time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.20117,77.15967,-55.9585,-20.63914,76.05684,-55.41769,-18.19025,75.45074,-57.26049,-12.50627,68.42665,-55.92038,-3.963388,60.87383,-56.91044,-17.80927,56.73016,-38.92088,1.104275,55.46712,-56.5714
0.01141141,-23.60505,77.76006,-54.15501,-23.01528,76.65544,-53.64016,-20.59044,76.12888,-55.53844,-14.76086,69.18808,-54.42722,-6.102572,61.81042,-55.70785,-19.54144,57.09089,-37.54945,-0.9341689,56.4917,-55.55753
0.01151151,-25.98518,78.28127,-52.29609,-25.3681,77.17586,-51.80776,-22.96983,76.72937,-53.75954,-17.00056,69.87878,-52.87822,-8.235651,62.68372,-54.44807,-21.25375,57.39294,-36.13919,-2.971763,57.45861,-54.48685
0.01161161,-28.33962,78.72462,-50.38499,-27.6957,77.61938,-49.92369,-25.32643,77.25342,-51.92699,-19.22338,70.49971,-51.27633,-10.36054,63.49434,-53.1338,-22.94489,57.63737,-34.69248,-5.006382,58.36881,-53.36243
0.01171171,-30.66666,79.09133,-48.42467,-29.99636,77.98724,-47.99088,-27.65844,77.70215,-50.0437,-21.42755,71.05175,-49.62421,-12.47535,64.24282,-51.76747,-24.61367,57.82519,-33.21152,-7.036123,59.22059,-52.18447
0.01181181,-32.96409,79.38107,-46.41697,-32.26793,78.27907,-46.01115,-29.96367,78.07513,-48.11147,-23.61096,71.53439,-47.92343,-14.57809,64.92846,-50.35037,-26.25849,57.95623,-31.69775,-9.059065,60.01461,-50.95554
0.01191191,-35.22972,79.5935,-44.36378,-34.50822,78.49456,-43.98635,-32.23991,78.37199,-46.13208,-25.77155,71.94713,-46.17558,-16.66676,65.55058,-48.88382,-27.87778,58.03033,-30.15256,-11.07327,60.75061,-49.67733
0.01201201,-37.45896,79.72324,-42.26427,-36.71271,78.62838,-41.91566,-34.48276,78.58729,-44.10453,-27.90543,72.28485,-44.37943,-18.73814,66.10427,-47.36613,-29.46805,58.04361,-28.57555,-13.07597,61.42154,-48.34556
0.01211211,-39.65104,79.77377,-40.12272,-38.88063,78.68396,-39.80332,-36.69129,78.7244,-42.0331,-30.01151,72.55049,-42.53899,-20.79078,66.59193,-45.80116,-31.02891,57.99873,-26.96982,-15.06553,62.03156,-46.96602
0.01221221,-41.80704,79.7513,-37.94425,-41.01305,78.66743,-37.65439,-38.86635,78.78937,-39.92302,-32.0902,72.74953,-40.65933,-22.82443,67.01839,-44.19396,-32.56134,57.90033,-25.33898,-17.0413,62.58495,-45.54365
0.01231231,-43.91869,79.64386,-35.72517,-43.10179,78.56698,-35.46519,-41.00007,78.77026,-37.7702,-34.13474,72.87078,-38.73605,-24.83374,67.37309,-42.53935,-34.05899,57.73972,-23.68073,-18.99886,63.06998,-44.07113
0.01241241,-45.98972,79.46246,-33.47274,-45.15054,78.39346,-33.24292,-43.09578,78.67792,-35.58213,-36.14762,72.92414,-36.77652,-26.81999,67.66496,-40.84497,-35.52491,57.52503,-22.00012,-20.93871,63.49723,-42.55852
0.01251251,-48.01285,79.19812,-31.18527,-47.1521,78.138,-30.98591,-45.1465,78.50333,-33.35683,-38.12272,72.90112,-34.7784,-28.77814,67.88586,-39.10772,-36.95359,57.2498,-20.29621,-22.85657,63.85646,-40.99989
0.01261261,-49.98933,78.85674,-28.86741,-49.10771,77.80644,-28.69873,-47.15325,78.2523,-31.09905,-40.06067,72.80696,-32.7463,-30.70817,68.04042,-37.33224,-38.34619,56.91843,-18.57224,-24.75202,64.15439,-39.40237
0.01271271,-51.9195,78.44195,-26.52245,-51.01768,77.40233,-26.38465,-49.11622,77.92828,-28.81205,-41.9614,72.64478,-30.68337,-32.60965,68.13136,-35.5217,-39.70297,56.53362,-16.83065,-26.62441,64.39117,-37.76677
0.01281281,-53.79841,77.94929,-24.15087,-52.87716,76.92129,-24.04412,-51.03064,77.52679,-26.49616,-43.82064,72.41025,-28.5896,-34.47886,68.1544,-33.67554,-41.02025,56.09224,-15.07199,-28.4704,64.56451,-36.09411
0.01291291,-55.62112,77.37491,-21.75379,-54.68124,76.35949,-21.67825,-52.89163,77.04394,-24.15231,-45.63399,72.09956,-26.46558,-36.3119,68.10569,-31.79379,-42.2944,55.59156,-13.29716,-30.28646,64.66898,-34.38252
0.01301301,-57.39202,76.72834,-19.33632,-56.43426,75.72636,-19.2921,-54.70327,76.48911,-21.78583,-47.40472,71.72141,-24.31668,-38.11098,67.99316,-29.88218,-43.52892,55.03861,-11.50969,-32.07411,64.71274,-32.63863
0.01311311,-59.10371,76.00237,-16.89865,-58.12891,75.01476,-16.88585,-56.45837,75.85501,-19.39664,-49.12643,71.26878,-22.14235,-39.87059,67.80997,-27.93938,-44.71824,54.42822,-9.70998,-33.82847,64.68964,-30.86118
0.01321321,-60.75956,75.20447,-14.44491,-59.76849,74.23209,-14.46359,-58.16003,75.14904,-16.98902,-50.80159,70.7485,-19.9469,-41.59235,67.56232,-25.96997,-45.86504,53.76591,-7.900864,-35.55065,64.60394,-29.0533
0.01331331,-62.3535,74.32975,-11.97625,-61.34705,73.37347,-12.02643,-59.80233,74.36621,-14.56388,-52.42489,70.15571,-17.73082,-43.2716,67.24538,-23.97379,-46.96484,53.04822,-6.08338,-37.23639,64.45291,-27.21651
0.01341341,-63.8871,73.38305,-9.495948,-62.8661,72.44372,-9.577622,-61.38666,73.51126,-12.1246,-53.99732,69.49476,-15.49744,-44.90879,66.86304,-21.95425,-48.01891,52.27873,-4.25982,-38.88586,64.23817,-25.35231
0.01351351,-65.35544,72.36131,-7.005868,-64.32079,71.43979,-7.119007,-62.90818,72.58105,-9.672873,-55.51447,68.76253,-13.24806,-46.49992,66.41202,-19.9121,-49.02366,51.45534,-2.431674,-40.49533,63.95795,-23.46262
0.01361361,-66.76204,71.27115,-4.509104,-65.71458,70.36823,-4.653644,-64.37018,71.58212,-7.211944,-56.97904,67.96506,-10.98601,-48.04694,65.89793,-17.85099,-49.98182,50.58288,-0.601057,-42.06631,63.61648,-21.55017
0.01371371,-68.10567,70.11353,-2.007861,-67.04626,69.22997,-2.183712,-65.77136,70.51534,-4.743982,-58.38976,67.10305,-8.713289,-49.5485,65.32124,-15.77273,-50.89254,49.66214,1.230396,-43.59741,63.21445,-19.61704
0.01381381,-69.37653,68.88087,0.495658,-68.30615,68.01752,0.288634,-67.10217,69.373,-2.270825,-59.73797,66.169,-6.43103,-50.99694,64.67434,-13.6774,-51.74855,48.68779,3.060762,-45.08165,62.74418,-17.66253
0.01391391,-70.57701,67.57846,2.998551,-69.49663,66.73611,2.760514,-68.36481,68.16031,0.2044974,-61.02542,65.16771,-4.142281,-52.39342,63.96163,-11.56821,-52.55177,47.66371,4.88806,-46.51983,62.21028,-15.69044
0.01401401,-71.7118,66.21324,5.498565,-70.62228,65.39259,5.229691,-69.56371,66.88419,2.679521,-62.25595,64.10564,-1.849694,-53.74092,63.18919,-9.448271,-53.30582,46.59493,6.710887,-47.91442,61.61766,-13.70324
0.01411411,-72.77593,64.78271,7.993222,-71.67823,63.9845,7.693728,-70.69398,65.54202,5.151969,-63.425,62.98013,0.4448683,-55.03527,62.35415,-7.318878,-54.00702,45.47979,8.527226,-49.26153,60.96433,-11.7028
0.01421421,-73.76836,63.2883,10.48006,-72.66341,62.51321,10.1502,-71.75449,64.13509,7.619394,-64.53142,61.79228,2.739135,-56.27522,61.45735,-5.182138,-54.65467,44.31939,10.33528,-50.55981,60.24995,-9.690145
0.01431431,-74.68808,61.73146,12.95662,-73.57684,60.98018,12.59666,-72.74419,62.66483,10.07936,-65.57412,60.54328,5.03084,-57.45951,60.49967,-3.040164,-55.24815,43.11488,12.13327,-51.80798,59.4762,-7.668228
0.01441441,-75.53925,60.11773,15.42152,-74.42263,59.39088,15.03175,-73.66703,61.13671,12.53032,-66.55653,59.23829,7.318243,-58.59092,59.48603,-0.8951023,-55.79058,41.87029,13.92029,-53.00838,58.64674,-5.638362
0.01451451,-76.31261,58.44185,17.87076,-75.19162,57.74009,17.45154,-74.5139,59.5453,14.9686,-67.47026,57.87183,9.598429,-59.66183,58.41065,1.251184,-56.27519,40.58202,15.69317,-54.15392,57.75718,-3.603265
0.01461461,-77.01019,56.70778,20.30242,-75.88582,56.03171,19.8541,-75.28669,57.89452,17.39217,-68.31688,56.44756,11.86932,-60.67332,57.27687,3.396455,-56.70358,39.25294,17.45064,-55.24541,56.80866,-1.563249
0.01471472,-77.63156,54.9175,22.71406,-76.50478,54.26773,22.23706,-75.98487,56.18626,19.79861,-69.09576,54.96713,14.12863,-61.62458,56.08606,5.538526,-57.07551,37.8846,19.19091,-56.28196,55.80373,0.4782214
0.01481481,-78.17553,53.07241,25.10312,-77.04735,52.4495,24.59784,-76.6072,54.42185,22.18536,-69.80563,53.43164,16.37399,-62.51422,54.83902,7.675197,-57.39021,36.47806,20.91215,-57.26208,54.74314,2.518949
0.01491491,-78.64139,51.17432,27.46707,-77.51281,50.57883,26.93398,-77.15292,52.60302,24.54989,-70.44562,51.84259,18.60303,-63.34118,53.53694,9.804242,-57.64726,35.03468,22.61258,-58.18469,53.62722,4.557477
0.01501502,-79.03007,49.22605,29.80402,-77.90207,48.65849,29.24358,-77.6228,50.73254,26.89027,-71.01633,50.20251,20.81383,-64.10577,52.18209,11.92368,-57.8474,33.55656,24.29085,-59.04987,52.45813,6.591741
0.01511511,-79.33947,47.22847,32.111,-78.21307,46.68933,31.52373,-78.01473,48.81116,29.20357,-71.51569,48.51194,23.00374,-64.80583,50.77469,14.03114,-57.98919,32.04442,25.94477,-59.85547,51.23646,8.61901
0.01521522,-79.57483,45.18681,34.38802,-78.45096,44.67653,33.77442,-78.33379,46.84416,31.48962,-71.94817,46.77591,25.17226,-65.44523,49.31966,16.12556,-58.07656,30.50198,27.57458,-60.60492,49.96649,10.63844
0.01531532,-79.72646,43.09763,36.62883,-78.60616,42.61668,35.98948,-78.57029,44.8278,33.74249,-72.3048,44.99047,27.31433,-66.01553,47.81248,18.20304,-58.10244,28.92707,29.17537,-61.29025,48.64304,12.64721
0.01541542,-79.8048,40.96886,38.83594,-78.689,40.5176,38.17139,-78.7345,42.7702,35.9643,-72.59485,43.16352,29.43133,-66.52496,46.26114,20.26381,-58.0746,27.32524,30.74937,-61.91892,47.27524,14.64368
0.01551552,-79.79787,38.79639,41.00147,-78.68763,38.37524,40.31239,-78.81448,40.66689,38.14758,-72.80718,41.29031,31.51686,-66.96306,44.66016,22.30289,-57.98434,25.69382,32.29052,-62.48107,45.85571,16.62536
0.01561562,-79.7179,36.58846,43.12944,-78.61413,36.19773,42.41639,-78.82222,38.52632,40.29591,-72.95274,39.37915,33.57359,-67.33968,43.0181,24.32158,-57.84067,24.0386,33.80208,-62.9857,44.39453,18.59117
0.01571572,-79.55826,34.34394,45.21432,-78.46194,33.98396,44.47798,-78.75111,36.34714,42.40396,-73.02526,37.42842,35.59684,-67.64879,41.33278,26.31602,-57.63885,22.359,35.27985,-63.42706,42.88816,20.5389
0.01581581,-79.31964,32.06531,47.25433,-78.23174,31.73637,46.49538,-78.60172,34.13178,44.46994,-73.02515,35.44031,37.58484,-67.89055,39.60616,28.28439,-57.37945,20.65682,36.72263,-63.80512,41.33892,22.4662
0.01591592,-79.00397,29.75557,49.2484,-77.92545,29.45792,48.46753,-78.37591,31.88326,46.49265,-72.954,33.41765,39.53635,-68.06615,37.84086,30.22529,-57.06397,18.9342,38.12977,-64.12086,39.74947,24.3714
0.01601602,-78.60654,27.41506,51.19148,-77.53838,27.14894,50.38944,-78.06887,29.60166,48.46722,-72.80719,31.3602,41.44699,-68.1711,36.03615,32.13494,-56.68906,17.19167,39.49739,-64.3699,38.11795,26.25194
0.01611612,-78.13435,25.0486,53.08575,-77.07745,24.8142,52.26325,-77.68751,27.29196,50.39555,-72.591,29.27285,43.31816,-68.21098,34.19703,34.01394,-56.2599,15.43254,40.82736,-64.55733,36.45046,28.10687
0.01621622,-77.58555,22.65756,54.92799,-76.54085,22.45506,54.0858,-77.22989,24.95542,52.27447,-72.30353,27.1566,45.14693,-68.18378,32.32413,35.85965,-55.77522,13.6579,42.11732,-64.68116,34.7463,29.93486
0.01631632,-76.95744,20.24348,56.71396,-75.92589,20.073,55.85289,-76.69324,22.5934,54.09983,-71.94199,25.0125,46.9295,-68.08666,30.41803,37.66864,-55.23316,11.86902,43.36414,-64.73848,33.00655,31.73193
0.01641642,-76.25838,17.81074,58.44764,-75.24083,17.67239,57.56844,-76.0858,20.2105,55.8753,-71.51402,22.84517,48.66885,-67.92658,28.48366,39.44292,-54.63984,10.06885,44.57099,-64.73579,31.23618,33.49961
0.01651652,-75.47786,15.35903,60.11883,-74.47527,15.2529,59.22237,-75.39699,17.80599,57.59099,-71.00951,20.65329,50.35622,-67.6937,26.51865,41.17505,-53.98776,8.257601,45.73016,-64.66357,29.43154,35.23204
0.01661662,-74.62684,12.89313,61.73371,-73.64005,12.81925,60.8208,-74.63767,15.38494,59.25273,-70.43855,18.44209,51.99646,-67.39737,24.52877,42.8686,-53.28492,6.438411,46.84651,-64.53059,27.59972,36.93086
0.01671672,-73.69891,10.41404,63.28488,-72.72884,10.37243,62.3564,-73.80137,12.94807,60.85331,-69.79487,16.21178,53.58309,-67.03137,22.51344,44.51793,-52.52679,4.612267,47.91452,-64.33073,25.73871,38.59201
0.01681682,-72.70152,7.925291,64.77624,-71.74896,7.915936,63.83302,-72.89541,10.49907,62.39634,-69.08526,13.96616,55.11911,-66.60195,20.47679,46.12516,-51.7188,2.781582,48.93722,-64.06985,23.85334,40.21651
0.01691692,-71.63046,5.428566,66.2019,-70.69627,5.451416,65.24486,-71.9155,8.039435,63.87607,-68.30553,11.70625,56.59927,-66.10484,18.4192,47.68563,-50.85802,0.9477299,49.91029,-63.74368,21.9435,41.80018
0.01701702,-70.49347,2.926858,67.56661,-69.57842,2.981839,66.59659,-70.86933,5.572348,65.29698,-67.46281,9.43542,58.02739,-65.54668,16.34446,49.20223,-49.95009,-0.887306,50.8374,-63.35852,20.0128,43.34572
0.01711712,-69.27991,0.4220749,68.85783,-68.38488,0.5090652,67.87582,-69.74609,3.099237,66.64685,-66.54666,7.154233,59.39243,-64.9171,14.25179,50.66531,-48.9875,-2.721676,51.70918,-62.90412,18.06053,44.84359
0.01721722,-68.00102,-2.082931,70.08395,-67.12677,-1.964068,69.09084,-68.55701,0.6233124,67.93369,-65.56764,4.866285,60.70136,-64.22608,12.14559,52.08049,-47.97838,-4.553677,52.53206,-62.39004,16.09054,46.29949
0.01731732,-66.6591,-4.586006,71.24511,-65.80633,-4.435431,70.24176,-67.30429,-1.853249,69.15755,-64.52773,2.573663,61.95407,-63.47533,10.02793,53.4474,-46.92443,-6.381775,53.30621,-61.81778,14.10582,47.71196
0.01741742,-65.24364,-7.083899,72.32754,-64.41317,-6.901838,71.31501,-65.97723,-4.327715,70.30495,-63.41648,0.2781169,63.13836,-62.65431,7.899049,54.75526,-45.8183,-8.203124,54.02143,-61.1769,12.1045,49.0724
0.01751752,-63.76821,-9.57507,73.34328,-62.96073,-9.361743,72.32247,-64.58947,-6.798057,71.38753,-62.24682,-2.017663,64.26448,-61.77549,5.762857,56.01263,-44.66973,-10.01709,54.68682,-60.47941,10.09237,50.38704
0.01761762,-62.22826,-12.05636,74.28462,-61.44449,-11.81204,73.25652,-63.1363,-9.261372,72.39767,-61.01406,-4.311384,65.32545,-60.83392,3.620766,57.21315,-43.47554,-11.8212,55.29674,-59.72034,8.069415,51.65092
0.01771772,-60.62852,-14.52589,75.1544,-59.86911,-14.25084,74.11996,-61.62237,-11.71567,73.33804,-59.72256,-6.600964,66.32352,-59.83368,1.475126,58.35855,-42.23922,-13.61414,55.85336,-58.90348,6.038952,52.86452
0.01781782,-58.97086,-16.98154,75.9524,-58.23644,-16.6761,74.91254,-60.04947,-14.15887,74.20834,-58.37384,-8.88444,67.25828,-58.77608,-0.6721521,59.44823,-40.96224,-15.39431,56.35654,-58.02999,4.001745,54.02825
0.01791792,-57.25408,-19.42029,76.67438,-56.54528,-19.08482,75.6301,-58.41627,-16.58807,75.00434,-56.96647,-11.15931,68.12578,-57.65937,-2.819086,60.47846,-39.64384,-17.15943,56.80326,-57.09798,1.960604,55.13738
0.01801802,-55.47879,-21.8391,77.31788,-54.79624,-21.47398,76.27022,-56.7233,-19.00027,75.72358,-55.50076,-13.42285,68.92361,-56.48351,-4.963285,61.44679,-38.28454,-18.90728,57.19183,-56.10722,-0.08304378,56.19026
0.01811812,-53.64918,-24.23635,77.88553,-52.99347,-23.84199,76.83546,-54.97474,-21.39376,76.3685,-53.98059,-15.67327,69.65385,-55.25212,-7.102714,62.35484,-36.88742,-20.63681,57.52423,-55.06113,-2.126981,57.18811
0.01821822,-51.76684,-26.60959,78.37643,-51.1385,-26.18644,77.32494,-53.17206,-23.7661,76.93816,-52.40723,-17.90828,70.31551,-53.9662,-9.235241,63.20144,-35.45365,-22.34628,57.79993,-53.96052,-4.169129,58.12965
0.01831832,-49.83347,-28.95644,78.7899,-49.23305,-28.50494,77.73799,-51.31691,-26.11488,77.4318,-50.78211,-20.12564,70.90775,-52.62685,-11.35874,63.98559,-33.98454,-24.03396,58.01851,-52.80632,-6.207382,59.0137
0.01841842,-47.85096,-31.27455,79.12551,-47.27895,-30.79522,78.07417,-49.41109,-28.4378,77.84888,-49.10678,-22.32316,71.42993,-51.23539,-13.47112,64.7065,-32.48155,-25.69814,58.1797,-51.59964,-8.239415,59.83906
0.01851852,-45.8193,-33.56018,79.37949,-45.27621,-33.05355,78.32976,-47.45444,-30.7312,78.18565,-47.38088,-24.49759,71.87847,-49.79104,-15.5696,65.36064,-30.94479,-27.33604,58.28084,-50.33952,-10.2635,60.60302
0.01861862,-43.74668,-35.81567,79.56235,-43.23291,-35.28223,78.51514,-45.4553,-32.99705,78.45235,-45.61251,-26.65015,72.26266,-48.30197,-17.65425,65.95622,-29.38003,-28.9497,58.32973,-49.03402,-12.27857,61.31259
0.01871872,-41.6265,-38.032,79.65849,-41.1425,-37.47239,78.61489,-43.40666,-35.22686,78.63352,-43.7944,-28.77372,72.56812,-46.76014,-19.71977,66.4799,-27.78291,-30.53208,58.31499,-47.67476,-14.28036,61.95511
0.01881882,-39.46772,-40.21268,79.6804,-39.01388,-39.62746,78.64133,-41.31771,-37.42368,78.74139,-41.93556,-30.87041,72.80597,-45.1747,-21.7669,66.9416,-26.15967,-32.0862,58.24587,-46.27087,-16.26929,62.54016
0.01891892,-37.27003,-42.35351,79.62354,-36.8467,-41.7433,78.59,-39.18793,-39.58347,78.77139,-40.03523,-32.93666,72.97189,-43.54449,-23.79263,67.33712,-24.51031,-33.60881,58.11912,-44.82092,-18.24205,63.06297
0.01901902,-35.0352,-44.45189,79.48708,-34.64271,-43.81735,78.46006,-37.01901,-41.70362,78.72263,-38.09486,-34.97003,73.06489,-41.87065,-25.79467,67.66531,-22.83615,-35.09807,57.93422,-43.32588,-20.19715,63.52303
0.01911912,-32.76519,-46.50525,79.27043,-32.40386,-45.84706,78.25092,-34.81287,-43.78157,78.59444,-36.11612,-36.9681,73.08422,-40.1545,-27.77073,67.92522,-21.13865,-36.55217,57.69081,-41.78688,-22.13185,63.91874
0.01921922,-30.46469,-48.51509,78.97978,-30.13478,-47.83391,77.96869,-32.57427,-45.8186,78.39287,-34.10365,-38.93171,73.03536,-38.40077,-29.72095,68.12172,-19.42113,-37.97237,57.39351,-40.2086,-24.04619,64.25478
0.01931932,-28.13388,-50.47656,78.61044,-27.83563,-49.77311,77.60874,-30.30318,-47.80999,78.11317,-32.05713,-40.85665,72.91378,-36.60863,-31.64172,68.25035,-17.68392,-39.35504,57.03896,-38.58991,-25.93696,64.52688
0.01941942,-25.77499,-52.38766,78.16265,-25.50861,-51.66269,77.1713,-28.00176,-49.75373,77.75549,-29.97848,-42.74098,72.71946,-34.77974,-33.53114,68.31087,-15.92872,-40.69871,56.62744,-36.93232,-27.80203,64.73434
0.01951952,-23.38939,-54.2438,77.63319,-23.15507,-53.4981,76.65318,-25.67125,-51.6453,77.31655,-27.86861,-44.58059,72.4492,-32.9145,-35.3855,68.3,-14.15662,-42.00007,56.15669,-35.23591,-29.63857,64.87448
0.01961962,-20.98271,-56.0507,77.03341,-20.7806,-55.28499,76.06559,-23.31753,-53.49003,76.80756,-25.73348,-46.37986,72.11334,-31.01934,-37.2079,68.22725,-12.37144,-43.26359,55.63503,-33.50732,-31.44812,64.95544
0.01971972,-18.55413,-57.7988,76.35293,-18.38435,-57.01393,75.39828,-20.93941,-55.27869,76.2181,-23.57137,-48.13062,71.702,-29.09157,-38.99145,68.08302,-10.57293,-44.48209,55.05502,-31.7433,-33.22526,64.96856
0.01981982,-16.10784,-59.49109,75.59893,-15.97048,-58.68785,74.65833,-18.54121,-57.01401,75.55522,-21.38659,-49.83503,71.22163,-27.13572,-40.7375,67.87321,-8.76402,-45.65793,54.42195,-29.94845,-34.97058,64.91903
0.01991992,-13.646,-61.12578,74.77178,-13.54111,-60.30498,73.8461,-16.12506,-58.69418,74.81924,-19.18106,-51.49133,70.67239,-25.15346,-42.44428,67.59774,-6.94628,-46.78989,53.73617,-28.12429,-36.68214,64.80643
0.02002002,-11.17023,-62.69756,73.86778,-11.09784,-61.86008,72.95792,-13.69235,-60.31397,74.00632,-16.95578,-53.09477,70.05054,-23.14522,-44.10755,67.25278,-5.121064,-47.87402,52.99509,-26.2709,-38.35659,64.62749
0.02012012,-8.683598,-64.2071,72.89069,-8.64371,-63.35383,71.99754,-11.24624,-61.87394,73.12018,-14.7138,-54.64563,69.35944,-21.11406,-45.72719,66.84125,-3.290545,-48.91097,52.20152,-24.39129,-39.99315,64.38444
0.02022022,-6.188709,-65.65438,71.84309,-6.181291,-64.78617,70.96746,-8.789361,-63.37394,72.1633,-12.45765,-56.14362,68.60127,-19.06241,-47.30264,66.36504,-1.456515,-49.90085,51.35736,-22.48782,-41.59105,64.07887
0.02032032,-3.687753,-67.03579,70.72354,-3.712729,-66.15354,69.86627,-6.323718,-64.81039,71.1341,-10.189,-57.58541,67.77441,-16.99158,-48.83078,65.82236,0.3792089,-50.84095,50.46174,-20.56154,-43.14783,63.70937
0.02042042,-1.183314,-68.35203,69.53535,-1.24059,-67.45665,68.69724,-3.851978,-66.18388,70.03586,-7.910454,-58.97136,66.88181,-14.90415,-50.31162,65.21577,2.214854,-51.73193,49.51708,-18.615,-44.6627,63.27769
0.02052052,1.32227,-69.60164,68.27937,1.232822,-68.69402,67.4612,-1.376439,-67.49288,68.86932,-5.624111,-60.29995,65.92406,-12.80203,-51.7436,64.54563,4.04872,-52.5728,48.52408,-16.64996,-46.1345,62.78446
0.02062062,3.826328,-70.77844,66.95212,3.704877,-69.85959,66.15471,1.100448,-68.73134,67.63089,-3.331925,-61.56561,64.89753,-10.68647,-53.12162,63.80809,5.878649,-53.35901,47.48037,-14.66725,-47.55847,62.22572
0.02072072,6.326322,-71.88538,65.55906,6.173058,-70.95622,64.78316,3.576005,-69.90198,66.32597,-1.03664,-62.7706,63.80724,-8.560461,-54.44733,63.00779,7.702975,-54.09289,46.38992,-12.66996,-48.9355,61.60546
0.02082082,8.820294,-72.9247,64.1044,8.635427,-71.98615,63.35072,6.048166,-71.0069,64.95873,1.259628,-63.91667,62.65704,-6.426309,-55.72198,62.14828,9.520393,-54.7762,45.2558,-10.66048,-50.26706,60.92753
0.02092092,11.30533,-73.89061,62.58528,11.08912,-72.94363,61.85452,8.514252,-72.04038,63.52613,3.554686,-64.99854,61.44385,-4.28556,-56.94071,61.22627,11.32853,-55.40466,44.07613,-8.63993,-51.54816,60.18809
0.02102102,13.77939,-74.78476,61.00538,13.5321,-73.83033,60.29823,10.97211,-73.00394,62.03183,5.846377,-66.01741,60.17104,-2.140483,-58.10433,60.24481,13.12604,-55.97963,42.85359,-6.610632,-52.77957,59.3902
0.02112112,16.2395,-75.60346,59.36396,15.96147,-74.64256,58.68109,13.41893,-73.89388,60.47495,8.132237,-66.96982,58.83758,0.006897605,-59.2095,59.2026,14.91063,-56.49842,41.58779,-4.574324,-53.95827,58.53259
0.02122122,18.68316,-76.34602,57.66287,18.37472,-75.37966,57.00494,15.85217,-74.70945,58.85728,10.4099,-67.85491,57.44501,2.154346,-60.2552,58.10086,16.68054,-56.96064,40.28011,-2.533128,-55.08271,57.61584
0.02132132,21.10832,-77.01357,55.90524,20.76986,-76.04272,55.27286,18.26975,-75.45163,57.18188,12.67729,-68.67345,55.99615,4.299726,-61.24185,56.94213,18.43434,-57.3672,38.93286,-0.4891904,-56.15332,56.64251
