time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.22515,77.17964,-55.95449,-20.66259,76.07673,-55.41413,-18.21335,75.47086,-57.25751,-12.52941,68.44898,-55.91957,-3.982599,60.89494,-56.91234,-17.87346,56.77453,-38.90107,1.074745,55.49924,-56.57399
0.01141141,-23.62844,77.77668,-54.14824,-23.03815,76.67202,-53.63387,-20.61308,76.14573,-55.53265,-14.78383,69.20743,-54.4236,-6.121953,61.82893,-55.70697,-19.60531,57.1316,-37.5263,-0.9642575,56.52092,-55.55666
0.01151151,-26.00938,78.29932,-52.28995,-25.39179,77.19386,-51.80207,-22.99324,76.74764,-53.7544,-17.02424,69.89941,-52.87517,-8.255553,62.70345,-54.4479,-21.31842,57.43351,-36.1151,-3.002438,57.48935,-54.48691
0.01161161,-28.36486,78.74442,-50.37955,-27.72043,77.63911,-49.91869,-25.35083,77.27342,-51.92259,-19.24797,70.52191,-51.27394,-10.38111,63.51556,-53.13445,-23.01048,57.678,-34.66751,-5.037743,58.40046,-53.36272
0.01171171,-30.69152,79.10891,-48.41739,-30.02074,78.00479,-47.98405,-27.68256,77.72,-50.03744,-21.45206,71.07198,-49.61992,-12.49608,64.26232,-51.76625,-24.67898,57.86293,-33.18394,-7.067915,59.24996,-52.18204
0.01181181,-32.98851,79.39656,-46.40805,-32.29188,78.29456,-46.00269,-29.98743,78.09095,-48.10352,-23.63531,71.55273,-47.91741,-14.59887,64.94633,-50.34745,-26.32345,57.99115,-31.66771,-9.091179,60.04257,-50.95139
0.01191191,-35.25366,79.60709,-44.35342,-34.53172,78.50818,-43.97646,-32.26328,78.38594,-46.12266,-25.79569,71.96372,-46.16803,-16.68753,65.56693,-48.8794,-27.94232,58.06254,-30.12023,-11.10561,60.77629,-49.67068
0.01201201,-37.48486,79.74029,-42.25543,-36.73815,78.64542,-41.90727,-34.50797,78.60468,-44.09672,-27.93117,72.3046,-44.37342,-18.76008,66.12356,-47.36348,-29.53407,58.07705,-28.54298,-13.10934,61.4495,-48.34016
0.01211211,-39.6765,79.78898,-40.11248,-38.90565,78.69919,-39.79354,-36.71613,78.74,-42.02387,-30.03706,72.56856,-42.5315,-20.81273,66.60976,-45.79703,-31.09445,58.02948,-26.93503,-15.09912,62.05854,-46.95942
0.01221221,-41.83197,79.76475,-37.93277,-41.03756,78.68093,-37.64337,-38.89072,78.80324,-39.91252,-32.11547,72.76597,-40.6505,-22.84628,67.03478,-44.1885,-32.6263,57.92842,-25.30211,-17.07497,62.60965,-45.53467
0.01231231,-43.94395,79.65714,-35.7132,-43.12663,78.58031,-35.45368,-41.02478,78.784,-37.75922,-34.16038,72.88705,-38.72667,-24.85598,67.38942,-42.53344,-34.12399,57.7663,-23.64232,-19.03298,63.09491,-44.06193
0.01241241,-46.01595,79.4768,-33.46084,-45.17635,78.40784,-33.23148,-43.12144,78.69271,-35.57127,-36.17414,72.94136,-36.76722,-26.84297,67.68224,-40.83927,-35.59042,57.55099,-21.96057,-20.97354,63.52277,-42.54923
0.01251251,-48.03879,79.21123,-31.17244,-47.17763,78.15118,-30.97354,-45.17191,78.51694,-33.34504,-38.14912,72.91721,-34.76809,-28.80113,67.90216,-39.10103,-37.01861,57.27346,-20.25484,-22.89153,63.88084,-40.98931
0.01261261,-50.01492,78.8686,-28.85368,-49.13291,77.81837,-28.68546,-47.17836,78.26467,-31.08632,-40.08689,72.82186,-32.73497,-30.73112,68.05569,-37.32457,-38.41058,56.93974,-18.52916,-24.78704,64.17709,-39.39005
0.01271271,-51.94492,78.4529,-26.50798,-51.04273,77.41338,-26.37064,-49.1412,77.93977,-28.79857,-41.98759,72.65881,-30.67122,-32.63266,68.1459,-35.51324,-39.76683,56.55283,-16.786,-26.65956,64.41302,-37.75346
0.01281281,-53.82308,77.95853,-24.13545,-52.90148,76.93064,-24.02916,-51.05493,77.53661,-26.48168,-43.84631,72.42267,-28.57635,-34.50154,68.1675,-33.66596,-41.0831,56.10875,-15.02564,-28.50534,64.58475,-36.07941
0.01291291,-55.64679,77.385,-21.73821,-54.70657,76.36968,-21.66312,-52.91691,77.05461,-24.1377,-45.66057,72.11275,-26.45218,-36.3354,68.1196,-31.7842,-42.35754,55.60722,-13.24968,-30.32211,64.68927,-34.36715
0.01301301,-57.41595,76.7355,-19.31954,-56.45787,75.73366,-19.27578,-54.72691,76.49687,-21.76996,-47.42994,71.7318,-24.30186,-38.13346,68.00451,-29.87105,-43.59021,55.05067,-11.46046,-32.10895,64.73088,-32.62194
0.01311311,-59.12995,76.012,-16.88205,-58.15481,75.02451,-16.8697,-56.48425,75.86528,-19.38103,-49.15365,71.28148,-22.12784,-39.89476,67.82359,-27.92883,-44.78073,54.44059,-9.65986,-33.86475,64.70918,-30.84443
0.01321321,-60.78296,75.20998,-14.42702,-59.79161,74.23776,-14.44615,-58.18321,75.1552,-16.97199,-50.82652,70.75728,-19.93076,-41.61474,67.5723,-25.95756,-45.92478,53.77382,-7.849039,-35.5854,64.61993,-29.03453
0.01331331,-62.38066,74.33931,-11.95864,-61.37389,73.38315,-12.00926,-59.82915,74.37644,-14.54729,-52.45304,70.16828,-17.71524,-43.29672,67.25907,-23.96235,-47.02678,53.05754,-6.030762,-37.27347,64.47225,-27.19878
0.01341341,-63.90873,73.3856,-9.476868,-62.88749,72.44646,-9.55898,-61.40818,73.51449,-12.10631,-54.02087,69.50066,-15.47979,-44.93016,66.87038,-21.94023,-48.07598,52.28151,-4.205529,-38.91966,64.25069,-25.33103
0.01351351,-65.37923,72.36587,-6.98663,-64.34432,71.44453,-7.100206,-62.93181,72.58633,-9.654516,-55.5399,68.7703,-13.2304,-46.52293,66.42126,-19.89832,-49.08166,51.45806,-2.376396,-40.53052,63.97193,-23.44141
0.01361361,-66.7873,71.27682,-4.489513,-65.73957,70.37405,-4.634488,-64.39523,71.58852,-7.193291,-57.00578,67.97385,-10.96807,-48.07113,65.90825,-17.83712,-50.04016,50.58488,-0.544719,-42.10245,63.63068,-21.52822
0.01371371,-68.12689,70.1145,-1.987613,-67.06728,69.23116,-2.163883,-65.79254,70.51703,-4.724488,-58.41309,67.10729,-8.694203,-49.56987,65.32722,-15.75735,-50.94701,49.6593,1.28771,-43.63098,63.22461,-19.59363
0.01381381,-69.40161,68.88523,0.5163807,-68.33099,68.02205,0.308936,-67.12711,69.37811,-2.250992,-59.76467,66.17645,-6.411774,-51.02126,64.68356,-13.66229,-51.80506,48.68588,3.119175,-45.11774,62.75705,-17.6393
0.01391391,-70.60381,67.58392,3.019889,-69.52316,66.74172,2.781435,-68.39143,68.16653,0.2249033,-61.05367,65.17616,-4.122498,-52.41915,63.97195,-11.5528,-52.60865,47.66112,4.947532,-46.55709,62.22354,-15.66645
0.01401401,-71.73406,66.21388,5.52018,-70.64436,65.39345,5.250906,-69.58597,66.88558,2.700387,-62.2803,64.10941,-1.829099,-53.76338,63.19498,-9.431606,-53.35838,46.58743,6.770945,-47.94864,61.62653,-13.67788
0.01411411,-72.80357,64.78771,8.015863,-71.7056,63.98965,7.715958,-70.72149,65.54782,5.173662,-63.45408,62.98809,0.465998,-55.06192,62.3642,-7.302281,-54.06263,45.4739,8.588727,-49.29937,60.97637,-11.677
0.01421421,-73.79549,63.29225,10.50324,-72.69029,62.51731,10.17297,-71.78152,64.13985,7.641667,-64.56011,61.79918,2.760935,-56.30162,61.46647,-5.164855,-54.7089,44.31131,10.39759,-50.59728,60.26124,-9.66396
0.01431431,-74.71274,61.73272,12.98001,-73.6013,60.98163,12.61967,-72.76884,62.66688,10.10196,-65.60068,60.5475,5.053185,-57.48414,60.50624,-3.022101,-55.29948,43.10346,12.19602,-51.84372,59.48418,-7.640458
0.01441441,-75.56272,60.11752,15.4452,-74.44592,59.39086,15.05506,-73.69054,61.13729,12.55325,-66.58208,59.24101,7.341068,-58.61475,59.49121,-0.8764556,-55.83998,41.85638,13.9836,-53.04322,58.65379,-5.610571
0.01451451,-76.33329,58.43896,17.89433,-75.21216,57.73742,17.47474,-74.53471,59.54319,14.99152,-67.49337,57.87188,9.62149,-59.68358,58.41323,1.270357,-56.32144,40.56478,15.75666,-54.1867,57.76014,-3.573441
0.01461461,-77.02793,56.70232,20.32561,-75.90346,56.02651,19.87695,-75.30464,57.88982,17.41482,-68.33739,56.44502,11.89238,-60.69284,57.2769,3.415936,-56.74656,39.23246,17.5141,-55.27597,56.80927,-1.533305
0.01471472,-77.65089,54.91283,22.73807,-76.52401,54.26329,22.26071,-76.00441,56.1824,19.82201,-69.11771,54.96534,14.15237,-61.64544,56.08694,5.558495,-57.11854,37.86322,19.25532,-56.31353,55.80516,0.5083629
0.01481481,-78.19405,53.06678,25.12726,-77.06577,52.44412,24.62165,-76.62596,54.41704,22.20892,-69.82685,53.42886,16.398,-62.53449,54.83898,7.695513,-57.43148,36.45459,20.97689,-57.29291,54.74282,2.550092
0.01491491,-78.65884,51.16759,27.49124,-77.53018,50.57236,26.95782,-77.17063,52.59713,24.57351,-70.46589,51.83867,18.62722,-63.36066,53.53582,9.82484,-57.68654,35.00904,22.6775,-58.21455,53.62557,4.588977
0.01501502,-79.0483,49.21943,29.82887,-77.92023,48.65213,29.2681,-77.64132,50.72679,26.91453,-71.03732,50.19867,20.83864,-64.12596,52.18116,11.9448,-57.88604,33.52959,24.35645,-59.08013,52.45664,6.62349
0.01511511,-79.35869,47.22202,32.13667,-78.2322,46.68313,31.54907,-78.03424,48.80561,29.22863,-71.53756,48.50825,23.02931,-64.8269,50.77403,14.05287,-58.02731,32.0162,26.0111,-59.8863,51.2342,8.652102
0.01521522,-79.58981,45.17749,34.41232,-78.46591,44.66748,33.79842,-78.34912,46.83566,31.51347,-71.9662,46.76921,25.19699,-65.46288,49.31596,16.14692,-58.11027,30.47048,27.63979,-60.63232,49.9606,10.67172
0.01531532,-79.74318,43.08888,36.6543,-78.62283,42.60818,36.01465,-78.58736,44.81992,33.76744,-72.32439,44.98434,27.34006,-66.03469,47.8095,18.22519,-58.13612,28.89466,29.24147,-61.31876,48.6381,12.68066
0.01541542,-79.81694,40.95734,38.8596,-78.70115,40.50636,38.19479,-78.74706,42.75944,35.98761,-72.61025,43.15443,29.45583,-66.54035,46.25512,20.28523,-58.1036,27.28966,30.81394,-61.94364,47.2661,14.67754
0.01551552,-79.8116,38.7853,41.0263,-78.70136,38.36442,40.33694,-78.82864,40.65662,38.17201,-72.82403,41.28165,31.54238,-66.97985,44.65472,22.32513,-58.01315,25.65727,32.35588,-62.50679,45.84747,16.65932
0.01561562,-79.73525,36.57866,43.15659,-78.63144,36.18819,42.44325,-78.83997,38.51744,40.32253,-72.97289,39.37187,33.60101,-67.35958,43.01429,24.34529,-57.87076,24.00167,33.86908,-63.01404,44.38731,18.62672
0.01571572,-79.56802,34.33037,45.23766,-78.47176,33.97067,44.50108,-78.76136,36.33432,42.42704,-73.03842,37.41703,35.6214,-67.6623,41.32457,26.33773,-57.662,22.31834,35.34367,-63.44909,42.87619,20.57289
0.01581581,-79.3299,32.05164,47.27826,-78.24206,31.72298,46.51908,-78.6125,34.11892,44.49358,-73.03876,35.42882,37.60994,-67.90453,39.59794,28.30658,-57.40157,20.61487,36.7867,-63.82726,41.32681,22.50045
0.01591592,-79.01671,29.74249,49.27422,-77.93821,29.44512,48.49309,-78.38916,31.87106,46.5181,-72.96986,33.40681,39.56305,-68.08231,37.83352,30.24879,-57.08646,18.89148,38.19498,-64.14474,39.73737,24.40737
0.01601602,-78.6181,27.40115,51.21694,-77.54997,27.13531,50.41465,-78.08097,29.58862,48.49234,-72.82193,31.34844,41.47349,-68.18627,36.02792,32.15835,-56.70924,17.14726,39.56199,-64.3925,38.1051,26.2874
0.01611612,-78.14595,25.03426,53.11169,-77.0891,24.80014,52.28896,-77.69966,27.2785,50.42117,-72.60576,29.26062,43.34514,-68.22626,34.18843,34.03783,-56.27866,15.38677,40.8919,-64.5797,36.43627,28.14343
0.01621622,-77.59635,22.64254,54.95381,-76.5517,22.4403,54.11139,-77.24126,24.94125,52.30001,-72.3175,27.14359,45.17391,-68.19841,32.31479,35.88362,-55.79193,13.61065,42.18129,-64.70255,34.73151,29.97104
0.01631632,-76.96757,20.2278,56.73977,-75.93607,20.0576,55.87848,-76.70395,22.57857,54.12537,-71.95531,24.99875,46.95655,-68.10075,30.408,37.69275,-55.24791,11.82033,43.42758,-64.759,32.9908,31.7682
0.01641642,-76.26396,17.79354,58.47042,-75.24651,17.65547,57.59105,-76.09199,20.19402,55.89797,-71.52303,22.82956,48.69347,-67.93666,28.47153,39.46514,-54.64983,10.01827,44.63156,-64.75213,31.21736,33.53477
0.01651652,-75.48619,15.34205,60.14414,-74.48368,15.23618,59.24749,-75.40594,17.78983,57.61612,-71.02106,20.63805,50.38302,-67.70629,26.50718,41.19911,-53.99825,8.206166,45.79208,-64.68194,29.41369,35.26825
0.01661662,-74.63479,12.8756,61.75919,-73.64808,12.80199,60.84609,-74.64627,15.36823,59.27805,-70.44971,18.42624,52.02348,-67.40968,24.51675,42.89293,-53.29363,6.385708,46.90792,-64.5483,27.58079,36.96751
0.01671672,-73.70519,10.39581,63.30938,-72.73521,10.35446,62.38074,-73.80831,12.93061,60.8777,-69.80441,16.19507,53.60934,-67.04219,22.5005,44.54169,-52.53279,4.558267,47.97452,-64.34665,25.71843,38.62822
0.01681682,-72.71022,7.906843,64.80338,-71.75774,7.897753,63.85998,-72.90481,10.48151,62.4233,-69.09708,13.94942,55.14767,-66.61507,20.46413,46.15093,-51.72503,2.726503,48.99852,-64.08759,23.83353,40.25407
0.01691692,-71.63329,5.40915,66.22414,-70.69925,5.432258,65.26699,-71.91903,8.020704,63.89833,-68.31171,11.688,56.62371,-66.11257,18.40457,47.70801,-50.85854,0.8913904,49.96715,-63.75586,21.92072,41.83515
0.01701702,-70.49522,2.906965,67.58825,-69.58032,2.962201,66.61812,-70.87178,5.553115,65.31867,-67.46791,9.416563,58.05135,-65.55345,16.32919,49.22426,-49.94832,-0.9446896,50.89301,-63.36937,19.98951,43.37986
0.01711712,-69.28351,0.4017671,68.88174,-68.38861,0.4890095,67.8996,-69.75042,3.079663,66.67075,-66.55349,7.135107,59.41838,-64.92564,14.23653,50.68912,-48.98557,-2.780088,51.76565,-62.9163,18.03669,44.87961
0.01721722,-67.99992,-2.10358,70.1035,-67.12585,-1.984475,69.11032,-68.55663,0.6032405,67.95338,-65.56991,4.846326,60.72358,-64.23022,12.12908,52.10115,-47.97157,-4.612836,52.58441,-62.39754,16.06513,46.33242
0.01731732,-66.65387,-4.60672,71.26059,-65.80134,-4.455913,70.25725,-67.2998,-1.873516,69.17331,-64.52597,2.553185,61.97279,-63.47557,10.01048,53.46509,-46.91316,-6.4415,53.35466,-61.82108,14.07866,47.74242
0.01741742,-65.24217,-7.105252,72.34743,-64.41191,-6.922945,71.33485,-65.97658,-4.348431,70.32501,-63.41834,0.2574112,63.16093,-62.65819,7.881866,54.77632,-45.80818,-8.26409,54.07227,-61.18335,12.07801,49.10534
0.01751752,-63.7662,-9.596721,73.36293,-62.95893,-9.38315,72.34209,-64.58829,-6.819067,71.40736,-62.24811,-2.038737,64.28685,-61.77887,5.74531,56.03356,-44.6577,-10.07882,54.73653,-60.48497,10.06492,50.42005
0.01761762,-62.22742,-12.07868,74.3061,-61.44384,-11.8341,73.27794,-63.1363,-9.282991,72.41929,-61.01644,-4.332998,65.34943,-60.83849,3.60292,57.23557,-43.46287,-11.8839,55.34677,-59.72665,8.042019,51.68463
0.01771772,-60.62733,-14.54868,75.17601,-59.86811,-14.2734,74.1415,-61.62202,-11.73778,73.3598,-59.72452,-6.623116,66.34763,-59.83796,1.456801,58.38115,-42.22485,-13.67757,55.90241,-58.90911,6.010236,52.89887
0.01781782,-58.96764,-17.00435,75.97199,-58.23342,-16.69869,74.93211,-60.04706,-14.18109,74.22815,-58.37374,-8.906898,67.28063,-58.77839,-0.6909617,59.46935,-40.945,-15.45801,56.403,-58.03327,3.972841,54.06043
0.01791792,-57.24971,-19.44326,76.69296,-56.54112,-19.10757,75.64869,-58.41271,-16.61049,75.0232,-56.96518,-11.18209,68.14726,-57.66057,-2.838294,60.49886,-39.62436,-17.2235,56.84786,-57.09975,1.930553,55.1692
0.01801802,-55.47414,-21.8625,77.33664,-54.7918,-21.49718,76.28898,-56.71949,-19.02313,75.74262,-55.49915,-13.44611,68.94526,-56.48449,-4.982924,61.46741,-38.26344,-18.97195,57.23539,-56.10838,-0.1137424,56.22213
0.01811812,-53.64372,-24.25996,77.90369,-52.98822,-23.86541,76.85362,-54.97012,-21.41686,76.38698,-53.97812,-15.69685,69.67497,-55.25232,-7.122719,62.37504,-36.86433,-20.70183,57.56617,-55.06112,-2.157968,57.21909
0.01821822,-51.76104,-26.63365,78.39469,-51.13292,-26.2103,77.34322,-53.16711,-23.78964,76.95675,-52.40438,-17.93234,70.33672,-53.9661,-9.255689,63.22179,-35.42894,-22.41179,57.84073,-53.95982,-4.200502,58.16032
0.01831832,-49.8258,-28.98007,78.80587,-49.22561,-28.52839,77.75401,-51.31007,-26.13808,77.44816,-50.77732,-20.14958,70.9269,-52.62486,-11.3793,64.00416,-33.95716,-24.09921,58.05637,-52.80332,-6.239294,59.04261
0.01841842,-47.84218,-31.29805,79.14024,-47.27041,-30.81855,78.08897,-49.40313,-28.46092,77.86404,-49.10081,-22.34716,71.44796,-51.23227,-13.49185,64.72412,-32.45205,-25.76334,58.21539,-51.59512,-8.271971,59.86709
0.01851852,-45.81324,-33.58629,79.39953,-45.27036,-33.07945,78.34981,-47.44933,-30.75673,78.20606,-47.37769,-24.52362,71.90131,-49.79094,-15.59174,65.38268,-30.9158,-27.40335,58.31916,-50.33767,-10.29689,60.63456
0.01861862,-43.7356,-35.8386,79.5742,-43.22208,-35.30502,78.5271,-45.44499,-33.01971,78.4647,-45.60405,-26.674,72.27805,-48.29644,-17.67512,65.97156,-29.34631,-29.0144,58.36071,-49.02627,-12.31155,61.33782
0.01871872,-41.61627,-38.05626,79.67253,-41.13251,-37.4965,78.62901,-43.39726,-35.25078,78.64804,-43.78679,-28.79868,72.58547,-46.75562,-19.74149,66.4971,-27.7485,-30.59775,58.34624,-47.66766,-14.3141,61.98177
0.01881882,-39.45678,-40.237,79.69379,-39.00318,-39.65164,78.65482,-41.3076,-37.44769,78.75529,-41.92718,-30.89554,72.82272,-45.16946,-21.78885,66.95831,-26.12351,-32.15178,58.27529,-46.26266,-16.30328,62.56594
0.01891892,-37.26014,-42.37981,79.63996,-36.83704,-41.76944,78.60648,-39.17897,-39.60935,78.78831,-40.02797,-32.96344,72.99141,-43.54059,-23.81586,67.35645,-24.47358,-33.6758,58.14938,-44.81375,-18.27732,63.09107
0.01901902,-35.02252,-44.47577,79.49829,-34.63028,-43.84111,78.4714,-37.00715,-41.72726,78.73441,-38.08458,-34.99504,73.07961,-41.86356,-25.81672,67.68029,-22.79633,-35.16295,57.95928,-43.31506,-20.23152,63.54657
0.01911912,-32.7542,-46.53238,79.28657,-32.39309,-45.87403,78.26713,-34.80283,-43.8083,78.61113,-36.10768,-36.99578,73.10346,-40.1496,-27.79486,67.94447,-21.09875,-36.61931,57.71806,-41.778,-22.16824,63.94623
0.01921922,-30.45135,-48.53969,78.99104,-30.12168,-47.8584,77.98009,-32.56176,-45.84296,78.40472,-34.09259,-38.95748,73.05007,-38.39309,-29.74374,68.13683,-19.37854,-38.03724,57.41578,-40.19644,-24.08146,64.2779
0.01931932,-28.11862,-50.49892,78.61754,-27.82062,-49.7954,77.61603,-30.28865,-47.83226,78.12091,-32.0439,-40.88071,72.92461,-36.59861,-31.66328,68.26189,-17.63896,-39.41781,57.05676,-38.57497,-25.97139,64.54636
0.01941942,-25.75976,-52.41095,78.17071,-25.49363,-51.68591,77.17953,-27.98732,-49.7769,77.76421,-29.96529,-42.76587,72.73116,-34.76989,-33.5534,68.3233,-15.88263,-40.76185,56.64448,-36.91722,-27.83706,64.75429
0.01951952,-23.37495,-54.27007,77.64501,-23.14087,-53.52426,76.66514,-25.65773,-51.67132,77.32904,-27.85639,-44.60799,72.46438,-32.90594,-35.40982,68.31577,-14.10993,-42.06506,56.17499,-35.2219,-29.67539,64.89729
0.01961962,-20.96714,-56.0758,77.04295,-20.76527,-55.31002,76.07529,-23.30281,-53.51497,76.81779,-25.71996,-46.4064,72.12636,-31.00943,-37.23162,68.24106,-12.32302,-43.32718,55.6502,-33.49154,-31.48444,64.97598
0.01971972,-18.53784,-57.8235,76.36134,-18.3683,-57.03856,75.40687,-20.92394,-55.30328,76.22722,-23.557,-48.15691,71.71391,-29.08083,-39.01505,68.09588,-10.52309,-44.54481,55.0679,-31.72632,-33.26147,64.98779
0.01981982,-16.09081,-59.5151,75.60592,-15.95369,-58.71181,74.6655,-18.52497,-57.03796,75.56293,-21.37134,-49.86082,71.23216,-27.12407,-40.76077,67.88484,-8.712762,-45.71955,54.43231,-29.93021,-35.00657,64.93678
0.01991992,-13.6283,-61.14905,74.77735,-13.52365,-60.32822,73.85188,-16.10811,-58.71744,74.82555,-19.16499,-51.51656,70.68155,-25.14097,-42.46717,67.60813,-6.893685,-46.85032,53.74401,-28.10484,-36.71778,64.82262
0.02002002,-11.15229,-62.72221,73.8745,-11.08014,-61.8847,72.96484,-13.67522,-60.33859,74.01381,-16.93953,-53.12123,70.06077,-23.13273,-44.13153,67.26426,-5.0674,-47.93485,53.00225,-26.2512,-38.39311,64.64431
0.02012012,-8.665014,-64.23097,72.89599,-8.62536,-63.37768,72.00304,-11.22843,-61.89782,73.12625,-14.69676,-54.67149,69.36826,-21.10073,-45.75074,66.85148,-3.235644,-48.9705,52.20615,-24.37041,-40.02932,64.39973
0.02022022,-6.169761,-65.67947,71.84924,-6.162574,-64.81123,70.9738,-8.771223,-63.39902,72.17024,-12.44028,-56.17057,68.61086,-19.04893,-47.32718,66.37611,-1.400545,-49.96056,51.3611,-22.46655,-41.62796,64.09451
0.02032032,-3.668143,-67.05872,70.72687,-3.69335,-66.17648,69.86983,-6.304846,-64.8334,71.13825,-10.17071,-57.61057,67.78129,-16.97698,-48.85388,65.83086,0.4363335,-50.89827,50.46194,-20.53874,-43.18345,63.72219
0.02042042,-1.163253,-68.37682,69.54007,-1.220759,-67.48141,68.70218,-3.832724,-66.2087,70.04143,-7.891833,-58.99816,66.88999,-14.88945,-50.33619,65.22564,2.273066,-51.78983,49.51676,-18.59192,-44.69947,63.2914
0.02052052,1.342761,-69.62158,68.27882,1.253096,-68.71403,67.46093,-1.35656,-67.51305,68.86961,-5.604505,-60.32261,65.92712,-12.78588,-51.7647,64.55058,4.107694,-52.6262,48.51851,-16.62488,-46.1682,62.79308
0.02062062,3.847427,-70.80319,66.95576,3.725747,-69.88433,66.15858,1.120734,-68.75618,67.63544,-3.312148,-61.59246,64.90461,-10.67068,-53.14639,63.81707,5.938893,-53.41515,47.47625,-14.64255,-47.59523,62.23779
0.02072072,6.347707,-71.90733,65.55963,6.194222,-70.97822,64.784,3.59668,-69.92412,66.32744,-1.016239,-62.79506,63.8113,-8.543784,-54.4701,63.01388,7.763899,-54.14601,46.38211,-12.64395,-48.97049,61.61445
0.02082082,8.841759,-72.94365,64.10189,8.656685,-72.00518,63.3485,6.069046,-71.02613,64.95708,1.280491,-63.93853,62.65804,-6.408889,-55.74255,62.15144,9.581767,-54.82609,45.24432,-10.6333,-50.29984,60.93314
0.02092092,11.32742,-73.91124,62.58381,11.111,-72.96434,61.85334,8.535686,-72.06126,63.52558,3.576049,-65.0219,61.44584,-4.267848,-56.96265,61.2305,11.39093,-55.45482,44.06389,-8.612334,-51.58199,60.19432
0.02102102,13.80152,-74.80363,61.00211,13.55404,-73.8493,60.29526,10.99365,-73.02312,62.02948,5.868019,-66.03924,60.17122,-2.122332,-58.12497,60.24731,13.18885,-56.02745,42.83859,-6.582273,-52.81222,59.39449
0.02112112,16.26173,-75.62102,59.35929,15.98351,-74.66024,58.67673,13.44061,-73.9118,60.4712,8.154168,-66.9905,58.83633,0.02545165,-59.22919,59.20374,14.97389,-56.5442,41.57031,-4.545263,-53.98961,58.53487
0.02122122,18.70593,-76.36438,57.65845,18.3973,-75.39813,57.00083,15.87437,-74.72816,58.85379,10.43234,-67.8763,57.44396,2.173291,-60.27559,58.1023,16.74453,-57.0059,40.26137,-2.503528,-55.11467,57.6182
0.02132132,21.13193,-77.03355,55.90162,20.79327,-76.0628,55.26953,18.29273,-75.47195,57.17923,12.70044,-68.69629,55.99585,4.319168,-61.2636,56.94443,18.49927,-57.41252,38.91325,-0.4590176,-56.18629,56.64531
0.02142142,23.53629,-77.62401,54.08772,23.16801,-76.64979,53.48178,20.69239,-76.13868,55.44629,14.95561,-69.44623,54.49062,6.46076,-62.18919,55.72843,20.23548,-57.76081,37.52533,1.586303,-57.20089,55.61458
