time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.05204,77.03959,-55.98755,-20.49321,75.93727,-55.44407,-18.04608,75.32964,-57.28357,-12.36135,68.29119,-55.92984,-3.842388,60.74527,-56.90288,-17.40999,56.45672,-39.04673,1.290108,55.27068,-56.56079
0.01141141,-23.45301,77.63874,-54.18573,-22.8664,76.53461,-53.66821,-20.44337,76.00644,-55.56307,-14.61283,69.05143,-54.4386,-5.978772,61.68035,-55.70158,-19.13851,56.82377,-37.68526,-0.7445796,56.29512,-55.55054
0.01151151,-25.83293,78.1674,-52.33447,-25.21893,77.06234,-51.84341,-22.82224,76.61411,-53.79187,-16.85117,69.74873,-52.89756,-8.109816,62.55913,-54.44931,-20.8497,57.13874,-36.28904,-2.778656,57.26954,-54.49088
0.01161161,-28.18541,78.61222,-50.42682,-27.54451,77.50729,-49.96278,-25.17678,77.13949,-51.96271,-19.07156,70.37096,-51.2994,-10.23225,63.37047,-53.13822,-22.53856,57.39186,-34.8533,-4.809816,58.18046,-53.37065
0.01171171,-30.512,78.98445,-48.47245,-29.84466,77.88055,-48.0359,-27.50812,77.59352,-50.0854,-21.27436,70.92795,-49.65359,-12.34522,64.12298,-51.77776,-24.20655,57.59151,-33.38496,-6.836529,59.03805,-52.20152
0.01181181,-32.80758,79.27569,-46.46811,-32.11432,78.17384,-46.05952,-29.81141,77.96787,-48.15646,-23.45548,71.41195,-47.95647,-14.44562,64.80941,-50.36378,-25.84974,57.73156,-31.88183,-8.856272,59.8347,-50.97843
0.01191191,-35.07146,79.48999,-44.41853,-34.35282,78.39114,-44.03833,-32.08581,78.26644,-46.18063,-25.61385,71.8264,-46.21255,-16.53199,65.43262,-48.90064,-27.46777,57.81512,-30.34735,-10.86739,60.57196,-49.70457
0.01201201,-37.3013,79.62653,-42.32523,-36.55782,78.53165,-41.97383,-34.32897,78.48833,-44.15936,-27.74729,72.17033,-44.42305,-18.60226,65.99153,-47.38927,-29.05893,57.84161,-28.78268,-12.86793,61.25079,-48.38286
0.01211211,-39.49334,79.68204,-40.18871,-38.72562,78.59213,-39.8665,-36.53725,78.63024,-42.09299,-29.85252,72.44058,-42.58807,-20.65358,66.48297,-45.82939,-30.62044,57.80875,-27.18831,-14.8553,61.86562,-47.01032
0.01221221,-41.64884,79.66336,-38.01453,-40.85747,78.57932,-37.72185,-38.71165,78.69883,-39.98718,-31.93005,72.64315,-40.71309,-22.68573,66.91222,-44.22648,-32.15341,57.7216,-25.56819,-16.82889,62.423,-45.59411
0.01231231,-43.76019,79.55988,-35.79969,-42.94584,78.48273,-35.5369,-40.8449,78.68353,-37.83862,-33.97364,72.76812,-38.79448,-24.69372,67.26991,-42.57618,-33.65205,57.57248,-23.92043,-18.78448,62.91367,-44.1292
0.01241241,-45.83183,79.38393,-33.5521,-44.99512,78.31458,-33.31946,-42.94101,78.59645,-35.65545,-35.98631,72.82659,-36.84029,-26.6792,67.56605,-40.88684,-35.11996,57.3705,-22.25054,-20.72292,63.34566,-42.62273
0.01251251,-47.85427,79.12251,-31.26825,-46.99593,78.062,-31.06606,-44.9909,78.42467,-33.43376,-37.96022,72.80641,-34.8462,-28.63589,67.78912,-39.15323,-36.54995,57.10624,-20.55629,-22.63892,63.71042,-41.0715
0.01261261,-49.83151,78.78629,-28.95477,-48.95222,77.7355,-28.78328,-46.9982,78.1786,-31.1804,-39.89816,72.71714,-32.81899,-30.56538,67.94778,-37.3824,-37.94519,56.78754,-18.84235,-24.53335,64.01327,-39.47992
0.01271271,-51.7618,78.37553,-26.61372,-50.86226,77.33537,-26.47311,-48.96114,77.85849,-28.89736,-41.79841,72.55887,-30.76045,-32.46596,68.0419,-35.57594,-39.30443,56.41468,-17.11025,-26.40453,64.25613,-37.8516
0.01281281,-53.64117,77.88727,-24.2461,-52.72211,76.85867,-24.13655,-50.87581,77.46129,-26.58548,-43.65746,72.32861,-28.67116,-34.3345,68.06847,-33.73397,-40.62474,55.98558,-15.36084,-28.24959,64.43364,-36.18405
0.01291291,-55.46638,77.31996,-21.85358,-54.52859,76.30384,-21.77525,-52.73904,76.98534,-24.24631,-45.47234,72.02471,-26.55238,-36.16827,68.02567,-31.8574,-41.90371,55.4992,-13.5955,-30.06601,64.54674,-34.48073
0.01301301,-57.23397,76.67229,-19.43833,-56.27828,75.66962,-19.39134,-54.54737,76.42931,-21.88194,-47.23985,71.64571,-24.40587,-37.96429,67.91187,-29.94757,-43.13889,54.95468,-11.81578,-31.85093,64.59171,-32.74078
0.01311311,-58.94949,75.9548,-17.00531,-57.97664,74.96639,-16.98975,-56.30598,75.80355,-19.49757,-48.96426,71.20125,-22.23699,-39.72562,67.73592,-28.01031,-44.3346,54.3597,-10.0251,-33.60668,64.57706,-30.97038
0.01321321,-60.60571,75.16059,-14.55488,-59.61654,74.18736,-14.57082,-58.00786,75.10115,-17.09329,-50.63932,70.68466,-20.04534,-41.44685,67.4913,-26.04446,-45.48543,53.70937,-8.223942,-35.32843,64.49771,-29.16928
0.01331331,-62.20097,74.2907,-12.08973,-61.19632,73.3335,-12.13718,-59.65128,74.32301,-14.67174,-52.2633,70.09665,-17.83335,-43.12621,67.17842,-24.05222,-46.59023,53.00451,-6.41428,-37.0144,64.35195,-27.33754
0.01341341,-63.73816,73.35123,-9.613069,-62.71886,72.4109,-9.692045,-61.23893,73.4752,-12.23627,-53.83841,69.4428,-15.6044,-44.76518,66.80238,-22.03721,-47.65128,52.24962,-4.598341,-38.66566,64.14606,-25.48041
0.01351351,-65.20759,72.33371,-7.126121,-64.17455,71.41114,-7.236588,-62.76136,72.5491,-9.787747,-55.35612,68.71483,-13.35871,-46.35635,66.35496,-19.9986,-48.66138,51.43863,-2.777254,-40.27549,63.87144,-23.59595
0.01361361,-66.61366,71.24593,-4.632269,-65.56777,70.34193,-4.774162,-64.22271,71.55244,-7.32973,-56.81992,67.91988,-11.09997,-47.90229,65.84278,-17.94049,-49.62393,50.57729,-0.9533648,-41.84595,63.5343,-21.68835
0.01371371,-67.95995,70.09401,-2.134058,-66.90202,69.20931,-2.30729,-65.62634,70.49126,-4.86492,-58.23262,67.06359,-8.830964,-49.40511,65.2711,-15.86599,-50.54165,49.67004,0.8716096,-43.37864,63.13991,-19.76127
0.01381381,-69.23062,68.86403,0.3665954,-68.16169,67.99952,0.1621644,-66.95684,69.35148,-2.394635,-59.5804,66.13236,-6.551968,-50.85276,64.62642,-13.77366,-51.4028,48.70701,2.695789,-44.86279,62.67394,-17.81115
0.01391391,-70.43713,67.57029,2.866844,-69.35805,66.72669,2.631357,-68.2252,68.14742,0.07777896,-60.87282,65.13972,-4.266896,-52.25307,63.92162,-11.66855,-52.21605,47.69847,4.517576,-46.30507,62.15024,-15.84517
0.01401401,-71.57601,66.21156,5.364452,-70.48769,65.3896,5.098089,-69.42794,66.87771,2.550231,-62.10667,64.0842,-1.977531,-53.60304,63.15509,-9.552052,-52.97887,46.64367,6.3352,-47.70263,61.56568,-13.86305
0.01411411,-72.63889,64.78255,7.856338,-71.54234,63.98302,7.559325,-70.55688,65.53696,5.019913,-63.27444,62.96047,0.3139696,-54.89587,62.32123,-7.425364,-53.68514,45.53888,8.146258,-49.04923,60.91621,-11.86698
0.01421421,-73.63258,63.29199,10.34058,-72.52873,62.51557,10.01316,-71.61849,64.13384,7.484653,-64.38178,61.77668,2.605102,-56.13618,61.42786,-5.291676,-54.33998,44.39045,9.949537,-50.34879,60.20766,-9.858877
0.01431431,-74.56072,61.74488,12.81585,-73.45043,60.99217,12.45827,-72.61627,62.67329,9.942982,-65.43172,60.53748,4.894238,-57.3264,60.47939,-3.152986,-54.94612,43.20201,11.74411,-51.6033,59.44529,-7.841988
0.01441441,-75.41402,60.13541,15.27861,-74.29828,59.40709,14.89119,-73.54108,61.14936,12.39171,-66.41588,59.23696,7.178922,-58.45895,59.46964,-1.010692,-55.49674,41.96958,13.52716,-52.80584,58.62266,-5.816825
0.01451451,-76.18655,58.46138,17.72518,-75.06641,57.75814,17.30827,-74.38701,59.55968,14.82734,-67.32877,57.8726,9.456173,-59.5287,58.39577,1.132926,-55.98755,40.69167,15.29588,-53.9515,57.73655,-3.785048
0.01461461,-76.88548,56.73093,20.15455,-75.76189,56.05338,19.70851,-75.161,57.91245,17.24855,-68.17649,56.45219,11.72429,-60.54074,57.26528,3.275457,-56.42397,39.37413,17.04984,-55.04475,56.79387,-1.749126
0.01471472,-77.51215,54.94705,22.56509,-76.38605,54.29575,22.0903,-75.86426,56.21059,19.65366,-68.96001,54.97843,13.98159,-61.49571,56.08062,5.415088,-56.80705,38.01915,18.7879,-56.08601,55.79765,0.2883534
0.01481481,-78.05893,53.10645,24.95248,-76.93135,52.48198,24.44937,-76.48923,54.45062,22.03861,-69.67235,53.4477,16.22464,-62.38712,54.83781,7.549308,-57.13124,36.62452,20.50673,-57.06916,54.74346,2.325695
0.01491491,-78.529,51.21367,27.31533,-77.40094,50.61659,26.78435,-77.03896,52.6371,24.40186,-70.31609,51.86428,18.45181,-63.21702,53.54087,9.676154,-57.39898,35.19351,22.20547,-57.99593,53.63509,4.360837
0.01501502,-78.92082,49.26989,29.65093,-77.79327,48.70073,29.09255,-77.51183,50.77108,26.74074,-70.88963,50.22901,20.66061,-63.98372,52.19034,11.79338,-57.6092,33.72705,23.88215,-58.86459,52.47326,6.39133
0.01511511,-79.23559,47.27803,31.95756,-78.10953,46.73726,31.37227,-77.90891,48.85543,29.05348,-71.39382,48.54453,22.84929,-64.68774,50.78861,13.89913,-57.76285,32.2273,25.53555,-59.67546,51.25957,8.415887
0.01521522,-79.47104,45.23892,34.23212,-78.34748,44.72701,33.62048,-78.22794,46.89089,31.33704,-71.82642,46.81133,25.01509,-65.32679,49.33584,15.99095,-57.85835,30.69494,27.16341,-60.42625,49.99376,10.4325
0.01531532,-79.63058,43.15658,36.474,-78.51048,42.67395,35.83653,-78.47214,44.88146,33.59068,-72.19028,45.0332,27.15707,-65.90325,47.8357,18.06755,-57.89826,29.13288,28.76538,-61.11903,48.68026,12.43878
0.01541542,-79.70834,41.02997,38.67836,-78.5927,40.57704,38.01566,-78.63564,42.8259,35.80973,-72.47984,43.20867,29.27117,-66.4118,46.28619,20.1256,-57.87835,27.54054,30.3378,-61.74867,47.31635,14.43233
0.01551552,-79.71304,38.86572,40.84732,-78.60281,38.44285,40.15995,-78.727,40.73099,37.99601,-72.70287,41.34433,31.35855,-66.8593,44.69402,22.16528,-57.80507,25.92261,31.88247,-62.32145,45.90821,16.41323
0.01561562,-79.63189,36.65963,42.97226,-78.52811,36.2672,42.26091,-78.73346,38.59214,40.14132,-72.84746,39.43525,33.41221,-67.23457,43.05344,24.18112,-57.66917,24.27637,33.3928,-62.82673,44.45099,18.37574
0.01571572,-79.47669,34.41958,45.05711,-78.38029,34.05788,44.32241,-78.66663,36.41746,42.24917,-72.92417,37.48944,35.43474,-67.5471,41.3727,26.1744,-57.47931,22.60729,34.87202,-63.27325,42.95145,20.3218
0.01581581,-79.2366,32.14293,47.09367,-78.14863,31.81229,46.33633,-78.51569,34.20399,44.31169,-72.92285,35.50355,37.4193,-67.78723,39.64764,28.1396,-57.22768,20.91376,36.31393,-63.65179,41.40629,22.2455
0.01591592,-78.9285,29.83872,49.08978,-77.8498,29.53936,48.31043,-78.29727,31.96112,46.33616,-72.85883,33.48704,39.37179,-67.96901,37.88835,30.08066,-56.92664,19.20198,37.72466,-63.97542,39.82484,24.15057
0.01601602,-78.53892,27.5036,51.03532,-77.47046,27.23576,50.2347,-77.99791,29.68502,48.31289,-72.71944,31.43563,41.28381,-68.08041,36.0896,31.99081,-56.56645,17.47,39.09645,-64.23266,38.20198,26.03068
0.01611612,-78.07111,25.14106,52.93005,-77.01385,24.90494,52.10891,-77.62079,27.37928,50.2415,-72.5075,29.3527,43.1548,-68.12382,34.25465,33.86916,-56.14957,15.72023,40.42934,-64.42558,36.54078,27.8848
0.01621622,-77.52441,22.75323,54.77118,-76.47931,22.54901,53.9303,-77.16514,25.04592,52.11922,-72.22215,27.24003,44.98212,-68.09814,32.38493,35.71322,-55.67558,13.9543,41.72128,-64.55304,34.84184,29.7112
0.01631632,-76.90563,20.34425,56.56138,-75.87357,20.17206,55.7015,-76.63767,22.68921,53.94846,-71.86954,25.10187,46.76768,-68.00898,30.48487,37.52411,-55.14951,12.17506,42.97444,-64.62017,33.11078,31.50939
0.01641642,-76.20544,17.91378,58.29166,-75.18737,17.77374,57.41364,-76.02898,20.30845,55.72053,-71.44071,22.93698,48.50374,-67.84759,28.55233,39.29526,-54.56466,10.38258,44.18208,-64.6185,31.34381,33.2747
0.01651652,-75.43304,15.4665,59.96654,-74.42984,15.35867,59.07116,-75.34817,17.90854,57.43962,-70.94406,20.75031,50.19375,-67.62169,26.59263,41.02906,-53.92777,8.580049,45.34772,-64.55525,29.54693,35.00833
0.01661662,-74.58715,13.00413,61.58302,-73.59969,12.92857,60.67111,-74.59387,15.49111,59.10277,-70.37817,18.54325,51.83493,-67.32971,24.60678,42.72294,-53.238,6.768796,46.4692,-64.42877,27.72126,36.70751
0.01671672,-73.66601,10.52875,63.13725,-72.69517,10.48549,62.20968,-73.76426,13.05812,60.70614,-69.74117,16.31742,53.42375,-66.96959,22.59596,44.37363,-52.49411,4.950366,47.54375,-64.23693,25.8666,38.37034
0.01681682,-72.66955,8.042789,64.62676,-71.71623,8.031798,63.68443,-72.85913,10.61187,62.24726,-69.03272,14.07487,54.95785,-66.54076,20.56194,45.97881,-51.69619,3.126651,48.56954,-63.97901,23.98602,39.99299
0.01691692,-71.60269,5.549247,66.05344,-70.6677,5.570481,65.09722,-71.88332,8.155478,63.72784,-68.25725,11.8187,56.43855,-66.04722,18.50794,47.53928,-50.84784,1.299739,49.5481,-63.65871,22.08143,41.57729
0.01701702,-70.46926,3.050574,67.41869,-69.55338,3.103956,66.44942,-70.8406,5.691456,65.14914,-67.41818,9.551381,57.8668,-65.49208,16.43653,49.05555,-49.95188,-0.5286517,50.48053,-63.27889,20.15633,43.12256
0.01711712,-69.26556,0.5488476,68.71671,-68.36958,0.6342682,67.73531,-69.72713,3.221674,66.50546,-66.51175,7.274341,59.23741,-64.87144,14.34849,50.52295,-49.00575,-2.356837,51.36259,-62.83561,18.21022,44.62539
0.01721722,-67.98887,-1.953308,69.94218,-67.11365,-1.835994,68.94964,-68.54015,0.7485979,67.79155,-65.53513,4.989602,60.54552,-64.18221,12.24521,51.93699,-48.00759,-4.182837,52.19042,-62.32572,16.24531,46.08041
0.01731732,-66.64717,-4.453376,71.10054,-65.79343,-4.304336,70.09777,-67.28753,-1.725044,69.01257,-64.49569,2.700112,61.79558,-63.43135,10.13017,53.30118,-46.96316,-6.005001,52.96816,-61.75584,14.26412,47.49173
0.01741742,-65.24167,-6.949082,72.19075,-64.41015,-6.76851,71.17866,-65.97042,-4.197,70.16742,-63.39439,0.4079577,62.98643,-62.61958,8.005299,54.61428,-45.87343,-7.821665,53.6951,-61.12648,12.26936,48.85712
0.01751752,-63.77365,-9.438154,73.2118,-62.96504,-9.226274,72.19131,-64.59003,-6.665016,71.25504,-62.23223,-1.884773,64.11701,-61.74762,5.872521,55.8751,-44.73938,-9.631183,54.37056,-60.43821,10.26193,50.17628
0.01761762,-62.23864,-11.91723,74.15588,-61.4537,-11.67432,73.12802,-63.1417,-9.126019,72.26772,-61.00458,-4.175636,65.18021,-60.81057,3.733403,57.07717,-43.55795,-11.43088,54.98883,-59.68606,8.244134,51.44193
0.01771772,-60.64113,-14.38411,75.02524,-59.88054,-14.11046,73.991,-61.62989,-11.57769,73.20757,-59.71552,-6.46227,66.17779,-59.81221,1.59049,58.22172,-42.33241,-13.21925,55.55166,-58.87356,6.217166,52.65639
0.01781782,-58.98893,-16.83796,75.8269,-58.25328,-16.53388,74.78716,-60.0624,-14.01894,74.08134,-58.37247,-8.743203,67.11568,-58.75972,-0.5540274,59.31375,-41.06837,-14.99595,56.06432,-58.00761,4.18477,53.82285
0.01791792,-57.27479,-19.27408,76.54887,-56.56475,-18.93994,75.50469,-58.43176,-16.44547,74.87724,-56.968,-11.01509,67.98309,-57.6453,-2.698154,60.34345,-39.76084,-16.75717,56.51801,-57.08036,2.147232,54.93312
0.01801802,-55.50631,-21.6918,77.19811,-54.82247,-21.32796,76.15044,-56.74561,-18.85636,75.60197,-55.50936,-13.27659,68.78595,-56.47598,-4.83985,61.31583,-38.41523,-18.50274,56.91797,-56.09858,0.1074964,55.99109
0.01811812,-53.68206,-24.08771,77.76977,-53.02502,-23.69458,76.7196,-55.00238,-21.24833,76.25072,-53.99483,-15.52489,69.51973,-55.24972,-6.976882,62.2266,-37.03068,-20.23001,57.26069,-55.06008,-1.932541,56.99262
0.01821822,-51.80447,-26.45951,78.26398,-51.17479,-26.03754,77.21233,-53.20443,-23.61908,76.82352,-52.42653,-17.75779,70.18432,-53.96833,-9.107072,63.07541,-35.60894,-21.93743,57.54636,-53.96645,-3.970906,57.93736
0.01831832,-49.87553,-28.8049,78.68044,-49.27374,-28.35456,77.6283,-51.35368,-25.96629,77.31997,-50.80614,-19.97308,70.77922,-52.63323,-11.2283,63.86153,-34.15152,-23.6233,57.77483,-52.81894,-6.005959,58.8249
0.01841842,-47.89719,-31.12152,79.01871,-47.32379,-30.64329,77.96708,-49.45198,-28.28759,77.73957,-49.1353,-22.16853,71.30383,-51.24574,-13.33845,64.58419,-32.65991,-25.28594,57.94585,-51.6187,-8.035018,59.65372
0.01851852,-45.87257,-33.4079,79.28046,-45.32804,-32.90229,78.23033,-47.50244,-30.58145,78.08389,-47.41687,-24.34256,71.75943,-49.80854,-15.43577,65.24431,-31.13636,-26.92437,58.06073,-50.36819,-10.05629,60.42448
0.01861862,-43.8012,-35.65995,79.46115,-43.286,-35.12753,78.41354,-45.50441,-32.84392,78.34833,-45.64997,-26.4917,72.14168,-48.32032,-17.51737,65.83768,-29.5807,-28.53549,58.11619,-49.06591,-12.06792,61.13382
0.01871872,-41.68772,-37.87738,79.56509,-41.20226,-37.31871,78.52097,-43.46255,-35.07454,78.53709,-43.83905,-28.61524,72.45429,-46.78539,-19.58207,66.36746,-27.99624,-30.11925,58.11549,-47.71602,-14.06788,61.78391
0.01881882,-39.53238,-40.05651,79.5889,-39.07707,-39.4722,78.54927,-41.377,-37.26973,78.64672,-41.98399,-30.70997,72.69396,-45.20326,-21.62712,66.83038,-26.38328,-31.67293,58.05621,-46.3178,-16.05386,62.37166
0.01891892,-37.34081,-42.19882,79.53963,-36.91598,-41.58943,78.50542,-39.25344,-39.43069,78.68413,-40.09034,-32.77659,72.86693,-43.57949,-23.65244,67.23193,-24.74578,-33.19779,57.94357,-44.87676,-18.02564,62.9024
0.01901902,-35.10849,-44.29478,79.40327,-34.71452,-43.66105,78.37556,-37.08696,-41.54841,78.63537,-38.15278,-34.80737,72.96015,-41.90791,-25.65196,67.55987,-23.08091,-34.68653,57.76744,-43.38627,-19.97754,63.36381
0.01911912,-32.84456,-46.35051,79.19508,-32.48173,-45.69304,78.17477,-34.88703,-43.62841,78.51544,-36.18076,-36.80664,72.98739,-40.19836,-27.6283,67.82666,-21.3949,-36.14411,57.53901,-41.85631,-21.91191,63.76822
0.01921922,-30.54789,-48.35989,78.90778,-30.21647,-47.67937,77.89584,-32.65226,-45.66483,78.31709,-34.17254,-38.76923,72.94177,-38.44852,-29.57718,68.0257,-19.68719,-37.56585,57.25304,-40.28422,-23.82427,64.10849
0.01931932,-28.2194,-50.31852,78.53793,-27.91965,-49.61572,77.53537,-30.38338,-47.65338,78.03676,-32.12858,-40.6913,72.81987,-36.65836,-31.4952,68.15356,-17.95858,-38.94853,56.90711,-38.66969,-25.71241,64.3821
0.01941942,-25.86472,-52.23003,78.09475,-25.59684,-51.50565,77.10248,-28.08623,-49.59734,77.68357,-30.05466,-42.57537,72.63002,-34.83392,-33.38385,68.21778,-16.21298,-40.29504,56.50801,-37.01882,-27.57642,64.59525
0.01951952,-23.4854,-54.09179,77.57719,-23.24958,-53.34655,76.59612,-25.76228,-51.4941,77.25638,-27.95202,-44.41903,72.37104,-32.97614,-35.24089,68.21703,-14.45158,-41.60346,56.05504,-35.33234,-29.41477,64.74711
0.01961962,-21.08138,-55.89668,76.97806,-20.87777,-55.13139,76.00916,-23.41114,-53.33677,76.74791,-25.81984,-46.21614,72.03598,-31.08346,-37.0611,68.14456,-12.67463,-42.86843,55.54306,-33.60831,-31.22236,64.83067
0.01971972,-18.65671,-57.64605,76.30276,-18.48543,-56.86153,75.34696,-21.03699,-55.12651,76.1635,-23.6622,-47.96748,71.62969,-29.16001,-38.84463,68.00463,-10.88488,-44.09119,54.97607,-31.85079,-32.99913,64.84992
0.01981982,-16.21414,-59.33966,75.55379,-16.07528,-58.53671,74.61199,-18.64257,-56.86296,75.50554,-21.48172,-49.67256,71.15428,-27.2083,-40.59075,67.79905,-9.084366,-45.2716,54.35597,-30.06225,-34.74458,64.80682
0.01991992,-13.75571,-60.97503,74.73074,-13.64934,-60.15447,73.80381,-16.22988,-58.54365,74.77353,-19.28012,-51.32902,70.60913,-25.22977,-42.29721,67.52698,-7.2746,-46.40789,53.68249,-28.2439,-36.45597,64.69987
0.02002002,-11.28352,-62.54897,73.83249,-11.20966,-61.71166,72.92132,-13.80086,-60.16539,73.96626,-17.05908,-52.93389,69.99297,-23.22573,-43.96122,67.18695,-5.457179,-47.49776,52.95494,-26.3968,-38.13095,64.52775
0.02012012,-8.800174,-64.06,72.86017,-8.75883,-63.20682,71.96564,-11.35811,-61.72666,73.08477,-14.82098,-54.48566,69.30663,-21.19834,-45.58117,66.77951,-3.634015,-48.54019,52.17421,-24.52297,-39.7682,64.29116
0.02022022,-6.308499,-65.50896,71.81747,-6.299641,-64.64079,70.94042,-8.904524,-63.22817,72.1327,-12.56864,-55.98476,68.5534,-19.15043,-47.15711,66.30754,-1.807047,-49.53595,51.343,-22.62523,-41.36686,63.99208
0.02032032,-3.810539,-66.89159,70.70213,-3.834095,-66.00932,69.84341,-6.441946,-64.66568,71.10762,-10.30355,-57.42729,67.73084,-17.08304,-48.68546,65.76849,0.0220286,-50.48184,50.45981,-20.70427,-42.92414,63.62841
0.02042042,-1.309056,-68.20992,69.51897,-1.36493,-67.31444,68.67937,-3.973255,-66.04106,70.01432,-8.028591,-58.81475,66.84334,-14.99918,-50.16716,65.16634,1.85132,-51.37949,49.52818,-18.76319,-44.44054,63.20372
0.02052052,1.193575,-69.45652,68.26295,1.105517,-68.54881,67.4433,-1.500574,-67.34705,68.84763,-5.745323,-60.1405,65.88582,-12.89959,-51.59626,64.49585,3.678935,-52.22348,48.54455,-16.80221,-45.91026,62.71247
0.02062062,3.695112,-70.64233,66.94721,3.575008,-69.72321,66.14821,0.9734129,-68.59411,67.6207,-3.456994,-61.4137,64.8707,-10.7886,-52.98035,63.76895,5.503639,-53.02204,47.5184,-14.82623,-47.34026,62.1665
0.02072072,6.19277,-71.75307,65.56031,6.040823,-70.82358,64.78276,3.44648,-69.76834,66.32186,-1.164837,-62.62183,63.78666,-8.665922,-54.30836,62.97428,7.322906,-53.76458,46.44168,-12.83409,-48.72037,61.55445
0.02082082,8.684084,-72.79224,64.10816,8.500516,-71.85332,63.35281,5.915991,-70.87301,64.95702,1.128414,-63.76759,62.63918,-6.534578,-55.58233,62.11691,9.135138,-54.45381,45.31868,-10.82891,-50.05192,60.88083
0.02092092,11.16679,-73.76038,62.59359,10.95185,-72.81297,61.86113,8.379643,-71.90855,63.5289,3.420524,-64.85125,61.43073,-4.396814,-56.80222,61.19903,10.93872,-55.09021,44.15149,-8.812928,-51.33511,60.14804
0.02102102,13.63832,-74.65536,61.01704,13.39228,-73.70045,60.30817,10.83493,-72.8728,62.03787,5.709235,-65.87073,60.16149,-2.254616,-57.96593,60.22055,12.73177,-55.67228,42.94051,-6.787938,-52.56777,59.35571
0.02112112,16.09625,-75.47648,59.38023,15.81943,-74.51505,58.69561,13.27944,-73.765,60.48556,7.992287,-66.82515,58.83287,-0.1101148,-59.07246,59.18257,14.51253,-56.19959,41.68706,-4.755964,-53.74856,58.50452
0.02122122,18.53816,-76.22293,57.68476,18.23091,-75.25595,57.02505,15.71077,-74.58426,58.87348,10.26743,-67.71359,57.44616,2.034573,-60.12069,58.08612,16.27925,-56.67161,40.39236,-2.719002,-54.87653,57.59553
0.02132132,20.96165,-76.89397,55.93232,20.62432,-75.92244,55.29812,18.12651,-75.32976,57.20324,12.53241,-68.53516,56.00275,4.177332,-61.10962,56.93228,18.03018,-57.08788,39.0577,-0.6790691,-55.95063,56.6297
