time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.74257,76.78729,-56.04472,-20.19039,75.68609,-55.4957,-17.74705,75.0753,-57.32825,-12.06108,68.00751,-55.94643,-3.592014,60.47623,-56.88422,-16.58307,55.88816,-39.30509,1.674294,54.86073,-56.53502
0.01141141,-23.14133,77.3968,-54.25547,-22.56122,76.29356,-53.73234,-20.14168,75.76199,-55.62032,-14.30851,68.77682,-54.46831,-5.723547,61.41853,-55.69498,-18.30721,56.27783,-37.97062,-0.3526701,55.89507,-55.5424
0.01151151,-25.51658,77.92706,-52.41047,-24.90899,76.82278,-51.9138,-22.51576,76.37099,-53.85522,-16.54136,69.47545,-52.93409,-7.849248,62.29759,-54.44834,-20.01259,56.60933,-36.59674,-2.379276,56.8724,-54.49312
0.01161161,-27.86805,78.38403,-50.51598,-27.23341,77.27966,-50.04625,-24.86878,76.90805,-52.03927,-18.75873,70.1085,-51.34977,-9.967621,63.11776,-53.15014,-21.69917,56.88712,-35.18795,-4.403697,57.79445,-53.39075
0.01171171,-30.19147,78.76134,-48.56987,-29.53027,77.65788,-48.1276,-27.1967,77.36683,-50.17013,-20.95719,70.67004,-49.71285,-12.07597,63.87347,-51.7975,-23.36374,57.10658,-33.74285,-6.42373,58.65852,-52.23479
0.01181181,-32.48497,79.06021,-46.57524,-31.79772,77.95863,-46.1609,-29.49757,77.74844,-48.25088,-23.13479,71.16095,-48.02615,-14.17228,64.56525,-50.39297,-25.00497,57.26866,-32.26369,-8.437314,59.46328,-51.02597
0.01191191,-34.74817,79.28475,-44.53658,-34.03538,78.18597,-44.15059,-31.77084,78.05685,-46.28601,-25.29076,71.58471,-46.29395,-16.25533,65.19602,-48.94069,-26.62269,57.37643,-30.75373,-10.44303,60.21101,-49.76798
0.01201201,-36.97532,79.42648,-42.45116,-36.23758,78.33154,-42.09397,-34.01107,78.28362,-44.27255,-27.42042,71.93346,-44.51305,-18.32147,65.7584,-47.43693,-28.2126,57.42376,-29.21116,-12.43785,60.89675,-48.4589
0.01211211,-39.16678,79.49134,-40.32455,-38.40466,78.40119,-39.99653,-36.21838,78.43451,-42.21613,-29.52351,72.21234,-42.68884,-20.3698,66.25681,-45.88701,-29.77508,57.41504,-27.63996,-14.42055,61.52194,-47.10139
0.01221221,-41.32168,79.48141,-38.15974,-40.53576,78.39698,-37.86123,-38.39179,78.51151,-40.11972,-31.59897,72.42307,-40.8241,-22.39908,66.69263,-44.29354,-31.30956,57.35186,-26.0423,-16.38975,62.08908,-45.69934
0.01231231,-43.4325,79.38633,-35.95383,-42.62346,78.30865,-35.6852,-40.52415,78.50428,-37.98013,-33.64064,72.55595,-38.91531,-24.40436,67.05666,-42.65231,-32.81042,57.22672,-24.4163,-18.34133,62.58995,-44.24862
0.01241241,-45.50159,79.21497,-33.71338,-44.67007,78.14498,-33.47491,-42.61748,78.42151,-35.80403,-35.64986,72.61886,-36.96901,-26.38603,67.35596,-40.96992,-34.27956,57.04615,-22.76659,-20.2751,63.02897,-42.75387
0.01251251,-47.52534,78.9645,-31.43916,-46.67203,77.90318,-31.23115,-44.66822,78.26034,-33.59212,-37.62342,72.60904,-34.98561,-28.34125,67.58768,-39.24642,-35.71436,56.80815,-21.09379,-22.18847,63.40585,-41.21738
0.01261261,-49.50329,78.63776,-29.13447,-48.62886,77.58602,-28.95716,-46.67582,78.02346,-31.34763,-39.56062,72.52883,-32.96821,-30.26902,67.75381,-37.48479,-37.1145,56.51482,-19.40032,-24.0803,63.72007,-39.63977
0.01271271,-51.43358,78.23504,-26.80146,-50.53875,77.1938,-26.65505,-48.63841,77.71109,-29.07268,-41.45964,72.37833,-30.91868,-32.16754,67.85421,-35.68667,-38.47867,56.16645,-17.68779,-25.94879,63.97308,-38.02429
0.01281281,-53.31464,77.75703,-24.4424,-52.40013,76.7272,-24.32707,-50.55435,77.32383,-26.76947,-43.3189,72.15795,-28.83904,-34.03518,67.88906,-33.85388,-39.80571,55.7636,-15.95789,-27.79233,64.16309,-36.37077
0.01291291,-55.14085,77.19864,-22.05779,-54.20747,76.18116,-21.97369,-52.41821,76.85652,-24.43831,-45.13352,71.86274,-26.72922,-35.86771,67.85345,-31.98573,-41.09154,55.30265,-14.21111,-29.60715,64.28738,-34.68022
0.01301301,-56.91248,76.5637,-19.65122,-55.96099,75.55949,-19.5985,-54.23007,76.31292,-22.08284,-46.90333,71.49605,-24.59272,-37.66457,67.75026,-30.08569,-42.33643,54.78641,-12.44998,-31.39244,64.34705,-32.95462
0.01311311,-58.63021,75.85599,-17.22578,-57.6614,74.86591,-17.20452,-55.99049,75.69669,-19.7062,-48.62862,71.0612,-22.43258,-39.42564,67.58242,-28.15679,-43.54098,54.21769,-10.67671,-33.14785,64.3448,-31.19695
0.01321321,-60.28653,75.06869,-14.78216,-59.30127,74.09369,-14.79243,-57.69216,75.00094,-17.30878,-50.30286,70.55156,-20.2487,-41.14524,67.34338,-26.19814,-44.69966,53.59163,-8.891971,-34.86831,64.2756,-29.40729
0.01331331,-61.88786,74.21275,-12.32489,-60.88691,73.25364,-12.36672,-59.34112,74.23653,-14.89541,-51.9311,69.97721,-18.04611,-42.82719,67.04253,-24.21534,-45.81731,52.91617,-7.098862,-36.55677,64.14606,-27.5893
0.01341341,-63.4235,73.27788,-9.854375,-62.4078,72.33557,-9.927772,-60.927,73.39306,-12.46606,-53.50412,69.3282,-15.82409,-44.46351,66.67007,-22.20656,-46.88604,52.18398,-5.297939,-38.20621,63.9488,-25.74259
0.01351351,-64.89873,72.27323,-7.3745,-63.8691,71.34854,-7.479436,-62.45474,72.47961,-10.02488,-55.02602,68.61296,-13.58694,-46.05728,66.23384,-20.17656,-47.90986,51.4017,-3.491838,-39.81897,63.6899,-23.87093
0.01361361,-66.30843,71.19556,-4.88714,-65.26578,70.28934,-5.023563,-63.91931,71.49287,-7.573564,-56.49224,67.82821,-11.33597,-47.60435,65.73042,-18.12606,-48.88506,50.56704,-1.681978,-41.39128,63.36622,-21.97493
0.01371371,-67.65524,70.05028,-2.395032,-66.60043,69.16328,-2.562853,-65.32317,70.43812,-5.114942,-57.90477,66.97881,-9.074037,-49.10613,65.1643,-16.05817,-49.8136,49.68395,0.1296512,-42.9241,62.98178,-20.05768
0.01381381,-68.93633,68.83672,0.09961034,-67.87025,67.96974,-0.09948654,-66.66349,69.31461,-2.651121,-59.26093,66.0639,-6.802976,-50.56005,64.53443,-13.97438,-50.69343,48.75208,1.941357,-44.41502,62.53551,-18.1205
0.01391391,-70.14619,67.55201,2.594189,-69.06982,66.70585,2.363973,-67.93483,68.11937,-0.1845361,-60.55574,65.08051,-4.524763,-51.96154,63.83757,-11.87603,-51.52058,47.76937,3.751218,-45.85975,62.02467,-16.16492
0.01401401,-71.28655,66.20037,5.086182,-70.20081,65.37579,4.825023,-69.13876,66.85657,2.282192,-61.79041,64.03242,-2.242014,-53.31134,63.07719,-9.765842,-52.29642,46.73892,5.557495,-47.25877,61.45153,-14.19276
0.01411411,-72.35442,64.78157,7.572852,-71.26029,63.97932,7.28097,-70.27228,65.52584,4.746431,-62.9621,62.91916,0.04294408,-54.6067,62.25249,-7.645794,-53.01878,45.66063,7.358147,-48.60939,60.8156,-12.20621
0.01421421,-73.35646,63.30387,10.05259,-72.25482,62.52462,9.730205,-71.34177,64.13548,7.206291,-64.07639,61.7485,2.327884,-55.85219,61.37096,-5.518768,-53.69263,44.54044,9.152198,-49.91552,60.12437,-10.20885
0.01431431,-74.28904,61.76592,12.52312,-73.18081,61.01032,12.17049,-72.34363,62.68398,9.659648,-65.1299,60.51889,4.611008,-57.04466,60.43082,-3.386152,-54.31533,43.37749,10.93784,-51.17418,59.37477,-8.200586
0.01441441,-75.14214,60.16172,14.98041,-74.02836,59.43049,14.59787,-73.26797,61.1651,12.10287,-66.11359,59.2241,6.889492,-58.17593,59.42558,-1.249651,-54.87952,42.16765,12.71187,-52.37781,58.56199,-6.184176
0.01451451,-75.92793,58.5035,17.42443,-74.80949,57.79721,17.01228,-74.12663,59.59124,14.53539,-67.03797,57.87596,9.162014,-59.25495,58.36678,0.888169,-55.39426,40.91961,14.47465,-53.5343,57.69553,-4.161225
0.01461461,-76.62949,56.78034,19.84916,-75.5075,56.0997,19.4078,-74.90295,57.95114,16.95181,-67.88785,56.46335,11.4245,-60.26802,57.2429,3.025124,-55.84721,39.62573,16.22148,-54.63109,56.76517,-2.134076
0.01471472,-77.26407,55.00749,22.25658,-76.13939,54.35303,21.78635,-75.6137,56.26025,19.35345,-68.67826,55.00116,13.67711,-61.22825,56.06871,5.159543,-56.25105,38.29684,17.95421,-55.67986,55.78476,-0.1048923
0.01481481,-77.8192,53.17791,24.6413,-76.69286,52.55022,24.14264,-76.24663,54.51125,21.73537,-69.39795,53.48203,15.91592,-62.12535,54.83645,7.288905,-56.59671,36.92808,19.66863,-56.67112,54.74629,1.924832
0.01491491,-78.2961,51.29483,27.00127,-77.16911,50.69448,26.47464,-76.80281,52.70736,24.09546,-70.04774,51.90893,18.13882,-62.95982,53.54879,9.411032,-56.88516,35.52179,21.36337,-57.60512,53.65219,3.952926
0.01501502,-78.6956,49.36108,29.33453,-77.56896,48.78857,28.78039,-77.28298,50.85131,26.43167,-70.62817,50.28434,20.34383,-63.73183,52.20795,11.52388,-57.11706,34.08,23.03706,-58.48186,52.50459,5.977273
0.01511511,-79.01743,47.37864,31.63879,-77.89212,46.83448,31.05763,-77.68678,48.94503,28.74174,-71.13875,48.60996,22.52878,-64.44073,50.81535,13.62538,-57.29227,32.60423,24.68803,-59.30056,51.30473,7.995832
0.01521522,-79.26131,45.34952,33.91179,-78.13833,44.83418,33.30415,-78.01385,46.99047,31.02339,-71.57903,46.8875,24.69153,-65.08587,49.37243,15.71344,-57.41064,31.09595,26.3147,-60.06045,50.0542,10.00625
0.01531532,-79.42813,43.27631,36.15182,-78.30846,42.79023,35.51824,-78.26501,44.99015,33.27486,-71.9496,45.11928,26.83032,-65.66753,47.88127,17.78627,-57.47289,29.55704,27.91585,-60.76163,48.75493,12.00671
0.01541542,-79.51367,41.15891,38.35476,-78.39833,40.7025,37.69583,-78.43597,42.9438,35.49216,-72.2464,43.30476,28.94163,-66.18177,46.34092,19.84085,-57.47598,27.98757,29.4884,-61.40029,47.40462,13.99568
0.01551552,-79.52507,39.00313,40.52195,-78.415,38.57676,39.83823,-78.53371,40.85733,37.67637,-72.47572,41.44968,31.02603,-66.63411,44.75713,21.87698,-57.42516,26.39167,31.03349,-61.9814,46.01043,15.97097
0.01561562,-79.45416,36.80703,42.64713,-78.35038,36.41108,41.9393,-78.55007,38.72855,39.82152,-72.62988,39.55155,33.07832,-67.01727,43.1268,23.89047,-57.31454,24.76811,32.54644,-62.498,44.56778,17.93022
0.01571572,-79.30824,34.57618,44.73205,-78.21167,34.21095,44.00072,-78.49218,36.56312,41.92906,-72.71533,37.61588,35.09945,-67.33695,41.45552,25.88144,-57.14949,23.12082,34.02867,-62.9553,43.08282,19.87247
0.01581581,-79.08446,32.31138,46.77308,-77.99609,31.97717,46.01892,-78.35718,34.36176,43.99542,-72.72931,35.64313,37.08618,-67.59035,39.74331,27.84704,-56.928,21.45042,35.47757,-63.35047,41.55546,21.79501
0.01591592,-78.77871,30.01312,48.76559,-77.69953,29.7102,47.98933,-78.14085,32.1247,46.01615,-72.66776,33.63325,39.03452,-67.77348,37.98968,29.7838,-56.64714,19.75746,36.88968,-63.67964,39.98437,23.69527
0.01601602,-78.39898,27.68667,50.71231,-77.32991,27.41527,49.91465,-77.85105,29.85738,47.99367,-72.53784,31.59157,40.94627,-67.89278,36.20013,31.69264,-56.31276,18.04568,38.26709,-63.94868,38.37566,25.57302
0.01611612,-77.93777,25.33152,52.60625,-76.8798,25.09185,51.78795,-77.48025,27.55903,49.92121,-72.33239,29.51694,42.81545,-67.94128,34.37276,33.56851,-55.9195,16.31482,39.60468,-64.15091,36.72607,27.42484
0.01621622,-77.40405,22.95289,54.45116,-76.35806,22.74512,53.61295,-77.03729,25.23508,51.80221,-72.05953,27.41476,44.64478,-67.92638,32.51327,35.41311,-55.47388,14.56849,40.9054,-64.29312,35.0427,29.25042
0.01631632,-76.79276,20.55119,56.24156,-75.75968,20.37546,55.38422,-76.51704,22.88569,53.63134,-71.71432,25.28485,46.42948,-67.8432,30.62089,37.22231,-54.97231,12.80718,42.16513,-64.37056,33.32343,31.04713
0.01641642,-76.10255,18.12849,57.97406,-75.08335,17.98493,57.09842,-75.91808,20.51284,55.40524,-71.2953,23.12889,48.16641,-67.69009,28.69691,38.99318,-54.4139,11.03243,43.38147,-64.38151,31.56936,32.81215
0.01651652,-75.33939,15.68855,59.65085,-74.33495,15.57723,58.75772,-75.24625,18.12038,57.12587,-70.80779,20.95068,49.85712,-67.47188,26.74529,40.72659,-53.80299,9.246881,44.55611,-64.33037,29.78524,34.54513
0.01661662,-74.502,13.23322,61.26878,-73.51318,13.15419,60.35899,-74.5002,15.71007,58.79013,-70.25039,18.75172,51.49867,-67.18697,24.76713,42.41983,-53.13872,7.451922,45.68679,-64.21548,27.97123,36.24425
0.01671672,-73.59248,10.76512,62.82737,-72.62015,10.71841,61.90174,-73.68197,13.28455,60.39742,-69.62487,16.53449,53.09038,-66.83681,22.76482,44.072,-52.42265,5.649421,46.77323,-64.03811,26.12954,37.90857
0.01681682,-72.60886,8.286202,64.32266,-71.65388,8.271794,63.38209,-72.78944,10.84559,61.94384,-68.92911,14.30044,54.62867,-66.41916,20.73937,45.67979,-51.65344,3.840925,47.81252,-63.79588,24.26176,39.53412
0.01691692,-71.55308,5.799166,65.75391,-70.6163,5.81702,64.79928,-71.82449,8.395904,63.42858,-68.1647,12.0521,56.1126,-65.93526,18.69316,47.2421,-50.83255,2.028346,48.8042,-63.48989,22.36929,41.1206
0.01701702,-70.42729,3.306555,67.12074,-69.50954,3.356601,66.15294,-70.7892,5.938049,64.85116,-67.33351,9.791906,57.5416,-65.38667,16.62853,48.75814,-49.96156,0.2134887,49.74807,-63.12144,20.4543,42.66714
0.01711712,-69.2285,0.8107634,68.41773,-68.33062,0.8928904,67.43773,-69.68044,3.474214,66.20623,-66.43236,7.521592,58.91077,-64.77003,14.54661,50.22342,-49.0384,-1.601759,50.64016,-62.68712,18.5184,44.16872
0.01721722,-67.96943,-1.685698,69.65513,-67.09212,-1.571608,68.66373,-68.51096,1.007339,67.50362,-65.47327,5.244617,60.22866,-64.09682,12.45187,51.64495,-48.07224,-3.415902,51.48814,-62.19792,16.56581,45.63211
0.01731732,-66.6359,-4.180206,70.81611,-65.78001,-4.034334,69.81435,-67.26634,-1.460592,68.72693,-64.44233,2.961814,61.48052,-63.35317,10.34333,53.00984,-47.05299,-5.226621,52.27961,-61.64019,14.59486,47.04533
0.01741742,-65.23772,-6.670415,71.90814,-64.40398,-6.492958,70.89694,-65.95638,-3.926933,69.88331,-63.34873,0.6761805,62.67255,-62.54781,8.224726,54.32309,-45.98775,-7.032416,53.02016,-61.02225,12.60942,48.41283
0.01751752,-63.77762,-9.154147,72.93176,-62.96673,-8.945324,71.91206,-64.58372,-6.389467,70.97318,-62.19486,-1.610133,63.80499,-61.68287,6.098214,55.58465,-44.87851,-8.831736,53.71024,-60.34602,10.6118,49.73422
0.01761762,-62.25688,-11.62919,73.88606,-61.46952,-11.38925,72.85876,-63.14959,-8.845996,71.99558,-60.98175,-3.895086,64.87684,-60.75909,3.965693,56.7934,-43.72625,-10.62298,54.34924,-59.61208,8.603867,51.00821
0.01771772,-60.67049,-14.09188,74.76236,-59.90739,-13.82112,73.72852,-61.64878,-11.29317,72.94196,-59.70421,-6.17603,65.88024,-59.77103,1.828831,57.9422,-42.52751,-12.4033,54.93081,-58.81489,6.586407,52.22849
0.01781782,-59.02564,-16.54088,75.56652,-58.28745,-16.23963,74.52707,-60.08849,-13.72943,73.81792,-58.36901,-8.451101,66.82011,-58.72517,-0.3099262,59.0351,-41.28745,-14.17189,55.45935,-57.96066,4.562365,53.39829
0.01791792,-57.32294,-18.97356,76.29649,-56.61028,-18.64215,75.25243,-58.46922,-16.15219,74.62141,-56.97646,-10.71797,67.69442,-57.62153,-2.448512,60.07005,-40.0066,-15.92679,55.93339,-57.04924,2.533361,54.51588
0.01801802,-55.5648,-21.38788,76.95267,-54.87827,-21.02669,75.90495,-56.79335,-18.55937,75.35271,-55.5287,-12.97461,68.50331,-56.46198,-4.584931,61.04691,-38.68669,-17.6666,56.35329,-56.0823,0.5020265,55.58027
0.01811812,-53.74842,-23.77962,77.52804,-53.08865,-23.38907,76.47771,-55.05787,-20.94699,76.00486,-54.02262,-15.21768,69.2403,-55.24302,-6.716637,61.95966,-37.32586,-19.38813,56.71399,-55.05617,-1.530524,56.58669
0.01821822,-51.88206,-26.14907,78.03114,-51.24958,-25.72957,76.97915,-53.27112,-23.31502,76.58614,-52.46618,-17.4466,69.91278,-53.97247,-8.842172,62.81464,-35.92999,-21.0918,57.02178,-53.97847,-3.561957,57.54043
0.01831832,-49.96343,-28.49209,78.45552,-49.35877,-28.04412,77.40289,-51.43062,-25.65953,77.09016,-50.85674,-19.65804,70.51479,-52.64733,-10.95895,63.60628,-34.49754,-22.77448,57.27201,-52.84601,-5.589737,58.43575
0.01841842,-47.99565,-30.80695,78.8026,-47.41933,-30.33098,77.75031,-49.53948,-27.97871,77.51819,-49.19718,-21.85016,71.04734,-51.2702,-13.06504,64.33523,-33.03078,-24.43501,57.46579,-51.66117,-7.612231,59.27341
0.01851852,-45.9796,-33.09063,79.07022,-45.43211,-32.58719,78.0193,-47.59844,-30.26961,77.86805,-47.48801,-24.02029,71.50831,-49.84127,-15.15805,64.99931,-31.53043,-26.07115,57.60157,-50.42398,-9.627781,60.05177
0.01861862,-43.91763,-35.34088,79.2585,-43.39944,-34.81053,78.20997,-45.60979,-32.52997,78.13976,-45.73129,-26.16626,71.89755,-48.3623,-17.23584,65.59814,-29.99822,-27.68131,57.67952,-49.13599,-11.63349,60.76948
0.01871872,-41.81434,-37.55764,79.37198,-41.32585,-37.00092,78.32677,-43.57816,-34.75953,78.33768,-43.93141,-28.28755,72.21896,-46.83762,-19.29743,66.13505,-28.43744,-29.26556,57.703,-47.80137,-13.62838,61.42974
0.01881882,-39.66931,-39.73682,79.40613,-39.21092,-39.15434,78.36526,-41.50295,-36.95437,78.45732,-42.08755,-30.38069,72.46825,-45.26597,-21.33989,66.60587,-26.8479,-30.82086,57.66876,-46.41865,-15.61029,62.02894
0.01891892,-37.48416,-41.87549,79.35965,-37.05626,-41.26786,78.32412,-39.38569,-39.11156,78.49725,-40.201,-32.44297,72.64397,-43.6483,-23.36073,67.00903,-25.23085,-32.34506,57.57591,-44.98854,-17.57616,62.5647
0.01901902,-35.26345,-43.97414,79.23759,-34.86636,-43.34201,78.20837,-37.231,-41.23142,78.46243,-38.27618,-34.47437,72.75055,-41.98898,-25.35939,67.34837,-23.5895,-33.83868,57.42819,-43.51534,-19.52572,63.04106
0.01911912,-33.00608,-46.02668,79.03277,-32.64013,-45.37074,78.01086,-35.03755,-43.30807,78.34562,-36.31144,-36.46973,72.78117,-40.28575,-27.33158,67.61732,-21.92322,-35.2972,57.22042,-41.99644,-21.45501,63.45145
0.01921922,-30.71761,-48.03543,78.75304,-30.38306,-47.35633,77.7394,-32.811,-45.34355,78.15455,-34.31235,-38.4305,72.74284,-38.5443,-29.27789,67.82219,-20.23594,-36.72244,56.95838,-40.43752,-23.36412,63.80164
0.01931932,-28.40006,-49.9986,78.39866,-28.09716,-49.29704,77.3942,-30.55332,-47.33605,77.88937,-32.28065,-40.35495,72.6356,-36.76617,-31.19659,67.96277,-18.52916,-38.11314,56.6423,-38.83995,-25.25154,64.09149
0.01941942,-26.05317,-51.91003,77.9632,-25.78214,-51.18676,76.96891,-28.26399,-49.27962,77.5436,-30.21547,-42.23779,72.45326,-34.94984,-33.08321,68.03305,-16.80291,-39.46466,56.26757,-37.20184,-27.1129,64.31474
0.01951952,-23.68099,-53.77076,77.45175,-23.44202,-53.02655,76.46857,-25.94715,-51.17511,77.12225,-28.12083,-44.07952,72.20035,-33.09935,-34.93767,68.03703,-15.06001,-40.77797,55.83797,-35.52719,-28.94839,64.47559
0.01961962,-21.28598,-55.57963,76.86562,-21.07923,-54.81522,75.89445,-23.60524,-53.02127,76.62652,-25.99899,-45.87886,71.87785,-31.21677,-36.75863,67.9754,-13.30221,-42.05224,55.35445,-33.81795,-30.75602,64.57397
0.01971972,-18.86822,-57.32833,76.19655,-18.69382,-56.54459,75.23841,-21.23803,-54.81008,76.04811,-23.84919,-47.62867,71.47786,-29.30048,-38.53992,67.84041,-11.52979,-43.28138,54.81116,-32.07197,-32.53077,64.60274
0.01981982,-16.43354,-59.02504,75.45858,-16.29159,-58.22272,74.51431,-18.85171,-56.54921,75.40092,-21.67786,-49.33539,71.01325,-27.35765,-40.2864,67.64405,-9.746705,-44.47155,54.21825,-30.29677,-34.27636,64.57314
0.01991992,-13.98217,-60.66118,74.64335,-13.87272,-59.84114,73.71386,-16.44614,-58.23036,74.6765,-19.48434,-50.99162,70.47597,-25.38672,-41.99171,67.37843,-7.95336,-45.61641,53.56977,-28.49026,-35.98682,64.47709
0.02002002,-11.51707,-62.23721,73.75429,-11.44017,-61.4003,72.84047,-14.02436,-59.85384,73.8782,-17.27155,-52.59745,69.869,-23.39058,-43.65556,67.04613,-6.15186,-46.71638,52.86824,-26.65529,-37.66223,64.31752
0.02012012,-9.041268,-63.75491,72.79618,-8.996908,-62.90194,71.89885,-11.58946,-61.42125,73.01072,-15.04256,-54.15411,69.19667,-21.37244,-45.27864,66.65108,-4.344308,-47.77286,52.11716,-24.79508,-39.30227,64.09735
0.02022022,-6.555838,-65.20382,71.75966,-6.54399,-64.33576,70.87975,-9.142137,-62.92244,72.06458,-12.79737,-55.65247,68.44984,-19.33117,-46.85305,66.18422,-2.531756,-48.77813,51.30988,-22.90784,-40.90065,63.8085
0.02032032,-4.064597,-66.59364,70.65823,-4.085207,-65.7113,69.79651,-6.686608,-64.36665,71.05325,-10.54061,-57.10051,67.64112,-17.27234,-48.38514,65.65749,-0.7166669,-49.73948,50.45614,-20.99965,-42.46195,63.4616
0.02042042,-1.569222,-67.9144,69.48362,-1.622193,-67.01874,68.64093,-4.224168,-65.74413,69.9683,-8.272903,-58.48948,66.76238,-15.19551,-49.86723,65.06274,1.099488,-50.64957,49.55008,-19.06936,-43.97972,63.04908
0.02052052,0.9276039,-69.17033,68.24273,0.8423907,-68.26225,67.41985,-1.757691,-67.05891,68.8166,-5.997252,-59.82275,65.82,-13.10404,-51.3019,64.40594,2.914908,-51.5116,48.59669,-17.12058,-45.45581,62.57639
0.02062062,3.423247,-70.35284,66.92959,3.305956,-69.43331,66.12736,0.7105007,-68.30254,67.59204,-3.715333,-61.09264,64.80797,-10.99867,-52.68224,63.68091,4.727505,-52.31929,47.59179,-15.15342,-46.88375,62.03717
0.02072072,5.915139,-71.46515,65.55,5.765955,-70.53514,64.76918,3.177676,-69.47805,66.30038,-1.42996,-62.30167,63.73163,-8.882488,-54.01013,62.89262,6.535572,-53.07513,46.53955,-13.17111,-48.26537,61.43648
0.02082082,8.401261,-72.51069,64.10943,8.220387,-71.57111,63.35072,5.641675,-70.58868,64.94701,0.8565874,-63.45261,62.59602,-6.758087,-55.28768,62.04577,8.33774,-53.78168,45.44394,-11.17638,-49.60197,60.77835
0.02092092,10.87901,-73.48458,62.60557,10.66669,-72.53638,61.86968,8.100087,-71.62959,63.5295,3.142316,-64.54096,61.39865,-4.626908,-56.51076,61.13767,10.13197,-54.43538,44.30341,-9.170327,-50.89005,60.06038
0.02102102,13.34595,-74.38586,61.03991,13.10247,-73.43,60.32753,10.55049,-72.59975,62.04926,5.424974,-65.56567,60.14069,-2.49105,-57.67816,60.1692,11.9165,-55.03558,43.11908,-7.154902,-52.12799,59.28289
0.02112112,15.80058,-75.21807,59.4175,15.52622,-74.25548,58.72926,12.99125,-73.50253,60.51128,7.702787,-66.52962,58.82684,-0.3526317,-58.79219,59.14482,13.69029,-55.58493,41.89465,-5.132416,-53.31794,58.45036
0.02122122,18.23804,-75.96837,57.73033,17.93318,-75.00013,57.06695,15.41797,-74.32533,58.90736,9.97236,-67.42129,57.44893,1.786402,-59.8424,58.056,15.44958,-56.07407,40.6245,-3.103891,-54.45015,57.55405
0.02132132,20.65853,-76.64838,55.98985,20.32351,-75.67542,55.35191,17.83035,-75.07939,57.24904,12.23268,-68.25068,56.018,3.923838,-60.83739,56.91356,17.19486,-56.51163,39.31676,-1.072266,-55.53245,56.60472
