time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.48043,76.57457,-56.09414,-19.93385,75.4743,-55.54044,-17.49365,74.86082,-57.36717,-11.80651,67.76802,-55.96151,-3.379621,60.24902,-56.8694,-15.8823,55.407,-39.5247,2.000237,54.51526,-56.5155
0.01141141,-22.87568,77.18741,-54.31173,-22.30109,76.08498,-53.78389,-19.8846,75.55056,-55.66595,-14.0495,68.54018,-54.49067,-5.506626,61.19308,-55.68645,-17.60139,55.81182,-38.21043,-0.02012816,55.55285,-55.53273
0.01151151,-25.24962,77.72744,-52.47783,-24.64743,76.62379,-51.97637,-22.25696,76.16893,-53.91196,-16.27938,69.24744,-52.96806,-7.628549,62.07912,-54.45057,-19.30395,56.16353,-36.85958,-2.040591,56.53879,-54.4982
0.01161161,-27.59829,78.18884,-50.59055,-26.96896,77.08497,-50.11601,-24.60699,76.71011,-52.10313,-18.49295,69.8844,-51.39145,-9.742875,62.90205,-53.15917,-20.987,56.45789,-35.47089,-4.059074,57.46705,-53.40798
0.01171171,-29.91979,78.57263,-48.65284,-29.26379,77.46952,-48.20573,-26.9327,77.17506,-50.24237,-20.68826,70.45175,-49.7635,-11.84758,63.66224,-51.81466,-22.64923,56.69572,-34.0465,-6.073572,58.33677,-52.2632
0.01181181,-32.21196,78.87891,-46.66695,-31.52979,77.77752,-46.24773,-29.23192,77.56375,-48.33183,-22.86321,70.94935,-48.08614,-13.94063,64.35931,-50.41867,-24.28909,56.87714,-32.58805,-8.082094,59.14925,-51.06716
0.01191191,-34.47264,79.10763,-44.63499,-33.76484,78.00895,-44.24411,-31.50247,77.87608,-46.37361,-25.01573,71.37696,-46.36123,-16.01998,64.9928,-48.97281,-25.90506,57.00216,-31.0971,-10.08264,59.90348,-49.82084
0.01201201,-36.69949,79.2582,-42.55871,-35.9666,78.16321,-42.1966,-33.74203,78.11137,-44.36935,-27.14363,71.73382,-44.59019,-18.08356,65.56178,-47.47823,-27.49543,57.0704,-29.57497,-12.07325,60.5969,-48.52364
0.01211211,-38.88924,79.32842,-40.43919,-38.13186,78.23811,-40.10624,-35.94736,78.26736,-42.32,-29.24398,72.0177,-42.77372,-20.12873,66.06398,-45.93525,-29.05782,57.0803,-28.02248,-14.05153,61.22997,-47.17844
0.01221221,-41.04162,79.3221,-38.28047,-40.26035,78.2374,-37.97705,-38.11808,78.34772,-40.22964,-31.31615,72.23186,-40.91571,-22.15447,66.50214,-44.34767,-30.59209,57.03465,-26.44256,-16.0162,61.80227,-45.78608
0.01231231,-43.15448,79.23901,-36.08453,-42.34993,78.16089,-35.81096,-40.252,78.35213,-38.10014,-33.35809,72.37588,-39.01779,-24.1588,66.87566,-42.71687,-32.09667,56.93338,-24.83671,-17.96536,62.31485,-44.34949
0.01241241,-45.22558,79.07871,-33.85314,-44.39839,78.00811,-33.60973,-42.34688,78.28013,-35.93325,-35.36766,72.44917,-37.0815,-26.13968,67.18375,-41.04408,-33.56998,56.77616,-23.20618,-19.89705,62.76671,-42.86966
0.01251251,-47.24926,78.83524,-31.58598,-46.40015,77.77317,-31.37302,-44.39727,78.12566,-33.72839,-37.34005,72.44599,-35.10594,-28.09303,67.42087,-39.32784,-35.00788,56.55875,-21.55087,-21.80775,63.15091,-41.34316
0.01261261,-49.22766,78.51608,-29.28841,-48.35732,77.46347,-29.10616,-46.40501,77.89611,-31.49109,-39.27655,72.37306,-33.09651,-30.01932,67.59298,-37.57365,-36.41203,56.28661,-19.87458,-23.69737,63.4754,-39.77803
0.01271271,-51.15778,78.11973,-26.96195,-50.26691,77.07751,-26.81061,-48.36715,77.58986,-29.22271,-41.17442,72.22874,-31.05432,-31.91603,67.69833,-35.78231,-37.78021,55.95869,-18.17848,-25.56356,63.73572,-38.17216
0.01281281,-53.03904,77.64841,-24.60938,-52.12838,76.6175,-24.48913,-50.28301,77.20906,-26.92604,-43.03288,72.01489,-28.98201,-33.78217,67.73848,-33.95631,-39.11206,55.57666,-16.46459,-27.40524,63.93552,-36.53028
0.01291291,-54.86666,77.09828,-22.23162,-53.93698,76.07962,-22.14264,-52.14794,76.74978,-24.60184,-44.84773,71.72771,-26.87998,-35.61402,67.70959,-32.09557,-40.4041,55.13776,-14.73366,-29.21902,64.06989,-34.85086
0.01301301,-56.64005,76.47177,-19.83172,-55.69214,75.46626,-19.77412,-53.96122,76.21437,-22.25315,-46.61814,71.36926,-24.75112,-37.41053,67.61333,-30.2028,-41.65595,54.64381,-12.98786,-31.00375,64.13954,-33.1358
0.01311311,-58.3577,75.76985,-17.41215,-57.39235,74.7784,-17.38604,-55.72131,75.60371,-19.88241,-48.34256,70.94021,-22.59765,-39.17008,67.45014,-28.28006,-42.86657,54.09557,-11.229,-32.75777,64.14623,-31.38846
0.01321321,-60.01793,74.99322,-14.97529,-59.03596,74.01671,-14.98075,-57.42646,74.91842,-17.49196,-50.01929,70.44099,-20.4217,-40.89093,67.22016,-26.32923,-44.03474,53.49355,-9.458808,-34.47934,64.08946,-29.61012
0.01331331,-61.61908,74.14264,-12.52356,-60.62133,73.18194,-12.56061,-59.07501,74.15916,-15.08415,-51.64669,69.87211,-18.22542,-42.57138,66.92363,-24.35225,-45.15933,52.83838,-7.67905,-36.16677,63.96842,-27.80164
0.01341341,-63.1596,73.21896,-10.05936,-62.14691,72.27493,-10.12802,-60.66532,73.32668,-12.66136,-53.22314,69.23412,-16.01097,-44.20978,66.56084,-22.35106,-46.2392,52.1307,-5.89149,-37.81841,63.78419,-25.96578
0.01351351,-64.6377,72.2228,-7.585105,-63.61094,71.2963,-7.685349,-62.19559,72.42154,-10.22595,-54.74688,68.52738,-13.7805,-45.80434,66.1319,-20.32757,-47.27312,51.371,-4.097877,-39.43243,63.53683,-24.1044
0.01361361,-66.05341,71.15677,-5.103367,-65.01344,70.24859,-5.235141,-63.66573,71.44624,-7.780505,-56.21766,67.75414,-11.53648,-47.35452,65.63873,-18.28421,-48.26114,50.5612,-2.30005,-41.00817,63.22687,-22.21869
0.01371371,-67.40004,70.01627,-2.616234,-66.34783,69.12728,-2.779451,-65.06921,70.39609,-5.32688,-57.62954,66.90979,-9.280257,-48.85501,65.07659,-16.22159,-49.19842,49.69806,-0.4996314,-42.54079,62.85061,-20.30982
0.01381381,-68.68584,68.81253,-0.1266929,-67.62221,67.94345,-0.3212484,-66.41385,69.28226,-2.868414,-58.98926,66.0048,-7.01554,-50.31122,64.45541,-14.1442,-50.09104,48.78963,1.301407,-44.03475,62.41771,-18.38296
0.01391391,-69.89564,67.53265,2.362997,-68.82162,66.68436,2.137267,-67.68491,68.09167,-0.406771,-60.28359,65.02654,-4.742959,-51.71156,63.76262,-12.05106,-50.92792,47.82678,3.101135,-45.47971,61.91446,-16.43475
0.01401401,-71.04115,66.19077,4.850387,-69.95762,65.36397,4.593648,-68.89362,66.83852,2.055101,-61.52233,63.9884,-2.466071,-53.06413,63.01101,-9.946884,-51.7177,46.81964,4.898057,-46.88253,61.35446,-14.47193
0.01411411,-72.11724,64.78415,7.333087,-71.02512,63.97957,7.045546,-70.0349,65.51987,4.515019,-62.70082,62.88746,-0.1866347,-54.36466,62.19752,-7.83286,-52.45664,45.76633,6.690305,-48.23927,60.73377,-12.4945
0.01421421,-73.12286,63.31415,9.808706,-72.02309,62.53249,9.490599,-71.10766,64.13705,6.970608,-63.81793,61.72478,2.093149,-55.61189,61.32292,-5.711029,-53.14402,44.66786,8.476155,-49.54861,60.0536,-10.50498
0.01431431,-74.06074,61.78527,12.27546,-72.95422,61.02718,11.92704,-72.11446,62.69447,9.419985,-64.87582,60.5045,4.371313,-56.80748,60.39109,-3.583611,-53.78184,43.52753,10.25431,-50.81186,59.31677,-8.504916
0.01441441,-74.9208,60.19122,14.72958,-73.80857,59.45741,14.35117,-73.0454,61.18568,11.85973,-65.86543,59.2202,6.64523,-57.94323,59.39532,-1.452094,-54.36282,42.34088,12.02194,-52.02147,58.51776,-6.496293
0.01451451,-75.70521,58.5364,17.16881,-74.58826,57.82754,16.76073,-73.9025,59.61504,14.28745,-66.78841,57.87592,8.912487,-59.02027,58.33933,0.6809387,-54.88859,41.1111,13.7775,-53.17825,57.65837,-4.480118
0.01461461,-76.41747,56.82579,19.59167,-75.29675,56.14248,19.15427,-74.68907,57.98751,16.70156,-67.64761,56.47628,11.17133,-60.04087,57.22748,2.813394,-55.36176,39.84177,15.51999,-54.28409,56.74416,-2.460074
0.01471472,-77.05529,55.05969,21.99559,-75.93179,54.40253,21.52926,-75.40281,56.30328,19.09953,-68.4408,55.02131,13.41949,-61.00284,56.05953,4.943308,-55.7807,38.53318,17.24752,-55.33678,55.77433,-0.4375427
0.01481481,-77.61547,53.23803,24.37744,-76.49018,52.60759,23.88258,-76.04047,54.56213,21.47834,-69.16492,53.5106,15.65431,-61.90316,54.83477,7.068395,-56.1431,37.18534,18.95777,-56.33345,54.74746,1.585995
0.01491491,-78.09831,51.36332,26.73499,-76.97223,50.76017,26.21207,-76.60228,52.76655,23.83573,-69.81998,51.94639,17.87359,-62.7416,53.5551,9.186502,-56.44925,35.80006,20.64919,-57.27368,53.66565,3.608034
0.01501502,-78.50519,49.43864,29.06655,-77.3793,48.86329,28.51601,-77.0895,50.91957,26.16993,-70.40702,50.33146,20.07556,-63.51883,52.22309,11.29573,-56.70019,34.37959,22.32061,-58.15791,52.53148,5.626434
0.01511511,-78.83279,47.46407,31.36872,-77.70812,46.91704,30.79108,-77.49878,49.02113,28.47765,-70.92283,48.66555,22.25728,-64.2317,50.83812,13.39358,-56.89356,32.92401,23.96955,-58.98309,51.34368,7.639418
0.01521522,-79.08369,45.44335,33.64034,-77.9612,44.92511,33.03609,-77.83257,47.07496,30.7576,-71.36951,46.95214,24.41736,-64.88187,49.40347,15.4784,-57.03125,31.43605,25.5952,-59.75058,50.10524,9.645337
0.01531532,-79.25431,43.37661,35.8777,-78.13504,42.88761,35.24744,-78.08727,45.08104,33.00623,-71.74361,45.19097,26.55264,-65.46598,47.91851,17.54747,-57.11073,29.91589,27.19484,-60.45708,48.81635,11.64073
0.01541542,-79.35303,41.27047,38.08256,-78.23788,40.81108,37.42679,-78.27102,43.04609,35.22493,-72.0525,43.38858,28.66392,-65.99051,46.38981,19.6007,-57.13808,28.36821,28.76987,-61.10844,47.48231,13.62614
0.01551552,-79.36562,39.11955,40.24607,-78.25568,38.69021,39.56546,-78.36974,40.96436,37.40538,-72.28305,41.5389,30.74414,-66.44321,44.81051,21.6327,-57.10306,26.78937,30.31368,-61.69315,46.09642,15.59673
0.01561562,-79.30531,36.93279,42.37252,-78.20148,36.53382,41.66766,-78.39636,38.84499,39.55137,-72.44707,39.65095,32.79612,-66.83466,43.18988,23.64478,-57.01527,25.18568,31.8296,-62.22085,44.66811,17.55275
0.01571572,-79.16644,34.7094,44.45704,-78.0697,34.34114,43.72857,-78.34526,36.68705,41.65821,-72.53921,37.72352,34.81569,-67.15973,41.5262,25.63353,-56.87067,23.55663,33.31404,-62.68662,43.1946,19.49202
0.01581581,-78.94427,32.44962,46.49464,-77.85567,32.1124,45.74328,-78.21165,34.49059,43.72106,-72.5549,35.75634,36.79856,-67.4139,39.8187,27.5952,-56.66588,21.90248,34.7634,-63.08607,41.67602,21.41005
0.01591592,-78.64692,30.1591,48.48782,-77.56741,29.85316,47.71424,-78.00347,32.26136,45.74212,-72.50136,33.75506,38.7463,-67.60366,38.07315,29.5305,-56.4068,20.22725,36.17955,-63.4251,40.11696,23.30814
0.01601602,-78.27467,27.83988,50.43479,-77.20515,27.56546,49.63968,-77.72091,30.00135,47.71956,-72.37865,31.72147,40.65717,-67.72884,36.29115,31.43768,-56.09367,18.53245,37.56122,-63.7034,38.51963,25.18377
0.01611612,-77.82784,25.49405,52.33379,-76.76923,25.25136,51.51786,-77.36422,27.71261,49.65161,-72.18686,29.65742,42.52945,-67.78931,34.47429,33.31503,-55.72676,16.8196,38.90717,-63.92071,36.88488,27.03583
0.01621622,-77.29794,23.121,54.17693,-76.25123,22.91022,53.34101,-76.92485,25.39419,51.53065,-71.91788,27.56149,44.35639,-67.77721,32.62036,35.15685,-55.3,15.08843,40.21157,-64.06944,35.21082,28.85862
0.01631632,-76.69482,20.72609,55.96873,-75.66092,20.54737,55.11356,-76.41254,23.05168,53.36086,-71.58066,25.43931,46.14135,-67.70073,30.73534,36.96539,-54.82055,13.34271,41.47783,-64.15716,33.50274,30.65442
0.01641642,-76.01334,18.31012,57.70322,-74.99319,18.16357,56.82962,-75.82207,20.68566,55.1364,-71.17017,23.29105,47.87912,-67.55484,28.81877,38.73608,-54.28472,11.5831,42.70163,-64.17896,31.76003,32.41894
0.01651652,-75.26177,15.87726,59.3845,-74.25623,15.76298,58.49325,-75.16161,18.30052,56.8611,-70.69395,21.12116,49.57278,-67.3465,26.87541,40.47108,-53.69852,9.812475,43.88605,-64.14129,29.98815,34.15314
0.01661662,-74.42975,13.4275,61.00224,-73.43977,13.34553,60.09423,-74.42074,15.89581,58.52493,-70.14202,18.92856,51.21346,-67.06593,24.90313,42.1628,-53.05455,8.03104,45.02351,-64.03467,28.18321,35.85146
0.01671672,-73.52838,10.96538,62.563,-72.55479,10.91575,61.63904,-73.61047,13.4764,60.13407,-69.52464,16.71832,52.80633,-66.72268,22.90756,43.81512,-52.36081,6.241862,46.11895,-63.86807,26.35229,37.51578
0.01681682,-72.55412,8.492435,64.06169,-71.59779,8.475151,63.12264,-72.72713,11.04361,61.68353,-68.83823,14.49137,54.34685,-66.31308,20.8891,45.42398,-51.61481,4.446187,47.16862,-63.63779,24.49444,39.14336
0.01691692,-71.5034,6.010682,65.49272,-70.56522,6.025692,64.53953,-71.76704,8.599227,63.16782,-68.07909,12.24908,55.83002,-65.83336,18.84849,46.98487,-50.81405,2.645621,48.16843,-63.34006,22.61093,40.72913
0.01701702,-70.38847,3.523685,66.86478,-69.46919,3.570927,65.89827,-70.74245,6.147233,64.59522,-67.25872,9.995773,57.26295,-65.29432,16.79087,48.50344,-49.96733,0.8424578,49.12488,-62.9851,20.70671,42.27839
0.01711712,-69.20379,1.033178,68.17061,-68.30424,1.112553,67.19168,-69.64769,3.689063,65.95863,-66.37159,7.732377,58.63921,-64.69039,14.71638,49.974,-49.07076,-0.9618793,50.03264,-62.56741,18.78167,43.78575
0.01721722,-67.94765,-1.458391,69.40604,-67.06863,-1.347026,68.41566,-68.4809,1.227004,67.2539,-65.41578,5.460803,59.95498,-64.01945,12.62647,51.39299,-48.12317,-2.765512,50.88868,-62.08474,16.83682,45.24792
0.01731732,-66.62289,-3.948175,70.57107,-65.76521,-3.804985,69.5702,-67.2449,-1.236037,68.48093,-64.39378,3.183828,61.20995,-63.28362,10.52382,52.7598,-47.12662,-4.566485,51.6931,-61.53897,14.87457,46.6644
0.01741742,-65.23413,-6.43393,71.66806,-64.39851,-6.259099,70.65762,-65.94423,-3.697693,69.64192,-63.3098,0.9038649,62.40593,-62.48676,8.411039,54.07572,-46.08441,-6.363286,52.4477,-60.93369,12.89818,48.03551
0.01751752,-63.78525,-8.913771,72.69902,-62.97239,-8.707511,71.67989,-64.5827,-6.15603,70.73873,-62.16736,-1.377113,63.54447,-61.63214,6.290296,55.34184,-44.99943,-8.154498,53.15393,-60.27194,10.90924,49.3627
0.01761762,-62.27061,-11.38442,73.65504,-61.48124,-11.147,72.62823,-63.15453,-8.608069,71.7626,-60.96072,-3.656831,64.61755,-60.71379,4.162854,56.55093,-43.86767,-9.937668,53.80534,-59.54771,8.909189,50.63853
0.01771772,-60.69425,-13.84368,74.53793,-59.92905,-13.57537,73.50442,-61.66366,-11.05155,72.7152,-59.69352,-5.933008,65.62653,-59.73504,2.03115,57.70389,-42.6921,-11.71118,54.40329,-58.76408,6.899396,51.86468
0.01781782,-59.05925,-16.28956,75.34881,-58.31887,-15.99068,74.30956,-60.11314,-13.48441,73.59755,-58.36852,-8.203625,66.57214,-58.69839,-0.1027287,58.80112,-41.47497,-13.47365,54.94862,-57.92333,4.883139,53.04019
0.01791792,-57.36459,-18.71892,76.08352,-56.64969,-18.38983,75.03952,-58.50182,-15.90365,74.40547,-56.98444,-10.46606,67.45051,-57.60225,-2.236671,59.83892,-40.21558,-15.22281,55.43839,-57.0237,2.861312,54.16239
0.01801802,-55.61388,-21.12989,76.74377,-54.92507,-20.77094,75.69601,-56.83327,-18.30729,75.14056,-55.54457,-12.71833,68.2629,-56.44961,-4.368553,60.81816,-38.91654,-16.95733,55.87387,-56.06799,0.8361685,55.23182
0.01811812,-53.8073,-23.5195,77.32681,-53.14518,-23.13112,76.27629,-55.10756,-20.69248,75.80004,-54.04877,-14.95789,69.00665,-55.24005,-6.496166,61.73622,-37.57806,-18.67503,56.25309,-55.05557,-1.18974,56.24531
0.01821822,-51.94783,-25.88579,77.83363,-51.31295,-25.4684,76.78135,-53.3276,-23.05718,76.38478,-52.49972,-17.18271,69.68243,-53.97596,-8.617448,62.59341,-36.20228,-20.37456,56.57684,-53.98864,-3.214693,57.20333
0.01831832,-50.03763,-28.22665,78.26428,-49.43054,-27.78069,77.21124,-51.4955,-25.39926,76.89476,-50.89928,-19.39077,70.29005,-52.65895,-10.7304,63.38934,-34.79079,-22.05442,56.84521,-52.86861,-5.236719,58.10532
0.01841842,-48.07742,-30.53911,78.61653,-47.49864,-30.06508,77.56372,-49.61187,-27.71582,77.32769,-49.24786,-21.57943,70.82729,-51.28909,-12.83268,64.12177,-33.34416,-23.71242,57.05658,-51.69534,-7.253738,58.94908
0.01851852,-46.06925,-32.82081,78.89006,-45.51926,-32.31924,77.8385,-47.67867,-30.0045,77.68317,-47.54718,-23.74647,71.29365,-49.86782,-14.92215,64.78997,-31.86389,-25.34691,57.2108,-50.47009,-9.263817,59.7339
0.01861862,-44.01612,-35.07015,79.08627,-43.49539,-34.54157,78.03696,-45.69888,-32.26362,77.9625,-45.79996,-25.8902,71.69016,-48.39765,-16.997,65.39465,-30.35217,-26.95674,57.30891,-49.19516,-11.26505,60.46021
0.01871872,-41.92178,-37.28655,79.20833,-41.43071,-36.73149,78.1622,-43.67624,-34.49248,78.16872,-44.00977,-28.00972,72.0195,-46.88197,-19.05604,65.93801,-28.81167,-28.54157,57.35324,-47.87382,-13.25567,61.12949
0.01881882,-39.78182,-39.46205,79.24387,-39.32087,-38.88117,78.20204,-41.60601,-36.68354,78.28954,-42.17155,-30.09865,72.27021,-45.31503,-21.09431,66.40934,-27.23941,-30.09547,57.33488,-46.49993,-15.23239,61.73232
0.01891892,-37.60808,-41.60389,79.21197,-37.17755,-40.99771,78.17526,-39.50036,-38.84333,78.3437,-40.29741,-32.16202,72.45943,-43.70941,-23.11473,66.82413,-25.64372,-31.62396,57.26768,-45.0862,-17.19617,62.28237
0.01901902,-35.39307,-43.69998,79.09306,-34.99335,-43.06923,78.06258,-37.3513,-40.96049,78.31178,-38.37891,-34.19019,72.5691,-42.05561,-25.10993,67.16554,-24.01952,-33.118,57.13752,-43.6226,-19.14141,62.764
0.01911912,-33.14474,-45.75451,78.89925,-32.77613,-45.09982,77.87596,-35.16701,-43.03871,78.20572,-36.42416,-36.18594,72.61011,-40.36197,-27.08136,67.44333,-22.37232,-34.58089,56.95322,-42.11749,-21.06884,63.18633
0.01921922,-30.86467,-47.76505,78.62971,-30.52745,-47.08708,77.61453,-32.94898,-45.07558,78.02457,-34.43442,-38.14702,72.58144,-38.62947,-29.02689,67.65636,-20.70334,-36.01085,56.71419,-40.57166,-22.97599,63.54765
0.01931932,-28.55219,-49.72522,78.27741,-28.24664,-49.02473,77.27137,-30.69629,-47.06498,77.76126,-32.4084,-40.06802,72.47642,-36.85619,-30.942,67.79819,-19.01226,-37.40314,56.41541,-38.98282,-24.85951,63.84233
0.01941942,-26.21253,-51.63767,77.8502,-25.93884,-50.91538,76.85423,-28.41426,-49.00925,77.42351,-30.35135,-41.9507,72.30205,-35.04755,-32.82756,67.87511,-17.30278,-38.75981,56.06259,-37.35641,-26.71924,64.07565
0.01951952,-23.84734,-53.49944,77.34679,-23.60572,-52.7561,76.36182,-26.1045,-50.90546,77.00996,-28.26462,-43.79232,72.05695,-33.20454,-34.68105,67.88559,-15.57611,-40.07874,55.65485,-35.69317,-28.55332,64.2465
0.01961962,-21.45884,-55.30891,76.76775,-21.24944,-54.54527,75.7947,-23.76917,-52.75194,76.5211,-26.15016,-45.59128,71.74143,-31.32889,-36.50081,67.8297,-13.83386,-41.35878,55.19264,-33.99469,-30.35947,64.35416
0.01971972,-19.04817,-57.0606,76.10877,-18.87113,-56.2775,75.14863,-21.40919,-54.54336,75.95255,-24.00851,-47.34274,71.35125,-29.42056,-38.2826,67.70316,-12.07695,-42.59596,54.6729,-32.26056,-32.13444,64.395
0.01981982,-16.6202,-58.7602,75.38039,-16.4756,-57.95839,74.43399,-19.02971,-56.28502,75.31473,-21.84495,-49.05109,70.89604,-27.48529,-40.02958,67.51487,-10.30873,-43.79453,54.10326,-30.49674,-33.88033,64.37707
0.01991992,-14.17447,-60.39644,74.57091,-14.06241,-59.57683,73.63924,-16.62982,-57.96603,74.59586,-19.6579,-50.70669,70.36459,-25.52036,-41.73358,67.25394,-8.529116,-44.94623,53.47535,-28.69981,-35.58984,64.28964
0.02002002,-11.71609,-61.97823,73.69431,-11.63659,-61.14158,72.77817,-14.21502,-59.59482,73.80984,-17.45315,-52.31669,69.76984,-23.53238,-43.40008,66.93246,-6.74157,-46.05768,52.79926,-26.87679,-37.26782,64.14462
0.02012012,-9.245211,-63.49326,72.73847,-9.198278,-62.64052,71.8388,-11.78497,-61.15945,72.94443,-15.22963,-53.87048,69.1001,-21.51898,-45.02002,66.539,-4.946457,-47.11986,52.06632,-25.02456,-38.90564,63.93021
0.02022022,-6.765961,-64.94923,71.71519,-6.751572,-64.08122,70.83279,-9.344144,-62.66723,72.01138,-12.99207,-55.37426,68.36633,-19.48563,-46.59819,66.08382,-3.146552,-48.13851,51.28506,-23.14894,-40.50778,63.65672
0.02032032,-4.279947,-66.33949,70.61944,-4.298053,-65.45713,69.75518,-6.893922,-64.11165,71.00557,-10.74138,-56.82214,67.56353,-17.43248,-48.12939,65.56187,-1.343082,-49.1088,50.45189,-21.24963,-42.06905,63.31868
0.02042042,-1.789784,-67.66423,69.45401,-1.840286,-66.76842,68.60871,-4.436872,-65.49278,69.92965,-8.480032,-58.21404,66.69408,-15.362,-49.61322,64.97522,0.4619351,-50.03085,49.56891,-19.32904,-43.58921,62.91825
0.02052052,0.7019846,-68.92164,68.21965,0.6192058,-68.01331,67.3941,-1.975539,-66.80878,68.78432,-6.210322,-59.54813,65.75845,-13.27624,-51.04782,64.32406,2.266729,-50.9034,48.63668,-17.38901,-45.06632,62.45534
0.02062062,3.193094,-70.11379,66.9207,3.078182,-69.19383,66.11565,0.4877224,-68.06156,67.57384,-3.934635,-60.82597,64.7606,-11.17773,-52.43427,63.612,4.069719,-51.72806,47.65834,-15.43219,-46.50087,61.93306
0.02072072,5.680946,-71.23451,65.55357,5.534088,-70.30389,64.76981,2.950537,-69.24503,66.29449,-1.654848,-62.04197,63.69682,-9.067665,-53.76747,62.83513,5.868919,-52.50031,46.63139,-13.45927,-47.88866,61.34793
0.02082082,8.162612,-72.28043,64.11781,7.984031,-71.34016,63.35613,5.410069,-70.35583,64.94577,0.6265451,-63.19295,62.5664,-6.948116,-55.04435,61.99247,7.662221,-53.21777,45.55555,-11.47206,-49.22635,60.69841
0.02092092,10.63657,-73.2598,62.62323,10.42649,-72.31079,61.8843,7.864472,-71.40189,63.53743,2.907258,-64.28585,61.37859,-4.822201,-56.27069,61.09289,9.448661,-53.88652,44.43785,-9.474141,-50.51883,59.99297
0.02102102,13.09987,-74.16596,61.06609,12.85857,-73.20918,60.35061,10.31104,-72.37664,62.06559,5.185133,-65.31464,60.1295,-2.691322,-57.44096,60.13228,11.226,-54.50171,43.27571,-7.466417,-51.76135,59.22777
0.02112112,15.55027,-74.99928,59.44901,15.27806,-74.0357,58.75764,12.7475,-73.28033,60.53283,7.457966,-66.2794,58.82143,-0.5576707,-58.55497,59.11264,12.99265,-55.06367,42.07102,-5.451044,-52.95325,58.40429
0.02122122,17.98508,-75.75758,57.7725,17.68228,-74.78821,57.10592,15.17121,-74.11076,58.93956,9.72339,-67.17799,57.45461,1.576665,-59.6106,58.03393,14.74665,-55.57087,40.82422,-3.429902,-54.09235,57.52225
0.02132132,20.40109,-76.43743,56.03635,20.06808,-75.46329,55.39521,17.57907,-74.86448,57.28541,11.97865,-68.00714,56.02849,3.709366,-60.60462,56.89525,16.48565,-56.02084,39.53518,-1.405004,-55.17597,56.58098
