time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.60242,77.48568,-55.88327,-21.03178,76.38143,-55.34965,-18.578,75.77944,-57.20144,-12.89575,68.79356,-55.89782,-4.288281,61.22187,-56.93359,-18.88214,57.46701,-38.58487,0.6056079,55.99722,-56.60283
0.01141141,-24.00954,78.07402,-54.06448,-23.41133,76.96824,-53.55692,-20.98196,76.4461,-55.46413,-15.1558,69.54444,-54.38864,-6.433815,62.1502,-55.71638,-20.62027,57.79939,-37.17912,-1.442799,57.01075,-55.56795
0.01151151,-26.39468,78.58994,-52.19525,-25.7693,77.48354,-51.71424,-23.36664,77.04171,-53.67507,-17.40195,70.23055,-52.82859,-8.573509,63.02055,-54.44704,-22.33934,58.07764,-35.73829,-3.490001,57.97137,-54.48137
0.01161161,-28.75194,79.02212,-50.27018,-28.09988,77.91614,-49.81626,-25.72654,77.55512,-51.82858,-19.62966,70.84155,-51.21188,-10.70412,63.82341,-53.11929,-24.03461,58.29342,-34.25881,-5.533504,58.87017,-53.33667
0.01171171,-31.08343,79.38287,-48.29944,-30.40514,78.2782,-47.87306,-28.06331,77.99831,-49.935,-21.83972,71.38827,-49.54855,-12.82512,64.56826,-51.74314,-25.70816,58.45603,-32.74787,-7.572057,59.71409,-52.14203
0.01181181,-33.38183,79.65847,-46.27664,-32.67788,78.55617,-45.87828,-30.37011,78.3577,-47.9876,-24.02646,71.85812,-47.83167,-14.93242,65.24351,-50.31108,-27.35412,58.55537,-31.20124,-9.602526,60.49503,-50.89251
0.01191191,-35.64965,79.86073,-44.21108,-34.92054,78.7617,-43.84116,-32.64899,78.64485,-45.99586,-26.1911,72.26158,-46.07049,-17.02596,65.85837,-48.83241,-28.97483,58.6003,-29.62547,-11.6241,61.21856,-49.59446
0.01201201,-37.88093,79.98058,-42.09964,-37.12725,78.88582,-41.75857,-34.89432,78.85071,-43.95639,-28.32882,72.59019,-44.26138,-19.102,66.40494,-47.30294,-30.56562,58.58424,-28.01862,-13.63373,61.87896,-48.24523
0.01211211,-40.07595,80.02354,-39.9476,-39.29826,78.93401,-39.63574,-37.10614,78.98067,-41.87453,-30.43932,72.84879,-42.40947,-21.15963,66.88736,-45.72773,-32.12693,58.51137,-26.38444,-15.63017,62.4797,-46.84953
0.01221221,-42.23148,79.98717,-37.7557,-41.43042,78.90382,-37.4734,-39.28131,79.0322,-39.75089,-32.51975,73.0349,-40.51515,-23.19635,67.30315,-44.1068,-33.65635,58.37998,-24.72363,-17.61114,63.01704,-45.40591
0.01231231,-44.34485,79.87068,-35.52583,-43.52106,78.79448,-35.27342,-41.41717,79.00446,-37.58729,-34.5676,73.1476,-38.57999,-25.20978,67.6512,-42.44142,-35.15194,58.18962,-23.03768,-19.57437,63.49204,-43.91767
0.01241241,-46.41436,79.67492,-33.26056,-45.5685,78.60683,-33.03832,-43.51196,78.8982,-35.38624,-36.58116,73.18745,-36.60629,-27.19816,67.93179,-40.73363,-36.61255,57.94101,-21.32846,-21.51809,63.90252,-42.38442
0.01251251,-48.44166,79.40633,-30.96467,-47.57437,78.34723,-30.77286,-45.56709,78.71973,-33.15264,-38.56136,73.16019,-34.59884,-29.1617,68.15002,-38.98832,-38.03964,57.639,-19.59935,-23.44213,64.25493,-40.8128
0.01261261,-50.41721,79.05247,-28.63527,-49.52925,78.00338,-28.47413,-47.57343,78.4566,-30.88317,-40.50025,73.05412,-32.55386,-31.09397,68.29475,-37.20078,-39.42579,57.27455,-17.84876,-25.34097,64.53699,-39.19602
0.01271271,-52.34531,78.62401,-26.27869,-51.43738,77.58579,-26.14841,-49.53492,78.11929,-28.58438,-42.40095,72.87882,-30.47787,-32.99686,68.37472,-35.37786,-40.77454,56.85561,-16.08107,-27.21582,64.7581,-37.54229
0.01281281,-54.22206,78.11804,-23.89598,-53.2949,77.09164,-23.79673,-51.44772,77.7049,-26.25718,-44.25994,72.63147,-28.37153,-34.86726,68.38702,-33.51975,-42.08303,56.38015,-14.29712,-29.06381,64.91575,-35.85194
0.01291291,-56.04337,77.53201,-21.48863,-55.09779,76.51836,-21.42057,-53.30781,77.21076,-23.90295,-46.07356,72.30943,-26.23588,-36.70187,68.32891,-31.62704,-43.34822,55.84642,-12.4982,-30.88187,65.00512,-34.12325
0.01301301,-57.80939,76.86945,-19.06006,-56.84616,75.86945,-19.02329,-55.11519,76.6403,-21.52511,-47.84158,71.91579,-24.07421,-38.50007,68.20303,-29.70297,-44.5704,55.25713,-10.68673,-32.66923,65.03041,-32.36118
0.01311311,-59.52037,76.13351,-16.61314,-58.54029,75.14803,-16.60775,-56.87001,75.9966,-19.12659,-49.56395,71.45327,-21.88933,-40.26147,68.01179,-27.75031,-45.74989,54.61464,-8.864751,-34.42527,64.99347,-30.5682
0.01321321,-61.17146,75.32085,-14.14939,-60.17536,74.35077,-14.17541,-58.5675,75.2762,-16.70869,-51.23631,70.9185,-19.68219,-41.98219,67.75168,-25.7695,-46.88305,53.91665,-7.0336,-36.14645,64.88972,-28.74327
0.01331331,-62.76328,74.435,-11.67172,-61.75198,73.48117,-11.72919,-60.20815,74.48254,-14.2744,-52.85891,70.31459,-17.45568,-43.66207,67.42547,-23.7634,-47.97049,53.16582,-5.195333,-37.83239,64.72353,-26.89115
0.01341341,-64.29121,73.47335,-9.182145,-63.26559,72.53664,-9.271056,-61.78739,73.61295,-11.82557,-54.42756,69.63885,-15.21128,-45.29731,67.03029,-21.73298,-49.00882,52.3604,-3.351591,-39.47953,64.48988,-25.01035
0.01351351,-65.75597,72.4395,-6.683528,-64.7169,71.52074,-6.803841,-63.30582,72.67094,-9.365119,-55.9426,68.89445,-12.95184,-46.88784,66.56893,-19.68109,-49.99874,51.50307,-1.504334,-41.08762,64.19356,-23.10594
0.01361361,-67.15887,71.33733,-4.178459,-66.1072,70.4373,-4.330102,-64.7646,71.66028,-6.895676,-57.4049,68.08485,-10.67994,-48.4341,66.04453,-17.61043,-50.94131,50.59676,0.3445454,-42.65682,63.83531,-21.17849
0.01371371,-68.4971,70.16618,-1.669081,-67.4337,69.28566,-1.851952,-66.16093,70.58021,-4.419285,-58.81181,67.20918,-8.39737,-49.9336,65.45602,-15.52242,-51.83448,49.64112,2.193359,-44.18476,63.41577,-19.23101
0.01381381,-69.76208,68.9199,0.8421798,-68.68794,68.05972,0.6282236,-67.48639,69.42447,-1.938082,-60.15569,66.26131,-6.105623,-51.37949,64.79711,-13.41762,-52.67189,48.63185,4.040037,-45.66514,62.927,-17.26186
0.01391391,-70.95793,67.60542,3.352517,-69.87399,66.76635,3.107635,-68.74488,68.19996,0.5449275,-61.43982,65.24766,-3.807837,-52.77425,64.07378,-11.29953,-53.45682,47.57403,5.882794,-47.09997,62.37607,-15.2761
0.01401401,-72.08764,66.22793,5.859706,-70.99476,65.41068,5.584081,-69.93919,66.9118,3.027391,-62.66654,64.17299,-1.506449,-54.11961,63.29045,-9.170841,-54.19164,46.47145,7.720185,-48.4906,61.7664,-13.27581
0.01411411,-73.1469,64.78559,8.361312,-72.04603,63.99086,8.055163,-71.06506,65.55802,5.507041,-63.83191,63.03526,0.7966428,-55.41192,62.44489,-7.032972,-54.87318,45.32296,9.550216,-49.83359,61.09605,-11.26246
0.01421421,-74.1347,63.27977,10.85492,-73.02677,62.50827,10.5185,-72.12141,64.13992,7.981481,-64.93478,61.83557,3.099211,-56.64992,61.53791,-4.887987,-55.50077,44.12964,11.37112,-51.12763,60.36482,-9.237188
0.01431431,-75.04999,61.71188,13.33811,-73.93596,60.96426,12.97169,-73.10712,62.65881,10.44831,-65.97404,60.57501,5.399024,-57.83235,60.5703,-2.737957,-56.07374,42.89262,13.18112,-52.37142,59.5752,-7.203782
0.01441441,-75.88588,60.07857,15.80731,-74.76678,59.35555,15.41124,-74.01538,61.11115,12.90423,-66.94335,59.24998,7.69337,-58.95341,59.53822,-0.5848101,-56.58699,41.60975,14.97724,-53.5595,58.7207,-5.161201
0.01451451,-76.64935,58.388,18.26135,-75.52612,57.69017,17.83595,-74.85291,59.50516,15.34774,-67.84864,57.86826,9.980376,-60.01799,58.44909,1.568899,-57.04593,40.28684,16.75909,-54.69615,57.81031,-3.114162
0.01461461,-77.34006,56.6419,20.69816,-76.21364,55.96985,20.24379,-75.61929,57.84251,17.77678,-68.68941,56.43132,12.25809,-61.02542,57.30412,3.721293,-57.45039,38.92521,18.52519,-55.78061,56.84492,-1.064318
0.01471472,-77.95215,54.83809,23.11406,-76.82355,54.19242,22.63113,-76.30871,56.12083,20.18788,-69.46021,54.93666,14.52355,-61.97063,56.10053,5.870103,-57.7961,37.52353,20.27257,-56.80807,55.82069,0.9873792
0.01481481,-78.48679,52.97979,25.50701,-77.35702,52.36107,24.99595,-76.92222,54.3433,22.57892,-70.16189,53.38721,16.77467,-62.85407,54.84091,8.013165,-58.08405,36.08418,21.99988,-57.77878,54.7407,3.038081
0.01491491,-78.94427,51.0694,27.87486,-77.81429,50.47816,27.33612,-77.45999,52.51228,24.94772,-70.79443,51.78508,19.00936,-63.6755,53.5271,10.1484,-58.31457,34.60893,23.70564,-58.69235,53.60627,5.086084
0.01501502,-79.32344,49.10838,30.21506,-78.19425,48.54513,29.64912,-77.92085,50.6291,27.29175,-71.35663,50.13139,21.22524,-64.43356,52.15995,12.27361,-58.48691,33.09896,25.38795,-59.54739,52.41827,7.129121
0.01511511,-79.62623,47.10006,32.52618,-78.4988,46.56527,31.93353,-78.30659,48.69709,29.60951,-71.84999,48.42922,23.42077,-65.12938,50.7423,14.38708,-58.6026,31.55673,27.04587,-60.34479,51.17951,9.165281
0.01521522,-79.84602,45.04269,34.80333,-78.72139,44.53685,34.18454,-78.6106,46.71429,31.89632,-72.26831,46.67641,25.5919,-65.75708,49.27152,16.48555,-58.65685,29.9812,28.67564,-61.07891,49.88745,11.19146
0.01531532,-79.99021,42.94278,37.04743,-78.86933,42.46629,36.40303,-78.8401,44.68729,34.15281,-72.61806,44.87931,27.73876,-66.3223,47.75393,18.56837,-58.65523,28.377,30.27822,-61.75487,48.54712,13.20775
0.01541542,-80.05807,40.80182,39.25625,-78.94189,40.35507,38.58682,-78.99426,42.61748,36.37678,-72.89841,43.0391,29.8593,-66.82404,46.19046,20.63358,-58.59729,26.7453,31.85199,-62.37159,47.16047,15.21113
0.01551552,-80.0413,38.61776,41.42354,-78.93085,38.20113,40.72972,-79.06481,40.50257,38.56224,-73.10152,41.15321,31.94831,-67.2549,44.57789,22.67701,-58.47702,25.08493,33.39209,-62.922,45.72353,17.19847
0.01561562,-79.94902,36.39737,43.55165,-78.84525,36.0112,42.83405,-79.06068,38.34947,40.71121,-73.23555,39.2284,34.00714,-67.6221,42.92311,24.69899,-58.30127,23.40063,34.90063,-63.41271,44.24269,19.17002
0.01571572,-79.77509,34.13987,45.63522,-78.67901,33.78448,44.89452,-78.97573,36.1572,42.81853,-73.29465,37.26339,36.03126,-67.92002,41.22429,26.69573,-58.06559,21.69205,36.37354,-63.8383,42.71688,21.12142
0.01581581,-79.52905,31.85152,47.67752,-78.44153,31.52718,46.91435,-78.81931,33.93221,44.8871,-73.28737,35.26453,38.02284,-68.15634,39.48798,28.66836,-57.77709,19.96351,37.81359,-64.20586,41.15145,23.05441
0.01591592,-79.19659,29.5286,49.66798,-78.11868,29.23558,48.88311,-78.57713,31.67027,46.90686,-73.20031,33.22716,39.97314,-68.31837,37.70851,30.60986,-57.42541,18.2129,39.21251,-64.50327,39.54168,24.96159
0.01601602,-78.79046,27.17828,51.61218,-77.72306,26.91678,50.80628,-78.26177,29.37886,48.88291,-73.04501,31.15875,41.88627,-68.41663,35.89377,32.52286,-57.01998,16.44507,40.5749,-64.74033,37.89411,26.84623
0.01611612,-78.30553,24.80084,53.50469,-77.24959,24.57106,52.67854,-77.86804,27.05804,50.81,-72.81653,29.05902,43.75751,-68.44626,34.04293,34.40332,-56.55715,14.66051,41.89664,-64.91228,36.20861,28.70368
0.01621622,-77.74408,22.39917,55.34491,-76.70052,22.20127,54.49924,-77.39814,24.71073,52.6874,-72.51676,26.93072,45.58604,-68.40878,32.15858,36.25019,-56.03868,12.86124,43.17745,-65.02045,34.48727,30.53318
0.01631632,-77.10531,19.9753,57.13001,-76.07504,19.8094,56.26564,-76.85116,22.33883,54.51233,-72.14472,24.77549,47.36924,-68.30304,30.24206,38.06098,-55.46412,11.04889,44.41524,-65.06358,32.731,32.33258
0.01641642,-76.39326,17.5324,58.86086,-75.37715,17.39862,57.97854,-76.23107,19.9456,56.28547,-71.704,22.59651,49.1075,-68.13219,28.29653,39.83567,-54.83649,9.225657,45.61083,-65.04455,30.94381,34.10074
0.01651652,-75.60052,15.07106,60.52946,-74.59954,14.96946,59.63008,-75.53037,17.5313,57.99908,-71.18742,20.39352,50.7939,-67.88916,26.3209,41.56826,-54.15055,7.392339,46.75821,-64.95642,29.12298,35.83344
0.01661662,-74.73545,12.59547,62.13997,-73.75043,12.52609,61.22435,-74.75732,15.10032,59.65699,-70.60257,18.17099,52.43158,-67.58092,24.31999,43.26093,-53.41243,5.551733,47.8607,-64.80576,27.27415,37.53161
0.01671672,-73.79934,10.10791,63.69143,-72.83114,10.07076,62.76037,-73.91313,12.65493,61.2582,-69.9505,15.93102,54.01948,-67.20826,22.29574,44.91252,-52.6232,3.705499,48.9177,-64.59315,25.3994,39.19375
0.01681682,-72.78605,7.609847,65.1762,-71.83554,7.6049,64.23064,-72.99155,10.1963,62.79525,-69.22513,13.67425,55.55088,-66.76507,20.24796,46.51711,-51.77853,1.855051,49.92347,-64.31261,23.4971,40.81551
0.01691692,-71.70135,5.104553,66.59679,-70.76937,5.131756,65.63761,-71.99828,7.727832,64.27044,-68.43171,11.40409,57.02762,-66.25613,18.18026,48.07587,-50.88269,0.002606414,50.88008,-63.96856,21.57193,42.39663
0.01701702,-70.54794,2.594461,67.95348,-69.63528,2.653734,66.98154,-70.93594,5.251997,65.68394,-67.57259,9.122921,58.44967,-65.68349,16.09499,49.5885,-49.93773,-1.850149,51.78787,-63.56284,19.62573,43.9371
0.01711712,-69.32516,0.08194184,69.24322,-68.43261,0.1731685,68.25945,-69.80375,2.77105,67.0327,-66.64688,6.832709,59.81417,-65.04603,13.99376,51.05227,-48.94328,-3.701341,52.64462,-63.09423,17.6597,45.43453
0.01721722,-68.03212,-2.430539,70.46266,-67.16049,-2.307504,69.46799,-68.60078,0.2873766,68.3134,-65.65353,4.535527,61.11801,-64.34243,11.87822,52.46421,-47.89882,-5.549136,53.44795,-62.56129,15.67574,46.88556
0.01731732,-66.67215,-4.940446,71.6126,-65.82219,-4.785782,70.60797,-67.33021,-2.19648,69.52669,-64.59544,2.233853,62.36158,-63.57529,9.750898,53.82439,-46.80685,-7.39166,54.19851,-61.9664,13.67609,48.29032
0.01741742,-65.24658,-7.445316,72.6919,-64.41902,-7.259233,71.67825,-65.99329,-4.678074,70.67136,-63.47364,-0.07004625,63.54369,-62.74535,7.613889,55.13147,-45.66847,-9.227114,54.89558,-61.31013,11.66245,49.64769
0.01751752,-63.75682,-9.942685,73.6995,-62.95237,-9.725424,72.67779,-64.59136,-7.154962,71.74632,-62.28925,-2.373906,64.66315,-61.85345,5.469291,56.38416,-44.48478,-11.05369,55.53847,-60.59313,9.63748,50.95565
0.01761762,-62.20432,-12.4301,74.63441,-61.42367,-12.18193,73.6056,-63.12579,-9.624709,72.7505,-61.04343,-4.675457,65.71889,-60.90044,3.319215,57.58123,-43.25695,-12.86959,56.12655,-59.81609,7.602317,52.21378
0.01771772,-60.59382,-14.90596,75.49978,-59.8376,-14.62716,74.46477,-61.60128,-12.08559,73.68687,-59.74056,-6.97286,66.71342,-59.89047,1.165799,58.72467,-41.98846,-14.67381,56.66226,-58.98294,5.56007,53.42287
0.01781782,-58.92311,-17.36712,76.29022,-58.19197,-17.05803,75.25,-60.01545,-14.53465,74.55009,-58.3782,-9.263623,67.64182,-58.82079,-0.9890938,59.80989,-40.67788,-16.4638,57.14168,-58.09083,3.511431,54.5794
0.01791792,-57.19042,-19.80994,77.00036,-56.48503,-19.47094,75.95597,-58.36643,-16.96841,75.33484,-56.9543,-11.54477,68.49908,-57.68902,-3.143141,60.83216,-39.32412,-18.23679,57.56091,-57.13721,1.459017,55.67819
0.01801802,-55.4038,-22.23392,77.63772,-54.72473,-21.86537,76.5901,-56.66228,-19.38607,76.04836,-55.47656,-13.81505,69.29161,-56.50261,-5.294317,61.79693,-37.93294,-19.99275,57.92569,-56.1293,-0.5948585,56.72415
0.01811812,-53.56134,-24.63542,78.19675,-52.90918,-24.23775,77.14692,-54.90096,-21.78418,76.68514,-53.94279,-16.07151,70.01431,-55.25904,-7.440329,62.69937,-36.50313,-21.72888,58.23201,-55.06443,-2.648705,57.71313
0.01821822,-51.66497,-27.01186,78.67683,-51.04028,-26.58551,77.62579,-53.08433,-24.16015,77.24448,-52.35461,-18.31173,70.66634,-53.95961,-9.578875,63.53848,-35.03617,-23.44333,58.4795,-53.94371,-4.7003,58.64401
0.01831832,-49.71863,-29.3619,79.08053,-49.12192,-28.90734,78.02927,-51.21626,-26.51254,77.72881,-50.71565,-20.53416,71.24981,-52.60773,-11.70817,64.3159,-33.53495,-25.13524,58.6702,-52.77039,-6.747263,59.51765
0.01841842,-47.72379,-31.68314,79.40694,-47.15556,-31.20087,78.35643,-49.29817,-28.83897,78.13714,-49.0271,-22.73658,71.76368,-51.20432,-13.82613,65.03044,-32.00065,-26.80286,58.80351,-51.54519,-8.78786,60.33305
0.01851852,-45.68236,-33.97337,79.65573,-45.14307,-33.46389,78.60696,-47.33187,-31.13721,78.46909,-47.29056,-24.91689,72.20745,-49.7507,-15.93074,65.68144,-30.43472,-28.44459,58.87931,-50.26928,-10.82054,61.08982
0.01861862,-43.59487,-36.2292,79.82407,-43.08498,-35.69308,78.77806,-45.31778,-33.40399,78.72176,-45.50621,-27.07212,72.57834,-48.2467,-18.01941,66.26611,-28.83771,-30.05788,58.89559,-48.94228,-12.84226,61.78454
0.01871872,-41.46294,-38.44768,79.91062,-40.98286,-37.88553,78.86839,-43.2574,-35.63636,78.89376,-43.67532,-29.19956,72.87489,-46.69322,-20.08961,66.78283,-27.21091,-31.64058,58.85148,-47.56488,-14.85095,62.41584
0.01881882,-39.29274,-40.63039,79.92313,-38.84285,-40.04276,78.88561,-41.15706,-37.83559,78.99265,-41.80402,-31.29994,73.10397,-45.09644,-22.14124,67.23768,-25.5586,-33.19422,58.75282,-46.1432,-16.84644,62.98964
0.01891892,-37.08222,-42.77115,79.85337,-36.66288,-42.1587,78.82158,-39.01437,-39.99582,79.01019,-39.88965,-33.36816,73.2578,-43.4531,-24.17019,67.62329,-23.87971,-34.7139,58.59361,-44.67369,-18.8244,63.49809
0.01901902,-34.83753,-44.87247,79.71,-34.44905,-44.2358,78.68484,-36.83567,-42.11921,78.95489,-37.93842,-35.40574,73.34416,-41.76955,-26.17703,67.94658,-22.17846,-36.20188,58.38034,-43.16266,-20.78575,63.94841
0.01911912,-32.55536,-46.9251,79.48045,-32.19806,-46.26495,78.46301,-34.61729,-44.19693,78.81422,-35.94624,-37.40504,73.35128,-40.04078,-28.15561,68.1964,-20.45286,-37.65103,58.10389,-41.60471,-22.72442,64.32913
0.01921922,-30.24168,-48.93171,79.17339,-29.91584,-48.24876,78.1646,-32.36531,-46.23134,78.59666,-33.91912,-39.36777,73.28689,-38.27296,-30.1067,68.37966,-18.70714,-39.06359,57.77074,-40.00597,-24.64152,64.64749
0.01931932,-27.90011,-50.89298,78.79309,-27.60592,-50.18792,77.79384,-30.08338,-48.22298,78.30636,-31.86055,-41.29416,73.15472,-36.4696,-32.03007,68.49967,-16.94384,-40.44025,57.38409,-38.36992,-26.53575,64.90566
0.01941942,-25.53043,-52.80288,78.33331,-25.26812,-52.07645,77.34457,-27.77106,-50.16599,77.93704,-29.76975,-43.17904,72.94879,-34.62929,-33.9213,68.55059,-15.16313,-41.77637,56.9395,-36.69478,-28.40376,65.09853
0.01951952,-23.1355,-54.66043,77.79592,-22.90524,-53.91339,76.81863,-25.43122,-52.0593,77.49051,-27.6494,-45.02124,72.67064,-32.75451,-35.77909,68.5336,-13.36704,-43.0714,56.43844,-34.98295,-30.24394,65.22689
0.01961962,-20.71712,-56.46199,77.17911,-20.51906,-55.69516,76.21423,-23.06552,-53.89933,76.96484,-25.50086,-46.81747,72.31834,-30.84622,-37.6004,68.44661,-11.55702,-44.32268,55.8797,-33.23513,-32.05321,65.28835
0.01971972,-18.27946,-58.21064,76.49011,-18.11372,-57.42478,75.53849,-20.67828,-55.6889,76.36718,-23.32846,-48.56997,71.89842,-28.90897,-39.38663,68.2956,-9.735894,-45.53275,55.26865,-31.45594,-33.83312,65.28906
0.01981982,-15.82289,-59.8987,75.72159,-15.68954,-59.09465,74.78419,-18.26957,-57.42053,75.69011,-21.13177,-50.27204,71.40381,-26.94154,-41.13205,68.07359,-7.904292,-46.69578,54.60007,-29.64371,-35.57786,65.22157
0.01991992,-13.35096,-61.52745,74.8784,-13.25006,-60.70606,73.95612,-15.84304,-59.09535,74.93839,-18.91436,-51.92446,70.83883,-24.94754,-42.83687,67.78442,-6.064684,-47.81292,53.87761,-27.80204,-37.28773,65.08977
0.02002002,-10.86659,-63.09869,73.96528,-10.79816,-62.26076,73.05891,-13.40168,-60.71498,74.11665,-16.67922,-53.52848,70.20771,-22.9301,-44.50183,67.43193,-4.219059,-48.88568,53.10474,-25.93407,-38.96322,64.89729
0.02012012,-8.370949,-64.60347,72.97442,-8.334984,-63.74992,72.0849,-10.94633,-62.27069,73.21702,-14.42659,-55.07626,69.50285,-20.88848,-46.12009,67.00856,-2.368683,-49.90733,52.27601,-24.03855,-40.59768,64.63622
0.02022022,-5.867303,-66.04488,71.91218,-5.863759,-65.17658,71.04034,-8.480389,-63.76536,72.24575,-12.1599,-56.57014,68.73004,-18.82638,-47.69325,66.51963,-0.5157363,-50.88034,51.39608,-22.11926,-42.19295,64.31221
0.02032032,-3.358238,-67.4239,70.78214,-3.387041,-66.54172,69.92876,-6.006493,-65.19984,71.20633,-9.881733,-58.01071,67.89245,-16.74643,-49.22153,65.96796,1.337951,-51.8056,50.46764,-20.17883,-43.74839,63.92722
0.02042042,-0.8457848,-68.73582,69.58161,-0.9068322,-67.84067,68.7475,-3.526517,-66.56947,70.09599,-7.593587,-59.3937,66.98729,-14.64959,-50.70102,65.35062,3.190727,-52.67961,49.48888,-18.21789,-45.26086,63.47875
0.02052052,1.667359,-69.9755,68.30814,1.57421,-69.06836,67.49415,-1.042985,-67.86918,68.91216,-5.297554,-60.71441,66.01196,-12.53736,-52.1274,64.66475,5.040441,-53.49862,48.45818,-16.2376,-46.72609,62.96368
0.02062062,4.178485,-71.14469,66.9662,4.053398,-70.2265,66.1731,1.441283,-69.10055,67.65926,-2.996442,-61.97406,64.9705,-10.41264,-53.50137,63.91401,6.88531,-54.26411,47.3788,-14.24088,-48.14436,62.38525
0.02072072,6.685453,-72.24752,65.56207,6.528613,-71.31918,64.79057,3.923987,-70.2675,66.34351,-0.6927091,-63.17602,63.86872,-8.278305,-54.82556,63.10387,8.723972,-54.97932,46.25535,-12.23079,-49.51818,61.74897
0.02082082,9.18573,-73.27891,64.09318,8.997367,-72.34137,63.34401,6.402796,-71.36501,64.96221,1.611737,-64.31564,62.7039,-6.135682,-56.09572,62.2314,10.55433,-55.64048,45.08615,-10.20829,-50.84318,61.05147
0.02092092,11.67686,-74.23785,62.56099,11.45722,-73.29207,61.83484,8.875261,-72.39199,63.51673,3.914621,-65.3918,61.47718,-3.986883,-57.31058,61.29746,12.37457,-56.24693,43.87236,-8.17539,-52.11834,60.29373
0.02102102,14.15637,-75.12337,60.96701,13.90576,-74.17033,60.26457,11.33894,-73.34743,62.00849,6.213672,-66.40343,60.18977,-1.834027,-58.46894,60.30297,14.18291,-56.79808,42.61517,-6.134086,-53.34231,59.47639
0.02112112,16.62271,-75.93867,59.31597,16.34143,-74.97929,58.63786,13.79216,-74.23433,60.44218,8.507085,-67.35313,58.84604,0.3207765,-59.57284,59.25206,15.97832,-57.29639,41.31807,-4.086623,-54.51657,58.60319
0.02122122,19.07071,-76.67035,57.59963,18.75914,-75.70571,56.94657,16.23021,-75.03954,58.80933,10.79121,-68.22881,57.43759,2.4754,-60.61133,58.13593,17.75654,-57.73195,39.97541,-2.03426,-55.63144,57.6657
0.02132132,21.50198,-77.33483,55.83286,21.16045,-76.36582,55.20538,18.65406,-75.77901,57.12496,13.06594,-69.04481,55.97887,4.627984,-61.59687,56.96888,19.5195,-58.1172,38.5977,0.02019603,-56.69772,56.67752
