time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.34762,77.27743,-55.92981,-20.78244,76.1741,-55.39166,-18.3318,75.56953,-57.23772,-12.64855,68.55956,-55.911,-4.082191,60.99995,-56.91776,-18.20174,56.99875,-38.79701,0.9217513,55.65941,-56.58116
0.01141141,-23.75303,77.87473,-54.1217,-23.16016,76.76969,-53.60953,-20.73366,76.24474,-55.51109,-14.90534,69.31829,-54.41296,-6.223746,61.93456,-55.71081,-19.9364,57.35009,-37.4137,-1.120313,56.68205,-55.56174
0.01151151,-26.13425,78.39177,-52.25752,-25.51413,77.28603,-51.7719,-23.11432,76.84127,-53.72694,-17.14691,70.00532,-52.85841,-8.359002,62.80499,-54.44599,-21.65056,57.64176,-35.9912,-3.16131,57.64492,-54.48361
0.01161161,-28.49078,78.83421,-50.34343,-27.84386,77.7287,-49.88483,-25.47307,77.36454,-51.89147,-19.37221,70.62546,-51.25324,-10.48632,63.61532,-53.129,-23.3441,57.87807,-34.53397,-5.199325,58.55244,-53.35311
0.01171171,-30.81865,79.19659,-48.37794,-30.14543,78.09231,-47.94688,-27.8061,77.80913,-50.00302,-21.57798,71.17361,-49.59563,-12.60309,64.36073,-51.75763,-25.01396,58.05506,-33.0411,-7.232118,59.40076,-52.16865
0.01181181,-33.11689,79.4824,-46.3655,-32.41787,78.38029,-45.96243,-30.11232,78.17837,-48.06605,-23.76293,71.6527,-47.88977,-14.70768,65.04358,-50.3359,-26.65959,58.17542,-31.51583,-9.257908,60.18992,-50.93201
0.01191191,-35.38227,79.6887,-44.30643,-34.658,78.58977,-43.93177,-32.38857,78.46929,-46.08073,-25.92423,72.05986,-46.13563,-16.79763,65.66106,-48.86342,-28.27855,58.23706,-29.95851,-11.27449,60.91975,-49.64527
0.01201201,-37.61307,79.81675,-42.20368,-36.8641,78.72195,-41.85785,-34.63306,78.68304,-44.04999,-28.0601,72.396,-44.3359,-18.87107,66.21372,-47.34266,-29.86967,58.24102,-28.37135,-13.27994,61.58829,-48.30835
0.01211211,-39.80706,79.86617,-40.05911,-39.03397,78.77646,-39.74248,-36.84357,78.81918,-41.9756,-30.16843,72.66058,-42.49214,-20.92598,66.70086,-45.77488,-31.43133,58.1871,-26.75577,-15.27235,62.19608,-46.92373
0.01221221,-41.96151,79.83596,-37.87445,-41.16493,78.75231,-37.58738,-39.01739,78.87659,-39.85921,-32.2467,72.85245,-40.60574,-22.96,67.12117,-44.16117,-32.96156,58.07467,-25.11311,-17.24944,62.74178,-45.49233
0.01231231,-44.07672,79.73055,-35.65384,-43.25726,78.65388,-35.39663,-41.15464,78.85963,-37.70498,-34.29475,72.97547,-38.68073,-24.97249,67.47799,-42.5055,-34.46072,57.90708,-23.44636,-19.21037,63.22682,-44.01645
0.01241241,-46.14433,79.5388,-33.39447,-45.3027,78.47015,-33.16745,-43.24733,78.75713,-35.5098,-36.30563,73.0192,-36.71357,-26.95786,67.76138,-40.80351,-35.92245,57.67624,-21.75379,-21.15036,63.64442,-42.49406
0.01251251,-48.17015,79.27483,-31.10468,-47.307,78.21508,-30.90808,-45.30077,78.58304,-33.28226,-38.28354,72.99641,-34.71287,-28.9187,67.98296,-39.06426,-37.35143,57.3926,-20.04118,-23.07104,64.00266,-40.93161
0.01261261,-50.14864,78.93259,-28.78394,-49.26466,77.88268,-28.61802,-47.30959,78.33125,-31.02166,-40.22372,72.90131,-32.67759,-30.85101,68.13713,-37.28612,-38.7435,57.05183,-18.30833,-24.96892,64.29813,-39.32922
0.01271271,-52.07648,78.51029,-26.43381,-51.1724,77.47118,-26.29877,-49.27052,77.99992,-28.72939,-42.12317,72.73204,-30.60888,-32.75203,68.2219,-35.46987,-40.09616,56.65269,-16.55653,-26.84141,64.5266,-37.6852
0.01281281,-53.95179,78.00858,-24.0568,-53.0284,76.98121,-23.95281,-51.18168,77.58955,-26.40786,-43.98003,72.48894,-28.5089,-34.61988,68.23736,-33.61747,-41.40804,56.1958,-14.78776,-28.68666,64.69062,-36.00396
0.01291291,-55.77604,77.43294,-21.65689,-54.83407,76.41817,-21.5841,-53.0443,77.10554,-24.06124,-45.79516,72.17689,-26.38173,-36.45482,68.18784,-31.73302,-42.68049,55.6852,-13.00471,-30.50454,64.79239,-34.28785
0.01301301,-57.54467,76.77979,-19.23512,-56.58491,75.77855,-19.19364,-54.85393,76.54426,-21.69033,-47.56451,71.79238,-24.22787,-38.25327,68.06979,-29.81652,-43.91011,55.11842,-11.2083,-32.29184,64.82858,-32.53674
0.01311311,-59.25711,76.05148,-16.79437,-58.28036,75.06465,-16.78429,-56.60989,75.90795,-19.29806,-49.2873,71.33736,-22.05005,-40.01422,67.88482,-27.8706,-45.09657,54.49723,-9.400667,-34.0474,64.80173,-30.75433
0.01321321,-60.91068,75.24742,-14.33675,-59.91776,74.27588,-14.35812,-58.30951,75.19593,-16.88642,-50.961,70.81104,-19.85005,-41.73526,67.63194,-25.89669,-46.23793,53.82132,-7.583383,-35.76891,64.70926,-28.94034
0.01331331,-62.50426,74.36913,-11.86487,-61.49602,73.41373,-11.91771,-59.95161,74.40962,-14.45801,-52.5844,70.21465,-17.63025,-43.41504,67.31206,-23.89702,-47.3335,53.09187,-5.758364,-37.45499,64.55227,-27.09728
0.01341341,-64.035,73.41599,-9.38098,-63.01231,72.47762,-9.465303,-61.53334,73.54834,-12.01501,-54.1548,69.54736,-15.39256,-45.05098,66.92413,-21.87315,-48.3812,52.30854,-3.927338,-39.10316,64.33058,-25.22743
0.01351351,-65.50588,72.39404,-6.888162,-64.46956,71.47349,-7.003926,-63.05744,72.61806,-9.56062,-55.67446,68.8147,-13.14025,-46.64466,66.47324,-19.82858,-49.38342,51.47577,-2.092348,-40.71454,64.04776,-23.33322
0.01361361,-66.90826,71.29632,-4.388049,-65.85925,70.39444,-4.535184,-64.5155,71.61164,-7.096142,-57.13577,68.00977,-10.874,-48.18937,65.95245,-17.76308,-50.33368,50.58866,-0.2549743,-42.2831,63.69738,-21.41428
0.01371371,-68.24859,70.13232,-1.883729,-67.18773,69.24987,-2.062143,-65.91363,70.53857,-4.624948,-58.54396,67.1414,-8.59744,-49.68922,65.3701,-15.68088,-51.23698,49.65412,1.582857,-43.81219,63.28793,-19.47574
0.01381381,-69.51644,68.89384,0.6225952,-68.44471,68.03167,0.4130409,-67.24165,69.3905,-2.148845,-59.88985,66.2015,-6.311653,-51.1361,64.71803,-13.58193,-52.08555,48.6664,3.419146,-45.29448,62.80981,-17.51534
0.01391391,-70.71804,67.58974,3.128298,-69.63634,66.74858,2.887754,-68.5055,68.17625,0.3292562,-61.17853,65.19833,-4.019805,-52.53404,64.00402,-11.46997,-52.88421,47.63191,5.252301,-46.7333,62.27234,-15.53904
0.01401401,-71.85205,66.22095,5.631097,-70.76128,65.40153,5.359749,-69.70377,66.89664,2.807132,-62.4086,64.13255,-1.72394,-53.8816,63.22849,-9.346893,-53.63202,46.55143,7.080591,-48.12719,61.67414,-13.54695
0.01411411,-72.90941,64.78159,8.127825,-71.81058,63.98467,7.825903,-70.82758,65.54567,5.281909,-63.57195,62.99818,0.5737635,-55.17142,62.38525,-7.213829,-54.32231,45.42084,8.901469,-49.4694,61.01055,-11.54115
0.01421421,-73.89802,63.28131,10.6167,-72.79204,62.50759,10.28445,-71.88449,64.13297,7.751516,-64.6752,61.80437,2.870829,-56.409,61.48307,-5.074065,-54.96109,44.24717,10.71392,-50.76464,60.28841,-9.523775
0.01431431,-74.8206,61.72428,13.09632,-73.70834,60.97435,12.734,-72.87709,62.66264,10.21446,-65.72057,60.55491,5.165658,-57.59604,60.52551,-2.92947,-55.55042,43.03347,12.51694,-52.01429,59.51225,-7.497956
0.01441441,-75.66702,60.10406,15.56296,-74.54948,59.37861,15.17087,-73.79542,61.12806,12.66736,-66.69892,59.24325,7.455672,-58.72432,59.50579,-0.7814744,-56.08281,41.77534,14.30748,-53.21078,58.67462,-5.463837
0.01451451,-76.43525,58.42161,18.01364,-75.31345,57.72129,17.59216,-74.63738,59.53008,15.1073,-67.60822,57.87002,9.738209,-59.79173,58.42419,1.367541,-56.55689,40.47355,16.08334,-54.35199,57.77602,-3.424028
0.01461461,-77.13072,56.68346,20.44726,-76.0056,56.00887,19.99673,-75.40823,57.87527,17.53295,-68.45306,56.44142,12.01164,-60.80205,57.28664,3.515413,-56.97682,39.1328,17.84402,-55.4412,56.82143,-1.38023
0.01471472,-77.74911,54.88852,22.86059,-76.62166,54.24025,22.38141,-76.1036,56.1624,19.9412,-69.22935,54.95607,14.27328,-61.75143,56.09145,5.659981,-57.33946,37.75246,19.58699,-56.47472,55.80981,0.6649066
0.01481481,-78.2896,53.03856,25.25105,-77.16084,52.41718,24.74366,-76.72266,54.39315,22.32951,-69.93617,53.41543,16.52074,-62.63875,54.83976,7.798991,-57.64433,36.33388,21.31045,-57.45136,54.74216,2.709193
0.01491491,-78.75304,51.13638,27.61666,-77.62394,50.54244,27.0815,-77.26609,52.57028,24.69581,-70.57401,51.82201,18.752,-63.46421,53.53383,9.930382,-57.89214,34.87912,23.01302,-58.37114,53.61983,4.751302
0.01501502,-79.13873,49.18372,29.95501,-78.01028,48.61773,29.39255,-77.73315,50.69544,27.03772,-71.14206,50.17724,20.96482,-64.22681,52.17478,12.05203,-58.08247,33.38953,24.69293,-59.23298,52.44423,6.788759
0.01511511,-79.44505,47.18178,32.26326,-78.31825,46.64423,31.67402,-78.12216,48.76973,29.35244,-71.63861,48.48198,23.15663,-64.92478,50.76318,14.1616,-58.2142,31.86609,26.34811,-60.03508,51.216,8.819081
0.01521522,-79.67558,45.13485,34.54074,-78.55141,44.62619,33.92522,-78.43657,46.79744,31.63913,-72.06671,46.74031,25.3264,-65.56062,49.30291,16.25771,-58.29009,30.31186,27.97823,-60.77959,49.93855,10.84105
0.01531532,-79.82375,43.04129,36.78246,-78.70323,42.56197,36.14126,-78.66979,44.77672,33.89307,-72.42016,44.95014,27.47002,-66.12846,47.79144,18.33702,-58.30537,28.72593,29.57944,-61.46093,48.60834,12.8526
0.01541542,-79.89529,40.90652,38.98876,-78.77937,40.45693,38.32244,-78.82738,42.71304,36.11434,-72.70394,43.11671,29.58723,-66.63259,46.23391,20.39867,-58.26432,27.11213,31.1522,-62.08292,47.23172,14.8512
0.01551552,-79.89108,38.73293,41.15816,-78.78072,38.31341,40.46731,-78.91016,40.60874,38.30143,-72.91869,41.24217,31.67651,-67.07337,44.63228,22.44109,-58.16772,25.47222,32.6955,-62.64574,45.80984,16.8359
0.01561562,-79.80297,36.51865,43.28432,-78.6992,36.12959,42.56961,-78.90997,38.46171,40.44826,-73.05669,39.3241,33.73259,-67.44348,42.9835,24.45998,-58.00964,23.80518,34.20447,-63.14242,44.33897,18.80345
0.01571572,-79.63584,34.26842,45.36742,-78.53963,33.91013,44.6295,-78.83155,36.27673,42.55482,-73.12222,37.3671,35.75513,-67.74657,41.29206,26.4545,-57.79378,22.11433,35.67945,-63.57619,42.82459,20.75159
0.01581581,-79.39131,31.98502,47.40629,-78.30361,31.65778,46.64584,-78.67643,34.05656,44.61987,-73.11655,35.37371,37.74285,-67.98357,39.56036,28.42322,-57.5214,20.40166,37.11974,-63.94781,41.26773,22.68008
0.01591592,-79.07033,29.67087,49.39946,-77.99208,29.37493,48.61715,-78.44546,31.80358,46.64188,-73.04034,33.34612,39.69423,-68.15491,37.79036,30.36456,-57.19328,18.66905,38.52423,-64.25751,39.67118,24.58633
0.01601602,-78.67568,27.32899,51.34669,-77.60778,27.06457,50.54321,-78.1413,29.52078,48.62052,-72.89595,31.28717,41.60878,-68.26257,35.98484,32.27773,-56.81154,16.91869,39.89285,-64.50703,38.0368,26.47023
0.01611612,-78.19749,24.95801,53.23949,-77.14094,24.7253,52.41564,-77.75407,27.20645,50.54762,-72.67402,29.19471,43.47931,-68.29755,34.14078,34.15676,-56.36908,15.14993,41.21915,-64.68771,36.3619,28.32581
0.01621622,-77.64253,22.56265,55.07988,-76.59826,22.36183,54.23643,-77.29043,24.86549,52.42494,-72.38061,27.07352,45.30709,-68.26524,32.26306,36.00217,-55.87093,13.36602,42.50491,-64.8045,34.65102,30.15348
0.01631632,-77.01498,20.14616,56.86882,-75.98385,19.97735,56.0065,-76.75444,22.50117,54.25327,-72.0194,24.92681,47.09259,-68.16891,30.35492,37.81399,-55.32019,11.56925,43.75094,-64.8604,32.90687,31.95353
0.01641642,-76.30486,17.70814,58.59673,-75.28787,17.57147,57.71641,-76.13609,20.11273,56.02336,-71.58086,22.75324,48.82762,-67.99928,28.41403,39.58525,-54.70976,9.759731,44.95003,-64.84637,31.12775,33.71863
0.01651652,-75.5233,15.2537,60.2696,-74.52129,15.14923,59.37206,-75.44635,17.70555,57.74081,-71.07514,20.55833,50.51682,-67.76575,26.44643,41.31932,-54.04776,7.940855,46.1069,-64.77126,29.31877,35.45249
0.01661662,-74.66399,12.78368,61.88031,-73.67789,12.71145,60.96643,-74.67888,15.28019,59.39869,-70.49615,18.34218,52.15396,-67.46222,24.45145,43.01077,-53.32973,6.11349,47.21624,-64.62909,27.47936,37.14972
0.01671672,-73.73697,10.30215,63.43482,-72.76756,10.26218,62.50538,-73.8436,12.84101,61.00259,-69.85309,16.10931,53.74377,-67.09731,22.43415,44.66317,-52.56299,4.280289,48.2827,-64.42796,25.61498,38.81298
0.01681682,-72.73222,7.809782,64.92245,-71.78042,7.802049,63.97837,-72.93037,10.38822,62.54216,-69.13625,13.85927,55.27699,-66.66146,20.39296,46.2685,-51.74048,2.442282,49.2982,-64.15853,23.72278,40.43575
0.01691692,-71.65965,5.310184,66.34946,-70.72623,5.334637,65.39159,-71.94905,7.925728,64.02332,-68.35481,11.59618,56.75864,-66.16322,18.33257,47.83065,-50.86936,0.6017048,50.26766,-63.82891,21.80864,42.02028
0.01701702,-70.51207,2.805115,67.70695,-69.59791,2.861669,66.73624,-70.89236,5.454969,65.43739,-67.50171,9.320843,58.18087,-65.59552,16.25282,49.3427,-49.9446,-1.239843,51.18445,-63.43212,19.8707,43.56142
0.01711712,-69.29774,0.2975386,69.0002,-68.40359,0.386084,68.01752,-69.76846,2.979117,66.78934,-66.58456,7.036632,59.54792,-64.96549,14.15757,50.80792,-48.97222,-3.080407,52.05263,-62.97488,17.91418,45.0607
0.01721722,-68.01263,-2.210175,70.22281,-67.13934,-2.089778,69.22912,-68.57327,0.5003649,68.0729,-65.59931,4.745246,60.85407,-64.2689,12.04777,52.22112,-47.94941,-4.91817,52.86758,-62.45295,15.93868,46.51427
0.01731732,-66.66077,-4.715514,71.37629,-65.80907,-4.563444,70.37251,-67.31066,-1.978757,69.28942,-64.54952,2.449194,62.10033,-63.50896,9.926079,53.58289,-46.87915,-6.751279,53.63044,-61.8693,13.94782,47.92149
0.01741742,-65.24346,-7.216034,72.4595,-64.41409,-7.032495,71.44658,-65.98188,-4.455821,70.4377,-63.43622,0.1507252,63.2855,-62.68645,7.794557,54.89189,-45.76252,-8.577948,54.34047,-61.22451,11.94247,49.28205
0.01751752,-63.76209,-9.709291,73.47138,-62.95575,-9.494521,72.45027,-64.58822,-6.928403,71.51662,-62.26048,-2.147915,64.4084,-61.80214,5.655291,56.14685,-44.60059,-10.39639,54.99697,-60.5192,9.925584,50.59362
0.01761762,-62.21811,-12.19285,74.41096,-61.4355,-11.94711,73.38261,-63.13106,-9.394087,72.52515,-61.02347,-4.444478,65.46795,-60.85692,3.510373,57.34655,-43.39449,-12.20483,55.59932,-59.75406,7.898361,51.8557
0.01771772,-60.6178,-14.66549,75.28329,-59.85954,-14.38906,74.2486,-61.61666,-11.85146,73.46812,-59.73111,-6.737299,66.46841,-59.85645,1.361976,58.49447,-42.14879,-14.00257,56.15136,-58.93452,5.863892,53.07063
0.01781782,-58.95207,-17.12233,76.0744,-58.21886,-16.81556,75.03442,-60.03566,-14.29614,74.3318,-58.37412,-9.023075,67.39719,-58.79115,-0.7881644,59.57931,-40.85723,-15.78552,56.64275,-58.05097,3.822227,54.22874
0.01791792,-57.23014,-19.56273,76.79286,-56.52259,-19.22596,75.74855,-58.39736,-16.72713,75.12449,-56.96137,-11.3003,68.26167,-57.66959,-2.937673,60.60726,-39.52634,-17.55368,57.08002,-57.11171,1.776965,55.33474
0.01801802,-55.45111,-21.98357,77.43468,-54.76984,-21.61719,76.38703,-56.70074,-19.14145,75.84219,-55.49168,-13.56639,69.05807,-56.49029,-5.084447,61.57473,-38.15567,-19.30462,57.46029,-56.11509,-0.2704326,56.38552
0.01811812,-53.61737,-24.38261,77.99998,-52.96295,-23.98703,76.94998,-54.94808,-21.53683,76.48492,-53.9671,-15.81916,69.78626,-55.25502,-7.226346,62.48137,-36.74696,-21.03678,57.78374,-55.06269,-2.317992,57.38069
0.01821822,-51.72937,-26.75679,78.48616,-51.10238,-26.33246,77.43484,-53.13976,-23.91029,77.05006,-52.38779,-18.05593,70.44372,-53.96361,-9.361008,63.32462,-35.30069,-22.74787,58.04855,-53.95419,-4.363565,58.31775
0.01831832,-49.79175,-29.10509,78.89684,-49.19268,-28.65248,77.84515,-51.28039,-26.26067,77.54105,-50.7581,-20.27535,71.03345,-52.6202,-11.48675,64.10695,-33.82018,-24.43732,58.2575,-52.79352,-6.405135,59.19865
0.01841842,-47.80475,-31.42439,79.22914,-47.23412,-30.94398,78.17809,-49.37009,-28.58491,77.955,-49.07795,-22.4747,71.55265,-51.22439,-13.6012,64.82558,-32.30574,-26.10278,58.40852,-51.58009,-8.440317,60.0204
0.01851852,-45.7684,-33.71091,79.47931,-45.22671,-33.20324,78.42995,-47.40878,-30.87935,78.28812,-47.34702,-24.6507,71.99772,-49.77544,-15.70156,65.477,-30.75753,-27.74144,58.49897,-50.31295,-10.46718,60.78013
0.01861862,-43.69081,-35.96683,79.65764,-43.17846,-35.43241,78.61087,-45.40466,-33.14581,78.55047,-45.5733,-26.80445,72.37775,-48.28142,-17.78781,66.06922,-29.18127,-29.35524,58.53651,-49.00011,-12.48489,61.485
0.01871872,-41.56658,-38.18416,79.75074,-41.08402,-37.62361,78.70763,-43.35199,-35.37675,78.72874,-43.75077,-28.92959,72.68037,-46.7356,-19.85514,66.59074,-27.57345,-30.93791,58.51136,-47.63449,-14.48923,62.12373
0.01881882,-39.40467,-40.36663,79.7713,-38.95226,-39.78051,78.73277,-41.25994,-37.57544,78.83538,-41.88847,-31.02844,72.91691,-45.14721,-21.90449,67.0517,-25.9403,-32.49265,58.43296,-46.22531,-16.48101,62.70632
0.01891892,-37.20092,-42.50604,79.70695,-36.77905,-41.89501,78.67406,-39.12401,-39.73409,78.85809,-39.98154,-33.09434,73.07588,-43.51062,-23.93064,67.44126,-24.2792,-34.01309,58.29229,-44.76659,-18.45513,63.22172
0.01901902,-34.96325,-44.60641,79.56966,-34.57222,-43.97108,78.54331,-36.95234,-41.85629,78.80862,-38.03804,-35.12997,73.16801,-41.83414,-25.93496,67.7691,-22.59563,-35.50262,58.09825,-43.26665,-20.41284,63.67949
0.01911912,-32.68681,-46.65673,79.34354,-32.32697,-45.99785,78.32482,-34.73961,-43.93154,78.67115,-36.05221,-37.12629,73.1785,-40.11095,-27.9103,68.02125,-20.88656,-36.95272,57.83928,-41.71818,-22.34777,64.06595
0.01921922,-30.38134,-48.6648,79.04613,-30.05293,-47.98301,78.03594,-32.49596,-45.96704,78.463,-34.03419,-39.08908,73.12327,-38.35181,-29.86043,68.21223,-19.15857,-38.36974,57.52831,-40.13213,-24.26275,64.39488
0.01931932,-28.04756,-50.62764,78.6752,-27.75081,-49.92362,77.67443,-30.22194,-47.95987,78.18182,-31.98435,-41.0157,73.00005,-36.55677,-31.78302,68.33979,-17.41242,-39.75135,57.16377,-38.50836,-26.15547,64.66383
0.01941942,-25.68563,-52.53993,78.22557,-25.42075,-51.81442,77.23517,-27.91753,-49.90488,77.8224,-29.90231,-42.90154,72.80384,-34.72491,-33.6741,68.39901,-15.64844,-41.09355,56.74199,-36.84562,-28.02252,64.86814
0.01951952,-23.29603,-54.39523,77.69126,-23.06321,-53.64906,76.71227,-25.58295,-51.7958,77.37875,-27.78789,-44.74098,72.52888,-32.85535,-35.52884,68.38419,-13.8672,-42.39153,56.25872,-35.14268,-29.85948,65.00216
0.01961962,-20.88567,-56.20167,77.08733,-20.68505,-55.43554,76.12058,-23.2255,-53.64023,76.86573,-25.64858,-46.54037,72.18894,-30.95625,-37.35181,68.30807,-12.07329,-43.65172,55.72501,-33.40797,-31.6698,65.07777
0.01971972,-18.4535,-57.94924,76.40274,-18.2852,-57.16401,75.4492,-20.84375,-55.42853,76.27228,-23.48237,-48.29116,71.77353,-29.02462,-39.13585,68.16047,-10.26636,-44.86655,55.13291,-31.63797,-33.44759,65.08557
0.01981982,-16.0037,-59.6408,75.64449,-15.86781,-58.83725,74.70506,-18.44199,-57.16328,75.60527,-21.29356,-49.99539,71.28895,-27.06493,-40.88222,67.94714,-8.449279,-46.03833,54.48761,-29.83721,-35.19299,65.0302
0.01991992,-13.53761,-61.27099,74.8086,-13.43419,-60.45,73.88419,-16.02138,-58.83927,74.86065,-19.08291,-51.64832,70.73123,-25.07738,-42.58669,67.66407,-6.623219,-47.16309,53.78632,-28.00553,-36.90281,64.90833
0.02002002,-11.05926,-62.84523,73.9045,-10.98834,-62.00757,72.99591,-13.5862,-60.46155,74.04775,-16.85485,-53.25421,70.10906,-23.06687,-44.25241,67.31928,-4.790832,-48.24509,53.03592,-26.14804,-38.57905,64.72709
0.02012012,-8.569036,-64.35115,72.92018,-8.530594,-63.49778,72.02837,-11.13633,-62.01815,73.15448,-14.60849,-54.80235,69.41084,-21.03121,-45.87022,66.90143,-2.952911,-49.275,52.22791,-24.26182,-40.21374,64.47556
0.02022022,-6.070959,-65.7961,71.86707,-6.064967,-64.92788,70.99284,-8.676141,-63.51603,72.19217,-12.34848,-56.29869,68.64716,-18.97572,-47.44469,66.42041,-1.111977,-50.25857,51.37054,-22.35255,-41.81068,64.16323
0.02032032,-3.567239,-67.17925,70.74649,-3.593632,-66.297,69.89064,-6.207811,-64.95428,71.16209,-10.07683,-57.74226,67.81909,-16.90229,-48.97476,65.87705,0.7303382,-51.19523,50.46489,-20.42196,-43.36844,63.7904
0.02042042,-1.059835,-68.49232,69.55215,-1.118509,-67.59702,68.71553,-3.732977,-66.32481,70.05779,-7.794601,-59.12575,66.92036,-14.81108,-50.45394,65.26502,2.572257,-52.07882,49.50657,-18.46974,-44.88153,63.35126
0.02052052,1.448448,-69.73464,68.28619,1.357637,-68.82725,67.46961,-1.254431,-67.62688,68.88132,-5.504409,-60.4483,65.95271,-12.70458,-51.88116,64.58574,4.411723,-52.90893,48.49721,-16.49822,-46.34842,62.84664
0.02062062,3.95525,-70.91376,66.95851,3.832447,-69.99513,66.16268,1.225115,-68.86769,67.64258,-3.209318,-61.71618,64.92549,-10.58657,-53.26148,63.84806,6.247456,-53.6914,47.44395,-14.51158,-47.77377,62.28535
0.02072072,6.457945,-72.02029,65.56236,6.303346,-71.09141,64.78806,3.703385,-70.03806,66.33467,-0.9109198,-62.92102,63.83194,-8.457616,-54.58747,63.04509,8.077205,-54.41927,46.34207,-12.50976,-49.15026,61.66003
0.02082082,8.954231,-73.05636,64.10213,8.768056,-72.11815,63.35009,6.177995,-71.13992,64.96192,1.388376,-64.06442,62.67605,-6.320296,-55.86021,62.1805,9.899363,-55.0942,45.19484,-10.49544,-50.47925,60.97469
0.02092092,11.44162,-74.02018,62.57856,11.22412,-73.07361,61.84949,8.646507,-72.17147,63.52497,3.686353,-65.14462,61.45826,-4.176599,-57.07788,61.25448,11.71207,-55.71495,44.00288,-8.470388,-51.75854,60.22892
0.02102102,13.91765,-74.9108,60.99316,13.66912,-73.95686,60.28774,11.10648,-73.13171,62.02522,5.980742,-66.16052,60.17978,-2.028636,-58.23929,60.26793,13.51354,-56.28092,42.76738,-6.436645,-52.98686,59.42351
0.02112112,16.37894,-75.72279,59.34385,16.09971,-74.76249,58.66278,13.55476,-74.01519,60.46043,8.268867,-67.10709,58.83823,0.1215385,-59.33974,59.2182,15.30103,-56.7881,41.48707,-4.395832,-54.1601,58.55593
0.02122122,18.82555,-76.46725,57.6417,18.51594,-75.50148,56.98555,15.99092,-74.83271,58.84179,10.54962,-67.99395,57.44432,2.271693,-60.38741,58.11572,17.07516,-57.24492,40.16975,-2.350839,-55.28527,57.63611
0.02132132,21.2515,-77.12819,55.87668,20.91192,-76.15805,55.24614,18.40956,-75.56854,57.15899,12.81886,-68.80669,55.98782,4.419466,-61.36932,56.94985,18.83103,-57.63957,38.80854,-0.3029507,-56.35028,56.65323
