time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.9214,76.93199,-56.01059,-20.36537,75.83016,-55.46479,-17.91987,75.22121,-57.30133,-12.23471,68.17052,-55.93581,-3.736877,60.63087,-56.894,-17.0617,56.21639,-39.1547,1.451829,55.097,-56.54883
0.01141141,-23.32205,77.53765,-54.2156,-22.73816,76.43388,-53.69572,-20.31657,75.90427,-55.5877,-14.48486,68.9365,-54.45164,-5.871352,61.5707,-55.69935,-18.78885,56.59453,-37.80568,-0.5795801,56.12775,-55.54817
0.01151151,-25.70033,78.06789,-52.36756,-25.08902,76.96315,-51.87413,-22.69373,76.5134,-53.81967,-16.72112,69.63518,-52.91406,-8.000279,62.45034,-54.45007,-20.49784,56.91712,-36.41928,-2.610587,57.10241,-54.49182
0.01161161,-28.05207,78.51678,-50.46471,-27.4138,77.41208,-49.99828,-25.04737,77.04266,-51.9953,-18.94005,70.26102,-51.32097,-10.12093,63.26456,-53.14363,-22.18547,57.17986,-34.99438,-4.638917,58.01872,-53.3798
0.01171171,-30.37675,78.8896,-48.51284,-29.712,77.78589,-48.07389,-27.37675,77.49717,-50.12042,-21.14063,70.81853,-49.6779,-12.23174,64.01716,-51.78542,-23.85155,57.38668,-33.53514,-6.662693,58.87766,-52.21497
0.01181181,-32.67189,79.1852,-46.51331,-31.98116,78.08347,-46.1023,-29.67941,77.87572,-48.19631,-23.32057,71.30648,-47.98591,-14.33059,64.70679,-50.37619,-25.49425,57.53687,-32.04262,-8.679952,59.67788,-50.99793
0.01191191,-34.93582,79.4045,-44.46867,-34.21963,78.30567,-44.08604,-31.95364,78.1791,-46.22546,-25.47818,71.72548,-46.2473,-16.41574,65.33376,-48.91802,-27.11242,57.63111,-30.51869,-10.68892,60.42144,-49.73252
0.01201201,-37.16343,79.54088,-42.37744,-36.42238,78.44599,-42.02361,-34.19456,78.40074,-44.20618,-27.60921,72.06931,-44.4601,-18.48372,65.89217,-47.40845,-28.70221,57.66465,-28.96245,-12.68667,61.1002,-48.41353
0.01211211,-39.35732,79.60461,-40.24729,-38.59193,78.51456,-39.92263,-36.40436,78.55067,-42.1463,-29.71512,72.3471,-42.63198,-20.53488,66.39014,-45.85526,-30.26575,57.64509,-27.37934,-14.67285,61.72309,-47.05024
0.01221221,-41.50926,79.58312,-38.07386,-40.72021,78.49896,-37.77876,-38.57527,78.61638,-40.04111,-31.78926,72.54717,-40.75792,-22.56404,66.81669,-44.25265,-31.79681,57.56329,-25.76648,-16.64328,62.27993,-45.63665
0.01231231,-43.62413,79.49021,-35.86609,-42.81199,78.41281,-35.60083,-40.71164,78.61143,-37.8998,-33.83492,72.68192,-38.847,-24.57297,67.18301,-42.61004,-33.29928,57.4294,-24.13012,-18.59875,62.77928,-44.18053
0.01241241,-45.69199,79.31127,-33.61929,-44.85747,78.24168,-33.38421,-42.80404,78.5213,-35.71726,-35.84402,72.73775,-36.89372,-26.5553,67.4763,-40.92099,-34.76561,57.23284,-22.46723,-20.53405,63.21176,-42.67771
0.01251251,-47.71777,79.05914,-31.34137,-46.86152,77.99825,-31.13673,-44.85692,78.35861,-33.50169,-37.82001,72.72623,-34.90622,-28.51304,67.70702,-39.19397,-36.19975,56.98302,-20.78328,-22.45026,63.58425,-41.13399
0.01261261,-49.69577,78.72758,-29.03181,-48.8185,77.67636,-28.85786,-46.8648,78.1171,-31.2523,-39.75802,72.64142,-32.8834,-30.44211,67.86943,-37.42732,-37.5974,56.67551,-19.07811,-24.34385,63.89354,-39.54969
0.01271271,-51.6241,78.31705,-26.69295,-50.72654,77.27644,-26.5499,-48.82573,77.7971,-28.97137,-41.65619,72.48348,-30.82729,-32.34063,67.96346,-35.62283,-38.95721,56.31066,-17.35345,-26.21293,64.13705,-37.92411
0.01281281,-53.50458,77.83361,-24.32903,-52.58743,76.80447,-24.21705,-50.74133,77.40457,-26.66325,-43.51566,72.25785,-28.74219,-34.20906,67.99396,-33.78489,-40.28063,55.89298,-15.61235,-28.0576,64.32111,-36.26352
0.01291291,-55.32812,77.2671,-21.93897,-54.39221,76.25043,-21.85822,-52.60283,76.92934,-24.32651,-45.32872,71.95486,-26.62614,-36.04096,67.95159,-31.91063,-41.56092,55.41516,-13.85423,-29.87221,64.43621,-34.564
0.01301301,-57.09997,76.62831,-19.52834,-56.14603,75.62497,-19.47894,-54.41508,76.38203,-21.96696,-47.0993,71.58434,-24.48503,-37.83902,67.84537,-30.00635,-42.80214,54.88509,-12.08295,-31.6587,64.48978,-32.83108
0.01311311,-58.81493,75.91292,-17.09798,-57.84379,74.92382,-17.08003,-56.17303,75.75829,-19.58525,-48.82286,71.14204,-22.31917,-39.59925,67.67105,-28.0718,-44.00045,54.29971,-10.29925,-33.41348,64.47961,-31.06613
0.01321321,-60.47096,75.12137,-14.6504,-59.48344,74.1474,-14.66396,-57.8746,75.05843,-17.18384,-50.49737,70.62813,-20.13076,-41.31963,67.42855,-26.10892,-45.15441,53.6594,-8.504997,-35.13454,64.40339,-29.26884
0.01331331,-62.07084,74.25981,-12.18898,-61.06773,73.3018,-12.23407,-59.52233,74.28854,-14.76622,-52.12489,70.0482,-17.92332,-43.00151,67.12296,-24.12146,-46.26617,52.9687,-6.702529,-36.8228,64.26698,-27.44418
0.01341341,-63.60434,73.31871,-9.714375,-62.58656,72.37757,-9.791006,-61.10631,73.43898,-12.33267,-53.69653,69.39301,-15.69648,-44.63723,66.74519,-22.10795,-47.32817,52.22079,-4.892623,-38.47144,64.06184,-25.5904
0.01351351,-65.07675,72.30724,-7.230482,-64.04517,71.38379,-7.338628,-62.6315,72.51885,-9.887355,-55.21648,68.67101,-13.45453,-46.22989,66.30305,-20.07316,-48.34448,51.42233,-3.077849,-40.08286,63.79381,-23.71095
0.01361361,-66.48806,71.22775,-4.739693,-65.4435,70.32279,-4.879297,-64.09779,71.53043,-7.432648,-56.68446,67.88421,-11.19976,-47.77897,65.79829,-18.01933,-49.31514,50.5751,-1.259964,-41.65641,63.46664,-21.81023
0.01371371,-67.83126,70.0751,-2.243845,-66.77465,69.18945,-2.414802,-65.49831,70.46839,-4.970078,-58.09426,67.02743,-8.933173,-49.27896,65.22569,-15.94673,-50.23491,49.67553,0.5593815,-43.18707,63.07254,-19.88547
0.01381381,-69.10811,68.85384,0.25427,-68.04036,67.98827,0.05207916,-66.83468,69.33727,-2.502584,-59.44711,66.1048,-6.657694,-50.73056,64.58892,-13.85836,-51.10525,48.7269,2.378345,-44.67522,62.6173,-17.94208
0.01391391,-70.31539,67.56321,2.752187,-69.23744,66.71853,2.518916,-68.10368,68.13622,-0.03253917,-60.73999,65.11538,-4.375387,-52.13092,63.88683,-11.75591,-51.92387,47.72875,4.195117,-46.11814,62.09781,-15.97967
0.01401401,-71.4584,66.21069,5.247713,-70.37111,65.38757,4.983529,-69.31033,66.87267,2.437659,-61.97723,64.06611,-2.088876,-53.48346,63.12597,-9.642512,-52.69474,46.68651,6.008228,-47.51867,61.52135,-14.00268
0.01411411,-72.52193,64.78457,7.737366,-71.42638,63.98386,7.44251,-70.43979,65.5347,4.905091,-63.14541,62.9454,0.2000059,-54.77629,62.29463,-7.518341,-53.40668,45.59191,7.814776,-48.86602,60.87594,-12.00992
0.01421421,-73.51968,63.29978,10.2199,-72.41672,62.52213,9.894591,-71.50526,64.13732,7.367942,-64.25616,61.76751,2.48866,-56.01923,61.40661,-5.387383,-54.06993,44.45562,9.614314,-50.16875,60.17542,-10.00667
0.01431431,-74.44666,61.75389,12.69277,-73.33723,60.99996,12.33727,-72.50181,62.67793,9.823879,-65.30495,60.52978,4.775174,-57.20808,60.45908,-3.251005,-54.68081,43.27604,11.40477,-51.42294,59.4156,-7.992664
0.01441441,-75.3,60.14671,15.15329,-74.18508,59.41716,14.76793,-73.42654,61.15619,12.27035,-66.28903,59.23174,7.057297,-58.3402,59.45131,-1.111112,-55.23723,42.05317,13.18406,-52.62603,58.59721,-5.971179
0.01451451,-76.07664,58.4782,17.59845,-74.95723,57.77368,17.18355,-74.27639,59.57201,14.70438,-67.20546,57.87308,9.332381,-59.4127,58.38265,1.030056,-55.73705,40.78703,14.95002,-53.77522,57.71844,-3.943224
0.01461461,-76.78061,56.75375,20.02686,-75.65765,56.07487,19.58278,-75.0552,57.93078,17.12442,-68.05757,56.45889,11.59869,-60.42828,57.2579,3.170374,-56.18332,39.48151,16.70181,-54.87277,56.78365,-1.910876
0.01471472,-77.40827,54.97278,22.4355,-76.28276,54.32014,21.96263,-75.75934,56.23176,19.52757,-68.84193,54.98825,13.85368,-61.38363,56.07589,5.307739,-56.57343,38.13629,18.43714,-55.91553,55.79214,0.1233899
0.01481481,-77.95827,53.1366,24.82168,-76.83122,52.51077,24.32045,-76.38737,54.4762,21.91117,-69.5571,53.4622,16.09489,-62.2772,54.8373,7.439898,-56.90645,36.75239,20.15407,-56.90189,54.74459,2.157291
0.01491491,-78.43135,51.24799,27.18336,-77.30373,50.64952,26.65421,-76.93994,52.66682,24.27312,-70.20351,51.88322,18.32029,-63.10912,53.54435,9.564771,-57.18301,35.33183,21.85118,-57.83179,53.64235,4.18945
0.01501502,-78.82662,49.30856,29.51806,-77.69944,48.73798,28.96146,-77.41609,50.80513,26.61096,-70.78013,50.25258,20.52756,-63.87823,52.19804,11.6802,-57.40252,33.87584,23.52669,-58.70402,52.48643,6.217591
0.01511511,-79.14533,47.32124,31.82409,-78.01957,46.77903,31.24053,-77.81696,48.89404,28.92292,-71.2879,48.57295,22.71494,-64.58511,50.80079,13.78432,-57.56597,32.38657,25.1794,-59.51893,51.27938,8.23954
0.01521522,-79.38358,45.28585,34.09773,-78.26025,44.7725,33.48776,-78.13864,46.9332,31.20544,-71.72305,46.84378,24.87927,-65.22612,49.35166,15.87446,-57.67056,30.86399,26.80657,-60.27299,50.02,10.25299
0.01531532,-79.54354,43.20593,36.33761,-78.42364,42.72185,35.70179,-78.38316,44.92612,33.45704,-72.08733,45.06833,27.019,-65.80257,47.8537,17.94887,-57.71794,29.31068,28.40725,-60.96727,48.71027,12.257
0.01541542,-79.62986,41.08596,38.5439,-78.51431,40.63155,37.88276,-78.55502,42.87733,35.67769,-72.38475,43.25093,29.13382,-66.31792,46.31118,20.00674,-57.71156,27.72988,29.98169,-61.60481,47.35566,14.24915
0.01551552,-79.62996,38.9216,40.70836,-78.51984,38.49727,40.02256,-78.64173,40.78213,37.8596,-72.60366,41.38659,31.21708,-66.76122,44.7183,22.04292,-57.64233,26.11866,31.52368,-62.17527,45.94891,16.22636
0.01561562,-79.55502,36.7207,42.83433,-78.45127,36.32679,42.12448,-78.65425,38.64855,40.0057,-72.75402,39.48317,33.27085,-67.1414,43.08316,24.05824,-57.51847,24.4826,33.03587,-62.68681,44.49892,18.18789
0.01571572,-79.40513,34.48518,44.91995,-78.30867,34.122,44.18667,-78.59257,36.47847,42.11409,-72.83569,37.54235,35.29335,-67.45813,41.40719,26.05094,-57.34007,22.82311,34.51696,-63.13897,43.00656,20.1324
0.01581581,-79.17538,32.21495,46.96043,-78.0872,31.8828,46.2044,-78.45176,34.2716,44.18016,-72.844,35.56356,37.28045,-67.70682,39.6893,28.01752,-57.10365,21.1403,35.96335,-63.52731,41.47049,22.05682
0.01591592,-78.86298,29.91117,48.95181,-77.7841,29.61032,48.17378,-78.22897,32.02894,46.20002,-72.77612,33.5475,39.22862,-67.88461,37.92978,29.95482,-56.80725,19.43508,37.37217,-63.84896,39.89067,23.95829
0.01601602,-78.47978,27.58054,50.89924,-77.41107,27.3112,50.09986,-77.93586,29.75746,48.1784,-72.64279,31.50115,41.14164,-68.00127,36.13599,31.86527,-56.45955,17.71214,38.74741,-64.113,38.27465,25.83835
0.01611612,-78.01398,25.22089,52.79309,-76.95644,24.98328,51.97316,-77.56063,27.45459,50.10604,-72.43287,29.42145,43.01143,-68.04613,34.30391,33.74222,-56.05205,15.9702,40.08185,-64.30919,36.61831,27.69088
0.01621622,-77.47485,22.83757,54.63729,-76.42937,22.63185,53.79752,-77.11242,25.12587,51.98655,-72.15474,27.31394,44.8408,-68.02685,32.43939,35.58746,-55.59153,14.21293,41.3786,-64.44461,34.92662,29.51799
0.01631632,-76.856,20.43076,56.42524,-75.82353,20.25709,55.56645,-76.58478,22.77125,53.81352,-71.80223,25.17816,46.62408,-67.93736,30.54125,37.3961,-55.07344,12.44068,42.63275,-64.51337,33.19913,31.31424
0.01641642,-76.16171,18.00404,58.15767,-75.14317,17.86251,57.28065,-75.98186,20.39435,55.58751,-71.3791,23.0176,48.3615,-67.78094,28.61301,39.16793,-54.50093,10.65597,43.84496,-64.51842,31.43861,33.07981
0.01651652,-75.39579,15.56038,59.83541,-74.39204,15.45109,58.94095,-75.30744,17.99821,57.30923,-70.88876,20.83523,50.05352,-67.56061,26.65763,40.90297,-53.87685,8.860899,45.01595,-64.4625,29.64782,34.81468
0.01661662,-74.54751,13.09988,61.44762,-73.55951,13.02287,60.53664,-74.55064,15.58248,58.96816,-70.32081,18.63004,51.69076,-67.2662,24.673,42.5932,-53.1935,7.055852,46.13765,-64.33574,27.82495,36.51079
0.01671672,-73.63282,10.62788,63.00494,-72.66138,10.58317,62.07821,-73.72738,13.153,60.57438,-69.69011,16.40827,53.28185,-66.91169,22.66632,44.24537,-52.46244,5.244306,47.21814,-64.15133,25.97653,38.17479
0.01681682,-72.6459,8.145443,64.50046,-71.69186,8.133019,63.55884,-72.83171,10.71053,62.12118,-68.99093,14.1702,54.82073,-66.49134,20.63717,45.85417,-51.67957,3.427266,48.2523,-63.90365,24.10282,39.80083
0.01691692,-71.5813,5.6544,65.9269,-70.64556,5.674215,64.97135,-71.85806,8.256635,63.60142,-68.21783,11.91688,56.30095,-65.99965,18.58578,47.41386,-50.84104,1.606277,49.23476,-63.58724,22.20229,41.38495
0.01701702,-70.44924,3.158221,67.29102,-69.5326,3.210202,66.3224,-70.81661,5.795084,65.02152,-67.3803,9.652325,57.72798,-65.44554,16.51681,48.92873,-49.95427,-0.2164072,50.17067,-63.21053,20.28112,42.92941
0.01711712,-69.25191,0.6591167,68.59279,-68.35511,0.7431597,67.61195,-69.70946,3.328093,66.38136,-66.48022,7.378654,59.10157,-64.8306,14.43232,50.39828,-49.02088,-2.039177,51.06005,-62.77491,18.34045,44.43446
0.01721722,-67.97932,-1.840604,69.81992,-67.10323,-1.724645,68.82788,-68.5265,0.8575355,67.66896,-65.50779,5.096885,60.4109,-64.14499,12.33199,51.813,-48.0338,-3.860078,51.89388,-62.2707,16.37996,45.89075
0.01731732,-66.64141,-4.338317,70.97973,-65.78678,-4.190608,69.97739,-67.2776,-1.613676,68.89127,-64.47226,2.810258,61.66201,-63.3975,10.21977,53.17772,-47.00022,-5.677417,52.67764,-61.70625,14.40309,47.30316
0.01741742,-65.23941,-6.831715,72.07112,-64.40696,-6.652451,71.05941,-65.96391,-4.08326,70.04717,-63.3746,0.5208836,62.85372,-62.58881,8.09762,54.4912,-45.92109,-7.489511,53.4106,-61.08207,12.41236,48.66971
0.01751752,-63.77461,-9.3185,73.09311,-62.96505,-9.107904,72.07295,-64.58665,-6.548936,71.13559,-62.21582,-1.769124,63.98494,-61.71969,5.967488,55.7522,-44.79741,-9.294695,54.0921,-60.39875,10.40918,49.98957
0.01761762,-62.24835,-11.79638,74.04473,-61.46237,-11.5547,73.01707,-63.14709,-9.00843,72.15553,-60.99698,-4.057652,65.05463,-60.79092,3.831344,56.95958,-43.63019,-11.09129,54.72149,-59.65692,8.395912,51.26101
0.01771772,-60.65408,-14.26122,74.9153,-59.89242,-13.98879,73.88121,-61.63844,-11.45801,73.09645,-59.71135,-6.341811,66.05316,-59.79548,1.690877,58.1046,-42.4149,-12.87604,55.29094,-58.84946,6.372562,52.47689
0.01781782,-59.00372,-16.71271,75.71642,-58.26701,-16.40981,74.67682,-60.07272,-13.89688,73.9696,-58.37037,-8.620113,66.99049,-58.74453,-0.4512239,59.19575,-41.16007,-14.64903,55.8091,-57.98721,4.343643,53.64357
0.01791792,-57.29573,-19.14779,76.44353,-56.58459,-18.8148,75.39938,-58.44823,-16.32219,74.77042,-56.97225,-10.89011,67.86237,-57.636,-2.593052,60.22905,-39.86472,-16.40794,56.27265,-57.06796,2.309876,54.75808
0.01801802,-55.53018,-21.56359,77.09377,-54.84522,-21.20086,76.04609,-56.76495,-18.73108,75.49604,-55.51677,-13.14928,68.66605,-56.46935,-4.732449,61.2018,-38.52892,-18.15067,56.67959,-56.091,0.2733886,55.81761
0.01811812,-53.71026,-23.95814,77.6684,-53.05206,-23.56609,76.61816,-55.02601,-21.12158,76.14759,-54.0068,-15.39564,69.40244,-55.24719,-6.867332,62.11452,-37.15507,-19.87582,57.03089,-55.05872,-1.763313,56.82203
0.01821822,-51.83646,-26.32851,78.16496,-51.2056,-25.90758,77.11318,-53.23181,-23.4908,76.72261,-52.44254,-17.62657,70.06911,-53.96939,-8.995428,62.96482,-35.74357,-21.58129,57.32486,-53.97083,-3.798625,57.76945
0.01831832,-49.9123,-28.67312,78.58542,-49.3093,-28.22377,77.53307,-51.38583,-25.83706,77.22289,-50.82721,-19.84039,70.66759,-52.63894,-11.11486,63.7538,-34.29697,-23.266,57.56297,-52.8301,-5.830651,58.66076
0.01841842,-47.9391,-30.98945,78.92855,-47.36447,-30.51216,77.87663,-49.48929,-28.15789,77.64718,-49.16183,-22.03476,71.19659,-51.25656,-13.22349,64.48005,-32.81631,-24.92809,57.7444,-51.6371,-7.857358,59.49446
0.01851852,-45.91619,-33.27332,79.18951,-45.37044,-32.76864,78.13908,-47.54137,-30.44924,77.99062,-47.44534,-24.20616,71.6515,-49.82077,-15.31837,65.13914,-31.30121,-26.56448,57.86569,-50.39011,-9.875614,60.26573
0.01861862,-43.85112,-35.52639,79.37751,-43.33466,-34.99482,78.32948,-45.54972,-32.71244,78.26217,-45.68516,-26.35526,72.04042,-48.33902,-17.39919,65.73821,-29.75702,-28.1766,57.93362,-49.09645,-11.88532,60.98177
0.01871872,-41.74096,-37.74279,79.48375,-41.25423,-37.18494,78.43916,-43.51116,-34.94194,78.45309,-43.87788,-28.4773,72.35518,-46.80733,-19.46224,66.26957,-28.18186,-29.75998,57.94184,-47.7519,-13.883,61.63491
0.01881882,-39.59141,-39.92334,79.51475,-39.1348,-39.33976,78.47456,-41.43149,-37.13826,78.56976,-42.02908,-30.57241,72.60149,-45.23127,-21.50692,66.73819,-26.57972,-31.31545,57.89517,-46.36191,-15.86753,62.22944
0.01891892,-37.39977,-42.0611,79.46087,-36.97367,-41.45247,78.42615,-39.30769,-39.29483,78.60251,-40.13546,-32.63488,72.77034,-43.60685,-23.5287,67.13555,-24.94893,-32.83771,57.78664,-44.92215,-17.83569,62.75784
0.01901902,-35.17293,-44.1588,79.33173,-34.77766,-43.52574,78.30341,-37.1468,-41.414,78.5608,-38.20391,-34.66637,72.87028,-41.94112,-25.52817,67.46929,-23.29432,-34.32901,57.62334,-43.43965,-19.78685,63.2265
0.01911912,-32.91284,-46.2146,79.12743,-32.5487,-45.55775,78.10645,-34.95073,-43.49392,78.44464,-36.23612,-36.6651,72.90122,-40.23553,-27.50358,67.73911,-21.61736,-35.78804,57.4054,-41.9157,-21.71979,63.63549
0.01921922,-30.62021,-48.22464,78.84486,-30.28747,-47.54469,77.83217,-32.72004,-45.53082,78.25086,-34.2324,-38.62768,72.86008,-38.48997,-29.45195,67.94193,-19.91864,-37.21196,57.1306,-40.34993,-23.63115,63.98108
0.01931932,-28.29566,-50.1842,78.47985,-27.99458,-49.48191,77.47649,-30.45515,-47.52011,77.97527,-32.19285,-40.54996,72.74281,-36.70404,-31.36966,68.07371,-18.19879,-38.59724,56.79604,-38.74166,-25.51854,64.2602
0.01941942,-25.94524,-52.09773,78.04297,-25.67602,-51.37378,77.0498,-28.16235,-49.46587,77.62822,-30.12375,-42.4352,72.55895,-34.88436,-33.25878,68.14314,-16.462,-39.9474,56.4094,-37.0976,-27.38241,64.48001
0.01951952,-23.56699,-53.955,77.52199,-23.32984,-53.21021,76.54005,-25.83928,-51.35824,77.19752,-28.02219,-44.27474,72.29694,-33.02699,-35.11215,68.13913,-14.70715,-41.25477,55.96192,-35.41325,-29.21746,64.63071
0.01961962,-21.16732,-55.7627,76.93002,-20.96238,-54.99779,75.96017,-23.49264,-53.20347,76.69611,-25.89502,-46.07373,71.96875,-31.13932,-36.93339,68.07271,-12.9386,-42.52454,55.46314,-33.69625,-31.0257,64.72195
0.01971972,-18.74579,-57.51255,76.25835,-18.5732,-56.72836,75.30156,-21.12167,-54.99355,76.11522,-23.74099,-47.82506,71.56605,-29.21926,-38.7165,67.93575,-11.15631,-43.75054,54.90685,-31.94402,-32.80206,64.74607
0.01981982,-16.30634,-59.20668,75.51302,-16.16618,-58.404,74.57018,-18.73043,-56.73037,75.46081,-21.56409,-49.53017,71.09425,-27.27094,-40.46223,67.73317,-9.36301,-44.93446,54.29748,-30.16069,-34.54713,64.70783
0.01991992,-13.85099,-60.84289,74.69389,-13.74333,-60.02255,73.76588,-16.32087,-58.41174,74.73261,-19.36604,-51.18696,70.55301,-25.29581,-42.16856,67.46437,-7.560217,-46.07475,53.63496,-28.34757,-36.2584,64.60596
0.02002002,-11.38163,-62.4166,73.79823,-11.30649,-61.57947,72.88596,-13.89469,-60.03315,73.92784,-17.14821,-52.7913,69.93951,-23.29472,-43.83173,67.12644,-5.749414,-47.16804,52.91745,-26.50513,-37.93302,64.43816
0.02012012,-8.901827,-63.93292,72.83475,-8.859216,-63.07981,71.93903,-11.45572,-61.5994,73.05512,-14.91455,-54.34723,69.26179,-21.27207,-45.45475,66.72683,-3.933,-48.21825,52.15125,-24.63803,-39.57296,64.21098
0.02022022,-6.412472,-65.37904,71.79151,-6.402356,-64.51093,70.91329,-9.004352,-63.09805,72.1024,-12.66465,-55.84362,68.50826,-19.2261,-47.02803,66.25413,-2.111967,-49.2159,51.32786,-22.74368,-41.1697,63.91338
0.02032032,-3.917545,-66.76746,70.685,-3.939864,-65.88514,69.825,-6.545053,-64.54105,71.0861,-10.40354,-57.29083,67.69437,-17.16307,-48.55994,65.72301,-0.2888329,-50.17036,50.45919,-20.82901,-42.73056,63.55957
0.02042042,-1.418553,-68.08614,69.50469,-1.473206,-67.19057,68.66378,-4.078879,-65.91667,69.99555,-8.131477,-58.67836,66.80984,-15.08195,-50.04134,65.12329,1.53494,-51.07273,49.53779,-18.89222,-44.24683,63.13905
0.02052052,1.081644,-69.33601,68.25437,0.994783,-68.42815,67.43336,-1.608775,-67.22572,68.8345,-5.851339,-60.00671,65.85805,-12.98563,-51.4723,64.45794,3.357418,-51.92384,48.56642,-16.93619,-45.71893,62.65512
0.02062062,3.580792,-70.52218,66.94138,3.461868,-69.60287,66.14101,0.8627992,-68.47304,67.61024,-3.565793,-61.28004,64.84583,-10.87728,-52.85612,63.7334,5.177122,-52.72752,47.55039,-14.9643,-47.14931,62.11362
0.02072072,6.076055,-71.63409,65.55804,5.925257,-70.70435,64.7791,3.33336,-69.64831,66.31495,-1.276551,-62.48898,63.76553,-8.757427,-54.18445,62.94188,6.991805,-53.47607,46.48427,-12.97642,-48.5302,61.50663
0.02082082,8.565128,-72.67518,64.11005,8.382679,-71.73596,63.35328,5.800508,-70.75474,64.95423,1.013879,-63.63626,62.62238,-6.628918,-55.45935,62.08827,8.799802,-54.17205,45.37225,-10.97551,-49.86348,60.83899
0.02092092,11.04556,-73.64442,62.59885,10.83171,-72.69668,61.86496,8.261808,-71.79125,63.52944,3.303241,-64.72074,61.4175,-4.493847,-56.67957,61.17342,10.59933,-54.81477,44.21544,-8.963548,-51.14788,60.11143
0.02102102,13.51534,-74.54296,61.02762,13.27036,-73.58765,60.31728,10.71518,-72.75888,62.0437,5.589474,-65.74322,60.15374,-2.35435,-57.84554,60.19989,12.38898,-55.40516,43.01617,-6.942673,-52.38323,59.3259
0.02112112,15.97175,-75.36774,59.39598,15.69596,-74.40582,58.70986,13.15804,-73.65454,60.4965,7.87031,-66.70076,58.83045,-0.2123287,-58.95444,59.16677,14.16665,-55.94098,41.77433,-4.914544,-53.56725,58.4818
0.02122122,18.41161,-76.1151,57.70349,18.10535,-75.14761,57.04225,15.58728,-74.47459,58.88732,10.14301,-67.58993,57.44692,1.929948,-60.00295,58.07301,15.93006,-56.41966,40.4896,-2.881116,-54.69658,57.57769
0.02132132,20.83451,-76.7924,55.95789,20.49813,-75.82024,55.32211,18.00219,-75.22613,57.22393,12.40644,-68.417,56.01056,4.070591,-60.99639,56.9258,17.67916,-56.8467,39.16755,-0.8447196,-55.77564,56.62037
0.02142142,23.23473,-77.38649,54.15176,22.86866,-76.41077,53.54211,20.39755,-75.8962,55.49865,14.65642,-69.17008,54.51366,6.206913,-61.92391,55.717,19.40944,-57.21249,37.80305,1.192899,-56.79496,55.60206
