time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03313313,-58.62799,75.16807,-16.54008,-57.72021,74.19948,-16.47927,-56.13795,75.15381,-19.01586,-48.28426,70.16505,-21.88078,-38.70782,66.43799,-27.73017,-43.64951,53.31035,-9.660844,-32.82251,63.62199,-30.79948
0.03323323,-60.28531,74.36686,-14.08155,-59.35979,73.41245,-14.05266,-57.83897,74.44215,-16.60318,-49.96603,69.64492,-19.67889,-40.48643,66.23527,-25.74884,-44.80338,52.64901,-7.845623,-34.56445,63.54558,-28.98112
0.03333334,-61.87974,73.48817,-11.60842,-60.9374,72.5489,-11.6115,-59.47969,73.65298,-14.17329,-51.59525,69.05183,-17.45658,-42.22154,65.96239,-23.74085,-45.91008,51.93246,-6.022384,-36.26969,63.4025,-27.13281
0.03343343,-63.4138,72.53793,-9.124126,-62.45548,71.61467,-9.159191,-61.0624,72.79217,-11.72977,-53.17371,68.39114,-15.21743,-43.91441,65.62437,-21.70997,-46.97159,51.165,-4.193413,-37.9389,63.1972,-25.2583
0.03353353,-64.8868,71.51789,-6.631101,-63.91335,70.61149,-6.698132,-62.58633,71.86133,-9.274996,-54.70055,67.66423,-12.96368,-45.56416,65.22247,-19.65831,-47.98739,50.34799,-2.360598,-39.57095,62.93065,-23.3597
0.03363363,-66.29705,70.42855,-4.131499,-65.30938,69.53983,-4.230453,-64.0498,70.86089,-6.81109,-56.17412,66.87137,-10.69725,-47.16883,64.75642,-17.58759,-48.95634,49.48184,-0.5255004,-41.1642,62.60268,-21.43848
0.03373373,-67.63654,69.26404,-1.627497,-66.63561,68.39391,-1.758292,-65.44495,69.78488,-4.339939,-57.58727,66.0067,-8.419434,-48.72178,64.22002,-15.49823,-49.87252,48.56247,1.310055,-42.7128,62.20738,-19.49459
0.03383384,-68.91145,68.03352,0.8779335,-67.89817,67.18276,0.7154047,-66.77763,68.64241,-1.864783,-58.945,65.07872,-6.133723,-50.22712,63.62143,-13.39431,-50.74064,47.59647,3.144169,-44.21995,61.75232,-17.53236
0.03393393,-70.1202,66.73758,3.382624,-69.09547,65.90697,3.188496,-68.04623,67.43398,0.6122546,-60.24572,64.08778,-3.842049,-51.68321,62.96075,-11.27754,-51.55956,46.58431,4.975249,-45.68405,61.2374,-15.55335
0.03403403,-71.25456,65.37085,5.88371,-70.21939,64.56123,5.658165,-69.24269,66.15408,3.088611,-61.48206,63.0284,-1.546344,-53.08342,62.23234,-9.148928,-52.32325,45.52233,6.800925,-47.09894,60.65701,-13.55807
0.03413413,-72.32147,63.94232,8.379158,-71.27678,63.15439,8.12239,-70.37363,64.81168,5.561962,-62.65975,61.90902,0.7507301,-54.43227,61.4441,-7.011839,-53.03694,44.41692,8.620023,-48.46858,60.01876,-11.55018
0.03423423,-73.31726,62.45079,10.86647,-72.26401,61.6853,10.57871,-71.43542,63.40548,8.029938,-63.77538,60.72824,3.047142,-55.72642,60.5943,-4.867877,-53.69796,43.26734,10.43062,-49.7899,59.32089,-9.530991
0.03433434,-74.23693,60.89445,13.34249,-73.17615,60.15214,13.02401,-72.42307,61.93353,10.48954,-64.82432,59.48397,5.340341,-56.9614,59.68041,-2.719015,-54.30268,42.07241,12.23026,-51.05878,58.56093,-7.50215
0.03443443,-75.08635,59.28048,15.80588,-74.01897,58.562,15.45696,-73.34222,60.40301,12.93921,-65.81145,58.183,7.628458,-58.14137,58.70906,-0.5676957,-54.8555,40.83726,14.01824,-52.27867,57.74502,-5.46635
0.03453454,-75.86018,57.60671,18.25347,-74.7872,56.91275,17.87444,-74.18758,58.81162,15.37596,-66.73186,56.8229,9.908973,-59.26172,57.67754,1.58418,-55.35254,39.56047,15.79208,-53.44521,56.87036,-3.425148
0.03463463,-76.55703,55.87452,20.6825,-75.47948,55.20575,20.27373,-74.9577,57.16067,17.79704,-67.58408,55.40473,12.17935,-60.32087,56.58659,3.734283,-55.79287,38.24308,17.5498,-54.55677,55.93748,-1.380716
0.03473473,-77.17754,54.08662,23.09092,-76.09642,53.44364,22.65277,-75.65312,55.45276,20.20036,-68.3684,53.93086,14.43755,-61.31851,55.43799,5.880521,-56.177,36.88709,19.28991,-55.61318,54.94827,0.6649188
0.03483484,-77.72636,52.24839,25.47797,-76.6426,51.63176,25.01085,-76.27829,53.6933,22.58499,-69.08877,52.40638,16.68239,-62.25808,54.23682,8.021256,-56.50841,35.49635,21.01206,-56.61725,53.90743,2.709814
0.03493493,-78.19485,50.35602,27.83883,-77.10951,49.76632,27.34319,-76.82468,51.87827,24.94641,-69.73723,50.82714,18.91009,-63.1323,52.97859,10.15371,-56.7808,34.06833,22.71247,-57.56206,52.81019,4.75187
0.03503504,-78.58765,48.41474,30.17291,-77.5017,47.8525,29.6492,-77.29673,50.01288,27.28385,-70.3177,49.19807,21.11963,-63.94422,51.66785,12.27637,-56.99765,32.60679,24.39086,-58.45043,51.66118,6.789255
0.03513514,-78.90003,46.42379,32.47625,-77.81452,45.88954,31.92498,-77.68974,48.09626,29.59348,-70.82573,47.51809,23.30764,-64.68948,50.30303,14.38645,-57.15556,31.11128,26.04428,-59.27826,50.45862,8.819633
0.03523523,-79.13222,44.38567,34.74655,-78.04816,43.87991,34.16826,-78.00383,46.13084,31.87299,-71.26124,45.78936,25.47188,-65.3677,48.88596,16.48174,-57.25477,29.58363,27.67114,-60.04501,49.2042,10.84081
0.03533534,-79.28909,42.30522,36.98388,-78.20747,41.82838,36.37909,-78.24372,44.12149,34.12223,-71.62845,44.01652,27.61193,-65.9827,47.4214,18.5613,-57.2989,28.02728,29.27163,-60.7539,47.90235,12.85155
0.03543543,-79.36718,40.18261,39.18457,-78.28899,39.73512,38.55386,-78.40589,42.06823,36.33767,-71.92397,42.19936,29.72461,-66.53109,45.90869,20.6224,-57.28547,26.44248,30.84299,-61.40166,46.55222,14.84944
0.03553554,-79.36449,38.01896,41.34552,-78.29074,37.60123,40.68952,-78.48831,39.97206,38.51625,-72.14577,40.33863,31.80714,-67.01049,44.34798,22.6625,-57.21309,24.83013,32.38296,-61.98613,45.15402,16.83212
0.03563564,-79.28773,35.81968,43.46805,-78.21937,35.43204,42.78732,-78.49753,37.83849,40.65903,-72.29977,38.43968,33.86009,-67.42625,42.74478,24.68147,-57.08672,23.19402,33.8927,-62.51206,43.71301,18.79905
0.03573574,-79.12312,33.5806,45.54251,-78.06125,33.22345,44.8378,-78.41982,35.66298,42.75684,-72.37309,36.49752,35.87557,-67.76622,41.09318,26.67304,-56.89638,21.53152,35.36486,-62.96785,42.22286,20.74499
0.03583584,-78.8857,31.31064,47.57507,-77.83124,30.98426,46.84698,-78.26999,33.45472,44.81527,-72.37933,34.52134,37.85798,-68.0427,39.40278,28.63993,-56.6531,19.8487,36.80439,-63.36495,40.6933,22.67165
0.03593593,-78.57659,29.01189,49.5647,-77.53042,28.71653,48.81388,-78.04905,31.21575,46.8333,-72.31931,32.51304,39.80627,-68.25632,37.67535,30.58097,-56.35771,18.14715,38.21056,-63.7038,39.12599,24.57781
0.03603604,-78.17966,26.68042,51.49924,-77.14286,26.41636,50.7265,-77.74093,28.94167,48.79927,-72.17789,30.46758,41.71031,-68.39259,35.90462,32.48797,-55.99859,16.42451,39.57409,-63.9706,37.51406,26.45654
0.03613614,-77.70954,24.32385,53.38569,-76.68301,24.09129,52.59172,-77.36008,26.64043,50.71965,-71.96841,28.39304,43.57537,-68.46382,34.09927,34.36455,-55.58641,14.68585,40.90056,-64.17678,35.86636,28.31042
0.03623624,-77.16096,21.94251,55.21846,-76.14567,21.74164,54.40403,-76.90115,24.31214,52.58902,-71.68574,26.28914,45.3966,-68.46478,32.25829,36.20649,-55.11743,12.93168,42.18575,-64.31738,34.18171,30.13568
0.03633634,-76.53702,19.5395,56.99752,-75.53387,19.37047,56.16341,-76.36716,21.95992,54.40725,-71.33253,24.15887,47.17366,-68.39787,30.38471,38.01316,-54.59395,11.16416,43.42979,-64.39442,32.46288,31.93153
0.03643643,-75.83756,17.11691,58.72065,-74.84749,16.97984,57.86765,-75.75787,19.58579,56.17208,-70.90845,22.00401,48.90444,-68.26253,28.48003,39.78249,-54.01592,9.384832,44.63108,-64.40718,30.71125,33.69593
0.03653654,-75.05917,14.67629,60.38288,-74.08311,14.57128,59.51183,-75.06978,17.19114,57.87864,-70.41001,19.82556,50.58446,-68.05515,26.54467,41.51048,-53.38094,7.594979,45.78596,-64.35209,28.92686,35.42523
0.03663664,-74.21015,12.22167,61.98848,-73.24898,12.14878,61.10019,-74.31112,14.78022,59.53091,-69.84486,17.62785,52.21701,-67.78286,24.5834,43.19946,-52.69506,5.797233,46.89783,-64.23575,27.11456,37.12118
0.03673674,-73.28344,9.754058,63.52938,-72.33807,9.713314,62.62475,-73.4747,12.35367,61.12103,-69.20602,15.41098,53.79505,-67.43845,22.59519,44.84326,-51.95327,3.992645,47.96062,-64.05132,25.27312,38.7782
0.03683684,-72.28378,7.276588,65.00719,-71.35506,7.267985,64.08708,-72.56516,9.914727,62.65043,-68.49775,13.17814,55.31961,-67.02609,20.58366,46.44243,-51.15905,2.183404,48.97564,-63.80235,23.4058,40.39655
0.03693694,-71.21887,4.792224,66.42665,-70.30759,4.815725,65.49187,-71.59015,7.466547,64.1236,-67.72718,10.93266,56.79453,-66.55241,18.55253,47.99989,-50.31803,0.3714635,49.94656,-63.49511,21.51658,41.97853
0.03703704,-70.07812,2.302365,67.77575,-69.18516,2.357896,66.82726,-70.53893,5.010078,65.52885,-66.88391,8.674642,58.20927,-66.00688,16.50043,49.50645,-49.42266,-1.441747,50.86441,-63.11946,19.60351,43.51596
0.03713714,-68.86868,-0.1899709,69.05865,-67.99484,-0.1025052,68.09735,-69.41862,2.548551,66.87008,-65.97459,6.407456,59.56713,-65.39581,14.43121,50.9646,-48.47814,-3.254315,51.73246,-62.68121,17.6705,45.0107
0.03723724,-67.59173,-2.682462,70.27419,-66.73781,-2.56319,69.30099,-68.23033,0.08424978,68.14608,-65.00009,4.133208,60.86688,-64.71986,12.34687,52.37299,-47.48539,-5.064539,52.54993,-62.18079,15.71935,46.46144
0.03733734,-66.24776,-5.172586,71.42035,-65.41453,-5.021662,70.43619,-66.97446,-2.380339,69.35479,-63.96066,1.854146,62.10652,-63.97904,10.24944,53.7296,-46.44479,-6.870632,53.31542,-61.61801,13.75183,47.86618
0.03743744,-64.83426,-7.657528,72.49178,-64.02251,-7.475159,71.49767,-65.64831,-4.842622,70.49093,-62.85355,-0.4276004,63.28115,-63.1701,8.140171,55.02993,-45.35468,-8.670324,54.025,-60.98974,11.76908,49.22066
0.03753754,-63.35746,-10.13514,73.4926,-62.5679,-9.921551,72.48946,-64.2581,-7.300278,71.55838,-61.68454,-2.709548,64.39409,-62.29884,6.022279,56.27656,-44.21957,-10.46224,54.68182,-60.30118,9.774167,50.52701
0.03763764,-61.81876,-12.60308,74.42184,-61.0521,-12.35852,73.41062,-62.80515,-9.750977,72.55612,-60.45476,-4.989533,65.44429,-61.36594,3.897618,57.46832,-43.04056,-12.24468,55.28524,-59.55297,7.768958,51.78401
0.03773774,-60.21962,-15.05901,75.27863,-59.47654,-14.78376,74.26029,-61.29082,-12.1924,73.48322,-59.16537,-7.26539,66.43076,-60.37238,1.768302,58.60408,-41.81874,-14.01597,55.83472,-58.74583,5.755374,52.99046
0.03783784,-58.56466,-17.50149,76.06615,-57.84576,-17.19585,75.04161,-59.7197,-14.62299,74.3427,-57.82065,-9.535441,67.35609,-59.32233,-0.3635795,59.68591,-40.55751,-15.77514,56.33266,-57.8836,3.735549,54.14805
0.03793794,-56.84713,-19.92591,76.77304,-56.1531,-19.59025,75.74335,-58.08482,-17.03853,75.12336,-56.41364,-11.79639,68.21002,-58.20824,-2.496221,60.70447,-39.25217,-17.51855,56.77073,-56.95885,1.710683,55.24817
0.03803804,-55.07249,-22.33057,77.40306,-54.40396,-21.96526,76.36922,-56.39167,-19.43713,75.8288,-54.94947,-14.04617,68.99564,-57.03503,-4.627146,61.66217,-37.90662,-19.24522,57.15184,-55.97617,-0.3166306,56.2928
0.03813814,-53.24436,-24.71395,77.95831,-52.60191,-24.31939,76.9213,-54.64376,-21.81723,76.46098,-53.43144,-16.28315,69.71459,-55.80593,-6.754367,62.5603,-36.52356,-20.95406,57.47762,-54.93846,-2.344495,57.28295
0.03823824,-51.36153,-27.07224,78.43377,-50.74574,-26.64887,77.39461,-52.83975,-24.17514,77.01489,-51.858,-18.50416,70.36216,-54.51897,-8.875362,63.39433,-35.10221,-22.64222,57.74442,-53.84358,-4.370725,58.21431
0.03833834,-49.43015,-29.40531,78.83546,-48.84154,-28.95357,77.7951,-50.98585,-26.51051,77.49636,-50.23508,-20.70844,70.94353,-53.18003,-10.98869,64.16872,-33.64698,-24.30982,57.9568,-52.69719,-6.393601,59.09079
0.03843844,-47.44788,-31.70858,79.15646,-46.88697,-31.22897,78.11595,-49.07949,-28.81901,77.89851,-48.55996,-22.89232,71.45228,-51.78584,-13.09155,64.8774,-32.15635,-25.95339,58.10973,-51.49588,-8.410795,59.90668
0.03853854,-45.41843,-33.98058,79.39901,-44.88571,-33.47363,78.35934,-47.12437,-31.09906,78.22342,-46.83606,-25.05412,71.89018,-50.33969,-15.18203,65.52172,-30.633,-27.57194,58.20494,-50.24268,-10.42034,60.66302
0.03863864,-43.34589,-36.22082,79.56671,-42.8418,-35.68704,78.52884,-45.12458,-33.35002,78.47459,-45.06727,-27.19303,72.2603,-48.84544,-17.25883,66.10427,-29.07989,-29.16526,58.24515,-48.94124,-12.42085,61.36209
0.03873874,-41.22647,-38.42221,79.64868,-40.75148,-37.86222,78.6137,-43.07604,-35.56518,78.64122,-43.24925,-29.3033,72.55254,-47.29803,-19.31752,66.61555,-27.4945,-30.72798,58.22247,-47.58617,-14.4087,61.99488
0.03883884,-39.0685,-40.5879,79.65639,-38.62298,-40.00226,78.62524,-40.98724,-37.74725,78.73449,-41.39031,-31.3868,72.77711,-45.70602,-21.35867,67.06468,-25.88271,-32.26268,58.14539,-46.18597,-16.38374,62.56972
0.03893894,-36.87198,-42.71395,79.58594,-36.4563,-42.10328,78.55957,-38.85802,-39.89246,78.75047,-39.49007,-33.44015,72.93022,-44.06861,-23.37937,67.44798,-24.24471,-33.7664,58.01111,-44.7396,-18.34342,63.08302
0.03903904,-34.6398,-44.79943,79.43922,-34.25429,-44.16433,78.41862,-36.69126,-41.99974,78.69101,-37.55121,-35.46224,73.01346,-42.38841,-25.37824,67.76665,-22.58254,-35.23858,57.82111,-43.24946,-20.28632,63.53578
0.03913914,-32.37042,-46.83718,79.2076,-32.01543,-46.17839,78.19382,-34.48516,-44.06226,78.54742,-35.57156,-37.44707,73.01863,-40.66251,-27.35036,68.01287,-20.89532,-36.67386,57.56918,-41.71225,-22.20827,63.92051
0.03923924,-30.06884,-48.82839,78.89722,-29.74464,-48.1466,77.89124,-32.24479,-46.08094,78.32573,-33.55603,-39.39514,72.95118,-38.89585,-29.29556,68.19142,-19.18658,-38.0733,57.25988,-40.13285,-24.10864,64.24149
0.03933934,-27.74142,-50.7783,78.51972,-27.44824,-50.07412,77.52236,-29.97672,-48.06065,78.03737,-31.51131,-41.31033,72.82163,-37.0957,-31.21625,68.31195,-17.46076,-39.44098,56.90174,-38.51857,-25.98917,64.50774
0.03943944,-25.38274,-52.67196,78.0547,-25.12082,-51.94622,77.06704,-27.67492,-49.98709,77.66202,-29.4306,-43.1803,72.6109,-35.25375,-33.10261,68.35636,-15.71448,-40.76555,56.48003,-36.86037,-27.8416,64.70197
0.03953954,-23.00047,-54.51701,77.51748,-22.76999,-53.77042,76.54041,-25.34745,-51.86738,77.21483,-27.32216,-45.01085,72.33301,-33.37899,-34.95855,68.33753,-13.95289,-42.05306,56.00595,-35.1674,-29.66883,64.83623
0.03963964,-20.59332,-56.30359,76.89691,-20.39447,-55.53698,75.93145,-22.9926,-53.692,76.6846,-25.18369,-46.79361,71.9773,-31.46803,-36.77718,68.24521,-12.17548,-43.29604,55.47151,-33.43583,-31.46481,64.90063
0.03973974,-18.16802,-58.04087,76.20889,-18.0009,-57.25496,75.25586,-20.61751,-55.46959,76.0871,-23.02265,-48.53581,71.55846,-29.52931,-38.56371,68.09303,-10.38668,-44.50162,54.88831,-31.6743,-33.23368,64.90798
0.03983984,-15.72262,-59.7146,75.43723,-15.58735,-58.91029,74.49763,-18.21966,-57.18641,75.40607,-20.83569,-50.22534,71.06104,-27.55807,-40.30803,67.8661,-8.585634,-45.65907,54.24471,-29.87724,-34.96673,64.84397
0.03993994,-13.26254,-61.33274,74.59528,-13.15918,-60.5108,73.66998,-15.80481,-58.84997,74.65478,-18.62887,-51.86853,70.4974,-25.56106,-42.01486,67.57593,-6.775929,-46.77452,53.55045,-28.05174,-36.66766,64.7194
0.04004004,-10.78962,-62.89241,73.68204,-10.71821,-62.05368,72.77188,-13.37471,-60.45741,73.83212,-16.40366,-53.4627,69.86636,-23.53948,-43.6817,67.22118,-4.958987,-47.84591,52.80489,-26.19875,-38.33412,64.53288
0.04014014,-8.305005,-64.38466,72.68966,-8.26554,-63.53006,71.79559,-10.93016,-61.99999,72.93015,-14.16026,-55,69.16026,-21.49264,-45.30161,66.79425,-3.135926,-48.86655,52.00248,-24.31692,-39.95996,64.27689
0.04024024,-5.812725,-65.81786,71.63058,-5.805188,-64.94821,70.7534,-8.475546,-63.4857,71.96125,-11.90342,-56.48726,68.39069,-19.42609,-46.87993,66.30602,-1.309352,-49.84288,51.15223,-22.41222,-41.54958,63.9618
0.04034034,-3.31451,-67.18553,70.50004,-3.338846,-66.30173,69.64058,-6.012359,-64.90817,70.92053,-9.634152,-57.9187,67.55286,-17.34014,-48.41151,65.75166,0.5192692,-50.77008,50.25081,-20.48451,-43.09828,63.58279
0.04044044,-0.8128325,-68.48741,69.30024,-0.8689515,-67.59037,68.45932,-3.543062,-66.26707,69.81013,-7.3548,-59.29385,66.64864,-15.23715,-49.89559,65.13274,2.348132,-51.64805,49.29992,-18.53598,-44.60524,63.14122
0.04054054,1.689616,-69.71449,68.02486,1.601843,-68.80521,67.20337,-1.070045,-67.55354,68.62359,-5.06708,-60.60465,65.67174,-13.11784,-51.32493,64.44277,4.175081,-52.4702,48.29512,-16.56675,-46.06389,62.63063
0.04064064,4.190421,-70.879,66.68858,4.071126,-69.95834,65.88721,1.403774,-68.77937,67.3756,-2.77458,-61.86142,64.636,-10.98707,-52.70802,63.69508,5.998808,-53.24574,47.24693,-14.5823,-47.48151,62.0638
0.04074074,6.687328,-71.97533,65.288,6.536688,-71.0442,64.50752,3.876372,-69.93902,66.06264,-0.4788806,-63.05907,63.53795,-8.845801,-54.04024,62.88604,7.81745,-53.97053,46.15308,-12.58321,-48.85386,61.43708
0.04084084,9.177642,-72.99935,63.82171,8.995869,-72.05872,63.06285,6.345195,-71.02837,64.68317,1.817836,-64.19376,62.37592,-6.695846,-55.31789,62.01373,9.628939,-54.64158,45.01264,-10.57086,-50.17752,60.74838
0.04094094,11.65826,-73.94644,62.28819,11.44561,-72.99734,61.55173,8.807296,-72.04285,63.23555,4.113037,-65.26121,61.14817,-4.539114,-56.53699,61.07611,11.4309,-55.25555,43.82466,-8.546885,-51.44869,59.99558
0.04104104,14.12825,-74.82603,60.69778,13.88498,-73.86934,59.98436,11.26137,-72.99152,61.73015,6.404872,-66.26942,59.86455,-2.378548,-57.70419,60.08274,13.22294,-55.8195,42.59656,-6.514647,-52.67321,59.18786
0.04114114,16.58385,-75.62924,59.04539,16.31027,-74.66598,58.3557,13.704,-73.86568,60.16167,8.690625,-67.21037,58.51974,-0.2158728,-58.81216,59.02803,15.00207,-56.32692,41.32485,-4.475248,-53.84433,58.31958
0.04124124,19.02352,-76.3596,57.33607,18.71995,-75.39071,56.67076,16.13344,-74.66866,58.53522,10.9684,-68.08694,57.11855,1.946671,-59.86314,57.91647,16.76737,-56.78054,40.01317,-2.431077,-54.96391,57.39499
0.04134134,21.44353,-77.01117,55.56764,21.11034,-76.03769,54.92736,18.54618,-75.39458,56.84839,13.2352,-68.89364,55.65844,4.106775,-60.85199,56.74521,18.51594,-57.17605,38.6601,-0.3839823,-56.02711,56.41109
0.04144144,23.84285,-77.58862,53.74577,23.48042,-76.6115,53.13109,20.94103,-76.04789,55.10686,15.48959,-69.63436,54.14477,6.262458,-61.78185,55.5194,20.24718,-57.51694,37.26976,1.663848,-57.03667,55.37283
0.04154154,26.21877,-78.08988,51.87112,25.82751,-77.11013,51.28262,23.31531,-76.62653,53.31121,17.72915,-70.30707,52.57792,8.411549,-62.65066,54.23911,21.9591,-57.80179,35.84269,3.710465,-57.99053,54.28007
0.04164164,28.56865,-78.51357,49.94492,28.14901,-77.53217,49.38316,25.66643,-77.12901,51.46258,19.95145,-70.91027,50.95882,10.55181,-63.45678,52.90497,23.64977,-58.02964,34.37988,5.753798,-58.88708,53.13329
0.04174174,30.88941,-78.85741,47.968,30.44187,-77.8754,47.43352,27.99136,-77.55303,49.56167,22.15375,-71.4417,49.28795,12.68073,-64.19788,51.51714,25.31688,-58.19891,32.88203,7.79159,-59.72402,51.93243
0.04184184,33.17969,-79.12378,45.94408,32.70475,-78.14214,45.43738,30.28866,-77.90084,47.61218,24.33451,-71.90327,47.56876,14.79656,-64.8754,50.07884,26.95957,-58.31141,31.35184,9.821985,-60.50252,50.68053
0.04194194,35.43729,-79.31241,43.87512,34.93547,-78.33212,43.39666,32.5561,-78.1721,45.616,26.4916,-72.29452,45.80292,16.89721,-65.48869,48.59147,28.57622,-58.36702,29.7908,11.843,-61.22182,49.37882
0.04204204,37.66093,-79.42508,41.76415,37.13276,-78.44711,41.31435,34.79231,-78.36845,43.57615,28.62362,-72.61684,43.99323,18.9811,-66.03873,47.05763,30.16602,-58.3671,28.20108,13.85297,-61.88273,48.02977
0.04214214,39.84486,-79.45419,39.60934,39.29095,-78.4796,39.18865,36.99183,-78.48236,41.49053,30.72579,-72.86312,42.13733,21.04433,-66.51875,45.47443,31.72456,-58.3062,26.58164,15.84865,-62.47878,46.63013
0.04224224,41.9913,-79.40872,37.41742,41.41222,-78.43843,37.02621,39.15654,-78.52254,39.366,32.79935,-73.04128,40.24192,23.08713,-66.93578,43.84865,33.25368,-58.1909,24.93722,17.82966,-63.01638,45.18671
0.04234234,44.09561,-79.28358,35.18798,43.492,-78.3186,34.8266,41.28194,-78.48394,37.202,34.84032,-73.14648,38.30615,25.10612,-67.28509,42.17897,34.74992,-58.01759,23.26767,19.7931,-63.49099,43.69789
0.04244244,46.15489,-79.07771,32.92283,45.52741,-78.11903,32.59162,43.36518,-78.36539,35.00022,36.84601,-73.1775,36.33149,27.09875,-67.56525,40.4665,36.21118,-57.78557,21.5744,21.73657,-63.90114,42.16457
0.04254254,48.17079,-78.79768,30.62688,47.52008,-77.84621,30.32613,45.40763,-78.17335,32.76571,38.81734,-73.14018,34.32285,29.06523,-67.78146,38.71622,37.63889,-57.49968,19.86079,23.65983,-64.25156,40.59172
0.04264264,50.13634,-78.43542,28.29908,49.46313,-77.4922,28.02907,47.40259,-77.89972,30.49713,40.74837,-73.02688,32.2785,31.0006,-67.92632,36.92572,39.02779,-57.15414,18.12634,25.55861,-64.53512,38.97651
0.04274274,52.05335,-77.99737,25.94402,51.35834,-77.06332,25.70498,49.35165,-77.55078,28.19913,42.64025,-72.84328,30.20303,32.90522,-68.0049,35.09968,40.37933,-56.75368,16.37436,27.43284,-64.75649,37.32365
0.04284284,53.91938,-77.48293,23.56354,53.2033,-76.55897,23.35567,51.25238,-77.12583,25.87345,44.49067,-72.58859,28.09793,34.77693,-68.01625,33.23933,41.69165,-56.29797,14.60633,29.28049,-64.9146,35.63412
0.04294294,55.72974,-76.88866,21.15892,54.99337,-75.97576,20.98239,53.10018,-76.62142,23.52124,46.29543,-72.25941,25.96399,36.61195,-67.95686,31.34491,42.96138,-55.78459,12.82321,31.09809,-65.00601,33.90792
0.04304304,57.48822,-76.22291,18.73469,56.73229,-75.32194,18.58965,54.89851,-76.04577,21.14725,48.05733,-71.86334,23.80601,38.41217,-67.83366,29.42149,44.19154,-55.21961,11.02807,32.88693,-65.03712,32.1502
0.04314314,59.18424,-75.47453,16.29029,58.40963,-74.58649,16.17686,56.6372,-75.38766,18.75046,49.76733,-71.38967,21.62234,40.1698,-67.63618,27.46639,45.37415,-54.59509,9.220943,34.64025,-64.99789,30.35765
0.04324324,60.82521,-74.65614,13.83093,60.03267,-73.78186,13.74918,58.32318,-74.65959,16.33642,51.43126,-70.85002,19.41876,41.88932,-67.37533,25.48601,46.51493,-53.9202,7.405269,36.36148,-64.89849,28.53701
0.04334334,62.40846,-73.76688,11.35842,61.5988,-72.90721,11.30841,59.95381,-73.86065,13.90684,53.04665,-70.24339,17.19674,43.56838,-67.0499,23.48151,47.61196,-53.1944,5.582439,38.04842,-64.73763,26.68921
