time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.59849,77.48116,-55.88267,-21.02792,76.37694,-55.34902,-18.57421,75.77492,-57.20071,-12.89205,68.78886,-55.89681,-4.28528,61.21745,-56.93217,-18.87283,57.45954,-38.58672,0.6099477,55.99143,-56.60138
0.01141141,-24.00623,78.07177,-54.06554,-23.40807,76.966,-53.55792,-20.97871,76.44379,-55.46508,-15.15247,69.54176,-54.3893,-6.430926,62.14758,-55.71665,-20.61146,57.79377,-37.18231,-1.438405,57.00654,-55.56813
0.01151151,-26.39043,78.58508,-52.19464,-25.76512,77.47871,-51.71359,-23.36255,77.03686,-53.67431,-17.39797,70.22553,-52.82757,-8.570261,63.01582,-54.44556,-22.32969,58.07023,-35.74054,-3.485394,57.96586,-54.48046
0.01161161,-28.74944,79.02235,-50.27291,-28.09743,77.91635,-49.81893,-25.72402,77.55527,-51.83125,-19.62685,70.84112,-51.21427,-10.70148,63.8228,-53.12133,-24.02639,58.28996,-34.26357,-5.529143,58.86808,-53.33893
0.01171171,-31.07938,79.37902,-48.29964,-30.40117,78.27438,-47.87321,-28.0594,77.99444,-49.93504,-21.83583,71.38415,-49.54832,-12.82186,64.56432,-51.74247,-25.69858,58.44968,-32.75111,-7.567327,59.70899,-52.14167
0.01181181,-33.37891,79.65755,-46.27863,-32.67501,78.55523,-45.88022,-30.36723,78.35671,-47.98948,-24.02337,71.85666,-47.83329,-14.92963,65.24196,-50.31234,-27.34543,58.55136,-31.20593,-9.598054,60.49188,-50.89383
0.01191191,-35.64579,79.85767,-44.21189,-34.91674,78.75865,-43.84191,-32.64525,78.64175,-45.99649,-26.18731,72.25818,-46.07087,-17.02272,65.85506,-48.83234,-28.96533,58.59489,-29.62956,-11.61931,61.21443,-49.59512
0.01201201,-37.87811,79.97994,-42.10183,-37.12447,78.88517,-41.7607,-34.89153,78.85001,-43.95847,-28.32579,72.589,-44.26322,-19.09923,66.40363,-47.3044,-30.55698,58.5808,-28.02382,-13.62923,61.87591,-48.24667
0.01211211,-40.07177,80.02016,-39.94839,-39.29416,78.93064,-39.63649,-37.10209,78.97725,-41.87516,-30.43525,72.8451,-42.40985,-21.15615,66.88375,-45.7276,-32.11721,58.50608,-26.38887,-15.62514,62.47486,-46.84973
0.01221221,-42.22852,79.98634,-37.75782,-41.4275,78.90297,-37.47547,-39.27839,79.03131,-39.75292,-32.51659,73.03355,-40.51697,-23.19349,67.30168,-44.10819,-33.64765,58.37676,-24.72912,-17.60653,63.01426,-45.40772
0.01231231,-44.3409,79.86806,-35.52716,-43.51717,78.79188,-35.2747,-41.41332,79.0018,-37.58848,-34.56367,73.14462,-38.58096,-25.20636,67.64822,-42.44186,-35.14248,58.18528,-23.0428,-19.56933,63.48758,-43.91825
0.01241241,-46.413,79.67693,-33.26393,-45.56716,78.60878,-33.04163,-43.51053,78.90011,-35.38958,-36.57924,73.18873,-36.60949,-27.19622,67.93275,-40.73654,-36.60516,57.94025,-21.3351,-21.51419,63.90235,-42.38816
0.01251251,-48.4341,79.39804,-30.96393,-47.56692,78.339,-30.77209,-45.55983,78.71141,-33.15159,-38.5545,73.15196,-34.59746,-29.15603,68.14212,-38.98609,-38.02737,57.6309,-19.60353,-23.43524,64.24582,-40.81058
0.01261261,-50.41113,79.04688,-28.63574,-49.52325,77.99782,-28.47456,-47.56755,78.45097,-30.88342,-40.49454,73.04837,-32.55383,-31.08914,68.28915,-37.2,-39.41478,57.26863,-17.85385,-25.33473,64.53082,-39.1961
0.01271271,-52.34272,78.62395,-26.28123,-51.43482,77.58572,-26.1509,-49.53233,78.11918,-28.58686,-42.39803,72.87824,-30.48022,-32.99417,68.37393,-35.37976,-40.76637,56.85393,-16.08756,-27.21131,64.75594,-37.54464
0.01281281,-54.21571,78.1126,-23.89689,-53.28864,77.08625,-23.79761,-51.44155,77.69943,-26.25788,-44.25394,72.62589,-28.37195,-34.86214,68.3815,-33.51936,-42.072,56.37476,-14.30276,-29.05725,64.90909,-35.85184
0.01291291,-56.04119,77.5326,-21.49141,-55.09563,76.51892,-21.4233,-53.30559,77.21129,-23.9057,-46.07095,72.30949,-26.23853,-36.69941,68.3287,-31.62928,-43.34051,55.84562,-12.5051,-30.87755,65.00333,-34.12578
0.01301301,-57.80539,76.8676,-19.06221,-56.84221,75.86761,-19.02539,-55.11124,76.6384,-21.52715,-47.83747,71.91355,-24.07608,-38.4964,68.20066,-29.70426,-44.56134,55.25475,-10.69341,-32.66388,65.02726,-32.36338
0.01311311,-59.51881,76.1349,-16.6161,-58.53873,75.14938,-16.61065,-56.86839,75.99792,-19.12953,-49.56185,71.45409,-21.89223,-40.25943,68.0123,-27.75287,-45.74277,54.61481,-8.872041,-34.42131,64.99266,-30.57135
0.01321321,-61.16883,75.32086,-14.15203,-60.17275,74.35076,-14.17801,-58.56486,75.27612,-16.71126,-51.23333,70.91801,-19.68468,-41.97942,67.75096,-25.77154,-46.87516,53.91604,-7.040876,-36.14188,64.88818,-28.7463
0.01331331,-62.75899,74.43309,-11.6741,-61.74773,73.47926,-11.73152,-60.20391,74.48055,-14.27663,-52.85453,70.31228,-17.45775,-43.65814,67.423,-23.76486,-47.96139,53.16405,-5.202657,-37.82681,64.72027,-26.89346
0.01341341,-64.29124,73.47645,-9.185201,-63.26562,72.53968,-9.274061,-61.78733,73.61597,-11.82864,-54.42685,69.6413,-15.21444,-45.29643,67.0324,-21.73596,-49.00312,52.36244,-3.359324,-39.47662,64.4911,-25.01448
0.01351351,-65.75329,72.43951,-6.68622,-64.71425,71.52072,-6.806476,-63.30314,72.67083,-9.367688,-55.93959,68.89394,-12.95436,-46.88504,66.56821,-19.68316,-49.99101,51.50313,-1.512119,-41.08305,64.19204,-23.10899
0.01361361,-67.15473,71.33583,-4.181101,-66.10311,70.43579,-4.332685,-64.76051,71.65866,-6.898144,-57.40063,68.08292,-10.68229,-48.43025,66.0424,-17.61216,-50.93258,50.59595,0.3366228,-42.65133,63.83273,-21.1814
0.01371371,-68.49262,70.16445,-1.671834,-67.42928,69.28393,-1.854651,-66.15651,70.57838,-4.421875,-58.80724,67.20706,-8.399818,-49.92947,65.45367,-15.5242,-51.82564,49.64035,2.185292,-44.17903,63.41267,-19.23364
0.01381381,-69.7603,68.92098,0.8393154,-68.68618,68.06078,0.6254042,-67.48459,69.42549,-1.940907,-60.15345,66.26192,-6.108479,-51.37733,64.79741,-13.42008,-52.66524,48.63327,4.031965,-45.66117,62.92668,-17.26551
0.01391391,-70.95643,67.6068,3.349636,-69.87249,66.76769,3.104799,-68.74334,68.20126,0.542083,-61.43781,65.24855,-3.810742,-52.77229,64.07435,-11.30206,-53.4505,47.57587,5.874631,-47.0962,62.37627,-15.28006
0.01401401,-72.0853,66.22852,5.856782,-70.99245,65.41124,5.581206,-69.93684,66.91228,3.024552,-62.66381,64.17312,-1.509308,-54.11703,63.29028,-9.173243,-54.1848,46.47297,7.711828,-48.48629,61.76586,-13.27956
0.01411411,-73.14592,64.7874,8.358521,-72.04504,63.99263,8.052418,-71.06402,65.55973,5.504294,-63.83035,63.03658,0.7937788,-55.41037,62.44589,-7.035522,-54.86747,45.32556,9.541909,-49.83024,61.09648,-11.26624
0.01421421,-74.1321,63.28021,10.85189,-73.02419,62.50867,10.51552,-72.11879,64.14023,7.97856,-64.93182,61.83554,3.096275,-56.64713,61.53756,-4.890432,-55.49397,44.1315,11.36247,-51.12318,60.36434,-9.241162
0.01431431,-75.04165,61.7076,13.33405,-73.92771,60.96,12.9677,-73.0989,62.65432,10.44458,-65.96601,60.57034,5.395668,-57.82512,60.56532,-2.740194,-56.06277,42.89139,13.17138,-52.36297,59.56964,-7.206676
0.01441441,-75.88005,60.07653,15.80353,-74.76102,59.3535,15.40752,-74.00962,61.10896,12.90065,-66.93754,59.24754,7.689991,-58.94809,59.53541,-0.5873178,-56.5781,41.61025,14.96785,-53.55281,58.71783,-5.165024
0.01451451,-76.64658,58.38844,18.25813,-75.52338,57.69059,17.83278,-74.85013,59.50553,15.3446,-67.84553,57.86832,9.977204,-60.01504,58.44876,1.56628,-57.03951,40.28924,16.75027,-54.69165,57.80977,-3.118121
0.01461461,-77.33641,56.6418,20.69461,-76.21002,55.96974,20.24028,-75.61565,57.84233,17.77332,-68.68551,56.43086,12.25465,-61.02175,57.30324,3.718513,-57.4435,38.92739,18.51611,-55.77547,56.8436,-1.068134
0.01471472,-77.94884,54.83833,23.11052,-76.82028,54.19265,22.62763,-76.3054,56.12099,20.18441,-69.45662,54.93655,14.52007,-61.96722,56.09997,5.867247,-57.78964,37.52614,20.2635,-56.8032,55.81951,0.9836866
0.01481481,-78.4839,52.98038,25.50352,-77.35414,52.36165,24.99249,-76.9193,54.34381,22.57549,-70.15865,53.38745,16.77119,-62.85097,54.84071,8.01026,-58.07806,36.08722,21.99083,-57.77422,54.74026,3.033962
0.01491491,-78.94195,51.07043,27.87152,-77.81198,50.47918,27.33281,-77.45764,52.51323,24.94442,-70.79171,51.78576,19.00595,-63.67286,53.52736,10.1455,-58.30917,34.61248,23.69668,-58.68825,53.60691,5.081338
0.01501502,-79.32084,49.10928,30.21156,-78.19167,48.54601,29.64565,-77.91822,50.62991,27.28831,-71.35365,50.13193,21.22172,-64.43068,52.16006,12.27062,-58.48146,33.10263,25.37883,-59.5431,52.41889,7.124206
0.01511511,-79.62225,47.10019,32.52206,-78.49485,46.56539,31.92946,-78.30259,48.69709,29.6055,-71.84576,48.42897,23.41679,-65.12535,50.74157,14.38379,-58.5963,31.56007,27.03622,-60.33946,51.17913,9.160328
0.01521522,-79.84474,45.04444,34.8003,-78.72011,44.53857,34.18154,-78.60926,46.71596,31.8933,-72.26652,46.67783,25.58869,-65.75526,49.27254,16.48272,-58.65272,29.98586,28.66686,-61.07568,49.88836,11.18732
0.01531532,-79.98877,42.94448,37.0443,-78.86789,42.46796,36.39993,-78.83859,44.6889,34.1497,-72.61614,44.88068,27.73546,-66.32034,47.75488,18.56546,-58.65116,28.3818,30.26936,-61.75155,48.54874,13.20281
0.01541542,-80.055,40.80272,39.25229,-78.93884,40.35594,38.58289,-78.99115,42.61826,36.37289,-72.89499,43.03965,29.85535,-66.82072,46.19049,20.63022,-58.59221,26.74974,31.84247,-62.36703,47.16062,15.20641
0.01551552,-80.03822,38.61876,41.41946,-78.9278,38.20212,40.72568,-79.06169,40.50346,38.55824,-73.09811,41.15387,31.94424,-67.25156,44.57803,22.67353,-58.47213,25.08961,33.38251,-62.91746,45.72406,17.1934
0.01561562,-79.94649,36.39868,43.54781,-78.84274,36.0125,42.83024,-79.05811,38.35069,40.70742,-73.23264,39.2294,34.00324,-67.61922,42.9236,24.69561,-58.29696,23.40567,34.89129,-63.40864,44.24385,19.16479
0.01571572,-79.77436,34.14208,45.63228,-78.67827,33.78667,44.8916,-78.97494,36.15936,42.81558,-73.2934,37.26535,36.02804,-67.91865,41.22581,26.69283,-58.0628,21.69786,36.36494,-63.8357,42.71887,21.11683
0.01581581,-79.52174,31.85113,47.67062,-78.4343,31.52678,46.90752,-78.812,33.93158,44.88042,-73.28006,35.26361,38.01645,-68.14931,39.48626,28.66306,-57.76969,19.9678,37.80189,-64.19798,41.15034,23.04763
0.01591592,-79.19641,29.53102,49.66539,-78.11849,29.23796,48.88053,-78.57688,31.67264,46.90425,-73.19958,33.22939,39.9702,-68.31748,37.71032,30.60716,-57.42341,18.21916,39.20425,-64.50123,39.54387,24.95736
0.01601602,-78.78926,27.18037,51.60889,-77.72186,26.91883,50.80302,-78.26049,29.38084,48.87965,-73.04333,31.16057,41.88276,-68.41486,35.89513,32.51972,-57.01743,16.45134,40.56609,-64.73749,37.89633,26.84116
0.01611612,-78.3059,24.80345,53.50246,-77.24993,24.57363,52.67631,-77.86832,27.06059,50.80773,-72.81631,29.06145,43.75486,-68.44585,34.045,34.40085,-56.55595,14.66726,41.88869,-64.91079,36.21115,28.69963
0.01621622,-77.74488,22.40191,55.34298,-76.70128,22.20397,54.49731,-77.39884,24.71341,52.68543,-72.51694,26.93331,45.58364,-68.40875,32.16084,36.24792,-56.03801,12.86825,43.16976,-65.01937,34.49021,30.52916
0.01631632,-77.10441,19.97757,57.12684,-76.07413,19.81165,56.26248,-76.85017,22.341,54.50917,-72.14333,24.77753,47.3658,-68.30151,30.24363,38.05789,-55.46242,11.05577,44.40665,-65.06112,32.7337,32.32743
0.01641642,-76.3894,17.53406,58.85533,-75.37331,17.40025,57.97306,-76.22712,19.94706,56.28006,-71.69984,22.59774,49.1021,-68.12801,28.29704,39.83097,-54.83285,9.232347,45.6005,-65.0396,30.94472,34.09487
0.01651652,-75.60049,15.07363,60.52686,-74.59949,14.972,59.62748,-75.53025,17.53379,57.99646,-71.18686,20.39594,50.79092,-67.8884,26.32288,41.56552,-54.14988,7.399668,46.75022,-64.9548,29.12598,35.82882
0.01661662,-74.73363,12.59775,62.13587,-73.74862,12.52835,61.22027,-74.75541,15.10248,59.65294,-70.60033,18.173,52.42733,-67.57854,24.3214,43.25714,-53.41069,5.559021,47.85167,-64.80264,27.27666,37.52598
0.01671672,-73.79791,10.11038,63.68754,-72.82971,10.0732,62.75651,-73.91164,12.6573,61.25434,-69.94866,15.93326,54.0154,-67.20623,22.29738,44.90885,-52.62194,3.712983,48.90895,-64.59044,25.40164,39.1888
0.01681682,-72.78374,7.612301,65.17144,-71.83324,7.60733,64.22591,-72.98916,10.19862,62.79054,-69.22246,13.6764,55.54605,-66.76222,20.24943,46.5128,-51.77684,1.862675,49.91417,-64.30915,23.49975,40.8094
0.01691692,-71.70378,5.107462,66.59631,-70.77176,5.134649,65.63711,-72.00065,7.730786,64.26986,-68.43356,11.40714,57.02643,-66.25767,18.18305,48.07462,-50.8846,0.01042686,50.87417,-63.96938,21.57565,42.39373
0.01701702,-70.5465,2.597213,67.94929,-69.63384,2.656462,66.97738,-70.9344,5.254636,65.67977,-67.57074,9.125448,58.44529,-65.68142,16.09688,49.58453,-49.93708,-1.842144,51.77923,-63.56023,19.62872,43.93151
0.01711712,-69.32138,0.08473796,69.23664,-68.42886,0.175939,68.25292,-69.79987,2.773649,67.02622,-66.6428,6.835064,59.80774,-65.04176,13.99522,51.04654,-48.94117,-3.69312,52.63429,-63.08953,17.66217,45.42736
0.01721722,-68.03101,-2.427675,70.45869,-67.15938,-2.304662,69.46404,-68.59956,0.2901312,68.30943,-65.65202,4.538204,61.11381,-64.34066,11.88028,52.46038,-47.89883,-5.540866,53.43969,-62.55909,15.67913,46.87996
0.01731732,-66.67413,-4.937726,71.61186,-65.82413,-4.783077,70.60721,-67.33211,-2.193751,69.52586,-64.59691,2.236717,62.3602,-63.57646,9.753488,53.82298,-46.80928,-7.383541,54.19282,-61.96712,13.67977,48.28735
0.01741742,-65.25175,-7.442966,72.69472,-64.42411,-7.256887,71.68099,-65.99841,-4.675584,70.674,-63.47822,-0.06718215,63.5454,-62.7496,7.616857,55.13275,-45.67336,-9.219329,54.89269,-61.31392,11.66745,49.64647
0.01751752,-63.76016,-9.940176,73.70033,-62.95565,-9.722925,72.67857,-64.59464,-7.152397,71.74703,-62.29206,-2.371083,64.66315,-61.85595,5.472005,56.38395,-44.4886,-11.0456,55.5342,-60.59527,9.641462,50.95381
0.01761762,-62.20639,-12.4274,74.63379,-61.42569,-12.17925,73.60494,-63.12777,-9.622017,72.74979,-61.04501,-4.672596,65.71761,-60.90172,3.321809,57.57991,-43.26009,-12.86122,56.12132,-59.81709,7.606603,52.21048
0.01771772,-60.59192,-14.90226,75.49418,-59.83571,-14.62349,74.45921,-61.59923,-12.08207,73.6813,-59.73825,-6.969504,66.70776,-59.88782,1.168337,58.71948,-41.98901,-14.66444,56.65345,-58.98012,5.563753,53.41637
0.01781782,-58.92106,-17.3632,76.28426,-58.18993,-17.05414,75.24407,-60.01327,-14.5309,74.54417,-58.37576,-9.260067,67.63583,-58.81797,-0.9864112,59.80438,-40.6785,-16.45426,57.13277,-58.08789,3.5156,54.57229
0.01791792,-57.19212,-19.80709,76.99922,-56.48671,-19.4681,75.9548,-58.36807,-16.96555,75.33363,-56.9556,-11.54175,68.49734,-57.68996,-3.140468,60.83043,-39.32755,-18.22821,57.55577,-57.13805,1.463145,55.67491
0.01801802,-55.40385,-22.23041,77.63426,-54.72477,-21.86188,76.58665,-56.66222,-19.38264,76.04487,-55.47621,-13.81162,69.28783,-56.50187,-5.291487,61.79336,-37.93543,-19.98355,57.91898,-56.12853,-0.5907211,56.71925
0.01811812,-53.5627,-24.63239,78.19509,-52.91051,-24.23473,77.14523,-54.90224,-21.78117,76.6834,-53.94376,-16.06836,70.01212,-55.25964,-7.43758,62.69722,-36.50673,-21.72006,58.22679,-55.06505,-2.644281,57.70933
0.01821822,-51.66727,-27.00928,78.67655,-51.04255,-26.58294,77.62548,-53.08656,-24.15754,77.2441,-52.35654,-18.30886,70.66541,-53.96119,-9.576261,63.53745,-35.04062,-23.43487,58.47548,-53.94537,-4.695866,58.64124
0.01831832,-49.72085,-29.3593,79.08015,-49.1241,-28.90475,78.02885,-51.21841,-26.50992,77.72833,-50.71751,-20.53128,71.24879,-52.60923,-11.70555,64.31478,-33.53954,-25.12673,58.66626,-52.77204,-6.743133,59.51517
0.01841842,-47.72545,-31.68019,79.40564,-47.15719,-31.19792,78.35511,-49.29974,-28.83603,78.13577,-49.02839,-22.73344,71.76183,-51.20523,-13.82336,65.02859,-32.00505,-26.79402,58.79906,-51.5463,-8.783464,60.32977
0.01851852,-45.68184,-33.9687,79.65054,-45.14254,-33.45926,78.6018,-47.33118,-31.1327,78.46387,-47.2896,-24.91248,72.20208,-49.74922,-15.92715,65.67636,-30.43781,-28.43435,58.87216,-50.26801,-10.81533,61.08335
0.01861862,-43.5961,-36.22571,79.82181,-43.08618,-35.68961,78.77579,-45.3189,-33.40054,78.71944,-45.50707,-27.06855,72.57562,-48.24711,-18.01631,66.26343,-28.84216,-30.04863,58.89079,-48.94299,-12.83762,61.78061
0.01871872,-41.46482,-38.44472,79.90955,-40.98471,-37.88257,78.86729,-43.25921,-35.63339,78.8926,-43.67688,-29.19637,72.87325,-46.69438,-20.08676,66.78114,-27.21598,-31.63177,58.84774,-47.56641,-14.84633,62.41274
0.01881882,-39.29517,-40.62791,79.92308,-38.84525,-40.04028,78.88552,-41.15944,-37.83307,78.99251,-41.80617,-31.2971,73.10327,-45.09821,-22.13863,67.23684,-25.56421,-33.18581,58.75002,-46.14541,-16.84205,62.98746
0.01891892,-37.08361,-42.76749,79.8511,-36.66425,-42.15505,78.81929,-39.01565,-39.9922,79.00784,-39.89069,-33.36439,73.25508,-43.45367,-24.16691,67.62058,-23.88481,-34.70456,58.58937,-44.67471,-18.81946,63.49417
0.01901902,-34.8391,-44.86887,79.70798,-34.4506,-44.23221,78.68281,-36.83714,-42.11564,78.95278,-37.93966,-35.40201,73.34167,-41.77032,-26.17376,67.94407,-22.18385,-36.19263,58.37648,-43.16393,-20.78068,63.94461
0.01911912,-32.55696,-46.92141,79.47838,-32.19965,-46.26127,78.46091,-34.61878,-44.19328,78.81207,-35.94753,-37.40122,73.34875,-40.04157,-28.15227,68.19383,-20.45845,-37.64174,58.10019,-41.60606,-22.71941,64.32546
0.01921922,-30.24344,-48.92809,79.17153,-29.91757,-48.24516,78.16272,-32.36696,-46.22776,78.59471,-33.92056,-39.36399,73.28455,-38.27391,-30.10337,68.37728,-18.713,-39.0544,57.7674,-40.00753,-24.63644,64.64397
0.01931932,-27.90204,-50.88951,78.79156,-27.60783,-50.18445,77.79228,-30.08521,-48.21952,78.30473,-31.86219,-41.2905,73.15269,-36.47076,-32.02681,68.49757,-16.94997,-40.43121,57.38118,-38.37173,-26.53078,64.90251
0.01941942,-25.53241,-52.79934,78.33175,-25.27008,-52.07291,77.34299,-27.77294,-50.16246,77.93539,-29.77145,-43.17529,72.94674,-34.63048,-33.91797,68.54845,-15.16945,-41.76732,56.93678,-36.69669,-28.39861,65.0953
0.01951952,-23.13757,-54.65688,77.79445,-22.90728,-53.90985,76.81713,-25.43318,-52.05576,77.48894,-27.65119,-45.01749,72.66867,-32.75579,-35.77574,68.53152,-13.37357,-43.06241,56.43598,-34.985,-30.23887,65.22387
0.01961962,-20.71931,-56.45851,77.17782,-20.52122,-55.69168,76.21291,-23.0676,-53.89586,76.96346,-25.50278,-46.81376,72.31654,-30.84763,-37.59706,68.44469,-11.56377,-44.31381,55.87758,-33.23737,-32.04811,65.28548
0.01971972,-18.28186,-58.20761,76.48947,-18.11609,-57.42174,75.53783,-20.6806,-55.68584,76.36644,-23.33064,-48.56661,71.89725,-28.91069,-39.38358,68.29427,-9.742905,-45.5243,55.26721,-31.45854,-33.82823,65.28677
0.01981982,-15.82517,-59.89499,75.72016,-15.69179,-59.09095,74.78275,-18.27174,-57.41684,75.68858,-21.13379,-50.26812,71.40191,-26.94302,-41.12852,68.07153,-7.911385,-46.68688,54.59827,-29.64609,-35.57262,65.21871
0.01991992,-13.35364,-61.52526,74.87891,-13.25272,-60.70385,73.95657,-15.84567,-59.09311,74.93878,-18.91693,-51.92181,70.83874,-24.94972,-42.83438,67.7841,-6.072122,-47.80528,53.8774,-27.80523,-37.2833,65.08853
0.02002002,-10.8691,-63.09537,73.96447,-10.80064,-62.25743,73.05807,-13.40408,-60.71165,74.11573,-16.68152,-53.52487,70.20639,-22.93188,-44.49854,67.43042,-4.226562,-48.87725,53.10381,-25.93686,-38.95818,64.89504
0.02012012,-8.373297,-64.59835,72.97165,-8.337304,-63.74482,72.08212,-10.9485,-62.26563,73.21413,-14.42856,-55.07111,69.49967,-20.88975,-46.11551,67.00525,-2.376281,-49.89761,52.27388,-24.04078,-40.59151,64.63229
0.02022022,-5.869886,-66.0407,71.91058,-5.866317,-65.17241,71.03873,-8.482844,-63.7612,72.24404,-12.16221,-56.56578,68.72799,-18.82807,-47.68931,66.51738,-0.523535,-50.87147,51.395,-22.12201,-42.18731,64.30932
0.02032032,-3.361045,-67.42216,70.7832,-3.389828,-66.53994,69.92977,-6.009274,-65.19802,71.20729,-9.884522,-58.00843,67.89294,-16.74885,-49.21933,65.96818,1.330026,-51.79869,50.46867,-20.18247,-43.74433,63.9268
0.02042042,-0.8485704,-68.73076,69.57932,-0.9095921,-67.83562,68.74521,-3.529145,-66.56444,70.09358,-7.596035,-59.38855,66.98459,-14.65132,-50.69638,65.3477,3.182554,-52.67029,49.48773,-18.2207,-45.2546,63.4753
0.02052052,1.66446,-69.972,68.30754,1.571333,-69.06485,67.49352,-1.045788,-67.86566,68.91145,-5.30028,-60.7106,66.01088,-12.53952,-52.12388,64.6634,5.032175,-53.49061,48.45844,-16.24096,-46.72089,62.96186
0.02062062,4.175807,-71.14587,66.97005,4.050733,-70.22761,66.17687,1.438537,-69.10156,67.66302,-2.999416,-61.97431,64.97372,-10.41555,-53.50135,63.9169,6.877298,-54.25975,47.38245,-14.2453,-48.14228,62.38757
0.02072072,6.682962,-72.24952,65.56656,6.526141,-71.3211,64.79495,3.921442,-70.26932,66.34788,-0.6955467,-63.17699,63.87254,-8.281184,-54.8262,63.10739,8.715937,-54.97564,46.25971,-12.23526,-49.51679,61.75204
0.02082082,9.183384,-73.2808,64.09742,8.995043,-72.34318,63.34814,6.400428,-71.36672,64.96629,1.609075,-64.31654,62.70747,-6.138382,-56.09631,62.2347,10.54621,-55.6368,45.09058,-10.21261,-50.84172,61.05434
0.02092092,11.67408,-74.23642,62.56234,11.45449,-73.2906,61.83612,8.872606,-72.39048,63.51787,3.91189,-65.3898,61.47791,-3.989291,-57.30865,61.29794,12.36585,-56.24086,43.87501,-8.179258,-52.11465,60.29391
0.02102102,14.15396,-75.12376,60.9698,13.90339,-74.17065,60.26727,11.33659,-73.34769,62.01109,6.211119,-66.40305,60.19193,-1.836441,-58.46844,60.30488,14.17445,-56.7935,42.61905,-6.138106,-53.33994,59.47804
0.02112112,16.61926,-75.93405,59.31479,16.33803,-74.97467,58.63664,13.78895,-74.22971,60.44076,8.504019,-67.34833,58.84431,0.3184133,-59.56844,59.25003,15.96883,-57.28822,41.31939,-4.090318,-54.5107,58.60102
0.02122122,19.06865,-76.67168,57.60303,18.7571,-75.70698,56.94987,16.22815,-75.04074,58.8126,10.78886,-68.22929,57.44043,2.473121,-60.61162,58.1385,17.74831,-57.72842,39.98011,-2.038269,-55.62994,57.66821
0.02132132,21.49886,-77.33223,55.83337,21.15737,-76.36319,55.20583,18.65108,-75.77636,57.12528,13.06295,-69.04179,55.97884,4.625519,-61.59404,56.96852,19.5103,-58.11089,38.60059,0.0162163,-56.6933,56.67709
