time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.49151,77.39717,-55.90566,-20.92325,76.29329,-55.37004,-18.47076,75.69014,-57.21938,-12.78786,68.69346,-55.9056,-4.198077,61.12679,-56.92871,-18.58475,57.26392,-38.67918,0.7441863,55.85082,-56.59501
0.01141141,-23.89695,77.98599,-54.08905,-23.30107,76.88055,-53.57947,-20.87299,76.35718,-55.48419,-15.04592,69.44471,-54.39879,-6.341691,62.05513,-55.71344,-20.32052,57.60203,-37.2815,-1.301473,56.86639,-55.56491
0.01151151,-26.2806,78.50323,-52.22263,-25.65752,77.39712,-51.73959,-23.25611,76.954,-53.6979,-17.29021,70.13197,-52.84175,-8.47949,62.92618,-54.44669,-22.03763,57.88676,-35.84914,-3.345955,57.82794,-54.48199
0.01161161,-28.63765,78.94011,-50.30246,-27.98784,77.83434,-49.84649,-25.61561,77.47193,-51.85633,-19.51695,70.74715,-51.2302,-10.60873,63.73248,-53.12376,-23.73223,58.11169,-34.37947,-5.387107,58.73133,-53.34422
0.01171171,-30.96685,79.29979,-48.33294,-30.29079,78.19531,-47.90451,-27.9501,77.91399,-49.96388,-21.72463,71.29289,-49.56826,-12.72758,64.47612,-51.74854,-25.40356,58.27927,-32.87571,-7.422952,59.57574,-52.15278
0.01181181,-33.2666,79.58331,-46.31671,-32.56479,78.48107,-45.91628,-30.25793,78.28108,-48.02315,-23.9116,71.76991,-47.85831,-14.83432,65.15752,-50.32321,-27.05054,58.39037,-31.33983,-9.451777,60.36254,-50.91077
0.01191191,-35.53191,79.78398,-44.25208,-34.80492,78.68501,-43.88008,-32.53434,78.56657,-46.03223,-26.07373,72.17194,-46.09821,-16.92562,65.77076,-48.84514,-28.66929,58.44013,-29.77084,-11.47072,61.08686,-49.61615
0.01201201,-37.76483,79.91144,-42.14661,-37.01318,78.81663,-41.80344,-34.78101,78.77985,-43.99884,-28.21202,72.50751,-44.29549,-19.00143,66.32335,-47.32191,-30.26172,58.4358,-28.17408,-13.47916,61.75325,-48.27409
0.01211211,-39.95782,79.95391,-39.99609,-39.18216,78.8643,-39.68214,-36.99081,78.90923,-41.91842,-30.3204,72.76569,-42.4453,-21.05708,66.80505,-45.74797,-31.82191,58.36879,-26.54687,-15.47327,62.35493,-46.88166
0.01221221,-42.11345,79.92139,-37.80794,-41.31435,78.83789,-37.52355,-39.16592,78.96449,-39.79856,-32.40031,72.95538,-40.55507,-23.09292,67.22379,-44.13087,-33.35215,58.24655,-24.8944,-17.45276,62.89688,-45.44412
0.01231231,-44.2272,79.80891,-35.58171,-43.40531,78.73251,-35.3272,-41.30199,78.94064,-37.63865,-34.44793,73.07185,-38.62392,-25.10571,67.57498,-42.46927,-34.84897,58.06555,-23.21658,-19.41482,63.37526,-43.96043
0.01241241,-46.2968,79.61655,-33.31974,-45.45279,78.54819,-33.09541,-43.39673,78.83765,-35.44091,-36.46104,73.1149,-36.65385,-27.09331,67.8582,-40.76489,-36.31078,57.82593,-21.51515,-21.35733,63.79066,-42.43333
0.01251251,-48.32325,79.34956,-31.02631,-47.45777,78.29016,-30.83239,-45.45094,78.66067,-33.20973,-38.44009,73.0892,-34.64911,-29.05557,68.07755,-39.02197,-37.7385,57.53165,-19.79315,-23.27982,64.14453,-40.86471
0.01261261,-50.29946,78.9998,-28.70034,-49.41324,77.95035,-28.53711,-47.45776,78.40154,-30.94378,-40.37903,72.98703,-32.60799,-30.98746,68.22556,-37.23809,-39.12679,57.17686,-18.05007,-25.17793,64.43265,-39.25473
0.01271271,-52.22653,78.57267,-26.34614,-51.3203,77.53409,-26.21379,-49.41813,78.06551,-28.64738,-42.27843,72.81313,-30.53469,-32.88895,68.30644,-35.41749,-40.47659,56.76559,-16.289,-27.05125,64.65539,-37.60414
0.01281281,-54.1034,78.06971,-23.96632,-53.17789,77.04289,-23.865,-51.33092,77.65401,-26.32309,-44.13709,72.56869,-28.4316,-34.75871,68.32111,-33.56241,-41.78715,56.2991,-14.51195,-28.89843,64.81664,-35.91821
0.01291291,-55.9252,77.48714,-21.56194,-54.98121,76.47302,-21.49182,-53.19135,77.16322,-23.97186,-45.95071,72.25001,-26.2993,-36.59292,68.2658,-31.67288,-43.05491,55.77471,-12.71981,-30.71596,64.91067,-34.19471
0.01301301,-57.69571,76.83322,-19.13751,-56.73397,75.83265,-19.09868,-55.00291,76.60128,-21.59837,-47.72208,71.86459,-24.14251,-38.39346,68.14737,-29.75391,-44.28293,55.19855,-10.91562,-32.50518,64.9443,-32.43911
0.01311311,-59.40408,76.09635,-16.69227,-58.42546,75.11029,-16.68483,-56.75513,75.95654,-19.20141,-49.44194,71.40134,-21.9594,-40.15248,67.95506,-27.80258,-45.46296,54.56229,-9.099339,-34.25915,64.90836,-30.6492
0.01321321,-61.05814,75.28983,-14.23169,-60.06342,74.31911,-14.25569,-58.45536,75.2422,-16.78683,-51.11647,70.87252,-19.75605,-41.87463,67.70026,-25.82563,-46.60117,53.87569,-7.274525,-35.98159,64.81133,-28.82974
0.01331331,-62.64949,74.40576,-11.75628,-61.63953,73.45126,-11.81173,-60.09545,74.45023,-14.35478,-52.73837,70.27046,-17.53209,-43.55361,67.37544,-23.82183,-47.69122,53.13313,-5.441916,-37.66685,64.64812,-26.98128
0.01341341,-64.18162,73.45126,-9.269645,-63.15725,72.5138,-9.356554,-61.67864,73.58772,-11.90908,-54.31031,69.60168,-15.29137,-45.19125,66.98657,-21.79532,-48.73593,52.33984,-3.603905,-39.31625,64.4228,-25.10654
0.01351351,-65.64573,72.41884,-6.773108,-64.60788,71.49931,-6.891432,-63.19635,72.64703,-9.45068,-55.82455,68.85881,-13.03426,-46.7808,66.52631,-19.74552,-49.72868,51.49055,-1.761868,-40.92374,64.12891,-23.20517
0.01361361,-67.04852,71.31876,-4.270226,-65.99803,70.41792,-4.419898,-64.65493,71.63837,-6.983432,-57.28651,68.05138,-10.76487,-48.32647,66.00362,-17.67716,-50.67471,50.59275,0.08195646,-42.49273,63.77457,-21.28185
0.01371371,-68.38881,70.15195,-1.763147,-67.32652,69.27058,-1.944073,-66.05314,70.5626,-4.509456,-58.69496,67.18009,-8.485131,-49.82693,65.41895,-15.59201,-51.57319,49.64722,1.925968,-44.0219,63.35978,-19.33788
0.01381381,-69.65483,68.90887,0.7459664,-68.58175,68.04782,0.5339304,-67.37952,69.41,-2.030469,-60.03954,66.2355,-6.195965,-51.27311,64.76283,-13.48972,-52.41533,48.64722,3.76811,-45.50296,62.87623,-17.37327
0.01391391,-70.85115,67.59697,3.254177,-69.7682,66.75701,3.011193,-68.63837,68.18799,0.4503759,-61.32387,65.22454,-3.900667,-52.66772,64.04171,-11.37399,-53.20472,47.59822,5.606504,-46.93817,62.32907,-15.3909
0.01401401,-71.98159,66.22231,5.759274,-70.88967,65.40415,5.485521,-69.83329,66.9026,2.930694,-62.55105,64.15281,-1.601758,-54.01316,63.26085,-9.247691,-53.94438,46.50462,7.439766,-48.32943,61.72369,-13.39426
0.01411411,-73.04111,64.78235,8.258767,-71.94115,63.98669,7.954468,-70.95932,65.55112,5.408198,-63.71648,63.01759,0.6988918,-55.30519,62.41732,-7.112129,-54.63057,45.36474,9.265825,-49.6728,61.05704,-11.38424
0.01421421,-74.02867,63.27848,10.75019,-72.92163,62.50603,10.4156,-72.01534,64.1349,7.880439,-64.819,61.81999,2.999007,-56.54255,61.51196,-4.969416,-55.26259,44.17971,11.08289,-50.96694,60.32959,-9.362641
0.01431431,-74.94329,61.71221,13.23108,-73.83012,60.96365,12.86647,-73.00029,62.65532,10.34497,-65.85751,60.5612,5.296315,-57.724,60.54567,-2.821668,-55.83984,42.9507,12.88914,-52.21058,59.54249,-7.331909
0.01441441,-75.78852,60.08859,15.69993,-74.67013,59.36452,15.3056,-73.91757,61.11742,12.80015,-66.83495,59.24593,7.589018,-58.85185,59.52288,-0.6710288,-56.36504,41.68141,14.68363,-53.40564,58.69921,-5.293572
0.01451451,-76.55744,58.40422,18.15322,-75.43481,57.7053,17.72952,-74.76033,59.51764,15.24269,-67.74498,57.87056,9.874418,-59.9203,58.43969,1.480609,-56.83313,40.36958,16.46356,-54.54668,57.79716,-3.250475
0.01461461,-77.24782,56.65976,20.58806,-76.12198,55.98662,20.13536,-75.52631,57.85655,17.66975,-68.58538,56.43545,12.14993,-60.92709,57.29613,3.630963,-57.24257,39.0158,18.22676,-55.63148,56.83414,-1.202667
0.01471472,-77.86292,54.86003,23.00289,-76.73484,54.21325,22.5216,-76.21858,56.13892,20.07966,-69.35882,54.94506,14.41376,-61.87433,56.09642,5.777916,-57.59587,37.62362,19.97225,-56.66178,55.81546,0.846317
0.01481481,-78.40069,53.00576,25.39493,-77.27135,52.38589,24.88546,-76.83506,54.3654,22.46966,-70.06323,53.39984,16.6634,-62.75992,54.84066,7.919255,-57.89164,36.19363,21.69801,-57.63549,54.74112,2.894375
0.01491491,-78.85963,51.09822,27.76142,-77.73006,50.50582,27.22424,-77.37421,52.53717,24.83704,-70.69709,51.80075,18.89634,-63.5822,53.52951,10.05268,-58.12888,34.72686,23.40201,-58.55094,53.61155,4.939398
0.01501502,-79.24317,49.14182,30.10135,-78.1143,48.57737,29.53693,-77.83926,50.65862,27.18064,-71.2632,50.15194,21.11126,-64.34347,52.16692,12.17655,-58.3102,33.22649,25.08371,-59.4101,52.43022,6.979872
0.01511511,-79.5457,47.13519,32.41051,-78.41856,46.59922,31.81935,-78.22466,48.72824,29.49642,-71.75633,48.45167,23.30466,-65.03876,50.75075,14.28801,-58.43158,31.69175,26.73983,-60.20817,51.19513,9.01304
0.01521522,-79.77119,45.08297,34.68821,-78.64676,44.57591,34.07085,-78.53419,46.75063,31.78356,-72.17982,46.70433,25.4755,-65.67083,49.2852,16.38563,-58.49603,30.12596,28.37007,-60.9476,49.90955,11.03805
0.01531532,-79.91804,42.98634,36.9317,-78.7973,42.50861,36.2887,-78.76622,44.72688,34.03934,-72.53203,44.91076,27.62127,-66.23796,47.77082,18.46714,-58.50248,28.53012,29.97236,-61.62663,48.57436,13.05227
0.01541542,-79.98615,40.84739,39.13876,-78.87009,40.3994,38.47069,-78.92055,42.65903,36.26152,-72.81264,43.07279,29.73985,-66.73962,46.20916,20.53046,-58.45094,26.90579,31.54515,-62.24459,47.19151,15.05309
0.01551552,-79.97186,38.66648,41.30537,-78.8615,38.24862,40.61287,-78.99348,40.5473,38.44618,-73.0181,41.19037,31.82773,-67.17227,44.59973,22.57254,-58.33883,25.25339,33.08544,-62.79806,45.75901,17.03904
0.01561562,-79.88506,36.45053,43.43453,-78.7813,36.06311,42.71819,-78.99471,38.39872,40.59599,-73.15723,39.27041,33.88682,-67.54384,42.94963,24.59421,-58.1735,23.57779,34.59571,-63.29428,44.28506,19.00922
0.01571572,-79.71585,34.19696,45.51889,-78.61969,33.84031,44.77939,-78.91432,36.21041,42.70391,-73.22073,37.3097,35.91103,-67.8455,41.25494,26.59056,-57.94777,21.87749,36.07028,-63.72484,42.76498,20.95986
0.01581581,-79.47209,31.91136,47.56074,-78.38446,31.58574,46.79872,-78.76006,33.98811,44.77195,-73.21564,35.31386,37.90178,-68.08353,39.52139,28.56215,-57.66751,20.15634,37.51118,-64.09551,41.204,22.89151
0.01591592,-79.14355,29.59178,49.55178,-78.06548,29.29747,48.768,-78.52171,31.72958,46.79213,-73.13232,33.28024,39.85209,-68.2487,37.74547,30.50323,-57.32534,18.41327,38.91208,-64.39742,39.59963,24.79779
0.01601602,-78.73872,27.24378,51.49494,-77.67112,26.981,50.69011,-78.20754,29.44046,48.76708,-72.97835,31.21441,41.76394,-68.34785,35.93299,32.41485,-56.92757,16.65223,40.27534,-64.63688,37.95588,26.681
0.01611612,-78.25945,24.87008,53.38937,-77.20323,24.63902,52.56421,-77.81937,27.1235,50.69587,-72.75526,29.11894,43.63632,-68.38218,34.08636,34.29582,-56.47563,14.87514,41.60049,-64.8149,36.27658,28.53832
0.01621622,-77.70079,22.47112,55.22968,-76.65691,22.27194,54.38497,-77.35215,24.7789,52.57325,-72.45823,26.99369,45.46454,-68.34693,32.20486,36.14207,-55.96603,13.08256,42.88346,-64.92682,34.55949,30.36733
0.01631632,-77.06507,20.04994,57.01513,-76.03444,19.88278,56.15165,-76.80813,22.40972,54.3984,-72.0892,24.84154,47.24765,-68.24367,30.29122,37.95245,-55.40055,11.27674,44.12382,-64.97398,32.80778,32.16619
0.01641642,-76.35353,17.60913,58.7444,-75.33705,17.47409,57.86296,-76.18845,20.01852,56.16993,-71.6491,22.66484,48.98426,-68.07305,28.34761,39.72544,-54.78022,9.45951,45.32071,-64.95683,31.02389,33.93295
0.01651652,-75.56687,15.15107,60.4158,-74.56544,15.04822,59.51722,-75.49374,17.60763,57.88611,-71.13839,20.46573,50.67266,-67.83524,26.37593,41.4593,-54.10563,7.632669,46.47295,-64.87543,29.20883,35.6666
0.01661662,-74.7064,12.67827,62.02813,-73.72089,12.60765,61.11324,-74.72522,15.17955,59.54567,-70.55808,18.24652,52.31156,-67.53095,24.3783,43.15265,-53.3778,5.798007,47.57979,-64.7303,27.36472,37.36559
0.01671672,-73.77014,10.19271,63.57743,-72.80144,10.15433,62.6471,-73.88079,12.73609,61.1447,-69.90604,16.00868,53.89736,-67.15793,22.35577,44.80216,-52.59546,3.957207,48.63825,-64.51911,25.49308,39.02603
0.01681682,-72.76288,7.697452,65.06543,-71.81181,7.691288,64.12051,-72.96516,10.2804,62.68476,-69.18658,13.75535,55.43123,-66.72004,20.31157,46.40847,-51.76214,2.112339,49.6498,-64.24545,23.59601,40.64943
0.01691692,-71.68573,5.194772,66.49096,-70.7531,5.220778,65.53232,-71.97938,7.814756,64.16462,-68.40055,11.48862,56.91194,-66.21788,18.24762,47.97026,-50.87873,0.2650741,50.61366,-63.90974,21.67619,42.23356
0.01701702,-70.53299,2.686719,67.84627,-69.61966,2.744803,66.87486,-70.91759,5.340902,65.5767,-67.54225,9.209661,58.33259,-65.64565,16.16425,49.4814,-49.94128,-1.58277,51.52405,-63.50623,19.73334,43.7729
0.01711712,-69.31307,0.1763053,69.13677,-68.41983,0.266357,68.15347,-69.7882,2.862091,66.92611,-66.61949,6.921936,59.69756,-65.01067,14.06542,50.94525,-48.95592,-3.4293,52.38522,-63.04185,17.77097,45.27089
0.01721722,-68.02567,-2.334214,70.35988,-67.15327,-2.212338,69.36561,-68.59077,0.3804919,68.21027,-65.63174,4.62735,61.00438,-64.31217,11.95271,52.35946,-47.92252,-5.272778,53.19529,-62.51572,15.79138,46.72434
0.01731732,-66.67151,-4.842427,71.51394,-65.82072,-4.688901,70.50961,-67.32595,-2.101524,69.42747,-64.57945,2.328067,62.25139,-63.55037,9.828061,53.72231,-46.84171,-7.111429,53.95314,-61.92788,13.79593,48.13195
0.01741742,-65.2484,-7.345474,72.59387,-64.41998,-7.160514,71.5805,-65.99142,-4.581278,70.5727,-63.46025,0.02633144,63.43392,-62.7226,7.693127,55.02946,-45.71207,-8.942973,54.65505,-61.27559,11.78543,49.49015
0.01751752,-63.76377,-9.841411,73.60518,-62.95842,-9.625237,72.58366,-64.59462,-7.056562,71.65118,-62.28111,-2.275405,64.55651,-61.83546,5.550879,56.28458,-44.53894,-10.76635,55.30529,-60.56514,9.76423,50.80091
0.01761762,-62.21382,-12.32712,74.54094,-61.43225,-12.08002,73.51227,-63.13153,-9.524569,72.6561,-61.03799,-4.57489,65.61288,-60.88474,3.402812,57.48193,-43.31983,-12.57888,55.89871,-59.79222,7.732162,52.06005
0.01771772,-60.60564,-14.80118,75.40681,-59.8485,-14.52343,74.37192,-61.60929,-11.9836,73.59289,-59.73764,-6.870152,66.60779,-59.87683,1.251435,58.62539,-42.0598,-14.3799,56.4397,-58.96297,5.692871,53.2701
0.01781782,-58.93467,-17.25976,76.19443,-58.20262,-16.95171,75.15433,-60.02311,-14.43016,74.45327,-58.37523,-9.158369,67.5336,-58.80663,-0.9013752,59.70801,-40.75582,-16.16625,56.92207,-58.0722,3.647376,54.42483
0.01791792,-57.20774,-19.70179,76.90953,-56.50139,-19.36378,75.86517,-58.37987,-16.86291,75.24277,-56.95727,-11.4379,68.39518,-57.68038,-3.053415,60.73379,-39.41279,-17.93743,57.35022,-57.12591,1.597906,55.528
0.01801802,-55.42414,-22.12425,77.54839,-54.7441,-21.75666,76.50076,-56.67872,-19.27896,75.95769,-55.48277,-13.70624,69.18901,-56.49678,-5.202613,61.69939,-38.03035,-19.69115,57.7215,-56.12265,-0.4530266,56.57568
0.01811812,-53.58562,-24.52468,78.11031,-52.93246,-24.12794,77.0604,-54.92133,-21.67587,76.5972,-53.95316,-15.96107,69.91423,-55.25697,-7.346797,62.60377,-36.60984,-21.42561,58.03545,-55.06337,-2.504079,57.56746
0.01821822,-51.69347,-26.9004,78.59386,-51.06776,-26.47494,77.54269,-53.10889,-24.05097,77.15987,-52.36942,-18.19994,70.56936,-53.96162,-9.483722,63.44535,-35.15231,-23.13883,58.29115,-53.94858,-4.553062,58.50164
0.01831832,-49.75097,-29.24972,79.00069,-49.15322,-28.79601,77.94923,-51.24466,-26.40252,77.64718,-50.73454,-20.42109,71.15563,-52.61349,-11.61148,64.22497,-33.66018,-24.82972,58.48989,-52.78083,-6.597733,59.37856
0.01841842,-47.75998,-31.57042,79.33039,-47.19068,-31.08895,78.27962,-49.3304,-28.72827,78.05867,-49.05009,-22.62238,71.67247,-51.21385,-13.72804,64.94189,-32.13485,-26.49665,58.6315,-51.56124,-8.636033,60.19727
0.01851852,-45.72068,-33.859,79.57968,-45.18032,-33.35031,78.53063,-47.36619,-31.02484,78.39103,-47.31591,-24.8008,72.11671,-49.76219,-15.8308,65.59299,-30.57663,-28.13702,58.71364,-50.28909,-10.6659,60.95499
0.01861862,-43.63719,-36.11465,79.75185,-43.12621,-35.57928,78.70549,-45.35611,-33.29128,78.64739,-45.53587,-26.95523,72.4911,-48.26219,-17.91831,66.1805,-28.98848,-29.75036,58.73883,-48.96791,-12.68608,61.65399
0.01871872,-41.50962,-38.33358,79.8432,-41.02843,-37.77212,78.80054,-43.30014,-35.5239,78.82404,-43.70968,-29.08239,72.79208,-46.7132,-19.98776,66.70096,-27.37066,-31.33381,58.70446,-47.59683,-14.69335,62.29018
0.01881882,-39.34097,-40.51412,79.85509,-38.88997,-39.92717,78.81713,-41.20126,-37.72097,78.92223,-41.84011,-31.18051,73.02063,-45.1177,-22.03729,67.15499,-25.72534,-32.88629,58.61163,-46.17817,-16.68604,62.86421
0.01891892,-37.1336,-42.65443,79.78803,-36.71315,-42.04261,78.75576,-39.06174,-39.88063,78.94238,-39.92923,-33.24781,73.17703,-43.47755,-24.06507,67.54261,-24.05434,-34.40646,58.4608,-44.71362,-18.66267,63.37629
0.01901902,-34.89205,-44.75531,79.64736,-34.50245,-44.11924,78.62169,-36.88619,-42.00347,78.88966,-37.98145,-35.2845,73.26595,-41.79715,-26.07076,67.86791,-22.36084,-35.89515,58.25598,-43.2075,-20.62203,63.82954
0.01911912,-32.61367,-46.8087,79.42237,-32.25525,-46.14909,78.40434,-34.67163,-44.08178,78.75341,-35.99345,-37.2839,73.27734,-40.07239,-28.04897,68.12136,-20.64335,-37.34608,57.98943,-41.65533,-22.56031,64.21564
0.01921922,-30.30363,-48.81626,79.11989,-29.97664,-48.1338,78.11044,-32.42333,-46.11697,78.5403,-33.97036,-39.24692,73.21728,-38.30846,-29.99986,68.30833,-18.90546,-38.7608,57.66625,-40.06225,-24.47638,64.53863
0.01931932,-27.96568,-50.77872,78.74439,-27.67035,-50.07408,77.74442,-30.1451,-48.1096,78.2547,-31.91586,-41.17383,73.08968,-36.50904,-31.92321,68.43226,-17.1498,-40.14,57.2898,-38.43189,-26.37051,64.8024
0.01941942,-25.59759,-52.68612,78.28371,-25.33415,-51.96011,77.29425,-27.8343,-50.05011,77.88441,-29.82682,-43.05623,72.88306,-34.67001,-33.81213,68.48214,-15.37526,-41.47605,56.85131,-36.75962,-28.23595,64.99557
0.01951952,-23.2053,-54.54316,77.74846,-22.97392,-53.79652,76.77043,-25.49711,-51.94283,77.43994,-27.70943,-44.89761,72.60704,-32.79791,-35.66887,68.46678,-13.58584,-42.77279,56.35862,-35.0521,-30.07503,65.12714
0.01961962,-20.79161,-56.34984,77.14146,-20.59243,-55.58329,76.17571,-23.13635,-53.78762,76.92397,-25.56638,-46.69767,72.26406,-30.89538,-37.49285,68.38824,-11.78353,-44.03032,55.81385,-33.3119,-31.88647,65.19837
0.01971972,-18.35548,-58.09544,76.45092,-18.18861,-57.30986,75.49847,-20.75052,-55.57417,76.32469,-23.39559,-48.44728,71.84286,-28.95924,-39.2764,68.23563,-9.968102,-45.24049,55.2086,-31.53526,-33.66387,65.19913
0.01981982,-15.90256,-59.78752,75.69008,-15.76809,-58.98366,74.75175,-18.34565,-57.30956,75.6552,-21.20326,-50.15237,71.35564,-26.99636,-41.02391,68.02028,-8.143229,-46.40928,54.55251,-29.72933,-35.41058,65.13992
0.01991992,-13.4327,-61.41502,74.84772,-13.3307,-60.5938,73.9245,-15.92115,-58.98308,74.90423,-18.98817,-51.80344,70.79161,-25.00436,-42.72729,67.73165,-6.309296,-47.52831,53.8376,-27.89111,-37.11912,65.01023
0.02002002,-10.95079,-62.98655,73.93734,-10.88127,-62.14875,73.03001,-13.48227,-60.60288,74.08515,-16.75585,-53.40741,70.16326,-22.98957,-44.39186,67.38143,-4.469384,-48.60433,53.07372,-26.0273,-38.79441,64.82171
0.02012012,-8.457792,-64.49339,72.95118,-8.420738,-63.6399,72.06065,-11.02965,-62.16048,73.19013,-14.50638,-54.95666,69.46304,-20.95114,-46.01101,66.96214,-2.624591,-49.63078,52.25537,-24.13651,-40.42982,64.56633
0.02022022,-5.956588,-65.93668,71.89327,-5.951965,-65.06841,71.02036,-8.566232,-63.65688,72.22311,-12.24264,-56.4519,68.69454,-18.892,-47.58499,66.47699,-0.7769159,-50.60865,51.38557,-22.22169,-42.02606,64.24775
0.02032032,-3.449819,-67.31719,70.76701,-3.47756,-66.43497,69.91253,-6.094713,-65.0927,71.18742,-9.967246,-57.89352,67.86077,-16.8148,-49.11383,65.92863,1.071796,-51.53865,50.46686,-20.28545,-43.58233,63.86777
0.02042042,-0.939527,-68.62849,69.56802,-0.9995244,-67.73328,68.7328,-3.616888,-66.46165,70.07854,-7.681522,-59.27577,66.95729,-14.72014,-50.59236,65.31251,2.919777,-52.41599,49.49621,-18.32798,-45.09432,63.4223
0.02052052,1.571505,-69.87227,68.30077,1.479381,-68.96498,67.4856,-1.135646,-67.76524,68.90089,-5.388332,-60.59982,65.98814,-12.61101,-52.02127,64.63227,4.765162,-53.24209,48.47693,-16.35228,-46.56227,62.91456
0.02062062,4.080528,-71.04134,66.96082,3.956456,-70.12299,66.16653,1.346521,-68.99641,67.64989,-3.08961,-61.8592,64.94881,-10.48851,-53.3947,63.88321,6.605681,-54.01166,47.40598,-14.35901,-47.98061,62.33962
0.02072072,6.585503,-72.14534,65.55984,6.429659,-71.21679,64.78712,3.827174,-70.16441,66.33724,-0.7882893,-63.06202,63.8503,-8.356556,-54.71931,63.07587,8.440339,-54.73207,46.29173,-12.35254,-49.35528,61.70782
0.02082082,9.083846,-73.17796,64.09412,8.89646,-72.24017,63.34371,6.303988,-71.26303,64.95904,1.513803,-64.20257,62.68877,-6.216265,-55.98995,62.20622,10.26694,-55.39865,45.13171,-10.33357,-50.68147,61.01504
0.02092092,11.57309,-74.13818,62.56509,11.35442,-73.19212,61.8377,8.774514,-72.29118,63.51667,3.814391,-65.27973,61.46534,-4.069754,-57.20537,61.27512,12.08367,-56.01073,43.92706,-8.304116,-51.95775,60.26186
0.02102102,14.05183,-75.0304,60.97857,13.80214,-74.07695,60.27481,11.23716,-73.25305,62.01589,6.11169,-66.29715,60.18546,-1.919239,-58.3685,60.28773,13.88969,-56.57169,42.682,-6.266581,-53.1868,59.45338
0.02112112,16.51591,-75.84402,59.32811,16.23554,-74.88423,58.64869,13.68819,-74.13824,60.45006,8.402772,-67.24529,58.84251,0.2335474,-59.47071,59.23716,15.68156,-57.0737,41.39214,-4.222019,-54.36044,58.58245
0.02122122,18.96317,-76.58065,57.61749,18.65247,-75.61552,56.96306,16.12529,-74.94822,58.82293,10.68535,-68.12529,57.43993,2.386217,-60.51272,58.12651,17.45788,-57.5181,40.06022,-2.172833,-55.47926,57.65209
0.02132132,21.39213,-77.24387,55.85175,21.05146,-76.27438,55.22291,18.54686,-75.68639,57.13952,12.95766,-68.94011,55.98245,4.536654,-61.49688,56.96023,19.21776,-57.90768,38.68992,-0.1213177,-56.54534,56.66665
