time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03673674,-74.28323,11.42231,61.58064,-73.45522,11.46482,60.62402,-74.30636,13.80453,59.28814,-70.8854,17.66422,51.36666,-66.78831,22.61574,43.64457,-75.98071,27.00259,24.8807,-68.89571,30.59477,32.72424
0.03683684,-73.43343,9.09641,62.96042,-72.63162,9.178643,61.97934,-73.56632,11.53479,60.70115,-70.39274,15.63547,52.72824,-66.55309,20.77178,45.09119,-75.13465,25.12069,26.034,-68.95062,28.99538,34.10062
0.03693694,-72.49907,6.751094,64.28767,-71.72296,6.872014,63.2842,-72.74181,9.243969,62.06372,-69.81197,13.57595,54.05321,-66.24568,18.90275,46.49827,-74.03703,23.06161,27.31437,-68.88777,27.32553,35.48549
0.03703704,-71.48056,4.387975,65.56161,-70.7296,4.546477,64.5379,-71.83294,6.933423,63.37521,-69.14283,11.48675,55.34107,-65.86518,17.00932,47.86554,-72.69894,20.836,28.71197,-68.70788,25.58739,36.87699
0.03713714,-70.38063,2.009161,66.78283,-69.65424,2.204118,65.74096,-70.84211,4.605057,64.63628,-68.38757,9.369842,56.59217,-65.41278,15.09282,49.19368,-71.13846,18.45941,30.21329,-68.41438,23.78447,38.27344
0.03723724,-69.19619,-0.3841577,67.9478,-68.49371,-0.1539712,66.89001,-69.7659,2.25971,65.84364,-67.54237,7.22545,57.80386,-64.88444,13.15302,50.48037,-69.35963,15.93831,31.81042,-68.00212,21.91545,39.67366
0.03733734,-67.93134,-2.789407,69.05753,-67.25214,-2.525199,67.98598,-68.60815,-0.1002004,66.99835,-66.61111,5.056315,58.97657,-64.28254,11.19177,51.72662,-67.38608,13.29248,33.48623,-67.478,19.98635,41.07426
0.03743744,-66.58631,-5.204561,70.11026,-65.92974,-4.907572,69.02712,-67.36878,-2.472923,68.09876,-65.59361,2.864071,60.10867,-63.60603,9.209917,52.93134,-65.23214,10.53573,35.22724,-66.84353,18.00027,42.47181
0.03753754,-65.16166,-7.627301,71.10406,-64.5271,-7.298789,70.01153,-66.04809,-4.856396,69.1431,-64.49017,0.6507291,61.19827,-62.85405,7.208524,54.09335,-62.9143,7.6837,37.01818,-66.0992,15.95949,43.86382
0.03763764,-63.66001,-10.05499,72.03835,-63.04685,-9.696191,70.93854,-64.64844,-7.248165,70.1308,-63.30329,-1.581006,62.24434,-62.02774,5.18926,55.21237,-60.45358,4.754854,38.8421,-65.25047,13.86958,45.24594
0.03773774,-62.08429,-12.48496,72.91268,-61.49199,-12.09708,71.80762,-63.17256,-9.645718,71.06145,-62.03595,-3.828301,63.2459,-61.1286,3.153915,56.28817,-57.87107,1.76752,40.68226,-64.3033,11.73632,46.61377
0.03783784,-60.43633,-14.91454,73.72559,-59.86439,-14.49876,72.61728,-61.62205,-12.04657,71.93362,-60.68995,-6.08848,64.20115,-60.15713,1.1041,57.31975,-55.18577,-1.261086,42.52237,-63.26097,9.563836,47.96367
0.03793794,-58.71586,-17.34065,74.47334,-58.16383,-16.89816,73.36378,-59.99637,-14.44795,72.74373,-59.26488,-8.35883,65.10641,-59.11163,-0.9587548,58.30443,-52.41486,-4.313692,44.34473,-62.12444,7.355757,49.29062
0.03803804,-56.92842,-19.76043,75.1573,-56.39595,-19.29232,74.04832,-58.30101,-16.84696,73.493,-57.76671,-10.63574,65.96188,-57.99635,-3.032085,59.24313,-49.58183,-7.371505,46.13345,-60.90314,5.119403,50.59056
0.03813814,-55.07461,-22.17053,75.77406,-54.56142,-21.67788,74.66743,-56.53632,-19.24051,74.17812,-56.19608,-12.91603,66.76395,-56.81055,-5.114028,60.13327,-46.7048,-10.41684,47.87083,-59.59901,2.858918,51.85848
0.03823824,-53.15872,-24.568,76.32375,-52.66462,-24.05179,75.22114,-54.70652,-21.62565,74.7991,-54.55763,-15.19619,67.5118,-55.55737,-7.202119,60.97477,-43.80386,-13.433,49.54225,-58.22076,0.5817581,53.08908
0.03833834,-51.18256,-26.94929,76.8037,-50.70746,-26.41049,75.70669,-52.81326,-23.999,75.35326,-52.8534,-17.47261,68.20229,-54.23734,-9.294031,61.76546,-40.89714,-16.40295,51.13128,-56.77129,-1.707695,54.27795
0.03843844,-49.14952,-29.31111,77.21288,-48.69343,-28.75059,76.12292,-50.85989,-26.35728,75.83949,-51.08717,-19.74155,68.83356,-52.85278,-11.38716,62.50428,-38.00236,-19.31125,52.62393,-55.25749,-4.002802,55.41977
0.03853854,-47.06253,-31.64994,77.54955,-46.62554,-31.06853,76.46802,-48.84925,-28.69704,76.25596,-49.26219,-21.99918,69.40317,-51.40553,-13.47882,63.18959,-35.13622,-22.14289,54.00638,-53.68558,-6.297019,56.50882
0.03863864,-44.925,-33.96243,77.81261,-44.50732,-33.36085,76.74074,-46.78473,-31.0149,76.60145,-47.38229,-24.2417,69.90916,-49.89804,-15.56623,63.82016,-32.31403,-24.88447,55.26671,-52.06051,-8.585348,57.5414
0.03873874,-42.74059,-36.24547,78.0015,-42.34252,-35.62442,76.94043,-44.67001,-33.30772,76.87524,-45.45154,-26.46554,70.35011,-48.33324,-17.64668,64.39512,-29.54896,-27.52486,56.39545,-50.38811,-10.86243,58.51378
0.03883884,-40.51329,-38.4964,78.11644,-40.13522,-37.85645,77.06715,-42.50911,-35.57272,77.07735,-43.47438,-28.66742,70.72527,-46.7145,-19.71754,64.91411,-26.85167,-30.05557,57.38602,-48.6745,-13.12314,59.42288
0.03893894,-38.24401,-40.70976,78.15182,-37.88643,-40.0515,77.11526,-40.3028,-37.80465,77.20216,-41.45189,-30.84208,71.02872,-45.04134,-21.77517,65.3723,-24.23722,-32.46033,58.22197,-46.92417,-15.35972,60.25946
0.03903904,-35.93822,-42.88425,78.11077,-35.60169,-42.20815,77.08775,-38.05675,-40.00187,77.2525,-39.39009,-32.98727,71.26237,-43.31923,-23.81729,65.77147,-21.71018,-34.73789,58.90498,-45.14278,-17.56944,61.02463
0.03913914,-33.59851,-45.01601,77.99107,-33.28367,-44.32249,76.98228,-35.77356,-42.16052,77.22598,-37.29187,-35.09891,71.42335,-41.55001,-25.84072,66.10924,-19.27918,-36.8798,59.42766,-43.33329,-19.74816,61.71479
0.03923924,-31.2282,-47.10191,77.79198,-30.93575,-46.39137,76.79805,-33.45658,-44.27735,77.12169,-35.16081,-37.17348,71.51018,-39.73651,-27.84246,66.38434,-16.94954,-38.88146,59.78696,-41.50174,-21.89005,62.32559
0.03933934,-28.83037,-49.1386,77.51238,-28.56109,-48.41137,76.53386,-31.109,-46.3489,76.93828,-33.00029,-39.20733,71.52102,-37.88135,-29.81938,66.59515,-14.72545,-40.73892,59.9804,-39.65261,-23.9903,62.85345
0.03943944,-26.40836,-51.1233,77.15209,-26.16306,-50.37968,76.18945,-28.73424,-48.37222,76.67536,-30.81389,-41.19729,71.45499,-35.98759,-31.76859,66.74071,-12.60831,-42.45124,60.00875,-37.78771,-26.04706,63.29821
0.03953954,-23.9654,-53.05339,76.71111,-23.74495,-52.29366,75.76472,-26.33565,-50.34453,76.33268,-28.60502,-43.14043,71.31139,-34.05828,-33.68728,66.82023,-10.59773,-44.01908,59.87437,-35.91086,-28.05674,63.65805
0.03963964,-21.50456,-54.92627,76.18931,-21.30982,-54.15066,75.25951,-23.9164,-52.26303,75.90991,-26.37687,-45.03384,71.08953,-32.0963,-35.57264,66.83277,-8.69198,-45.4441,59.5806,-34.02641,-30.01518,63.93044
0.03973974,-19.02881,-56.73943,75.58675,-18.86068,-55.94819,74.67382,-21.47958,-54.12505,75.40687,-24.13249,-46.87479,70.78888,-30.10453,-37.4219,66.77753,-6.887767,-46.7294,59.13225,-32.13577,-31.92083,64.11552
0.03983984,-16.5411,-58.49097,74.90416,-16.40046,-57.68432,74.00834,-19.02825,-55.92846,74.82404,-21.87484,-48.66112,70.40964,-28.08594,-39.23269,66.65424,-5.179846,-47.88011,58.53622,-30.24029,-33.77257,64.2141
0.03993994,-14.04418,-60.179,74.1422,-13.9319,-59.35717,73.26369,-16.56529,-57.67118,74.16189,-19.60664,-50.39075,69.95205,-26.04334,-41.00263,66.4626,-3.561898,-48.90218,57.80021,-28.34248,-35.56822,64.22581
0.04004004,-11.54057,-61.80003,73.29962,-11.45753,-60.96327,72.43863,-14.09328,-59.34959,73.41892,-17.33026,-52.06023,69.41445,-23.97895,-42.72831,66.20061,-2.028583,-49.79945,56.92957,-26.44391,-37.30487,64.1489
0.04014014,-9.032984,-63.3527,72.37778,-8.979994,-62.50127,71.53449,-11.61507,-60.96208,72.59631,-15.04827,-53.66805,68.79787,-21.89568,-44.40763,65.86852,-0.5706018,-50.58075,55.93502,-24.54491,-38.98256,63.98549
0.04024024,-6.52393,-64.83553,71.37786,-6.501769,-63.96973,70.55244,-9.133266,-62.507,71.69498,-12.76293,-55.21266,68.10316,-19.79618,-46.03851,65.46642,0.8216335,-51.25499,54.82728,-22.64602,-40.60089,63.7372
0.04034034,-4.015756,-66.2478,70.30171,-4.025133,-65.36795,69.49435,-6.650343,-63.98337,70.71663,-10.47635,-56.69326,67.33195,-17.68307,-47.61941,64.99503,2.158638,-51.83226,53.61828,-20.74752,-42.1602,63.40646
0.04044044,-1.510722,-67.58778,69.15009,-1.552281,-66.69424,68.36099,-4.168624,-65.3893,69.6618,-8.190399,-58.10818,66.48481,-15.55868,-49.14809,64.45412,3.45052,-52.32154,52.31877,-18.84979,-43.65982,62.99438
0.04054054,0.9889581,-68.85365,67.92371,0.9146474,-67.94684,67.15311,-1.690383,-66.7228,68.53104,-5.906888,-59.45573,65.56231,-13.42522,-50.62226,63.84339,4.70784,-52.73211,50.93981,-16.95211,-45.09991,62.50288
0.04064064,3.481354,-70.0459,66.62554,3.373819,-69.1263,65.8737,0.7823572,-67.98417,67.32716,-3.627359,-60.73636,64.56732,-11.28506,-52.04138,63.1647,5.942093,-53.07547,49.49473,-15.05322,-46.48283,61.93665
0.04074074,5.964134,-71.16103,65.25475,5.822984,-70.22916,64.52196,3.247278,-69.16977,66.04912,-1.353509,-61.94694,63.49892,-9.140141,-53.40189,62.41625,7.163946,-53.35985,47.99368,-13.15337,-47.80646,61.29497
0.04084084,8.435529,-72.19997,63.81477,8.260487,-71.25645,63.10136,5.702522,-70.28036,64.70024,0.9133507,-63.08839,62.36055,-6.992693,-54.70364,61.60036,8.38488,-53.59693,46.45015,-11.25161,-49.07316,60.58264
0.04094094,10.89433,-73.16528,62.31007,10.68523,-72.21074,61.61641,8.146805,-71.31832,63.28496,3.172353,-64.16315,61.15672,-4.844557,-55.94785,60.72057,9.61442,-53.79749,44.87639,-9.346231,-50.28698,59.80607
0.04104104,13.33783,-74.05156,60.73845,13.0946,-73.08675,60.06498,10.57752,-72.27818,61.80083,5.421727,-65.16647,59.88521,-2.697632,-57.12952,59.77368,10.8636,-53.96895,43.28215,-7.437189,-51.44456,58.96326
0.04114114,15.76534,-74.86326,59.10586,15.48804,-73.88896,58.45305,12.99386,-73.16421,60.25384,7.661008,-66.10253,58.55208,-0.5534945,-58.2515,58.76483,12.13988,-54.12127,41.67858,-5.52261,-52.55143,58.06221
0.04124124,18.17405,-75.59543,57.41077,17.86285,-74.61253,56.77916,15.39317,-73.97141,58.64225,9.888433,-66.96704,57.15584,1.585879,-59.30908,57.69146,13.4539,-54.26187,40.07561,-3.601795,-53.60512,57.10215
0.04134134,20.56365,-76.25307,55.65931,20.21882,-75.26248,55.04946,17.77503,-74.70467,56.97225,12.10382,-67.7647,55.70273,3.719288,-60.30576,56.55904,14.81015,-54.39833,38.48172,-1.674215,-54.61033,56.09003
0.04144144,22.93216,-76.83456,53.85248,22.55409,-75.83727,53.26501,20.13756,-75.36228,55.24475,14.30595,-68.49422,54.19381,5.845102,-61.23963,55.36776,16.21588,-54.53695,36.90523,0.2617313,-55.56777,55.02844
0.04154154,25.27724,-77.33743,51.99088,24.86644,-76.33455,51.42647,22.47853,-75.94175,53.46024,16.49338,-69.15361,52.62978,7.961527,-62.10809,54.11732,17.67791,-54.68328,35.35397,2.206165,-56.47635,53.9183
0.04164164,27.59756,-77.76298,50.07784,27.15466,-76.75565,49.53723,24.79663,-76.44431,51.62209,18.66526,-69.74422,51.01407,10.06717,-62.9117,52.81041,19.19944,-54.84174,33.83392,4.159541,-57.33797,52.76367
0.04174174,29.89195,-78.11274,48.1167,29.41767,-77.10214,47.60064,27.09076,-76.87146,49.73363,20.82086,-70.2676,49.35009,12.1608,-63.6513,51.44977,20.78195,-55.01535,32.34949,6.122147,-58.15455,51.56841
0.04184184,32.15868,-78.3866,46.10968,31.65383,-77.37398,45.61897,29.35927,-77.22308,47.79709,22.95902,-70.72379,47.64011,14.24098,-64.32639,50.03704,22.42676,-55.20618,30.90452,8.093961,-58.92661,50.33508
0.04194194,34.39597,-78.58447,44.05906,33.86145,-77.57114,43.59452,31.60048,-77.49906,45.81475,25.07852,-71.11288,45.88643,16.30625,-64.93649,48.5739,24.13388,-55.4152,29.50179,10.07463,-59.65442,49.066
0.04204204,36.60263,-78.7079,41.96799,36.03944,-77.69519,41.53046,33.81329,-77.70096,43.7898,27.17848,-71.43632,44.09221,18.35549,-65.48265,47.06314,25.9006,-55.64182,28.14196,12.06343,-60.33911,47.76414
0.04214214,38.77682,-78.7568,39.83867,38.186,-77.74606,39.429,35.99595,-77.82868,41.72446,29.25751,-71.69409,42.25962,20.38726,-65.96446,45.50646,27.72419,-55.88472,26.82545,14.05942,-60.9805,46.43132
0.04224224,40.91706,-78.73206,37.67378,40.29974,-77.7247,37.29283,38.14709,-77.88316,39.62146,31.31444,-71.88705,40.39127,22.40034,-66.38247,43.90622,29.59985,-56.1412,25.55092,16.06128,-61.57883,45.06963
0.04234234,43.02048,-78.63187,35.4748,42.37786,-77.62931,35.12344,40.264,-77.86259,37.48223,33.34706,-72.01357,38.48851,24.39269,-66.73484,42.26324,31.5231,-56.40784,24.31743,18.06767,-62.1326,43.68004
0.04244244,45.08663,-78.45937,33.24533,44.41992,-77.46304,32.9244,42.34624,-77.77015,35.31051,35.35471,-72.07639,36.55483,26.36368,-67.02413,40.58118,33.48522,-56.67956,23.12027,20.07647,-62.6429,42.26491
0.04254254,47.11368,-78.21491,30.98766,46.42413,-77.22621,30.69797,44.39211,-77.6062,33.10861,37.33576,-72.07572,34.59231,28.3119,-67.25047,38.86202,35.47835,-56.9509,21.95544,22.08533,-63.10883,40.82518
0.04264264,49.09938,-77.89819,28.70378,48.38827,-76.91853,28.44612,46.39946,-77.37048,30.87855,39.28821,-72.01115,32.60273,30.23566,-67.41344,37.10743,37.49376,-57.21544,20.81824,24.09162,-63.52892,39.36143
0.04274274,51.04135,-77.50889,26.39578,50.30999,-76.53969,26.17091,48.36602,-77.06273,28.62243,41.20985,-71.88224,30.58788,32.13317,-67.51264,35.31917,39.52138,-57.46571,19.70293,26.09237,-63.9015,37.87408
0.04284284,52.93786,-77.04789,24.06605,52.18754,-76.09054,23.87469,50.29013,-76.68385,26.34272,43.09887,-71.68951,28.54986,34.00303,-67.5487,33.49953,41.55014,-57.69378,18.60271,28.08443,-64.22552,36.36377
0.04294294,54.78684,-76.51556,21.71681,54.01886,-75.5714,21.5596,52.1698,-76.23421,24.04165,44.95313,-71.433,26.4905,35.84359,-67.52183,31.65051,43.56844,-57.89116,17.51042,30.06429,-64.49936,34.83066
0.04304304,56.58648,-75.9126,19.35026,55.8021,-74.98295,19.2278,54.00325,-75.71458,21.72147,46.77061,-71.11304,24.41164,37.65332,-67.43255,29.77423,45.56438,-58.04919,16.41847,32.02816,-64.72139,33.27477
0.04314314,58.33464,-75.23933,16.96846,57.53512,-74.32545,16.88126,55.78841,-75.12526,19.38425,48.54902,-70.72952,22.31489,39.43049,-67.28101,27.87258,47.52581,-58.15892,15.31912,33.9721,-64.88965,31.69587
0.04324324,60.0296,-74.49657,14.5735,59.21615,-73.59966,14.52201,57.52356,-74.46707,17.03211,50.2863,-70.28277,20.20189,41.1736,-67.06782,25.94756,49.44074,-58.21166,14.2046,35.89234,-65.00262,30.09391
0.04334334,61.66759,-73.68267,12.16707,60.84138,-72.80392,12.15164,59.20503,-73.73841,14.66672,51.97871,-69.77084,18.07374,42.87975,-66.79138,24.00042,51.29502,-58.19633,13.06619,37.78384,-65.05659,28.46785
0.04344345,63.24954,-72.80163,9.751582,62.41168,-71.94209,9.772479,60.83361,-72.9432,12.29055,53.62625,-69.19693,15.93251,44.54911,-66.4551,22.03397,53.0803,-58.10807,11.89777,39.64365,-65.05225,26.8181
0.04354354,64.7698,-71.84975,7.328478,63.92139,-71.01045,7.38588,62.40382,-72.07776,9.904939,55.22355,-68.55708,13.77884,46.17746,-66.0555,20.04884,54.77991,-57.93338,10.68956,41.4656,-64.9841,25.14293
0.04364364,66.23158,-70.83318,4.900043,65.37356,-70.01504,4.994028,63.91856,-71.14815,7.512292,56.77247,-67.85654,11.61489,47.76645,-65.59792,18.04808,56.39077,-57.67206,9.438422,43.24873,-64.85532,23.44377
0.04374374,67.62682,-69.74585,2.467648,66.76019,-68.94977,2.598197,65.37006,-70.1483,5.11378,58.26556,-67.08901,9.440921,49.31013,-65.07665,16.0318,57.89278,-57.3075,8.133118,44.98455,-64.65755,21.7175
0.04384384,68.95573,-68.5907,0.03333189,68.08138,-67.81748,0.20033,66.75835,-69.0811,2.711491,59.70211,-66.25671,7.258596,50.80804,-64.49412,14.00224,59.27967,-56.83626,6.769404,46.67034,-64.39124,19.96465
0.04394395,70.21642,-67.36832,-2.401088,69.33517,-66.6187,-2.197858,68.08144,-67.94707,0.3072009,61.07971,-65.3596,5.069148,52.25826,-63.85057,11.961,60.54276,-56.25252,5.342202,48.30193,-64.05456,18.18475
0.04404404,71.4062,-66.07859,-4.833774,70.51881,-65.3532,-4.594629,69.33659,-66.74598,-2.097329,62.39524,-64.39696,2.873743,53.65829,-63.14554,9.909541,61.67271,-55.54986,3.84643,49.87458,-63.64495,16.37714
0.04414414,72.5246,-64.72336,-7.26297,71.63174,-64.02276,-6.988321,70.52316,-65.47959,-4.500376,63.64755,-63.36999,0.6737053,55.00713,-62.38038,7.849559,62.66537,-54.72642,2.280004,51.3857,-63.16232,14.5422
0.04424424,73.5685,-63.3021,-9.686793,72.6708,-62.62679,-9.377151,71.63795,-64.14725,-6.900161,64.83315,-62.27756,-1.529795,56.3019,-61.55419,5.782404,63.51269,-53.77686,0.6392322,52.8306,-62.60404,12.67949
0.04434434,74.53771,-61.81683,-12.10355,73.63573,-61.16721,-11.75951,72.68063,-62.75087,-9.295031,65.95117,-61.1211,-3.735431,57.54176,-60.6684,3.709683,64.21325,-52.70163,-1.075797,54.20716,-61.97041,10.7896
0.04444445,75.4307,-60.26834,-14.51145,74.52495,-59.64476,-14.13368,73.64948,-61.2911,-11.68328,66.9996,-59.90082,-5.941918,58.7249,-59.72329,1.63283,64.76418,-51.49987,-2.865358,55.51236,-61.26053,8.872872
0.04454454,76.24314,-58.65525,-16.90822,75.33408,-58.058,-16.49751,74.54012,-59.7664,-14.0628,67.97385,-58.61472,-8.147852,59.84732,-58.71699,-0.446765,65.15829,-50.16719,-4.731314,56.74063,-60.47095,6.928894
0.04464465,76.97636,-56.98074,-19.29233,76.06441,-56.41002,-18.84951,75.35364,-58.17979,-16.43209,68.87457,-57.26546,-10.3518,60.90931,-57.65192,-2.527518,65.40059,-48.70941,-6.669142,57.89235,-59.60423,4.95964
0.04474474,77.62923,-55.24591,-21.66189,76.71475,-54.70187,-21.18787,76.08874,-56.53224,-18.78934,69.70021,-55.85365,-12.55229,61.90925,-56.52856,-4.607963,65.4922,-47.12912,-8.675814,58.96538,-58.66032,2.966112
0.04484484,78.19798,-53.45005,-24.01435,77.28131,-52.9328,-23.51011,76.74151,-54.82283,-21.13218,70.44671,-54.37799,-14.74752,62.8434,-55.3455,-6.686495,65.43082,-45.42625,-10.74916,59.95544,-57.63711,0.9490662
0.04494495,78.68473,-51.59674,-26.34831,77.76619,-51.10634,-25.81487,77.31384,-53.05499,-23.45922,71.11568,-52.84169,-16.93599,63.71265,-54.10551,-8.761626,65.22578,-43.61016,-12.88149,60.86422,-56.53815,-1.088963
0.04504504,79.08761,-49.68663,-28.66147,78.1675,-49.22309,-28.09989,77.80369,-51.22918,-25.76828,71.70496,-51.24495,-19.11583,64.51473,-52.80848,-10.83175,64.88006,-41.68514,-15.06742,61.68954,-55.36328,-3.14642
0.04514515,79.40577,-47.72118,-30.95164,78.48438,-47.28448,-30.36302,78.21001,-49.34668,-28.05728,72.21341,-49.5888,-21.28512,65.24816,-51.45505,-12.89521,64.39943,-39.65784,-17.29986,62.43079,-54.1138,-5.220926
0.04524525,79.63597,-45.70045,-33.21572,78.71359,-45.29055,-32.60125,78.52943,-47.40732,-30.32332,72.63766,-47.87283,-23.44137,65.90945,-50.04432,-14.94998,63.78735,-37.53339,-19.57159,63.08516,-52.7892,-7.310189
0.04534534,79.78522,-43.63079,-35.45377,78.86214,-43.24762,-34.81454,78.76865,-45.41738,-32.56627,72.9842,-46.10343,-25.58368,66.50358,-48.58198,-16.99516,63.06252,-35.32811,-21.8709,63.65982,-51.39739,-9.410504
0.04544545,79.84762,-41.51064,-37.66175,78.92416,-41.15411,-36.99894,78.92168,-43.375,-34.78238,73.24721,-44.27844,-27.70893,67.02489,-47.0654,-19.02835,62.22562,-33.04526,-24.19059,64.14985,-49.936,-11.5195
0.04554554,79.82571,-39.3436,-39.83817,78.90218,-39.01361,-39.15293,78.99084,-41.28368,-36.97013,73.42898,-42.40139,-29.81528,67.47469,-45.49738,-21.04803,61.28992,-30.69733,-26.51973,64.55857,-48.40966,-13.63356
0.04564565,79.7159,-37.12993,-41.97913,78.79269,-36.82639,-41.27267,78.97237,-39.14338,-39.12585,73.526,-40.47208,-31.89941,67.84911,-43.877,-23.05165,60.26189,-28.29239,-28.84768,64.88354,-46.81841,-15.7493
0.04574575,79.52728,-34.87642,-44.08603,78.60477,-34.59923,-43.35942,78.87521,-36.96099,-41.25063,73.54702,-38.49771,-33.96129,68.15524,-42.2108,-25.03906,59.1605,-25.84591,-31.16482,65.13467,-45.17167,-17.86304
0.04584585,79.25157,-32.5811,-46.15266,78.33022,-32.33017,-45.40706,78.6909,-34.73413,-43.33867,73.48403,-36.47562,-35.99592,68.38512,-40.49523,-27.00648,57.98887,-23.36451,-33.45871,65.30544,-43.46656,-19.97073
0.04594595,78.89192,-30.24792,-48.17756,77.97222,-30.02318,-47.41409,78.42245,-32.46666,-45.38841,73.34014,-34.4098,-38.00129,68.54072,-38.73347,-28.95231,56.76091,-20.861,-35.71831,65.40025,-41.70848,-22.06824
0.04604604,78.44984,-27.87993,-50.15861,77.53235,-27.68132,-49.37833,78.07122,-30.16152,-47.39775,73.11691,-32.3033,-39.97495,68.62261,-36.92774,-30.87464,55.4885,-18.34684,-37.93282,65.42207,-39.90168,-24.15147
0.04614615,77.92568,-25.47971,-52.09299,77.01102,-25.3072,-51.29696,77.63746,-27.82117,-49.36388,72.81483,-30.15865,-41.91392,68.6304,-35.07968,-32.77114,54.18266,-15.83317,-40.0909,65.37284,-38.04974,-26.216
0.04624625,77.32262,-23.05093,-53.97954,76.41145,-22.9045,-53.16871,77.12422,-25.4492,-51.28554,72.43707,-27.97963,-43.81643,68.56625,-33.19237,-34.64038,52.85478,-13.33039,-42.18386,65.2569,-36.15771,-28.25816
0.04634635,76.63898,-20.59555,-55.81399,75.73204,-20.47522,-54.98933,76.52969,-23.04741,-53.15856,71.98222,-25.76804,-45.6783,68.42793,-31.26656,-36.4791,51.5147,-10.84947,-44.1991,65.07461,-34.22834,-30.27268
0.04644645,75.87732,-18.11717,-57.59463,74.97543,-18.02298,-56.75703,75.8564,-20.61934,-54.98113,71.45299,-23.52759,-47.49729,68.21715,-29.3052,-38.28547,50.17268,-8.400125,-46.12814,64.82974,-32.26639,-32.25563
0.04654654,75.0425,-15.61956,-59.32184,74.14648,-15.55156,-58.47212,75.1091,-18.16883,-56.75346,70.85413,-21.26233,-49.27296,67.93783,-27.31197,-40.05901,48.83737,-5.989479,-47.96681,64.52763,-30.27698,-34.20478
0.04664665,74.12988,-13.1044,-60.98864,73.24071,-13.06269,-60.12764,74.28304,-15.69723,-58.46875,70.18149,-18.97353,-50.99877,67.58498,-25.28674,-41.79457,47.51815,-3.629734,-49.69906,64.16643,-28.26218,-36.11282
0.04674675,73.14487,-10.57578,-62.59566,72.26352,-10.56048,-61.72411,73.38362,-13.20877,-60.12739,69.44046,-16.66566,-52.67443,67.16315,-23.23361,-43.49175,46.22166,-1.326014,-51.32305,63.75171,-26.22725,-37.97784
