time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.69382,77.5584,-55.86457,-21.12121,76.45384,-55.33263,-18.66638,75.85281,-57.18643,-12.98464,68.87585,-55.89121,-4.362551,61.29999,-56.93744,-19.12769,57.63443,-38.50674,0.4913697,56.11684,-56.60821
0.01141141,-24.10328,78.14931,-54.04604,-23.5031,77.04323,-53.54013,-21.07259,76.52206,-55.44947,-15.24694,69.62908,-54.38214,-6.509941,62.23069,-55.72075,-20.86856,57.96431,-37.09575,-1.559401,57.13209,-55.57269
0.01151151,-26.48751,78.65753,-52.17002,-25.86024,77.55095,-51.69071,-23.45667,77.11021,-53.65354,-17.49325,70.30834,-52.81509,-8.650548,63.09517,-54.44462,-22.58739,58.23225,-35.64486,-3.608597,58.08702,-54.47842
0.01161161,-28.84723,79.09245,-50.24521,-28.19329,77.98627,-49.79298,-25.81895,77.62637,-51.80742,-19.7233,70.92181,-51.19851,-10.7831,63.90052,-53.11742,-24.28514,58.4454,-34.16026,-5.654439,58.98592,-53.33149
0.01171171,-31.17766,79.44627,-48.26861,-30.49756,78.34152,-47.84395,-28.15493,78.06283,-49.9079,-21.93327,71.4623,-49.52904,-12.90471,64.64002,-51.73532,-25.95803,58.59809,-32.64007,-7.694561,59.82553,-52.13097
0.01181181,-33.47817,79.72343,-46.24527,-32.77242,78.62105,-45.84863,-30.4638,78.42384,-47.96004,-24.1221,71.93357,-47.81147,-15.01385,65.31681,-50.30297,-27.60581,58.69372,-31.08791,-9.727219,60.60563,-50.87841
0.01191191,-35.74573,79.92149,-44.17576,-35.01487,78.82245,-43.80758,-32.7426,78.70692,-45.96432,-26.28713,72.33321,-46.04608,-17.10818,65.92847,-48.8203,-29.2262,58.73059,-29.50438,-11.7503,61.32562,-49.57532
0.01201201,-37.97779,80.0398,-42.06202,-37.22239,78.94507,-41.72268,-34.98877,78.91133,-43.92256,-28.42595,72.6604,-44.23445,-19.18542,66.47402,-47.2886,-30.81735,58.70833,-27.89097,-13.76158,61.98437,-48.22279
0.01211211,-40.17366,80.08133,-39.90767,-39.39431,78.99185,-39.59755,-37.20153,79.03994,-41.83841,-30.53762,72.91765,-42.38003,-21.24432,66.95549,-45.71117,-32.37893,58.62925,-26.25033,-15.75971,62.582,-46.82228
0.01221221,-42.3283,80.04031,-37.71202,-41.52562,78.95709,-37.43147,-39.376,79.08696,-39.71096,-32.61784,73.09946,-40.48163,-23.2813,67.36761,-44.08631,-33.90702,58.48923,-24.58221,-17.74153,63.11618,-45.37465
0.01231231,-44.44395,79.92515,-35.4812,-43.61855,78.84908,-35.23052,-41.51411,79.0606,-37.54649,-34.66793,73.21333,-38.5454,-25.29676,67.71703,-42.42027,-35.40366,58.29454,-22.89088,-19.70691,63.59017,-43.88326
0.01241241,-46.51087,79.72219,-33.21132,-45.66349,78.65433,-32.99084,-43.60658,78.94728,-35.34071,-36.67987,73.2465,-36.56663,-27.28431,67.9917,-40.70739,-36.86124,58.03529,-21.17405,-21.65048,63.99454,-42.34406
0.01251251,-48.53492,79.44574,-30.91082,-47.66619,78.38697,-30.72078,-45.65873,78.76109,-33.10235,-38.65786,73.2119,-34.55404,-29.24652,68.20337,-38.95685,-38.28467,57.72209,-19.43742,-23.57386,64.33894,-40.76509
0.01261261,-50.51191,79.092,-28.58009,-49.62254,78.04325,-28.42071,-47.66654,78.49815,-30.83161,-40.59827,73.10583,-32.50756,-31.18026,68.34839,-37.16813,-39.67072,57.35226,-17.68154,-25.47424,64.62054,-39.14629
0.01271271,-52.44327,78.66627,-26.223,-51.53392,77.62839,-26.09446,-49.6312,78.16365,-28.53245,-42.50195,72.933,-30.43105,-33.08577,68.43095,-35.34517,-41.02061,56.92976,-15.90914,-27.35151,64.8428,-37.4913
0.01281281,-54.31632,78.15263,-23.83631,-53.38784,77.12666,-23.73881,-51.54058,77.74168,-26.2011,-44.35825,72.6784,-28.32014,-34.95438,68.43671,-33.48234,-42.32457,56.44312,-14.11855,-29.19822,64.9921,-35.79387
0.01291291,-56.14032,77.56827,-21.42795,-55.19342,76.55504,-21.36162,-53.40332,77.24928,-23.84596,-46.1744,72.35781,-26.18341,-36.79127,68.38027,-31.589,-43.59007,55.90498,-12.31491,-31.01837,65.08286,-34.0645
0.01301301,-57.90514,76.9019,-18.99676,-56.94066,75.90237,-18.96171,-55.20967,76.6751,-21.46543,-47.94175,71.96047,-24.01872,-38.58924,68.25123,-29.66199,-44.80933,55.30724,-10.4979,-32.80562,65.10301,-32.29739
0.01311311,-59.61628,76.16412,-16.54784,-58.63498,75.17913,-16.54416,-56.96474,76.02962,-19.06488,-49.66453,71.49609,-21.83156,-40.35126,68.05851,-27.70725,-45.98679,54.65771,-8.670918,-34.56224,65.06365,-30.50141
0.01321321,-61.26775,75.34979,-14.08204,-60.27045,74.38022,-14.10977,-58.66268,75.30761,-16.64493,-51.33749,70.95961,-19.62212,-42.07277,67.79712,-25.72435,-47.11791,53.95277,-6.834861,-36.28407,64.95747,-28.6734
0.01331331,-62.85648,74.45821,-11.60174,-61.84407,73.50497,-11.6609,-60.30045,74.5083,-14.20786,-52.95775,70.35015,-17.3924,-43.751,67.4659,-23.71491,-48.20049,53.19208,-4.991594,-37.9685,64.78421,-26.81571
0.01341341,-64.38686,73.49744,-9.110571,-63.36015,72.5613,-9.201157,-61.88216,73.63967,-11.75752,-54.52874,69.6751,-15.14636,-45.38846,67.07172,-21.68326,-49.2381,52.3815,-3.143408,-39.61745,64.55142,-24.93397
0.01351351,-65.85058,72.46044,-6.609859,-64.81046,71.54229,-6.731828,-63.39967,72.69456,-9.294903,-56.04312,68.92756,-12.88444,-46.97872,66.60767,-19.62895,-50.22441,51.51614,-1.291736,-41.22511,64.2496,-23.02449
0.01361361,-67.2508,71.35345,-4.102652,-66.19815,70.45409,-4.25593,-64.85595,71.67914,-6.823189,-57.50334,68.1132,-10.60986,-48.52352,66.079,-17.55549,-51.16198,50.6006,0.5613753,-42.79277,63.88672,-21.09394
0.01371371,-68.58556,70.1769,-1.591345,-67.52126,69.2971,-1.775827,-66.249,70.59371,-4.344716,-58.90746,67.2322,-8.324745,-50.0209,65.48563,-15.46473,-52.04942,49.63531,2.414104,-44.31853,63.45991,-19.14138
0.01381381,-69.84927,68.92762,0.9216482,-68.77429,68.06819,0.7060956,-67.57332,69.43506,-1.861735,-60.25042,66.28131,-6.030891,-51.46627,64.8241,-13.35782,-52.88265,48.61811,4.264534,-45.79808,62.96812,-17.17003
0.01391391,-71.047,67.61321,3.433788,-69.96222,66.77489,3.187324,-68.83371,68.21069,0.6230186,-61.53633,65.26757,-3.731235,-52.86283,64.10102,-11.23819,-53.66563,47.55457,6.111058,-47.2341,62.4155,-15.18141
0.01401401,-72.1777,66.23485,5.942857,-71.08401,65.41834,5.665666,-70.02907,66.92171,3.107355,-62.76407,64.19187,-1.427803,-54.20935,63.31706,-9.107714,-54.39766,46.44564,7.952022,-48.62531,61.80405,-13.17874
0.01411411,-73.23137,64.7857,8.445672,-72.12978,63.99179,8.137988,-71.14958,65.56116,5.588415,-63.92469,63.0474,0.8772909,-55.4978,62.46516,-6.967361,-55.07133,45.28655,9.784782,-49.96432,61.12522,-11.1609
0.01421421,-74.21375,63.27358,10.94017,-73.10521,62.50297,10.60224,-72.20073,64.13679,8.063942,-65.02293,61.8414,3.181532,-56.732,61.55224,-4.820237,-55.69107,44.08306,11.60802,-51.25436,60.3878,-9.133436
0.01431431,-75.1232,61.69933,13.42387,-74.00866,60.95267,13.05599,-73.18082,62.64931,10.5315,-66.05712,60.57443,5.482695,-57.91024,60.57858,-2.668337,-56.25574,42.83587,13.41988,-52.49372,59.58927,-7.095548
0.01441441,-75.96593,60.0701,15.89583,-74.84626,59.34797,15.49829,-74.09582,61.1059,12.98992,-67.03254,59.25326,7.779281,-59.0369,59.5507,-0.5138052,-56.77011,41.55018,15.21993,-53.68621,58.73849,-5.052275
0.01451451,-76.72662,58.37575,18.35087,-75.60287,57.67884,17.92404,-74.93069,59.49612,15.43457,-67.93543,57.86761,10.06782,-60.09962,58.45801,1.641613,-57.22275,40.21905,17.0037,-54.82045,57.82249,-3.002041
0.01461461,-77.41498,56.6263,20.78868,-76.28811,55.9552,20.3329,-75.69485,57.83013,17.86472,-68.77416,56.42716,12.347,-61.10552,57.3099,3.795617,-57.62113,38.84957,18.77156,-55.90273,56.85246,-0.9497256
0.01471472,-78.02583,54.82003,23.2058,-76.89682,54.17532,22.7215,-76.38312,56.106,20.27712,-69.54391,54.92987,14.61405,-62.05005,56.10402,5.946034,-57.96147,37.44073,20.52074,-56.92876,55.82424,1.10452
0.01481481,-78.5587,52.95893,25.59977,-77.42855,52.34118,25.08737,-76.99496,54.3257,22.66927,-70.24403,53.37744,16.86659,-62.93236,54.84175,8.090614,-58.24354,35.99401,22.24953,-57.89757,54.73991,3.15766
0.01491491,-79.01355,51.04524,27.9683,-77.88325,50.45499,27.42825,-77.53024,52.49137,25.03886,-70.87424,51.77181,19.10243,-63.75196,53.52476,10.22721,-58.46744,34.51115,23.95629,-58.80856,53.60114,5.207429
0.01501502,-79.3915,49.08189,30.30961,-78.26203,48.51965,29.74239,-77.98997,50.60591,27.38407,-71.43536,50.11561,21.31975,-64.50932,52.15541,12.3539,-58.63411,32.9943,25.6398,-59.66201,52.40987,7.252139
0.01511511,-79.69011,47.0695,32.62061,-78.56247,46.53574,32.02673,-78.37167,48.6698,29.70186,-71.92493,48.40913,23.5158,-65.20197,50.73369,14.46828,-58.74184,31.44407,27.29777,-60.45548,51.16584,9.289644
0.01521522,-79.91105,45.01124,34.89981,-78.78622,44.50641,34.2798,-78.67689,46.68619,31.9907,-72.34428,46.65528,25.689,-65.83089,49.26226,16.56862,-58.79197,29.8628,28.92918,-61.18972,49.87077,11.31895
0.01531532,-80.05131,42.90758,37.14373,-78.93028,42.43212,36.49816,-78.90257,44.65539,34.24717,-72.69044,44.85415,27.83629,-66.3931,47.74086,18.65224,-58.78239,28.25102,30.53137,-61.86182,48.52551,13.33631
0.01541542,-80.11269,40.76176,39.35093,-78.99647,40.31607,38.6804,-79.05042,42.58065,36.46977,-72.96485,43.00874,29.95611,-66.88967,46.17226,20.71741,-58.71456,26.61109,32.10347,-62.47261,47.1323,15.34031
0.01551552,-80.09718,38.57682,41.52036,-78.9867,38.16125,40.82545,-79.12229,40.46495,38.65734,-73.16908,41.12185,32.04723,-67.32183,44.55909,22.76274,-58.59001,24.94525,33.64476,-63.02311,45.69284,17.33027
0.01561562,-80.00211,36.35358,43.64854,-78.89835,35.96847,42.92988,-79.11547,38.30898,40.8065,-73.30048,39.1939,34.10659,-67.6869,42.90139,24.78551,-58.4069,23.25428,35.15262,-63.51065,44.20821,19.30244
0.01571572,-79.82858,34.0947,45.73388,-78.73251,33.74037,44.99214,-79.03098,36.11539,42.91558,-73.35988,37.22736,36.13252,-67.98538,41.2014,26.78398,-58.16615,21.54011,36.62605,-63.93556,42.67943,21.25613
0.01581581,-79.5721,31.8005,47.7716,-78.48473,31.47724,47.0075,-78.86427,33.8843,44.97997,-73.3429,35.22201,38.12089,-68.21298,39.4584,28.75458,-57.86459,19.80323,38.06136,-64.29366,41.10614,23.18753
0.01591592,-79.24261,29.47718,49.76543,-78.16483,29.18522,48.97961,-78.62512,31.62211,47.00301,-73.2585,33.18422,40.07428,-68.37778,37.67901,30.69877,-57.5096,18.04789,39.46171,-64.59243,39.49488,25.09755
0.01601602,-78.83295,27.12405,51.70891,-77.76573,26.86361,50.90212,-78.30631,29.32783,48.97849,-73.09983,31.11263,41.98721,-68.47319,35.86124,32.61195,-57.09605,16.27394,40.82211,-64.82549,37.84278,26.98271
0.01611612,-78.34463,24.74392,53.6007,-77.2889,24.51521,52.7737,-77.90928,27.00429,50.90499,-72.86808,29.00987,43.85821,-68.50003,34.00748,34.49255,-56.62515,14.48344,42.14171,-64.99349,36.15319,28.8403
0.01621622,-77.78069,22.33994,55.44074,-76.73738,22.1431,54.59427,-77.43697,24.65466,52.78232,-72.56588,26.87896,45.68692,-68.46056,32.12069,36.33987,-56.09924,12.67859,43.42065,-65.09842,34.42776,30.67065
0.01631632,-77.14062,19.91412,57.2265,-76.11063,19.74929,56.36135,-76.88879,22.28083,54.60796,-72.19253,24.72157,47.47096,-68.35388,30.20223,38.15165,-55.51806,10.86099,44.65707,-65.13928,32.66858,32.47071
0.01641642,-76.42426,17.46855,58.95571,-75.40849,17.33582,58.07267,-76.26446,19.88484,56.37962,-71.74763,22.53948,49.20816,-68.17938,28.25361,39.92578,-54.88159,9.032275,45.84932,-65.11536,30.87679,34.23858
0.01651652,-75.62965,15.00518,60.62447,-74.62903,14.90462,59.7244,-75.56196,17.46849,58.09346,-71.22915,20.33419,50.89496,-67.93485,26.27587,41.65899,-54.18856,7.193996,46.99456,-65.0244,29.05236,35.97203
0.01661662,-74.75771,12.52674,62.23097,-73.77315,12.45841,61.31474,-74.78212,15.03451,59.74761,-70.63769,18.10817,52.52951,-67.62059,24.27123,43.34937,-53.43973,5.348168,48.09156,-64.86652,27.19862,37.6679
0.01671672,-73.82055,10.03743,63.78312,-72.85281,10.00131,62.85149,-73.93696,12.5874,61.34956,-69.98448,15.86625,54.11824,-67.24715,22.24524,45.0019,-52.64394,3.497372,49.14657,-64.65171,25.32072,39.33099
0.01681682,-72.80273,7.537242,65.2655,-71.85275,7.533322,64.31942,-73.01092,10.12654,62.88438,-69.25465,13.60685,55.6478,-66.79997,20.19475,46.60522,-51.79023,1.642445,50.14779,-64.36585,23.41457,40.95128
0.01691692,-71.72031,5.030408,66.6899,-70.78883,5.058632,65.73019,-72.02001,7.656673,64.36333,-68.46326,11.33525,57.12801,-66.29333,18.12616,48.16717,-50.89022,-0.2142336,51.10445,-64.02254,21.48775,42.53479
0.01701702,-70.56144,2.518264,68.04317,-69.64932,2.578537,67.07079,-70.95222,5.178618,65.77361,-67.59873,9.051413,58.54732,-65.71578,16.03803,49.67775,-49.93556,-2.071007,52.00657,-63.61057,19.53702,44.07356
0.01711712,-69.3364,0.003870207,69.33253,-68.44441,0.09608127,68.34833,-69.81783,2.695753,67.12208,-66.67068,6.759008,59.91168,-65.0764,13.93472,51.14168,-48.93372,-3.926088,52.85981,-63.13859,17.56813,45.57047
0.01721722,-68.04106,-2.510476,70.55154,-67.17,-2.386481,69.55648,-68.61256,0.2101314,68.40244,-65.67491,4.459604,61.21531,-64.37081,11.81708,52.55374,-47.88189,-5.777495,53.65939,-62.6022,15.581,47.02121
0.01731732,-66.67921,-5.022254,71.70146,-65.82982,-4.866652,70.69647,-67.34015,-2.275643,69.61579,-64.6148,2.155767,62.45903,-63.60207,9.687737,53.91433,-46.78288,-7.623527,54.40641,-62.00422,13.57807,48.42615
0.01741742,-65.24998,-7.52879,72.77876,-64.42302,-7.341793,71.76481,-65.9996,-4.759016,70.75861,-63.48927,-0.1502803,63.63955,-62.76882,7.5485,55.22032,-45.6362,-9.462093,55.0983,-61.34319,11.56128,49.78191
0.01751752,-63.75903,-10.02806,73.78709,-62.95519,-9.8099,72.76509,-64.59657,-7.2378,71.83437,-62.30357,-2.45622,64.75978,-61.87598,5.402015,56.47397,-44.44599,-11.29198,55.73797,-60.62375,9.533602,51.09015
0.01761762,-62.19894,-12.51616,74.7151,-61.41898,-12.26713,73.6861,-63.1234,-9.708492,72.83189,-61.05016,-4.759407,65.80956,-60.91577,3.24966,57.66611,-43.20714,-13.10982,56.31696,-59.8381,7.49487,52.34324
0.01771772,-60.58836,-14.99402,75.58238,-59.83283,-14.71436,74.5472,-61.59891,-12.17129,73.7702,-59.74707,-7.058817,66.80589,-59.90593,1.094536,58.81139,-41.93291,-14.91723,56.85014,-59.00356,5.450175,53.55338
0.01781782,-58.91004,-17.45517,76.36521,-58.17966,-17.14526,75.32493,-60.00545,-14.62062,74.62607,-58.37703,-9.35059,67.72762,-58.82888,-1.062108,59.89098,-40.61139,-16.70834,57.31973,-58.10263,3.398688,54.70394
0.01791792,-57.17619,-19.89963,77.07581,-56.47156,-19.55981,76.03138,-58.35534,-17.05599,75.41133,-56.95182,-11.63351,68.58533,-57.69613,-3.217791,60.91393,-39.25122,-18.48385,57.73507,-57.14651,1.343722,55.80279
0.01801802,-55.38641,-22.32458,77.71099,-54.70813,-21.95525,76.66338,-56.64808,-19.4747,76.12278,-55.47079,-13.90519,69.37598,-56.50675,-5.370522,61.87727,-37.85229,-20.24158,58.09388,-56.13412,-0.7125402,56.84666
0.01811812,-53.54057,-24.72682,78.26739,-52.88923,-24.32839,77.21761,-54.8834,-21.87364,76.75704,-53.93348,-16.16287,70.09634,-55.25994,-7.517949,62.77789,-36.41467,-21.97908,58.39374,-55.06451,-2.76871,57.83322
0.01821822,-51.64237,-27.10465,78.74702,-51.01851,-26.67757,77.69608,-53.06499,-24.25103,77.31602,-52.3433,-18.4047,70.748,-53.95885,-9.658076,63.61692,-34.94103,-23.69528,58.63631,-53.94063,-4.822534,58.76316
0.01831832,-49.69283,-29.45537,79.1482,-49.09697,-29.0001,78.09707,-51.19374,-26.60419,77.79793,-50.70096,-20.62825,71.32921,-52.60388,-11.78869,64.39257,-33.43227,-25.38815,58.82042,-52.76271,-6.871384,59.63409
0.01841842,-47.69411,-31.77663,79.47074,-47.12675,-31.29368,78.42043,-49.27174,-28.93078,78.20253,-49.00829,-22.83129,71.83958,-51.19659,-13.90762,65.10422,-31.89004,-27.05601,58.94606,-51.53212,-8.913888,60.446
0.01851852,-45.65079,-34.06811,79.7189,-45.11237,-33.55798,78.67036,-47.3036,-31.23032,78.53392,-47.26968,-25.01308,72.28276,-49.74123,-16.01371,65.75494,-30.31763,-28.69884,59.01647,-50.25297,-10.94844,61.20141
0.01861862,-43.55899,-36.32323,79.88223,-43.05,-35.78651,78.8365,-45.28515,-33.49656,78.78171,-45.48073,-27.16833,72.64906,-48.23281,-18.10288,66.33569,-28.71261,-30.31142,59.02403,-48.92001,-12.97127,61.89127
0.01871872,-41.42546,-38.54308,79.96854,-40.94629,-37.98033,78.92662,-43.22322,-35.73031,78.95354,-43.64806,-29.29729,72.94534,-46.67788,-20.17457,66.85245,-27.07972,-31.89493,58.97465,-47.5397,-14.98216,62.52187
0.01881882,-39.25061,-40.72414,79.97475,-38.80165,-40.13597,78.93762,-41.11813,-37.92813,79.04626,-41.77172,-31.39688,73.1686,-45.07615,-22.22608,67.30222,-25.4194,-33.44675,58.86615,-46.11152,-16.97787,63.08939
0.01891892,-37.04099,-42.86916,79.91015,-36.62255,-42.25615,78.8787,-38.97652,-40.09245,79.06898,-39.85826,-33.46886,73.32712,-43.43431,-24.25812,67.69243,-23.73625,-34.96923,58.70548,-44.64216,-18.95917,63.60133
0.01901902,-34.78929,-44.96519,79.75449,-34.40174,-44.32808,78.72983,-36.79055,-42.21101,79.00156,-37.89936,-35.50275,73.40211,-41.74284,-26.26264,68.00548,-22.0257,-36.45214,58.47784,-43.12157,-20.91905,64.04062
0.01911912,-32.50701,-47.02126,79.52827,-32.15063,-46.36065,78.51128,-34.57218,-44.29207,78.86425,-35.90703,-37.50517,73.4122,-40.01443,-28.24392,68.25835,-20.29544,-37.903,58.19844,-41.56264,-22.86047,64.42311
0.01921922,-30.19195,-49.02976,79.22172,-29.86702,-48.34636,78.21339,-32.31891,-46.32837,78.64727,-33.87839,-39.46981,73.3482,-38.24546,-30.1968,68.44226,-18.54427,-39.3159,57.86018,-39.96141,-24.77936,64.74078
0.01931932,-27.84755,-50.99045,78.838,-27.55429,-50.28497,77.83926,-30.03414,-48.31953,78.35367,-31.8167,-41.39609,73.21279,-36.4391,-32.12042,68.55952,-16.77471,-40.69079,57.4655,-38.32092,-26.67424,64.99516
0.01941942,-25.4739,-52.89719,78.37109,-25.21253,-52.17043,77.38296,-27.71769,-50.25964,77.97733,-29.72138,-43.27875,73.00013,-34.59416,-34.01025,68.60442,-14.98722,-42.02291,57.01013,-36.63965,-28.54127,65.18092
0.01951952,-23.07715,-54.75565,77.8328,-22.84782,-54.00831,76.85613,-25.37605,-52.15391,77.52996,-27.59899,-45.12202,72.72102,-32.71762,-35.86919,68.58681,-13.1858,-43.31698,56.50278,-34.92473,-30.38243,65.30716
0.01961962,-20.65626,-56.55635,77.21262,-20.45914,-55.78925,76.24839,-23.0078,-53.99321,77.001,-25.44758,-46.91785,72.36543,-30.80657,-37.69046,68.49703,-11.37019,-44.56573,55.93593,-33.17277,-32.19218,65.36495
0.01971972,-18.21607,-58.3038,76.51987,-18.05126,-57.51771,75.56896,-20.61797,-55.78171,76.39967,-23.27225,-48.66963,71.94189,-28.86646,-39.47641,68.34287,-9.543609,-45.77284,55.31645,-31.38934,-33.97157,65.36091
0.01981982,-15.75745,-59.99164,75.7491,-15.62503,-59.18741,74.81244,-18.2072,-57.51322,75.72041,-21.07322,-50.37179,71.44501,-26.89683,-41.22218,68.119,-7.706994,-46.93351,54.64051,-29.57361,-35.71693,65.29054
0.01991992,-13.28361,-61.62107,74.90468,-13.18363,-60.79951,73.98314,-15.77876,-59.18877,74.96754,-18.85368,-52.02504,70.87872,-24.90094,-42.92796,67.8289,-5.86257,-48.04881,53.91138,-27.72883,-37.42752,65.15635
0.02002002,-10.7968,-63.18951,73.98631,-10.72928,-62.35147,73.08076,-13.33483,-60.80579,74.14062,-16.61555,-53.62693,70.24248,-22.88039,-44.59143,67.47182,-4.012072,-49.1169,53.12897,-25.85638,-39.10155,64.95792
0.02012012,-8.299229,-64.69437,72.99361,-8.264164,-63.84075,72.10491,-10.87753,-62.36167,73.2392,-14.3607,-55.17501,69.53571,-20.83673,-46.21021,67.04694,-2.157212,-50.13591,52.29312,-23.95764,-40.73653,64.69417
0.02022022,-5.793868,-66.13733,71.9312,-5.791214,-65.26897,71.06017,-8.409916,-63.8579,72.26782,-12.09216,-56.67041,68.76258,-18.7731,-47.78493,66.55803,-0.3000104,-51.10726,51.40727,-22.03573,-42.33268,64.36842
0.02032032,-3.282596,-67.5116,70.79419,-3.312274,-66.62943,69.94171,-5.933618,-65.28786,71.22148,-9.811064,-58.10711,67.91817,-16.68988,-49.3102,66.00008,1.557841,-52.02588,50.46804,-20.09065,-43.88549,63.97615
0.02042042,-0.7684072,-68.82346,69.59187,-0.8303205,-67.92835,68.75867,-3.451902,-66.65752,70.10942,-7.520916,-59.49022,67.01113,-14.59117,-50.79005,65.38122,3.41454,-52.89673,49.48219,-18.12675,-45.39769,63.52444
0.02052052,1.746417,-70.05948,68.31306,1.652419,-69.15245,67.50003,-0.9665434,-67.95375,68.9203,-5.222584,-60.80791,66.03049,-12.47639,-52.2141,64.69048,5.267786,-53.70966,48.44188,-16.14266,-46.8606,63.00325
0.02062062,4.259368,-71.23127,66.9719,4.13344,-70.31319,66.17975,1.519467,-69.18772,67.66825,-2.919649,-62.06996,64.98961,-10.35027,-53.59039,63.94066,7.11641,-54.47369,47.35728,-14.14367,-48.28052,62.42419
0.02072072,6.768151,-72.33418,65.56602,6.610486,-71.40596,64.79548,4.004017,-70.35481,66.35079,-0.6138398,-63.27212,63.88596,-8.214006,-54.91504,63.12905,8.958492,-55.18535,46.22686,-12.13068,-49.65428,61.78496
0.02082082,9.270437,-73.36716,64.09673,9.081256,-72.42976,63.3485,6.484797,-71.45395,64.96915,1.692703,-64.41327,62.72057,-6.069592,-56.1868,62.25639,10.79233,-55.84397,45.05165,-10.10555,-50.98008,61.08562
0.02092092,11.76271,-74.32162,62.55891,11.54229,-73.37605,61.83375,8.958607,-72.47664,63.51803,3.997453,-65.48561,61.48816,-3.918572,-57.3986,61.31718,12.61496,-56.44316,43.8282,-8.069281,-52.25212,60.3214
0.02102102,14.24365,-75.20514,60.96149,13.99228,-74.25235,60.26007,11.42382,-73.43019,62.00638,6.298386,-66.49557,60.19719,-1.76374,-58.55579,60.31953,14.42583,-56.98878,42.56295,-6.02503,-53.47418,59.49921
0.02112112,16.71059,-76.01508,59.30449,16.42859,-75.05603,58.62745,13.87786,-74.31194,60.43407,8.593214,-67.44061,58.8474,0.3929495,-59.65585,59.2629,16.22287,-57.47894,41.25607,-3.974555,-54.64452,58.61907
0.02122122,19.16105,-76.75005,57.589,18.84875,-75.78572,56.93697,16.31825,-75.12043,58.80218,10.87965,-68.31927,57.43963,2.54942,-60.69727,58.14785,18.00431,-57.91273,39.90842,-1.919789,-55.76125,57.68104
0.02132132,21.59155,-77.4056,55.81405,21.24936,-76.43704,55.18768,18.74168,-75.85124,57.10957,13.15479,-69.12739,55.9726,4.703316,-61.67605,56.97273,19.76745,-58.28695,38.5195,0.1372504,-56.82042,56.68317
