time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.77758,76.81693,-56.03936,-20.22463,75.71559,-55.49096,-17.7808,75.10514,-57.32434,-12.09487,68.04051,-55.94564,-3.62008,60.50747,-56.88739,-16.67608,55.95291,-39.27683,1.631328,54.9072,-56.53853
0.01141141,-23.17601,77.4232,-54.24719,-22.59517,76.31987,-53.7247,-20.17525,75.78868,-55.61344,-14.34243,68.80696,-54.46453,-5.752048,61.4473,-55.69525,-18.40023,56.33851,-37.93828,-0.3965346,55.93972,-55.54318
0.01151151,-25.55195,77.95384,-52.40189,-24.94364,76.84949,-51.90585,-22.55001,76.39808,-53.84806,-16.57599,69.50594,-52.92995,-7.878384,62.32677,-54.44839,-20.10638,56.66856,-36.56219,-2.423975,56.9166,-54.49263
0.01161161,-27.90385,78.41037,-50.50652,-27.26851,77.30592,-50.03742,-24.9035,76.93473,-52.03123,-18.79393,70.1386,-51.34466,-9.997333,63.1467,-53.14936,-21.79346,56.94426,-35.1508,-4.449211,57.83816,-53.38895
0.01171171,-30.22735,78.78629,-48.55894,-29.56546,77.68278,-48.11732,-27.23155,77.39218,-50.16063,-20.99269,70.69889,-49.7062,-12.1061,63.90139,-51.79528,-23.45816,57.16089,-33.70273,-6.469946,58.70124,-52.2313
0.01181181,-32.52113,79.08443,-46.5633,-31.83321,77.98281,-46.1496,-29.53274,77.77309,-48.24036,-23.17072,71.18913,-48.01841,-14.20289,64.59266,-50.38977,-25.09964,57.32058,-32.22094,-8.484235,59.5048,-51.02056
0.01191191,-34.78421,79.30737,-44.52316,-34.07077,78.20859,-44.13782,-31.80597,78.07996,-46.27399,-25.32682,71.61144,-46.28462,-16.28623,65.22222,-48.93599,-26.71725,57.42531,-30.70807,-10.4905,60.25136,-49.76086
0.01201201,-37.01105,79.44723,-42.43617,-36.27268,78.35232,-42.07964,-34.04596,78.30491,-44.25896,-27.45644,71.95849,-44.50204,-18.35252,65.78313,-47.43061,-28.30683,57.46936,-29.16253,-12.48575,60.93517,-48.44942
0.01211211,-39.20279,79.51158,-40.30879,-38.44005,78.42147,-39.98142,-36.25356,78.45533,-42.20177,-29.55992,72.23689,-42.67697,-20.40127,66.2812,-45.87993,-29.86937,57.45834,-27.58897,-14.46901,61.55939,-47.09038
0.01221221,-41.35566,79.49669,-38.14103,-40.56917,78.41237,-37.8432,-38.42513,78.52746,-40.10233,-31.634,72.44306,-40.80907,-22.42971,66.71292,-44.28321,-31.40211,57.38957,-25.98746,-16.43784,62.12286,-45.68502
0.01231231,-43.46973,79.4068,-35.93707,-42.66008,78.32917,-35.66909,-40.56056,78.52538,-37.96482,-33.67832,72.58066,-38.90234,-24.43703,67.08141,-42.64438,-32.90515,57.2662,-24.36105,-18.39115,62.62664,-44.23549
0.01241241,-45.54077,79.23769,-33.69693,-44.70863,78.16774,-33.45911,-42.65577,78.44487,-35.78911,-35.68925,72.64563,-36.95638,-26.42013,67.38274,-40.96261,-34.37537,57.08525,-22.70987,-20.32623,63.06742,-42.74119
0.01251251,-47.56327,78.98399,-31.42072,-46.70938,77.92274,-31.21336,-44.70539,78.28051,-33.57512,-37.66201,72.63278,-34.97077,-28.3749,67.61178,-39.23688,-35.80876,56.84283,-21.03408,-22.23943,63.44138,-41.20195
0.01261261,-49.54205,78.65753,-29.11548,-48.66705,77.60586,-28.9388,-46.71383,78.04393,-31.3301,-39.60004,72.55281,-32.95277,-30.30345,67.77825,-37.4748,-37.209,56.54765,-19.33864,-24.13203,63.7553,-39.62327
0.01271271,-51.47281,78.25452,-26.78171,-50.57742,77.21335,-26.63593,-48.67691,77.7313,-29.05439,-41.4996,72.402,-30.9024,-32.20253,67.87849,-35.67596,-38.57294,56.19698,-17.62403,-26.0011,64.008,-38.0069
0.01281281,-53.35281,77.77387,-24.42106,-52.43777,76.74413,-24.30636,-50.5919,77.34144,-26.74954,-43.35815,72.17913,-28.82097,-34.06976,67.91113,-33.84137,-39.89856,55.7901,-15.89155,-27.84441,64.19558,-36.35117
0.01291291,-55.17793,77.21302,-22.03509,-54.24404,76.19568,-21.95163,-52.45475,76.87172,-24.41697,-45.172,71.8816,-26.70959,-35.90181,67.87343,-31.97162,-41.18288,55.32525,-14.14237,-29.65892,64.3167,-34.65778
0.01301301,-56.94805,76.5752,-19.62715,-55.99611,75.57117,-19.57506,-54.26522,76.32527,-22.06006,-46.94069,71.51218,-24.57149,-37.69789,67.76777,-30.06988,-42.42591,54.8048,-12.37889,-31.4436,64.37407,-32.93047
0.01311311,-58.66496,75.8657,-17.20074,-57.69572,74.87583,-17.18011,-56.02488,75.7073,-19.68242,-48.6654,71.07561,-22.4102,-39.45859,67.59841,-28.13982,-43.62906,54.23264,-10.60358,-33.1987,64.36981,-31.17111
0.01321321,-60.32203,75.07861,-14.75659,-59.33633,74.10382,-14.76748,-57.7273,75.0118,-17.2845,-50.34036,70.56612,-20.22576,-41.17889,67.35963,-26.18073,-44.78745,53.60457,-8.817127,-34.91975,64.2999,-29.38015
0.01331331,-61.92282,74.22133,-12.2985,-60.92147,73.26243,-12.34096,-59.37577,74.24607,-14.87029,-51.96825,69.99045,-18.0222,-42.86064,67.05761,-24.19697,-45.90379,52.92597,-7.022174,-36.608,64.16949,-27.56149
0.01341341,-63.45853,73.2858,-9.827276,-62.44242,72.34372,-9.901294,-60.96173,73.40197,-12.44024,-53.54139,69.34077,-15.79937,-44.49717,66.68462,-22.18745,-46.97158,52.19114,-5.219554,-38.25757,63.97038,-25.7128
0.01351351,-64.93445,72.28123,-7.346775,-63.90443,71.35676,-7.45233,-62.49017,72.48862,-9.998454,-55.06397,68.62554,-13.56157,-46.09161,66.24854,-20.15692,-47.99488,51.40672,-3.411844,-39.87085,63.71167,-23.84082
0.01361361,-66.34347,71.20204,-4.858576,-65.30045,70.29605,-4.995605,-63.95412,71.50037,-7.546242,-56.52969,67.83926,-11.30957,-47.63839,65.74378,-18.10539,-48.96842,50.56881,-1.600394,-41.4428,63.38558,-21.94279
0.01371371,-67.69236,70.0582,-2.365842,-66.63716,69.17142,-2.534264,-65.36003,70.44709,-5.087058,-57.94408,66.99118,-9.047101,-49.14184,65.17909,-16.03724,-49.89732,49.68461,0.2127111,-42.97699,63.00255,-20.02556
0.01381381,-68.96836,68.83878,0.1295757,-67.90198,67.97208,-0.07010581,-66.69546,69.31771,-2.622256,-59.29594,66.07059,-6.774654,-50.5922,64.5438,-13.9516,-50.77216,48.74637,2.025787,-44.46462,62.55035,-18.08574
0.01391391,-70.18227,67.55733,2.624936,-69.10555,66.71142,2.39413,-67.97074,68.12579,-0.155047,-60.5943,65.09028,-4.495979,-51.99685,63.85009,-11.85325,-51.60102,47.76383,3.837197,-45.912,62.04154,-16.12954
0.01401401,-71.31782,66.20048,5.11734,-70.2318,65.37619,4.855614,-69.17003,66.85774,2.312292,-61.82486,64.03708,-2.212222,-53.34321,63.08481,-9.741602,-52.37196,46.7275,5.644459,-47.30778,61.46329,-14.15552
0.01411411,-72.38865,64.78371,7.604946,-71.29423,63.98173,7.312492,-70.30647,65.52911,4.777355,-62.99918,62.92573,0.07345233,-54.64095,62.26215,-7.621197,-53.09512,45.64851,7.446615,-48.66034,60.82882,-12.16848
0.01421421,-73.39254,63.30682,10.08572,-72.29059,62.52782,9.762768,-71.37779,64.13957,7.238218,-64.11514,61.75578,2.359351,-55.88803,61.3815,-5.493473,-53.76887,44.5268,9.242069,-49.96767,60.13776,-10.17008
0.01431431,-74.32195,61.76546,12.55648,-73.21346,61.01014,12.20331,-72.37659,62.68464,9.691955,-65.16591,60.52276,4.643155,-57.07823,60.43811,-3.359883,-54.38772,43.35934,11.02838,-51.22408,59.38457,-8.1605
0.01441441,-75.17407,60.15983,15.01424,-74.06005,59.42889,14.63116,-73.30002,61.16435,12.13567,-66.14879,59.22651,6.922281,-58.20888,59.43155,-1.222666,-54.94967,42.14637,12.8033,-52.4269,58.56976,-6.14287
0.01451451,-75.95726,58.49894,17.45831,-74.83862,57.79298,17.04565,-74.15616,59.58782,14.56834,-67.0709,57.87568,9.195219,-59.28599,58.37017,0.9158266,-55.46095,40.89434,14.5666,-53.58141,57.70002,-4.118617
0.01461461,-76.66092,56.77673,19.88419,-75.53871,56.09641,19.4423,-74.93456,57.94874,16.98582,-67.92266,56.46398,11.45868,-60.30084,57.24734,3.053504,-55.91381,39.59903,16.31478,-54.67952,56.77044,-2.09092
0.01471472,-77.29274,55.00125,22.29149,-76.16788,54.34713,21.82076,-75.64265,56.2552,19.38744,-68.71065,54.9991,13.71155,-61.25901,56.07056,5.188448,-56.31397,38.26623,18.04774,-55.72611,55.78679,-0.06068189
0.01481481,-77.84607,53.16982,24.67624,-76.71959,52.54248,24.17711,-76.27383,54.50435,21.76947,-69.42873,53.47807,15.95067,-62.15479,54.8365,7.31829,-56.65661,36.89413,19.76247,-56.71584,54.74593,1.969911
0.01491491,-78.32282,51.28608,27.03675,-77.19571,50.68607,26.50963,-76.8299,52.69981,24.13008,-70.07841,51.90424,18.17417,-62.98923,53.54823,9.441006,-56.94321,35.48534,21.45786,-57.64949,53.65078,3.998703
0.01501502,-78.72071,49.35072,29.36999,-77.59397,48.77858,28.81538,-77.3085,50.84216,26.46634,-70.65739,50.27797,20.37941,-63.76004,52.2058,11.55424,-57.17215,34.04045,23.1317,-58.52476,52.50092,6.023844
0.01511511,-79.04131,47.36699,31.67432,-77.91592,46.8232,31.09272,-77.71112,48.9346,28.77653,-71.16685,48.60222,22.56463,-64.46804,50.81192,13.65612,-57.34464,32.56179,24.78284,-59.34225,51.29919,8.043059
0.01521522,-79.2848,45.33708,33.94772,-78.16176,44.82211,33.33964,-78.03784,46.97925,31.05859,-71.60677,46.8789,24.72787,-65.11294,49.36825,15.74469,-57.46086,31.05103,26.40982,-60.10154,50.04744,10.05409
0.01531532,-79.44882,43.26178,36.18704,-78.32912,42.77608,35.55304,-78.28625,44.97679,33.30945,-71.97478,45.10844,26.86633,-65.69237,47.87489,17.81747,-57.51916,29.50881,28.01035,-60.80024,48.74512,12.05512
0.01541542,-79.53887,41.14617,38.3927,-78.42345,40.69012,37.73333,-78.46168,42.93236,35.52932,-72.27566,43.29577,28.97988,-66.21045,46.3367,19.87375,-57.52359,27.93872,29.58487,-61.44206,47.39652,14.04554
0.01551552,-79.54408,38.9867,40.55738,-78.43401,38.56073,39.87328,-78.55333,40.84208,37.71125,-72.4993,41.43675,31.06255,-66.65768,44.74884,21.90885,-57.4663,26.33846,31.12783,-62.01799,45.99775,16.02024
0.01561562,-79.47741,36.79203,42.68539,-78.37357,36.39643,41.97714,-78.57391,38.71484,39.85907,-72.65732,39.54012,33.1172,-67.0445,43.12033,23.92417,-57.35677,24.71409,32.64268,-62.53756,44.55649,17.98107
0.01571572,-79.32579,34.55804,44.76775,-78.22926,34.19319,44.03606,-78.51041,36.54614,41.96426,-72.73753,37.60103,35.1365,-67.35944,41.44548,25.91396,-57.18556,23.06293,34.12263,-62.98996,43.06739,19.92257
0.01581581,-79.1013,32.29237,46.80893,-78.01296,31.95854,46.05442,-78.37471,34.3439,44.03081,-72.75081,35.6273,37.12351,-67.6123,39.7324,27.8799,-56.96151,21.39027,35.57124,-63.38416,41.53867,21.84549
0.01591592,-78.79453,29.99319,48.80134,-77.71541,29.69066,48.02475,-78.15741,32.10593,46.05148,-72.68829,33.61639,39.0719,-67.79462,37.97779,29.81682,-56.67784,19.69503,36.9828,-63.71209,39.96586,23.74623
0.01601602,-78.41249,27.66538,50.74711,-77.34351,27.39437,49.94914,-77.86535,29.83722,48.02813,-72.55619,31.57318,40.98301,-67.91197,36.18669,31.72528,-56.3397,17.98068,38.35901,-63.97881,38.35497,25.62385
0.01611612,-77.95293,25.31025,52.64267,-76.89502,25.07097,51.82405,-77.4962,27.53896,49.95724,-72.35221,29.49859,42.85363,-67.96197,34.35959,33.60238,-55.94551,16.24827,39.69724,-64.18194,36.7053,27.47664
0.01621622,-77.41842,22.93076,54.48766,-76.37251,22.72337,53.64914,-77.05247,25.21412,51.83835,-72.07857,27.39543,44.68314,-67.94645,32.4992,35.44725,-55.4972,14.49987,40.99733,-64.32306,35.02047,29.30259
0.01631632,-76.80133,20.52691,56.27442,-75.76841,20.35157,55.41684,-76.52648,22.86244,53.66404,-71.72791,25.26296,46.46495,-67.85822,30.60397,37.25424,-54.98931,12.73568,42.25363,-64.39517,33.2977,31.09747
0.01641642,-76.11555,18.1048,58.01075,-75.09645,17.96162,57.13483,-75.93197,20.49035,55.44162,-71.31298,23.10783,48.20515,-67.7091,28.68125,39.02785,-54.43192,10.95984,43.47208,-64.40939,31.54464,32.86475
0.01651652,-75.34791,15.66329,59.68462,-74.34361,15.55235,58.79126,-75.2557,18.09621,57.15949,-70.82121,20.9277,49.89352,-67.48692,26.72747,40.75945,-53.81561,9.171887,44.64372,-64.35393,29.75778,34.59615
0.01661662,-74.51263,13.20778,61.30485,-73.52393,13.12913,60.3948,-74.5118,15.68582,58.82597,-70.26575,18.72869,51.53708,-67.20398,24.74955,42.45444,-53.15067,7.375439,45.77523,-64.24039,27.94334,36.29705
0.01671672,-73.59969,10.73857,62.86113,-72.62753,10.69224,61.9353,-73.69018,13.25911,60.43107,-69.63696,16.51004,53.12692,-66.85079,22.74565,44.10514,-52.42995,5.570938,46.85901,-64.05955,26.10022,37.95932
0.01681682,-72.61401,8.258843,64.35517,-71.65925,8.244823,63.41442,-72.79563,10.81931,61.97632,-68.9392,14.27499,54.66422,-66.4313,20.71911,45.71219,-51.65706,3.760683,47.89637,-63.81502,24.23018,39.58485
0.01691692,-71.55598,5.771036,65.78493,-70.61943,5.789272,64.83016,-71.82844,8.368793,63.45965,-68.17258,12.02564,56.14695,-65.94539,18.67181,47.27358,-50.83234,1.946479,48.88586,-63.50651,22.33628,41.17023
0.01701702,-70.43243,3.278013,67.15442,-69.51489,3.328441,66.18645,-70.79544,5.910635,64.8848,-67.34347,9.765195,57.57827,-65.39893,16.60727,48.79166,-49.96076,0.130205,49.83055,-63.13954,20.4211,42.71844
0.01711712,-69.23445,0.7815911,68.45286,-68.33677,0.8640981,67.47267,-69.68753,3.446221,66.2413,-66.44303,7.494299,58.94873,-64.78311,14.52498,50.25813,-49.03598,-1.686517,50.7225,-62.70546,18.4847,44.22075
0.01721722,-67.96743,-1.715414,69.68285,-67.09041,-1.600966,68.69137,-68.51005,0.9785011,67.53154,-65.47621,5.21593,60.26028,-64.10247,12.42813,51.67433,-48.06197,-3.501744,51.56371,-62.20845,16.52895,45.6795
0.01731732,-66.6357,-4.210618,70.84632,-65.78008,-4.06439,69.84446,-67.26726,-1.490048,68.7573,-64.44693,2.932576,61.51435,-63.36057,10.31937,53.0412,-47.04184,-5.313836,52.35568,-61.65185,14.55766,47.09419
0.01741742,-65.24046,-6.701777,71.94224,-64.40694,-6.523961,70.93091,-65.96028,-3.957205,69.91748,-63.3561,0.6462912,62.70981,-62.55809,8.200586,54.35751,-45.97654,-7.12116,53.09769,-61.03614,12.57178,48.46436
0.01751752,-63.77989,-9.186216,72.96611,-62.96923,-8.977039,71.94627,-64.58718,-6.420449,71.00763,-62.20171,-1.6408,63.84251,-61.69278,6.07338,55.6194,-44.86482,-8.921682,53.7865,-60.35896,10.57353,49.78543
0.01761762,-62.25213,-11.66081,73.91294,-61.46507,-11.42055,72.88562,-63.14595,-8.87683,72.02278,-60.98166,-3.926195,64.90785,-60.76223,3.93967,56.82256,-43.70546,-10.71303,54.4185,-59.61779,8.563161,51.05463
0.01771772,-60.66515,-14.12406,74.78921,-59.90235,-13.85299,73.75535,-61.64458,-11.32458,72.96915,-59.70346,-6.207796,65.91125,-59.77365,1.802193,57.97145,-42.50418,-12.49432,54.9985,-58.8195,6.544985,52.27451
0.01781782,-59.02373,-16.5747,75.59843,-58.28579,-16.27312,74.55891,-60.08781,-13.76229,73.8501,-58.37158,-8.484041,66.85562,-58.73127,-0.3371453,59.06841,-41.26446,-14.26471,55.52917,-57.96812,4.520161,53.44796
0.01791792,-57.31679,-19.0069,76.32368,-56.60442,-18.67519,75.27962,-58.46425,-16.18475,74.649,-56.97476,-10.75102,67.72578,-57.62346,-2.476322,60.09978,-39.97852,-16.01959,55.99811,-57.05199,2.490289,54.56171
0.01801802,-55.55753,-21.42156,76.9791,-54.87131,-21.06008,75.93139,-56.78727,-18.59231,75.37958,-55.52583,-13.00817,68.534,-56.46284,-4.613294,61.07614,-38.65577,-17.76002,56.41579,-56.08342,0.4579002,55.62552
0.01811812,-53.74145,-23.81426,77.55571,-53.08197,-23.42342,76.50539,-55.05212,-20.98085,76.03297,-54.01997,-15.25215,69.27211,-55.24427,-6.745729,61.98999,-37.29313,-19.48255,56.77567,-55.05711,-1.575575,56.63268
0.01821822,-51.87275,-26.18346,78.05621,-51.24057,-25.7637,77.00427,-53.263,-23.34874,76.61174,-52.46109,-17.48119,69.94228,-53.97137,-8.871634,62.84301,-35.8936,-21.18621,57.07981,-53.97649,-3.60758,57.58407
0.01831832,-49.95324,-28.52688,78.48012,-49.3489,-28.07865,77.42755,-51.42164,-25.69367,77.11531,-50.85072,-19.69314,70.54385,-52.6454,-10.98895,63.63435,-34.45855,-22.86935,57.3279,-52.84263,-5.636143,58.47877
0.01841842,-47.98477,-30.84224,78.82702,-47.40878,-30.36603,77.7748,-49.52983,-28.01337,77.5432,-49.1904,-21.88585,71.07626,-51.26764,-13.09562,64.36326,-32.98936,-24.53034,57.51971,-51.6566,-7.65952,59.31612
0.01851852,-45.96654,-33.12533,79.09187,-45.4194,-32.62168,78.04107,-47.58657,-30.30379,77.89037,-47.47894,-24.05578,71.53471,-49.83645,-15.18871,65.02517,-31.48556,-26.16605,57.65162,-50.41657,-9.675499,60.09207
0.01861862,-43.90488,-35.37678,79.28166,-43.38702,-34.84621,78.23322,-45.59828,-32.56529,78.16357,-45.72247,-26.20283,71.92531,-48.35793,-17.26739,65.62533,-29.95166,-27.7771,57.72876,-49.12848,-11.68203,60.81051
0.01871872,-41.80136,-37.59451,79.39587,-41.3132,-37.03756,78.35076,-43.56646,-34.7958,78.36227,-43.92233,-28.32505,72.24738,-46.83315,-19.3298,66.16295,-28.38886,-29.36198,57.75084,-47.79322,-13.67793,61.47115
0.01881882,-39.65271,-39.77125,79.42395,-39.19468,-39.18858,78.38326,-41.48752,-36.9884,78.47592,-42.07462,-30.4165,72.49111,-45.2575,-21.37126,66.62876,-26.79498,-30.91524,57.71022,-46.40587,-15.65926,62.06513
0.01891892,-37.46926,-41.91293,79.38219,-37.04169,-41.3051,78.34679,-39.37211,-39.14845,78.52056,-40.18986,-32.48127,72.67113,-43.64196,-23.39403,67.03599,-25.17729,-32.44152,57.61881,-44.97744,-17.62679,62.60423
0.01901902,-35.2452,-44.0089,79.2541,-34.84846,-43.3766,78.22507,-37.21393,-41.26584,78.47977,-38.26139,-34.51075,72.77214,-41.97885,-25.39144,67.37029,-23.53192,-33.93277,57.46468,-43.49979,-19.57581,63.0756
0.01911912,-32.98829,-46.06336,79.05165,-32.62268,-45.40724,78.02992,-35.02102,-43.34434,78.36536,-36.29715,-36.50778,72.80492,-40.27635,-27.36501,67.64137,-21.86422,-35.39237,57.2566,-41.98116,-21.50624,63.4874
0.01921922,-30.7002,-48.07419,78.77439,-30.366,-47.3949,77.76089,-32.79495,-45.38181,78.17676,-34.2985,-38.47035,72.76885,-38.53561,-29.31282,67.84843,-20.17551,-36.81876,56.99427,-40.42249,-23.41697,63.83945
0.01931932,-28.38029,-50.03507,78.41536,-28.07774,-49.33336,77.41109,-30.53479,-47.37219,77.90698,-32.26416,-40.39311,72.65726,-36.7547,-31.23037,67.98506,-18.46551,-38.20722,56.67273,-38.82151,-25.30318,64.12468
0.01941942,-26.03229,-51.94622,77.97852,-25.76162,-51.22284,76.98445,-28.24433,-49.31554,77.55988,-30.19774,-42.27588,72.47361,-34.93718,-33.11705,68.05424,-16.73695,-39.55796,56.2949,-37.18168,-27.16502,64.3467
0.01951952,-23.65879,-53.80591,77.46469,-23.42017,-53.0616,76.48177,-25.92612,-51.21006,77.13618,-28.10157,-44.11687,72.21844,-33.08514,-34.97106,68.05619,-14.99163,-40.86982,55.86145,-35.50492,-29.00002,64.50494
0.01961962,-21.26311,-55.6151,76.87821,-21.0567,-54.85061,75.90731,-23.58355,-53.05658,76.64013,-25.97898,-45.9166,71.89558,-31.2019,-36.79243,67.99433,-13.2319,-42.14365,55.37555,-33.79453,-30.80803,64.60255
0.01971972,-18.84476,-57.36454,76.2093,-18.6707,-56.58072,75.25142,-21.21576,-54.84613,76.06189,-23.82853,-47.66713,71.49567,-29.28512,-38.57443,67.85955,-11.45768,-43.37254,54.83022,-32.0476,-32.5836,64.6312
0.01981982,-16.40905,-59.06041,75.46947,-16.26744,-58.25803,74.52547,-18.82836,-56.58449,75.41285,-21.65598,-49.37327,71.02924,-27.34105,-40.32054,67.66159,-9.672585,-44.56123,54.23381,-30.27064,-34.32862,64.59927
0.01991992,-13.95696,-60.69711,74.65408,-13.84785,-59.87701,73.72486,-16.42209,-58.2662,74.68829,-19.46169,-51.03007,70.49176,-25.36946,-42.02644,67.3959,-7.877455,-45.70559,53.58305,-28.46304,-36.03982,64.50286
0.02002002,-11.49098,-62.2724,73.76338,-11.4144,-61.43545,72.84985,-13.99938,-59.88901,73.88838,-17.24782,-52.63537,69.88319,-23.37224,-43.68996,67.06219,-6.074133,-46.80404,52.87818,-26.62648,-37.71483,64.34132
0.02012012,-9.014317,-63.78955,72.80387,-8.970286,-62.93657,71.90685,-11.5636,-61.45593,73.01952,-15.01782,-54.19165,69.20947,-21.35309,-45.31285,66.66593,-4.264827,-47.85909,52.12392,-24.76478,-39.35469,64.11947
0.02022022,-6.528094,-65.2375,71.76559,-6.516574,-64.36944,70.88601,-9.11545,-62.95621,72.07166,-12.77164,-55.68927,68.46091,-19.31079,-46.88673,66.19752,-2.450602,-48.86259,51.31319,-22.87603,-40.95256,63.82859
0.02032032,-4.036003,-66.6246,70.66059,-4.056935,-65.74231,69.79924,-6.658967,-64.39782,71.05679,-10.51368,-57.13506,67.64874,-17.25052,-48.41701,65.66753,-0.6339021,-49.8208,50.4547,-20.96581,-42.51215,63.47796
0.02042042,-1.540142,-67.94968,69.48981,-1.593441,-67.05402,68.64745,-4.19622,-65.77951,69.97573,-8.245826,-58.52779,66.77361,-15.17403,-49.9024,65.07643,1.183739,-50.73293,49.54919,-19.03572,-44.03281,63.06853
0.02052052,0.9573333,-69.1992,68.24186,0.8718112,-68.2912,67.41939,-1.728831,-67.0881,68.81693,-5.968777,-59.85559,65.82436,-13.08056,-51.33248,64.41304,3.000376,-51.58896,48.58858,-17.08415,-45.50451,62.58866
0.02062062,3.453836,-70.38818,66.93433,3.336225,-69.46867,66.13244,0.7399668,-68.33804,67.59807,-3.686567,-61.13113,64.8177,-10.97562,-52.71778,63.69341,4.814644,-52.40015,47.58551,-15.11744,-46.93682,62.05426
0.02072072,5.946443,-71.50021,65.55376,5.796947,-70.57023,64.77328,3.207891,-69.5133,66.30541,-1.400341,-62.33998,63.74032,-8.858618,-54.04563,62.90425,6.623974,-53.1544,46.53043,-13.13393,-48.31812,61.45205
0.02082082,8.433321,-72.5453,64.11198,8.252145,-71.60576,63.35361,5.672697,-70.62353,64.95083,0.8871242,-63.49058,62.60346,-6.733314,-55.32302,62.05634,8.427333,-53.85918,45.43185,-11.13792,-49.65443,60.79236
0.02092092,10.91202,-73.52055,62.60852,10.69941,-72.57236,61.87296,8.132032,-71.66578,63.53374,3.173769,-64.58017,61.4064,-4.601416,-56.5473,61.14872,10.2229,-54.51239,44.28949,-9.130903,-50.94342,60.07432
0.02102102,13.37899,-74.41744,61.03845,13.13524,-73.46168,60.32644,10.58265,-72.63171,62.04905,5.45703,-65.60108,60.14405,-2.464531,-57.71149,60.17602,12.00789,-55.10784,43.09995,-7.113856,-52.1782,59.29205
0.02112112,15.8336,-75.24615,59.41256,15.55898,-74.28371,58.72473,13.02351,-73.53111,60.5076,7.735269,-66.562,58.82673,-0.3253359,-58.82294,59.14828,13.78216,-55.65308,41.87092,-5.090061,-53.3657,58.45576
0.02122122,18.27206,-75.99839,57.72633,17.96694,-75.03028,57.06334,15.45114,-74.35583,58.90468,10.00569,-67.45539,57.4497,1.814316,-59.87478,58.06047,15.54274,-56.14206,40.59932,-3.060768,-54.49897,57.55973
0.02132132,20.69221,-76.67466,55.98245,20.35695,-75.70188,55.34493,17.86332,-75.10625,57.24292,12.26616,-68.28149,56.01532,3.952274,-60.86694,56.91467,17.28813,-56.57523,39.28711,-1.028096,-55.57838,56.60648
