time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.35132,77.28072,-55.9294,-20.78606,76.17737,-55.3913,-18.33536,75.57281,-57.23746,-12.65211,68.56317,-55.91106,-4.085139,61.00339,-56.91825,-18.21154,57.0057,-38.79416,0.9172518,55.66501,-56.58226
0.01141141,-23.75648,77.87695,-54.12048,-23.16354,76.77191,-53.60837,-20.73701,76.24701,-55.50999,-14.90877,69.32096,-54.41219,-6.226686,61.93716,-55.71047,-19.946,57.35607,-37.41007,-1.124896,56.68553,-55.56063
0.01151151,-26.13818,78.3953,-52.25712,-25.51799,77.28954,-51.77155,-23.11811,76.84481,-53.7267,-17.15068,70.00916,-52.85847,-8.362132,62.80865,-54.44651,-21.66058,57.64853,-35.98795,-3.166031,57.6503,-54.48427
0.01161161,-28.49455,78.83701,-50.34246,-27.84757,77.73149,-49.88392,-25.47674,77.36737,-51.89063,-19.37593,70.62865,-51.25271,-10.48947,63.61841,-53.12894,-23.35397,57.88409,-34.53012,-5.204113,58.55731,-53.3532
0.01171171,-30.82279,79.20018,-48.3774,-30.1495,78.09588,-47.94638,-27.81012,77.81274,-50.00262,-21.58199,71.17751,-49.59552,-12.60643,64.36447,-51.75804,-25.02411,58.06148,-33.03737,-7.237077,59.40534,-52.16827
0.01181181,-33.12025,79.48384,-46.36359,-32.42117,78.38175,-45.96058,-30.11563,78.17986,-48.06423,-23.76642,71.65466,-47.88824,-14.71073,65.04558,-50.33484,-26.66908,58.18005,-31.51097,-9.262743,60.19413,-50.93139
0.01191191,-35.3868,79.69276,-44.30595,-34.66245,78.5938,-43.93134,-32.39296,78.47337,-46.08042,-25.92859,72.06419,-46.1356,-16.80126,65.66521,-48.86395,-28.289,58.24342,-29.95443,-11.27973,60.92509,-49.64536
0.01201201,-37.6165,79.81824,-42.20173,-36.86747,78.72343,-41.85596,-34.63644,78.68459,-44.04815,-28.06366,72.39799,-44.33433,-18.8742,66.21576,-47.34156,-29.87923,58.2453,-28.36607,-13.28489,61.59199,-48.30711
0.01211211,-39.81169,79.87002,-40.05833,-39.03853,78.78028,-39.74175,-36.84806,78.82306,-41.97499,-30.17292,72.66473,-42.4918,-20.92977,66.70489,-45.77512,-31.44185,58.19291,-26.75107,-15.27778,62.20209,-46.92431
0.01221221,-41.96501,79.83745,-37.87244,-41.16838,78.75381,-37.58543,-39.02084,78.87815,-39.85732,-32.25035,72.85444,-40.60409,-22.96321,67.12322,-44.16001,-32.97116,58.07855,-25.10739,-17.2545,62.74482,-45.49033
0.01231231,-44.08018,79.7319,-35.65172,-43.26067,78.65524,-35.39458,-41.15805,78.86105,-37.703,-34.29837,72.97733,-38.67897,-24.97569,67.47992,-42.50423,-34.47029,57.91065,-23.44036,-19.21543,63.23114,-44.01571
0.01241241,-46.14718,79.53905,-33.39187,-45.30551,78.47043,-33.16492,-43.25017,78.75747,-35.50731,-36.30878,73.02005,-36.71127,-26.96072,67.76237,-40.80165,-35.9315,57.6788,-21.7473,-21.15515,63.64632,-42.49117
0.01251251,-48.17134,79.27235,-31.10101,-47.30817,78.21267,-30.9045,-45.30203,78.58067,-33.27864,-38.28535,72.99474,-34.70938,-28.92055,67.98161,-39.06105,-37.35919,57.39296,-20.03377,-23.07504,64.00301,-40.92797
0.01261261,-50.14895,78.92876,-28.77981,-49.26496,77.87893,-28.61397,-47.31001,78.32755,-31.01753,-40.22483,72.89838,-32.67355,-30.8523,68.1346,-37.28229,-38.75051,57.05098,-18.30046,-24.97246,64.29652,-39.32407
0.01271271,-52.07812,78.5086,-26.43047,-51.17403,77.46954,-26.29551,-49.27222,77.99832,-28.7261,-42.12535,72.73106,-30.6057,-32.75415,68.2212,-35.46705,-40.10416,56.65319,-16.54904,-26.84563,64.52791,-37.68228
0.01281281,-53.95705,78.01225,-24.0552,-53.03358,76.98486,-23.95128,-51.18679,77.59331,-26.40651,-43.98515,72.49295,-28.5078,-34.6243,68.24135,-33.61705,-41.41883,56.19996,-14.78113,-28.69276,64.6951,-36.00233
0.01291291,-55.77916,77.43343,-21.65427,-54.83714,76.41869,-21.58155,-53.04738,77.10612,-24.05874,-45.79854,72.17793,-26.37938,-36.45787,68.18904,-31.73117,-42.68953,55.68684,-12.99731,-30.50953,64.79477,-34.28524
0.01301301,-57.54885,76.78168,-19.23283,-56.58904,75.78045,-19.19142,-54.85803,76.54624,-21.68822,-47.56878,71.79472,-24.22594,-38.25704,68.07224,-29.8152,-43.91988,55.12084,-11.20097,-32.29742,64.83228,-32.53485
0.01311311,-59.26088,76.05272,-16.79184,-58.28407,75.0659,-16.78183,-56.6136,75.90928,-19.29568,-49.29123,71.33907,-22.04784,-40.01773,67.8867,-27.86896,-45.10593,54.49895,-9.393026,-34.05277,64.80397,-30.7512
0.01321321,-60.91343,75.24735,-14.33392,-59.92049,74.27584,-14.35536,-58.31226,75.19596,-16.88371,-50.9641,70.81153,-19.84743,-41.73809,67.63264,-25.89456,-46.24645,53.82187,-7.57542,-35.7737,64.71098,-28.93727
0.01331331,-62.50912,74.37154,-11.86241,-61.50082,73.41615,-11.91533,-59.95638,74.41216,-14.45577,-52.58928,70.21748,-17.6282,-43.41935,67.31502,-23.89567,-47.34353,53.09397,-5.75044,-37.46104,64.55589,-27.09485
0.01341341,-64.03677,73.4147,-9.377934,-63.01405,72.47638,-9.462325,-61.53512,73.54717,-12.01205,-54.15707,69.54669,-15.38962,-45.05312,66.92373,-21.8706,-48.38878,52.30775,-3.918968,-39.10732,64.33089,-25.22357
0.01351351,-65.507,72.39206,-6.885061,-64.47067,71.47157,-7.000895,-63.05861,72.6162,-9.557592,-55.67617,68.81337,-13.13719,-46.64633,66.47219,-19.82585,-49.39042,51.47424,-2.083823,-40.71828,64.04749,-23.3292
0.01361361,-66.91505,71.30042,-4.385368,-65.86596,70.39854,-4.532582,-64.52214,71.61591,-7.09377,-57.14233,68.01424,-10.87191,-48.19513,65.95705,-17.76191,-50.34487,50.59125,-0.2463836,-42.29042,63.70267,-21.41226
0.01371371,-68.25012,70.13083,-1.880705,-67.18925,69.24844,-2.059184,-65.91519,70.53719,-4.622003,-58.54602,67.1405,-8.594469,-49.69118,65.36949,-15.6783,-51.24404,49.65249,1.59155,-43.81615,63.28769,-19.47154
0.01381381,-69.52103,68.89533,0.6256896,-68.44925,68.03318,0.4160627,-67.24618,69.39214,-2.145955,-59.89455,66.20346,-6.308913,-51.14032,64.72023,-13.57991,-52.09478,48.66666,3.428117,-45.30042,62.81248,-17.51207
0.01391391,-70.72701,67.59536,3.131653,-69.6452,66.75417,2.891028,-68.51429,68.18204,0.3322397,-61.18703,65.20427,-4.017238,-52.54155,64.01015,-11.4686,-52.8966,47.63487,5.261724,-46.74214,62.2789,-15.53676
0.01401401,-71.8556,66.22137,5.634227,-70.76479,65.40198,5.362812,-69.7073,66.89719,2.810105,-62.41241,64.13344,-1.721032,-53.88506,63.22967,-9.344614,-53.64018,46.55047,7.089707,-48.13241,61.67599,-13.54358
0.01411411,-72.91968,64.78791,8.13177,-71.82072,63.99097,7.82976,-70.83765,65.55221,5.285438,-63.58164,63.00484,0.5767937,-55.18001,62.39216,-7.212155,-54.33535,45.42384,8.911517,-49.4792,61.01728,-11.53809
0.01421421,-73.91187,63.29035,10.62152,-72.80572,62.51656,10.28916,-71.89806,64.14227,7.75579,-64.68806,61.8137,2.87436,-56.42039,61.49269,-5.072295,-54.97662,44.25186,10.72476,-50.77697,60.29867,-9.521699
0.01431431,-74.82642,61.72627,13.10015,-73.71411,60.97636,12.73775,-72.88286,62.66481,10.21805,-65.7264,60.55736,5.169049,-57.60132,60.5283,-2.926978,-55.55979,43.03294,12.52685,-52.0211,59.51479,-7.493695
0.01441441,-75.66972,60.10342,15.5663,-74.55216,59.378,15.17416,-73.79813,61.12752,12.67061,-66.702,59.24306,7.458948,-58.7272,59.50598,-0.7787769,-56.08966,41.77277,14.31689,-53.21538,58.67512,-5.459742
0.01451451,-76.43858,58.42139,18.0172,-75.31676,57.7211,17.59566,-74.64072,59.52998,15.11075,-67.61188,57.87024,9.741642,-59.79513,58.4248,1.370323,-56.56404,40.47107,16.09297,-54.35703,57.77661,-3.419585
0.01461461,-77.13424,56.68329,20.45095,-76.0091,56.00874,20.00036,-75.41175,57.87524,17.53651,-68.45689,56.4417,12.01519,-60.80561,57.28732,3.518288,-56.98393,39.13014,17.85379,-55.44636,56.82211,-1.375752
0.01471472,-77.75197,54.88781,22.86416,-76.62451,54.23958,22.38493,-76.10649,56.16181,19.94468,-69.2326,54.9558,14.2768,-61.75448,56.09159,5.662897,-57.3459,37.74921,19.59669,-56.47938,55.80992,0.6694583
0.01481481,-78.29257,53.03785,25.25472,-77.16379,52.41652,24.74728,-76.72565,54.39257,22.33308,-69.93951,53.41516,16.52435,-62.6419,54.83992,7.801985,-57.65067,36.33041,21.32026,-57.45608,54.74213,2.713952
0.01491491,-78.75405,51.13434,27.61971,-77.62496,50.54046,27.08451,-77.26717,52.56834,24.69883,-70.57561,51.82039,18.75522,-63.4658,53.5326,9.933204,-57.89685,34.87453,23.02232,-58.37438,53.61855,4.755838
0.01501502,-79.1396,49.18158,29.95802,-78.01116,48.61565,29.39552,-77.73411,50.69341,27.0407,-71.14352,50.17551,20.96801,-64.22829,52.17344,12.05485,-58.08689,33.38465,24.70224,-59.23608,52.44295,6.793127
0.01511511,-79.44739,47.1805,32.26689,-78.32059,46.64299,31.6776,-78.12457,48.76858,29.35598,-71.6414,48.48112,23.16028,-64.92746,50.76276,14.16471,-58.21952,31.86159,26.35793,-60.03926,51.21553,8.823728
0.01521522,-79.67712,45.13304,34.54408,-78.55296,44.62443,33.92852,-78.43817,46.79574,31.64243,-72.06876,46.73889,25.32987,-65.56265,49.30193,16.26072,-58.29462,30.30682,27.98779,-60.78312,49.93709,10.84603
0.01531532,-79.82551,43.03958,36.78593,-78.70499,42.5603,36.14469,-78.67161,44.77512,33.89648,-72.42241,44.9488,27.4736,-66.13068,47.79056,18.34012,-58.30985,28.72076,29.5891,-61.46459,48.6071,12.85749
0.01541542,-79.89806,40.9053,38.99277,-78.78214,40.45574,38.3264,-78.83022,42.71196,36.11826,-72.70712,43.11588,29.59124,-66.63567,46.23359,20.40208,-58.26936,27.10708,31.16228,-62.08734,47.23119,14.85615
0.01551552,-79.88828,38.72892,41.15936,-78.77798,38.30947,40.46851,-78.90749,40.60476,38.30273,-72.91676,41.23839,31.67838,-67.07175,44.62877,22.44299,-58.16846,25.4651,32.70336,-62.64573,45.80553,16.8402
0.01561562,-79.80469,36.5168,43.2879,-78.70093,36.12778,42.57314,-78.91178,38.46001,40.45177,-73.05892,39.32264,33.73629,-67.44569,42.9825,24.46319,-58.0135,23.79927,34.21422,-63.14594,44.3377,18.80824
0.01571572,-79.6403,34.2677,45.3726,-78.54408,33.90945,44.63462,-78.83608,36.27624,42.55984,-73.12698,37.36687,35.7601,-67.75113,41.29246,26.45867,-57.79943,22.10897,35.69046,-63.58187,42.82416,20.75771
0.01581581,-79.39201,31.98266,47.40936,-78.30434,31.65547,46.64887,-78.67723,34.05433,44.62291,-73.11784,35.37167,37.74617,-67.98493,39.55876,28.42617,-57.52409,20.39508,37.12901,-63.95042,41.26564,22.68478
0.01591592,-79.07608,29.67036,49.40572,-77.9978,29.37445,48.62334,-78.45126,31.80331,46.64795,-73.04627,33.34615,39.70013,-68.16063,37.79114,30.36949,-57.19943,18.66351,38.53592,-64.26418,39.67132,24.59286
0.01601602,-78.6756,27.32626,51.34933,-77.60773,27.06188,50.54585,-78.1413,29.51811,48.62319,-72.89646,31.28466,41.6118,-68.26324,35.98278,32.28046,-56.81322,16.91159,39.90163,-64.50889,38.03406,26.47483
0.01611612,-78.19984,24.95605,53.24379,-77.14329,24.72338,52.41991,-77.7565,27.20464,50.55186,-72.67679,29.1931,43.48368,-68.30034,34.13978,34.16056,-56.37231,15.14315,41.22916,-64.69153,36.3604,28.33112
0.01621622,-77.64589,22.56087,55.08502,-76.60161,22.36009,54.24152,-77.29387,24.86389,52.42999,-72.38432,27.07215,45.31217,-68.26894,32.26238,36.00656,-55.87467,13.35919,42.51548,-64.80914,34.64939,30.15976
0.01631632,-77.01315,20.14291,56.87024,-75.98209,19.97416,56.00793,-76.75272,22.49795,54.25477,-72.01826,24.92364,47.09463,-68.16804,30.35209,37.81595,-55.31996,11.56139,43.75857,-64.86063,32.90327,31.95736
0.01641642,-76.30675,17.70579,58.60096,-75.28976,17.56916,57.7206,-76.13807,20.11052,56.02755,-71.58319,22.7512,48.83199,-68.00171,28.41261,39.5891,-54.71199,9.752253,44.95973,-64.84969,31.12546,33.72423
0.01651652,-75.52686,15.25158,60.27527,-74.52483,15.14715,59.37768,-75.45,17.70362,57.74638,-71.07906,20.55664,50.52242,-67.76969,26.4455,41.32419,-54.05096,7.93334,46.11762,-64.77598,29.31675,35.45923
0.01661662,-74.66751,12.78142,61.88609,-73.68139,12.70923,60.97216,-74.68249,15.27812,59.40437,-70.50001,18.34034,52.15968,-67.46616,24.45039,43.01577,-53.3327,6.105773,47.22692,-64.63374,27.47744,37.1563
0.01671672,-73.73678,10.29921,63.43757,-72.7674,10.25927,62.50812,-73.84348,12.83811,61.00537,-69.85342,16.10647,53.74694,-67.09789,22.43181,44.66608,-52.56308,4.272149,48.29093,-64.42931,25.61141,38.8179
0.01681682,-72.73547,7.80716,64.92831,-71.78365,7.799461,63.98419,-72.93372,10.38577,62.54795,-69.13985,13.85704,55.28281,-66.66519,20.39154,46.27365,-51.74281,2.43411,49.3087,-64.16289,23.72019,40.44269
0.01691692,-71.65727,5.306987,66.35029,-70.72391,5.331471,65.39244,-71.94677,7.92251,64.02426,-68.35306,11.59288,56.76018,-66.16179,18.32957,47.83222,-50.86744,0.5931954,50.27424,-63.82822,21.80413,42.02409
0.01701702,-70.51507,2.802182,67.71288,-69.60091,2.858777,66.74213,-70.89548,5.452229,65.44326,-67.5051,9.318312,58.18679,-65.59908,16.25111,49.34798,-49.94629,-1.248505,51.19479,-63.4362,19.86781,43.56839
0.01711712,-69.29606,0.2944286,69.00163,-68.40197,0.3830082,68.01896,-69.76688,2.976033,66.79085,-66.58346,7.03348,59.54998,-64.96468,14.15477,50.80992,-48.97033,-3.089146,52.05947,-62.97467,17.90993,45.06475
0.01721722,-68.01406,-2.213447,70.22751,-67.14077,-2.093016,69.23379,-68.57479,0.4972141,68.07758,-65.60117,4.74222,60.85896,-64.27102,12.04546,52.22556,-47.94952,-4.927189,52.87671,-62.45554,15.93531,46.52023
0.01731732,-66.66197,-4.718865,71.38084,-65.81027,-4.566764,70.37704,-67.31195,-1.982008,69.29395,-64.55115,2.446047,62.1051,-63.51088,9.923636,53.58725,-46.87891,-6.760389,53.6393,-61.87163,13.94394,47.92768
0.01741742,-65.24462,-7.21948,72.4641,-64.41525,-7.035908,71.45116,-65.98315,-4.459147,70.4423,-63.43781,0.147494,63.29032,-62.68834,7.792029,54.89631,-45.76201,-8.587249,54.34926,-61.22675,11.93864,49.28811
0.01751752,-63.76445,-9.713057,73.4775,-62.95811,-9.498245,72.45635,-64.59072,-6.931985,71.52271,-62.26326,-2.151309,64.41457,-61.80523,5.652763,56.15246,-44.60069,-10.40608,55.00676,-60.52256,9.921782,50.60078
0.01761762,-62.21774,-12.19628,74.41402,-61.43516,-11.95051,73.38567,-63.13079,-9.397455,72.52824,-61.02357,-4.447871,65.47144,-60.85736,3.507522,57.34983,-43.39246,-12.2142,55.60666,-59.75476,7.894041,51.86072
0.01771772,-60.61813,-14.66914,75.28727,-59.85988,-14.39268,74.25256,-61.6171,-11.85501,73.47211,-59.73188,-6.740822,66.4727,-59.85757,1.359093,58.49848,-42.14702,-14.01222,56.15924,-58.93584,5.859373,53.07647
0.01781782,-58.95158,-17.12586,76.07744,-58.2184,-16.81906,75.03747,-60.03529,-14.2996,74.33488,-58.37409,-9.026577,67.40067,-58.79148,-0.7911282,59.58261,-40.85466,-15.79512,56.64978,-58.05145,3.817836,54.23361
0.01791792,-57.2298,-19.56639,76.7962,-56.52229,-19.22959,75.75188,-58.39716,-16.73071,75.12786,-56.9615,-11.30391,68.2654,-57.67009,-2.940712,60.6108,-39.52367,-17.56345,57.08712,-57.11229,1.772183,55.3401
0.01801802,-55.45002,-21.98702,77.43703,-54.76878,-21.62062,76.3894,-56.69975,-19.14486,75.8446,-55.49103,-13.5699,69.06094,-56.49001,-5.087497,61.57751,-38.15224,-19.31425,57.46649,-56.11484,-0.2753154,56.39016
0.01811812,-53.6166,-24.38627,78.00287,-52.96221,-23.99067,76.95287,-54.94744,-21.54043,76.48786,-53.96677,-15.82283,69.78961,-55.25509,-7.229489,62.48458,-36.74354,-21.04663,57.79017,-55.06274,-2.322742,57.38548
0.01821822,-51.72865,-26.76056,78.48922,-51.10168,-26.33621,77.43789,-53.13918,-23.91399,77.05316,-52.38752,-18.0597,70.44721,-53.96375,-9.364229,63.32798,-35.29708,-22.75785,58.05494,-53.95424,-4.368327,58.32256
0.01831832,-49.78962,-29.10814,78.89777,-49.19061,-28.6555,77.84611,-51.27837,-26.26371,77.54208,-50.75639,-20.27863,71.03503,-52.61886,-11.48972,64.10858,-33.81538,-24.44674,58.26212,-52.79202,-6.409869,59.20189
0.01841842,-47.80264,-31.42747,79.23011,-47.23206,-30.94703,78.17909,-49.3681,-28.58797,77.95607,-49.07626,-22.478,71.55427,-51.22307,-13.60419,64.82726,-32.30074,-26.11226,58.41301,-51.57855,-8.445215,60.02377
0.01851852,-45.76888,-33.71593,79.4848,-45.2272,-33.20821,78.43542,-47.40944,-30.8842,78.29364,-47.34797,-24.65545,72.00342,-49.77693,-15.70547,65.4824,-30.75412,-27.75248,58.5066,-50.31421,-10.47254,60.78674
0.01861862,-43.68971,-35.97085,79.66056,-43.17739,-35.43641,78.6138,-45.40368,-33.14976,78.55344,-45.5726,-26.80851,72.38111,-48.28121,-17.79131,66.07252,-29.1766,-29.36544,58.54204,-48.99958,-12.49016,61.48973
0.01871872,-41.56494,-38.18782,79.75276,-41.08242,-37.62726,78.70967,-43.35045,-35.38038,78.73083,-43.74951,-28.9334,72.68291,-46.7348,-19.8585,66.5933,-27.56823,-30.9478,58.51603,-47.6333,-14.49452,62.12782
0.01881882,-39.40324,-40.37061,79.77384,-38.95086,-39.78446,78.73532,-41.25864,-37.57935,78.838,-41.88743,-31.0325,72.91993,-45.14666,-21.90803,67.05469,-25.935,-32.5028,58.4378,-46.22432,-16.48615,62.71046
0.01891892,-37.19896,-42.50953,79.70849,-36.77713,-41.89849,78.67561,-39.12216,-39.73755,78.85972,-39.97994,-33.09804,73.07798,-43.50947,-23.93394,67.44342,-24.27335,-34.02285,58.2962,-44.76493,-18.4604,63.22533
0.01901902,-34.96137,-44.61015,79.57152,-34.57038,-43.9748,78.54518,-36.95059,-41.85998,78.81057,-38.03654,-35.13387,73.17041,-41.83311,-25.93843,67.77154,-22.58964,-35.51254,58.10218,-43.26506,-20.41798,63.68304
0.01911912,-32.68569,-46.66161,79.3473,-32.32588,-46.0027,78.32858,-34.73867,-43.93632,78.67498,-36.05152,-37.13111,73.18263,-40.11086,-27.91446,68.02531,-20.88089,-36.9635,57.84439,-41.71751,-22.35378,64.0713
0.01921922,-30.38113,-48.67153,79.05266,-30.05274,-47.98969,78.04243,-32.496,-45.97357,78.46957,-34.03455,-39.09541,73.12996,-38.35294,-29.86578,68.21871,-19.15332,-38.3819,57.53522,-40.1327,-24.26956,64.40227
0.01931932,-28.0465,-50.63342,78.67992,-27.74977,-49.92936,77.67913,-30.22106,-47.96553,78.18659,-31.98375,-41.02131,73.00506,-36.55689,-31.78785,68.34473,-17.40649,-39.76266,57.16916,-38.50782,-26.16211,64.66993
0.01941942,-25.68238,-52.54166,78.22404,-25.41754,-51.81617,77.2337,-27.91428,-49.9067,77.82098,-29.89917,-42.90388,72.80305,-34.72212,-33.6764,68.39852,-15.64097,-41.10165,56.74261,-36.84195,-28.02689,64.86884
0.01951952,-23.29472,-54.40148,77.6962,-23.06192,-53.65526,76.71718,-25.58184,-51.80191,77.38376,-27.78707,-44.74704,72.5341,-32.85529,-35.53408,68.38937,-13.86075,-42.40307,56.26382,-35.1419,-29.86637,65.00826
0.01961962,-20.88258,-56.20365,77.08623,-20.68199,-55.43753,76.11953,-23.22245,-53.64228,76.86473,-25.64561,-46.54292,72.18853,-30.95365,-37.35427,68.30792,-12.06559,-43.65991,55.7255,-33.4044,-31.67448,65.07888
0.01971972,-18.45131,-57.95403,76.40535,-18.28305,-57.16877,75.45182,-20.84172,-55.43327,76.27499,-23.48055,-48.29604,71.77659,-29.02343,-39.14021,68.16364,-10.25903,-44.87683,55.13586,-31.63589,-33.45358,65.08947
0.01981982,-16.00098,-59.64412,75.6451,-15.86512,-58.84057,74.70569,-18.43936,-57.16662,75.60598,-21.29106,-49.99906,71.29012,-27.06293,-40.8856,67.94852,-8.441488,-46.04741,54.48889,-29.83419,-35.19851,65.03271
0.01991992,-13.53524,-61.27615,74.81139,-13.43185,-60.45513,73.88698,-16.01917,-58.84437,74.86353,-19.0809,-51.65355,70.73445,-25.07607,-42.59135,67.66742,-6.615495,-47.17346,53.78896,-28.00324,-36.90921,64.91245
0.02002002,-11.05626,-62.84771,73.90397,-10.98536,-62.01007,72.99543,-13.58323,-60.46408,74.04732,-16.85194,-53.25719,70.10913,-23.06439,-44.25525,67.31964,-4.78267,-48.2533,53.03597,-26.14439,-38.58389,64.72828
0.02012012,-8.566387,-64.35644,72.92283,-8.527969,-63.50305,72.03102,-11.13382,-62.02339,73.15722,-14.60618,-54.80772,69.41391,-21.02962,-45.87506,66.90468,-2.944773,-49.28523,52.23001,-24.25919,-40.22048,64.47966
0.02022022,-6.068122,-65.80081,71.86893,-6.062155,-64.93256,70.99472,-8.673423,-63.52071,72.19414,-12.34591,-56.30358,68.64949,-18.97383,-47.44914,66.42297,-1.10361,-50.26825,51.37186,-22.34951,-41.81684,64.16635
0.02032032,-3.564194,-67.18272,70.74692,-3.590606,-66.30048,69.89108,-6.204813,-64.95777,71.16259,-10.07391,-57.74611,67.82001,-16.89993,-48.97835,65.87828,0.7388593,-51.20383,50.46498,-20.41836,-43.37404,63.79239
0.02042042,-1.05666,-68.49529,69.55194,-1.115349,-67.59999,68.71534,-3.729818,-66.32783,70.05765,-7.791472,-59.12918,66.92065,-14.80847,-50.45719,65.26566,2.580918,-52.0869,49.50598,-18.4658,-44.88676,63.35257
0.02052052,1.451704,-69.74056,68.28886,1.36087,-68.83314,67.47227,-1.251316,-67.63276,68.88407,-5.50149,-60.45428,65.95577,-12.70248,-51.8866,64.58909,4.420676,-52.91912,48.49845,-16.49492,-46.35554,62.85046
0.02062062,3.958447,-70.91576,66.95731,3.835631,-69.99715,66.16152,1.228319,-68.86977,67.64145,-3.206055,-61.71877,64.92482,-10.58371,-53.26404,63.84775,6.25631,-53.69852,47.44221,-14.50726,-47.77828,62.28554
0.02072072,6.461474,-72.02582,65.56435,6.306852,-71.0969,64.79005,3.706789,-70.04356,66.33677,-0.9076712,-62.92669,63.83436,-8.455142,-54.5927,63.04784,8.086518,-54.4289,46.34238,-12.506,-49.15713,61.66313
0.02082082,8.957795,-73.06112,64.10332,8.771597,-72.12289,63.3513,6.181448,-71.14468,64.96323,1.391731,-64.06944,62.6777,-6.317628,-55.86488,62.18251,9.908792,-55.10314,45.19434,-10.4914,-50.48574,60.97714
0.02092092,11.44519,-74.02434,62.57915,11.22767,-73.07777,61.8501,8.649981,-72.17566,63.52568,3.689776,-65.1491,61.45933,-4.173795,-57.08211,61.25591,11.72159,-55.72331,44.00172,-8.466149,-51.7644,60.23055
0.02102102,13.92118,-74.91429,60.99311,13.67263,-73.96035,60.28772,11.10994,-73.13524,62.0253,5.984197,-66.16442,60.18023,-2.025728,-58.24302,60.26875,13.52311,-56.28864,42.76553,-6.432222,-52.9925,59.42472
0.02112112,16.38246,-75.72588,59.34342,16.10321,-74.76559,58.66238,13.55821,-74.01833,60.46012,8.272352,-67.11065,58.83829,0.1245179,-59.34317,59.21865,15.31065,-56.79537,41.48473,-4.391284,-54.16526,58.55655
0.02122122,18.82914,-76.47039,57.64125,18.51951,-75.50464,56.98513,15.99443,-74.8359,58.84147,10.55318,-67.99754,57.44437,2.274734,-60.39089,58.11616,17.08491,-57.25208,40.16717,-2.346203,-55.29057,57.63677
0.02132132,21.25509,-77.1311,55.87601,20.91549,-76.16098,55.2455,18.41308,-75.57152,57.15844,12.82244,-68.81008,55.98764,4.422554,-61.37262,56.95007,18.84082,-57.6464,38.80558,-0.2982212,-56.35532,56.65354
