time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.65137,76.71299,-56.06162,-20.10113,75.61211,-55.51099,-17.65889,75.0004,-57.34151,-11.97253,67.92394,-55.95141,-3.51817,60.39697,-56.8788,-16.33948,55.72068,-39.3812,1.787574,54.7399,-56.52748
0.01141141,-23.04863,77.32287,-54.27424,-22.47045,76.21993,-53.74949,-20.05199,75.68738,-55.63539,-14.21824,68.69354,-54.47531,-5.648028,61.33924,-55.69122,-18.06166,56.11505,-38.05339,-0.2370463,55.77603,-55.53899
0.01151151,-25.42352,77.85685,-52.43333,-24.8178,76.75282,-51.93501,-22.42555,76.29995,-53.8744,-16.4501,69.39547,-52.94537,-7.77243,62.22099,-54.44856,-19.76615,56.45381,-36.68766,-2.261508,56.75549,-54.49398
0.01161161,-27.77427,78.3162,-50.54194,-27.14147,77.21201,-50.07055,-24.77775,76.83927,-52.06152,-18.66631,70.03062,-51.36432,-9.889459,63.04279,-53.15333,-21.45171,56.73798,-35.28627,-4.283879,57.68109,-53.39721
0.01171171,-30.09745,78.6969,-48.59945,-29.43805,77.59354,-48.15549,-27.1053,77.30131,-50.19601,-20.86398,70.59521,-49.73122,-11.99672,63.80098,-51.80426,-23.11577,56.96464,-33.84887,-6.30207,58.54801,-52.24594
0.01181181,-32.39121,79,-46.60879,-31.70571,77.89845,-46.19273,-29.40626,77.687,-48.28075,-23.04119,71.08993,-48.04873,-14.09223,64.49596,-50.40372,-24.75706,57.13464,-32.37757,-8.314118,59.35569,-51.04157
0.01191191,-34.65182,79.22186,-44.57004,-33.94077,78.12313,-44.18236,-31.67702,77.99271,-46.31569,-25.19473,71.51129,-46.31657,-16.17323,65.12428,-48.95105,-26.37286,57.24539,-30.87253,-10.31757,60.10344,-49.78587
0.01201201,-36.8794,79.36791,-42.48851,-36.14335,78.27295,-42.1296,-33.91751,78.22366,-44.30615,-27.32417,71.86399,-44.53982,-18.23873,65.68999,-47.45125,-27.96331,57.30089,-29.33757,-12.31109,60.79263,-48.48153
0.01211211,-39.07092,79.43592,-40.365,-38.31044,78.3457,-40.03526,-36.12475,78.37759,-42.25285,-29.42682,72.14578,-42.71897,-20.28633,66.1908,-45.90447,-29.52623,57.29958,-27.77334,-14.29251,61.42104,-47.12854
0.01221221,-41.22474,79.42679,-38.20205,-40.44043,78.34225,-37.90183,-38.29703,78.45531,-40.15828,-31.50099,72.35729,-40.8563,-22.31428,66.62705,-44.31277,-31.06047,57.24216,-26.18169,-16.26007,61.99043,-45.73036
0.01231231,-43.33619,79.33569,-35.99951,-42.5287,78.25785,-35.72915,-40.42986,78.45196,-38.0221,-33.54268,72.49387,-38.95119,-24.31919,66.99423,-42.67505,-32.56258,57.12517,-24.5626,-18.21078,62.49472,-44.28394
0.01241241,-45.40679,79.16956,-33.76277,-44.57676,78.09933,-33.52258,-42.52449,78.37431,-35.84981,-35.55267,72.56168,-37.00901,-26.30107,67.29777,-40.9967,-34.03379,56.95373,-22.91994,-20.14422,62.93916,-42.79494
0.01251251,-47.43263,78.92492,-31.49229,-46.58073,77.86327,-31.28254,-44.57713,78.21882,-33.64169,-37.52753,72.55728,-35.02975,-28.25695,67.53429,-39.27735,-35.4712,56.72535,-21.25415,-22.0577,63.32202,-41.26432
0.01261261,-49.41084,78.60072,-29.18988,-48.53779,77.54861,-29.01081,-46.5849,77.98438,-31.39948,-39.46461,72.47952,-33.0149,-30.18434,67.70245,-37.51812,-36.87274,56.43932,-19.56658,-23.94888,63.63939,-39.69051
0.01271271,-51.34037,78.19888,-26.85851,-50.44689,77.15724,-26.71036,-48.54668,77.67281,-29.12613,-41.36271,72.32993,-30.96722,-32.08185,67.80345,-35.7216,-38.23773,56.0971,-17.85938,-25.81631,63.8933,-38.07698
0.01281281,-53.21958,77.72021,-24.50063,-52.30641,76.68997,-24.38356,-50.46078,77.28483,-26.82404,-43.22015,72.10905,-28.8889,-33.94779,67.83754,-33.88975,-39.56502,55.69933,-16.13431,-27.65827,64.08508,-36.42681
0.01291291,-55.0467,77.16524,-22.11854,-54.11459,76.14732,-22.03273,-52.3254,76.82088,-24.49548,-45.03519,71.81717,-26.78198,-35.78036,67.80476,-32.02439,-40.85333,55.24644,-14.39311,-29.47295,64.21329,-34.74033
0.01301301,-56.81938,76.53376,-19.71438,-55.86912,75.52907,-19.65994,-54.13818,76.28065,-22.14248,-46.80558,71.45384,-24.64827,-37.57742,67.70447,-30.12705,-42.10099,54.73833,-12.63735,-31.25833,64.27647,-33.01814
0.01311311,-58.53609,75.82671,-17.29062,-57.56848,74.83614,-17.26766,-55.89753,75.66502,-19.76748,-48.52975,71.01974,-22.49,-39.33731,67.53704,-28.19974,-43.30692,54.17576,-10.86884,-33.01271,64.27641,-31.2637
0.01321321,-60.19263,75.04171,-14.84908,-59.20853,74.06619,-14.85766,-57.59933,74.97151,-17.37219,-50.2039,70.51243,-20.30853,-41.05657,67.2999,-26.24333,-44.46811,53.55704,-9.088934,-34.7329,64.21021,-29.47731
0.01331331,-61.79279,74.18632,-12.39353,-60.79298,73.22668,-12.4337,-59.24706,74.20758,-14.96052,-51.83091,69.93874,-18.10784,-42.73721,66.99934,-24.26214,-45.58738,52.88768,-7.300302,-36.42033,64.08257,-27.66223
0.01341341,-63.33233,73.25802,-9.925691,-62.31767,72.31511,-9.997437,-60.83659,73.37063,-12.53403,-53.40696,69.2961,-15.88915,-44.37577,66.63268,-22.25691,-46.66166,52.16592,-5.504267,-38.07183,63.89256,-25.82073
0.01351351,-64.80702,72.25455,-7.447536,-63.77841,71.32925,-7.550838,-62.36373,72.45829,-10.09456,-54.9282,68.58215,-13.65395,-45.96873,66.19737,-20.22864,-47.68787,51.39021,-3.702348,-39.6841,63.63548,-23.95138
0.01361361,-66.2234,71.18591,-4.962511,-65.18163,70.27895,-5.097318,-63.83467,71.48051,-7.645841,-56.39991,67.80612,-11.40621,-47.52019,65.70211,-18.18192,-48.67091,50.56777,-1.896867,-41.26048,63.32151,-22.06103
0.01371371,-67.56818,70.04015,-2.47197,-66.51426,69.15245,-2.63819,-65.2365,70.42522,-5.188725,-57.81053,66.95645,-9.145918,-49.02009,65.13541,-16.11531,-49.60104,49.69008,-0.08903965,-42.79199,62.93756,-20.14557
0.01381381,-68.84744,68.82646,0.02098154,-67.78224,67.95877,-0.1765287,-66.57496,69.3015,-2.726539,-59.16496,66.04159,-6.876626,-50.47228,64.50524,-14.03296,-50.48276,48.76382,1.718932,-44.28174,62.49294,-18.2112
0.01391391,-70.06266,67.54866,2.513997,-68.98705,66.70171,2.285337,-67.8514,68.11314,-0.2617425,-60.46423,65.06501,-4.600778,-51.87735,63.81474,-11.93739,-51.31724,47.79176,3.525475,-45.73005,61.98947,-16.25941
0.01401401,-71.20345,66.19906,5.004396,-70.11845,65.37368,4.744773,-69.05568,66.85233,2.203359,-61.69915,64.01907,-2.319922,-53.22711,63.05613,-9.829013,-52.09692,46.76845,5.328474,-47.12952,61.4198,-14.29027
0.01411411,-72.27497,64.78511,7.489864,-71.1815,63.98201,7.199488,-70.19268,65.52643,4.66625,-62.87391,62.9107,-0.03678469,-54.52489,62.23594,-7.711052,-52.82562,45.69929,7.126336,-48.48284,60.78962,-12.30678
0.01421421,-73.2762,63.30817,9.968032,-72.1752,62.52806,9.647141,-71.26131,64.13672,7.124587,-63.98739,61.74093,2.24646,-55.76945,61.35498,-5.585526,-53.50264,44.58531,8.917331,-49.78872,60.10036,-10.31164
0.01431431,-74.21198,61.77445,12.43753,-73.10431,61.01794,12.08637,-72.2662,62.6894,9.576808,-65.04362,60.5156,4.528016,-56.96406,60.41878,-3.454714,-54.13157,43.43102,10.70055,-51.04992,59.35664,-8.306726
0.01441441,-75.06683,60.17317,14.89365,-73.95356,59.44101,14.51255,-73.1922,61.17342,12.01878,-66.02879,59.22387,6.804916,-58.09639,59.41625,-1.319865,-54.7011,42.22882,12.47228,-52.25519,58.54742,-6.292233
0.01451451,-75.84951,58.51408,17.33543,-74.73161,57.80689,16.92471,-74.04774,59.59859,14.44915,-66.95036,57.87504,9.075322,-59.17267,58.35637,0.8162998,-55.21776,40.98568,14.23208,-53.40993,57.68212,-4.272192
0.01461461,-76.55932,56.79866,19.76066,-75.43773,56.11705,19.32067,-74.83206,57.96632,16.86574,-67.8075,56.47032,11.33718,-60.19193,57.24009,2.951844,-55.68106,39.70271,15.97836,-54.5131,56.76019,-2.247088
0.01471472,-77.19218,55.02604,22.16614,-76.06789,54.37062,21.69727,-75.54107,56.27559,19.26548,-68.59636,55.00853,13.58783,-61.15052,56.06592,5.084599,-56.08808,38.37937,17.70871,-55.56121,55.78096,-0.21975
0.01481481,-77.74839,53.19873,24.54966,-76.62241,52.57007,24.05234,-76.17497,54.52884,21.64614,-69.31698,53.49186,15.82512,-62.0482,54.83577,7.212428,-56.43908,37.01753,19.42154,-56.55386,54.74611,1.807755
0.01491491,-78.22697,51.31833,26.90865,-77.10031,50.71699,26.38332,-76.73275,52.72759,24.00516,-69.96827,51.9216,18.04667,-62.88374,53.55064,9.333102,-56.73341,35.61836,21.11505,-57.48975,53.65621,3.833534
0.01501502,-78.62906,49.38776,29.2413,-77.50268,48.81426,28.68842,-77.21538,50.87473,26.34065,-70.55101,50.30042,20.25059,-63.65757,52.2129,11.44467,-56.97196,34.18399,22.78796,-58.3691,52.51331,5.855787
0.01511511,-78.953,47.40813,31.54487,-77.82791,46.86297,30.96494,-77.62119,48.97126,28.64993,-71.0635,48.62906,22.43444,-64.36794,50.82304,13.54491,-57.15356,32.71529,24.43827,-59.19013,51.31802,7.872112
0.01521522,-79.1995,45.38205,33.81746,-78.0767,44.86569,33.21101,-77.95078,47.01973,30.93105,-71.50617,46.90986,24.59631,-65.01498,49.38311,15.63187,-57.27879,31.21414,26.06465,-59.95279,50.07215,9.880646
0.01531532,-79.36581,43.3101,36.05571,-78.2463,42.82299,35.4233,-78.20134,45.0206,33.18074,-71.87629,45.14305,26.73324,-65.59596,47.893,17.70296,-57.34569,29.68107,27.66462,-60.6544,48.77475,11.87966
0.01541542,-79.45945,41.19847,38.26097,-78.34415,40.74102,37.60314,-78.38023,42.98017,35.40006,-72.1805,43.33471,28.84578,-66.11671,46.3588,19.75791,-57.35978,28.12045,29.23933,-61.30021,47.43269,13.86752
0.01551552,-79.46814,39.04284,40.4253,-78.35812,38.61544,39.74269,-78.47522,40.89373,37.58149,-72.40739,41.47987,30.92752,-66.56654,44.77479,21.79175,-57.31218,26.5294,30.78278,-61.88011,46.03934,15.84077
0.01561562,-79.4037,36.8513,42.5524,-78.29988,36.45428,41.8456,-78.49791,38.7696,39.72831,-72.56752,39.58669,32.98083,-66.95493,43.14937,23.80556,-57.21152,24.91363,32.29789,-62.40277,44.60316,17.79961
0.01571572,-79.2571,34.62167,44.63542,-78.16049,34.25539,43.90511,-78.43928,36.60534,41.83394,-72.65244,37.6524,35.00004,-67.27383,41.47909,25.79474,-57.05131,23.27174,33.77958,-62.86051,43.1209,19.73962
0.01581581,-79.02975,32.35696,46.67279,-77.94137,32.02171,45.91966,-78.30065,34.40389,43.89677,-72.66319,35.67972,36.98347,-67.52395,39.76644,27.75751,-56.83263,21.60587,35.22676,-63.25384,41.59398,21.65987
0.01591592,-78.72925,30.06244,48.66681,-77.65,29.75848,47.89151,-78.08948,32.1707,45.91879,-72.60658,33.674,38.93258,-67.71136,38.01689,29.69446,-56.56103,19.91976,36.64127,-63.58828,40.02868,23.5596
0.01601602,-78.35147,27.73842,50.61305,-77.2823,27.46599,49.81631,-77.80157,29.90584,47.89573,-72.47856,31.63503,40.84353,-67.8321,36.22979,31.60231,-56.23356,18.21376,38.01981,-63.85999,38.42328,25.4367
0.01611612,-77.89967,25.3881,52.51157,-76.84147,25.14738,51.6941,-77.44003,27.61253,49.82751,-72.28193,29.56588,42.71605,-67.88859,34.40815,33.48044,-55.85264,16.49021,39.36243,-64.07105,36.78163,27.28942
0.01621622,-77.36545,23.01082,54.35463,-76.31923,22.802,53.51722,-76.99649,25.28984,51.70665,-72.00871,27.46516,44.54354,-67.87305,32.54978,35.32328,-55.41225,14.74881,40.66345,-64.214,35.10006,29.11394
0.01631632,-76.75659,20.61146,56.14513,-75.72325,20.43469,55.28856,-76.47859,22.9428,53.53579,-71.66589,25.33788,46.32801,-67.79182,30.65986,37.13197,-54.91808,12.99291,41.92517,-64.29465,33.3849,30.90976
0.01641642,-76.07164,18.19167,57.87997,-75.05211,18.04706,57.00505,-75.8848,20.57297,55.31183,-71.25191,23.18531,48.0666,-67.6432,28.73933,38.90387,-54.36911,11.22378,43.14533,-64.31124,31.63581,32.67543
0.01651652,-75.31081,15.75385,59.55696,-74.30599,15.6415,58.6645,-75.21523,18.18266,57.03257,-70.76672,21.00954,49.75719,-67.42689,26.78999,40.63689,-53.76556,9.4432,44.32236,-64.26332,29.85505,34.40827
0.01661662,-74.47779,13.30094,61.17685,-73.48856,13.22089,60.26766,-74.4735,15.77487,58.69862,-70.21359,18.81347,51.40013,-67.14574,24.81476,42.33099,-53.11014,7.653235,45.45691,-64.15347,28.04546,36.10801
0.01671672,-73.57041,10.83483,62.73558,-72.59764,10.78711,61.81053,-73.65734,13.35137,60.30597,-69.59026,16.59854,52.99172,-66.79736,22.81459,43.98277,-52.40131,5.855278,46.54604,-63.97923,26.20707,37.77216
0.01681682,-72.58826,8.357787,64.23047,-71.63283,8.342383,63.29045,-72.76622,10.9143,61.85192,-68.89605,14.36662,54.52943,-66.38086,20.79107,45.5898,-51.63887,4.051093,47.58778,-63.73959,24.34226,39.39733
0.01691692,-71.5341,5.872617,65.66148,-70.59686,5.889486,64.70737,-71.80283,8.466487,63.33634,-68.13335,12.12039,56.01296,-65.89829,18.74681,47.15148,-50.82487,2.24271,48.58216,-63.43634,22.45263,40.98371
0.01701702,-70.41496,3.382178,67.03278,-69.49667,3.431257,66.06541,-70.77415,6.010998,64.76315,-67.30866,9.863076,57.44559,-65.35567,16.68537,48.6703,-49.96436,0.4320037,49.53236,-63.07514,20.54283,42.53231
0.01711712,-69.22019,0.8881873,68.332,-68.32173,0.9693639,67.35236,-69.66936,3.549062,66.12031,-66.41154,7.595048,58.81649,-64.74263,14.60584,50.13679,-49.0498,-1.37947,50.42928,-62.64581,18.60994,44.03587
0.01721722,-67.95776,-1.606463,69.56422,-67.0799,-1.493323,68.57323,-68.4964,1.083797,67.41261,-65.44936,5.319609,60.12976,-64.06607,12.51197,51.5541,-48.08696,-3.189768,51.27672,-62.15485,16.65918,45.49567
0.01731732,-66.63097,-4.099465,70.73044,-65.77447,-3.95452,69.72899,-67.2585,-1.382428,68.64092,-64.42509,3.039081,61.38601,-63.32864,10.40613,52.9225,-47.07823,-4.99727,52.0755,-61.60468,14.692,46.91267
0.01741742,-65.23707,-6.588211,71.82528,-64.40268,-6.411657,70.81434,-65.95278,-3.847181,69.79996,-63.33581,0.7554495,62.58036,-62.52719,8.289702,54.23749,-46.0217,-6.800025,52.82172,-60.99207,12.71019,48.28189
0.01751752,-63.78013,-9.070466,72.85059,-62.96857,-8.862526,71.83109,-64.58326,-6.308155,70.89142,-62.18521,-1.528964,63.71418,-61.66513,6.165149,55.49998,-44.92035,-8.596449,53.5168,-60.32018,10.71527,49.60491
0.01761762,-62.26033,-11.54374,73.80407,-61.4723,-11.30466,72.77696,-63.15001,-8.762928,71.91293,-60.9732,-3.811998,64.7852,-60.74209,4.034344,56.70774,-43.77436,-10.38468,54.15905,-59.58847,8.710011,50.87846
0.01771772,-60.67916,-14.00558,74.68474,-59.91534,-13.73566,73.65101,-61.65443,-11.20908,72.86352,-59.70097,-6.091401,65.79237,-59.75898,1.899384,57.85959,-42.58488,-12.16296,54.74784,-58.79769,6.695442,52.10225
0.01781782,-59.03642,-16.45309,75.4895,-58.29749,-16.15265,74.45014,-60.09618,-13.64382,73.74,-58.368,-8.364704,66.7327,-58.71499,-0.2376376,58.95263,-41.35186,-13.92908,55.28093,-57.94682,4.673926,53.27289
0.01791792,-57.33472,-18.88398,76.2187,-56.62132,-18.55339,75.17471,-58.47785,-16.06481,74.54266,-56.97661,-10.62966,67.60627,-57.61215,-2.374502,59.98665,-40.07718,-15.68147,55.75866,-57.0377,2.647504,54.3902
0.01801802,-55.58091,-21.29766,76.87858,-54.89362,-20.93725,75.83086,-56.8063,-18.47121,75.27751,-55.53333,-12.88507,68.4184,-56.45676,-4.509367,60.96613,-38.76578,-17.41985,56.18562,-56.0764,0.6185075,55.45789
0.01811812,-53.76976,-23.68943,77.45919,-53.10918,-23.29961,76.40879,-55.07607,-20.85866,75.93473,-54.03263,-15.1274,69.16003,-55.24293,-6.639843,61.88277,-37.41401,-19.14061,56.55462,-55.0569,-1.411956,56.46885
0.01821822,-51.90558,-26.05773,77.96331,-51.27227,-25.63895,76.91122,-53.29145,-23.2255,76.51696,-52.47854,-17.35488,69.83342,-53.97441,-8.763908,62.73832,-36.02497,-20.84277,56.86774,-53.98273,-3.440976,57.42371
0.01831832,-49.98909,-28.39961,78.38869,-49.3836,-27.95233,77.33593,-51.45307,-25.56882,77.02189,-50.87144,-19.56489,70.43633,-52.65128,-10.87922,63.53049,-34.59926,-22.52415,57.12341,-52.85376,-5.466591,58.32035
0.01841842,-48.02346,-30.71332,78.73678,-47.4463,-30.23803,77.68433,-49.56404,-27.88682,77.45085,-49.21421,-21.7556,70.9698,-51.27615,-12.98386,64.26001,-33.13918,-24.18353,57.3227,-51.67242,-7.487461,59.15988
0.01851852,-46.01062,-32.9966,79.00723,-45.46228,-32.49382,77.95609,-47.6262,-30.17722,77.80342,-47.50846,-23.92487,71.43333,-49.85038,-15.07576,64.92615,-31.64615,-25.81929,57.46544,-50.43989,-9.501071,59.94096
0.01861862,-43.95254,-35.24722,79.19975,-43.43347,-34.71747,78.15094,-45.64147,-32.43777,78.07925,-45.75589,-26.07057,71.82645,-48.37538,-17.15287,65.52825,-30.12165,-27.42982,57.55148,-49.15735,-11.50528,60.66263
0.01871872,-41.85059,-37.46235,79.31293,-41.36123,-36.90622,78.26744,-43.61111,-34.66571,78.27682,-43.95751,-28.19013,72.14764,-46.85185,-19.21284,66.06468,-28.56672,-29.01309,57.57981,-47.82532,-13.4984,61.32372
0.01881882,-39.71006,-39.64287,79.35293,-39.25077,-39.06091,78.31169,-41.5405,-36.86167,78.40216,-42.11852,-30.28379,72.40231,-45.28494,-21.25522,66.54016,-26.98509,-30.56988,57.55497,-46.44887,-15.47939,61.92826
0.01891892,-37.52657,-41.78027,79.30683,-37.09776,-41.17316,78.27092,-39.42485,-39.01756,78.44241,-40.23381,-32.34464,72.57845,-43.66879,-23.27464,66.94344,-25.37387,-32.09377,57.46764,-45.02171,-17.44356,62.46526
0.01901902,-35.30907,-43.87947,79.18854,-34.91106,-43.24781,78.15887,-37.27341,-41.13783,78.41125,-38.31252,-34.37604,72.68855,-42.01284,-25.27291,67.28576,-23.73932,-33.58862,57.32795,-43.55334,-19.39241,62.94576
0.01911912,-33.05294,-45.93014,78.98308,-32.68608,-45.27466,77.96074,-35.08113,-43.21262,78.29375,-36.34916,-36.36953,72.71868,-40.31063,-27.24335,67.55398,-22.07839,-35.04671,57.1251,-42.03682,-21.31969,63.35651
0.01921922,-30.76885,-47.94161,78.71046,-30.43338,-47.2629,77.69628,-32.8591,-45.25056,78.10966,-34.35493,-38.33207,72.687,-38.5741,-29.19064,67.76474,-20.39846,-36.47518,56.87364,-40.48433,-23.22927,63.7136
0.01931932,-28.45311,-49.9038,78.35691,-28.14928,-49.20262,77.3519,-30.60318,-47.24205,77.84523,-32.32524,-40.25538,72.58062,-36.7977,-31.10815,67.90585,-18.6972,-37.86644,56.56364,-38.88985,-25.11512,64.00497
0.01941942,-26.1081,-51.81439,77.92249,-25.83615,-51.09149,76.92764,-28.31572,-49.18473,77.50045,-30.26217,-42.1372,72.39937,-34.98321,-32.99364,67.97685,-16.97634,-39.21888,56.19522,-37.25492,-26.97552,64.23044
0.01951952,-23.7389,-53.67665,77.41555,-23.49901,-52.93274,76.43175,-26.00195,-51.08157,77.08351,-28.17093,-43.97983,72.15076,-33.13607,-34.84852,67.98459,-15.23945,-40.535,55.77445,-35.58505,-28.81102,64.39607
0.01961962,-21.34579,-55.48479,76.83059,-21.13812,-54.72067,75.85879,-23.66192,-52.92696,76.58888,-26.0512,-45.77829,71.82949,-31.25537,-36.66845,67.92382,-13.48684,-41.81058,55.29742,-33.87896,-30.61759,64.49656
0.01971972,-18.93175,-57.23835,76.1701,-18.75642,-56.4548,75.21122,-21.29862,-54.72033,76.01894,-23.90581,-47.53183,71.43764,-29.34379,-38.45248,67.79627,-11.72063,-43.04533,54.76596,-32.13924,-32.39466,64.53391
0.01981982,-16.49856,-58.93362,75.43218,-16.35568,-58.13148,74.48717,-18.91372,-56.45801,75.37173,-21.73612,-49.23711,70.97323,-27.40228,-40.19753,67.59982,-9.942206,-44.23659,54.17879,-30.36658,-34.13904,64.50562
0.01991992,-14.04916,-60.57007,74.61923,-13.9388,-59.75017,73.68897,-16.51015,-58.13937,74.64952,-19.54489,-50.89335,70.43824,-25.4335,-41.90258,67.33607,-8.153641,-45.38402,53.53766,-28.56348,-35.8493,64.41278
0.02002002,-11.58628,-62.14769,73.73397,-11.50847,-61.31087,72.81934,-14.09065,-59.7643,73.85495,-17.33472,-52.50029,69.83501,-23.43999,-43.56708,67.00707,-6.356938,-46.48767,52.84461,-26.73243,-37.52531,64.25774
0.02012012,-9.112063,-63.66384,72.7759,-9.066802,-62.81096,71.87776,-11.65728,-61.33016,72.98744,-15.10744,-54.05544,69.16287,-21.42324,-45.18865,66.61189,-4.553667,-47.54565,52.09932,-24.8747,-39.16447,64.03918
0.02022022,-6.629023,-65.11776,71.74679,-6.61629,-64.24969,70.86599,-9.212566,-62.83611,72.04868,-12.86539,-55.55787,68.42326,-19.38547,-46.76621,66.15168,-2.745602,-48.55748,51.30309,-22.9924,-40.76543,63.75783
0.02032032,-4.139429,-66.50661,70.64603,-4.15916,-65.62425,69.78341,-6.758644,-64.2793,71.03794,-10.61045,-57.0049,67.61535,-17.32821,-48.29721,65.62542,-0.9345073,-49.52108,50.45559,-21.08681,-42.32624,63.41306
0.02042042,-1.645818,-67.82928,69.47511,-1.697923,-66.93356,68.63148,-4.29805,-65.65858,69.95663,-8.344952,-58.39536,66.74031,-15.25364,-49.78032,65.03396,0.8778102,-50.43572,49.55791,-19.15999,-43.84529,63.00528
0.02052052,0.8493086,-69.08481,68.2355,0.7649506,-68.17663,67.41168,-1.833267,-66.97289,68.80616,-6.071214,-59.72812,65.79934,-13.1639,-51.21429,64.3782,2.689556,-51.30074,48.61118,-17.21394,-45.32095,62.53489
0.02062062,3.343227,-70.267,66.92377,3.226778,-69.34737,66.12059,0.6331906,-68.21614,67.58295,-3.791247,-60.9976,64.78885,-11.06031,-52.59404,63.65434,4.49866,-52.11166,47.613,-15.24954,-46.74893,61.99846
0.02072072,5.834098,-71.38841,65.55431,5.68572,-70.45815,64.77244,3.098989,-69.40041,66.30143,-1.508072,-62.21442,63.7225,-8.947148,-53.92841,62.87556,6.304093,-52.87777,46.57368,-13.27177,-48.13681,61.40858
0.02082082,8.318602,-72.43286,64.11426,8.138522,-71.49302,63.35449,5.5614,-70.50992,64.94852,0.7767254,-63.36431,62.58759,-6.824253,-55.20481,62.02906,8.103138,-53.58724,45.4841,-11.27941,-49.47292,60.75233
0.02092092,10.79499,-73.40784,62.61285,10.58345,-72.45934,61.87589,8.018404,-71.55183,63.53342,3.060747,-64.45354,61.3928,-4.694777,-56.42841,61.12319,9.894641,-54.24559,44.35095,-9.275997,-50.76201,60.03801
0.02102102,13.26003,-74.30696,61.04693,13.01732,-73.35082,60.3335,10.46698,-72.51981,62.05283,5.341519,-65.47628,60.13476,-2.560459,-57.59385,60.1543,11.67614,-54.84818,43.17205,-7.262811,-51.99885,59.26166
0.02112112,15.71361,-75.14191,59.4283,15.44,-74.17899,58.73899,12.90657,-73.42522,60.51864,7.617757,-66.44259,58.82483,-0.423789,-58.70969,59.13348,13.44784,-55.40366,41.95582,-5.243034,-53.19122,58.43425
0.02122122,18.14987,-75.89394,57.74407,17.84573,-74.92532,57.0796,15.33199,-74.24963,58.91764,9.88571,-67.33572,57.45001,1.713551,-59.76094,58.04739,15.20509,-55.89832,40.69323,-3.217072,-54.32502,57.54209
0.02132132,20.56917,-76.57536,56.00618,20.23485,-75.60198,55.36713,17.74312,-75.00499,57.26188,12.14448,-68.16632,56.02184,3.84939,-60.75675,56.90736,16.94849,-56.34126,39.39277,-1.187831,-55.40881,56.59665
