time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.70399,77.56884,-55.86485,-21.13116,76.46422,-55.33306,-18.67611,75.86327,-57.18716,-12.99421,68.88696,-55.89275,-4.3703,61.31037,-56.94007,-19.15357,57.65382,-38.50025,0.4797266,56.13191,-56.61164
0.01141141,-24.11254,78.15593,-54.04339,-23.51217,77.04983,-53.53766,-21.08157,76.52877,-55.4472,-15.25606,69.63677,-54.38071,-6.517645,62.23805,-55.72041,-20.89367,57.98035,-37.08668,-1.571299,57.1435,-55.5722
0.01151151,-26.49752,78.66598,-52.16846,-25.87004,77.55935,-51.68931,-23.46634,77.11871,-53.65237,-17.50293,70.31767,-52.81473,-8.658605,63.10403,-54.44543,-22.61316,58.24918,-35.63602,-3.620808,58.09955,-54.47874
0.01161161,-28.8567,79.09882,-50.24211,-28.20258,77.99263,-49.79005,-25.82817,77.63284,-51.80467,-19.73271,70.92928,-51.19657,-10.79111,63.90775,-53.11664,-24.31047,58.46031,-34.14984,-5.66678,58.99805,-53.33126
0.01171171,-31.18781,79.45403,-48.26622,-30.50752,78.34925,-47.84173,-28.16478,78.07068,-49.9059,-21.94321,71.47102,-49.52781,-12.91308,64.64841,-51.73532,-25.98393,58.61354,-32.62961,-7.707233,59.83724,-52.13001
0.01181181,-33.48856,79.73129,-46.24272,-32.78262,78.62887,-45.84624,-30.4739,78.43178,-47.95788,-24.13231,71.94237,-47.81007,-15.02246,65.32531,-50.30285,-27.6319,58.70874,-31.07684,-9.740184,60.61821,-50.87803
0.01191191,-35.75666,79.93015,-44.17348,-35.02561,78.83106,-43.80545,-32.75321,78.71565,-45.96244,-26.2978,72.34274,-46.04494,-17.11716,65.93768,-48.82051,-29.25272,58.74569,-29.49297,-11.7636,61.33934,-49.57574
0.01201201,-37.98806,80.04655,-42.05849,-37.23248,78.95181,-41.71932,-34.99879,78.91821,-43.91942,-28.43619,72.66821,-44.23201,-19.19418,66.48167,-47.28749,-30.84331,58.72151,-27.87819,-13.77485,61.9952,-48.22035
0.01211211,-40.18426,80.08844,-39.90418,-39.40473,78.99895,-39.59423,-37.21186,79.0472,-41.83533,-30.54816,72.92579,-42.37763,-21.25334,66.96348,-45.71014,-32.40514,58.64219,-26.23706,-15.77324,62.5945,-46.82126
0.01221221,-42.33771,80.0448,-37.70709,-41.53488,78.9616,-37.42672,-39.38523,79.09163,-39.7064,-32.6275,73.10521,-40.47771,-23.28975,67.37341,-44.08366,-33.93224,58.4997,-24.56746,-17.75468,63.12507,-45.37038
0.01231231,-44.45417,79.93088,-35.4767,-43.62861,78.85482,-35.2262,-41.52411,79.0665,-37.5424,-34.67827,73.2202,-38.54193,-25.30573,67.7239,-42.41817,-35.42945,58.3054,-22.87594,-19.72054,63.60044,-43.87991
0.01241241,-46.52193,79.72905,-33.20712,-45.67438,78.66119,-32.9868,-43.61737,78.95432,-35.33694,-36.69092,73.2544,-36.56349,-27.29385,67.99957,-40.70572,-36.88762,58.04642,-21.1588,-21.6646,64.00548,-42.34087
0.01251251,-48.54679,79.45354,-30.90676,-47.67789,78.39477,-30.71688,-45.67032,78.76905,-33.09873,-38.66962,73.22067,-34.55105,-29.25666,68.2121,-38.95544,-38.31153,57.73336,-19.42183,-23.58853,64.35043,-40.76191
0.01261261,-50.52582,79.10265,-28.57682,-49.63625,78.05385,-28.4176,-47.68007,78.50894,-30.82887,-40.61173,73.11723,-32.5055,-31.19175,68.35961,-37.16786,-39.69902,57.36503,-17.66602,-25.49005,64.63494,-39.14489
0.01271271,-52.45015,78.66583,-26.21568,-51.54071,77.62804,-26.08732,-49.63809,78.16344,-28.52535,-42.50975,72.9341,-30.42435,-33.09293,68.43255,-35.33962,-41.04324,56.93389,-15.89064,-27.3638,64.8474,-37.4836
0.01281281,-54.3285,78.15978,-23.83129,-53.39985,77.1338,-23.73396,-51.55251,77.74905,-26.19654,-44.37041,72.68656,-28.31615,-34.96498,68.44499,-33.48001,-42.35121,56.45221,-14.101,-29.2134,65.00367,-35.79028
0.01291291,-56.14902,77.57024,-21.42122,-55.20201,76.55706,-21.35506,-53.41196,77.25147,-23.83952,-46.18374,72.36112,-26.17738,-36.79968,68.384,-31.58432,-43.6138,55.90972,-12.29592,-31.03172,65.08879,-34.05708
0.01301301,-57.91566,76.90616,-18.99049,-56.95105,75.90666,-18.95561,-55.22005,76.67957,-21.45953,-47.95263,71.96591,-24.01328,-38.5989,68.257,-29.6581,-44.83428,55.31307,-10.47879,-32.82005,65.11145,-32.2914
0.01311311,-59.62683,76.16814,-16.54131,-58.64539,75.18318,-16.53779,-56.97515,76.03387,-19.05872,-49.67547,71.50129,-21.82582,-40.36101,68.06409,-27.70309,-46.01153,54.66278,-8.651247,-34.57674,65.07163,-30.49489
0.01321321,-61.277,75.35197,-14.07497,-60.2796,74.38246,-14.10287,-58.67186,75.31004,-16.63818,-51.34737,70.96308,-19.6157,-42.08168,67.80107,-25.71939,-47.14143,53.95594,-6.814511,-36.29786,64.96339,-28.66554
0.01331331,-62.86658,74.46124,-11.59466,-61.85405,73.50804,-11.65399,-60.31045,74.51159,-14.20113,-52.96837,70.3544,-17.38603,-43.76055,67.47064,-23.71009,-48.22442,53.19526,-4.970843,-37.98283,64.79126,-26.80843
0.01341341,-64.39679,73.50003,-9.103242,-63.36996,72.56395,-9.193991,-61.89199,73.64252,-11.75054,-54.53923,69.67892,-15.1397,-45.39793,67.07609,-21.67815,-49.26162,52.38379,-3.122163,-39.6317,64.55751,-24.9258
0.01351351,-65.85945,72.46165,-6.602206,-64.81924,71.54358,-6.724337,-63.40849,72.69604,-9.287549,-56.05273,68.93005,-12.87732,-46.9875,66.61079,-19.62329,-50.24684,51.51685,-1.270011,-41.23873,64.25485,-23.01612
0.01361361,-67.25836,71.35312,-4.094757,-66.20564,70.45383,-4.248194,-64.86352,71.67906,-6.815548,-57.51185,68.1142,-10.60235,-48.53138,66.0807,-17.54931,-51.18312,50.5996,0.5835225,-42.80556,63.89008,-21.08451
0.01371371,-68.59452,70.17787,-1.583353,-67.53014,69.29814,-1.768001,-66.25793,70.59499,-4.337053,-58.91719,67.23445,-8.317266,-50.02982,65.48856,-15.45874,-52.07136,49.63464,2.436717,-44.33222,63.46447,-19.13225
0.01381381,-69.86104,68.93122,0.929811,-68.78593,68.07184,0.7140909,-67.58497,69.43898,-1.854006,-60.26258,66.28607,-6.023491,-51.47729,64.82952,-13.35223,-52.90639,48.61872,4.287668,-45.81361,62.97499,-17.16138
0.01391391,-71.05344,67.6115,3.441929,-69.96861,66.77329,3.195312,-68.8402,68.20927,0.6309355,-61.54389,65.26718,-3.723292,-52.86992,64.10142,-11.23151,-53.68498,47.55082,6.134166,-47.24606,62.4172,-15.17113
0.01401401,-72.18041,66.22964,5.950768,-71.08672,65.41328,5.673433,-70.03194,66.91678,3.11516,-62.76838,64.18809,-1.419706,-54.21364,63.31411,-9.100476,-54.41387,46.43879,7.975085,-48.6347,61.80214,-13.16744
0.01411411,-73.23627,64.78247,8.453801,-72.13466,63.98869,8.145973,-71.15458,65.5582,5.596378,-63.9309,63.04547,0.8854318,-55.50375,62.46409,-6.960339,-55.08882,45.28055,9.808267,-49.97514,61.12555,-11.1504
0.01421421,-74.21998,63.27142,10.94856,-73.1114,62.5009,10.6105,-72.20702,64.13488,8.072136,-65.0303,61.84046,3.189842,-56.73899,61.5522,-4.813209,-55.70915,44.07724,11.6319,-51.26605,60.38817,-9.122123
0.01431431,-75.13055,61.69797,13.43258,-74.01595,60.95139,13.06456,-73.1882,62.64822,10.53999,-66.0655,60.57425,5.491247,-57.91812,60.57933,-2.661207,-56.27425,42.83007,13.44419,-52.50615,59.59105,-7.084891
0.01441441,-75.97158,60.0672,15.90438,-74.85188,59.34518,15.5067,-74.10156,61.10326,12.9983,-67.03942,59.25156,7.787868,-59.0435,59.54996,-0.5064634,-56.78693,41.54273,15.2442,-53.69741,58.73791,-5.040497
0.01451451,-76.73685,58.37627,18.36058,-75.61302,57.67943,17.93359,-74.94092,59.49699,15.44392,-67.94638,57.8693,10.07708,-60.10983,58.4607,1.649125,-57.2426,40.21339,17.02921,-54.83488,57.82592,-2.991044
0.01461461,-77.42069,56.62329,20.7974,-76.2938,55.9523,20.3415,-75.70067,57.82742,17.87325,-68.78111,56.42533,12.35578,-61.11219,57.30905,3.80314,-57.63717,38.84086,18.79631,-55.91385,56.85171,-0.9378628
0.01471472,-78.03328,54.81813,23.21515,-76.90423,54.17352,22.7307,-76.39065,56.10445,20.2862,-69.5524,54.92913,14.62327,-62.05812,56.10433,5.953795,-57.97835,37.43221,20.54613,-56.94106,55.82477,1.116294
0.01481481,-78.56571,52.95658,25.60913,-77.43552,52.33893,25.09659,-77.00206,54.32368,22.67838,-70.25212,53.37622,16.8759,-62.94011,54.84161,8.098499,-58.25963,35.98464,22.27499,-57.9095,54.74015,3.169343
0.01491491,-79.02042,51.04265,27.97777,-77.89008,50.4525,27.43758,-77.53721,52.48912,25.04809,-70.88221,51.77033,19.11188,-63.75962,53.52439,10.23523,-58.48294,34.50106,23.98188,-58.82031,53.60064,5.219665
0.01501502,-79.39671,49.07812,30.31859,-78.26723,48.51598,29.75125,-77.99532,50.60245,27.39288,-71.44183,50.11292,21.32892,-64.51566,52.15382,12.36183,-58.6479,32.98286,25.66504,-59.67243,52.40764,7.264792
0.01511511,-79.69579,47.06588,32.62991,-78.56813,46.53223,32.0359,-78.37747,48.6665,29.71098,-71.93182,48.40657,23.52526,-65.20871,50.73228,14.47643,-58.75547,31.43221,27.32326,-60.46618,51.16353,9.302649
0.01521522,-79.91637,45.00729,34.90909,-78.79153,44.50257,34.28897,-78.68236,46.68254,31.99981,-72.35085,46.65235,25.6985,-65.83736,49.26051,16.57684,-58.80484,29.85021,28.95463,-61.20005,49.8687,11.33136
0.01531532,-80.05724,42.90384,37.1534,-78.9362,42.42849,36.50772,-78.90864,44.65199,34.25665,-72.69756,44.85143,27.84612,-66.40009,47.73937,18.66072,-58.79519,28.23804,30.55715,-61.87252,48.52309,13.34943
0.01541542,-80.11922,40.75814,39.36108,-79.00298,40.31256,38.69042,-79.05709,42.57739,36.47971,-72.97251,43.00615,29.96636,-66.89719,46.17096,20.72623,-58.72727,26.59768,32.1296,-62.48371,47.12991,15.3538
0.01551552,-80.10347,38.57296,41.53052,-78.99297,38.15749,40.83548,-79.12874,40.46145,38.66729,-73.17651,41.11899,32.05752,-67.32916,44.55753,22.77163,-58.60201,24.93115,33.67086,-63.03391,45.69026,17.34365
0.01561562,-80.0097,36.35011,43.6596,-78.90591,35.9651,42.94081,-79.12321,38.3059,40.81731,-73.30911,39.19147,34.11764,-67.69537,42.90038,24.795,-58.41932,23.23995,35.17936,-63.5224,44.2056,19.3168
0.01571572,-79.82914,34.08802,45.74112,-78.73312,33.73381,44.99931,-79.03176,36.10894,42.92282,-73.36203,37.22141,36.14062,-67.98788,41.19655,26.79132,-58.17286,21.52322,36.64964,-63.94157,42.67318,21.26838
0.01581581,-79.5785,31.7961,47.7824,-78.49112,31.47294,47.01818,-78.87086,33.88029,44.99057,-73.35043,35.21858,38.13184,-68.2205,39.45641,28.76409,-57.87502,19.78733,38.08769,-64.30428,41.1024,23.20188
0.01591592,-79.24914,29.47265,49.77649,-78.17136,29.18079,48.99056,-78.63184,31.61798,47.01387,-73.26614,33.18065,40.08549,-68.38544,37.67692,30.70851,-57.51955,18.03142,39.48813,-64.60306,39.49123,25.11183
0.01601602,-78.83665,27.11832,51.71833,-77.76945,26.85799,50.91146,-78.31023,29.32242,48.9878,-73.10484,31.10771,41.99713,-68.47841,35.85767,32.62074,-57.10336,16.25629,40.84708,-64.83367,37.83732,26.99635
0.01611612,-78.35058,24.73875,53.61183,-77.29486,24.51014,52.78472,-77.91544,26.99951,50.91593,-72.87518,29.00562,43.86956,-68.50725,34.00476,34.50249,-56.63353,14.46569,42.16785,-65.00343,36.14838,28.85505
0.01621622,-77.7848,22.33401,55.45079,-76.74152,22.13728,54.60423,-77.44131,24.64906,52.79225,-72.57124,26.87382,45.69743,-68.46619,32.117,36.34918,-56.10571,12.65998,43.44573,-65.1067,34.42207,30.68463
0.01631632,-77.1421,19.90733,57.23477,-76.11216,19.74261,56.36956,-76.8905,22.27429,54.6162,-72.1954,24.71538,47.48003,-68.35718,30.19734,38.15984,-55.52204,10.84149,44.68054,-65.14521,32.66113,32.48407
0.01641642,-76.42743,17.46204,58.96539,-75.4117,17.32942,58.08227,-76.26788,19.87865,56.38923,-71.7521,22.53367,49.21842,-68.18421,28.24926,39.93495,-54.88621,9.012516,45.8737,-65.12261,30.86997,34.25264
0.01651652,-75.63069,14.99809,60.63261,-74.63013,14.89764,59.73249,-75.56326,17.46167,58.1016,-71.2316,20.32764,50.90396,-67.93778,26.27063,41.66715,-54.19105,7.173525,47.01752,-65.02969,29.04457,35.98511
0.01661662,-74.76301,12.52025,62.24275,-73.77846,12.45202,61.32643,-74.78768,15.02843,59.75925,-70.64413,18.10253,52.54161,-67.62739,24.26728,43.36011,-53.4447,5.327599,48.1171,-64.87537,27.19204,37.68333
0.01671672,-73.81896,10.02976,63.78921,-72.85131,9.993747,62.85756,-73.93564,12.5799,61.35574,-69.98439,15.85886,54.12553,-67.24768,22.23899,45.00869,-52.64336,3.475909,49.16746,-64.6544,25.31137,39.34302
0.01681682,-72.80614,7.530004,65.27614,-71.85619,7.526192,64.32999,-73.01462,10.11967,62.89495,-69.25931,13.60031,55.65899,-66.80511,20.18983,46.61529,-51.79263,1.620716,50.17191,-64.37282,23.40663,40.96619
0.01691692,-71.72125,5.022824,66.69843,-70.78983,5.051154,65.73868,-72.02124,7.649379,64.37186,-68.46555,11.32814,57.1374,-66.2962,18.12046,48.17575,-50.89025,-0.2364161,51.12667,-64.02717,21.47879,42.54837
0.01701702,-70.56094,2.510482,68.05045,-69.6489,2.570861,67.07804,-70.95203,5.171086,65.78094,-67.59962,9.043968,58.55565,-65.71732,16.03187,49.68545,-49.93396,-2.093585,52.02754,-63.61375,19.52757,44.08619
0.01711712,-69.3349,-0.004043628,69.33894,-68.44301,0.08827186,68.35474,-69.81664,2.688065,67.12858,-66.67061,6.75133,59.91928,-65.07702,13.92825,51.14877,-48.9308,-3.949019,52.87982,-63.14072,17.55827,45.58244
0.01721722,-68.03917,-2.518438,70.5576,-67.16822,-2.394332,69.56255,-68.61102,0.2024215,68.4086,-65.67447,4.451859,61.22261,-64.37107,11.8105,52.56057,-47.87805,-5.800805,53.67885,-62.60382,15.57051,47.03331
0.01731732,-66.67783,-5.030292,71.70812,-65.82856,-4.874571,70.70312,-67.33916,-2.283372,69.62254,-64.61487,2.148017,62.46685,-63.60283,9.681225,53.9216,-46.77876,-7.647261,54.42602,-62.00618,13.56807,48.43811
0.01741742,-65.25081,-7.537157,72.78796,-64.42394,-7.35003,71.77397,-66.00088,-4.766956,70.76783,-63.49148,-0.158094,63.64957,-62.77172,7.542208,55.22952,-45.633,-9.486494,55.1195,-61.34709,11.55138,49.7957
0.01751752,-63.7595,-10.03657,73.79607,-62.95576,-9.81828,72.77404,-64.59748,-7.245885,71.84337,-62.30542,-2.464207,64.76963,-61.87857,5.395553,56.48302,-44.44191,-11.31671,55.75862,-60.62718,9.523166,51.10401
0.01761762,-62.20445,-12.52589,74.73034,-61.42453,-12.27671,73.70123,-63.12943,-9.717576,72.847,-61.05693,-4.767984,65.82492,-60.92334,3.243319,57.68002,-43.20601,-13.1359,56.3419,-59.84628,7.485277,52.361
0.01771772,-60.58684,-15.00248,75.58932,-59.83143,-14.72271,74.55414,-61.5978,-12.17943,73.77723,-59.74691,-7.067031,66.81394,-59.9066,1.087693,58.81891,-41.92627,-14.94212,56.86839,-59.00477,5.438976,53.5658
0.01781782,-58.90773,-17.46359,76.37133,-58.17748,-17.15358,75.33106,-60.00352,-14.62878,74.63229,-58.37605,-9.3589,67.73495,-58.82878,-1.069104,59.89789,-40.60364,-16.73326,57.33689,-58.10292,3.387531,54.71539
0.01791792,-57.17531,-19.90876,77.08407,-56.47079,-19.56884,76.03963,-58.35487,-17.06479,75.41966,-56.95225,-11.64233,68.59457,-57.69751,-3.225031,60.92254,-39.24391,-18.50947,57.75338,-57.14809,1.332447,55.81565
0.01801802,-55.38366,-22.33322,77.71688,-54.70549,-21.9638,76.66929,-56.64568,-19.48311,76.1288,-55.4693,-13.91381,69.38311,-56.50623,-5.377802,61.88403,-37.84314,-20.26677,58.10992,-56.13367,-0.7244063,56.85807
0.01811812,-53.53853,-24.73598,78.27451,-52.88729,-24.33745,77.22475,-54.88174,-21.88254,76.76428,-53.93268,-16.1719,70.10458,-55.26017,-7.525488,62.78566,-36.40548,-22.00474,58.41021,-55.06464,-2.780519,57.84516
0.01821822,-51.63943,-27.11362,78.75305,-51.01567,-26.68645,77.70213,-53.06239,-24.25979,77.32218,-52.34155,-18.4137,70.75526,-53.95816,-9.665685,63.62385,-34.93071,-23.72076,58.65146,-53.93968,-4.834414,58.77409
0.01831832,-49.6901,-29.46467,79.15477,-49.09434,-29.00932,78.10366,-51.19135,-26.61329,77.80464,-50.69939,-20.63757,71.33695,-52.60343,-11.79653,64.39996,-33.42158,-25.41389,58.83547,-52.76184,-6.883845,59.64568
0.01841842,-47.69198,-31.78665,79.47862,-47.12471,-31.30361,78.42832,-49.26998,-28.94056,78.21054,-49.00732,-22.8412,71.84851,-51.19683,-13.9159,65.11272,-31.87926,-27.0823,58.96156,-51.53178,-8.926464,60.45825
0.01851852,-45.64702,-34.07727,79.72429,-45.10871,-33.56707,78.67578,-47.30015,-31.23933,78.53948,-47.26699,-25.02244,72.28944,-49.73972,-16.02172,65.76144,-30.30523,-28.72437,59.0296,-50.25071,-10.96089,61.2116
0.01861862,-43.55721,-36.33432,79.89153,-43.04829,-35.7975,78.8458,-45.28377,-33.50737,78.79114,-45.4801,-27.17918,72.65929,-48.23352,-18.11193,66.34545,-28.70105,-30.33848,59.03953,-48.91988,-12.98505,61.90493
0.01871872,-41.42128,-38.55247,79.97375,-40.94221,-37.98967,78.93188,-43.21937,-35.73958,78.95895,-43.64492,-29.30695,72.95187,-46.67597,-20.18289,66.85886,-27.06605,-31.92055,58.9866,-47.53676,-14.99505,62.5318
0.01881882,-39.24953,-40.73703,79.98656,-38.80064,-40.14877,78.9494,-41.11753,-37.94067,79.0582,-41.77187,-31.40928,73.18115,-45.07783,-22.23638,67.3142,-25.40729,-33.47514,58.88243,-46.11212,-16.99264,63.10476
0.01891892,-37.03531,-42.87741,79.91273,-36.61699,-42.26437,78.88136,-38.97112,-40.10068,79.07179,-39.85349,-33.47773,73.33121,-43.43069,-24.26596,67.69665,-23.72063,-34.99378,58.71442,-44.63717,-18.97192,63.60909
0.01901902,-34.78717,-44.97827,79.76543,-34.39971,-44.34106,78.74077,-36.78893,-42.22376,79.01269,-37.89846,-35.51544,73.4139,-41.74353,-26.27332,68.01685,-22.01189,-36.4805,58.49239,-43.12091,-20.934,64.05491
0.01911912,-32.50045,-47.02854,79.52898,-32.1442,-46.36792,78.51212,-34.56586,-44.29939,78.86525,-35.90124,-37.51332,73.41457,-40.00974,-28.25125,68.26099,-20.27831,-37.92662,58.20492,-41.55624,-22.87304,64.42928
0.01921922,-30.18643,-49.03895,79.22537,-29.86161,-48.35551,78.21712,-32.3137,-46.33749,78.65119,-33.87375,-39.47951,73.35326,-38.2421,-30.20535,68.44746,-18.52734,-39.34092,57.86826,-39.95627,-24.79277,64.74905
0.01931932,-27.84217,-51.00044,78.84261,-27.54901,-50.29492,77.84393,-30.02906,-48.32944,78.3585,-31.81218,-41.40652,73.2187,-36.43599,-32.12957,68.56557,-16.75751,-40.71621,57.47372,-38.31591,-26.68842,65.00433
0.01941942,-25.46846,-52.90769,78.37614,-25.20719,-52.18088,77.38807,-27.71258,-50.27004,77.98263,-29.71683,-43.28963,73.00645,-34.59108,-34.01981,68.61089,-14.96955,-42.04856,57.01811,-36.63454,-28.55559,65.19013
0.01951952,-23.07108,-54.76529,77.83637,-22.84185,-54.01792,76.85977,-25.37027,-52.16351,77.53378,-27.5937,-45.13225,72.72594,-32.71373,-35.87827,68.592,-13.16734,-43.34177,56.50912,-34.91864,-30.39654,65.31518
0.01961962,-20.65067,-56.56802,77.21869,-20.45363,-55.80087,76.25451,-23.00256,-54.00476,77.00732,-25.4429,-46.9298,72.3727,-30.8035,-37.70097,68.50447,-11.35161,-44.5919,55.94351,-33.16746,-32.2075,65.37495
0.01971972,-18.21008,-58.3152,76.52528,-18.04536,-57.52907,75.57442,-20.61232,-55.79302,76.40534,-23.26711,-48.6814,71.94851,-28.86292,-39.48683,68.34975,-9.524407,-45.79857,55.32298,-31.38342,-33.9869,65.37033
0.01981982,-15.75105,-60.00275,75.7538,-15.61871,-59.19848,74.81719,-18.20112,-57.52427,75.72539,-21.06761,-50.38336,71.45097,-26.89281,-41.23248,68.12529,-7.687145,-46.9588,54.64594,-29.56706,-35.73183,65.29889
0.01991992,-13.27639,-61.62947,74.90585,-13.1765,-60.80791,73.98441,-15.77176,-59.19724,74.96899,-18.84698,-52.03436,70.88134,-24.89557,-42.93646,67.83202,-5.841917,-48.07178,53.91369,-27.72067,-37.44113,65.1618
0.02002002,-10.78975,-63.20003,73.98978,-10.72233,-62.36198,73.0843,-13.32811,-60.81629,74.1444,-16.60922,-53.63807,70.24728,-22.8756,-44.60147,67.47707,-3.99106,-49.14128,53.13234,-25.84879,-39.11632,64.96511
0.02012012,-8.291692,-64.7023,72.99399,-8.256724,-63.84869,72.10542,-10.87023,-62.36967,73.2399,-14.35362,-55.18395,69.53757,-20.83093,-46.21844,67.04937,-2.13562,-50.15806,52.29368,-23.94879,-40.74983,64.69862
0.02022022,-5.785947,-66.1424,71.92834,-5.783391,-65.27409,71.05749,-8.402149,-63.86316,72.2653,-12.08443,-56.67693,68.76136,-18.76635,-47.79113,66.55748,-0.2779043,-51.127,51.4049,-22.02567,-42.3442,64.36987
0.02032032,-3.274903,-67.52203,70.79693,-3.304687,-66.63985,69.94453,-5.926297,-65.29829,71.22459,-9.804054,-58.11822,67.92227,-16.68442,-49.32031,66.00473,1.580384,-52.04945,50.46907,-20.08204,-43.90034,63.98238
0.02042042,-0.7604408,-68.8304,69.59084,-0.8224498,-67.93533,68.75778,-3.444153,-66.66457,70.10873,-7.513248,-59.49834,67.0116,-14.58472,-50.79765,65.38237,3.437351,-52.9173,49.47995,-18.11685,-45.41048,63.52734
0.02052052,1.754625,-70.07034,68.31572,1.660524,-69.1633,67.50278,-0.9587038,-67.96461,68.92332,-5.21504,-60.81944,66.03448,-12.47049,-52.22465,64.69514,5.291226,-53.7329,48.44167,-16.13341,-46.8757,63.00911
0.02062062,4.268021,-71.24585,66.97783,4.141981,-70.32771,66.18572,1.527613,-69.20219,67.67458,-2.912009,-62.08474,64.99675,-10.34468,-53.60378,63.94846,7.140582,-54.49939,47.35881,-14.13485,-48.29841,62.43326
0.02072072,6.776853,-72.34578,65.56893,6.619081,-71.41755,64.79847,4.012311,-70.36642,66.3541,-0.6058422,-63.28434,63.89018,-8.207757,-54.92625,63.134,8.982823,-55.20846,46.22564,-12.12092,-49.66991,61.79083
0.02082082,9.278813,-73.37414,64.09532,9.08954,-72.43677,63.34723,6.492932,-71.46105,64.96812,1.700863,-64.42145,62.72058,-6.062695,-56.19452,62.25721,10.81644,-55.86321,45.04678,-10.09479,-50.99274,61.08752
0.02092092,11.77143,-74.3299,62.55847,11.55091,-73.38436,61.83345,8.967026,-72.48502,63.518,4.005831,-65.49494,61.48912,-3.911611,-57.40735,61.31897,12.63961,-56.46302,43.82341,-8.058436,-52.2655,60.32394
0.02102102,14.25257,-75.21368,60.96111,14.0011,-74.26093,60.25983,11.43242,-73.43884,62.00642,6.306947,-66.50516,60.19821,-1.756636,-58.56477,60.3214,14.45085,-57.00845,42.5576,-6.013972,-53.48772,59.50169
0.02112112,16.71934,-76.02188,59.30254,16.43724,-75.06289,58.62564,13.88636,-74.31889,60.43253,8.60181,-67.44865,58.84684,0.4002575,-59.66351,59.26325,16.24782,-57.49687,41.24905,-3.963105,-54.65674,58.61985
0.02122122,19.16947,-76.75513,57.58567,18.85709,-75.79089,56.9338,16.3265,-75.12571,58.79922,10.88813,-68.3258,57.43766,2.556787,-60.70359,58.1468,18.02907,-57.92894,39.89988,-1.908092,-55.77217,57.68026
0.02132132,21.60085,-77.41345,55.8126,21.25857,-76.44494,55.18637,18.7507,-75.85923,57.10853,13.16388,-69.13637,55.97249,4.710961,-61.68458,56.97362,19.79309,-58.30478,38.51169,0.149127,-56.83332,56.6842
