time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.28361,76.41287,-56.12926,-19.74126,75.31332,-55.57206,-17.30354,74.69786,-57.39433,-11.61573,67.58658,-55.97085,-3.220681,60.07705,-56.85637,-15.35704,55.04495,-39.68791,2.24401,54.25386,-56.49788
0.01141141,-22.67808,77.03462,-54.35655,-22.10762,75.93276,-53.82514,-19.69332,75.39618,-55.70286,-13.85649,68.36658,-54.51008,-5.344706,61.02753,-55.68282,-17.07383,55.46582,-38.392,0.2286328,55.30023,-55.52887
0.01151151,-25.04864,77.57437,-52.52574,-24.45052,76.47124,-52.02072,-22.06227,76.01411,-53.95184,-16.08261,69.07352,-52.99091,-7.463109,61.91271,-54.4496,-18.77246,55.82713,-37.05467,-1.787078,56.28637,-54.49929
0.01161161,-27.39569,78.04076,-50.64506,-26.77035,76.93729,-50.16693,-24.41044,76.56004,-52.1496,-18.2936,69.71491,-51.42131,-9.574493,62.73903,-53.16454,-20.45333,56.13515,-35.68182,-3.801102,57.21986,-53.41876
0.01171171,-29.71642,78.43142,-48.715,-29.06431,77.32858,-48.26426,-26.73507,77.03159,-50.29651,-20.48695,70.28842,-49.80147,-11.67667,63.5042,-51.82752,-22.11438,56.38823,-34.27385,-5.811517,58.09602,-52.2845
0.01181181,-32.00766,78.74343,-46.73577,-31.3293,77.6422,-46.31291,-29.03312,77.42576,-48.39264,-22.65996,70.79121,-48.13125,-13.76729,64.20538,-50.43809,-23.75327,56.58426,-32.83099,-7.81623,58.91503,-51.0988
0.01191191,-34.26601,78.97417,-44.70816,-33.56194,77.87558,-44.31363,-31.30123,77.73991,-46.43869,-24.80959,71.22067,-46.41109,-15.84368,64.83999,-48.9963,-25.36762,56.7214,-31.35378,-9.81281,59.67194,-49.85913
0.01201201,-36.4927,79.13163,-42.63893,-35.76345,78.0366,-42.27314,-33.54033,77.98183,-44.44151,-26.93621,71.58383,-44.64762,-17.90535,65.41413,-47.50879,-26.95835,56.80547,-29.84711,-11.80026,60.37273,-48.57247
0.01211211,-38.68199,79.20747,-40.52548,-37.92816,78.117,-40.18885,-35.74497,78.1432,-42.39824,-29.03514,71.87291,-42.83776,-19.9486,65.92051,-45.97191,-28.52126,56.83046,-28.3092,-13.77554,61.01183,-47.23629
0.01221221,-40.83437,79.20748,-38.37311,-40.05654,78.12253,-38.06599,-37.91542,78.22967,-40.31425,-31.10629,72.09295,-40.98666,-21.97271,66.36349,-44.39077,-30.05677,56.8006,-26.74383,-15.73757,61.5908,-45.85323
0.01231231,-42.94605,79.12811,-36.18206,-42.14487,78.04966,-35.90479,-40.04799,78.23763,-38.18964,-33.14636,72.24052,-39.09416,-23.97485,66.73968,-42.76482,-31.56212,56.71336,-25.15125,-17.68385,62.10876,-44.42491
0.01241241,-45.01549,78.97068,-33.9552,-44.1916,77.89969,-33.70809,-42.14107,78.1683,-36.02723,-35.15371,72.31658,-37.16287,-25.95329,67.04973,-41.09644,-33.03621,56.56971,-23.53351,-19.61256,62.56445,-42.95189
0.01251251,-47.03848,78.73164,-31.69316,-46.19259,77.66911,-31.47652,-44.19057,78.0181,-33.82753,-37.12468,72.31768,-35.193,-27.9048,67.29017,-39.38538,-34.47602,56.36715,-21.89112,-21.52087,62.95506,-41.43418
0.01261261,-49.01823,78.42011,-29.40188,-48.15099,77.36693,-29.21594,-46.19934,77.79596,-31.59662,-39.0614,72.25198,-33.19057,-29.8305,67.46838,-37.63788,-35.88396,56.11227,-20.22831,-23.4092,63.28766,-39.87846
0.01271271,-50.95049,78.03222,-27.08173,-50.0626,76.9893,-26.92671,-48.16327,77.49797,-29.3347,-40.9602,72.1157,-31.1555,-31.72722,67.58064,-35.85342,-37.25689,55.80231,-18.54542,-25.27477,63.55766,-38.28289
0.01281281,-52.83081,77.56444,-24.73363,-51.92305,76.53276,-24.60972,-50.07803,77.12051,-27.04248,-42.81717,71.90535,-29.08819,-33.5915,67.62344,-34.03194,-38.59154,55.43479,-16.84325,-27.11441,63.76262,-36.64821
0.01291291,-54.6618,77.02387,-22.36207,-53.73489,76.00431,-22.26942,-51.94596,76.67061,-24.72465,-44.63408,71.62733,-26.99326,-35.42433,67.60255,-32.17822,-39.88993,55.01485,-15.12492,-28.92865,63.90659,-34.97794
0.01301301,-56.43415,76.40045,-19.9663,-55.48893,75.394,-19.90507,-53.75805,76.13813,-22.38008,-46.40298,71.27203,-24.86905,-37.21901,67.50863,-30.28963,-41.14526,54.53526,-13.39,-30.71164,63.9827,-33.27106
0.01311311,-58.15412,75.70605,-17.55194,-57.19135,74.71357,-17.52222,-55.52015,75.53484,-20.01468,-48.12871,70.85032,-22.72161,-38.97897,67.35174,-28.37276,-42.36217,54.00462,-11.64245,-32.46591,63.99782,-31.53191
0.01321321,-59.81398,74.93328,-15.1193,-58.83452,73.95569,-15.12117,-57.22477,74.85324,-17.62847,-49.80457,70.35503,-20.55046,-40.6985,67.12482,-26.42632,-43.53505,53.41763,-9.882572,-34.18643,63.94683,-29.76041
0.01331331,-61.42022,74.09316,-12.67294,-60.42482,73.13126,-12.70644,-58.878,74.1043,-15.2263,-51.43568,69.79632,-18.36065,-42.3814,66.83736,-24.45595,-44.66868,52.78223,-8.113558,-35.87609,63.83807,-27.96198
0.01341341,-62.96054,73.17329,-10.21274,-61.95013,72.228,-10.27788,-60.46795,73.27547,-12.80752,-53.01147,69.16224,-16.15077,-44.01868,66.47765,-22.45897,-45.75405,52.08961,-6.335558,-37.52707,63.65961,-26.13254
0.01351351,-64.43977,72.18246,-7.74269,-63.4152,71.25464,-7.839437,-61.99913,72.37551,-10.37638,-54.53571,68.4609,-13.92519,-45.61306,66.05322,-20.44016,-46.79478,51.34607,-4.551294,-39.14137,63.41988,-24.27852
0.01361361,-65.85482,71.11974,-5.264914,-64.81699,70.21021,-5.39323,-63.46846,71.40339,-7.934929,-56.00549,67.69116,-11.68568,-47.16181,65.56271,-18.4009,-47.78867,50.55096,-2.762287,-40.71642,63.1155,-22.39907
0.01371371,-67.20581,69.98781,-2.781995,-66.15559,69.09738,-2.941796,-64.87595,70.36169,-5.485734,-57.42067,66.85534,-9.434675,-48.66451,65.00813,-16.34363,-48.7358,49.70626,-0.9704643,-42.25161,62.75011,-20.4985
0.01381381,-68.4952,68.7915,-0.296299,-67.43343,67.92091,-0.4874779,-66.2239,69.25517,-3.031265,-58.78312,65.95782,-7.174709,-50.12247,64.39355,-14.27107,-49.63797,48.8155,0.8224726,-43.74789,62.32592,-18.57803
0.01391391,-69.71165,67.5218,2.189846,-68.63934,66.67189,1.967445,-67.50124,68.07467,-0.5734326,-60.08285,64.98972,-4.906873,-51.5269,63.70999,-12.18309,-50.48697,47.87224,2.614722,-45.19733,61.83587,-16.63854
0.01401401,-70.85915,66.18534,4.673808,-69.77723,65.35687,4.420356,-68.71171,66.82679,1.88492,-61.32303,63.95717,-2.63414,-52.88017,62.96317,-10.083,-51.28576,46.88123,4.40453,-46.6018,61.28315,-14.68135
0.01411411,-71.93802,64.78477,7.153247,-70.8474,63.97846,6.868947,-69.85555,65.51409,4.34145,-62.50369,62.86246,-0.3587668,-54.18203,62.15509,-7.973068,-52.0346,45.84444,6.190165,-47.96085,60.67147,-12.71062
0.01421421,-72.94724,63.32141,9.625833,-71.84888,62.53796,9.310915,-70.93166,64.13781,6.793845,-63.62373,61.70662,1.917103,-55.43126,61.28653,-5.855271,-52.73277,44.76283,7.96994,-49.27322,59.99995,-10.72673
0.01431431,-73.88586,61.79663,12.08924,-72.78069,61.03673,11.74396,-71.93903,62.69924,9.239798,-64.68208,60.49075,4.191329,-56.6267,60.3583,-3.731606,-53.37961,43.63743,9.742178,-50.53767,59.27075,-8.733082
0.01441441,-74.75,60.20942,14.54058,-73.63901,59.47376,14.16525,-72.87379,61.19723,11.67657,-65.67509,59.21355,6.461541,-57.76487,59.36885,-1.603982,-53.97231,42.4676,11.50471,-51.75091,58.48014,-6.729231
0.01451451,-75.54276,58.56453,16.97823,-74.42689,57.85373,16.57316,-73.73888,59.63651,14.10238,-66.60529,57.87944,8.725859,-58.84775,58.32232,0.5254357,-54.51317,41.25673,13.25644,-52.91452,57.63425,-4.719738
0.01461461,-76.25412,56.85656,19.39755,-75.13444,56.17132,18.96312,-74.52444,58.01149,16.51294,-67.4636,56.4828,10.9808,-59.867,57.21268,2.654319,-54.99497,40.001,14.99398,-54.02078,56.72507,-2.704292
0.01471472,-76.89874,55.09877,21.79996,-75.77612,54.43961,21.33651,-75.24467,56.33555,18.90911,-68.26274,55.03647,13.22627,-60.8337,56.0527,4.781003,-55.42836,38.70989,16.71847,-55.07953,55.76601,-0.6864803
0.01481481,-77.46277,53.28307,24.17969,-76.33826,52.6506,23.68766,-75.88595,54.60031,21.28564,-68.99023,53.5321,15.45813,-61.73648,54.83357,6.902911,-55.80333,37.37776,18.42557,-56.08028,54.74809,1.332193
0.01491491,-77.95058,51.41495,26.53563,-76.8252,50.80973,26.01546,-76.45249,52.81128,23.64121,-69.64973,51.97487,17.67485,-62.57834,53.56025,9.01809,-56.12309,36.00848,20.11461,-57.02557,53.67587,3.349706
0.01501502,-78.36079,49.49566,28.86513,-77.2355,48.91822,28.31728,-76.94283,50.96963,25.9732,-70.23974,50.36573,19.87401,-63.35769,52.23336,11.12432,-56.38667,34.60298,21.78368,-57.91378,52.55001,5.363776
0.01511511,-78.69296,47.52715,31.16581,-77.56879,46.978,30.59079,-77.35645,49.07722,28.27924,-70.75968,48.70631,22.05338,-64.07373,50.85427,13.21946,-56.59378,33.16269,23.4311,-58.744,51.37164,7.372367
0.01521522,-78.94913,45.51278,33.43635,-77.82704,44.99238,32.83466,-77.69527,47.13738,30.5579,-71.21117,46.99971,24.21145,-64.7277,49.42585,15.30184,-56.74593,31.69003,25.0559,-59.51718,50.14301,9.374165
0.01531532,-79.12669,43.45312,35.67357,-78.00769,42.96193,35.04576,-77.95666,45.15056,32.8061,-71.59161,45.24615,26.34546,-65.31702,47.94801,17.36901,-56.84127,30.18548,26.65579,-60.23079,48.86379,11.36701
0.01541542,-79.22553,41.35028,37.87526,-78.11062,40.88871,37.2219,-78.1404,43.11881,35.02159,-71.90072,43.44744,28.45328,-65.84116,46.42226,19.4189,-56.87973,28.65054,28.22919,-60.88417,47.53622,13.34795
0.01551552,-79.24942,39.20834,40.04108,-78.13954,38.77678,39.36277,-78.25013,41.04621,37.20392,-72.14168,41.60747,30.53421,-66.30282,44.85238,21.45044,-56.86407,27.08818,29.77589,-61.47963,46.16281,15.31683
0.01561562,-79.19057,37.02546,42.1651,-78.08677,36.62429,41.46248,-78.27807,38.93067,39.34739,-72.30719,39.72385,32.58334,-66.69505,43.23542,23.45963,-56.78869,25.49718,31.29152,-62.01059,44.74111,17.26948
0.01571572,-79.05964,34.80891,44.25073,-77.96281,34.43842,43.5244,-78.23468,36.77965,41.45503,-72.40677,37.80392,34.60284,-67.02639,41.5789,25.44749,-56.66132,23.88265,32.77868,-62.48481,43.27844,19.20636
0.01581581,-78.83989,32.55339,46.2865,-77.75115,32.21394,45.53722,-78.10331,34.58738,43.51593,-72.42486,35.84146,36.5834,-67.28219,39.87553,27.40666,-56.46992,22.24098,34.22894,-62.88844,41.76646,21.12198
0.01591592,-78.54907,30.26877,48.2803,-77.46931,29.9606,47.50871,-77.90146,32.36413,45.53733,-72.37754,33.84676,38.53078,-67.47711,38.13619,29.34093,-56.22731,20.57908,35.64823,-63.23504,40.21688,23.01815
0.01601602,-78.18639,27.95634,50.23006,-77.11649,27.67967,49.43681,-77.62825,30.11105,47.5172,-72.26389,31.82078,40.44311,-67.61015,36.36164,31.24851,-55.93295,18.898,37.03495,-63.52351,38.62987,24.89364
0.01611612,-77.74124,25.61432,52.12691,-76.6822,25.36939,51.31281,-77.27306,27.82603,49.44703,-72.07387,29.76095,42.31292,-67.67168,34.54842,33.12326,-55.57924,17.19661,38.38263,-63.74465,37.00206,26.74259
0.01621622,-77.22048,23.24739,53.97309,-76.17323,23.03437,53.13886,-76.84264,25.51388,51.32876,-71.81365,27.672,44.14165,-67.66721,32.70137,34.96584,-55.17113,15.47814,39.693,-63.90349,35.33731,28.56618
0.01631632,-76.62096,20.85686,55.76411,-75.58647,20.6759,54.91056,-76.33377,23.17574,53.15802,-71.48006,25.55474,45.92533,-67.59351,30.82081,36.7727,-54.70642,13.74361,40.96281,-63.9968,33.63683,30.35998
0.01641642,-75.9501,18.44689,57.50321,-74.92922,18.29812,56.6311,-75.75375,20.81596,54.93779,-71.0798,23.41351,47.66629,-67.45668,28.91133,38.54535,-54.19044,11.99595,42.19449,-64.03021,31.90428,32.12593
0.01651652,-75.19863,16.01744,59.18119,-74.19234,15.90095,58.29139,-75.09324,18.43411,56.65913,-70.60397,21.24733,49.35664,-67.24805,26.971,40.27704,-53.61659,10.23527,43.38132,-63.9953,30.13756,33.85774
0.01661662,-74.37904,13.57353,60.80551,-73.38817,13.48937,59.8988,-74.36465,16.03555,58.32909,-70.06407,19.0618,51.00227,-66.97831,25.00608,41.97223,-52.99386,8.465043,44.52882,-63.90211,28.34362,35.55849
0.01671672,-73.47885,11.11505,62.3638,-72.50436,11.06326,61.4411,-73.5554,13.61971,59.93569,-69.44814,16.85556,52.59257,-66.63577,23.01393,43.62183,-52.31332,6.685331,45.62798,-63.7393,26.518,37.22131
0.01681682,-72.50896,8.646232,63.86273,-71.55167,8.626796,62.92488,-72.67628,11.19107,61.48521,-68.76617,14.63334,54.13284,-66.22978,20.99989,45.22989,-51.58282,4.899107,46.68371,-63.51565,24.66756,38.84809
0.01691692,-71.47024,6.16927,65.30096,-70.53097,6.18216,64.3488,-71.72809,8.75181,62.97628,-68.01881,12.39713,55.62169,-65.76073,18.96575,46.79497,-50.80302,3.107971,47.69505,-63.23137,22.79297,40.4384
0.01701702,-70.36359,3.686374,66.67722,-69.44313,3.731527,65.7116,-70.71166,6.304105,64.40755,-67.20671,10.14891,57.0578,-65.22901,16.91334,48.31568,-49.9746,1.313514,48.66109,-62.8867,20.897,41.9897
0.01711712,-69.18089,1.199517,67.98137,-68.28014,1.276826,67.00331,-69.61872,3.849536,65.76918,-66.32183,7.889551,58.43228,-64.62659,14.84242,49.78417,-49.0918,-0.4826858,49.57449,-62.47369,18.97722,43.49647
0.01721722,-67.93215,-1.288337,69.22048,-67.05186,-1.179,68.23087,-68.45924,1.39137,67.06786,-65.37351,5.622621,59.75089,-63.96225,12.75723,51.20502,-48.16182,-2.27861,50.44043,-62.00068,17.03975,44.96093
0.01731732,-66.61599,-3.774695,70.39068,-65.75696,-3.633489,69.39044,-67.23174,-1.068011,68.29975,-64.36019,3.350149,61.01004,-63.23421,10.65934,52.57487,-47.18367,-4.072474,51.25615,-61.46575,15.08456,46.38119
0.01741742,-65.23417,-6.25719,71.49136,-64.39715,-6.084301,70.48145,-65.93793,-3.526233,69.46417,-63.28334,1.074363,62.20898,-62.44364,8.55085,53.89279,-46.15864,-5.862612,52.02125,-60.86989,13.11498,47.75491
0.01751752,-63.78805,-8.733369,72.52142,-62.97376,-8.529018,71.50278,-64.57905,-5.980901,70.55995,-62.14397,-1.20252,63.3465,-61.5913,6.433837,55.15746,-45.08776,-7.647172,52.73494,-60.21366,11.13148,49.08218
0.01761762,-62.27906,-11.20079,73.47984,-61.48822,-10.96523,72.45345,-63.15643,-8.429588,71.58601,-60.94323,-3.47825,64.42148,-60.67804,4.310389,56.36765,-43.97211,-9.424395,53.3965,-59.4977,9.137354,50.36035
0.01771772,-60.71003,-13.65735,74.36737,-59.94331,-13.39086,73.33417,-61.67283,-10.87016,72.54299,-59.68361,-5.75074,65.43435,-59.70609,2.182626,57.52346,-42.81373,-11.19277,54.0065,-58.72404,7.133729,51.59031
0.01781782,-59.0795,-16.1,75.1795,-58.33758,-15.8029,74.14048,-60.12668,-13.29971,73.42639,-58.36339,-8.017522,66.38091,-58.67345,0.05248814,58.62096,-41.61166,-12.95002,54.56169,-57.89052,5.122811,52.76771
0.01791792,-57.39371,-18.52752,75.92123,-56.67719,-18.20014,74.87733,-58.52422,-15.71682,74.24104,-56.98847,-10.2769,67.26537,-57.58573,-2.07785,59.66358,-40.37033,-14.69542,55.06576,-57.00251,3.106415,53.89609
0.01801802,-55.64803,-20.93566,76.58369,-54.95758,-20.57838,75.53596,-56.86061,-18.11753,74.97813,-55.55396,-12.52567,68.07963,-56.43772,-4.206193,60.64392,-39.08654,-16.42575,55.51229,-56.05464,1.087005,54.96764
0.01811812,-53.84989,-23.32397,77.17385,-53.18605,-22.93718,76.12324,-55.14332,-20.50112,75.64445,-54.06696,-14.76271,68.82967,-55.2363,-6.330707,61.56701,-37.76556,-18.14083,55.90638,-55.05357,-0.934205,55.98778
0.01821822,-51.99658,-25.68832,77.6849,-51.35996,-25.27247,76.63243,-53.36947,-22.86371,76.23318,-52.52444,-16.98474,69.50918,-53.97809,-8.4489,62.42699,-36.40553,-19.83759,56.24312,-53.99574,-2.954556,56.9503
0.01831832,-50.09245,-28.02739,78.11983,-49.48359,-27.58292,77.06651,-51.5434,-25.20383,76.74723,-50.93048,-19.19015,70.12064,-52.66691,-10.5589,63.22581,-35.00958,-21.51516,56.52474,-52.88476,-4.972132,57.85689
0.01841842,-48.13934,-30.33891,78.47825,-47.55874,-29.86631,77.42505,-49.66687,-27.51922,77.18608,-49.28662,-21.37684,70.66345,-51.30403,-12.65867,63.9627,-33.57903,-23.17192,56.75095,-51.72169,-6.985078,58.70677
0.01851852,-46.1376,-32.61959,78.75719,-45.58577,-32.11937,77.70514,-47.74009,-29.80665,77.54675,-47.59284,-23.54189,71.13474,-49.8891,-14.74571,64.6348,-32.11419,-24.80547,56.91966,-50.50598,-8.991546,59.49752
0.01861862,-44.09044,-34.86782,78.95827,-43.56784,-34.34053,77.90837,-45.76626,-32.06448,77.83073,-45.85209,-25.68365,71.53573,-48.42481,-16.81818,65.24299,-30.61737,-26.4147,57.03207,-49.24014,-10.98905,60.22918
0.01871872,-42.00137,-37.08277,79.08414,-41.50842,-36.52894,78.03736,-43.74885,-34.29172,78.04057,-44.06763,-27.80099,71.86862,-46.91429,-18.87473,65.78902,-29.0911,-27.99901,57.09011,-47.92711,-12.97621,60.90332
0.01881882,-39.86784,-39.25814,79.12598,-39.40498,-38.67841,78.08339,-41.68507,-36.4824,78.16747,-42.2364,-29.88878,72.12518,-45.35386,-20.91127,66.26514,-27.53364,-29.55381,57.08745,-46.56292,-14.95013,61.51305
0.01891892,-37.69866,-41.39809,79.09676,-37.26622,-40.79303,78.05925,-39.58395,-38.6402,78.22414,-40.36729,-31.94971,72.31701,-43.75266,-22.92906,66.68172,-25.95121,-31.08227,57.03348,-45.1567,-16.91037,62.06707
0.01901902,-35.49051,-43.49515,78.98566,-35.08885,-42.86541,77.95426,-37.44181,-40.75801,78.19982,-38.45631,-33.97768,72.43399,-42.10601,-24.92326,67.02927,-24.34163,-32.57878,56.92041,-43.7034,-18.85385,62.55725
0.01911912,-33.24723,-45.54887,78.7961,-32.87668,-44.89513,77.77181,-35.26257,-42.83525,78.09781,-36.50716,-35.97191,72.47907,-40.41747,-26.89277,67.31024,-22.70758,-34.04319,56.75076,-42.20645,-20.7785,62.98495
0.01921922,-30.97326,-47.56035,78.53361,-30.63408,-46.88325,77.51733,-33.0507,-44.8728,77.9235,-34.52419,-37.93291,72.4571,-38.69141,-28.83749,67.5289,-21.0522,-35.47633,56.52854,-40.67015,-22.6844,63.35455
0.01931932,-28.66618,-49.52078,78.18696,-28.35866,-48.82109,77.17975,-30.80345,-46.86223,77.66567,-32.50419,-39.85333,72.35753,-36.92376,-30.75143,67.67519,-19.37396,-36.87172,56.24568,-39.08997,-24.56589,63.65586
0.01941942,-26.33103,-51.4321,77.76313,-26.05539,-50.71054,76.76594,-28.52594,-48.80522,77.33115,-30.4522,-41.73434,72.18654,-35.11966,-32.63499,67.75465,-17.6764,-38.23085,55.90725,-37.47099,-26.4237,63.89469
0.01951952,-23.97069,-53.29369,77.26437,-23.72712,-52.55101,76.27812,-26.22106,-50.70105,76.9221,-28.37093,-43.5751,71.94603,-33.28169,-34.48711,67.7688,-15.96159,-39.5533,55.5149,-35.81569,-28.25589,64.07158
0.01961962,-21.58882,-55.10764,76.69646,-21.37746,-54.34454,75.722,-23.89257,-52.55162,76.44418,-26.2641,-45.37706,71.64116,-31.41371,-36.3086,67.72231,-14.23218,-40.84064,55.07282,-34.12796,-30.06339,64.19135
0.01971972,-19.18296,-56.8604,76.04337,-19.00397,-56.07776,75.08173,-21.53747,-54.34388,75.88134,-24.12797,-47.12879,71.25676,-29.51063,-38.08998,67.60062,-12.48657,-42.08295,54.56951,-32.40194,-31.83775,64.23969
0.01981982,-16.75903,-58.55873,75.31776,-16.6125,-57.75734,74.36983,-19.16199,-56.08415,75.24613,-21.96893,-48.83551,70.80444,-27.57941,-39.83503,67.41444,-10.72885,-43.28528,54.01413,-30.64482,-33.58175,64.22657
0.01991992,-14.31917,-60.20138,74.52055,-14.20518,-59.38203,73.58721,-16.76825,-57.77114,74.53939,-19.78893,-50.49593,70.28487,-25.62181,-41.54237,67.16418,-8.960592,-44.44675,53.40734,-28.85825,-35.29451,64.15276
0.02002002,-11.86427,-61.78022,73.64449,-11.78286,-60.94381,72.72667,-14.35682,-59.39692,73.75375,-17.58798,-52.10297,69.69095,-23.637,-43.20584,66.84284,-7.182539,-45.56143,52.74397,-27.04084,-36.96979,64.01063
0.02012012,-9.398212,-63.29966,72.69787,-9.349386,-62.44704,71.79642,-11.93179,-60.96563,72.89743,-15.37028,-53.66,69.03028,-21.62953,-44.8279,66.45743,-5.39741,-46.63261,52.03003,-25.19732,-38.60988,63.80721
0.02022022,-6.923218,-64.75866,71.68188,-6.906958,-63.89068,70.79764,-9.495361,-62.47618,71.97154,-13.13785,-55.16594,68.30379,-19.60128,-46.40732,66.00861,-3.606799,-47.65957,51.26637,-23.32945,-40.21366,63.54311
0.02032032,-4.441165,-66.15033,70.59149,-4.457424,-65.26792,69.72534,-7.049183,-63.9218,70.97099,-10.89184,-56.61464,67.50648,-17.55264,-47.93863,65.49127,-1.812071,-48.63734,50.44941,-21.43712,-41.77544,63.21256
0.02042042,-1.954849,-67.47608,69.43093,-2.003529,-66.58016,68.58369,-4.596047,-65.30376,69.8998,-8.635006,-58.00705,66.64205,-15.48647,-49.42233,64.90881,-0.01537197,-49.56691,49.58228,-19.5232,-43.29634,62.81954
0.02052052,0.5331679,-68.73694,68.20377,0.4521808,-67.8284,67.37622,-2.138619,-66.62294,68.76156,-6.369944,-59.34378,65.71372,-13.40541,-50.85863,64.26405,1.781533,-50.44907,48.66754,-17.59033,-44.77557,62.3659
0.02062062,3.020631,-69.9308,66.91017,2.907482,-69.01057,66.10308,0.320906,-67.87723,67.55632,-4.098618,-60.6228,64.72141,-11.31116,-52.24554,63.55669,3.577037,-51.28237,47.70533,-15.64,-46.21161,61.8516
0.02072072,5.505011,-71.05424,65.54922,5.359879,-70.12325,64.76337,2.780109,-69.06319,66.28308,-1.823121,-61.84089,63.66401,-9.205383,-53.57998,62.78537,5.369286,-52.06432,46.69503,-13.67361,-47.60155,61.27516
0.02082082,7.983623,-72.10555,64.12193,7.806725,-71.16481,63.35809,5.236357,-70.1791,64.94274,0.4541396,-62.99633,62.54219,-7.090271,-54.8602,61.95047,7.156332,-52.79375,45.63741,-11.69316,-48.94315,60.6363
0.02092092,10.45478,-73.08996,62.63518,10.24634,-72.14036,61.89402,7.687744,-71.22991,63.54217,2.731015,-64.09344,61.36242,-4.968471,-56.08965,61.05812,8.937044,-53.47446,44.53742,-9.701564,-50.23989,59.94145
0.02102102,12.91417,-73.99348,61.07931,12.67449,-73.0361,60.36161,10.13046,-72.20193,62.07147,5.004762,-65.11974,60.11497,-2.841185,-57.25718,60.09836,10.70815,-54.09633,43.38818,-7.699041,-51.48117,59.18021
0.02112112,15.36251,-74.83423,59.47172,15.09184,-73.86993,58.77808,12.56454,-73.11274,60.5482,7.274243,-66.0909,58.81665,-0.7114446,-58.37626,59.0877,12.47041,-54.67258,42.20216,-5.689776,-52.67901,58.36879
0.02122122,17.79416,-75.59386,57.79969,17.49288,-74.6237,57.13081,14.98502,-73.94432,58.9593,9.535919,-66.99055,57.45462,1.419223,-59.43224,58.01302,14.2195,-55.18986,40.97036,-3.673986,-53.82028,57.49426
0.02132132,20.2096,-76.28464,56.07504,19.87803,-75.30955,55.43151,17.39189,-74.7086,57.31671,11.78897,-67.8293,56.04033,3.548727,-60.43426,56.88553,15.95596,-55.65715,39.70119,-1.654546,-54.91251,56.56705
