time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.9202,76.93299,-56.01279,-20.3642,75.83114,-55.46695,-17.91863,75.22215,-57.30352,-12.23328,68.17107,-55.93779,-3.735492,60.63127,-56.89578,-17.05734,56.21488,-39.15754,1.454183,55.09572,-56.5499
0.01141141,-23.31995,77.53548,-54.21552,-22.73611,76.43172,-53.69562,-20.31455,75.9021,-55.58754,-14.48288,68.93421,-54.45133,-5.86977,61.56857,-55.6988,-18.78374,56.59077,-37.80703,-0.5772374,56.12494,-55.5477
0.01151151,-25.69746,78.06354,-52.36607,-25.0862,76.95883,-51.87263,-22.69102,76.50908,-53.81806,-16.71861,69.63093,-52.91232,-7.998405,62.44645,-54.44804,-20.49208,56.91183,-36.41975,-2.60808,57.0984,-54.49032
0.01161161,-28.05059,78.5167,-50.4661,-27.41235,77.41199,-49.99963,-25.04589,77.04254,-51.99665,-18.93845,70.2606,-51.32215,-10.11949,63.2641,-53.14462,-22.18082,57.1778,-34.99698,-4.63654,58.01711,-53.38057
0.01171171,-30.37522,78.88931,-48.51408,-29.7105,77.78559,-48.07509,-27.37522,77.49684,-50.12162,-21.13899,70.81793,-49.67894,-12.23028,64.01653,-51.78625,-23.84684,57.38457,-33.53773,-6.660306,58.87652,-52.21622
0.01181181,-32.6699,79.18378,-46.51388,-31.97921,78.08205,-46.10284,-29.67747,77.87428,-48.1968,-23.31861,71.30487,-47.98626,-14.32893,64.70523,-50.3763,-25.48917,57.53402,-32.04485,-8.677423,59.6758,-50.99837
0.01191191,-34.93343,79.40228,-44.46885,-34.21729,78.30347,-44.08619,-31.95134,78.17688,-46.22554,-25.47591,71.72314,-46.24723,-16.41386,65.33154,-48.91768,-27.10702,57.62778,-30.52077,-10.68623,60.41828,-49.73206
0.01201201,-37.16165,79.54004,-42.37838,-36.42063,78.44514,-42.02452,-34.19281,78.39986,-44.20705,-27.60738,72.06822,-44.46084,-18.48213,65.89109,-47.40896,-28.69728,57.66243,-28.96515,-12.68415,61.09883,-48.41468
0.01211211,-39.3535,79.59972,-40.24622,-38.58818,78.50972,-39.92154,-36.40073,78.54579,-42.14506,-29.71174,72.34232,-42.63058,-20.5322,66.38565,-45.85345,-30.25925,57.64001,-27.38076,-14.66954,61.71813,-47.04859
0.01221221,-41.50829,79.58395,-38.07566,-40.71926,78.49976,-37.78051,-38.57428,78.61715,-40.04288,-31.78803,72.54762,-40.75958,-22.56286,66.817,-44.25414,-31.79254,57.56249,-25.76995,-16.64106,62.2797,-45.63864
0.01231231,-43.62015,79.48553,-35.86538,-42.80807,78.40816,-35.6001,-40.70782,78.60676,-37.89893,-33.83135,72.67731,-38.84596,-24.57008,67.17864,-42.60856,-33.29271,57.42469,-24.13198,-18.59521,62.77477,-44.17956
0.01241241,-45.69039,79.31095,-33.62056,-44.8559,78.24135,-33.38545,-42.80246,78.52094,-35.71849,-35.8423,72.73714,-36.89484,-26.55376,67.47563,-40.92187,-34.76089,57.23141,-22.47052,-20.53153,63.21026,-42.67873
0.01251251,-47.71696,79.0602,-31.34323,-46.86072,77.99928,-31.13856,-44.85608,78.35963,-33.50355,-37.8189,72.72691,-34.908,-28.51196,67.70753,-39.19558,-36.19567,56.98271,-20.78704,-22.44808,63.58414,-41.13605
0.01261261,-49.69319,78.72578,-29.03259,-48.81595,77.67455,-28.8586,-46.86227,78.11526,-31.25299,-39.75549,72.63944,-32.88395,-30.43994,67.86747,-37.42754,-37.592,56.67321,-19.08122,-24.34081,63.89093,-39.55013
0.01271271,-51.62206,78.31615,-26.69409,-50.72452,77.27552,-26.551,-48.82371,77.79616,-28.97245,-41.65408,72.48235,-30.82827,-32.33877,67.96228,-35.62351,-38.95224,56.30913,-17.35689,-26.21013,64.13531,-37.92519
0.01281281,-53.5028,77.83314,-24.33033,-52.58567,76.80399,-24.21831,-50.73956,77.40405,-26.66449,-43.51377,72.25711,-28.74335,-34.20737,67.99315,-33.78579,-40.27589,55.89187,-15.61598,-28.05493,64.31961,-36.26468
0.01291291,-55.32834,77.26943,-21.94109,-54.39242,76.25272,-21.8603,-52.60297,76.9316,-24.32864,-45.32846,71.95673,-26.62828,-36.04056,67.95325,-31.9127,-41.55769,55.4162,-13.85851,-29.87062,64.43753,-34.56691
0.01301301,-57.09732,76.62669,-19.52937,-56.14342,75.62335,-19.47993,-54.41249,76.38036,-21.96788,-47.09668,71.58252,-24.48584,-37.83673,67.84354,-30.00681,-42.79678,54.88338,-12.0866,-31.65554,64.48772,-32.83218
0.01311311,-58.81301,75.91236,-17.09934,-57.8419,74.92325,-17.08135,-56.17114,75.75768,-19.58653,-48.82084,71.14122,-22.32038,-39.59743,67.67016,-28.07273,-43.99569,54.29889,-10.3032,-33.41071,64.47813,-31.06742
0.01321321,-60.46799,75.11951,-14.65151,-59.48051,74.14555,-14.66503,-57.87169,75.05653,-17.18484,-50.49446,70.6261,-20.13163,-41.31709,67.42649,-26.1094,-45.14891,53.65776,-8.508848,-35.13115,64.40123,-29.27007
0.01331331,-62.06712,74.25717,-12.19005,-61.06406,73.29916,-12.23511,-59.5187,74.28585,-14.76715,-52.12134,70.04543,-17.9241,-42.99842,67.12018,-24.12176,-46.26016,52.96661,-6.706448,-36.81894,64.26387,-27.44493
0.01341341,-63.60468,73.32087,-9.716193,-62.58689,72.37968,-9.79279,-61.10658,73.44109,-12.33451,-53.69641,69.39478,-15.69837,-44.63698,66.74676,-22.10978,-47.32523,52.22227,-4.897036,-38.47003,64.06319,-25.59316
0.01351351,-65.07616,72.30833,-7.232166,-64.04457,71.38485,-7.340276,-62.63087,72.51988,-9.889014,-55.21556,68.67177,-13.45621,-46.22897,66.30365,-20.07467,-48.3409,51.42316,-3.082257,-40.08088,63.79406,-23.71318
0.01361361,-66.48277,71.22374,-4.740966,-65.43828,70.3188,-4.880525,-64.09263,71.52631,-7.433688,-56.67954,67.88009,-11.20055,-47.77469,65.79417,-18.01949,-49.30808,50.57241,-1.264326,-41.6515,63.46198,-21.81048
0.01371371,-67.82813,70.0735,-2.245366,-66.77156,69.18785,-2.416289,-65.49525,70.46674,-4.971494,-58.09118,67.02564,-8.934469,-49.27621,65.22379,-15.94758,-50.22958,49.67464,0.5549377,-43.18349,63.07043,-19.88693
0.01381381,-69.10815,68.8555,0.2526428,-68.04039,67.98991,0.05047309,-66.83466,69.33893,-2.504258,-59.44674,66.10619,-6.659448,-50.73011,64.5901,-13.85999,-51.10238,48.72844,2.373943,-44.67369,62.61826,-17.94456
0.01391391,-70.31532,67.5648,2.750523,-69.23736,66.72009,2.517271,-68.10355,68.1378,-0.03425067,-60.73952,65.1167,-4.377182,-52.13037,63.88794,-11.75756,-51.92099,47.73034,4.190659,-46.11652,62.09827,-15.98174
0.01401401,-71.45222,66.2066,5.245619,-70.36501,65.38353,4.981471,-69.30427,66.86852,2.435754,-61.97146,64.06194,-2.09048,-53.47832,63.12166,-9.643333,-52.68742,46.68415,6.003259,-47.51299,61.51717,-14.00419
0.01411411,-72.52013,64.78451,7.735617,-71.42458,63.9838,7.440784,-70.43797,65.53461,4.903368,-63.14343,62.94514,0.1982906,-54.77444,62.29418,-7.519741,-53.40266,45.59253,7.810128,-48.86327,60.87527,-12.012
0.01421421,-73.51805,63.29985,10.2182,-72.41509,62.52218,9.892915,-71.50361,64.13732,7.366291,-64.25433,61.76734,2.486998,-56.01752,61.40628,-5.388768,-54.06607,44.45649,9.609577,-50.16614,60.17485,-10.00872
0.01431431,-74.44505,61.75401,12.69104,-73.33563,61.00005,12.33558,-72.50018,62.67796,9.822225,-65.30315,60.52964,4.773506,-57.20639,60.45879,-3.252406,-54.67701,43.27709,11.39993,-51.42035,59.41514,-7.994793
0.01441441,-75.30026,60.14841,15.15185,-74.18533,59.41883,14.7665,-73.42675,61.15787,12.26888,-66.28888,59.2332,7.055683,-58.33994,59.45259,-1.112645,-55.23492,42.05543,13.1795,-52.62476,58.59882,-5.974061
0.01451451,-76.07458,58.47808,17.59649,-74.95518,57.77356,17.18162,-74.27432,59.57184,14.70249,-67.20325,57.87275,9.330501,-59.41063,58.38211,1.028513,-55.73311,40.78811,14.945,-53.77231,57.71762,-3.945309
0.01461461,-76.77786,56.7532,20.02466,-75.65494,56.07432,19.58062,-75.05247,57.93016,17.12231,-68.05476,56.45812,11.59664,-60.42565,57.25691,3.168738,-56.17897,39.48239,16.69658,-54.86938,56.783,-1.913611
0.01471472,-77.40668,54.97311,22.43357,-76.28119,54.32046,21.96073,-75.75774,56.23206,19.52568,-68.84014,54.98838,13.85176,-61.3819,56.07579,5.30611,-56.57002,38.13789,18.43213,-55.91298,55.7928,0.1201723
0.01481481,-77.95677,53.13702,24.81975,-76.82973,52.51118,24.31854,-76.38585,54.47657,21.90928,-69.55539,53.46243,16.09296,-62.27555,54.8373,7.438245,-56.90319,36.75417,20.14902,-56.89941,54.7448,2.154614
0.01491491,-78.4296,51.24828,27.18132,-77.302,50.64981,26.65219,-76.93818,52.66705,24.27113,-70.20157,51.8833,18.31827,-63.10727,53.5442,9.563058,-57.17966,35.33363,21.84603,-57.82915,53.64251,4.186637
0.01501502,-78.8247,49.30878,29.51592,-77.69754,48.73819,28.95935,-77.41416,50.80529,26.60887,-70.77805,50.25259,20.52545,-63.87623,52.19781,11.67842,-57.39914,33.8777,23.52144,-58.70126,52.48673,6.214529
0.01511511,-79.14259,47.32101,31.82157,-78.01685,46.77879,31.23805,-77.81422,48.89373,28.92049,-71.28506,48.5725,22.71256,-64.58242,50.80006,13.78236,-57.56207,32.38821,25.17386,-59.51554,51.27891,8.236634
0.01521522,-79.38182,45.28626,34.09556,-78.25851,44.77288,33.48562,-78.13686,46.93353,31.20332,-71.7211,46.84398,24.87712,-65.22422,49.3516,15.87262,-57.66748,30.8662,26.80128,-60.27037,50.01965,10.25071
0.01531532,-79.54322,43.20714,36.33607,-78.42331,42.72304,35.70027,-78.38278,44.92728,33.45551,-72.08669,45.06936,27.01732,-65.80186,47.85453,17.94733,-57.71601,29.31357,28.40244,-60.96577,48.7115,12.25426
0.01541542,-79.62502,41.08486,38.54015,-78.50951,40.63045,37.87907,-78.55018,42.87606,35.67412,-72.37999,43.24952,29.13047,-66.31344,46.30938,20.00406,-57.70644,27.73128,29.97516,-61.59981,47.35382,14.24599
0.01551552,-79.62868,38.92233,40.70635,-78.51856,38.49799,40.02058,-78.64041,40.78278,37.85764,-72.60215,41.38712,31.21503,-66.75972,44.71859,22.04113,-57.63991,26.12143,31.51848,-62.17308,45.94945,16.22363
0.01561562,-79.55755,36.72323,42.83432,-78.45375,36.32928,42.12447,-78.65668,38.65108,40.0056,-72.75598,39.48562,33.27036,-67.14312,43.08555,24.05757,-57.51892,24.48672,33.0322,-62.68764,44.50179,18.18585
0.01571572,-79.40633,34.48706,44.91927,-78.30984,34.12385,44.186,-78.5937,36.4803,42.11339,-72.83645,37.5441,35.29235,-67.45874,41.40882,26.04992,-57.33967,22.82694,34.51273,-63.13879,43.00822,20.13057
0.01581581,-79.17142,32.21469,46.95673,-78.08328,31.88253,46.20075,-78.44778,34.27117,44.17661,-72.84002,35.56296,37.27706,-67.70301,39.6883,28.01471,-57.09962,21.14276,35.95686,-63.52301,41.46983,22.05318
0.01591592,-78.86165,29.91201,48.94964,-77.78277,29.61114,48.17163,-78.2276,32.02969,46.19791,-72.77457,33.54813,39.22644,-67.88305,37.93013,29.95292,-56.80524,19.43835,37.36689,-63.84681,39.89134,23.95547
0.01601602,-78.47728,27.58103,50.89624,-77.40858,27.31168,50.0969,-77.93333,29.75784,48.17549,-72.64017,31.50139,41.13877,-67.99868,36.13585,31.86283,-56.4568,17.71523,38.74157,-64.10991,38.27509,25.83482
0.01611612,-78.01224,25.22173,52.79051,-76.9547,24.9841,51.9706,-77.55885,27.45533,50.10352,-72.43094,29.42207,43.00887,-68.0442,34.30419,33.74001,-56.04996,15.97359,40.07637,-64.30673,36.61883,27.68791
0.01621622,-77.4734,22.83854,54.63486,-76.42791,22.6328,53.79511,-77.11093,25.12677,51.98416,-72.15308,27.31473,44.83836,-68.02516,32.43983,35.58533,-55.58976,14.21647,41.37329,-64.44242,34.92756,29.51486
0.01631632,-76.85402,20.43168,56.42233,-75.82156,20.25799,55.56357,-76.58276,22.77209,53.81067,-71.80009,25.17887,46.62122,-67.93519,30.54157,37.39362,-55.0714,12.44425,42.62715,-64.51075,33.19994,31.31081
0.01641642,-76.16102,18.00532,58.1557,-75.14248,17.86378,57.27871,-75.98116,20.39559,55.58557,-71.3782,23.01877,48.35943,-67.77993,28.61386,39.16607,-54.49995,10.65982,43.84013,-64.51694,31.43974,33.0772
0.01651652,-75.39295,15.56128,59.83167,-74.38922,15.45197,58.93725,-75.30457,17.99899,57.30558,-70.88581,20.83586,50.04995,-67.55765,26.65778,40.89987,-53.87442,8.864588,45.00983,-64.45918,29.64883,34.81035
0.01661662,-74.54861,13.10155,61.44705,-73.56059,13.02453,60.53606,-74.55171,15.58417,58.96754,-70.32158,18.63174,51.68983,-67.26681,24.67453,42.59227,-53.19403,7.060073,46.13395,-64.33585,27.82693,36.50891
0.01671672,-73.63291,10.6294,63.00351,-72.66146,10.58467,62.07678,-73.72743,13.1545,60.57293,-69.68993,16.40973,53.2802,-66.91137,22.66753,44.24384,-52.46236,5.248507,47.21386,-64.15059,25.97862,38.17197
0.01681682,-72.64616,8.147002,64.49916,-71.69211,8.134565,63.55754,-72.83193,10.71208,62.11985,-68.99092,14.17173,54.81919,-66.49118,20.63846,45.85272,-51.67972,3.431536,48.24818,-63.9031,24.10424,39.79885
0.01691692,-71.5819,5.656021,65.92588,-70.64616,5.675825,64.97033,-71.85863,8.258263,63.60037,-68.21815,11.91851,56.29964,-65.99981,18.5872,47.41261,-50.84155,1.610626,49.23092,-63.58702,22.20468,41.38235
0.01701702,-70.44838,3.159806,67.28857,-69.53175,3.211775,66.31997,-70.81571,5.796622,65.01909,-67.37923,9.653794,57.72544,-65.44433,16.51792,48.92642,-49.95383,-0.2119918,50.16583,-63.20902,20.28266,42.92636
0.01711712,-69.24666,0.6607039,68.58596,-68.34992,0.7447299,67.60519,-69.70415,3.329473,66.37468,-66.47495,7.379706,59.09525,-64.82528,14.43255,50.39273,-49.01742,-2.034607,51.05202,-62.76945,18.34125,44.4282
0.01721722,-67.97787,-1.83894,69.81681,-67.1018,-1.722991,68.82479,-68.525,0.8591324,67.66587,-65.50616,5.098388,60.40778,-64.14322,12.33306,51.81017,-48.03317,-3.855506,51.88868,-62.26871,16.3814,45.88731
0.01731732,-66.6432,-4.336777,70.97997,-65.78854,-4.18907,69.97762,-67.27937,-1.612077,68.89144,-64.47377,2.81198,61.66179,-63.39881,10.22142,53.17739,-47.00201,-5.672978,52.67499,-61.70729,14.4058,47.30149
0.01741742,-65.2439,-6.830461,72.07436,-64.41139,-6.65119,71.06258,-65.96841,-4.081835,70.05025,-63.37874,0.5226352,62.85611,-62.59273,8.09961,54.49312,-45.92492,-7.485316,53.41023,-61.08569,12.41511,48.67057
0.01751752,-63.77556,-9.316831,73.09239,-62.96598,-9.106242,72.07223,-64.58757,-6.547253,71.13483,-62.21652,-1.767369,63.98389,-61.7202,5.969066,55.75113,-44.79884,-9.290027,54.08886,-60.39907,10.41179,49.98727
0.01761762,-62.24385,-11.79369,74.03754,-61.45792,-11.55204,73.00996,-63.14248,-9.005978,72.14845,-60.99234,-4.055563,65.0479,-60.78609,3.832563,56.95353,-43.62789,-11.08565,54.71354,-59.65202,8.397294,51.25472
0.01771772,-60.65503,-14.25966,74.9147,-59.89336,-13.98723,73.88059,-61.63936,-11.45644,73.0958,-59.71206,-6.340147,66.05221,-59.79602,1.692384,58.10363,-42.41659,-12.87133,55.28791,-58.84987,6.375197,52.47468
0.01781782,-59.00432,-16.71102,75.71535,-58.26759,-16.40815,74.67574,-60.07325,-13.89524,73.96848,-58.37072,-8.618401,66.98911,-58.74471,-0.4497141,59.19442,-41.16166,-14.64413,55.80578,-57.98729,4.345812,53.64148
0.01791792,-57.29716,-19.14638,76.44354,-56.58599,-18.81339,75.39938,-58.44961,-16.32076,74.77037,-56.97342,-10.88855,67.86197,-57.637,-2.591573,60.22858,-39.86699,-16.40323,56.27022,-57.0689,2.312357,54.75655
0.01801802,-55.53006,-21.56158,77.09164,-54.84509,-21.19887,76.04396,-56.76475,-18.72915,75.4939,-55.5164,-13.14735,68.66376,-56.46878,-4.730847,61.19962,-38.53022,-18.14545,56.67567,-56.0904,0.2760686,55.81433
0.01811812,-53.71133,-23.95659,77.66792,-53.05312,-23.56455,76.61767,-55.02703,-21.12004,76.14707,-54.00764,-15.39397,69.40162,-55.24784,-6.865823,62.11367,-37.15731,-19.87098,57.02829,-55.05938,-1.761065,56.82045
0.01821822,-51.8371,-26.32672,78.16383,-51.20623,-25.90581,77.11204,-53.2324,-23.48904,76.72144,-52.44296,-17.62474,70.0677,-53.9696,-8.993829,62.96343,-35.74561,-21.57624,57.32186,-53.97108,-3.796348,57.76743
0.01831832,-49.91266,-28.67113,78.58379,-49.30965,-28.22179,77.53144,-51.38612,-25.83511,77.22124,-50.82735,-19.8384,70.66575,-52.63884,-11.11316,63.752,-34.29892,-23.26078,57.5597,-52.83008,-5.827974,58.65805
0.01841842,-47.94,-30.98774,78.92774,-47.36536,-30.51046,77.87582,-49.49016,-28.15619,77.64635,-49.16254,-22.03295,71.19549,-51.25704,-13.22188,64.47892,-32.81872,-24.92313,57.74185,-51.63769,-7.854596,59.49229
0.01851852,-45.91709,-33.27159,79.18867,-45.37132,-32.76692,78.13824,-47.54222,-30.44753,77.98975,-47.44605,-24.20433,71.65038,-49.82125,-15.31675,65.138,-31.30372,-26.55949,57.86321,-50.39072,-9.873192,60.26392
0.01861862,-43.85118,-35.52394,79.37513,-43.33472,-34.9924,78.32712,-45.54971,-32.71007,78.25977,-45.685,-26.3529,72.0379,-48.33857,-17.39721,65.73579,-29.75908,-28.17104,57.93012,-49.09615,-11.88232,60.97848
0.01871872,-41.74271,-37.74177,79.48448,-41.25596,-37.18391,78.43988,-43.5129,-34.94088,78.45377,-43.87949,-28.476,72.35549,-46.80878,-19.46096,66.26974,-28.18518,-29.75553,57.94071,-47.75356,-13.88066,61.63422
0.01881882,-39.59064,-39.91979,79.51044,-39.13403,-39.33625,78.47028,-41.43058,-37.13486,78.56544,-42.02802,-30.56918,72.5972,-45.22982,-21.5043,66.73412,-26.58142,-31.30904,57.89046,-46.36063,-15.86421,62.22485
0.01891892,-37.40178,-42.06052,79.4623,-36.97565,-41.45189,78.42754,-39.30968,-39.29419,78.60387,-40.13736,-32.63393,72.77129,-43.60862,-23.5277,67.13632,-24.95264,-32.83359,57.78623,-44.92422,-17.83348,62.7577
0.01901902,-35.17431,-44.15747,79.33178,-34.77901,-43.52442,78.30344,-37.14811,-41.41267,78.56078,-38.20511,-34.66485,72.86996,-41.94214,-25.52676,67.46889,-23.29774,-34.32429,57.62203,-43.44097,-19.78447,63.22544
0.01911912,-32.91322,-46.21189,79.12511,-32.54907,-45.55506,78.10413,-34.95099,-43.49129,78.44228,-36.23624,-36.66248,72.89873,-40.23534,-27.50135,67.73669,-21.62019,-35.78228,57.40248,-41.91578,-21.71649,63.63227
0.01921922,-30.62147,-48.2232,78.84467,-30.28871,-47.54326,77.83197,-32.72124,-45.52939,78.25063,-34.23351,-38.62607,72.85957,-38.49086,-29.45048,67.94134,-19.92215,-37.2072,57.12935,-40.35118,-23.62895,63.98013
0.01931932,-28.2969,-50.18265,78.47955,-27.9958,-49.48036,77.47617,-30.45633,-47.51857,77.97491,-32.19394,-40.54826,72.7422,-36.7049,-31.36812,68.07301,-18.20237,-38.59243,56.79481,-38.7429,-25.51582,64.25872
0.01941942,-25.94642,-52.09602,78.04243,-25.67719,-51.37207,77.04926,-28.16347,-49.46416,77.62763,-30.12477,-42.43335,72.55812,-34.88513,-33.25712,68.14225,-16.46562,-39.9425,56.40812,-37.09877,-27.38007,64.47884
0.01951952,-23.56831,-53.95353,77.52184,-23.33115,-53.20874,76.53989,-25.84054,-51.35678,77.19732,-28.02338,-44.2731,72.29648,-33.02794,-35.11065,68.13858,-14.71095,-41.2501,55.96104,-35.41466,-29.21491,64.62957
0.01961962,-21.16817,-55.75994,76.92812,-20.96322,-54.99506,75.95828,-23.49339,-53.20077,76.69415,-25.89564,-46.07101,71.96666,-31.13957,-36.93103,68.0706,-12.94218,-42.51894,55.46112,-33.69692,-31.02242,64.71935
0.01971972,-18.74763,-57.51255,76.26018,-18.57502,-56.72833,75.30335,-21.12352,-54.99347,76.117,-23.74284,-47.82462,71.56745,-29.221,-38.71597,67.93697,-11.16058,-43.74706,54.90763,-31.94634,-32.80058,64.74692
0.01981982,-16.30754,-59.20459,75.51212,-16.16736,-58.40192,74.56928,-18.73155,-56.7283,75.45985,-21.56512,-49.52799,71.0931,-27.27165,-40.46029,67.73195,-9.366959,-44.92945,54.29641,-30.16191,-34.54409,64.70601
0.01991992,-13.85224,-60.8406,74.69283,-13.74456,-60.02026,73.76482,-16.32203,-58.40948,74.73151,-19.36711,-51.1846,70.55171,-25.29654,-42.16646,67.463,-7.564269,-46.06964,53.63391,-28.3488,-36.25549,64.60429
0.02002002,-11.38333,-62.41673,73.80006,-11.30818,-61.57957,72.88775,-13.89641,-60.03321,73.92962,-17.14997,-52.79098,69.94095,-23.29638,-43.83131,67.12769,-5.753785,-47.16479,52.91858,-26.50746,-37.93151,64.43897
0.02012012,-8.902651,-63.92675,72.82941,-8.860023,-63.07371,71.93373,-11.45631,-61.5934,73.04971,-14.91484,-54.34157,69.25642,-21.27162,-45.44989,66.72151,-3.936988,-48.21036,52.14735,-24.63792,-39.56742,64.20535
0.02022022,-6.413951,-65.37785,71.79179,-6.403821,-64.50973,70.91355,-9.005796,-63.09684,72.10263,-12.66607,-55.84218,68.50825,-19.22728,-47.02669,66.25397,-2.11632,-49.2118,51.32811,-22.74551,-41.16742,63.91294
0.02032032,-3.919042,-66.76518,70.68423,-3.941348,-65.88287,69.82423,-6.546488,-64.53879,71.08527,-10.40489,-57.28846,67.69336,-17.16406,-48.55781,65.72187,-0.2932549,-50.16554,50.4588,-20.83061,-42.72722,63.55783
0.02042042,-1.420099,-68.08301,69.50311,-1.474741,-67.18746,68.66221,-4.080345,-65.91358,69.99393,-8.132821,-58.67524,66.80807,-15.08283,-50.03855,65.12138,1.530452,-51.06737,49.53691,-18.89368,-44.24331,63.13699
0.02052052,1.080079,-69.33681,68.25673,0.9932207,-68.4289,67.43568,-1.610412,-67.22643,68.83684,-5.853102,-60.00696,65.86006,-12.98735,-51.47239,64.45974,3.352994,-51.92146,48.56846,-16.93873,-45.71777,62.6565
0.02062062,3.578811,-70.5144,66.93559,3.459909,-69.59518,66.13527,0.8610737,-68.46543,67.60435,-3.567111,-61.27287,64.83998,-10.87765,-52.84982,63.72746,5.17211,-52.71886,47.54675,-14.96501,-47.14251,62.10751
0.02072072,6.07397,-71.62732,65.55335,5.923197,-70.69764,64.77444,3.331512,-69.64165,66.31014,-1.278056,-62.48267,63.76072,-8.758095,-54.17886,62.93696,6.986659,-53.4682,46.48155,-12.9775,-48.52409,61.50159
0.02082082,8.563129,-72.67048,64.10735,8.380702,-71.73129,63.35059,5.798678,-70.7501,64.95142,1.012257,-63.63174,62.61948,-6.629927,-55.45531,62.08524,8.794701,-54.16578,45.37108,-10.97707,-49.85878,60.83586
0.02092092,11.04394,-73.6429,62.59896,10.8301,-72.69515,61.86505,8.260237,-71.78971,63.52947,3.301662,-64.719,61.41734,-4.495153,-56.67794,61.1731,10.59453,-54.81092,44.2164,-8.965624,-51.14522,60.11084
0.02102102,13.51405,-74.54366,61.02961,13.26908,-73.58831,60.31923,10.71386,-72.7595,62.04564,5.587996,-65.74343,60.15543,-2.355791,-57.84562,60.20141,12.38445,-55.40303,43.01858,-6.945042,-52.38239,59.32743
0.02112112,15.96988,-75.36559,59.39571,15.6941,-74.40367,58.70957,13.15624,-73.65238,60.49614,7.868551,-66.69846,58.82991,-0.2137384,-58.9523,59.16605,14.16157,-55.93682,41.77525,-4.916713,-53.56432,58.48103
0.02122122,18.41001,-76.11427,57.70425,18.10377,-75.14675,57.04299,15.58571,-74.47372,58.88801,10.14138,-67.58879,57.44741,1.92853,-60.00184,58.07331,15.92519,-56.41657,40.49138,-2.8834,-54.69445,57.57785
0.02132132,20.83227,-76.78927,55.957,20.49591,-75.81713,55.32122,18.00007,-75.22301,57.22294,12.40442,-68.41383,56.00941,4.069036,-60.99346,56.92443,17.67373,-56.84201,39.16828,-0.8469993,-55.77219,56.61919
