time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.58028,76.6557,-56.07542,-20.03158,75.55507,-55.52349,-17.59022,74.94262,-57.3524,-11.90353,67.85933,-55.9558,-3.460595,60.33569,-56.8751,-16.14882,55.59015,-39.44134,1.876079,54.64631,-56.52239
0.01141141,-22.9774,77.26905,-54.29165,-22.40071,76.16629,-53.76558,-19.98303,75.63294,-55.64991,-14.14854,68.63199,-54.48345,-5.589461,61.28049,-55.69103,-17.87026,55.99053,-38.12027,-0.146815,55.68498,-55.53817
0.01151151,-25.35186,77.80526,-52.4534,-24.74762,76.70135,-51.95374,-22.35607,76.24764,-53.89157,-16.37958,69.33588,-52.9563,-7.712869,62.16381,-54.45094,-19.57392,56.33448,-36.76056,-2.169656,56.66755,-54.49789
0.01161161,-27.70091,78.26289,-50.56198,-27.06957,77.15883,-50.08926,-24.70662,76.78522,-52.07859,-18.59415,69.96949,-51.37534,-9.828521,62.98402,-53.15549,-21.25781,56.62103,-35.36321,-4.190341,57.5912,-53.40086
0.01171171,-30.02299,78.64389,-48.6209,-29.36503,77.54065,-48.17562,-27.03303,77.2475,-50.21447,-20.79054,70.53434,-49.7438,-11.93454,63.74223,-51.80769,-22.92084,56.85165,-33.93081,-6.206903,58.45895,-52.25204
0.01181181,-32.31588,78.94791,-46.63203,-31.63179,77.84644,-46.21466,-29.33306,77.63405,-48.30098,-22.96663,71.02989,-48.06326,-14.02891,64.43774,-50.40884,-24.56141,57.02613,-32.46472,-8.21738,59.26912,-51.05173
0.01191191,-34.57735,79.17464,-44.5973,-33.86766,78.07593,-44.20827,-31.6045,77.9445,-46.34,-25.12034,71.45568,-46.33534,-16.10959,65.06988,-48.96029,-26.17792,57.1443,-30.96638,-10.21985,60.01999,-49.80014
0.01201201,-36.80421,79.32166,-42.51745,-36.06948,78.22668,-42.1572,-33.8442,78.17635,-44.33215,-27.24883,71.80927,-44.56045,-18.17408,65.63618,-47.4621,-27.76806,57.20446,-29.4364,-12.21203,60.71079,-48.49877
0.01211211,-38.99512,79.39096,-40.39584,-38.23594,78.3007,-40.06475,-36.05075,78.3315,-42.28075,-29.35059,72.09228,-42.74168,-20.2207,66.13786,-45.91717,-29.3309,57.20809,-27.87719,-14.19213,61.34134,-47.1492
0.01221221,-41.14701,79.38045,-38.23344,-40.36399,78.29588,-37.93189,-38.22114,78.4078,-40.18666,-31.4229,72.30256,-40.87965,-22.247,66.57276,-44.32576,-30.86418,57.15374,-26.28956,-16.15796,61.90974,-45.75178
0.01231231,-43.26067,79.29583,-36.03516,-42.45441,78.21786,-35.76345,-40.35594,78.41078,-38.05484,-33.46594,72.4451,-38.97916,-24.25254,66.94523,-42.69268,-32.36855,57.04558,-24.67704,-18.10866,62.42037,-44.31171
0.01241241,-45.32986,79.12923,-33.79938,-44.50104,78.05888,-33.55784,-42.44916,78.33261,-35.88346,-35.47449,72.51254,-37.03804,-26.23307,67.2482,-41.01513,-33.83942,56.87798,-23.03855,-20.04066,62.86509,-42.82443
0.01251251,-47.35522,78.88597,-31.53075,-46.50451,77.82417,-31.31966,-44.50123,78.17844,-33.6772,-37.44863,72.50947,-35.06084,-28.1881,67.48571,-39.29762,-35.27738,56.65481,-21.37743,-21.95312,63.24965,-41.29653
0.01261261,-49.33241,78.56219,-29.22978,-48.46052,77.50991,-29.04939,-46.50795,77.94437,-31.43642,-39.38457,72.43216,-33.04759,-30.11433,67.65405,-37.53972,-36.67921,56.37336,-19.69415,-23.84309,63.56812,-39.72503
0.01271271,-51.26468,78.1666,-26.90192,-50.37228,77.12471,-26.75243,-48.47223,77.63895,-29.16672,-41.28456,72.28843,-31.00387,-32.01303,67.76029,-35.74725,-38.04742,56.03996,-17.99254,-25.71122,63.82872,-38.1175
0.01281281,-53.14396,77.68981,-24.54585,-52.23184,76.65929,-24.42746,-50.38633,77.25277,-26.86645,-43.1418,72.06937,-28.92758,-33.87856,67.79587,-33.91732,-39.376,55.64789,-16.27189,-27.55263,64.02258,-36.46994
0.01291291,-54.9708,77.13619,-22.16539,-54.03971,76.11797,-22.07825,-52.25061,76.7901,-24.5395,-44.95635,71.77882,-26.82247,-35.7105,67.76411,-32.05362,-40.66549,55.20036,-14.53486,-29.36669,64.15204,-34.78535
0.01301301,-56.74339,76.50633,-19.76294,-55.79412,75.50131,-19.70719,-54.06322,76.25144,-22.18822,-46.72641,71.41711,-24.69069,-37.50705,67.66509,-30.15805,-41.91462,54.69783,-12.78321,-31.15154,64.21854,-33.06699
0.01311311,-58.46117,75.80236,-17.34118,-57.49451,74.81142,-17.31691,-55.82353,75.63882,-19.81529,-48.45125,70.986,-22.53475,-39.26724,67.50027,-28.23303,-43.12303,54.14189,-11.01886,-32.90614,64.22197,-31.31583
0.01321321,-60.11959,75.0213,-14.90171,-59.13638,74.04536,-14.90899,-57.52705,74.94918,-17.42214,-50.12675,70.48247,-20.35571,-40.98738,67.2665,-26.27912,-44.28736,53.53046,-9.243098,-34.62709,64.15947,-29.53238
0.01331331,-61.72218,74.17035,-12.44817,-60.7232,73.21024,-12.48704,-59.17706,74.18964,-15.01258,-51.75562,69.91309,-18.15746,-42.66934,66.96983,-24.30049,-45.41033,52.86877,-7.458433,-36.31571,64.03758,-27.72187
0.01341341,-63.25918,73.24046,-9.981284,-62.24536,72.2971,-10.05174,-60.76408,73.35103,-12.58694,-53.32936,69.26906,-15.9397,-44.30578,66.60159,-22.29581,-46.48476,52.15036,-5.665599,-37.9655,63.84601,-25.88051
0.01351351,-64.73855,72.24375,-7.505205,-63.71068,71.31791,-7.60723,-62.29566,72.4454,-10.14974,-54.8544,68.56163,-13.70723,-45.9017,66.17233,-20.27063,-47.51658,51.38398,-3.867404,-39.58049,63.59672,-24.01623
0.01361361,-66.14928,71.17038,-5.021096,-65.10832,70.26295,-5.154636,-63.7611,71.46284,-7.701748,-56.32115,67.78125,-11.4601,-47.44877,65.67258,-18.2238,-48.49777,50.56261,-2.064837,-41.15325,63.27869,-22.12544
0.01371371,-67.49555,70.02769,-2.532136,-66.44238,69.13948,-2.697104,-65.16429,70.41057,-5.246282,-57.73288,66.93462,-9.201735,-48.9494,65.10856,-16.15916,-49.43142,49.6916,-0.2601812,-42.68563,62.89951,-20.21388
0.01381381,-68.77932,68.82,-0.04067862,-67.71478,67.95174,-0.2369593,-66.50705,69.29284,-2.785789,-59.09105,66.02565,-6.934603,-50.40455,64.48387,-14.07932,-50.31899,48.7741,1.544894,-44.17826,62.46082,-18.28256
0.01391391,-69.993,67.54202,2.450979,-68.91806,66.69453,2.223536,-67.78195,68.10426,-0.322305,-60.38888,65.04905,-4.660163,-51.80819,63.79308,-11.98489,-51.15499,47.80637,3.348619,-45.62565,61.95843,-16.33278
0.01401401,-71.14096,66.20049,4.940475,-70.0565,65.37446,4.682037,-68.99312,66.85151,2.141608,-61.6299,64.01104,-2.381141,-53.16301,63.04201,-9.879001,-51.94268,46.79326,5.149419,-47.02995,61.39675,-14.36679
0.01411411,-72.2124,64.78767,7.424737,-71.11945,63.98392,7.135532,-70.12998,65.52669,4.603298,-62.80451,62.90389,-0.09938315,-54.46047,62.22279,-7.762319,-52.67417,45.72934,6.944831,-48.3834,60.76955,-12.38615
0.01421421,-73.21342,63.31175,9.901669,-72.11292,62.53098,9.581935,-71.19836,64.13795,7.0604,-63.91772,61.73526,2.182464,-55.7046,61.34268,-5.638075,-53.354,44.62051,8.73349,-49.68936,60.08162,-10.39226
0.01431431,-74.14336,61.77441,12.36895,-73.03625,61.0173,12.01895,-72.19751,62.68691,9.5106,-64.96876,60.50652,4.462234,-56.89446,60.40278,-3.508323,-53.98172,43.468,10.51372,-50.94678,59.33581,-8.389032
0.01441441,-75.00568,60.18058,14.82511,-73.89286,59.44773,14.44512,-73.13074,61.17844,11.9523,-65.96043,59.22226,6.738181,-58.03229,59.40743,-1.375141,-54.55992,42.27541,12.28451,-52.15752,58.53476,-6.377241
0.01451451,-75.7888,58.52306,17.26574,-74.6713,57.81518,16.85612,-73.98665,59.60514,14.38151,-66.88234,57.87511,9.007229,-59.10866,58.34896,0.7597001,-55.08016,41.0377,14.04246,-53.3129,57.67196,-4.35906
0.01461461,-76.50027,56.81011,19.69015,-75.37904,56.1278,19.25124,-74.77252,57.97532,16.7972,-67.7409,56.47297,11.26793,-60.12898,57.235,2.893981,-55.54803,39.76074,15.78729,-54.41763,56.75391,-2.33628
0.01471472,-77.13474,55.03989,22.09485,-76.01078,54.38374,21.62704,-75.48306,56.28696,19.1961,-68.53116,55.01369,13.51747,-61.08861,56.06309,5.025522,-55.95967,38.44333,17.51634,-55.46732,55.77775,-0.3104303
0.01481481,-77.69283,53.2151,24.47774,-76.56715,52.5857,23.98145,-76.11876,54.54271,21.57605,-69.25344,53.49966,15.75377,-61.98758,54.83535,7.152225,-56.31558,37.08745,19.22813,-56.4618,54.74655,1.715258
0.01491491,-78.17365,51.33736,26.83629,-77.04723,50.73526,26.31196,-76.67866,52.74412,23.93454,-69.90672,51.93223,17.97449,-62.82469,53.5528,9.271887,-56.61516,35.69429,20.92087,-57.39984,53.66039,3.739446
0.01501502,-78.57613,49.40822,29.1679,-77.44997,48.83396,28.61601,-77.16162,50.89265,26.26897,-70.4898,50.3126,20.1772,-63.59863,52.21637,11.38227,-56.8577,34.265,22.5927,-58.28003,52.51997,5.760053
0.01511511,-78.9028,47.43146,31.47134,-77.77789,46.88552,30.89237,-77.57008,48.99206,28.57801,-71.00476,48.64429,22.36048,-64.31104,50.82935,13.48168,-57.04508,32.80231,24.24277,-59.10369,51.32862,7.775074
0.01521522,-79.14985,45.40691,33.74295,-78.0272,44.88977,33.13743,-77.90015,47.04205,30.85811,-71.44794,46.92678,24.52117,-64.95831,49.39085,15.56747,-57.17457,31.30615,25.86843,-59.86739,50.08529,9.78209
0.01531532,-79.31921,43.33782,35.98138,-78.1998,42.84993,35.34986,-78.15366,45.04581,33.10786,-71.82085,45.16304,26.65781,-65.54163,47.90365,17.63798,-57.24762,29.77893,27.46869,-60.57199,48.79199,11.78
0.01541542,-79.41434,41.22819,38.18616,-78.29912,40.76993,37.52919,-78.33398,43.00735,35.32663,-72.12645,43.35687,28.76958,-66.06343,46.3714,19.69204,-57.26678,28.2235,29.04328,-61.21962,47.45329,13.76633
0.01551552,-79.42474,39.07456,40.35017,-78.31476,38.64636,39.6684,-78.43059,40.92291,37.50768,-72.35493,41.50422,30.85071,-66.51453,44.7894,21.72513,-57.22448,26.63758,30.5869,-61.80159,46.0628,15.73879
0.01561562,-79.36308,36.88553,42.47755,-78.25925,36.4877,41.77156,-78.45598,38.80131,39.65467,-72.51766,39.61377,32.90389,-66.90509,43.16657,23.73852,-57.12996,25.02722,32.10274,-62.32719,44.63068,17.69651
0.01571572,-79.21912,34.6582,44.56092,-78.12247,34.29109,43.83138,-78.3999,36.63935,41.76055,-72.60505,37.682,34.92305,-67.22607,41.4987,25.72737,-56.97583,23.39048,33.58535,-62.78782,43.15176,19.63605
0.01581581,-78.99755,32.39704,46.60051,-77.90904,32.06096,45.84809,-78.26695,34.44157,43.82539,-72.62119,35.71326,36.90793,-67.48098,39.79003,27.69095,-56.76556,21.73056,35.035,-63.1866,41.62996,21.55665
0.01591592,-78.69466,30.10267,48.592,-77.6153,29.79788,47.81743,-78.05335,32.20839,45.84496,-72.56245,33.70769,38.85476,-67.6662,38.04026,29.62594,-56.4965,20.04798,36.44853,-63.51998,40.06542,23.45456
0.01601602,-78.31896,27.78057,50.53839,-77.24965,27.5073,49.74235,-77.76745,29.94547,47.82197,-72.43643,31.67088,40.76556,-67.78859,36.25518,31.53342,-56.17485,18.34659,37.82826,-63.79425,38.46317,25.33108
0.01611612,-77.86962,25.43225,52.43737,-76.81125,25.1907,51.62054,-77.40832,27.65421,49.7541,-72.24218,29.604,42.63818,-67.84708,34.4357,33.41138,-55.80005,16.6276,39.17245,-64.00823,36.82484,27.18339
0.01621622,-77.33675,23.05659,54.28016,-76.29034,22.84695,53.44338,-76.96606,25.33315,51.63292,-71.97031,27.50511,44.4652,-67.83258,32.57898,35.25361,-55.36502,14.89038,40.47465,-64.15322,35.14594,29.00729
0.01631632,-76.73092,20.65929,56.07163,-75.69735,20.4817,55.21565,-76.45113,22.98822,53.46291,-71.63042,25.38019,46.25023,-67.75389,30.69138,37.06251,-54.87744,13.13885,41.7386,-64.23736,33.4341,30.80326
0.01641642,-76.04716,18.24102,57.80615,-75.02738,18.0956,56.93179,-75.85848,20.61991,55.23858,-71.21767,23.22934,47.98833,-67.60619,28.77239,38.8338,-54.33378,11.37363,42.96015,-64.25591,31.68763,32.56828
0.01651652,-75.28956,15.80515,59.48441,-74.28445,15.69199,58.59246,-75.19209,18.23162,56.96046,-70.73563,21.05586,49.67976,-67.39262,26.82533,40.56729,-53.73701,9.597116,44.13989,-64.21172,29.91008,34.30164
0.01661662,-74.45759,13.35369,61.1039,-73.46805,13.27284,60.19521,-74.45133,15.82527,58.62606,-70.18359,18.86142,51.32217,-67.1123,24.85156,42.26073,-53.08681,7.810789,45.27602,-64.10376,28.10294,36.00082
0.01671672,-73.55022,10.88888,62.66135,-72.57714,10.84036,61.73679,-73.63512,13.403,60.23211,-69.56036,16.64786,52.9125,-66.76377,22.85252,43.91125,-52.3825,6.016322,46.36618,-63.93052,26.26657,37.66395
0.01681682,-72.57357,8.413838,64.15973,-71.61777,8.397642,63.22012,-72.74945,10.96808,61.78137,-68.87148,14.41848,54.45301,-66.35217,20.83177,45.5204,-51.62851,4.215878,47.41263,-63.69671,24.40563,39.29108
0.01691692,-71.52341,5.93034,65.59308,-70.58575,5.946425,64.63933,-71.79002,8.522031,63.26798,-68.11272,12.17436,55.93837,-65.87315,18.78973,47.08342,-50.82188,2.410895,48.41099,-63.39804,22.5193,40.87874
0.01701702,-70.40527,3.441207,66.96406,-69.48654,3.489508,65.99703,-70.76226,6.067828,64.69444,-67.28909,9.918504,57.37059,-65.33132,16.72962,48.60171,-49.9666,0.6033,49.3633,-63.03878,20.61125,42.42753
0.01711712,-69.21346,0.9485446,68.26492,-68.31454,1.028954,67.28558,-69.6604,3.607284,66.05312,-66.39495,7.652161,58.74279,-64.72094,14.65183,50.06911,-49.05868,-1.205235,50.26391,-62.61319,18.68163,43.93156
0.01721722,-67.95545,-1.544824,69.50028,-67.07709,-1.432433,68.50952,-68.49184,1.143441,67.3484,-65.43717,5.378525,60.05865,-64.04842,12.55997,51.48845,-48.10347,-3.012829,51.11629,-62.12735,16.73338,45.39397
0.01731732,-66.62782,-4.036458,70.66428,-65.77081,-3.892256,69.66307,-67.25302,-1.321491,68.57452,-64.41222,3.099337,61.31288,-63.31005,10.45513,52.85492,-47.0986,-4.81757,51.91617,-61.57745,14.76824,46.80921
0.01741742,-65.23447,-6.523811,71.75828,-64.39957,-6.347991,70.74757,-65.94781,-3.784869,69.73267,-63.32361,0.8172044,62.5064,-62.50899,8.340007,54.16899,-46.04691,-6.617716,52.66463,-60.96642,12.78804,48.17838
0.01751752,-63.77958,-9.004792,72.78437,-62.9675,-8.79757,71.76507,-64.58031,-6.24452,70.82483,-62.17514,-1.465662,63.6408,-61.64875,6.216976,55.43177,-44.95143,-8.411793,53.36322,-60.29749,10.79583,49.50167
0.01761762,-62.26184,-11.47683,73.73866,-61.47328,-11.23846,72.71174,-63.14908,-8.69801,71.84709,-60.96528,-3.747189,64.71247,-60.72756,4.087666,56.63989,-43.81131,-10.19784,54.00915,-59.5688,8.792336,50.77646
0.01771772,-60.68274,-13.93748,74.62022,-59.91839,-13.66825,73.58664,-61.65555,-11.14292,72.79847,-59.69521,-6.025129,65.72034,-59.74632,1.95417,57.79214,-42.62766,-11.97409,54.60175,-58.78103,6.780304,52.00072
0.01781782,-59.04665,-16.3851,75.43174,-58.30711,-16.08531,74.39242,-60.104,-13.5775,73.6815,-58.36893,-8.297637,66.66657,-58.70877,-0.1814146,58.89018,-41.40366,-13.73938,55.14304,-57.93772,4.761004,53.17672
0.01791792,-57.34616,-18.81481,76.16097,-56.63216,-18.48485,75.117,-58.48684,-15.9973,74.48414,-56.97889,-10.56125,67.54014,-57.60699,-2.317007,59.924,-40.13414,-15.48999,55.62413,-57.03085,2.736624,54.29422
0.01801802,-55.59336,-21.22719,76.82055,-54.90545,-20.8674,75.77285,-56.81625,-18.4024,75.21864,-55.53674,-12.81522,68.35197,-56.45245,-4.450555,60.90301,-38.82767,-17.22666,56.05433,-56.07158,0.7091118,55.36247
0.01811812,-53.78511,-23.61841,77.40353,-53.12389,-23.2292,76.35309,-55.08891,-20.78921,75.87812,-54.03907,-15.0566,69.09568,-55.24141,-6.57989,61.8213,-37.48216,-18.94641,56.42857,-55.05603,-1.319184,56.37521
0.01821822,-51.92338,-25.98612,77.9095,-51.28942,-25.56791,76.85733,-53.30672,-23.15538,76.4621,-52.48757,-17.28314,69.77071,-53.97525,-8.70287,62.67812,-36.09901,-20.64764,56.74665,-53.98538,-3.346476,57.33186
0.01831832,-50.00885,-28.32718,78.33603,-49.4027,-27.88046,77.28316,-51.47027,-25.49784,76.96811,-50.88256,-19.49207,70.37463,-52.65396,-10.81705,63.47101,-34.67876,-22.32808,57.00684,-52.85942,-5.370681,58.23011
0.01841842,-48.0468,-30.64119,78.68799,-47.46896,-30.16642,77.63538,-49.58486,-27.81597,77.40083,-49.22911,-21.68249,70.91161,-51.28244,-12.92103,64.20348,-33.2252,-23.98753,57.21273,-51.68289,-7.390299,59.07319
0.01851852,-46.03365,-32.92224,78.95589,-45.48465,-32.41998,77.90462,-47.64664,-30.10421,77.75085,-47.52317,-23.8497,71.37286,-49.85612,-15.01122,64.86734,-31.7359,-25.62157,57.35748,-50.45092,-9.401796,59.85272
0.01861862,-43.97908,-35.17332,79.1524,-43.45932,-34.64406,78.10339,-45.66547,-32.36507,78.03054,-45.77432,-25.99528,71.76961,-48.3847,-17.08782,65.47251,-30.21773,-27.23259,57.45032,-49.17315,-11.40505,60.57819
0.01871872,-41.88048,-37.38919,79.26967,-41.39042,-36.8335,78.22392,-43.63852,-34.59359,78.2321,-43.97955,-28.11499,72.09454,-46.86466,-19.14751,66.01216,-28.66893,-28.81667,57.48561,-47.8458,-13.39737,61.24316
0.01881882,-39.74029,-39.56767,79.30795,-39.28031,-38.98616,78.26646,-41.56815,-36.78755,78.35571,-42.14098,-30.20671,72.34769,-45.29784,-21.18819,66.48603,-27.09127,-30.3723,57.46357,-46.47051,-15.37621,61.84673
0.01891892,-37.56026,-41.70631,79.26657,-37.13076,-41.0996,78.23035,-39.45606,-38.94451,78.40057,-40.26004,-32.26815,72.52819,-43.6854,-23.2077,66.8931,-25.48611,-31.89765,57.38376,-45.04826,-17.3403,62.38856
0.01901902,-35.3437,-43.80405,79.14775,-34.94499,-43.17277,78.11776,-37.30549,-41.06332,78.36881,-38.33979,-34.29807,72.63786,-42.03022,-25.20458,67.23479,-23.85584,-33.392,57.24784,-43.58173,-19.2873,62.86903
0.01911912,-33.09052,-45.85585,78.94637,-32.72295,-45.20071,77.92366,-35.11621,-43.1391,78.25531,-36.37968,-36.29212,72.67181,-40.3312,-27.17514,67.50634,-22.20043,-34.85174,57.05217,-42.06957,-21.21458,63.28415
0.01921922,-30.80842,-47.86736,78.67578,-30.47223,-47.18897,77.6612,-32.89618,-45.177,78.07317,-34.38767,-38.25439,72.64206,-38.59673,-29.12195,67.71868,-20.5253,-36.28112,56.80642,-40.52026,-23.12333,63.64359
0.01931932,-28.49445,-49.82936,78.32381,-28.18991,-49.12846,77.31837,-30.64204,-47.16823,77.81026,-32.35996,-40.17726,72.53722,-36.82214,-31.03885,67.86099,-18.82859,-37.67328,56.50187,-38.92867,-25.00859,63.93726
0.01941942,-26.15156,-51.74051,77.89207,-25.8789,-51.01787,76.89677,-28.35672,-49.11137,77.46809,-30.29927,-42.05927,72.35854,-35.00994,-32.92425,67.9342,-17.1124,-39.02732,56.13972,-37.29713,-26.86862,64.16575
0.01951952,-23.78464,-53.60388,77.38852,-23.54403,-52.86019,76.40422,-26.04529,-51.0092,77.05449,-28.21063,-43.90255,72.11318,-33.16536,-34.77938,67.94475,-15.38015,-40.3456,55.72576,-35.63093,-28.70396,64.33489
0.01961962,-21.39207,-55.40909,76.80116,-21.18369,-54.6452,75.82889,-23.7057,-52.85173,76.55743,-26.09143,-45.69835,71.78978,-31.28476,-36.59696,67.88172,-13.63093,-41.62046,55.25139,-33.92584,-30.50878,64.43462
0.01971972,-18.9804,-57.16442,76.14482,-18.80436,-56.38106,75.18542,-21.34487,-54.64671,75.99158,-23.9488,-47.45312,71.40192,-29.37597,-38.38173,67.75771,-11.86921,-42.85814,54.72735,-32.19002,-32.28608,64.4761
0.01981982,-16.54864,-58.85887,75.40752,-16.40506,-58.0569,74.46197,-18.96137,-56.38353,75.34491,-21.78068,-49.15749,70.93817,-27.43584,-40.1258,67.56164,-10.09458,-44.05049,54.14507,-30.41966,-34.02964,64.4493
0.01991992,-14.10173,-60.49883,74.60056,-13.99067,-59.67904,73.66971,-16.56044,-58.0682,74.62865,-19.59247,-50.81647,70.40894,-25.4703,-41.83286,67.30316,-8.310361,-45.20236,53.51272,-28.62097,-35.74177,64.36273
0.02002002,-11.64009,-62.07516,73.71526,-11.56159,-61.23844,72.80003,-14.14215,-59.69183,73.83398,-17.38366,-52.42214,69.80579,-23.47788,-43.4961,66.97398,-6.517081,-46.30703,52.8241,-26.79189,-37.41667,64.20856
0.02012012,-9.167709,-63.59311,72.76082,-9.121762,-62.74028,71.86205,-11.7107,-61.25935,72.97005,-15.1586,-53.97862,69.13722,-21.46342,-45.11856,66.58198,-4.717464,-47.36843,52.0859,-24.93747,-39.05679,63.99426
0.02022022,-6.685862,-65.04411,71.72997,-6.672449,-64.17611,70.84856,-9.26708,-62.76242,72.0295,-12.91768,-55.4784,68.39608,-19.42636,-46.69367,66.12003,-2.91258,-48.38033,51.29292,-23.0566,-40.65584,63.71244
0.02032032,-4.197835,-66.4328,70.63064,-4.216898,-65.55051,69.7674,-6.814751,-64.20541,71.02016,-10.66452,-56.92515,67.58967,-17.37074,-48.22419,65.59492,-1.104721,-49.34619,50.45091,-21.15352,-42.2164,63.36992
0.02042042,-1.705872,-67.75796,69.46383,-1.757323,-66.86224,68.61956,-4.355929,-65.58701,69.94294,-8.401139,-58.31757,66.71871,-15.29842,-49.70874,65.00716,0.7044872,-50.26513,49.56065,-19.22993,-43.73669,62.96662
0.02052052,0.7877275,-69.01407,68.22634,0.7040154,-68.10586,67.40185,-1.8927,-66.90182,68.79452,-6.129182,-59.6507,65.77988,-13.21042,-51.1428,64.35322,2.513236,-51.13314,48.6199,-17.28646,-45.21299,62.49945
0.02062062,3.28042,-70.201,66.92058,3.164598,-69.28127,66.11667,0.5723426,-68.14962,67.57728,-3.851119,-60.92417,64.77528,-11.10913,-52.52575,63.63488,4.319787,-51.95023,47.63044,-15.32543,-46.64402,61.96945
0.02072072,5.769577,-71.31741,65.54783,5.621829,-70.38709,64.76527,3.036605,-69.32898,66.29237,-1.569342,-62.13654,63.70588,-8.996748,-53.85606,62.85281,6.122238,-52.71545,46.59321,-13.34888,-48.02865,61.37753
0.02082082,8.253027,-72.36559,64.11256,8.073559,-71.42562,63.35206,5.497818,-70.44204,64.94422,0.7138361,-63.28957,62.57574,-6.87578,-55.13498,62.01076,7.919065,-53.43054,45.51147,-11.35939,-49.36741,60.7268
0.02092092,10.72824,-73.34218,62.61395,10.51729,-72.39352,61.87623,7.953572,-71.48547,63.53189,2.996328,-64.38013,61.3838,-4.747918,-56.35952,61.10743,9.708358,-54.09307,44.38471,-9.358382,-50.65785,60.01623
0.02102102,13.19276,-74.24624,61.05347,12.95062,-73.28986,60.33924,10.40144,-72.45822,62.05678,5.275879,-65.40714,60.13126,-2.615263,-57.52847,60.14373,11.48835,-54.70239,43.21404,-7.34783,-51.89829,59.24612
0.02112112,15.64525,-75.08201,59.43676,15.3722,-74.11882,58.74662,12.83991,-73.36436,60.52445,7.550781,-66.37411,58.82333,-0.4799472,-58.6447,59.12465,13.25809,-55.26164,42.00354,-5.330084,-53.09148,58.42157
0.02122122,18.08068,-75.83564,57.75496,17.77709,-74.86673,57.08964,15.26445,-74.1903,58.92585,9.817586,-67.26862,57.45104,1.656142,-59.69699,58.04084,15.01376,-55.76076,40.74699,-3.306058,-54.22683,57.53289
0.02132132,20.49911,-76.51846,56.01934,20.16532,-75.54475,55.37944,17.67465,-74.94698,57.27233,12.07518,-68.10043,56.02525,3.790722,-60.69366,56.90294,16.75568,-56.20809,39.45241,-1.278727,-55.31203,56.59076
