time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03663664,-75.02151,12.70824,62.31327,-73.37734,12.00284,61.3745,-74.84956,15.01509,59.83448,-70.7868,18.2188,52.56799,-67.54174,24.10517,43.43657,-53.34082,5.722997,47.61782,-64.74159,27.19493,37.54667
0.03673674,-74.05966,10.20771,63.85195,-72.42651,9.529931,62.89657,-73.98734,12.56407,61.42327,-70.11583,15.9711,54.14473,-67.16179,22.08232,45.07947,-52.56,3.888412,48.67159,-64.52667,25.32377,39.2029
0.03683684,-73.02178,7.6964,65.32538,-71.40042,7.046141,64.35428,-73.04909,10.0998,62.94929,-69.3727,13.70656,55.66614,-66.71271,20.03643,46.67628,-51.72457,2.049097,49.67547,-64.24493,23.42597,40.81896
0.03693694,-71.91541,5.177617,66.73779,-70.30658,4.554773,65.75181,-72.04222,7.625742,64.41648,-68.56432,11.42876,57.13556,-66.20087,17.97138,48.22948,-50.84005,0.2072223,50.63282,-63.90233,21.50557,42.39676
0.03703704,-70.73653,2.653211,68.08332,-69.141,2.057653,67.08335,-70.96265,5.143538,65.81911,-67.68663,9.138891,58.54774,-65.6221,15.88774,49.73437,-49.90361,-1.635677,51.53929,-63.49475,19.56276,43.93199
0.03713714,-69.48659,0.125818,69.36077,-67.90512,-0.4426123,68.34773,-69.81168,2.655786,67.1559,-66.74076,6.839374,59.90138,-64.97721,13.78769,51.18952,-48.91639,-3.477709,52.3941,-63.02277,17.59958,45.42319
0.03723724,-68.16451,-2.401807,70.56631,-66.59789,-2.943286,69.54118,-68.58818,0.1651253,68.42305,-65.72542,4.532495,61.19292,-64.2646,11.67306,52.59155,-47.87767,-5.316839,53.19451,-62.48467,15.61758,46.86709
0.03733734,-66.77585,-4.9272,71.70305,-65.22477,-5.441959,70.66673,-67.29757,-2.325886,69.62346,-64.64568,2.220902,62.42478,-63.48898,9.546727,53.94226,-46.79155,-7.151379,53.94292,-61.88492,13.61976,48.26516
0.03743744,-65.32365,-7.4481,72.77174,-63.78878,-7.936365,71.72514,-65.94281,-4.814964,70.75777,-63.50423,-0.09316976,63.5974,-62.6527,7.410945,55.24175,-45.66026,-8.979769,54.64002,-61.22564,11.60836,49.61728
0.03753754,-63.8092,-9.962255,73.77145,-62.29122,-10.42427,72.71548,-64.52511,-7.299892,71.825,-62.30208,-2.407659,64.70974,-61.7565,5.267606,56.48889,-44.4848,-10.80039,55.28519,-60.50747,9.585174,50.92229
0.03763764,-62.2254,-12.46584,74.69125,-60.72503,-12.90194,73.62697,-63.03717,-9.777234,72.8144,-61.03202,-4.719971,65.75199,-60.7929,3.11808,57.67482,-43.26026,-12.61006,55.87032,-59.7228,7.550823,52.17197
0.03773774,-60.58099,-14.95733,75.53831,-59.09887,-15.36781,74.46668,-61.48767,-12.2452,73.73287,-59.70228,-7.027936,66.73022,-59.76976,0.9652137,58.80455,-41.9929,-14.40802,56.40093,-58.87928,5.508558,53.37072
0.03783784,-58.87897,-17.43475,76.31371,-57.41572,-17.81994,75.23566,-59.87959,-14.70178,74.58137,-58.31557,-9.329549,67.64513,-58.68952,-1.188948,59.87847,-40.68496,-16.19294,56.8779,-57.97912,3.46043,54.51869
0.03793794,-57.12087,-19.89589,77.01675,-55.67707,-20.25616,75.93323,-58.21436,-17.14477,75.35914,-56.87315,-11.62276,68.49591,-57.55312,-3.342492,60.89561,-39.33759,-17.96321,57.3008,-57.02316,1.408277,55.61489
0.03803804,-55.3017,-22.33605,77.63775,-53.878,-22.6718,76.5498,-56.48671,-19.56988,76.05659,-55.36967,-13.90406,69.27373,-56.35486,-5.49303,61.84789,-37.94744,-19.71505,57.66249,-56.00548,-0.6462194,56.6517
0.03813814,-53.42764,-24.75398,78.18163,-52.02463,-25.06564,77.09027,-54.70286,-21.97562,76.67847,-53.81101,-16.17172,69.98273,-55.1003,-7.638385,62.73869,-36.51891,-21.44788,57.96679,-54.93149,-2.700594,57.63209
0.03823824,-51.50483,-27.14952,78.65435,-50.12302,-27.43747,77.56049,-52.86896,-24.3616,77.23056,-52.20306,-18.42499,70.62806,-53.79517,-9.777211,63.57238,-35.05639,-23.16182,58.2182,-53.80676,-4.753167,58.55993
0.03833834,-49.52755,-29.51659,79.04414,-48.16752,-29.78133,77.94885,-50.979,-26.72219,77.70119,-50.5397,-20.65922,71.19892,-52.43281,-11.90623,64.33904,-33.55604,-24.85205,58.40809,-52.6244,-6.801492,59.42589
0.03843844,-47.50131,-31.85439,79.35571,-46.16357,-32.09641,78.25998,-49.03848,-29.05641,78.09489,-48.82614,-22.87317,71.69931,-51.01822,-14.02376,65.04198,-32.0218,-26.51825,58.54005,-51.38927,-8.843627,60.23289
0.03853854,-45.42871,-34.16104,79.58975,-44.11375,-34.38083,78.49458,-47.04993,-31.36236,78.41228,-47.0647,-25.06497,72.12966,-49.55344,-16.12792,65.68136,-30.45559,-28.15911,58.6147,-50.10324,-10.87769,60.98093
0.03863864,-43.31263,-36.43508,79.7477,-42.02091,-36.63315,78.65406,-45.01621,-33.63849,78.6547,-45.25801,-27.23306,72.49107,-48.04088,-18.21705,66.25793,-28.8595,-29.77368,58.63318,-48.76855,-12.90198,61.67053
0.03873874,-41.15026,-38.66996,79.82021,-39.88229,-38.84689,78.72918,-42.9342,-35.87862,78.81282,-43.40272,-29.37209,72.7748,-46.47652,-20.28695,66.76347,-27.23174,-31.35697,58.58871,-47.38094,-14.91298,62.29391
0.03883884,-38.94976,-40.86881,79.81857,-37.70593,-41.02515,78.73108,-40.81222,-38.08546,78.89768,-41.50696,-31.48396,72.99091,-44.86866,-22.33827,67.20694,-25.57809,-32.91159,58.48968,-45.94864,-16.91063,62.85927
0.03893894,-36.71203,-43.02863,79.74067,-35.49272,-43.16494,78.65766,-38.65102,-40.2561,78.90712,-39.57128,-33.566,73.13728,-43.21752,-24.36867,67.58619,-23.8993,-34.43532,58.33462,-44.47171,-18.89274,63.36445
0.03903904,-34.43425,-45.14117,79.57542,-33.23989,-45.25812,78.49802,-36.44746,-42.38266,78.83012,-37.59215,-35.61139,73.20354,-41.5187,-26.37267,67.89137,-22.19361,-35.92191,58.11553,-42.94534,-20.85473,63.80006
0.03913914,-32.12543,-47.21257,79.338,-30.95637,-47.31071,78.26708,-34.21087,-44.47072,78.68159,-35.5789,-37.6245,73.2034,-39.78198,-28.35294,68.13493,-20.46725,-37.37635,57.8436,-41.37947,-22.79818,64.17766
0.03923924,-29.78535,-49.23789,79.02324,-28.64189,-49.31788,77.95977,-31.94076,-46.51556,78.45631,-33.53076,-39.60112,73.13188,-38.00608,-30.30596,68.31204,-18.72028,-38.79487,57.51515,-39.77255,-24.72002,64.49257
0.03933934,-27.41553,-51.21401,78.62955,-26.298,-51.27651,77.57451,-29.63856,-48.5141,78.15266,-31.44891,-41.53842,72.98733,-36.1918,-32.22913,68.42092,-16.95388,-40.17523,57.12911,-38.12514,-26.6178,64.74294
0.03943944,-25.01832,-53.13866,78.15697,-23.927,-53.18434,77.11134,-27.30654,-50.46403,77.77058,-29.33537,-43.43419,72.76957,-34.34083,-34.12032,68.46115,-15.16979,-41.51584,56.68563,-36.43882,-28.48944,64.92827
0.03953954,-22.59599,-55.00922,77.60522,-21.53115,-55.0388,76.56995,-24.94688,-52.36278,77.30967,-27.19209,-45.28598,72.47807,-32.45479,-35.97717,68.43196,-13.36973,-42.81484,56.18457,-34.71495,-30.33269,65.04764
0.03963964,-20.15168,-56.82519,76.97687,-19.11356,-56.83936,75.95292,-22.56271,-54.20972,76.77243,-25.02202,-47.09301,72.11502,-30.5365,-37.79869,68.33519,-11.55594,-44.07199,55.62793,-32.95627,-32.14637,65.10264
0.03973974,-17.68902,-58.58907,76.27809,-16.67782,-58.5885,75.26632,-20.1578,-56.00714,76.16494,-22.82894,-48.85708,71.68601,-28.58992,-39.58596,68.17589,-9.730947,-45.28933,55.02027,-31.16684,-33.93115,65.09799
0.03983984,-15.2077,-60.29033,75.49803,-14.22359,-60.27583,74.49942,-17.73136,-57.74489,75.47624,-20.61143,-50.56918,71.18061,-26.61251,-41.3314,67.94391,-7.894922,-46.45891,54.35383,-29.34348,-35.68035,65.02383
0.03993994,-12.71168,-61.93136,74.64304,-11.75483,-61.90367,73.6585,-15.28751,-59.42511,74.71262,-18.37361,-52.23095,70.60455,-24.60853,-43.03591,67.64444,-6.050573,-47.58273,53.63331,-27.49053,-37.39443,64.88496
0.04004004,-10.20385,-63.51332,73.71717,-9.274389,-63.47316,72.74755,-12.82919,-61.04882,73.87801,-16.11835,-53.8431,69.96145,-22.58093,-44.69977,67.2807,-4.199949,-48.66177,52.86172,-25.61094,-39.0734,64.68434
0.04014014,-7.686081,-65.03107,72.71716,-6.784118,-64.97923,71.76335,-10.35806,-62.61101,72.96907,-13.84692,-55.40104,69.24796,-20.53037,-46.31887,66.84924,-2.344576,-49.69226,52.03683,-23.70502,-40.71347,64.4185
0.04024024,-5.161019,-66.48457,71.64559,-4.286626,-66.42182,70.70845,-7.876787,-64.1115,71.9883,-11.56189,-56.90445,68.46634,-18.45935,-47.89264,66.35198,-0.4863543,-50.67425,51.16061,-21.77524,-42.3139,64.08915
0.04034034,-2.631251,-67.8727,70.50395,-1.784473,-67.79984,69.58431,-5.387929,-65.54915,70.93707,-9.26563,-58.3521,67.61774,-16.37005,-49.41973,65.78978,1.372828,-51.60703,50.2342,-19.82364,-43.87331,63.69695
0.04044044,-0.09911981,-69.19418,69.2933,0.7200149,-69.11199,68.39198,-2.89378,-66.92261,69.81639,-6.960257,-59.74269,66.70295,-14.26442,-50.89875,65.16317,3.231229,-52.48973,49.2585,-17.85206,-45.39024,63.2423
0.04054054,2.432659,-70.44319,68.01054,3.224147,-70.35252,67.12838,-0.3968475,-68.22618,68.62303,-4.647822,-61.07092,65.71874,-12.14378,-52.32491,64.46869,5.086743,-53.31813,48.23139,-15.86143,-46.86024,62.72167
0.04064064,4.961344,-71.61987,66.65853,5.725224,-71.52158,65.79636,2.100097,-69.45987,67.35977,-2.330988,-62.33663,64.66762,-10.01074,-53.69774,63.70848,6.937421,-54.09244,47.15501,-13.85431,-48.28266,62.13697
0.04074074,7.484907,-72.73,65.24509,8.22123,-72.62484,64.40361,4.594766,-70.62917,66.03441,-0.01229736,-63.54458,63.55687,-7.868456,-55.02104,62.8895,8.782022,-54.81706,46.03504,-11.83413,-49.6607,61.49483
0.04084084,10.00069,-73.76791,63.76722,10.70954,-73.65673,62.94719,7.084753,-71.72855,64.6438,2.306292,-64.68965,62.38336,-5.718205,-56.29016,62.00837,10.61838,-55.48786,44.86948,-9.801789,-50.99003,60.79182
0.04094094,12.50621,-74.73258,62.22638,13.18769,-74.61622,61.42852,9.567585,-72.7569,63.18931,4.622475,-65.7707,61.14822,-3.56212,-57.50385,61.06596,12.44467,-56.10415,43.65948,-7.759311,-52.26931,60.02863
0.04104104,15.00051,-75.63063,60.63012,15.65476,-75.50982,59.85506,12.04206,-73.72054,61.67848,6.934707,-66.79332,59.85861,-1.402461,-58.66673,60.06919,14.26041,-56.67092,42.4105,-5.709304,-53.50259,59.21189
0.04114114,17.47767,-76.44331,58.96563,18.10487,-76.31901,58.21414,14.50299,-74.6012,60.09822,9.23915,-67.74079,58.50164,0.759135,-59.76394,59.0048,16.06068,-57.17435,41.11368,-3.652227,-54.67619,58.32841
0.04124124,19.93772,-77.18284,57.24512,20.53804,-77.05589,56.51784,16.94981,-75.41067,58.46085,11.53454,-68.62365,57.08911,2.920082,-60.80439,57.88431,17.84605,-57.62368,39.77763,-1.591354,-55.79801,57.38936
0.04134134,22.37749,-77.84531,55.46782,22.95116,-77.71654,54.76538,19.37959,-76.14502,56.76543,13.81828,-69.43818,55.6199,5.078261,-61.78459,56.70633,19.61404,-58.01604,38.40201,0.4714891,-56.8647,56.39321
0.04144144,24.79582,-78.43385,53.63803,25.34306,-78.30408,52.96101,21.79096,-76.80724,55.01628,16.0889,-70.18697,54.09808,7.23189,-62.70657,55.47469,21.36394,-58.35386,36.98992,2.534376,-57.87797,55.34359
0.04154154,27.18708,-78.93787,51.75078,27.70819,-78.80803,51.09983,24.17873,-77.3869,53.20817,18.34205,-70.86036,52.5183,9.377913,-63.56149,54.18357,23.09135,-58.62941,35.53806,4.594951,-58.8295,54.23455
0.04164164,29.55228,-79.36736,49.81507,30.04754,-79.23826,49.19072,26.54347,-77.89366,51.3502,20.57769,-71.46701,50.88932,11.51516,-64.3568,52.84164,24.79735,-58.85016,34.05281,6.651484,-59.72601,53.07453
0.04174174,31.88795,-79.71815,47.8302,32.35767,-79.59064,47.23297,28.88186,-78.32338,49.44152,22.79288,-72.00301,49.21013,13.64123,-65.08878,51.44755,26.47931,-59.01311,32.53381,8.701878,-60.56389,51.86201
0.04184184,34.1904,-79.98682,45.79643,34.63494,-79.86179,45.22684,31.19034,-78.6726,47.48226,24.98444,-72.46504,47.48061,15.75338,-65.75417,50.00079,28.13444,-59.11585,30.98141,10.74366,-61.33996,50.5963
0.04194194,36.46056,-80.18056,43.72001,36.88027,-80.05879,43.17852,33.46954,-78.94829,45.47875,27.15251,-72.85937,45.70686,17.85098,-66.3584,48.50743,29.76369,-59.16373,29.40003,12.77579,-62.05911,49.28333
0.04204204,38.69026,-80.28621,41.59595,39.08558,-80.16864,41.08306,35.71178,-79.13744,43.42566,29.29056,-73.17385,43.88329,19.92908,-66.89021,46.96113,31.36073,-59.14719,27.78646,14.79422,-62.71067,47.91646
0.04214214,40.88453,-80.31908,39.43456,41.25584,-80.20649,38.95065,37.92145,-79.25501,41.33356,31.40186,-73.42218,42.02032,21.98917,-67.36178,45.3726,32.92973,-59.07755,26.14782,16.79949,-63.30589,46.5064
0.04224224,43.03918,-80.27442,37.23524,43.38691,-80.1676,36.78069,40.09457,-79.29625,39.20169,33.48287,-73.59982,40.11695,24.02834,-67.76878,43.74044,34.46747,-58.95137,24.4839,18.78903,-63.84055,45.05152
0.04234234,45.14806,-80.1448,34.99674,45.4727,-80.04465,34.57195,42.22522,-79.25375,37.02853,35.52842,-73.69977,38.17135,26.04233,-68.10455,42.06223,35.96926,-58.76334,22.79408,20.75916,-64.30825,43.54909
0.04244244,47.21087,-79.93398,32.72312,47.51291,-79.84134,32.32842,44.31297,-79.13113,34.81816,37.53782,-73.72523,36.18742,28.03007,-68.37178,40.34171,37.43502,-58.5163,21.08128,22.70859,-64.71133,42.00275
0.04254254,49.22779,-79.646,30.41822,49.50775,-79.56165,30.05391,46.35781,-78.93227,32.57447,39.51085,-73.6797,34.16885,29.99089,-68.57341,38.58252,38.86504,-58.21326,19.34822,24.63642,-65.05247,40.41605
0.04264264,51.1997,-79.28532,28.08562,51.45807,-79.21001,27.75194,48.36044,-78.66151,30.30108,41.44791,-73.56708,32.11917,31.92466,-68.71289,36.78822,40.26008,-57.85754,17.59745,26.54226,-65.33473,38.79248
0.04274274,53.1139,-78.83557,25.72167,53.3513,-78.77021,25.41891,50.30874,-78.30259,27.99385,43.33839,-73.37203,30.03365,33.82286,-68.77568,34.95282,41.61048,-57.43736,15.82688,28.41879,-65.54424,37.12545
0.04284284,54.97999,-78.31467,23.33468,55.19694,-78.25996,23.06303,52.21162,-77.87313,25.66151,45.18973,-73.11092,27.92119,35.69075,-68.7768,33.08606,42.92373,-56.96577,14.04204,30.27005,-65.69507,35.42501
0.04294294,56.78839,-77.71184,20.92344,56.98553,-77.66862,20.68309,54.05991,-77.36236,23.30245,46.9938,-72.77351,25.7797,37.52158,-68.70643,31.18485,44.19258,-56.43508,12.2425,32.09012,-65.77773,33.68761
0.04304304,58.54209,-77.03434,18.49225,58.72002,-77.00336,18.28334,55.85626,-76.77741,20.92115,48.75272,-72.36634,23.61362,39.31661,-68.57047,29.25386,45.41945,-55.85061,10.43117,33.87978,-65.7977,31.91792
0.04314314,60.23652,-76.27898,16.04245,60.39589,-76.26099,15.86511,57.59624,-76.11502,18.51878,50.46243,-71.88622,21.42379,41.07222,-68.36564,27.29343,46.60094,-55.21014,8.609205,35.6357,-65.75171,30.11601
0.04324324,61.86935,-75.44586,13.57651,62.01083,-75.44166,13.43083,59.27746,-75.37519,16.09773,52.12065,-71.33299,19.21235,42.78616,-68.09155,25.30539,47.73539,-54.51385,6.778464,37.35568,-65.63922,28.28354
0.04334334,63.44149,-74.53899,11.0975,63.56573,-74.54927,10.98354,60.90067,-74.56181,13.66114,53.72784,-70.71019,16.98235,44.45845,-67.75129,23.29283,48.82358,-53.76468,4.941103,39.03949,-65.46304,26.42354
0.04344345,64.94866,-73.55602,8.607365,65.0564,-73.58156,8.525155,62.46166,-73.67249,11.21082,55.28013,-70.0154,14.73527,46.08555,-67.34228,21.25672,49.86242,-52.96104,3.098628,40.68383,-65.22054,24.5367
0.04354354,66.39268,-72.50173,6.109051,66.48461,-72.5432,6.058586,63.96205,-72.71182,8.749776,56.77877,-69.25285,12.47407,47.66814,-66.86833,19.20019,50.8533,-52.10645,1.25315,42.28907,-64.91525,22.62617
0.04364364,67.77221,-71.37708,3.604868,67.84904,-71.43516,3.586111,65.40044,-71.68073,6.280282,58.22238,-68.42324,10.20086,49.20477,-66.3299,17.12513,51.7953,-51.20168,-0.5936293,43.85374,-64.54744,20.6937
0.04374374,69.08477,-70.18189,1.097123,69.14725,-70.25726,1.110004,66.77434,-70.5789,3.804551,59.60859,-67.52617,7.91758,50.69313,-65.72632,15.03319,52.68661,-50.24671,-2.439899,45.37559,-64.11635,18.74076
0.04384384,70.32555,-68.91378,-1.411765,70.37447,-69.00713,-1.367347,68.079,-69.40387,1.324869,60.93299,-66.55911,5.626124,52.12917,-65.05487,12.9257,53.52374,-49.23993,-4.283803,46.85083,-63.61915,16.76832
0.04394395,71.50075,-67.58141,-3.919341,71.53684,-67.69334,-3.843508,69.3203,-68.16425,-1.15606,62.20068,-65.53014,3.329455,53.51691,-64.32312,10.80621,54.31142,-48.18758,-6.123846,48.28285,-63.06309,14.78024
0.04404404,72.60036,-66.1776,-6.422764,72.62447,-66.30878,-6.315687,70.48844,-66.85267,-3.635765,63.40273,-64.43204,1.029316,54.84842,-63.52377,8.675358,55.04221,-47.08466,-7.957549,49.66435,-62.44085,12.77651
0.04414414,73.62778,-64.70804,-8.919744,73.6407,-64.85909,-8.781615,71.58659,-65.47478,-6.111806,64.54185,-63.27009,-1.271755,56.12568,-62.66167,6.535994,55.71876,-45.93532,-9.783436,50.99693,-61.75703,10.76011
0.04424424,74.57891,-63.17165,-11.40727,74.5815,-63.34319,-11.23832,72.61069,-64.02941,-8.581275,65.61418,-62.04295,-3.57123,57.34505,-61.73519,4.390135,56.33811,-44.73885,-11.59925,52.27711,-61.00985,8.732747
0.04434434,75.46536,-61.58046,-13.88491,75.45835,-61.77299,-13.68536,73.57189,-62.52856,-11.04333,66.6297,-60.7621,-5.867599,58.51495,-60.75546,2.240505,56.90899,-43.50388,-13.4051,53.51235,-60.21013,6.69778
0.04444445,76.27589,-59.92699,-16.34889,76.26012,-60.14108,-16.11903,74.45918,-60.96455,-13.49462,67.57831,-59.41995,-8.158351,59.62633,-59.7147,0.08837042,57.42303,-42.22526,-15.19777,54.6943,-59.35005,4.655751
0.04454454,77.00428,-58.20887,-18.7954,76.98067,-58.4451,-18.53557,75.26637,-59.33484,-15.93154,68.45425,-58.01383,-10.44043,60.67383,-58.60989,-2.06394,57.87568,-40.90145,-16.97423,55.81786,-58.42641,2.608541
0.04464465,77.65981,-56.43568,-21.22414,77.6292,-56.69453,-20.93467,76.00246,-57.64907,-18.35339,69.26554,-56.55294,-12.7126,61.66418,-57.44992,-4.214262,58.274,-39.53923,-18.73477,56.88905,-57.44787,0.558822
0.04474474,78.2368,-54.60529,-23.63152,78.20006,-54.88727,-23.31279,76.66175,-55.90495,-20.7568,70.00687,-55.03488,-14.97199,62.59245,-56.23207,-6.360377,58.6138,-38.13724,-20.47656,57.90315,-56.41156,-1.491593
0.04484484,78.7363,-52.72075,-26.01554,78.69431,-53.02635,-25.66795,77.24518,-54.10548,-23.1397,70.67894,-53.46238,-17.21656,63.45897,-54.95877,-8.500201,58.89595,-36.69771,-22.19824,58.86034,-55.31972,-3.54062
0.04494495,79.15781,-50.78393,-28.37388,79.11146,-51.1136,-27.99786,77.75218,-52.25241,-25.49977,71.28111,-51.83699,-19.44413,64.26289,-53.63126,-10.63164,59.12017,-35.22205,-23.89812,59.75967,-54.17342,-5.586256
0.04504504,79.50096,-48.79674,-30.70422,79.45113,-49.15091,-30.30022,78.18227,-50.34758,-27.83469,71.81281,-50.16031,-21.6525,65.00343,-52.25085,-12.75259,59.28626,-33.71171,-25.57455,60.60026,-52.97378,-7.626486
0.04514515,79.76541,-46.76114,-33.00428,79.71301,-47.14022,-32.57279,78.53502,-48.39286,-30.14216,72.2735,-48.43399,-23.83951,65.67986,-50.81889,-14.86098,59.39403,-32.16817,-27.22587,61.38129,-51.72198,-9.659301
0.04524525,79.95063,-44.67897,-35.27166,79.89655,-45.08336,-34.81319,78.80981,-46.38999,-32.41982,72.66249,-46.65956,-26.00292,66.29128,-49.33661,-16.95467,59.44318,-30.59283,-28.85035,62.10176,-50.41908,-11.68268
0.04534534,80.05339,-42.55068,-37.50271,79.99859,-42.98077,-37.01782,79.00336,-44.33929,-34.66408,72.97662,-44.8371,-28.13952,66.83453,-47.80366,-19.03087,59.43139,-28.98613,-30.44525,62.75859,-49.0645,-13.69409
0.04544545,80.07813,-40.38098,-39.69715,80.02351,-40.8371,-39.18641,79.11996,-42.24546,-36.8745,73.21969,-42.97108,-30.24861,67.31283,-46.22438,-21.08844,59.36202,-27.35144,-32.01059,63.3546,-47.66245,-15.69215
0.04554554,80.02607,-38.17242,-41.85365,79.9725,-38.65488,-41.31762,79.16069,-40.111,-39.04969,73.3926,-41.06381,-32.32879,67.72674,-44.60087,-23.12587,59.23604,-25.69062,-33.54541,63.89022,-46.21489,-17.67534
0.04564565,79.89153,-35.92447,-43.96706,79.83996,-36.43357,-43.40638,79.11986,-37.93516,-41.1847,73.48994,-39.11427,-34.37567,68.07102,-42.93155,-25.13947,59.04934,-24.00352,-35.04581,64.36037,-44.71996,-19.64042
0.04574575,79.68148,-33.64245,-46.03903,79.63279,-34.17846,-45.45433,79.00426,-35.72336,-43.28091,73.51789,-37.12772,-36.39017,68.35115,-41.22174,-27.12941,58.80713,-22.29384,-36.51329,64.77007,-43.18297,-21.5871
0.04584585,79.38926,-31.32568,-48.06358,79.34441,-31.88887,-47.45554,78.80722,-33.47469,-45.33253,73.4701,-35.10294,-38.36716,68.56094,-39.46957,-29.09138,58.50458,-20.56129,-37.94329,65.11333,-41.6017,-23.51163
0.04594595,79.01658,-28.97717,-50.03941,78.97649,-29.56777,-49.40873,78.53029,-31.19208,-47.33821,73.34789,-33.04266,-40.30523,68.70138,-37.67755,-31.02383,58.14304,-18.8081,-39.33493,65.39092,-39.97853,-25.41239
0.04604604,78.56861,-26.60105,-51.96756,78.53417,-27.21924,-51.31493,78.17854,-28.87974,-49.29879,73.15584,-30.95095,-42.20489,68.77647,-35.84977,-32.92671,57.72637,-17.03717,-40.6892,65.60652,-38.31751,-27.28901
0.04614615,78.04666,-24.19974,-53.84693,78.01874,-24.84569,-53.17304,77.75314,-26.54002,-51.21312,72.89495,-28.83,-44.06495,68.78693,-33.98823,-34.79871,57.25561,-15.2503,-42.00531,65.76067,-36.62052,-29.14015
0.04624625,77.44422,-21.77324,-55.67099,77.42375,-22.44711,-54.97663,77.24754,-24.17268,-53.07487,72.55895,-26.67918,-45.87977,68.72661,-32.09159,-36.63502,56.72608,-13.44772,-43.27835,65.84738,-34.88585,-30.96153
0.04634635,76.7617,-19.32428,-57.43742,76.74963,-20.02622,-56.72341,76.66206,-21.78039,-54.88167,72.14797,-24.5009,-47.64707,68.59529,-30.16192,-38.43337,56.13815,-11.6314,-44.50674,65.86629,-33.11537,-32.75093
0.04644645,76.00539,-16.85678,-59.14862,76.00259,-17.58687,-58.41572,76.00285,-19.36715,-56.63571,71.66768,-22.29914,-49.36854,68.39812,-28.20337,-40.19475,55.4965,-9.804064,-45.69244,65.82219,-31.31328,-34.50891
0.04654654,75.17864,-14.37354,-60.8051,75.18595,-15.13188,-60.05407,75.27317,-16.93581,-58.33736,71.12101,-20.07667,-51.04434,68.13763,-26.21867,-41.91896,54.80364,-7.967696,-46.83594,65.71736,-29.48228,-36.23508
0.04664665,74.26896,-11.87444,-62.39452,74.28736,-12.66107,-61.6263,74.4604,-14.48572,-59.97469,70.49592,-17.83208,-52.66385,67.80206,-24.20511,-43.59695,54.05058,-6.12268,-47.9279,65.54036,-27.61895,-37.92141
