time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.42286,76.52767,-56.10481,-19.87753,75.4276,-55.55006,-17.43808,74.81354,-57.37545,-11.75071,67.71526,-55.96455,-3.333096,60.19902,-56.86592,-15.72812,55.30109,-39.57297,2.071705,54.43887,-56.51057
0.01141141,-22.81786,77.14295,-54.32509,-22.2445,76.04069,-53.79619,-19.82867,75.50563,-55.67695,-13.99305,68.48957,-54.49652,-5.459249,61.14483,-55.68559,-17.44652,55.71051,-38.26399,0.05276454,55.47914,-55.5319
0.01151151,-25.19071,77.68258,-52.49187,-24.58973,76.57908,-51.98936,-22.19994,76.12355,-53.92361,-16.22177,69.19646,-52.9747,-7.580119,62.03036,-54.45024,-19.14784,56.0648,-36.91696,-1.966298,56.46453,-54.49824
0.01161161,-27.5391,78.14602,-50.60692,-26.91095,77.04226,-50.13131,-24.54959,76.6667,-52.11712,-18.4347,69.83524,-51.40054,-9.693649,62.85476,-53.16111,-20.83043,56.36361,-35.53318,-3.983508,57.395,-53.41149
0.01171171,-29.86077,78.53283,-48.67206,-29.20591,77.42977,-48.22386,-26.87534,77.13457,-50.25923,-20.62971,70.4053,-49.7756,-11.79779,63.61723,-51.81944,-22.49263,56.60665,-34.11402,-5.996897,58.26781,-52.27091
0.01181181,-32.15239,78.84,-46.68761,-31.47135,77.73866,-46.26731,-29.17396,77.5241,-48.35014,-22.8039,70.90372,-48.09983,-13.89002,64.31488,-50.42485,-24.13203,56.7918,-32.65977,-8.00426,59.08077,-51.07651
0.01191191,-34.41142,79.06707,-44.65564,-33.70473,77.96843,-44.26369,-31.44291,77.83475,-46.39184,-24.95486,71.32984,-46.37498,-15.96806,64.94684,-48.97878,-25.74682,56.91875,-31.17193,-10.00337,59.8345,-49.83113
0.01201201,-36.63933,79.22214,-42.58281,-35.90751,78.12711,-42.21961,-33.68333,78.07443,-44.39109,-27.08319,71.6908,-44.60761,-18.0316,65.51939,-47.48779,-27.33815,56.99344,-29.65529,-11.99339,60.53217,-48.53878
0.01211211,-38.82832,79.29268,-40.46436,-38.07199,78.20232,-40.13033,-35.88789,78.23067,-42.34278,-29.18266,71.97499,-42.79233,-20.07589,66.02171,-45.94581,-28.90023,57.00681,-28.10658,-13.97058,61.16552,-47.19494
0.01221221,-40.98251,79.29174,-38.30923,-40.20222,78.20692,-38.0047,-38.06021,78.31631,-40.2561,-31.25591,72.19409,-40.93819,-22.10213,66.46424,-44.36211,-30.43622,56.96836,-26.53214,-15.93517,61.7433,-45.80813
0.01231231,-43.09262,79.20518,-36.11255,-42.28908,78.12697,-35.83789,-40.19149,78.31726,-38.12576,-33.29544,72.33498,-39.03954,-24.10449,66.83469,-42.7302,-31.93925,56.86789,-24.92864,-17.88252,62.25323,-44.37071
0.01241241,-45.16462,79.04823,-33.88361,-44.3384,77.97749,-33.6391,-42.28715,78.24852,-35.96137,-35.30545,72.41138,-37.10593,-26.08545,67.14549,-41.06004,-33.41384,56.71648,-23.30264,-19.81394,62.70861,-42.89466
0.01251251,-47.18744,78.80497,-31.61752,-46.33928,77.74276,-31.40348,-44.33665,78.09424,-33.75759,-37.27689,72.40848,-35.13158,-28.03786,67.38265,-39.3448,-34.85185,56.50264,-21.65079,-21.72362,63.09344,-41.36982
0.01261261,-49.16478,78.48571,-29.32094,-48.29536,77.43296,-29.1376,-46.3433,77.86454,-31.52123,-39.21228,72.3355,-33.12323,-29.96307,67.55453,-37.59146,-36.25603,56.23388,-19.97785,-23.61214,63.41838,-39.80624
0.01271271,-51.09492,78.09098,-26.99606,-50.20496,77.0486,-26.84364,-48.30539,77.55985,-29.25446,-41.10992,72.19273,-31.08282,-31.85938,67.66116,-35.80177,-37.62518,55.91061,-18.28543,-25.47783,63.68104,-38.20322
0.01281281,-52.97912,77.62558,-24.64646,-52.06929,76.59442,-24.52513,-50.22398,77.18488,-26.9609,-42.97054,71.98444,-29.0139,-33.72699,67.70632,-33.97933,-38.96025,55.53635,-16.5761,-27.32052,63.8867,-36.56618
0.01291291,-54.80499,77.0743,-22.26932,-53.87614,76.0554,-22.17926,-52.08717,76.72442,-24.63725,-44.78375,71.69627,-26.91252,-35.55735,67.67631,-32.11895,-40.25212,55.10016,-14.84804,-29.13299,64.02007,-34.88708
0.01301301,-56.57945,76.45068,-19.87123,-55.63233,75.44489,-19.81257,-53.90142,76.19184,-22.29043,-46.55484,71.34058,-24.78574,-37.35421,67.58248,-30.22827,-41.50601,54.61186,-13.10585,-30.91793,64.09354,-33.17561
0.01311311,-58.29825,75.75156,-17.45331,-57.33365,74.7598,-17.42615,-55.66254,75.58394,-19.9214,-48.28004,70.91425,-22.63421,-39.1142,67.42167,-28.30747,-42.71882,54.0692,-11.35038,-32.67229,64.10356,-31.43127
0.01321321,-59.9577,74.97523,-15.01753,-58.97647,73.99841,-15.02193,-57.3669,74.8989,-17.532,-49.95595,70.4154,-20.45944,-40.8342,67.19183,-26.35764,-43.88788,53.47099,-9.583113,-34.39316,64.04696,-29.6538
0.01331331,-61.56166,74.12933,-12.56766,-60.56459,73.16826,-12.60367,-59.01809,74.14426,-15.12618,-51.58554,69.85101,-18.26546,-42.51628,66.89941,-24.38313,-45.01608,52.82278,-7.806699,-36.08202,63.93159,-27.84957
0.01341341,-63.10066,73.205,-10.10435,-62.08864,72.26061,-10.17197,-60.60688,73.3111,-12.70422,-53.16057,69.21251,-16.05194,-44.15332,66.53594,-22.38261,-46.09649,52.11824,-6.02175,-37.73258,63.74738,-26.0148
0.01351351,-64.57871,72.21004,-7.631324,-63.55261,71.28315,-7.730543,-62.13705,72.4071,-10.27005,-54.68412,68.507,-13.82287,-45.74754,66.10797,-20.36043,-47.13213,51.36302,-4.230885,-39.34644,63.50137,-24.15493
0.01361361,-65.992,71.14262,-5.150616,-64.95271,70.23409,-5.281376,-63.60481,71.43038,-7.825572,-56.15271,67.73254,-11.57983,-47.29569,65.6134,-18.3177,-48.12026,50.55582,-2.435558,-40.92057,63.19143,-22.27086
0.01371371,-67.34209,70.00701,-2.664928,-66.29047,69.11761,-2.827148,-65.01155,70.3851,-5.373548,-57.56739,66.89297,-9.325573,-48.79837,65.05567,-16.2573,-49.06203,49.69979,-0.6377606,-42.45528,62.82029,-20.36501
0.01381381,-68.63042,68.80697,-0.1765491,-67.56732,67.93744,-0.3701172,-66.3586,69.27493,-2.91633,-58.9292,65.99162,-7.062418,-50.25618,64.43784,-14.18166,-49.95851,48.79764,1.160864,-43.95087,62.39153,-18.44066
0.01391391,-69.84117,67.52905,2.312126,-68.76765,66.68028,2.087374,-67.63053,68.08627,-0.4557296,-60.22425,65.01534,-4.791091,-51.65699,63.74679,-12.0898,-50.79819,47.83982,2.958374,-45.3965,61.89088,-16.49438
0.01401401,-70.98891,66.19029,4.798623,-69.90583,65.36298,4.542847,-68.84135,66.83619,2.005168,-61.46484,63.98031,-2.51547,-53.011,62.99805,-9.987052,-51.5918,46.83852,4.753283,-46.80089,61.33478,-14.53389
0.01411411,-72.06836,64.7877,7.28066,-70.97662,63.98256,6.99406,-69.98586,65.52157,4.464292,-62.64619,62.88338,-0.2371955,-54.31385,62.18832,-7.87447,-52.33549,45.79167,6.543818,-48.16003,60.71837,-12.55835
0.01421421,-73.07697,63.32124,9.755735,-71.97754,62.53899,9.438547,-71.0615,64.14228,6.919221,-63.76587,61.72428,2.041584,-55.56317,61.31706,-5.753889,-53.02744,44.69929,8.328146,-49.47161,60.0429,-10.5713
0.01431431,-74.00893,61.78825,12.22069,-72.90282,61.02962,11.87319,-72.0625,62.6955,9.367001,-64.81852,60.50011,4.318417,-56.75403,60.38111,-3.627086,-53.66343,43.55954,10.10388,-50.73102,59.30276,-8.571744
0.01441441,-74.87211,60.19774,14.67437,-73.76022,59.46337,14.29685,-72.99644,61.19027,11.80618,-65.81082,59.21941,6.591417,-57.89198,59.38873,-1.49675,-54.24924,42.37893,11.87031,-51.94304,58.50808,-6.56504
0.01451451,-75.65666,58.54401,17.11265,-74.54005,57.83458,16.70547,-73.85363,59.62067,14.23295,-66.73389,57.8763,8.857587,-58.96894,58.33369,0.6352497,-54.77776,41.15339,13.62437,-53.10021,57.65063,-4.550419
0.01461461,-76.36984,56.83509,19.53476,-75.24944,56.1512,19.09823,-74.64107,57.99481,16.64625,-67.59388,56.47845,11.11543,-59.99009,57.22341,2.766677,-55.25433,39.88871,15.36562,-54.20701,56.73881,-2.5318
0.01471472,-77.00848,55.07058,21.93791,-75.88525,54.41283,21.47243,-75.35556,56.31215,19.04341,-68.38778,55.02517,13.36261,-60.95251,56.05693,4.895574,-55.67666,38.58463,17.09203,-55.26064,55.7715,-0.5108583
0.01481481,-77.57044,53.25114,24.31931,-76.44539,52.62011,23.82528,-75.99492,54.57323,21.42169,-69.11346,53.5168,15.59665,-61.85406,54.8343,7.019757,-56.04322,37.24173,18.80148,-56.25896,54.74777,1.511198
0.01491491,-78.05467,51.37831,26.67636,-76.9288,50.77456,26.15424,-76.55804,52.77952,23.77853,-69.76975,51.95459,17.81516,-62.69344,53.55645,9.136991,-56.35331,35.86112,20.49219,-57.20063,53.66874,3.531889
0.01501502,-78.46214,49.45499,29.00715,-77.33643,48.87903,28.4574,-77.04579,50.93387,26.11192,-70.35732,50.34113,20.01618,-63.47096,52.2257,11.24527,-56.60767,34.44487,22.1628,-58.08573,52.53641,5.549321
0.01511511,-78.79344,47.48364,31.3098,-77.6689,46.93598,30.73292,-77.45868,49.0387,28.41998,-70.87647,48.67862,22.19786,-64.1867,50.844,13.3427,-56.80679,32.99479,23.812,-58.91417,51.35259,7.561575
0.01521522,-79.04314,45.46315,33.57998,-77.92078,44.94429,32.97649,-77.79123,47.0927,30.69854,-71.32207,46.96552,24.35656,-64.83574,49.40942,15.42631,-56.94673,31.51018,25.43655,-59.68125,50.11596,9.565294
0.01531532,-79.21617,43.39873,35.81744,-78.09698,42.90909,35.1879,-78.04826,45.1011,32.94715,-71.69837,45.20682,26.49155,-65.42168,47.9268,17.49488,-57.03113,29.99477,27.03637,-60.39011,48.82981,11.5603
0.01541542,-79.31599,41.29412,38.02187,-78.20091,40.8341,37.36681,-78.23306,43.06768,35.16539,-72.0083,43.4061,28.6022,-65.94698,46.3996,19.54738,-57.06252,28.45124,28.61127,-61.0429,47.49825,13.54464
0.01551552,-79.33041,39.1451,40.1853,-78.2205,38.71512,39.50538,-78.33353,40.98785,37.34568,-72.24054,41.55849,30.68205,-66.40105,44.82221,21.57884,-57.0321,26.87671,30.15538,-61.62959,46.11546,15.51412
0.01561562,-79.27167,36.96004,42.31163,-78.16785,36.56042,41.60743,-78.36169,38.87021,39.49149,-72.40605,39.67242,32.73363,-66.7937,43.20331,23.59039,-56.94878,25.27711,31.67167,-62.15915,44.68932,17.46983
0.01571572,-79.13271,34.73761,44.3951,-78.03599,34.36871,43.66728,-78.31046,36.71319,41.59727,-72.49816,37.74604,34.75211,-67.11855,41.54048,25.57808,-56.80749,23.6516,33.15589,-62.62547,43.21824,19.40723
0.01581581,-78.91544,32.48082,46.43462,-77.82679,32.14294,45.68385,-78.18164,34.51979,43.66185,-72.51839,35.78215,36.73624,-67.37678,39.83631,27.54047,-56.60965,22.00235,34.6073,-63.0295,41.70338,21.32611
0.01591592,-78.62027,30.19208,48.42819,-77.54066,29.88548,47.65517,-77.97559,32.29238,45.68321,-72.46693,33.78288,38.68405,-67.56829,38.09268,29.47561,-56.35559,20.33106,36.02453,-63.37097,40.14755,23.22342
0.01601602,-78.25151,27.87508,50.37643,-77.18184,27.59999,49.58185,-77.69644,30.03464,47.6618,-72.3475,31.75178,40.59572,-67.69637,36.31317,31.3832,-56.04846,18.64045,37.40802,-63.65282,38.55321,25.09961
0.01611612,-77.80339,25.52966,52.27372,-76.74463,25.2863,51.45832,-77.3384,27.74621,49.59219,-72.15457,29.68814,42.46643,-67.75562,34.49647,33.25914,-55.68415,16.93054,38.75361,-63.8698,36.91975,26.95005
0.01621622,-77.27565,23.1582,54.11745,-76.22878,22.94675,53.28202,-76.90114,25.4294,51.47174,-71.88768,27.59402,44.29366,-67.74531,32.64429,35.10102,-55.2625,15.20299,40.05951,-64.02108,35.24826,28.77282
0.01631632,-76.67268,20.76432,55.90835,-75.6386,20.58494,55.05367,-76.38894,23.08789,53.30104,-71.55067,25.47297,46.07771,-67.66883,30.7602,36.90863,-54.78672,13.46039,41.32632,-64.10967,33.54169,30.56799
0.01641642,-75.99505,18.3503,57.64474,-74.97468,18.20309,56.77159,-75.80227,20.72392,55.07835,-71.14388,23.32701,47.81686,-67.52626,28.846,38.68027,-54.25725,11.70441,42.55285,-64.13551,31.80251,32.33301
0.01651652,-75.2434,15.91841,59.32499,-74.23763,15.80347,58.43416,-75.14169,18.33971,56.80199,-70.66767,21.15817,49.50949,-67.31773,26.90348,40.41425,-53.6746,9.936688,43.73792,-64.09856,30.03203,34.06652
0.01661662,-74.41665,13.47065,60.946,-73.42638,13.38802,60.03836,-74.40604,15.93714,58.46891,-70.12081,18.96805,51.15276,-67.04182,24.93389,42.10793,-53.03803,8.15871,44.87932,-63.99729,28.23072,35.76657
0.01671672,-73.51147,11.00891,62.50256,-72.53764,10.95864,61.579,-73.5919,13.51793,60.07396,-69.49992,16.75796,52.74195,-66.695,22.93796,43.75704,-52.3452,6.371919,45.97328,-63.82818,26.39996,37.42822
0.01681682,-72.5405,8.537461,64.00304,-71.58388,8.519533,63.06435,-72.71181,11.08672,61.62509,-68.8167,14.53285,54.28385,-66.28828,20.92141,45.36687,-51.60518,4.579185,47.026,-63.6016,24.54516,39.05644
0.01691692,-71.49657,6.057457,65.43911,-70.55803,6.071837,64.48619,-71.75851,8.64432,63.1142,-68.06416,12.29298,55.77117,-65.8147,18.88362,46.93108,-50.81291,2.781541,48.03137,-63.31073,22.66531,40.64541
0.01701702,-70.37845,3.571282,66.80717,-69.45885,3.617897,65.84096,-70.73067,6.192992,64.53768,-67.24084,10.04027,57.20057,-65.27261,16.8261,48.44651,-49.96756,0.9807462,48.98681,-62.95377,20.7616,42.19216
0.01711712,-69.19464,1.081908,68.11273,-68.29476,1.160663,67.13409,-69.63673,3.735954,65.90078,-66.35464,7.778146,58.5765,-64.66938,14.75276,49.91662,-49.07523,-0.82117,49.8964,-62.5377,18.83821,43.69949
0.01721722,-67.94499,-1.408516,69.35351,-67.06559,-1.297747,68.36333,-68.47646,1.275283,67.20118,-65.4052,5.508442,59.89676,-64.00445,12.66517,51.33928,-48.13588,-2.622638,50.75851,-62.06181,16.89682,45.16499
0.01731732,-66.61953,-3.897164,70.51669,-65.76147,-3.754562,69.51604,-67.23971,-1.186674,68.42638,-64.38264,3.232588,61.15005,-63.26784,10.56336,52.70448,-47.1424,-4.42141,51.56381,-61.51624,14.93599,46.58025
0.01741742,-65.23324,-6.381938,71.61517,-64.39722,-6.207681,70.6049,-65.94148,-3.647278,69.58876,-63.30117,0.9539214,62.34725,-62.47323,8.451955,54.02127,-46.10554,-6.216266,52.32181,-60.91412,12.96151,47.95261
0.01751752,-63.7827,-8.860285,72.64299,-62.96947,-8.654597,71.62406,-64.57824,-6.104218,70.68246,-62.15723,-1.325729,63.48296,-61.61688,6.332121,55.28476,-45.02293,-8.005204,53.02813,-60.25164,10.97411,49.27753
0.01761762,-62.26936,-11.32976,73.59912,-61.4796,-11.0929,72.5725,-63.15132,-8.555072,71.70639,-60.95195,-3.604117,64.55607,-60.69964,4.205949,56.49369,-43.89563,-9.786469,53.6821,-59.52945,8.975429,50.55402
0.01771772,-60.69881,-13.78894,74.48775,-59.93318,-13.52117,73.45435,-61.66631,-10.99824,72.66455,-59.69057,-5.879454,65.57003,-59.72649,2.075635,57.65085,-42.72771,-11.55906,54.28678,-58.75228,6.968305,51.78397
0.01781782,-59.06472,-16.23373,75.29846,-58.3239,-15.93538,74.25928,-60.11664,-13.43002,73.54667,-58.36656,-8.148872,66.51543,-58.69061,-0.05712495,58.74773,-41.51472,-13.31988,54.8346,-57.91323,4.953345,52.95989
0.01791792,-57.37273,-18.66257,76.0353,-56.65736,-18.33398,74.99134,-58.50798,-15.84865,74.35664,-56.98523,-10.41042,67.39565,-57.59699,-2.190006,59.787,-40.26068,-15.06793,55.32861,-57.01707,2.9331,54.08398
0.01801802,-55.62204,-21.07211,76.69415,-54.93277,-20.71367,75.64644,-56.8394,-18.25091,75.09031,-55.54548,-12.66129,68.20677,-56.44423,-4.320702,60.76493,-38.96508,-16.80077,55.76585,-56.06218,0.9100034,55.15218
0.01811812,-53.81997,-23.4621,77.28207,-53.15734,-23.07418,76.23153,-55.11825,-20.63628,75.75452,-54.0543,-14.90055,68.95485,-55.23913,-6.44754,61.68667,-37.63314,-18.51833,56.15147,-55.05516,-1.114681,56.16984
0.01821822,-51.96074,-25.82704,77.78778,-51.32537,-25.41011,76.73548,-53.33849,-22.99965,76.33814,-52.5056,-17.12402,69.62962,-53.97514,-8.567646,62.54279,-36.26086,-20.21647,56.47734,-53.98928,-3.138094,57.12737
0.01831832,-50.05268,-28.16744,78.22012,-49.4451,-27.72192,77.16702,-51.50854,-25.3412,76.84974,-50.90744,-19.33131,70.23875,-52.66021,-10.67969,63.3399,-34.85417,-21.89573,56.7499,-52.87226,-5.158792,58.03105
0.01841842,-48.09514,-30.47993,78.57507,-47.51585,-30.00632,77.52216,-49.6276,-27.65768,77.28528,-49.25883,-21.5196,70.77843,-51.29301,-12.78133,64.07435,-33.41266,-23.55362,56.96628,-51.70261,-7.174938,58.87755
0.01851852,-46.08884,-32.76124,78.85007,-45.53833,-32.26007,77.7984,-47.69625,-29.94592,77.64217,-47.56014,-23.68598,71.24612,-49.87357,-14.87002,64.74359,-31.9369,-25.18776,57.12466,-50.48012,-9.18358,59.6637
0.01861862,-44.03994,-35.01221,79.05215,-43.51866,-34.48398,78.00264,-45.72078,-32.20646,77.92724,-45.81741,-25.83056,71.64796,-48.40786,-16.9451,65.35296,-30.4313,-26.79887,57.23017,-49.21064,-11.18439,60.39504
0.01871872,-41.94394,-37.22555,79.16948,-41.45234,-36.67086,78.1232,-43.69632,-34.43242,78.12874,-44.02553,-27.94751,71.97304,-46.89014,-19.00212,65.89226,-28.89275,-28.38152,57.27428,-47.8881,-13.1733,61.0614
0.01881882,-39.8089,-39.4039,79.2128,-39.34738,-38.82332,78.1707,-41.63114,-36.62605,78.25719,-42.19255,-30.03829,72.23085,-45.32855,-21.04139,66.36994,-27.32699,-29.93781,57.2648,-46.52059,-15.14995,61.67054
0.01891892,-37.63419,-41.54288,79.17708,-37.20311,-40.93704,78.14016,-39.52439,-38.78314,78.30753,-40.31742,-32.09921,72.41663,-43.72158,-23.05982,66.7814,-25.73363,-31.46452,57.19815,-45.10634,-17.11212,62.21846
0.01901902,-35.42168,-43.63978,79.06146,-35.02139,-43.00933,78.03072,-37.37786,-40.90098,78.27885,-38.40164,-34.12773,72.52937,-42.07043,-25.05502,67.12546,-24.11406,-32.95967,57.07373,-43.64634,-19.05683,62.70317
0.01911912,-33.17485,-45.69412,78.86897,-32.80567,-45.03971,77.84538,-35.19507,-42.97896,78.17403,-36.44855,-36.12307,72.57162,-40.3783,-27.02592,67.40423,-22.47075,-34.42302,56.89376,-42.14364,-20.98348,63.12712
0.01921922,-30.89622,-47.70442,78.60064,-30.55843,-47.02672,77.58515,-32.97849,-45.01555,77.99403,-34.46041,-38.08373,72.54414,-38.64726,-28.97092,67.61819,-20.80555,-35.8535,56.65905,-40.60016,-22.89004,63.49019
0.01931932,-28.58493,-49.66394,78.24887,-28.2788,-48.96371,77.24252,-30.72695,-47.00427,77.73122,-32.43569,-40.00398,72.43967,-36.87511,-30.88524,67.76035,-19.11798,-37.24615,56.36413,-39.01329,-24.77271,63.786
0.01941942,-26.24689,-51.5765,77.82339,-25.97264,-50.85444,76.82708,-28.44659,-48.94857,77.39516,-30.38048,-41.88651,72.26698,-35.06818,-32.77047,67.83865,-17.41219,-38.60387,56.01607,-37.38946,-26.63207,64.02153
0.01951952,-23.88416,-53.44042,77.32458,-23.64196,-52.69725,76.33921,-26.13939,-50.84676,76.98616,-28.29657,-43.72967,72.02625,-33.22807,-34.62497,67.85303,-15.68968,-39.9255,55.61517,-35.73009,-28.4666,64.19669
0.01961962,-21.49628,-55.24794,76.74422,-21.28632,-54.48449,75.7708,-23.8046,-52.69134,76.49594,-26.18274,-45.52683,71.70957,-31.35275,-36.44311,67.79587,-13.95032,-41.20526,55.15557,-34.03269,-30.27155,64.30424
0.01971972,-19.08819,-57.00314,76.09132,-18.91057,-56.22015,75.13073,-21.44736,-54.48605,75.9334,-24.04416,-47.281,71.32516,-29.44771,-38.22689,67.6746,-12.1975,-42.4463,54.6438,-32.30285,-32.04787,64.35072
0.01981982,-16.66071,-58.70023,75.36095,-16.51556,-57.89856,74.41412,-19.06827,-56.22527,75.29354,-21.88104,-48.98711,70.86816,-27.51254,-39.97189,67.48443,-10.43192,-43.64439,54.07631,-30.53979,-33.79219,64.33199
0.01991992,-14.21684,-60.33874,74.55558,-14.10422,-59.51921,73.62342,-16.67034,-57.9084,74.57874,-19.69622,-50.64445,70.34067,-25.54997,-41.67711,67.22708,-8.655729,-44.79924,53.45497,-28.74612,-35.50282,64.24893
0.02002002,-11.75966,-61.92051,73.68017,-11.6796,-61.08393,72.76353,-14.25674,-59.53712,73.79386,-17.49285,-52.25429,69.74714,-23.56326,-43.34332,66.90658,-6.871093,-45.91226,52.78336,-26.92514,-37.18035,64.10549
0.02012012,-9.290187,-63.43696,72.72714,-9.242701,-62.58425,71.82695,-11.82815,-61.10308,72.93123,-15.27103,-53.80914,69.08017,-21.55161,-44.96397,66.51559,-5.078898,-46.97718,52.05608,-25.07549,-38.81922,63.89471
0.02022022,-6.812153,-64.89371,71.70586,-6.797223,-64.0257,70.82293,-9.388602,-62.61156,72.00016,-13.03496,-55.31346,68.34843,-19.51972,-46.54244,66.06216,-3.281647,-47.99822,51.27987,-23.2021,-40.42144,63.62354
0.02032032,-4.32728,-66.28381,70.61109,-4.344847,-65.40144,69.74629,-6.93951,-64.05578,70.99529,-10.78556,-56.7611,67.54666,-17.46775,-48.07326,65.54101,-1.480757,-48.97028,50.45103,-21.30466,-41.98292,63.28758
0.02042042,-1.838273,-67.60857,69.44684,-1.888248,-66.71273,68.60098,-4.483644,-65.43687,69.92052,-8.525551,-58.1529,66.67845,-15.39851,-49.55683,64.95535,0.321834,-49.89434,49.57251,-19.38599,-43.50286,62.88884
0.02052052,0.6524414,-68.86943,68.21699,0.5701762,-67.96101,67.39084,-2.0235,-66.75617,68.77967,-6.257403,-59.48986,65.74727,-13.31459,-50.99374,64.30832,2.124388,-50.77151,48.64712,-17.44868,-44.98233,62.431
0.02062062,3.142293,-70.05775,66.91546,3.027893,-69.13775,66.10986,0.4386264,-68.0052,67.56657,-3.982761,-60.7643,64.74706,-11.21663,-52.37708,63.59372,3.925016,-51.59555,47.67053,-15.49278,-46.41436,61.90715
0.02072072,5.628801,-71.17649,65.54769,5.482449,-70.24584,64.7634,2.900145,-69.18671,66.28656,-1.704288,-61.9785,63.68279,-9.107584,-53.70854,62.81612,5.721951,-52.36864,46.6467,-13.52136,-47.80091,61.32227
0.02082082,8.109406,-72.22418,64.11478,7.931314,-71.28385,63.35254,5.358521,-70.29918,64.94066,0.5756906,-63.13093,62.55524,-6.989552,-54.9865,61.97605,7.51336,-53.08978,45.57642,-11.53636,-49.13976,60.67612
0.02092092,10.5821,-73.20324,62.62114,10.3725,-72.25415,61.88165,7.811636,-71.34488,63.53324,2.854998,-64.22346,61.36847,-4.864924,-56.21232,61.07724,9.297851,-53.76076,44.46291,-9.54025,-50.43232,59.97257
0.02102102,13.04423,-74.10986,61.06564,12.8034,-73.15299,60.34959,10.25699,-72.32002,62.06303,5.13149,-65.25259,60.1211,-2.735403,-57.38268,60.11808,11.07343,-54.37884,43.30541,-7.534435,-51.67513,59.20956
0.02112112,15.49444,-74.9482,59.45376,15.22266,-73.98446,58.76179,12.69306,-73.22856,60.53551,7.40345,-66.22171,58.81826,-0.6031075,-58.50035,59.10346,12.83915,-54.94706,42.10791,-5.52125,-52.87085,58.39211
0.02122122,17.92847,-75.7078,57.77934,17.6261,-74.73822,57.11213,15.11595,-74.0602,58.94425,9.667835,-67.1214,57.45356,1.530094,-59.55677,58.02667,14.59175,-55.45784,40.86609,-3.501795,-54.01112,57.51292
0.02132132,20.34488,-76.39312,56.04824,20.01227,-75.41869,55.40642,17.52403,-74.81923,57.2952,11.92279,-67.95537,56.03257,3.661935,-60.55491,56.89298,16.33039,-55.9145,39.58411,-1.478577,-55.09895,56.57753
