time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.46711,77.37461,-55.90751,-20.89936,76.27085,-55.37149,-18.44727,75.6675,-57.22023,-12.76453,68.6689,-55.90437,-4.178928,61.10368,-56.92475,-18.52118,57.21822,-38.69703,0.7732838,55.8172,-56.59048
0.01141141,-23.87358,77.96864,-54.09505,-23.2782,76.86324,-53.58504,-20.85034,76.33961,-55.48927,-15.02301,69.42477,-54.40177,-6.322408,62.03607,-55.71367,-20.25771,57.56135,-37.30365,-1.271755,56.83702,-55.56526
0.01151151,-26.25614,78.48358,-52.22744,-25.63355,77.37754,-51.74399,-23.23244,76.93417,-53.70173,-17.2664,70.10997,-52.84357,-8.459591,62.90521,-54.44562,-21.97373,57.84554,-35.87181,-3.315608,57.79712,-54.48151
0.01161161,-28.61388,78.92371,-50.30983,-27.96454,77.81797,-49.85343,-25.59251,77.45528,-51.86277,-19.49342,70.72807,-51.23465,-10.58876,63.71406,-53.1253,-23.66882,58.07409,-34.40527,-5.356347,58.70287,-53.34652
0.01171171,-30.94327,79.28476,-48.34149,-30.26767,78.18028,-47.91262,-27.92715,77.89864,-49.9715,-21.7011,71.27503,-49.57394,-12.70747,64.45875,-51.75128,-25.34021,58.24388,-32.90367,-7.391826,59.54884,-52.15702
0.01181181,-33.24241,79.56765,-46.32524,-32.54106,78.46542,-45.92437,-30.2344,78.26511,-48.03072,-23.8875,71.75149,-47.86399,-14.81373,65.13959,-50.32586,-26.98664,58.35575,-31.36911,-9.420082,60.33475,-50.91467
0.01191191,-35.50904,79.77212,-44.26308,-34.78247,78.6731,-43.89063,-32.51199,78.55432,-46.04233,-26.05047,72.15697,-46.1065,-16.90546,65.7559,-48.85044,-28.60647,58.4096,-29.80313,-11.43911,61.06203,-49.62293
0.01201201,-37.74018,79.89639,-42.1562,-36.98898,78.80156,-41.81258,-34.757,78.76443,-44.00744,-28.18732,72.48965,-44.30232,-18.98022,66.30578,-47.32555,-30.1975,58.40418,-28.20669,-13.44661,61.72768,-48.28107
0.01211211,-39.93319,79.93966,-40.00648,-39.15795,78.85003,-39.69208,-36.96677,78.89459,-41.92783,-30.29557,72.74858,-42.45301,-21.03568,66.7881,-45.75243,-31.75781,58.33907,-26.58126,-15.44038,62.32884,-46.88846
0.01221221,-42.08841,79.90713,-37.81872,-41.28973,78.82361,-37.53388,-39.14146,78.94982,-39.80836,-32.37505,72.93827,-40.56322,-23.0711,67.20677,-44.13567,-33.28789,58.21817,-24.93028,-17.41941,62.87143,-45.45202
0.01231231,-44.20245,79.79593,-35.59347,-43.38097,78.71948,-35.33851,-41.27777,78.92722,-37.64944,-34.42278,73.05592,-38.63314,-25.08387,67.55898,-42.47511,-34.78516,58.03945,-23.25429,-19.38129,63.35154,-43.97025
0.01241241,-46.27186,79.6039,-33.33204,-45.42824,78.53549,-33.10726,-43.3723,78.82454,-35.45224,-36.43562,73.0993,-36.66367,-27.07117,67.84242,-40.77125,-36.24706,57.80145,-21.55439,-21.32344,63.76631,-42.44287
0.01251251,-48.29646,79.33451,-31.03806,-47.43138,78.27509,-30.84371,-45.42472,78.64516,-33.22045,-38.41308,73.07141,-34.65833,-29.03214,68.05964,-39.0275,-37.67365,57.50681,-19.83317,-23.24479,64.11975,-40.87496
0.01261261,-50.2749,78.98904,-28.71414,-49.38905,77.93951,-28.55046,-47.43364,78.39027,-30.95663,-40.35373,72.97321,-32.61949,-30.96524,68.2113,-37.24606,-39.06399,57.15655,-18.09256,-25.14377,64.40981,-39.26604
0.01271271,-52.20173,78.5621,-26.36037,-51.29586,77.52342,-26.22756,-49.39376,78.05438,-28.66063,-42.25283,72.79948,-30.54665,-32.86642,68.29228,-35.42586,-40.41393,56.74684,-16.33291,-27.01678,64.63455,-37.61777
0.01281281,-54.07848,78.0596,-23.98112,-53.15333,77.03268,-23.87935,-51.30641,77.64333,-26.33692,-44.11132,72.55551,-28.44419,-34.73596,68.30731,-33.57135,-41.72483,56.28211,-14.55728,-28.8637,64.79567,-35.93196
0.01291291,-55.90311,77.48151,-21.5784,-54.95942,76.46724,-21.50782,-53.16951,77.15698,-23.98747,-45.92718,72.24105,-26.31387,-36.57189,68.25591,-31.68402,-42.99523,55.76242,-12.76719,-30.68266,64.89363,-34.21097
0.01301301,-57.66988,76.82301,-19.15313,-56.70848,75.82233,-19.11385,-54.97749,76.59047,-21.61298,-47.6954,71.85137,-24.15598,-38.36983,68.13337,-29.76354,-44.22087,55.18439,-10.96352,-32.46965,64.9248,-32.45516
0.01311311,-59.38037,76.08948,-16.7091,-58.40207,75.10328,-16.70121,-56.73171,75.94904,-19.21733,-49.41694,71.39129,-21.97435,-40.13014,67.94398,-27.81384,-45.40308,54.55201,-9.148925,-34.22471,64.89104,-30.66633
0.01321321,-61.03349,75.28228,-14.24879,-60.03908,74.31142,-14.27234,-58.43102,75.23399,-16.80297,-51.09061,70.86185,-19.77124,-41.85152,67.68852,-25.83701,-46.54116,53.86638,-7.325226,-35.9465,64.79429,-28.84779
0.01331331,-62.62759,74.40202,-11.77444,-61.61789,73.44734,-11.82945,-60.07372,74.44583,-14.37212,-52.71476,70.26344,-17.54868,-43.53228,67.36711,-23.83484,-47.63394,53.12804,-5.494099,-37.63331,64.63493,-27.00162
0.01341341,-64.15513,73.44265,-9.287521,-63.13107,72.50507,-9.373996,-61.65247,73.57841,-11.92595,-54.28276,69.59007,-15.30731,-45.16658,66.97375,-21.80717,-48.67583,52.33272,-3.656892,-39.27987,64.40508,-25.12521
0.01351351,-65.62041,72.4121,-6.791694,-64.58284,71.49243,-6.909591,-63.17128,72.6396,-9.468326,-55.79792,68.84903,-13.05111,-46.75682,66.51516,-19.75834,-49.67022,51.48624,-1.816029,-40.88799,64.1133,-23.22531
0.01361361,-67.0285,71.31826,-4.289762,-65.9782,70.41721,-4.439015,-64.63494,71.63718,-7.00224,-57.26435,68.04759,-10.78325,-48.30618,65.99819,-17.69201,-50.62101,50.59439,0.02661736,-42.46029,63.76437,-21.30408
0.01371371,-68.36471,70.14758,-1.782874,-67.30267,69.26604,-1.963377,-66.0292,70.55748,-4.528276,-58.66927,67.17262,-8.503352,-49.8036,65.40987,-15.60626,-51.51717,49.64759,1.869577,-43.98685,63.34696,-19.36011
0.01381381,-69.63597,68.91019,0.7257817,-68.56306,68.0489,0.5141506,-67.36063,69.41061,-2.049977,-60.01832,66.23357,-6.215253,-51.25352,64.75906,-13.50554,-52.36412,48.6531,3.71102,-45.47134,62.86887,-17.39753
0.01391391,-70.83344,67.59975,3.233696,-69.75065,66.75954,2.991107,-68.62058,68.19006,0.4305214,-61.30363,65.22407,-3.920442,-52.64892,64.0393,-11.39038,-53.15527,47.60661,5.548658,-46.90737,62.32356,-15.41619
0.01401401,-71.9605,66.22227,5.738224,-70.86877,65.40389,5.464872,-69.8122,66.90179,2.910408,-62.52784,64.14965,-1.621814,-53.99174,63.25571,-9.263974,-53.89326,46.51247,7.380784,-48.29641,61.71561,-13.41921
0.01411411,-73.02119,64.78378,8.237414,-71.92139,63.98789,7.933504,-70.93934,65.5518,5.387545,-63.69424,63.01591,0.6783334,-55.28456,62.41356,-7.128998,-54.58128,45.37508,9.206198,-49.64062,61.05109,-11.41047
0.01421421,-74.01003,63.2814,10.72862,-72.90311,62.50871,10.39441,-71.99658,64.13707,7.859508,-64.79785,61.81983,2.978025,-56.5228,61.50961,-4.98681,-55.21524,44.19253,11.02272,-50.93571,60.32495,-9.389239
0.01431431,-74.92828,61.71846,13.20983,-73.81519,60.96962,12.84558,-72.98508,62.66086,10.32422,-65.83957,60.56437,5.275196,-57.70699,60.54656,-2.839568,-55.79622,42.96729,12.82893,-52.182,59.54184,-7.359837
0.01441441,-75.7694,60.09177,15.67762,-74.65113,59.36746,15.28367,-73.89832,61.1198,12.77852,-66.81335,59.24611,7.567249,-58.8316,59.52072,-0.6891186,-56.31935,41.69733,14.62202,-53.37429,58.69579,-5.321501
0.01451451,-76.53577,58.40582,18.12994,-75.4133,57.70668,17.70662,-74.73856,59.51838,15.22018,-67.72111,57.8692,9.851905,-59.89797,58.43589,1.46208,-56.7866,40.38584,16.40076,-54.51362,57.7923,-3.278684
0.01461461,-77.22882,56.66379,20.56503,-76.10309,55.99039,20.1127,-75.50713,57.85973,17.6474,-68.56387,56.43653,12.12733,-60.90679,57.29471,3.612077,-57.19912,39.03518,18.16394,-55.60046,56.83241,-1.231958
0.01471472,-77.84454,54.86489,22.97964,-76.71655,54.21785,22.4987,-76.19999,56.14293,20.05706,-69.33784,54.94702,14.39082,-61.85444,56.09578,5.758657,-57.55401,37.64497,19.90904,-56.63134,55.81524,0.8161023
0.01481481,-78.38213,53.0109,25.37123,-77.25289,52.39078,24.86211,-76.81629,54.36968,22.44661,-70.0421,53.40213,16.63997,-62.73981,54.84026,7.899556,-57.85082,36.21656,21.63426,-57.60508,54.74162,2.863459
0.01491491,-78.84216,51.10448,27.73768,-77.71265,50.51182,27.20083,-77.35648,52.54259,24.81389,-70.67691,51.80422,18.87269,-63.56289,53.53022,10.03267,-58.09005,34.75191,23.33814,-58.52149,53.61318,4.908315
0.01501502,-79.22408,49.14747,30.0766,-78.0953,48.58278,29.51252,-77.81993,50.6634,27.15653,-71.24157,50.15483,21.08674,-64.32278,52.1669,12.15587,-58.27141,33.25246,25.01895,-59.3796,52.43124,6.94836
0.01511511,-79.52692,47.1415,32.38541,-78.39987,46.60527,31.79459,-78.20561,48.73367,29.47195,-71.73498,48.45526,23.27972,-65.01823,50.75134,14.2669,-58.39427,31.71948,26.67479,-60.17809,51.19691,8.981185
0.01521522,-79.75723,45.09249,34.66474,-78.63282,44.58515,34.04768,-78.51989,46.75937,31.76052,-72.16285,46.71128,25.45157,-65.65421,49.2892,16.36501,-58.46355,30.15715,28.30641,-60.92141,49.9156,11.0058
0.01531532,-79.90071,42.99439,36.90631,-78.78003,42.51641,36.26362,-78.74857,44.73407,34.0145,-72.512,44.91623,27.59577,-66.21848,47.77313,18.44535,-58.46881,28.56158,29.90723,-61.59804,48.57889,13.01915
0.01541542,-79.97285,40.85795,39.1149,-78.8568,40.40969,38.44711,-78.90686,42.66881,36.23805,-72.79629,43.08092,29.71537,-66.72343,46.2142,20.50923,-58.42154,26.9402,31.48135,-62.21936,47.19926,15.02011
0.01551552,-79.95994,38.67806,41.28187,-78.84956,38.25992,40.58964,-78.98113,40.5581,38.42303,-73.00301,41.1996,31.80341,-67.15719,44.60586,22.55133,-58.31177,25.28973,33.02204,-62.77415,45.76809,17.00607
0.01561562,-79.87293,36.46235,43.41058,-78.76915,36.07465,42.6945,-78.98212,38.40972,40.5724,-73.14196,39.2799,33.86206,-67.52853,42.95594,24.57258,-58.14762,23.61553,34.5321,-63.27046,44.29483,18.97563
0.01571572,-79.70022,34.20766,45.49256,-78.60409,33.85074,44.75335,-78.89826,36.2202,42.67806,-73.20227,37.31799,35.88428,-67.82715,41.25977,26.56737,-57.9207,21.91568,36.00503,-63.69846,42.77333,20.92513
0.01581581,-79.45314,31.92121,47.53193,-78.36556,31.59534,46.77022,-78.7407,33.99699,44.74372,-73.19415,35.32122,37.87293,-68.06225,39.525,28.53726,-57.6394,20.1951,37.4443,-64.06668,41.21184,22.85484
0.01591592,-79.12968,29.60409,49.52559,-78.0516,29.30952,48.74208,-78.50735,31.74102,46.76633,-73.11552,33.29031,39.82521,-68.23172,37.75199,30.47973,-57.30235,18.45478,38.84757,-64.37297,39.61036,24.76261
0.01601602,-78.72923,27.25812,51.47111,-77.66157,26.99507,50.6665,-78.19752,29.45403,48.74349,-72.96562,31.22676,41.73886,-68.3346,35.94196,32.39264,-56.90917,16.69615,40.21302,-64.61629,37.96976,26.64654
0.01611612,-78.24962,24.88464,53.36498,-77.19334,24.65331,52.54003,-77.80898,27.13725,50.67173,-72.74223,29.13152,43.61071,-68.36859,34.09547,34.27312,-56.45841,14.92031,41.5381,-64.79432,36.29084,28.50348
0.01621622,-77.69109,22.48615,55.20494,-76.64714,22.2867,54.36044,-77.34188,24.79312,52.54876,-72.44536,27.0068,45.43856,-68.3334,32.21441,36.11899,-55.95034,13.12908,42.82126,-64.90665,34.57432,30.33233
0.01631632,-77.05812,20.06611,56.99201,-76.02739,19.89868,56.12871,-76.80059,22.42516,54.37543,-72.07893,24.856,47.22293,-68.23254,30.30224,37.93029,-55.3883,11.32493,44.06337,-64.95643,32.82501,32.13142
0.01641642,-76.34684,17.62572,58.72112,-75.33026,17.49041,57.83986,-76.18115,20.03437,56.14679,-71.63912,22.67978,48.95934,-68.0621,28.35905,39.70305,-54.7696,9.508952,45.26065,-64.93983,31.04157,33.89825
0.01651652,-75.5603,15.16807,60.39223,-74.55875,15.06494,59.49382,-75.48653,17.62387,57.86266,-71.12855,20.48112,50.64743,-67.82435,26.38775,41.4366,-54.09655,7.683322,46.41323,-64.85883,29.22696,35.63187
0.01661662,-74.69643,12.69513,62.00129,-73.71085,12.62424,61.08661,-74.71458,15.19552,59.51907,-70.54505,18.26154,52.28352,-67.51694,24.38939,43.12755,-53.36776,5.849595,47.51816,-64.71106,27.38283,37.32823
0.01671672,-73.7609,10.21023,63.55067,-72.79213,10.17159,62.62054,-73.8709,12.75276,61.11815,-69.89377,16.02447,53.8693,-67.14452,22.36757,44.77695,-52.5874,4.010005,48.57739,-64.50082,25.51165,38.98918
0.01681682,-72.75701,7.715864,65.04115,-71.80583,7.709448,64.09638,-72.95864,10.29808,62.66056,-69.17755,13.77235,55.4052,-66.70966,20.32479,46.38488,-51.75795,2.166403,49.59155,-64.23046,23.61685,40.61361
0.01691692,-71.67949,5.21367,66.46582,-70.74676,5.239423,65.50733,-71.97246,7.832888,64.13957,-68.3912,11.50609,56.88511,-66.2071,18.26118,47.94592,-50.87577,0.3202683,50.5555,-63.89473,21.69734,42.19739
0.01701702,-70.52822,2.706188,67.82203,-69.61478,2.764024,66.85075,-70.91213,5.359641,65.55249,-67.53434,9.227858,58.30648,-65.63618,16.1786,49.45758,-49.94084,-1.526508,51.46735,-63.49287,19.7555,43.73737
0.01711712,-69.3123,0.1962972,69.116,-68.4189,0.2861099,68.13279,-69.78674,2.881495,66.90525,-66.61546,6.94107,59.6744,-65.00491,14.08104,50.92387,-48.95979,-3.37216,52.33195,-63.03247,17.7952,45.23727
0.01721722,-68.02155,-2.313704,70.33525,-67.14903,-2.192072,69.3411,-68.58591,0.4002663,68.18565,-65.62452,4.646683,60.97784,-64.3032,11.96809,52.33511,-47.92548,-5.214477,53.13995,-62.5036,15.81514,46.68846
0.01731732,-66.67007,-4.821539,71.49161,-65.81912,-4.668248,70.48737,-67.32378,-2.081278,69.40506,-64.57487,2.348076,62.2268,-63.54388,9.844327,53.69956,-46.84804,-7.052378,53.90042,-61.91858,13.82109,48.09749
0.01741742,-65.24862,-7.324208,72.57282,-64.42004,-7.139469,71.55951,-65.99094,-4.560576,70.55151,-63.45734,0.0469392,63.4104,-62.71766,7.710087,55.00757,-45.721,-8.883236,54.60424,-61.26819,11.81152,49.45667
0.01751752,-63.76165,-9.819283,73.58093,-62.95617,-9.603342,72.55951,-64.59173,-7.035131,71.62686,-62.27594,-2.254219,64.53017,-61.8282,5.568055,56.26015,-44.54768,-10.70534,55.25302,-60.55584,9.790514,50.76532
0.01761762,-62.21266,-12.30454,74.5172,-61.43095,-12.05767,73.48862,-63.1296,-9.502656,72.63226,-61.03382,-4.553132,65.58695,-60.87835,3.420581,57.45777,-43.33067,-12.51716,55.84783,-59.78416,7.759444,52.02472
0.01771772,-60.60653,-14.7785,75.38503,-59.84922,-14.50096,74.35018,-61.6094,-11.96152,73.57092,-59.7355,-6.848032,66.58353,-59.8724,1.269759,58.60264,-42.07353,-14.31775,56.39128,-58.95723,5.721118,53.23611
0.01781782,-58.93778,-17.23715,76.17493,-58.20555,-16.9293,75.13485,-60.02545,-14.40807,74.43352,-58.37533,-9.136026,67.51136,-58.80437,-0.8825953,59.68696,-40.77256,-16.10383,56.87639,-58.06899,3.676131,54.39286
0.01791792,-57.21265,-19.6793,76.89194,-56.5061,-19.34147,75.84758,-58.38402,-16.84087,75.22489,-56.95921,-11.41543,68.37463,-57.67988,-3.034307,60.71419,-39.43221,-17.87483,57.30705,-57.12484,1.627765,55.49708
0.01801802,-55.42924,-22.10134,77.53058,-54.749,-21.73394,76.48293,-56.68303,-19.25652,75.93955,-55.48492,-13.68332,69.16824,-56.49642,-5.18311,61.67953,-38.05132,-19.62792,57.67924,-56.1221,-0.4228711,56.54497
0.01811812,-53.59145,-24.50158,78.09303,-52.93808,-24.10502,77.04311,-54.92635,-21.65323,76.57958,-53.95608,-15.93787,69.89394,-55.25731,-7.32697,62.58428,-36.63275,-21.36197,57.99472,-55.06391,-2.473364,57.53727
0.01821822,-51.7005,-26.87734,78.57784,-51.07457,-26.45206,77.52663,-53.11513,-24.02833,77.14346,-52.37359,-18.17661,70.5502,-53.96315,-9.463642,63.4268,-35.17742,-23.0751,58.25251,-53.9507,-4.522007,58.4727
0.01831832,-49.7583,-29.22628,78.98458,-49.16034,-28.77274,77.93307,-51.25119,-26.37949,77.63068,-50.73907,-20.39732,71.1364,-52.61528,-11.59101,64.20629,-33.68685,-24.76555,58.4524,-52.7836,-6.565995,59.3496
0.01841842,-47.76689,-31.54607,79.31296,-47.19738,-31.06478,78.26216,-49.33648,-28.70438,78.04086,-49.05423,-22.59783,71.65205,-51.21512,-13.70695,64.92207,-32.16257,-26.43168,58.59426,-51.56386,-8.60354,60.1674
0.01851852,-45.72731,-33.83371,79.56102,-45.18676,-33.3252,78.51196,-47.37196,-31.00004,78.37199,-47.3198,-24.7754,72.0952,-49.76307,-15.80902,65.57209,-30.60546,-28.07129,58.67675,-50.29168,-10.63301,60.92469
0.01861862,-43.64506,-36.08949,79.73455,-43.13387,-35.55428,78.68816,-45.36314,-33.26655,78.62968,-45.54107,-26.92976,72.47083,-48.26433,-17.89633,66.16066,-29.01944,-29.68479,58.70423,-48.97215,-12.65245,61.6246
0.01871872,-41.51837,-38.30839,79.82676,-41.03697,-37.74708,78.78406,-43.30806,-35.49911,78.80717,-43.71583,-29.05675,72.77258,-46.71622,-19.96553,66.68175,-27.40347,-31.26832,58.67179,-47.60233,-14.65932,62.26165
0.01881882,-39.35142,-40.48983,79.84125,-38.9002,-39.90301,78.80321,-41.2109,-37.69699,78.90789,-41.84807,-31.15545,73.00352,-45.12256,-22.01534,67.1379,-25.76058,-32.8216,58.58218,-46.18593,-16.65233,62.83825
0.01891892,-37.14584,-42.63139,79.77724,-36.72515,-42.01968,78.74483,-39.07322,-39.8578,78.93102,-39.93911,-33.22361,73.16272,-43.4844,-24.04366,67.52805,-24.09202,-34.3429,58.43492,-44.72377,-18.62891,63.35268
0.01901902,-34.90224,-44.72884,79.63107,-34.51242,-44.09291,78.60534,-36.89546,-41.97739,78.87286,-37.98911,-35.25751,73.24661,-41.80143,-26.04721,67.84863,-22.39841,-35.82904,58.22745,-43.21534,-20.58687,63.80221
0.01911912,-32.62493,-46.78263,79.40757,-32.26628,-46.12316,78.38945,-34.68201,-44.05606,78.73808,-36.00229,-37.25711,73.2594,-40.07782,-28.02547,68.10329,-20.68277,-37.28059,57.96336,-41.66471,-22.52467,64.18938
0.01921922,-30.31652,-48.79156,79.10809,-29.98931,-48.10921,78.09852,-32.43542,-46.09251,78.52792,-33.98101,-39.22112,73.20213,-38.31577,-29.977,68.29277,-18.94707,-38.6967,57.64377,-40.07392,-24.44138,64.5153
0.01931932,-27.9791,-50.75379,78.73289,-27.68354,-50.04926,77.7328,-30.15771,-48.0849,78.24261,-31.9271,-41.14774,73.07484,-36.51687,-31.90004,68.41691,-17.19286,-40.07608,57.26894,-38.44444,-26.33482,64.77925
0.01941942,-25.61226,-52.66242,78.27468,-25.34859,-51.93649,77.28508,-27.84823,-50.02655,77.87478,-29.83949,-43.03105,72.87054,-34.67933,-33.78958,68.46891,-15.42018,-41.4135,56.83368,-36.77406,-28.20116,64.97522
0.01951952,-23.22051,-54.51946,77.73997,-22.9889,-53.77289,76.7618,-25.51158,-51.91924,77.43082,-27.72272,-44.87235,72.59507,-32.8078,-35.64618,68.45398,-13.63216,-42.71065,56.34282,-35.06747,-30.03979,65.10726
0.01961962,-20.80705,-56.32541,77.13246,-20.60764,-55.55893,76.16656,-23.15099,-53.76332,76.91431,-25.57989,-46.67174,72.25163,-30.90539,-37.46955,68.37494,-11.83108,-43.96805,55.79913,-33.32768,-31.85082,65.1785
0.01971972,-18.37137,-58.07078,76.44215,-18.20428,-57.28526,75.48954,-20.7656,-55.54963,76.31523,-23.40959,-48.42108,71.83067,-28.96968,-39.25281,68.2225,-10.01696,-45.17853,55.19549,-31.5518,-33.62793,65.17973
0.01981982,-15.91885,-59.76217,75.68102,-15.78416,-58.95838,74.74254,-18.3611,-57.28433,75.64544,-21.21767,-50.12553,71.3432,-27.0071,-40.99973,68.00683,-8.193317,-46.34734,54.54066,-29.74645,-35.37385,65.12031
0.01991992,-13.45016,-61.39252,74.84268,-13.34792,-60.57133,73.91925,-15.93788,-58.96058,74.89846,-19.00407,-51.77893,70.783,-25.01682,-42.70495,67.72177,-6.360971,-47.46916,53.83013,-27.91043,-37.08433,64.99475
0.02002002,-10.96847,-62.96254,73.93102,-10.89872,-62.12478,73.0235,-13.49917,-60.57891,74.07808,-16.7719,-53.38157,70.15347,-23.002,-44.36835,67.37035,-4.522143,-48.54465,53.0668,-26.04681,-38.75833,64.80514
0.02012012,-8.475884,-64.46898,72.94486,-8.438605,-63.61554,72.05415,-11.04695,-62.13611,73.18306,-14.52288,-54.93043,69.45331,-20.96392,-45.98711,66.95103,-2.678447,-49.57149,52.24994,-24.15667,-40.3937,64.55037
0.02022022,-5.975642,-65.9166,71.89224,-5.970804,-65.04829,71.01909,-8.584688,-63.63665,72.22134,-12.2606,-56.4293,68.6899,-18.90664,-47.56406,66.4707,-0.8319852,-50.55341,51.38539,-22.24423,-41.99247,64.23671
0.02032032,-3.469002,-67.29218,70.76118,-3.496525,-66.40999,69.90652,-6.113111,-65.0677,71.18081,-9.984936,-57.86665,67.85159,-16.82862,-49.08923,65.91784,1.015714,-51.48043,50.46472,-20.30719,-43.54574,63.85292
0.02042042,-0.9592805,-68.60566,69.56494,-1.019067,-67.71044,68.72951,-3.635948,-66.43873,70.07468,-7.700069,-59.25072,66.95079,-14.73501,-50.56924,65.30424,2.862724,-52.36024,49.49752,-18.35116,-45.05909,63.41026
0.02052052,1.551309,-69.85048,68.29916,1.459392,-68.94316,67.48377,-1.155188,-67.7433,68.89849,-5.407488,-60.57563,65.98312,-12.62656,-51.99881,64.62537,4.707194,-53.18797,48.48077,-16.37647,-46.52753,62.904
0.02062062,4.060113,-71.02265,66.96254,3.936239,-70.10422,66.16798,1.326653,-68.97747,67.65082,-3.109352,-61.83767,64.94702,-10.50495,-53.37448,63.87943,6.547067,-53.96072,47.41366,-14.38453,-47.94814,62.33267
0.02072072,6.564712,-72.12578,65.56107,6.409069,-71.19716,64.78809,3.806982,-70.14462,66.33763,-0.8083644,-63.03971,63.84807,-8.373212,-54.69838,63.07159,8.380806,-54.68137,46.30056,-12.37847,-49.32219,61.70067
0.02082082,9.062949,-73.16047,64.09752,8.875753,-72.22258,63.34682,6.283611,-71.24523,64.96162,1.493348,-64.18205,62.68871,-6.23349,-55.97053,62.20402,10.20689,-55.35044,45.14355,-10.36044,-50.65,61.01044
0.02092092,11.55231,-74.12348,62.57117,11.33382,-73.17728,61.84346,8.754149,-72.27609,63.52194,3.793701,-65.26167,61.46796,-4.087483,-57.18803,61.27551,12.02335,-55.96559,43.94224,-8.331884,-51.9282,60.26009
0.02102102,14.03036,-75.01361,60.98325,13.78085,-74.06005,60.2792,11.21617,-73.23592,62.01975,6.090457,-66.27724,60.18678,-1.937246,-58.34948,60.28673,13.82839,-56.52601,42.69762,-6.294727,-53.15601,59.45073
0.02112112,16.4936,-75.82487,59.33128,16.2134,-74.865,58.6516,13.6664,-74.1188,60.4524,8.380857,-67.22327,58.84242,0.2151556,-59.44978,59.23463,15.61926,-57.02734,41.40809,-4.250607,-54.32808,58.57869
0.02122122,18.94057,-76.56197,57.6214,18.63004,-75.59674,56.9667,16.10322,-74.9292,58.82598,10.66306,-68.10367,57.44061,2.367416,-60.49208,58.12466,17.39504,-57.47316,40.07812,-2.202057,-55.44744,57.64949
0.02132132,21.36893,-77.22442,55.8555,21.02843,-76.25483,55.22639,18.52421,-75.6666,57.14238,12.9348,-68.9178,55.98301,4.517393,-61.47556,56.95817,19.15416,-57.86329,38.70913,-0.1511313,-56.51283,56.66396
