time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.58576,76.66027,-56.07451,-20.03693,75.55962,-55.52269,-17.59547,74.94722,-57.35175,-11.90877,67.86443,-55.95566,-3.464899,60.34047,-56.87557,-16.16371,55.60038,-39.43668,1.869397,54.65443,-56.52383
0.01141141,-22.9821,77.27067,-54.28857,-22.4053,76.16792,-53.76263,-19.98761,75.63465,-55.64704,-14.15334,68.63446,-54.48112,-5.593644,61.28293,-55.68929,-17.88457,55.99831,-38.11375,-0.1536237,55.68969,-55.53607
0.01151151,-25.35757,77.80998,-52.45241,-24.7532,76.70606,-51.95286,-22.36156,76.25241,-53.89085,-16.38506,69.34113,-52.95607,-7.717379,62.16875,-54.45137,-19.58906,56.34426,-36.75521,-2.176617,56.67496,-54.49834
0.01161161,-27.70592,78.26527,-50.55935,-27.07446,77.16122,-50.08676,-24.71148,76.78768,-52.0762,-18.5992,69.97263,-51.37344,-9.83285,62.98708,-53.15422,-21.27241,56.6288,-35.35639,-4.197316,57.59697,-53.39965
0.01171171,-30.02881,78.6483,-48.6195,-29.37072,77.54505,-48.17433,-27.03863,77.25197,-50.21334,-20.79617,70.53931,-49.74314,-11.93922,63.74695,-51.80773,-22.93607,56.86061,-33.92454,-6.214112,58.46595,-52.25183
0.01181181,-32.32156,78.95168,-46.63013,-31.63735,77.85022,-46.21287,-29.33855,77.63789,-48.29934,-22.97222,71.03429,-48.06207,-14.0336,64.44196,-50.40836,-24.57653,57.03431,-32.45778,-8.224674,59.2758,-51.05112
0.01191191,-34.58244,79.17689,-44.59445,-33.87265,78.0782,-44.20555,-31.60946,77.94684,-46.33738,-25.12553,71.45869,-46.33316,-16.11406,65.07285,-48.95879,-26.19259,57.15107,-30.95849,-10.22706,60.02525,-49.7982
0.01201201,-36.81089,79.32722,-42.51633,-36.07604,78.23223,-42.15619,-33.85064,78.18197,-44.33133,-27.25523,71.81529,-44.56007,-18.17937,65.64191,-47.46254,-27.78389,57.21332,-29.42944,-12.21983,60.71891,-48.49908
0.01211211,-39.00061,79.39369,-40.39309,-38.24132,78.30344,-40.06212,-36.05611,78.33433,-42.27822,-29.35615,72.09572,-42.73957,-20.22547,66.14127,-45.91581,-29.34575,57.21458,-27.86883,-14.19964,61.34694,-47.1473
0.01221221,-41.1546,79.38712,-38.23252,-40.37144,78.30252,-37.93108,-38.22846,78.41452,-40.18606,-31.4301,72.30959,-40.87949,-22.25295,66.5795,-44.32655,-30.88054,57.16277,-26.28223,-16.16636,61.91814,-45.75178
0.01231231,-43.26595,79.29786,-36.03191,-42.45959,78.21992,-35.76033,-40.36112,78.41293,-38.05182,-33.4714,72.4479,-38.9765,-24.25728,66.94807,-42.69079,-32.38311,57.05092,-24.66781,-18.11622,62.42528,-44.30906
0.01241241,-45.33496,79.13094,-33.79597,-44.50605,78.06062,-33.55456,-42.45418,78.33443,-35.88026,-35.47983,72.51501,-37.03519,-26.23773,67.25076,-41.01303,-33.8538,56.88275,-23.02895,-20.04818,62.86948,-42.8213
0.01251251,-47.35881,78.88501,-31.5262,-46.50803,77.82327,-31.31524,-44.50483,78.17764,-33.67281,-37.45279,72.5095,-35.05672,-28.19189,67.486,-39.29411,-35.29059,56.65733,-21.36674,-21.95997,63.25182,-41.29184
0.01261261,-49.33717,78.56312,-29.22595,-48.4652,77.51089,-29.04569,-46.51264,77.94544,-31.4328,-39.38966,72.43393,-33.04427,-30.11883,67.65597,-37.53713,-36.69323,56.3769,-19.68367,-23.85051,63.57178,-39.72128
0.01271271,-51.26819,78.16555,-26.89736,-50.37574,77.12374,-26.748,-48.47574,77.63808,-29.16233,-41.28866,72.28837,-30.99972,-32.01678,67.7605,-35.74372,-38.06044,56.04174,-17.9813,-25.71803,63.83099,-38.11295
0.01281281,-53.14887,77.69086,-24.54199,-52.23667,76.6604,-24.42373,-50.39116,77.25399,-26.86282,-43.14703,72.07125,-28.92422,-33.88319,67.7979,-33.91472,-39.38998,55.65085,-16.26087,-27.56018,64.02576,-36.46558
0.01291291,-54.97786,77.14018,-22.16232,-54.04667,76.12198,-22.0753,-52.2575,76.79424,-24.53674,-44.96336,71.78342,-26.82006,-35.71656,67.76875,-32.05219,-40.68095,55.2051,-14.52415,-29.37542,64.15829,-34.78287
0.01301301,-56.74938,76.50863,-19.75925,-55.80003,75.50364,-19.70361,-54.06911,76.25389,-22.18478,-46.73258,71.42012,-24.68754,-37.51246,67.66825,-30.1558,-41.92914,54.701,-12.77186,-31.15974,64.22326,-33.06352
0.01311311,-58.46606,75.8031,-17.33704,-57.49934,74.81223,-17.31289,-55.82837,75.63972,-19.81135,-48.45652,70.98753,-22.53102,-39.27193,67.50204,-28.23011,-43.13657,54.14361,-11.00704,-32.91374,64.22479,-31.31105
0.01321321,-60.12584,75.02364,-14.89779,-59.14255,74.04774,-14.90519,-57.5332,74.95169,-17.41849,-50.13319,70.48551,-20.35233,-40.99305,67.26974,-26.27669,-44.3018,53.53298,-9.231183,-34.63551,64.16431,-29.5288
0.01331331,-61.72609,74.16978,-12.44369,-60.72706,73.20974,-12.48267,-59.18097,74.18924,-15.00828,-51.76009,69.91338,-18.15329,-42.6734,66.97044,-24.29704,-45.42289,52.86883,-7.445941,-36.32275,64.03872,-27.71597
0.01341341,-63.2633,73.24009,-9.976787,-62.24943,72.29679,-10.04736,-60.7682,73.35084,-12.58264,-53.33401,69.26953,-15.93552,-44.31,66.60238,-22.29238,-46.49733,52.15021,-5.652884,-37.97267,63.84826,-25.8756
0.01351351,-64.74149,72.24197,-7.500486,-63.71359,71.31622,-7.60263,-62.29864,72.44382,-10.14518,-54.85806,68.56076,-13.70271,-45.9051,66.17184,-20.26674,-47.52811,51.38247,-3.854358,-39.58693,63.59717,-24.01024
0.01361361,-66.15727,71.17401,-5.016742,-65.11621,70.26661,-5.150402,-63.76895,71.46667,-7.697721,-56.32912,67.78551,-11.45638,-47.45581,65.67709,-18.22127,-48.51281,50.56466,-2.051847,-41.16284,63.2845,-22.12166
0.01371371,-67.50184,70.02933,-2.527489,-66.44859,69.14116,-2.692568,-65.17051,70.41238,-5.241874,-57.73942,66.93695,-9.197526,-48.95526,65.11124,-16.15598,-49.44498,49.69188,-0.2469077,-42.69416,62.90274,-20.20857
0.01381381,-68.78337,68.81926,-0.03588456,-67.7188,67.95107,-0.2322711,-66.51112,69.29227,-2.781143,-59.09568,66.02569,-6.930003,-50.40881,64.48434,-14.07552,-50.3307,48.77235,1.558358,-44.18538,62.46209,-18.27671
0.01391391,-70.00079,67.54484,2.455945,-68.92576,66.69736,2.22839,-67.78964,68.10728,-0.3176325,-60.39675,65.05251,-4.655752,-51.81523,63.79691,-11.98168,-51.16923,47.80682,3.362417,-45.63518,61.96296,-16.32778
0.01401401,-71.14223,66.19703,4.945199,-70.05777,65.3711,4.686671,-68.9945,66.84818,2.14631,-61.63214,64.00841,-2.376267,-53.16522,63.03988,-9.874653,-51.9519,46.78891,5.162994,-47.03519,61.39562,-14.36042
0.01411411,-72.21557,64.78588,7.429689,-71.1226,63.98221,7.140391,-70.13321,65.52505,4.608158,-62.8084,62.90286,-0.09445747,-54.46413,62.22226,-7.758126,-52.68456,45.72585,6.958706,-48.38989,60.76942,-12.37953
0.01421421,-73.21687,63.31017,9.90671,-72.11635,62.52947,9.586882,-71.20187,64.13654,7.065329,-63.92188,61.73442,2.187457,-55.7085,61.34235,-5.633843,-53.36438,44.61681,8.74757,-49.69603,60.0818,-10.38578
0.01431431,-74.15321,61.77814,12.37507,-73.046,61.02103,12.02496,-72.20725,62.69087,9.516381,-64.97852,60.51087,4.467654,-56.90329,60.40765,-3.504358,-53.99654,43.46777,10.52878,-50.95782,59.34106,-8.383238
0.01441441,-75.01115,60.18052,14.83063,-73.89829,59.44773,14.45056,-73.13622,61.17856,11.95766,-65.96637,59.22287,6.743496,-58.03779,59.4086,-1.370816,-54.57128,42.27218,12.2991,-52.16554,58.53604,-6.370499
0.01451451,-75.79358,58.52235,17.27123,-74.67606,57.81453,16.86153,-73.99146,59.60461,14.38686,-66.88767,57.87507,9.012597,-59.11365,58.34949,0.7641529,-55.09077,41.03366,14.05711,-53.32042,57.67268,-4.352258
0.01461461,-76.50428,56.80876,19.69553,-75.38304,56.12651,19.25653,-74.7766,57.97414,16.80246,-67.74556,56.47229,11.27327,-60.13339,57.23489,2.898494,-55.55783,39.75591,15.80192,-54.42458,56.75374,-2.329168
0.01471472,-77.13785,55.0378,22.10005,-76.01389,54.38174,21.63215,-75.48625,56.28505,19.2012,-68.53502,55.01228,13.52273,-61.09232,56.06225,5.030064,-55.96856,38.43764,17.53093,-55.47359,55.77695,-0.303367
0.01481481,-77.69681,53.21355,24.48325,-76.5711,52.58423,23.98687,-76.1228,54.54137,21.58143,-69.25806,53.4988,15.75926,-61.99198,54.83508,7.156895,-56.32484,37.08181,19.24302,-56.46866,54.74617,1.722489
0.01491491,-78.17766,51.33576,26.8419,-77.05122,50.73374,26.31748,-76.68273,52.74273,23.94001,-69.91137,51.93129,17.98007,-62.82914,53.55249,9.276647,-56.62417,35.68829,20.93588,-57.40667,53.65981,3.746864
0.01501502,-78.58198,49.4077,29.17428,-77.45579,48.8335,28.62229,-77.16753,50.89238,26.27515,-70.49612,50.31276,20.18336,-63.6046,52.21722,11.38739,-56.86777,34.25943,22.60834,-58.2882,52.52071,5.767498
0.01511511,-78.90581,47.42909,31.47672,-77.7809,46.88323,30.89767,-77.57317,48.98989,28.58329,-71.00852,48.64255,22.36597,-64.3147,50.82825,13.48646,-57.0528,32.79514,24.25766,-59.10969,51.32748,7.78221
0.01521522,-79.15659,45.40657,33.75001,-78.03388,44.8895,33.14439,-77.90692,47.04198,30.86494,-71.45506,46.92713,24.52793,-64.96507,49.39199,15.57308,-57.18469,31.30011,25.88459,-59.87617,50.08575,9.790422
0.01531532,-79.32424,43.3364,35.98784,-78.20481,42.84857,35.35624,-78.15877,45.04461,33.11415,-71.82644,45.16225,26.66418,-65.547,47.90362,17.64338,-57.2562,29.77185,27.48435,-60.57944,48.79146,11.78798
0.01541542,-79.41604,41.22488,38.19115,-78.30083,40.7667,37.53413,-78.33578,43.00419,35.33159,-72.12899,43.35409,28.7749,-66.06605,46.36928,19.69677,-57.27264,28.21484,29.0578,-61.22445,47.45041,13.77404
0.01551552,-79.42921,39.07257,40.35664,-78.31922,38.64444,39.67479,-78.43516,40.92115,37.514,-72.36002,41.50285,30.85717,-66.51949,44.78881,21.73067,-57.23204,26.62952,30.60252,-61.80853,46.06139,15.74714
0.01561562,-79.36468,36.8821,42.48257,-78.26087,36.48435,41.77652,-78.4577,38.79805,39.65965,-72.5201,39.61084,32.90926,-66.90763,43.16432,23.74331,-57.13512,25.01787,32.11725,-62.3318,44.62766,17.70414
0.01571572,-79.22427,34.6563,44.56798,-78.1276,34.28925,43.83835,-78.40515,36.63771,41.76744,-72.61076,37.68073,34.93002,-67.23164,41.49829,25.73336,-56.98325,23.38191,33.60134,-62.79519,43.15035,19.64485
0.01581581,-79.00096,32.39423,46.60673,-77.91245,32.05821,45.85424,-78.27047,34.43896,43.83151,-72.62529,35.711,36.91429,-67.48509,39.78858,27.69652,-56.77139,21.72111,35.05029,-63.19254,41.62749,21.56506
0.01591592,-78.70442,30.1022,48.60222,-77.62498,29.79746,47.82752,-78.06317,32.20831,45.85486,-72.5724,33.70807,38.86433,-67.67579,38.04182,29.63398,-56.50659,20.03984,36.46675,-63.53099,40.06632,23.46467
0.01601602,-78.32498,27.7785,50.54649,-77.25564,27.50529,49.75035,-77.77356,29.94368,47.82988,-72.44293,31.66946,40.77347,-67.795,36.25476,31.54023,-56.18191,18.33713,37.84478,-63.80219,38.46172,25.34047
0.01611612,-77.8729,25.42906,52.44384,-76.81453,25.18757,51.62695,-77.41171,27.65121,49.76049,-72.24613,29.6013,42.64483,-67.85113,34.43388,33.41725,-55.8048,16.61716,39.18764,-64.01388,36.8219,27.19197
0.01621622,-77.34065,23.05346,54.28719,-76.29423,22.84389,53.45034,-76.97009,25.33024,51.63985,-71.97484,27.50251,44.47233,-67.8372,32.57732,35.25988,-55.36989,14.87973,40.49016,-64.15932,35.14315,29.01617
0.01631632,-76.73223,20.6553,56.07693,-75.69868,20.47778,55.22091,-76.45258,22.98439,53.46819,-71.63252,25.37658,46.25595,-67.75623,30.68854,37.06769,-54.88011,13.12741,41.7527,-64.24123,33.42962,30.81161
0.01641642,-76.04984,18.23731,57.81254,-75.03007,18.09196,56.93811,-75.86129,20.61639,55.2449,-71.22104,23.22607,47.99497,-67.60976,28.77002,38.83973,-54.33709,11.36215,42.97494,-64.26086,31.68396,32.5769
0.01651652,-75.29411,15.80168,59.49243,-74.28899,15.68858,58.60041,-75.19678,18.22841,56.96836,-70.74076,21.05297,49.68779,-67.3979,26.82351,40.57439,-53.74133,9.58556,44.15577,-64.21821,29.90676,34.31145
0.01661662,-74.45677,13.3491,61.10767,-73.46728,13.26831,60.19897,-74.45066,15.82077,58.62989,-70.18366,18.857,51.32666,-67.11273,24.84779,42.26494,-53.08692,7.79831,45.28861,-64.10555,28.09724,36.00831
0.01671672,-73.55425,10.88495,62.6693,-72.58116,10.8365,61.74466,-73.63931,13.39936,60.23995,-69.56502,16.6445,52.92052,-66.76862,22.85023,43.9184,-52.38573,6.003995,46.38174,-63.93645,26.263,37.67345
0.01681682,-72.57473,8.409443,64.16529,-71.61896,8.393315,63.22564,-72.75077,10.96387,61.78691,-68.87341,14.4144,54.45901,-66.35442,20.82853,45.52588,-51.62934,4.203074,47.42626,-63.70006,24.40048,39.29958
0.01691692,-71.52727,5.926045,65.60123,-70.58961,5.942203,64.64741,-71.79404,8.518022,63.27603,-68.11721,12.17062,55.94658,-65.8779,18.78711,47.09079,-50.82429,2.397928,48.42636,-63.40371,22.51533,40.88838
0.01701702,-70.4023,3.436388,66.9659,-69.48365,3.484753,65.99889,-70.75945,6.063048,64.6964,-67.28705,9.913619,57.37343,-65.32975,16.72521,48.60455,-49.96377,0.5899141,49.37386,-63.03825,20.60478,42.43347
0.01711712,-69.216,0.9438506,68.27215,-68.31709,1.024335,67.29276,-69.66314,3.602856,66.06029,-66.39819,7.647936,58.75025,-64.72452,14.64863,50.07588,-49.05942,-1.218842,50.27826,-62.61757,18.67656,43.94101
0.01721722,-67.95404,-1.54961,69.50365,-67.07574,-1.437154,68.51289,-68.4906,1.138762,67.35184,-65.43659,5.373799,60.06279,-64.04829,12.55589,51.4924,-48.10105,-3.026558,51.12761,-62.12802,16.72726,45.40076
0.01731732,-66.62947,-4.041488,70.67096,-65.77249,-3.897214,69.6697,-67.25488,-1.326289,68.58116,-64.41458,3.094688,61.3199,-63.31284,10.45149,52.86135,-47.09803,-4.831672,51.9297,-61.58088,14.76243,46.81845
0.01741742,-65.23904,-6.529278,71.76832,-64.40414,-6.353381,70.75751,-65.95259,-3.789997,69.74258,-63.32878,0.8124329,62.51635,-62.5146,8.336613,54.17799,-46.0481,-6.632276,52.68037,-60.9725,12.7829,48.1896
0.01751752,-63.77854,-9.009772,72.78831,-62.96651,-8.802497,71.769,-64.57941,-6.249412,70.82882,-62.17483,-1.470616,63.64545,-61.64896,6.21277,55.4362,-44.94831,-8.425935,53.37425,-60.29821,10.78922,49.509
0.01761762,-62.25999,-11.48173,73.74172,-61.47149,-11.24331,72.7148,-63.14737,-8.70285,71.85023,-60.96416,-3.75217,64.71634,-60.72697,4.083336,56.64364,-43.80726,-10.21203,54.01929,-59.56864,8.785704,50.78293
0.01771772,-60.68478,-13.94337,74.62815,-59.92043,-13.67408,73.5945,-61.65777,-11.14858,72.80635,-59.6979,-6.030602,65.72849,-59.74957,1.949883,57.79968,-42.62605,-11.98916,54.6152,-58.78456,6.773655,52.0109
0.01781782,-59.04459,-16.39014,75.43472,-58.3051,-16.09031,74.39541,-60.10206,-13.58251,73.68456,-58.36757,-8.302816,66.67038,-58.70798,-0.1859341,58.89391,-41.39884,-13.75378,55.15262,-57.93716,4.754194,53.18297
0.01791792,-57.34811,-18.82125,76.16936,-56.63411,-18.49122,75.12533,-58.489,-16.0035,74.49249,-56.98149,-10.56724,67.54874,-57.61024,-2.321752,59.932,-40.13182,-15.50559,55.63741,-57.03421,2.729412,54.3048
0.01801802,-55.59157,-21.23246,76.82403,-54.90371,-20.87262,75.77632,-56.8146,-18.4076,75.2222,-55.53561,-12.8206,68.35621,-56.45193,-4.455215,60.90714,-38.82238,-17.24137,56.06376,-56.0711,0.7020809,55.36902
0.01811812,-53.78381,-23.62398,77.4078,-53.12263,-23.23472,76.35735,-55.08778,-20.79468,75.88246,-54.03844,-15.06219,69.10064,-55.24141,-6.584685,61.82609,-37.47686,-18.96146,56.43833,-55.05598,-1.326416,56.38239
0.01821822,-51.92062,-25.99107,77.9117,-51.28672,-25.57283,76.85955,-53.30412,-23.1603,76.46442,-52.48546,-17.28835,69.77381,-53.97373,-8.707516,62.68125,-36.09235,-20.66228,56.75463,-53.98373,-3.354025,57.33775
0.01831832,-50.00685,-28.33263,78.33949,-49.40075,-27.88587,77.28662,-51.46846,-25.5032,76.97166,-50.88122,-19.49764,70.37886,-52.65325,-10.82191,63.47516,-34.67231,-22.34315,57.01545,-52.85849,-5.378382,58.23687
0.01841842,-48.04376,-30.64608,78.68984,-47.46598,-30.17128,77.63726,-49.58196,-27.82084,77.4028,-49.22668,-21.6877,70.91438,-51.28063,-12.92571,64.20634,-33.21771,-24.00218,57.21989,-51.68074,-7.397553,59.07829
0.01851852,-46.03289,-32.92881,78.9617,-45.48392,-32.42649,77.91041,-47.64611,-30.11061,77.75671,-47.52308,-23.85613,71.3792,-49.85678,-15.01667,64.87344,-31.7297,-25.63752,57.36722,-50.45119,-9.409924,59.86111
0.01861862,-43.97751,-35.17956,79.15707,-43.4578,-34.65025,78.10805,-45.6641,-32.37119,78.03529,-45.7734,-26.00152,71.77492,-48.38451,-17.0932,65.47771,-30.21065,-27.24828,57.45893,-49.17247,-11.41315,60.58563
0.01871872,-41.87748,-37.3943,79.27177,-41.38746,-36.83858,78.22605,-43.63566,-34.59867,78.23433,-43.9771,-28.12042,72.09753,-46.86287,-19.15236,66.01524,-28.66055,-28.8315,57.49205,-47.8434,-13.40498,61.24838
0.01881882,-39.73701,-39.5727,79.30971,-39.27709,-38.99116,78.26824,-41.56503,-36.79255,78.35757,-42.13824,-30.2121,72.35034,-45.29576,-21.19305,66.48882,-27.08242,-30.38703,57.46944,-46.46774,-15.38426,61.85201
0.01891892,-37.55835,-41.71286,79.27122,-37.12889,-41.1061,78.23499,-39.45438,-38.95093,78.40531,-40.25876,-32.27472,72.53348,-43.68492,-23.2134,66.89832,-25.4779,-31.91352,57.39141,-45.04703,-17.34852,62.39556
0.01901902,-35.34004,-43.80869,79.14873,-34.94139,-43.17739,78.11878,-37.30199,-41.06795,78.36994,-38.33662,-34.30317,72.63979,-42.02769,-25.20923,67.23692,-23.84609,-33.40643,57.25252,-43.57831,-19.29513,62.87344
0.01911912,-33.08872,-45.86322,78.95194,-32.72119,-45.20802,77.92921,-35.11469,-43.1463,78.26098,-36.37855,-36.29939,72.67794,-40.33096,-27.18143,67.51239,-22.19169,-34.86814,57.05984,-42.06846,-21.22343,63.29189
0.01921922,-30.80414,-47.87125,78.67539,-30.46802,-47.19285,77.66087,-32.89203,-45.18092,78.07295,-34.38379,-38.25891,72.64271,-38.59345,-29.12618,67.71963,-20.51458,-36.29488,56.80945,-40.51588,-23.13082,63.6467
0.01931932,-28.49127,-49.83516,78.32642,-28.18678,-49.13423,77.32101,-30.63906,-47.17395,77.81302,-32.3573,-40.18332,72.54063,-36.82027,-31.04427,67.86453,-18.81836,-37.68837,56.50673,-38.92568,-25.01678,63.94246
0.01941942,-26.14937,-51.74858,77.89795,-25.87675,-51.02588,76.90262,-28.35482,-49.11927,77.47408,-30.29776,-42.0672,72.36496,-35.00945,-32.93114,67.94059,-17.10261,-39.04399,56.1466,-37.29554,-26.87822,64.17376
0.01951952,-23.78035,-53.6079,77.38824,-23.53979,-52.8642,76.404,-26.0411,-51.01326,77.05435,-28.20665,-43.90722,72.11387,-33.16205,-34.78373,67.94578,-15.36875,-40.35912,55.72787,-35.62625,-28.71156,64.33781
0.01961962,-21.38901,-55.41639,76.80539,-21.18067,-54.65245,75.83312,-23.70287,-52.85891,76.56178,-26.08893,-45.70572,71.79465,-31.28325,-36.60347,67.88672,-13.62012,-41.63629,55.25641,-33.92303,-30.51794,64.44098
0.01971972,-18.9766,-57.1702,76.1468,-18.80062,-56.38681,75.18742,-21.34124,-54.65245,75.99369,-23.94542,-47.45926,71.40468,-29.37345,-38.38728,67.76073,-11.85771,-42.8727,54.73041,-32.18605,-32.29484,64.48089
0.01981982,-16.54445,-58.8636,75.40806,-16.40093,-58.06163,74.46255,-18.95732,-56.38828,75.3456,-21.7768,-49.16278,70.93958,-27.43271,-40.13067,67.56338,-10.08259,-44.06415,54.14674,-30.41496,-34.03748,64.45244
0.01991992,-14.09726,-60.50279,74.60006,-13.98625,-59.683,73.66926,-16.55609,-58.07221,74.6283,-19.58824,-50.82112,70.40936,-25.46674,-41.83722,67.30396,-8.297947,-45.21534,53.51328,-28.61572,-35.7493,64.36502
0.02002002,-11.63629,-62.08267,73.71896,-11.55784,-61.2459,72.80374,-14.13861,-59.69925,73.83786,-17.38041,-52.42978,69.8102,-23.47567,-43.50293,66.97861,-6.504848,-46.32249,52.82734,-26.78812,-37.42622,64.21434
0.02012012,-9.163181,-63.59727,72.76044,-9.117287,-62.74445,71.86173,-11.7063,-61.26355,72.96985,-15.15429,-53.98345,69.13774,-21.45982,-45.12308,66.5829,-4.704609,-47.38125,52.08586,-24.93204,-39.06422,63.99627
0.02022022,-6.681748,-65.05281,71.73457,-6.668387,-64.18476,70.85315,-9.263258,-62.77101,72.03427,-12.9142,-55.4871,68.40131,-19.42406,-46.70146,66.12553,-2.899772,-48.39632,51.29609,-23.05268,-40.66634,63.71902
0.02032032,-4.193349,-66.43931,70.63265,-4.212459,-65.55698,69.76944,-6.810457,-64.21188,71.02233,-10.66042,-56.93199,67.59241,-17.36762,-48.23043,65.59806,-1.091553,-49.36034,50.4519,-21.14857,-42.22537,63.37394
0.02042042,-1.701235,-67.76495,69.46619,-1.752733,-66.86919,68.62193,-4.351496,-65.59396,69.94546,-8.396918,-58.32485,66.72177,-15.29524,-49.71538,65.01061,0.7179098,-50.27944,49.56153,-19.22489,-43.74628,62.97116
0.02052052,0.7925211,-69.01878,68.22626,0.7087668,-68.11058,67.40182,-1.888023,-66.90658,68.7946,-6.124562,-59.65604,65.7806,-13.20661,-51.1478,64.35441,2.526871,-51.14558,48.61871,-17.28059,-45.22078,62.50137
0.02062062,3.285543,-70.21067,66.92513,3.169669,-69.29087,66.1212,0.5771638,-68.15919,67.58202,-3.846654,-60.9338,64.78046,-11.10601,-52.53447,63.64048,4.333885,-51.96609,47.63221,-15.32049,-46.65532,61.9758
0.02072072,5.774982,-71.32722,65.55224,5.627187,-70.39684,64.76965,3.041735,-69.33869,66.29696,-1.564568,-62.14632,63.71089,-8.993351,-53.86495,62.8583,6.136589,-52.73116,46.59457,-13.34362,-48.03994,61.38356
0.02082082,8.258768,-72.37582,64.11705,8.079258,-71.43578,63.35653,5.503302,-70.45218,64.94888,0.7189481,-63.29975,62.5808,-6.87211,-55.14426,62.01637,7.933692,-53.44629,45.5126,-11.35382,-49.37905,60.73288
0.02092092,10.73446,-73.35358,62.61912,10.52348,-72.40485,61.88136,7.959521,-71.49675,63.53723,3.001839,-64.39136,61.38952,-4.743985,-56.36977,61.11376,9.723392,-54.10941,44.38602,-9.352583,-50.67042,60.023
0.02102102,13.19884,-74.25493,61.05609,12.95667,-73.29851,60.34184,10.40735,-72.46687,62.05952,5.281555,-65.41601,60.13446,-2.61088,-57.53671,60.14759,11.50325,-54.71649,43.21324,-7.341359,-51.90897,59.25033
0.02112112,15.65059,-75.08606,59.43547,15.37752,-74.12289,58.74537,12.84525,-73.36851,60.52326,7.556226,-66.37892,58.82269,-0.4752803,-58.64939,59.12467,13.27249,-55.27212,41.99963,-5.322975,-53.09889,58.42187
0.02122122,18.0868,-75.8427,57.75589,17.78318,-74.87376,57.09059,15.27044,-74.19739,58.92694,9.823478,-67.2761,57.45263,1.660945,-59.70404,58.0431,15.02892,-55.77321,40.74429,-3.298975,-54.23653,57.53551
0.02132132,20.50432,-76.52154,56.01722,20.17052,-75.54787,55.37736,17.67987,-74.95019,57.27032,12.0806,-68.10439,56.02379,3.795501,-60.69761,56.90211,16.77021,-56.21741,39.44719,-1.271348,-55.31857,56.58992
