time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.12269,77.09731,-55.97461,-20.56234,75.99474,-55.4324,-18.11432,75.38782,-57.27349,-12.42987,68.35605,-55.92619,-3.899506,60.80676,-56.90726,-17.59879,56.58661,-38.98782,1.202439,55.3631,-56.56554
0.01141141,-23.52412,77.69395,-54.16982,-22.93602,76.58961,-53.65359,-20.51219,76.06222,-55.55003,-14.68225,69.11409,-54.43185,-6.036982,61.74009,-55.7031,-19.32828,56.94838,-37.6201,-0.833985,56.38688,-55.55289
0.01151151,-25.90422,78.21948,-52.31526,-25.28877,77.11428,-51.82551,-22.89137,76.66689,-53.77552,-16.92126,69.80863,-52.88736,-8.168977,62.61658,-54.44761,-21.04008,57.25754,-36.21746,-2.869688,57.35699,-54.4873
0.01161161,-28.25801,78.6649,-50.40689,-27.61568,77.55984,-49.94416,-25.24721,77.19291,-51.94569,-19.14304,70.4314,-51.28836,-10.29266,63.42862,-53.13596,-22.73034,57.50752,-34.77718,-4.902486,58.26937,-53.36688
0.01171171,-30.58561,79.03654,-48.45094,-29.91686,77.93254,-48.01569,-27.5796,77.64642,-50.06682,-21.34705,70.98787,-49.64082,-12.40683,64.18087,-51.77404,-24.39932,57.70305,-33.30373,-6.930814,59.1255,-52.19469
0.01181181,-32.88182,79.32637,-46.44455,-32.18718,78.22444,-46.03726,-29.8836,78.01942,-48.13583,-23.5291,71.47059,-47.94149,-14.50826,64.86636,-50.3581,-26.04305,57.83833,-31.79528,-8.952048,59.91978,-50.96774
0.01191191,-35.14585,79.53814,-44.3923,-34.42585,78.43926,-44.01341,-32.15825,78.31555,-46.1573,-25.68803,71.88274,-46.1947,-16.59541,65.4877,-48.89229,-27.66109,57.91619,-30.2551,-10.96443,60.6558,-49.69137
0.01201201,-37.37513,79.67097,-42.29584,-36.63034,78.57611,-41.94577,-34.401,78.53384,-44.13284,-27.82147,72.22328,-44.40181,-18.66605,66.04372,-47.37767,-29.25162,57.93607,-28.68445,-12.96587,61.3301,-48.36424
0.01211211,-39.56884,79.72749,-40.15865,-38.79984,78.6376,-39.83776,-36.61094,78.67681,-42.06587,-29.92835,72.49442,-42.56607,-20.71886,66.53619,-45.81733,-30.81412,57.90001,-27.08589,-14.95491,61.94541,-46.9905
0.01221221,-41.72202,79.70203,-37.98001,-40.92943,78.61811,-37.68868,-38.78327,78.73876,-39.95549,-32.00448,72.69076,-40.68628,-22.75034,66.95992,-44.20958,-32.34483,57.80389,-25.45906,-16.92849,62.49725,-45.56875
0.01231231,-43.83699,79.60313,-35.76614,-43.0214,78.52607,-35.50466,-40.91999,78.72804,-37.80804,-34.05122,72.81989,-38.76867,-24.76091,67.32166,-42.56076,-33.8457,57.65405,-23.80835,-18.8865,62.98976,-44.10326
0.01241241,-45.90359,79.41621,-33.51263,-45.06575,78.34709,-33.28134,-43.01146,78.63017,-35.61871,-36.06025,72.86823,-36.80798,-26.744,67.60863,-40.86464,-35.30899,57.43995,-22.13096,-20.82347,63.41367,-42.59019
0.01251251,-47.92833,79.15686,-31.22853,-47.06886,78.09655,-31.02769,-45.06359,78.46047,-33.39688,-38.03627,72.84988,-34.81361,-28.70253,67.83362,-39.13109,-36.73991,57.17302,-20.43311,-22.74125,63.77816,-41.03691
0.01261261,-49.9072,78.8214,-28.91421,-49.02679,77.77083,-28.74404,-47.07251,78.21524,-31.14273,-39.97581,72.76126,-32.78546,-30.63348,67.99311,-37.35963,-38.13541,56.85067,-18.71525,-24.63713,64.08161,-39.44448
0.01271271,-51.83837,78.41014,-26.57177,-50.93772,77.3702,-26.43248,-49.03635,77.89468,-28.85834,-41.87706,72.60246,-30.7254,-32.53509,68.08696,-35.55187,-39.49422,56.47318,-16.97896,-26.50937,64.32191,-37.81255
0.01281281,-53.71385,77.91428,-24.20043,-52.79378,76.88599,-24.09221,-50.94743,77.48996,-26.54253,-43.73322,72.36504,-28.63182,-34.40162,68.10704,-33.70542,-40.81026,56.03428,-15.22402,-28.35297,64.49367,-36.1407
0.01291291,-55.53952,77.34605,-21.80653,-54.60074,76.33026,-21.72952,-52.81115,77.01315,-24.202,-45.54871,72.06019,-26.51148,-36.2361,68.06356,-31.82746,-42.0882,55.54289,-13.45469,-30.17008,64.60449,-34.43441
0.01301301,-57.30933,76.69975,-19.39042,-56.35265,75.69739,-19.34474,-54.62168,76.45853,-21.83685,-47.31829,71.68237,-24.36409,-38.03401,67.95111,-29.9171,-43.32356,54.995,-11.67144,-31.95667,64.64931,-32.69264
0.01311311,-59.02206,75.97696,-16.9549,-58.04829,74.98894,-16.94064,-56.3777,75.82755,-19.44985,-49.04062,71.23285,-22.19223,-39.79387,67.7706,-27.97673,-44.51551,54.39182,-9.876307,-33.71121,64.63021,-30.919
0.01321321,-60.68016,75.18356,-14.5034,-59.69007,74.2107,-14.52063,-58.08144,75.12602,-17.04458,-50.71745,70.71692,-19.99948,-41.51677,67.52686,-26.01009,-45.66599,53.73767,-8.071675,-35.43438,64.54948,-29.11511
0.01331331,-62.27301,74.30917,-12.03615,-61.26751,73.35241,-12.0849,-59.72262,74.34344,-14.62081,-52.33961,70.12456,-17.78495,-43.19485,67.21005,-24.0152,-46.76707,53.02515,-6.258083,-37.1192,64.39958,-27.28038
0.01341341,-63.80816,73.36588,-9.557721,-62.78806,72.42603,-9.637972,-61.30837,73.49185,-12.18348,-53.91316,69.46697,-15.55382,-44.83274,66.83067,-21.99793,-47.82456,52.26308,-4.438519,-38.76939,64.18953,-25.42015
0.01351351,-65.27538,72.34447,-7.069093,-64.24162,71.42243,-7.18082,-62.82875,72.56191,-9.73317,-55.42917,68.73519,-13.30602,-46.42269,66.37981,-19.95712,-48.83087,51.44489,-2.614024,-40.37802,63.91009,-23.53207
0.01361361,-66.6832,71.25727,-4.574074,-65.63657,70.35379,-4.717219,-64.29183,71.5659,-7.274063,-56.8946,67.94068,-11.04608,-47.9702,65.86829,-17.8981,-49.79248,50.5795,-0.7870187,-41.94963,63.57282,-21.62318
0.01371371,-68.02903,70.10354,-2.07451,-66.97041,69.21938,-2.248982,-65.69508,70.50296,-4.807873,-58.30705,67.08253,-8.775478,-49.473,65.29506,-15.82206,-50.7075,49.66652,1.040987,-43.48208,63.17479,-19.69271
0.01381381,-69.2999,68.87235,0.4275453,-68.23028,68.00839,0.2218876,-67.02584,69.36201,-2.33618,-59.65512,66.15002,-6.494897,-50.9211,64.64939,-13.72828,-51.5663,48.69819,2.868105,-44.96635,62.70773,-17.74138
0.01391391,-70.50854,67.57925,2.929281,-69.42877,66.73619,2.692579,-68.29632,68.15865,0.137669,-60.94952,65.15786,-4.208342,-52.32332,63.94536,-11.62204,-52.37851,47.68571,4.6928,-46.41,62.18281,-15.77281
0.01401401,-71.64503,66.21687,5.428157,-70.55608,65.39548,5.160593,-69.49682,66.88535,2.611472,-62.18142,64.09871,-1.917293,-53.67181,63.17551,-9.503695,-53.13685,46.62387,6.512985,-47.8059,61.59511,-13.78921
0.01411411,-72.708,64.78654,7.921456,-71.61085,63.98758,7.623264,-70.62589,65.54327,5.08262,-63.34937,62.97352,0.3758399,-54.96503,62.34054,-7.375507,-53.84031,45.51381,8.326501,-49.15244,60.94218,-11.78973
0.01421421,-73.70134,63.29417,10.40717,-72.59691,62.51832,10.07859,-71.68723,64.13834,7.548895,-64.45652,61.78782,2.6687,-56.20541,61.44558,-5.240172,-54.4919,44.35978,10.13212,-50.45163,60.23157,-9.779942
0.01431431,-74.62666,61.74325,12.88341,-73.51585,60.99114,12.5247,-72.68233,62.674,10.00833,-65.50407,60.54477,4.959299,-57.39376,60.49357,-3.099803,-55.0929,43.16432,11.92858,-51.70401,59.46402,-7.760015
0.01441441,-75.47236,60.12631,15.34604,-74.35621,59.39867,14.95753,-73.59978,61.14256,12.45722,-66.4816,59.23676,7.244842,-58.52069,59.4766,-0.9559076,-55.63476,41.92233,13.71243,-52.90094,58.63322,-5.732281
0.01451451,-76.24552,58.45163,17.79389,-75.12498,57.74908,17.37591,-74.4464,59.5523,14.89409,-67.39511,57.87165,9.52346,-59.59118,58.40224,1.188944,-56.12284,40.63967,15.48317,-54.04672,57.74558,-3.698859
0.01461461,-76.94605,56.72115,20.2249,-75.82207,56.04428,19.77779,-75.22201,57.90513,17.31688,-68.2443,56.45111,11.79319,-60.60473,57.27189,3.332837,-56.55715,39.31785,17.2393,-55.14076,56.80177,-1.661007
0.01471472,-77.56847,54.93298,22.6355,-76.44206,54.28239,22.15967,-75.92117,56.19896,19.72222,-69.02409,54.97293,14.05116,-61.55658,56.08303,5.473542,-56.9337,37.95565,18.97805,-56.17854,55.80031,0.3782301
0.01481481,-78.11409,53.09038,25.02371,-76.98623,52.46664,24.51959,-76.54505,54.43702,22.10803,-69.7354,53.44009,16.29531,-62.44727,54.83835,7.608922,-57.25355,36.55546,20.69809,-57.16039,54.7432,2.417184
0.01491491,-78.58276,51.19548,27.38728,-77.45444,50.59914,26.8553,-77.09344,52.62139,24.47206,-70.37788,51.8544,18.52348,-63.27626,53.53939,9.73687,-57.51669,35.11887,22.39782,-58.08562,53.63161,4.454019
0.01501502,-78.97388,49.25005,29.72383,-77.84611,48.68163,29.16448,-77.56569,50.75376,26.81193,-70.95081,50.21736,20.73345,-64.04261,52.18733,11.85528,-57.72274,33.64723,24.07552,-58.95324,52.46677,6.486471
0.01511511,-79.28602,47.2554,32.03061,-78.15977,46.71538,31.44439,-77.96024,48.83532,29.12493,-71.45263,48.52992,22.92271,-64.74468,50.78284,13.96184,-57.87073,32.14154,25.72919,-59.76156,51.24953,8.512033
0.01521522,-79.51825,45.21326,34.30499,-78.39456,44.70212,33.69244,-78.27615,46.86773,31.40842,-71.88229,46.7935,25.0888,-65.38128,49.32701,16.05426,-57.96007,30.60315,27.35692,-60.5093,49.97961,10.52969
0.01531532,-79.67755,43.12963,36.54792,-78.55733,42.64778,35.90955,-78.52016,44.85705,33.66312,-72.24591,45.01395,27.23196,-65.95773,47.8257,18.13202,-57.99593,29.03634,28.95959,-61.20124,48.66361,12.53764
0.01541542,-79.7517,40.99996,38.75174,-78.63602,40.54782,38.08819,-78.68016,42.79839,35.88178,-72.53217,43.18612,29.34606,-66.46345,46.27303,20.19042,-57.96943,27.43813,30.53131,-61.82742,47.29553,14.53188
0.01551552,-79.75536,38.83405,40.9213,-78.64509,38.41198,40.23311,-78.77055,40.70184,38.0687,-72.75421,41.31995,31.43426,-66.91025,44.67924,22.231,-57.8914,25.81532,32.07608,-62.39865,45.88459,16.51407
0.01561562,-79.67338,36.62642,43.04697,-78.5696,36.23478,42.33482,-78.77625,38.56147,40.21478,-72.89799,39.40917,33.48882,-67.28498,43.03719,24.2478,-57.75082,24.16439,33.58643,-62.90254,44.42482,18.47772
0.01571572,-79.51803,34.38506,45.13297,-78.42163,34.02416,44.39747,-78.70931,36.38552,42.32379,-72.97451,37.46193,35.51258,-67.59756,41.35527,26.24229,-57.55673,22.49086,35.06587,-63.34819,42.92302,20.42517
0.01581581,-79.27399,32.10556,47.16843,-78.18607,31.77573,46.41035,-78.5545,34.16913,44.38537,-72.96949,35.47288,37.49661,-67.83449,39.62712,28.20736,-57.29806,20.79197,36.50608,-63.72276,41.37365,22.34911
0.01591592,-78.96297,29.79902,49.16395,-77.88436,29.50048,48.38389,-78.33325,31.9239,46.40935,-72.9027,33.45378,39.44892,-68.0139,37.86535,30.14856,-56.99067,19.07524,37.91543,-64.04319,39.78855,24.25464
0.01601602,-78.57215,27.46225,51.10989,-77.50381,27.19522,50.30859,-78.03271,29.64616,48.38655,-72.76208,31.40053,41.36155,-68.12439,36.06495,32.05944,-56.62532,17.33887,39.28646,-64.29857,38.16297,26.1356
0.01611612,-78.10104,25.09742,53.00362,-77.04396,24.86211,52.18185,-77.65236,27.33807,50.31429,-72.547,29.31501,43.23199,-68.16507,34.22746,33.93761,-56.20176,15.5844,40.61736,-64.4879,36.49816,27.98974
0.01621622,-77.55268,22.70789,54.84479,-76.50777,22.50448,54.0033,-77.19511,25.00299,52.19211,-72.26002,27.20042,45.05959,-68.13808,32.35596,35.78213,-55.72223,13.81425,41.90799,-64.61307,34.79641,29.81666
0.01631632,-76.93134,20.297,56.63434,-75.89949,20.12561,55.77388,-76.66514,22.64433,54.02081,-71.90491,25.06006,46.84485,-68.04679,30.45379,37.593,-55.18994,12.03076,43.15918,-64.67712,33.06214,31.61498
0.01641642,-76.22955,17.86492,58.36464,-75.21174,17.72567,57.48606,-76.05492,20.26196,55.79296,-71.47449,22.89334,48.58115,-67.88412,28.51955,39.36457,-54.59956,10.23434,44.36522,-64.67316,31.29257,33.38059
0.01651652,-75.45419,15.41576,60.03844,-74.45128,15.30873,59.14256,-75.37121,17.86012,57.51109,-70.97496,20.70449,50.27047,-67.65571,26.55768,41.09803,-53.95613,8.427814,45.52832,-64.60643,29.49241,35.11401
0.01661662,-74.60781,12.95205,61.65576,-73.62064,12.87728,60.74335,-74.61647,15.44136,59.1751,-70.40849,18.49594,51.91255,-67.36342,24.57056,42.79286,-53.26157,6.612993,46.64858,-64.47855,27.66466,36.81389
0.01671672,-73.68022,10.47441,63.20581,-72.70975,10.43193,62.27783,-73.78045,13.00593,60.77452,-69.76527,16.26724,53.49802,-66.99757,22.55658,44.44099,-52.50863,4.79066,47.71797,-64.28008,25.80571,38.47438
0.01681682,-72.68349,7.987161,64.69633,-71.73053,7.976937,63.75359,-72.87508,10.55841,62.31667,-69.05642,14.02328,55.03314,-66.5686,20.52137,46.04723,-51.70607,2.963666,48.74241,-64.02091,23.92295,40.09797
0.01691692,-71.61845,5.492444,66.12601,-70.68382,5.514439,65.16937,-71.90118,8.100955,63.80022,-68.28257,11.76601,56.51656,-66.0769,18.4667,47.61021,-50.85459,1.133589,49.721,-63.70124,22.01698,41.68426
0.01701702,-70.48138,2.992205,67.48917,-69.56588,3.046338,66.51954,-70.85484,5.63528,65.21957,-67.4399,9.496721,57.94318,-65.51852,16.39321,49.12531,-49.95157,-0.6979628,50.64953,-63.31713,20.08894,43.22819
0.01711712,-69.27043,0.4889497,68.78149,-68.37492,0.5751029,67.79982,-69.73416,3.16374,66.57042,-66.52641,7.217388,59.30902,-64.89123,14.30239,50.58884,-48.99583,-2.52904,51.52486,-62.86625,18.13909,44.72716
0.01721722,-67.99756,-2.014618,70.01218,-67.12275,-1.89657,69.01933,-68.55108,0.6894471,67.86163,-65.55332,4.931565,60.62176,-64.20573,12.19868,52.00705,-47.99594,-4.358099,52.35403,-62.35884,16.1729,46.18594
0.01731732,-66.65477,-4.516114,71.17089,-65.80147,-4.366343,70.16782,-67.29745,-1.785592,69.08305,-64.51275,2.640521,61.87223,-63.45402,10.08221,53.37181,-46.94629,-6.183103,53.12939,-61.78696,14.18964,47.59732
0.01741742,-65.24665,-7.013113,72.25977,-64.4156,-6.831819,71.24741,-65.97778,-4.258883,70.23666,-63.40881,0.3467723,63.06204,-62.6399,7.955696,54.68421,-45.85025,-8.002316,53.85257,-61.15415,12.19254,48.96161
0.01751752,-63.7729,-9.502961,73.27586,-62.96481,-9.290382,72.2552,-64.59165,-6.727864,71.31951,-62.24095,-1.947418,64.18836,-61.76255,5.821024,55.94153,-44.70772,-9.813744,54.52147,-60.45943,10.18212,50.27732
0.01761762,-62.23584,-11.98321,74.21904,-61.45143,-11.73961,73.19104,-63.14132,-9.190066,72.33138,-61.01117,-4.239705,65.25087,-60.82367,3.680481,57.14319,-43.52045,-11.61563,55.13608,-59.7043,8.16224,51.54206
0.01771772,-60.63793,-14.45158,75.08952,-59.87788,-14.17726,74.05513,-61.62917,-11.6432,73.27237,-59.7216,-6.527882,66.24948,-59.82509,1.536238,58.28886,-42.29028,-13.40636,55.69664,-58.89041,6.133255,52.75716
0.01781782,-58.97789,-16.90491,75.8828,-58.24286,-16.6002,74.84306,-60.05376,-14.08426,74.13802,-58.37066,-8.809368,67.18003,-58.76495,-0.6096456,59.3746,-41.01644,-15.18345,56.19989,-58.01572,4.098365,53.91736
0.01791792,-57.26279,-19.34225,76.60505,-56.55338,-19.00749,75.56086,-58.42222,-16.51201,74.93423,-56.96511,-11.0826,68.04771,-57.64973,-2.755007,60.40474,-39.70396,-16.94653,56.65049,-57.08649,2.059018,55.02748
0.01801802,-55.49347,-21.76129,77.25476,-54.81025,-21.39684,76.20708,-56.73526,-18.92421,75.65948,-55.50549,-13.34553,68.85101,-56.47972,-4.897993,61.37771,-38.35356,-18.69385,57.04741,-56.10285,0.01770811,56.08514
0.01811812,-53.66647,-24.15775,77.82421,-53.01006,-23.76404,76.77409,-54.98927,-21.31684,76.30611,-53.98806,-15.59479,69.58285,-55.25081,-7.03614,62.28695,-36.96293,-20.42208,57.38501,-55.06052,-2.024138,57.08466
0.01821822,-51.78678,-26.53031,78.31709,-51.15773,-26.10778,77.26551,-53.18924,-23.68841,76.87765,-52.41751,-17.82874,70.24625,-53.96743,-9.16746,63.13489,-35.53563,-22.1305,57.66613,-53.96375,-4.06432,58.02807
0.01831832,-49.85543,-28.87621,78.73164,-49.25429,-28.42533,77.67961,-51.33607,-26.03621,77.37229,-50.79456,-20.0449,70.83945,-52.62999,-11.2897,63.91969,-34.07249,-23.81706,57.88955,-52.81275,-6.100915,58.91366
0.01841842,-47.87467,-31.19323,79.06789,-47.30194,-30.71448,78.01642,-49.43196,-28.358,77.78996,-49.12112,-22.24111,71.36224,-51.24013,-13.40077,64.6409,-32.5752,-25.48016,58.05536,-51.60897,-8.131319,59.74029
0.01851852,-45.84718,-33.47955,79.32673,-45.30333,-32.97346,78.27679,-47.47954,-30.65191,78.13145,-47.39964,-24.41554,71.81518,-49.80004,-15.49876,65.29881,-31.04572,-27.11858,58.1643,-50.35441,-10.15389,60.5083
0.01861862,-43.77393,-35.73212,79.50605,-43.25942,-35.19924,78.45866,-45.47964,-32.91496,78.39459,-45.63069,-26.56547,72.19617,-48.30998,-17.58125,65.89123,-29.4849,-28.73,58.2149,-49.04914,-12.16685,61.216
0.01871872,-41.65983,-37.95125,79.61108,-41.17506,-37.39212,78.56718,-43.43724,-35.14725,78.58448,-43.81906,-28.69068,72.50974,-46.77464,-19.64746,66.4221,-27.89619,-30.31487,58.21106,-47.69774,-14.16837,61.86611
0.01881882,-39.50203,-40.13031,79.63233,-39.04741,-39.54556,78.59297,-41.34918,-37.34246,78.69164,-41.96131,-30.78573,72.74704,-45.18998,-21.69307,66.88305,-26.27782,-31.86809,58.14591,-46.29585,-16.15553,62.45138
0.01891892,-37.30838,-42.27292,79.58131,-36.88425,-41.66313,78.54739,-39.22354,-39.50382,78.72736,-40.06538,-32.85297,72.91835,-43.56415,-23.71916,67.28331,-24.63529,-33.39265,58.02794,-44.85162,-18.12823,62.97985
0.01901902,-35.07389,-44.36894,79.44283,-34.68061,-43.73482,78.41544,-37.05487,-41.62167,78.67654,-38.12543,-34.88414,73.00957,-41.89034,-25.71928,67.60961,-22.96537,-34.88078,57.84615,-43.35778,-20.08107,63.43885
0.01911912,-32.80883,-46.42598,79.23482,-32.44669,-45.76814,78.21483,-34.85387,-43.703,78.55686,-36.15216,-36.88477,73.03693,-40.17981,-27.69692,67.87673,-21.27509,-36.33859,57.61369,-41.82579,-22.01695,63.84274
0.01921922,-30.50781,-48.43183,78.93964,-30.1771,-47.75103,77.92813,-32.61457,-45.73618,78.35075,-34.13911,-38.84487,72.98398,-38.42497,-29.64421,68.06918,-19.56109,-37.7567,57.31779,-40.24746,-23.92836,64.17582
0.01931932,-28.17905,-50.39321,78.57226,-27.88,-49.69011,77.57011,-30.34553,-47.72739,78.07293,-32.09487,-40.76942,72.86429,-36.63493,-31.56439,68.19933,-17.82897,-39.14045,56.96941,-38.63208,-25.81845,64.45054
0.01941942,-25.82245,-52.30454,78.127,-25.55528,-51.57988,77.13516,-28.04645,-49.67126,77.71771,-30.0188,-42.65362,72.67242,-34.80847,-33.4534,68.26188,-16.07887,-40.48565,56.56451,-36.97812,-27.68291,64.66103
0.01951952,-23.43926,-54.16164,77.6009,-23.20415,-53.41621,76.62036,-25.7184,-51.56366,77.28207,-27.91166,-44.49372,72.40539,-32.94589,-35.30789,68.25378,-14.31183,-41.7892,56.10103,-35.28559,-29.51927,64.80486
0.01961962,-21.03475,-55.96915,77.00391,-20.83184,-55.20368,76.03552,-23.36689,-53.4089,76.77579,-25.77901,-46.29323,72.07224,-31.05311,-37.13021,68.18333,-12.53146,-43.05479,55.58625,-33.56054,-31.32878,64.88933
0.01971972,-18.60783,-57.71666,76.32449,-18.43726,-56.932,75.36926,-20.99042,-55.19691,76.18733,-23.61875,-48.04324,71.66199,-29.12698,-38.9129,68.03988,-10.73733,-44.27457,55.01191,-31.79926,-33.10498,64.90424
0.01981982,-16.16413,-59.41171,75.57584,-16.02598,-58.60861,74.6346,-18.59495,-56.9348,75.52975,-21.43707,-49.74971,71.18678,-27.17435,-40.66037,67.83471,-8.933186,-45.45443,54.38761,-30.00887,-34.8516,64.86048
0.01991992,-13.70338,-61.04347,74.74685,-13.59772,-60.22284,73.82056,-16.17978,-58.61209,74.79186,-19.2326,-51.40333,70.63593,-25.19272,-42.3647,67.55742,-7.119237,-46.5862,53.70544,-28.18627,-36.56105,64.74733
0.02002002,-11.22971,-62.61692,73.84663,-11.15656,-61.77957,72.93613,-13.74927,-60.23342,73.98269,-17.00984,-53.00797,70.0178,-23.18702,-44.02871,67.21573,-5.298239,-47.67379,52.97203,-26.33655,-38.23622,64.57278
0.02012012,-8.745245,-64.12943,72.87467,-8.704599,-63.27621,71.9808,-11.30545,-61.79617,73.10162,-14.77055,-54.56113,69.33168,-21.1587,-45.65002,66.80873,-3.471807,-48.71529,52.1871,-24.46096,-39.87412,64.33508
0.02022022,-6.251787,-65.57466,71.82645,-6.243616,-64.7065,70.95013,-8.849926,-63.29412,72.14405,-12.51586,-56.0572,68.57306,-19.10819,-47.22361,66.33179,-1.641414,-49.70606,51.34748,-22.55951,-41.47094,64.03045
0.02032032,-3.752509,-66.95622,70.70873,-3.776745,-66.07401,69.85075,-6.385997,-64.73065,71.11665,-10.24915,-57.49895,67.74811,-17.03918,-48.75147,65.79066,0.1907586,-50.64888,50.45812,-20.63602,-43.02739,63.66341
0.02042042,-1.249789,-68.27639,69.52618,-1.30634,-67.38097,68.68731,-3.916143,-66.10787,70.02402,-7.972947,-58.88811,66.86106,-14.95438,-50.23481,65.18919,2.023067,-51.54552,49.52245,-18.69326,-44.54497,63.23824
0.02052052,1.254174,-69.52368,68.26951,1.165448,-68.61604,67.45059,-1.442137,-67.41457,68.85671,-5.688205,-60.21456,65.90276,-12.85351,-51.66471,64.51823,3.853536,-52.38746,48.53392,-16.73023,-46.01509,62.74532
0.02062062,3.756573,-70.7002,66.94363,3.635832,-69.7813,66.14546,1.033073,-68.65268,67.61961,-3.397882,-61.47983,64.87771,-10.73966,-53.04215,63.78181,5.680329,-53.17644,47.49611,-14.75008,-47.43888,62.18896
0.02072072,6.25519,-71.81011,65.55492,6.102614,-70.88085,64.77824,3.507107,-69.82615,66.31904,-1.104515,-62.68729,63.7918,-8.615763,-54.36974,62.9855,7.501991,-53.91565,46.41366,-12.75591,-48.81808,61.57399
0.02082082,8.74753,-72.84914,64.10161,8.56334,-71.91047,63.34713,5.977634,-70.93072,64.95309,1.189942,-63.83299,62.64305,-6.483288,-55.64382,62.12711,9.31654,-54.60194,45.2854,-10.74888,-50.14952,60.8984
0.02092092,11.23115,-73.81625,62.5851,11.0156,-72.86913,61.85353,8.442229,-71.96531,63.52308,3.483237,-64.91581,61.43257,-4.344325,-56.86314,61.20746,11.1222,-55.23463,44.11243,-8.730951,-51.43162,60.16257
0.02102102,13.70361,-74.7105,61.00689,13.45698,-73.75591,60.29893,10.89847,-72.9289,62.03043,5.773119,-65.93468,60.16156,-2.200971,-58.02649,60.22746,12.9172,-55.8131,42.8959,-6.704108,-52.66347,59.36758
0.02112112,16.16359,-75.53609,59.37251,15.88616,-74.57493,58.68876,13.34487,-73.82551,60.48063,8.057902,-66.89309,58.83519,-0.05532529,-59.13671,59.19203,14.7007,-56.34054,41.63985,-4.67065,-53.84696,58.51761
0.02122122,18.60602,-76.27945,57.67343,18.29818,-75.31279,57.01461,15.77687,-74.64178,58.86491,10.33408,-67.77882,57.44474,2.090631,-60.18275,58.09212,16.46859,-56.80696,40.33837,-2.631645,-54.97257,57.60421
0.02132132,21.03057,-76.94996,55.91939,20.69267,-75.97876,55.28609,18.19372,-75.38681,57.19309,12.60037,-68.59995,55.99959,4.234648,-61.17148,56.93683,18.22104,-57.21943,38.99839,-0.5898737,-56.04569,56.63557
