time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07837838,-48.77333,-29.53067,78.304,-48.27902,-29.01595,77.29498,-50.37674,-26.63597,77.01271,-49.77892,-20.58518,70.36409,-51.5317,-12.09794,63.62964,-34.3235,-22.31989,56.64338,-52.21751,-6.105088,58.32259
0.07847848,-46.78936,-31.82482,78.61417,-46.32224,-31.28292,77.60516,-48.46489,-28.93855,77.40344,-48.10391,-22.75944,70.86335,-50.17835,-14.15173,64.33008,-32.86113,-23.97378,56.83491,-51.01336,-8.123391,59.13675
0.07857858,-44.76179,-34.08759,78.84937,-44.32239,-33.51896,77.84135,-46.50771,-31.21265,77.72036,-46.38475,-24.91032,71.29507,-48.78204,-16.18742,64.96946,-31.36786,-25.60432,56.97218,-49.76239,-10.13214,59.89454
0.07867867,-42.68989,-36.3146,79.00449,-42.27871,-35.71977,77.99848,-44.50428,-33.45406,77.95834,-44.62028,-27.03415,71.65443,-47.34058,-18.20251,65.54309,-29.84339,-27.20814,57.05153,-48.46294,-12.12857,60.59151
0.07877878,-40.57795,-38.50575,79.08369,-40.19547,-37.88522,78.08068,-42.45898,-35.66244,78.12141,-42.8145,-29.13049,71.94498,-45.85696,-20.19699,66.05394,-28.29095,-28.78507,57.07602,-47.11886,-14.11147,61.23034
0.07887888,-38.42648,-40.65745,79.08394,-38.07315,-40.01177,78.08492,-40.37225,-37.83425,78.2065,-40.96751,-31.19622,72.16373,-44.33004,-22.16891,66.49895,-26.71114,-30.33234,57.04348,-45.72977,-16.07828,61.80805
0.07897898,-36.23748,-42.76746,79.00494,-35.91373,-42.09719,78.01093,-38.24603,-39.96719,78.21323,-39.08088,-33.22932,72.3102,-42.76022,-24.11717,66.87739,-25.10557,-31.8482,56.95377,-44.29689,-18.027,62.32389
0.07907908,-34.01304,-44.83355,78.8466,-33.7193,-44.13931,77.85861,-36.08247,-42.05897,78.14143,-37.15636,-35.22771,72.38408,-41.14803,-26.04061,67.18864,-23.47587,-33.33099,56.80685,-42.82156,-19.95561,62.77718
0.07917918,-31.75823,-46.85795,78.61618,-31.49482,-46.1403,77.63512,-33.88674,-44.1115,77.99824,-35.19886,-37.19294,72.3918,-39.49773,-27.94066,67.43839,-21.82571,-34.78229,56.608,-41.30879,-21.86432,63.17311
0.07927928,-29.47054,-48.83211,78.30265,-29.23784,-48.09172,77.32956,-31.65606,-46.11653,77.7726,-33.20504,-39.11796,72.323,-37.80398,-29.81271,67.61668,-20.15371,-36.1956,56.34931,-39.75417,-23.74814,63.50231
0.07937938,-27.15411,-50.75694,77.91106,-26.95243,-49.99448,76.94691,-29.39469,-48.07476,77.46944,-31.17883,-41.00326,72.18208,-36.06993,-31.6574,67.72733,-18.46286,-37.57159,56.03445,-38.16153,-25.60668,63.76821
0.07947948,-24.81374,-52.63607,77.44981,-24.64333,-51.85215,76.49548,-27.10758,-49.98947,77.09705,-29.12503,-42.8516,71.97662,-34.30032,-33.47686,67.77718,-16.75654,-38.91298,55.66951,-36.53596,-27.44119,63.97715
0.07957958,-22.44678,-54.45795,76.90472,-22.30791,-53.65334,75.96125,-24.79173,-51.84951,76.64124,-27.03982,-44.65342,71.69324,-32.48853,-35.26478,67.75331,-15.03332,-40.21103,55.24436,-34.87207,-29.2448,64.11687
0.07967968,-20.05876,-56.22801,76.28677,-19.95163,-55.40342,75.35505,-22.45294,-53.65989,76.11284,-24.92895,-46.41294,71.34189,-30.6407,-37.02412,67.66483,-13.29696,-41.46992,54.76688,-33.17604,-31.01979,64.19583
0.07977978,-17.65098,-57.9429,75.59388,-17.57577,-57.09907,74.67484,-20.09243,-55.4173,75.50972,-22.79318,-48.12727,70.92044,-28.75647,-38.75299,67.50946,-11.54851,-42.68713,54.23564,-31.44803,-32.76374,64.21177
0.07987988,-15.22474,-59.59737,74.82211,-15.18159,-58.73512,73.91671,-17.71135,-57.11652,74.82787,-20.63307,-49.79188,70.42495,-26.83481,-40.44828,67.2831,-9.78904,-43.85879,53.64783,-29.68766,-34.473,64.16067
0.07997998,-12.78355,-61.19427,73.97782,-12.77256,-60.31438,73.08694,-15.31334,-58.76018,74.07352,-18.45217,-51.40895,69.86113,-24.87955,-42.11143,66.99097,-8.020972,-44.98709,53.00806,-27.89865,-36.14869,64.04733
0.08008008,-10.33,-62.73461,73.06461,-10.35124,-61.83785,72.18909,-12.90105,-60.34915,73.2502,-16.253,-52.97916,69.23216,-22.8932,-43.7427,66.6359,-6.246093,-46.07284,52.31893,-26.08341,-37.79089,63.87431
0.08018018,-7.865023,-64.20998,72.075,-7.918515,-63.29725,71.21577,-10.47514,-61.8752,72.35033,-14.03538,-54.49536,68.53074,-20.87359,-45.33695,66.21054,-4.465289,-47.10985,51.57514,-24.24035,-39.39412,63.63446
0.08028028,-5.391508,-65.62188,71.01339,-5.477236,-64.69406,70.1713,-8.038564,-63.33967,71.37823,-11.80217,-55.9586,67.76077,-18.8239,-46.8945,65.71841,-2.680491,-48.09935,50.77984,-22.37225,-40.95871,63.33096
0.08038038,-2.912245,-66.97494,69.88718,-3.030158,-66.03284,69.063,-5.594267,-64.74697,70.34124,-9.556506,-57.37258,66.92908,-16.7484,-48.41753,65.16593,-0.8934874,-49.04491,49.9384,-20.48273,-42.48707,62.9698
0.08048048,-0.4287627,-68.25986,68.68862,-0.578765,-67.30442,67.88319,-3.143474,-66.08798,69.23146,-7.298713,-58.72931,66.02802,-14.64551,-49.89986,64.54538,0.8944473,-49.93972,49.04527,-18.57041,-43.97298,62.54339
0.08058058,2.05629,-69.47732,67.42103,1.874335,-68.5095,66.63516,-0.6888512,-67.3633,68.05215,-5.031365,-60.02914,65.0605,-12.51831,-51.34104,63.85935,2.681584,-50.78447,48.10288,-16.63768,-45.41637,62.05404
0.08068068,4.540442,-70.62656,66.08613,4.326705,-69.64732,65.32061,1.767146,-68.57209,66.80495,-2.756741,-61.2712,64.02794,-10.36937,-52.73959,63.10896,4.466335,-51.5788,47.11246,-14.68638,-46.81623,61.50262
0.08078078,7.021373,-71.70783,64.68646,6.776061,-70.71812,63.94205,4.222209,-69.71454,65.49233,-0.4770843,-62.45547,62.93255,-8.201509,-54.09468,62.29619,6.247196,-52.32305,46.07585,-12.71854,-48.17226,60.8908
0.08088088,9.496772,-72.72027,63.2235,9.22013,-71.72105,62.50093,6.674082,-70.78976,64.11568,1.805484,-63.58098,61.77549,-6.017277,-55.40467,61.42195,8.02265,-53.01677,44.99412,-10.73585,-49.48343,60.21928
0.08098098,11.96393,-73.66006,61.69613,11.65626,-72.65239,60.99613,9.12022,-71.79397,62.67375,4.0888,-64.64421,60.55541,-3.818835,-56.66582,60.48466,9.790835,-53.65736,43.86652,-8.73955,-50.74672,59.48627
0.08108108,14.42082,-74.52988,60.10907,14.08242,-73.51474,59.43232,11.55852,-72.72973,61.17121,6.370544,-65.64719,59.27665,-1.609806,-57.87861,59.48842,11.55054,-54.24696,42.69642,-6.732157,-51.96339,58.69555
0.08118118,16.86483,-75.32686,58.46202,16.49608,-74.30527,57.80919,13.98653,-73.59419,59.60766,8.64852,-66.58715,57.93863,0.6072742,-59.03975,58.43248,13.29999,-54.78365,41.48367,-4.715101,-53.131,57.8461
0.08128128,19.29358,-76.05077,56.75719,18.89488,-75.02379,56.12891,16.40192,-74.3871,57.98519,10.92039,-67.46362,56.54324,2.829121,-60.14759,57.31847,15.03761,-55.26747,40.22986,-2.690436,-54.24886,56.9393
0.08138138,21.70495,-76.70195,54.99701,21.27672,-75.67062,54.3939,18.80257,-75.10877,56.30621,13.18396,-68.2766,55.09264,5.052565,-61.20093,56.14837,16.76212,-55.69886,38.93674,-0.6601562,-55.31667,55.97683
0.08148148,24.09639,-77.27898,53.1826,23.63909,-76.24434,52.60525,21.18604,-75.75777,54.57173,15.43688,-69.02453,53.58765,7.27442,-62.19721,54.92279,18.47185,-56.07699,37.60515,1.373852,-56.33288,54.95903
0.08158159,26.46422,-77.77735,51.31314,25.97837,-76.74052,50.76215,23.54885,-76.32964,52.78079,17.67595,-69.70308,52.02713,9.490906,-63.1312,53.64029,20.16429,-56.39881,36.23452,3.409526,-57.2937,53.88417
0.08168168,28.80734,-78.20108,49.39375,28.29346,-77.1631,48.86964,25.8898,-76.82829,50.93849,19.89955,-70.31545,50.4159,11.69885,-64.00446,52.3056,21.83885,-56.66737,34.82852,5.444643,-58.20132,52.75668
0.08178178,31.12345,-78.54967,47.42622,30.58208,-77.5116,46.92952,28.20666,-77.25322,49.04656,22.10538,-70.86088,48.7555,13.89497,-64.81503,50.92006,23.49402,-56.88248,33.38846,7.477174,-59.05479,51.57762
0.08188188,33.41026,-78.82269,45.41243,32.84198,-77.78558,44.9436,30.49718,-77.60396,47.10678,24.29113,-71.33862,47.04749,16.07597,-65.561,49.48504,25.12828,-57.04398,31.9157,9.505048,-59.85316,50.34811
0.08198198,35.66373,-79.01584,43.35211,35.06917,-77.9808,42.91164,32.75755,-77.8763,45.11875,26.4532,-71.74446,45.29127,18.23742,-66.23705,47.99963,26.73888,-57.14897,30.41009,11.52571,-60.59259,49.06689
0.08208209,37.88177,-79.13001,41.24824,37.26157,-78.09814,40.83656,34.98566,-78.07104,43.08539,28.58928,-72.07878,43.48951,20.37591,-66.84222,46.46632,28.32447,-57.19822,28.87375,13.5368,-61.27295,47.73616
0.08218218,40.06534,-79.17155,39.10621,39.42011,-78.14382,38.72371,37.18225,-78.1944,41.01215,30.6995,-72.34701,41.64751,22.49041,-67.38087,44.89046,29.8857,-57.19628,27.31058,15.53721,-61.89838,46.36117
0.08228228,42.20798,-79.13181,36.92383,41.53843,-78.10931,36.57088,39.34128,-78.23785,38.89657,32.77834,-72.54086,39.76252,24.57467,-67.8435,43.26883,31.41808,-57.13716,25.71909,17.52332,-62.46155,44.93822
0.08238238,44.30745,-79.01128,34.70383,43.61429,-77.99511,34.38082,41.46048,-78.20184,36.74135,34.82335,-72.66039,37.83704,26.6254,-68.2291,41.60369,32.9201,-57.0213,24.1012,19.49267,-62.96199,43.46933
0.08248248,46.36378,-78.81414,32.45036,45.64771,-77.8053,32.15758,43.53974,-78.09042,34.55068,36.83399,-72.70906,35.87507,28.64132,-68.54033,39.89901,34.39178,-56.85167,22.45988,21.44386,-63.4022,41.95834
0.08258259,48.37671,-78.54343,30.16673,47.63842,-77.54288,29.90446,45.57868,-77.90655,32.32787,38.80957,-72.68936,33.87979,30.62112,-68.77904,38.15792,35.83291,-56.63042,20.79751,23.37559,-63.78385,40.40826
0.08268268,50.33824,-78.18962,27.85138,49.57852,-77.19842,27.6199,47.56973,-77.64076,30.07104,40.74308,-72.59201,31.84893,32.55701,-68.93453,36.37752,37.23777,-56.35089,19.11312,25.28286,-64.0985,38.81564
0.08278278,52.24952,-77.75824,25.50872,51.46912,-76.77737,25.30825,49.51379,-77.29846,27.78467,42.63494,-72.42181,29.78687,34.44909,-69.01131,34.56222,38.60709,-56.01695,17.40986,27.16493,-64.34977,37.18484
0.08288288,54.11101,-77.25317,23.14215,53.31066,-76.28353,22.97288,51.41119,-76.8834,25.47221,44.48513,-72.18205,27.69693,36.2971,-69.01242,32.71532,39.94113,-55.6313,15.69017,29.02093,-64.54008,35.51915
0.08298298,55.91324,-76.66412,20.75089,55.09377,-75.70676,20.61299,53.25285,-76.38538,23.13253,46.28519,-71.86267,25.57748,38.09209,-68.92648,30.83439,41.23309,-55.18667,13.95359,30.84455,-64.65999,33.81544
0.08308309,57.66356,-76.00448,18.34092,56.8257,-75.06023,18.23453,55.04556,-75.81751,20.77196,48.041,-71.47602,23.43502,39.84031,-68.76671,28.9264,42.48808,-54.69237,12.20429,32.63876,-64.71992,32.08117
0.08318318,59.35071,-75.26218,15.91146,58.49532,-74.33202,15.8367,56.77852,-75.16779,18.38928,49.74252,-71.01026,21.26774,41.53135,-68.51991,26.98857,43.69794,-54.13984,10.4419,34.39601,-64.70876,30.31275
0.08328328,60.98108,-74.44849,13.46741,60.10891,-73.53325,13.42434,58.45763,-74.44729,15.98966,51.39492,-70.47586,19.08094,43.17092,-68.19755,25.02663,44.86709,-53.53691,8.669819,36.11902,-64.63535,28.51632
0.08338338,62.54706,-73.55669,11.00962,61.65895,-72.65726,10.9983,60.07553,-73.64923,13.57369,52.99129,-69.86606,16.87477,44.75221,-67.79221,23.04,45.98991,-52.8787,6.888793,37.8022,-64.49299,26.69079
0.08348348,64.05034,-72.59169,8.54135,63.14709,-71.70889,8.561798,61.63365,-72.77837,11.14473,54.53279,-69.18529,14.65249,46.27697,-67.30895,21.03198,47.06743,-52.16856,5.10113,39.4456,-64.28515,24.83955
0.08358359,65.48862,-71.55338,6.064759,64.57105,-70.68801,6.116958,63.12965,-71.8345,8.70485,56.01718,-68.43317,12.41599,47.74349,-66.74763,19.00413,48.09784,-51.40626,3.308425,41.0469,-64.01093,22.96403
0.08368368,66.85833,-70.44057,3.582237,65.92728,-69.59341,3.666141,64.55994,-70.81629,6.256345,57.44103,-67.60825,10.16721,49.14908,-66.10706,16.95798,49.07831,-50.59076,1.512453,42.60283,-63.66835,21.06552
0.08378378,68.16304,-69.25946,1.096423,67.21928,-68.43125,1.211961,65.9278,-69.7298,3.802011,58.80732,-66.71636,7.909041,50.49748,-65.39407,14.89659,50.01129,-49.72635,-0.2849379,44.11501,-63.26235,19.14734
0.08388388,69.39342,-68.00307,-1.390345,68.43786,-67.19457,-1.243287,67.22408,-68.56792,1.343849,60.10758,-65.7504,5.642827,51.78129,-64.60161,12.82031,50.88974,-48.80782,-2.081919,45.57626,-62.78551,17.20926
0.08398399,70.55589,-66.68029,-3.875588,69.58932,-65.89217,-3.697138,68.45477,-67.33939,-1.115378,61.34733,-64.71889,3.371568,53.00689,-63.73949,10.7326,51.71818,-47.84135,-3.876828,46.99025,-62.24542,15.25517
0.08408409,71.64725,-65.29035,-6.356895,70.6705,-64.52328,-6.147218,69.61668,-66.0433,-3.573371,62.52362,-63.62088,1.097259,54.17246,-62.80746,8.634998,52.49407,-46.82622,-5.667856,48.3541,-61.64054,13.28645
0.08418418,72.66261,-63.83107,-8.831545,71.67656,-63.08572,-8.590846,70.70485,-64.67726,-6.027585,63.63195,-62.45396,-1.177984,55.27489,-61.80388,6.528996,53.21358,-45.76064,-7.452935,49.66365,-60.96795,11.30429
0.08428428,73.6078,-62.31001,-11.29778,72.61325,-61.58697,-11.02628,71.72478,-63.24876,-8.476031,64.67742,-61.22548,-3.451941,56.32007,-60.7373,4.417231,53.88084,-44.64997,-9.230868,50.92248,-60.23425,9.311769
0.08438438,74.47206,-60.72034,-13.75172,73.46994,-60.02024,-13.44969,72.66586,-61.75069,-10.91516,65.65035,-59.92845,-5.7219,57.30045,-59.60159,2.301135,54.48769,-43.48893,-10.99877,52.12217,-59.43181,7.309643
0.08448449,75.26473,-59.07217,-16.19256,74.25584,-58.39557,-15.86028,73.53698,-60.19313,-13.34385,66.55904,-58.57281,-7.986234,58.22466,-58.40779,0.1831382,55.04093,-42.28478,-12.75615,53.26901,-58.57,5.300992
0.08458459,75.98454,-57.36649,-18.61805,74.96971,-56.71388,-18.25583,74.33676,-58.57688,-15.75988,67.40231,-57.15936,-10.24295,59.09279,-57.15774,-1.935045,55.53946,-41.03811,-14.50134,54.36163,-57.64912,3.287484
0.08468468,76.62376,-55.59954,-21.02422,75.60389,-54.97148,-20.63242,75.05747,-56.89793,-18.15954,68.17319,-55.68419,-12.489,59.90014,-55.84875,-4.051387,55.97733,-39.74597,-16.23136,55.3938,-56.66449,1.270686
0.08478478,77.18619,-53.77659,-23.4096,76.16216,-53.17356,-22.98859,75.70267,-55.16147,-20.5412,68.8751,-54.15246,-14.72263,60.65079,-54.48689,-6.163897,56.3573,-38.41205,-17.94525,56.36793,-55.62079,-0.7471364
0.08488488,77.6698,-51.89849,-25.77131,76.64249,-51.32099,-25.3215,76.2702,-53.36818,-22.90202,69.50621,-52.5649,-16.9413,61.34442,-53.07398,-8.270436,56.67775,-37.03682,-19.64093,57.28207,-54.51812,-2.763951
0.08498499,78.07881,-49.97025,-28.10856,77.04908,-49.4187,-27.63037,76.76406,-51.523,-25.24106,70.07031,-50.92643,-19.14388,61.98516,-51.61561,-10.36956,56.94178,-35.6239,-21.31788,58.13912,-53.3611,-4.778025
0.08508509,78.40519,-47.98891,-30.41628,77.37399,-47.46378,-29.9102,77.17616,-49.62263,-27.55353,70.56021,-49.23387,-21.32634,62.56854,-50.11021,-12.45833,57.14326,-34.17096,-22.97231,58.93256,-52.14565,-6.786912
0.08518519,78.65813,-45.96248,-32.69565,77.62629,-45.46415,-32.16214,77.51546,-47.67519,-29.84027,70.98418,-47.49525,-23.48893,63.10187,-48.56579,-14.53608,57.28912,-32.68391,-24.60521,59.6692,-50.87983,-8.789368
0.08528528,78.82976,-43.88838,-34.94138,77.79823,-43.41725,-34.38098,77.774,-45.67775,-32.09626,71.33516,-45.70776,-25.6274,63.58075,-46.98108,-16.59967,57.37339,-31.16073,-26.21266,60.34266,-49.55993,-10.78273
0.08538538,78.92409,-41.77131,-37.15277,77.89378,-41.32775,-36.56603,77.95563,-43.63499,-34.32064,71.6168,-43.87607,-27.74073,64.00873,-45.36099,-18.64774,57.39915,-29.60491,-27.79424,60.9558,-48.19038,-12.76542
0.08548549,78.94387,-39.61479,-39.32908,77.91567,-39.19913,-38.71654,78.06297,-41.5504,-36.51257,71.83156,-42.00361,-29.82795,64.38827,-43.70917,-20.6791,57.36851,-28.01907,-29.34944,61.51057,-46.77449,-14.73608
0.08558559,78.8803,-37.41669,-41.46361,77.8552,-37.0293,-40.82591,78.08709,-39.42145,-38.66564,71.97157,-40.08799,-31.88357,64.71432,-42.02478,-22.68954,57.2749,-26.40157,-30.87333,61.99983,-45.30872,-16.69111
0.08568569,78.74409,-35.18451,-43.55958,77.72298,-34.82568,-42.89731,78.0386,-37.2559,-40.7827,72.04643,-38.13679,-33.90965,64.99424,-40.31439,-24.67985,57.12652,-24.75812,-32.36841,62.4318,-43.80118,-18.63062
0.08578578,78.52449,-32.9157,-45.60879,77.50841,-32.58575,-44.92265,77.90661,-35.05072,-42.85589,72.04652,-36.1471,-35.89942,65.22145,-38.57664,-26.6448,56.91541,-23.08677,-33.82864,62.7978,-42.24762,-20.55018
0.08588588,78.23472,-30.61821,-47.61651,77.22453,-30.3174,-46.90712,77.70427,-32.81424,-44.89003,71.98366,-34.12701,-37.85664,65.40447,-36.81797,-28.58651,56.65166,-21.39362,-35.25804,63.10809,-40.65701,-22.45108
0.08598599,77.87042,-28.29225,-49.57817,76.86707,-28.02084,-48.84623,77.42713,-30.54642,-46.88071,71.8539,-32.0765,-39.77741,65.54066,-35.03893,-30.50173,56.33218,-19.67895,-36.65323,63.35907,-39.02863,-24.33044
0.08608609,77.42885,-25.93911,-51.48973,76.43332,-25.69735,-50.73597,77.0723,-28.24834,-48.82396,71.65473,-29.99655,-41.65818,65.62821,-33.24083,-32.38738,55.95512,-17.94391,-38.01121,63.54831,-37.36288,-26.18543
0.08618619,76.91222,-23.56198,-53.35025,75.92549,-23.35009,-52.57541,76.64197,-25.92322,-50.71875,71.38809,-27.89026,-43.49783,65.66805,-31.42594,-34.24211,55.52239,-16.19095,-39.33144,63.6774,-35.66274,-28.01466
0.08628628,76.32259,-21.16377,-55.15882,75.34563,-20.98197,-54.36366,76.13812,-23.57401,-52.56411,71.05574,-25.76043,-45.29531,65.66098,-29.59632,-36.06466,55.03576,-14.42243,-40.61332,63.74778,-33.93093,-29.81684
0.08638639,75.6606,-18.74691,-56.91369,74.69437,-18.59538,-56.09899,75.56136,-21.20312,-54.35824,70.65816,-23.60927,-47.04889,65.60677,-27.75354,-37.85324,54.49597,-12.64033,-41.85564,63.75974,-32.16949,-31.59025
0.08648649,74.92281,-16.31305,-58.60976,73.96834,-16.19197,-57.77636,74.90814,-18.81198,-56.09616,70.1921,-21.43804,-48.75406,65.50226,-25.8984,-39.60386,53.90083,-10.84613,-43.0547,63.71024,-30.37894,-33.3313
0.08658659,74.11175,-13.86537,-60.24638,73.17005,-13.77492,-59.39513,74.18099,-16.40388,-57.77711,69.65969,-19.24975,-50.40993,65.34792,-24.03261,-41.3153,53.25253,-9.042404,-44.21012,63.60105,-28.56231,-35.03874
0.08668669,73.23257,-11.40703,-61.82554,72.3046,-11.34734,-60.95726,73.38507,-13.98217,-59.4029,69.06543,-17.04753,-52.0179,65.14613,-22.15789,-42.98825,52.55511,-7.231659,-45.32345,63.43607,-26.72307,-36.713
0.08678678,72.28661,-8.940302,-63.34631,71.3733,-8.911476,-62.46182,72.52165,-11.5491,-60.97255,68.41032,-14.83338,-53.57693,64.89668,-20.27519,-44.62149,51.80985,-5.415874,-46.39398,63.2161,-24.8632,-38.3529
0.08688689,71.27273,-6.467269,-64.80546,70.37503,-6.469399,-63.90563,71.58955,-9.106688,-62.48286,67.69309,-12.60903,-55.08406,64.59731,-18.3851,-46.2122,51.01628,-3.596885,-47.4194,62.93985,-22.984,-39.95585
0.08698699,70.18755,-3.990278,-66.19727,69.30648,-4.023442,-65.28304,70.58536,-6.65715,-63.92821,66.9104,-10.37626,-56.53415,64.24363,-16.48796,-47.75567,50.17237,-1.776755,-48.39562,62.60409,-21.08646,-41.51763
0.08708709,69.03603,-1.512007,-67.52402,68.17255,-1.576256,-66.5963,69.51408,-4.203374,-65.31071,66.06653,-8.137677,-57.92885,63.83764,-14.58477,-49.25286,49.28201,0.04238189,-49.32439,62.21253,-19.1736,-43.03894
0.08718719,67.82219,0.9652354,-68.78742,66.97721,0.869881,-67.84709,68.37974,-1.747832,-66.6319,65.16486,-5.895486,-59.26938,63.38066,-12.6763,-50.70436,48.34833,1.85865,-50.20698,61.76811,-17.24791,-44.5202
0.08728728,66.54312,3.439109,-69.98223,65.71758,3.312646,-69.03023,67.1794,0.7072502,-67.88665,64.20241,-3.651425,-60.55098,62.86841,-10.76263,-52.10578,47.36966,3.669981,-51.03964,61.26787,-15.31041,-45.95745
0.08738739,65.19695,5.906661,-71.10361,64.39184,5.749112,-70.14095,65.91119,3.158969,-69.07016,63.17702,-1.407807,-61.76921,62.29683,-8.843993,-53.45284,46.34508,5.473881,-51.81896,60.70956,-13.36273,-47.34683
0.08748749,63.78971,8.366029,-72.15574,63.00591,8.177451,-71.18336,64.58115,5.60522,-70.18637,62.09394,0.8334605,-62.9274,61.66899,-6.920993,-54.748,45.27908,7.268901,-52.54798,60.09776,-11.40738,-48.69038
0.08758759,62.32398,10.81529,-73.13927,61.56236,10.59576,-72.15812,63.19191,8.043951,-71.23586,60.95525,3.070649,-64.02589,60.98515,-4.99397,-55.99118,44.17372,9.053506,-53.22723,59.43415,-9.446198,-49.98795
0.08768769,60.80034,13.25222,-74.05257,60.06173,13.00186,-73.06358,61.74402,10.47293,-72.21695,59.76105,5.301963,-65.06302,60.24363,-3.063054,-57.18057,43.0297,10.82584,-53.85554,58.71856,-7.480712,-51.23784
0.08778778,59.21439,15.67316,-74.88755,58.49968,15.39212,-73.89179,60.23306,12.88863,-73.12168,58.50669,7.524758,-66.03145,59.43755,-1.128217,-58.30933,41.84438,12.58278,-54.42715,57.94624,-5.512342,-52.43389
0.08788789,57.57753,18.07885,-75.65637,56.88745,17.76727,-74.65472,58.67051,15.29131,-73.96182,57.20274,9.738881,-66.94162,58.57655,0.8097948,-59.38635,40.62558,14.3253,-54.95087,57.12686,-3.542962,-53.5839
0.08798799,55.88192,20.46428,-76.3462,55.21732,20.1224,-75.33972,57.04845,17.67631,-74.72476,55.84106,11.94092,-67.78198,57.64972,2.751268,-60.40099,39.36845,16.04902,-55.41746,56.25232,-1.574017,-54.6783
0.08808809,54.13079,22.82765,-76.95844,53.49243,22.45572,-75.94815,55.37012,20.04166,-75.41179,54.42428,14.12923,-68.55351,56.65802,4.695699,-61.35372,38.07531,17.75268,-55.82799,55.32464,0.3927569,-55.7174
0.08818819,52.32747,25.16754,-77.49502,51.71607,24.76585,-76.48192,53.6389,22.38579,-76.0247,52.95518,16.30249,-69.25768,55.60298,6.642525,-62.24551,36.74852,19.43537,-56.1839,54.34604,2.355887,-56.70192
0.08828828,50.47463,27.4826,-77.95723,49.89087,27.05144,-76.94231,51.85745,24.70725,-76.5647,51.43593,18.45947,-69.8954,54.4856,8.591289,-63.07689,35.39001,21.09614,-56.48615,53.31816,4.314095,-57.63226
0.08838839,48.57248,29.77024,-78.34273,48.01701,29.30997,-77.32698,50.02594,27.00344,-77.02938,49.86622,20.59813,-70.46434,53.30391,10.54152,-63.84543,34.00005,22.73302,-56.73308,52.24022,6.265864,-58.50609
0.08848849,46.62053,32.02706,-78.64759,46.09398,31.53809,-77.63206,48.14381,29.27102,-77.41483,48.24491,22.71584,-70.96075,52.05478,12.49256,-64.54734,32.5785,24.34339,-56.92189,51.11051,8.209359,-59.31987
0.08858859,44.62281,34.25244,-78.87524,44.12575,33.73519,-77.86094,46.21514,31.50918,-77.72432,46.5756,24.81184,-71.38744,50.74147,14.44345,-65.18492,31.12798,25.92709,-57.05507,49.932,10.14353,-60.07553
0.08868869,42.5815,36.44506,-79.02656,42.11446,35.9,-78.01446,44.24205,33.71657,-77.95862,44.86003,26.88497,-71.74501,49.36497,16.39347,-65.75844,29.65002,27.48327,-57.13329,48.70591,12.06725,-60.77316
0.08878879,40.49693,38.60183,-79.09876,40.0604,38.02948,-78.08987,42.22478,35.89013,-78.11491,43.0979,28.93277,-72.03068,47.92356,18.34149,-66.26505,28.14487,29.00968,-57.15454,47.43126,13.97877,-61.41002
0.08888889,38.37244,40.72239,-79.09483,37.96686,40.12327,-78.09013,40.16669,38.02937,-78.19607,41.29224,30.9547,-72.24694,46.42039,20.28644,-66.70683,26.61468,30.50634,-57.12102,46.11055,15.87731,-61.98786
0.08898899,36.20816,42.80327,-79.01144,35.83394,42.17798,-78.01192,38.06781,40.1309,-78.19872,39.44255,32.94799,-72.39055,44.8537,22.22676,-67.08047,25.05955,31.9708,-57.03034,44.74254,17.76093,-62.50348
0.08908909,34.00632,44.84285,-78.84916,33.66382,44.19202,-77.85583,35.93031,42.19303,-78.12334,37.55063,34.91115,-72.46178,43.22513,24.16087,-67.386,23.4808,33.40214,-56.88294,43.32833,19.62837,-62.9567
0.08918919,31.76935,46.83987,-78.60922,31.45889,46.16417,-77.62305,33.75658,44.21449,-77.97108,35.61858,36.84297,-72.46155,41.5369,26.08714,-67.62403,21.87995,34.79976,-56.6797,41.8694,21.47849,-63.3479
0.08928929,29.49841,48.7914,-78.28981,29.22026,48.09153,-77.3118,31.54765,46.19239,-77.74003,33.64699,38.74096,-72.38795,39.78907,28.00348,-67.79255,20.25765,36.1617,-56.41935,40.36553,23.30948,-63.67501
0.08938939,27.19722,50.6981,-77.89532,26.9516,49.97478,-76.92638,29.30719,48.12726,-77.43446,31.63948,40.6053,-72.24478,37.98646,29.90852,-67.89497,18.61622,37.48882,-56.10503,38.81997,25.12101,-63.94098
0.08948949,24.86609,52.55549,-77.42158,24.65319,51.80951,-76.4627,27.03538,50.01477,-77.05015,29.59568,42.43232,-72.028,36.12793,31.79931,-67.92724,16.95573,38.77806,-55.73379,37.23131,26.9105,-64.14182
0.08958959,22.50774,54.36255,-76.87029,22.32769,53.59473,-75.92242,24.73486,51.85387,-76.58872,27.51809,44.22086,-71.73895,34.21678,33.67364,-67.89042,15.27775,40.02909,-55.30684,35.60142,28.67686,-64.27828
0.08968969,20.12538,56.11965,-76.24503,19.97826,55.33081,-75.30907,22.40876,53.64485,-76.0536,25.40985,45.97087,-71.38072,32.25748,35.52983,-67.78731,13.58428,41.24248,-54.82677,33.93311,30.41965,-64.35276
