time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07797798,-56.52973,-20.57256,77.10228,-55.42828,-20.64065,76.06894,-57.77597,-17.73356,75.50953,-56.47332,-12.13046,68.60378,-57.14502,-3.955543,61.10057,-39.08007,-18.0407,57.12077,-56.79444,0.9880937,55.80634
0.07807808,-54.68004,-23.01908,77.69912,-53.59038,-23.07084,76.66122,-56.0288,-20.15531,76.1841,-54.94951,-14.41124,69.36075,-55.93806,-6.096332,62.03439,-37.70637,-19.76981,57.47617,-55.77488,-1.053607,56.82849
0.07817817,-52.77365,-25.4437,78.21735,-51.69642,-25.47951,77.17593,-54.22261,-22.55894,76.78156,-53.36773,-16.67973,70.04745,-54.67333,-8.232134,62.90546,-36.29252,-21.48079,57.77332,-54.697,-3.096053,57.79305
0.07827828,-50.81444,-27.8438,78.65823,-49.75044,-27.86386,77.6143,-52.36098,-24.94202,77.303,-51.73135,-18.93346,70.6648,-53.35346,-10.36084,63.7143,-34.84085,-23.17233,58.01318,-53.56324,-5.137077,58.70032
0.07837838,-48.80501,-30.21638,79.02139,-47.75523,-30.22073,77.97596,-50.44617,-27.30179,77.74796,-50.04248,-21.16973,71.21221,-51.97983,-12.48027,64.4601,-33.35281,-24.84273,58.19554,-52.37483,-7.174578,59.54941
0.07847848,-46.74771,-32.55824,79.30595,-45.71331,-32.54678,78.26009,-48.48019,-29.6353,78.1155,-48.30298,-23.3857,71.68868,-50.55353,-14.58815,65.14168,-31.8297,-26.49011,58.31981,-51.13272,-9.206363,60.33908
0.07857858,-44.64578,-34.86687,79.51266,-43.62806,-34.83934,78.4674,-46.46606,-31.94017,78.40623,-46.51568,-25.57897,72.09465,-49.07671,-16.68247,65.75918,-30.2735,-28.11309,58.38659,-49.83891,-11.23038,61.06929
0.07867867,-42.5006,-37.13808,79.63867,-41.50106,-37.09406,78.59512,-44.40474,-34.21251,78.61726,-44.68139,-27.74594,72.42733,-47.54932,-18.76043,66.30975,-28.68483,-29.70902,58.39385,-48.49319,-13.24406,61.73725
0.07877878,-40.31634,-39.3704,79.68674,-39.33657,-39.30939,78.64597,-42.30033,-36.45086,78.75118,-42.804,-29.88498,72.68898,-45.97472,-20.82049,66.79521,-27.06649,-31.27717,58.34366,-47.09882,-15.24568,62.3445
0.07887888,-38.09801,-41.56406,79.66207,-37.13959,-41.48549,78.62508,-40.15791,-38.65519,78.8131,-40.88847,-31.99571,72.88418,-44.35755,-22.86197,67.21952,-25.422,-32.81792,58.23993,-45.66044,-17.23415,62.89459
0.07897898,-35.84187,-43.70821,79.55007,-34.90678,-43.61129,78.51807,-37.97277,-40.81567,78.78844,-38.92981,-34.06951,72.99931,-42.6912,-24.87866,67.56986,-23.74812,-34.32386,58.07198,-44.17101,-19.20438,63.37539
0.07907908,-33.55647,-45.80817,79.36465,-32.64648,-45.69217,78.33865,-35.75412,-42.93678,78.6909,-36.93712,-36.10982,73.04694,-40.98516,-26.87241,67.85757,-22.05124,-35.79887,57.85011,-42.6402,-21.15716,63.79736
0.07917918,-31.24295,-47.85962,79.10257,-30.35996,-47.7237,78.08366,-33.50283,-45.01437,78.5172,-34.91107,-38.11283,73.0239,-39.23927,-28.84021,68.07948,-20.33203,-37.24,57.57203,-41.06768,-23.08972,64.15741
0.07927928,-28.90166,-49.85561,78.75727,-28.04775,-49.69884,77.74659,-31.21877,-47.04195,78.26072,-32.85123,-40.07265,72.92389,-37.45197,-30.77746,68.22942,-18.59051,-38.64248,57.23299,-39.45161,-24.99796,64.44958
0.07937938,-26.53874,-51.80149,78.34023,-25.71572,-51.62307,77.33879,-28.90875,-49.02406,77.93281,-30.76436,-41.99298,72.75734,-35.63059,-32.68636,68.31695,-16.83146,-40.01003,56.84149,-37.79951,-26.88321,64.68272
0.07947948,-24.15419,-53.68916,77.84335,-23.3641,-53.48815,76.85225,-26.57224,-50.95306,77.5253,-28.64958,-43.86692,72.5165,-33.773,-34.56152,68.33452,-15.05479,-41.33691,56.39169,-36.10891,-28.74067,64.84958
0.07957958,-21.75163,-55.51973,77.27135,-20.99634,-55.29531,76.29165,-24.2132,-52.82965,77.04285,-26.51072,-45.69489,72.2056,-31.88308,-36.40278,68.28586,-13.26332,-42.62384,55.88716,-34.38369,-30.56984,64.95354
0.07967968,-19.33278,-57.28873,76.62151,-18.61418,-57.04008,75.65427,-21.83325,-54.64938,76.48263,-24.34908,-47.47277,71.82185,-29.96143,-38.20664,68.16808,-11.45842,-43.86755,55.32596,-32.62429,-32.36742,64.99171
0.07977978,-16.90057,-58.99631,75.89689,-16.22042,-58.72272,74.94313,-19.43559,-56.41206,75.84765,-22.1677,-49.20022,71.36791,-28.0111,-39.97236,67.98346,-9.642505,-45.06796,54.71046,-30.83371,-34.13242,64.96613
0.07987988,-14.45694,-60.63823,75.09517,-13.81693,-60.33902,74.15596,-17.02217,-58.11336,75.13553,-19.96817,-50.87324,70.84141,-26.03308,-41.69638,67.72946,-7.817228,-46.22185,54.03908,-29.01272,-35.86148,64.87419
0.07997998,-12.00504,-62.21994,74.22498,-11.4066,-61.89463,73.30123,-14.59669,-59.75811,74.3548,-17.75425,-52.49599,70.25024,-24.03198,-43.38147,67.41345,-5.985284,-47.33287,53.31815,-27.16613,-37.55672,64.72285
0.08008008,-9.546042,-63.7314,73.27744,-8.990639,-63.37954,72.37018,-12.15999,-61.33649,73.49648,-15.52618,-54.05962,69.5858,-22.0067,-45.02021,67.02692,-4.147875,-48.39353,52.5414,-25.29237,-39.21139,64.50376
0.08018018,-7.082695,-65.17728,72.25998,-6.571508,-64.79861,71.37012,-9.715432,-62.85255,72.56799,-13.28732,-55.5676,68.85492,-19.96136,-46.6148,66.57617,-2.307381,-49.4069,51.71428,-23.39568,-40.82717,64.22285
0.08028028,-4.616826,-66.55116,71.16798,-4.150939,-66.14556,70.2965,-7.264782,-64.2998,71.56458,-11.03895,-57.01403,68.05298,-17.89651,-48.16,66.05651,-0.465633,-50.36797,50.83361,-21.47628,-42.39918,63.87546
0.08038038,-2.150595,-67.86044,70.01104,-1.730783,-67.42796,69.15874,-4.81083,-65.685,70.49583,-8.784013,-58.40488,67.18889,-15.81629,-49.6601,65.47638,1.375404,-51.2818,49.90639,-19.53857,-43.93099,63.46955
0.08048048,0.3141548,-69.09798,68.78383,0.6872395,-68.63884,67.9516,-2.3554,-67.00091,69.35631,-6.523782,-59.73359,66.25738,-13.72118,-51.10922,64.8304,3.213843,-52.1428,48.92895,-17.58262,-45.41719,62.99981
0.08058058,2.775118,-70.2595,67.48438,3.101043,-69.77415,66.6731,0.09901485,-68.24299,68.14397,-4.260278,-60.99601,65.25629,-11.6129,-52.50328,64.11617,5.047395,-52.9474,47.9,-15.60986,-46.85388,62.46374
0.08068068,5.231024,-71.35443,66.12341,5.509627,-70.84344,65.33381,2.550521,-69.42007,66.86954,-1.995729,-62.2,64.19572,-9.495136,-53.84826,63.34339,6.874935,-53.70224,46.8273,-13.62432,-48.24627,61.87059
0.08078078,7.679464,-72.37401,64.69454,7.910789,-71.83822,63.92743,4.996709,-70.52324,65.52654,0.2681832,-63.33749,63.06931,-7.368729,-55.1368,62.50553,8.69393,-54.4004,45.70647,-11.62633,-49.58754,61.21387
0.08088088,10.11937,-73.32405,63.20468,10.3037,-72.76442,62.46072,7.436098,-71.55786,64.12177,2.529822,-64.41326,61.88344,-5.236308,-56.37241,61.60872,10.50325,-55.04582,44.54257,-9.61868,-50.88072,60.4994
0.08098098,12.54771,-74.19573,61.64802,12.68561,-73.61357,60.92796,9.865555,-72.51489,62.64933,4.786874,-65.41911,60.63224,-3.099452,-57.54736,60.64681,12.29983,-55.63145,43.33162,-7.602361,-52.11862,59.72098
0.08108108,14.96402,-74.99723,60.03321,15.05622,-74.39388,59.33766,12.28418,-73.4021,61.11791,7.038093,-66.36199,59.3239,-0.9606475,-58.66708,59.62773,14.0833,-56.16316,42.07986,-5.580186,-53.30606,58.88625
0.08118118,17.3663,-75.72598,58.35968,17.41378,-75.10302,57.68924,14.68982,-74.21665,59.52684,9.281693,-67.23933,57.95763,1.178322,-59.72877,58.55045,15.85166,-56.63868,40.78702,-3.553656,-54.44035,57.99401
0.08128128,19.75174,-76.37717,56.62543,19.75578,-75.73649,55.98071,17.07947,-74.95345,57.87398,11.51527,-68.04643,56.53117,3.315223,-60.72761,57.41239,17.60206,-57.05393,39.45187,-1.524583,-55.51696,57.04154
0.08138138,22.12024,-76.95786,54.83761,22.08221,-76.30133,54.21912,19.45275,-75.61929,56.16653,13.7381,-68.78942,55.05132,5.448323,-61.66851,56.22018,19.33458,-57.41412,38.07954,0.5050191,-56.54028,56.03526
0.08148148,24.46926,-77.46425,52.99499,24.39078,-76.79401,52.40323,21.807,-76.21012,54.40312,15.94801,-69.46458,53.51658,7.57552,-62.54755,54.97202,21.04671,-57.71601,36.6693,2.533438,-57.50661,54.97317
0.08158159,26.7964,-77.89449,51.09809,26.67936,-77.21291,50.53354,24.13966,-76.72385,52.58419,18.14281,-70.06995,51.92715,9.6945,-63.36232,53.66782,22.73623,-57.95794,35.22171,4.558628,-58.41363,53.855
0.08168168,29.10188,-78.25496,49.15309,28.94817,-77.56432,48.61615,26.45081,-77.16673,50.71593,20.3222,-70.61116,50.28896,11.80414,-64.11752,52.31337,24.40358,-58.14474,33.74116,6.579205,-59.26558,52.68637
0.08178178,31.38186,-78.53919,47.15734,31.1937,-77.84211,46.6484,28.73653,-77.53204,48.79551,22.48304,-71.08203,48.59899,13.90158,-64.80685,50.90527,26.04515,-58.27115,32.226,8.592899,-60.05656,51.46366
0.08188188,33.63607,-78.75181,45.11574,33.41568,-78.05085,44.63517,30.99648,-77.82436,46.82788,24.62472,-71.48665,46.86193,15.98562,-65.43365,49.44803,27.66104,-58.34077,30.67972,10.59833,-60.78957,50.19124
0.08198198,35.85996,-78.88603,43.02607,35.6099,-78.1841,42.5742,33.22607,-78.03664,44.81057,26.74347,-71.81855,45.07508,18.0528,-65.99128,47.93848,29.24718,-58.34817,29.10098,12.59272,-61.45839,48.86566
0.08208209,38.05707,-78.9553,40.89823,37.77954,-78.25486,40.47532,35.42886,-78.18259,42.75372,28.84168,-72.09007,43.24839,20.10431,-66.49109,46.38678,30.80741,-58.30404,27.49662,14.5764,-62.07346,47.49706
0.08218218,40.21852,-78.94331,38.7248,39.91636,-78.24749,38.33113,37.59597,-78.24541,40.64944,30.91223,-72.28587,41.37365,22.1341,-66.91795,44.78384,32.33361,-58.19548,25.86187,16.5447,-62.62063,46.07593
0.08228228,42.35029,-78.86763,36.51734,42.02579,-78.1789,36.15311,39.73345,-78.24306,38.50961,32.95952,-72.4222,39.46267,24.1452,-67.28716,43.14196,33.83189,-58.03651,24.20462,18.49942,-63.11409,44.61467
0.08238238,44.44215,-78.71127,34.26912,44.09822,-78.03277,33.93455,41.83117,-78.15821,36.32704,34.97528,-72.48311,37.50783,26.13046,-67.58292,41.45246,35.29332,-57.81392,22.5206,20.43492,-63.53901,43.10409
0.08248248,46.4996,-78.48934,31.98974,46.13862,-77.8236,31.68497,43.89476,-78.00637,34.11161,36.96366,-72.48266,35.519,28.09295,-67.81861,39.72567,36.72353,-57.53982,20.81629,22.35314,-63.9078,41.55466
0.08258259,48.51424,-78.19006,29.67582,48.13897,-77.53999,29.40103,45.91597,-77.77554,31.85958,38.91774,-72.40972,33.49199,30.02657,-67.98309,37.95652,38.11555,-57.20525,19.08971,24.24912,-64.20998,39.96085
0.08268268,50.48701,-77.81946,27.33245,50.09995,-77.18769,27.08774,47.89594,-77.47205,29.57611,40.83808,-72.26994,31.43186,31.93153,-68.08163,36.1501,39.47102,-56.8153,17.34428,26.12267,-64.45039,38.32772
0.08278278,52.41944,-77.38331,24.96387,52.02284,-76.77218,24.74934,49.83628,-77.10178,27.2655,42.72575,-72.0686,29.34284,33.80856,-68.11935,34.31078,40.79168,-56.37474,15.58306,27.9741,-64.63371,36.65961
0.08288288,54.30296,-76.87139,22.56844,53.89934,-76.28349,22.38415,51.72881,-76.65453,24.92573,44.57368,-71.79611,27.22243,35.65145,-68.0866,32.43515,42.07092,-55.87613,13.80521,29.79817,-64.75081,34.95263
0.08298298,56.13926,-76.29012,20.15086,55.7308,-75.72766,19.99686,53.57536,-76.137,22.56164,46.38307,-71.45847,25.07541,37.46111,-67.98922,30.52812,43.31094,-55.32485,12.01391,31.59534,-64.80707,33.21173
0.08308309,57.92443,-75.63707,17.71264,57.51325,-75.10222,17.58897,55.37233,-75.54691,20.17458,48.15057,-71.05341,22.90284,39.23458,-67.82488,28.59031,44.50921,-54.71956,10.21035,33.36292,-64.80019,31.43727
0.08318318,59.6573,-74.91405,15.25675,59.24532,-74.40875,15.16343,57.1188,-74.88629,17.76749,49.87508,-70.5826,20.70751,40.97087,-67.59525,26.62438,45.66554,-54.06218,8.396633,35.09982,-64.73161,29.63179
0.08328328,61.33542,-74.12086,12.78544,60.92441,-73.64687,12.72245,58.8126,-74.15514,15.34254,51.55445,-70.04581,18.49136,42.66813,-67.30012,24.63199,46.77866,-53.35307,6.574405,36.80423,-64.60101,27.79678
0.08338338,62.95601,-73.25717,10.30117,62.54755,-72.81605,10.2685,60.45126,-73.35336,12.9021,53.18622,-69.44276,16.25654,44.32424,-66.93922,22.61498,47.84713,-52.5926,4.745472,38.47411,-64.40803,25.93391
0.08348348,64.51836,-72.32497,7.806607,64.11382,-71.91805,7.804217,62.0343,-72.48313,10.44883,54.76968,-68.77528,14.0056,45.93864,-66.51447,20.57583,48.87109,-51.78278,2.911697,40.10875,-64.1543,24.04556
0.08358359,66.01963,-71.32381,5.304179,65.6202,-70.95222,5.332025,63.55918,-71.54429,7.98511,56.3023,-68.04296,11.74066,47.50922,-66.02556,18.51634,49.84911,-50.92389,1.074781,41.70605,-63.83942,22.13337
0.08368368,67.45431,-70.25045,2.796148,67.06097,-69.91512,2.85415,65.02086,-70.53378,5.512912,57.77935,-67.24268,9.463334,49.03199,-65.46955,16.43757,50.77766,-50.01431,-0.7633495,43.26236,-63.4604,20.19803
0.08378378,68.82785,-69.1133,0.2854536,68.4413,-68.81483,0.3735366,66.42467,-69.46017,3.035491,59.20523,-66.38235,7.177119,50.51082,-64.85439,14.34356,51.66145,-49.06049,-2.600966,44.78074,-63.02465,18.24391
0.08388388,70.12891,-67.90331,-2.225596,69.74971,-67.64217,-2.107535,67.76002,-68.31474,0.5547122,60.57025,-65.45339,4.883144,51.93752,-64.17178,12.23426,52.49285,-48.05678,-4.436066,46.25379,-62.52407,16.27028
0.08398399,71.36187,-66.62756,-4.734315,70.99033,-66.40394,-4.586383,69.03119,-67.10468,-1.926516,61.8779,-64.46243,2.584525,53.31518,-63.4284,10.11322,53.27563,-47.00866,-6.266976,47.68396,-61.96489,14.28092
0.08408409,72.52193,-65.28381,-7.238121,72.15814,-65.0977,-7.06044,70.23372,-65.82796,-4.405747,63.12392,-63.40728,0.2833586,54.64025,-62.6223,7.982043,54.00694,-45.91512,-8.09181,49.06784,-61.345,12.27716
0.08418418,73.61104,-63.87612,-9.734917,73.25488,-63.72725,-9.527626,71.36957,-64.48874,-6.880828,64.30981,-62.29168,-2.018127,55.91413,-61.7573,5.843172,54.68856,-44.77948,-9.909082,50.40641,-60.66792,10.26151
0.08428428,74.62534,-62.40325,-12.22208,74.27648,-62.29114,-11.98534,72.4352,-63.08593,-9.349267,65.43211,-61.11437,-4.317736,57.13396,-60.83236,3.698404,55.31829,-43.60147,-11.71681,51.69687,-59.93243,8.235562
0.08438438,75.56052,-60.86391,-14.69661,75.21846,-60.78787,-14.43059,73.42657,-61.61842,-11.80815,66.48688,-59.87399,-6.612891,58.29648,-59.84632,1.549842,55.89359,-42.38076,-13.51283,52.93604,-59.13717,6.201128
0.08448449,76.41883,-59.26207,-17.15676,76.08289,-59.22124,-16.86165,74.34583,-60.09019,-14.25564,67.47581,-58.57416,-8.90165,59.40319,-58.80285,-0.6003406,56.41634,-41.12036,-15.29599,54.12499,-58.28551,4.160526
0.08458459,77.19304,-57.59431,-19.59872,76.86235,-57.58761,-19.27474,75.18614,-58.498,-16.68814,68.39243,-57.21146,-11.18097,60.44866,-57.69878,-2.749872,56.88199,-39.81858,-17.06341,55.25852,-57.37409,2.115573
0.08468468,77.89167,-55.8692,-22.02247,77.56531,-55.8955,-21.66981,75.95551,-56.85021,-19.10529,69.24383,-55.79387,-13.44996,61.43891,-56.54194,-4.896972,57.29655,-38.48119,-18.81536,56.34186,-56.41039,0.06852667
0.08478478,78.50229,-54.07958,-24.42271,78.17908,-54.13743,-24.04165,76.64216,-55.13993,-21.50223,70.01897,-54.31432,-15.70465,62.36462,-55.32562,-7.038997,57.65187,-37.10417,-20.5477,57.36621,-55.38752,-1.978697
0.08488488,79.02725,-52.22952,-26.79773,78.70595,-52.31742,-26.38853,77.2482,-53.3711,-23.8771,70.71957,-52.77645,-17.94311,63.22718,-54.05339,-9.173789,57.9497,-35.69037,-22.25933,58.33259,-54.30873,-4.023855
0.08498499,79.47392,-50.32604,-29.14788,79.15335,-50.44255,-28.7108,77.78045,-51.55051,-26.22995,71.35175,-51.18681,-20.16494,64.03174,-52.73155,-11.30019,58.19509,-34.24432,-23.95077,59.24547,-53.1801,-6.06537
0.08508509,79.82974,-48.36271,-31.46703,79.50844,-48.50603,-31.0024,78.22693,-49.67184,-28.55508,71.90421,-49.53882,-22.36538,64.76864,-51.35384,-13.4148,58.37968,-32.76247,-25.61721,60.09567,-51.99508,-8.100591
0.08518519,80.10023,-46.34536,-33.75487,79.77681,-46.51377,-33.26303,78.59266,-47.74068,-30.85198,72.38144,-47.83783,-24.5436,65.44156,-49.92535,-15.51621,58.50719,-31.24858,-27.25862,60.88634,-50.75848,-10.12786
0.08528528,80.28403,-44.27518,-36.00886,79.9571,-44.46693,-35.49017,78.87616,-45.75808,-33.11808,72.7819,-46.08467,-26.69723,66.04903,-48.44678,-17.60225,58.57667,-29.70351,-28.87315,61.61586,-49.47077,-12.14509
0.08538538,80.38304,-42.15533,-38.22771,80.05124,-42.36869,-37.68254,79.07896,-43.72697,-35.352,73.10687,-44.28205,-28.82482,66.59196,-46.92065,-19.67132,58.58926,-28.12927,-30.45999,62.28485,-48.13424,-14.15061
0.08548549,80.38792,-39.98272,-40.40521,80.04978,-40.21577,-39.83401,79.19195,-41.64412,-37.54783,73.34768,-42.42642,-30.92126,67.06268,-45.34336,-21.71931,58.53856,-26.52423,-32.01433,62.88585,-46.74487,-16.14098
0.08558559,80.31204,-37.76686,-42.54518,79.96635,-38.01798,-41.94837,79.22757,-39.51866,-39.70891,73.51587,-40.52689,-32.98897,67.47083,-43.72353,-23.74731,58.43338,-24.89406,-33.53931,63.42771,-45.31127,-18.11644
0.08568569,80.1481,-35.5059,-44.6422,79.79362,-35.77337,-44.02025,79.17856,-37.34854,-41.83002,73.60451,-38.58109,-35.02341,67.81017,-42.05859,-25.75157,58.26856,-23.23773,-35.03083,63.90431,-43.83052,-20.0738
0.08578578,79.8935,-33.20093,-46.69258,79.52907,-33.48305,-46.04602,79.04206,-35.13452,-43.90754,73.61079,-36.58954,-37.02126,68.07786,-40.34873,-27.72913,58.04203,-21.5559,-36.48613,64.31276,-42.30244,-22.01033
0.08588588,79.55619,-30.85802,-48.69817,79.18086,-31.15333,-48.02753,78.82539,-32.88236,-45.94303,73.54152,-34.55794,-38.98358,68.27946,-38.59919,-29.68027,57.7589,-19.85214,-37.90676,64.6581,-40.73227,-23.92583
0.08598599,79.13142,-28.47725,-50.65417,78.74431,-28.78429,-49.96002,78.52357,-30.59177,-47.9318,73.39191,-32.48571,-40.90619,68.41037,-36.80899,-31.60138,57.41553,-18.12646,-39.28908,64.93578,-39.11865,-25.81712
0.08608609,78.62193,-26.06228,-52.55965,78.22238,-26.37977,-51.84261,78.13889,-28.26606,-49.87283,73.16404,-30.37605,-42.78799,68.47192,-34.9808,-33.49113,57.01344,-16.38096,-40.63247,65.14684,-37.46408,-27.68275
0.08618619,78.03017,-23.61635,-54.41382,77.61767,-23.94315,-53.67451,77.67333,-25.90812,-51.76521,72.85973,-28.23174,-44.62799,68.46527,-33.11693,-35.34834,56.55389,-14.61747,-41.93641,65.29222,-35.77077,-29.52145
0.08628628,77.35244,-21.14078,-56.21167,76.92668,-21.47588,-55.4508,77.12283,-23.51881,-53.60402,72.47504,-26.0533,-46.42175,68.38633,-31.21724,-37.16909,56.03382,-12.83668,-43.19714,65.36781,-34.03815,-31.32967
0.08638639,76.59805,-18.64107,-57.95698,76.15892,-18.98369,-57.17523,76.49616,-21.10342,-55.39274,72.01826,-23.84617,-48.17209,68.242,-29.28679,-38.95522,55.45934,-11.04171,-44.41762,65.38013,-32.27146,-33.10867
0.08648649,75.7572,-16.11707,-59.64014,75.30484,-16.46654,-58.8383,75.78312,-18.66111,-57.12201,71.47965,-21.60895,-49.8707,68.02281,-27.32318,-40.69964,54.82294,-9.232376,-45.59057,65.31982,-30.46763,-34.85219
0.08658659,74.84427,-13.57527,-61.269,74.37898,-13.93118,-60.4478,74.99765,-16.1984,-58.79925,70.87238,-19.34852,-51.52386,67.74022,-25.33316,-42.40706,54.13446,-7.412388,-46.72207,65.19785,-28.63386,-36.564
0.08668669,73.84666,-11.01569,-62.83097,73.36907,-11.37777,-61.9913,74.1266,-13.7144,-60.4122,70.18394,-17.06327,-53.12067,67.3819,-23.31372,-44.06818,53.38418,-5.581583,-47.8026,65.00212,-26.76629,-38.23584
0.08678678,72.77758,-8.443921,-64.33366,72.28846,-8.812123,-63.47634,73.18285,-11.21476,-61.96808,69.42649,-14.75921,-54.66727,66.95854,-21.27087,-45.68768,52.58123,-3.74323,-48.83799,64.74287,-24.87135,-39.87153
0.08688689,71.63862,-5.862803,-65.77582,71.13895,-6.237266,-64.90169,72.1676,-8.702043,-63.46556,68.60116,-12.43879,-56.16236,66.47058,-19.20641,-47.26416,51.7263,-1.898936,-49.82737,64.42043,-22.95078,-41.46966
0.08698699,70.42404,-3.274823,-67.14922,69.91515,-3.655908,-66.25925,71.07449,-6.177936,-64.89655,67.70185,-10.10321,-57.59864,65.91139,-17.12023,-48.79116,50.81456,-0.05003469,-50.76453,64.02821,-21.00385,-43.02436
0.08708709,69.13877,-0.6837205,-68.45505,68.62218,-1.07198,-67.5502,69.90811,-3.646011,-66.2621,66.73289,-7.756035,-58.97686,65.28436,-15.01542,-50.26894,49.84916,1.801298,-51.65045,63.56939,-19.03377,-44.53562
0.08718719,67.79256,1.907366,-69.69994,67.26981,1.511279,-68.78109,68.67817,-1.10966,-67.5685,65.70348,-5.401003,-60.30247,64.59777,-12.89592,-51.70185,48.83706,3.653147,-52.4902,63.05202,-17.04489,-46.00713
0.08728728,66.37418,4.49476,-70.86894,65.84737,4.089854,-69.93722,67.37246,1.428714,-68.80118,64.60194,-3.039614,-61.56232,63.83926,-10.76095,-53.0783,47.76908,5.503473,-53.27256,62.46382,-15.03543,-47.42839
0.08738739,64.89491,7.075597,-71.97051,64.36605,6.660851,-71.0269,66.00249,3.965703,-69.96819,63.43918,-0.6757037,-62.76347,63.01881,-8.614799,-54.40402,46.65349,7.350528,-54.00402,61.81458,-13.01027,-48.80431
0.08748749,63.35722,9.647013,-73.00423,62.82848,9.22126,-72.04974,64.57039,6.498653,-71.06904,62.21719,1.688147,-63.90534,62.13779,-6.459569,-55.67822,45.49179,9.19251,-54.6843,61.1055,-10.97146,-50.13403
0.08758759,61.75546,12.20412,-73.95958,61.22953,11.76587,-72.9954,63.06972,9.023659,-72.09338,60.92977,4.048711,-64.97848,61.18891,-4.296546,-56.89236,44.27909,11.02646,-55.30556,60.32933,-8.919646,-51.40969
0.08768769,60.09951,14.74551,-74.84502,59.57887,14.29333,-73.8722,61.51065,11.5387,-73.04935,59.58653,6.403532,-65.99006,60.18137,-2.128932,-58.05243,43.02286,12.85135,-55.87421,59.49506,-6.85858,-52.63647
0.08778778,58.39079,17.26817,-75.65896,57.87808,16.8005,-74.67858,59.89435,14.04096,-73.93531,58.18854,8.749946,-66.93848,59.11552,0.04122588,-59.15675,41.72393,14.6652,-56.38913,58.60298,-4.790242,-53.81274
0.08788789,56.62886,19.76803,-76.3969,56.12695,19.28316,-75.41011,58.22002,16.52674,-74.74677,56.73494,11.0846,-67.81954,57.98963,2.211669,-60.2013,40.38165,16.46539,-56.84703,57.65128,-2.716602,-54.93467
0.08798799,54.81628,22.24215,-77.05843,54.3281,21.73831,-76.06641,56.49017,18.99306,-75.48323,55.22804,13.40462,-68.63266,56.80533,4.379951,-61.18528,38.99783,18.24991,-57.24773,56.64149,-0.640132,-56.00137
0.08808809,52.95797,24.68936,-77.64733,52.48633,24.16486,-76.65119,54.70995,21.43839,-76.14835,53.67266,15.70833,-69.381,55.5672,6.544044,-62.11125,37.57632,20.01782,-57.59414,55.57814,1.436877,-57.01501
0.08818819,51.0531,27.105,-78.1581,50.60105,26.55798,-77.15903,52.87811,23.85848,-76.7366,52.0675,17.9919,-70.0594,54.27303,8.701308,-62.97433,36.11631,21.76591,-57.88223,54.45887,3.512122,-57.97099
0.08828828,49.105,29.48717,-78.59217,48.67551,28.91582,-77.59133,50.99809,26.25122,-77.24931,50.41572,20.25324,-70.66895,52.92563,10.84962,-63.77525,34.62047,23.49267,-58.11314,53.28645,5.58334,-58.8698
0.08838839,47.11581,31.83334,-78.94915,46.71182,31.23589,-77.94771,49.0721,28.61394,-77.68604,48.71931,22.48978,-71.2091,51.52656,12.98666,-64.51322,33.09054,25.19617,-58.28671,52.06233,7.648232,-59.71056
0.08848849,45.08732,34.14075,-79.22807,44.71175,33.51545,-78.2272,47.10202,30.94374,-78.04575,46.97993,24.69882,-71.67875,50.07699,15.11002,-65.187,31.52803,26.87429,-58.40232,50.78759,9.704415,-60.492
0.08858859,43.0225,36.40817,-79.43067,42.67813,35.7534,-78.43152,45.09096,33.23914,-78.3301,45.20042,26.87886,-72.07928,48.57969,17.21795,-65.79764,29.93552,28.52584,-58.46136,49.4649,11.75,-61.21491
0.08868869,40.92116,38.63054,-79.5517,40.61084,37.94464,-78.55548,43.03859,35.49522,-78.53381,43.38027,29.02546,-72.40573,47.03332,19.30698,-66.3403,28.31302,30.14703,-58.46005,48.09281,13.78186,-61.87467
0.08878879,38.7886,40.81028,-79.59888,38.5148,40.09188,-78.60668,40.95084,37.71362,-78.66445,41.52507,31.13984,-72.66491,45.44411,21.37694,-66.82104,26.66511,31.73911,-58.40422,46.67745,15.7993,-62.47675
0.08888889,36.62357,42.94077,-79.56434,36.38887,42.18847,-78.57734,38.82619,39.88799,-78.71418,39.6331,33.21634,-72.84944,43.80931,23.42352,-67.23282,24.99107,33.29709,-58.28817,45.21595,17.7985,-63.01445
0.08898899,34.43055,45.02447,-79.45502,34.23717,44.23713,-78.4743,36.66973,42.02006,-78.68979,37.70916,35.25631,-72.96548,42.13438,25.44673,-67.58111,23.29486,34.82226,-58.11712,43.71369,19.77905,-63.49274
0.08908909,32.20975,47.05682,-79.26656,32.05984,46.23339,-78.29324,34.48162,44.10527,-78.5869,35.75315,37.25566,-73.00882,40.41869,27.4431,-67.86179,21.57706,36.31092,-57.88799,42.16988,21.73773,-63.90761
0.08918919,29.96252,49.03506,-78.99759,29.85807,48.17471,-78.03278,32.26351,46.14058,-78.40409,33.76638,39.21162,-72.978,38.66336,29.40989,-68.07326,19.83924,37.76067,-57.5999,40.58548,23.67192,-64.25741
