time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.32735,76.4508,-56.12344,-19.78406,75.35106,-55.56699,-17.3457,74.73602,-57.39031,-11.65786,67.62856,-55.9707,-3.255575,60.1167,-56.86113,-15.47266,55.12612,-39.65346,2.190705,54.31245,-56.50316
0.01141141,-22.72115,77.0674,-54.34626,-22.14979,75.96542,-53.81564,-19.73502,75.42932,-55.69429,-13.89863,68.40399,-54.50536,-5.380115,61.06325,-55.68313,-17.18929,55.54115,-38.35186,0.1741351,55.35518,-55.52932
0.01151151,-25.09298,77.60886,-52.51588,-24.49397,76.5056,-52.01163,-22.1052,76.04895,-53.94375,-16.12593,69.11247,-52.98654,-7.499458,61.94994,-54.45048,-18.88914,55.90152,-37.01239,-1.84265,56.34228,-54.49963
0.01161161,-27.44042,78.07417,-50.63374,-26.8142,76.97059,-50.15639,-24.45382,76.59386,-52.14004,-18.33752,69.7529,-51.41539,-9.611516,62.77554,-53.16402,-20.57048,56.20656,-35.63609,-3.857689,57.27426,-53.41657
0.01171171,-29.76119,78.46287,-48.70168,-29.10823,77.35995,-48.25172,-26.77858,77.06351,-50.28492,-20.53123,70.32465,-49.79342,-11.71424,63.53925,-51.82501,-22.23167,56.45596,-34.22429,-5.869011,58.15007,-52.28106
0.01181181,-32.05299,78.77446,-46.72147,-31.37379,77.67318,-46.29939,-29.07721,77.45732,-48.38011,-22.70492,70.82707,-48.12215,-13.80555,64.24023,-50.43468,-23.87106,56.6494,-32.77834,-7.874651,58.96699,-51.09234
0.01191191,-34.31088,79.00247,-44.69159,-33.60601,77.90387,-44.29786,-31.34496,77.76882,-46.42386,-24.85448,71.25407,-46.39959,-15.88214,64.8727,-48.99055,-25.48505,56.78224,-31.29719,-9.871844,59.72181,-49.84997
0.01201201,-36.53839,79.16015,-42.62176,-35.80834,78.06511,-42.25677,-33.58488,78.011,-44.42612,-26.98195,71.61742,-44.63546,-17.94461,65.44715,-47.50255,-27.07631,56.86409,-29.78778,-11.86022,60.42316,-48.56293
0.01211211,-38.7271,79.23336,-40.50626,-37.97249,78.14294,-40.17044,-35.78904,78.16981,-42.38077,-29.08068,71.90408,-42.8234,-19.98792,65.95144,-45.96352,-28.6386,56.88477,-28.24617,-13.83592,61.0587,-47.22278
0.01221221,-40.88022,79.23342,-38.3532,-40.10163,78.14851,-38.04688,-37.96023,78.25636,-40.29612,-31.15262,72.12415,-40.97153,-22.01279,66.39457,-44.38178,-30.1744,56.85249,-26.67809,-15.79882,61.63858,-45.83976
0.01231231,-42.99193,79.15282,-36.16089,-42.19001,78.07443,-35.88443,-40.09289,78.26313,-38.17024,-33.19291,72.27055,-39.07764,-24.01528,66.76982,-42.75454,-31.67941,56.76187,-25.08246,-17.74562,62.15397,-44.40835
0.01241241,-45.06285,78.9967,-33.93384,-44.23822,77.92576,-33.68753,-42.18742,78.19512,-36.00771,-35.20164,72.34779,-37.14614,-25.99492,67.08109,-41.08618,-33.15416,56.61665,-23.4625,-19.6755,62.61077,-42.93527
0.01251251,-47.08422,78.75365,-31.66943,-46.23763,77.69122,-31.45359,-44.23543,78.04098,-33.80554,-37.17151,72.34515,-35.17364,-27.94577,67.31821,-39.37244,-34.59223,56.40863,-21.8164,-21.58352,62.99741,-41.4139
0.01261261,-49.0625,78.43861,-29.37612,-48.1946,77.38559,-29.19099,-46.24287,77.81541,-31.57254,-39.10724,72.27618,-33.16894,-29.87087,67.49351,-37.62263,-35.99849,56.14866,-20.15016,-23.47155,63.32666,-39.8551
0.01271271,-50.99278,78.04665,-27.05387,-50.10429,77.00396,-26.89967,-48.20498,77.5134,-29.30843,-41.00461,72.13609,-31.13148,-31.76663,67.60232,-35.83569,-37.3693,55.83317,-18.46387,-25.33646,63.59283,-38.25637
0.01281281,-52.87701,77.58372,-24.70671,-51.9686,76.55221,-24.58361,-50.12348,77.14081,-27.01733,-42.86488,71.93019,-29.06531,-33.63363,67.64943,-34.0158,-38.70608,55.46651,-16.76043,-27.17842,63.80126,-36.62284
0.01291291,-54.7044,77.03699,-22.3326,-53.77691,76.01767,-22.24076,-51.98801,76.68479,-24.69678,-44.67899,71.64637,-26.96738,-35.46437,67.62319,-32.15882,-40.00096,55.03948,-15.03852,-28.99102,63.94002,-34.949
0.01301301,-56.4808,76.41821,-19.9374,-55.53497,75.41194,-19.87697,-53.80402,76.15697,-22.35295,-46.45137,71.29534,-24.84396,-37.26196,67.53346,-30.2715,-41.25834,54.56057,-13.30223,-30.77646,64.01841,-33.24195
0.01311311,-58.19753,75.71852,-17.52099,-57.23421,74.72627,-17.49207,-55.56307,75.54842,-19.98535,-48.17455,70.8686,-22.69404,-39.02002,67.37194,-28.35192,-42.47186,54.02345,-11.55158,-32.52916,64.02945,-31.50029
0.01321321,-59.86164,74.9502,-15.08856,-58.88158,73.97279,-15.09121,-57.2718,74.87131,-17.59951,-49.85408,70.37743,-20.52335,-40.74266,67.14912,-26.40645,-43.64675,53.43697,-9.790215,-34.25228,63.98088,-29.7286
0.01331331,-61.46214,74.10205,-12.63991,-60.46624,73.14043,-12.67419,-58.91957,74.11436,-15.19479,-51.4805,69.81108,-18.33058,-42.42186,66.85448,-24.43263,-44.77501,52.79313,-8.018126,-35.93879,63.86505,-27.92626
0.01341341,-63.00519,73.18454,-10.17935,-61.99426,72.23952,-10.24526,-60.51218,73.28794,-12.77576,-53.0587,69.17918,-16.12047,-44.06125,66.49702,-22.43577,-45.86113,52.09949,-6.238363,-37.59149,63.68813,-26.09665
0.01351351,-64.48231,72.19039,-7.708083,-63.45727,71.26286,-7.8056,-62.04137,72.38469,-10.34332,-54.58125,68.47461,-13.89335,-45.65435,66.06963,-20.41528,-46.89901,51.35086,-4.451854,-39.20461,63.44436,-24.23976
0.01361361,-65.90044,71.13013,-5.229678,-64.86211,70.22087,-5.358756,-63.51372,71.41506,-7.901341,-56.05377,67.70713,-11.65336,-47.20554,65.58148,-18.37594,-47.89375,50.55482,-2.661081,-40.78164,63.14238,-22.36074
0.01371371,-67.25134,69.99715,-2.745819,-66.20063,69.107,-2.906372,-64.92116,70.37234,-5.451178,-57.46896,66.87023,-9.401276,-48.70839,65.02603,-16.31765,-48.83931,49.7067,-0.8673936,-42.31683,62.77469,-20.45787
0.01381381,-68.53739,68.79652,-0.2591296,-67.47521,67.92625,-0.4510449,-66.26592,69.2615,-2.99557,-58.82864,65.96849,-7.139851,-50.16413,64.40749,-14.24336,-49.73751,48.81015,0.9273625,-43.811,62.34687,-18.53587
0.01391391,-69.75346,67.5256,2.227866,-68.68076,66.67602,2.004738,-67.54293,68.0798,-0.5368699,-60.12813,64.99914,-4.87101,-51.56847,63.72286,-12.15439,-50.58463,47.86332,2.72131,-45.26017,61.85393,-16.59376
0.01401401,-70.90308,66.19025,4.712834,-69.82075,65.36209,4.45866,-68.75551,66.83308,1.92243,-61.37022,63.96758,-2.597356,-52.92352,62.9772,-10.05368,-51.38329,46.87045,4.512839,-46.666,61.30241,-14.63641
0.01411411,-71.98377,64.79044,7.193331,-70.89275,63.98444,6.908309,-69.90115,65.52121,4.379941,-62.55254,62.87356,-0.3210173,-54.22696,62.16998,-7.943019,-52.13174,45.83152,6.300218,-48.02621,60.69026,-12.66405
0.01421421,-72.98917,63.3228,9.666368,-71.89046,62.53971,9.350746,-70.97359,64.14065,6.832938,-63.6693,61.71349,1.955812,-55.47348,61.29739,-5.823911,-52.82534,44.74421,8.081133,-49.33591,60.01488,-10.67897
0.01431431,-73.92448,61.79434,12.13014,-72.81901,61.03482,11.78419,-71.97777,62.69836,9.27941,-64.7248,60.49392,4.230884,-56.66656,60.36567,-3.699106,-53.4679,43.61357,9.854325,-50.59797,59.28086,-8.682899
0.01441441,-74.78738,60.20535,14.58203,-73.67612,59.47008,14.20603,-72.91135,61.19458,11.71678,-65.71677,59.21489,6.50188,-57.80394,59.37455,-1.570611,-54.05779,42.43985,11.61794,-51.81018,58.48836,-6.678173
0.01451451,-75.57662,58.55697,17.01965,-74.46053,57.84661,16.61393,-73.77306,59.63037,14.14268,-66.64391,57.87727,8.766633,-58.88422,58.32464,0.5595832,-54.59414,41.22388,13.37025,-52.97111,57.63828,-4.66717
0.01461461,-76.29059,56.85029,19.4403,-75.17068,56.16546,19.00522,-74.56118,58.00671,16.55447,-67.50453,56.48182,11.02271,-59.90566,57.21639,2.689273,-55.07581,39.96649,15.10932,-54.07898,56.72957,-2.650584
0.01471472,-76.93222,55.08959,21.84263,-75.80943,54.43087,21.37856,-75.27853,56.32784,18.95069,-68.30105,55.03251,13.26853,-60.87014,56.05355,4.81659,-55.50496,38.67078,16.83417,-55.13533,55.76748,-0.6321383
0.01481481,-77.49619,53.27316,24.22303,-76.37152,52.64114,23.73039,-75.91978,54.5919,21.32789,-69.0285,53.52734,15.50116,-61.77301,54.83378,6.939229,-55.87775,37.3356,18.54215,-56.13576,54.74836,1.387394
0.01491491,-77.9818,51.40286,26.57894,-76.85627,50.7981,26.05817,-76.48418,52.80068,23.68351,-69.68601,51.96783,17.71817,-62.6132,53.5583,9.05491,-56.19372,35.96228,20.23144,-57.07911,53.67322,3.405894
0.01501502,-78.39334,49.48374,28.90961,-77.26792,48.90675,28.36117,-76.97588,50.95925,26.01662,-70.27723,50.35881,19.91843,-63.39376,52.23171,11.16205,-56.45604,34.55444,21.9016,-57.96798,52.54687,5.42111
0.01511511,-78.72493,47.51413,31.2108,-77.60063,46.96544,30.63519,-77.38895,49.06577,28.32319,-70.79665,48.69821,22.09844,-64.10946,50.85159,13.25787,-56.66045,33.11096,23.54949,-58.79742,51.36599,7.43143
0.01521522,-78.97813,45.49729,33.48085,-77.85597,44.97737,32.8786,-77.7249,47.12343,30.60147,-71.24545,46.98901,24.25644,-64.76111,49.42065,15.34047,-56.80812,31.63418,25.17394,-59.56799,50.13441,9.433585
0.01531532,-79.15443,43.43624,35.7182,-78.03538,42.94553,35.08986,-77.98506,45.13522,32.84985,-71.62473,45.23394,26.39079,-65.34949,47.94141,17.40809,-56.90017,30.12631,26.77386,-60.28024,48.85347,11.42677
0.01541542,-79.25596,41.3341,37.92186,-78.14096,40.873,37.26797,-78.17148,43.10424,35.06724,-71.93625,43.43592,28.50033,-65.87598,46.41661,19.45936,-56.93815,28.5896,28.34855,-60.93526,47.52556,13.40969
0.01551552,-79.27186,39.18738,40.08448,-78.162,38.75631,39.40569,-78.27335,41.02669,37.24665,-72.16991,41.59083,30.57907,-66.33106,44.84147,21.48959,-56.91427,27.02166,29.89261,-61.52409,46.14669,15.37739
0.01561562,-79.2177,37.0061,42.21161,-78.11388,36.60539,41.50848,-78.30596,38.91288,39.39308,-72.33967,39.70888,32.63079,-66.72734,43.22653,23.50081,-56.8398,25.42958,31.41021,-62.05825,44.72611,17.33214
0.01571572,-79.08148,34.7864,44.29509,-77.9847,34.4164,43.5683,-78.25736,36.7586,41.49876,-72.43436,37.78552,34.64883,-67.0543,41.56651,25.4878,-56.70609,23.81074,32.89534,-62.52782,43.25899,19.26883
0.01581581,-78.86635,32.5321,46.33424,-77.77759,32.19312,45.58448,-78.13059,34.5677,43.56289,-72.45664,35.82439,36.63225,-67.31413,39.86486,27.44928,-56.51546,22.16786,34.3476,-62.93464,41.74858,21.18605
0.01591592,-78.57561,30.24663,48.32898,-77.49583,29.93892,47.5569,-77.92884,32.34359,45.58525,-72.40936,33.82875,38.5806,-67.50925,38.12477,29.38448,-56.27034,20.5034,35.76693,-63.28083,40.19733,23.0835
0.01601602,-78.20583,27.93081,50.27502,-77.13599,27.65462,49.48137,-77.64861,30.08695,47.56166,-72.28909,31.79895,40.49014,-67.63625,36.34616,31.29009,-55.96827,18.81802,37.15024,-63.56301,38.60595,24.95706
0.01611612,-77.76273,25.58873,52.174,-76.70374,25.34426,51.35947,-77.2955,27.80196,49.49355,-72.10094,29.7391,42.36184,-67.69966,34.5332,33.16647,-55.6134,17.11464,38.49876,-63.78532,36.9773,26.80802
0.01621622,-77.23549,23.21907,54.01643,-76.18838,23.00653,53.18185,-76.85869,25.48693,51.37176,-71.83465,27.64698,44.18767,-67.68961,32.6827,35.0069,-55.198,15.39242,39.80558,-63.93824,35.30874,28.6295
0.01631632,-76.63932,20.82874,55.81058,-75.60492,20.64826,54.95666,-76.35319,23.14914,53.20405,-71.50414,25.53009,45.97404,-67.61894,30.80288,36.81607,-54.73302,13.6562,41.07682,-64.03379,33.60839,30.4254
0.01641642,-75.9614,18.41628,57.54512,-74.94071,18.26799,56.67272,-75.76616,20.78668,54.97949,-71.09721,23.38584,47.71137,-67.47593,28.89001,38.58591,-54.2093,11.90512,42.30418,-64.06067,31.87145,32.18921
0.01651652,-75.21367,15.98695,59.22672,-74.20753,15.87093,58.33659,-75.10943,18.40509,56.70433,-70.62482,21.21998,49.40485,-67.27071,26.95043,40.32029,-53.63544,10.14281,43.49263,-64.02835,30.10546,33.92289
0.01661662,-74.38762,13.54107,60.84655,-73.39697,13.45738,59.93959,-74.3744,16.00438,58.37003,-70.07877,19.03193,51.04684,-66.99524,24.98262,42.01262,-53.00537,8.369658,44.63572,-63.929,28.30714,35.62186
0.01671672,-73.49132,11.08245,62.40887,-72.517,11.03112,61.48587,-73.56906,13.58853,59.98053,-69.46642,16.82578,52.64064,-66.65629,22.99105,43.66524,-52.32492,6.588323,45.7366,-63.76895,26.48233,37.28662
0.01681682,-72.52141,8.61279,63.90862,-71.56429,8.593815,62.97047,-72.68995,11.15907,61.53088,-68.78436,14.60266,54.1817,-66.25038,20.97627,45.27411,-51.59171,4.800099,46.79161,-63.54468,24.63035,38.91433
0.01691692,-71.48083,6.134754,65.34608,-70.54175,6.148098,64.39365,-71.73994,8.718689,63.02124,-68.03516,12.36516,55.67,-65.77972,18.94085,46.83887,-50.80788,3.006883,47.801,-63.25816,22.75402,40.50414
0.01701702,-70.36594,3.650523,66.71542,-69.44577,3.696115,65.74966,-70.71526,6.269367,64.4459,-67.21512,10.1148,57.10032,-65.24045,16.88565,48.3548,-49.97087,1.210305,48.76057,-62.90549,20.85411,42.05138
0.01711712,-69.18458,1.16297,68.02161,-68.2841,1.240714,67.04338,-69.6237,3.814182,65.80952,-66.33144,7.854827,58.47661,-64.63934,14.81439,49.82495,-49.08632,-0.5876337,49.67395,-62.49304,18.93382,43.55922
0.01721722,-67.93618,-1.325624,69.2618,-67.05616,-1.215852,68.27201,-68.46461,1.355329,67.10928,-65.38337,5.587158,59.79621,-63.97538,12.72862,51.24676,-48.15387,-2.385265,50.53913,-62.01969,16.99545,45.02423
0.01731732,-66.61674,-3.812688,70.42943,-65.758,-3.671056,69.42906,-67.23386,-1.104847,68.33871,-64.36681,3.313617,61.0532,-63.24432,10.62944,52.61487,-47.17067,-4.180685,51.35135,-61.48111,15.03834,46.44277
0.01741742,-65.23275,-6.295828,71.52857,-64.39604,-6.122527,70.51857,-65.93787,-3.563794,69.50166,-63.28775,1.036897,62.25086,-62.45174,8.519929,53.93181,-46.14142,-5.972199,52.11362,-60.88257,13.06699,47.81557
0.01751752,-63.78551,-8.772702,72.55821,-62.97155,-8.567951,71.5395,-64.57787,-6.019189,70.59706,-62.1472,-1.24085,63.38805,-61.59839,6.402068,55.19632,-45.0671,-7.758113,52.82522,-60.22462,11.0824,49.14222
0.01761762,-62.27639,-11.24098,73.51736,-61.48587,-11.00502,72.49089,-63.15515,-8.468716,71.62386,-60.94624,-3.517475,64.46371,-60.68509,4.277859,56.40723,-43.94872,-9.536745,53.48546,-59.5079,9.087091,50.42081
0.01771772,-60.70681,-13.69832,74.40512,-59.9404,-13.43144,73.37185,-61.67104,-10.91006,72.5811,-59.68599,-5.79083,65.47682,-59.71267,2.149305,57.56337,-42.78732,-11.30642,54.09374,-58.73307,7.08217,51.6509
0.01781782,-59.07585,-16.14178,75.21763,-58.33424,-15.8443,74.17854,-60.12448,-13.34042,73.4649,-58.36526,-8.058486,66.42374,-58.67969,0.01838118,58.66131,-41.58234,-13.0649,54.64724,-57.89848,5.070266,52.82821
0.01791792,-57.38767,-18.56963,75.9573,-56.67149,-18.24188,74.91337,-58.51963,-15.75793,74.27756,-56.9879,-10.31851,67.3064,-57.58969,-2.112779,59.70247,-40.33675,-14.81105,55.1478,-57.00749,3.052569,53.95492
0.01801802,-55.63976,-20.97795,76.61771,-54.94966,-20.62033,75.56998,-56.85379,-18.15891,75.0127,-55.55109,-12.56779,68.11887,-56.43951,-4.241811,60.68132,-39.0488,-16.54198,55.59078,-56.05677,1.031952,55.02481
0.01811812,-53.84055,-23.36686,77.20741,-53.17708,-22.97973,76.15681,-55.13546,-20.54312,75.67857,-54.06294,-14.80556,68.8685,-55.23711,-6.367071,61.60418,-37.72453,-18.25788,55.98242,-55.05401,-0.9900528,56.04406
0.01821822,-51.98504,-25.73119,77.71623,-51.3488,-25.31501,76.66382,-53.35941,-22.90577,76.26517,-52.51815,-17.02789,69.54604,-53.97673,-8.485781,62.46251,-36.36044,-19.95495,56.31539,-53.9933,-3.011578,57.00488
0.01831832,-50.07978,-28.07067,78.15045,-49.47131,-27.62589,77.0972,-51.53223,-25.24632,76.77855,-50.92298,-19.23388,70.15686,-52.66447,-10.59639,63.26086,-34.9612,-21.63307,56.59427,-52.88054,-5.030097,57.91063
0.01841842,-48.12596,-30.38286,78.50882,-47.54575,-29.90995,77.4557,-49.65501,-27.56237,77.21738,-49.27832,-21.4213,70.69962,-51.30095,-12.69688,63.99783,-33.5277,-23.29049,56.81819,-51.71612,-7.04402,58.76014
0.01851852,-46.12165,-32.66295,78.7846,-45.57023,-32.16245,77.73268,-47.72564,-29.84933,77.57497,-47.58184,-23.5862,71.16804,-49.88337,-14.78407,64.66745,-32.05864,-24.92365,56.98229,-50.49706,-9.051117,59.54817
0.01861862,-44.07522,-34.91293,78.98815,-43.55302,-34.38534,77.93836,-45.75262,-32.10881,77.86143,-45.84179,-25.72946,71.57126,-48.42003,-16.85774,65.27778,-30.55997,-26.53416,57.09413,-49.23149,-11.04959,60.28108
0.01871872,-41.98349,-37.12698,79.11047,-41.49096,-36.5729,78.06385,-43.73249,-34.33529,78.06779,-44.0545,-27.8464,71.9009,-46.90672,-18.91426,65.82098,-29.02953,-28.11767,57.1472,-47.91494,-13.03746,60.9524
0.01881882,-39.85097,-39.30467,79.15564,-39.3885,-38.72466,78.11316,-41.66981,-36.52818,78.19799,-42.22429,-29.93617,72.16046,-45.3476,-20.95236,66.29996,-27.47052,-29.67397,57.14449,-46.55145,-15.01259,61.56404
0.01891892,-37.67859,-41.44287,79.12145,-37.24656,-40.83757,78.08413,-39.56537,-38.68441,78.24979,-40.35172,-31.99599,72.34771,-43.74291,-22.96958,66.71249,-25.88368,-31.20078,57.08445,-45.14097,-16.97295,62.11392
0.01901902,-35.46896,-43.53973,79.00869,-35.06772,-42.90978,77.9775,-37.42175,-40.8021,78.22385,-38.43911,-34.02402,72.46313,-42.09472,-24.96401,67.05874,-24.27093,-32.69675,56.96768,-43.68545,-18.9168,62.60225
0.01911912,-33.22477,-45.59387,78.81863,-32.85463,-44.93993,77.79456,-35.2416,-42.87978,78.12138,-36.48893,-36.01878,72.50771,-40.40529,-26.93408,67.33937,-22.63414,-34.16099,56.79512,-42.18694,-20.84205,63.02898
0.01921922,-30.94719,-47.60171,78.5489,-30.60846,-46.92447,77.53294,-33.02599,-44.91394,77.93993,-34.50198,-37.97706,72.47904,-38.67499,-28.87691,67.5519,-20.9742,-35.59091,56.56511,-40.64558,-22.74672,63.3923
0.01931932,-28.64151,-49.56612,78.20763,-28.33441,-48.86625,77.20065,-30.78027,-46.90717,77.68745,-32.48353,-39.90083,72.38435,-36.90936,-30.79355,67.7029,-19.29495,-36.98858,56.28352,-39.06691,-24.63051,63.69742
0.01941942,-26.30623,-51.47953,77.78577,-26.03099,-50.75779,76.78879,-28.50269,-48.85221,77.3549,-30.43142,-41.78371,72.21513,-35.10543,-32.67874,67.78417,-17.59541,-38.34849,55.9439,-37.44757,-26.48973,63.9373
0.01951952,-23.94475,-53.34135,77.2861,-23.70158,-52.59849,76.30007,-26.19666,-50.74831,76.94497,-28.34888,-43.62484,71.97372,-33.26631,-34.53132,67.79763,-15.878,-39.67026,55.54826,-35.7905,-28.32253,64.11303
0.01961962,-21.5598,-55.15054,76.71034,-21.34885,-54.38734,75.7362,-23.86487,-52.59439,76.45927,-26.23841,-45.42306,71.66148,-31.39433,-36.35,67.74433,-14.14469,-40.9532,55.09789,-34.09791,-30.12757,64.22547
0.01971972,-19.15329,-56.90403,76.05733,-18.97471,-56.1213,75.09601,-21.50915,-54.38739,75.89655,-24.10156,-47.17553,71.27709,-29.49067,-38.13211,67.62278,-12.39686,-42.19511,54.59197,-32.37072,-31.90267,64.27339
0.01981982,-16.72868,-58.60338,75.33206,-16.58256,-57.80189,74.38445,-19.13304,-56.12867,75.26171,-21.94181,-48.88322,70.82504,-27.5589,-39.87808,67.43698,-10.63698,-43.39716,54.03415,-30.61253,-33.64766,64.26019
0.01991992,-14.2873,-60.24368,74.53098,-14.17371,-59.42429,73.598,-16.73768,-57.81345,74.55113,-19.75994,-50.5418,70.30174,-25.59928,-41.58405,67.18333,-8.866071,-44.55581,53.42188,-28.82321,-35.35888,64.18208
0.02002002,-11.83175,-61.82353,73.65527,-11.75073,-60.98708,72.73782,-14.32565,-59.44024,73.76588,-17.55831,-52.14978,69.70809,-23.61395,-43.24843,66.86237,-7.086002,-45.67007,52.75607,-27.00476,-37.0351,64.03986
0.02012012,-9.364942,-63.34418,72.70913,-9.316513,-62.49152,71.80804,-11.89992,-61.01016,72.91008,-15.33986,-53.70795,69.04781,-21.60592,-44.87157,66.47748,-5.298849,-46.7409,52.03975,-25.16021,-38.67623,63.83644
0.02022022,-6.888556,-64.79843,71.68699,-6.872694,-63.93048,70.80318,-9.461935,-62.51615,71.97808,-13.10548,-55.20994,68.31542,-19.5753,-46.44779,66.02309,-3.505864,-47.76309,51.26895,-23.28914,-40.27673,63.56587
0.02032032,-4.405617,-66.18857,70.59418,-4.422261,-65.30621,69.72848,-7.014786,-63.96031,70.9751,-10.85829,-56.6574,67.51569,-17.52539,-47.97818,65.50357,-1.709246,-48.73831,50.44756,-21.39493,-41.83799,63.23291
0.02042042,-1.918633,-67.51517,69.4338,-1.967699,-66.61931,68.58701,-4.561035,-65.34312,69.90415,-8.600768,-58.0506,66.65137,-15.45867,-49.46265,64.92133,0.08922224,-49.66705,49.57782,-19.48,-43.35913,62.83913
0.02052052,0.5701516,-68.77948,68.20933,0.4887752,-67.87096,67.38219,-2.102979,-66.66567,68.76865,-6.335176,-59.39036,65.72554,-13.37751,-50.90166,64.27917,1.887917,-50.5502,48.66228,-17.54675,-44.84086,62.38762
0.02062062,3.058215,-69.96784,66.90962,2.944691,-69.04771,66.10301,0.3573469,-67.91465,67.5573,-4.06259,-60.66468,64.72727,-11.28147,-52.28464,63.56611,3.684896,-51.37789,47.69299,-15.59382,-46.27301,61.86683
0.02072072,5.542905,-71.08685,65.54395,5.397414,-70.15605,64.75864,2.817015,-69.09635,66.27934,-1.786228,-61.87898,63.66521,-9.174423,-53.6159,62.79033,5.478359,-52.15496,46.67661,-13.62542,-47.65985,61.28527
0.02082082,8.022137,-72.13885,64.11672,7.844878,-71.1983,63.35342,5.27383,-70.21294,64.93912,0.4916659,-63.03505,62.54338,-7.058799,-54.89673,61.95553,7.26686,-52.88317,45.61631,-11.64406,-49.00183,60.64589
0.02092092,10.49333,-73.11948,62.62615,10.28455,-72.17012,61.88557,7.725384,-71.2601,63.53472,2.769071,-64.12886,61.35979,-4.936121,-56.1234,61.05952,9.048445,-53.55933,44.51089,-9.650922,-50.29573,59.94665
0.02102102,12.95405,-74.02777,61.07372,12.71402,-73.07058,60.35656,10.16925,-72.23679,62.06754,5.043738,-65.15935,60.11561,-2.808485,-57.29469,60.10318,10.82136,-54.1828,43.36144,-7.647973,-51.54008,59.18806
0.02112112,15.40299,-74.86811,59.46511,15.13199,-73.904,58.77201,12.60396,-73.14721,60.54325,7.313982,-66.13016,58.81618,-0.6780096,-58.41358,59.09159,12.58469,-54.75677,42.17208,-5.637572,-52.73755,58.37512
0.02122122,17.83592,-75.63017,57.79425,17.53429,-74.66019,57.12589,15.02565,-73.9812,58.95556,9.576767,-67.03197,57.45521,1.453436,-59.4716,58.01817,14.33526,-55.2738,40.93854,-3.620821,-53.88009,57.50091
0.02132132,20.25038,-76.31429,56.06391,19.91851,-75.33946,55.42095,17.4318,-74.73899,57.30719,11.82969,-67.86485,56.03515,3.583478,-60.46849,56.88502,16.07138,-55.73417,39.66279,-1.600048,-54.96759,56.56764
