time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.64372,76.70606,-56.06235,-20.09365,75.60522,-55.51158,-17.65152,74.99345,-57.34193,-11.96521,67.91638,-55.95117,-3.512168,60.38987,-56.8777,-16.31952,55.70646,-39.38694,1.796714,54.73035,-56.52707
0.01141141,-23.04149,77.31821,-54.27672,-22.46345,76.21527,-53.75182,-20.04504,75.68263,-55.63759,-14.21115,68.68799,-54.47684,-5.642019,61.3339,-55.69189,-18.04205,56.10283,-38.06079,-0.227689,55.7664,-55.53871
0.01151151,-25.41555,77.84995,-52.4344,-24.81,76.74594,-51.93595,-22.41785,76.293,-53.87515,-16.44242,69.3879,-52.94548,-7.766084,62.21383,-54.44775,-19.74584,56.44034,-36.6945,-2.25193,56.74551,-54.49358
0.01161161,-27.76668,78.31078,-50.5441,-27.13403,77.2066,-50.07257,-24.77037,76.83377,-52.0634,-18.65882,70.02438,-51.36556,-9.883146,63.0368,-53.15365,-21.43167,56.72595,-35.29428,-4.274167,57.67147,-53.3973
0.01171171,-30.0891,78.68987,-48.60077,-29.42986,77.58655,-48.15669,-27.09721,77.29422,-50.19701,-20.8559,70.58752,-49.73162,-11.99,63.79365,-51.80366,-23.09515,56.95184,-33.85669,-6.292045,58.5374,-52.24536
0.01181181,-32.38256,78.99268,-46.61012,-31.69722,77.89116,-46.19394,-29.39789,77.67963,-48.28174,-23.03284,71.08198,-48.04914,-14.08527,64.48836,-50.40308,-24.7362,57.12202,-32.38581,-8.303831,59.34606,-51.04222
0.01191191,-34.64345,79.21555,-44.57211,-33.93255,78.11684,-44.1843,-31.66889,77.98632,-46.31744,-25.18652,71.50426,-46.31774,-16.16631,65.11749,-48.95118,-26.35221,57.23391,-30.8817,-10.30721,60.09341,-49.7862
0.01201201,-36.87187,79.36382,-42.49195,-36.13594,78.26885,-42.13291,-33.91013,78.21946,-44.30933,-27.31652,71.85896,-44.54244,-18.23212,65.68499,-47.45288,-27.94335,57.29143,-29.34808,-12.30086,60.78504,-48.48418
0.01211211,-39.06214,79.42947,-40.36733,-38.3018,78.33926,-40.03746,-36.11619,78.37106,-42.25486,-29.41817,72.13861,-42.72044,-20.279,66.18382,-45.90482,-29.50536,57.28881,-27.78345,-14.28171,61.41161,-47.1299
0.01221221,-41.21659,79.42194,-38.20535,-40.4324,78.3374,-37.90499,-38.28905,78.45034,-40.16129,-31.49278,72.35157,-40.85879,-22.3072,66.62138,-44.31418,-31.04012,57.23298,-26.19285,-16.24938,61.98198,-45.7326
0.01231231,-43.32962,79.33395,-36.00434,-42.52223,78.25607,-35.73384,-40.42336,78.45006,-38.0267,-33.53567,72.49101,-38.95534,-24.31294,66.99118,-42.67824,-32.54345,57.11867,-24.57523,-18.20067,62.48929,-44.28861
0.01241241,-45.39743,79.163,-33.76557,-44.56754,78.09279,-33.52525,-42.51538,78.36761,-35.85223,-35.54346,72.55438,-37.01092,-26.29318,67.2906,-40.99741,-34.0126,56.94415,-22.93155,-20.13282,62.92966,-42.79684
0.01251251,-47.42326,78.91872,-31.49545,-46.5715,77.85708,-31.28558,-44.56797,78.21249,-33.64453,-37.51825,72.55034,-35.03209,-28.24895,67.52739,-39.27844,-35.45015,56.71646,-21.26631,-22.04617,63.31268,-41.26652
0.01261261,-49.40225,78.59617,-29.19392,-48.52932,77.54405,-29.01473,-46.57645,77.97971,-31.40326,-39.45589,72.47412,-33.01824,-30.17671,67.69695,-37.52024,-36.85246,56.43207,-19.57961,-23.93759,63.63092,-39.69333
0.01271271,-51.33093,78.19331,-26.86238,-50.43758,77.15168,-26.71411,-48.5374,77.66713,-29.12972,-41.35324,72.3236,-30.97036,-32.07361,67.79702,-35.72342,-38.21698,56.08954,-17.87257,-25.80448,63.88544,-38.08097
0.01281281,-53.21057,77.71552,-24.50494,-52.29751,76.68527,-24.38776,-50.4519,77.28,-26.82809,-43.211,72.10353,-28.89253,-33.93975,67.83186,-33.89211,-39.5447,55.69284,-16.14815,-27.64656,64.077,-36.43044
0.01291291,-55.03696,77.15981,-22.12284,-54.10498,76.14189,-22.03691,-52.31583,76.81529,-24.49947,-45.02541,71.81095,-26.78554,-35.77178,67.79839,-32.02661,-40.8326,55.23988,-14.40728,-29.46079,64.20473,-34.74393
0.01301301,-56.81039,76.52957,-19.71918,-55.86024,75.52487,-19.66463,-54.1293,76.27631,-22.14701,-46.79638,71.4488,-24.65243,-37.56926,67.69917,-30.12992,-42.08096,54.73312,-12.65216,-31.24649,64.26971,-33.02323
0.01311311,-58.52622,75.82164,-17.29542,-57.55873,74.83107,-17.27234,-55.88781,75.65978,-19.77197,-48.51978,71.01388,-22.49409,-39.32849,67.53094,-28.20245,-43.2864,54.17036,-10.88396,-33.00031,64.26866,-31.26835
0.01321321,-60.18418,75.03862,-14.85444,-59.20018,74.06308,-14.8629,-57.59095,74.96824,-17.37729,-50.1951,70.50842,-20.31332,-41.04867,67.29554,-26.24688,-44.4488,53.55352,-9.104729,-34.72127,64.20423,-29.48296
0.01331331,-61.7871,74.18678,-12.39968,-60.78735,73.22708,-12.43973,-59.24134,74.20787,-14.96653,-51.8244,69.9381,-18.1137,-42.73117,66.99819,-24.26702,-45.5703,52.88718,-7.316874,-36.4103,64.07946,-27.66916
0.01341341,-63.32263,73.25386,-9.931228,-62.30809,72.31094,-10.00285,-60.82701,73.36626,-12.53924,-53.39706,69.29109,-15.89403,-44.3669,66.6273,-22.2604,-46.64178,52.16257,-5.520793,-38.05937,63.88551,-25.82614
0.01351351,-64.80151,72.25533,-7.453804,-63.77296,71.32994,-7.556986,-62.35819,72.45886,-10.10068,-54.92184,68.58183,-13.65998,-45.96279,66.1965,-20.2337,-47.6713,51.39086,-3.719562,-39.67419,63.6329,-23.95871
0.01361361,-66.21275,71.18121,-4.968471,-65.1711,70.27425,-5.103152,-63.82415,71.47559,-7.651433,-56.38916,67.80061,-11.41145,-47.51052,65.69617,-18.18565,-48.65075,50.56497,-1.91422,-41.24734,63.31431,-22.06697
0.01371371,-67.55899,70.03718,-2.478193,-66.50516,69.14944,-2.644285,-65.22739,70.422,-5.194618,-57.80101,66.95257,-9.151558,-49.01144,65.13104,-16.1196,-49.58217,49.689,-0.1068267,-42.77976,62.93225,-20.15249
0.01381381,-68.84333,68.82881,0.01451614,-67.77815,67.96104,-0.1828796,-66.57076,69.30364,-2.732884,-59.15979,66.04283,-6.883046,-50.46732,64.50584,-14.03853,-50.46789,48.76701,1.700884,-44.27278,62.4924,-18.21963
0.01391391,-70.05283,67.54552,2.507306,-68.97733,66.69855,2.278772,-67.84167,68.10976,-0.2680899,-60.45412,65.06099,-4.606863,-51.86813,63.81015,-11.94202,-51.29843,47.79148,3.506941,-45.71738,61.98387,-16.26649
0.01401401,-71.19653,66.19879,4.99774,-70.1116,65.37335,4.738239,-69.04877,66.85181,2.196952,-61.69156,64.01783,-2.326271,-53.22005,63.05426,-9.834207,-52.08051,46.77071,5.309797,-47.11879,61.41677,-14.29798
0.01411411,-72.27348,64.78986,7.483631,-71.18,63.98664,7.19336,-70.19103,65.53097,4.660069,-62.87104,62.91433,-0.04328274,-54.52192,62.23889,-7.716964,-52.81347,45.7056,7.107872,-48.47578,60.79204,-12.31626
0.01421421,-73.2718,63.31036,9.961446,-72.17082,62.53016,9.64067,-71.25684,64.13866,7.118177,-63.98199,61.74208,2.239909,-55.76427,61.35545,-5.591173,-53.48864,44.59029,8.898357,-49.77975,60.09997,-10.32022
0.01431431,-74.20289,61.77278,12.43011,-73.09531,61.01623,12.07908,-72.25716,62.68743,9.569732,-65.0341,60.513,4.521106,-56.95527,60.41547,-3.460196,-54.11445,43.4337,10.68075,-51.03777,59.35306,-8.315289
0.01441441,-75.06045,60.17391,14.88654,-73.94724,59.44168,14.50556,-73.1858,61.1739,12.0119,-66.02166,59.22366,6.798,-58.08966,59.41529,-1.325627,-54.68632,42.23366,12.45266,-52.24495,58.54605,-6.301108
0.01451451,-75.84384,58.51549,17.32835,-74.72598,57.80823,16.91775,-74.04203,59.59975,14.44228,-66.94386,57.87551,9.068346,-59.16648,58.35606,0.8104153,-55.20384,40.99144,14.2124,-53.40024,57.6814,-4.281168
0.01461461,-76.55346,56.80004,19.75342,-75.4319,56.11835,19.31355,-74.82616,57.96745,16.85871,-67.80082,56.47077,11.33005,-60.18557,57.23973,2.945838,-55.66735,39.70888,15.95848,-54.50331,56.76015,-2.256842
0.01471472,-77.18616,55.02743,22.15873,-76.06191,54.37194,21.68998,-75.535,56.27672,19.25828,-68.58954,55.00901,13.58053,-61.14401,56.06556,5.078453,-56.07462,38.38598,17.68864,-55.55135,55.78064,-0.2292836
0.01481481,-77.7428,53.20054,24.54226,-76.61686,52.57181,24.04504,-76.16933,54.5304,21.63893,-69.31054,53.49278,15.81776,-62.04202,54.83583,7.206185,-56.4263,37.02488,19.40142,-56.54437,54.74657,1.797805
0.01491491,-78.22216,51.32077,26.9014,-77.09551,50.71935,26.37617,-76.72785,52.72979,23.99806,-69.96252,51.92318,18.03934,-62.87816,53.55133,9.326824,-56.72159,35.62658,21.09501,-57.48088,53.65736,3.823525
0.01501502,-78.62343,49.38979,29.23364,-77.49708,48.81622,28.68086,-77.20967,50.8765,26.33317,-70.54453,50.30159,20.24294,-63.65131,52.21315,11.43817,-56.95993,34.19234,22.76759,-58.3597,52.51394,5.845754
0.01511511,-78.94838,47.4109,31.53748,-77.82331,46.86566,30.95765,-77.61648,48.97379,28.64268,-71.05794,48.631,22.42693,-64.3625,50.82406,13.53844,-57.14267,32.72456,24.4181,-59.18156,51.31931,7.862244
0.01521522,-79.19543,45.38524,33.8102,-78.07264,44.8688,33.20384,-77.9466,47.02269,30.92392,-71.50111,46.91225,24.58885,-65.00997,49.38457,15.62539,-57.2687,31.22412,26.04458,-59.94471,50.07413,9.870578
0.01531532,-79.36086,43.3129,36.04796,-78.24136,42.82572,35.41565,-78.19629,45.02314,33.17315,-71.87044,45.14505,26.72539,-65.59021,47.89401,17.6962,-57.33537,29.69118,27.64419,-60.64572,48.77659,11.86913
0.01541542,-79.45171,41.19998,38.25174,-78.33647,40.74246,37.59401,-78.37242,42.98134,35.39108,-72.1721,43.33534,28.83676,-66.1086,46.3583,19.75031,-57.34785,28.13007,29.21778,-61.28943,47.43279,13.85664
0.01551552,-79.463,39.0458,40.4172,-78.353,38.61832,39.73468,-78.46996,40.89642,37.57355,-72.40136,41.48205,30.91931,-66.56059,44.77592,21.78467,-57.30256,26.5404,30.76216,-61.87143,46.04151,15.82991
0.01561562,-79.39914,36.85469,42.54445,-78.29533,36.45759,41.83773,-78.49322,38.77272,39.72049,-72.56202,39.58932,32.9727,-66.94945,43.15095,23.7985,-57.20275,24.92532,32.27744,-62.39461,44.6058,17.78882
0.01571572,-79.25481,34.62617,44.62864,-78.15819,34.25979,43.89839,-78.43683,36.6096,41.82723,-72.64902,37.65623,34.9928,-67.27026,41.48196,25.7883,-57.04463,23.28458,33.76005,-62.85426,43.12489,19.72936
0.01581581,-79.02848,32.36196,46.66653,-77.94007,32.02661,45.91346,-78.29922,34.40868,43.89053,-72.66074,35.68412,36.97662,-67.52126,39.76991,27.75134,-56.82714,21.61942,35.20771,-63.2485,41.59885,21.64965
0.01591592,-78.72804,30.06749,48.66055,-77.64875,29.76343,47.88532,-78.08809,32.17552,45.91257,-72.60418,33.67846,38.92573,-67.70871,38.02042,29.6883,-56.55602,19.93373,36.62229,-63.5831,40.03345,23.54965
0.01601602,-78.35374,27.74476,50.60899,-77.28448,27.47221,49.81228,-77.80362,29.91203,47.89159,-72.4794,31.64096,40.83844,-67.83248,36.23498,31.5975,-56.23153,18.22896,38.00256,-63.85775,38.43041,25.42734
0.01611612,-77.89433,25.39192,52.50241,-76.83614,25.15112,51.68503,-77.43453,27.61601,49.81852,-72.27573,29.56893,42.70681,-67.88233,34.40995,33.47238,-55.84556,16.50405,39.34151,-64.06268,36.78481,27.27787
0.01621622,-77.36015,23.01486,54.34528,-76.31394,22.80597,53.50797,-76.99104,25.29356,51.69748,-72.00256,27.46846,44.53411,-67.86681,32.55178,35.31502,-55.40565,14.76306,40.6426,-64.20574,35.10391,29.10183
0.01631632,-76.7534,20.61625,56.13715,-75.72005,20.4394,55.28065,-76.47523,22.94735,53.52789,-71.66173,25.34208,46.31965,-67.78742,30.66288,37.12454,-54.91345,13.00792,41.90553,-64.28826,33.3894,30.89886
0.01641642,-76.0703,18.1971,57.8732,-75.05074,18.05242,56.99832,-75.88329,20.57821,55.30508,-71.2495,23.19029,48.05921,-67.64042,28.74323,38.8972,-54.36627,11.23949,43.12679,-64.3065,31.64186,32.66464
0.01651652,-75.31033,15.75952,59.55081,-74.30547,15.64708,58.65839,-75.21457,18.18816,57.02641,-70.76514,21.01483,49.75031,-67.42487,26.79425,40.63063,-53.76381,9.459361,44.30445,-64.25944,29.86125,34.39819
0.01661662,-74.47225,13.30582,61.16643,-73.48302,13.22569,60.25734,-74.46775,15.7794,58.68835,-70.20724,18.81759,51.38964,-67.13914,24.81742,42.32173,-53.10522,7.66921,45.43601,-64.14531,28.05,36.09531
0.01671672,-73.56535,10.83997,62.72539,-72.59259,10.79217,61.80042,-73.65206,13.35616,60.29591,-69.58435,16.60295,52.9814,-66.79118,22.81756,43.97362,-52.39722,5.871716,46.52551,-63.97158,26.21229,37.75929
0.01681682,-72.5894,8.363887,64.22552,-71.6339,8.348405,63.2855,-72.76716,10.92026,61.8469,-68.89604,14.37251,54.52353,-66.38033,20.79603,45.5843,-51.6397,4.068355,47.57134,-63.73749,24.34971,39.38778
0.01691692,-71.53324,5.878653,65.65459,-70.59596,5.895445,64.70052,-71.80176,8.472315,63.32944,-68.13145,12.12607,56.00539,-65.8959,18.75134,47.14457,-50.82472,2.260183,48.56454,-63.43257,22.45967,40.9729
0.01701702,-70.40977,3.388103,67.02168,-69.49149,3.437099,66.0544,-70.76872,6.016542,64.75217,-67.30264,9.868239,57.4344,-65.34925,16.68895,48.6603,-49.9616,0.4497301,49.51187,-63.0676,20.54848,42.51912
0.01711712,-69.2209,0.8944381,68.32646,-68.32238,0.9755392,67.34684,-69.66985,3.555139,66.11471,-66.41117,7.601098,58.81007,-64.7417,14.61088,50.13083,-49.05174,-1.361398,50.41314,-62.64369,18.61791,44.02578
0.01721722,-67.95618,-1.600053,69.55623,-67.07829,-1.486992,68.56528,-68.49457,1.08994,67.40463,-65.4468,5.32559,60.12121,-64.06297,12.51667,51.5463,-48.08772,-3.171329,51.25905,-62.15075,16.66644,45.48431
0.01731732,-66.62887,-4.092816,70.72169,-65.77234,-3.947949,69.72029,-67.25615,-1.376059,68.6322,-64.42205,3.045256,61.37679,-63.32501,10.41093,52.91409,-47.07907,-4.978497,52.05757,-61.60019,14.69966,46.90053
0.01741742,-65.23682,-6.581534,71.81834,-64.40237,-6.405054,70.80743,-65.95228,-3.84072,69.793,-63.33456,0.7618533,62.57271,-62.52531,8.294909,54.23041,-46.02433,-6.781094,52.80542,-60.98942,12.71803,48.27139
0.01751752,-63.78132,-9.063852,72.84518,-62.96969,-8.855981,71.82567,-64.58421,-6.301706,70.88591,-62.18538,-1.522454,63.70783,-61.66463,6.170617,55.49402,-44.92448,-8.577417,53.5019,-60.319,10.72403,49.59497
0.01761762,-62.26377,-11.53742,73.80119,-61.47564,-11.2984,72.77405,-63.15322,-8.756684,71.9099,-60.97558,-3.805501,64.78107,-60.74378,4.040062,56.70372,-43.78056,-10.36576,54.14632,-59.58958,8.718878,50.8707
0.01771772,-60.68007,-13.99866,74.67873,-59.91618,-13.72882,73.645,-61.65506,-11.20237,72.85742,-59.70086,-6.084631,65.7855,-59.75817,1.905033,57.85314,-42.58976,-12.14338,54.73314,-58.79645,6.704241,52.09221
0.01781782,-59.0386,-16.44646,75.48507,-58.29959,-16.1461,74.44569,-60.09811,-13.63735,73.73545,-58.36917,-8.358047,66.72722,-58.71547,-0.2319362,58.9474,-41.35811,-13.9096,55.26771,-57.94698,4.682822,53.26416
0.01791792,-57.33738,-18.8774,76.21478,-56.6239,-18.54686,75.17076,-58.48026,-16.05836,74.53861,-56.97828,-10.62297,67.60125,-57.61309,-2.368724,59.98181,-40.08424,-15.66192,55.74615,-57.03844,2.656799,54.38165
0.01801802,-55.58279,-21.29067,76.87346,-54.89541,-20.93032,75.82573,-56.8079,-18.46439,75.27229,-55.53423,-12.87809,68.41232,-56.45689,-4.503443,60.96033,-38.7727,-17.39991,56.17262,-56.07647,0.6275773,55.44889
0.01811812,-53.77174,-23.68233,77.45407,-53.11107,-23.29259,76.40366,-55.07776,-20.85174,75.9295,-54.03365,-15.1203,69.15395,-55.24315,-6.633815,61.87696,-37.42145,-19.12054,56.54199,-55.05719,-1.402536,56.45972
0.01821822,-51.90652,-26.04995,77.95647,-51.27314,-25.63124,76.90438,-53.29207,-23.21795,76.51003,-52.47852,-17.34728,69.8258,-53.97352,-8.757575,62.7311,-36.03212,-20.82211,56.85423,-53.98203,-3.431276,57.4133
0.01831832,-49.9915,-28.3924,78.3839,-49.38593,-27.94518,77.33112,-51.4552,-25.56177,77.01698,-50.87293,-19.55761,70.43054,-52.65191,-10.873,63.52491,-34.60786,-22.50392,57.11178,-52.85471,-5.456888,58.3116
0.01841842,-48.02565,-30.70579,78.73145,-47.44843,-30.23056,77.67899,-49.56594,-27.87945,77.4454,-49.2155,-21.74804,70.96354,-51.27654,-12.97743,64.25397,-33.14803,-24.16306,57.31109,-51.67324,-7.477361,59.1506
0.01851852,-46.01158,-32.98792,78.9995,-45.46318,-32.4852,77.94839,-47.62684,-30.16877,77.79561,-47.50851,-23.9164,71.4249,-49.8494,-15.06871,64.91811,-31.65453,-25.79797,57.4525,-50.43944,-9.490555,59.93
0.01861862,-43.95611,-35.24024,79.19635,-43.43696,-34.71054,78.1475,-45.64482,-32.43087,78.07569,-45.75866,-26.06329,71.82195,-48.37723,-17.14653,65.52376,-30.13222,-27.40988,57.5421,-49.1599,-11.49508,60.65497
0.01871872,-41.85331,-37.45444,79.30776,-41.36388,-36.89837,78.26225,-43.61358,-34.65794,78.27151,-43.95941,-28.18212,72.14153,-46.85274,-19.20596,66.0587,-28.57706,-28.99249,57.56956,-47.827,-13.48789,61.3149
0.01881882,-39.71328,-39.63516,79.34843,-39.25392,-39.05325,78.30717,-41.54346,-36.85406,78.39752,-42.12094,-30.27588,72.39681,-45.28635,-21.24837,66.53472,-26.99615,-30.54948,57.54564,-46.4512,-15.46865,61.91985
0.01891892,-37.52978,-41.77228,79.30206,-37.10091,-41.16521,78.26612,-39.42781,-39.00968,78.43749,-40.23624,-32.33647,72.57271,-43.67017,-23.26757,66.93774,-25.38531,-32.07322,57.45853,-45.02411,-17.4328,62.45691
0.01901902,-35.31311,-43.87224,79.18535,-34.91503,-43.2406,78.15563,-37.27723,-41.13064,78.40788,-38.31585,-34.36841,72.68427,-42.01518,-25.2662,67.28139,-23.75171,-33.56871,57.32042,-43.55686,-19.38183,62.93868
0.01911912,-33.05839,-45.92463,78.98302,-32.69144,-45.26915,77.96059,-35.08641,-43.20705,78.29346,-36.35403,-36.36323,72.71727,-40.31466,-27.23761,67.55227,-22.09212,-35.02816,57.12028,-42.0422,-21.30982,63.35202
0.01921922,-30.77376,-47.93523,78.70899,-30.43821,-47.25653,77.69474,-32.86379,-45.24418,78.10797,-34.35921,-38.32508,72.6843,-38.57745,-29.18437,67.76182,-20.41222,-36.45602,56.86824,-40.48913,-23.21907,63.70819
0.01931932,-28.45679,-49.8951,78.35189,-28.15289,-49.19395,77.34685,-30.60655,-47.23347,77.84002,-32.32814,-40.2465,72.57465,-36.79944,-31.1004,67.89984,-18.71048,-37.84564,56.55613,-38.89304,-25.10365,63.99669
0.01941942,-26.11335,-51.80829,77.92164,-25.84132,-51.08539,76.92671,-28.32077,-49.17861,77.49937,-30.26687,-42.1304,72.39727,-34.98697,-32.98749,67.97446,-16.991,-39.20016,56.19116,-37.26036,-26.96533,64.22569
0.01951952,-23.74316,-53.668,77.41116,-23.50319,-52.92413,76.42732,-26.0059,-51.07302,77.07893,-28.17446,-43.97093,72.14539,-33.1384,-34.84068,67.97909,-15.25375,-40.51454,55.76829,-35.58905,-28.79933,64.38838
0.01961962,-21.35108,-55.47824,76.82933,-21.14333,-54.71412,75.85745,-23.667,-52.9204,76.5874,-26.05597,-45.77107,71.82705,-31.25912,-36.66193,67.92106,-13.50212,-41.79185,55.29396,-33.8846,-30.60704,64.49164
0.01971972,-18.93622,-57.22888,76.1651,-18.76082,-56.44537,75.20619,-21.30277,-54.71096,76.01374,-23.90954,-47.52217,71.43172,-29.34621,-38.44397,67.79018,-11.73567,-43.02461,54.76028,-32.14351,-32.3825,64.52601
0.01981982,-16.50321,-58.92376,75.42697,-16.36027,-58.12166,74.48193,-18.91804,-56.44825,75.36629,-21.74001,-49.22709,70.9671,-27.40482,-40.18867,67.59349,-9.957659,-44.21575,54.17341,-30.37103,-34.12631,64.49734
0.01991992,-14.05464,-60.56273,74.61736,-13.94421,-59.74283,73.68703,-16.51541,-58.13202,74.64743,-19.54986,-50.88541,70.43527,-25.43734,-41.89539,67.33274,-8.16989,-45.36525,53.53514,-28.56947,-35.83826,64.40773
0.02002002,-11.59179,-62.13962,73.73141,-11.51391,-61.30281,72.81673,-14.09591,-59.75625,73.85216,-17.33969,-52.49172,69.83141,-23.44374,-43.55935,67.00309,-6.373484,-46.46857,52.84206,-26.7384,-37.51376,64.25216
0.02012012,-9.117928,-63.65692,72.77485,-9.072598,-62.80404,71.87664,-11.66295,-61.32321,72.98615,-15.11289,-54.04781,69.16071,-21.42759,-45.18169,66.60928,-4.570682,-47.52762,52.0983,-24.88142,-39.1534,64.03481
0.02022022,-6.634937,-65.11015,71.74509,-6.622134,-64.2421,70.86423,-9.218242,-62.82849,72.04673,-12.87084,-55.54964,68.42049,-19.38974,-46.75872,66.14846,-2.762936,-48.53916,51.30209,-22.99908,-40.75426,63.75335
0.02032032,-4.145409,-66.49731,70.64272,-4.16507,-65.61497,69.78004,-6.764327,-64.27003,71.03436,-10.61582,-56.99522,67.61104,-17.33222,-48.28845,65.62067,-0.9521456,-49.50175,50.4539,-21.09324,-42.31385,63.40709
0.02042042,-1.652057,-67.82069,69.47275,-1.704095,-66.92497,68.62907,-4.304026,-65.64999,69.95402,-8.35068,-58.38625,66.73693,-15.25805,-49.77202,65.03008,0.8598058,-50.41717,49.55737,-19.16694,-43.83311,63.00005
0.02052052,0.8429011,-69.07799,68.23508,0.7586055,-68.16979,67.41119,-1.839486,-66.96601,68.8055,-6.077315,-59.72053,65.79784,-13.16886,-51.20726,64.37612,2.671284,-51.28377,48.61248,-17.22163,-45.31023,62.53186
0.02062062,3.336804,-70.2631,66.92629,3.220408,-69.34341,66.123,0.6268362,-68.21209,67.58525,-3.79769,-60.99252,64.79021,-11.0659,-52.58914,63.65504,4.48028,-52.09712,47.61684,-15.25813,-46.73994,61.99807
0.02072072,5.82753,-71.38262,65.55509,5.679212,-70.45233,64.77312,3.092581,-69.39452,66.30194,-1.514473,-62.2077,63.72218,-8.952508,-53.92209,62.8746,6.285352,-52.86211,46.57676,-13.28008,-48.12658,61.40667
0.02082082,8.311962,-72.4269,64.11494,8.131948,-71.48703,63.35508,5.554961,-70.50386,64.9489,0.7702851,-63.35744,62.58715,-6.829643,-55.19836,62.028,8.08408,-53.5717,45.48762,-11.28782,-49.46275,60.75056
0.02092092,10.78856,-73.40404,62.61547,10.57708,-72.45547,61.87839,8.012108,-71.54785,63.53574,3.05429,-64.44855,61.39426,-4.70041,-56.4236,61.124,9.875574,-54.23191,44.35634,-9.284859,-50.75319,60.03804
0.02102102,13.25398,-74.30547,61.05148,13.01132,-73.34923,60.33791,10.46099,-72.5181,62.05711,5.335189,-65.47333,60.13813,-2.566205,-57.59081,60.15701,11.65723,-54.83651,43.17928,-7.272007,-51.99187,59.26388
0.02112112,15.70625,-75.13412,59.42787,15.43272,-74.17119,58.73847,12.89951,-73.41736,60.51785,7.610785,-66.4341,58.82331,-0.4294847,-58.70176,59.13125,13.42771,-55.38771,41.96,-5.251839,-53.17968,58.43152
0.02122122,18.14352,-75.89101,57.74749,17.83944,-74.92233,57.08289,15.32574,-74.24652,58.92078,9.879192,-67.33153,57.45234,1.707802,-59.75681,58.04901,15.18571,-55.88628,40.70057,-3.226306,-54.3171,57.54341
0.02132132,20.56106,-76.56616,56.0051,20.22682,-75.5928,55.36598,17.73534,-74.99576,57.26043,12.13687,-68.15658,56.0197,3.84325,-60.74765,56.9044,16.92765,-56.325,39.39735,-1.197095,-55.39639,56.59348
