time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07607608,-77.78081,25.49142,52.28938,-76.85623,25.31736,51.53888,-77.32714,27.70386,49.62329,-72.15832,29.67253,42.48579,-68.0451,34.78753,33.25757,-56.14614,15.83536,40.31077,-64.20226,36.88825,27.31401
0.07617617,-77.33019,23.17278,54.15742,-76.43011,23.04284,53.38727,-77.11497,25.57767,51.5373,-71.96778,27.631,44.33677,-68.05148,32.93369,35.11779,-55.68693,14.06897,41.61795,-64.36858,35.2125,29.15608
0.07627628,-76.8083,20.83351,55.97479,-75.93346,20.74773,55.18573,-76.82852,23.42562,53.4029,-71.71205,25.56566,46.14639,-67.9959,31.05063,36.94527,-55.17873,12.29243,42.8863,-64.47721,33.5062,30.971
0.07637638,-76.20437,18.47243,57.73193,-75.35548,18.4307,56.92478,-76.45483,21.24415,55.21068,-71.38095,23.47452,47.90643,-67.86909,29.13598,38.73311,-54.6147,10.50604,44.10866,-64.51922,31.76648,32.75274
0.07647648,-75.5298,16.09426,59.43554,-74.70731,16.09628,58.61103,-76.00458,19.03772,56.96686,-70.98462,21.36252,49.6221,-67.68098,27.19585,40.48514,-54.00301,8.712729,45.29028,-64.50362,29.99944,34.50418
0.07657658,-74.77838,13.69915,61.07923,-73.98264,13.74448,60.23816,-75.46966,16.80456,58.6651,-70.517,19.22919,51.28781,-67.42622,25.2297,42.19653,-53.33986,6.913412,46.42645,-64.42511,28.20411,36.22099
0.07667667,-73.95163,11.28922,62.66241,-73.18284,11.37727,61.80557,-74.85043,14.54578,60.30464,-69.97913,17.07637,52.90275,-67.10612,23.23985,43.86628,-52.62664,5.109776,47.51686,-64.28459,26.38253,37.90206
0.07677678,-73.04974,8.866252,64.18349,-72.30796,8.996292,63.31167,-74.14589,12.26214,61.88374,-69.37081,14.90554,54.46527,-66.72081,21.22808,45.49273,-51.86377,3.303354,48.56042,-64.0819,24.53621,39.54569
0.07687688,-72.07079,6.431831,65.63896,-71.35598,6.602971,64.75301,-73.35273,9.953876,63.39885,-68.6899,12.71776,55.97213,-66.26855,19.19566,47.07288,-51.05029,1.495668,49.55462,-63.81504,22.66602,41.14902
0.07697698,-71.02251,3.988703,67.03381,-70.33451,4.200034,66.13448,-72.47899,7.624304,64.85468,-67.94331,10.51601,57.4273,-65.75594,17.14617,48.60976,-50.19144,-0.311863,50.50331,-63.49007,20.77557,42.7145
0.07707708,-69.89593,1.537732,68.35819,-69.23444,1.788102,67.44634,-71.51327,5.271798,66.24147,-67.12212,8.300042,58.82208,-65.175,15.07919,50.0958,-49.28159,-2.117566,51.39916,-63.09897,18.86373,44.23523
0.07717717,-68.69783,-0.9184704,69.6163,-68.06254,-0.630218,68.69276,-70.46284,2.899639,67.5632,-66.23247,6.072655,60.15981,-64.53146,12.99796,51.5335,-48.3253,-3.920141,52.24545,-62.64697,16.93376,45.71321
0.07727728,-67.42879,-3.37803,70.80682,-66.81926,-3.053128,69.87239,-69.32781,0.5093306,68.81848,-65.2745,3.835397,61.4391,-63.82559,10.90416,52.92143,-47.32302,-5.718227,53.04125,-62.13405,14.98708,47.14697
0.07737738,-66.08221,-5.83887,71.92108,-65.49793,-5.478756,70.97669,-68.09984,-1.898855,69.99869,-64.24146,1.589282,62.65217,-63.05125,8.798628,54.25262,-46.27053,-7.509712,53.78024,-61.55386,13.02379,48.53007
0.07747748,-64.66575,-8.298594,72.96435,-64.1062,-7.90464,72.01084,-66.78773,-4.321173,71.10891,-63.1403,-0.6629968,63.8033,-62.21481,6.684346,55.53046,-45.17278,-9.29362,54.4664,-60.91233,11.047,49.86533
0.07757758,-63.18347,-10.75523,73.9387,-62.64812,-10.32878,72.97691,-65.39622,-6.754915,72.15113,-61.97466,-2.919441,64.8941,-61.3195,4.563421,56.75608,-44.03239,-11.06896,55.10135,-60.21239,9.058819,51.15358
0.07767767,-61.63319,-13.2065,74.83969,-61.12147,-12.74901,73.87048,-63.92254,-9.198371,73.12091,-60.742,-5.178441,65.92044,-60.36293,2.437289,57.92565,-42.84792,-12.8339,55.68182,-59.4514,7.060219,52.39119
0.07777778,-60.01633,-15.65009,75.66642,-59.52766,-15.163,74.69067,-62.36842,-11.64887,74.0173,-59.44333,-7.437963,66.88129,-59.34587,0.307875,59.03799,-41.62021,-14.58701,56.20722,-58.62984,5.052931,53.57691
0.07787788,-58.33925,-18.08458,76.42383,-57.87311,-17.56925,75.44235,-60.74164,-14.1035,74.84514,-58.08458,-9.696217,67.7808,-58.27359,-1.822936,60.09653,-40.35333,-16.32792,56.68125,-57.75277,3.039062,54.7137
0.07797798,-56.59133,-20.50528,77.09661,-56.1471,-19.96331,76.11041,-59.02967,-16.5596,75.58927,-56.65472,-11.95044,68.60516,-57.13564,-3.95318,61.08883,-39.04021,-18.05244,57.09266,-56.80935,1.019324,55.79002
0.07807808,-54.78514,-22.91175,77.69688,-54.36234,-22.34449,76.70683,-57.24802,-19.01365,76.26167,-55.16595,-14.19897,69.36492,-55.94296,-6.080928,62.02388,-37.68885,-19.76164,57.45049,-55.81038,-1.003564,56.81395
0.07817817,-52.91664,-25.29986,78.2165,-52.51481,-24.70874,77.22354,-55.39242,-21.46183,76.85426,-53.61378,-16.43879,70.05257,-54.69094,-8.203832,62.89478,-36.29636,-21.45243,57.74879,-54.75095,-3.027991,57.77894
0.07827828,-50.99155,-27.66808,78.65962,-50.6103,-27.05438,77.66468,-53.47022,-23.90092,77.37114,-52.00359,-18.66801,70.67159,-53.3842,-10.32013,63.70433,-34.8663,-23.12439,57.99069,-53.6355,-5.051937,58.68744
0.07837838,-49.0117,-30.0138,79.0255,-48.65072,-29.37877,78.02949,-51.4842,-26.32737,77.81157,-50.33685,-20.88427,71.22112,-52.02364,-12.42786,64.45151,-33.39968,-24.77601,58.17568,-52.46474,-7.073577,59.53832
0.07847848,-46.97932,-32.33449,79.3138,-46.63835,-31.67931,78.31767,-49.43765,-28.73758,78.17523,-48.61543,-23.08521,71.70065,-50.61051,-14.52506,65.13557,-31.89772,-26.40586,58.30359,-51.23973,-9.091039,60.33076
0.07857858,-44.89504,-34.62653,79.52158,-44.57393,-33.95234,78.52627,-47.33213,-31.12705,78.45918,-46.83955,-25.2677,72.10725,-49.14439,-16.60925,65.75364,-30.36061,-28.01165,58.37226,-49.95981,-11.10211,61.06192
0.07867867,-42.76101,-36.88657,79.64758,-42.45967,-36.19444,78.65411,-45.17107,-33.49117,78.66225,-45.01095,-27.42867,72.43961,-47.62622,-18.67796,66.30418,-28.78945,-29.59143,58.38087,-48.62572,-13.10449,61.73021
0.07877878,-40.58559,-39.11646,79.70206,-40.30404,-38.40725,78.71128,-42.96453,-35.82999,78.79452,-43.13808,-29.56874,72.70682,-46.06379,-20.73146,66.79525,-27.18981,-31.14717,58.33698,-47.2454,-15.09761,62.34301
0.07887888,-38.36322,-41.307,79.67022,-38.10157,-40.58164,78.68321,-40.70755,-38.13387,78.84142,-41.21448,-31.68071,72.8952,-44.44973,-22.76431,67.21404,-25.55752,-32.67227,58.22979,-45.81094,-17.07726,62.8882
0.07897898,-36.10234,-43.46031,79.56265,-35.86079,-42.71955,78.58034,-38.41018,-40.40322,78.81339,-39.24873,-33.76545,73.01418,-42.79198,-24.77698,67.56896,-23.89821,-34.16891,58.06713,-44.33044,-19.04305,63.37349
0.07907908,-33.80434,-45.57275,79.37709,-33.58317,-44.81726,78.40044,-36.07492,-42.63331,78.70823,-37.24186,-35.81964,73.06149,-41.09076,-26.76688,67.85764,-22.21258,-35.6348,57.84738,-42.80396,-20.99256,63.79652
0.07917918,-31.47177,-47.64157,79.11333,-31.27138,-46.87193,78.14331,-33.70548,-44.82026,78.52573,-35.19616,-37.84061,73.03677,-39.34756,-28.7319,68.07946,-20.50218,-37.06828,57.57046,-41.23289,-22.92368,64.15658
0.07927928,-29.10543,-49.66075,78.76617,-28.92632,-48.87751,77.80383,-31.30394,-46.95682,78.26076,-33.11186,-39.82311,72.93497,-37.56148,-30.66795,68.22943,-18.76729,-38.46534,57.23263,-39.61606,-24.83275,64.44881
0.07937938,-26.71224,-51.63405,78.34629,-26.55494,-50.8376,77.39254,-28.87798,-49.04587,77.92385,-30.99624,-41.76951,72.76575,-35.73962,-32.57669,68.31631,-17.01267,-39.82907,56.84175,-37.96083,-26.7205,64.68134
0.07947948,-24.29273,-53.55563,77.84836,-24.15787,-52.74632,76.90418,-26.42921,-51.08052,77.50973,-28.84929,-43.6747,72.52399,-33.88089,-34.45415,68.33504,-15.23855,-41.15544,56.39399,-36.26588,-28.58336,64.84924
0.07957958,-21.84965,-55.42209,77.27174,-21.73794,-54.6002,76.33814,-23.96141,-53.05636,77.01776,-26.67345,-45.53541,72.20887,-31.98689,-36.29768,68.28457,-13.4467,-42.44227,55.88897,-34.53267,-30.41872,64.95139
0.07967968,-19.3869,-57.23373,76.62064,-19.29909,-56.39948,75.69856,-21.479,-54.97307,76.45207,-24.4727,-47.35139,71.82409,-30.06119,-38.10694,68.16812,-11.63984,-43.68998,55.32981,-32.76486,-32.22582,64.99068
0.07977978,-16.90607,-58.98386,75.88993,-16.84299,-58.1374,74.98039,-18.98466,-56.82291,75.80757,-22.24801,-49.11664,71.36465,-28.10351,-39.87716,67.98067,-9.818957,-44.89393,54.71289,-30.96191,-34.0003,64.96221
0.07987988,-14.41221,-60.67924,75.09145,-14.37465,-59.82067,74.19532,-16.48308,-58.61284,75.09592,-20.00512,-50.83633,70.84145,-26.12018,-41.61216,67.73234,-7.987815,-46.05903,54.04684,-29.13054,-35.74496,64.8755
0.07997998,-11.90559,-62.30518,74.21076,-11.8945,-61.43459,73.32909,-13.97627,-60.32651,74.30279,-17.74293,-52.49774,70.24067,-24.10776,-43.30186,67.40963,-6.146406,-47.17492,53.32132,-27.26664,-37.45084,64.71748
0.08008008,-9.391198,-63.8731,73.2643,-9.407384,-62.99054,72.39793,-11.46807,-61.97631,73.44438,-15.46753,-54.11007,69.57761,-22.07375,-44.95322,67.02697,-4.298563,-48.24971,52.54827,-25.37831,-39.12356,64.50187
0.08018018,-6.870584,-65.37137,72.24195,-6.914984,-64.47687,71.39185,-8.961263,-63.54939,72.51065,-13.17947,-55.66303,68.84251,-20.01674,-46.55793,66.57468,-2.445286,-49.2752,51.72049,-23.46365,-40.75556,64.2192
0.08028028,-4.346832,-66.80061,71.14745,-4.420331,-65.8942,70.31454,-6.458645,-65.04652,71.50517,-10.88186,-57.15676,68.03862,-17.93982,-48.11581,66.05563,-0.5890417,-50.25172,50.84076,-21.52577,-42.34634,63.87211
0.08038038,-1.822626,-68.16181,69.98444,-1.926054,-67.24353,69.16959,-3.962558,-66.46889,70.43146,-8.577456,-58.59174,67.1692,-15.84578,-49.62697,65.47276,1.267978,-51.17985,49.91187,-19.56757,-43.89568,63.46325
0.08048048,0.6993343,-69.45126,68.75192,0.5651472,-68.52115,67.956,-1.475732,-67.81272,69.28845,-6.268654,-59.9644,66.23306,-13.73637,-51.08823,64.8246,3.123714,-52.05688,48.93317,-17.59062,-45.40048,62.9911
0.08058058,3.216636,-70.66994,67.4533,3.05093,-69.72808,66.67715,0.9999956,-69.07948,68.07948,-3.957998,-61.27527,65.23327,-11.61423,-52.49966,64.11389,4.976246,-52.88342,47.90717,-15.59763,-46.86052,62.45815
0.08068068,5.726067,-71.81006,66.08399,5.52808,-70.85658,65.3285,3.461382,-70.26119,66.79981,-1.647982,-62.51717,64.16515,-9.480691,-53.85504,63.33573,6.82301,-53.65372,46.83071,-13.58954,-48.26994,61.85949
0.08078078,8.225875,-72.87732,64.65144,7.994988,-71.91238,63.9174,5.907832,-71.36459,65.45676,0.6591632,-63.6948,63.03564,-7.338922,-55.1578,62.49672,8.662398,-54.37165,45.70925,-11.56979,-49.63158,61.20137
0.08088088,10.71475,-73.87562,63.16087,10.45045,-72.89942,62.44897,8.338927,-72.39433,64.0554,2.961815,-64.81137,61.84955,-5.191225,-56.41022,61.60144,10.49319,-55.03982,44.54662,-9.54081,-50.94733,60.48814
0.08098098,13.18805,-74.79075,61.6027,12.88982,-73.8036,60.91378,10.74999,-73.33599,62.586,5.256676,-65.85399,60.59732,-3.038875,-57.60118,60.64005,12.31159,-55.64776,43.33618,-7.503175,-52.20683,59.71
0.08108108,15.6449,-75.62997,59.98508,15.31238,-74.63223,59.31985,13.14146,-74.19807,61.05662,7.542217,-66.82885,59.28664,-0.8846521,-58.73529,59.61994,14.11677,-56.20053,42.08376,-5.459953,-53.41409,58.87405
0.08118118,18.0827,-76.39074,58.30804,17.71562,-75.38283,57.66721,15.51158,-74.97868,59.46711,9.816153,-67.73343,57.91727,1.269333,-59.80994,58.54061,15.90647,-56.69601,40.78954,-3.413058,-54.56655,57.97961
0.08128128,20.49931,-77.07258,56.57326,20.09751,-76.05502,55.95751,17.85918,-75.67819,57.81901,12.07645,-68.56706,56.49061,3.420893,-60.82405,57.40316,17.67881,-57.13363,39.45481,-1.364571,-55.66305,57.02762
0.08138138,22.89297,-77.67632,54.78334,22.45642,-76.64973,54.1933,20.18353,-76.2983,56.11477,14.32138,-69.33028,55.00891,5.567905,-61.77753,56.20963,19.43215,-57.51373,38.08157,0.6834313,-56.70333,56.0199
0.08148148,25.26161,-78.20117,52.93956,24.7904,-77.16624,52.37584,22.48356,-76.83906,54.3555,16.54902,-70.02219,53.47317,7.708323,-62.66906,54.96074,21.16466,-57.83551,36.67085,2.729053,-57.68607,54.95701
0.08158159,27.60318,-78.64687,51.04369,27.09753,-77.60439,50.50686,24.75828,-77.30109,52.54281,18.75749,-70.64233,51.88485,9.839989,-63.49768,53.65769,22.8745,-58.09852,35.22402,4.77026,-58.61023,53.83997
0.08168168,29.91554,-79.01261,49.09707,29.37579,-77.96346,48.58767,27.00662,-77.68451,50.67788,20.94485,-71.18981,50.24496,11.96077,-64.26202,52.30125,24.55976,-58.30195,33.74219,6.805093,-59.47443,52.66934
0.08178178,32.19703,-79.29904,47.10201,31.62365,-78.2442,46.62056,29.22792,-77.99082,48.76291,23.10948,-71.66504,48.55556,14.06866,-64.96185,50.89319,26.21897,-58.44607,32.2271,8.831647,-60.27837,51.44672
0.08188188,34.44561,-79.50584,45.06023,33.83919,-78.44639,44.6072,31.42117,-78.2206,46.79943,25.24955,-72.06757,46.81802,16.16152,-65.59616,49.43464,27.85038,-58.53043,30.68005,10.84795,-61.02099,50.17304
0.08198198,36.66087,-79.63618,42.9753,36.02211,-78.57323,42.55113,33.58665,-78.37763,44.79099,27.36444,-72.40015,45.03571,18.23808,-66.1669,47.92882,29.45358,-58.55726,29.10368,12.85267,-61.70404,48.85138
0.08208209,38.83784,-79.68339,40.84555,38.16761,-78.61826,40.45066,35.72087,-78.45643,42.73555,29.45008,-72.65655,43.20646,20.29467,-66.66772,46.37305,31.02436,-58.52137,27.497,14.84274,-62.32152,47.47878
0.08218218,40.97828,-79.65521,38.67693,40.27748,-78.58916,38.31167,37.82579,-78.46493,40.63913,31.50757,-72.84367,41.33611,22.33122,-67.10446,44.77324,32.56417,-58.42846,25.86429,16.81775,-62.8788,46.06104
0.08228228,43.07947,-79.54974,36.47027,42.34915,-78.48414,36.13499,39.89961,-78.40202,38.50241,33.53455,-72.95969,39.42514,24.34531,-67.47485,43.12954,34.07077,-58.277,24.20622,18.77556,-63.37369,44.59813
0.08238238,45.13786,-79.36403,34.22617,44.37921,-78.30038,33.92117,41.93985,-78.26559,36.32574,35.52802,-73.00175,37.47373,26.33393,-67.77563,41.4417,35.54126,-58.06467,22.5234,20.71354,-63.80308,43.08953
0.08248248,47.15316,-79.10132,31.94816,46.36742,-78.04113,31.67371,43.94648,-78.05914,34.11265,37.4875,-72.9727,35.48521,28.29601,-68.00896,39.71295,36.97551,-57.7939,20.81838,22.63057,-64.16891,41.53834
0.08258259,49.12495,-78.7642,29.63924,48.3134,-77.70898,29.39557,45.91927,-77.78537,31.8661,39.41245,-72.87483,33.46238,30.23052,-68.17648,37.94596,38.37329,-57.46663,19.09334,24.5256,-64.47269,39.94709
0.08268268,51.05159,-78.35298,27.3014,50.21559,-77.30429,27.0887,47.85691,-77.4449,29.58799,41.30136,-72.70831,31.40695,32.13573,-68.27792,36.1422,39.73338,-57.08314,17.34976,26.39703,-64.71413,38.3171
0.08278278,52.92733,-77.862,24.93467,52.06842,-76.82154,24.75312,49.75483,-77.03286,27.27803,43.14943,-72.46774,29.31831,34.00712,-68.30759,34.30046,41.05122,-56.63916,15.58794,28.24096,-64.88773,36.64677
0.08288288,54.75497,-77.29887,22.5439,53.8746,-76.26823,22.39363,51.61493,-76.55621,24.94128,44.95867,-72.16008,27.20141,35.8459,-68.27176,32.42587,42.32938,-56.14058,13.8112,30.05815,-64.9994,34.94125
0.08298298,56.53285,-76.66399,20.13114,55.63251,-75.64476,20.01225,53.43561,-76.01531,22.5797,46.72755,-71.78558,25.05802,37.65038,-68.17033,30.51996,43.56672,-55.5878,12.02108,31.84704,-65.04897,33.20193
0.08308309,58.25462,-75.95161,17.69699,57.33597,-74.94554,17.60957,55.21133,-75.40496,20.19363,48.45069,-71.33875,22.88806,39.41557,-67.99752,28.58195,44.75841,-54.97666,10.21825,33.60326,-65.03086,31.42759
0.08318318,59.92677,-75.17339,15.24662,58.99124,-74.18193,15.19069,56.94679,-74.7354,17.7886,50.13316,-70.83032,20.69716,41.14554,-67.7636,26.61806,45.90996,-54.31609,8.406125,35.33004,-64.95477,29.62473
0.08328328,61.5387,-74.31846,12.77975,60.58799,-73.34332,12.75533,58.63272,-73.99655,15.36383,51.76607,-70.24998,18.48392,42.83228,-67.45805,24.62577,47.01321,-53.59817,6.584964,37.02043,-64.81059,27.79016
0.08338338,63.09559,-73.39616,10.30057,62.13119,-72.43881,10.30762,60.27266,-73.1965,12.92385,53.35344,-69.60635,16.25292,44.47906,-67.08918,22.61012,48.07264,-52.83014,4.757492,38.677,-64.60615,25.92915
0.08348348,64.59399,-72.40501,7.811034,63.61742,-71.46696,7.84953,61.86293,-72.33346,10.47053,54.89218,-68.89789,14.0057,46.083,-66.65525,20.57225,49.0859,-52.01115,2.925248,40.2971,-64.33968,24.04257
0.08358359,66.02911,-71.34228,5.313173,65.04196,-70.42499,5.383027,63.39856,-71.40428,8.005721,56.37809,-68.1218,11.74372,47.64022,-66.15327,18.51305,50.04961,-51.13946,1.089849,41.87722,-64.0082,22.13098
0.08368368,67.40745,-70.2177,2.81025,66.41107,-69.32243,2.911366,64.88433,-70.41743,5.5331,57.81634,-67.28716,9.470814,49.1552,-65.59222,16.43701,50.96924,-50.22255,-0.7466896,43.42101,-63.6202,20.19919
0.08378378,68.71503,-69.01903,0.3039996,67.711,-68.14723,0.4362347,66.30682,-69.36065,3.053833,59.19493,-66.38214,7.187211,50.6172,-64.96004,14.34283,51.83438,-49.25183,-2.58256,44.91896,-63.16397,18.24502
0.08388388,69.9594,-67.75684,-2.202565,68.94904,-66.90968,-2.039362,67.67172,-68.24312,0.571399,60.51995,-65.4166,4.89665,52.03159,-64.26659,12.235,52.65132,-48.23531,-4.416007,46.37549,-62.64884,16.27335
0.08398399,71.14059,-66.43337,-4.707224,70.12512,-65.6119,-4.513225,68.97813,-67.06624,-1.911899,61.79117,-64.39246,2.601295,53.39814,-63.51379,10.11564,53.42041,-47.17495,-6.245468,47.79021,-62.07649,14.28628
0.08408409,72.2551,-65.04745,-7.207646,71.23574,-64.25269,-6.983054,70.22186,-65.82805,-4.393802,63.00535,-63.3084,0.3030427,54.71399,-62.70025,7.986261,54.13937,-46.07022,-8.069143,49.1604,-61.44546,12.28506
0.08418418,73.291,-63.59088,-9.700119,72.26905,-62.82385,-9.4452,71.39036,-64.51937,-6.870992,64.15196,-62.15622,-1.995746,55.96979,-61.81769,5.847903,54.79969,-44.9158,-9.883886,50.47756,-60.74749,10.26994
0.08428428,74.26188,-62.07815,-12.18373,73.23833,-61.33961,-11.89872,72.49563,-63.15377,-9.34186,65.2424,-60.9497,-4.292698,57.17569,-60.88004,3.704348,55.41193,-43.72219,-11.68974,51.75043,-59.99595,8.245526
0.08438438,75.16232,-60.50659,-14.65573,74.13814,-59.79725,-14.3409,73.53149,-61.72768,-11.8038,66.27171,-59.686,-6.585711,58.32737,-59.88446,1.557097,55.97238,-42.48786,-13.48452,52.97492,-59.18788,6.212954
0.08448449,75.98914,-58.87576,-17.11338,74.96526,-58.19622,-16.76904,74.49382,-60.23968,-14.25414,67.23684,-58.36438,-8.872458,59.42215,-58.83026,-0.591888,56.47902,-41.21293,-15.26608,54.14845,-58.3224,4.173945
0.08458459,76.73965,-57.1858,-19.55385,75.71693,-56.53661,-19.18033,75.37892,-58.68893,-16.69,68.13515,-56.98474,-11.15041,60.45776,-57.71734,-2.740415,56.93027,-39.89783,-17.03244,55.26869,-57.39919,2.130503
0.08468468,77.41474,-55.43963,-21.97511,76.39393,-54.82117,-21.57275,76.18676,-57.07755,-19.10921,68.96706,-55.54959,-13.41746,61.43463,-56.54831,-4.886317,57.32708,-38.54486,-18.78221,56.33578,-56.4206,0.08481523
0.08478478,78.01334,-53.63858,-24.37476,76.99512,-53.05117,-23.94394,76.91543,-55.40608,-21.50935,69.73134,-54.05997,-15.67137,62.35174,-55.32424,-7.027499,57.66896,-37.15527,-20.51369,57.34855,-55.38744,-1.961115
0.08488488,78.53449,-51.78404,-26.75045,77.51945,-51.22789,-26.29156,77.56316,-53.67516,-23.888,70.42683,-52.5169,-17.90993,63.20809,-54.04622,-9.161871,57.95548,-35.7303,-22.22518,58.30583,-54.30056,-4.005278
0.08498499,78.97453,-49.87572,-29.09882,77.96324,-49.35095,-28.6123,78.12539,-51.88354,-26.24185,71.04994,-50.91973,-20.13021,64.00055,-52.71359,-11.28695,58.18425,-34.27008,-23.91417,59.2045,-53.15903,-6.045471
0.08508509,79.33517,-47.91686,-31.4183,78.32809,-47.4235,-30.90458,78.60325,-50.03404,-28.56921,71.60185,-49.27135,-22.33051,64.73017,-51.3293,-13.40087,58.35668,-32.77703,-25.57965,60.04527,-51.96554,-8.079728
0.08518519,79.61516,-45.90882,-33.70634,78.61271,-45.44682,-33.16589,78.99491,-48.12743,-30.86749,72.08116,-47.57273,-24.50842,65.39571,-49.89432,-15.50139,58.47206,-31.25228,-27.21979,60.82671,-50.72078,-10.10593
0.08528528,79.81449,-43.85354,-35.96095,78.81703,-43.42278,-35.39426,79.29992,-46.16528,-33.13464,72.48751,-45.8255,-26.66201,65.99683,-48.41023,-17.5866,58.5305,-29.69735,-28.83315,61.54829,-49.4261,-12.12219
0.08538538,79.93749,-41.75544,-38.18205,78.94532,-41.35573,-37.5896,79.52258,-44.15213,-35.37045,72.82454,-44.03378,-28.79076,66.5367,-46.88117,-19.65553,58.53513,-28.1153,-30.41984,62.21272,-48.08545,-14.12727
0.08548549,79.97128,-39.60953,-40.36175,78.98472,-39.2406,-39.74411,79.64869,-42.08138,-37.56731,73.08021,-42.19194,-30.88827,67.00458,-45.30133,-21.70325,58.47697,-26.50321,-31.97375,62.80973,-46.69257,-16.11716
0.08558559,79.92853,-37.42463,-42.5039,78.94781,-37.0862,-41.86161,79.69182,-39.96309,-39.72873,73.26576,-40.30875,-32.95701,67.41033,-43.67948,-23.73085,58.36496,-24.86684,-33.49812,63.34831,-45.25619,-18.09212
0.08568569,79.80225,-35.19914,-44.6031,78.82762,-34.89087,-43.93675,79.64431,-37.79485,-41.84946,73.37451,-38.38207,-34.99244,67.74789,-42.01329,-25.73461,58.19421,-23.20537,-34.98885,63.82254,-43.77362,-20.04893
0.08578578,79.59515,-32.93645,-46.6587,78.62685,-32.65797,-45.96887,79.50916,-35.58041,-43.92874,73.40865,-36.41505,-36.99361,68.01904,-40.30573,-27.71331,57.96661,-21.52102,-36.44559,64.23389,-42.24766,-21.98623
0.08588588,79.30112,-30.6361,-48.66502,78.3394,-30.38701,-47.95239,79.27985,-33.31877,-45.96108,73.36221,-34.40656,-38.95565,68.21822,-38.5554,-29.66282,57.67779,-19.81372,-37.86407,64.57687,-40.67648,-23.90038
0.08598599,78.93005,-28.30433,-50.62572,77.97516,-28.08425,-49.89091,78.96731,-31.01744,-47.94986,73.24409,-32.36296,-40.88113,68.35316,-36.76856,-31.5846,57.33466,-18.08744,-39.24722,64.8586,-39.06643,-25.79218
0.08608609,78.47752,-25.94144,-52.53609,77.5297,-25.74994,-51.77977,78.56698,-28.67647,-49.89051,73.04985,-30.28393,-42.76592,68.41965,-34.94456,-33.4751,56.93401,-16.34254,-40.59148,65.07491,-37.41647,-27.65844
0.08618619,77.94151,-23.54896,-54.39254,77.00107,-23.38563,-53.61544,78.07712,-26.29761,-51.77951,72.77734,-28.17056,-44.60677,68.41542,-33.08408,-35.33134,56.47429,-14.58005,-41.89425,65.2234,-35.72701,-29.49639
0.08628628,77.33033,-21.1319,-56.19844,76.39759,-20.99637,-55.40122,77.50708,-23.88708,-53.62,72.43411,-26.028,-46.40611,68.34697,-31.19215,-37.15482,55.96127,-12.80305,-43.15822,65.31017,-34.00317,-31.30699
0.08638639,76.63303,-18.68914,-57.94389,75.70839,-18.58101,-57.12738,76.84572,-21.44327,-55.40245,72.00955,-23.85406,-48.15549,68.20426,-29.26583,-38.93843,55.38702,-11.01111,-44.37591,65.32535,-32.24136,-33.084
0.08648649,75.86188,-16.22663,-59.63525,74.94573,-16.14557,-58.80016,76.10662,-18.97374,-57.13288,71.51497,-21.65513,-49.85984,67.99724,-27.3115,-40.68574,54.76009,-9.207825,-45.55227,65.27838,-30.44826,-34.83013
0.08658659,75.00747,-13.74438,-61.26309,74.10033,-13.69004,-60.41029,75.28057,-16.47837,-58.8022,70.94121,-19.43018,-51.51103,67.717,-25.32724,-42.38976,54.07359,-7.393372,-46.68022,65.16051,-28.62132,-36.53919
0.08668669,74.08672,-11.24839,-62.83833,73.18905,-11.22054,-61.96851,74.38581,-13.96494,-60.42087,70.30412,-17.18618,-53.11795,67.37785,-23.32042,-44.05743,53.33949,-5.571357,-47.76813,64.98545,-26.76853,-38.21692
0.08678678,73.07884,-8.7373,-64.34155,72.19133,-8.735652,-63.45568,73.40165,-11.43153,-61.97012,69.58359,-14.91966,-54.66393,66.96046,-21.28582,-45.67464,52.54265,-3.741309,-48.80134,64.7343,-24.88343,-39.85087
0.08688689,72.00624,-6.217254,-65.78899,71.12946,-6.241638,-64.88783,72.35175,-8.886156,-63.4656,68.80083,-12.63836,-56.16248,66.48428,-19.23202,-47.25227,51.69904,-1.906767,-49.79227,64.42587,-22.97558,-41.45029
0.08698699,70.85603,-3.689153,-67.16688,69.99077,-3.739406,-66.25137,71.22384,-6.32988,-64.89396,67.94324,-10.34162,-57.60162,65.93684,-17.15688,-48.77997,50.79917,-0.06862368,-50.73055,64.04784,-21.04196,-43.00589
0.08708709,69.63867,-1.156572,-68.4821,68.78567,-1.232594,-67.55308,70.02917,-3.767356,-66.26182,67.02068,-8.033693,-58.98699,65.327,-15.06484,-50.26216,49.85045,1.771025,-51.62147,63.60881,-19.08742,-44.52139
0.08718719,68.34624,1.377943,-69.72419,67.50643,1.276212,-68.78265,68.76078,-1.201747,-67.55903,66.02522,-5.715903,-60.30932,64.6465,-12.95586,-51.69064,48.84693,3.610314,-52.45724,63.10055,-17.11123,-45.98933
0.08728728,66.98656,3.911223,-70.89779,66.16088,3.783783,-69.94466,67.42719,1.362864,-68.79005,64.96426,-3.391888,-61.57238,63.90185,-10.83357,-53.06828,47.79411,5.447368,-53.24148,62.52936,-15.11734,-47.41202
