time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.43786,77.35097,-55.91311,-20.87074,76.24731,-55.37658,-18.41898,75.64365,-57.22468,-12.7361,68.64226,-55.90616,-4.155187,61.07838,-56.9232,-18.44311,57.16466,-38.72155,0.8096891,55.7793,-56.58899
0.01141141,-23.84396,77.94531,-54.10135,-23.24919,76.84001,-53.59082,-20.82166,76.31606,-55.49439,-14.99411,69.3984,-54.40429,-6.298186,62.01094,-55.71275,-20.17903,57.50941,-37.33039,-1.234637,56.79837,-55.56374
0.01151151,-26.22659,78.46205,-52.23546,-25.60461,77.35608,-51.75146,-23.20379,76.91235,-53.70856,-17.23733,70.08518,-52.84785,-8.435025,62.88142,-54.4464,-21.8949,57.79638,-35.90148,-3.277843,57.76043,-54.48259
0.01161161,-28.58376,78.90183,-50.31807,-27.93501,77.79614,-49.86113,-25.56329,77.43308,-51.86979,-19.46376,70.70296,-51.2392,-10.56368,63.6899,-53.12622,-23.58933,58.02613,-34.43679,-5.317898,58.66631,-53.34841
0.01171171,-30.91317,79.26422,-48.35105,-30.23815,78.15978,-47.92163,-27.89789,77.87775,-49.97986,-21.67125,71.25114,-49.5799,-12.68207,64.4356,-51.75353,-25.26067,58.19843,-32.93776,-7.352816,59.5131,-52.16028
0.01181181,-33.212,79.54752,-46.33551,-32.51122,78.4453,-45.93409,-30.20481,78.24459,-48.03978,-23.85724,71.72797,-47.87072,-14.7879,65.11668,-50.32877,-26.90682,58.31215,-31.40532,-9.380473,60.29975,-50.91927
0.01191191,-35.47756,79.75066,-44.2731,-34.75156,78.65167,-43.90011,-32.48137,78.53248,-46.05111,-26.01924,72.13225,-46.11301,-16.87884,65.73181,-48.85297,-28.52582,58.36659,-29.84077,-11.39866,61.02663,-49.62798
0.01201201,-37.70842,79.87553,-42.1671,-36.95778,78.78072,-41.82295,-34.72606,78.74317,-44.01711,-28.15569,72.46548,-44.30979,-18.95316,66.2821,-47.32894,-30.11674,58.36324,-28.2465,-13.40556,61.692,-48.28644
0.01211211,-39.90305,79.92317,-40.02013,-39.12833,78.83351,-39.70518,-36.93729,78.87762,-41.94033,-30.265,72.72842,-42.46341,-21.00919,66.768,-45.7588,-31.67851,58.30299,-26.62447,-15.39952,62.29732,-46.89779
0.01221221,-42.05677,79.88865,-37.83187,-41.25862,78.80511,-37.5465,-39.11055,78.93085,-39.82031,-32.34318,72.9163,-40.57312,-23.04356,67.18491,-44.14135,-33.2076,58.18226,-24.97466,-17.37753,62.83885,-45.46132
0.01231231,-44.17204,79.78061,-35.60857,-43.35104,78.7041,-35.35306,-41.24796,78.91135,-37.66339,-34.3917,73.03686,-38.64515,-25.05678,67.53973,-42.48294,-34.70607,58.00755,-23.30148,-19.33958,63.32094,-43.98135
0.01241241,-46.24048,79.58772,-33.34725,-45.39735,78.51927,-33.12192,-43.34155,78.80781,-35.46627,-36.40366,73.07948,-36.67582,-27.04331,67.82237,-40.77906,-36.16752,57.77063,-21.60311,-21.28096,63.7367,-42.45573
0.01251251,-48.26501,79.31906,-31.05405,-47.40041,78.25957,-30.85916,-45.39387,78.62912,-33.23526,-38.38093,73.05227,-34.67134,-29.00402,68.04013,-39.03611,-37.59439,57.47823,-19.88384,-23.20197,64.09,-40.88804
0.01261261,-50.24437,78.97582,-28.73145,-49.35897,77.92619,-28.56722,-47.40363,78.37641,-30.97279,-40.3222,72.95616,-32.63397,-30.93749,68.19365,-37.25617,-38.98584,57.13135,-18.14551,-25.10114,64.38361,-39.28247
0.01271271,-52.17093,78.54919,-26.37826,-51.2655,77.51041,-26.24491,-49.36346,78.04082,-28.67735,-42.22099,72.78276,-30.56178,-32.83832,68.27486,-35.43653,-40.33603,56.72363,-16.3876,-26.97377,64.60792,-37.63415
0.01281281,-54.04747,78.0471,-23.99963,-53.12275,77.02007,-23.89732,-51.27589,77.63015,-26.35426,-44.07919,72.5392,-28.46001,-34.70754,68.29018,-33.58263,-41.64726,56.26098,-14.61371,-28.82036,64.76983,-35.94947
0.01291291,-55.87149,77.46889,-21.5974,-54.92823,76.45451,-21.52628,-53.13838,77.14366,-24.00528,-45.89445,72.22466,-26.33021,-36.54289,68.2386,-31.69571,-42.91777,55.74299,-12.82522,-30.63877,64.86897,-34.2302
0.01301301,-57.63841,76.81131,-19.1729,-56.67742,75.81052,-19.13309,-54.94646,76.57805,-21.63159,-47.66268,71.83588,-24.17321,-38.34074,68.11681,-29.77607,-44.14415,55.16742,-11.02326,-32.42564,64.90013,-32.47448
0.01311311,-59.34912,76.0788,-16.72967,-58.37121,75.09246,-16.72125,-56.70086,75.93761,-19.23675,-49.3843,71.37679,-21.99249,-40.10102,67.92825,-27.82723,-45.32722,54.53759,-9.210369,-34.18067,64.8679,-30.68723
0.01321321,-61.00473,75.27536,-14.27063,-60.01067,74.30431,-14.29365,-58.40252,75.2263,-16.82378,-51.05997,70.85096,-19.79098,-41.82394,67.67613,-25.85219,-46.46795,53.85649,-7.388541,-35.90378,64.77538,-28.8716
0.01331331,-62.59488,74.39099,-11.79612,-61.58557,73.43617,-11.85061,-60.0414,74.43401,-14.39261,-52.68071,70.2487,-17.56798,-43.50179,67.35092,-23.84913,-47.55851,53.11701,-5.558506,-37.58811,64.61158,-27.02347
0.01341341,-64.12855,73.43937,-9.310822,-63.10479,72.50156,-9.396776,-61.62602,73.57433,-11.9483,-54.25382,69.58272,-15.32889,-45.14026,66.96458,-21.82432,-48.60589,52.32911,-3.723221,-39.23833,64.3902,-25.15187
0.01351351,-65.59441,72.41,-6.815577,-64.55712,71.49008,-6.932958,-63.14537,72.63666,-9.491282,-55.76942,68.84284,-13.07341,-46.7308,66.50702,-19.77623,-49.60159,51.48532,-1.883725,-40.84678,64.09883,-23.25205
0.01361361,-66.99561,71.30923,-4.313621,-65.94567,70.40803,-4.462357,-64.60236,71.62727,-7.024908,-57.2299,68.03485,-10.80495,-48.27506,65.9836,-17.70854,-50.54809,50.59034,-0.04225446,-42.41468,63.7451,-21.33042
0.01371371,-68.33318,70.14069,-1.807514,-67.27146,69.25897,-1.987509,-65.99789,70.54971,-4.551809,-58.6359,67.16198,-8.526074,-49.7733,65.39718,-15.62389,-51.44629,49.64687,1.799413,-43.94204,63.32953,-19.38749
0.01381381,-69.60592,68.90542,0.7005,-68.5333,68.04394,0.4893698,-67.33073,69.40493,-2.074199,-59.98617,66.22501,-6.238833,-51.22416,64.7483,-13.52414,-52.29538,48.65577,3.639612,-45.4275,62.85402,-17.42652
0.01391391,-70.80747,67.59949,3.207983,-69.72491,66.75903,2.965878,-68.59461,68.18892,0.4056915,-61.27496,65.21992,-3.944962,-52.62246,64.03276,-11.4103,-53.09069,47.61428,5.476402,-46.86623,62.31253,-15.4463
0.01401401,-71.93978,66.22734,5.712442,-70.84821,65.40865,5.439551,-69.79132,66.90602,2.885298,-62.50371,64.15074,-1.647031,-53.96912,63.25423,-9.285109,-53.83376,46.52576,7.308004,-48.25888,61.7112,-13.45232
0.01411411,-73.00125,64.78984,8.211404,-71.90159,63.99364,7.907948,-70.9192,65.557,5.362197,-63.67078,63.01804,0.6527417,-55.26246,62.41303,-7.150567,-54.52349,45.3909,9.132587,-49.60374,61.04676,-11.44302
0.01421421,-73.98904,63.28688,10.70216,-72.88228,62.51389,10.3684,-71.9754,64.14165,7.833755,-64.77346,61.82144,2.95202,-56.49984,61.5085,-5.008652,-55.15786,44.20976,10.9481,-50.89825,60.32179,-9.423541
0.01431431,-74.90437,61.7219,13.18246,-73.79145,60.97278,12.81867,-72.96101,62.66334,10.29768,-65.81257,60.56404,5.248532,-57.68168,60.5434,-2.861715,-55.73787,42.9849,12.75296,-52.14262,59.5363,-7.393682
0.01441441,-75.74398,60.0945,15.64948,-74.6259,59.36991,15.25599,-73.87277,61.12152,12.75125,-66.78502,59.24512,7.5399,-58.80503,59.51678,-0.7117505,-56.26116,41.71622,14.54494,-53.33397,58.6907,-5.356727
0.01451451,-76.51148,58.40992,18.10156,-75.38917,57.71049,17.67868,-74.71411,59.52148,15.19263,-67.69375,57.86963,9.824117,-59.87219,58.43327,1.438924,-56.73058,40.40747,16.32311,-54.47425,57.78807,-3.313825
0.01461461,-77.20498,56.66873,20.53625,-76.07941,55.99504,20.08436,-75.48309,57.86366,17.61943,-68.53689,56.43785,12.09904,-60.88127,57.29286,3.588406,-57.14481,39.05916,18.08565,-55.56157,56.83001,-1.268435
0.01471472,-77.82121,54.87069,22.95052,-76.69336,54.22335,22.47001,-76.17643,56.14772,20.02871,-69.31131,54.94925,14.36205,-61.82923,56.09474,5.734487,-57.5015,37.67129,19.83021,-56.593,55.81412,0.7788784
0.01481481,-78.35958,53.01773,25.34185,-77.23045,52.39731,24.83315,-76.79346,54.37549,22.41798,-70.01625,53.40545,16.61081,-62.71513,54.8402,7.874932,-57.80032,36.24531,21.55502,-57.5675,54.74168,2.825818
0.01491491,-78.81982,51.11194,27.70788,-77.69041,50.51897,27.17145,-77.33384,52.54901,24.78483,-70.65125,51.80822,18.84302,-63.53828,53.53074,10.00755,-58.04119,34.7828,23.2584,-58.48427,53.6146,4.869676
0.01501502,-79.20498,49.15746,30.04753,-78.07626,48.59244,29.48382,-77.80046,50.6724,27.12807,-71.21883,50.16146,21.05737,-64.30073,52.17002,12.13071,-58.22647,33.28676,24.93971,-59.34504,52.4361,6.908938
0.01511511,-79.50932,47.1528,32.35652,-78.3823,46.61623,31.76607,-78.18759,48.74398,29.44361,-71.71359,48.46329,23.2503,-64.99734,50.75579,14.24155,-58.35197,31.75632,26.59565,-60.14491,51.20293,8.94198
0.01521522,-79.73328,45.10061,34.63266,-78.60898,44.59298,34.016,-78.49558,46.76636,31.72923,-72.13571,46.71606,25.41965,-65.62801,49.29009,16.33791,-58.41815,30.19348,28.22467,-60.88363,49.91853,10.96509
0.01531532,-79.88474,43.00741,36.87733,-78.76407,42.52909,36.23498,-78.73212,44.74612,33.986,-72.49213,44.92615,27.56597,-66.19881,47.77933,18.41948,-58.43089,28.60282,29.82807,-61.56668,48.58807,12.97861
0.01541542,-79.95102,40.86839,39.08264,-78.83504,40.41981,38.41523,-78.88461,42.67812,36.20648,-72.7711,43.08815,29.68294,-66.6988,46.21737,20.48142,-58.38095,26.98128,31.39967,-62.18372,47.20518,14.97853
0.01551552,-79.94532,38.69255,41.25277,-78.83492,38.27407,40.56085,-78.96597,40.57161,38.39436,-72.98441,41.21116,31.77325,-67.13854,44.61356,22.52498,-58.27813,25.3351,32.94303,-62.74447,45.77999,16.96448
0.01561562,-79.85335,36.47501,43.37834,-78.7496,36.08699,42.66261,-78.96203,38.42126,40.54076,-73.11883,39.28951,33.82932,-67.50561,42.96136,24.54425,-58.11203,23.6612,34.45083,-63.23713,44.30412,18.93302
0.01571572,-79.69049,34.22509,45.4654,-78.59426,33.86782,44.72644,-78.88791,36.23675,42.65115,-73.18822,37.33282,35.8554,-67.81256,41.27079,26.54177,-57.89402,21.96597,35.92805,-63.67336,42.78934,20.88402
0.01581581,-79.44115,31.9381,47.50304,-78.3535,31.61189,46.74161,-78.72809,34.01294,44.71515,-73.17805,35.33549,37.84256,-68.04568,39.53523,28.51044,-57.61279,20.24648,37.36631,-64.0401,41.22697,22.81313
0.01591592,-79.11752,29.62132,49.49619,-78.03937,29.32642,48.71295,-78.49455,31.75729,46.73726,-73.0993,33.30498,39.79433,-68.21495,37.76252,30.45243,-57.27735,18.5078,38.76955,-64.34662,39.62648,24.72014
0.01601602,-78.71682,27.27568,51.44114,-77.64909,27.01229,50.6368,-78.18444,29.47059,48.71385,-72.9492,31.24179,41.70742,-68.31757,35.95275,32.36481,-56.88577,16.75078,40.13498,-64.5901,37.98653,26.60357
0.01611612,-78.23751,24.90278,53.33473,-77.18116,24.67111,52.51005,-77.79618,27.15438,50.6418,-72.72614,29.1472,43.57894,-68.35177,34.10682,34.24494,-56.437,14.97665,41.46035,-64.76875,36.30809,28.46066
0.01621622,-77.67871,22.50469,55.17402,-76.63469,22.3049,54.32978,-77.32879,24.81062,52.51817,-72.42904,27.0229,45.40614,-68.31628,32.22607,36.09021,-55.93053,13.18701,42.74353,-64.88122,34.59303,30.28818
0.01631632,-77.04533,20.0851,56.96023,-76.01452,19.91733,56.09719,-76.78706,22.44307,54.34398,-72.06226,24.87257,47.18969,-68.21497,30.31421,37.90076,-55.37,11.38442,43.98558,-64.93101,32.8439,32.0871
0.01641642,-76.33791,17.64618,58.69173,-75.32121,17.51053,57.81068,-76.17146,20.05387,56.11759,-71.62612,22.69814,48.92798,-68.04792,28.37298,39.67494,-54.75592,9.570531,45.18539,-64.91809,31.06289,33.85519
0.01651652,-75.55113,15.18898,60.36216,-74.54948,15.08552,59.46396,-75.4766,17.6438,57.83279,-71.11538,20.49996,50.61543,-67.80991,26.40204,41.40787,-54.08452,7.746342,46.33818,-64.8373,29.24967,35.58764
0.01661662,-74.6879,12.71669,61.97122,-73.70221,12.64547,61.05674,-74.70526,15.2161,59.48916,-70.53253,18.28111,52.25142,-67.50301,24.40435,43.09866,-53.35802,5.914141,47.44388,-64.69048,27.40599,37.28448
0.01671672,-73.75389,10.23254,63.52135,-72.78498,10.19358,62.5914,-73.86307,12.77413,61.08894,-69.88272,16.04495,53.83776,-67.1319,22.38347,44.74843,-52.58059,4.076081,48.50451,-64.48197,25.5366,38.94537
0.01681682,-72.75259,7.739,65.0136,-71.80125,7.732265,64.06898,-72.95338,10.32035,62.63303,-69.16902,13.79392,55.3751,-66.69938,20.34191,46.35747,-51.75486,2.233974,49.52088,-64.21431,23.64314,40.57117
0.01691692,-71.67452,5.237288,66.43723,-70.74163,5.262729,65.4789,-71.96664,7.855621,64.11102,-68.38221,11.52814,56.85407,-66.19626,18.27863,47.91763,-50.8741,0.3891147,50.48498,-63.87853,21.72478,42.15375
0.01701702,-70.52301,2.730392,67.79262,-69.60941,2.787921,66.8215,-70.90606,5.382947,65.52311,-67.52518,9.250516,58.27466,-65.62505,16.19651,49.42854,-49.94083,-1.456375,51.3972,-63.47686,19.78328,43.69358
0.01711712,-69.30397,0.2210914,69.08288,-68.41045,0.310596,68.09985,-69.7775,2.905257,66.87225,-66.60335,6.964042,59.63931,-64.99078,14.09883,50.89195,-48.95938,-3.300643,52.26003,-63.01403,17.8231,45.19093
0.01721722,-68.01852,-2.288326,70.30685,-67.14584,-2.166986,69.31282,-68.582,0.4248118,68.15719,-65.61758,4.670805,60.94677,-64.29401,11.98748,52.30654,-47.93067,-5.142013,53.07269,-62.49044,15.84524,46.6452
0.01731732,-66.66784,-4.795567,71.46341,-65.81672,-4.642561,70.45928,-67.32065,-2.056122,69.37677,-64.56875,2.3729,62.19585,-63.53539,9.864397,53.671,-46.85562,-6.978795,53.83442,-61.90658,13.8521,48.05448
0.01741742,-65.24789,-7.297769,72.54567,-64.41913,-7.113314,71.53244,-65.98927,-4.534929,70.52421,-63.45272,0.07239712,63.38032,-62.71055,7.730876,54.97967,-45.7315,-8.808649,54.54015,-61.25801,11.84369,49.41433
0.01751752,-63.76165,-9.792343,73.55399,-62.95596,-9.576684,72.53265,-64.59076,-7.008987,71.59975,-62.27206,-2.228177,64.50024,-61.82173,5.589424,56.2323,-44.56053,-10.62974,55.19027,-60.54677,9.823622,50.72315
0.01761762,-62.21438,-12.27731,74.49169,-61.43245,-12.03071,73.46316,-63.13034,-9.476171,72.60651,-61.03167,-4.526584,65.55825,-60.8735,3.442578,57.43092,-43.34655,-12.44082,55.78737,-59.77717,7.793464,51.98371
0.01771772,-60.60749,-14.75041,75.3579,-59.84998,-14.47315,74.32313,-61.60936,-11.93423,73.54359,-59.73266,-6.820727,66.55339,-59.86672,1.292298,58.57442,-42.09068,-14.24022,56.3309,-58.94992,5.75584,53.19408
0.01781782,-58.9415,-17.2091,76.1506,-58.20904,-16.90151,75.11055,-60.02819,-14.3807,74.4089,-58.37527,-9.108385,67.48366,-58.80136,-0.8594527,59.66081,-40.79342,-16.02601,56.81942,-58.0648,3.711951,54.35285
0.01791792,-57.21672,-19.65069,76.86742,-56.50994,-19.31313,75.82307,-58.38708,-16.81296,75.20004,-56.95954,-11.38719,68.34673,-57.67716,-3.01062,60.68778,-39.45509,-17.79619,57.25128,-57.12142,1.664066,55.45735
0.01801802,-55.43399,-22.07226,77.50625,-54.75351,-21.70511,76.45862,-56.68675,-19.22813,75.91488,-55.48598,-13.65453,69.14051,-56.4943,-5.158882,61.65318,-38.07642,-19.54859,57.62501,-56.11977,-0.3854982,56.50526
0.01811812,-53.59699,-24.47208,78.06908,-52.94338,-24.07576,77.01914,-54.93086,-21.62439,76.55525,-53.95798,-15.90855,69.86652,-55.25592,-7.302201,62.55812,-36.66011,-21.28209,57.9422,-55.06279,-2.435321,57.49811
0.01821822,-51.70629,-26.84716,78.55345,-51.08012,-26.42212,77.50224,-53.11986,-23.99883,77.11869,-52.37579,-18.1466,70.52238,-53.96193,-9.438261,63.4002,-35.20668,-22.99446,58.20115,-53.95021,-4.483029,58.43324
0.01831832,-49.7653,-29.19591,78.9612,-49.16708,-28.7426,77.90968,-51.25713,-26.34975,77.60688,-50.74253,-20.36695,71.10948,-52.61523,-11.56518,64.18041,-33.71863,-24.68465,58.40329,-52.78476,-6.526384,59.31114
0.01841842,-47.77528,-31.5157,79.29098,-47.20551,-31.03463,78.24014,-49.34381,-28.67459,78.01841,-49.05915,-22.56725,71.6264,-51.21646,-13.68079,64.89724,-32.19698,-26.35073,58.54771,-51.56689,-8.563458,60.13034
0.01851852,-45.73819,-33.80426,79.54245,-45.19735,-33.29595,78.49329,-47.38181,-30.97106,78.35287,-47.32731,-24.74531,72.07262,-49.76699,-15.78298,65.54998,-30.64324,-27.99104,58.63428,-50.2978,-10.59262,60.89042
0.01861862,-43.65651,-36.05971,79.71622,-43.14504,-35.52469,78.66973,-45.37356,-33.23722,78.61078,-45.54922,-26.89927,72.44848,-48.2688,-17.86988,66.13868,-29.05923,-29.6043,58.66353,-48.97928,-12.61159,61.59087
0.01871872,-41.53035,-38.27818,79.80853,-41.04867,-37.71706,78.76573,-43.31899,-35.46935,78.78835,-43.72458,-29.02578,72.75035,-46.72118,-19.93861,66.65979,-27.44521,-31.18758,58.63279,-47.61042,-14.61772,62.22814
0.01881882,-39.36544,-40.46072,79.82616,-38.91393,-39.87405,78.78798,-41.22397,-37.6682,78.89217,-41.85904,-31.12515,72.98418,-45.12975,-21.98876,67.11851,-25.8052,-32.74194,58.54714,-46.19675,-16.6109,62.80765
0.01891892,-37.15945,-42.60086,79.76031,-36.73848,-41.98932,78.72779,-39.08579,-39.82766,78.91345,-39.94964,-33.19208,73.14172,-43.49097,-24.01606,67.50703,-24.13791,-34.2623,58.4002,-44.73441,-18.58646,63.32087
0.01901902,-34.91661,-44.69817,79.61477,-34.5265,-44.0624,78.5889,-36.90878,-41.94709,78.85587,-38.00047,-35.22573,73.2262,-41.80876,-26.01931,67.82807,-22.44631,-35.74857,58.19488,-43.22719,-20.54391,63.7711
0.01911912,-32.64174,-46.75428,79.39602,-32.28278,-46.09492,78.3777,-34.69787,-44.0279,78.72577,-36.01634,-37.22705,73.24339,-40.08799,-27.99874,68.08673,-20.73374,-37.20224,57.93599,-41.67994,-22.48264,64.16258
0.01921922,-30.33328,-48.76205,79.09533,-30.00577,-48.07981,78.08559,-32.4512,-46.06323,78.51443,-33.99504,-39.19001,73.18505,-38.32574,-29.94939,68.27513,-18.99941,-38.61784,57.61725,-40.08938,-24.39831,64.48769
0.01931932,-27.99557,-50.72239,78.71796,-27.69973,-50.01799,77.71772,-30.17313,-48.0538,78.22693,-31.94079,-41.11499,73.05578,-36.52626,-31.87106,68.39732,-17.24644,-39.99616,57.24261,-38.45967,-26.29072,64.75039
0.01941942,-25.6301,-52.63235,78.26245,-25.36613,-51.90652,77.27266,-27.86504,-49.9967,77.86174,-29.85472,-42.99929,72.85401,-34.69034,-33.76127,68.45161,-15.47602,-41.33506,56.81108,-36.79142,-28.15723,64.94865
0.01951952,-23.23927,-54.48985,77.72913,-23.00735,-53.74337,76.75072,-25.52932,-51.8898,77.41912,-27.73897,-44.84087,72.57984,-32.81984,-35.618,68.43784,-13.68994,-42.63307,56.32301,-35.0863,-29.99623,65.08253
0.01961962,-20.82611,-56.29478,77.12089,-20.62639,-55.52839,76.15479,-23.169,-53.73288,76.90188,-25.59645,-46.63932,72.23577,-30.91757,-37.44053,68.35809,-11.89033,-43.89027,55.78061,-33.34704,-31.80626,65.1533
0.01971972,-18.39165,-58.04176,76.43342,-18.22426,-57.25631,75.48057,-20.78492,-55.5207,76.30563,-23.42763,-48.3899,71.81753,-28.98342,-39.2247,68.20812,-10.07816,-45.10268,55.18084,-31.57321,-33.58416,65.15738
0.01981982,-15.93945,-59.73208,75.67153,-15.80446,-58.92836,74.73282,-18.38069,-57.25436,75.63504,-21.23601,-50.09338,71.32939,-27.02098,-40.97074,67.99172,-8.255941,-46.27135,54.52729,-29.76838,-35.32957,65.09795
0.01991992,-13.47145,-61.36241,74.83385,-13.36892,-60.54126,73.91019,-15.95816,-58.93054,74.8887,-19.02318,-51.74667,70.76985,-25.03143,-42.67578,67.7072,-6.425176,-47.39389,53.81907,-27.93346,-37.03955,64.97301
0.02002002,-10.99073,-62.93447,73.9252,-10.92069,-62.09672,73.01741,-13.52052,-60.55081,74.07133,-16.79228,-53.35095,70.14323,-23.01801,-44.34046,67.35847,-4.58797,-48.47177,53.05974,-26.07174,-38.71495,64.7867
0.02012012,-8.498522,-64.43911,72.93763,-8.460955,-63.5857,72.04665,-11.0686,-62.10625,73.17486,-14.54355,-54.89822,69.44176,-20.97999,-45.95779,66.93778,-2.745622,-49.49809,52.24371,-24.18195,-40.34906,64.53101
0.02022022,-5.998932,-65.88728,71.88621,-5.993808,-65.01898,71.01279,-8.607013,-63.6073,72.21432,-12.28205,-56.3975,68.67954,-18.9235,-47.53501,66.45851,-0.900562,-50.48132,51.38188,-22.2707,-41.94801,64.21871
0.02032032,-3.492973,-67.265,70.75797,-3.520212,-66.38279,69.903,-6.136189,-65.04039,71.17658,-10.00735,-57.83662,67.84397,-16.84662,-49.0616,65.90822,0.9458101,-51.4109,50.46509,-20.33527,-43.50275,63.83802
0.02042042,-0.9838159,-68.5788,69.56261,-1.043322,-67.68355,68.72687,-3.659603,-66.41171,70.07131,-7.723153,-59.22091,66.94407,-14.75366,-50.54173,65.29539,2.791567,-52.29193,49.50037,-18.38027,-45.01617,63.39643
0.02052052,1.526273,-69.8232,68.29694,1.434638,-68.91586,67.48122,-1.179316,-67.71587,68.89519,-5.4311,-60.54543,65.97652,-12.64566,-51.97089,64.61655,4.634829,-53.12038,48.48555,-16.40633,-46.48447,62.89081
0.02062062,4.034754,-70.9991,66.96435,3.91115,-70.08058,66.16943,1.302064,-68.95363,67.65156,-3.133733,-61.81066,64.94439,-10.52517,-53.34923,63.8744,6.473862,-53.89703,47.42316,-14.41603,-47.90759,62.32363
0.02072072,6.539131,-72.10445,65.56532,6.383752,-71.17571,64.79195,3.782103,-70.12291,66.34081,-0.8332544,-63.01461,63.84787,-8.394141,-54.67473,63.06887,8.30679,-54.62046,46.31367,-12.41113,-49.28344,61.69458
0.02082082,9.036892,-73.13808,64.1012,8.849962,-72.20007,63.35011,6.258316,-71.22248,64.96416,1.468036,-64.15602,62.68798,-6.254693,-55.94601,62.2007,10.13178,-55.28988,45.1581,-10.39361,-50.61034,61.00395
0.02092092,11.52559,-74.09932,62.57373,11.30737,-73.153,61.84563,8.72827,-72.25159,63.52332,3.767856,-65.23404,61.46619,-4.108986,-57.16207,61.27105,11.94705,-55.9049,43.95786,-8.365532,-51.88758,60.25311
0.02102102,14.00262,-74.9864,60.98378,13.75339,-74.03276,60.27937,11.1894,-73.20843,62.01903,6.063861,-66.24692,60.18305,-1.959126,-58.32108,60.28021,13.75066,-56.46431,42.71365,-6.328839,-53.11337,59.4422
0.02112112,16.4658,-75.80001,59.33421,16.18587,-74.84002,58.65415,13.63948,-74.09357,60.45409,8.353888,-67.195,58.84111,0.1926992,-59.42311,59.23041,15.5411,-56.96871,41.42762,-4.285697,-54.2872,58.5729
0.02122122,18.91272,-76.5392,57.62648,18.60245,-75.57384,56.97139,16.07613,-74.90601,58.82988,10.63572,-68.07725,57.44152,2.344427,-60.46696,58.12253,17.3166,-57.4175,40.1009,-2.238048,-55.40813,57.64618
0.02132132,21.34105,-77.20327,55.86222,21.00079,-76.23351,55.23272,18.49702,-75.64497,57.14795,12.90717,-68.89281,55.98563,4.493987,-61.45163,56.95765,19.07547,-57.81025,38.73478,-0.1878734,-56.47515,56.66302
