time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.7514,76.79382,-56.04242,-20.19902,75.6926,-55.49357,-17.75561,75.08191,-57.32631,-12.06974,68.01505,-55.94531,-3.599326,60.48345,-56.88412,-16.60704,55.90415,-39.29711,1.663015,54.87238,-56.53539
0.01141141,-23.15083,77.4052,-54.25437,-22.57053,76.30193,-53.7314,-20.15084,75.77045,-55.61961,-14.31765,68.78604,-54.46839,-5.731125,61.42726,-55.69614,-18.3318,56.29476,-37.96296,-0.3641457,55.90749,-55.54335
0.01151151,-25.52596,77.93446,-52.4085,-24.91818,76.83016,-51.91198,-22.52484,76.37846,-53.85362,-16.55051,69.48377,-52.93327,-7.856933,62.30555,-54.44862,-20.03715,56.62508,-36.58794,-2.390995,56.8843,-54.49331
0.01161161,-27.8769,78.3895,-50.5126,-27.24209,77.28513,-50.04305,-24.87741,76.91364,-52.03623,-18.7676,70.1151,-51.3475,-9.97523,63.1242,-53.14897,-21.72336,56.901,-35.17764,-4.415521,57.80512,-53.3896
0.01171171,-30.20156,78.76978,-48.56821,-29.54018,77.66628,-48.1261,-27.20646,77.37534,-50.16888,-20.96697,70.67931,-49.71234,-12.08415,63.88234,-51.79819,-23.38892,57.12216,-33.73324,-6.43597,58.67077,-52.2348
0.01181181,-32.49447,79.06667,-46.5722,-31.80705,77.96507,-46.15802,-29.50681,77.755,-48.2482,-23.14422,71.16843,-48.0242,-14.18032,64.57253,-50.3922,-25.0297,57.2823,-32.25261,-8.449605,59.47446,-51.02485
0.01191191,-34.75687,79.28905,-44.53218,-34.04393,78.19029,-44.14636,-31.77937,78.0613,-46.28193,-25.29967,71.59024,-46.29057,-16.26309,65.20155,-48.93847,-26.64681,57.38802,-30.7412,-10.45522,60.22042,-49.76519
0.01201201,-36.98565,79.43406,-42.44841,-36.24773,78.3391,-42.09138,-34.0211,78.29131,-44.27021,-27.43057,71.94196,-44.51139,-18.33009,65.76666,-47.43658,-28.23794,57.43724,-29.19931,-12.45072,60.90831,-48.4576
0.01211211,-39.17623,79.4967,-40.32047,-38.41395,78.40657,-39.99261,-36.22761,78.44003,-42.21241,-29.53306,72.21883,-42.68576,-20.37807,66.26327,-45.88519,-29.79971,57.42641,-27.6267,-14.43324,61.53213,-47.09889
0.01221221,-41.33006,79.48446,-38.1544,-40.54399,78.40006,-37.85608,-38.40004,78.51474,-40.1147,-31.60775,72.42743,-40.81968,-22.40683,66.69714,-44.29031,-31.33331,57.36102,-26.02771,-16.40212,62.09702,-45.69491
0.01231231,-43.4429,79.39291,-35.95002,-42.63369,78.31524,-35.68155,-40.5343,78.51102,-37.97672,-33.65102,72.56353,-38.91252,-24.4133,67.06419,-42.65089,-32.83564,57.23794,-24.4023,-18.35465,62.6007,-44.24605
0.01241241,-45.51057,79.21871,-33.70814,-44.67891,78.14876,-33.46985,-42.6263,78.42544,-35.79914,-35.65916,72.62383,-36.96467,-26.39423,67.36108,-40.96686,-34.3036,57.05477,-22.75117,-20.2879,63.0375,-42.7496
0.01251251,-47.53573,78.97036,-31.43463,-46.68225,77.90904,-31.22679,-44.67839,78.26637,-33.58797,-37.6339,72.61594,-34.98205,-28.35036,67.59464,-39.24429,-35.73934,56.81777,-21.07843,-22.20204,63.41555,-41.21352
0.01261261,-49.5164,78.64767,-29.13128,-48.64178,77.59589,-28.95411,-46.68858,78.03352,-31.34494,-39.57332,72.53949,-32.96617,-30.27987,67.76432,-37.48444,-37.14139,56.52684,-19.38545,-24.09528,63.73328,-39.63799
0.01271271,-51.44501,78.24196,-26.79695,-50.55002,77.20071,-26.65069,-48.6496,77.71818,-29.06858,-41.47105,72.3862,-30.91515,-32.17744,67.86215,-35.68471,-38.50413,56.17577,-17.67164,-25.96307,63.98353,-38.02046
0.01281281,-53.32513,77.76217,-24.43704,-52.41048,76.73235,-24.32186,-50.56467,77.32915,-26.76448,-43.3296,72.16415,-28.83456,-34.04458,67.89548,-33.8509,-39.8303,55.77107,-15.94078,-27.80624,64.17287,-36.36663
0.01291291,-55.14986,77.20145,-22.05159,-54.21635,76.18401,-21.96765,-52.42712,76.85954,-24.43242,-45.14303,71.86677,-26.72374,-35.8762,67.85783,-31.98163,-41.11484,55.30788,-14.19304,-29.62033,64.29411,-34.67379
0.01301301,-56.92282,76.56812,-19.6453,-55.9712,75.56393,-19.59273,-54.24026,76.31755,-22.07729,-46.91397,71.50158,-24.58761,-37.674,67.7561,-30.0821,-42.36054,54.79226,-12.43171,-31.40642,64.3556,-32.94918
0.01311311,-58.63916,75.85835,-17.21919,-57.67024,74.86832,-17.19809,-55.99936,75.69928,-19.69992,-48.63814,71.06479,-22.42665,-39.43419,67.58645,-28.15226,-43.56385,54.22149,-10.65763,-33.16109,64.35164,-31.19055
0.01321321,-60.29488,75.07014,-14.77527,-59.30952,74.09521,-14.78569,-57.70047,75.00264,-17.30217,-50.31189,70.55428,-20.24239,-41.15343,67.34661,-26.19318,-44.72187,53.59422,-8.872349,-34.88123,64.2808,-29.39957
0.01331331,-61.89766,74.21578,-12.31813,-60.8966,73.25671,-12.36012,-59.35081,74.23981,-14.889,-51.94138,69.98141,-18.04004,-42.83641,67.0472,-24.21078,-45.84036,52.91933,-7.078963,-36.57057,64.15363,-27.58306
0.01341341,-63.43206,73.27927,-9.847204,-62.41626,72.33702,-9.920758,-60.93551,73.3947,-12.45919,-53.51336,69.33083,-15.81747,-44.47192,66.67326,-22.20134,-46.90792,52.18538,-5.277464,-38.21928,63.95379,-25.7345
0.01351351,-64.91023,72.27773,-7.367498,-63.88047,71.35307,-7.472594,-62.46609,72.48439,-10.0183,-55.0378,68.61855,-13.58075,-46.06783,66.23991,-20.17208,-47.93366,51.40477,-3.471107,-39.8339,63.69793,-23.86403
0.01361361,-66.31748,71.19711,-4.87962,-65.27474,70.29093,-5.016192,-63.92832,71.49465,-7.566335,-56.50196,67.83092,-11.32897,-47.61322,65.73377,-18.12055,-48.90671,50.56744,-1.660725,-41.40472,63.37117,-21.96645
0.01371371,-67.66665,70.05409,-2.387442,-66.61172,69.16713,-2.555411,-65.33447,70.44218,-5.107718,-57.91652,66.98367,-9.067155,-49.11675,65.16979,-16.05304,-49.83667,49.68544,0.151225,-42.93905,62.98863,-20.04958
0.01381381,-68.94614,68.83867,0.1074737,-67.87997,67.97173,-0.09176674,-66.67325,69.3168,-2.64356,-59.27134,66.06697,-6.795634,-50.56956,64.5382,-13.96864,-50.71499,48.75166,1.963327,-44.42895,62.54119,-18.11224
0.01391391,-70.15757,67.55521,2.602369,-69.08108,66.70908,2.372007,-67.94611,68.12283,-0.1767104,-60.56752,65.08475,-4.517233,-51.97228,63.84255,-11.87028,-51.54296,47.76929,3.773661,-45.87474,62.03058,-16.15584
0.01401401,-71.29906,66.20433,5.094729,-70.2132,65.37976,4.833428,-69.15115,66.86079,2.290366,-61.8032,64.03739,-2.234187,-53.323,63.08293,-9.759933,-52.31924,46.73886,5.580379,-47.27454,61.45818,-14.18364
0.01411411,-72.37148,64.78924,7.582241,-71.27717,63.98696,7.290208,-70.28911,65.5338,4.755311,-62.9789,62.9277,0.05119732,-54.6219,62.26187,-7.639971,-53.04455,45.66271,7.381836,-48.62828,60.82603,-12.19775
0.01421421,-73.37308,63.31063,10.06245,-72.27126,62.53133,9.739924,-71.35818,64.14248,7.215711,-64.09284,61.75611,2.336724,-55.86718,61.37952,-5.512341,-53.71764,44.5414,9.176244,-49.93418,60.13359,-10.19941
0.01431431,-74.2998,61.76736,12.53244,-73.19147,61.01177,12.1797,-72.35436,62.68557,9.66879,-65.14126,60.52126,4.619998,-57.05526,60.43422,-3.378958,-54.33561,43.3742,10.96142,-51.18886,59.37888,-8.190024
0.01441441,-75.15475,60.16441,14.99034,-74.04086,59.43317,14.60768,-73.28054,61.16801,12.11253,-66.12661,59.22771,6.898897,-58.18803,59.43025,-1.242226,-54.90079,42.1647,12.73609,-52.3938,58.56672,-6.17293
0.01451451,-75.93654,58.50282,17.43372,-74.81804,57.79657,17.02146,-74.13529,59.59075,14.54454,-67.04748,57.87625,9.171225,-59.26397,58.36812,0.8958528,-55.41222,40.91372,14.4985,-53.54746,57.6975,-4.15004
0.01461461,-76.64139,56.78192,19.85947,-75.51929,56.1013,19.41799,-74.91483,57.95299,16.96184,-67.90028,56.46591,11.43437,-60.27968,57.24656,3.033126,-55.8672,39.62086,16.24633,-54.64657,56.76925,-2.122677
0.01471472,-77.27232,55.00623,22.2661,-76.14759,54.35181,21.79578,-75.62204,56.25922,19.36282,-68.68748,55.00088,13.6866,-61.23707,56.0695,5.167574,-56.26797,38.28939,17.97858,-55.6927,55.7854,-0.09269705
0.01481481,-77.8261,53.17555,24.65055,-76.69971,52.54792,24.1518,-76.25363,54.50913,21.7445,-69.40594,53.48066,15.92529,-62.13312,54.83614,7.296978,-56.61224,36.9193,19.69293,-56.68292,54.74579,1.937133
0.01491491,-78.30305,51.29238,27.01066,-77.17602,50.69209,26.48393,-76.80987,52.70516,24.1047,-70.05579,51.90746,18.14833,-62.96764,53.5484,9.419238,-56.9003,35.51238,21.38792,-57.61689,53.65152,3.965364
0.01501502,-78.70234,49.35837,29.34397,-77.57566,48.78593,28.78973,-77.28984,50.84887,26.44097,-70.63602,50.2826,20.35341,-63.73951,52.20731,11.5322,-57.13161,34.06987,23.06175,-58.4934,52.50355,5.989855
0.01511511,-79.02277,47.37497,31.6478,-77.89745,46.83089,31.06655,-77.69227,48.94163,28.75064,-71.14534,48.60725,22.53809,-64.44729,50.81372,13.63357,-57.30536,32.59287,24.71249,-59.31098,51.30258,8.008393
0.01521522,-79.26792,45.34647,33.92145,-78.14492,44.83121,33.31371,-78.02061,46.98772,31.03288,-71.58676,46.88542,24.70134,-65.09348,49.3715,15.72199,-57.4242,31.08449,26.33971,-60.07174,50.05282,10.01892
0.01531532,-79.4335,43.27243,36.16107,-78.31382,42.78643,35.52739,-78.27052,44.98655,33.28397,-71.95619,45.11632,26.83987,-65.67413,47.87945,17.79469,-57.48505,29.54449,27.94056,-60.77188,48.7521,12.01979
0.01541542,-79.51986,41.15534,38.36452,-78.4045,40.69901,37.70549,-78.4423,42.94053,35.50176,-72.25372,43.30212,28.95161,-66.18907,46.33948,19.84959,-57.48824,27.97474,29.5135,-61.41108,47.40232,14.00877
0.01551552,-79.52979,38.99868,40.53112,-78.41972,38.57239,39.84732,-78.53859,40.85316,37.68543,-72.48169,41.44609,31.03559,-66.6402,44.75472,21.88547,-57.43584,26.37774,31.0581,-61.99095,46.00696,15.98398
0.01561562,-79.46104,36.80345,42.65759,-78.35722,36.40756,41.94965,-78.55708,38.7253,39.83178,-72.6378,39.54888,33.08892,-67.02518,43.12545,23.89973,-57.32628,24.7543,32.57198,-62.50914,44.56514,17.944
0.01571572,-79.314,34.57193,44.74207,-78.21741,34.20677,44.01065,-78.49809,36.55918,41.93892,-72.72224,37.61249,35.10975,-67.34395,41.45343,25.89052,-57.1599,23.1061,34.05379,-62.96545,43.07959,19.88586
0.01581581,-79.08438,32.30458,46.7798,-77.99606,31.97046,46.0256,-78.35729,34.35509,44.0022,-72.73082,35.6369,37.09392,-67.59236,39.73812,27.85424,-56.93364,21.43356,35.50008,-63.35582,41.54842,21.8074
0.01591592,-78.77877,30.00635,48.77242,-77.69965,29.70352,47.99612,-78.14112,32.11809,46.02303,-72.66938,33.62703,39.04235,-67.7756,37.98452,29.79107,-56.65235,19.74017,36.91218,-63.68496,39.97746,23.7075
0.01601602,-78.40063,27.68045,50.72018,-77.33159,27.40913,49.92246,-77.85291,29.85139,48.00152,-72.54091,31.58597,40.95494,-67.89626,36.19569,31.70056,-56.31857,18.02828,38.29029,-63.95516,38.36905,25.58612
0.01611612,-77.94173,25.326,52.61573,-76.88377,25.08641,51.79736,-77.48441,27.55381,49.93059,-72.33759,29.51214,42.82544,-67.94678,34.3693,33.57748,-55.92642,16.29746,39.62896,-64.15916,36.72078,27.43838
0.01621622,-77.40547,22.94642,54.45905,-76.35951,22.73874,53.62078,-77.03892,25.22884,51.81008,-72.06234,27.40885,44.65349,-67.92965,32.50856,35.42109,-55.47841,14.55012,40.9283,-64.29913,35.03576,29.26337
0.01631632,-76.79325,20.54443,56.24882,-75.76022,20.36879,55.39144,-76.51775,22.87914,53.63861,-71.71626,25.27857,46.43768,-67.84565,30.61577,37.22989,-54.97562,12.78823,42.18739,-64.37565,33.31569,31.05996
0.01641642,-76.10484,18.12207,57.98277,-75.08567,17.97859,57.10707,-75.92059,20.50669,55.4139,-71.2989,23.12305,48.17585,-67.69415,28.69238,39.00176,-54.41793,11.01331,43.40462,-64.38797,31.5627,32.82527
0.01651652,-75.34171,15.68203,59.65968,-74.33728,15.57079,58.76649,-75.2488,18.11414,57.13466,-70.8114,20.94474,49.86666,-67.47596,26.74068,40.73528,-53.80647,9.227312,44.57915,-64.33671,29.77792,34.5588
0.01661662,-74.50388,13.22647,61.27741,-73.51508,13.14752,60.36757,-74.50233,15.7036,58.79873,-70.25357,18.74551,51.50806,-67.19067,24.76225,42.42841,-53.1413,7.431841,45.70946,-64.22132,27.96363,36.25769
0.01671672,-73.59285,10.75802,62.83483,-72.62056,10.7114,61.90917,-73.68257,13.27768,60.40489,-69.62659,16.5278,53.0988,-66.83914,22.75936,44.07978,-52.42358,5.62881,46.79477,-64.04247,26.12145,37.92103
0.01681682,-72.6089,8.278957,64.32994,-71.65398,8.264634,63.38934,-72.78973,10.83857,61.95116,-68.9305,14.29356,54.63694,-66.42119,20.73372,45.68747,-51.65355,3.819888,47.83366,-63.79982,24.25292,39.5469
0.01691692,-71.55358,5.79188,65.7617,-70.61685,5.809818,64.80704,-71.82525,8.388871,63.43638,-68.16653,12.04521,56.12132,-65.93772,18.68757,47.25016,-50.8324,2.006964,48.82544,-63.49409,22.36062,41.13347
0.01701702,-70.42739,3.299111,67.12828,-69.5097,3.349239,66.16045,-70.78957,5.930842,64.85872,-67.33492,9.784797,57.55012,-65.38876,16.62272,48.76604,-49.96055,0.1917428,49.76881,-63.12513,20.44537,42.67976
0.01711712,-69.23042,0.8032051,68.42722,-68.33257,0.8854137,67.44716,-69.68264,3.466957,66.21568,-66.43549,7.514525,58.92097,-64.77383,14.54107,50.23277,-49.03814,-1.623865,50.662,-62.69233,18.50968,44.18264
0.01721722,-67.96862,-1.693404,69.66203,-67.09136,-1.579239,68.6706,-68.5104,0.9998296,67.51057,-65.47375,5.237113,60.23663,-64.09806,12.44563,51.65243,-48.06944,-3.43827,51.50771,-62.20048,16.55619,45.64429
0.01731732,-66.63744,-4.1882,70.82564,-65.78158,-4.042243,69.82382,-67.26818,-1.46827,68.73645,-64.44508,2.954286,61.49079,-63.35666,10.33735,53.0193,-47.05127,-5.249527,52.3008,-61.64479,14.58552,47.05928
0.01741742,-65.24146,-6.678821,71.92028,-64.40773,-6.501269,70.909,-65.96046,-3.934908,69.89537,-63.35361,0.668507,62.6851,-62.55344,8.218889,54.33455,-45.987,-7.055932,53.04293,-61.02879,12.6002,48.42859
0.01751752,-63.78112,-9.162803,72.94392,-62.97026,-8.953882,71.92414,-64.58759,-6.397684,70.98528,-62.19953,-1.618061,63.81759,-61.68832,6.092142,55.59618,-44.87701,-8.855651,53.73266,-60.35225,10.6026,49.74965
0.01761762,-62.25787,-11.6377,73.89557,-61.47057,-11.39767,72.86823,-63.15094,-8.854162,72.0051,-60.98396,-3.903157,64.88712,-60.76214,3.95921,56.80293,-43.72239,-10.64691,54.3693,-59.6158,8.593493,51.0223
0.01771772,-60.67189,-14.10076,74.77265,-59.90885,-13.82991,73.73875,-61.65057,-11.30168,72.95226,-59.70682,-6.184402,65.89123,-59.77453,1.82215,57.95238,-42.52336,-12.4277,54.95105,-58.8189,6.576231,52.24267
0.01781782,-59.02374,-16.54914,75.57288,-58.28562,-16.24782,74.53343,-60.08689,-13.73749,73.82438,-58.36831,-8.459321,66.82762,-58.7254,-0.3168505,59.04224,-41.28044,-14.19581,55.47625,-57.96128,4.551334,53.40994
0.01791792,-57.32109,-18.98201,76.30309,-56.6085,-18.65053,75.25903,-58.46767,-16.16044,74.62811,-56.97578,-10.72638,67.70216,-57.62182,-2.455583,60.0774,-39.99909,-15.95093,55.95002,-57.04976,2.522479,54.52729
0.01801802,-55.56321,-21.39664,76.95985,-54.87675,-21.03538,75.91212,-56.79207,-18.56791,75.35999,-55.52826,-12.98329,68.51156,-56.46255,-4.592194,61.05475,-38.67884,-17.69105,56.3699,-56.08295,0.4905904,55.59236
0.01811812,-53.74688,-23.78863,77.53551,-53.08717,-23.39802,76.48519,-55.05664,-20.9558,76.01244,-54.0222,-15.22662,69.24882,-55.24366,-6.724108,61.96777,-37.31754,-19.4128,56.73034,-55.05674,-1.542259,56.599
0.01821822,-51.87908,-26.15762,78.0367,-51.24667,-25.73807,76.98473,-53.26842,-23.32343,76.59185,-52.46428,-17.45531,69.91959,-53.97163,-8.84961,62.82124,-35.92013,-21.11613,57.03626,-53.97742,-3.573512,57.55093
0.01831832,-49.96103,-28.50117,78.4622,-49.35644,-28.05314,77.40958,-51.42854,-25.66843,77.09696,-50.85543,-19.66716,70.52259,-52.64712,-10.96667,63.6138,-34.48756,-22.79928,57.28683,-52.84543,-5.601565,58.447
0.01841842,-47.99215,-30.8156,78.80775,-47.41592,-30.33958,77.7555,-49.53627,-27.98724,77.52351,-49.19473,-21.85905,71.05378,-51.26884,-13.07269,64.34154,-33.01953,-24.45948,57.47901,-51.65931,-7.624592,59.2839
0.01851852,-45.97477,-33.0985,79.07327,-45.42738,-32.59504,78.02242,-47.59387,-30.27744,77.87131,-47.48417,-24.02867,71.51285,-49.83849,-15.16542,65.00391,-31.51775,-26.09502,57.61277,-50.42052,-9.63971,60.06023
0.01861862,-43.91422,-35.35001,79.26422,-43.3961,-34.81961,78.21571,-45.60669,-32.53896,78.14565,-45.72889,-26.17561,71.9045,-48.36108,-17.24387,65.60495,-29.98603,-27.70614,57.69217,-49.13396,-11.64591,60.77987
0.01871872,-41.8098,-37.56607,79.37587,-41.3214,-37.00932,78.33072,-43.5739,-34.76789,78.34179,-43.92782,-28.29643,72.22425,-46.83517,-19.30519,66.14036,-28.42397,-29.28983,57.7138,-47.79795,-13.64095,61.4389
0.01881882,-39.66528,-39.74591,79.41119,-39.20698,-39.16338,78.37035,-41.49924,-36.96334,78.46258,-42.0845,-30.39008,72.47458,-45.26412,-21.34804,66.61216,-26.8343,-30.84559,57.67989,-46.4157,-15.62275,62.03844
0.01891892,-37.48055,-41.8854,79.36594,-37.05272,-41.27772,78.33044,-39.38243,-39.12131,78.50375,-40.19839,-32.45304,72.65143,-43.64698,-23.36941,67.0164,-25.21706,-32.37035,57.58741,-44.986,-17.58943,62.57543
0.01901902,-35.25784,-43.98197,79.23981,-34.86084,-43.34982,78.21066,-37.22564,-41.23924,78.46488,-38.27139,-34.48288,72.75426,-41.98533,-25.36696,67.35229,-23.57391,-33.86229,57.4362,-43.51025,-19.53811,63.04836
0.01911912,-33.00204,-46.03697,79.03901,-32.63616,-45.38097,78.01714,-35.03386,-43.31821,78.35207,-36.30836,-36.48022,72.78857,-40.28405,-27.34066,67.62471,-21.90826,-35.32255,57.23082,-41.99324,-21.46859,63.46183
0.01921922,-30.7143,-48.04728,78.76157,-30.37981,-47.36811,77.74792,-32.80809,-45.35518,78.16327,-34.31007,-38.44228,72.75235,-38.54357,-29.28799,67.83157,-20.22105,-36.74884,56.96989,-40.43523,-23.37871,63.81393
0.01931932,-28.39396,-50.00629,78.40026,-28.09115,-49.30473,77.39588,-30.54744,-47.34377,77.89121,-32.27524,-40.36345,72.63869,-36.76195,-31.20423,67.96617,-18.51201,-38.13623,56.64824,-38.83383,-25.26397,64.09781
0.01941942,-26.04758,-51.91903,77.96661,-25.77663,-51.19576,76.9724,-28.25869,-49.28859,77.54728,-30.21066,-42.24738,72.45804,-34.94635,-33.09171,68.03806,-16.78564,-39.48864,56.27428,-37.19638,-27.12634,64.32273
0.01951952,-23.67541,-53.78013,77.45554,-23.43652,-53.0359,76.47242,-25.94189,-51.18443,77.12631,-28.11604,-44.08942,72.20546,-33.09592,-34.94645,68.04237,-15.0423,-40.80208,55.84438,-35.52168,-28.9617,64.48338
0.01961962,-21.2787,-55.5851,76.8638,-21.07204,-54.82074,75.89278,-23.59813,-53.02688,76.62502,-25.99215,-45.88558,71.87773,-31.21093,-36.76488,67.97581,-13.283,-42.07327,55.35626,-33.8097,-30.76752,64.57722
0.01971972,-18.86249,-57.33867,76.20116,-18.68817,-56.55491,75.24307,-21.23266,-54.82034,76.053,-23.84429,-47.63943,71.48373,-29.29707,-38.54947,67.84653,-11.51118,-43.30584,54.81703,-32.06628,-32.54486,64.61115
0.01981982,-16.42718,-59.03384,75.46102,-16.28531,-58.23152,74.51683,-18.84564,-56.55801,75.40365,-21.67216,-49.3449,71.01706,-27.35331,-40.29495,67.64825,-9.727352,-44.49464,54.222,-30.28994,-34.28971,64.57964
0.01991992,-13.97581,-60.67112,74.64692,-13.86644,-59.85106,73.7175,-16.44011,-58.24025,74.68036,-19.47871,-51.00211,70.48083,-25.38258,-42.00109,67.38367,-7.933668,-45.64009,53.57376,-28.48358,-36.00093,64.48451
0.02002002,-11.51067,-62.24806,73.75873,-11.43384,-61.41113,72.84496,-14.01831,-59.86462,73.88293,-17.26593,-52.60874,69.87466,-23.38656,-43.66563,67.0522,-6.131817,-46.74048,52.8723,-26.64865,-37.67681,64.32546
0.02012012,-9.03425,-63.76363,72.79788,-8.989963,-62.91068,71.90064,-11.5827,-61.43001,73.01271,-15.03608,-54.16364,69.19972,-21.36737,-45.2873,66.65467,-4.323609,-47.79509,52.11869,-24.78716,-39.31594,64.1031
0.02022022,-6.548544,-65.21116,71.7597,-6.536768,-64.34313,70.8799,-9.13505,-62.92987,72.06492,-12.79045,-55.66084,68.45129,-19.32554,-46.86075,66.18629,-2.510603,-48.79905,51.30965,-22.89916,-40.91312,63.81227
0.02032032,-4.057184,-66.6012,70.65838,-4.077866,-65.71889,69.79676,-6.67942,-64.37428,71.0537,-10.53358,-57.10908,67.64266,-17.26663,-48.39303,65.65966,-0.6951241,-49.76028,50.45541,-20.99078,-42.47476,63.46554
0.02042042,-1.561677,-67.92274,69.48441,-1.614718,-67.0271,68.64182,-4.216867,-65.75254,69.96941,-8.26578,-58.49874,66.76452,-15.1898,-49.87573,65.06553,1.121379,-50.67062,49.54924,-19.06044,-43.99282,63.05327
0.02052052,0.9353286,-69.17897,68.24364,0.8500473,-68.2709,67.42086,-1.750216,-67.06762,68.81784,-5.989949,-59.83228,65.82224,-13.0982,-51.31066,64.40886,2.937167,-51.53255,48.59539,-17.11143,-45.46911,62.58054
0.02062062,3.431207,-70.36211,66.9309,3.313849,-69.4426,66.12875,0.7181942,-68.31187,67.59367,-3.707827,-61.10274,64.81056,-10.99271,-52.69153,63.68423,4.750152,-52.34036,47.59021,-15.1441,-46.89766,62.04176
0.02072072,5.923823,-71.48075,65.55693,5.774556,-70.55068,64.77612,3.18586,-69.49354,66.30768,-1.422351,-62.3173,63.73965,-8.877102,-54.02424,62.90134,6.559079,-53.1005,46.54142,-13.16267,-48.28328,61.44594
0.02082082,8.40983,-72.52169,64.11185,8.228893,-71.5821,63.3532,5.649949,-70.5997,64.94975,0.8646077,-63.46425,62.59964,-6.751824,-55.29839,62.05021,8.36117,-53.80325,45.44209,-11.16669,-49.61705,60.78374
0.02092092,10.88729,-73.49173,62.60444,10.67492,-72.54357,61.86865,8.108221,-71.63687,63.52865,3.150481,-64.54926,61.39878,-4.620099,-56.51858,61.13868,10.15525,-54.45374,44.29848,-9.159754,-50.90232,60.06208
0.02102102,13.35429,-74.39256,61.03828,13.11076,-73.43677,60.32601,10.55869,-72.60661,62.04792,5.433264,-65.57359,60.14032,-2.484067,-57.68567,60.16974,11.93999,-55.05323,43.11324,-7.144047,-52.14007,59.28412
0.02112112,15.80806,-75.22005,59.41199,15.53367,-74.25759,58.72392,12.99874,-73.50481,60.50606,7.710724,-66.53339,58.82266,-0.3454809,-58.79605,59.14153,13.71327,-55.59875,41.88547,-5.121,-53.32655,58.44755
0.02122122,18.24772,-75.97972,57.73199,17.94279,-75.01148,57.0687,15.42729,-74.33675,58.90946,9.981481,-67.43333,57.45185,1.793719,-59.85361,58.05989,15.47456,-56.09437,40.61981,-3.09286,-54.46552,57.55838
0.02132132,20.66654,-76.65252,55.98598,20.33148,-75.67966,55.34818,17.83828,-75.08376,57.24548,12.24094,-68.25632,56.01538,3.931075,-60.84294,56.91187,17.21857,-56.52621,39.30763,-1.060754,-55.54233,56.60308
