time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.59976,77.48315,-55.88338,-21.02917,76.37891,-55.34974,-18.57543,75.77689,-57.20146,-12.89318,68.79081,-55.89763,-4.286122,61.21924,-56.93312,-18.87549,57.46209,-38.5866,0.608803,55.9931,-56.6019
0.01141141,-24.00816,78.07576,-54.06759,-23.40997,76.96994,-53.55997,-20.98051,76.44773,-55.46722,-15.15403,69.5455,-54.39147,-6.431982,62.15097,-55.71899,-20.61467,57.79777,-37.1831,-1.439655,57.00964,-55.56998
0.01151151,-26.39161,78.58636,-52.19476,-25.76628,77.48,-51.71371,-23.3637,77.03815,-53.67444,-17.39909,70.22687,-52.82778,-8.571172,63.01707,-54.4459,-22.33223,58.07217,-35.73993,-3.486663,57.96746,-54.4808
0.01161161,-28.74969,79.02106,-50.27137,-28.09768,77.91508,-49.8174,-25.72434,77.55402,-51.82968,-19.62734,70.84012,-51.21278,-10.70205,63.82195,-53.1199,-24.02817,58.28994,-34.26177,-5.530254,58.86735,-53.33709
0.01171171,-31.08032,79.37963,-48.29931,-30.40209,78.27499,-47.8729,-28.06033,77.99506,-49.93474,-21.83678,71.38487,-49.54809,-12.82268,64.56503,-51.74234,-25.70097,58.45105,-32.75008,-7.568579,59.71025,-52.14167
0.01181181,-33.38055,79.65979,-46.27924,-32.67662,78.55745,-45.88083,-30.36879,78.35895,-47.99016,-24.02482,71.85886,-47.83403,-14.93078,65.24401,-50.31324,-27.34842,58.55389,-31.20547,-9.599514,60.49478,-50.89527
0.01191191,-35.64665,79.85805,-44.2114,-34.91759,78.75903,-43.84144,-32.6461,78.64215,-45.99605,-26.18821,72.2587,-46.07048,-17.02352,65.85558,-48.83205,-28.96771,58.59599,-29.62828,-11.62056,61.21502,-49.59447
0.01201201,-37.87855,79.97938,-42.10083,-37.1249,78.88462,-41.75972,-34.89199,78.84947,-43.95748,-28.32637,72.58866,-44.26228,-19.09983,66.40337,-47.30354,-30.55899,58.58116,-28.02217,-13.63035,61.87651,-48.24616
0.01211211,-40.07391,80.02305,-39.94914,-39.29626,78.9335,-39.63724,-37.10413,78.98013,-41.876,-30.43713,72.8479,-42.41077,-21.15764,66.88638,-45.72874,-32.12061,58.50894,-26.38834,-15.6269,62.47804,-46.85114
0.01221221,-42.22812,79.9843,-37.75617,-41.42711,78.90096,-37.47385,-39.27807,79.02931,-39.75124,-32.51652,73.03184,-40.51532,-23.19361,67.30016,-44.10654,-33.64902,58.37595,-24.72692,-17.60728,63.0133,-45.40601
0.01231231,-44.34178,79.86841,-35.52663,-43.51803,78.79222,-35.27419,-41.41418,79.00217,-37.58798,-34.56458,73.1451,-38.58052,-25.20718,67.64871,-42.44153,-35.14488,58.18617,-23.04129,-19.57061,63.4887,-43.9181
0.01241241,-46.41395,79.67741,-33.26345,-45.5681,78.60927,-33.04117,-43.51146,78.90062,-35.38915,-36.58022,73.18933,-36.60912,-27.19708,67.93336,-40.73628,-36.60763,57.9412,-21.33357,-21.51552,63.90255,-42.38704
0.01251251,-48.43625,79.40044,-30.96419,-47.56903,78.34139,-30.77236,-45.56188,78.71382,-33.15194,-38.55643,73.15434,-34.5979,-29.15763,68.14439,-38.98676,-38.03076,57.63319,-19.60243,-23.43715,64.24857,-40.81142
0.01261261,-50.41459,79.05121,-28.63662,-49.52666,78.00211,-28.47544,-47.57086,78.45528,-30.88442,-40.49756,73.05253,-32.55497,-31.09159,68.29311,-37.20152,-39.41915,57.27227,-17.85313,-25.33734,64.53461,-39.19727
0.01271271,-52.34144,78.62097,-26.27954,-51.43356,77.58279,-26.14923,-49.53115,78.11624,-28.58509,-42.39721,72.87562,-30.47841,-32.99365,68.37153,-35.37788,-40.767,56.8522,-16.0852,-27.21149,64.75465,-37.54315
0.01281281,-54.21638,78.11255,-23.89617,-53.2893,77.0862,-23.7969,-51.44222,77.6994,-26.25718,-44.2547,72.62598,-28.37128,-34.86285,68.38165,-33.5188,-42.07416,56.37509,-14.30093,-29.05846,64.90943,-35.85097
0.01291291,-56.04218,77.53301,-21.49083,-55.09661,76.51934,-21.42273,-53.30657,77.21173,-23.90516,-46.07198,72.31001,-26.23804,-36.70034,68.32925,-31.62892,-43.34293,55.84624,-12.50331,-30.87895,65.00441,-34.12546
0.01301301,-57.806,76.86749,-19.06149,-56.84281,75.86751,-19.02469,-55.11185,76.63832,-21.52646,-47.83818,71.9136,-24.07542,-38.49707,68.20075,-29.70369,-44.56345,55.25493,-10.69148,-32.66504,65.0276,-32.36256
0.01311311,-59.51727,76.13202,-16.61476,-58.53722,75.14655,-16.60933,-56.86694,75.99507,-19.12813,-49.56077,71.45152,-21.89075,-40.25864,68.00991,-27.75127,-45.74321,54.61293,-8.869725,-34.42123,64.9903,-30.56907
0.01321321,-61.1695,75.32085,-14.15135,-60.17341,74.35076,-14.17735,-58.56553,75.27615,-16.71063,-51.23408,70.91815,-19.68407,-41.98012,67.75114,-25.77103,-46.8773,53.91617,-7.038864,-36.14306,64.8892,-28.74614
0.01331331,-62.75918,74.43249,-11.67331,-61.74792,73.47868,-11.73076,-60.20412,74.47999,-14.27588,-52.85488,70.31187,-17.457,-43.6585,67.42265,-23.76415,-47.96317,53.16369,-5.200525,-37.8277,64.71977,-26.89207
0.01341341,-64.29189,73.47638,-9.184496,-63.26625,72.53963,-9.273381,-61.78795,73.61594,-11.82799,-54.42757,69.64138,-15.21381,-45.2971,67.03253,-21.73543,-49.00521,52.36242,-3.357204,-39.47779,64.49223,-25.01443
0.01351351,-65.75877,72.4448,-6.68603,-64.71966,71.52599,-6.806321,-63.30844,72.67622,-9.367778,-55.94444,68.89918,-12.95474,-46.88917,66.5733,-19.68413,-49.99683,51.50686,-1.510035,-41.08723,64.19646,-23.10922
0.01361361,-67.15737,71.33788,-4.180515,-66.10571,70.43784,-4.332124,-64.76308,71.66075,-6.897678,-57.40306,68.08502,-10.68195,-48.43236,66.04451,-17.61215,-50.93612,50.59733,0.3387971,-42.65375,63.83504,-21.18129
0.01371371,-68.49378,70.1649,-1.671115,-67.43043,69.28437,-1.853947,-66.15765,70.57884,-4.421193,-58.80842,67.2076,-8.39918,-49.93052,65.45428,-15.52376,-51.82798,49.64053,2.187452,-44.1805,63.41327,-19.23277
0.01381381,-69.76115,68.92101,0.8401353,-68.68702,68.06081,0.6262112,-67.48542,69.42551,-1.940091,-60.15436,66.26205,-6.107686,-51.37817,64.79763,-13.41946,-52.66727,48.63313,4.034143,-45.66248,62.92696,-17.26448
0.01391391,-70.9594,67.60883,3.350569,-69.87543,66.76971,3.105718,-68.74624,68.2033,0.5429388,-61.44057,65.2506,-3.810034,-52.77473,64.07648,-11.30175,-53.45409,47.57712,5.876969,-47.09892,62.37856,-15.27965
0.01401401,-72.09071,66.2327,5.858004,-70.99778,65.41537,5.582407,-69.94211,66.9165,3.025611,-62.6687,64.17725,-1.508549,-54.12133,63.29448,-9.173143,-54.19017,46.47569,7.714473,-48.49068,61.76966,-13.27898
0.01411411,-73.14349,64.78448,8.359005,-72.04265,63.98974,8.052908,-71.06168,65.55676,5.504919,-63.82842,63.0338,0.7946175,-55.40875,62.44325,-7.034503,-54.86689,45.32322,9.543662,-49.82929,61.09417,-11.26487
0.01421421,-74.13263,63.27986,10.85277,-73.02472,62.50833,10.51639,-72.11934,64.13988,7.979463,-64.93248,61.83528,3.097198,-56.64778,61.53742,-4.889638,-55.49559,44.13091,11.36468,-51.12429,60.3644,-9.240119
0.01431431,-75.0433,61.70819,13.33511,-73.92934,60.96058,12.96876,-73.10053,62.65491,10.44563,-65.96765,60.57099,5.396664,-57.82664,60.56608,-2.739445,-56.06518,42.89142,13.17376,-52.36485,59.57043,-7.205577
0.01441441,-75.88051,60.07614,15.80437,-74.76147,59.35312,15.40835,-74.01009,61.10858,12.90151,-66.93813,59.24724,7.690887,-58.94868,59.53521,-0.5865289,-56.5796,41.60953,14.97007,-53.55384,58.71766,-5.163814
0.01451451,-76.64558,58.38694,18.25864,-75.52239,57.68911,17.83328,-74.84918,59.50402,15.34517,-67.84483,57.86692,9.977916,-60.01449,58.44744,1.567052,-57.03989,40.28767,16.75222,-54.69164,57.80845,-3.116808
0.01461461,-77.33627,56.64094,20.69533,-76.20989,55.96889,20.24101,-75.61554,57.84145,17.77409,-68.68558,56.43007,12.2555,-61.02189,57.30256,3.719327,-57.44448,38.92626,18.51822,-55.77608,56.84317,-1.067091
0.01471472,-77.95049,54.83873,23.11176,-76.82191,54.19305,22.62886,-76.30703,56.1214,20.18563,-69.45827,54.93702,14.52125,-61.96878,56.10058,5.868192,-57.7919,37.52584,20.26606,-56.8051,55.82085,0.9842508
0.01481481,-78.48474,52.9802,25.50454,-77.35497,52.36147,24.99351,-76.92015,54.34363,22.57652,-70.15958,53.38734,16.77225,-62.85189,54.84072,8.011172,-58.07969,36.08646,21.99322,-57.77554,54.74057,3.03496
0.01491491,-78.94256,51.07008,27.87247,-77.81258,50.47882,27.33376,-77.45827,52.51288,24.94539,-70.79244,51.78548,19.00697,-63.6736,53.52719,10.1464,-58.31059,34.61155,23.69904,-58.68939,53.60666,5.082732
0.01501502,-79.32141,49.1089,30.21251,-78.19223,48.54564,29.6466,-77.91881,50.62954,27.28927,-71.35435,50.13163,21.22272,-64.43139,52.15986,12.27153,-58.48282,33.10162,25.3812,-59.5442,52.41849,7.125712
0.01511511,-79.62404,47.10052,32.52351,-78.49662,46.56572,31.9309,-78.30438,48.69746,29.60692,-71.84756,48.42941,23.41816,-65.12707,50.74215,14.38492,-58.59853,31.55949,27.03903,-60.34149,51.17943,9.162063
0.01521522,-79.84367,45.04314,34.80053,-78.71906,44.53728,34.18178,-78.60824,46.71465,31.89359,-72.26574,46.67658,25.58916,-65.75462,49.27134,16.48329,-58.65279,29.98408,28.66871,-61.07551,49.88734,11.18817
0.01531532,-79.99036,42.94463,37.04573,-78.86945,42.46811,36.40134,-78.84019,44.6891,34.15108,-72.61776,44.88094,27.73682,-66.3219,47.75529,18.56661,-58.65316,28.38095,30.27221,-61.75342,48.54889,13.20453
0.01541542,-80.05124,40.80011,39.25112,-78.93512,40.35337,38.58175,-78.98746,42.61559,36.37187,-72.89174,43.03699,29.85474,-66.81779,46.18778,20.63002,-58.59021,26.74698,31.84323,-62.3647,47.15791,15.2068
0.01551552,-80.04043,38.61913,41.4213,-78.92999,38.20248,40.7275,-79.0639,40.5039,38.56001,-73.10031,41.15439,31.94592,-67.25365,44.57872,22.67493,-58.47449,25.08875,33.38573,-62.91982,45.72478,17.19504
0.01561562,-79.94717,36.39832,43.54885,-78.84341,36.01213,42.83128,-79.0588,38.35035,40.70845,-73.23343,39.22911,34.00431,-67.62002,42.92344,24.69658,-58.29814,23.4043,34.89384,-63.40977,44.24339,19.16639
0.01571572,-79.77876,34.14325,45.63551,-78.68261,33.78783,44.89479,-78.97931,36.16064,42.81866,-73.2976,37.26675,36.03085,-67.92263,41.22754,26.69509,-58.06665,21.69744,36.36921,-63.83982,42.72082,21.119
0.01581581,-79.52367,31.85118,47.67249,-78.4362,31.52682,46.90937,-78.8139,33.93166,44.88225,-73.28198,35.26377,38.01821,-68.1512,39.48664,28.66457,-57.77168,19.96665,37.80503,-64.2001,41.15057,23.04954
0.01591592,-79.19611,29.53018,49.66592,-78.11819,29.23713,48.88106,-78.57658,31.67178,46.9048,-73.19945,33.22856,39.97089,-68.31744,37.70959,30.60785,-57.42373,18.21741,39.20631,-64.50153,39.54306,24.95846
0.01601602,-78.78967,27.1798,51.60987,-77.72226,26.91827,50.80399,-78.26091,29.38029,48.88062,-73.04386,31.16005,41.88381,-68.41544,35.89475,32.52069,-57.01822,16.4497,40.56852,-64.73837,37.89568,26.84269
0.01611612,-78.3051,24.8025,53.5026,-77.24914,24.57269,52.67646,-77.86754,27.05962,50.80792,-72.81571,29.06049,43.75523,-68.44537,34.04408,34.40128,-56.5558,14.66533,41.89046,-64.91064,36.21004,28.7006
0.01621622,-77.743,22.40067,55.34232,-76.69942,22.20274,54.49668,-77.39699,24.71214,52.68485,-72.51534,26.932,45.58334,-68.40731,32.1595,36.24781,-56.03701,12.86607,43.17094,-65.0183,34.48877,30.52952
0.01631632,-77.10635,19.9774,57.12895,-76.07605,19.81148,56.26457,-76.85214,22.34092,54.51122,-72.14531,24.77753,47.36778,-68.30346,30.24386,38.0596,-55.46413,11.05414,44.40999,-65.06326,32.73338,32.32989
0.01641642,-76.39253,17.53409,58.85844,-75.37641,17.40028,57.97614,-76.23027,19.9472,56.28307,-71.70293,22.59801,49.10492,-68.13103,28.29766,39.83337,-54.83537,9.230792,45.60458,-65.04276,30.94524,34.09752
0.01651652,-75.60182,15.07318,60.52864,-74.60081,14.97156,59.62925,-75.5316,17.5334,57.9982,-71.18826,20.39561,50.79264,-67.88982,26.32278,41.56704,-54.15105,7.397818,46.75323,-64.95641,29.12584,35.83057
0.01661662,-74.73222,12.59682,62.1354,-73.74722,12.52741,61.21981,-74.75401,15.1015,59.65251,-70.59914,18.17198,52.42715,-67.57748,24.32037,43.2571,-53.40982,5.556904,47.85292,-64.80185,27.27512,37.52673
0.01671672,-73.79841,10.10972,63.68869,-72.83019,10.07254,62.75765,-73.91213,12.65666,61.25548,-69.94926,15.93265,54.0166,-67.20689,22.29694,44.90995,-52.62239,3.710971,48.91142,-64.59129,25.40117,39.19012
0.01681682,-72.78583,7.611778,65.17405,-71.8353,7.606811,64.2285,-72.99126,10.19817,62.79309,-69.22456,13.67607,55.54849,-66.76436,20.24941,46.51495,-51.77838,1.86067,49.91771,-64.31141,23.49954,40.81187
0.01691692,-71.70189,5.106562,66.59532,-70.76988,5.133745,65.63614,-71.99874,7.729806,64.26894,-68.43186,11.40606,57.0258,-66.25612,18.18193,48.07419,-50.88324,0.008331493,50.87491,-63.96807,21.5743,42.39377
0.01701702,-70.54967,2.596543,67.95312,-69.63697,2.655795,66.98118,-70.93758,5.254074,65.68351,-67.57388,9.125067,58.44881,-65.68459,16.09696,49.58763,-49.9393,-1.844312,51.78361,-63.56346,19.62873,43.93473
0.01711712,-69.32584,0.08392688,69.24192,-68.43327,0.1751291,68.25813,-69.80434,2.77298,67.03136,-66.64718,6.834661,59.81252,-65.04616,13.99544,51.05072,-48.94427,-3.695429,52.6397,-63.09396,17.66244,45.43152
0.01721722,-68.03433,-2.428608,70.46294,-67.16264,-2.305596,69.46824,-68.60289,0.2892973,68.31359,-65.65529,4.537572,61.11772,-64.344,11.88016,52.46384,-47.90106,-5.543214,53.44427,-62.56247,15.67872,46.88375
0.01731732,-66.67348,-4.938551,71.61203,-65.82346,-4.783917,70.60738,-67.3314,-2.194656,69.52605,-64.59632,2.235755,62.36057,-63.57602,9.752609,53.82341,-46.80866,-7.385582,54.19425,-61.9668,13.67884,48.28796
0.01741742,-65.25006,-7.443692,72.69376,-64.42242,-7.257637,71.68005,-65.99665,-4.676448,70.6731,-63.47661,-0.06818285,63.5448,-62.74816,7.61582,55.13234,-45.672,-9.221217,54.89322,-61.31261,11.6655,49.64711
0.01751752,-63.7599,-9.941147,73.70105,-62.95537,-9.723914,72.67928,-64.59431,-7.153448,71.74776,-62.29184,-2.372169,64.66401,-61.85589,5.47106,56.38483,-44.48821,-11.04773,55.53595,-60.59529,9.640425,50.95487
0.01761762,-62.20848,-12.42886,74.63735,-61.42774,-12.18072,73.60846,-63.12984,-9.623454,72.7533,-61.04709,-4.673882,65.72097,-60.90396,3.320963,57.583,-43.26133,-12.86383,56.12516,-59.81937,7.605333,52.21404
0.01771772,-60.59484,-14.90408,75.49892,-59.83856,-14.62532,74.46388,-61.60213,-12.08383,73.68596,-59.74114,-6.971033,66.71217,-59.89089,1.16737,58.72352,-41.99078,-14.66735,56.65813,-58.98322,5.562623,53.42059
0.01781782,-58.92161,-17.36443,76.28604,-58.19045,-17.05539,75.24584,-60.01378,-14.53218,74.54595,-58.37632,-9.261324,67.63764,-58.8187,-0.9874402,59.80613,-40.67857,-16.45665,57.13522,-58.08865,3.514176,54.57448
0.01791792,-57.19078,-19.80773,76.99851,-56.48535,-19.46876,75.95411,-58.36666,-16.96631,75.33297,-56.9543,-11.54266,68.49696,-57.68877,-3.141449,60.83022,-39.32621,-18.23014,57.55635,-57.13691,1.461711,55.6752
0.01801802,-55.40451,-22.23178,77.63629,-54.7254,-21.86326,76.58866,-56.66288,-19.38402,76.0469,-55.47692,-13.81296,69.28988,-56.50272,-5.292601,61.79532,-37.93539,-19.98619,57.92159,-56.1294,-0.5922233,56.72163
0.01811812,-53.56129,-24.63287,78.19416,-52.9091,-24.23523,77.14433,-54.90079,-21.78175,76.68253,-53.9424,-16.06912,70.01152,-55.25836,-7.438455,62.69682,-36.5052,-21.72198,58.22718,-55.06379,-2.645885,57.70968
0.01821822,-51.66647,-27.01001,78.67648,-51.04173,-26.58368,77.6254,-53.08573,-24.15833,77.24406,-52.35578,-18.30978,70.66556,-53.96053,-9.577198,63.53772,-35.03943,-23.43704,58.47647,-53.94471,-4.697184,58.6419
0.01831832,-49.72085,-29.36048,79.08134,-49.12409,-28.90594,78.03002,-51.21841,-26.51111,77.72952,-50.71757,-20.5325,71.25007,-52.60942,-11.70665,64.31608,-33.53885,-25.12933,58.66817,-52.77222,-6.744507,59.51672
0.01841842,-47.72395,-31.68038,79.40434,-47.15569,-31.19814,78.35382,-49.2982,-28.83631,78.13451,-49.02692,-22.73395,71.76086,-51.20381,-13.82404,65.02784,-32.00325,-26.79585,58.7991,-51.54484,-8.784811,60.32965
0.01851852,-45.68214,-33.97016,79.65231,-45.14283,-33.46072,78.60355,-47.33152,-31.13413,78.46564,-47.28999,-24.9139,72.2039,-49.74976,-15.92839,65.67815,-30.43718,-28.43725,58.87444,-50.26852,-10.81689,61.08541
0.01861862,-43.59591,-36.22686,79.82278,-43.08598,-35.69077,78.77674,-45.31873,-33.40169,78.72041,-45.50696,-27.06975,72.57671,-48.24712,-18.01742,66.26454,-28.84113,-30.0513,58.89243,-48.94294,-12.83916,61.7821
0.01871872,-41.46331,-38.44463,79.90794,-40.98321,-37.8825,78.86572,-43.25766,-35.63338,78.89104,-43.67538,-29.19662,72.872,-46.6929,-20.08722,66.78011,-27.214,-31.63345,58.84745,-47.56482,-14.84747,62.41229
0.01881882,-39.29331,-40.6274,79.92071,-38.84338,-40.03979,78.88318,-41.1575,-37.83267,78.99017,-41.80426,-31.29703,73.10129,-45.0963,-22.13885,67.23515,-25.56195,-33.18715,58.74911,-46.14336,-16.84274,62.98611
0.01891892,-37.08431,-42.76974,79.85406,-36.66492,-42.15729,78.82221,-39.01642,-39.99437,79.01079,-39.89154,-33.36644,73.25798,-43.45475,-24.16863,67.62338,-23.88416,-34.70816,58.59233,-44.67572,-18.82152,63.49723
0.01901902,-34.83651,-44.86708,79.7036,-34.44801,-44.23046,78.67848,-36.83443,-42.11403,78.94846,-37.93694,-35.4009,73.33783,-41.76747,-26.17316,67.94063,-22.18101,-36.193,58.374,-43.16087,-20.78083,63.9417
0.01911912,-32.55772,-46.92424,79.48195,-32.20037,-46.26407,78.46444,-34.61961,-44.196,78.81561,-35.94846,-37.40376,73.35222,-40.0428,-28.15439,68.1972,-20.45775,-37.64574,58.10349,-41.60721,-22.72201,64.32922
0.01921922,-30.24366,-48.93028,79.17394,-29.91777,-48.24733,78.16509,-32.36721,-46.22989,78.5971,-33.9209,-39.36604,73.28694,-38.2745,-30.10514,68.37965,-18.71193,-39.05786,57.76979,-40.00801,-24.63846,64.64647
0.01931932,-27.90177,-50.89101,78.79278,-27.60754,-50.18594,77.79349,-30.08494,-48.221,78.30595,-31.86198,-41.292,73.15398,-36.47074,-32.02817,68.49891,-16.94856,-40.4341,57.38266,-38.37156,-26.53268,64.90424
0.01941942,-25.53168,-52.79999,78.33167,-25.26933,-52.07357,77.3429,-27.77218,-50.16313,77.93531,-29.77071,-43.17611,72.94682,-34.62985,-33.9188,68.54865,-15.16771,-41.76954,56.93724,-36.69587,-28.39992,65.09579
0.01951952,-23.13736,-54.65871,77.79607,-22.90706,-53.91167,76.81873,-25.433,-52.05756,77.49055,-27.65107,-45.01927,72.67034,-32.75589,-35.77733,68.53323,-13.37208,-43.06556,56.43764,-34.98494,-30.24078,65.22572
0.01961962,-20.71898,-56.46028,77.17927,-20.52088,-55.69345,76.21433,-23.0673,-53.8976,76.9649,-25.50254,-46.81551,72.31805,-30.84761,-37.59864,68.44625,-11.56216,-44.31689,55.87906,-33.23717,-32.05026,65.28742
0.01971972,-18.28066,-58.20673,76.48739,-18.11488,-57.42088,75.53576,-20.67931,-55.68505,76.36436,-23.32929,-48.56615,71.89544,-28.90929,-39.38337,68.29266,-9.740761,-45.52531,55.26607,-31.45683,-33.82854,65.28538
0.01981982,-15.82484,-59.89713,75.72197,-15.69145,-59.09307,74.78452,-18.27147,-57.41893,75.6904,-21.13358,-50.27017,71.40376,-26.94306,-41.13035,68.07342,-7.909649,-46.69023,54.59988,-29.64595,-35.57492,65.22087
0.01991992,-13.35277,-61.52526,74.87803,-13.25183,-60.70387,73.9557,-15.84476,-59.09315,74.93791,-18.91599,-51.92207,70.83806,-24.94882,-42.83475,67.78356,-6.070066,-47.80695,53.87701,-27.80403,-37.28432,65.08835
0.02002002,-10.86852,-63.0967,73.96522,-10.80005,-62.25876,73.05881,-13.40353,-60.71297,74.11649,-16.68099,-53.52625,70.20724,-22.93153,-44.49982,67.43135,-4.224597,-48.87994,53.10454,-25.93626,-38.95979,64.89605
0.02012012,-8.372781,-64.60075,72.97353,-8.336777,-63.7472,72.08398,-10.94804,-62.26799,73.21603,-14.42819,-55.07341,69.5016,-20.88967,-46.11757,67.00723,-2.374277,-49.90109,52.27536,-24.0405,-40.59406,64.63455
0.02022022,-5.869556,-66.04591,71.91547,-5.865974,-65.17757,71.04354,-8.48267,-63.76627,72.24894,-12.16228,-56.57048,68.73277,-18.82873,-47.69341,66.52214,-0.5215397,-50.87704,51.39858,-22.1226,-42.19137,64.31397
0.02032032,-3.360168,-67.42043,70.78059,-3.388931,-66.53825,69.92719,-6.008279,-65.19639,71.20467,-9.883373,-58.00719,67.89056,-16.74757,-49.21842,65.96599,1.3321,-51.79893,50.46684,-20.18075,-43.74427,63.92501
0.02042042,-0.8478571,-68.73359,69.58144,-0.9088682,-67.83842,68.74729,-3.528505,-66.56722,70.09573,-7.595507,-59.39124,66.98675,-14.65113,-50.6988,65.34993,3.184789,-52.67399,49.4892,-18.2203,-45.2573,63.4776
0.02052052,1.665253,-69.97313,68.30787,1.572139,-69.06597,67.49384,-1.045002,-67.86678,68.91179,-5.299503,-60.71181,66.01131,-12.53891,-52.12505,64.66396,5.034416,-53.49298,48.45857,-16.24003,-46.72249,62.96252
0.02062062,4.176726,-71.14911,66.97238,4.051662,-70.23082,66.17916,1.439374,-69.10475,67.66537,-2.998717,-61.97736,64.97608,-10.41524,-53.5041,63.91935,6.879738,-54.26368,47.38395,-14.24479,-48.14542,62.39021
0.02072072,6.683263,-72.24532,65.56206,6.526468,-71.31697,64.7905,3.921928,-70.26527,66.34335,-0.6947199,-63.17357,63.86829,-8.279951,-54.82334,63.10329,8.717647,-54.97394,46.2563,-12.23338,-49.51468,61.74806
0.02082082,9.183857,-73.27931,64.09545,8.99553,-72.34173,63.3462,6.400958,-71.36531,64.96436,1.609773,-64.31547,62.7057,-6.137554,-56.09547,62.23303,10.54827,-55.63715,45.08887,-10.21129,-50.84161,61.05289
0.02092092,11.67566,-74.24221,62.56655,11.45606,-73.29633,61.84028,8.873969,-72.39616,63.52219,3.912931,-65.39512,61.48219,-3.98891,-57.3134,61.30231,12.36909,-56.24666,43.87757,-8.178803,-52.1194,60.2982
0.02102102,14.15481,-75.12501,60.9702,13.90424,-74.17191,60.26766,11.33739,-73.34894,62.01155,6.211903,-66.40437,60.19246,-1.835831,-58.46968,60.30552,14.17697,-56.79585,42.61887,-6.137138,-53.3416,59.47874
0.02112112,16.62046,-75.93655,59.31609,16.33922,-74.97715,58.63792,13.79006,-74.23218,60.44212,8.505021,-67.35075,58.84573,0.3190942,-59.57067,59.25158,15.97166,-57.29144,41.31978,-4.089355,-54.51322,58.60258
0.02122122,19.06889,-76.67013,57.60124,18.75735,-75.70545,56.94809,16.22846,-75.03924,58.81078,10.78935,-68.22811,57.43876,2.47373,-60.61066,58.13692,17.75024,-57.72855,39.97831,-2.037113,-55.6295,57.66661
0.02132132,21.49927,-77.33146,55.83219,21.1578,-76.36245,55.20465,18.65154,-75.77563,57.12409,13.06354,-69.04131,55.97777,4.626134,-61.59369,56.96756,19.5124,-58.11156,38.59916,0.01733934,-56.69354,56.6762
