time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.73922,77.59649,-55.85726,-21.16566,76.49175,-55.3261,-18.71025,75.89117,-57.18092,-13.02862,68.91837,-55.88976,-4.399169,61.3403,-56.94113,-19.24803,57.71806,-38.47004,0.4354051,56.1771,-56.61251
0.01141141,-24.14878,78.18501,-54.03623,-23.54767,77.07879,-53.53111,-21.11666,76.55812,-55.44146,-15.29139,69.66949,-54.37811,-6.547245,62.26925,-55.722,-20.98935,58.04399,-37.05464,-1.616516,57.19135,-55.57483
0.01151151,-26.53358,78.69264,-52.15906,-25.90538,77.58593,-51.68055,-23.50133,77.14572,-53.64439,-17.53842,70.34824,-52.80982,-8.688592,63.1334,-54.44481,-22.70894,58.30927,-35.60032,-3.666786,58.14457,-54.47778
0.01161161,-28.89332,79.12544,-50.23212,-28.23849,78.01918,-49.7807,-25.86372,77.65984,-51.79612,-19.76881,70.95982,-51.19101,-10.82169,63.93718,-53.11549,-24.40692,58.5186,-34.11168,-5.713587,59.04235,-53.32877
0.01171171,-31.22536,79.4815,-48.25614,-30.54437,78.37665,-47.83228,-28.20124,78.09853,-49.89729,-21.98022,71.50233,-49.52211,-12.94444,64.67865,-51.73421,-26.08129,58.67063,-32.58934,-7.754955,59.88326,-52.12831
0.01181181,-33.52499,79.7545,-46.22951,-32.81838,78.65207,-45.83369,-30.50938,78.45547,-47.94609,-24.16873,71.96984,-47.80111,-15.05368,65.35217,-50.29848,-27.72837,58.7608,-31.03242,-9.788221,60.65959,-50.87136
0.01191191,-35.79287,79.95167,-44.15879,-35.06117,78.8526,-43.79143,-32.78855,78.73771,-45.94916,-26.33426,72.36865,-46.03439,-17.14858,65.96322,-48.81463,-29.349,58.79459,-29.44559,-11.81213,61.37874,-49.5666
0.01201201,-38.02672,80.07212,-42.04539,-37.27048,78.97735,-41.70687,-35.03645,78.94427,-43.90783,-28.4747,72.69779,-44.22309,-19.22715,66.51067,-47.28352,-30.9415,58.77146,-27.82996,-13.82479,62.03869,-48.21391
0.01211211,-40.22065,80.10806,-39.88742,-39.44049,79.01862,-39.57812,-37.24746,79.06741,-41.81994,-30.58513,72.94992,-42.36479,-21.28543,66.98759,-45.70216,-32.50127,58.68576,-26.18449,-15.82283,62.63153,-46.8087
0.01221221,-42.37643,80.06785,-37.69141,-41.57296,78.98466,-37.41169,-39.42305,79.11524,-39.69219,-32.66646,73.13245,-40.46598,-23.32341,67.40051,-44.0771,-34.03001,58.54379,-24.51378,-17.80572,63.16556,-45.35985
0.01231231,-44.49221,79.95149,-35.45928,-43.66604,78.87547,-35.20943,-41.56134,79.08775,-37.52641,-34.71688,73.2452,-38.52832,-25.3393,67.74903,-42.40974,-35.52637,58.34565,-22.81927,-19.77171,63.63854,-43.86683
0.01241241,-46.55977,79.74829,-33.18851,-45.71163,78.68049,-32.96886,-43.65447,78.97423,-35.31976,-36.72954,73.27811,-36.54857,-27.32757,68.02361,-40.69604,-36.98402,58.08361,-21.09958,-21.71611,64.04173,-42.32563
0.01251251,-48.58447,79.47152,-30.88705,-47.715,78.41283,-30.69783,-45.70731,78.78774,-33.08044,-38.70826,73.24318,-34.53492,-29.29053,68.23514,-38.9446,-38.40739,57.76752,-19.36013,-23.64031,64.38587,-40.74557
0.01261261,-50.56358,79.11981,-28.55622,-49.67346,78.07111,-28.39765,-47.71717,78.52686,-30.80968,-40.65059,73.13895,-32.48837,-31.22592,68.38203,-37.15611,-39.79446,57.3965,-17.60204,-25.54222,64.6679,-39.12568
0.01271271,-52.48775,78.68183,-26.19407,-51.57778,77.64415,-26.06637,-49.67508,78.18023,-28.50515,-42.54862,72.95471,-30.40609,-33.12723,68.45403,-35.32681,-41.138,56.96236,-15.82436,-27.41618,64.8802,-37.46401
0.01281281,-54.36576,78.17442,-23.80865,-53.43661,77.14857,-23.71197,-51.58921,77.7645,-26.17528,-44.40914,72.70586,-28.29672,-34.99929,68.46535,-33.46607,-42.44509,56.47753,-14.03244,-29.26587,65.0336,-35.76773
0.01291291,-56.18607,77.58372,-21.39765,-55.23856,76.5707,-21.33214,-53.44849,77.26582,-23.81733,-46.2224,72.3793,-26.1569,-36.83405,68.40342,-31.56937,-43.70682,55.93204,-12.22522,-31.08432,65.11835,-34.03403
0.01301301,-57.95447,76.92117,-18.9667,-56.98935,75.92181,-18.93247,-55.25829,76.69548,-21.4372,-47.99286,71.9855,-23.99264,-38.63464,68.27786,-29.64322,-44.92794,55.33429,-10.40635,-32.87384,65.14178,-32.26795
0.01311311,-59.66122,76.17659,-16.51537,-58.67935,75.19185,-16.5125,-57.00919,76.04324,-19.03405,-49.71213,71.51466,-21.80253,-40.39397,68.07916,-27.6852,-46.10094,54.67705,-8.576107,-34.62817,65.09515,-30.46698
0.01321321,-61.31385,75.36285,-14.049,-60.31599,74.39353,-14.07753,-58.70829,75.32188,-16.61358,-51.38618,70.97868,-19.59249,-42.11649,67.81837,-25.70189,-47.23189,53.96974,-6.737848,-36.35086,64.98979,-28.63893
0.01331331,-62.90139,74.46892,-11.56752,-61.88845,73.51595,-11.62749,-60.34496,74.52025,-14.17529,-53.00556,70.36693,-17.36137,-43.79412,67.48512,-23.691,-48.31239,53.20452,-4.892141,-38.03473,64.81368,-26.77896
0.01341341,-64.43191,73.50735,-9.075447,-63.40468,72.57151,-9.166831,-61.92683,73.65086,-11.72403,-54.57676,69.69106,-15.11429,-45.43189,67.0903,-21.65841,-49.3488,52.39058,-3.041778,-39.68388,64.57935,-24.89546
0.01351351,-65.89515,72.4689,-6.573757,-64.85454,71.55106,-6.696513,-63.44392,72.70431,-9.260395,-56.09084,68.94203,-12.8512,-47.02203,66.625,-19.60297,-50.33337,51.52136,-1.187986,-41.29134,64.27583,-22.98449
0.01361361,-67.29452,71.36012,-4.0656,-66.24141,70.46107,-4.219657,-64.89942,71.68711,-6.787691,-57.55043,68.12589,-10.57545,-48.56643,66.09476,-17.52833,-51.26886,50.60171,0.6671492,-42.85852,63.91046,-21.05194
0.01371371,-68.63082,70.1843,-1.553478,-67.56606,69.3048,-1.738738,-66.29401,70.60248,-4.308474,-58.95597,67.24552,-8.289555,-50.06514,65.50216,-15.43702,-52.15599,49.6341,2.521899,-44.3853,63.48406,-19.09876
0.01381381,-69.89328,68.93285,0.9604295,-68.81787,68.07375,0.7441128,-67.61716,69.44167,-1.824509,-60.29794,66.29246,-5.994523,-51.50979,64.83868,-13.32888,-52.98668,48.61255,4.374133,-45.86405,62.98925,-17.1252
0.01391391,-71.09234,67.61882,3.47352,-70.00712,66.78082,3.226298,-68.87888,68.21771,0.6611575,-61.58508,65.279,-3.693918,-52.90754,64.11606,-11.20852,-53.76901,47.54646,6.22255,-47.30092,62.4368,-15.13588
0.01401401,-72.21679,66.23381,5.982977,-71.12275,65.41769,5.705055,-70.06819,66.92206,3.146134,-62.80745,64.19678,-1.389331,-54.24955,63.32583,-9.076282,-54.49457,46.43001,8.064561,-48.68785,61.81789,-13.13004
0.01411411,-73.27096,64.78438,8.486584,-72.16904,63.99086,8.178181,-71.18923,65.56124,5.627987,-63.96856,63.05191,0.9166424,-55.53855,62.47372,-6.935173,-55.16682,45.26796,9.89887,-50.02708,61.13872,-11.11163
0.01421421,-74.25328,63.27142,10.98186,-73.14442,62.50119,10.64323,-72.24035,64.13603,8.104319,-65.0668,61.84499,3.221806,-56.77288,61.56006,-4.787183,-55.78465,44.06111,11.72354,-51.31697,60.39923,-9.082258
0.01431431,-75.16279,61.6964,13.46638,-74.04794,60.95013,13.09781,-73.22054,62.64782,10.57271,-66.10109,60.57718,5.523912,-57.95133,60.58574,-2.634406,-56.34743,42.81063,13.5368,-52.55621,59.59979,-7.043574
0.01441441,-76.0025,60.06393,15.93857,-74.88258,59.34223,15.54035,-74.13264,61.10116,13.03147,-67.07389,59.25274,7.821151,-59.07582,59.55476,-0.4789416,-56.85756,41.51993,15.33763,-53.74642,58.74466,-4.998246
0.01451451,-76.76609,58.37108,18.39501,-75.64207,57.67459,17.96749,-74.97038,59.49299,15.47739,-67.97939,57.86853,10.11085,-60.14096,58.46368,1.677285,-57.31036,40.18708,17.12329,-54.88251,57.83006,-2.947553
0.01461461,-77.44824,56.61627,20.83197,-76.32118,55.94563,20.37555,-75.7285,57.82158,17.90692,-68.81263,56.42267,12.38996,-61.1421,57.31024,3.831855,-57.70201,38.81113,18.89088,-55.96007,56.85355,-0.893486
0.01471472,-78.06181,54.81125,23.25056,-76.9326,54.16699,22.76561,-76.41947,56.0988,20.32068,-69.58482,54.92657,14.65825,-62.08892,56.10574,5.983179,-58.04225,37.40044,20.64181,-56.9878,55.82666,1.161147
0.01481481,-78.59249,52.9479,25.64459,-77.46217,52.33062,25.13156,-77.0292,54.31622,22.71297,-70.28298,53.37179,16.91119,-62.96962,54.84127,8.128345,-58.32048,35.94952,22.37096,-57.9547,54.73952,3.21518
0.01491491,-79.04659,51.033,28.0136,-77.91615,50.44322,27.47293,-77.56377,52.48071,25.08307,-70.91254,51.76486,19.14768,-63.78874,53.52312,10.26562,-58.54156,34.46318,24.07837,-58.86482,53.59858,5.266239
0.01501502,-79.42389,49.06849,30.3554,-78.29429,48.50672,29.78757,-78.0229,50.59409,27.4288,-71.47305,50.10741,21.36564,-64.54568,52.15269,12.39299,-58.70542,32.94296,25.76246,-59.71742,52.40495,7.312464
0.01511511,-79.72191,47.055,32.66691,-78.59415,46.52171,32.07244,-78.40403,48.65689,29.74715,-71.96209,48.39973,23.56236,-65.23799,50.72992,14.50807,-58.81033,31.38944,27.42089,-60.51009,51.15886,9.351231
0.01521522,-79.94015,44.99445,34.9457,-78.81524,44.49012,34.32513,-78.70663,46.67096,32.03567,-72.37899,46.64345,25.73554,-65.86479,49.25615,16.60864,-58.85606,29.80411,29.05194,-61.24187,49.86162,11.38025
0.01531532,-80.0796,42.88964,37.18995,-78.95852,42.41468,36.54384,-78.93154,44.63903,34.29251,-72.72439,44.84106,27.88333,-66.42645,47.73363,18.69282,-58.84341,28.18909,30.65433,-61.91291,48.51416,13.39875
0.01541542,-80.14184,40.74353,39.39831,-79.02554,40.29832,38.72723,-79.08026,42.56401,36.51625,-72.99955,42.99528,30.00427,-66.92384,46.16486,20.75898,-58.7737,26.54654,32.22716,-62.52394,47.1199,15.40405
0.01551552,-80.12143,38.55546,41.56597,-79.01096,38.1404,40.87056,-79.14734,40.44511,38.70222,-73.19928,41.10502,32.09426,-67.35199,44.54827,22.80372,-58.643,24.87622,33.76678,-63.07012,45.67664,17.39348
0.01561562,-80.02666,36.33166,43.695,-78.92291,35.94706,42.97585,-79.14086,38.28864,40.85223,-73.33094,39.17646,34.15448,-67.71742,42.89013,24.82729,-58.45753,23.1825,35.27503,-63.55743,44.19038,19.36706
0.01571572,-79.85277,34.07191,45.78085,-78.75672,33.71809,45.03863,-79.05605,36.0942,42.96184,-73.38997,37.20895,36.18102,-68.01569,41.18931,26.82638,-58.21391,21.46547,36.74844,-63.98156,42.66056,21.321
0.01581581,-79.59299,31.77566,47.81734,-78.5057,31.45291,47.05279,-78.88611,33.861,45.02511,-73.36991,35.20132,38.16859,-68.24056,39.44402,28.79654,-57.90728,19.72503,38.18225,-64.33649,41.08392,23.25257
0.01591592,-79.26404,29.45183,49.81221,-78.18633,29.16038,49.02595,-78.64751,31.59834,47.04918,-73.28595,33.16295,40.123,-68.40591,37.66425,30.74166,-57.55,17.96715,39.58284,-64.63515,39.47166,25.1635
0.01601602,-78.85406,27.09783,51.75624,-77.78692,26.8379,50.94902,-78.32842,29.3032,49.02523,-73.12695,31.0904,42.03655,-68.50114,35.84565,32.65548,-57.1335,16.19053,40.94297,-64.86742,37.81802,27.04939
0.01611612,-78.36504,24.71665,53.64838,-77.3094,24.48843,52.82097,-77.93073,26.97861,50.95212,-72.89449,28.98647,43.90802,-68.52748,33.99086,34.53661,-56.65936,14.39729,42.26207,-65.03429,36.12671,28.90758
0.01621622,-77.79803,22.311,55.48704,-76.75485,22.11466,54.64019,-77.4554,24.62722,52.82818,-72.58937,26.85362,45.73575,-68.4854,32.10209,36.38331,-56.12847,12.58943,43.53904,-65.13607,34.39866,30.73741
0.01631632,-77.15739,19.88421,57.27317,-76.12753,19.71988,56.40765,-76.90667,22.25244,54.65423,-72.21542,24.69515,47.52026,-68.3783,30.18269,38.19561,-55.54409,10.76929,44.7748,-65.17587,32.63771,32.53816
0.01641642,-76.43565,17.43663,58.99902,-75.42008,17.30441,58.11568,-76.27702,19.8543,56.42272,-71.76541,22.51062,49.2548,-68.19909,28.23137,39.96771,-54.90095,8.93752,45.96343,-65.14676,30.84246,34.3043
0.01651652,-75.64414,14.97319,60.67095,-74.64368,14.87313,59.77056,-75.57765,17.43802,58.13964,-71.24978,20.30541,50.94437,-67.95742,26.2541,41.70332,-54.20734,7.097286,47.11005,-65.05785,29.0181,36.03975
0.01661662,-74.77225,12.49389,62.27837,-73.78786,12.42605,61.36181,-74.7979,15.00319,59.79471,-70.65831,18.07848,52.57983,-67.64331,24.24873,43.39458,-53.45574,5.249168,48.20657,-64.89941,27.16319,37.73623
0.01671672,-73.83048,10.00307,63.82741,-72.86296,9.967442,62.89552,-73.94815,12.55443,61.39372,-70.00065,15.8346,54.16605,-67.26575,22.22056,45.04518,-52.65382,3.395906,49.25791,-64.67994,25.28222,39.39772
0.01681682,-72.81439,7.502207,65.31218,-71.86459,7.498768,64.36583,-73.02386,10.09298,62.93089,-69.27239,13.57462,55.69777,-66.82025,20.16981,46.65044,-51.79851,1.538884,50.25963,-64.39498,23.3754,41.01959
0.01691692,-71.72667,4.994088,66.73258,-70.79544,5.022781,65.77266,-72.02766,7.621655,64.40601,-68.47585,11.3012,57.17465,-66.3088,18.09907,48.20973,-50.89189,-0.3199028,51.21179,-64.0463,21.44562,42.60067
0.01701702,-70.56627,2.481107,68.08516,-69.65443,2.541843,67.11259,-70.9584,5.142739,65.81566,-67.60979,9.016333,58.59345,-65.7299,16.0099,49.72001,-49.9333,-2.178602,52.1119,-63.63229,19.49335,44.13894
0.01711712,-69.33678,-0.03407843,69.37086,-68.44514,0.05859002,68.38654,-69.8196,2.658975,67.16063,-66.67742,6.722684,59.95474,-65.08643,13.90501,51.18142,-48.92543,-4.035439,52.96087,-63.15559,17.52226,45.63333
0.01721722,-68.03982,-2.549062,70.58887,-67.16911,-2.424611,69.59373,-68.61275,0.1727101,68.44005,-65.68001,4.422454,61.25756,-64.37936,11.78648,52.59287,-47.86957,-5.888559,53.75813,-62.61702,15.53344,47.08358
0.01731732,-66.67659,-5.061445,71.73804,-65.82758,-4.905391,70.73297,-67.339,-2.313679,69.65269,-64.6185,2.117836,62.50067,-63.60938,9.65634,53.95303,-46.76673,-7.73619,54.50292,-62.01709,13.52948,48.4876
0.01741742,-65.24841,-7.568834,72.81725,-64.42182,-7.381383,71.80321,-65.99957,-4.797818,70.79739,-63.49392,-0.1889667,63.68288,-62.77721,7.516611,55.2606,-45.61796,-9.576577,55.19453,-61.35636,11.5117,49.84465
0.01751752,-63.75664,-10.06884,73.82548,-62.95317,-9.850226,72.8034,-64.59573,-7.277337,71.87307,-62.30732,-2.495756,64.80308,-61.88366,5.369338,56.51432,-44.42434,-11.40796,55.8323,-60.63546,9.482803,51.15266
0.01761762,-62.20269,-12.55907,74.76176,-61.42303,-12.30957,73.73259,-63.12882,-9.749869,72.87869,-61.05984,-4.800328,65.86017,-60.92956,3.216568,57.71299,-43.18702,-13.22859,56.41561,-59.85509,7.443502,52.41158
0.01771772,-60.58308,-15.03596,75.61904,-59.82794,-14.75588,74.58382,-61.59518,-12.2121,73.80728,-59.74777,-7.099949,66.84772,-59.91092,1.060225,58.8507,-41.9037,-15.03556,56.93927,-59.01111,5.396845,53.61427
0.01781782,-58.90363,-17.49777,76.40139,-58.17365,-17.18745,75.3611,-60.0006,-14.66212,74.66271,-58.37652,-9.39255,67.76907,-58.83284,-1.097231,59.93007,-40.57866,-16.82779,57.40644,-58.1084,3.343952,54.76445
0.01791792,-57.17117,-19.94376,77.11493,-56.46693,-19.60353,76.07046,-58.35197,-17.09892,75.45089,-56.95263,-11.67679,68.62943,-57.70163,-3.25385,60.95548,-39.21675,-18.60513,57.82188,-57.15306,1.288306,55.86476
0.01801802,-55.37692,-22.3681,77.74503,-54.69906,-21.99839,76.69745,-56.64017,-19.51722,76.1574,-55.46704,-13.94852,69.41557,-56.5078,-5.407133,61.91494,-37.81203,-20.36268,58.17472,-56.13551,-0.7696624,56.90517
0.01811812,-53.53041,-24.77112,78.30152,-52.87947,-24.37232,77.25179,-54.87484,-21.91696,76.79179,-53.92896,-16.20707,70.13603,-55.2604,-7.555369,62.81577,-36.3713,-22.10113,58.47243,-55.06456,-2.826936,57.8915
0.01821822,-51.63065,-27.14932,78.77996,-51.0072,-26.72188,77.72908,-53.05484,-24.29478,77.34962,-52.33711,-18.44951,70.78662,-53.9578,-9.696183,63.65399,-34.89399,-23.81784,58.71183,-53.93843,-4.88141,58.81984
0.01831832,-49.68007,-29.50062,79.18069,-49.08463,-29.04501,78.12964,-51.18257,-26.64855,77.83112,-50.69362,-20.6738,71.36742,-52.60186,-11.82753,64.4294,-33.38196,-25.51132,58.89328,-52.75879,-6.931563,59.69036
0.01841842,-47.6806,-31.82269,79.5033,-47.11366,-31.33942,78.45307,-49.25984,-28.97598,78.23582,-49.00011,-22.87774,71.87785,-51.19392,-13.94732,65.14124,-31.83668,-27.1799,59.01659,-51.52682,-8.975224,60.50204
0.01851852,-45.6342,-34.11328,79.74747,-45.09622,-33.60285,78.69907,-47.28856,-31.27477,78.56332,-47.25825,-25.05918,72.31743,-49.73536,-16.05347,65.78883,-30.25969,-28.82195,59.08163,-50.24371,-11.01001,61.25372
0.01861862,-43.54347,-36.37061,79.91408,-43.0349,-35.83358,78.86848,-45.27128,-33.54312,78.8144,-45.47037,-27.21633,72.6867,-48.22827,-18.14414,66.37241,-28.6529,-30.43628,59.08917,-48.91141,-13.03454,61.94595
0.01871872,-41.40711,-38.58945,79.99657,-40.92838,-38.02644,78.95481,-43.20648,-35.77601,78.98249,-43.63469,-29.3448,72.97949,-46.67037,-20.21575,66.88612,-27.01567,-32.0188,59.03447,-47.52737,-15.04572,62.57309
0.01881882,-39.23343,-40.77331,80.00674,-38.78488,-40.18486,78.96973,-41.10265,-37.97651,79.07915,-41.75955,-31.4468,73.20635,-45.07018,-22.26917,67.33935,-25.35374,-33.57261,58.92635,-46.10009,-17.04317,63.14326
0.01891892,-37.01807,-42.91357,79.93164,-36.60009,-42.30036,78.90045,-38.95508,-40.13644,79.09152,-39.8399,-33.51532,73.35522,-43.42184,-24.29896,67.7208,-23.66448,-35.0909,58.75538,-44.62337,-19.02321,63.64658
0.01901902,-34.76884,-45.01436,79.7832,-34.38173,-44.37699,78.75872,-36.7718,-42.2595,79.0313,-37.88369,-35.55314,73.43683,-41.73356,-26.30655,68.04011,-21.95321,-36.57724,58.53045,-43.10541,-20.98563,64.09104
0.01911912,-32.48446,-47.06943,79.55389,-32.12853,-46.40859,78.53712,-34.5513,-44.33967,78.89097,-35.88906,-37.55499,73.44405,-40.00285,-28.28759,68.29044,-20.21929,-38.02684,58.24613,-41.54346,-22.92745,64.47091
0.01921922,-30.16728,-49.07671,79.244,-29.84281,-48.39312,78.23593,-32.29583,-46.37487,78.6707,-33.85806,-39.51885,73.37691,-38.23153,-30.24008,68.4716,-18.46459,-39.43817,57.90276,-39.93911,-24.84582,64.78493
0.01931932,-27.82147,-51.03723,78.8587,-27.52866,-50.33158,77.86024,-30.00957,-48.36595,78.37552,-31.79475,-41.44521,73.23996,-36.42366,-32.16394,68.58759,-16.69208,-40.81216,57.50424,-38.29641,-26.74123,65.03764
0.01941942,-25.44696,-52.94466,78.39162,-25.18604,-52.21773,77.40377,-27.6923,-50.30676,77.99906,-29.69849,-43.32861,73.0271,-34.57793,-34.05452,68.63245,-14.90196,-42.14407,57.04602,-36.61371,-28.60912,65.22283
0.01951952,-23.04828,-54.80123,77.8495,-22.8194,-54.05376,76.87317,-25.34865,-52.19928,77.54792,-27.57387,-45.1705,72.74438,-32.69906,-35.91253,68.61159,-13.09733,-43.43584,56.53316,-34.89572,-30.44956,65.34528
0.01961962,-20.62753,-56.60523,77.23276,-20.43084,-55.83799,76.26883,-22.98066,-54.04177,77.02243,-25.42274,-46.96922,72.39196,-30.78868,-37.73627,68.52495,-11.27977,-44.68627,55.96605,-33.14393,-32.26149,65.40542
0.01971972,-18.18479,-58.34816,76.53294,-18.02042,-57.562,75.58241,-20.5881,-55.82599,76.41409,-23.24434,-48.71738,71.96172,-28.84513,-39.51945,68.36459,-9.44977,-45.88889,55.33866,-31.35622,-34.03862,65.39484
0.01981982,-15.72577,-60.03823,75.76401,-15.59379,-59.23391,74.82771,-18.17703,-57.55968,75.73671,-21.04498,-50.42154,71.46652,-26.87547,-41.26699,68.14246,-7.610986,-47.05026,54.66125,-29.53994,-35.78528,65.32522
0.01991992,-13.25041,-61.6652,74.91561,-13.15087,-60.8436,73.99447,-15.74696,-59.23291,74.97987,-18.82356,-52.07285,70.8964,-24.87753,-42.97132,67.84886,-5.763939,-48.16251,53.92645,-27.69237,-37.4948,65.18717
0.02002002,-10.76294,-63.23541,73.99835,-10.69587,-62.39732,73.09319,-13.30245,-60.85166,74.15411,-16.58481,-53.67635,70.26116,-22.85662,-44.63626,67.49288,-3.911258,-49.23076,53.14202,-25.81905,-39.16983,64.98888
0.02012012,-8.26409,-64.73732,73.00141,-8.229464,-63.8837,72.11316,-10.84376,-62.40473,73.24849,-14.32828,-55.22202,69.55029,-20.81104,-46.25317,67.06421,-2.054081,-50.24622,52.3003,-23.91766,-40.8033,64.72095
0.02022022,-5.757281,-66.17733,71.93461,-5.755091,-65.30899,71.06409,-8.374864,-63.89791,72.27277,-12.0574,-56.71547,68.77287,-18.72605,-47.84388,66.56993,-0.1946987,-51.21377,51.40847,-21.9931,-42.39756,64.39066
0.02032032,-3.243617,-67.55791,70.80153,-3.273926,-66.67558,69.9495,-5.898009,-65.33253,71.23054,-9.771461,-58.16047,67.93194,-16.5552,-49.45431,66.00951,1.665222,-52.13452,50.4693,-20.04743,-43.95391,64.00134
0.02042042,-0.7236236,-68.8709,69.59453,-0.7864313,-67.97542,68.76185,-3.414211,-66.69984,70.11406,-7.468643,-59.55119,67.01984,-14.351,-51.02824,65.37923,3.523981,-53.0015,49.47752,-18.07845,-45.46644,63.54489
0.02052052,1.79878,-70.11834,68.31956,1.703717,-69.21072,67.50701,-0.9258716,-68.00328,68.92915,-5.155667,-60.88659,66.04226,-12.15549,-52.53138,64.68687,5.380155,-53.81757,48.43741,-16.08877,-46.93776,63.02653
0.02062062,4.320178,-71.29708,66.97691,4.193162,-70.3784,66.18524,1.564598,-69.24053,67.67593,-2.836771,-62.16254,64.99931,-9.963043,-53.96852,63.93156,7.23212,-54.58133,47.34921,-14.0802,-48.36521,62.44541
0.02072072,6.837367,-72.40158,65.56422,6.678728,-71.47294,64.79421,4.054475,-70.40635,66.35188,-0.5147913,-63.37365,63.88844,-7.77046,-55.33968,63.11015,9.077745,-55.28913,46.21138,-12.05428,-49.74466,61.79893
0.02082082,9.34796,-73.43632,64.08836,9.158002,-72.49873,63.34072,6.541095,-71.50492,64.96383,1.807476,-64.52354,62.71606,-5.576908,-56.65146,62.22837,10.91576,-55.94468,45.02893,-10.01479,-51.07773,61.09252
0.02092092,11.84953,-74.40025,62.55072,11.62857,-73.4547,61.82613,9.021951,-72.53504,63.51309,4.127823,-65.61109,61.48327,-3.382192,-57.90471,61.2869,12.74448,-56.54742,43.80294,-7.964001,-52.36317,60.32717
0.02102102,14.3402,-75.29502,60.95482,14.08855,-74.34247,60.25391,11.49499,-73.49813,62.00314,6.444355,-66.6376,60.19324,-1.186913,-59.10165,60.28856,14.5626,-57.09865,42.53605,-5.904341,-53.60114,59.50548
0.02112112,16.81619,-76.1118,59.29561,16.53422,-75.1533,58.61908,13.95665,-74.38541,60.42876,8.754319,-67.59509,58.84077,1.007722,-60.23552,59.2278,16.36709,-57.59193,41.22484,-3.837175,-54.78465,58.62182
0.02122122,19.27483,-76.85046,57.57563,18.96293,-75.88705,56.92412,16.40416,-75.19658,58.79243,11.05521,-68.48325,57.42804,3.20002,-61.30643,58.10641,18.15602,-58.02726,39.87125,-1.765141,-55.91311,57.67825
0.02132132,21.71466,-77.51456,55.79991,21.37321,-76.54723,55.17403,18.83581,-75.93497,57.09916,13.34531,-69.30507,55.95975,5.388436,-62.31724,56.9288,19.92841,-58.40734,38.47893,0.3093028,-56.9878,56.6785
