time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07587588,-79.16818,30.834,48.33419,-78.12402,30.50331,47.6207,-78.95715,33.31985,45.63729,-73.47054,34.84896,38.62158,-68.46348,39.08284,29.38063,-57.92334,20.57482,37.34852,-64.63242,41.17383,23.45859
0.07597598,-78.62869,28.34166,50.28703,-77.54388,27.99605,49.54784,-78.57321,30.94849,47.62473,-73.22746,32.68667,40.54079,-68.57677,37.27439,31.30238,-57.5664,18.8311,38.7353,-64.88197,39.53306,25.3489
0.07607608,-78.01238,25.82078,52.1916,-76.88861,25.46115,51.42746,-78.10958,28.54334,49.56624,-72.90991,30.48906,42.42086,-68.62131,35.42735,33.19395,-57.14921,17.06466,40.08455,-65.0647,37.85012,27.21457
0.07617617,-77.3119,23.27224,54.03965,-76.15159,22.90011,53.25148,-77.55765,26.10384,51.45381,-72.51003,28.25531,44.25472,-68.58839,33.53904,35.04934,-56.66458,15.27465,41.38993,-65.1721,36.12174,29.05037
0.07627628,-76.54138,20.70388,55.8375,-75.34712,20.32098,55.02614,-76.93148,23.63818,53.2933,-72.04102,25.9938,46.04722,-68.48921,31.61732,36.87189,-56.12268,13.4663,42.65638,-65.21506,34.35632,30.85874
0.07637638,-75.70239,18.11906,57.58334,-74.47716,17.72747,56.74968,-76.23203,21.14916,55.08287,-71.50385,23.70726,47.79659,-68.32361,29.6638,38.65981,-55.52374,11.64118,43.88255,-65.19334,32.55537,32.63798
0.07647648,-74.78883,15.52,59.26883,-73.53649,15.12254,58.41395,-75.45181,18.63745,56.81435,-70.89169,21.39607,49.49562,-68.08356,27.67671,40.40685,-54.86139,9.799416,45.06197,-65.09916,30.71661,34.38255
0.07657658,-73.80875,12.91194,60.89681,-72.53327,12.51153,60.02174,-74.59897,16.10862,58.49035,-70.21222,19.06586,51.14636,-67.77523,25.66101,42.11422,-54.14141,7.944405,46.197,-64.93852,28.84531,36.09322
0.07667667,-72.76436,10.29864,62.46572,-71.47005,9.898517,61.57154,-73.67525,13.56604,60.10921,-69.46712,16.71991,52.74722,-67.39912,23.61886,43.78026,-53.36471,6.078215,47.2865,-64.71192,26.94361,37.76832
0.07677678,-71.65282,7.684076,63.96874,-70.34476,7.288098,63.05666,-72.6768,11.01256,61.66424,-68.65292,14.36079,54.29213,-66.95015,21.55067,45.39948,-52.52772,4.202431,48.32529,-64.41447,25.01156,39.4029
0.07687688,-70.48763,5.071732,65.41589,-69.17028,4.683311,64.48697,-71.61813,8.453098,63.16503,-67.78309,11.99371,55.78938,-66.44144,19.46294,46.9785,-51.64181,2.320661,49.32115,-64.05893,23.05644,41.00249
0.07697698,-69.26126,2.46576,66.7955,-67.94017,2.089171,65.851,-70.4902,5.890051,64.60015,-66.84933,9.620586,57.22875,-65.86288,17.35452,48.50835,-50.69934,0.4341676,50.26517,-63.63551,21.07644,42.55907
0.07707708,-67.98113,-0.1310221,68.11215,-66.66156,-0.4917089,67.15327,-69.30096,3.326984,65.97397,-65.85902,7.245081,58.61394,-65.22134,15.22949,49.99184,-49.70654,-1.454414,51.16095,-63.15093,19.07603,44.07491
0.07717717,-66.64674,-2.714675,69.3614,-65.33431,-3.055096,68.38941,-68.04951,0.7674325,67.28207,-64.81135,4.870467,59.94088,-64.51475,13.08959,51.42516,-48.66243,-3.342777,52.00521,-62.60324,17.0568,45.54644
0.07727728,-65.25712,-5.280776,70.5379,-63.9579,-5.596251,69.55416,-66.7345,-1.784637,68.51914,-63.70506,2.500376,61.20468,-63.74047,10.93674,52.80372,-47.56575,-5.228231,52.79398,-61.98993,15.02049,46.96943
0.07737738,-63.82175,-7.828913,71.65067,-62.54098,-8.115405,70.65639,-65.36668,-4.327267,69.69395,-62.55,0.1370202,62.41298,-62.90896,8.775086,54.13388,-46.42532,-7.108969,53.53429,-61.32118,12.97186,48.34932
0.07747748,-62.33878,-10.35501,72.69379,-61.0821,-10.60816,71.69026,-63.94365,-6.856948,70.8006,-61.34395,-2.216457,63.56041,-62.01682,6.606146,55.41068,-45.23928,-8.982417,54.22169,-60.59373,10.91219,49.68154
0.07757758,-60.80988,-12.85637,73.66625,-59.58284,-13.07194,72.65477,-62.46736,-9.370698,71.83806,-60.08862,-4.557259,64.64587,-61.06525,4.432363,56.63289,-44.00931,-10.84624,54.85555,-59.80877,8.843952,50.96482
0.07767767,-59.23656,-15.33052,74.56709,-58.0446,-15.50437,73.54897,-60.93968,-11.86566,72.80534,-58.78561,-6.882723,65.66833,-60.0555,2.25616,57.79934,-42.73714,-12.69814,55.43528,-58.96753,6.769614,52.19792
0.07777778,-57.62309,-17.77724,75.40033,-56.47112,-17.90566,74.37678,-59.36556,-14.34074,73.70631,-57.43942,-9.191715,66.63114,-58.99252,0.07974952,58.91277,-41.42713,-14.53689,55.96401,-58.07484,4.691663,53.38318
0.07787788,-55.96663,-20.19151,76.15814,-54.85983,-20.27065,75.13049,-57.74197,-16.79128,74.53325,-56.04707,-11.48012,67.52719,-57.87214,-2.094514,59.96665,-40.07716,-16.35884,56.43599,-57.12664,2.612124,54.51452
0.07797798,-54.268,-22.57096,76.83895,-53.21126,-22.59726,75.80852,-56.07037,-19.21423,75.2846,-54.60969,-13.74521,68.3549,-56.69531,-4.263961,60.95927,-38.68879,-18.16147,56.85026,-56.12388,0.5336617,55.59022
0.07807808,-52.52911,-24.91433,77.44344,-51.52689,-24.88462,76.41151,-54.35334,-21.60761,75.96095,-53.12949,-15.98517,69.11466,-55.46456,-6.426181,61.89074,-37.26468,-19.94281,57.20749,-55.06899,-1.541231,56.61022
0.07817817,-50.75259,-27.22155,77.97414,-49.80879,-27.13313,76.94193,-52.59425,-23.97053,76.56478,-51.60938,-18.19917,69.80855,-54.18347,-8.579257,62.76273,-35.80807,-21.70167,57.50974,-53.96539,-3.61049,57.57588
0.07827828,-48.93699,-29.48895,78.42595,-48.05534,-29.33936,77.39469,-50.79204,-26.29897,77.091,-50.04806,-20.38372,70.43178,-52.85042,-10.72029,63.57071,-34.31883,-23.43453,57.75336,-52.81145,-5.671438,58.48288
0.07837838,-47.08505,-31.71728,78.80233,-46.26865,-31.50456,77.77321,-48.95025,-28.59276,77.54301,-48.44865,-22.53865,70.9873,-51.46946,-12.84767,64.31713,-32.80041,-25.14071,57.94112,-51.61101,-7.722314,59.33332
0.07847848,-45.19732,-33.90537,79.10269,-44.44883,-33.62801,78.07684,-47.07006,-30.85012,77.92017,-46.81194,-24.66244,71.47439,-50.04182,-14.95935,65.00117,-31.25441,-26.81832,58.07273,-50.36519,-9.761097,60.12629
0.07857858,-43.27428,-36.05221,79.32649,-42.59593,-35.70909,78.30502,-45.15256,-33.06937,78.22193,-45.13871,-26.75367,71.89238,-48.56876,-17.05328,65.62204,-29.68243,-28.46552,58.14795,-49.0751,-11.7858,60.8609
0.07867867,-41.31368,-38.15343,79.46712,-40.70731,-37.74387,78.45118,-43.19607,-35.24566,78.44173,-43.42688,-28.80822,72.2351,-47.04819,-19.12568,66.17387,-28.08425,-30.07786,58.1621,-47.73856,-13.79301,61.53156
0.07877878,-39.32184,-40.21554,79.53738,-38.78855,-39.73939,78.52794,-41.2077,-37.38448,78.59218,-41.68317,-30.83081,72.51398,-45.48882,-21.17821,66.66702,-26.46546,-31.65929,58.12475,-46.36391,-15.78381,62.14772
0.07887888,-37.29325,-42.2303,79.52355,-36.83381,-41.68786,78.52168,-39.18245,-39.47721,78.65966,-39.90218,-32.81417,72.71635,-43.88464,-23.20499,67.08963,-24.82382,-33.20217,58.02599,-44.94511,-17.7531,62.6982
0.07897898,-35.23175,-44.20146,79.43321,-34.84634,-43.59351,78.43986,-37.12481,-41.52684,78.65165,-38.08804,-34.76089,72.84893,-42.24126,-25.20648,67.44774,-23.16311,-34.70845,57.87156,-43.48745,-19.70103,63.18847
0.07907908,-33.13627,-46.12628,79.26256,-32.82459,-45.45408,78.27868,-35.03429,-43.53005,78.56434,-36.23982,-36.66822,72.90804,-40.55824,-27.17952,67.73776,-21.48393,-36.17492,57.65884,-41.99026,-21.62474,63.61501
0.07917918,-31.01,-48.00805,79.01804,-30.77131,-47.27318,78.04449,-32.91446,-45.48962,78.40408,-34.36086,-38.53858,72.89944,-38.84007,-29.12479,67.96486,-19.78918,-37.6035,57.39268,-40.4578,-23.52471,63.98251
0.07927928,-28.84917,-49.84012,78.68929,-28.68211,-49.04487,77.72697,-30.76232,-47.39822,78.16055,-32.44753,-40.36583,72.81335,-37.08337,-31.03642,68.11979,-18.07832,-38.9874,57.06571,-38.88635,-25.39577,64.28213
0.07937938,-26.65899,-51.62865,78.28763,-26.56194,-50.77539,77.33733,-28.58315,-49.26175,77.84489,-30.50504,-42.155,72.66004,-35.29463,-32.91731,68.21194,-16.35487,-40.33141,56.68628,-37.28221,-27.24031,64.52252
0.07947948,-24.43683,-53.36822,77.80505,-24.40758,-52.45998,76.86756,-26.37497,-51.07418,77.44914,-28.53083,-43.90106,72.43188,-33.4717,-34.76232,68.23402,-14.61884,-41.62989,56.24874,-35.64285,-29.05383,64.69668
0.07957958,-22.18456,-55.05974,77.24431,-22.22056,-54.09983,76.32039,-24.13988,-52.83609,76.97597,-26.52669,-45.60454,72.13123,-31.61724,-36.57079,68.18803,-12.87214,-42.88309,55.75523,-33.97062,-30.83568,64.8063
0.07967968,-19.90361,-56.7034,76.607,-20.00201,-55.69537,75.69737,-21.87945,-54.54745,76.4269,-24.49393,-47.26543,71.75936,-29.7332,-38.34179,68.07498,-11.11623,-44.09079,55.20702,-32.26718,-32.58502,64.8522
0.07977978,-17.59672,-58.30203,75.89875,-17.75454,-57.2495,75.00403,-19.59641,-56.211,75.80741,-22.43524,-48.88604,71.32127,-27.82288,-40.07658,67.89947,-9.352991,-45.25525,54.60824,-30.53568,-34.30291,64.83858
0.07987988,-15.26173,-59.84896,75.11069,-15.47531,-58.75626,74.23156,-17.28913,-57.8195,75.10864,-20.34821,-50.46028,70.80849,-25.88443,-41.76883,67.65326,-7.582856,-46.36985,53.95271,-28.77367,-35.98378,64.75745
0.07997998,-12.90184,-61.34686,74.2487,-13.16757,-60.2182,73.38577,-14.96058,-59.37577,74.33636,-18.23579,-51.99048,70.22627,-23.92124,-43.41991,67.34115,-5.807549,-47.43715,53.2447,-26.98438,-37.62883,64.61321
0.08008008,-10.51737,-62.79211,73.30947,-10.83124,-61.63214,72.46338,-12.61119,-60.87599,73.48719,-16.09791,-53.47337,69.57128,-21.93373,-45.026,66.95973,-4.028224,-48.45376,52.48199,-25.16771,-39.23471,64.40242
0.08018018,-8.111242,-64.18649,72.29773,-8.469346,-62.99969,71.46903,-10.24359,-62.32215,72.56574,-13.93719,-54.91054,68.84773,-19.92472,-46.58809,66.5128,-2.246319,-49.42167,51.66799,-23.32635,-40.80223,64.12858
0.08028028,-5.685424,-65.52976,71.21518,-6.083771,-64.32066,70.40443,-7.859547,-63.71407,71.57362,-11.75525,-56.30174,68.05699,-17.89605,-48.10543,66.00149,-0.4631593,-50.34086,50.80402,-21.46183,-42.33075,63.79258
0.08038038,-3.242818,-66.82451,70.06733,-3.677631,-65.59737,69.27499,-5.461577,-65.05462,70.5162,-9.554744,-57.64931,67.20406,-15.85039,-49.58,65.43039,1.320067,-51.21412,49.89405,-19.57681,-43.82194,63.39875
0.08048048,-0.7820342,-68.05768,68.83971,-1.248679,-66.81772,68.0664,-3.048573,-66.33036,69.37894,-7.333206,-58.94167,66.27488,-13.7857,-51.00002,64.78572,3.101877,-52.02986,48.92798,-17.66806,-45.26549,62.93354
0.08058058,1.690962,-69.24072,67.54977,1.196101,-67.99203,66.79594,-0.6254956,-67.55368,68.17918,-5.09668,-60.18919,65.28587,-11.70755,-52.37554,64.08308,4.881356,-52.79948,47.91813,-15.7418,-46.67013,62.41193
0.08068068,4.17623,-70.35962,66.18339,3.657533,-69.10714,65.44961,1.807683,-68.71033,66.90264,-2.843743,-61.37945,64.2232,-9.614664,-53.6941,63.30877,6.656419,-53.51107,46.85465,-13.79547,-48.02493,61.8204
0.08078078,6.668832,-71.42519,64.75636,6.129697,-70.17279,64.0431,4.246889,-69.81197,65.56508,-0.5795528,-62.52226,63.10181,-7.511624,-54.96544,62.47706,8.426646,-54.17531,45.74867,-11.83437,-49.33834,61.17271
0.08088088,9.166812,-72.43246,63.26565,8.610736,-71.1841,62.57336,6.690507,-70.85378,64.16328,1.694747,-63.61324,61.91849,-5.399348,-56.18525,61.5846,10.19046,-54.78857,44.59811,-9.858897,-50.60653,60.46542
0.08098098,11.66732,-73.37999,61.71267,11.09758,-72.13943,61.04184,9.136215,-71.83477,62.69855,3.976922,-64.65127,60.67434,-3.279649,-57.35254,60.63219,11.94655,-55.3506,43.40405,-7.870635,-51.82852,59.69916
0.08108108,14.16725,-74.26354,60.09629,13.58699,-73.03442,59.44743,11.58147,-72.75111,61.16963,6.264767,-65.63274,59.36797,-1.154215,-58.46394,59.61815,13.69316,-55.85889,42.16574,-5.870818,-53.00126,58.87208
0.08118118,16.66302,-75.07967,58.41665,16.07515,-73.8654,57.79026,14.02338,-73.59982,59.57644,8.555614,-66.55473,57.99912,0.9749414,-59.51685,58.5419,15.42841,-56.31176,40.88335,-3.861085,-54.12234,57.98343
0.08128128,19.15162,-75.83286,56.68124,18.55847,-74.63624,56.07777,16.45947,-74.38593,57.92647,10.84646,-67.42136,56.57491,3.10545,-60.51565,57.4102,17.15196,-56.71408,39.56212,-1.844203,-55.1955,57.0397
0.08138138,21.6299,-76.52055,54.89065,21.03351,-75.34409,54.31059,18.88712,-75.10732,56.2202,13.13482,-68.23046,55.09564,5.235516,-61.45856,56.22305,18.86233,-57.06483,38.2025,0.1782736,-56.21903,56.04076
0.08148148,24.09314,-77.13553,53.0424,23.49535,-75.98161,52.48626,21.30247,-75.75737,54.4549,15.41733,-68.97579,53.55846,7.362817,-62.34,54.97719,20.55677,-57.35958,36.80281,2.204656,-57.18781,54.98316
0.08158159,26.53861,-77.68063,51.14202,25.94077,-76.55106,50.6103,23.70322,-76.33931,52.63609,17.69131,-69.6599,51.96859,9.485349,-63.1629,53.67755,22.23472,-57.60168,35.36696,4.23264,-58.10427,53.87163
0.08168168,28.96285,-78.15427,49.19142,28.36596,-77.05055,48.6846,26.08647,-76.852,50.76553,19.95386,-70.28145,50.32759,11.60106,-63.92643,52.32537,23.89469,-57.79097,33.89629,6.260259,-58.96748,52.70722
0.08178178,31.36239,-78.55491,47.19251,30.76709,-77.47817,46.71108,28.44927,-77.29431,48.84504,22.20204,-70.8391,48.63706,13.70787,-64.62979,50.92192,25.53514,-57.92733,32.39218,8.285498,-59.77654,51.49104
0.08188188,33.73224,-78.87742,45.14518,33.13881,-77.82847,44.68966,30.78739,-77.66169,46.8743,24.43188,-71.32836,46.89648,15.80306,-65.2693,49.46625,27.15346,-58.00809,30.85463,10.30599,-60.52791,50.22192
0.08198198,36.06944,-79.12244,43.05301,35.47778,-78.10168,42.6239,33.09823,-77.95507,44.85684,26.64062,-71.74976,45.10914,17.88462,-65.84595,47.96133,28.74854,-58.0347,29.28616,12.31957,-61.22224,48.90266
0.08208209,38.37172,-79.29128,40.91956,37.78144,-78.29879,40.51735,35.37975,-78.17594,42.79619,28.826,-72.10435,43.27836,19.95092,-66.3612,46.41027,30.3196,-58.00888,27.68929,14.32438,-61.86062,47.53624
0.08218218,40.63461,-79.38022,38.74561,40.04495,-78.41574,38.37079,37.62807,-78.32102,40.69295,30.98431,-72.38883,41.40452,21.99936,-66.81242,44.81306,31.86422,-57.92887,26.06466,16.31802,-62.44043,46.12241
0.08228228,42.85437,-79.38758,36.53321,42.26428,-78.45055,36.18627,39.83981,-78.38889,38.54908,33.1122,-72.60155,39.48936,24.02754,-67.19859,43.17104,33.38052,-57.79427,24.41374,18.29811,-62.96047,44.66236
0.08238238,45.0241,-79.30641,34.28231,44.43216,-78.39594,33.96378,42.00882,-78.3731,36.36428,35.20394,-72.73621,37.53227,26.03142,-67.51442,41.48301,34.86455,-57.60114,22.73659,20.26099,-63.41557,43.15458
0.08248248,47.15181,-79.15469,32.00288,46.55671,-78.26984,31.71314,44.14175,-78.29072,34.14897,37.26482,-72.80851,35.54369,28.01437,-67.77438,39.76001,36.32174,-57.36184,21.0401,22.20854,-63.81887,41.61033
0.08258259,49.21923,-78.90674,29.68751,48.61891,-78.04601,29.4271,46.22261,-78.11755,31.89494,39.28064,-72.79549,33.51485,29.96654,-67.95824,37.9917,37.74069,-57.06009,19.3194,24.13273,-64.15129,40.01856
0.08268268,51.23927,-78.58672,27.34745,50.63209,-77.74884,27.11675,48.2623,-77.8764,29.61409,41.26052,-72.71838,31.45785,31.89394,-68.08517,36.19123,39.12972,-56.71193,17.5822,26.03762,-64.43045,38.39283
0.08278278,53.19699,-78.1757,24.97871,52.58072,-77.35888,24.77816,50.24749,-77.54931,27.30182,43.19249,-72.56001,29.36752,33.78806,-68.14014,34.35209,40.47945,-56.30546,15.82601,27.91599,-64.642,36.72601
0.08288288,55.09507,-77.68134,22.58627,54.46759,-76.88384,22.41626,52.18011,-77.1434,24.96329,45.07792,-72.32687,27.24895,35.64952,-68.12907,32.47954,41.79154,-55.84581,14.05427,29.7678,-64.79122,35.02342
0.08298298,56.92893,-77.10064,20.1717,56.288,-76.32062,20.03262,54.05572,-76.65568,22.59996,46.91262,-72.01595,25.10333,37.47507,-68.04937,30.5743,43.06296,-55.3312,12.26824,31.58987,-64.87537,33.28551
0.08308309,58.69751,-76.43538,17.73787,58.04091,-75.67096,17.63005,55.87294,-76.08762,20.21467,48.69514,-71.62844,22.93331,39.26328,-67.90215,28.63888,44.29284,-54.76283,10.46999,33.38056,-64.89523,31.51467
0.08318318,60.39907,-75.68634,15.28727,59.72464,-74.93566,15.21102,57.62977,-75.43969,17.80992,50.42347,-71.16465,20.74118,41.01231,-67.68763,26.67532,45.47977,-54.14113,8.661359,35.13789,-64.85072,29.71283
0.08328328,62.03204,-74.85435,12.82231,61.33768,-74.1156,12.77791,59.32431,-74.7124,15.38809,52.09575,-70.62489,18.52914,42.72037,-67.406,24.68563,46.62239,-53.46653,6.844148,36.85993,-64.74177,27.88184
0.08338338,63.59232,-73.93739,10.34507,62.87601,-73.20878,10.33276,60.95232,-73.90347,12.95115,53.70801,-70.00685,16.29884,44.38404,-67.05502,22.67097,47.71759,-52.73754,5.019941,38.54333,-64.56593,26.02261
0.08348348,65.08334,-72.94199,7.858657,64.3433,-72.22193,7.878632,62.51646,-73.01882,10.50236,55.26254,-69.31607,14.05353,46.00451,-66.63939,20.63488,48.76713,-51.95811,3.190976,40.18879,-64.32753,24.13874
0.08358359,66.49888,-71.86376,5.364883,65.73341,-71.1507,5.417296,64.01045,-72.05379,8.043334,56.75355,-68.54797,11.79442,47.57687,-66.15473,18.57787,49.76633,-51.12508,1.358742,41.79168,-64.02203,22.23036
0.08368368,67.83927,-70.70571,2.866439,67.04693,-69.99833,2.951398,65.43401,-71.01083,5.576814,58.18073,-67.70481,9.524087,49.10023,-65.6027,16.50246,50.71478,-50.24001,-0.4747707,43.35088,-63.65081,20.29993
0.08378378,69.10448,-69.47032,0.3658471,68.28409,-68.76749,0.4834079,66.78653,-69.89188,3.105351,59.54344,-66.78836,7.244919,50.57347,-64.98441,14.41094,51.61175,-49.30406,-2.30769,44.86508,-63.21471,18.34963
0.08388388,70.29727,-68.16265,-2.134622,69.44796,-67.46352,-1.984448,68.07011,-68.70145,0.631351,60.84357,-65.80289,4.959322,51.99741,-64.30331,12.3059,52.45853,-48.32011,-4.13842,46.33483,-62.7169,16.38208
0.08398399,71.40784,-66.77565,-4.63219,70.52897,-66.07951,-4.449453,69.27475,-67.43199,-1.842751,62.07202,-64.74104,2.669015,53.36407,-63.55203,10.18796,53.24745,-47.28288,-5.964577,47.75261,-62.14992,14.39731
0.08408409,72.44447,-65.31966,-7.124804,71.53577,-64.62617,-6.909596,70.40784,-66.09327,-4.314568,63.23549,-63.61216,0.3766808,54.67805,-62.73859,8.060539,53.98362,-46.19873,-7.784889,49.12243,-61.52144,12.39902
0.08418418,73.41141,-63.80056,-9.610846,72.47291,-63.1096,-9.363305,71.47301,-64.69067,-6.782347,64.33727,-62.42144,-1.915821,55.94143,-61.86728,5.925842,54.6694,-45.07124,-9.598162,50.44597,-60.83556,10.38958
0.08428428,74.29546,-62.20896,-12.08651,73.32755,-61.52069,-11.80686,72.4568,-63.21408,-9.242727,65.36514,-61.15901,-4.206124,57.14331,-60.92807,3.784758,55.29441,-43.89324,-11.40117,51.71312,-60.08212,8.369003
0.08438438,75.09988,-60.5505,-14.54939,74.10332,-59.86543,-14.23789,73.36175,-61.66861,-11.69314,66.32143,-59.82977,-6.49167,58.28462,-59.92465,1.640029,55.86012,-42.66786,-13.19226,52.92454,-59.26461,6.340076
0.08448449,75.83497,-58.83587,-16.9991,74.81075,-58.1547,-16.65605,74.19758,-60.06472,-14.13285,67.21501,-58.44381,-8.771202,59.37216,-58.86606,-0.5060965,56.37353,-41.40211,-14.97142,54.08635,-58.3919,4.305551
0.08458459,76.48623,-57.05602,-19.4302,75.43591,-56.37992,-19.05599,74.94925,-58.39235,-16.55691,68.03225,-56.99129,-11.04097,60.39327,-57.74172,-2.651549,56.82284,-40.08873,-16.73411,55.18676,-57.45321,2.266447
0.08468468,77.06895,-55.22509,-21.84386,75.99415,-54.55527,-21.43888,75.63167,-56.66573,-18.96594,68.7867,-55.486,-13.30069,61.35895,-56.56444,-4.79451,57.21907,-38.73741,-18.48166,56.23582,-56.46126,0.2254433
0.08478478,77.57029,-53.33606,-24.23423,76.47325,-52.67426,-23.79899,76.23135,-54.8768,-21.35455,69.46615,-53.92004,-15.54611,62.25751,-55.32526,-6.932255,57.55151,-37.34222,-20.20929,57.2226,-55.40687,-1.815732
0.08488488,78.00235,-51.39992,-26.60242,76.88529,-50.74789,-26.13741,76.76017,-53.03675,-23.72342,70.08141,-52.30422,-17.77719,63.09779,-54.03428,-9.063515,57.82903,-35.91082,-21.91821,58.15525,-54.30013,-3.855122
0.08498499,78.35912,-49.4149,-28.94422,77.22476,-48.77475,-28.45001,77.21161,-51.14307,-26.06854,70.62659,-50.63603,-19.99056,63.87365,-52.68794,-11.18571,58.04629,-34.44124,-23.60505,59.02797,-53.13728,-5.89069
0.08508509,78.64194,-47.38445,-31.2575,77.49323,-46.75851,-30.73472,77.58668,-49.19893,-28.38775,71.1026,-48.91846,-22.18414,64.58507,-51.28833,-13.29674,58.20379,-32.93552,-25.26826,59.84068,-51.92029,-7.92039
0.08518519,78.85094,-45.31117,-33.53977,77.69107,-44.70198,-32.98909,77.88525,-47.2067,-30.67855,71.50935,-47.15372,-24.35562,65.23109,-49.83672,-15.39438,58.30119,-31.39513,-26.90607,60.59248,-50.65037,-9.942108
0.08528528,78.98633,-43.19782,-35.78851,77.81872,-42.60808,-35.21064,78.10725,-45.16884,-32.93841,71.84674,-45.34412,-26.50262,65.81087,-48.33451,-17.47635,58.33827,-29.82169,-28.51658,61.28247,-49.32878,-11.95369
0.08538538,79.05495,-41.05028,-38.00467,77.88287,-40.48257,-37.4003,78.25965,-43.09162,-35.16803,72.12108,-43.49568,-28.6254,66.32974,-46.78756,-19.54218,58.32038,-28.21962,-30.10076,61.91565,-47.96139,-13.95427
0.08548549,79.04607,-38.8658,-40.18027,77.87352,-38.32327,-39.55025,78.33103,-40.97118,-37.35986,72.32199,-41.60444,-30.71755,66.77696,-45.1901,-21.58687,58.23843,-26.58611,-31.65233,62.48193,-46.54216,-15.93977
0.08558559,78.9736,-36.65317,-42.32043,77.80396,-36.13847,-41.6655,78.33591,-38.81741,-39.5185,72.46256,-39.68003,-32.78254,67.16474,-43.55251,-23.61224,58.10386,-24.92831,-33.17555,62.99268,-45.08162,-17.91106
0.08568569,78.82947,-34.41106,-44.4184,77.66661,-33.9272,-43.7394,78.26578,-36.62828,-41.6375,72.53504,-37.72025,-34.81479,67.48489,-41.87107,-25.61382,57.90997,-23.24475,-34.66522,63.44022,-43.57582,-19.8644
0.08578578,78.61182,-32.14139,-46.47043,77.45974,-31.69147,-45.76828,78.11883,-34.40566,-43.71317,72.53765,-35.72668,-36.81097,67.73507,-40.14651,-27.58856,57.65538,-21.53678,-36.1186,63.82233,-42.02536,-21.79697
0.08588588,78.33235,-29.85053,-48.48182,77.19442,-29.43711,-47.75731,77.90733,-32.15692,-45.75042,72.48148,-33.70657,-38.77491,67.92602,-38.38712,-29.53889,57.34995,-19.80991,-37.54004,64.14902,-40.43868,-23.71035
0.08598599,77.97956,-27.53678,-50.44279,76.85975,-27.16288,-49.69687,77.61932,-29.87946,-47.73986,72.35551,-31.65699,-40.69852,68.04628,-36.58805,-31.45823,56.98444,-18.06255,-38.92189,64.40953,-38.81058,-25.59895
0.08608609,77.55966,-25.20431,-52.35535,76.46146,-24.87254,-51.58892,77.26158,-27.57828,-49.6833,72.16576,-29.58271,-42.58306,68.10164,-34.75456,-33.34708,56.56442,-16.2984,-40.26602,64.60922,-37.14639,-27.46284
0.08618619,77.07096,-22.85476,-54.21621,75.99785,-22.56763,-53.43021,76.83263,-25.25513,-51.57751,71.91074,-27.4852,-44.42553,68.09035,-32.88765,-35.20269,56.08904,-14.51897,-41.57007,64.74641,-35.44694,-29.29947
0.08628628,76.51227,-20.48998,-56.02229,75.46758,-20.24989,-55.21769,76.33151,-22.91207,-53.41944,71.58933,-25.36622,-46.22311,68.01116,-30.98874,-37.02243,55.55795,-12.72614,-42.83181,64.81988,-33.71354,-31.10634
0.08638639,75.89032,-18.1132,-57.77713,74.87688,-17.92209,-56.95479,75.76545,-20.55306,-55.21239,71.20803,-23.2296,-47.97843,67.87067,-29.06262,-38.80805,54.9771,-10.92299,-44.05411,64.83572,-31.95108,-32.88464
0.08648649,75.19736,-15.72483,-59.47253,74.21812,-15.58466,-58.63345,75.12684,-18.17839,-56.94845,70.75958,-21.07515,-49.68444,67.66148,-27.10796,-40.55351,54.34114,-9.110292,-45.23085,64.7869,-30.15784,-34.62907
0.08658659,74.43829,-13.32751,-61.11079,73.4957,-13.23981,-60.25589,74.4211,-15.79139,-58.62971,70.24878,-18.90603,-51.34275,67.38854,-25.12875,-42.2598,53.65469,-7.290742,-46.36395,64.67802,-28.33789,-36.34013
0.08668669,73.61009,-10.92253,-62.68756,72.70642,-10.88863,-61.81779,73.64555,-13.39361,-60.25194,69.67287,-16.7234,-52.94947,67.04923,-23.12586,-43.92337,52.91624,-5.46596,-47.45028,64.50645,-26.49185,-38.0146
0.08678678,72.71976,-8.512154,-64.2076,71.85677,-8.532942,-63.32383,72.80761,-10.98798,-61.81963,69.03855,-14.5302,-54.50835,66.65055,-21.10347,-45.54708,52.13185,-3.638231,-48.49362,64.27872,-24.62403,-39.6547
0.08688689,71.75545,-6.097079,-65.65837,70.93488,-6.173275,-64.7616,71.89585,-8.57521,-63.32064,68.33482,-12.32629,-56.00853,66.18161,-19.06006,-47.12156,51.29374,-1.809137,-49.4846,63.98437,-22.73232,-41.25205
0.08698699,70.72495,-3.679376,-67.04556,69.94798,-3.811274,-66.1367,70.91846,-6.158065,-64.7604,67.56908,-10.11449,-57.45458,65.65022,-16.99989,-48.65033,50.40849,0.01921987,-50.42771,63.63065,-20.82113,-42.80952
0.08708709,69.62989,-1.260461,-68.36943,68.89738,-1.448036,-67.44934,69.87745,-3.738388,-66.13906,66.74296,-7.896466,-58.84649,65.05833,-14.92519,-50.13314,49.47811,1.845167,-51.32328,63.21928,-18.89261,-44.32666
