time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.53966,76.62273,-56.08307,-19.99183,75.52224,-55.53041,-17.55094,74.90938,-57.35844,-11.86406,67.82221,-55.95815,-3.427643,60.30045,-56.8728,-16.04035,55.51564,-39.47528,1.926614,54.5928,-56.51941
0.01141141,-22.93573,77.23483,-54.2991,-22.35991,76.13222,-53.77232,-19.94274,75.59844,-55.6557,-14.10808,68.59374,-54.48567,-5.555693,61.24412,-55.68843,-17.76063,55.91708,-38.15645,-0.09527365,55.63029,-55.53502
0.01151151,-25.30958,77.77156,-52.46198,-24.70619,76.66779,-51.9616,-22.31514,76.21362,-53.89848,-16.33836,69.29808,-52.95971,-7.678335,62.1277,-54.44937,-19.46355,56.26343,-36.79988,-2.117054,56.61357,-54.49651
0.01161161,-27.65902,78.2324,-50.57338,-27.0285,77.12843,-50.09993,-24.66595,76.75432,-52.08837,-18.55287,69.93456,-51.38169,-9.793604,62.95037,-53.15676,-21.14754,56.55439,-35.40684,-4.136888,57.53995,-53.40306
0.01171171,-29.98096,78.61485,-48.63388,-29.32379,77.51165,-48.18786,-26.99215,77.21798,-50.22583,-20.74887,70.50069,-49.75182,-11.89911,63.70963,-51.81052,-22.81033,56.78817,-33.97784,-6.152608,58.40952,-52.25691
0.01181181,-32.27319,78.91891,-46.64571,-31.58989,77.81749,-46.2276,-29.29153,77.60454,-48.31301,-22.92425,70.99629,-48.07204,-13.99278,64.40506,-50.41227,-24.45033,56.96483,-32.5145,-8.162191,59.21963,-51.05743
0.01191191,-34.53529,79.14867,-44.61338,-33.82636,78.04996,-44.2236,-31.56348,77.91794,-46.35446,-25.07816,71.42483,-46.34666,-16.07336,65.03957,-48.96621,-26.06735,57.08741,-31.02006,-10.16416,59.97309,-49.80893
0.01201201,-36.76101,79.29461,-42.5336,-36.02704,78.19965,-42.17261,-33.80207,78.1487,-44.34663,-27.20556,71.77746,-44.57189,-18.13692,65.60487,-47.46795,-27.65671,57.14901,-29.49231,-12.15533,60.66392,-48.50859
0.01211211,-38.953,79.36749,-40.41449,-38.19454,78.27718,-40.08263,-36.00958,78.30735,-42.29777,-29.30794,72.06372,-42.75579,-20.18377,66.10944,-45.92568,-29.22051,57.15751,-27.937,-14.13526,61.29711,-47.16185
0.01221221,-41.10488,79.35815,-38.25327,-40.32256,78.27351,-37.95095,-38.17991,78.38477,-40.20486,-31.38004,72.27509,-40.89505,-22.20975,66.54523,-44.33548,-30.75401,57.10632,-26.35232,-16.10057,61.8671,-45.76653
0.01231231,-43.21709,79.27201,-36.05492,-42.41153,78.19398,-35.78246,-40.31329,78.38622,-38.07293,-33.42176,72.41629,-38.99453,-24.21417,66.91632,-42.70214,-32.25762,56.9994,-24.74179,-18.05018,62.37687,-44.32669
0.01241241,-45.28617,79.10647,-33.8203,-44.45803,78.03604,-33.57801,-42.40636,78.30907,-35.90271,-35.43003,72.48471,-37.05468,-26.19433,67.22009,-41.02575,-33.72884,56.83494,-23.10609,-19.98166,62.82294,-42.84128
0.01251251,-47.31317,78.86712,-31.55395,-46.46309,77.80518,-31.34209,-44.45993,78.15874,-33.69882,-37.40528,72.4853,-35.08001,-28.15004,67.46086,-39.31082,-35.16853,56.61701,-21.44848,-21.89444,63.2113,-41.31686
0.01261261,-49.28928,78.54266,-29.25337,-48.41803,77.49025,-29.07223,-46.46558,77.92397,-31.45839,-39.3402,72.4074,-33.0672,-30.07534,67.62852,-37.55318,-36.57013,56.33749,-19.76737,-23.78352,63.52942,-39.7459
0.01271271,-51.21967,78.14521,-26.92554,-50.32792,77.10323,-26.77531,-48.42803,77.61668,-29.18865,-41.23851,72.262,-31.02349,-31.9726,67.73306,-35.76046,-37.93758,56.00521,-18.06763,-25.65035,63.78923,-38.13888
0.01281281,-53.10054,77.67193,-24.5714,-52.18901,76.64127,-24.45226,-50.34359,77.23396,-26.89038,-43.09687,72.04625,-28.94938,-33.83884,67.7716,-33.93276,-39.26809,55.61814,-16.35006,-27.49224,63.98584,-36.4936
0.01291291,-54.92961,77.12247,-22.19286,-53.99908,76.10405,-22.10497,-52.20995,76.7754,-24.56545,-44.91311,71.75962,-26.84651,-35.67199,67.74342,-32.07143,-40.56004,55.1761,-14.61606,-29.30722,64.11986,-34.81264
0.01301301,-56.701,76.49181,-19.79082,-55.75229,75.4866,-19.73432,-54.02138,76.23591,-22.21453,-46.68206,71.39722,-24.71516,-37.46753,67.64363,-30.1761,-41.80914,54.67551,-12.86637,-31.09119,64.18623,-33.09503
0.01311311,-58.41854,75.78848,-17.36994,-57.45242,74.79734,-17.34492,-55.78142,75.62389,-19.84247,-48.40657,70.96675,-22.56019,-39.22732,67.47928,-28.25196,-43.0183,54.12255,-11.10426,-32.84543,64.19027,-31.34484
0.01321321,-60.0775,75.00898,-14.93148,-59.0948,74.03282,-14.93802,-57.48542,74.93578,-17.45037,-50.08241,70.46476,-20.38235,-40.94761,67.24683,-26.29922,-44.18407,53.51477,-9.330704,-34.56653,64.1303,-29.56377
0.01331331,-61.68044,74.1594,-12.47896,-60.68196,73.19905,-12.5171,-59.13573,74.17759,-15.04186,-51.71145,69.89674,-18.18529,-42.62958,66.95132,-24.32174,-45.30841,52.85659,-7.548177,-36.25518,64.00919,-27.754
0.01341341,-63.21707,73.22996,-10.01288,-62.20373,72.28635,-10.08262,-60.72235,73.33939,-12.61704,-53.28476,69.2532,-15.96844,-44.26554,66.5834,-22.31785,-46.38375,52.14104,-5.757292,-37.90463,63.81962,-25.91499
0.01351351,-64.69447,72.23188,-7.537418,-63.66709,71.30582,-7.63873,-62.25199,72.43237,-10.18039,-54.80803,68.54455,-13.73652,-45.85986,66.15281,-20.29295,-47.41536,51.37623,-3.960871,-39.5183,63.56916,-24.05086
0.01361361,-66.11134,71.16604,-5.054697,-65.07077,70.25831,-5.187534,-63.72331,71.45732,-7.734005,-56.27993,67.77139,-11.49147,-47.41114,65.65992,-18.24878,-48.40235,50.56284,-2.160487,-41.09484,63.25892,-22.16408
0.01371371,-67.45805,70.02453,-2.566474,-66.40525,69.13599,-2.730741,-65.1269,70.40618,-5.279282,-57.69196,66.92595,-9.233988,-48.91192,65.09693,-16.18501,-49.33765,49.69523,-0.357572,-42.62748,62.88075,-20.25327
0.01381381,-68.73845,68.81416,-0.07571885,-67.67432,67.94562,-0.2713006,-66.46637,69.28573,-2.819361,-59.04716,66.01449,-6.96733,-50.36443,64.46967,-14.10523,-50.22418,48.77837,1.445807,-44.11797,62.44065,-18.32268
0.01391391,-69.95448,67.53928,2.415193,-68.87989,66.69145,2.188437,-67.74351,68.10023,-0.3567213,-60.34695,65.04093,-4.693985,-51.76962,63.7817,-12.01208,-51.0634,47.8154,3.247999,-45.5669,61.94164,-16.37473
0.01401401,-71.10174,66.19785,4.903887,-70.01763,65.3715,4.646132,-68.95397,66.84755,2.106425,-61.58731,64.0031,-2.415787,-53.12377,63.03065,-9.906887,-51.85213,46.80492,5.047207,-46.97083,61.38085,-14.41002
0.01411411,-72.17355,64.78612,7.387437,-71.08094,63.98203,7.098909,-70.09116,65.52378,4.567386,-62.76219,62.89707,-0.1348816,-54.42134,62.21239,-7.791039,-52.58552,45.74431,6.84121,-48.32461,60.75473,-12.43012
0.01421421,-73.17773,63.3137,9.864038,-72.07751,62.53255,9.544963,-71.16258,64.13854,7.024036,-63.87812,61.73192,2.146204,-55.66774,61.33558,-5.667838,-53.26935,44.64048,8.628864,-49.63284,60.07104,-10.4382
0.01431431,-74.11341,61.78186,12.33156,-73.0065,61.02431,11.98219,-72.1673,62.69304,9.474256,-64.93416,60.50866,4.425503,-56.86187,60.40099,-3.539118,-53.90302,43.49439,10.40863,-50.89437,59.33127,-8.436898
0.01441441,-74.97041,60.18428,14.78612,-73.85783,59.45105,14.40678,-73.09529,61.18073,11.91457,-65.92112,59.22078,6.700339,-57.99546,59.40187,-1.406419,-54.47911,42.30164,12.17748,-52.1016,58.52699,-6.425377
0.01451451,-75.75529,58.52885,17.22644,-74.63802,57.82056,16.81745,-73.9529,59.60952,14.34338,-66.84456,57.87577,8.968783,-59.07307,58.34539,0.7276811,-55.00252,41.06785,13.93467,-53.25844,57.66691,-4.408466
0.01461461,-76.46781,56.81738,19.65043,-75.34678,56.13465,19.21213,-74.73978,57.98118,16.7586,-67.70403,56.47519,11.22884,-60.09409,57.23283,2.861263,-55.47309,39.79436,15.67872,-54.36414,56.75079,-2.386652
0.01471472,-77.10288,55.04826,22.05462,-75.97911,54.3917,21.58741,-75.45087,56.29392,19.15696,-68.49482,55.0171,13.47772,-61.05408,56.06195,4.992122,-55.88715,38.48013,17.40702,-55.41453,55.77633,-0.3618024
0.01481481,-77.66138,53.22442,24.43696,-76.53586,52.5946,23.94125,-76.08694,54.55061,21.53633,-69.21745,53.50411,15.71333,-61.95324,54.8351,7.118139,-56.24538,37.12729,19.11809,-56.40958,54.74666,1.662917
0.01491491,-78.14235,51.34748,26.79487,-77.01608,50.74496,26.27111,-76.64696,52.75279,23.89416,-69.87085,51.93754,17.9333,-62.79035,53.55326,9.237086,-56.54715,35.73701,20.81013,-57.34801,53.66188,3.686128
0.01501502,-78.5471,49.42048,29.12661,-77.42105,48.84579,28.57527,-77.13212,50.9035,26.22863,-70.45597,50.32016,20.13581,-63.56601,52.21898,11.34704,-56.79346,34.31154,22.48192,-58.2302,52.52438,5.705818
0.01511511,-78.87299,47.44392,31.42906,-77.74819,46.89755,30.85064,-77.53976,49.00306,28.5367,-70.97023,48.65212,22.31811,-64.27766,50.83205,13.44561,-56.98244,32.85126,24.13118,-59.05361,51.33399,7.719617
0.01521522,-79.12395,45.4223,33.70164,-78.00135,44.90471,33.09664,-77.87366,47.05603,30.81763,-71.41695,46.93769,24.47926,-64.92805,49.3966,15.53145,-57.11697,31.35941,25.75756,-59.82061,50.09407,9.726549
0.01531532,-79.29596,43.3553,35.94065,-78.17657,42.86694,35.30962,-78.12976,45.0619,33.06786,-71.79228,45.17617,26.61611,-65.51346,47.91158,17.60189,-57.19418,29.83586,27.35832,-60.52765,48.80358,11.72407
0.01541542,-79.38746,41.24434,38.14312,-78.27229,40.78563,37.48665,-78.30644,43.022,35.28444,-72.09459,43.36864,28.72595,-66.03214,46.37769,19.65445,-57.21299,28.28169,28.93129,-61.17288,47.46383,13.70905
0.01551552,-79.40461,39.09478,40.30983,-78.2946,38.6661,39.6285,-78.40972,40.94179,37.46793,-72.32927,41.52037,30.8089,-66.4888,44.80019,21.68862,-57.1779,26.70068,30.47722,-61.76053,46.0786,15.68192
0.01561562,-79.33669,36.90343,42.43325,-78.2329,36.50516,41.72774,-78.42888,38.81771,39.61117,-72.48631,39.62749,32.85882,-66.87399,43.17448,23.6995,-57.08119,25.09073,31.99045,-62.28163,44.64432,17.63731
0.01571572,-79.19381,34.67736,44.51645,-78.09718,34.30981,43.78737,-78.37386,36.65703,41.71683,-72.57473,37.69711,34.87762,-67.19578,41.50787,25.6879,-56.93023,23.45686,33.47337,-62.74356,43.16705,19.57651
0.01581581,-78.9761,32.41853,46.55758,-77.88757,32.08199,45.80558,-78.24471,34.46165,43.78306,-72.59446,35.73093,36.86353,-67.45389,39.80182,27.65207,-56.72515,21.8005,34.92466,-63.1459,41.64888,21.49702
0.01591592,-78.68073,30.12776,48.55297,-77.60124,29.82249,47.77875,-78.03851,32.23225,45.80627,-72.54267,33.72939,38.81329,-67.64548,38.05635,29.58912,-56.46395,20.1223,36.34166,-63.48581,40.08908,23.39673
0.01601602,-78.30333,27.80557,50.49776,-77.2339,27.53184,49.70206,-77.75088,29.96915,47.78173,-72.41512,31.69246,40.72266,-67.76634,36.27095,31.49539,-56.14353,18.42277,37.72075,-63.75922,38.48743,25.27178
0.01611612,-77.85252,25.45735,52.39518,-76.79405,25.21534,51.57872,-77.39026,27.67791,49.71236,-72.21957,29.62567,42.5939,-67.82348,34.45134,33.37214,-55.77015,16.70571,39.06445,-63.97252,36.84928,27.12325
0.01621622,-77.32218,23.08313,54.23906,-76.27563,22.87302,53.40261,-76.9505,25.35833,51.59217,-71.9501,27.52843,44.42167,-67.81113,32.5963,35.21483,-55.33945,14.97122,40.36823,-64.12015,35.17266,28.94748
0.01631632,-76.7151,20.68613,56.02897,-75.68141,20.50808,55.17333,-76.4343,23.01365,53.42064,-71.6091,25.40382,46.20528,-67.73125,30.70877,37.02248,-54.85348,13.22162,41.63186,-64.20377,33.46145,30.74232
0.01641642,-76.03495,18.26948,57.76547,-75.015,18.1236,56.8914,-75.84521,20.64704,55.19816,-71.19978,23.25488,47.9449,-67.58668,28.79182,38.79486,-54.31494,11.45913,42.8558,-64.22591,31.71768,32.50822
0.01651652,-75.27857,15.83451,59.44406,-74.27328,15.72089,58.55239,-75.18,18.25966,56.92033,-70.71896,21.08245,49.6365,-67.37414,26.84576,40.52838,-53.72158,9.6848,44.03679,-64.18333,29.94163,34.2417
0.01661662,-74.44432,13.38336,61.06096,-73.45462,13.30205,60.15257,-74.43694,15.85353,58.58341,-70.16483,18.88821,51.27663,-67.09167,24.87185,42.21981,-53.0723,7.90022,45.17208,-64.07396,28.13484,35.93911
0.01671672,-73.54153,10.91998,62.62154,-72.56824,10.87101,61.69722,-73.62527,13.43285,60.19243,-69.54601,16.67652,52.86949,-66.74723,22.87492,43.87231,-52.37382,6.108101,46.26572,-63.90527,26.30136,37.60391
0.01681682,-72.56547,8.44578,64.11968,-71.60945,8.429141,63.18031,-72.74017,10.99876,61.74141,-68.85777,14.44807,54.40969,-66.33608,20.85501,45.48108,-51.6228,4.309594,47.31321,-63.67257,24.44187,39.23069
0.01691692,-71.51443,5.962946,65.55149,-70.57658,5.978596,64.59798,-71.77984,8.553333,63.22651,-68.09824,12.2046,55.89364,-65.85619,18.81339,47.0428,-50.81809,2.506357,48.31174,-63.3737,22.55626,40.81744
0.01701702,-70.39416,3.47455,66.9196,-69.47527,3.522421,65.95284,-70.74992,6.099783,64.65015,-67.27267,9.949347,57.32332,-65.31229,16.7535,48.55878,-49.96382,0.7004901,49.26333,-63.0131,20.64891,42.36419
0.01711712,-69.21014,0.9830102,68.22713,-68.31095,1.063007,67.24794,-69.65586,3.640636,66.01522,-66.38605,7.684913,58.70113,-64.70908,14.67825,50.03083,-49.064,-1.106275,50.17027,-62.59512,18.7223,43.87281
0.01721722,-67.94886,-1.50956,69.45842,-67.07027,-1.397586,68.46786,-68.48396,1.177424,67.30654,-65.42519,5.411767,60.01342,-64.03341,12.58641,51.447,-48.10901,-2.912124,51.02114,-62.10688,16.77469,45.33218
0.01731732,-66.62588,-4.000541,70.62642,-65.76861,-3.856741,69.62535,-67.24981,-1.286689,68.5365,-64.40481,3.133756,61.27105,-63.29937,10.48311,52.81626,-47.11,-4.715506,51.82551,-61.56186,14.81158,46.75028
0.01741742,-65.23922,-6.487722,71.72694,-64.40398,-6.312282,70.71626,-65.9513,-3.749656,69.70096,-63.32275,0.8525666,62.47019,-62.50465,8.369569,54.13508,-46.06562,-6.514708,52.58033,-60.9577,12.83385,48.12386
0.01751752,-63.78407,-8.968024,72.75209,-62.97165,-8.761182,71.73283,-64.58349,-6.208683,70.79217,-62.1741,-1.429633,63.60373,-61.6441,6.247068,55.39703,-44.9725,-8.307368,53.27987,-60.28916,10.84233,49.44683
0.01761762,-62.26483,-11.4391,73.70393,-61.47595,-11.20111,72.67706,-63.15069,-8.661319,71.81201,-60.96284,-3.710374,64.67322,-60.72138,4.118238,56.60314,-43.83385,-10.09185,53.92569,-59.55965,8.839844,50.7198
0.01771772,-60.6862,-13.89905,74.58525,-59.92151,-13.6302,73.55172,-61.65759,-11.10555,72.76314,-59.6933,-5.987554,65.68085,-59.74052,1.985431,57.75508,-42.65303,-11.86686,54.5199,-58.77293,6.828585,51.94434
0.01781782,-59.0523,-16.3464,75.3987,-58.31241,-16.04698,74.35939,-60.10823,-13.53978,73.64802,-58.36927,-8.259493,66.62876,-58.70507,-0.1494277,58.8545,-41.43306,-13.63137,55.06443,-57.93238,4.810667,53.12171
0.01791792,-57.35347,-18.77577,76.12924,-56.6391,-18.44616,75.08527,-58.49273,-15.95919,74.45192,-56.98095,-10.52252,67.50347,-57.60487,-2.284348,59.88922,-40.16716,-15.38123,55.54839,-57.02774,2.787334,54.24041
0.01801802,-55.60204,-21.18775,76.78979,-54.91376,-20.8283,75.74206,-56.82351,-18.36384,75.18735,-55.54025,-12.7759,68.31615,-56.45163,-4.417241,60.86887,-38.86409,-17.11716,55.98124,-56.07045,0.7608163,55.30963
0.01811812,-53.79469,-23.57844,77.37312,-53.13309,-23.18956,76.32264,-55.09704,-20.7501,75.84715,-54.04356,-15.01662,69.06018,-55.24141,-6.545924,61.78734,-37.52158,-18.83617,56.35776,-55.0564,-1.266656,56.32306
0.01821822,-51.93303,-25.94518,77.8782,-51.29869,-25.5273,76.826,-53.3149,-23.11532,76.43022,-52.4922,-17.24221,69.73441,-53.97522,-8.668097,62.64331,-36.14083,-20.53641,56.67724,-53.98639,-3.292928,57.27931
0.01831832,-50.02053,-28.2863,78.30683,-49.41399,-27.83989,77.25388,-51.4805,-25.45776,76.93826,-50.88933,-19.45088,70.34021,-52.65596,-10.78183,63.43779,-34.72435,-22.21672,56.94106,-52.86313,-5.31619,58.17932
0.01841842,-48.05875,-30.59937,78.65813,-47.48053,-30.12491,77.60545,-49.59532,-27.77498,77.3703,-49.23621,-21.64038,70.87659,-51.28461,-12.885,64.1696,-33.27328,-23.87535,57.14862,-51.6874,-7.334537,59.02194
0.01851852,-46.04852,-32.88128,78.92979,-45.49911,-32.37929,77.8784,-47.66007,-30.06392,77.72399,-47.53333,-23.80793,71.34126,-49.8613,-14.97513,64.83643,-31.78827,-25.51003,57.2983,-50.45914,-9.34586,59.805
0.01861862,-43.99539,-35.13238,79.12777,-43.47523,-34.60337,78.07861,-45.68035,-32.32475,78.0051,-45.78605,-25.95329,71.73934,-48.39134,-17.05139,65.44273,-30.27331,-27.12112,57.39443,-49.1835,-11.34833,60.53183
0.01871872,-41.89681,-37.34705,79.24386,-41.40634,-36.79163,78.19797,-43.65336,-34.55211,78.20547,-43.99134,-28.0719,72.06324,-46.87117,-19.11013,65.98129,-28.7267,-28.70443,57.43113,-47.85665,-13.33954,61.19619
0.01881882,-39.75786,-39.5254,79.28326,-39.29748,-38.94413,78.24162,-41.58426,-36.74589,78.33015,-42.15413,-30.16329,72.31742,-45.3056,-21.15039,66.45599,-27.15204,-30.26017,57.41221,-46.48328,-15.31812,61.8014
0.01891892,-37.57946,-41.6644,79.24387,-37.14954,-41.05791,78.20745,-39.47381,-38.90313,78.37694,-40.27496,-32.2248,72.49976,-43.69487,-23.16977,66.86463,-25.55009,-31.78609,57.33618,-45.06339,-17.28147,62.34486
0.01901902,-35.36324,-43.76106,79.12431,-34.96413,-43.13001,78.09414,-37.32354,-41.02089,78.34443,-38.35511,-34.25368,72.60879,-42.03989,-25.16573,67.20561,-23.92209,-33.28001,57.2021,-43.59767,-19.22784,62.82551
0.01911912,-33.11209,-45.81399,78.92607,-32.7441,-45.15904,77.90314,-35.13635,-43.09766,78.23402,-36.39724,-36.24843,72.64566,-40.34311,-27.13663,67.47974,-22.27004,-34.74105,57.0111,-42.08843,-21.15494,63.24337
0.01921922,-30.82999,-47.82374,78.65373,-30.4934,-47.14555,77.63895,-32.91626,-45.13386,78.05013,-34.40523,-38.20913,72.61436,-38.60839,-29.0821,67.69049,-20.59683,-36.16968,56.76651,-40.53943,-23.06256,63.602
0.01931932,-28.518,-49.78715,78.30515,-28.21305,-49.08642,77.29946,-30.66416,-47.12637,77.79053,-32.37973,-40.13295,72.51267,-36.83607,-30.99957,67.83564,-18.90338,-37.56348,56.46685,-38.95078,-24.94795,63.89873
0.01941942,-26.17757,-51.7011,77.87866,-25.90447,-50.97856,76.88303,-28.38142,-49.07213,77.45354,-30.32184,-42.01707,72.33891,-35.02685,-32.88647,67.91332,-17.19071,-38.92026,56.11097,-37.32296,-26.80907,64.13203
0.01951952,-23.80988,-53.56093,77.3708,-23.56885,-52.81738,76.38623,-26.06906,-50.96656,77.03562,-28.23226,-43.85735,72.08961,-33.18093,-34.73912,67.92004,-15.45976,-40.23664,55.6964,-35.65585,-28.6426,64.29845
0.01961962,-21.41923,-55.36844,76.78767,-21.21042,-54.60465,75.81507,-23.73149,-52.81124,76.54272,-26.11529,-45.6549,71.77018,-31.30269,-36.55795,67.86065,-13.71356,-41.51402,55.22758,-33.95383,-30.44808,64.40192
0.01971972,-19.00808,-57.12264,76.13071,-18.83162,-56.33937,75.171,-21.37113,-54.60511,75.97624,-23.9732,-47.40861,71.38181,-29.39427,-38.34175,67.73602,-11.95388,-42.75175,54.70563,-32.21889,-32.22478,64.44368
0.01981982,-16.57802,-58.81987,75.3979,-16.43402,-58.01796,74.45197,-18.98946,-56.34457,75.33403,-21.80716,-49.11518,70.92234,-27.4564,-40.08748,67.54388,-10.18195,-43.94715,54.1291,-30.45153,-33.96968,64.42121
0.01991992,-14.13127,-60.45713,74.58839,-14.01979,-59.63741,73.6572,-16.5886,-58.0266,74.61519,-19.619,-50.77179,70.39079,-25.49056,-41.79248,67.28304,-8.399382,-45.09809,53.49747,-28.65294,-35.67995,64.33289
0.02002002,-11.67118,-62.03685,73.70803,-11.59227,-61.20015,72.79241,-14.172,-59.65345,73.82545,-17.41218,-52.38021,69.79239,-23.50041,-43.45787,66.95827,-6.608552,-46.2064,52.81495,-26.82685,-37.35693,64.18378
0.02012012,-9.198903,-63.55041,72.74931,-9.152552,-62.69765,71.8502,-11.74049,-61.21672,72.95721,-15.18694,-53.93288,69.11983,-21.48525,-45.07705,66.56229,-4.810472,-47.26576,52.07623,-24.97201,-38.99403,63.96604
0.02022022,-6.718492,-65.00655,71.72504,-6.70468,-64.13853,70.84322,-9.29851,-62.7247,72.02322,-12.94808,-55.43694,68.38501,-19.45069,-46.65562,66.10631,-3.007806,-48.28271,51.29052,-23.09445,-40.59631,63.69075
0.02032032,-4.231269,-66.39583,70.6271,-4.249945,-65.51349,69.76344,-6.847037,-64.16821,71.01525,-10.69592,-56.8841,67.58002,-17.39606,-48.18637,65.58243,-1.201674,-49.25036,50.45203,-21.19289,-42.15708,63.34997
0.02042042,-1.740022,-67.72011,69.46013,-1.791086,-66.82434,68.61543,-4.388877,-65.54894,69.93782,-8.433263,-58.2757,66.70896,-15.32433,-49.6701,64.99443,0.6057944,-50.17003,49.56424,-19.2703,-43.67697,62.94728
0.02052052,0.7528921,-68.97864,68.22575,0.6695577,-68.07035,67.40079,-1.92643,-66.86607,68.7925,-6.162349,-59.61085,65.7732,-13.23757,-51.10579,64.34336,2.413005,-51.04128,48.62827,-17.32869,-45.15479,62.48349
0.02062062,3.244911,-70.16575,66.92084,3.129461,-69.24591,66.11645,0.5379302,-68.11401,67.57608,-3.885089,-60.88441,64.7695,-11.13704,-52.48873,63.62577,4.218063,-51.86002,47.64196,-15.36888,-46.586,61.95487
0.02072072,5.733501,-71.28325,65.54975,5.586117,-70.35281,64.7667,3.00159,-69.29441,66.29282,-1.604094,-62.09769,63.70179,-9.025504,-53.81972,62.84523,6.019163,-52.62762,46.60846,-13.39367,-47.97149,61.36516
0.02082082,8.216642,-72.33441,64.11777,8.037523,-71.39427,63.35675,5.46238,-70.41035,64.94797,0.6783598,-63.2533,62.57494,-6.905523,-55.10077,62.00629,7.814947,-53.34655,45.5316,-11.40576,-49.31231,60.71807
0.02092092,10.69156,-73.31306,62.6215,10.48095,-72.3642,61.88324,7.917763,-71.45574,63.53798,2.960239,-64.34562,61.38538,-4.778442,-56.32676,61.1052,9.603267,-54.01228,44.40902,-9.40607,-50.60441,60.01048
0.02102102,13.15506,-74.21439,61.05933,12.91326,-73.25784,60.34457,10.36471,-72.42581,62.0611,5.238962,-65.37021,60.13125,-2.646273,-57.4935,60.13977,11.38174,-54.62138,43.23964,-7.396189,-51.84313,59.23932
0.02112112,15.60605,-75.04582,59.43977,15.33335,-74.0825,58.74916,12.80183,-73.32771,60.52587,7.512723,-66.33334,58.82062,-0.5115716,-58.60624,59.11781,13.14972,-55.17929,42.02957,-5.37913,-53.03348,58.41261
0.02122122,18.04234,-75.80631,57.76398,17.73905,-74.83718,57.09813,15.22696,-74.16031,58.93336,9.779527,-67.2339,57.45437,1.623823,-59.66375,58.03993,14.90561,-55.68532,40.77972,-3.356588,-54.17379,57.53038
0.02132132,20.45887,-76.48424,56.02537,20.1254,-75.51038,55.38497,17.63544,-74.91219,57.27674,12.03567,-68.06136,56.02568,3.757536,-60.65644,56.89891,16.64559,-56.13103,39.48544,-1.330097,-55.25577,56.58587
