time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.16752,77.13121,-55.9637,-20.6062,76.02852,-55.42232,-18.15774,75.4221,-57.26436,-12.47372,68.39497,-55.92125,-3.936368,60.84385,-56.90749,-17.72021,56.66812,-38.94791,1.145584,55.42177,-56.56735
0.01141141,-23.57077,77.73151,-54.16074,-22.9817,76.62701,-53.64532,-20.55729,76.10011,-55.54282,-14.72761,69.15629,-54.42868,-6.074899,61.78023,-55.70533,-19.45159,57.03039,-37.5788,-0.8919892,56.44666,-55.55467
0.01151151,-25.95095,78.2549,-52.30395,-25.33455,77.14958,-51.81503,-22.93665,76.70272,-53.76606,-16.96706,69.84893,-52.88187,-8.207509,62.65517,-54.44766,-21.16376,57.3357,-36.17195,-2.928743,57.41634,-54.48759
0.01161161,-28.30572,78.70077,-50.39505,-27.66245,77.59559,-49.93314,-25.29348,77.22921,-51.93573,-19.18986,70.47211,-51.28225,-10.33212,63.46772,-53.1356,-22.85498,57.58368,-34.72869,-4.962715,58.32727,-53.36456
0.01171171,-30.63286,79.06911,-48.43625,-29.96321,77.96505,-48.00183,-27.62554,77.67951,-50.05397,-21.39388,71.02562,-49.63173,-12.44664,64.21743,-51.7708,-24.52371,57.77442,-33.25071,-6.991875,59.18101,-52.18914
0.01181181,-32.93009,79.35957,-46.42948,-32.23456,78.25758,-46.02303,-29.93054,78.05319,-48.12265,-23.57696,71.50891,-47.93196,-14.54898,64.90358,-50.3546,-26.16831,57.90773,-31.73942,-9.014194,59.97676,-50.96257
0.01191191,-35.19461,79.57063,-44.37602,-34.47374,78.47172,-43.99797,-32.20572,78.34866,-46.14294,-25.73654,71.92042,-46.18388,-16.63682,65.52448,-48.88766,-27.78672,57.9826,-30.19588,-11.02752,60.71062,-49.6831
0.01201201,-37.42297,79.69975,-42.27677,-36.67735,78.6049,-41.92756,-34.4477,78.56332,-44.11562,-27.86956,72.25758,-44.38802,-18.70744,66.07754,-47.3701,-29.37641,57.99726,-28.62085,-13.02938,61.38187,-48.35248
0.01211211,-39.61785,79.75715,-40.13931,-38.84801,78.66727,-39.81927,-36.65877,78.7072,-42.04843,-29.97757,72.52951,-42.55194,-20.76124,66.57087,-45.80964,-30.93962,57.95928,-27.01965,-15.01949,61.99824,-46.97875
0.01221221,-41.77045,79.72901,-37.95856,-40.97705,78.64514,-37.66809,-38.83062,78.76653,-39.9359,-32.05349,72.72337,-40.66988,-22.79279,66.99246,-44.19967,-32.46958,57.8586,-25.38902,-16.99348,62.54625,-45.55277
0.01231231,-43.88478,79.6276,-35.74282,-43.06843,78.55064,-35.48221,-40.96682,78.75337,-37.78655,-34.09996,72.85017,-38.75021,-24.80336,67.3522,-42.54885,-33.96959,57.70431,-23.73472,-18.95177,63.03766,-44.08588
0.01241241,-45.95388,79.44369,-33.48981,-45.11525,78.37463,-33.25937,-43.06068,78.6585,-35.59782,-36.11117,72.90124,-36.79007,-26.78825,67.64184,-40.8536,-35.43433,57.48972,-22.05539,-20.8904,63.46239,-42.57199
0.01251251,-47.9785,79.18278,-31.20428,-47.11827,78.12256,-31.00428,-45.11277,78.48729,-33.37452,-38.08733,72.88142,-34.79409,-28.74706,67.86562,-39.11855,-36.86456,57.21897,-20.3544,-22.80864,63.82535,-41.01671
0.01261261,-49.95454,78.84151,-28.88696,-49.07343,77.79109,-28.71766,-47.11906,78.23633,-31.11727,-40.02478,72.78738,-32.7626,-30.67661,68.0202,-37.34358,-38.25726,56.88965,-18.63239,-24.70356,64.12319,-39.41963
0.01271271,-51.88461,78.42739,-26.54278,-50.9833,77.38765,-26.40435,-49.08191,77.91296,-28.83105,-41.92532,72.62587,-30.70055,-32.57782,68.11166,-35.53383,-39.61449,56.50734,-16.89285,-26.57563,64.36117,-37.78553
0.01281281,-53.76331,77.93523,-24.17193,-52.84255,76.9071,-24.06455,-50.99609,77.51196,-26.51588,-43.78426,72.39185,-28.60759,-34.44669,68.13506,-33.68838,-40.9322,56.06834,-15.13614,-28.42125,64.53535,-36.11411
0.01291291,-55.58805,77.36452,-21.77646,-54.64862,76.34892,-21.70029,-52.85899,77.03271,-24.17372,-45.59917,72.08462,-26.48545,-36.28086,68.08951,-31.80865,-42.20854,55.57236,-13.36382,-30.2382,64.64295,-34.40475
0.01301301,-57.35812,76.71746,-19.35934,-56.4008,75.7153,-19.3145,-54.6698,76.47736,-21.80756,-47.36911,71.70604,-24.33693,-38.07922,67.97649,-29.89727,-43.4431,55.02111,-11.57801,-32.02523,64.68708,-32.66185
0.01311311,-59.07174,75.9947,-16.92296,-58.09734,75.00687,-16.90954,-56.42672,75.84646,-19.41974,-49.09232,71.25648,-22.16415,-39.83995,67.7961,-27.95615,-44.63465,54.41511,-9.78046,-33.78054,64.66744,-30.88691
0.01321321,-60.72723,75.19695,-14.46972,-59.73656,74.22434,-14.48777,-58.12801,75.14061,-17.01259,-50.76712,70.73639,-19.96927,-41.56134,67.54855,-25.98721,-45.78201,53.75497,-7.972965,-35.5024,64.58247,-29.08007
0.01331331,-62.32224,74.32413,-12.0019,-61.31615,73.36761,-12.05147,-59.77131,74.35966,-14.58835,-52.39123,70.14546,-17.75423,-43.24117,67.23329,-23.99212,-46.88349,53.04075,-6.157261,-37.18869,64.43263,-27.24393
0.01341341,-63.85296,73.37469,-9.521734,-62.83235,72.43515,-9.602799,-61.35285,73.50195,-12.1491,-53.96116,69.48198,-15.52082,-44.87619,66.84839,-21.97219,-47.93636,52.27138,-4.33502,-38.83634,64.21693,-25.38059
0.01351351,-65.32707,72.36006,-7.03299,-64.29272,71.43825,-7.145529,-62.8799,72.57884,-9.69894,-55.48313,68.75656,-13.27343,-46.47128,66.40385,-19.93257,-48.94646,51.45517,-2.508714,-40.44934,63.9427,-23.49336
0.01361361,-66.73174,71.26839,-4.536646,-65.68459,70.3652,-4.680596,-64.34,71.57838,-7.238384,-56.94599,67.95773,-11.01174,-48.01677,65.88831,-17.87154,-49.90427,50.5837,-0.6794339,-42.01909,63.60113,-21.58204
0.01371371,-68.07183,70.10769,-2.035855,-67.01278,69.2239,-2.211119,-65.73774,70.5085,-4.770752,-58.35362,67.09285,-8.739234,-49.51562,65.30869,-15.79307,-50.81348,49.66283,1.150646,-43.5479,63.19616,-19.64825
0.01381381,-69.34296,68.87592,0.4670292,-68.27292,68.01234,0.2605864,-67.06878,69.36701,-2.298234,-59.70198,66.15971,-6.457721,-50.9641,64.66257,-13.69846,-51.67085,48.69122,2.979634,-45.03233,62.7277,-17.69538
0.01391391,-70.55087,67.58132,2.969553,-69.47072,66.73864,2.732074,-68.33859,68.16216,0.1764261,-60.99582,65.16602,-4.170188,-52.36596,63.9572,-11.59123,-52.48087,47.67479,4.806081,-46.47544,62.20098,-15.72554
0.01401401,-71.68559,66.21651,5.469084,-70.59629,65.39552,5.200764,-69.5374,66.88641,2.650987,-62.22624,64.10439,-1.878149,-53.7133,63.18509,-9.471791,-53.23611,46.60839,6.627716,-47.87008,61.60999,-13.73992
0.01411411,-72.75292,64.78929,7.963631,-71.65537,63.9907,7.664667,-70.67075,65.54758,5.123169,-63.39805,62.9822,0.4158483,-55.00998,62.35323,-7.343244,-53.94104,45.49763,8.443414,-49.21946,60.95934,-11.73987
0.01421421,-73.74268,63.29296,10.44973,-72.63792,62.51752,10.12039,-71.72865,64.13869,7.589969,-64.50213,61.79255,2.709577,-56.24781,61.45454,-5.206725,-54.58808,44.33795,10.25013,-50.51607,60.2446,-9.728535
0.01431431,-74.66129,61.73565,12.92565,-73.55025,60.98402,12.56622,-72.71724,62.66789,10.04934,-65.54382,60.54314,5.000685,-57.43115,60.49634,-3.065189,-55.18214,43.13517,12.04697,-51.76361,59.47027,-7.706655
0.01441441,-75.51123,60.12144,15.38979,-74.39481,59.39425,15.00055,-73.63885,61.13927,12.49959,-66.52512,59.23774,7.287386,-58.5615,59.48216,-0.9206541,-55.72512,41.89228,13.83285,-52.9633,58.64152,-5.678219
0.01451451,-76.28503,58.44645,17.83857,-75.16422,57.74434,17.41987,-74.48612,59.54874,14.93738,-67.43922,57.87223,9.566983,-59.63264,58.4076,1.225042,-56.21157,40.60664,15.60493,-54.10931,57.75234,-3.643036
0.01461461,-76.98199,56.71251,20.26949,-75.8578,56.03611,19.82169,-75.25829,57.89805,17.36024,-68.28527,56.44814,11.83713,-60.64354,57.27386,3.369678,-56.64108,39.27967,17.36141,-55.20055,56.80498,-1.604431
0.01471472,-77.60522,54.92414,22.68107,-76.47859,54.27402,22.20456,-75.95826,56.19173,19.76653,-69.06579,54.96969,14.0961,-61.59616,56.08492,5.51124,-57.016,37.91463,19.10137,-56.23863,55.80265,0.4359777
0.01481481,-78.1493,53.07971,25.06959,-77.02126,52.45646,24.5648,-76.58068,54.42796,22.15273,-69.77574,53.43492,16.34083,-62.48577,54.83846,7.647311,-57.33245,36.51049,20.82196,-57.21906,54.74285,2.476205
0.01491491,-78.61627,51.18293,27.43334,-77.48781,50.58709,26.90072,-77.12746,52.61045,24.51701,-70.41673,51.84726,18.56947,-63.31353,53.53766,9.775869,-57.59201,35.06994,22.52207,-58.14272,53.6289,4.513813
0.01501502,-79.00698,49.23649,29.77049,-77.87907,48.66856,29.21051,-77.59931,50.74181,26.8575,-70.98927,50.2091,20.78017,-64.07967,52.18466,11.89501,-57.79538,33.59497,24.20041,-59.00966,52.46255,6.547109
0.01511511,-79.31961,47.24137,32.07824,-78.19324,46.70184,31.4914,-77.9944,48.82294,29.17146,-71.49154,48.52111,22.97042,-64.78229,50.77981,14.00248,-57.94131,32.08639,25.85492,-59.81799,51.24381,8.574171
0.01521522,-79.55272,45.19889,34.35383,-78.42889,44.68824,33.74066,-78.3112,46.85504,31.45615,-71.92199,46.78428,25.13771,-65.41975,49.3238,16.09595,-58.0288,30.54526,27.48354,-60.56601,49.97274,10.59328
0.01531532,-79.70634,43.11132,36.59501,-78.58606,42.62998,35.95609,-78.54964,44.84032,33.70932,-72.28044,45.00056,27.27987,-65.99162,47.81829,18.17332,-58.05798,28.97326,29.08471,-61.25319,48.652,12.60119
0.01541542,-79.78085,40.9811,38.79974,-78.66511,40.52947,38.13564,-78.71004,42.78115,35.92889,-72.56701,43.1721,29.3949,-66.49775,46.26517,20.23258,-58.02919,27.37223,30.65696,-61.8792,47.28267,14.59652
0.01551552,-79.78281,38.81359,40.96922,-78.67253,38.39203,40.2805,-78.79879,40.68299,38.1158,-72.78748,41.3042,31.48328,-66.94325,44.66975,22.27351,-57.94732,25.74593,32.20139,-62.44866,45.8694,16.57925
0.01561562,-79.69788,36.60382,43.09406,-78.59412,36.21271,42.38141,-78.8016,38.54045,40.26115,-72.92853,39.3911,33.53743,-67.3156,43.0254,24.29021,-57.80195,24.0912,33.71075,-62.94972,44.40652,18.5432
0.01571572,-79.54214,34.36157,45.18057,-78.44578,34.00119,44.44459,-78.73432,36.36362,42.3707,-73.00465,37.44286,35.5618,-67.62796,41.34263,26.28533,-57.60492,22.41476,35.19016,-63.39456,42.90319,20.49137
0.01581581,-79.29809,32.08131,47.21678,-78.21021,31.752,46.45822,-78.57953,34.14649,44.43304,-72.99958,35.45296,37.54662,-67.86497,39.61379,28.25118,-57.34353,20.71312,36.63041,-63.7686,41.35244,22.41617
0.01591592,-78.98562,29.77343,49.21219,-77.90707,29.4754,48.43167,-78.35686,31.89989,46.45697,-72.9314,33.43236,39.49904,-68.04324,37.8506,30.19263,-57.03235,18.99331,38.03904,-64.08732,39.76527,24.32204
0.01601602,-78.59193,27.43487,51.15706,-77.5237,27.16836,50.35534,-78.05352,29.62032,48.4332,-72.78809,31.3771,41.41099,-68.15134,36.04819,32.10316,-56.66217,17.25362,39.40855,-64.3398,38.13688,26.20292
0.01611612,-78.12276,25.06991,53.05285,-77.06575,24.83512,52.23063,-77.67513,27.31219,50.36294,-72.57475,29.29147,43.28327,-68.19381,34.21088,33.98293,-56.23722,15.49697,40.74025,-64.53017,36.47174,28.05842
0.01621622,-77.57301,22.67911,54.89391,-76.52821,22.4762,54.052,-77.21653,24.97582,52.24071,-72.28642,27.17545,45.11096,-68.16571,32.33803,35.82768,-55.75389,13.72397,42.02992,-64.65362,34.76792,29.88569
0.01631632,-76.9488,20.26659,56.68221,-75.91709,20.09571,55.82138,-76.68373,22.61547,54.06826,-71.92857,25.03322,46.89536,-68.07198,30.43395,37.63803,-55.21671,11.93751,43.2792,-64.71467,33.03064,31.68402
0.01641642,-76.24644,17.83354,58.41289,-75.22875,17.6948,57.53395,-76.07295,20.23212,55.84084,-71.49754,22.86541,48.63213,-67.9089,28.49876,39.41014,-54.62308,10.13861,44.48446,-64.70963,31.25976,33.44987
0.01651652,-75.4704,15.38336,60.08704,-74.46763,15.27683,59.1908,-75.3886,17.82925,57.55935,-70.99729,20.67541,50.32188,-67.67998,26.53587,41.14411,-53.97632,8.329628,45.64669,-64.64169,29.45833,35.18336
0.01661662,-74.61802,12.91771,61.70031,-73.63106,12.84344,60.78762,-74.6279,15.40839,59.21951,-70.4251,18.46441,51.96069,-67.38237,24.54597,42.8364,-53.27459,6.511915,46.76267,-64.508,27.62651,36.88149
0.01671672,-73.69159,10.43946,63.25214,-72.72132,10.39746,62.32386,-73.79307,12.97238,60.82069,-69.78288,16.2351,53.54779,-67.01765,22.53164,44.48602,-52.51962,4.687511,47.83211,-64.30991,25.76694,38.54296
0.01681682,-72.69654,7.951529,64.74501,-71.74377,7.941792,63.80198,-72.88944,10.52429,62.36515,-69.07558,13.99055,55.08503,-66.59033,20.49615,46.09418,-51.7154,2.858418,48.85698,-64.05159,23.88345,40.16814
0.01691692,-71.62455,5.455354,66.1692,-70.69016,5.477826,65.21234,-71.90858,8.065153,63.84343,-68.29501,11.73116,56.56385,-66.09229,18.43886,47.65342,-50.85604,1.026047,49.83,-63.72506,21.97397,41.7511
0.01701702,-70.48659,2.954227,67.53236,-69.57136,3.008833,66.56252,-70.86141,5.598594,65.26282,-67.45142,9.460859,57.99057,-65.53316,16.36443,49.16874,-49.94951,-0.8075393,50.75705,-63.3395,20.04423,43.29527
0.01711712,-69.27773,0.4501766,68.82755,-68.38246,0.5368013,67.84566,-69.74287,3.126369,66.61649,-66.53985,7.180887,59.35896,-64.90792,14.27334,50.63458,-48.99238,-2.640586,51.63297,-62.88985,18.09393,44.79593
0.01721722,-68.00134,-2.054303,70.05565,-67.12682,-1.935797,69.06261,-68.55627,0.6510461,67.90522,-65.56329,4.893753,60.66954,-64.2192,12.16811,52.05109,-47.98713,-4.471392,52.45852,-62.37856,16.12538,46.25318
0.01731732,-66.65477,-4.556501,71.21127,-65.80178,-4.406294,70.20807,-67.29882,-1.824856,69.12367,-64.51894,2.601527,61.91741,-63.46396,10.05022,53.41374,-46.93197,-6.297821,53.22979,-61.80247,14.14036,47.66212
0.01741742,-65.2462,-7.054359,72.30056,-64.41544,-6.872642,71.28809,-65.97871,-4.299019,70.27773,-63.41444,0.306809,63.10763,-62.64949,7.922844,54.72664,-45.83281,-8.118642,53.95145,-61.16854,12.14148,49.02706
0.01751752,-63.77011,-9.544847,73.31496,-62.96235,-9.331861,72.29421,-64.59024,-6.768728,71.35897,-62.2442,-1.988343,64.23254,-61.76997,5.787092,55.98288,-44.68584,-9.93136,54.6172,-60.47094,10.12988,50.34105
0.01761762,-62.23209,-12.02584,74.25793,-61.44801,-11.78185,73.22986,-63.13896,-9.231708,72.37067,-61.01337,-4.28154,65.29491,-60.83021,3.645665,57.18454,-43.49511,-11.73461,55.22972,-59.71418,8.108342,51.60584
0.01771772,-60.63184,-14.49466,75.1265,-59.87213,-14.21995,74.09209,-61.62448,-11.68535,73.30983,-59.72141,-6.570474,66.29189,-59.82941,1.5005,58.32891,-42.2605,-13.52638,55.78688,-58.89734,6.078121,52.81922
0.01781782,-58.9743,-16.94961,75.9239,-58.23958,-16.6445,74.88408,-60.05167,-14.12785,74.17953,-58.37288,-8.853226,67.2261,-58.77184,-0.6461717,59.41801,-40.98561,-15.30554,56.29115,-58.02444,4.0423,53.98214
0.01791792,-57.25792,-19.38767,76.6456,-56.54883,-19.05252,75.60136,-58.41889,-16.55635,74.97524,-56.966,-11.12734,68.09334,-57.65546,-2.792438,60.4479,-39.66947,-17.06978,56.73925,-57.09331,2.001688,55.09162
0.01801802,-55.48297,-21.80569,77.28866,-54.80013,-21.44089,76.24102,-56.72626,-18.96776,75.69402,-55.5007,-13.39005,68.89075,-56.47984,-4.935907,61.41575,-38.31236,-18.81674,57.1291,-56.10334,-0.04103576,56.14438
0.01811812,-53.65691,-24.20355,77.86046,-53.00088,-23.80948,76.81036,-54.98131,-21.36168,76.34299,-53.98417,-15.64052,69.62469,-55.25201,-7.074977,62.32698,-36.91962,-20.54663,57.46624,-55.06134,-2.083896,57.14524
0.01821822,-51.77555,-26.57645,78.352,-51.1469,-26.15357,77.30046,-53.17961,-23.73363,76.91324,-52.41187,-17.87504,70.2869,-53.96702,-9.206968,63.17399,-35.48845,-22.25565,57.7441,-53.96222,-4.125399,58.08762
0.01831832,-49.84313,-28.92297,78.7661,-49.24239,-28.47174,77.71413,-51.3254,-26.08206,77.40746,-50.78775,-20.09193,70.87969,-52.62859,-11.32996,63.95855,-34.02192,-23.94292,57.96484,-52.80947,-6.162758,58.97223
0.01841842,-47.86157,-31.24078,79.10235,-47.28923,-30.7617,78.05093,-49.42051,-28.40465,77.82516,-49.11344,-22.28902,71.40246,-51.23803,-13.44186,64.67989,-32.52146,-25.6068,58.12826,-51.60425,-8.194112,59.79836
0.01851852,-45.83281,-33.5276,79.36041,-45.28936,-33.02119,78.31055,-47.46681,-30.6991,78.16592,-47.39057,-24.46412,71.8547,-49.79673,-15.54057,65.3373,-30.98857,-27.24562,58.23419,-50.34774,-10.21799,60.56573
0.01861862,-43.75887,-35.78117,79.54004,-43.24475,-35.24797,78.49272,-45.46625,-32.96315,78.42939,-45.62086,-26.61509,72.23595,-48.30611,-17.62402,65.93012,-29.42476,-28.85775,58.28251,-49.04118,-12.23204,61.27322
0.01871872,-41.64119,-37.99872,79.63991,-41.15684,-37.43931,78.59615,-43.42017,-35.19404,78.61422,-43.80542,-28.73939,72.54481,-46.76696,-19.68986,66.45682,-27.83114,-30.44121,58.27235,-47.68518,-14.2337,61.91888
0.01881882,-39.48218,-40.17811,79.66029,-39.02799,-39.59311,78.62109,-41.33092,-37.38963,78.72056,-41.94636,-30.83494,72.7813,-45.18112,-21.73604,66.91716,-26.20953,-31.99446,58.20399,-46.28138,-16.22156,62.50294
0.01891892,-37.28702,-42.32064,79.60766,-36.86332,-41.7106,78.57392,-39.20377,-39.55095,78.75471,-40.04877,-32.90233,72.9511,-43.55372,-23.76245,67.31617,-24.56357,-33.51866,58.08223,-44.83485,-18.19487,63.02972
0.01901902,-35.05079,-44.41615,79.46693,-34.65795,-43.78181,78.43976,-37.03334,-41.66838,78.70171,-38.10692,-34.9333,73.04022,-41.87806,-25.76261,67.64066,-22.89014,-35.00601,57.89615,-43.33841,-20.14805,63.48646
0.01911912,-32.78343,-46.47177,79.2552,-32.42173,-45.81374,78.23548,-34.82996,-43.74842,78.57838,-36.13111,-36.93301,73.06411,-40.16496,-27.73974,67.9047,-21.19604,-36.46225,57.65829,-41.80307,-22.08364,63.88671
0.01921922,-30.48371,-48.4814,78.96511,-30.15343,-47.80037,77.9538,-32.59213,-45.78521,78.37733,-34.1195,-38.8963,73.01581,-38.412,-29.6896,68.1016,-19.48064,-37.88273,57.36337,-40.22607,-23.99734,64.2234
0.01931932,-28.15255,-50.44086,78.59341,-27.85394,-49.73758,77.59151,-30.3206,-47.77465,78.09525,-32.07257,-40.81949,72.89206,-36.6192,-31.60891,68.22811,-17.74479,-39.26432,57.0091,-38.60714,-25.88695,64.49409
0.01941942,-25.79494,-52.35262,78.14756,-25.5282,-51.62778,77.15598,-28.0205,-49.71898,77.73948,-29.99536,-42.70422,72.69958,-34.79175,-33.4985,68.29025,-15.99194,-40.60906,56.601,-36.95152,-27.75207,64.70358
0.01951952,-23.41105,-54.21085,77.6219,-23.17637,-53.46526,76.64162,-25.6918,-51.61251,77.30431,-27.88748,-44.54543,72.43291,-32.92863,-35.35402,68.28265,-14.22242,-41.91263,56.13505,-35.25782,-29.5893,64.84711
0.01961962,-21.00411,-56.01508,77.0192,-20.80164,-55.2495,76.05114,-23.33771,-53.45466,76.79237,-25.75197,-46.34239,72.09436,-31.03277,-37.17447,68.20724,-12.43853,-43.17478,55.61331,-33.52888,-31.39741,64.92629
0.01971972,-18.57746,-57.76653,76.34399,-18.40732,-56.98172,75.38904,-20.96166,-55.24649,76.20815,-23.59218,-48.09581,71.688,-29.10757,-38.96005,68.06762,-10.64262,-44.39656,55.03918,-31.76807,-33.17599,64.94406
0.01981982,-16.1314,-59.45724,75.58865,-15.99368,-58.65408,74.64776,-18.56363,-56.98027,75.54391,-21.4076,-49.79882,71.20641,-27.1517,-40.70485,67.85655,-8.835196,-45.57201,54.4072,-29.97359,-34.92033,64.89392
0.01991992,-13.66999,-61.09044,74.76043,-13.56475,-60.26973,73.83447,-16.14786,-58.65897,74.80682,-19.20247,-51.45375,70.65622,-25.16963,-42.41041,67.58004,-7.01904,-46.70369,53.72272,-28.14999,-36.63101,64.781
0.02002002,-11.19565,-62.66578,73.86143,-11.12292,-61.82834,72.95126,-13.71674,-60.28217,73.99891,-16.97906,-53.06012,70.03918,-23.16356,-44.07599,67.23956,-5.195878,-47.79145,52.98733,-26.2994,-38.30722,64.60662
0.02012012,-8.709191,-64.17175,72.88094,-8.668962,-63.31854,71.9875,-11.27067,-61.83865,73.10933,-14.73703,-54.60786,69.34489,-21.13192,-45.69293,66.82484,-3.36671,-48.82668,52.19339,-24.41954,-39.94162,64.36116
0.02022022,-6.215173,-65.62002,71.83519,-6.207415,-64.75185,70.95927,-8.814705,-63.33957,72.15428,-12.48193,-56.10661,68.58854,-19.08138,-47.26889,66.35027,-1.534329,-49.81834,51.35266,-22.51766,-41.54008,64.05774
0.02032032,-3.715104,-67.00413,70.71923,-3.739746,-66.12187,69.86162,-6.350056,-64.7786,71.12865,-10.21453,-57.55063,67.76516,-17.01201,-48.79882,65.81084,0.2998437,-50.76154,50.4617,-20.59339,-43.09846,63.69185
0.02042042,-1.211295,-68.32058,69.53188,-1.268239,-67.42518,68.69341,-3.878951,-66.15227,70.03122,-7.936722,-58.9367,66.87342,-14.9253,-50.27967,65.20498,2.134077,-51.65381,49.51973,-18.64797,-44.61355,63.26152
0.02052052,1.293644,-69.56992,68.27628,1.204525,-68.66228,67.45776,-1.404047,-67.461,68.86504,-5.651086,-60.26501,65.91609,-12.82382,-51.71132,64.53513,3.966559,-52.49566,48.5291,-16.68393,-46.08505,62.76898
0.02062062,3.796802,-70.74246,66.94566,3.675682,-69.82363,66.14795,1.072079,-68.69529,67.62321,-3.359478,-61.52691,64.88638,-10.70832,-53.08599,63.79432,5.794909,-53.27996,47.48505,-14.7014,-47.50621,62.2076
0.02072072,6.296215,-71.85192,65.5557,6.143263,-70.92274,64.77948,3.546915,-69.86835,66.32143,-1.065159,-62.73402,63.79918,-8.58348,-54.41341,62.99689,7.618236,-54.01707,46.39883,-12.70577,-48.88502,61.59079
0.02082082,8.78932,-72.89038,64.10107,8.604762,-71.95182,63.34706,6.018225,-70.9724,64.95418,1.230233,-63.87929,62.64906,-6.450067,-55.68724,62.13731,9.434337,-54.70111,45.26677,-10.69731,-50.21598,60.91329
0.02092092,11.27367,-73.85683,62.58317,11.05776,-72.90984,61.85209,8.483573,-72.00638,63.5228,3.524435,-64.96158,61.43714,-4.31018,-56.90622,61.2164,11.24143,-55.3314,44.08998,-8.677975,-51.49748,60.17546
0.02102102,13.74682,-74.75032,61.00351,13.49983,-73.79587,60.29604,10.94053,-72.96925,62.02872,5.81519,-65.97981,60.16462,-2.165925,-58.06915,60.23507,13.03773,-55.90734,42.8696,-6.649762,-52.72862,59.37838
0.02112112,16.20749,-75.57538,59.36789,15.92973,-74.61436,58.68464,13.38766,-73.86537,60.47771,8.10084,-66.93778,58.83694,-0.01941109,-59.1791,59.19851,14.82247,-56.43235,41.60987,-4.615001,-53.91161,58.52662
0.02122122,18.65001,-76.31583,57.66582,18.34185,-75.34937,57.00753,15.81984,-74.67884,58.859,10.37751,-67.82097,57.44346,2.127305,-60.22301,58.09571,16.59101,-56.89452,40.3035,-2.574673,-55.03482,57.6095
0.02132132,21.07458,-76.98357,55.90899,20.73638,-76.01262,55.27625,18.2368,-75.4212,57.18439,12.64421,-68.63966,55.99545,4.271989,-61.20968,56.93769,18.34399,-57.30279,38.9588,-0.5316999,-56.10574,56.63744
