time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.4098,77.32784,-55.91803,-20.84328,76.22428,-55.381,-18.39188,75.62034,-57.22845,-12.70891,68.61631,-55.9074,-4.132522,61.05378,-56.92126,-18.36825,57.11299,-38.74474,0.8444301,55.7417,-56.58613
0.01141141,-23.81603,77.92429,-54.10825,-23.22184,76.81905,-53.59721,-20.79461,76.29478,-55.50018,-14.96674,69.37432,-54.40758,-6.275153,61.98792,-55.71277,-20.10408,57.46067,-37.35659,-1.199187,56.76294,-55.56375
0.01151151,-26.19771,78.43947,-52.24175,-25.57631,77.33358,-51.75727,-23.17582,76.88953,-53.71371,-17.20912,70.05972,-52.85059,-8.411351,62.85707,-54.44572,-21.81901,57.74788,-35.92887,-3.241676,57.72386,-54.48219
0.01161161,-28.55482,78.88051,-50.32569,-27.90664,77.77488,-49.86824,-25.53522,77.41148,-51.87627,-19.4353,70.67861,-51.24332,-10.53963,63.66647,-53.12684,-23.51327,57.97998,-34.46671,-5.281108,58.63074,-53.34963
0.01171171,-30.88358,79.24247,-48.35889,-30.20912,78.13809,-47.92897,-27.86918,77.85571,-49.98653,-21.64213,71.2264,-49.58427,-12.65745,64.41174,-51.75428,-25.18398,58.15341,-32.96943,-7.315325,59.47756,-52.16224
0.01181181,-33.18209,79.52626,-46.34416,-32.48186,78.4241,-45.94223,-30.17576,78.22301,-48.04725,-23.8277,71.70366,-47.87596,-14.76283,65.09312,-50.33029,-26.82985,58.26897,-31.43912,-9.342362,60.26512,-50.92276
0.01191191,-35.44775,79.7308,-44.28306,-34.72229,78.63184,-43.90956,-32.45235,78.51225,-46.0599,-25.98959,72.10921,-46.11963,-16.85352,65.70933,-48.8558,-28.44895,58.32595,-29.87701,-11.36007,60.99307,-49.633
0.01201201,-37.67904,79.85759,-42.17855,-36.92891,78.76279,-41.83388,-34.6974,78.72482,-44.02742,-28.1262,72.44421,-44.318,-18.9278,66.26113,-47.33333,-30.0403,58.32556,-28.28526,-13.3667,61.66039,-48.2937
0.01211211,-39.87254,79.90397,-40.03143,-39.09834,78.81431,-39.71597,-36.90755,78.85799,-41.95044,-30.2345,72.70598,-42.47148,-20.98299,66.74589,-45.76289,-31.6013,58.26593,-26.66463,-15.35981,62.2649,-46.90509
0.01221221,-42.02872,79.87503,-37.84632,-41.23103,78.79143,-37.56041,-39.08305,78.91673,-39.83367,-32.31442,72.89899,-40.58457,-23.01848,67.16744,-44.14897,-33.1325,58.15091,-25.01841,-17.33846,62.81128,-45.47281
0.01231231,-44.14082,79.76202,-35.6212,-43.32032,78.68549,-35.36517,-41.21748,78.89227,-37.67479,-34.36035,73.015,-38.65465,-25.02971,67.51796,-42.48826,-34.6287,57.97414,-23.34544,-19.29881,63.28963,-43.99083
0.01241241,-46.21307,79.57663,-33.36356,-45.37038,78.50807,-33.1377,-43.31461,78.79613,-35.48153,-36.37518,73.06454,-36.68936,-27.01825,67.80695,-40.7887,-36.09343,57.74435,-21.65092,-21.24162,63.71135,-42.46973
0.01251251,-48.2334,79.3017,-31.0683,-47.36929,78.24218,-30.87289,-45.36294,78.61122,-33.24828,-38.34899,73.03159,-34.68259,-28.97625,68.01926,-39.04302,-37.51736,57.44902,-19.93166,-23.16033,64.06002,-40.89969
0.01261261,-50.21038,78.95559,-28.7452,-49.32548,77.90595,-28.58047,-47.3704,78.35564,-30.98524,-40.2882,72.93285,-32.64465,-30.90801,68.1702,-37.26219,-38.90741,57.10171,-18.1943,-25.05799,64.35118,-39.29319
0.01271271,-52.14162,78.53705,-26.39543,-51.23661,77.49817,-26.26156,-49.33462,78.02807,-28.69345,-42.19063,72.76698,-30.57635,-32.81155,68.25837,-35.44682,-40.26171,56.70157,-16.43986,-26.93273,64.58281,-37.65009
0.01281281,-54.01816,78.03567,-24.01751,-53.09385,77.00853,-23.91468,-51.24701,77.61807,-26.37107,-44.04873,72.5241,-28.47537,-34.68058,68.27424,-33.59366,-41.57345,56.24113,-14.66768,-28.7791,64.74577,-35.96667
0.01291291,-55.84177,77.45754,-21.61577,-54.89891,76.44305,-21.54414,-53.10909,77.13165,-24.02256,-45.86355,72.20966,-26.34611,-36.51549,68.22268,-31.70719,-42.84417,55.72491,-12.88075,-30.59708,64.84509,-34.248
0.01301301,-57.61053,76.80311,-19.19258,-56.64991,75.80215,-19.15224,-54.91891,76.56914,-21.65023,-47.63323,71.82387,-24.19064,-38.31441,68.10362,-29.78922,-44.07254,55.15336,-11.08082,-32.38484,64.8792,-32.49436
0.01311311,-59.32242,76.07263,-16.75021,-58.34484,75.08611,-16.74127,-56.6744,75.93071,-19.25631,-49.35575,71.36673,-22.01097,-40.07535,67.91685,-27.84151,-45.25715,54.52674,-9.269589,-34.14043,64.84903,-30.7086
0.01321321,-60.97591,75.26707,-14.29116,-59.9822,74.29587,-14.31367,-58.37401,75.21725,-16.84324,-51.02958,70.83893,-19.80935,-41.79668,67.66277,-25.86608,-46.39692,53.84586,-7.448946,-35.86219,64.75523,-28.89305
0.01331331,-62.56708,74.38451,-11.81743,-61.5581,73.42951,-11.87141,-60.01385,74.42673,-14.41289,-52.65112,70.23842,-17.5873,-43.47511,67.33914,-23.86403,-47.48899,53.10943,-5.620442,-37.54704,64.59361,-27.04657
0.01341341,-64.09926,73.43175,-9.332491,-63.07582,72.49377,-9.417939,-61.59701,73.56589,-11.96888,-54.22289,69.5714,-15.34851,-45.11238,66.95169,-21.83931,-48.53602,52.32246,-3.786448,-39.19627,64.371,-25.17474
0.01351351,-65.56853,72.40669,-6.838159,-64.53152,71.48656,-6.955037,-63.11963,72.63252,-9.512893,-55.74134,68.83567,-13.09433,-46.70524,66.49807,-19.79283,-49.53513,51.48355,-1.948426,-40.8068,64.0851,-23.2783
0.01361361,-66.96979,71.3065,-4.33672,-65.92012,70.40508,-4.484958,-64.57665,71.6237,-7.047045,-57.20181,68.02829,-10.82648,-48.24942,65.97513,-17.7257,-50.48256,50.59075,-0.1081908,-42.37473,63.73109,-21.35637
0.01371371,-68.3064,70.13747,-1.831069,-67.24496,69.25554,-2.010571,-65.97125,70.54562,-4.574369,-58.60695,67.155,-8.548046,-49.74686,65.38821,-15.64135,-51.38098,49.6487,1.732286,-43.90147,63.31619,-19.41471
0.01381381,-69.58002,68.90359,0.6764302,-68.50765,68.04186,0.4657873,-67.30491,69.40222,-2.097315,-59.95791,66.21941,-6.261489,-51.19825,64.74057,-13.54232,-52.23171,48.66032,3.571389,-45.3875,62.84144,-17.45393
0.01391391,-70.78238,67.59895,3.183431,-69.70006,66.75825,2.941805,-68.56955,68.1875,0.3820553,-61.24736,65.21563,-3.968261,-52.59704,64.02621,-11.42917,-53.02867,47.62153,5.407141,-46.82681,62.30308,-15.47627
0.01401401,-71.91222,66.22501,5.687209,-70.82088,65.40609,5.414799,-69.76382,66.90275,2.861075,-62.47391,64.14474,-1.670832,-53.94173,63.2459,-9.304172,-53.77095,46.53347,7.237484,-48.21784,61.69873,-13.4809
0.01411411,-72.97144,64.78608,8.18536,-71.87206,63.98967,7.882388,-70.88949,65.55225,5.337241,-63.63898,63.01069,0.6282899,-55.23325,62.40324,-7.169997,-54.46012,45.39935,9.060773,-49.5612,61.03484,-11.47364
0.01421421,-73.95902,63.28358,10.67544,-72.85252,62.51036,10.34216,-71.94547,64.13733,7.808134,-64.74143,61.81458,2.926855,-56.47033,61.49906,-5.028728,-55.0955,44.22028,10.87522,-50.85562,60.30966,-9.454035
0.01431431,-74.874,61.71897,13.15504,-73.76134,60.96963,12.79172,-72.93072,62.65937,10.27134,-65.78019,60.55757,5.22262,-57.65177,60.53423,-2.882458,-55.67646,42.99741,12.67906,-52.0998,59.5253,-7.425494
0.01441441,-75.71869,60.09629,15.6224,-74.60079,59.37145,15.22934,-73.8474,61.12236,12.72504,-66.75708,59.24339,7.513692,-58.77892,59.51221,-0.7332852,-56.20483,41.73372,14.47112,-53.29482,58.68433,-5.389518
0.01451451,-76.4901,58.41523,18.07487,-75.36793,57.71551,17.65242,-74.69254,59.52588,15.16666,-67.66925,57.87144,9.797814,-59.84904,58.43215,1.416899,-56.67846,40.4291,16.24936,-54.43801,57.78653,-3.348519
0.01461461,-77.18104,56.67259,20.50845,-76.05562,55.99864,20.05698,-75.45899,57.86657,17.59242,-68.5101,56.43828,12.07182,-60.856,57.29022,3.565779,-57.0921,39.08146,18.01064,-55.52364,56.82638,-1.302748
0.01471472,-77.79845,54.87592,22.92253,-76.67073,54.2283,22.44243,-76.15346,56.15198,20.00148,-69.28555,54.95108,14.33447,-61.8048,56.09341,5.71139,-57.45102,37.6962,19.75482,-56.55608,55.81226,0.7438129
0.01481481,-78.33826,53.02443,25.31384,-77.20925,52.40371,24.80554,-76.77189,54.38123,22.39066,-69.99178,53.4088,16.58297,-62.69177,54.84032,7.851453,-57.7523,36.27288,21.47941,-57.53182,54.74188,2.789937
0.01491491,-78.79977,51.11992,27.67985,-77.67046,50.52666,27.1438,-77.31348,52.55603,24.75744,-70.6279,51.81293,18.81497,-63.51587,53.53213,9.983737,-57.99552,34.81289,23.18263,-58.44973,53.61665,4.83308
0.01501502,-79.18205,49.1641,30.01795,-78.05344,48.5988,29.45464,-77.77724,50.67801,27.09924,-71.19288,50.16483,21.02805,-64.27588,52.16991,12.10597,-58.1801,33.31755,24.86256,-59.30853,52.43709,6.87144
0.01511511,-79.48928,47.16171,32.32757,-78.36234,46.62484,31.73749,-78.1672,48.7519,29.4153,-71.69025,48.46902,23.22123,-64.97476,50.75801,14.21676,-58.30922,31.79025,26.51898,-60.11081,51.20694,8.903871
0.01521522,-79.71809,45.11272,34.60536,-78.5938,44.60476,33.98904,-78.47994,46.77755,31.70239,-72.11677,46.72514,25.39163,-65.60935,49.29573,16.31363,-58.38048,30.23116,28.14931,-60.85348,49.92601,10.92747
0.01531532,-79.86555,43.01773,36.84782,-78.74493,42.5391,36.20583,-78.71251,44.75541,33.9571,-72.46956,44.93339,27.53617,-66.17678,47.78289,18.39389,-58.3918,28.64085,29.75096,-61.53371,48.59431,12.93939
0.01541542,-79.93199,40.87928,39.05271,-78.81606,40.4304,38.38565,-78.86513,42.68798,36.17715,-72.74868,43.09602,29.65266,-66.67683,46.22146,20.45536,-58.34354,27.02121,31.32234,-62.15113,47.2123,14.93883
0.01551552,-79.92463,38.70316,41.22147,-78.81429,38.28438,40.52991,-78.94485,40.58113,38.36371,-72.9605,41.21875,31.74175,-67.11509,44.61717,22.49792,-58.24109,25.37629,32.8648,-62.71084,45.78669,16.92415
0.01561562,-79.83858,36.48891,43.34967,-78.73481,36.10056,42.63425,-78.94672,38.4342,40.51253,-73.10035,39.30064,33.79971,-67.48708,42.96867,24.51841,-58.08094,23.70603,34.3749,-63.20847,44.31556,18.8929
0.01571572,-79.67419,34.23877,45.43542,-78.57796,33.88118,44.69678,-78.87107,36.24942,42.62166,-73.16836,37.34373,35.82463,-67.79266,41.2777,26.51496,-57.86344,22.01207,35.85137,-63.64378,42.80012,20.84367
0.01581581,-79.42815,31.95362,47.47453,-78.34046,31.62708,46.71338,-78.71451,34.0275,44.68701,-73.16125,35.34843,37.81283,-68.02854,39.54424,28.4843,-57.58627,20.29516,37.29111,-64.0135,41.24125,22.77224
0.01591592,-79.10432,29.63721,49.4671,-78.02612,29.34199,48.68414,-78.48075,31.77221,46.70854,-73.08235,33.31834,39.76402,-68.19758,37.77184,30.42574,-57.25235,18.55807,38.69429,-64.32018,39.64086,24.67932
0.01601602,-78.70517,27.29257,51.4126,-77.63737,27.02886,50.60852,-78.17216,29.48654,48.68562,-72.93372,31.25628,41.67744,-68.30149,35.9632,32.33829,-56.86358,16.80301,40.06057,-64.56528,38.00298,26.5623
0.01611612,-78.22473,24.91976,53.30497,-77.16831,24.68777,52.48055,-77.78275,27.17037,50.61238,-72.70963,29.16177,43.54786,-68.33463,34.11717,34.21746,-56.41569,15.03023,41.38546,-64.74333,36.32476,28.41857
0.01621622,-77.66753,22.52264,55.14488,-76.62342,22.32254,54.30088,-77.31692,24.82761,52.48931,-72.41405,27.03858,45.37547,-68.30048,32.23753,36.06295,-55.91209,13.24245,42.66964,-64.85748,34.61083,30.24664
0.01631632,-77.0355,20.1039,56.93161,-76.0046,19.93581,56.06879,-76.77653,22.46094,54.31559,-72.04858,24.88922,47.15936,-68.20033,30.32665,37.87368,-55.35427,11.4416,43.91267,-64.90878,32.86353,32.04525
0.01641642,-76.32893,17.66565,58.66327,-75.31212,17.52969,57.78244,-76.16175,20.07242,56.08933,-71.61327,22.71557,48.89771,-68.03397,28.38616,39.64782,-54.74253,9.629292,45.11324,-64.89695,31.08342,33.81353
0.01651652,-75.54243,15.209,60.33344,-74.54067,15.10523,59.43544,-75.46715,17.66289,57.80425,-71.10284,20.518,50.58484,-67.79616,26.41575,41.38041,-54.07309,7.806581,46.26651,-64.81679,29.27083,35.54595
0.01661662,-74.68404,12.73804,61.94601,-73.69818,12.66651,61.03167,-74.70065,15.23668,59.46396,-70.52462,18.3009,52.22372,-67.4936,24.42011,43.07348,-53.35182,5.976179,47.37564,-64.67455,27.43024,37.24431
0.01671672,-73.74879,10.25411,63.49467,-72.77971,10.21483,62.56488,-73.85715,12.79485,61.06231,-69.87366,16.0649,53.80876,-67.12132,22.3992,44.72212,-52.57525,4.139358,48.43589,-64.46535,25.56077,38.90459
0.01681682,-72.74535,7.760807,64.98455,-71.79388,7.753761,64.04012,-72.94532,10.34122,62.6041,-69.15798,13.81396,55.34402,-66.68678,20.35744,46.32935,-51.74975,2.298462,49.45129,-64.19621,23.66776,40.52846
0.01691692,-71.66953,5.259828,66.4097,-70.73647,5.284961,65.45152,-71.9608,7.877277,64.08352,-68.37334,11.54913,56.82421,-66.18567,18.29522,47.89045,-50.87236,0.4549612,50.4174,-63.86282,21.75023,42.11259
0.01701702,-70.51922,2.753493,67.76572,-69.60545,2.810718,66.79473,-70.9014,5.405187,65.49622,-67.51751,9.272208,58.2453,-65.61553,16.21383,49.4017,-49.94173,-1.389295,51.33102,-63.46264,19.81041,43.65223
0.01711712,-69.30373,0.2447299,69.059,-68.41,0.3339392,68.07606,-69.7764,2.928153,66.84824,-66.59915,6.986648,59.6125,-64.98454,14.11733,50.86722,-48.96458,-3.232506,52.19709,-63.00346,17.85149,45.15197
0.01721722,-68.019,-2.264214,70.28321,-67.14609,-2.143166,69.28925,-68.58159,0.4481883,68.1334,-65.61412,4.693982,60.92014,-64.28841,12.00653,52.28188,-47.93814,-5.072788,53.01093,-62.48094,15.87498,46.60597
0.01731732,-66.66145,-4.770476,71.43192,-65.81019,-4.617778,70.42796,-67.31329,-2.032062,69.34534,-64.55869,2.396337,62.16236,-63.52318,9.882836,53.64034,-46.85997,-6.907848,53.76782,-61.8911,13.88058,48.01052
0.01741742,-65.24277,-7.27205,72.51483,-64.41386,-7.087894,71.50175,-65.98319,-4.510188,70.49339,-63.44396,0.0966208,63.34734,-62.69947,7.750114,54.94936,-45.73847,-8.736705,54.47518,-61.2441,11.87379,49.37031
0.01751752,-63.75987,-9.766333,73.52621,-62.95401,-9.550954,72.50496,-64.58805,-6.983814,71.57186,-62.26662,-2.203254,64.46987,-61.8138,5.609638,56.20417,-44.57158,-10.55719,55.12877,-60.53642,9.85472,50.68169
0.01761762,-62.21419,-12.25087,74.46506,-61.43207,-12.00453,73.43661,-63.12922,-9.450503,72.57973,-61.02783,-4.501022,65.52885,-60.86705,3.463513,57.40353,-43.36043,-12.36751,55.72794,-59.76873,7.825896,51.94283
0.01771772,-60.61308,-14.72467,75.33775,-59.8553,-14.44765,74.30296,-61.61405,-11.90903,73.52309,-59.73455,-6.795122,66.52967,-59.86591,1.313954,58.55196,-42.11033,-14.16719,56.27752,-58.94749,5.789256,53.15824
0.01781782,-58.94466,-17.1822,76.12686,-58.21196,-16.87486,75.08683,-60.03038,-14.35449,74.38487,-58.3748,-9.081951,67.45675,-58.79808,-0.8373808,59.63547,-40.8131,-15.95152,56.76461,-58.06041,3.74625,54.31416
0.01791792,-57.21985,-19.62308,76.84293,-56.51284,-19.28577,75.79861,-58.38921,-16.78606,75.17528,-56.95908,-11.36006,68.31915,-57.67377,-2.98797,60.66174,-39.47644,-17.72077,57.19721,-57.11738,1.699018,55.41836
0.01801802,-55.43923,-22.04477,77.484,-54.7585,-21.67786,76.43636,-56.69102,-19.20126,75.89228,-55.48768,-13.62722,69.1149,-56.493,-5.135825,61.62882,-38.10092,-19.47302,57.57394,-56.11826,-0.3501413,56.4684
0.01811812,-53.60345,-24.44443,78.04788,-52.94958,-24.04834,76.99792,-54.93634,-21.59733,76.53367,-53.96095,-15.88091,69.84185,-55.25579,-7.278728,62.53452,-36.68711,-21.20617,57.89328,-55.06291,-2.399136,57.46204
0.01821822,-51.71379,-26.81936,78.53315,-51.08735,-26.39454,77.48189,-53.12638,-23.97158,77.09795,-52.37986,-18.11864,70.4985,-53.96282,-9.414405,63.37723,-35.23605,-22.91824,58.15429,-53.95182,-4.445913,58.39773
0.01831832,-49.7731,-29.16755,78.94065,-49.17462,-28.71446,77.88908,-51.26392,-26.32195,77.58588,-50.74695,-20.33842,71.08537,-52.61636,-11.5408,64.15716,-33.74982,-24.60786,58.35768,-52.78705,-6.488688,59.27574
0.01841842,-47.78413,-31.48724,79.27137,-47.2141,-31.00637,78.22047,-49.35167,-28.64664,77.99831,-49.06469,-22.53845,71.60314,-51.21862,-13.65606,64.87467,-32.23048,-26.27379,58.50427,-51.57068,-8.525467,60.09615
0.01851852,-45.74824,-33.77586,79.52409,-45.20713,-33.26773,78.47485,-47.39088,-30.94312,78.33399,-47.33413,-24.71638,72.05051,-49.77036,-15.758,65.52837,-30.67911,-27.91415,58.59326,-50.30326,-10.55382,60.85707
0.01861862,-43.66685,-36.03073,79.69759,-43.15511,-35.4959,78.65101,-45.38289,-33.20872,78.59161,-45.55637,-26.86975,72.42612,-48.27239,-17.84437,66.11676,-29.09684,-29.52699,58.62383,-48.98541,-12.57211,61.55753
0.01871872,-41.54112,-38.24865,79.78977,-41.05917,-37.68771,78.74688,-43.32874,-35.44029,78.76903,-43.7322,-28.99568,72.72788,-46.72513,-19.91255,66.63768,-27.48464,-31.10991,58.59455,-47.61736,-14.57795,62.19531
0.01881882,-39.37751,-40.43151,79.80901,-38.92572,-39.84501,78.77072,-41.235,-37.63941,78.87442,-41.86805,-31.09515,72.9632,-45.13505,-21.96263,67.09769,-25.84702,-32.66465,58.51166,-46.20549,-16.57029,62.77578
0.01891892,-37.17168,-42.57079,79.74247,-36.75043,-41.95942,78.70985,-39.09698,-39.79802,78.895,-39.95885,-33.16127,73.12012,-43.49633,-23.98922,67.48556,-24.18128,-34.18455,58.36583,-44.74363,-18.54559,63.28922
0.01901902,-34.93282,-44.67205,79.60487,-34.54241,-44.03638,78.57879,-36.92414,-41.92112,78.84526,-38.01403,-35.19788,73.21191,-41.81875,-25.99453,67.81328,-22.49371,-35.67422,58.16793,-43.24162,-20.50425,63.74587
0.01911912,-32.65601,-46.72443,79.38043,-32.29678,-46.0652,78.36199,-34.71114,-43.99839,78.70953,-36.0278,-37.19612,73.22392,-40.09547,-27.97155,68.06702,-20.78125,-37.12528,57.90653,-41.69218,-22.44108,64.13326
0.01921922,-30.34782,-48.73128,79.0791,-30.02003,-48.04919,78.06922,-32.46469,-46.03282,78.49751,-34.00677,-39.15822,73.16499,-38.33336,-29.92143,68.25479,-19.04848,-38.5405,57.58899,-40.10213,-24.35596,64.45809
0.01931932,-28.01161,-50.69297,78.70457,-27.71549,-49.98868,77.70416,-30.18817,-48.02463,78.21281,-31.9542,-41.08417,73.03838,-36.53563,-31.84375,68.37938,-17.29781,-39.92028,57.21809,-38.47467,-26.24881,64.72348
0.01941942,-25.64727,-52.60364,78.25091,-25.38301,-51.87791,77.26093,-27.88126,-49.96817,77.84943,-29.86941,-42.96894,72.83836,-34.701,-33.73422,68.43522,-15.52941,-41.26019,56.7896,-36.80815,-28.1155,64.92365
0.01951952,-23.25693,-54.46077,77.7177,-23.02473,-53.71438,76.73911,-25.54601,-51.8609,77.40691,-27.75422,-44.81012,72.56434,-32.83095,-35.59054,68.42149,-13.74489,-42.55844,56.30333,-35.10389,-29.95387,65.05775
0.01961962,-20.84414,-56.26478,77.10892,-20.64414,-55.49849,76.14263,-23.18604,-53.70308,76.88911,-25.61208,-46.60771,72.2198,-30.92892,-37.41228,68.3412,-11.94674,-43.81551,55.76225,-33.36524,-31.76355,65.12878
0.01971972,-18.41076,-58.01297,76.42373,-18.24309,-57.22758,75.47066,-20.80309,-55.49202,76.2951,-23.44452,-48.35921,71.80373,-28.99611,-39.19709,68.1932,-10.13641,-45.02944,55.16586,-31.59319,-33.5417,65.13489
0.01981982,-15.95918,-59.70309,75.66227,-15.82391,-58.89943,74.72334,-18.39948,-57.22546,75.62495,-21.25361,-50.06243,71.31603,-27.03429,-40.94283,67.97712,-8.315707,-46.19865,54.51436,-29.78936,-35.28691,65.07627
0.01991992,-13.49224,-61.33552,74.82777,-13.38944,-60.5144,73.90385,-15.97812,-58.90364,74.88176,-19.04213,-51.7174,70.75954,-25.04625,-42.64917,67.69542,-6.486637,-47.32353,53.81017,-27.95644,-36.99814,64.95458
0.02002002,-11.01167,-62.90501,73.91667,-10.94135,-62.06731,73.00867,-13.5405,-60.52141,74.0619,-16.8112,-53.31944,70.13065,-23.0325,-44.3119,67.3444,-4.650651,-48.40019,53.05084,-26.09464,-38.67172,64.76636
0.02012012,-8.520801,-64.41531,72.93611,-8.482965,-63.56186,72.04483,-11.09016,-62.08228,73.17244,-14.56443,-54.87145,69.43588,-20.99698,-45.93312,66.93009,-2.809968,-49.43163,52.2416,-24.208,-40.30943,64.51743
0.02022022,-6.021282,-65.8589,71.88018,-6.01589,-64.99063,71.00652,-8.628473,-63.5789,72.20737,-12.30267,-56.36676,68.66943,-18.9397,-47.50692,66.44662,-0.9660383,-50.41225,51.37829,-22.29606,-41.90532,64.20139
0.02032032,-3.515984,-67.23785,70.75384,-3.542964,-66.35564,69.89861,-6.158379,-65.01315,71.17152,-10.02884,-57.80688,67.83572,-16.86377,-49.03426,65.89803,0.8791085,-51.3437,50.46459,-20.362,-43.4608,63.82279
0.02042042,-1.007386,-68.55219,69.55958,-1.066635,-67.65692,68.72356,-3.682367,-66.38496,70.06733,-7.745334,-59.19158,66.93691,-14.77152,-50.51465,65.28617,2.723667,-52.22608,49.50241,-18.40806,-44.97449,63.38255
0.02052052,1.50218,-69.79704,68.29485,1.410795,-68.88965,67.47885,-1.202628,-67.68952,68.89215,-5.453933,-60.51642,65.97035,-12.66417,-51.94402,64.60818,4.565831,-53.05586,48.49003,-16.43513,-46.44319,62.87832
0.02062062,4.010049,-70.97205,66.96201,3.886691,-70.0535,66.16681,1.278157,-68.92641,67.64825,-3.157182,-61.78085,64.93803,-10.54416,-53.32156,63.86573,6.403712,-53.8329,47.42919,-14.44557,-47.86568,62.31124
0.02072072,6.514096,-72.07992,65.56582,6.358953,-71.1511,64.79215,3.757769,-70.09811,66.34034,-0.857365,-62.98695,63.84431,-8.414027,-54.64884,63.06287,8.235857,-54.55931,46.32345,-12.442,-49.24302,61.68501
0.02082082,9.011189,-73.11202,64.10083,8.824498,-72.17395,63.34946,6.233375,-71.19617,64.9628,1.443346,-64.12698,62.68363,-6.274963,-55.91885,62.19381,10.05968,-55.2287,45.16902,-10.42505,-50.56927,60.99433
0.02092092,11.49932,-74.07318,62.57386,11.28134,-73.12681,61.84547,8.702765,-72.22519,63.52242,3.742539,-65.20491,61.46237,-4.129843,-57.13474,61.26458,11.87398,-55.84484,43.97086,-8.397827,-51.84649,60.24432
0.02102102,13.97648,-74.9639,60.98742,13.72747,-74.01015,60.28268,11.16388,-73.18555,62.02167,6.03822,-66.22095,60.18274,-1.980669,-58.29646,60.27712,13.67733,-56.40817,42.73083,-6.362297,-53.07473,59.43702
0.02112112,16.43906,-75.77677,59.33771,16.15936,-74.81668,58.65732,13.6134,-74.06996,60.45657,8.327665,-67.16837,58.84071,0.1706838,-59.39782,59.22713,15.46685,-56.91326,41.44641,-4.319826,-54.24841,58.56823
0.02122122,18.88533,-76.51527,57.62995,18.57527,-75.54981,56.97454,16.04941,-74.88171,58.83229,10.60885,-68.05,57.44114,2.321866,-60.44103,58.11916,17.24144,-57.36281,40.12137,-2.272915,-55.36886,57.64178
0.02132132,21.31361,-77.18108,55.86746,20.97356,-76.21118,55.23763,18.47019,-75.62234,57.15214,12.88001,-68.86707,55.98707,4.470973,-61.42698,56.956,18.99999,-57.75816,38.75817,-0.2235175,-56.43718,56.6607
