time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.77444,76.81298,-56.03854,-20.22156,75.71166,-55.4901,-17.77784,75.1012,-57.32337,-12.09202,68.03648,-55.94446,-3.617857,60.50373,-56.88588,-16.66844,55.94662,-39.27819,1.634604,54.90293,-56.53753
0.01141141,-23.17312,77.42049,-54.24737,-22.59235,76.31718,-53.72483,-20.17248,75.78597,-55.61349,-14.33969,68.80403,-54.46435,-5.7498,61.44454,-55.69474,-18.39278,56.33328,-37.9405,-0.3931299,55.93572,-55.54259
0.01151151,-25.54979,77.95355,-52.40376,-24.94153,76.84918,-51.90766,-22.54789,76.39774,-53.84985,-16.5737,69.50517,-52.93148,-7.876321,62.32595,-54.44963,-20.09949,56.66525,-36.56576,-2.420571,56.91487,-54.4943
0.01161161,-27.90102,78.40812,-50.5071,-27.26573,77.30369,-50.03795,-24.90077,76.93246,-52.03169,-18.79118,70.13608,-51.3449,-9.995035,63.14429,-53.14926,-21.78603,56.93964,-35.15361,-4.445687,57.83485,-53.38916
0.01171171,-30.22426,78.78355,-48.5593,-29.56244,77.68005,-48.11762,-27.22858,77.38943,-50.16084,-20.98973,70.69593,-49.7062,-12.10366,63.89857,-51.79491,-23.45054,57.15606,-33.70553,-6.466304,58.69701,-52.23071
0.01181181,-32.51859,79.08321,-46.56461,-31.83072,77.98158,-46.15086,-29.53026,77.77183,-48.24157,-23.16814,71.18753,-48.0194,-14.20065,64.59107,-50.39042,-25.09245,57.31701,-32.22457,-8.480676,59.50233,-51.02165
0.01191191,-34.78194,79.3068,-44.52486,-34.06855,78.208,-44.13946,-31.80373,78.07934,-46.2756,-25.32442,71.61044,-46.28603,-16.2841,65.22118,-48.93707,-26.71026,57.42236,-30.7121,-10.48699,60.24886,-49.76188
0.01201201,-37.00819,79.44543,-42.43723,-36.26987,78.35052,-42.08064,-34.04318,78.30307,-44.25989,-27.45359,71.95637,-44.50277,-18.35008,65.78106,-47.43097,-28.2994,57.46567,-29.16627,-12.48202,60.9318,-48.44979
0.01211211,-39.20021,79.51044,-40.31023,-38.43752,78.42033,-39.98281,-36.25103,78.45414,-42.20311,-29.55726,72.23537,-42.67811,-20.39896,66.27968,-45.88072,-29.86217,57.45528,-27.59311,-14.46534,61.55708,-47.09174
0.01221221,-41.35257,79.49463,-38.14206,-40.56612,78.4103,-37.84418,-38.42211,78.52535,-40.10324,-31.63093,72.44071,-40.80978,-22.4271,66.71061,-44.28351,-31.39454,57.386,-25.99145,-16.43393,62.11938,-45.68546
0.01231231,-43.46767,79.40675,-35.93907,-42.65806,78.3291,-35.67104,-40.55851,78.52527,-37.96676,-33.67605,72.58015,-38.90411,-24.43498,67.0808,-42.64582,-32.89841,57.26425,-24.36584,-18.38765,62.62552,-44.23787
0.01241241,-45.53646,79.23372,-33.69726,-44.70439,78.16378,-33.4594,-42.6516,78.44086,-35.78926,-35.6852,72.64152,-36.95632,-26.41676,67.37877,-40.96202,-34.36695,57.08059,-22.71364,-20.32169,63.06284,-42.74115
0.01251251,-47.56223,78.98566,-31.42343,-46.70835,77.92435,-31.21601,-44.70429,78.2821,-33.57782,-37.66052,72.63388,-34.97336,-28.37343,67.61264,-39.23921,-35.80289,56.84245,-21.03956,-22.23637,63.44152,-41.20515
0.01261261,-49.54013,78.65784,-29.11771,-48.66516,77.60615,-28.94099,-46.7119,78.0442,-31.3323,-39.59783,72.55267,-32.95485,-30.30142,67.77795,-37.47653,-37.20255,56.54643,-19.34388,-24.12852,63.75388,-39.62536
0.01271271,-51.46885,78.2517,-26.78285,-50.57351,77.21055,-26.63703,-48.67303,77.72845,-29.05542,-41.49573,72.39897,-30.90324,-32.1992,67.87547,-35.67626,-38.56501,56.19365,-17.62864,-25.99653,64.0041,-38.00757
0.01281281,-53.34847,77.77062,-24.42216,-52.43349,76.74091,-24.30742,-50.58765,77.33816,-26.7505,-43.35396,72.1757,-28.82174,-34.06616,67.90771,-33.84155,-39.89038,55.78663,-15.89624,-27.83961,64.19126,-36.35165
0.01291291,-55.17495,77.21183,-22.03688,-54.2411,76.19448,-21.95338,-52.4518,76.87048,-24.41867,-45.1689,71.88007,-26.71117,-35.89906,67.87181,-31.97275,-41.17576,55.32343,-14.14767,-29.6548,64.31453,-34.65973
0.01301301,-56.94572,76.57495,-19.62923,-55.9938,75.5709,-19.5771,-54.26288,76.32497,-22.06209,-46.93811,71.51154,-24.57342,-37.69555,67.76698,-30.07143,-42.41932,54.80382,-12.3845,-31.43982,64.37251,-32.93268
0.01311311,-58.66362,75.86675,-17.20313,-57.69439,74.87685,-17.18245,-56.0235,75.70828,-19.68478,-48.66365,71.07619,-22.41253,-39.45692,67.59878,-28.14186,-43.62327,54.23277,-10.6095,-33.1955,64.36919,-31.17369
0.01321321,-60.3194,75.07806,-14.75866,-59.33373,74.10324,-14.76951,-57.72468,75.01116,-17.28648,-50.33753,70.56519,-20.22765,-41.17633,67.35855,-26.18222,-44.78073,53.60371,-8.822975,-34.91578,64.29836,-29.38259
0.01331331,-61.92005,74.22062,-12.30057,-60.91873,73.26171,-12.34298,-59.37302,74.24529,-14.87226,-51.96529,69.98937,-18.02408,-42.85797,67.0564,-24.19843,-45.89702,52.92517,-7.028146,-36.60395,64.1674,-27.56346
0.01341341,-63.45593,73.28537,-9.829435,-62.43986,72.34327,-9.903407,-60.95915,73.40146,-12.4423,-53.53859,69.33996,-15.80137,-44.49462,66.68365,-22.18903,-46.96502,52.1907,-5.225686,-38.25362,63.96894,-25.71532
0.01351351,-64.93026,72.27905,-7.348798,-63.90028,71.35458,-7.454304,-62.48605,72.48637,-10.00032,-55.0598,68.62308,-13.56328,-46.08791,66.24596,-20.15805,-47.98719,51.40522,-3.418022,-39.8659,63.70848,-23.84258
0.01361361,-66.33947,71.20024,-4.860768,-65.29649,70.29425,-4.997754,-63.95019,71.4985,-7.548307,-56.52568,67.83717,-11.31149,-47.63479,65.74153,-18.10674,-48.96101,50.56773,-1.606721,-41.43795,63.38294,-21.94499
0.01371371,-67.68417,70.05216,-2.367991,-66.62907,69.16544,-2.536366,-65.35204,70.44096,-5.088932,-57.93645,66.98505,-9.048591,-49.13516,65.17287,-16.03771,-49.88691,49.68064,0.2062759,-42.96943,62.9958,-20.02637
0.01381381,-68.96673,68.83955,0.127178,-67.90036,67.97283,-0.07247137,-66.69379,69.31844,-2.624647,-59.29393,66.071,-6.777068,-50.59029,64.54395,-13.95366,-50.76672,48.74742,2.019296,-44.46127,62.54976,-18.08849
0.01391391,-70.17885,67.5564,2.622458,-69.10217,66.71048,2.391686,-67.96735,68.12481,-0.157459,-60.59074,65.08906,-4.498312,-51.99359,63.84863,-11.85504,-51.59438,47.7638,3.830572,-45.90746,62.04021,-16.13275
0.01401401,-71.32071,66.20551,5.115205,-70.23465,65.38116,4.853492,-69.17276,66.86279,2.309974,-61.82677,64.04165,-2.214878,-53.34466,63.08904,-9.744384,-52.37008,46.7319,5.63818,-47.30745,61.46688,-14.15943
0.01411411,-72.38948,64.78677,7.60272,-71.29503,63.98474,7.310288,-70.30719,65.53214,4.775045,-62.99931,62.92838,0.07092535,-54.64087,62.26451,-7.623647,-53.09179,45.65167,7.440122,-48.65865,60.83087,-12.17222
0.01421421,-73.38761,63.30486,10.08275,-72.28571,62.52587,9.759836,-71.37291,64.13752,7.235384,-64.11023,61.75355,2.356678,-55.88354,61.379,-5.495452,-53.7614,44.52657,9.234826,-49.96208,60.13496,-10.17288
0.01431431,-74.31824,61.7646,12.55363,-73.20978,61.00928,12.2005,-72.37289,62.68368,9.68921,-65.16207,60.52158,4.640482,-57.07467,60.43667,-3.362001,-54.38124,43.36007,11.02118,-51.21931,59.38324,-8.163931
0.01441441,-75.17283,60.16101,15.01181,-74.05882,59.43004,14.62877,-73.29873,61.16546,12.13327,-66.14712,59.22734,6.919774,-58.20723,59.43211,-1.224889,-54.94511,42.14874,12.79637,-52.42388,58.56988,-6.146002
0.01451451,-75.95576,58.49993,17.45583,-74.83713,57.79394,17.04319,-74.15461,59.58872,14.56589,-67.069,57.87632,9.192678,-59.28413,58.37054,0.9135967,-55.45629,40.89674,14.55955,-53.57822,57.70108,-4.122862
0.01461461,-76.65832,56.77691,19.88141,-75.53613,56.09657,19.43956,-74.93194,57.94882,16.98312,-67.91979,56.46383,11.45597,-60.29812,57.24689,3.051224,-55.90847,39.60104,16.30744,-54.67557,56.76981,-2.094241
0.01471472,-77.29044,55.0017,22.28873,-76.1656,54.34755,21.81804,-75.64031,56.25555,19.38476,-68.70804,54.99922,13.70882,-61.25651,56.07038,5.18613,-56.30898,38.26859,18.04039,-55.7224,55.78591,-0.06350722
0.01481481,-77.84401,53.17049,24.67352,-76.71754,52.54313,24.17442,-76.27174,54.50493,21.76681,-69.42635,53.47842,15.94794,-62.15248,54.83653,7.315947,-56.65193,36.8968,19.75513,-56.71233,54.74535,1.966978
0.01491491,-78.32008,51.28634,27.03375,-77.19299,50.68631,26.50667,-76.82714,52.69997,24.12717,-70.07542,51.90418,18.17124,-62.98637,53.54783,9.438539,-56.93816,35.48788,21.45028,-57.64549,53.64985,3.995644
0.01501502,-78.71862,49.35146,29.36717,-77.59189,48.77929,28.8126,-77.30639,50.8428,26.46359,-70.65498,50.2784,20.37658,-63.7577,52.20589,11.55181,-57.16771,34.04348,23.12424,-58.52127,52.50084,6.020426
0.01511511,-79.03997,47.36821,31.67176,-77.91459,46.8244,31.09019,-77.70974,48.93574,28.774,-71.16512,48.60316,22.56197,-64.4663,50.81253,13.65377,-57.34089,32.56533,24.77557,-59.33935,51.30016,8.03919
0.01521522,-79.28204,45.33752,33.94452,-78.15901,44.82254,33.33648,-78.03506,46.97958,31.05548,-71.60376,46.87903,24.72473,-65.11003,49.368,15.74203,-57.45623,31.05416,26.40206,-60.09758,50.04752,10.05005
0.01531532,-79.44812,43.26343,36.18469,-78.32841,42.7777,35.55072,-78.28549,44.97838,33.30712,-71.97363,45.10983,26.8638,-65.69115,47.87596,17.81519,-57.51617,29.51291,28.00327,-60.79789,48.74616,12.05173
0.01541542,-79.53651,41.14697,38.38955,-78.42111,40.6909,37.73021,-78.4593,42.93305,35.52625,-72.27302,43.29627,28.97674,-66.20786,46.33681,19.87105,-57.51955,27.94239,29.57716,-61.43846,47.39738,14.04108
0.01551552,-79.54288,38.98816,40.55472,-78.4328,38.56216,39.87065,-78.55209,40.84347,37.70861,-72.49772,41.43797,31.05975,-66.65604,44.74969,21.90636,-57.46325,26.34269,31.12056,-62.0153,45.99866,16.01665
0.01561562,-79.47047,36.79086,42.67961,-78.36671,36.39528,41.97144,-78.567,38.71348,39.85352,-72.65049,39.53852,33.11197,-67.03801,43.1181,23.91992,-57.34972,24.71665,32.63307,-62.53039,44.55469,17.9757
0.01571572,-79.32307,34.5589,44.76417,-78.22655,34.19404,44.03252,-78.50767,36.54693,41.96074,-72.73457,37.60163,35.13294,-67.35651,41.44562,25.91089,-57.18173,23.06697,34.11476,-62.98613,43.06798,19.91815
0.01581581,-79.10078,32.29423,46.80655,-78.01244,31.96038,46.05206,-78.37415,34.34572,44.02843,-72.74987,35.62899,37.12088,-67.61124,39.73372,27.87752,-56.95943,21.39513,35.5643,-63.38213,41.5404,21.84173
0.01591592,-78.79623,29.9959,48.80032,-77.71708,29.69335,48.02373,-78.15905,32.10868,46.05037,-72.68941,33.61906,39.07035,-67.79547,37.98022,29.81525,-56.67752,19.70056,36.97696,-63.7119,39.96873,23.74316
0.01601602,-78.41076,27.66684,50.74392,-77.34178,27.39581,49.94597,-77.86356,29.83859,48.02497,-72.55413,31.57442,40.97971,-67.90985,36.18749,31.72236,-56.33706,17.98554,38.35151,-63.97586,38.35614,25.61972
0.01611612,-77.95193,25.31201,52.63991,-76.89402,25.07271,51.82132,-77.49514,27.54066,49.95449,-72.35084,29.50017,42.85067,-67.96049,34.36077,33.59971,-55.94356,16.25346,39.6901,-64.17962,36.70729,27.47233
0.01621622,-77.4154,22.93195,54.48345,-76.36951,22.72454,53.64497,-77.04941,25.21519,51.83421,-72.07532,27.39633,44.67899,-67.94318,32.49956,35.44362,-55.49395,14.5048,40.98915,-64.31909,35.0211,29.29799
0.01631632,-76.79964,20.52859,56.27106,-75.76673,20.35323,55.4135,-76.52474,22.86403,53.66071,-71.7259,25.26442,46.46148,-67.85611,30.60497,37.25114,-54.9872,12.74106,42.24614,-64.39235,33.2994,31.09296
0.01641642,-76.1135,18.10642,58.00708,-75.09442,17.96322,57.1312,-75.92986,20.49187,55.438,-71.31064,23.10921,48.20143,-67.70667,28.68214,39.02453,-54.42972,10.96531,43.46441,-64.40629,31.54626,32.86003
0.01651652,-75.3483,15.66549,59.6828,-74.34398,15.55453,58.78945,-75.25601,18.09837,57.15764,-70.82115,20.92982,49.89133,-67.48667,26.72929,40.75739,-53.81533,9.177866,44.63747,-64.35295,29.76031,34.59265
0.01661662,-74.51077,13.20961,61.30116,-73.52208,13.13094,60.39114,-74.50985,15.68752,58.82233,-70.26357,18.73026,51.53331,-67.20169,24.75062,42.45107,-53.14895,7.381324,45.76763,-64.2375,27.94551,36.29198
0.01671672,-73.59586,10.74015,62.85571,-72.62373,10.6938,61.92993,-73.68626,13.26049,60.42577,-69.63291,16.51121,53.1217,-66.8467,22.74614,44.10056,-52.427,5.576822,46.85018,-64.05498,26.1011,37.95388
0.01681682,-72.61514,8.261114,64.35403,-71.66034,8.247066,63.41327,-72.79667,10.82154,61.97513,-68.93985,14.27724,54.66261,-66.43175,20.72112,45.71062,-51.65785,3.767062,47.89079,-63.81484,24.23347,39.58136
0.01691692,-71.55715,5.773321,65.78383,-70.62057,5.791528,64.82905,-71.82952,8.371029,63.45849,-68.17328,12.02791,56.14538,-65.94587,18.67384,47.27203,-50.83335,1.952982,48.88037,-63.50641,22.33911,41.1673
0.01701702,-70.43166,3.280186,67.15148,-69.51411,3.33058,66.18353,-70.79456,5.912667,64.88188,-67.3423,9.767158,57.57514,-65.3976,16.6088,48.7888,-49.96057,0.1368069,49.82376,-63.13775,20.42382,42.71393
0.01711712,-69.23539,0.783774,68.45161,-68.33767,0.8662487,67.47142,-69.68835,3.448323,66.24003,-66.44351,7.49644,58.94707,-64.78339,14.52686,50.25653,-49.03721,-1.679839,50.71705,-62.70527,18.48759,44.21767
0.01721722,-67.96715,-1.713166,69.68031,-67.0901,-1.598754,68.68885,-68.50964,0.9806166,67.52902,-65.47552,5.218008,60.25751,-64.10159,12.42981,51.67178,-48.0625,-3.494907,51.5574,-62.20718,16.53163,45.67555
0.01731732,-66.63808,-4.208488,70.84657,-65.78239,-4.062286,69.84468,-67.26955,-1.487933,68.75748,-64.44882,2.934835,61.51399,-63.36222,10.3215,53.04072,-47.04444,-5.307106,52.35154,-61.65309,14.56105,47.09204
0.01741742,-65.24041,-6.699427,71.93984,-64.40687,-6.521645,70.92851,-65.9601,-3.95498,69.91508,-63.35564,0.6484945,62.70714,-62.55742,8.202377,54.35504,-45.97759,-7.114119,53.09171,-61.03516,12.57465,48.46051
0.01751752,-63.77956,-9.183836,72.96339,-62.96887,-8.974695,71.94357,-64.58671,-6.418212,71.00492,-62.20098,-1.638599,63.83958,-61.69183,6.075127,55.6167,-44.86586,-8.914537,53.7804,-60.35777,10.57614,49.78163
0.01761762,-62.25271,-11.65855,73.91126,-61.46562,-11.41832,72.88393,-63.1464,-8.874677,72.02108,-60.98182,-3.924004,64.90582,-60.76217,3.94151,56.82066,-43.70734,-10.70593,54.41327,-59.61751,8.566336,51.05117
0.01771772,-60.66871,-14.12244,74.79115,-59.90585,-13.85139,73.75724,-61.64805,-11.32293,72.97099,-59.70656,-6.205858,65.91241,-59.77652,1.804162,57.97236,-42.50835,-12.48772,54.99607,-58.82217,6.548171,52.27399
0.01781782,-59.02404,-16.57227,75.59631,-58.28607,-16.27073,74.5568,-60.08798,-13.75999,73.84797,-58.37148,-8.481727,66.85321,-58.73092,-0.33525,59.06617,-41.2665,-14.25739,55.52389,-57.96766,4.523538,53.44413
0.01791792,-57.31859,-19.0049,76.32349,-56.60618,-18.67322,75.2794,-58.46595,-16.1828,74.64876,-56.97616,-10.74891,67.72507,-57.62461,-2.47444,60.09905,-39.98176,-16.01263,55.9944,-57.05307,2.493604,54.55946
0.01801802,-55.55703,-21.41868,76.97571,-54.87078,-21.05724,75.92802,-56.78662,-18.58958,75.3762,-55.52494,-13.00552,68.53046,-56.46165,-4.611228,61.07288,-38.65754,-17.75234,56.40988,-56.08221,0.4609115,55.6213
0.01811812,-53.7421,-23.81174,77.55384,-53.08259,-23.42093,76.50352,-55.05267,-20.97842,76.03108,-54.02026,-15.24967,69.26992,-55.24424,-6.743682,61.98793,-37.29583,-19.4752,56.77103,-55.05711,-1.572137,56.62925
0.01821822,-51.87392,-26.18114,78.05506,-51.24171,-25.76139,77.00311,-53.26408,-23.34646,76.61054,-52.46192,-17.47881,69.94073,-53.97189,-8.869614,62.84151,-35.89682,-21.17903,57.07585,-53.97709,-3.603995,57.58108
0.01831832,-49.95446,-28.52453,78.47899,-49.35009,-28.07631,77.42641,-51.42278,-25.69136,77.11414,-50.85161,-19.69072,70.54232,-52.64597,-10.98689,63.63287,-34.46195,-22.86216,57.32411,-52.84332,-5.632867,58.47618
0.01841842,-47.98468,-30.83899,78.82367,-47.40866,-30.36281,77.77147,-49.52959,-28.01024,77.53983,-49.18994,-21.88278,71.07272,-51.26679,-13.09317,64.35995,-32.99199,-24.52246,57.51445,-51.65591,-7.656152,59.31206
0.01851852,-45.96721,-33.12249,79.0897,-45.42004,-32.61885,78.03889,-47.58712,-30.30102,77.88815,-47.47926,-24.05297,71.53223,-49.83641,-15.1864,65.02281,-31.48888,-26.15849,57.64737,-50.41674,-9.671797,60.08854
0.01861862,-43.90676,-35.37482,79.28159,-43.38887,-34.84425,78.23312,-45.6001,-32.56332,78.16342,-45.72408,-26.20065,71.92473,-48.35923,-17.26547,65.62469,-29.95596,-27.77025,57.7262,-49.13005,-11.67866,60.8087
0.01871872,-41.80109,-37.59059,79.39168,-41.31291,-37.03368,78.34658,-43.56602,-34.79202,78.35804,-43.92167,-28.32139,72.24306,-46.83202,-19.32687,66.15888,-28.3918,-29.35364,57.74544,-47.79235,-13.67402,61.46637
0.01881882,-39.65527,-39.76993,79.4252,-39.1972,-39.18725,78.38445,-41.49006,-36.98703,78.47708,-42.07696,-30.41479,72.49175,-45.25959,-21.36965,66.62924,-26.79999,-30.90894,57.70894,-46.40834,-15.65592,62.06425
0.01891892,-37.46926,-41.90877,79.37804,-37.04168,-41.30097,78.34265,-39.37196,-39.14441,78.51637,-40.18948,-32.47735,72.66683,-43.64107,-23.39084,67.03191,-25.18067,-32.43309,57.61376,-44.97688,-17.62266,62.59954
0.01901902,-35.24788,-44.00782,79.25569,-34.8511,-43.3755,78.22661,-37.21659,-41.26468,78.48127,-38.2639,-34.50921,72.77312,-41.98111,-25.38997,67.37108,-23.53726,-33.92671,57.46397,-43.50254,-19.57261,63.07515
0.01911912,-32.98909,-46.05976,79.04886,-32.62346,-45.40366,78.02712,-35.02167,-43.34082,78.36249,-36.2976,-36.50426,72.80186,-40.27634,-27.36206,67.6384,-21.86846,-35.38441,57.25286,-41.98158,-21.50207,63.48364
0.01921922,-30.70075,-48.07003,78.77078,-30.36652,-47.39077,77.75729,-32.79532,-45.37776,78.17308,-34.29865,-38.46637,72.76503,-38.53525,-29.30951,67.84475,-20.17972,-36.8104,56.99012,-40.42257,-23.41233,63.83491
0.01931932,-28.38218,-50.03299,78.41517,-28.0796,-49.33128,77.41087,-30.53661,-47.3701,77.90671,-32.26583,-40.39079,72.65661,-36.75603,-31.2283,67.98433,-18.47074,-38.20047,56.67121,-38.82341,-25.29976,64.12318
0.01941942,-26.03409,-51.94387,77.97795,-25.76338,-51.22048,76.98386,-28.24603,-49.31319,77.55922,-30.1993,-42.27332,72.47261,-34.93837,-33.1148,68.05318,-16.74224,-39.55104,56.29328,-37.18348,-27.16141,64.34489
0.01951952,-23.66053,-53.80334,77.46387,-23.42188,-53.05903,76.48091,-25.92775,-51.20751,77.13526,-28.10307,-44.11413,72.2172,-33.08624,-34.96866,68.0549,-14.997,-40.86281,55.85981,-35.50666,-28.99615,64.5028
0.01961962,-21.26433,-55.61098,76.87532,-21.0579,-54.84651,75.90441,-23.58461,-53.05254,76.63715,-25.97983,-45.91257,71.8924,-31.20221,-36.78898,67.9912,-13.23707,-42.13552,55.37259,-33.79543,-30.80352,64.59895
0.01971972,-18.84725,-57.36393,76.21118,-18.67316,-56.58008,75.25323,-21.21824,-54.84543,76.06367,-23.83097,-47.666,71.49697,-29.28735,-38.57331,67.86066,-11.46376,-43.3671,54.83086,-32.05064,-32.58088,64.63152
0.01981982,-16.41081,-59.05735,75.46816,-16.26916,-58.25497,74.52413,-18.82999,-56.58145,75.41145,-21.65747,-49.37009,71.02757,-27.34209,-40.31776,67.65985,-9.678308,-44.55402,54.23233,-30.2724,-34.3245,64.5969
0.01991992,-13.95878,-60.69383,74.65262,-13.84964,-59.87374,73.72338,-16.42378,-58.26295,74.68674,-19.46323,-51.0267,70.48993,-25.37052,-42.02348,67.394,-7.883328,-45.6983,53.58163,-28.46485,-36.03559,64.50044
0.02002002,-11.49338,-62.27191,73.76529,-11.41677,-61.43493,72.8517,-14.00176,-59.88843,73.89019,-17.25021,-52.63434,69.88455,-23.37442,-43.68893,67.06335,-6.080437,-46.79891,52.87934,-26.6296,-37.71217,64.34177
0.02012012,-9.015883,-63.78337,72.79926,-8.97182,-62.93044,71.90225,-11.56493,-61.44988,73.01481,-15.01885,-54.18581,69.20466,-21.35333,-45.3078,66.66113,-4.270765,-47.84982,52.12058,-24.76568,-39.34868,64.11436
0.02022022,-6.530561,-65.23846,71.76902,-6.519014,-64.37035,70.88937,-9.117969,-62.95705,72.07502,-12.77428,-55.68948,68.46376,-19.31335,-46.88675,66.2001,-2.457064,-48.85872,51.31578,-22.87968,-40.95092,63.8306
0.02032032,-4.038455,-66.62562,70.66408,-4.059368,-65.74328,69.80265,-6.6615,-64.3987,71.0602,-10.51634,-57.13532,67.65166,-17.25311,-48.41707,65.67018,-0.6403687,-49.8171,50.45747,-20.96952,-42.51046,63.47999
0.02042042,-1.542344,-67.94485,69.4872,-1.595608,-67.04922,68.64483,-4.198241,-65.77475,69.97299,-8.247644,-58.52304,66.77068,-15.17518,-49.89821,65.07339,1.177162,-50.72495,49.54779,-19.03769,-44.02737,63.06507
0.02052052,0.9550108,-69.19702,68.24201,0.8695168,-68.28901,67.41949,-1.73108,-67.0859,68.81698,-5.970988,-59.8531,65.82409,-13.08237,-51.33021,64.41258,2.993711,-51.58304,48.58933,-17.08696,-45.50078,62.58775
0.02062062,3.4513,-70.38211,66.93081,3.333725,-69.46264,66.12891,0.7376536,-68.33205,67.5944,-3.688604,-61.12527,64.81387,-10.97685,-52.7126,63.68945,4.80766,-52.39146,47.5838,-15.11946,-46.93058,62.05004
0.02072072,5.944087,-71.49821,65.55412,5.794612,-70.56821,64.7736,3.205581,-69.51126,66.30569,-1.402643,-62.33764,63.74029,-8.860524,-54.04347,62.904,6.617212,-53.14884,46.53163,-13.13691,-48.31456,61.45147
0.02082082,8.431149,-72.54571,64.11456,8.249983,-71.60611,63.35613,5.67046,-70.62383,64.95336,0.8847278,-63.49034,62.60561,-6.735559,-55.32266,62.05822,8.420766,-53.85553,45.43476,-11.14143,-49.65266,60.79409
0.02092092,10.90936,-73.51755,62.60819,10.69676,-72.56937,61.8726,8.129423,-71.66276,63.53334,3.171218,-64.57694,61.40573,-4.60345,-56.54432,61.14777,10.21587,-54.50635,44.29048,-9.134002,-50.93899,60.07299
0.02102102,13.37636,-74.41518,61.03882,13.13262,-73.4594,60.32678,10.58004,-72.62939,62.04935,5.454414,-65.59849,60.14407,-2.466706,-57.70905,60.17575,12.00089,-55.10247,43.10157,-7.117173,-52.17458,59.29175
0.02112112,15.83063,-75.24252,59.41189,15.55604,-74.28008,58.72405,13.02062,-73.52747,60.50685,7.732459,-66.55819,58.82573,-0.3275624,-58.81942,59.14698,13.77484,-55.64682,41.87198,-5.093359,-53.36084,58.4542
0.02122122,18.26984,-75.99804,57.7282,17.96472,-75.02988,57.06516,15.44888,-74.35537,58.90649,10.00327,-67.45448,57.4512,1.812113,-59.87382,58.06171,15.53597,-56.13831,40.60234,-3.064287,-54.49675,57.56103
0.02132132,20.68917,-76.6713,55.98213,20.35393,-75.69852,55.34459,17.86036,-75.10284,57.24249,12.26325,-68.27789,56.01464,3.949907,-60.86359,56.91368,17.28062,-56.56938,39.28876,-1.031595,-55.57381,56.60541
