time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.45862,77.36947,-55.91085,-20.89107,76.26572,-55.37464,-18.43905,75.66224,-57.22319,-12.75611,68.66257,-55.90646,-4.171728,61.09759,-56.92586,-18.49709,57.20306,-38.70597,0.7845982,55.80692,-56.59152
0.01141141,-23.86486,77.96291,-54.09805,-23.26967,76.85752,-53.58785,-20.84191,76.33377,-55.49186,-15.0144,69.41792,-54.40352,-6.315098,62.02951,-55.71441,-20.2333,57.54619,-37.31289,-1.260304,56.82598,-55.56568
0.01151151,-26.24777,78.47931,-52.23154,-25.62537,77.37326,-51.74788,-23.22432,76.92976,-53.70544,-17.25797,70.10443,-52.84645,-8.452311,62.8998,-54.44749,-21.94956,57.83192,-35.88236,-3.304018,57.78814,-54.48412
0.01161161,-28.60461,78.9171,-50.31248,-27.95547,77.81136,-49.85589,-25.58356,77.44855,-51.865,-19.48434,70.72043,-51.23609,-10.5811,63.70674,-53.12564,-23.64384,58.05918,-34.41534,-5.344469,58.69102,-53.34655
0.01171171,-30.93357,79.27746,-48.34389,-30.25817,78.173,-47.91484,-27.91778,77.89125,-49.97346,-21.69164,71.26678,-49.57514,-12.69953,64.45084,-51.75131,-25.31489,58.22897,-32.91408,-7.379684,59.53667,-52.15699
0.01181181,-33.23224,79.55967,-46.32743,-32.53109,78.45747,-45.92638,-30.22458,78.25704,-48.03246,-23.87762,71.74262,-47.86499,-14.80547,65.13108,-50.32561,-26.96096,58.34083,-31.37987,-9.407614,60.32342,-50.91581
0.01191191,-35.49836,79.76346,-44.26509,-34.772,78.66447,-43.89248,-32.50167,78.54557,-46.04389,-26.04014,72.14748,-46.10734,-16.89684,65.7468,-48.84996,-28.58042,58.39467,-29.81425,-11.42627,61.0494,-49.62313
0.01201201,-37.72981,79.88892,-42.1591,-36.9788,78.79411,-41.81531,-34.74694,78.75685,-44.00992,-28.17714,72.48124,-44.3041,-18.97163,66.29762,-47.32599,-30.17178,58.39068,-28.21889,-13.43371,61.71544,-48.28173
0.01211211,-39.92371,79.93439,-40.01068,-39.14864,78.84475,-39.6961,-36.95752,78.88918,-41.93166,-30.28601,72.74218,-42.45617,-21.02745,66.78176,-45.75431,-31.73289,58.3277,-26.59481,-15.42766,62.31947,-46.8918
0.01221221,-42.07855,79.90139,-37.82284,-41.28004,78.81786,-37.53783,-39.13184,78.94393,-39.8121,-32.36515,72.93145,-40.5663,-23.06259,67.20001,-44.13742,-33.26273,58.20698,-24.94425,-17.4064,62.86088,-45.45448
0.01231231,-44.19306,79.79135,-35.59829,-43.37173,78.71487,-35.34315,-41.26858,78.92246,-37.65388,-34.41319,73.05016,-38.63697,-25.07555,67.55318,-42.47763,-34.76046,58.02965,-23.26919,-19.36838,63.3424,-43.97402
0.01241241,-46.26207,79.59888,-33.33681,-45.41861,78.53046,-33.11184,-43.36272,78.81934,-35.45663,-36.42568,73.09314,-36.66746,-27.06255,67.83622,-40.77367,-36.22215,57.79185,-21.56971,-21.31024,63.75708,-42.44684
0.01251251,-48.28908,79.33375,-31.04467,-47.42412,78.27425,-30.85013,-45.4174,78.64417,-33.22677,-38.40501,73.06918,-34.66416,-29.0249,68.05708,-39.03217,-37.65072,57.50087,-19.85015,-23.23266,64.11335,-40.88069
0.01261261,-50.2634,78.98185,-28.71845,-49.37772,77.93231,-28.55459,-47.42241,78.38288,-30.96047,-40.34232,72.96504,-32.62272,-30.95542,68.20316,-37.24773,-39.03798,57.14646,-18.10848,-25.12951,64.39941,-39.2699
0.01271271,-52.19236,78.55846,-26.3661,-51.28663,77.51974,-26.23312,-49.38454,78.05054,-28.666,-42.24311,72.79463,-30.55152,-32.85787,68.28722,-35.42934,-40.38974,56.73991,-16.35016,-27.00354,64.62619,-37.62265
0.01281281,-54.0684,78.05515,-23.98675,-53.14339,77.02819,-23.8848,-51.2965,77.63866,-26.34215,-44.10098,72.5499,-28.44892,-34.72688,68.3015,-33.57462,-41.70024,56.27514,-14.5749,-28.85,64.78752,-35.93752
0.01291291,-55.89248,77.47655,-21.58408,-54.94894,76.46226,-21.51332,-53.15907,77.15181,-23.99274,-45.91635,72.23498,-26.31863,-36.56239,68.24963,-31.68724,-42.97041,55.75565,-12.78523,-30.66857,64.88506,-34.21649
0.01301301,-57.66108,76.82077,-19.15969,-56.6998,75.82003,-19.12023,-54.96878,76.58799,-21.61921,-47.68605,71.84785,-24.16181,-38.36148,68.12948,-29.768,-44.19766,55.18015,-10.98249,-32.45653,64.91783,-32.4613
0.01311311,-59.37101,76.08668,-16.71567,-58.39282,75.10042,-16.7076,-56.72245,75.946,-19.22355,-49.40709,71.38725,-21.98017,-40.12136,67.93957,-27.81821,-45.37965,54.54793,-9.168277,-34.21123,64.88457,-30.67334
0.01321321,-61.02378,75.27924,-14.25547,-60.02948,74.30833,-14.27884,-58.42141,75.23071,-16.80929,-51.08044,70.85762,-19.77718,-41.84245,67.68388,-25.84144,-46.51769,53.86271,-7.345014,-35.93275,64.78741,-28.85466
0.01331331,-62.61787,74.39921,-11.78134,-61.60829,73.44447,-11.83618,-60.06411,74.44276,-14.37865,-52.70457,70.25942,-17.55486,-43.52316,67.36265,-23.83949,-47.61072,53.1251,-5.514376,-37.61954,64.62788,-27.00833
0.01341341,-64.14613,73.44084,-9.294709,-63.12218,72.50319,-9.381012,-61.64354,73.57634,-11.93279,-54.27315,69.58702,-15.31387,-45.15792,66.97018,-21.81227,-48.65341,52.33108,-3.677672,-39.2665,64.39996,-25.13345
0.01351351,-65.61317,72.41242,-6.79926,-64.57567,71.49266,-6.91699,-63.16403,72.63966,-9.475633,-55.78978,68.84803,-13.05825,-46.74937,66.51354,-19.76418,-49.64942,51.4867,-1.837282,-40.87571,64.10944,-23.23373
0.01361361,-67.01798,71.31521,-4.297231,-65.9678,70.41412,-4.446313,-64.62453,71.63384,-7.009312,-57.25339,68.04339,-10.78999,-48.29633,65.99344,-17.69711,-50.59801,50.59302,0.004993442,-42.44592,63.75852,-21.3126
0.01371371,-68.35691,70.14757,-1.790659,-67.29494,69.26594,-1.970996,-66.0214,70.55718,-4.535779,-58.66062,67.17133,-8.510715,-49.79568,65.40791,-15.61224,-51.49654,49.64895,1.847588,-43.9742,63.34326,-19.36906
0.01381381,-69.6242,68.90634,0.7178584,-68.55141,68.04501,0.5064042,-67.34898,69.40642,-2.05743,-60.00623,66.22858,-6.22235,-51.24264,64.75348,-13.51083,-52.34077,48.65234,3.688428,-45.45612,62.862,-17.40587
0.01391391,-70.82687,67.6011,3.225764,-69.74413,66.76079,2.983344,-68.61397,68.19109,0.4228732,-61.29602,65.22411,-3.928077,-52.64187,64.03863,-11.39675,-53.13614,47.61015,5.525992,-46.89559,62.32154,-15.42595
0.01401401,-71.95719,66.22668,5.730513,-70.86546,65.40813,5.457322,-69.80875,66.90588,2.902878,-62.52308,64.15264,-1.629564,-53.98714,63.25795,-9.270806,-53.87691,46.51879,7.358119,-48.2869,61.71659,-13.42969
0.01411411,-73.01677,64.78715,8.229619,-71.91698,63.99111,7.925878,-70.93481,65.5548,5.38001,-63.68853,63.0179,0.6706277,-55.27914,62.41481,-7.135668,-54.56439,45.38129,9.183102,-49.63042,61.05125,-11.42083
0.01421421,-74.00783,63.28667,10.72116,-72.90091,62.5138,10.3871,-71.99422,64.14198,7.852243,-64.7941,61.82368,2.97042,-56.5191,61.51271,-4.993609,-55.20037,44.2007,10.99967,-50.92714,60.32727,-9.400128
0.01431431,-74.91714,61.71635,13.20079,-73.80415,60.96741,12.83674,-72.97399,62.65827,10.31572,-65.82794,60.56099,5.266957,-57.69639,60.5424,-2.846008,-55.77504,42.97087,12.80416,-52.16725,59.53687,-7.369617
0.01441441,-75.76246,60.0933,15.66915,-74.64423,59.36886,15.27537,-73.89133,61.12095,12.77038,-66.80544,59.24637,7.559068,-58.82421,59.52012,-0.6959077,-56.30177,41.70397,14.59781,-53.36253,58.69502,-5.332491
0.01451451,-76.52779,58.40671,18.12108,-75.40537,57.70745,17.69793,-74.73057,59.51889,15.21168,-67.71227,57.86887,9.843401,-59.88974,58.43463,1.455113,-56.76871,40.39256,16.37615,-54.50118,57.79042,-3.289245
0.01461461,-77.2213,56.6652,20.55609,-76.09561,55.9917,20.10392,-75.49957,57.8608,17.63877,-68.55542,56.43676,12.11866,-60.89888,57.29396,3.604924,-57.18204,39.04278,18.13926,-55.58839,56.83171,-1.243314
0.01471472,-77.83713,54.86657,22.97056,-76.70918,54.21941,22.48977,-76.19253,56.14426,20.04827,-69.32949,54.94754,14.38195,-61.84659,56.09528,5.751313,-57.53749,37.65327,19.88421,-56.61941,55.81478,0.8046308
0.01481481,-78.37552,53.01329,25.36222,-77.2463,52.39305,24.85325,-76.80959,54.37173,22.43786,-70.03445,53.40338,16.63107,-62.73257,54.84046,7.892106,-57.83536,36.22588,21.60948,-57.59379,54.74202,2.851773
0.01491491,-78.8356,51.10706,27.72854,-77.70612,50.51427,27.19184,-77.34982,52.54482,24.80501,-70.66931,51.80568,18.86363,-63.55566,53.53059,10.02506,-58.07512,34.76188,23.31323,-58.51031,53.61397,4.896339
0.01501502,-79.21705,49.14992,30.06713,-78.08829,48.58511,29.50319,-77.81281,50.66549,27.14732,-71.23354,50.15617,21.07737,-64.31513,52.16711,12.14802,-58.25661,33.26285,24.99376,-59.36813,52.43193,6.936193
0.01511511,-79.52152,47.1451,32.37643,-78.39448,46.60874,31.78574,-78.20009,48.73693,29.46316,-71.72842,48.45779,23.27062,-65.01189,50.75275,14.25914,-58.38117,31.73116,26.65001,-60.16793,51.19886,8.969077
0.01521522,-79.74863,45.09439,34.65425,-78.62427,44.58694,34.03733,-78.5112,46.76086,31.75034,-72.15339,46.71207,25.44132,-65.64521,49.28874,16.35647,-58.4486,30.16819,28.28041,-60.90888,49.91581,10.99307
0.01531532,-79.89529,42.99824,36.89705,-78.77461,42.52013,36.25448,-78.743,44.73758,34.00542,-72.50542,44.91906,27.58636,-66.21207,47.77477,18.43729,-58.4567,28.57443,29.88227,-61.58802,48.5814,13.00663
0.01541542,-79.96628,40.86134,39.10495,-78.85023,40.41295,38.43728,-78.90014,42.67182,36.22832,-72.78866,43.08327,29.70539,-66.71603,46.21529,20.50074,-58.40911,26.95323,31.45588,-62.20854,47.20115,15.00739
0.01551552,-79.95564,38.68274,41.2729,-78.84525,38.26447,40.58077,-78.97665,40.56245,38.4142,-72.99747,41.20333,31.79413,-67.15167,44.60839,22.54329,-58.30153,25.3041,32.99743,-62.7652,45.77184,16.99336
0.01561562,-79.86764,36.46669,43.40094,-78.76384,36.07887,42.68497,-78.97664,38.4137,40.56293,-73.1355,39.28328,33.85221,-67.52214,42.95805,24.5641,-58.13718,23.63016,34.50702,-63.26081,44.29804,18.96276
0.01571572,-79.69605,34.21264,45.48341,-78.59988,33.85559,44.7443,-78.89389,36.22484,42.66905,-73.19685,37.32205,35.87479,-67.8217,41.2626,26.5591,-57.91162,21.93119,35.98043,-63.68981,42.77774,20.91207
0.01581581,-79.45075,31.92702,47.52372,-78.36312,31.60102,46.7621,-78.73808,34.0025,44.73558,-73.19037,35.32622,37.86415,-68.05831,39.52882,28.52949,-57.63216,20.21163,37.42054,-64.05958,41.21717,22.8424
0.01591592,-79.13004,29.61106,49.51899,-78.05187,29.31635,48.73553,-78.50747,31.74776,46.75971,-73.1143,33.29661,39.81769,-68.23015,37.75725,30.4729,-57.29766,18.47249,38.82517,-64.36823,39.61767,24.75056
0.01601602,-78.72286,27.26278,51.46008,-77.6552,26.99961,50.65559,-78.19095,29.45828,48.73267,-72.95819,31.23045,41.72774,-68.32718,35.94418,32.38301,-56.90014,16.7128,40.18734,-64.60615,37.9737,26.63245
0.01611612,-78.24231,24.88924,53.35307,-77.18604,24.65779,52.52825,-77.80147,27.14142,50.66005,-72.73394,29.13512,43.59882,-68.36031,34.09748,34.26283,-56.44925,14.9373,41.51194,-64.78349,36.29462,28.48887
0.01621622,-77.6888,22.49245,55.19634,-76.64479,22.29288,54.35191,-77.33936,24.79915,52.54021,-72.44174,27.01242,45.42933,-68.32949,32.21872,36.11077,-55.94537,13.14751,42.79786,-64.9001,34.58075,30.31935
0.01631632,-77.05131,20.07141,56.9799,-76.02058,19.90386,56.11672,-76.79356,22.43005,54.36351,-72.07111,24.86036,47.21075,-68.22459,30.30493,37.91967,-55.38062,11.34315,44.03747,-64.94617,32.82983,32.11634
0.01641642,-76.3426,17.63187,58.71073,-75.32599,17.49644,57.82955,-76.17668,20.04019,56.1365,-71.63371,22.68518,48.94854,-68.05642,28.36293,39.6935,-54.76434,9.528031,45.23631,-64.93187,31.04763,33.88424
0.01651652,-75.55639,15.17449,60.38189,-74.55482,15.07126,59.48356,-75.48238,17.62996,57.85242,-71.12346,20.48682,50.63664,-67.81894,26.39193,41.42701,-54.0921,7.702949,46.38915,-64.85127,29.23381,35.61747
0.01661662,-74.69636,12.70237,61.994,-73.71071,12.63136,61.07935,-74.71427,15.20254,59.51173,-70.54361,18.26835,52.27526,-67.51498,24.39497,43.12002,-53.36664,5.869993,47.49665,-64.70696,27.39117,37.31579
0.01671672,-73.76295,10.21787,63.54507,-72.79407,10.17912,62.61495,-73.87268,12.76024,61.11244,-69.89433,16.03186,53.86246,-67.14448,22.3739,44.77058,-52.58838,4.03099,48.5574,-64.49871,25.52095,38.97776
0.01681682,-72.75343,7.722963,65.03047,-71.80222,7.716427,64.08578,-72.95477,10.30481,62.64996,-69.17278,13.77874,55.39404,-66.70446,20.32959,46.37487,-51.75549,2.187548,49.56794,-64.22351,23.62445,40.59906
0.01691692,-71.67577,5.220953,66.45481,-70.74299,5.24659,65.4964,-71.96844,7.8398,64.12864,-68.38631,11.51266,56.87364,-66.20173,18.26612,47.93561,-50.87375,0.3418291,50.53192,-63.88777,21.70523,42.18254
0.01701702,-70.52752,2.713874,67.81364,-69.61401,2.771596,66.84241,-70.91115,5.367057,65.54409,-67.53235,9.23511,58.29724,-65.6336,16.18448,49.44912,-49.94157,-1.504485,51.44606,-63.48875,19.7647,43.72405
0.01711712,-69.30586,0.2041136,69.10175,-68.41245,0.2938051,68.11864,-69.77997,2.888819,66.89115,-66.60797,6.947904,59.66007,-64.9969,14.08586,50.91105,-48.957,-3.349539,52.30654,-63.02324,17.80286,45.22038
0.01721722,-68.01983,-2.30566,70.32549,-67.14725,-2.184135,69.33139,-68.58391,0.408017,68.17589,-65.6216,4.654239,60.96737,-64.29962,11.97408,52.32554,-47.9266,-5.191704,53.1183,-62.49882,15.82461,46.67421
0.01731732,-66.66794,-4.81321,71.48115,-65.81695,-4.660023,70.47697,-67.32137,-2.073255,69.39462,-64.57159,2.355887,62.2157,-63.53989,9.850482,53.6894,-46.84943,-7.029183,53.87861,-61.91354,13.83021,48.08333
0.01741742,-65.24956,-7.315971,72.56553,-64.4209,-7.13133,71.55222,-65.99159,-4.552538,70.54413,-63.45704,0.05499235,63.40204,-62.71658,7.71682,54.99976,-45.72514,-8.860005,54.58515,-61.26614,11.82229,49.44386
0.01751752,-63.76224,-9.810842,73.57308,-62.95667,-9.595,72.55167,-64.59201,-7.026922,71.61893,-62.2753,-2.246005,64.5213,-61.82677,5.574886,56.25188,-44.55215,-10.68171,55.23386,-60.5536,9.800864,50.75274
0.01761762,-62.21334,-12.29595,74.50928,-61.43155,-12.04917,73.48072,-63.12996,-9.494302,72.62426,-61.03328,-4.544756,65.57803,-60.87699,3.427562,57.44943,-43.33578,-12.49321,55.829,-59.78214,7.770294,52.01185
0.01771772,-60.60809,-14.76992,75.37801,-59.85069,-14.49249,74.34317,-61.61064,-11.95316,73.5638,-59.73584,-6.839566,66.57541,-59.87188,1.276919,58.59496,-42.07984,-14.29368,56.37351,-58.9562,5.731953,53.22425
0.01781782,-58.9388,-17.22826,76.16706,-58.20649,-16.92051,75.12699,-60.02614,-14.39942,74.42556,-58.37515,-9.127315,67.50246,-58.8033,-0.8752918,59.67859,-40.77906,-16.07933,56.85839,-58.06756,3.687572,54.37999
0.01791792,-57.21293,-19.66991,76.88284,-56.50631,-19.33219,75.8385,-58.38394,-16.83177,75.21571,-56.95829,-11.40634,68.36463,-57.67803,-3.026771,60.7048,-39.43875,-17.84979,57.28854,-57.12278,1.639106,55.48368
0.01801802,-55.43089,-22.09222,77.52311,-54.75056,-21.72491,76.47547,-56.68435,-19.24762,75.93198,-55.4854,-13.6743,69.1597,-56.49593,-5.175474,61.67141,-38.05935,-19.60304,57.66239,-56.12156,-0.4114169,56.53298
0.01811812,-53.59319,-24.49224,78.08543,-52.93974,-24.09577,77.03551,-54.92777,-21.6441,76.57188,-53.95668,-15.92861,69.88528,-55.25689,-7.319125,62.57601,-36.64135,-21.33688,57.97823,-55.06359,-2.461379,57.52497
0.01821822,-51.70207,-26.86766,78.56973,-51.07605,-26.44247,77.51852,-53.11635,-24.01889,77.13524,-52.37402,-18.16705,70.54107,-53.96252,-9.455565,63.41809,-35.18645,-23.04964,58.2361,-53.95031,-4.509444,58.45975
0.01831832,-49.76024,-29.21653,78.97677,-49.16218,-28.76308,77.92526,-51.25277,-26.36997,77.62274,-50.73988,-20.38765,71.12753,-52.615,-11.58279,64.19779,-33.69668,-24.73999,58.43667,-52.7837,-6.553423,59.33713
0.01841842,-47.77044,-31.53709,79.30753,-47.20082,-31.05588,78.25671,-49.3397,-28.69556,78.03526,-49.05669,-22.58865,71.64534,-51.21653,-13.69896,64.9155,-32.17404,-26.40672,58.58076,-51.56582,-8.591418,60.15724
0.01851852,-45.7302,-33.82399,79.55419,-45.18954,-33.31557,78.50511,-47.37449,-30.99052,78.36501,-47.32159,-24.76562,72.08721,-49.76372,-15.80061,65.56433,-30.61699,-28.04572,58.66271,-50.29303,-10.62006,60.91309
0.01861862,-43.64939,-36.08069,79.73008,-43.13809,-35.54555,78.68364,-45.36716,-33.25786,78.62502,-45.54438,-26.92061,72.46499,-48.26655,-17.88828,66.15483,-29.03244,-29.66,58.69243,-48.97523,-12.63986,61.61509
0.01871872,-41.52139,-38.29814,79.81953,-41.0399,-37.73692,78.77682,-43.3107,-35.48907,78.79977,-43.71778,-29.04646,72.76424,-46.71694,-19.95667,66.67361,-27.4161,-31.24236,58.65847,-47.60403,-14.64608,62.25011
0.01881882,-39.35694,-40.48177,79.83871,-38.90561,-39.89499,78.8006,-41.21616,-37.68897,78.90514,-41.85269,-31.14678,72.99947,-45.12611,-22.00756,67.13367,-25.77534,-32.79748,58.57282,-46.19065,-16.63951,62.83016
0.01891892,-37.14988,-42.62142,79.77129,-36.72908,-42.00978,78.73887,-39.0769,-39.84798,78.92489,-39.94214,-33.21342,73.15556,-43.48617,-24.03475,67.52093,-24.10627,-34.31732,58.42359,-44.72683,-18.61554,63.34236
0.01901902,-34.90911,-44.72219,79.63131,-34.51918,-44.08629,78.60547,-36.90214,-41.9707,78.87283,-37.99525,-35.2499,73.24514,-41.80658,-26.04017,67.84676,-22.415,-35.80617,58.22116,-43.22203,-20.57447,63.7965
0.01911912,-32.62926,-46.77219,79.40146,-32.27052,-46.11279,78.38331,-34.68597,-44.04578,78.73175,-36.00563,-37.24646,73.25209,-40.07983,-28.01613,68.09596,-20.69817,-37.2548,57.95298,-41.66825,-22.5108,64.17905
0.01921922,-30.32211,-48.78264,79.10476,-29.99479,-48.10034,78.09513,-32.44072,-46.08365,78.52437,-33.98577,-39.21164,73.19741,-38.31931,-29.96852,68.28782,-18.9637,-38.67226,57.63596,-40.0792,-24.42792,64.50713
0.01931932,-27.98483,-50.74487,78.72971,-27.68917,-50.04038,77.72955,-30.16313,-48.07604,78.23917,-31.93201,-41.13824,73.07024,-36.52055,-31.89152,68.41207,-17.21006,-40.05172,57.26179,-38.44999,-26.32163,64.77162
0.01941942,-25.61752,-52.65226,78.26978,-25.35374,-51.92639,77.28013,-27.8531,-50.01652,77.86961,-29.84384,-43.02053,72.86436,-34.68232,-33.78024,68.46256,-15.43756,-41.38827,56.82583,-36.77902,-28.1869,64.96593
0.01951952,-23.22738,-54.51246,77.73985,-22.99565,-53.7659,76.76155,-25.51818,-51.91221,77.4304,-27.72895,-44.86438,72.59334,-32.81297,-35.63884,68.45181,-13.65096,-42.68803,56.339,-35.07487,-30.02734,65.10221
0.01961962,-20.81214,-56.3133,77.12543,-20.61262,-55.5469,76.15952,-23.15561,-53.75141,76.90702,-25.58394,-46.65953,72.24347,-30.90785,-37.4588,68.36665,-11.8492,-43.94168,55.79088,-33.33229,-31.8355,65.16779
0.01971972,-18.37855,-58.06415,76.4427,-18.21134,-57.27863,75.48997,-20.77256,-55.54294,76.3155,-23.41626,-48.41338,71.82964,-28.97526,-39.24567,68.22093,-10.03667,-45.15662,55.19329,-31.55991,-33.61543,65.17535
0.01981982,-15.92496,-59.75128,75.67624,-15.79016,-58.94755,74.73771,-18.36682,-57.27356,75.64038,-21.22293,-50.11425,71.33718,-27.01082,-40.98965,68.00047,-8.212805,-46.32237,54.53518,-29.75264,-35.35921,65.11185
0.01991992,-13.4574,-61.38545,74.84286,-13.35506,-60.56425,73.91931,-15.9449,-58.95345,74.89835,-19.01083,-51.77083,70.78167,-25.02242,-42.69745,67.71987,-6.381417,-47.44737,53.82879,-27.9188,-37.07158,64.99038
0.02002002,-10.9753,-62.95262,73.92792,-10.90544,-62.11489,73.02033,-13.50566,-60.56904,74.07469,-16.77802,-53.37104,70.14906,-23.00665,-44.35883,67.36547,-4.542741,-48.52094,53.06368,-26.05421,-38.74409,64.7983
0.02012012,-8.483543,-64.46354,72.94708,-8.446161,-63.61007,72.05623,-11.05444,-62.13055,73.18499,-14.53027,-54.92369,69.45396,-20.97029,-45.98071,66.951,-2.699758,-49.55146,52.25122,-24.16614,-40.38219,64.54833
0.02022022,-5.982793,-65.90545,71.88824,-5.977845,-65.03719,71.01503,-8.591424,-63.62558,72.217,-12.26695,-56.41768,68.68463,-18.91137,-47.55356,66.46494,-0.853536,-50.52927,51.38281,-22.25188,-41.97728,64.22916
0.02032032,-3.47657,-67.28471,70.76128,-3.503985,-66.40252,69.9065,-6.120398,-65.06018,71.18057,-9.992068,-57.85817,67.85024,-16.8345,-49.08136,65.91586,0.9937082,-51.45938,50.46567,-20.31631,-43.53299,63.84929
0.02042042,-0.9669946,-68.59898,69.56597,-1.026676,-67.70374,68.73042,-3.643414,-66.43196,70.07538,-7.70745,-59.24291,66.95036,-14.7412,-50.56192,65.30312,2.840372,-52.34008,49.49971,-18.36074,-45.04672,63.40746
0.02052052,1.543452,-69.84095,68.2975,1.451646,-68.93365,67.48201,-1.162682,-67.73378,68.89646,-5.414749,-60.56535,65.9801,-12.63232,-51.98937,64.6217,4.684353,-53.16598,48.48163,-16.38557,-46.51344,62.89901
0.02062062,4.052138,-71.01487,66.96273,3.928362,-70.09643,66.16807,1.31894,-68.96964,67.6507,-3.116964,-61.82889,64.94585,-10.51121,-53.36629,63.8775,6.524064,-53.94045,47.41638,-14.39432,-47.93521,62.32954
0.02072072,6.556845,-72.12132,65.56447,6.401285,-71.19264,64.79136,3.799229,-70.13999,66.34076,-0.8162547,-63.03381,63.85007,-8.380083,-54.69265,63.07273,8.357867,-54.66398,46.30611,-12.38916,-49.31155,61.70071
0.02082082,9.055101,-73.15673,64.10163,8.867983,-72.21877,63.35079,6.275849,-71.24131,64.96546,1.48537,-64.17679,62.69142,-6.240516,-55.96534,62.20586,10.18382,-55.33397,45.15016,-10.37143,-50.63974,61.01117
0.02092092,11.54392,-74.11655,62.57263,11.32551,-73.17032,61.8448,8.745962,-72.26905,63.52309,3.785484,-65.25359,61.46811,-4.094395,-57.18037,61.27477,11.99958,-55.94712,43.94754,-8.342656,-51.91606,60.25871
0.02102102,14.0213,-75.0037,60.9824,13.77189,-74.05015,60.27826,11.20744,-73.22597,62.01853,6.081874,-66.26653,60.18466,-1.944197,-58.33949,60.28369,13.80384,-56.5057,42.70186,-6.305438,-53.14151,59.44695
0.02112112,16.48488,-75.81727,59.3324,16.20477,-74.85737,58.65259,13.65795,-74.11108,60.45313,8.372372,-67.21459,58.84222,0.2080487,-59.44157,59.23352,15.59481,-57.00913,41.41432,-4.261694,-54.31537,58.57707
0.02122122,18.93161,-76.55415,57.62254,18.62118,-75.5889,56.96772,16.09452,-74.92127,58.82675,10.65433,-68.0948,57.44046,2.360108,-60.48366,58.12355,17.3703,-57.45523,40.08493,-2.213407,-55.4346,57.64801
0.02132132,21.36051,-77.21912,55.85861,21.0201,-76.24947,55.22937,18.51597,-75.66113,57.14516,12.92631,-68.91117,55.98486,4.510064,-61.46911,56.95905,19.12981,-57.84767,38.71786,-0.1627345,-56.50188,56.66462
