time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.73377,76.78147,-56.0477,-20.18178,75.68027,-55.4985,-17.73849,75.06938,-57.33089,-12.05235,68.00055,-55.94819,-3.584597,60.46955,-56.88496,-16.55869,55.87241,-39.31372,1.685835,54.85058,-56.53642
0.01141141,-23.1315,77.38791,-54.25641,-22.5516,76.28472,-53.73312,-20.13221,75.75306,-55.62085,-14.29909,68.76714,-54.46805,-5.715775,61.40938,-55.6936,-18.28193,56.26028,-37.97835,-0.3409113,55.88207,-55.54116
0.01151151,-25.50735,77.92065,-52.4133,-24.89995,76.8164,-51.91644,-22.5068,76.36448,-53.85768,-16.53223,69.46797,-52.93574,-7.841513,62.29039,-54.44888,-19.98772,56.59407,-36.60634,-2.367334,56.86099,-54.49366
0.01161161,-27.8591,78.37875,-50.51965,-27.22463,77.27438,-50.04974,-24.86005,76.90264,-52.04259,-18.74974,70.10203,-51.35229,-9.959898,63.11145,-53.15155,-21.67447,56.87314,-35.19868,-4.391622,57.785,-53.39338
0.01171171,-30.18161,78.75397,-48.57237,-29.5206,77.65053,-48.12993,-27.18714,77.35937,-50.17223,-20.94751,70.66171,-49.7142,-12.0678,63.86545,-51.79765,-23.33829,57.09156,-33.75327,-6.411306,58.64635,-52.23505
0.01181181,-32.47549,79.05421,-46.57872,-31.78842,77.95262,-46.1642,-29.48833,77.74231,-48.25398,-23.12532,71.15383,-48.02851,-14.16417,64.5583,-50.39413,-24.9798,57.25513,-32.27533,-8.424818,59.45267,-51.02785
0.01191191,-34.73874,79.27918,-44.54044,-34.02613,78.1804,-44.15427,-31.76165,78.05114,-46.28949,-25.28127,71.578,-46.29672,-16.24717,65.18942,-48.94225,-26.59757,57.36371,-30.76613,-10.43039,60.20126,-49.77087
0.01201201,-36.96561,79.42061,-42.455,-36.22805,78.32567,-42.09763,-34.00161,78.2776,-44.276,-27.41068,71.92648,-44.5158,-18.31309,65.75152,-47.43843,-28.18729,57.41133,-29.22405,-12.425,60.88569,-48.4607
0.01211211,-39.15644,79.48449,-40.32805,-38.3945,78.39435,-39.99986,-36.20831,78.42753,-42.21922,-29.51323,72.20447,-42.69124,-20.36101,66.24908,-45.88808,-29.74933,57.40243,-27.6531,-14.40732,61.51119,-47.10387
0.01221221,-41.30966,79.47167,-38.16201,-40.52393,78.38728,-37.86335,-38.38013,78.50166,-40.12153,-31.58735,72.41257,-40.82521,-22.38928,66.68243,-44.29316,-31.28262,57.33767,-26.05504,-16.3757,62.07584,-45.70014
0.01231231,-43.42293,79.38161,-35.95868,-42.61404,78.30392,-35.68987,-40.51477,78.49938,-37.98462,-33.63084,72.55003,-38.91919,-24.39582,67.05068,-42.65486,-32.78541,57.21672,-24.4313,-18.32815,62.58041,-44.25226
0.01241241,-45.49425,79.21433,-33.72009,-44.66285,78.14428,-33.48143,-42.61018,78.42066,-35.81049,-35.64178,72.61671,-36.97494,-26.37874,67.35345,-40.97471,-34.25633,57.03965,-22.78332,-20.26283,63.02369,-42.76087
0.01251251,-47.51674,78.96181,-31.44507,-46.66356,77.90044,-31.23688,-44.65974,78.25743,-33.59768,-37.61434,72.605,-34.99066,-28.33319,67.5834,-39.25021,-35.69024,56.8007,-21.11046,-22.17559,63.39803,-41.22244
0.01261261,-49.49683,78.63863,-29.1418,-48.62251,77.5868,-28.96429,-46.66938,78.02408,-31.3547,-39.55324,72.5281,-32.97486,-30.26225,67.75261,-37.49036,-37.09209,56.51052,-19.41843,-24.06841,63.71624,-39.64783
0.01271271,-51.42485,78.23247,-26.80763,-50.53015,77.19117,-26.66102,-48.6298,77.70827,-29.07847,-41.45041,72.37441,-30.924,-32.15932,67.85001,-35.69069,-38.45466,56.16022,-17.70556,-25.93573,63.96545,-38.02972
0.01281281,-53.30445,77.75246,-24.448,-52.39009,76.72258,-24.33249,-50.54437,77.31902,-26.77465,-43.30847,72.15219,-28.84372,-34.026,67.88309,-33.85709,-39.7808,55.75648,-15.97569,-27.77848,64.15498,-36.37651
0.01291291,-55.13123,77.19513,-22.0639,-54.19798,76.1776,-21.97962,-52.40874,76.85277,-24.44403,-45.1235,71.85799,-26.73448,-35.85883,67.8484,-31.98956,-41.06723,55.29686,-14.22963,-29.59352,64.27975,-34.68623
0.01301301,-56.90344,76.56117,-19.65773,-55.95208,75.55691,-19.60483,-54.22116,76.31014,-22.08899,-46.89377,71.49223,-24.59846,-37.65604,67.74607,-30.09003,-42.31276,54.78192,-12.46916,-31.3791,64.34016,-32.96106
0.01311311,-58.61998,75.85211,-17.23213,-57.65131,74.86199,-17.21069,-55.98042,75.69256,-19.71213,-48.61805,71.05612,-22.43808,-39.41626,67.57701,-28.16076,-43.51664,54.21281,-10.69617,-33.13379,64.33774,-31.20396
0.01321321,-60.27661,75.06541,-14.78881,-59.29147,74.09037,-14.7989,-57.68238,74.99742,-17.31504,-50.29251,70.54708,-20.25457,-41.13602,67.3385,-26.20248,-44.67581,53.58775,-8.911938,-34.85438,64.26836,-29.41399
0.01331331,-61.8789,74.21091,-12.33201,-60.87807,73.25173,-12.37367,-59.33225,74.23445,-14.9022,-51.92153,69.97411,-18.05258,-42.81856,67.03891,-24.22035,-45.79448,52.91389,-7.119414,-36.54336,64.14084,-27.59748
0.01341341,-63.41296,73.27437,-9.861414,-62.39738,72.33202,-9.934641,-60.91658,73.3893,-12.47271,-53.49317,69.32354,-15.83037,-44.45372,66.66491,-22.21119,-46.8623,52.18108,-5.318779,-38.1918,63.94188,-25.75008
0.01351351,-64.89153,72.27367,-7.382141,-63.86198,71.34889,-7.486914,-62.44754,72.47981,-10.03227,-55.0179,68.61208,-13.59418,-46.04982,66.2323,-20.18247,-47.8889,51.40221,-3.513311,-39.80662,63.68613,-23.87951
0.01361361,-66.30061,71.19543,-4.894829,-65.25803,70.28912,-5.031083,-63.9115,71.49246,-7.580956,-56.48357,67.82677,-11.3432,-47.59643,65.72833,-18.13191,-48.8639,50.56774,-1.703839,-41.37854,63.36248,-21.98394
0.01371371,-67.6462,70.049,-2.402794,-66.59148,69.16193,-2.570444,-65.31419,70.43653,-5.122347,-57.89504,66.97627,-9.081232,-49.09728,65.16113,-16.06385,-49.79184,49.68443,0.1074009,-42.9106,62.97694,-20.06634
0.01381381,-68.92965,68.83801,0.09163414,-67.86363,67.97093,-0.1073007,-66.65678,69.31562,-2.658849,-59.25322,66.06387,-6.810658,-50.55289,64.53367,-13.98077,-50.67375,48.75497,1.918785,-44.40303,62.53398,-18.13095
0.01391391,-70.13527,67.54932,2.585953,-69.05901,66.7031,2.355905,-67.924,68.11636,-0.1923667,-60.54435,65.07665,-4.53231,-51.9512,63.83302,-11.88182,-51.49813,47.76999,3.728141,-45.84501,62.01862,-16.17361
0.01401401,-71.27711,66.19933,5.077786,-70.19146,65.37468,4.816787,-69.12935,66.85522,2.274125,-61.78028,64.0302,-2.249914,-53.30206,63.07418,-9.77212,-52.27544,46.74127,5.534167,-47.245,61.44759,-14.2026
0.01411411,-72.3487,64.78403,7.56466,-71.25461,63.98169,7.272923,-70.26647,65.52805,4.738427,-62.9552,62.92036,0.03483586,-54.60019,62.25286,-7.652666,-53.00091,45.66606,7.33485,-48.59815,60.815,-12.21685
0.01421421,-73.34898,63.30486,10.04412,-72.2474,62.52551,9.72189,-71.33424,64.13615,7.198101,-64.06794,61.74826,2.319681,-55.84433,61.36987,-5.525549,-53.67383,44.54541,9.128416,-49.90313,60.12222,-10.21909
0.01431431,-74.28139,61.76688,12.51451,-73.17322,61.01118,12.16204,-72.33594,62.68459,9.651348,-65.1213,60.51861,4.602685,-57.03666,60.42969,-3.393034,-54.29677,43.38306,10.91371,-51.16172,59.37321,-8.211483
0.01441441,-75.13834,60.16593,14.97241,-74.02457,59.43456,14.59001,-73.26404,61.16901,12.09503,-66.10838,59.22704,6.881343,-58.17089,59.42765,-1.256765,-54.8642,42.17611,12.68809,-52.3681,58.56362,-6.195528
0.01451451,-75.91823,58.50318,17.41504,-74.79987,57.79681,17.00306,-74.11691,59.59053,14.52639,-67.02754,57.87444,9.153102,-59.24527,58.36432,0.8809531,-55.37503,40.92543,14.44961,-53.52048,57.69273,-4.172246
0.01461461,-76.62403,56.78339,19.84064,-75.50206,56.10264,19.39942,-74.89738,57.95388,16.94351,-67.88118,56.46522,11.41596,-60.26165,57.24382,3.017839,-55.83154,39.63447,16.19707,-54.62035,56.76602,-2.145673
0.01471472,-77.25679,55.00935,22.24744,-76.13215,54.35479,21.77736,-75.60635,56.26176,19.34459,-68.66998,55.00185,13.66813,-61.22042,56.06839,5.15203,-56.2345,38.30529,17.92922,-55.66788,55.78435,-0.1164654
0.01481481,-77.81156,53.17968,24.63188,-76.68526,52.55189,24.13338,-76.23891,54.51267,21.72624,-69.38934,53.48266,15.90668,-62.1172,54.83601,7.281189,-56.58037,36.937,19.64337,-56.65894,54.74583,1.913108
0.01491491,-78.28931,51.29734,26.99198,-77.16235,50.69688,26.46548,-76.79593,52.70952,24.0864,-70.0399,51.91032,18.12958,-62.95232,53.54909,9.40323,-56.86992,35.53174,21.33818,-57.59362,53.65272,3.940903
0.01501502,-78.68861,49.36362,29.32499,-77.56199,48.79101,28.77098,-77.27589,50.85351,26.42238,-70.62013,50.28579,20.33434,-63.72413,52.20826,11.51587,-57.10216,34.09049,23.01167,-58.47028,52.50509,5.965187
0.01511511,-79.0102,47.38122,31.62898,-77.88493,46.83697,31.04796,-77.67945,48.94728,28.73218,-71.13051,48.61148,22.51903,-64.43282,50.81568,13.61714,-57.27771,32.61525,24.66246,-59.28888,51.30566,7.983226
0.01521522,-79.25667,45.35376,33.90291,-78.13369,44.83831,33.29538,-78.00908,46.99442,31.01465,-71.57313,46.89075,24.68238,-65.08006,49.37453,15.70552,-57.39848,31.1086,26.28988,-60.05081,50.05743,9.993376
0.01531532,-79.41954,43.27851,36.14103,-78.29992,42.79234,35.50758,-78.25632,44.99197,33.26435,-71.94012,45.12041,26.81971,-65.65842,47.88108,17.77734,-57.45836,29.56879,27.88956,-60.74905,48.75525,11.9938
0.01541542,-79.5073,41.16249,38.34481,-78.39198,40.70597,37.686,-78.42945,42.94703,35.48243,-72.23893,43.30733,28.93159,-66.17447,46.34222,19.83224,-57.46358,28.00078,29.46279,-61.3895,47.40711,13.98239
0.01551552,-79.51709,39.00608,40.511,-78.40704,38.57962,39.82742,-78.52559,40.85991,37.66569,-72.46677,41.4516,31.01517,-66.62543,44.75768,21.86775,-57.41211,26.40492,31.00719,-61.96943,46.01209,15.95734
0.01561562,-79.45006,36.812,42.63806,-78.34625,36.41592,41.93033,-78.54577,38.7332,39.81257,-72.62447,39.55561,33.06886,-67.01183,43.12963,23.88219,-57.30485,24.78323,32.52162,-62.48917,44.57191,17.91727
0.01571572,-79.30556,34.58191,44.72366,-78.20896,34.21655,43.99242,-78.4893,36.56857,41.92073,-72.71126,37.62078,35.09048,-67.33272,41.45923,25.87349,-57.14138,23.13693,34.00445,-62.94771,43.08846,19.85925
0.01581581,-79.0761,32.31488,46.76122,-77.98776,31.98057,46.00719,-78.34865,34.36482,43.98383,-72.72002,35.64558,37.07444,-67.58123,39.74425,27.83698,-56.91632,21.46548,35.45083,-63.33843,41.55762,21.78081
0.01591592,-78.77029,30.01684,48.75344,-77.69115,29.71382,47.97732,-78.13226,32.12798,46.00427,-72.65841,33.63592,39.02249,-67.76426,37.99079,29.77347,-56.63597,19.77311,36.86286,-63.66763,39.98722,23.68041
0.01601602,-78.3922,27.69125,50.70095,-77.32315,27.41974,49.9034,-77.84409,29.86158,47.98251,-72.53002,31.59521,40.93481,-67.88494,36.20224,31.6827,-56.30334,18.06229,38.24105,-63.93811,38.3792,25.55891
0.01611612,-77.93373,25.33725,52.59649,-76.87574,25.09747,51.77827,-77.476,27.56445,49.91155,-72.32711,29.52187,42.80524,-67.93579,34.3763,33.55949,-55.91261,16.33261,39.58001,-64.14268,36.73186,27.41082
0.01621622,-77.39881,22.95838,54.44043,-76.35281,22.7505,53.60231,-77.03184,25.24021,51.79162,-72.05315,27.4194,44.63374,-67.91982,32.51641,35.4034,-55.4667,14.58654,40.88015,-64.28401,35.04786,29.23616
0.01631632,-76.7859,20.55649,56.2294,-75.75284,20.38066,55.37218,-76.50996,22.89058,53.61938,-71.70644,25.28921,46.41722,-67.83518,30.6236,37.21158,-54.96453,12.82551,42.13903,-64.3602,33.32809,31.03211
0.01641642,-76.10015,18.13511,57.96504,-75.08091,17.99143,57.08947,-75.91544,20.51917,55.39626,-71.2916,23.13487,48.15673,-67.686,28.70152,38.98449,-54.4099,11.05197,43.35793,-64.37502,31.5768,32.79823
0.01651652,-75.33524,15.69496,59.64028,-74.33076,15.58354,58.74723,-75.24187,18.12646,57.1154,-70.80246,20.95636,49.8461,-67.4662,26.74942,40.71678,-53.79831,9.266645,44.53166,-64.32251,29.79171,34.5308
0.01661662,-74.50133,13.24045,61.26087,-73.51244,13.16132,60.35112,-74.49928,15.71709,58.78219,-70.24835,18.75851,51.48985,-67.1844,24.77262,42.41179,-53.1371,7.472525,45.66458,-64.21075,27.97954,36.23122
0.01671672,-73.58825,10.772,62.81626,-72.6159,10.72519,61.89071,-73.6775,13.2911,60.38639,-69.6195,16.54067,53.07883,-66.83101,22.76935,44.06165,-52.41904,5.670115,46.74893,-64.0304,26.13684,37.89356
0.01681682,-72.60481,8.293347,64.31146,-71.64982,8.278847,63.37097,-72.78516,10.85243,61.93273,-68.92393,14.30693,54.61701,-66.41348,20.74417,45.66931,-51.65052,3.862063,47.78846,-63.78847,24.26937,39.5191
0.01691692,-71.54975,5.806599,65.74316,-70.61296,5.824363,64.7886,-71.82093,8.403054,63.41787,-68.16024,12.05896,56.10129,-65.93024,18.69837,47.23187,-50.83072,2.049948,48.78077,-63.48324,22.37735,41.10589
0.01701702,-70.42455,3.314278,67.11027,-69.50676,3.364232,66.14253,-70.78619,5.945485,64.84071,-67.32958,9.799084,57.5305,-65.38213,16.63409,48.74804,-49.96073,0.2356043,49.72512,-63.11541,20.46309,42.65231
0.01711712,-69.2325,0.8187584,68.41373,-68.3345,0.9008032,67.4337,-69.6842,3.482164,66.20204,-66.43491,7.529702,58.90521,-64.7718,14.55378,50.21802,-49.04298,-1.579323,50.6223,-62.68735,18.52934,44.15801
0.01721722,-67.96805,-1.677583,69.64563,-67.09068,-1.563589,68.65427,-68.50927,1.01517,67.4941,-65.47065,5.252296,60.21836,-64.09352,12.45804,51.63549,-48.07357,-3.392928,51.4665,-62.19337,16.57523,45.61814
0.01731732,-66.63724,-4.172124,70.80936,-65.78125,-4.026347,69.80759,-67.26736,-1.45272,68.72008,-64.44233,2.969733,61.4726,-63.35243,10.35003,53.0024,-47.05688,-5.203417,52.2603,-61.63829,14.60505,47.03325
0.01741742,-65.23919,-6.66224,71.90143,-64.40535,-6.484879,70.89023,-65.9575,-3.918984,69.87649,-63.34885,0.6841999,62.66465,-62.54719,8.231524,54.31566,-45.99234,-7.008867,53.00121,-61.02061,12.62005,48.40057
0.01751752,-63.77991,-9.145962,72.92587,-62.96891,-8.937234,71.90614,-64.58567,-6.38149,70.96716,-62.1958,-1.602011,63.79781,-61.68303,6.105194,55.57784,-44.8843,-8.807949,53.69225,-60.3453,10.6226,49.72271
0.01761762,-62.25852,-11.6208,73.87933,-61.47106,-11.38096,72.85202,-63.15087,-8.837864,71.98873,-60.98207,-3.886846,64.86892,-60.75862,3.972686,56.78593,-43.73218,-10.59881,54.33099,-59.6109,8.614688,50.99621
0.01771772,-60.67195,-14.08337,74.75532,-59.90875,-13.81272,73.72147,-61.64988,-11.28494,72.93481,-59.70438,-6.167687,65.87206,-59.77037,1.835879,57.93449,-42.53389,-12.37885,54.91274,-58.81369,6.597534,52.21616
0.01781782,-59.02675,-16.53207,75.55882,-58.28846,-16.23092,74.51939,-60.08923,-13.72091,73.81014,-58.36885,-8.442509,66.81136,-58.72414,-0.3027205,59.02686,-41.29416,-14.14705,55.44122,-57.95924,4.573444,53.3858
0.01791792,-57.32503,-18.96486,76.28989,-56.61227,-18.63354,75.2458,-58.47097,-16.14372,74.61469,-56.97731,-10.70932,67.68663,-57.62146,-2.441165,60.06263,-40.01453,-15.90197,55.91651,-57.04894,2.54507,54.50387
0.01801802,-55.56555,-21.37847,76.94402,-54.87893,-21.01737,75.89631,-56.79372,-18.55025,75.34398,-55.52824,-12.96546,68.4937,-56.46053,-4.577319,61.03784,-38.69422,-17.64116,56.33538,-56.08078,0.5136809,55.5671
0.01811812,-53.75116,-23.77079,77.52195,-53.09128,-23.38033,76.4716,-55.06026,-20.93837,75.99863,-54.02416,-15.20881,69.23297,-55.24357,-6.709042,61.95261,-37.33533,-19.36308,56.69841,-55.05681,-1.518718,56.57553
0.01821822,-51.88369,-26.13949,78.02318,-51.25111,-25.72008,76.9712,-53.27238,-23.3057,76.57808,-52.46662,-17.43716,69.90379,-53.97185,-8.834229,62.80608,-35.93921,-21.06611,57.00532,-53.97809,-3.549662,57.52775
0.01831832,-49.9654,-28.48242,78.44781,-49.36065,-28.03453,77.39518,-51.43223,-25.6501,77.08233,-50.85756,-19.64845,70.50601,-52.64703,-10.95085,63.59788,-34.50752,-22.74871,57.25623,-52.8461,-5.577262,58.42336
0.01841842,-47.99814,-30.79731,78.79545,-47.42173,-30.32142,77.74316,-49.54161,-27.9693,77.5109,-49.19854,-21.84053,71.03907,-51.27042,-13.05684,64.32726,-33.04165,-24.40925,57.4509,-51.66195,-7.599665,59.26161
0.01851852,-45.98114,-33.07998,79.06112,-45.43358,-32.57664,78.01022,-47.59958,-30.25925,77.85883,-47.48841,-24.00986,71.49827,-49.84042,-15.14928,64.9897,-31.54114,-26.04464,57.58578,-50.42381,-9.614674,60.03849
0.01861862,-43.92063,-35.33095,79.25158,-43.40235,-34.80068,78.20303,-45.61243,-32.52024,78.13268,-45.7332,-26.15628,71.88948,-48.363,-17.22729,65.59029,-30.01043,-27.6554,57.66583,-49.13752,-11.62035,60.75788
0.01871872,-41.81895,-37.54885,79.3678,-41.33036,-36.99218,78.32254,-43.58247,-34.75084,78.33331,-43.93502,-28.27837,72.21339,-46.84009,-19.28937,66.12946,-28.45125,-29.24058,57.69183,-47.80486,-13.61557,61.42043
0.01881882,-39.67205,-39.72584,79.39789,-39.21359,-39.14343,78.35702,-41.50531,-36.94362,78.44893,-42.08921,-30.36977,72.45898,-45.26627,-21.33058,66.59685,-26.86088,-30.79428,57.65516,-46.42005,-15.59639,62.01644
0.01891892,-37.48957,-41.86704,79.35661,-37.06156,-41.25946,78.32101,-39.39083,-39.10316,78.494,-40.20551,-32.43395,72.63946,-43.65164,-23.35272,67.00436,-25.24612,-32.32051,57.56663,-44.99323,-17.56315,62.55638
0.01901902,-35.26692,-43.9631,79.23002,-34.86974,-43.33103,78.20078,-37.23409,-41.22058,78.45466,-38.2786,-34.46328,72.74189,-41.99,-25.34984,67.33984,-23.60393,-33.81222,57.41615,-43.51775,-19.51163,63.02938
0.01911912,-33.01277,-46.01963,79.0324,-32.6467,-45.36369,78.01039,-35.04402,-43.30098,78.34499,-36.31739,-36.46175,72.77914,-40.29063,-27.3243,67.61494,-21.9403,-35.27386,57.21416,-42.00301,-21.44255,63.44556
0.01921922,-30.72258,-48.02554,78.74812,-30.38793,-47.34649,77.73442,-32.8156,-45.33378,78.14938,-34.31637,-38.42025,72.73662,-38.547,-29.26887,67.81587,-20.25234,-36.69704,56.94938,-40.44193,-23.35036,63.79229
0.01931932,-28.40629,-49.99051,78.3968,-28.10328,-49.28896,77.39224,-30.55926,-47.32797,77.88723,-32.2861,-40.34611,72.63221,-36.77044,-31.18863,67.95907,-18.54686,-38.0892,56.63606,-38.84615,-25.23854,64.08469
0.01941942,-26.05874,-51.90036,77.9591,-25.7876,-51.17714,76.96474,-28.2692,-49.27004,77.53925,-30.22017,-42.22765,72.44782,-34.95319,-33.07421,68.0274,-16.82058,-39.43971,56.26029,-37.2072,-27.09904,64.30623
0.01951952,-23.68711,-53.7618,77.44891,-23.44803,-53.01762,76.46565,-25.95295,-51.16619,77.11914,-28.12617,-44.06992,72.19609,-33.10339,-34.92907,68.03246,-15.07843,-40.75373,55.83216,-35.53341,-28.93482,64.46823
0.01961962,-21.29161,-55.56891,76.86052,-21.08475,-54.80455,75.88931,-23.61047,-53.01068,76.62115,-26.00371,-45.86779,71.8715,-31.22001,-36.74882,67.96883,-13.32075,-42.02686,55.3476,-33.8234,-30.74153,64.56493
0.01971972,-18.87538,-57.32158,76.19696,-18.70087,-56.53783,75.2387,-21.24494,-54.80327,76.04822,-23.8558,-47.62086,71.47666,-29.30599,-38.53273,67.83871,-11.54972,-43.25914,54.80886,-32.08003,-32.51833,64.59836
0.01981982,-16.44061,-59.01765,75.45827,-16.29854,-58.21533,74.51387,-18.85848,-56.54179,75.40028,-21.68433,-49.32705,71.01138,-27.36294,-40.27876,67.6417,-9.766991,-44.44902,54.21601,-30.30472,-34.26339,64.56811
0.01991992,-13.98944,-60.65442,74.64385,-13.87987,-59.83437,73.71423,-16.45314,-58.22353,74.67667,-19.4911,-50.98379,70.47488,-25.39234,-41.98448,67.37682,-7.974144,-45.59457,53.56871,-28.4987,-35.9746,64.4733
0.02002002,-11.52452,-62.23085,73.75536,-11.44749,-61.39392,72.84141,-14.03154,-59.8474,73.87894,-17.27854,-52.58995,69.86848,-23.39646,-43.64859,67.04504,-6.173105,-46.69509,52.86819,-26.66413,-37.65007,64.3142
0.02012012,-9.048298,-63.74525,72.79355,-9.00382,-62.89231,71.89613,-11.5961,-61.41164,73.00774,-15.04885,-54.14381,69.19266,-21.37726,-45.26934,66.6466,-4.365676,-47.74937,52.11505,-24.8028,-39.28819,64.091
0.02022022,-6.563279,-65.19625,71.75953,-6.551319,-64.32818,70.8795,-9.149277,-62.91484,72.06411,-12.8043,-55.64392,68.44823,-19.33682,-46.8452,66.18202,-2.553635,-48.75651,51.31015,-22.91664,-40.88777,63.80441
0.02032032,-4.072035,-66.58296,70.655,-4.092532,-65.70066,69.79319,-6.693632,-64.35603,71.04966,-10.54727,-57.08929,67.63657,-17.27739,-48.375,65.65238,-0.7388823,-49.71588,50.45477,-21.00776,-42.44717,63.45492
0.02042042,-1.576933,-67.90594,69.48288,-1.629797,-67.01028,68.64008,-4.231568,-65.73566,69.96722,-8.2801,-58.48015,66.76025,-15.20128,-49.85867,65.05995,1.076915,-50.62797,49.55106,-19.07845,-43.96624,63.04469
0.02052052,0.9196321,-69.15781,68.23818,0.8345321,-68.24977,67.41525,-1.765198,-67.04649,68.81168,-6.004327,-59.80989,65.81422,-13.10925,-51.29028,64.39953,2.891812,-51.48735,48.59554,-17.12896,-45.43971,62.56867
0.02062062,3.415159,-70.34386,66.9287,3.297968,-69.42432,66.12636,0.7027214,-68.29353,67.59081,-3.722926,-61.08281,64.80573,-11.00475,-52.67319,63.67794,4.704237,-52.29804,47.5938,-15.16298,-46.87,62.03299
0.02072072,5.907505,-71.4641,65.55659,5.758398,-70.53398,64.77558,3.170049,-69.47674,66.30669,-1.43794,-62.29873,63.73667,-8.889779,-54.00702,62.8968,6.512616,-53.06009,46.54748,-13.18248,-48.25704,61.43951
0.02082082,8.393033,-72.50421,64.11118,8.212255,-71.56458,63.35233,5.633683,-70.58208,64.94839,0.8485714,-63.44492,62.59635,-6.764836,-55.28045,62.04528,8.313978,-53.763,45.44902,-11.18696,-49.58993,60.77689
0.02092092,10.87054,-73.47736,62.60682,10.65832,-72.52912,61.8708,8.091871,-71.62226,63.53039,3.134105,-64.53263,61.39852,-4.633755,-56.50293,61.13669,10.10787,-54.41656,44.30869,-9.181046,-50.87757,60.05862
0.02102102,13.33718,-74.37781,61.04063,13.09379,-73.42193,60.32813,10.54199,-72.59161,62.04961,5.416519,-65.55659,60.14008,-2.498035,-57.66965,60.16769,11.89203,-55.01658,43.12455,-7.165789,-52.11496,59.28075
0.02112112,15.7912,-75.20777,59.41657,15.51694,-74.24518,58.72824,12.98221,-73.49219,60.50998,7.693923,-66.51856,58.82464,-0.3597621,-58.7819,59.14166,13.66525,-55.56472,41.89947,-5.143378,-53.3034,58.44678
0.02122122,18.22961,-75.96297,57.73336,17.92482,-74.99467,57.06985,15.40968,-74.31976,58.91008,9.963877,-67.41454,57.45067,1.779128,-59.83591,58.05679,15.42522,-56.0579,40.63267,-3.115399,-54.43905,57.55445
0.02132132,20.6488,-76.6386,55.9898,20.31388,-75.66563,55.35175,17.82094,-75.06953,57.24859,12.22337,-68.24004,56.01668,3.91622,-60.82741,56.91119,17.16936,-56.49267,39.32331,-1.083889,-55.51825,56.60214
