time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.51947,77.41674,-55.89727,-20.9506,76.31281,-55.3622,-18.49789,75.70999,-57.2121,-12.81542,68.71644,-55.90102,-4.221422,61.1488,-56.92738,-18.66142,57.31424,-38.65282,0.7080201,55.88634,-56.59437
0.01141141,-23.92706,78.01147,-54.08441,-23.33056,76.9059,-53.57534,-20.90206,76.38284,-55.48078,-15.07504,69.47297,-54.39793,-6.365911,62.08194,-55.71603,-20.39931,57.65537,-37.25605,-1.338362,56.90611,-55.56775
0.01151151,-26.31022,78.52544,-52.21521,-25.68654,77.41925,-51.73271,-23.28482,76.97648,-53.69166,-17.31927,70.15731,-52.83804,-8.503977,62.95047,-54.4465,-22.11617,57.93622,-35.82005,-3.383501,57.86574,-54.48224
0.01161161,-28.66775,78.96231,-50.29456,-28.01735,77.85647,-49.83912,-25.64481,77.49442,-51.84961,-19.54655,70.7725,-51.22594,-10.63373,63.75686,-53.12313,-23.81127,58.15967,-34.3484,-5.425346,58.76764,-53.34229
0.01171171,-30.99726,79.32142,-48.32417,-30.32062,78.2169,-47.89627,-27.97964,77.93594,-49.95629,-21.75467,71.31773,-49.56306,-12.75305,64.50013,-51.74709,-25.48292,58.32532,-32.8424,-7.461867,59.61217,-52.15031
0.01181181,-33.29646,79.60242,-46.30597,-32.5941,78.50018,-45.90607,-30.28703,78.30058,-48.01355,-23.94145,71.79247,-47.85102,-14.85985,65.17957,-50.31972,-27.12946,58.43301,-31.30356,-9.491054,60.39714,-50.90609
0.01191191,-35.56271,79.8042,-44.24148,-34.83518,78.7052,-43.87002,-32.56436,78.58717,-46.02282,-26.10444,72.1955,-46.09105,-16.95187,65.79379,-48.84191,-28.74895,58.48203,-29.73308,-11.51079,61.1209,-49.61011
0.01201201,-37.79459,79.92833,-42.13373,-37.04243,78.83354,-41.79111,-34.81011,78.79721,-43.9871,-28.24213,72.52804,-44.28591,-19.02744,66.34369,-47.31624,-30.34048,58.47366,-28.13319,-13.51933,61.7858,-48.26648
0.01211211,-39.98851,79.97184,-39.98333,-39.21233,78.88226,-39.66992,-37.02079,78.92764,-41.90685,-30.35135,72.78716,-42.43582,-21.0838,66.82634,-45.74254,-31.9013,58.40579,-26.50449,-15.51417,62.38708,-46.87292
0.01221221,-42.1447,79.93941,-37.7947,-41.34509,78.85594,-37.51086,-39.19646,78.983,-39.78654,-32.43184,72.97691,-40.54507,-23.12019,67.24523,-44.12505,-33.4318,58.28198,-24.85018,-17.4943,62.92872,-45.43442
0.01231231,-44.25846,79.82604,-35.56758,-43.43607,78.74967,-35.31361,-41.33258,78.95828,-37.6257,-34.47961,73.09253,-38.61292,-25.13322,67.59574,-42.46252,-34.92837,58.09865,-23.17028,-19.45672,63.40711,-43.95039
0.01241241,-46.32657,79.63022,-33.30364,-45.48209,78.56195,-33.07985,-43.42596,78.85189,-35.42593,-36.49169,73.13239,-36.64069,-27.12017,67.87608,-40.7559,-36.3887,57.8548,-21.4661,-21.39888,63.81831,-42.41943
0.01251251,-48.35239,79.36148,-31.00908,-47.48646,78.30219,-30.81573,-45.47959,78.6732,-33.19361,-38.47034,73.10505,-34.63471,-29.08223,68.09397,-39.01174,-37.81562,57.55754,-19.74192,-23.32134,64.17123,-40.84988
0.01261261,-50.33012,79.01344,-28.68333,-49.44345,77.96408,-28.52063,-47.48789,78.4158,-30.92791,-40.41063,73.00443,-32.5938,-31.01525,68.24353,-37.22828,-39.20467,57.20227,-17.9976,-25.22046,64.4593,-39.23884
0.01271271,-52.25738,78.58582,-26.32844,-51.35072,77.54733,-26.19662,-49.44849,78.07928,-28.63079,-42.31031,72.83002,-30.51972,-32.91706,68.32405,-35.40699,-40.55412,56.78891,-16.2348,-27.09415,64.68217,-37.58802
0.01281281,-54.13353,78.08112,-23.94759,-53.20761,77.05441,-23.84681,-51.36062,77.66608,-26.30546,-44.16849,72.58393,-28.41545,-34.78654,68.33726,-33.55072,-41.8636,56.31938,-14.45578,-28.94115,64.84149,-35.90034
0.01291291,-55.95721,77.50048,-21.54327,-55.01279,76.48646,-21.47367,-53.22288,77.17724,-23.95436,-45.98376,72.26703,-26.28327,-36.62217,68.28372,-31.66155,-43.13226,55.79463,-12.66237,-30.75994,64.93637,-34.17643
0.01301301,-57.72385,76.84062,-19.11677,-56.76175,75.84022,-19.07847,-55.03078,76.60941,-21.57863,-47.75203,71.87602,-24.12399,-38.42031,68.16008,-29.73977,-44.35668,55.21237,-10.85569,-32.54716,64.96524,-32.41808
0.01311311,-59.43381,76.10526,-16.67145,-58.45482,75.11935,-16.66454,-56.78453,75.9662,-19.18167,-49.47328,71.41414,-21.94086,-40.18055,67.96916,-27.78861,-45.53727,54.57541,-9.03814,-34.30217,64.92976,-30.62759
0.01321321,-61.08855,75.29895,-14.2104,-60.09346,74.32838,-14.23491,-58.48544,75.25209,-16.76665,-51.14847,70.88548,-19.73702,-41.90332,67.71461,-25.81129,-46.6753,53.88714,-7.21184,-36.02515,64.83258,-28.80744
0.01331331,-62.67829,74.41236,-11.73407,-61.668,73.45804,-11.79005,-60.124,74.45763,-14.33362,-52.76908,70.28099,-17.51191,-43.58132,67.38756,-23.80624,-47.76336,53.14094,-5.377584,-37.70952,64.66704,-26.95752
0.01341341,-64.21049,73.45733,-9.246831,-63.1858,72.52005,-9.334256,-61.70729,73.5946,-11.88731,-54.34116,69.61166,-15.2705,-45.21917,66.99826,-21.77909,-48.8073,52.34545,-3.538152,-39.35908,64.44048,-25.08141
0.01351351,-65.67836,72.4285,-6.750138,-64.64014,71.50912,-6.868984,-63.22864,72.65756,-9.428924,-55.85865,68.87218,-13.01353,-46.81153,66.54138,-19.72986,-49.80208,51.4969,-1.694818,-40.96895,64.14993,-23.18097
0.01361361,-67.07829,71.32465,-4.246362,-66.02747,70.42401,-4.396542,-64.68448,71.64512,-6.960637,-57.31824,68.0611,-10.74286,-48.35529,66.01527,-17.65998,-50.74496,50.59458,0.1503802,-42.53619,63.79123,-21.25504
0.01371371,-68.41621,70.15481,-1.738602,-67.35364,69.27366,-1.920024,-66.08044,70.56631,-4.485868,-58.72472,67.18683,-8.462111,-49.85418,65.42781,-15.57364,-51.64066,49.64507,1.995593,-44.06386,63.37371,-19.30985
0.01381381,-69.68287,68.91184,0.7710308,-68.60951,68.05102,0.5584969,-67.40746,69.41388,-2.006411,-60.0699,66.24233,-6.172433,-51.30093,64.77187,-13.47093,-52.4823,48.6433,3.839002,-45.54533,62.88942,-17.34408
0.01391391,-70.88129,67.60141,3.279877,-69.79806,66.76167,3.036394,-68.66837,68.19338,0.4749865,-61.35611,65.23274,-3.87664,-52.69724,64.05221,-11.35497,-53.27223,47.59351,5.678717,-46.98192,62.34364,-15.36172
0.01401401,-72.01031,66.2248,5.785509,-70.91812,65.40685,5.511268,-69.86194,66.90602,2.955914,-62.5821,64.15906,-1.576961,-54.04174,63.26955,-9.227805,-54.00968,46.49671,7.512967,-48.3722,61.73563,-13.36343
0.01411411,-73.06882,64.78333,8.285497,-71.96862,63.9879,7.98072,-70.98701,65.55304,5.433967,-63.74669,63.02231,0.7243742,-55.33314,62.42464,-7.091499,-54.69393,45.35397,9.339959,-49.71484,61.06741,-11.35257
0.01421421,-74.05581,63.27839,10.77742,-72.94854,62.50618,10.44236,-72.04249,64.13575,7.906739,-64.84875,61.82362,3.025131,-56.57018,61.51831,-4.948127,-55.32431,44.16639,11.15793,-51.00852,60.33839,-9.329865
0.01431431,-74.97031,61.71145,13.25886,-73.85693,60.96314,12.89379,-73.02737,62.65553,10.37184,-65.8872,60.56413,5.323078,-57.75166,60.55143,-2.799767,-55.90022,42.93513,12.96509,-52.252,59.55033,-7.298332
0.01441441,-75.81693,60.08838,15.72855,-74.69831,59.36455,15.33376,-73.94602,61.11821,12.82781,-66.86589,59.24934,7.616549,-58.88072,59.52927,-0.648551,-56.42517,41.66447,14.76071,-53.44793,58.70695,-5.259012
0.01451451,-76.57978,58.39872,18.18106,-75.45702,57.70008,17.75694,-74.78288,59.51307,15.26982,-67.77058,57.86867,9.901906,-59.94453,58.44086,1.503671,-56.8874,40.34719,16.54021,-54.58454,57.79905,-3.214514
0.01461461,-77.27119,56.65459,20.6166,-76.1452,55.98172,20.16348,-75.54988,57.85234,17.69754,-68.61191,56.43383,12.17808,-60.95223,57.29768,3.654542,-57.29624,38.99189,18.30435,-55.66991,56.83644,-1.166534
0.01471472,-77.88655,54.85455,23.032,-76.75833,54.20804,22.55029,-76.24243,56.13442,20.10801,-69.38559,54.94308,14.44251,-61.89977,56.09772,5.802044,-57.64835,37.59776,20.05059,-56.70022,55.81744,0.8827778
0.01481481,-78.42319,52.999,25.42418,-77.29373,52.37943,24.91431,-76.85783,54.35963,22.4982,-70.08901,53.39654,16.69247,-62.78454,54.84073,7.943809,-57.94184,36.16517,21.77667,-57.67292,54.74156,2.931364
0.01491491,-78.88199,51.09088,27.79111,-77.7523,50.49877,27.25353,-77.39685,52.53083,24.86602,-70.72273,51.79682,18.92591,-63.60679,53.52906,10.07773,-58.17751,34.69629,23.48122,-58.58806,53.61065,4.977416
0.01501502,-79.26373,49.13285,30.13087,-78.13477,48.56871,29.56606,-77.86017,50.65066,27.20951,-71.28723,50.14631,21.14092,-64.36669,52.16483,12.20186,-58.35601,33.19312,25.16289,-59.44565,52.42693,7.018716
0.01511511,-79.56658,47.12595,32.44062,-78.43937,46.59028,31.84909,-78.24591,48.72003,29.52588,-71.78065,48.44572,23.33493,-65.06232,50.74845,14.31387,-58.4761,31.65653,26.81957,-60.24375,51.19062,9.053123
0.01521522,-79.79044,45.07234,34.7181,-78.66596,44.56559,34.10038,-78.55387,46.74102,31.81285,-72.20267,46.69691,25.50577,-65.69314,49.28148,16.41166,-58.5378,30.08815,28.44965,-60.98169,49.90373,11.07795
0.01531532,-79.93902,42.97617,36.96285,-78.81821,42.49874,36.31947,-78.78762,44.71781,34.06982,-72.55644,44.90381,27.65263,-66.26177,47.76774,18.49404,-58.54393,28.49098,30.05295,-61.66178,48.56854,13.09324
0.01541542,-80.00194,40.83402,39.16792,-78.88588,40.38636,38.49952,-78.93684,42.64666,36.29019,-72.83231,43.06245,29.76987,-66.75917,46.20259,20.55658,-58.48695,26.86293,31.62403,-62.27542,47.18161,15.09381
0.01551552,-79.99315,38.65532,41.33783,-78.88273,38.23777,40.64496,-79.01523,40.53726,38.47797,-73.04277,41.18233,31.86044,-67.19653,44.59583,22.60069,-58.37723,25.21048,33.16674,-62.83292,45.75174,17.08118
0.01561562,-79.90041,36.4361,43.46431,-78.79666,36.04901,42.74765,-79.01059,38.38527,40.62532,-73.17643,39.25883,33.9176,-67.56313,42.94203,24.62111,-58.20586,23.53123,34.67464,-63.32412,44.27337,19.05076
0.01571572,-79.73165,34.18224,45.54941,-78.63551,33.82591,44.80959,-78.93069,36.19672,42.73397,-73.24033,37.29781,35.94253,-67.86525,41.24715,26.6181,-57.97878,21.82924,36.14954,-63.75473,42.75277,21.00197
0.01581581,-79.48428,31.89473,47.58955,-78.39671,31.56945,46.82726,-78.77287,33.97244,44.80043,-73.2319,35.29986,37.93204,-68.10024,39.51139,28.58886,-57.69417,20.1054,37.58877,-64.12215,41.18909,22.93306
0.01591592,-79.15623,29.57487,49.58136,-78.07821,29.2809,48.79732,-78.53501,31.71363,46.82138,-73.14899,33.2659,39.88309,-68.26589,37.73528,30.53061,-57.35063,18.36078,38.98984,-64.42411,39.58386,24.84025
0.01601602,-78.75355,27.22717,51.52637,-77.68598,26.96472,50.72126,-78.22299,29.42488,48.79811,-72.99696,31.20041,41.79655,-68.36696,35.92338,32.44358,-56.95266,16.59857,40.35409,-64.66498,37.94044,26.72454
0.01611612,-78.27055,24.85174,53.41881,-77.21441,24.621,52.59341,-77.83112,27.10608,50.72504,-72.77036,29.10293,43.66743,-68.39809,34.07462,34.32347,-56.49625,14.81908,41.67717,-64.83955,36.25817,28.58137
0.01621622,-77.71113,22.45209,55.25904,-76.66734,22.25324,54.4141,-77.36319,24.76081,52.60238,-72.4726,26.97692,45.49568,-68.36223,32.19239,36.16984,-55.98431,13.02475,42.95956,-64.95045,34.5403,30.41015
0.01631632,-77.0771,20.03091,57.0462,-76.04655,19.86407,56.18248,-76.82089,22.39171,54.42918,-72.10512,24.82484,47.28028,-68.26053,30.27903,37.9815,-55.41827,11.21759,44.20068,-64.99866,32.78835,32.21031
0.01641642,-76.36462,17.58931,58.7753,-75.34822,17.45459,57.89363,-76.20029,19.99971,56.20058,-71.6641,22.64725,49.01685,-68.08913,28.33457,39.75455,-54.79543,9.398651,45.39678,-64.98035,31.0033,33.97705
0.01651652,-75.57565,15.13023,60.44541,-74.57433,15.02769,59.54663,-75.50329,17.58774,57.91554,-71.15117,20.44691,50.70426,-67.8493,26.36159,41.48771,-54.11735,7.570028,46.54733,-64.89656,29.18651,35.71005
0.01661662,-74.71402,12.65673,62.05729,-73.72864,12.58643,61.14221,-74.73363,15.15894,59.5747,-70.56973,18.22687,52.34285,-67.54403,24.36314,43.18089,-53.38689,5.733837,47.65305,-64.75003,27.3412,37.40883
0.01671672,-73.77547,10.17033,63.60515,-72.80692,10.13226,62.67466,-73.88695,12.71458,61.17236,-69.91548,15.98798,53.9275,-67.16898,22.33945,44.82952,-52.60106,3.891454,48.70961,-64.53643,25.46782,39.0686
0.01681682,-72.76987,7.674747,65.09512,-71.81894,7.668901,64.15003,-72.97301,10.25867,62.71435,-69.19756,13.73444,55.46312,-66.73267,20.2953,46.43737,-51.76709,2.045259,49.72183,-64.26383,23.57047,40.69336
0.01691692,-71.68714,5.17113,66.51601,-70.75471,5.197446,65.55727,-71.98165,7.791899,64.18975,-68.40615,11.46624,56.93991,-66.2254,18.22945,47.99594,-50.87785,0.1965957,50.68126,-63.92271,21.64845,42.27426
0.01701702,-70.53582,2.66269,67.87313,-69.62268,2.721084,66.9016,-70.92133,5.317732,65.60359,-67.54916,9.186996,58.36216,-65.65453,16.14603,49.5085,-49.93957,-1.652506,51.59208,-63.52005,19.70485,43.81519
0.01711712,-69.31715,0.1517878,69.16536,-68.42408,0.2421507,68.18192,-69.79321,2.838505,66.9547,-66.62755,6.898878,59.72867,-65.02077,14.04702,50.97374,-48.95325,-3.500308,52.45356,-63.05637,17.74258,45.3138
0.01721722,-68.0267,-2.359181,70.38588,-67.15452,-2.236995,69.39152,-68.59277,0.3563927,68.23637,-65.63684,4.603545,61.03329,-64.31946,11.93333,52.38613,-47.91581,-5.344871,53.26068,-62.52703,15.76099,46.76604
0.01731732,-66.66932,-4.867639,71.53696,-65.81879,-4.71381,70.5326,-67.32475,-2.125963,69.45071,-64.58141,2.303661,62.27774,-63.55463,9.807798,53.74683,-46.83085,-7.184363,54.01522,-61.93575,13.7644,48.17136
0.01741742,-65.24635,-7.371122,72.61748,-64.4182,-7.185859,71.60406,-65.99039,-4.606116,70.5965,-63.46229,0.001491975,63.4608,-62.72703,7.672534,55.05449,-45.69946,-9.016978,54.71644,-61.28314,11.7533,49.52984
0.01751752,-63.75919,-9.867171,73.62636,-62.95412,-9.650712,72.60484,-64.59102,-7.081626,71.67265,-62.28059,-2.3007,64.58128,-61.83747,5.529632,56.30785,-44.52274,-10.84092,55.36366,-60.56981,9.730901,50.83891
0.01761762,-62.20929,-12.35333,74.56262,-61.428,-12.10595,73.53395,-63.12802,-9.550058,72.67808,-61.03747,-4.600647,65.63811,-60.88684,3.381198,57.50565,-43.30183,-12.65439,55.95623,-59.79649,7.698375,52.09812
0.01771772,-60.60102,-14.82791,75.42892,-59.84415,-14.54988,74.39403,-61.60569,-12.00961,73.6153,-59.73695,-6.896463,66.63341,-59.87889,1.229367,58.64952,-42.03996,-14.45628,56.49625,-58.9667,5.658399,53.3083
0.01781782,-58.93375,-17.28819,76.22193,-58.20193,-16.97984,75.18177,-60.02329,-14.45768,74.48096,-58.37814,-9.185874,67.56401,-58.81246,-0.9239926,59.73645,-40.73682,-16.24447,56.98129,-58.07918,3.61212,54.46706
0.01791792,-57.20418,-19.73017,76.93435,-56.49809,-19.39189,75.88997,-58.37737,-16.89051,75.26788,-56.95749,-11.46575,68.42324,-57.68364,-3.07661,60.76025,-39.39023,-18.01582,57.40605,-57.12985,1.562224,55.56762
0.01801802,-55.41975,-22.15308,77.57284,-54.73997,-21.78523,76.5252,-56.67538,-19.30706,75.98244,-55.48209,-13.73466,69.21675,-56.49927,-5.226378,61.72565,-38.0055,-19.7701,57.7756,-56.12533,-0.4897021,56.61504
0.01811812,-53.5793,-24.55345,78.13276,-52.92641,-24.15646,77.08287,-54.91603,-21.704,76.62003,-53.95048,-15.98973,69.94021,-55.25755,-7.370986,62.62854,-36.58199,-21.50463,58.08661,-55.06367,-2.541569,57.60524
0.01821822,-51.687,-26.92987,78.61687,-51.06154,-26.50417,77.56571,-53.10347,-24.07979,77.18326,-52.36653,-18.22931,70.59584,-53.96212,-9.508526,63.47065,-35.12267,-23.21857,58.34124,-53.94832,-4.59116,58.53948
0.01831832,-49.74277,-29.27902,79.02179,-49.14529,-28.82509,77.97038,-51.2375,-26.43124,77.66874,-50.72986,-20.45055,71.18041,-52.61226,-11.63657,64.24883,-33.62766,-24.90941,58.53707,-52.77837,-6.636596,59.41496
0.01841842,-47.74977,-31.59921,79.34898,-47.18077,-31.11754,78.29831,-49.32122,-28.75657,78.07779,-49.04332,-22.65168,71.695,-51.21056,-13.75323,64.96379,-32.09931,-26.57598,58.67529,-51.55624,-8.675372,60.23161
0.01851852,-45.70946,-33.88776,79.59722,-45.1694,-33.37888,78.54829,-47.35599,-31.05315,78.40914,-47.30805,-24.83023,72.13829,-49.75787,-15.85622,65.61409,-30.53875,-28.21635,58.7551,-50.28257,-10.70578,60.98835
0.01861862,-43.62439,-36.14292,79.76732,-43.11372,-35.60738,78.7211,-45.34432,-33.31916,78.66348,-45.52633,-26.98446,72.51079,-48.25622,-17.94374,66.19996,-28.94791,-29.82927,58.77718,-48.95926,-12.72606,61.68532
0.01871872,-41.49751,-38.3632,79.86071,-41.01662,-37.80156,78.81818,-43.2891,-35.55307,78.84217,-43.70083,-29.11276,72.8136,-46.70808,-20.01409,66.72218,-27.32896,-31.41374,58.7427,-47.58858,-14.73403,62.32262
0.01881882,-39.32783,-40.54375,79.87157,-38.87714,-39.95662,78.83376,-41.18917,-37.75019,78.93936,-41.83014,-31.21106,73.04121,-45.11154,-22.06388,67.17542,-25.68143,-32.96602,58.64746,-46.16842,-16.72747,62.89589
0.01891892,-37.12132,-42.68605,79.80737,-36.70115,-42.07405,78.7752,-39.05057,-39.91176,78.96233,-39.92012,-33.28006,73.20018,-43.47251,-24.09302,67.56553,-24.00953,-34.48752,58.49705,-44.70458,-18.70513,63.40971
0.01901902,-34.87803,-44.78603,79.66405,-34.48872,-44.14979,78.63851,-36.87322,-42.0338,78.90702,-37.97044,-35.31621,73.28665,-41.79021,-26.09846,67.88866,-22.31342,-35.97517,58.2886,-43.19606,-20.66467,63.86074
0.01911912,-32.59821,-46.83864,79.43684,-32.24008,-46.17889,78.41898,-34.65718,-44.11142,78.7686,-35.98085,-37.31514,73.29599,-40.06385,-28.07644,68.1403,-20.59355,-37.42517,58.01871,-41.64182,-22.60277,64.24459
0.01921922,-30.28686,-48.84532,79.13217,-29.96017,-48.16275,78.12292,-32.40754,-46.14581,78.55334,-33.9563,-39.27757,73.23388,-38.29844,-30.027,68.32543,-18.85338,-38.83883,57.69221,-40.04676,-24.51877,64.56554
0.01931932,-27.94732,-50.80614,78.75346,-27.6523,-50.10143,77.75373,-30.12766,-48.13691,78.26458,-31.90002,-41.20325,73.10327,-36.49712,-31.9495,68.44662,-17.09529,-40.21637,57.31166,-38.41401,-26.41224,64.82625
0.01941942,-25.58053,-52.7174,78.29794,-25.31739,-51.99127,77.30866,-27.81833,-50.08112,77.89944,-29.8125,-43.08891,72.90141,-34.66003,-33.84104,68.50108,-15.32022,-41.55495,56.87517,-36.74339,-28.28,65.0234
0.01951952,-23.18713,-54.5737,77.76082,-22.95604,-53.82695,76.783,-25.47997,-51.97316,77.45312,-27.69382,-44.92979,72.62361,-32.78664,-35.69749,68.48414,-13.52881,-42.85054,56.37935,-35.03413,-30.11896,65.15308
0.01961962,-20.772,-56.37844,77.15044,-20.57311,-55.61183,76.18494,-23.11767,-53.81614,76.93381,-25.54907,-46.72836,72.27743,-30.88228,-37.52039,68.40267,-11.72438,-44.10597,55.83035,-33.29158,-31.92941,65.22099
0.01971972,-18.33525,-58.12413,76.45938,-18.16868,-57.33849,75.50718,-20.73123,-55.6028,76.33402,-23.37757,-48.47813,71.8557,-28.9455,-39.30416,68.24966,-9.90735,-45.31556,55.22291,-31.51389,-33.70711,65.221
0.01981982,-15.88181,-59.8165,75.69832,-15.74765,-59.0126,74.76024,-18.32585,-57.33849,75.66434,-21.18467,-50.18355,71.36822,-26.98213,-41.05203,68.03416,-8.080964,-46.48389,54.56485,-29.70707,-35.45396,65.16103
0.01991992,-13.41164,-61.44557,74.85721,-13.30993,-60.62429,73.93422,-15.90108,-59.01354,74.91463,-18.9693,-51.83602,70.80532,-24.99006,-42.75666,67.74672,-6.245677,-47.60337,53.84904,-27.86846,-37.16368,65.03215
0.02002002,-10.92871,-63.01487,73.94358,-10.85947,-62.17706,73.03653,-13.46109,-60.63124,74.09233,-16.73567,-53.43819,70.17386,-22.97378,-44.41983,67.39361,-4.404114,-48.67689,53.08101,-26.00266,-38.83773,64.84039
0.02012012,-8.43492,-64.5205,72.95542,-8.398155,-63.66703,72.06518,-11.00764,-62.1877,73.19534,-14.48521,-54.98649,69.47169,-20.93428,-46.03827,66.97255,-2.557813,-49.70158,52.25939,-24.11037,-40.47255,64.58293
0.02022022,-5.933497,-65.96688,71.90038,-5.929166,-65.09857,71.02774,-8.544138,-63.68709,72.23123,-12.22147,-56.48442,68.70589,-18.8755,-47.61459,66.4901,-0.7088608,-50.68095,51.38981,-22.19571,-42.07083,64.26654
0.02032032,-3.425953,-67.34482,70.77077,-3.45398,-66.46262,69.9166,-6.071742,-65.12045,71.19219,-9.944979,-57.9239,67.86887,-16.79698,-49.14171,65.93868,1.141195,-51.60806,50.46686,-20.25765,-43.62541,63.88306
0.02042042,-0.9151221,-68.65789,69.57301,-0.975403,-67.76268,68.73808,-3.59343,-66.49113,70.08456,-7.658795,-59.30772,66.96651,-14.7021,-50.62168,65.32378,2.990454,-52.48573,49.49528,-18.29971,-45.13867,63.43838
0.02052052,1.596429,-69.89605,68.29962,1.504038,-68.98885,67.4848,-1.111442,-67.78931,68.90075,-5.364438,-60.62697,65.99141,-12.59126,-52.04657,64.63783,4.836727,-53.30653,48.46981,-16.32166,-46.60282,62.92448
0.02062062,4.106322,-71.07211,66.96578,3.981968,-70.15374,66.17178,1.371325,-69.02728,67.65595,-3.065475,-61.89245,64.95793,-10.4693,-53.42532,63.89462,6.678926,-54.08029,47.40136,-14.329,-48.02577,62.35477
0.02072072,6.612285,-72.17948,65.56719,6.456157,-71.25089,64.79473,3.852863,-70.19858,66.34572,-0.7634171,-63.09827,63.86169,-8.337016,-54.75265,63.08966,8.515072,-54.80209,46.28702,-12.3221,-49.40282,61.72491
0.02082082,9.110887,-73.20786,64.09698,8.923236,-72.2701,63.34686,6.330121,-71.29311,64.96299,1.539464,-64.23518,62.69572,-6.195534,-56.02024,62.21577,10.34223,-55.46428,45.12204,-10.3014,-50.72604,61.02744
0.02092092,11.60052,-74.16618,62.56566,11.3816,-73.22017,61.83857,8.801123,-72.31944,63.51831,3.840726,-65.31072,61.47,-4.048186,-57.23434,61.28252,12.15969,-56.07369,43.91399,-8.270719,-52.00101,60.27172
0.02102102,14.07895,-75.05357,60.97462,13.82903,-74.10025,60.27122,11.26364,-73.27663,62.01299,6.138297,-66.32393,60.18563,-1.896904,-58.39386,60.29076,13.96582,-56.62979,42.66397,-6.231862,-53.2265,59.45836
0.02112112,16.54394,-75.86924,59.3253,16.26333,-74.90955,58.64622,13.71547,-74.16384,60.44837,8.430109,-67.27389,58.84378,0.256374,-59.49776,59.24138,15.75898,-57.13206,41.37309,-4.186677,-54.40161,58.58829
0.02122122,18.99162,-76.60566,57.61404,18.68069,-75.64065,56.95996,16.153,-74.97363,58.82063,10.71319,-68.15372,57.44054,2.409543,-60.5397,58.13016,17.53606,-57.575,40.03894,-2.136738,-55.52009,57.65683
0.02132132,21.42043,-77.26623,55.8458,21.07955,-76.29688,55.21733,18.57452,-75.70922,57.1347,12.9857,-68.96621,55.98051,4.560441,-61.52187,56.96143,19.29607,-57.96123,38.66516,-0.08437163,-56.58408,56.66845
