time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.58789,76.66336,-56.07547,-20.03901,75.56268,-55.52367,-17.59748,74.95029,-57.35281,-11.91066,67.8675,-55.95684,-3.466356,60.34331,-56.87695,-16.1685,55.60472,-39.43622,1.867329,54.65698,-56.52431
0.01141141,-22.98359,77.27136,-54.28777,-22.40677,76.16862,-53.76186,-19.98908,75.63538,-55.6463,-14.15488,68.63541,-54.48053,-5.595005,61.28388,-55.68888,-17.8889,56.00082,-38.11192,-0.1557574,55.69193,-55.53617
0.01151151,-25.35896,77.81031,-52.45134,-24.75456,76.70639,-51.95183,-22.36292,76.25277,-53.88984,-16.38653,69.34174,-52.95521,-7.718711,62.1694,-54.45069,-19.59333,56.34641,-36.75309,-2.178765,56.67517,-54.4964
0.01161161,-27.70844,78.2688,-50.56036,-27.07694,77.16472,-50.08778,-24.71387,76.79119,-52.07732,-18.60144,69.97612,-51.37468,-9.834596,62.99032,-53.15573,-21.27754,56.63321,-35.35567,-4.199664,57.60085,-53.40118
0.01171171,-30.03069,78.64986,-48.61916,-29.37257,77.54659,-48.17402,-27.04046,77.25352,-50.21306,-20.79802,70.54102,-49.743,-11.94078,63.74861,-51.80783,-22.94069,56.86348,-33.92279,-6.216413,58.46875,-52.25234
0.01181181,-32.32352,78.95336,-46.62984,-31.63928,77.85189,-46.21261,-29.34047,77.63958,-48.29912,-22.97414,71.03612,-48.06198,-14.03522,64.44373,-50.40851,-24.5812,57.03719,-32.45599,-8.227038,59.27757,-51.05053
0.01191191,-34.58467,79.17904,-44.59437,-33.87484,78.08033,-44.20549,-31.61163,77.94898,-46.33736,-25.12767,71.46094,-46.33327,-16.11584,65.07501,-48.95918,-26.19744,57.1542,-30.95676,-10.22955,60.02821,-49.79866
0.01201201,-36.81189,79.32664,-42.51475,-36.07702,78.23166,-42.15464,-33.85167,78.18143,-44.32976,-27.25645,71.81506,-44.55861,-18.18055,65.64182,-47.46126,-27.78781,57.21437,-29.42656,-12.22193,60.71951,-48.49758
0.01211211,-39.00251,79.39497,-40.39246,-38.2432,78.30473,-40.06152,-36.05798,78.33564,-42.27766,-29.35806,72.09718,-42.73912,-20.22712,66.14273,-45.91561,-29.35038,57.2169,-27.86652,-14.20209,61.34871,-47.14662
0.01221221,-41.15571,79.38683,-38.23113,-40.37254,78.30225,-37.92971,-38.22959,78.41428,-40.18469,-31.4314,72.30962,-40.87822,-22.25418,66.57964,-44.32546,-30.88457,57.16386,-26.27928,-16.1685,61.91966,-45.75116
0.01231231,-43.26758,79.29855,-36.03097,-42.4612,78.22062,-35.75942,-40.36273,78.41366,-38.05093,-33.47311,72.44883,-38.97572,-24.25881,66.94904,-42.69023,-32.38755,57.05263,-24.66508,-18.11859,62.42648,-44.30789
0.01241241,-45.33772,79.13354,-33.79582,-44.50877,78.0632,-33.55443,-42.45684,78.33705,-35.88021,-35.48242,72.51769,-37.03527,-26.23992,67.25336,-41.01344,-33.85906,56.88575,-23.02669,-20.05106,62.87309,-42.82203
0.01251251,-47.3625,78.88898,-31.52649,-46.51167,77.82721,-31.31554,-44.50838,78.1816,-33.67322,-37.45615,72.51344,-35.05729,-28.19468,67.4898,-39.29512,-35.29647,56.66122,-21.36475,-21.96335,63.25603,-41.29268
0.01261261,-49.34246,78.56953,-29.22706,-48.47042,77.51723,-29.0468,-46.51773,77.95184,-31.43411,-39.39433,72.44012,-33.0458,-30.12265,67.66188,-37.53924,-36.70031,56.38246,-19.68216,-23.85473,63.57779,-39.72306
0.01271271,-51.27161,78.16885,-26.89724,-50.37911,77.12701,-26.7479,-48.47906,77.6414,-29.16233,-41.29184,72.29169,-30.99986,-32.01946,67.76374,-35.74428,-38.06609,56.04495,-17.97886,-25.72136,63.83444,-38.11308
0.01281281,-53.15053,77.69138,-24.54085,-52.23832,76.66093,-24.42261,-50.39282,77.25454,-26.86172,-43.1488,72.072,-28.9232,-33.88479,67.79874,-33.91394,-39.39429,55.65195,-16.25766,-27.56265,64.02703,-36.46439
0.01291291,-54.97781,77.13831,-22.16049,-54.04663,76.12013,-22.0735,-52.25752,76.79241,-24.53489,-44.96373,71.78194,-26.81821,-35.71705,67.76746,-32.05042,-40.68398,55.20436,-14.52038,-29.37696,64.15795,-34.781
0.01301301,-56.75115,76.50926,-19.75812,-55.80178,75.50429,-19.70251,-54.07085,76.25457,-22.18372,-46.73444,71.42098,-24.68654,-37.51413,67.66919,-30.15505,-41.9335,54.70197,-12.76847,-31.16227,64.22417,-33.0619
0.01311311,-58.46754,75.80334,-17.3358,-57.5008,74.81248,-17.31168,-55.82984,75.64001,-19.81017,-48.45814,70.98803,-22.52989,-39.27342,67.50263,-28.22921,-43.14069,54.1442,-11.0035,-32.91611,64.22618,-31.31007
0.01321321,-60.1284,75.02518,-14.89679,-59.14507,74.04928,-14.90421,-57.5357,74.95328,-17.41757,-50.1357,70.48722,-20.35151,-40.99527,67.27149,-26.27622,-44.30665,53.53439,-9.227743,-34.6385,64.16646,-29.52796
0.01331331,-61.72701,74.16926,-12.44225,-60.72798,73.20924,-12.48125,-59.18191,74.18875,-15.00684,-51.76125,69.91312,-18.15187,-42.67452,66.97033,-24.29581,-45.42648,52.86868,-7.442199,-36.32481,64.03922,-27.71441
0.01341341,-63.26892,73.245,-9.976078,-62.25497,72.30165,-10.04668,-60.77366,73.35578,-12.58212,-53.33915,69.27441,-15.93526,-44.31443,66.60722,-22.2928,-46.50431,52.15385,-5.649539,-37.97756,63.85365,-25.87609
0.01351351,-64.74344,72.24265,-7.499212,-63.71552,71.3169,-7.601377,-62.30058,72.44453,-10.14396,-54.8601,68.56163,-13.70154,-45.90695,66.17282,-20.26587,-47.53236,51.38297,-3.850609,-39.5896,63.59813,-24.00853
0.01361361,-66.15471,71.16975,-5.015041,-65.11369,70.26241,-5.148717,-63.76653,71.46243,-7.6959,-56.32732,67.78166,-11.45435,-47.45443,65.6735,-18.21907,-48.51369,50.5615,-2.04781,-41.16269,63.28137,-22.11868
0.01371371,-67.50745,70.03365,-2.526211,-66.45412,69.14545,-2.691316,-65.17598,70.41677,-5.240793,-57.74461,66.94132,-9.196712,-48.9598,65.11565,-16.15585,-49.45181,49.69478,-0.2429705,-42.69918,62.90709,-20.2079
0.01381381,-68.78732,68.82175,-0.03442484,-67.7227,67.95354,-0.230832,-66.51499,69.29478,-2.779794,-59.09946,66.02827,-6.928818,-50.41218,64.48704,-14.07486,-50.33623,48.77385,1.562384,-44.18937,62.46497,-18.2756
0.01391391,-70.00298,67.54553,2.457448,-68.92793,66.69806,2.229874,-67.79182,68.10801,-0.3161836,-60.39902,65.05338,-4.654354,-51.81731,63.79793,-11.98061,-51.17342,47.80692,3.366506,-45.63805,61.96416,-16.32612
0.01401401,-71.14375,66.19705,4.946697,-70.05928,65.37113,4.688148,-68.99603,66.84826,2.147767,-61.63383,64.00864,-2.374813,-53.16681,63.04026,-9.873456,-51.95555,46.78842,5.167137,-47.03761,61.39626,-14.35865
0.01411411,-72.21394,64.7831,7.43084,-71.121,63.97947,7.141531,-70.13168,65.5223,4.609374,-62.80734,62.90038,-0.0930313,-54.46333,62.21994,-7.756615,-52.68586,45.72324,6.962626,-48.39016,60.76713,-12.37697
0.01421421,-73.21728,63.30926,9.908018,-72.11676,62.52859,9.588168,-71.20231,64.1357,7.066607,-63.92258,61.73377,2.188815,-55.70922,61.34183,-5.632611,-53.36713,44.6154,8.751723,-49.69764,60.08179,-10.38416
0.01431431,-74.15136,61.77533,12.37603,-73.04418,61.01828,12.0259,-72.20551,62.68813,9.517376,-64.97725,60.50837,4.468884,-56.90228,60.40528,-3.50301,-53.9976,43.46487,10.53273,-50.95787,59.33851,-8.380638
0.01441441,-75.00998,60.17834,14.83164,-73.89714,59.44559,14.45155,-73.13512,61.17644,11.95868,-65.96568,59.22097,6.744707,-58.03727,59.40683,-1.369563,-54.57276,42.2696,12.30316,-52.16601,58.53478,-6.368767
0.01451451,-75.79564,58.52271,17.27293,-74.6781,57.8149,16.8632,-73.99352,59.60506,14.38845,-66.88982,57.87566,9.014157,-59.11564,58.35025,0.7653896,-55.09452,41.03279,14.06173,-53.32314,57.67344,-4.350295
0.01461461,-76.50636,56.80907,19.69729,-75.38509,56.12683,19.25826,-74.77866,57.97454,16.80413,-67.74773,56.47282,11.2749,-60.1354,57.23561,2.899788,-55.5615,39.75493,15.80657,-54.42731,56.75422,-2.326909
0.01471472,-77.1404,55.03839,22.10201,-76.01642,54.38234,21.63408,-75.48878,56.28572,19.20306,-68.53761,55.01308,13.52453,-61.09472,56.06327,5.031456,-55.97248,38.43679,17.53569,-55.47665,55.77831,-0.3016539
0.01481481,-77.69834,53.21337,24.48497,-76.57262,52.58406,23.98857,-76.12434,54.54124,21.5831,-69.25975,53.49881,15.76094,-61.99358,54.83531,7.158275,-56.32792,37.08033,19.24759,-56.47098,54.74635,1.724627
0.01491491,-78.17944,51.3357,26.84374,-77.05299,50.73368,26.3193,-76.68452,52.74273,23.94179,-69.91328,51.93143,17.98185,-62.83095,53.55285,9.278098,-56.62734,35.6868,20.94054,-57.40917,53.66,3.749163
0.01501502,-78.58308,49.40716,29.17592,-77.45689,48.83298,28.62391,-77.16864,50.89189,26.27675,-70.49742,50.3124,20.18501,-63.60587,52.21708,11.38879,-56.87035,34.25752,22.61283,-58.29018,52.52031,5.769867
0.01511511,-78.908,47.42919,31.47881,-77.78307,46.88334,30.89974,-77.57536,48.99006,28.58531,-71.0108,48.64284,22.36796,-64.31686,50.82879,13.48807,-57.05608,32.79357,24.2625,-59.11248,51.32797,7.784504
0.01521522,-79.15451,45.40417,33.75034,-78.03185,44.88712,33.14473,-77.90491,47.03956,30.86535,-71.4535,46.92484,24.52865,-64.96372,49.38982,15.57391,-57.18479,31.29669,25.88809,-59.8757,50.0836,9.792104
0.01531532,-79.32536,43.33582,35.98954,-78.20592,42.84801,35.35792,-78.15991,45.0441,33.11582,-71.82776,45.16186,26.6659,-65.54829,47.90345,17.64485,-57.25853,29.76961,27.48891,-60.58138,48.79125,11.79014
0.01541542,-79.41764,41.2245,38.19314,-78.30243,40.76634,37.53609,-78.3374,43.00389,35.33352,-72.13075,43.35391,28.77685,-66.06775,46.36935,19.6984,-57.27521,28.21264,29.06257,-61.22675,47.45038,13.77637
0.01551552,-79.43137,39.07247,40.3589,-78.32137,38.64434,39.67702,-78.43733,40.92114,37.51619,-72.36228,41.50296,30.85933,-66.52164,44.7892,21.73245,-57.23492,26.62743,30.6075,-61.81124,46.06159,15.74965
0.01561562,-79.36337,36.88031,42.48305,-78.25959,36.48259,41.777,-78.45644,38.79628,39.66016,-72.5192,39.60916,32.91004,-66.90688,43.16276,23.74411,-57.13539,25.01449,32.12089,-62.33177,44.6258,17.70597
0.01571572,-79.22092,34.65364,44.56728,-78.12431,34.28664,43.83767,-78.40189,36.63504,41.76685,-72.60799,37.67811,34.92987,-67.22915,41.49568,25.73347,-56.98195,23.37783,33.60411,-62.79351,43.14727,19.64624
0.01581581,-79.00417,32.39439,46.60978,-77.91564,32.05839,45.85725,-78.27372,34.43929,43.83443,-72.62856,35.71147,36.91708,-67.48819,39.78939,27.6988,-56.77473,21.71885,35.05588,-63.19608,41.62856,21.56752
0.01591592,-78.70504,30.10129,48.60375,-77.62562,29.79658,47.82903,-78.06386,32.20751,45.85635,-72.57327,33.70736,38.86591,-67.67667,38.04132,29.63535,-56.50795,20.03674,36.47121,-63.53243,40.06496,23.46747
0.01601602,-78.32556,27.77751,50.54805,-77.25622,27.50432,49.7519,-77.77417,29.94276,47.83141,-72.44374,31.66863,40.77511,-67.79584,36.25418,31.54166,-56.18313,18.33397,37.84917,-63.80356,38.46104,25.34251
0.01611612,-77.87116,25.4273,52.44386,-76.81282,25.18584,51.62698,-77.41002,27.64945,49.76056,-72.24479,29.59957,42.64522,-67.84995,34.43225,33.41769,-55.80425,16.61342,39.19083,-64.01331,36.81948,27.19382
0.01621622,-77.34302,23.05297,54.29005,-76.29658,22.84341,53.45317,-76.97249,25.32987,51.64262,-71.97731,27.50227,44.47504,-67.83961,32.57745,35.26216,-55.3722,14.87677,40.49542,-64.16213,35.14279,29.01935
0.01631632,-76.73298,20.65428,56.0787,-75.69944,20.47678,55.22266,-76.45337,22.98344,53.46993,-71.63349,25.37571,46.25778,-67.75724,30.68796,37.06928,-54.88114,13.12404,41.7571,-64.24266,33.42888,30.81378
0.01641642,-76.04975,18.23605,57.8137,-75.02999,18.09072,56.93927,-75.86125,20.61518,55.24607,-71.22121,23.22492,47.9963,-67.61002,28.76909,38.84092,-54.33741,11.35856,42.97885,-64.26156,31.68226,32.5793
0.01651652,-75.29449,15.80052,59.49398,-74.28938,15.68744,58.60194,-75.1972,18.22731,56.9699,-70.74138,21.05193,49.68945,-67.39857,26.82273,40.57584,-53.74188,9.581976,44.1599,-64.21929,29.90569,34.3136
0.01661662,-74.45705,13.34789,61.10916,-73.46757,13.26712,60.20045,-74.45099,15.81962,58.63137,-70.18418,18.85591,51.32827,-67.11332,24.84696,42.26637,-53.0873,7.794637,45.29266,-64.10651,28.09602,36.0105
0.01671672,-73.55394,10.88362,62.67032,-72.58087,10.83519,61.74568,-73.63905,13.39806,60.24099,-69.56497,16.64323,52.92174,-66.76868,22.84918,43.91951,-52.38559,6.000201,46.38538,-63.93689,26.2611,37.67578
0.01681682,-72.57452,8.40813,64.16639,-71.61877,8.392021,63.22675,-72.75062,10.96259,61.78802,-68.87346,14.41316,54.4603,-66.35456,20.82751,45.52705,-51.62915,4.19923,47.42992,-63.70055,24.39908,39.30147
0.01691692,-71.52261,5.924361,65.59824,-70.58501,5.940536,64.64448,-71.78944,8.516231,63.2732,-68.11302,12.16862,55.9444,-65.87393,18.78491,47.08903,-50.8208,2.393824,48.42698,-63.40021,22.51195,40.88826
0.01701702,-70.40442,3.435165,66.96925,-69.48577,3.483557,66.00221,-70.76166,6.061977,64.69968,-67.28935,9.912698,57.37665,-65.33208,16.72474,48.60734,-49.96502,0.5859311,49.37909,-63.0408,20.60412,42.43668
0.01711712,-69.21375,0.9425045,68.27124,-68.31488,1.023007,67.29187,-69.66093,3.601487,66.05945,-66.39626,7.646456,58.74981,-64.72274,14.64717,50.07557,-49.05743,-1.222857,50.28029,-62.6161,18.67409,43.94202
0.01721722,-67.95338,-1.55097,69.50436,-67.07511,-1.438494,68.5136,-68.49001,1.13744,67.35257,-65.43621,5.372461,60.06375,-64.04803,12.55474,51.49328,-48.1001,-3.030654,51.13076,-62.128,16.72559,45.40241
0.01731732,-66.63007,-4.042923,70.673,-65.7731,-3.898626,69.67173,-67.25555,-1.327634,68.58318,-64.41541,3.093407,61.32201,-63.31377,10.45054,52.86323,-47.09787,-4.835889,51.93376,-61.58199,14.76084,46.82115
0.01741742,-65.2393,-6.530736,71.77003,-64.40442,-6.354812,70.75923,-65.95296,-3.791356,69.74431,-63.3293,0.8111148,62.51819,-62.51522,8.335591,54.17963,-46.04756,-6.636594,52.68416,-60.97329,12.78141,48.19188
0.01751752,-63.78504,-9.012143,72.79719,-62.97297,-8.804814,71.77778,-64.58611,-6.2514,70.8375,-62.18145,-1.472084,63.65354,-61.65565,6.212361,55.44329,-44.9521,-8.431124,53.38322,-60.30492,10.78841,49.51651
0.01761762,-62.26598,-11.48431,73.75029,-61.47744,-11.24584,72.72327,-63.15354,-8.70508,71.85862,-60.97029,-3.75389,64.72418,-60.73322,4.082662,56.65055,-43.81059,-10.21736,54.02795,-59.57489,8.785014,50.78988
0.01771772,-60.68546,-13.94501,74.63046,-59.92112,-13.67568,73.59681,-61.65856,-11.1501,72.80866,-59.69882,-6.032041,65.73087,-59.75062,1.948822,57.8018,-42.6255,-11.9937,54.6192,-58.78568,6.771967,52.01372
0.01781782,-59.04435,-16.39164,75.43599,-58.30489,-16.09179,74.39668,-60.1019,-13.58394,73.68584,-58.36758,-8.30425,66.67183,-58.70813,-0.1870911,58.89523,-41.39754,-13.75821,55.15575,-57.93738,4.752367,53.18501
0.01791792,-57.34525,-18.8219,76.16714,-56.6313,-18.49187,75.12316,-58.48615,-16.00422,74.49037,-56.97888,-10.56822,67.5471,-57.60775,-2.322824,59.93057,-40.12859,-15.50932,55.63791,-57.03176,2.727499,54.30426
0.01801802,-55.59339,-21.23483,76.82822,-54.90553,-20.87496,75.78049,-56.81654,-18.40981,75.22635,-55.53766,-12.8226,68.36026,-56.45419,-4.456604,60.91079,-38.82237,-17.24647,56.06884,-56.07335,0.7001336,55.37322
0.01811812,-53.78432,-23.62595,77.41028,-53.12316,-23.23667,76.35983,-55.08839,-20.79656,75.88495,-54.03919,-15.06399,69.10317,-55.24235,-6.586051,61.8284,-37.47584,-18.96624,56.44208,-55.05689,-1.328301,56.38519
0.01821822,-51.92067,-25.99291,77.91357,-51.28678,-25.57465,76.86143,-53.30424,-23.16207,76.46631,-52.48572,-17.29009,69.77581,-53.9742,-8.708891,62.68309,-36.09091,-20.66693,56.75784,-53.98413,-3.356033,57.34017
0.01831832,-50.00675,-28.33449,78.34124,-49.40067,-27.8877,77.28838,-51.46843,-25.505,76.97343,-50.88134,-19.49941,70.38075,-52.65358,-10.82333,63.47691,-34.67069,-22.3478,57.01849,-52.85874,-5.380616,58.23936
0.01841842,-48.04366,-30.64801,78.69167,-47.4659,-30.17319,77.63908,-49.58194,-27.82271,77.40465,-49.2268,-21.68955,70.91634,-51.28096,-12.92719,64.20815,-33.216,-24.00689,57.22289,-51.68097,-7.399908,59.08088
0.01851852,-46.03199,-32.93026,78.96226,-45.48306,-32.42793,77.91099,-47.64526,-30.11205,77.75732,-47.52237,-23.85766,71.38003,-49.85626,-15.01797,64.87424,-31.72734,-25.64185,57.3692,-50.45053,-9.411897,59.86243
0.01861862,-43.9772,-35.18148,79.15868,-43.45751,-34.65215,78.10966,-45.66387,-32.37306,78.03693,-45.7733,-26.0034,71.7767,-48.38464,-17.09473,65.47937,-30.20862,-27.25296,57.46159,-49.17245,-11.41558,60.58803
0.01871872,-41.8775,-37.39666,79.27416,-41.38751,-36.84092,78.22843,-43.63578,-34.60096,78.23674,-43.97736,-28.12265,72.10001,-46.8634,-19.15417,66.01756,-28.65868,-28.8365,57.49517,-47.84377,-13.40747,61.25124
0.01881882,-39.7367,-39.57477,79.31148,-39.2768,-38.99322,78.27002,-41.5648,-36.79458,78.35938,-42.13814,-30.21412,72.35226,-45.29592,-21.19471,66.49063,-27.08022,-30.39181,57.47203,-46.46769,-15.38664,61.85434
0.01891892,-37.55721,-41.71423,79.27144,-37.12777,-41.10746,78.23524,-39.45327,-38.95231,78.40558,-40.25777,-32.27622,72.53399,-43.68413,-23.21472,66.89885,-25.47506,-31.91772,57.39278,-45.04599,-17.35092,62.39691
0.01901902,-35.33945,-43.81078,79.15022,-34.94081,-43.17947,78.12029,-37.30145,-41.07001,78.37146,-38.33621,-34.30525,72.64146,-42.02755,-25.21099,67.23853,-23.84359,-33.41112,57.25471,-43.57792,-19.29756,62.87547
0.01911912,-33.08709,-45.86394,78.95103,-32.71959,-45.20875,77.92834,-35.11306,-43.14707,78.26013,-36.377,-36.3004,72.6774,-40.32956,-27.18239,67.51196,-22.18838,-34.87182,57.06019,-42.06672,-21.22553,63.29225
0.01921922,-30.80375,-47.87384,78.67758,-30.46764,-47.19543,77.66307,-32.89172,-45.18346,78.07518,-34.38362,-38.26141,72.64503,-38.59358,-29.12828,67.72186,-20.51203,-36.29993,56.81196,-40.51573,-23.13344,63.64917
0.01931932,-28.49015,-49.8367,78.32686,-28.18569,-49.13578,77.32146,-30.63799,-47.17551,77.8135,-32.35632,-40.185,72.54132,-36.81951,-31.04575,67.86526,-18.81525,-37.69262,56.50788,-38.92458,-25.01933,63.94391
0.01941942,-26.1484,-51.75044,77.89884,-25.8758,-51.02773,76.90353,-28.35391,-49.12112,77.47503,-30.29694,-42.06913,72.36608,-35.00888,-32.93283,67.94172,-17.09952,-39.04845,56.14798,-37.29462,-26.88054,64.17516
0.01951952,-23.77956,-53.61033,77.38989,-23.53903,-52.86662,76.40565,-26.0404,-51.01566,77.05605,-28.20607,-43.90963,72.1157,-33.16177,-34.78581,67.94758,-15.3657,-40.36399,55.72969,-35.62562,-28.71434,64.33996
0.01961962,-21.38765,-55.41754,76.80519,-21.17934,-54.65361,75.83295,-23.70155,-52.86009,76.56164,-26.08767,-45.70708,71.79475,-31.28217,-36.60474,67.8869,-13.61662,-41.64018,55.2568,-33.92152,-30.52025,64.44177
0.01971972,-18.97534,-57.17157,76.14691,-18.79938,-56.38818,75.18756,-21.34002,-54.65384,75.99386,-23.94426,-47.46081,71.40507,-29.37249,-38.38869,67.76118,-11.85421,-42.87672,54.73093,-32.18464,-32.29688,64.48151
0.01981982,-16.54402,-58.86816,75.41218,-16.40051,-58.06614,74.46665,-18.95705,-56.39273,75.34978,-21.77674,-49.16699,70.94373,-27.43318,-40.13426,67.56744,-10.07955,-44.0705,54.15005,-30.41513,-34.04168,64.45681
0.01991992,-14.09619,-60.50519,74.60138,-13.9852,-59.68539,73.67059,-16.55508,-58.07459,74.62968,-19.58733,-50.82354,70.41088,-25.46616,-41.83936,67.30551,-8.29445,-45.22003,53.51448,-28.61469,-35.75221,64.3669
0.02002002,-11.63497,-62.08436,73.71934,-11.55654,-61.2476,72.80414,-14.13733,-59.70095,73.83829,-17.37919,-52.43162,69.81081,-23.4747,-43.5046,66.97931,-6.501142,-46.32661,52.82775,-26.78664,-37.4287,64.21535
0.02012012,-9.161665,-63.59755,72.75922,-9.115788,-62.74475,71.86054,-11.70477,-61.2639,72.96867,-15.15274,-53.9841,69.13683,-21.45838,-45.12376,66.58214,-4.700727,-47.3843,52.08502,-24.92999,-39.06601,63.99601
0.02022022,-6.680169,-65.05261,71.73279,-6.666828,-64.18459,70.85142,-9.26166,-62.77089,72.03255,-12.91255,-55.48734,68.39989,-19.42246,-46.7018,66.12426,-2.895776,-48.39898,51.29475,-23.05042,-40.66756,63.71798
0.02032032,-4.191999,-66.44166,70.63366,-4.211137,-65.55933,69.77047,-6.809221,-64.21422,71.02344,-10.65927,-56.9344,67.59367,-17.36677,-48.23259,65.59937,-1.087536,-49.36488,50.45242,-21.1472,-42.22849,63.37568
0.02042042,-1.699826,-67.76567,69.46549,-1.751346,-66.86993,68.62128,-4.35012,-65.59472,69.94484,-8.395526,-58.32586,66.72138,-15.29399,-49.71635,65.01035,0.7219564,-50.28271,49.56075,-19.22299,-43.748,62.97099
0.02052052,0.7940122,-69.02406,68.23004,0.7102275,-68.11581,67.40558,-1.886737,-66.91175,68.79848,-6.123539,-59.66097,65.78451,-13.20622,-51.15214,64.35835,2.531107,-51.15213,48.62103,-17.27981,-45.22577,62.50558
0.02062062,3.286804,-70.20846,66.92165,3.170915,-69.28871,66.1178,0.5785038,-68.1571,67.5786,-3.845101,-60.93226,64.77737,-11.1043,-52.53325,63.63755,4.337857,-51.96709,47.62923,-15.31791,-46.65516,61.97307
0.02072072,5.77631,-71.3269,65.55059,5.628493,-70.39656,64.76807,3.043052,-69.33845,66.29539,-1.563153,-62.14642,63.70957,-8.991975,-53.86514,62.85712,6.140732,-52.73351,46.59278,-13.34147,-48.04108,61.38256
0.02082082,8.25978,-72.3731,64.11332,8.08025,-71.43313,63.35288,5.504362,-70.44959,64.94523,0.7202689,-63.29775,62.57748,-6.870561,-55.1426,62.01317,7.937681,-53.44685,45.50917,-11.35134,-49.37865,60.72999
0.02092092,10.73514,-73.34966,62.61452,10.52413,-72.401,61.87687,7.960259,-71.49299,63.53273,3.002924,-64.38828,61.38536,-4.742536,-56.36715,61.10969,9.727241,-54.10907,44.38183,-9.350101,-50.66896,60.01906
0.02102102,13.19981,-74.25366,61.05385,12.95761,-73.29729,60.33968,10.40827,-72.4657,62.05743,5.28264,-65.41525,60.13261,-2.609716,-57.5361,60.14581,11.50748,-54.71804,43.21056,-7.339317,-51.90935,59.24867
0.02112112,15.65191,-75.08682,59.43491,15.37881,-74.12366,58.74486,12.84646,-73.36929,60.52284,7.557455,-66.37993,58.82247,-0.4742126,-58.65033,59.12454,13.27701,-55.27506,41.99805,-5.321149,-53.10075,58.4219
0.02122122,18.08854,-75.84509,57.75654,17.78488,-74.87615,57.09127,15.27203,-74.19976,58.92773,9.824969,-67.27854,57.45357,1.662073,-59.70626,58.04419,15.03372,-55.77723,40.74351,-3.297178,-54.23938,57.53656
0.02132132,20.50575,-76.52246,56.0167,20.17192,-75.54881,55.3769,17.68121,-74.95113,57.26992,12.08196,-68.10554,56.02357,3.796638,-60.69868,56.90204,16.77474,-56.22025,39.44551,-1.269434,-55.32044,56.58987
