time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.35303,77.28348,-55.93045,-20.78774,76.18011,-55.39237,-18.33697,75.57556,-57.23859,-12.65358,68.56586,-55.91228,-4.086175,61.0058,-56.91963,-18.21525,57.00924,-38.79399,0.9157975,55.66732,-56.58312
0.01141141,-23.75773,77.87781,-54.12008,-23.16476,76.77277,-53.60801,-20.73823,76.24788,-55.50965,-14.90999,69.32195,-54.41196,-6.227681,61.93807,-55.71038,-19.94931,57.35813,-37.40882,-1.126446,56.68705,-55.5606
0.01151151,-26.13931,78.39582,-52.25652,-25.51909,77.29006,-51.77098,-23.11922,76.84535,-53.72614,-17.15182,70.00984,-52.85802,-8.363087,62.80929,-54.4462,-21.6638,57.65027,-35.98647,-3.167564,57.6515,-54.48394
0.01161161,-28.49647,78.83969,-50.34322,-27.84944,77.73415,-49.8847,-25.47855,77.37004,-51.89149,-19.37761,70.63128,-51.25367,-10.49073,63.62081,-53.13008,-23.35787,57.88739,-34.52951,-5.20582,58.55944,-53.35362
0.01171171,-30.82362,79.1999,-48.37628,-30.15031,78.09562,-47.94531,-27.81095,77.8125,-50.00155,-21.58292,71.17749,-49.59456,-12.60728,64.36446,-51.75719,-25.02714,58.06252,-33.03538,-7.238578,59.40627,-52.16769
0.01181181,-33.12232,79.48659,-46.36427,-32.4232,78.38448,-45.96127,-30.11758,78.18261,-48.06503,-23.76823,71.65737,-47.88914,-14.71212,65.04806,-50.33594,-26.67314,58.18326,-31.51012,-9.264579,60.19681,-50.93223
0.01191191,-35.38768,79.6926,-44.30492,-34.6633,78.59365,-43.93035,-32.39382,78.47324,-46.07943,-25.92955,72.06426,-46.13471,-16.80212,65.66531,-48.86319,-28.29206,58.24443,-29.95236,-11.28125,60.9253,-49.64404
0.01201201,-37.61806,79.81954,-42.20148,-36.869,78.72475,-41.85574,-34.63794,78.68592,-44.04797,-28.06515,72.3994,-44.33426,-18.87542,66.21708,-47.34167,-29.88283,58.24731,-28.36447,-13.28666,61.59408,-48.30742
0.01211211,-39.8136,79.87197,-40.05837,-39.04041,78.78223,-39.74182,-36.8499,78.82502,-41.97512,-30.17469,72.66672,-42.49203,-20.93119,66.70676,-45.77557,-31.44571,58.19532,-26.74961,-15.27972,62.20351,-46.92379
0.01221221,-41.96662,79.83868,-37.87206,-41.16996,78.75504,-37.58508,-39.0224,78.8794,-39.857,-32.2519,72.85577,-40.60388,-22.96449,67.12449,-44.16,-32.97476,58.08036,-25.1056,-17.25636,62.74665,-45.49029
0.01231231,-44.08078,79.73127,-35.65049,-43.26125,78.65463,-35.39338,-41.15867,78.86045,-37.70178,-34.29914,72.97696,-38.67782,-24.97642,67.47961,-42.5032,-34.47308,57.91102,-23.43794,-19.21685,63.23111,-44.01426
0.01241241,-46.14864,79.53987,-33.39123,-45.30695,78.47126,-33.16431,-43.2516,78.75832,-35.50672,-36.31024,73.02101,-36.71078,-26.96197,67.76332,-40.80135,-35.93496,57.68016,-21.7452,-21.15701,63.64768,-42.49067
0.01251251,-48.17471,79.27628,-31.10157,-47.31149,78.21656,-30.90508,-45.30526,78.5846,-33.27935,-38.28834,72.99857,-34.71022,-28.92296,67.98523,-39.06227,-37.36412,57.39652,-20.0324,-23.07782,64.00717,-40.92935
0.01261261,-50.15415,78.93546,-28.78131,-49.27008,77.88557,-28.61548,-47.31498,78.33424,-31.01925,-40.2293,72.90478,-32.67548,-30.85587,68.14064,-37.28477,-38.75684,57.05649,-18.29965,-24.97621,64.30225,-39.32604
0.01271271,-52.08064,78.51094,-26.4303,-51.17651,77.47186,-26.29536,-49.27466,78.00068,-28.72602,-42.12769,72.73343,-30.60574,-32.75609,68.22349,-35.46739,-40.10835,56.65545,-16.5471,-26.84806,64.53047,-37.68241
0.01281281,-53.95917,78.01385,-24.05468,-53.03567,76.98645,-23.95078,-51.18887,77.5949,-26.40603,-43.9872,72.49461,-28.50741,-34.62604,68.243,-33.61695,-41.42263,56.20161,-14.77898,-28.69505,64.69702,-36.00197
0.01291291,-55.78122,77.43484,-21.65363,-54.83917,76.4201,-21.58093,-53.04941,77.10756,-24.05815,-45.80054,72.17943,-26.37889,-36.4596,68.19054,-31.73094,-42.69328,55.68829,-12.99502,-30.51182,64.7964,-34.28458
0.01301301,-57.54944,76.78107,-19.23163,-56.58962,75.77986,-19.19024,-54.85865,76.54566,-21.68701,-47.56957,71.79433,-24.22475,-38.2578,68.07195,-29.81414,-43.92248,55.12075,-11.19827,-32.2989,64.83253,-32.53362
0.01311311,-59.26277,76.05383,-16.79106,-58.28595,75.06702,-16.78107,-56.61547,75.91042,-19.29495,-49.29312,71.3403,-22.04719,-40.01938,67.88794,-27.86856,-45.10952,54.50003,-9.39051,-34.055,64.80537,-30.75038
0.01321321,-60.9161,75.24934,-14.33324,-59.92312,74.27782,-14.3547,-58.31487,75.19798,-16.88312,-50.96664,70.81359,-19.84695,-41.74029,67.63469,-25.8944,-46.25061,53.8235,-7.572892,-35.77641,64.71319,-28.93677
0.01331331,-62.50857,74.36961,-11.86103,-61.50028,73.41426,-11.91397,-59.95591,74.41026,-14.45435,-52.58912,70.21584,-17.62672,-43.41932,67.31351,-23.8942,-47.34521,53.0927,-5.747488,-37.46183,64.55516,-27.09333
0.01341341,-64.04295,73.42058,-9.377624,-63.02016,72.48221,-9.462044,-61.54113,73.55311,-12.01198,-54.1626,69.55246,-15.38985,-45.05785,66.92937,-21.87152,-48.39556,52.31202,-3.916458,-39.11224,64.33619,-25.22395
0.01351351,-65.50821,72.39221,-6.884,-64.47187,71.47173,-6.999856,-63.05982,72.61638,-9.556554,-55.67749,68.81367,-13.13618,-46.64755,66.47257,-19.82503,-49.39337,51.47433,-2.08096,-40.72014,64.04823,-23.32808
0.01361361,-66.91438,71.29849,-4.384109,-65.8653,70.39664,-4.53134,-64.52154,71.61399,-7.092451,-57.14204,68.01256,-10.87051,-48.195,65.95551,-17.76051,-50.34635,50.58978,-0.2434302,-42.29109,63.70094,-21.40985
0.01371371,-68.25169,70.1313,-1.879604,-67.19081,69.24892,-2.058107,-65.91676,70.53771,-4.620949,-58.54766,67.14112,-8.593453,-49.69268,65.37019,-15.67751,-51.24721,49.65265,1.594553,-43.81825,63.2888,-19.47055
0.01381381,-69.52224,68.89541,0.6268343,-68.45045,68.03326,0.4171865,-67.2474,69.39223,-2.144835,-59.89588,66.20369,-6.307806,-51.14157,64.72055,-13.57899,-52.09763,48.66647,3.43116,-45.30228,62.81313,-17.51085
0.01391391,-70.72523,67.59251,3.132719,-69.64345,66.75137,2.892078,-68.5126,68.17921,0.3333946,-61.18578,65.20168,-4.015906,-52.54057,64.00771,-11.46714,-52.89716,47.63253,5.264627,-46.74204,62.27671,-15.53468
0.01401401,-71.86085,66.22507,5.635777,-70.76997,65.40564,5.364326,-69.71243,66.90098,2.811459,-62.41726,64.1372,-1.719945,-53.88935,63.23349,-9.344137,-53.64598,46.55268,7.093306,-48.13701,61.67942,-13.54242
0.01411411,-72.92065,64.78766,8.132989,-71.82169,63.99073,7.830961,-70.83863,65.55197,5.286659,-63.58276,63.00473,0.5780263,-55.1811,62.39219,-7.211093,-54.33787,45.42321,8.914657,-49.48092,61.01807,-11.53715
0.01421421,-73.90827,63.28619,10.62209,-72.80218,62.51244,10.28974,-71.89459,64.13804,7.756558,-64.68518,61.80973,2.875454,-56.418,61.48888,-5.070887,-54.97565,44.24843,10.72722,-50.77553,60.29433,-9.5188
0.01431431,-74.82382,61.72305,13.10077,-73.71154,60.97317,12.73838,-72.88035,62.66151,10.21883,-65.72438,60.55427,5.170112,-57.59967,60.52538,-2.925708,-55.5595,43.03013,12.52937,-52.02031,59.51257,-7.492261
0.01441441,-75.66967,60.10231,15.56737,-74.55212,59.37691,15.17522,-73.79813,61.12642,12.67171,-66.70225,59.2421,7.460148,-58.72752,59.50515,-0.777624,-56.09128,41.77132,14.31996,-53.21638,58.67406,-5.457684
0.01451451,-76.44137,58.42248,18.01889,-75.31951,57.72219,17.59732,-74.64349,59.53114,15.11235,-67.61462,57.87148,9.743148,-59.79766,58.42618,1.371481,-56.56773,40.47106,16.09667,-54.36003,57.77847,-3.418435
0.01461461,-77.13528,56.68303,20.45225,-76.01012,56.00849,20.00164,-75.4128,57.87503,17.53778,-68.45808,56.44159,12.01648,-60.80677,57.28734,3.519431,-56.98628,39.12909,17.85719,-55.4481,56.82246,-1.374363
0.01471472,-77.75309,54.88759,22.8655,-76.62563,54.23938,22.38625,-76.10763,56.16165,19.94598,-69.23386,54.95574,14.27812,-61.75571,56.09166,5.664055,-57.34826,37.74811,19.60015,-56.48118,55.81026,0.6709146
0.01481481,-78.29366,53.03759,25.25607,-77.16487,52.41627,24.7486,-76.72675,54.39236,22.33439,-69.94074,53.41505,16.52569,-62.64311,54.83995,7.803161,-57.65295,36.32922,21.32374,-57.45784,54.74263,2.71521
0.01491491,-78.75647,51.13492,27.62155,-77.62736,50.54104,27.08631,-77.26958,52.569,24.70058,-70.57803,51.82114,18.7569,-63.46808,53.53352,9.934566,-57.90005,34.87383,23.02623,-58.37713,53.61963,4.757501
0.01501502,-79.1409,49.18141,29.95949,-78.01245,48.61549,29.39697,-77.73541,50.69329,27.04212,-71.14494,50.17548,20.96946,-64.22967,52.17357,12.0561,-58.0892,33.38337,24.70584,-59.23798,52.44291,6.79508
0.01511511,-79.44604,47.17873,32.26731,-78.31927,46.64125,31.67801,-78.12326,48.76682,29.35645,-71.64043,48.47946,23.16097,-64.92667,50.76117,14.1655,-58.21982,31.85913,26.36069,-60.03914,51.21368,8.825462
0.01521522,-79.67936,45.13337,34.54599,-78.55518,44.62477,33.93041,-78.44042,46.79617,31.64425,-72.07104,46.73941,25.33164,-65.56481,49.30263,16.26218,-58.29751,30.30569,27.99182,-60.78574,49.93785,10.84788
0.01531532,-79.82567,43.03873,36.78694,-78.70515,42.55947,36.14568,-78.6718,44.77432,33.89748,-72.4228,44.94809,27.4747,-66.13112,47.78997,18.34115,-58.31114,28.71874,29.5924,-61.46559,48.60638,12.85921
0.01541542,-79.90082,40.90576,38.99505,-78.78487,40.45621,38.32866,-78.83297,42.71254,36.12043,-72.70987,43.11657,29.59331,-66.63828,46.2345,20.40378,-58.27248,27.10589,31.1666,-62.09034,47.23207,14.85826
0.01551552,-79.89043,38.72902,41.16142,-78.78011,38.30958,40.47054,-78.90965,40.60494,38.30471,-72.91897,41.23867,31.6803,-67.07388,44.62927,22.44461,-58.17107,25.46361,32.70746,-62.64826,45.80593,16.84233
0.01561562,-79.8071,36.51696,43.29013,-78.70331,36.12796,42.57535,-78.91418,38.46025,40.45393,-73.06134,39.32298,33.73836,-67.44802,42.9831,24.46493,-58.01621,23.79779,34.21842,-63.14865,44.33813,18.81052
0.01571572,-79.63759,34.26556,45.37202,-78.54139,33.90734,44.63406,-78.8334,36.27404,42.55936,-73.12469,37.3647,35.75998,-67.74911,41.2903,26.4588,-57.79832,22.10591,35.69241,-63.58047,42.82192,20.75855
0.01581581,-79.39592,31.98324,47.41268,-78.3082,31.65606,46.65215,-78.68113,34.05503,44.62609,-73.12165,35.37251,37.74914,-67.98858,39.55996,28.42862,-57.52774,20.39373,37.13401,-63.95435,41.2665,22.68786
0.01591592,-79.07878,29.67042,49.40836,-78.00047,29.37452,48.62595,-78.45397,31.80347,46.6505,-73.04899,33.34642,39.70257,-68.16325,37.79171,30.37155,-57.20213,18.66174,38.54038,-64.26714,39.67182,24.59531
0.01601602,-78.67657,27.32567,51.35091,-77.6087,27.0613,50.54739,-78.14231,29.5176,48.62472,-72.8976,31.28422,41.61337,-68.26438,35.98252,32.28186,-56.81458,16.9093,39.90528,-64.51042,38.03358,26.47683
0.01611612,-78.20174,24.9557,53.24604,-77.14517,24.72305,52.42212,-77.75842,27.20439,50.55403,-72.67878,29.19296,43.48582,-68.3023,34.13989,34.16241,-56.37426,15.14095,41.23331,-64.69382,36.36039,28.33343
0.01621622,-77.64459,22.55955,55.08505,-76.60033,22.35879,54.24155,-77.29261,24.86256,52.43005,-72.38332,27.07083,45.31249,-68.26809,32.26112,36.00696,-55.87422,13.35634,42.51788,-64.80874,34.64779,30.16095
0.01631632,-77.01405,20.1422,56.87185,-75.98298,19.97346,56.00952,-76.75365,22.4973,54.25635,-72.01932,24.92307,47.09625,-68.16912,30.35173,37.81739,-55.32103,11.55886,43.76217,-64.86204,32.90273,31.95931
0.01641642,-76.30904,17.70535,58.6037,-75.29205,17.56873,57.72331,-76.14039,20.11019,56.0302,-71.58555,22.75099,48.83456,-68.00404,28.41273,39.59132,-54.71398,9.749813,44.96416,-64.85229,31.1254,33.72689
0.01651652,-75.52423,15.25008,60.27415,-74.52225,15.14567,59.37658,-75.44741,17.70207,57.74535,-71.07677,20.55502,50.52176,-67.76762,26.44383,41.32378,-54.04933,7.93027,46.11906,-64.77433,29.31472,35.45961
0.01661662,-74.67059,12.78098,61.88961,-73.68444,12.70881,60.97564,-74.68562,15.27783,59.40778,-70.50313,18.34021,52.16291,-67.46923,24.45068,43.01855,-53.33507,6.103179,47.23189,-64.63702,27.47778,37.15923
0.01671672,-73.73553,10.29808,63.43745,-72.76618,10.25817,62.50801,-73.84229,12.837,61.00528,-69.85245,16.10534,53.74711,-67.09703,22.43071,44.66632,-52.56226,4.269139,48.29312,-64.42879,25.60967,38.81912
0.01681682,-72.7319,7.805803,64.92609,-71.78014,7.798128,63.98201,-72.9302,10.38436,62.54584,-69.13667,13.85548,55.28119,-66.66219,20.38981,46.27238,-51.74022,2.43095,49.30927,-64.16028,23.71816,40.44212
0.01691692,-71.66058,5.306258,66.35432,-70.72719,5.330772,65.39642,-71.95015,7.921982,64.02817,-68.35643,11.59255,56.76388,-66.16513,18.32971,47.83541,-50.86968,0.5901648,50.27952,-63.83171,21.80379,42.02793
0.01701702,-70.51205,2.80109,67.71095,-69.59793,2.857704,66.74023,-70.89249,5.451089,65.44141,-67.5024,9.317022,58.18538,-65.59654,16.24969,49.34685,-49.94394,-1.251559,51.1955,-63.43398,19.86607,43.5679
0.01711712,-69.29568,0.2934078,69.00227,-68.40161,0.38201,68.0196,-69.76656,2.975064,66.7915,-66.58329,7.032512,59.55078,-64.96461,14.15394,50.81067,-48.96979,-3.092286,52.06207,-62.97482,17.90856,45.06626
0.01721722,-68.01483,-2.2145,70.22933,-67.14155,-2.094044,69.23559,-68.57562,0.496255,68.07937,-65.60211,4.741331,60.86078,-64.27204,12.04484,52.2272,-47.94972,-4.930422,52.88014,-62.45672,15.9342,46.52251
0.01731732,-66.6619,-4.71991,71.38181,-65.81021,-4.567788,70.378,-67.31192,-1.982995,69.29491,-64.55125,2.445073,62.10618,-63.51109,9.922853,53.58824,-46.87843,-6.763606,53.64203,-61.87199,13.94258,47.92942
0.01741742,-65.24452,-7.220549,72.46507,-64.41516,-7.036956,71.45212,-65.98309,-4.460165,70.44326,-63.43789,0.1464866,63.2914,-62.68853,7.791219,54.89731,-45.76143,-8.590486,54.35191,-61.22709,11.93754,49.28955
0.01751752,-63.76293,-9.713905,73.47684,-62.95662,-9.499081,72.4557,-64.58923,-6.932845,71.52208,-62.26195,-2.15227,64.41422,-61.80404,5.651825,56.15221,-44.59903,-10.40911,55.00814,-60.5215,9.919998,50.60151
0.01761762,-62.21858,-12.19753,74.41611,-61.436,-11.95174,73.38774,-63.13171,-9.398599,72.5303,-61.02458,-4.448935,65.47351,-60.85847,3.506776,57.3517,-43.39236,-12.21769,55.61005,-59.75595,7.892993,51.86296
0.01771772,-60.61593,-14.66974,75.28568,-59.85773,-14.39326,74.251,-61.61494,-11.85564,73.47058,-59.7299,-6.741623,66.47153,-59.8557,1.358212,58.49749,-42.14471,-14.01512,56.15982,-58.93407,5.857713,53.07635
0.01781782,-58.95363,-17.12763,76.08126,-58.22045,-16.82079,75.04124,-60.03745,-14.3012,74.33865,-58.37631,-9.02797,67.40428,-58.79383,-0.7920057,59.58584,-40.85524,-15.7991,56.65434,-58.05384,3.816693,54.23714
0.01791792,-57.22782,-19.56692,76.79474,-56.52034,-19.23011,75.75046,-58.3952,-16.73127,75.12646,-56.9597,-11.30464,68.26435,-57.66839,-2.941504,60.60989,-39.52135,-17.56633,57.08768,-57.11063,1.770828,55.33981
0.01801802,-55.44935,-21.98799,77.43734,-54.76814,-21.62157,76.38971,-56.69914,-19.14579,75.84492,-55.49055,-13.57089,69.06143,-56.48965,-5.088343,61.57799,-38.15076,-19.31754,57.4683,-56.11448,-0.2768229,56.39131
0.01811812,-53.61617,-24.38737,78.00354,-52.9618,-23.99175,76.95355,-54.94706,-21.54149,76.48855,-53.96652,-15.82392,69.79044,-55.25497,-7.230385,62.48536,-36.74216,-21.05002,57.79218,-55.06261,-2.324369,57.38698
0.01821822,-51.72847,-26.76183,78.4903,-51.10152,-26.33746,77.43897,-53.13905,-23.91521,77.05425,-52.3875,-18.06091,70.44841,-53.96389,-9.365201,63.32909,-35.29582,-22.76134,58.05716,-53.95434,-4.369837,58.32418
0.01831832,-49.79017,-29.1099,78.90007,-49.19115,-28.65724,77.84839,-51.27898,-26.26538,77.54436,-50.75711,-20.28021,71.03732,-52.61978,-11.49091,64.11069,-33.81456,-24.45061,58.26517,-52.79288,-6.411379,59.20426
0.01841842,-47.80348,-31.42954,79.23302,-47.2329,-30.94908,78.18198,-49.36901,-28.58994,77.95895,-49.07728,-22.47983,71.55711,-51.22432,-13.60556,64.82987,-32.30006,-26.11636,58.41643,-51.57972,-8.44723,60.02695
0.01851852,-45.7666,-33.7158,79.48239,-45.22496,-33.20809,78.43304,-47.40715,-30.88415,78.2913,-47.34578,-24.65568,72.00146,-49.7748,-15.70586,65.48065,-30.75122,-27.75481,58.50603,-50.31195,-10.47385,60.7858
0.01861862,-43.68869,-35.97163,79.66031,-43.17639,-35.43717,78.61356,-45.40271,-33.15053,78.55324,-45.57172,-26.80939,72.38111,-48.28044,-17.79211,66.07255,-29.17447,-29.36853,58.543,-48.99868,-12.49149,61.49017
0.01871872,-41.56566,-38.1902,79.75587,-41.08314,-37.62961,78.71275,-43.35128,-35.38265,78.73392,-43.75045,-28.93551,72.68596,-46.736,-19.86013,66.59613,-27.56722,-30.95215,58.51937,-47.63439,-14.49671,62.13111
0.01881882,-39.4007,-40.36983,79.77053,-38.94836,-39.78371,78.73206,-41.25604,-37.5787,78.83475,-41.88489,-31.03223,72.91711,-45.14413,-21.90802,67.05215,-25.93178,-32.50458,58.43636,-46.22157,-16.48703,62.70861
0.01891892,-37.19992,-42.51261,79.71252,-36.77809,-41.90153,78.67961,-39.12324,-39.74049,78.86373,-39.98115,-33.10074,73.08189,-43.51102,-23.93606,67.44707,-24.27242,-34.02766,58.30008,-44.76635,-18.46293,63.22929
0.01901902,-34.95975,-44.61019,79.56994,-34.56878,-43.97485,78.54363,-36.94894,-41.86009,78.80903,-38.03494,-35.13422,73.16917,-41.8316,-25.93884,67.77044,-22.58694,-35.51493,58.10187,-43.2633,-20.41943,63.68274
0.01911912,-32.68651,-46.66516,79.35168,-32.32669,-46.00622,78.33291,-34.7396,-43.93974,78.67934,-36.0526,-37.13427,73.18687,-40.11234,-27.91698,68.02932,-20.87976,-36.9686,57.84835,-41.71886,-22.35651,64.07537
0.01921922,-30.38116,-48.67416,79.05532,-30.05277,-47.99229,78.04506,-32.49606,-45.97615,78.47221,-34.03473,-39.09787,73.13259,-38.35347,-29.8678,68.22126,-19.1517,-38.38617,57.53786,-40.13304,-24.27224,64.40528
0.01931932,-28.0461,-50.63548,78.68157,-27.74936,-49.9314,77.68076,-30.22068,-47.96756,78.18824,-31.98345,-41.02332,73.00677,-36.55688,-31.78954,68.34642,-17.40453,-39.76646,57.17099,-38.50758,-26.16428,64.67186
0.01941942,-25.68238,-52.54477,78.22716,-25.41753,-51.81925,77.23678,-27.91435,-49.90974,77.82409,-29.89937,-42.90676,72.80613,-34.72269,-33.67881,68.4015,-15.63919,-41.10625,56.74544,-36.84233,-28.02965,64.87199
0.01951952,-23.29349,-54.40198,77.69547,-23.06069,-53.65577,76.71646,-25.58057,-51.80248,77.38305,-27.78581,-44.74779,72.5336,-32.85416,-35.53482,68.38898,-13.85816,-42.40563,56.26379,-35.14043,-29.8679,65.00833
0.01961962,-20.882,-56.20591,77.08791,-20.68142,-55.43978,76.12119,-23.2219,-53.64452,76.86642,-25.64516,-46.54513,72.19028,-30.95349,-37.35618,68.30967,-12.06333,-43.66381,55.72714,-33.40397,-31.67696,65.08093
0.01971972,-18.45022,-57.95485,76.40507,-18.28196,-57.16959,75.45155,-20.8406,-55.43412,76.27472,-23.47944,-48.29706,71.7765,-29.02248,-39.14117,68.16364,-10.25642,-44.8796,55.13602,-31.63459,-33.45527,65.08985
0.01981982,-16.00046,-59.64713,75.64759,-15.8646,-58.84356,74.70816,-18.43891,-57.16958,75.60849,-21.29072,-50.00192,71.29265,-27.06296,-40.88807,67.95103,-8.439128,-46.05185,54.49097,-29.83395,-35.20154,65.03549
0.01991992,-13.53444,-61.27837,74.81281,-13.43105,-60.45734,73.88839,-16.01841,-58.84657,74.86498,-19.08023,-51.65575,70.73598,-25.07567,-42.5933,67.66898,-6.612889,-47.17729,53.79018,-28.00253,-36.91183,64.91436
0.02002002,-11.05502,-62.84755,73.90257,-10.98413,-62.00993,72.99406,-13.58197,-60.464,74.04597,-16.85062,-53.25738,70.10801,-23.0631,-44.25553,67.31863,-4.779747,-48.25533,53.03508,-26.14265,-38.58498,64.72763
0.02012012,-8.565327,-64.35751,72.92283,-8.526921,-63.50412,72.03104,-11.1328,-62.02448,73.15728,-14.60518,-54.80894,69.41412,-21.02876,-45.8762,66.90496,-2.941834,-49.2882,52.23003,-24.25791,-40.22231,64.48022
0.02022022,-6.067263,-65.80383,71.87109,-6.061312,-64.93555,70.99686,-8.672699,-63.52367,72.19637,-12.34531,-56.30645,68.65176,-18.97356,-47.45168,66.42523,-1.100632,-50.2727,51.37333,-22.34893,-41.81977,64.16871
0.02032032,-3.563057,-67.18203,70.74509,-3.589481,-66.29981,69.88929,-6.203657,-64.95715,71.1608,-10.07266,-57.74581,67.81847,-16.89864,-48.97821,65.87685,0.7419189,-51.20544,50.46352,-20.41653,-43.37474,63.79128
0.02042042,-1.055639,-68.49775,69.55338,-1.114343,-67.60244,68.71678,-3.728897,-66.33025,70.05915,-7.790645,-59.13159,66.92223,-14.80793,-50.45935,65.26728,2.584062,-52.09085,49.50678,-18.46489,-44.88931,63.3542
0.02052052,1.4528,-69.74185,68.28905,1.361954,-68.83443,67.47247,-1.25027,-67.63405,68.88432,-5.500465,-60.45568,65.95615,-12.70164,-51.88791,64.58955,4.423858,-52.92214,48.49828,-16.49363,-46.35752,62.85115
0.02062062,3.959562,-70.91765,66.95808,3.836735,-69.99903,66.16229,1.229374,-68.87164,67.64227,-3.205054,-61.72069,64.92574,-10.58297,-53.26579,63.84876,6.25953,-53.70192,47.44239,-14.50607,-47.78058,62.28665
0.02072072,6.46217,-72.02227,65.5601,6.307554,-71.09342,64.78587,3.707638,-70.04015,66.33251,-0.9065233,-62.92387,63.8304,-8.45368,-54.59036,63.04404,8.089231,-54.42817,46.33894,-12.50377,-49.1559,61.65966
0.02082082,8.958485,-73.05819,64.09971,8.772297,-72.12003,63.34772,6.18229,-71.14188,64.95958,1.392842,-64.06715,62.67431,-6.316282,-55.863,62.17928,9.911486,-55.10279,45.1913,-10.4893,-50.48474,60.97404
0.02092092,11.44556,-74.01987,62.57432,11.22806,-73.07338,61.84533,8.65056,-72.17135,63.52079,3.690738,-65.14547,61.45473,-4.17243,-57.07904,61.25147,11.72401,-55.72177,43.99776,-8.463923,-51.76239,60.22632
0.02102102,13.9214,-74.90984,60.98844,13.67287,-73.95598,60.2831,11.11036,-73.13094,62.02058,5.985016,-66.16079,60.17577,-2.024499,-58.23993,60.26443,13.52545,-56.28707,42.76162,-6.430114,-52.99041,59.42053
0.02112112,16.38443,-75.73041,59.34599,16.10515,-74.77008,58.66492,13.56002,-74.0228,60.46279,8.273934,-67.11494,58.841,0.1255484,-59.34705,59.2215,15.3147,-56.80048,41.48577,-4.389922,-54.16956,58.55948
0.02122122,18.82954,-76.46809,57.63855,18.51991,-75.50238,56.98247,15.99492,-74.83369,58.83878,10.55393,-67.99578,57.44185,2.275676,-60.38941,58.11373,17.0876,-57.25204,40.16444,-2.344484,-55.2898,57.63429
0.02132132,21.25737,-77.13586,55.87849,20.91773,-76.1657,55.24796,18.41519,-75.57621,57.16102,12.82431,-68.81458,55.99028,4.42383,-61.37673,56.9529,18.84515,-57.65155,38.8064,-0.2966137,-56.3597,56.65631
