time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.63738,77.5141,-55.87672,-21.06598,76.40973,-55.34374,-18.61176,75.8081,-57.19633,-12.92964,68.82554,-55.8959,-4.316516,61.25216,-56.93564,-18.97584,57.53131,-38.55547,0.5622037,56.04344,-56.60564
0.01141141,-24.04583,78.1047,-54.05887,-23.44686,76.99878,-53.55192,-21.01699,76.47699,-55.46,-15.19086,69.57845,-54.3876,-6.462914,62.18242,-55.71951,-20.71534,57.86366,-37.14832,-1.487166,57.05878,-55.57162
0.01151151,-26.43038,78.61672,-52.18635,-25.80426,77.51024,-51.70598,-23.40123,77.06882,-53.66759,-17.43694,70.2611,-52.82417,-8.602921,63.04978,-54.44686,-22.43407,58.13726,-35.70319,-3.535163,58.01554,-54.48038
0.01161161,-28.78792,79.04807,-50.26014,-28.13515,77.94202,-49.80687,-25.76146,77.58144,-51.81998,-19.6651,70.87135,-51.20626,-10.73405,63.85207,-53.11802,-24.12973,58.35065,-34.22091,-5.579458,58.91393,-53.33447
0.01171171,-31.11982,79.40832,-48.2885,-30.44084,78.3036,-47.86277,-28.09866,78.02417,-49.92551,-21.87569,71.41763,-49.54195,-12.8556,64.59663,-51.74103,-25.80371,58.51106,-32.70735,-7.618782,59.75755,-52.13876
0.01181181,-33.41824,79.68256,-46.26431,-32.71361,78.58023,-45.86662,-30.40553,78.38225,-47.97672,-24.06266,71.88625,-47.82359,-14.96327,65.27086,-50.30758,-27.44971,58.60753,-31.15782,-9.649893,60.53656,-50.88667
0.01191191,-35.68704,79.88569,-44.19865,-34.95724,78.78663,-43.82938,-32.68537,78.67029,-45.98491,-26.22824,72.2905,-46.06226,-17.05762,65.88655,-48.82893,-29.07119,58.65123,-29.58004,-11.67237,61.2614,-49.58903
0.01201201,-37.9175,80.00247,-42.08497,-37.16317,78.90773,-41.74456,-34.92999,78.87315,-43.94315,-28.36556,72.61633,-44.25077,-19.13357,66.43066,-47.2971,-30.6612,58.63097,-27.96977,-13.68226,61.91834,-48.23608
0.01211211,-40.11382,80.0469,-39.93308,-39.33549,78.95737,-39.62188,-37.14308,79.00458,-41.8615,-30.47725,72.87624,-42.39899,-21.1922,66.91441,-45.72221,-32.22341,58.55722,-26.33382,-15.67972,62.52032,-46.8406
0.01221221,-42.2679,80.00655,-37.73866,-41.46622,78.92326,-37.45704,-39.31695,79.05222,-39.73527,-32.55674,73.0587,-40.50196,-23.22842,67.32695,-44.09853,-33.75143,58.42092,-24.66949,-17.66056,63.05412,-45.39356
0.01231231,-44.38296,79.89211,-35.50915,-43.55855,78.81596,-35.25741,-41.45443,79.02653,-37.5721,-34.60608,73.17326,-38.56718,-25.24309,67.67683,-42.43375,-35.24808,58.23005,-22.98198,-19.62498,63.52995,-43.90497
0.01241241,-46.45085,79.69247,-33.24162,-45.60441,78.62447,-33.02006,-43.54774,78.91644,-35.3687,-36.61853,73.20952,-36.59098,-27.23078,67.95419,-40.72342,-36.70702,57.97655,-21.26953,-21.56835,63.93725,-42.36891
0.01251251,-48.47673,79.42058,-30.94384,-47.6089,78.36161,-30.75271,-45.60157,78.73472,-33.13315,-38.59775,73.17918,-34.58143,-29.19372,68.16966,-38.97595,-38.13257,57.67005,-19.53748,-23.49206,64.28583,-40.79376
0.01261261,-50.45507,79.07037,-28.61529,-49.56654,78.02136,-28.45482,-47.61058,78.47524,-30.86466,-40.53902,73.07643,-32.53741,-31.12792,68.31762,-37.1897,-39.52044,57.30618,-17.78574,-25.39259,64.5714,-39.17881
0.01271271,-52.38098,78.63764,-26.25666,-51.47253,77.59959,-26.12706,-49.57003,78.13376,-28.56373,-42.43806,72.89717,-30.45911,-33.02966,68.39397,-35.36432,-40.86696,56.88202,-16.01506,-27.2666,64.78833,-37.52173
0.01281281,-54.25871,78.13232,-23.87361,-53.33104,77.10607,-23.77504,-51.48379,77.72002,-26.23623,-44.29798,72.65038,-28.3524,-34.9009,68.4069,-33.506,-42.1756,56.40491,-14.2293,-29.11536,64.94602,-35.83067
0.01291291,-56.07919,77.54429,-21.4651,-55.13312,76.53082,-21.39771,-53.34312,77.22392,-23.88079,-46.11103,72.32644,-26.2154,-36.73516,68.34711,-31.61194,-43.43946,55.86758,-12.42813,-30.9332,65.03308,-34.09988
0.01301301,-57.84781,76.88444,-19.03662,-56.88408,75.8846,-19.00051,-55.15304,76.6562,-21.50316,-47.88134,71.93529,-24.05395,-38.53531,68.22372,-29.68841,-44.66292,55.27809,-10.61517,-32.72225,65.06065,-32.3384
0.01311311,-59.5558,76.14377,-16.58797,-58.57526,75.15849,-16.58323,-56.90503,76.00777,-19.10275,-49.60132,71.46826,-21.86694,-40.2949,68.02831,-27.73341,-45.83924,54.62999,-8.790743,-34.47675,65.01878,-30.54203
0.01321321,-61.2085,75.33236,-14.12385,-60.21194,74.36247,-14.15054,-58.6041,75.28866,-16.68456,-51.27514,70.93462,-19.65948,-42.01691,67.76941,-25.7525,-46.97277,53.93073,-6.957949,-36.19905,64.91585,-28.7168
0.01331331,-62.79762,74.4425,-11.64488,-61.78591,73.48891,-11.703,-60.24218,74.49103,-14.24885,-52.89556,70.32687,-17.43131,-43.6951,67.43964,-23.74454,-48.0572,53.17482,-5.117616,-37.88348,64.74555,-26.86208
0.01341341,-64.33032,73.4856,-9.155272,-63.30425,72.54908,-9.244829,-61.82606,73.62622,-11.80016,-54.46836,69.65558,-15.18722,-45.33389,67.04887,-21.71498,-49.09818,52.37061,-3.27243,-39.53368,64.51548,-24.9818
0.01351351,-65.79575,72.45161,-6.655858,-64.75623,71.53305,-6.776815,-63.34517,72.68411,-9.338939,-55.98407,68.91102,-12.92695,-46.92511,66.5875,-19.66239,-50.08755,51.51098,-1.423423,-41.14229,64.21899,-23.07669
0.01361361,-67.19511,71.34476,-4.149649,-66.14304,70.44497,-4.301919,-64.80057,71.66874,-6.86817,-57.44342,68.09686,-10.65344,-48.46902,66.05885,-17.58982,-51.02624,50.59913,0.4271076,-42.70935,63.8558,-21.14646
0.01371371,-68.52927,70.16869,-1.639426,-67.46555,69.28846,-1.82291,-66.19299,70.58376,-4.390765,-58.84692,67.21642,-8.369505,-49.96572,65.46581,-15.5001,-51.91512,49.63778,2.27734,-44.23468,63.43128,-19.1966
0.01381381,-69.7984,68.92587,0.8725264,-68.7239,68.06595,0.6579546,-67.52251,69.43155,-1.909032,-60.19446,66.27184,-6.077383,-51.41484,64.81025,-13.39541,-52.75446,48.62878,4.125675,-45.7178,62.9456,-17.22781
0.01391391,-70.99115,67.60773,3.383423,-69.90689,66.76895,3.137941,-68.77803,68.20336,0.5746686,-61.47596,65.25458,-3.778619,-52.80744,64.0835,-11.27606,-53.53574,47.56617,5.969572,-47.15055,62.39046,-15.2399
0.01401401,-72.11901,66.22791,5.891103,-71.02586,65.41097,5.614887,-69.97058,66.9129,3.057683,-62.70113,64.1776,-1.47647,-54.15156,63.29802,-9.146456,-54.26785,46.45973,7.808112,-48.53988,61.77808,-13.2382
0.01411411,-73.17583,64.78281,8.39303,-72.07474,63.98843,8.086304,-71.09411,65.55637,5.537743,-63.86441,63.03712,0.8272799,-55.44215,62.44986,-7.00771,-54.94617,45.30709,9.639071,-49.88113,61.10461,-11.22348
0.01421421,-74.16058,63.27385,10.88674,-73.05248,62.50272,10.54976,-72.14751,64.13511,8.012396,-64.96465,61.83429,3.130353,-56.67793,61.53986,-4.861933,-55.57003,44.10938,11.46065,-51.17294,60.37004,-9.197098
0.01431431,-75.07229,61.70252,13.36977,-73.95814,60.95532,13.00281,-73.12974,62.65054,10.4792,-66.00076,60.57028,5.430477,-57.85768,60.56893,-2.711245,-56.13883,42.86779,13.27104,-52.41405,59.57603,-7.161978
0.01441441,-75.91427,60.07369,15.84058,-74.79498,59.35104,15.44395,-74.04397,61.10749,12.93648,-66.97546,59.24962,7.725844,-58.98355,59.54132,-0.5577707,-56.65515,41.58587,15.06928,-53.60625,58.72561,-5.119366
0.01451451,-76.68143,58.38538,18.29605,-75.55798,57.6879,17.87008,-74.88513,59.50384,15.38129,-67.88405,57.87009,10.01396,-60.05115,58.45455,1.5966,-57.11526,40.26239,16.85287,-54.74538,57.81744,-3.072063
0.01461461,-77.36658,56.63451,20.73207,-76.24001,55.96285,20.27717,-75.6461,57.83635,17.80975,-68.71989,56.42832,12.29157,-61.05431,57.30486,3.749451,-57.51392,38.89533,18.61859,-55.82563,56.84601,-1.020387
0.01471472,-77.9803,54.8313,23.149,-76.85155,54.18601,22.66554,-76.33714,56.1153,20.22184,-69.49216,54.9342,14.55797,-62.00093,56.10195,5.898973,-57.85915,37.492,20.36715,-56.85406,55.82194,1.032122
0.01481481,-78.51431,52.97195,25.54236,-77.38439,52.35361,25.03078,-76.95005,54.33672,22.61332,-70.19328,53.38362,16.80966,-62.88397,54.84135,8.042624,-58.14489,36.04986,22.09503,-57.82408,54.74055,3.083527
0.01491491,-78.97067,51.06023,27.91044,-77.84058,50.46938,27.3712,-77.48677,52.50436,24.98241,-70.82484,51.78007,19.04477,-63.70462,53.52625,10.17837,-58.3728,34.57167,23.80112,-58.7366,53.60439,5.132207
0.01501502,-79.34864,49.09787,30.25077,-78.21935,48.53501,29.68434,-77.94646,50.61984,27.32663,-71.38596,50.12495,21.261,-64.4618,52.15777,12.30403,-58.54242,33.05878,25.48364,-59.59047,52.41442,7.176042
0.01511511,-79.65096,47.08867,32.56229,-78.52345,46.55428,31.96916,-78.33177,48.68697,29.6448,-71.87889,48.42185,23.45704,-65.15733,50.7393,14.41803,-58.65591,31.51395,27.14196,-60.38723,51.17469,9.212532
0.01521522,-79.8711,45.0309,34.8402,-78.74639,44.52545,34.22094,-78.63616,46.7038,31.93236,-72.29752,46.66858,25.62895,-65.78542,49.26822,16.51721,-58.70853,29.93621,28.77232,-61.12132,49.88151,11.23981
0.01531532,-80.01366,42.92949,37.08418,-78.89272,42.4534,36.43933,-78.86407,44.67527,34.18879,-72.64579,44.86986,27.77593,-66.34939,47.74909,18.6003,-58.70378,28.32907,30.37471,-61.79571,48.53901,13.2567
0.01541542,-80.07957,40.78693,39.29264,-78.96336,40.34058,38.62278,-79.01633,42.60385,36.41248,-72.92434,43.02795,29.89639,-66.84959,46.18395,20.66564,-58.64244,26.69439,31.94806,-62.41058,47.1504,15.26018
0.01551552,-80.0611,38.60149,41.45961,-78.95067,38.18529,40.76537,-79.08525,40.48756,38.59768,-73.1259,41.14058,31.98532,-67.27911,44.56996,22.70916,-58.51895,25.03124,33.48771,-62.9593,45.71091,17.2484
0.01561562,-79.97071,36.38138,43.58933,-78.86694,35.99562,42.87131,-79.08302,38.3348,40.74821,-73.26163,39.21605,34.04559,-67.64801,42.91568,24.73233,-58.34256,23.34528,34.99728,-63.45116,44.23048,19.22068
0.01571572,-79.79496,34.12249,45.67247,-78.69889,33.76752,44.93137,-78.99628,36.14111,42.85517,-73.31902,37.2495,36.06953,-67.94446,41.21537,26.72909,-58.1035,21.63402,36.46947,-63.8749,42.70235,21.17255
0.01581581,-79.54383,31.83145,47.71238,-78.45639,31.50753,46.94886,-78.83483,33.91328,44.92155,-73.30702,35.24764,38.05938,-68.17651,39.47593,28.70057,-57.80921,19.90203,37.90718,-64.23797,41.13337,23.10459
0.01591592,-79.2159,29.50969,49.70621,-78.13802,29.21707,48.92095,-78.59718,31.65265,46.94452,-73.22411,33.21157,40.01254,-68.34252,37.69815,30.64437,-57.45876,18.15048,39.30828,-64.53865,39.5248,25.01385
0.01601602,-78.80499,27.15707,51.64793,-77.73769,26.89598,50.8417,-78.27709,29.35883,48.91827,-73.06435,31.14055,41.92381,-68.43671,35.88065,32.55606,-57.04772,16.37955,40.66817,-64.77137,37.87376,26.89762
0.01611612,-78.32271,24.77987,53.54283,-77.26682,24.5505,52.71632,-77.88603,27.03837,50.84766,-72.83829,29.04117,43.79713,-68.46873,34.03045,34.43828,-56.58468,14.59347,41.9912,-64.94509,36.18874,28.75635
0.01621622,-77.75836,22.37673,55.38163,-76.71489,22.17924,54.53566,-77.41327,24.68951,52.72376,-72.53578,26.91116,45.62462,-68.42878,32.14433,36.28445,-56.06197,12.79173,43.27024,-65.0504,34.46463,30.58578
0.01631632,-77.12115,19.95262,57.16853,-76.09096,19.78713,56.30383,-76.86788,22.31745,54.55043,-72.16517,24.75575,47.40942,-68.32451,30.22786,38.09665,-55.48636,10.97767,44.5087,-65.09442,32.7084,32.38601
0.01641642,-76.40347,17.50772,58.89574,-75.38751,17.37434,58.01317,-76.24219,19.92205,56.32014,-71.71912,22.57433,49.14478,-68.14872,28.2796,39.86911,-54.85248,9.151801,45.70068,-65.07011,30.91758,34.15253
0.01651652,-75.61125,15.0459,60.56535,-74.61041,14.94471,59.66571,-75.54204,17.50731,58.03474,-71.20296,20.37085,50.83212,-67.90621,26.30365,41.60257,-54.16473,7.316773,46.84796,-64.98196,29.09588,35.88609
0.01661662,-74.74279,12.56912,62.17366,-73.75797,12.50015,61.25782,-74.76562,15.07506,59.69057,-70.61486,18.14682,52.46804,-67.59498,24.30108,43.2939,-53.42198,5.474132,47.94785,-64.82787,27.24513,37.58274
0.01671672,-73.80192,10.08036,63.72157,-72.83396,10.04361,62.79035,-73.91673,12.62834,61.28838,-69.95824,15.90523,54.05301,-67.21803,22.27489,44.94314,-52.62711,3.625904,49.0012,-64.6106,25.36733,39.24327
0.01681682,-72.79009,7.581992,65.2081,-71.83982,7.577454,64.26237,-72.99665,10.1695,62.82715,-69.23421,13.64825,55.58597,-66.77623,20.22712,46.54911,-51.78126,1.773924,50.00734,-64.33083,23.46507,40.86576
0.01691692,-71.70822,5.076334,66.63189,-70.77645,5.103948,65.67251,-72.00626,7.700808,64.30545,-68.44344,11.37794,57.06549,-66.26997,18.15967,48.11031,-50.88523,-0.08010297,50.96533,-63.9888,21.53967,42.44913
0.01701702,-70.55328,2.565516,67.98777,-69.64084,2.625188,67.01566,-70.94237,5.224177,65.71819,-67.58276,9.09584,58.48692,-65.69597,16.07346,49.62251,-49.93697,-1.934331,51.8713,-63.58119,19.59209,43.98909
0.01711712,-69.33051,0.05223377,69.27827,-68.43817,0.1438505,68.29433,-69.8102,2.742467,67.06773,-66.65699,6.804818,59.85217,-65.0586,13.97157,51.08703,-48.94035,-3.787034,52.72738,-63.11208,17.62536,45.48672
0.01721722,-68.03848,-2.461116,70.49959,-67.16702,-2.337702,69.50473,-68.60822,0.2579368,68.35028,-65.6645,4.506802,61.1577,-64.35603,11.85547,52.50055,-47.89444,-5.636323,53.53076,-62.57957,15.64008,46.93949
0.01731732,-66.67706,-4.971836,71.6489,-65.82729,-4.816806,70.6441,-67.3362,-2.226799,69.563,-64.60493,2.204116,62.40081,-63.58761,9.727144,53.86047,-46.79932,-7.480135,54.27945,-61.98286,13.63912,48.34375
0.01741742,-65.25033,-7.477488,72.72781,-64.42296,-7.291051,71.71401,-65.99812,-4.709222,70.70734,-63.48192,-0.100731,63.58265,-62.75664,7.589202,55.16744,-45.65797,-9.316833,54.9748,-61.325,11.62454,49.70045
0.01751752,-63.75964,-9.975642,73.73528,-62.95538,-9.758037,72.71342,-64.59528,-7.186925,71.78221,-62.29657,-2.405504,64.70207,-61.86394,5.443721,56.42022,-44.4715,-11.14462,55.61612,-60.60664,9.597898,51.00874
0.01761762,-62.20745,-12.46406,74.67152,-61.427,-12.21554,73.64254,-63.13008,-9.65763,72.78771,-61.05101,-4.708013,65.75903,-60.91135,3.292863,57.61848,-43.24174,-12.96195,56.2037,-59.82945,7.562078,52.26737
0.01771772,-60.59027,-14.93926,75.52953,-59.83431,-14.66015,74.49447,-61.59882,-12.11812,73.71694,-59.74151,-7.005618,66.74713,-59.89486,1.138472,58.75639,-41.9664,-14.76598,56.73238,-58.9893,5.517858,53.47144
0.01781782,-58.91868,-17.40094,76.31962,-58.18782,-17.09154,75.27936,-60.01218,-14.56768,74.57986,-58.37826,-9.29699,67.67525,-58.82439,-1.017058,59.84145,-40.65304,-16.55696,57.21,-58.09584,3.468327,54.62751
0.01791792,-57.18547,-19.84438,77.02985,-56.48037,-19.50506,75.98543,-58.36267,-17.00205,75.36472,-56.9538,-11.57881,68.53261,-57.69218,-3.171741,60.86392,-39.29678,-18.33093,57.6277,-57.14119,1.415225,55.72597
0.01801802,-55.39795,-22.26887,77.66682,-54.71917,-21.90001,76.61918,-56.65765,-19.42022,76.07787,-55.47512,-13.8497,69.32482,-56.50495,-5.323549,61.8285,-37.90283,-20.08772,57.99055,-56.13189,-0.639927,56.77182
0.01811812,-53.55423,-24.67069,78.22491,-52.90236,-24.27273,77.17509,-54.89508,-21.81869,76.71377,-53.94003,-16.10666,70.04669,-55.26018,-7.470136,62.73031,-36.47006,-21.82442,58.29448,-55.06525,-2.694784,57.76003
0.01821822,-51.65691,-27.0476,78.70451,-51.03252,-26.62097,77.65348,-53.07749,-24.19515,77.27264,-52.35082,-18.34747,70.69829,-53.95985,-9.609293,63.56915,-35.0004,-23.53947,58.53986,-53.94308,-4.747063,58.69014
0.01831832,-49.71052,-29.39863,79.10915,-49.11411,-28.94379,78.0579,-51.20943,-26.54851,77.75793,-50.71177,-20.57085,71.28262,-52.60805,-11.7394,64.34745,-33.49711,-25.23236,58.72947,-52.76927,-6.795003,59.56427
0.01841842,-47.71325,-31.71939,79.43264,-47.14534,-31.23685,78.38219,-49.28886,-28.87456,78.16342,-49.02068,-22.77318,71.79386,-51.20216,-13.85757,65.05973,-31.95914,-26.89965,58.8588,-51.54101,-8.836098,60.37711
0.01851852,-45.66967,-34.00909,79.67876,-45.1307,-33.49937,78.63008,-47.32037,-31.17238,78.49275,-47.28186,-24.95333,72.2352,-49.74632,-15.9623,65.70862,-30.38978,-28.54096,58.93074,-50.26228,-10.86906,61.13134
0.01861862,-43.58075,-36.26476,79.84551,-43.07119,-35.72843,78.79961,-45.30484,-33.43905,78.74389,-45.49598,-27.10865,72.60463,-48.24085,-18.0512,66.29205,-28.78986,-30.15409,58.94395,-48.93324,-12.8915,61.82473
0.01871872,-41.44814,-38.48363,79.93176,-40.9684,-37.92126,78.88966,-43.24381,-35.67181,78.91562,-43.66434,-29.23655,72.90089,-46.68674,-20.12188,66.80862,-27.16068,-31.73702,58.8977,-47.55464,-14.90085,62.45549
0.01881882,-39.27565,-40.66512,79.94077,-38.82611,-40.0773,78.90341,-41.14112,-37.86995,79.01107,-41.79057,-31.33616,73.12673,-45.08746,-22.17313,67.26059,-25.50496,-33.28952,58.79449,-46.12986,-16.89613,63.02599
0.01891892,-37.06687,-42.80899,79.87586,-36.64787,-42.19632,78.84418,-39.00032,-40.03312,79.03343,-39.87805,-33.40695,73.285,-43.44632,-24.20407,67.65039,-23.82536,-34.81149,58.63685,-44.66208,-18.87614,63.53822
0.01901902,-34.81956,-44.90844,79.72799,-34.43142,-44.27159,78.703,-36.81889,-42.1548,78.97369,-37.92395,-35.44324,73.3672,-41.75983,-26.21012,67.96994,-22.1206,-36.29765,58.41825,-43.14748,-20.8367,63.98419
0.01911912,-32.53723,-46.96235,79.49958,-32.18026,-46.30202,78.48228,-34.60036,-44.23379,78.83415,-35.93157,-37.44374,73.37531,-40.03107,-28.18975,68.22081,-20.39321,-37.74738,58.14059,-41.58902,-22.77682,64.36585
0.01921922,-30.22339,-48.97039,79.19379,-29.89786,-48.28726,78.18513,-32.34825,-46.26961,78.61786,-33.90425,-39.40779,73.31204,-38.26327,-30.14199,68.40526,-18.64572,-39.16056,57.80628,-39.98983,-24.69479,64.68462
0.01931932,-27.88011,-50.93047,78.81059,-27.58625,-50.22525,77.8115,-30.06456,-48.26015,78.32471,-31.84377,-41.33337,73.17715,-36.45796,-32.06488,68.52283,-16.87968,-40.53573,57.41542,-38.35123,-26.58878,64.94002
0.01941942,-25.50957,-52.84058,78.35015,-25.24759,-52.114,77.36159,-27.7514,-50.20338,77.95479,-29.75204,-43.21855,72.97059,-34.61678,-33.95649,68.57327,-15.09676,-41.87147,56.96824,-36.67472,-28.45734,65.13206
0.01951952,-23.11246,-54.69508,77.80753,-22.88254,-53.94795,76.83049,-25.40926,-52.09383,77.50309,-27.62916,-45.05838,72.68754,-32.73924,-35.81251,68.55176,-13.2977,-43.16353,56.46123,-34.95949,-30.29595,65.25545
0.01961962,-20.69479,-56.50059,77.19538,-20.49707,-55.73362,76.2307,-23.04446,-53.93765,76.98211,-25.48158,-46.85798,72.33955,-30.83235,-37.63662,68.46896,-11.48648,-44.41724,55.90372,-33.21273,-32.10777,65.3205
0.01971972,-18.25467,-58.24434,76.49901,-18.08927,-57.45842,75.54768,-20.65456,-55.72256,76.37712,-23.30619,-48.6065,71.91269,-28.8917,-39.41977,68.31146,-9.662395,-45.62276,55.28515,-31.42941,-33.885,65.31441
0.01981982,-15.79852,-59.9365,75.73502,-15.66551,-59.13235,74.79786,-18.24645,-57.45815,75.70461,-21.11019,-50.3121,71.42229,-26.92542,-41.16815,68.09357,-7.829495,-46.78817,54.61766,-29.61804,-35.6322,65.25024
0.01991992,-13.32521,-61.56295,74.88815,-13.22465,-60.74149,73.96614,-15.81843,-59.13079,74.94923,-18.8911,-51.96268,70.85378,-24.92957,-42.87158,67.80116,-5.9877,-47.90264,53.89034,-27.77393,-37.34109,65.11502
0.02002002,-10.84015,-63.13446,73.97462,-10.77206,-62.29647,73.06853,-13.37639,-60.75071,74.1271,-16.65519,-53.56702,70.22221,-22.91145,-44.53691,67.44836,-4.140306,-48.97468,53.11499,-25.90483,-39.01661,64.92143
0.02012012,-8.343545,-64.63778,72.98132,-8.307914,-63.7842,72.09212,-10.92,-62.30505,73.22505,-14.40134,-55.11364,69.51498,-20.86853,-46.1543,67.02284,-2.288134,-49.99417,52.2823,-24.00748,-40.65057,64.65804
0.02022022,-5.83948,-66.08239,71.92188,-5.836268,-65.21404,71.0503,-8.453765,-63.80283,72.25659,-12.13443,-56.61033,68.74476,-18.80661,-47.72994,66.53654,-0.4336042,-50.96856,51.40216,-22.08809,-42.24782,64.33591
0.02032032,-3.329366,-67.45669,70.78606,-3.358493,-66.57452,69.93301,-5.978635,-65.23277,71.21141,-9.854655,-58.04693,67.90159,-16.72462,-49.25496,65.97958,1.42169,-51.88907,50.46738,-20.14494,-43.80035,63.94529
0.02042042,-0.8162898,-68.76913,69.58542,-0.8776584,-67.87399,68.75165,-3.498054,-66.60293,70.10098,-7.565835,-59.43043,66.99626,-14.62722,-50.73498,65.3622,3.275961,-52.76229,49.48633,-18.18305,-45.31325,63.49631
0.02052052,1.69752,-70.00811,68.31059,1.604054,-69.101,67.49694,-1.013829,-67.90199,68.91582,-5.268974,-60.75058,66.01956,-12.51414,-52.16098,64.67512,5.127082,-53.57952,48.45244,-16.20147,-46.77778,62.97924
0.02062062,4.209736,-71.18459,66.97485,4.084322,-70.26634,66.18201,1.471272,-69.14046,67.66919,-2.967396,-62.01662,64.98402,-10.38979,-53.54056,63.93035,6.973927,-54.34921,47.37529,-14.20514,-48.20112,62.40627
0.02072072,6.717445,-72.28579,65.56834,6.560285,-71.35742,64.79713,3.954782,-70.30587,66.35108,-0.6626686,-63.21723,63.8799,-8.254339,-54.86371,63.11805,8.813866,-55.06182,46.24795,-12.19348,-49.57354,61.76702
0.02082082,9.218001,-73.31243,64.09444,9.029342,-72.37494,63.3456,6.434085,-71.39879,64.9647,1.642665,-64.35276,62.7101,-6.110386,-56.13044,62.24082,10.64488,-55.71793,45.07306,-10.16902,-50.89548,61.06451
0.02092092,11.70985,-74.27119,62.56134,11.48993,-73.32546,61.83553,8.907307,-72.42562,63.51831,3.946403,-65.42881,61.48241,-3.960768,-57.34531,61.30608,12.46627,-56.32275,43.85648,-8.134953,-52.17037,60.30532
0.02102102,14.19041,-75.15843,60.96802,13.93951,-74.20542,60.26591,11.37198,-73.38276,62.01078,6.246415,-66.442,60.19559,-1.807184,-58.50516,60.31234,14.27602,-56.87365,42.59762,-6.0927,-53.39545,59.48815
0.02112112,16.65636,-75.96818,59.31181,16.37482,-75.00891,58.63408,13.82503,-74.26428,60.43925,8.54013,-67.38683,58.8467,0.3484865,-59.60489,59.2564,16.07144,-57.36621,41.29478,-4.043733,-54.56586,58.60959
0.02122122,19.10541,-76.7015,57.5961,18.79357,-75.73697,56.94339,16.26406,-75.07112,58.80706,10.82519,-68.264,57.4388,2.503834,-60.64481,58.14097,17.85098,-57.8014,39.95042,-1.990458,-55.68149,57.67194
0.02132132,21.53571,-77.36016,55.82445,21.19395,-76.39133,55.19738,18.68715,-75.80492,57.11777,13.09966,-69.07483,55.97517,4.656781,-61.62584,56.96906,19.61343,-58.18065,38.56722,0.06499324,-56.74343,56.67844
