time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.373,77.29865,-55.92565,-20.80727,76.19523,-55.38796,-18.35627,75.5909,-57.23462,-12.67307,68.58326,-55.91019,-4.102553,61.02238,-56.91983,-18.26951,57.04569,-38.77618,0.8904988,55.69397,-56.58447
0.01141141,-23.7783,77.89398,-54.11569,-23.18489,76.78887,-53.60398,-20.75811,76.26421,-55.5061,-14.93002,69.34025,-54.41022,-6.24446,61.95551,-55.71104,-20.00421,57.39432,-37.39011,-1.152215,56.71368,-55.56147
0.01151151,-26.16026,78.41205,-52.25179,-25.53962,77.30624,-51.76662,-23.1395,76.86175,-53.72225,-17.17229,70.0282,-52.8559,-8.380266,62.82684,-54.44658,-21.71911,57.68549,-35.96638,-3.193878,57.67768,-54.4838
0.01161161,-28.51684,78.85327,-50.33643,-27.86941,77.7477,-49.8783,-25.49835,77.38385,-51.8855,-19.39784,70.64725,-51.24941,-10.50794,63.63628,-53.12834,-23.41276,57.91959,-34.50684,-5.232455,58.5847,-53.35225
0.01171171,-30.84575,79.21722,-48.37147,-30.17201,78.11287,-47.94086,-27.83238,77.83,-49.99762,-21.60453,71.19683,-49.5923,-12.62542,64.38305,-51.75763,-25.0835,58.09642,-33.01292,-7.265997,59.4327,-52.1667
0.01181181,-33.14423,79.50232,-46.35809,-32.4447,78.40016,-45.95546,-30.13887,78.19856,-48.0597,-23.78984,71.67529,-47.88544,-14.73043,65.06541,-50.33498,-26.72931,58.21491,-31.48561,-9.292396,60.22217,-50.92978
0.01191191,-35.40938,79.70701,-44.29763,-34.68461,78.60805,-43.92344,-32.41495,78.48792,-46.07298,-25.95115,72.08099,-46.12984,-16.82055,65.68164,-48.86109,-28.34803,58.274,-29.92597,-11.30935,60.95065,-49.6413
0.01201201,-37.64002,79.83374,-42.19372,-36.89057,78.73893,-41.84835,-34.65934,78.7004,-44.04107,-28.08705,72.41593,-44.32888,-18.89416,66.23329,-47.33913,-29.93897,58.2756,-28.33663,-13.31517,61.61752,-48.30235
0.01211211,-39.83385,79.88196,-40.04811,-39.0603,78.79226,-39.73195,-36.86973,78.83537,-41.96563,-30.1954,72.6794,-42.484,-20.94921,66.71949,-45.77028,-31.5004,58.21939,-26.71899,-15.30789,62.22468,-46.91679
0.01221221,-41.98827,79.85091,-37.86264,-41.19125,78.76729,-37.57604,-39.04355,78.89198,-39.84843,-32.27377,72.8705,-40.59673,-22.98342,67.13916,-44.15574,-33.03047,58.10491,-25.07444,-17.28531,62.76867,-45.48336
0.01231231,-44.10244,79.74284,-35.6404,-43.28256,78.66623,-35.38367,-41.17986,78.8724,-37.69253,-34.32113,72.99107,-38.66994,-24.99552,67.49378,-42.49826,-34.52862,57.93391,-23.40529,-19.24609,63.25212,-44.00603
0.01241241,-46.1724,79.55453,-33.38213,-45.33033,78.48591,-33.15557,-43.27478,78.77334,-35.49856,-36.33397,73.03795,-36.70398,-26.98243,67.78017,-40.79774,-35.99194,57.70412,-21.71219,-21.1874,63.67179,-42.48439
0.01251251,-48.19537,79.28506,-31.08969,-47.33183,78.22542,-30.89359,-45.32557,78.59381,-33.26825,-38.30972,73.01006,-34.70034,-28.94175,67.99709,-39.05535,-37.41839,57.41499,-19.9966,-23.10701,64.02536,-40.91836
0.01261261,-50.17367,78.94188,-28.76821,-49.28931,77.89208,-28.60277,-47.33424,78.3411,-31.00686,-40.24986,72.91406,-32.6642,-30.87411,68.15051,-37.2764,-38.80991,57.07201,-18.2621,-25.00501,64.31973,-39.31472
0.01271271,-52.1029,78.52116,-26.41826,-51.19845,77.48214,-26.28369,-49.29653,78.01134,-28.71481,-42.15054,72.74621,-30.59567,-32.77616,68.23669,-35.46053,-40.16323,56.67252,-16.50929,-26.87843,64.54921,-37.67078
0.01281281,-53.97887,78.0198,-24.04093,-53.0551,76.99252,-23.93742,-51.20833,77.60134,-26.39301,-44.00802,72.5034,-28.49538,-34.64459,68.25251,-33.60792,-41.4752,56.21434,-14.73914,-28.72421,64.71342,-35.98921
0.01291291,-55.8025,77.44263,-21.64013,-54.86017,76.42797,-21.5678,-53.07039,77.11584,-24.04544,-45.82273,72.1899,-26.36717,-36.47929,68.20171,-31.72241,-42.74666,55.70109,-12.95443,-30.54195,64.8132,-34.27126
0.01301301,-57.57183,76.78985,-19.21802,-56.61171,75.78872,-19.177,-54.88071,76.55495,-21.67423,-47.59275,71.8057,-24.21295,-38.27836,68.08404,-29.80568,-43.97627,55.13302,-11.15675,-32.3298,64.84972,-32.51992
0.01311311,-59.28488,76.06171,-16.77682,-58.30777,75.07498,-16.7672,-56.63728,75.91882,-19.28154,-49.31613,71.35081,-22.03468,-40.03988,67.89928,-27.8594,-45.16262,54.51038,-9.347764,-34.08585,64.82286,-30.73701
0.01321321,-60.93703,75.25526,-14.31823,-59.94379,74.28385,-14.34007,-58.33557,75.20444,-16.86887,-50.98872,70.82223,-19.8335,-41.76009,67.64432,-25.88422,-46.30229,53.83117,-7.528877,-35.80666,64.72751,-28.92084
0.01331331,-62.52975,74.37539,-11.84563,-61.52122,73.42016,-11.89894,-59.97688,74.4166,-14.43972,-52.61147,70.22431,-17.61284,-43.43941,67.32306,-23.88365,-47.39654,53.099,-5.702465,-37.49233,64.56902,-27.0767
0.01341341,-64.06342,73.42509,-9.361683,-63.04039,72.48685,-9.446467,-61.56142,73.5582,-11.99678,-54.18441,69.55971,-15.37531,-45.07754,66.9378,-21.86026,-48.44577,52.31612,-3.870348,-39.14234,64.34974,-25.2074
0.01351351,-65.52835,72.39598,-6.867629,-64.49179,71.47564,-6.983848,-63.07983,72.62074,-9.540917,-55.69907,68.82018,-13.12112,-46.66711,66.48035,-19.81325,-49.44273,51.47661,-2.033881,-40.7501,64.05968,-23.30958
0.01361361,-66.93242,71.29961,-4.367194,-65.88316,70.39793,-4.514782,-64.53953,71.61572,-7.076187,-57.16186,68.0165,-10.85464,-48.21313,65.96088,-17.74774,-50.39348,50.58888,-0.1954004,-42.31973,63.71066,-21.39093
0.01371371,-68.27143,70.13383,-1.862407,-67.21034,69.2516,-2.041263,-65.9364,70.54086,-4.604456,-58.56897,67.14637,-8.577398,-49.71213,65.3769,-15.66477,-51.29493,49.65149,1.643433,-43.84798,63.2983,-19.45032
0.01381381,-69.5416,68.89719,0.6444166,-68.46963,68.03521,0.4344189,-67.2667,69.39465,-2.127942,-59.91691,66.20818,-6.291272,-51.16084,64.7266,-13.56576,-52.14435,48.66349,3.480861,-45.33178,62.82241,-17.49063
0.01391391,-70.74689,67.59612,3.150766,-69.66489,66.75511,2.909779,-68.53413,68.18346,0.3506805,-61.20882,65.20789,-3.999067,-52.56163,64.01552,-11.45389,-52.94483,47.62958,5.315249,-46.77301,62.28677,-15.51375
0.01401401,-71.87894,66.22492,5.654016,-70.78791,65.40568,5.382227,-69.73055,66.90148,2.829067,-62.43725,64.13976,-1.702505,-53.90784,63.23777,-9.329937,-53.69022,46.54579,7.14443,-48.16561,61.68691,-13.52131
0.01411411,-72.93713,64.78569,8.151447,-71.83804,63.98895,7.849097,-70.85518,65.55061,5.304571,-63.60137,63.00544,0.5959267,-55.19845,62.39474,-7.196297,-54.38006,45.41378,8.96628,-49.50837,61.02221,-11.51384
0.01421421,-73.92818,63.28679,10.64138,-72.82191,62.51321,10.3087,-71.91449,64.13931,7.77519,-64.70681,61.81292,2.893898,-56.43805,61.49399,-5.055946,-55.01954,44.23959,10.77995,-50.80529,60.30143,-9.496139
0.01431431,-74.84682,61.72581,13.12102,-73.73434,60.97606,12.75828,-72.9033,62.66499,10.23831,-65.74877,60.55954,5.189236,-57.62221,60.53266,-2.910452,-55.60482,43.02157,12.58325,-52.05217,59.521,-7.468822
0.01441441,-75.6901,60.1025,15.5876,-74.57239,59.37726,15.19513,-73.81858,61.12729,12.69129,-66.7244,59.24479,7.479607,-58.74817,59.50995,-0.7617807,-56.13375,41.75973,14.37402,-53.2464,58.67977,-5.433377
0.01451451,-76.45673,58.41834,18.03839,-75.33479,57.71826,17.61653,-74.65902,59.52763,15.13139,-67.63232,57.86985,9.762468,-59.81443,58.4267,1.387723,-56.60552,40.4552,16.15031,-54.38637,57.77952,-3.393144
0.01461461,-77.15118,56.679,20.47218,-76.02593,56.00466,20.02128,-75.42887,57.87165,17.55722,-68.47626,56.44004,12.03621,-60.82402,57.28801,3.536012,-57.02352,39.11208,17.91144,-55.4747,56.82355,-1.348851
0.01471472,-77.76942,54.88354,22.88587,-76.64185,54.23552,22.40633,-76.12412,56.15828,19.96585,-69.25243,54.95414,14.29829,-61.77337,56.09235,5.681016,-57.38485,37.72985,19.655,-56.50797,55.81122,0.6967456
0.01481481,-78.30923,53.03268,25.27655,-77.18037,52.41157,24.7688,-76.74252,54.38815,22.35438,-69.95865,53.41256,16.54608,-62.66022,54.83981,7.820411,-57.68799,36.30915,21.37884,-57.48396,54.74225,2.741707
0.01491491,-78.77126,51.12917,27.64208,-77.64207,50.5355,27.10657,-77.28459,52.56393,24.72066,-70.59523,51.81776,18.77747,-63.48462,53.53254,9.952071,-57.93349,34.85198,23.0815,-58.40251,53.61814,4.784373
0.01501502,-79.15748,49.17645,29.98104,-78.02895,48.61072,29.41823,-77.7522,50.68906,27.06315,-71.16376,50.17288,20.99087,-64.24773,52.1735,12.07423,-58.12292,33.36089,24.76203,-59.26456,52.44194,6.822614
0.01511511,-79.4629,47.17355,32.28935,-78.33605,46.63627,31.69978,-78.14036,48.76239,29.37796,-71.6595,48.47661,23.18289,-64.94504,50.76095,14.18408,-58.25267,31.83534,26.41733,-60.06579,51.21209,8.853694
0.01521522,-79.69241,45.12561,34.56681,-78.56819,44.61722,33.95097,-78.45377,46.78908,31.66468,-72.08665,46.73386,25.3528,-65.5801,49.29967,16.28043,-58.32645,30.27902,28.04743,-60.80931,49.93333,10.87598
0.01531532,-79.84076,43.03173,36.80903,-78.72019,42.55268,36.16751,-78.68717,44.76807,33.91911,-72.44026,44.94333,27.49694,-66.14816,47.78794,18.36021,-58.34047,28.69147,29.649,-61.49054,48.60266,12.88789
0.01541542,-79.91076,40.89576,39.01501,-78.79482,40.44644,38.34839,-78.84328,42.70316,36.14011,-72.72263,43.1086,29.61404,-66.65106,46.22915,20.42192,-58.29691,27.07548,31.22142,-62.1111,47.2241,14.887
0.01551552,-79.90572,38.72132,41.18439,-78.79534,38.3021,40.49325,-78.92524,40.59803,38.32721,-72.93659,41.23316,31.70344,-67.09119,44.62667,22.46453,-58.19825,25.43367,32.76458,-62.673,45.80117,16.87183
0.01561562,-79.81637,36.5061,43.31027,-78.7126,36.11732,42.59528,-78.92384,38.45003,40.47381,-73.07345,39.31404,33.75941,-67.46031,42.97687,24.48344,-58.03782,23.76467,34.27315,-63.16843,44.32882,18.83961
0.01571572,-79.65437,34.25766,45.39671,-78.55811,33.89963,44.65847,-78.85052,36.26698,42.58354,-73.14367,37.35898,35.78469,-67.76783,41.28774,26.48009,-57.82423,22.07372,35.75051,-63.60604,42.81645,20.78959
0.01581581,-79.40726,31.97269,47.43457,-78.31955,31.64573,46.67382,-78.69287,34.04521,44.64766,-73.13562,35.3639,37.77172,-68.00272,39.5543,28.44841,-57.54848,20.35876,37.18972,-63.97531,41.25726,22.71805
0.01591592,-79.08566,29.6578,49.42786,-78.00741,29.36214,48.64527,-78.4613,31.79147,46.66983,-73.05882,33.33549,39.72333,-68.17358,37.78356,30.39003,-57.2184,18.62444,38.59396,-64.28423,39.65973,24.6245
0.01601602,-78.68793,27.31431,51.37362,-77.62006,27.05016,50.5699,-78.15409,29.50697,48.64712,-72.91154,31.27472,41.63681,-68.27864,35.97615,32.30249,-56.83289,16.87186,39.96103,-64.53093,38.02315,26.50778
0.01611612,-78.20827,24.9424,53.26587,-77.15178,24.70998,52.4418,-77.76543,27.19171,50.57372,-72.68822,29.18122,43.507,-68.31239,34.13105,34.18133,-56.38783,15.10135,41.28648,-64.71009,36.34657,28.36352
0.01621622,-77.65271,22.54643,55.10628,-76.60851,22.3459,54.26261,-77.30121,24.85013,52.45108,-72.39421,27.05934,45.33487,-68.2796,32.25269,36.02691,-55.8877,13.31594,42.57176,-64.82607,34.63483,30.19124
0.01631632,-77.02386,20.12916,56.8947,-75.99282,19.96064,56.03218,-76.76395,22.48501,54.27895,-72.03177,24.91173,47.12004,-68.18218,30.34365,37.83853,-55.33446,11.51758,43.81688,-64.88054,32.88942,31.99112
0.01641642,-76.31374,17.6907,58.62304,-75.29683,17.55431,57.74252,-76.14561,20.09614,56.04947,-71.59318,22.73768,48.8555,-68.01259,28.40237,39.61022,-54.72245,9.706733,45.01572,-64.86618,31.10936,33.75682
0.01651652,-75.53063,15.23549,60.29514,-74.52872,15.1313,59.39743,-75.45435,17.68815,57.76621,-71.08598,20.54185,50.54413,-67.77773,26.43381,41.34391,-54.05777,7.88637,46.17139,-64.78939,29.29928,35.4901
0.01661662,-74.67186,12.76511,61.90675,-73.68584,12.69317,60.99268,-74.68743,15.26248,59.42496,-70.50744,18.32535,52.18209,-67.47473,24.43862,43.03611,-53.33854,6.057786,47.28075,-64.64733,27.45917,37.18816
0.01671672,-73.74477,10.2831,63.46168,-72.77547,10.24341,62.53206,-73.85212,12.82282,61.02929,-69.8643,16.09196,53.77233,-67.10983,22.42089,44.68893,-52.57017,4.223335,48.34684,-64.44581,25.59425,38.85155
0.01681682,-72.7366,7.789866,64.94674,-71.78493,7.782409,64.00253,-72.93549,10.36908,62.56641,-69.14417,13.84076,55.30342,-66.67088,20.37831,46.29256,-51.74359,2.383927,49.35966,-64.173,23.70003,40.47298
0.01691692,-71.65965,5.289496,66.37015,-70.72643,5.314221,65.4122,-71.94981,7.905683,64.04412,-68.35852,11.57648,56.78204,-66.16864,18.31641,47.85223,-50.86773,0.5421034,50.32563,-63.83912,21.78375,42.05537
0.01701702,-70.51774,2.784317,67.73342,-69.60371,2.841145,66.76256,-70.89881,5.435027,65.46378,-67.51078,9.301518,58.20926,-65.60625,16.23767,49.36857,-49.94544,-1.300499,51.24594,-63.44704,19.84686,43.60017
0.01711712,-69.29599,0.2761641,69.01982,-68.40206,0.3649696,68.03709,-69.76747,2.958338,66.80914,-66.58646,7.015992,59.57047,-64.9693,14.14043,50.82888,-48.96616,-3.141932,52.10809,-62.98268,17.88779,45.09489
0.01721722,-68.0113,-2.231926,70.24323,-67.1382,-2.111274,69.24947,-68.5727,0.4792263,68.09347,-65.60155,4.724223,60.87732,-64.27311,12.03038,52.24274,-47.94206,-4.980646,52.9227,-62.46072,15.91188,46.54884
0.01731732,-66.65993,-4.737711,71.39764,-65.80842,-4.585388,70.39381,-67.3106,-2.000313,69.31091,-64.55218,2.427744,62.12443,-63.51369,9.908394,53.60529,-46.87058,-6.814721,53.6853,-61.87714,13.92035,47.95679
0.01741742,-65.24319,-7.238756,72.48195,-64.414,-7.054967,71.46896,-65.98242,-4.477867,70.46029,-63.43937,0.1287894,63.31059,-62.69176,7.776542,54.91522,-45.75278,-8.642375,54.39516,-61.2325,11.91458,49.31792
0.01751752,-63.76247,-9.732634,73.4951,-62.9563,-9.517612,72.47392,-64.58944,-6.951026,71.54047,-62.26422,-2.170407,64.43462,-61.80814,5.636891,56.17125,-44.58973,-10.46184,55.05157,-60.52744,9.897152,50.63028
0.01761762,-62.21918,-12.21692,74.4361,-61.43674,-11.97093,73.40767,-63.13301,-9.417386,72.5504,-61.02785,-4.467609,65.49547,-60.86367,3.491522,57.37214,-43.38257,-12.27133,55.6539,-59.76262,7.869187,51.89343
0.01771772,-60.61484,-14.6892,75.30404,-59.85678,-14.41254,74.26933,-61.61455,-11.87455,73.48911,-59.73148,-6.760585,66.49207,-59.85926,1.342518,58.51675,-42.13246,-14.06911,56.20157,-58.93878,5.833692,53.10509
0.01781782,-58.94865,-17.14641,76.09505,-58.21566,-16.83941,75.05506,-60.03312,-14.3196,74.35271,-58.374,-9.046788,67.42079,-58.79356,-0.8080315,59.60159,-40.83902,-15.85274,56.69176,-58.05441,3.791418,54.26299
0.01791792,-57.2252,-19.58689,76.81209,-56.51789,-19.2499,75.76778,-58.3933,-16.75072,75.14403,-56.95971,-11.32431,68.28401,-57.67054,-2.95796,60.62849,-39.50554,-17.62125,57.12679,-57.11327,1.745543,55.36773
0.01801802,-55.4457,-22.00804,77.45374,-54.76466,-21.64145,76.40611,-56.69622,-19.16536,75.86158,-55.4895,-13.59078,69.08028,-56.4908,-5.105108,61.59591,-38.133,-19.37274,57.50574,-56.1158,-0.3028053,56.4186
0.01811812,-53.61042,-24.40698,78.0174,-52.95624,-24.0112,76.96745,-54.94201,-21.56071,76.50272,-53.96332,-15.84369,69.80701,-55.254,-7.247291,62.50129,-36.72173,-21.10499,57.82672,-55.06147,-2.350773,57.41224
0.01821822,-51.72285,-26.78194,78.50479,-51.09609,-26.35741,77.4535,-53.13415,-23.93491,77.06906,-52.3844,-18.08115,70.46555,-53.9631,-9.382486,63.34559,-35.27428,-22.81688,58.09116,-53.95304,-4.396697,58.34974
0.01831832,-49.78449,-29.13048,78.91497,-49.18566,-28.67766,77.86333,-51.27404,-26.28554,77.55959,-50.75391,-20.30091,71.05482,-52.61898,-11.50859,64.12758,-33.79179,-24.50663,58.29842,-52.79124,-6.438958,59.2302
0.01841842,-47.79718,-31.45029,79.24747,-47.22679,-30.96968,78.19647,-49.36346,-28.61029,77.97375,-49.07341,-22.5008,71.57421,-51.22292,-13.62353,64.84646,-32.27571,-26.17255,58.44827,-51.57716,-8.474965,60.05213
0.01851852,-45.75959,-33.73666,79.49624,-45.21814,-33.22881,78.44695,-47.40087,-30.90464,78.30551,-47.34115,-24.67685,72.01801,-49.77271,-15.72408,65.49679,-30.72525,-27.81108,58.53632,-50.30834,-10.50201,60.81036
0.01861862,-43.68167,-35.9931,79.67477,-43.16956,-35.45851,78.62807,-45.39644,-33.17163,78.56807,-45.56705,-26.83115,72.3982,-48.27841,-17.81083,66.08924,-29.14737,-29.42524,58.57262,-48.99482,-12.52045,61.51527
0.01871872,-41.55622,-38.21015,79.76637,-41.07392,-37.64944,78.72336,-43.34253,-35.40235,78.74488,-43.74322,-28.95622,72.69945,-46.73134,-19.87825,66.60959,-27.53737,-31.00758,58.54496,-47.62753,-14.52499,62.15252
0.01881882,-39.39202,-40.39117,79.78319,-38.93988,-39.80492,78.7448,-41.24814,-37.59971,78.84785,-41.87847,-31.05409,72.93256,-45.14043,-21.92703,67.06745,-25.90132,-32.56105,58.46237,-46.21537,-16.51644,62.73181
0.01891892,-37.18958,-42.53275,79.72233,-36.76797,-41.92157,78.68954,-39.11361,-39.76041,78.87402,-39.97292,-33.12178,73.0947,-43.50546,-23.95456,67.46001,-24.2398,-34.08302,58.32282,-44.75793,-18.49184,63.24977
0.01901902,-34.95063,-44.63258,79.58322,-34.55986,-43.99712,78.55698,-36.94061,-41.88215,78.82276,-38.02802,-35.15713,73.18514,-41.82759,-25.95878,67.78638,-22.5541,-35.57187,58.12597,-43.25618,-20.44953,63.7057
0.01911912,-32.67645,-46.68711,79.36356,-32.31684,-46.02806,78.34489,-34.73034,-43.9614,78.69173,-36.04468,-37.1569,73.20158,-40.10732,-27.93681,68.04413,-20.84521,-37.02502,57.87023,-41.7104,-22.38691,64.09731
0.01921922,-30.36893,-48.69353,79.06245,-30.04076,-48.01159,78.05235,-32.48454,-45.99537,78.47991,-34.0244,-39.1185,73.14291,-38.34584,-29.88617,68.23201,-19.11469,-38.44036,57.55505,-40.12155,-24.30136,64.42291
0.01931932,-28.03317,-50.65434,78.68751,-27.73667,-49.95021,77.68687,-30.20844,-47.98633,78.19477,-31.97233,-41.04361,73.01595,-36.54845,-31.80771,68.35616,-17.36607,-39.81999,57.18607,-38.49496,-26.19336,64.68832
0.01941942,-25.67016,-52.56587,78.23603,-25.40553,-51.84027,77.2458,-27.9029,-49.93064,77.83354,-29.88906,-42.92894,72.81799,-34.71534,-33.69849,68.41383,-15.60026,-41.16115,56.76141,-36.83056,-28.06008,64.89064
0.01951952,-23.28054,-54.42263,77.70317,-23.04796,-53.67636,76.72432,-25.56836,-51.82299,77.39134,-27.77466,-44.76969,72.54435,-32.84599,-35.55435,68.40034,-13.81787,-42.45978,56.27765,-35.12752,-29.89826,65.02577
0.01961962,-20.86856,-56.22649,77.09505,-20.66819,-55.4603,76.12849,-23.20918,-53.66498,76.87417,-25.63343,-46.56703,72.20046,-30.94478,-37.37578,68.32056,-12.02187,-43.71747,55.73933,-33.39022,-31.70727,65.0975
0.01971972,-18.43659,-57.97639,76.41298,-18.26854,-57.19107,75.45962,-20.82773,-55.45553,76.28326,-23.46755,-48.31983,71.78738,-29.01373,-39.16153,68.17526,-10.21397,-44.93353,55.1475,-31.62056,-33.48641,65.10697
0.01981982,-15.98542,-59.66525,75.65068,-15.84979,-58.86167,74.71146,-18.42449,-57.18773,75.61222,-21.27705,-50.0219,71.29896,-27.05215,-40.90622,67.95837,-8.395058,-46.10264,54.4977,-29.81741,-35.23064,65.04806
0.01991992,-13.51954,-61.29856,74.8181,-13.41636,-60.4775,73.89387,-16.00421,-58.86672,74.87093,-19.06682,-51.67751,70.74433,-25.06536,-42.61296,67.67832,-6.568079,-47.22914,53.79722,-27.9863,-36.9421,64.92841
0.02002002,-11.03982,-62.86875,73.90857,-10.96913,-62.03109,73.00023,-13.56748,-60.48514,74.05262,-16.83692,-53.28006,70.11698,-23.05265,-44.27602,67.32867,-4.733994,-48.30735,53.04134,-26.12607,-38.61623,64.74229
0.02012012,-8.549337,-64.37592,72.92525,-8.511134,-63.52254,72.03368,-11.1174,-62.04296,73.16037,-14.59035,-54.82932,69.41967,-21.01694,-45.89482,66.91176,-2.894974,-49.33749,52.23246,-24.23955,-40.25163,64.49118
0.02022022,-6.050665,-65.81987,71.87054,-6.044909,-64.95165,70.99656,-8.656579,-63.53989,72.19647,-12.32957,-56.32484,68.65442,-18.96062,-47.46869,66.42931,-1.052834,-50.31952,51.37236,-22.32907,-41.84797,64.17703
0.02032032,-3.546355,-67.20141,70.74776,-3.572979,-66.3192,69.89218,-6.187587,-64.97661,71.16419,-10.0571,-57.76709,67.82419,-16.88624,-48.99771,65.88396,0.7905988,-51.25415,50.46355,-20.39714,-43.40487,63.80201
0.02042042,-1.038582,-68.5173,69.55588,-1.097487,-67.622,68.71949,-3.712494,-66.34989,70.06239,-7.774704,-59.15305,66.92776,-14.7952,-50.47906,65.27425,2.633631,-52.13902,49.50538,-18.44493,-44.91972,63.36464
0.02052052,1.470168,-69.75914,68.28897,1.379126,-68.85177,67.47264,-1.233474,-67.65151,68.88499,-5.483939,-60.47523,65.95917,-12.6881,-51.90602,64.59413,4.474132,-52.96788,48.49375,-16.47251,-46.38629,62.8588
0.02062062,3.97712,-70.93221,66.95509,3.854104,-70.01369,66.15958,1.246454,-68.88647,67.64001,-3.188019,-61.73789,64.92591,-10.56866,-53.28193,63.8506,6.310381,-53.74487,47.43449,-14.48381,-47.80748,62.29129
0.02072072,6.480078,-72.03825,65.55817,6.325272,-71.10947,64.78419,3.725009,-70.05636,66.33134,-0.8892325,-62.94231,63.83155,-8.439296,-54.60761,63.04691,8.140894,-54.47139,46.33049,-12.48129,-49.18369,61.66498
0.02082082,8.976532,-73.0731,64.09657,8.790161,-72.13503,63.34487,6.19984,-71.15706,64.95721,1.410434,-64.08468,62.67424,-6.301512,-55.8795,62.18101,9.963664,-55.14439,45.18073,-10.46615,-50.51168,60.97784
0.02092092,11.46403,-74.03575,62.57172,11.24635,-73.08935,61.843,8.668511,-72.18749,63.51898,3.708718,-65.16386,61.45514,-4.157413,-57.09634,61.25376,11.7769,-55.76323,43.98633,-8.440392,-51.78999,60.23038
0.02102102,13.94012,-74.92526,60.98515,13.69141,-73.9715,60.28008,11.12859,-73.14664,62.01805,6.003358,-66.17879,60.17543,-2.009109,-58.25694,60.26605,13.57882,-56.32727,42.74846,-6.405993,-53.0176,59.4236
0.02112112,16.40364,-75.74654,59.3429,16.1242,-74.7863,58.66211,13.57873,-74.03922,60.46048,8.292754,-67.13358,58.84082,0.1413103,-59.36468,59.22337,15.36875,-56.84027,41.47153,-4.365291,-54.19699,58.56229
0.02122122,18.84899,-76.48389,57.6349,18.5392,-75.51828,56.97909,16.01389,-74.8498,58.83591,10.57308,-68.01414,57.44106,2.291779,-60.40686,58.11508,17.14206,-57.29065,40.14859,-2.319328,-55.31711,57.63644
0.02132132,21.27615,-77.14798,55.87183,20.93637,-76.17797,55.2416,18.43362,-75.58874,57.15511,12.84324,-68.82969,55.98645,4.440096,-61.39133,56.95123,18.89924,-57.68645,38.78721,-0.2708991,-56.38424,56.65514
