time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.741,77.59981,-55.85881,-21.1674,76.49504,-55.32764,-18.7119,75.89445,-57.18255,-13.03012,68.92156,-55.89145,-4.400242,61.34322,-56.94298,-19.25157,57.72193,-38.47036,0.4340003,56.18056,-56.61456
0.01141141,-24.1499,78.18587,-54.03597,-23.54877,77.07964,-53.53087,-21.11775,76.55898,-55.44123,-15.29249,69.67047,-54.37798,-6.548198,62.27021,-55.72202,-20.99228,58.04594,-37.05365,-1.61795,57.19287,-55.57492
0.01151151,-26.53521,78.69496,-52.15976,-25.90698,77.58823,-51.68125,-23.50288,77.14802,-53.64514,-17.53988,70.35053,-52.81065,-8.689734,63.13555,-54.44582,-22.71232,58.31226,-35.59994,-3.668328,58.14701,-54.47869
0.01161161,-28.89455,79.12651,-50.23196,-28.2397,78.02025,-49.78055,-25.86492,77.66092,-51.796,-19.77002,70.961,-51.19098,-10.82271,63.93833,-53.11562,-24.40998,58.52061,-34.11063,-5.715099,59.04407,-53.32897
0.01171171,-31.22588,79.4807,-48.25481,-30.54488,78.37585,-47.83097,-28.2018,78.09776,-49.89596,-21.98093,71.50181,-49.52087,-12.94518,64.67826,-51.73308,-26.08374,58.67118,-32.58744,-7.756312,59.88314,-52.12682
0.01181181,-33.52664,79.75647,-46.22983,-32.82001,78.65402,-45.83401,-30.51098,78.45744,-47.94646,-24.17027,71.97182,-47.80156,-15.05493,65.35406,-50.29913,-27.73175,58.76336,-31.0316,-9.789911,60.66182,-50.8719
0.01191191,-35.79457,79.95358,-44.15901,-35.06284,78.85448,-43.79165,-32.79018,78.73961,-45.94942,-26.33585,72.37058,-46.03474,-17.14989,65.96507,-48.81518,-29.3524,58.79704,-29.44464,-11.81389,61.38064,-49.56675
0.01201201,-38.02741,80.07181,-42.0444,-37.27116,78.97704,-41.70588,-35.03717,78.94398,-43.90682,-28.47554,72.69769,-44.22216,-19.22797,66.51068,-47.28271,-30.94406,58.77221,-27.82815,-13.82621,62.03911,-48.2129
0.01211211,-40.22281,80.11072,-39.88791,-39.44262,79.02125,-39.57862,-37.24954,79.07005,-41.8205,-30.5871,72.95254,-42.36544,-21.28703,66.99009,-45.70306,-32.50502,58.68864,-26.18362,-15.82482,62.63466,-46.80984
0.01221221,-42.37689,80.06712,-37.69023,-41.57342,78.98394,-37.41053,-39.42355,79.11456,-39.69101,-32.66713,73.13198,-40.46486,-23.32409,67.40015,-44.07606,-34.03241,58.54411,-24.51171,-17.80704,63.16533,-45.35828
0.01231231,-44.49323,79.95185,-35.45863,-43.66704,78.87584,-35.20879,-41.56235,79.08813,-37.52579,-34.71796,73.24573,-38.52776,-25.34029,67.7496,-42.40932,-35.52925,58.34672,-22.81747,-19.77327,63.63986,-43.86659
0.01241241,-46.56121,79.74931,-33.1881,-45.71305,78.68151,-32.96846,-43.65587,78.97527,-35.31939,-36.73096,73.27924,-36.54828,-27.32882,68.02476,-40.69594,-36.98721,58.0851,-21.09789,-21.71787,64.04311,-42.32523
0.01251251,-48.58463,79.47042,-30.8858,-47.71516,78.41175,-30.69659,-45.7075,78.78668,-33.07918,-38.70867,73.24236,-34.5337,-29.29101,68.23445,-38.94344,-38.40957,57.7674,-19.35783,-23.64146,64.38562,-40.74416
0.01261261,-50.56252,79.11683,-28.55431,-49.6724,78.06818,-28.39577,-47.71619,78.52393,-30.80774,-40.64999,73.1364,-32.48641,-31.22561,68.3797,-37.15409,-39.79571,57.39492,-17.59921,-25.54273,64.66617,-39.12344
0.01271271,-52.49021,78.68432,-26.19411,-51.5802,77.64662,-26.06642,-49.67744,78.18274,-28.50529,-42.55087,72.95722,-30.40635,-33.12912,68.45646,-35.32734,-41.14201,56.96472,-15.82271,-27.41849,64.88306,-37.46457
0.01281281,-54.36432,78.17116,-23.80685,-53.43518,77.14537,-23.71019,-51.58786,77.76129,-26.17342,-44.4082,72.70301,-28.29482,-34.99867,68.46274,-33.46407,-42.44602,56.47564,-14.02962,-29.2661,65.03179,-35.76569
0.01291291,-56.18919,77.58694,-21.39775,-55.24163,76.57389,-21.33225,-53.45148,77.26906,-23.81757,-46.22522,72.3825,-26.15728,-36.83641,68.40652,-31.57011,-43.71133,55.93478,-12.22345,-31.08704,65.12191,-34.03486
0.01301301,-57.95263,76.91766,-18.96503,-56.98753,75.91835,-18.93082,-55.25655,76.69201,-21.43546,-47.99157,71.98238,-23.99081,-38.63371,68.27498,-29.64127,-44.92854,55.33208,-10.40354,-32.87377,65.13926,-32.26549
0.01311311,-59.66276,76.17753,-16.51477,-58.68087,75.19279,-16.51192,-57.01069,76.04421,-19.03352,-49.71365,71.51572,-21.80207,-40.3953,68.08025,-27.68495,-46.10416,54.67799,-8.573828,-34.63004,65.09666,-30.46662
0.01321321,-61.31416,75.36221,-14.04806,-60.3163,74.39291,-14.07662,-58.70861,75.32127,-16.61266,-51.38667,70.97825,-19.59159,-42.11698,67.81805,-25.70107,-47.23411,53.96948,-6.735367,-36.35199,64.98943,-28.63743
0.01331331,-62.90249,74.46923,-11.56674,-61.88954,73.51626,-11.62672,-60.34604,74.52059,-14.17455,-53.00671,70.36739,-17.36067,-43.79516,67.48564,-23.69048,-48.31517,53.20488,-4.889699,-38.03633,64.81451,-26.77818
0.01341341,-64.43379,73.50854,-9.074751,-63.40654,72.57269,-9.166153,-61.92866,73.65208,-11.72341,-54.57859,69.69234,-15.11376,-45.43349,67.09164,-21.65814,-49.35215,52.39149,-3.039333,-39.68597,64.58089,-24.89493
0.01351351,-65.89839,72.47154,-6.573151,-64.85774,71.55368,-6.695932,-63.44707,72.70702,-9.259942,-56.09383,68.94473,-12.8509,-47.02461,66.62769,-19.60307,-50.33776,51.52323,-1.185464,-41.2943,64.27869,-22.98439
0.01361361,-67.29807,71.36296,-4.064894,-66.24491,70.46388,-4.218971,-64.90287,71.68999,-6.787122,-57.5537,68.12875,-10.57506,-48.56926,66.09764,-17.52839,-51.2734,50.60366,0.6697389,-42.86169,63.91373,-21.05203
0.01371371,-68.62647,70.17893,-1.552465,-67.56178,69.29951,-1.737729,-66.28982,70.5971,-4.307278,-58.95245,67.24051,-8.288064,-50.06221,65.49737,-15.43516,-52.15445,49.63013,2.524317,-44.38337,63.47965,-19.09628
0.01381381,-69.89186,68.93056,0.9612936,-68.81647,68.0715,0.7449625,-67.6158,69.43941,-1.823607,-60.29692,66.29042,-5.993493,-51.50898,64.83676,-13.32778,-52.98736,48.61068,4.376688,-45.86398,62.98763,-17.12365
0.01391391,-71.08918,67.61497,3.474214,-70.00401,66.77702,3.226979,-68.87583,68.21389,0.6619417,-61.58255,65.27544,-3.692894,-52.90541,64.11263,-11.20723,-53.76836,47.54339,6.22497,-47.29966,62.43331,-15.13365
0.01401401,-72.21729,66.2334,5.983891,-71.12325,65.4173,5.705945,-70.0687,66.92171,3.146986,-62.8081,64.19656,-1.388469,-54.25015,63.3257,-9.075544,-54.49667,46.42929,8.067379,-48.68904,61.81819,-13.12915
0.01411411,-73.26821,64.78108,8.487126,-72.16634,63.98763,8.178707,-71.18658,65.558,5.628583,-63.96636,63.0489,0.9174598,-55.53667,62.47081,-6.934132,-55.16644,45.26511,9.901322,-50.02604,61.13584,-11.1098
0.01421421,-74.24987,63.26772,10.98215,-73.14107,62.49756,10.64351,-72.23706,64.13239,8.104667,-65.06401,61.84158,3.222425,-56.77046,61.55672,-4.786266,-55.78374,44.05788,11.72586,-51.3154,60.39607,-9.08067
0.01431431,-75.16723,61.69928,13.46795,-74.05233,60.953,13.09933,-73.22488,62.65083,10.57406,-66.10519,60.58021,5.524992,-57.95496,60.58885,-2.633896,-56.35239,42.81197,13.54041,-52.56012,59.60289,-7.042772
0.01441441,-76.00652,60.06636,15.94016,-74.88655,59.34464,15.54191,-74.13657,61.10368,13.03288,-67.07763,59.2553,7.822328,-59.07914,59.55745,-0.4783095,-56.8621,41.52091,15.34119,-53.75002,58.74754,-4.997519
0.01451451,-76.76662,58.3707,18.39593,-75.64261,57.67421,17.9684,-74.97092,59.49263,15.47829,-67.98005,57.86829,10.11176,-60.14158,58.46357,1.678016,-57.3122,40.18607,17.12613,-54.88365,57.8297,-2.946053
0.01461461,-77.453,56.61895,20.83405,-76.32589,55.94829,20.3776,-75.73317,57.82433,17.90884,-68.81705,56.42546,12.39159,-61.14606,57.31324,3.832829,-57.70693,38.81223,18.8947,-55.96427,56.85664,-0.8923773
0.01471472,-78.06252,54.81094,23.25158,-76.9333,54.16668,22.76661,-76.42017,56.09848,20.32169,-69.58563,54.92635,14.65928,-62.08968,56.10569,5.983996,-58.04406,37.39941,20.64464,-56.98905,55.82637,1.162673
0.01481481,-78.59452,52.94846,25.64606,-77.46418,52.33117,25.13301,-77.0312,54.31682,22.71438,-70.28499,53.37247,16.91252,-62.97145,54.84212,8.129326,-58.32321,35.94903,22.37418,-57.95693,54.7401,3.216832
0.01491491,-79.04824,51.03325,28.01499,-77.91779,50.44348,27.47431,-77.56541,52.48099,25.08442,-70.91421,51.76523,19.14898,-63.79028,53.52367,10.26661,-58.54395,34.46244,24.08151,-58.86677,53.59899,5.267776
0.01501502,-79.42387,49.06768,30.3562,-78.29428,48.50592,29.78837,-78.0229,50.59329,27.42962,-71.47324,50.1067,21.36654,-64.54588,52.15211,12.39377,-58.70652,32.94141,25.7651,-59.71811,52.40471,7.313406
0.01511511,-79.72207,47.05429,32.66778,-78.59432,46.52102,32.0733,-78.40422,48.6562,29.74802,-71.96243,48.39912,23.56331,-65.23833,50.72945,14.50888,-58.81151,31.38788,27.42362,-60.5109,51.1585,9.352399
0.01521522,-79.94162,44.99448,34.94714,-78.8167,44.49015,34.32655,-78.70811,46.67103,32.03708,-72.38052,46.6436,25.73691,-65.86622,49.25648,16.60974,-58.85814,29.80301,29.05513,-61.24368,49.86145,11.38223
0.01531532,-80.08232,42.89029,37.19203,-78.96121,42.41532,36.54589,-78.93425,44.63974,34.29451,-72.72706,44.84186,27.8852,-66.42892,47.73466,18.69426,-58.84636,28.18835,30.65801,-61.9157,48.51529,13.40041
0.01541542,-80.1412,40.74239,39.39881,-79.02493,40.2972,38.72773,-79.07967,42.56288,36.51678,-72.99916,42.99421,30.00495,-66.92353,46.1639,20.75963,-58.77411,26.54454,32.22956,-62.5241,47.11877,15.40533
0.01551552,-80.12643,38.55704,41.56939,-79.01591,38.14198,40.87393,-79.15231,40.44683,38.70549,-73.20405,41.10685,32.09719,-67.35643,44.55046,22.80597,-58.6475,24.87598,33.77153,-63.07473,45.67856,17.39617
0.01561562,-80.02691,36.33097,43.69594,-78.92317,35.94638,42.9768,-79.14114,38.28795,40.85318,-73.33135,39.17584,34.15552,-67.71785,42.88966,24.8282,-58.45848,23.18073,35.27775,-63.55826,44.19001,19.36825
0.01571572,-79.85172,34.07062,45.7811,-78.75569,33.7168,45.03889,-79.05503,36.09288,42.96215,-73.38918,37.20767,36.18152,-68.01501,41.18812,26.8269,-58.21383,21.46324,36.75059,-63.98134,42.6588,21.32255
0.01581581,-79.59944,31.7774,47.82204,-78.51207,31.45464,47.05743,-78.89253,33.86292,45.02961,-73.37605,35.2034,38.17264,-68.24632,39.44659,28.79973,-57.91264,19.72467,38.18796,-64.34232,41.08673,23.25559
0.01591592,-79.26276,29.45055,49.81221,-78.18507,29.15911,49.02597,-78.64627,31.59702,47.04925,-73.28495,33.16166,40.12329,-68.40502,37.66301,30.74201,-57.54964,17.96484,39.5848,-64.63469,39.46992,25.16478
0.01601602,-78.8514,27.09608,51.75532,-77.7843,26.83617,50.94813,-78.32582,29.30141,49.02441,-73.12466,31.08858,42.03608,-68.49905,35.8438,32.65524,-57.13207,16.18783,40.94424,-64.86579,37.81617,27.04963
0.01611612,-78.36572,24.71606,53.64966,-77.3101,24.48786,52.82224,-77.93146,26.97809,50.95337,-72.89532,28.98601,43.90932,-68.52831,33.99055,34.53775,-56.6603,14.3952,42.2651,-65.03542,36.12588,28.90955
0.01621622,-77.79986,22.31073,55.48914,-76.75668,22.11441,54.64227,-77.45728,24.62706,52.83021,-72.59128,26.85355,45.73773,-68.48724,32.10226,36.38498,-56.13017,12.58745,43.54272,-65.13816,34.39887,30.7393
0.01631632,-77.15823,19.88362,57.27461,-76.12839,19.7193,56.40908,-76.90755,22.25191,54.65564,-72.21639,24.69469,47.5217,-68.37927,30.18241,38.19686,-55.54502,10.7671,44.77792,-65.17712,32.63732,32.53979
0.01641642,-76.43705,17.43612,59.00093,-75.42148,17.3039,58.11757,-76.27844,19.85386,56.42459,-71.76691,22.51026,49.25664,-68.20056,28.23126,39.9693,-54.9022,8.935337,45.96687,-65.14848,30.84189,34.30658
0.01651652,-75.64226,14.97197,60.67029,-74.64184,14.87193,59.76991,-75.57581,17.43676,58.13904,-71.24818,20.30411,50.94407,-67.95595,26.2528,41.70315,-54.20617,7.094721,47.11145,-65.05672,29.01678,36.03993
0.01661662,-74.77498,12.49349,62.28148,-73.79056,12.42566,61.3649,-74.80066,15.00292,59.79774,-70.66105,18.07834,52.58271,-67.646,24.24896,43.39705,-53.45781,5.246932,48.21088,-64.90227,27.16301,37.73926
0.01671672,-73.82891,10.00201,63.82691,-72.86142,9.966389,62.89503,-73.94662,12.55334,61.39327,-69.99933,15.83346,54.16587,-67.26454,22.21943,45.04511,-52.65274,3.393337,49.2594,-64.67902,25.2808,39.39822
0.01681682,-72.81432,7.501336,65.31298,-71.86454,7.49791,64.36663,-73.02384,10.09215,62.93169,-69.2725,13.5738,55.6987,-66.82042,20.16913,46.65129,-51.79843,1.536328,50.2621,-64.39537,23.37454,41.02082
0.01691692,-71.72733,4.993277,66.73405,-70.7961,5.021986,65.77412,-72.02838,7.620917,64.40746,-68.47666,11.30052,57.17614,-66.30964,18.09859,48.21105,-50.89225,-0.322507,51.21476,-64.04732,21.44467,42.60265
0.01701702,-70.56863,2.480267,68.08836,-69.65678,2.541023,67.11575,-70.96082,5.142036,65.81879,-67.61223,9.015783,58.59645,-65.73235,16.00974,49.72261,-49.93481,-2.181349,52.11615,-63.63485,19.49324,44.14161
0.01711712,-69.3384,-0.03498281,69.37339,-68.44675,0.05769922,68.38905,-69.82127,2.658157,67.16311,-66.67913,6.721979,59.95715,-65.08818,13.90464,51.18354,-48.92636,-4.03817,52.96453,-63.15747,17.52135,45.63611
0.01721722,-68.04132,-2.550009,70.59133,-67.17062,-2.425541,69.59616,-68.61433,0.1718635,68.44246,-65.68163,4.421711,61.25992,-64.38102,11.78607,52.59495,-47.87034,-5.891378,53.76172,-62.61879,15.53284,47.08595
0.01731732,-66.67721,-5.06237,71.73958,-65.82821,-4.906299,70.73451,-67.33969,-2.314529,69.65422,-64.61927,2.117032,62.50224,-63.6102,9.655761,53.95443,-46.76678,-7.738999,54.50578,-62.01802,13.52845,48.48957
0.01741742,-65.24741,-7.56959,72.817,-64.42085,-7.382128,71.80298,-65.99862,-4.798563,70.79718,-63.49311,-0.1897832,63.68289,-62.77647,7.515831,55.26064,-45.61678,-9.57922,55.196,-61.35575,11.5105,49.84525
0.01751752,-63.75333,-10.0692,73.82253,-62.94992,-9.850585,72.80051,-64.59245,-7.277787,71.87023,-62.30425,-2.496458,64.80071,-61.88067,5.368382,56.51229,-44.42147,-11.41022,55.83169,-60.63262,9.48107,51.15155
0.01761762,-62.19644,-12.55873,74.75517,-61.41687,-12.30924,73.7261,-63.12255,-9.749753,72.8723,-61.05388,-4.800716,65.85459,-60.92367,3.215536,57.70813,-43.18202,-13.2302,56.41222,-59.84936,7.441747,52.40761
0.01771772,-60.57828,-15.03573,75.61401,-59.82321,-14.75566,74.57887,-61.59038,-12.21202,73.80241,-59.74322,-7.100284,66.84351,-59.90641,1.059413,58.847,-41.89965,-15.03736,56.93701,-59.00672,5.395137,53.61159
0.01781782,-58.90368,-17.49878,76.40246,-58.17373,-17.18844,75.36217,-60.00075,-14.66304,74.6638,-58.37678,-9.393463,67.77024,-58.83317,-1.097955,59.93113,-40.5779,-16.83084,57.40874,-58.10878,3.342787,54.76599
0.01791792,-57.17054,-19.94456,77.1151,-56.46632,-19.60432,76.07064,-58.35139,-17.0997,75.45109,-56.95218,-11.67761,68.62979,-57.70126,-3.25457,60.95583,-39.21547,-18.60797,57.82344,-57.15271,1.286983,55.86573
0.01801802,-55.37708,-22.36926,77.74633,-54.69923,-21.99953,76.69875,-56.64039,-19.51831,76.15871,-55.46737,-13.94958,69.41695,-56.50824,-5.407951,61.91619,-37.81125,-20.3658,58.17706,-56.13594,-0.7708697,56.90681
0.01811812,-53.53081,-24.77244,78.30325,-52.87989,-24.37362,77.25352,-54.87531,-21.91821,76.79352,-53.92953,-16.20826,70.13779,-55.2611,-7.556267,62.81737,-36.37064,-22.10439,58.47502,-55.06524,-2.828317,57.89356
0.01821822,-51.63092,-27.15066,78.78158,-51.00748,-26.7232,77.73068,-53.05519,-24.29605,77.35123,-52.33754,-18.45073,70.78828,-53.95838,-9.697121,63.6555,-34.89318,-23.82109,58.71427,-53.93897,-4.882877,58.82185
0.01831832,-49.68015,-29.50192,79.18208,-49.08473,-29.0463,78.13103,-51.18272,-26.6498,77.83252,-50.69387,-20.67501,71.36888,-52.60225,-11.82849,64.43074,-33.38096,-25.51452,58.89548,-52.75913,-6.932899,59.69203
0.01841842,-47.68044,-31.82391,79.50435,-47.11352,-31.34062,78.45413,-49.25974,-28.97715,78.2369,-49.00011,-22.87891,71.87902,-51.19406,-13.94826,65.14233,-31.83547,-27.18301,59.01848,-51.52689,-8.976623,60.50351
0.01851852,-45.63376,-34.11433,79.74809,-45.0958,-33.6039,78.6997,-47.28817,-31.2758,78.56397,-47.25795,-25.06024,72.31819,-49.7352,-16.05436,65.78955,-30.25823,-28.82491,59.08314,-50.24346,-11.01157,61.25502
0.01861862,-43.54171,-36.37055,79.91226,-43.03316,-35.83353,78.8667,-45.26951,-33.54313,78.81264,-45.46868,-27.21657,72.68525,-48.22663,-18.14449,66.37112,-28.65051,-30.4383,59.08881,-48.90964,-13.03559,61.94523
0.01871872,-41.40832,-38.59214,80.00046,-40.92958,-38.02908,78.95867,-43.2078,-35.77856,78.98636,-43.63612,-29.34712,72.98325,-46.67208,-20.21751,66.88959,-27.0152,-32.02306,59.03826,-47.529,-15.04789,62.57688
0.01881882,-39.23169,-40.77312,80.00481,-38.78317,-40.18468,78.96785,-41.10089,-37.97639,79.07728,-41.75785,-31.44694,73.20479,-45.06852,-22.26943,67.33794,-25.35129,-33.57449,58.92579,-46.09825,-17.04429,63.14254
0.01891892,-37.01874,-42.9161,79.93484,-36.60077,-42.30286,78.90363,-38.95586,-40.13886,79.09472,-39.84079,-33.51757,73.35836,-43.423,-24.30073,67.72373,-23.66355,-35.09498,58.75853,-44.62441,-19.02525,63.64966
0.01901902,-34.76773,-45.01478,79.78251,-34.38064,-44.37741,78.75806,-36.77069,-42.25996,79.03064,-37.88263,-35.55375,73.43639,-41.7326,-26.30714,68.03973,-21.95108,-36.57959,58.53067,-43.10426,-20.98704,64.09129
0.01911912,-32.48418,-47.07108,79.55526,-32.12827,-46.41023,78.5385,-34.55107,-44.34129,78.89236,-35.88893,-37.55658,73.44551,-40.00293,-28.28892,68.29185,-20.21766,-38.03015,58.24781,-41.54336,-22.92897,64.47233
0.01921922,-30.16665,-49.07788,79.24453,-29.84219,-48.39428,78.23647,-32.29522,-46.37604,78.67126,-33.85753,-39.52007,73.37759,-38.23116,-30.24113,68.47229,-18.46269,-39.44107,57.90376,-39.93854,-24.84763,64.78617
0.01931932,-27.82093,-51.03859,78.85952,-27.52814,-50.33294,77.86108,-30.00907,-48.3673,78.37637,-31.79432,-41.4466,73.24092,-36.42341,-32.16513,68.58854,-16.69018,-40.8152,57.50539,-38.29596,-26.74283,65.03879
0.01941942,-25.4467,-52.94672,78.39342,-25.18579,-52.21978,77.40557,-27.69211,-50.30878,78.00089,-29.6984,-43.33057,73.02898,-34.57809,-34.05618,68.63426,-14.90017,-42.14766,57.04782,-36.61367,-28.61112,65.22479
0.01951952,-23.04756,-54.8024,77.84996,-22.8187,-54.05494,76.87363,-25.34796,-52.20045,77.54841,-27.57325,-45.17175,72.74499,-32.69859,-35.91362,68.61222,-13.09521,-43.43871,56.53391,-34.895,-30.45138,65.34638
0.01961962,-20.62613,-56.6046,77.23074,-20.42947,-55.83738,76.26685,-22.97923,-54.04122,77.02045,-25.42129,-46.96896,72.39025,-30.78721,-37.73618,68.52338,-11.27722,-44.68771,55.96493,-33.14211,-32.26197,65.40408
0.01971972,-18.18471,-58.35162,76.53633,-18.02035,-57.56543,75.58578,-20.58814,-55.82936,76.4175,-23.24455,-48.72054,71.96509,-28.84573,-39.52212,68.36785,-9.447931,-45.89348,55.34142,-31.35663,-34.04167,65.3983
0.01981982,-15.7253,-60.04073,75.76602,-15.59333,-59.23638,74.82971,-18.17662,-57.56213,75.73875,-21.04469,-50.4239,71.4686,-26.87548,-41.26903,68.14452,-7.6089,-47.05405,54.66295,-29.53971,-35.78794,65.32765
0.01991992,-13.24994,-61.66821,74.91814,-13.15041,-60.84658,73.99699,-15.74658,-59.23586,74.98244,-18.82331,-52.07566,70.89897,-24.87765,-42.97375,67.85139,-5.761786,-48.16667,53.92846,-27.69226,-37.49752,65.18977
0.02002002,-10.76188,-63.2355,73.99738,-10.69482,-62.39743,73.09225,-13.30135,-60.85181,74.15316,-16.58369,-53.6767,70.2604,-22.85557,-44.63667,67.49223,-3.908823,-49.23262,53.14145,-25.81762,-39.17104,64.98866
0.02012012,-8.263397,-64.74046,73.00385,-8.228777,-63.88681,72.11559,-10.84314,-62.40781,73.25095,-14.3278,-55.22497,69.55277,-20.81095,-46.25574,67.06669,-2.051733,-50.25038,52.30212,-23.91731,-40.80623,64.72354
0.02022022,-5.756804,-66.18075,71.93755,-5.754591,-65.31241,71.067,-8.374197,-63.90152,72.27572,-12.05765,-56.71821,68.77586,-18.7455,-47.82878,66.57428,-0.1922667,-51.21831,51.41058,-21.99288,-42.40083,64.39371
0.02032032,-3.244772,-67.55635,70.80112,-3.274887,-66.67421,69.9491,-5.897188,-65.3328,71.22999,-9.775782,-58.15614,67.93192,-16.66171,-49.35523,66.01694,1.66762,-52.13649,50.46887,-20.04675,-43.95454,64.00129
0.02042042,-0.729636,-68.86839,69.59803,-0.7919814,-67.97331,68.7653,-3.414526,-66.70266,70.11719,-7.484573,-59.53949,67.02406,-14.56204,-50.83543,65.39747,3.526344,-53.00592,49.47958,-18.08134,-45.46701,63.54835
0.02052052,1.786106,-70.10458,68.31847,1.69168,-69.19759,67.50591,-0.9282545,-67.99908,68.92734,-5.185215,-60.8574,66.04262,-12.44631,-52.25981,64.70612,5.381522,-53.81735,48.43583,-16.09579,-46.92988,63.02567
0.02062062,4.300012,-71.27633,66.97632,4.173662,-70.3583,66.18464,1.558727,-69.23306,67.67433,-2.881187,-62.1195,65.00069,-10.31917,-53.6363,63.95546,7.231977,-54.57964,47.34766,-14.09527,-48.34989,62.44516
0.02072072,6.809547,-72.37762,65.56807,6.651472,-71.44949,64.79802,4.044101,-70.39861,66.35452,-0.5743308,-63.32032,63.89465,-8.181754,-54.95992,63.14167,9.075596,-55.28829,46.21269,-12.08054,-49.72229,61.80283
0.02082082,9.312077,-73.40556,64.09348,9.122503,-72.46831,63.34581,6.525296,-71.49288,64.96758,1.733073,-64.45712,62.72404,-6.035986,-56.22802,62.264,10.91043,-55.94128,45.03085,-10.05331,-51.04477,61.09807
0.02092092,11.80525,-74.36087,62.55562,11.58444,-73.41546,61.83102,8.999951,-72.51643,63.51648,4.038725,-65.53024,61.49152,-3.884208,-57.44063,61.32484,12.73474,-56.53924,43.8045,-8.015877,-52.31706,60.33294
0.02102102,14.28701,-75.24465,60.95764,14.03525,-74.29203,60.25677,11.46597,-73.47028,62.00431,6.340557,-66.54049,60.19993,-1.728559,-58.59817,60.32673,14.54711,-57.0831,42.53599,-5.970402,-53.5392,59.50961
0.02112112,16.75451,-76.05326,59.29875,16.47213,-75.09441,58.62228,13.92062,-74.35075,60.43012,8.636188,-67.48438,58.84819,0.4290155,-59.69736,59.26834,16.34524,-57.57021,41.22497,-3.918555,-54.70832,58.62687
0.02122122,19.20485,-76.78467,57.57982,18.8922,-75.82059,56.9284,16.36104,-75.15579,58.79475,10.92299,-68.3599,57.4369,2.586193,-60.73611,58.14993,18.12708,-57.99923,39.87215,-1.862478,-55.82227,57.68475
0.02132132,21.63711,-77.44391,55.8068,21.29455,-76.47556,55.181,18.78609,-75.89024,57.10415,13.1996,-69.17131,55.97171,4.741084,-61.71796,56.97688,19.89225,-58.37403,38.48178,0.1956858,-56.88389,56.68821
