time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.02215,77.01609,-55.99394,-20.46395,75.91387,-55.44992,-18.01715,75.30592,-57.28876,-12.3322,68.26449,-55.93229,-3.817954,60.71986,-56.9019,-17.32962,56.40208,-39.07246,1.327662,55.23159,-56.55925
0.01141141,-23.42326,77.61725,-54.19399,-22.83727,76.51318,-53.67591,-20.41451,75.98466,-55.57014,-14.58354,69.02651,-54.44297,-5.954001,61.65645,-55.70245,-19.05798,56.77206,-37.71408,-0.7063354,56.25737,-55.55103
0.01151151,-25.80153,78.14221,-52.34068,-25.18816,77.03725,-51.84909,-22.79187,76.58868,-53.79681,-16.8206,69.7205,-52.89991,-8.084203,62.53218,-54.44798,-20.7676,57.08579,-36.31819,-2.739631,57.22886,-54.48923
0.01161161,-28.15474,78.59071,-50.43596,-27.51445,77.48582,-49.97137,-25.14701,77.11765,-51.97063,-19.04125,70.34601,-51.30476,-10.20652,63.34639,-53.13987,-22.45689,57.34314,-34.88625,-4.770242,58.14367,-53.37342
0.01171171,-30.48063,78.96231,-48.48168,-29.81389,77.85847,-48.04457,-27.47767,77.57104,-50.09337,-21.24336,70.90244,-49.65908,-12.31891,64.0983,-51.7794,-24.12422,57.5439,-33.41968,-6.796237,59.00027,-52.20404
0.01181181,-32.77697,79.25668,-46.47971,-32.08429,78.15482,-46.07054,-29.7816,77.94844,-48.16684,-23.42483,71.38927,-47.96444,-14.41934,64.78721,-50.36788,-25.76797,57.68785,-31.91989,-8.815653,59.7998,-50.98415
0.01191191,-35.04108,79.47247,-44.43138,-34.32299,78.3736,-44.0506,-32.05617,78.24845,-46.19228,-25.58321,71.80508,-46.22187,-16.50556,65.41159,-48.90603,-27.38619,57.77412,-30.38792,-10.82638,60.53953,-49.71315
0.01201201,-37.26973,79.60739,-42.33766,-36.52681,78.5125,-41.98569,-34.2982,78.46873,-44.17054,-27.7156,72.14757,-44.43196,-18.575,65.96909,-47.39409,-28.9765,57.80109,-28.8246,-12.82608,61.21589,-48.38981
0.01211211,-39.46093,79.66219,-40.20127,-38.69377,78.57227,-39.8785,-36.50565,78.60992,-42.10427,-29.82003,72.41718,-42.59715,-20.62563,66.45985,-45.83422,-30.53749,57.7694,-27.23191,-14.81272,61.83135,-47.01863
0.01221221,-41.61604,79.64381,-38.02777,-40.82522,78.55975,-37.73454,-38.67963,78.67879,-39.99915,-31.8971,72.62004,-40.72294,-22.6573,66.88927,-44.23196,-32.0704,57.68419,-25.61379,-16.78571,62.38933,-45.60362
0.01231231,-43.7287,79.54374,-35.81503,-42.91487,78.46655,-35.55167,-40.81408,78.66683,-37.85275,-33.94155,72.74815,-38.80661,-24.66579,67.24977,-42.58398,-33.57031,57.53931,-23.969,-18.74149,62.88232,-44.14083
0.01241241,-45.80044,79.36879,-33.56835,-44.96422,78.29937,-33.33515,-42.91022,78.58073,-35.67051,-35.95414,72.80758,-36.85343,-26.6511,67.5467,-40.8956,-35.03862,57.33982,-22.3012,-20.67963,63.31697,-42.63734
0.01251251,-47.82252,79.10757,-31.28505,-46.96467,78.04697,-31.08231,-44.95975,78.40911,-33.44936,-37.92765,72.7876,-34.85995,-28.60737,67.76987,-39.1625,-36.4687,57.07749,-20.60879,-22.59518,63.68059,-41.08541
0.01261261,-49.80065,78.77354,-28.97289,-48.92182,77.72264,-28.80082,-46.96786,78.1652,-31.19734,-39.86618,72.70039,-32.83421,-30.53721,67.93037,-37.39316,-37.86503,56.76219,-18.89716,-24.48977,63.98647,-39.4967
0.01271271,-51.73172,78.36471,-26.63299,-50.83261,77.32441,-26.4918,-48.9315,77.84698,-28.91548,-41.76695,72.54393,-30.77698,-32.43809,68.0261,-35.58801,-39.22534,56.39255,-17.16721,-26.36109,64.23009,-37.869
0.01281281,-53.60887,77.87379,-24.26491,-52.69027,76.84506,-24.1548,-50.84405,77.44708,-26.60303,-43.6241,72.31123,-28.68713,-34.30506,68.05028,-33.74522,-40.54445,55.96336,-15.41891,-28.20482,64.40694,-36.20212
0.01291291,-55.43324,77.3061,-21.87286,-54.49591,76.28987,-21.79397,-52.70644,76.97076,-24.26431,-45.43818,72.00701,-26.56884,-36.13809,68.00709,-31.86899,-41.8234,55.47856,-13.65516,-30.02054,64.51983,-34.49929
0.01301301,-57.20609,76.66631,-19.46021,-56.25076,75.66343,-19.41266,-54.51975,76.42255,-21.90279,-47.20992,71.63543,-24.42551,-37.93741,67.90019,-29.96278,-43.06325,54.94158,-11.87833,-31.80821,64.5711,-32.76289
0.01311311,-58.91686,75.94318,-17.02632,-57.94442,74.95463,-17.01021,-56.27379,75.79115,-19.51737,-48.9303,71.18574,-22.25543,-39.69538,67.71917,-28.02379,-44.25609,54.3444,-10.08831,-33.56111,64.5532,-30.99209
0.01321321,-60.57439,75.15134,-14.57695,-59.5856,74.17794,-14.59234,-57.97688,75.0911,-17.11422,-50.60635,70.67142,-20.06507,-41.41732,67.47662,-26.0593,-45.40869,53.69766,-8.288972,-35.28347,64.4753,-29.19183
0.01331331,-62.1707,74.28336,-12.11266,-61.16641,73.32598,-12.15957,-59.62128,74.31485,-14.69357,-52.23114,70.08527,-17.85412,-43.09725,67.16541,-24.06816,-46.51508,52.99607,-6.480993,-36.96998,64.33229,-27.36231
0.01341341,-63.70762,73.34422,-9.636596,-62.68866,72.40369,-9.715033,-61.20864,73.46733,-12.25869,-53.80593,69.43177,-15.62584,-44.73587,66.7896,-22.05373,-47.57679,52.24329,-4.666504,-38.62095,64.12724,-25.50629
0.01351351,-65.17702,72.32724,-7.150222,-64.14433,71.40447,-7.260152,-62.73103,72.54176,-9.810727,-55.32356,68.70435,-13.3808,-46.32689,66.34262,-20.01573,-48.58777,51.43462,-2.846847,-40.23074,63.85313,-23.62239
0.01361361,-66.58818,71.24554,-4.657353,-65.54255,70.34127,-4.798719,-64.19727,71.55116,-7.353895,-56.79164,67.91525,-11.12361,-47.87637,65.83602,-17.95965,-49.55508,50.57953,-1.024451,-41.80436,63.52244,-21.71807
0.01371371,-67.92918,70.0886,-2.159415,-66.87157,69.2037,-2.332116,-65.59576,70.48492,-4.889148,-58.19976,67.05421,-8.854447,-49.37523,65.25961,-15.88439,-50.46986,49.67059,0.7992674,-43.33369,63.12297,-19.78928
0.01381381,-69.20667,68.86602,0.3406515,-68.13795,68.00121,0.1367307,-66.93284,69.35256,-2.419725,-59.55335,66.13016,-6.576807,-50.82775,64.62183,-13.79408,-51.33716,48.71474,2.622418,-44.82227,62.6651,-17.84283
0.01391391,-70.41058,67.57017,2.840404,-69.33173,66.7263,2.60543,-68.19864,68.14633,0.05230674,-60.84348,65.13553,-4.292041,-52.22603,63.915,-11.68897,-52.14956,47.70661,4.442957,-46.26289,62.13937,-15.87648
0.01401401,-71.54841,66.21097,5.337448,-70.46033,65.38874,5.071594,-69.40036,66.87613,2.524229,-62.0764,64.07961,-2.003217,-53.57512,63.14797,-9.572854,-52.91277,46.65335,6.259417,-47.65984,61.55513,-13.89529
0.01411411,-72.61945,64.78979,7.829655,-71.52303,63.98991,7.533123,-70.5372,65.54327,4.993933,-63.25124,62.96355,0.2876949,-54.87402,62.32161,-7.447588,-53.62629,45.55603,8.070251,-49.01203,60.91317,-11.90114
0.01421421,-73.61201,63.29853,10.31348,-72.50829,62.52175,9.98654,-71.5977,64.13938,7.458321,-64.3576,61.77913,2.578471,-56.11342,61.42753,-5.314108,-54.2815,44.409,9.8725,-50.31098,60.2048,-9.893816
0.01431431,-74.53284,61.74566,12.78718,-73.42277,60.99267,12.4301,-72.58833,62.67299,9.915351,-65.40109,60.53436,4.866737,-57.29793,60.47338,-3.175452,-54.88351,43.21836,11.66515,-51.56058,59.4371,-7.876526
0.01441441,-75.386,60.13663,15.24937,-74.27047,59.40803,14.86244,-73.51299,61.14949,12.3635,-66.3851,59.23433,7.150781,-58.43026,59.46399,-1.033732,-55.43539,41.98806,13.44733,-52.76313,58.6151,-5.851971
0.01451451,-76.16039,58.46465,17.69574,-75.04042,57.76112,17.2793,-74.36071,59.56188,14.79883,-67.29961,57.87206,9.427548,-59.50135,58.39209,1.109252,-55.92898,40.71341,15.21557,-53.91024,57.73167,-3.82143
0.01461461,-76.86385,56.73811,20.12574,-75.74038,56.06023,19.68015,-75.13911,57.91862,17.22049,-68.15134,56.45562,11.69572,-60.51686,57.26548,3.251381,-56.37019,39.40039,16.9698,-55.00691,56.79317,-1.786253
0.01471472,-77.48815,54.95299,22.53516,-76.36219,54.30137,22.06082,-75.84003,56.21546,19.62456,-68.93275,54.98066,13.95208,-61.46987,56.07949,5.39038,-56.75299,38.04633,18.70666,-56.04665,55.79625,0.2503942
0.01481481,-78.03604,53.11366,24.92238,-76.90858,52.48887,24.41971,-76.46606,54.45677,22.00929,-69.64606,53.45128,16.19478,-62.36207,54.83792,7.52415,-57.07951,36.65435,20.42516,-57.03081,54.74401,2.286799
0.01491491,-78.50628,51.22149,27.28479,-77.37832,50.62409,26.75423,-77.01592,52.64384,24.37208,-70.28994,51.86852,18.42142,-63.19201,53.54153,9.650481,-57.3489,35.22551,22.1234,-57.95791,53.63679,4.321125
0.01501502,-78.899,49.27879,29.62021,-77.77153,48.70929,29.06224,-77.48965,50.77889,26.71075,-70.86428,50.23439,20.62988,-63.95934,52.19204,11.7673,-57.56136,33.76152,23.79984,-58.82747,52.47607,6.3514
0.01511511,-79.21319,47.2871,31.92609,-78.08722,46.74599,31.34122,-77.88615,48.8634,29.02275,-71.36796,48.55013,22.81782,-64.6628,50.7904,13.8724,-57.71619,32.26358,25.45261,-59.63815,51.26295,8.375205
0.01521522,-79.45074,45.24973,34.20102,-78.32723,44.73747,33.58976,-78.20721,46.90062,31.30659,-71.80245,46.81876,24.98369,-65.30349,49.33942,15.96407,-57.81487,30.73408,27.08079,-60.3908,49.99994,10.39086
0.01531532,-79.61243,43.16906,36.44336,-78.49234,42.68608,35.80626,-78.4535,44.89289,33.56061,-72.16827,45.04243,27.12584,-65.88165,47.84102,18.04062,-57.85801,29.17481,28.68319,-61.0855,48.68815,12.39735
0.01541542,-79.69064,41.04314,38.6475,-78.57502,40.58986,37.98516,-78.61744,42.83801,35.77943,-72.45827,43.21865,29.23962,-66.39051,46.29219,20.09831,-57.84012,27.58457,30.25555,-61.71581,47.32561,14.39019
0.01551552,-79.69419,38.87883,40.81536,-78.58397,38.45562,40.12835,-78.70763,40.74301,37.96463,-72.68027,41.35429,31.32598,-66.83696,44.69982,22.13714,-57.76772,25.96814,31.79958,-62.28796,45.91803,16.36994
0.01561562,-79.6151,36.67421,42.94089,-78.51131,36.28143,42.22989,-78.71612,38.60566,40.11045,-72.82676,39.44681,33.37994,-67.2139,43.06083,24.15306,-57.63505,24.32444,33.31061,-62.7952,44.46242,18.33278
0.01571572,-79.46008,34.43472,45.02535,-78.36366,34.07267,44.29098,-78.64942,36.43152,42.2179,-72.90364,37.50162,35.40202,-67.5265,41.38061,26.14589,-57.44708,22.65727,34.78981,-63.24218,42.96441,20.27777
0.01581581,-79.22781,32.16172,47.06609,-78.13971,31.8307,46.30902,-78.5062,34.22186,44.28434,-72.90955,35.51975,37.3898,-67.77328,39.6599,28.11339,-57.20293,20.96769,36.23524,-63.62738,41.42361,22.20376
0.01591592,-78.91361,29.85557,49.05804,-77.83485,29.55585,48.279,-78.28171,31.97685,46.30485,-72.83992,33.50107,39.33885,-67.94975,37.898,30.05174,-56.89925,19.2561,37.64315,-63.94641,39.84036,24.10605
0.01601602,-78.5256,27.52149,51.00411,-77.45707,27.2533,50.20378,-77.9839,29.70186,48.28204,-72.70203,31.45086,41.25117,-68.06246,36.10043,31.96202,-56.54203,17.52618,39.01584,-64.20531,38.21893,25.98638
0.01611612,-78.05631,25.15901,52.8973,-76.999,24.92254,52.07646,-77.60528,27.39611,50.20917,-72.48875,29.36796,43.12079,-68.10449,34.26529,33.8392,-56.12591,15.77784,40.34807,-64.39738,36.55768,27.8397
0.01621622,-77.51563,22.77352,54.74211,-76.47041,22.56894,53.90147,-77.15561,25.06526,52.09035,-72.20906,27.25804,44.95102,-68.08405,32.39861,35.68544,-55.65813,14.01471,41.64342,-64.53024,34.86303,29.66721
0.01631632,-76.89133,20.36352,56.52781,-75.85919,20.19098,55.66821,-76.62261,22.70734,53.91527,-71.85133,25.11856,46.73277,-67.98994,30.49675,37.49318,-55.12992,12.23612,42.8938,-64.59312,33.12971,31.4634
0.01641642,-76.19729,17.93515,58.26215,-75.17908,17.79475,57.38433,-76.02004,20.32886,55.69118,-71.42831,22.95622,48.47209,-67.83395,28.56709,39.26686,-54.55138,10.44618,44.1052,-64.59707,31.36669,33.23038
0.01651652,-75.42303,15.48793,59.9351,-74.41972,15.37976,59.03995,-75.33736,17.92895,57.40841,-70.92996,20.76956,50.1604,-67.60634,26.60714,40.9992,-53.91504,8.644902,45.27014,-64.53264,29.56982,34.96282
0.01661662,-74.57764,13.02627,61.55137,-73.59005,12.95037,60.63968,-74.58353,15.51222,59.07131,-70.36459,18.56327,51.80131,-67.31474,24.62199,42.69274,-53.2275,6.835246,46.39226,-64.40699,27.74491,36.66208
0.01671672,-73.65516,10.55128,63.10388,-72.68421,10.50767,62.17654,-73.75254,13.07955,60.673,-69.72635,16.33776,53.38859,-66.95332,22.61126,44.34205,-52.48455,5.018199,47.46635,-64.21437,25.8911,38.32327
0.01681682,-72.66449,8.066574,64.59792,-71.71099,8.055245,63.65574,-72.85318,10.63473,62.21845,-69.02344,14.09698,54.92646,-66.52972,20.57943,45.9503,-51.69269,3.196263,48.49643,-63.96198,24.01294,39.94904
0.01691692,-71.60188,5.573869,66.02801,-70.66666,5.59477,65.07189,-71.88161,8.179308,63.7023,-68.25206,11.84205,56.41001,-66.04006,18.52698,47.51309,-50.84929,1.370814,49.47847,-63.64591,22.11088,41.53503
0.01701702,-70.46676,3.075597,67.39116,-69.55066,3.128649,66.42201,-70.83717,5.715612,65.12156,-67.41144,9.575024,57.83641,-65.48331,16.45559,49.02772,-49.95402,-0.4563204,50.41034,-63.26501,20.18562,43.07939
0.01711712,-69.26312,0.5743432,68.68878,-68.36694,0.6594365,67.7075,-69.72375,3.246281,66.47747,-66.50513,7.298496,59.20663,-64.86269,14.36798,50.4947,-49.00984,-2.283281,51.29313,-62.82225,18.2409,44.58135
0.01721722,-67.98859,-1.927342,69.91592,-67.11312,-1.810352,68.92347,-68.53888,0.7737222,67.76516,-65.53061,5.014459,60.51615,-64.17542,12.26555,51.90987,-48.01512,-4.108152,52.12328,-62.31478,16.27668,46.0381
0.01731732,-66.65122,-4.427159,71.07838,-65.7972,-4.278427,70.07562,-67.29062,-1.699509,68.99013,-64.49544,2.725719,61.76971,-63.42867,10.15164,53.27702,-46.97568,-5.92951,52.90519,-61.74939,14.29749,47.4519
0.01741742,-65.24419,-6.92231,72.1665,-64.4124,-6.742051,71.15445,-65.97193,-4.171005,70.14294,-63.39271,0.4339696,62.95874,-62.61539,8.026916,54.58848,-45.88677,-7.744974,53.63174,-61.11908,12.30296,48.81611
0.01751752,-63.77352,-9.410496,73.18401,-62.96466,-9.198938,72.1636,-64.58881,-6.638284,71.22709,-62.228,-1.858186,64.08619,-61.7408,5.894298,55.8465,-44.75274,-9.553053,54.30579,-60.42873,10.29589,50.13285
0.01761762,-62.24064,-11.88935,74.13,-61.45542,-11.64676,73.10218,-63.1426,-9.098999,72.2416,-61.00248,-4.148563,65.15104,-60.80577,3.755826,57.04994,-43.5747,-11.35205,54.92674,-59.67907,8.278865,51.4002
0.01771772,-60.64676,-14.35646,75.00322,-59.88585,-14.08311,73.96896,-61.63444,-11.55075,73.1852,-59.71704,-6.434951,66.15199,-59.81092,1.613533,58.19739,-42.35358,-13.14017,55.49376,-58.87053,6.253347,52.61719
0.01781782,-58.99344,-16.80943,75.80287,-58.2575,-16.50565,74.76315,-60.06581,-13.99118,74.05699,-58.37296,-8.715138,67.0881,-58.75726,-0.5305044,59.28776,-41.0906,-14.91571,56.00631,-58.00394,4.221077,53.78287
0.01791792,-57.28146,-19.24561,76.52707,-56.57111,-18.91175,75.48286,-58.43736,-16.41769,74.85505,-56.97071,-10.98676,67.95747,-57.64495,-2.674178,60.31913,-39.78637,-16.6767,56.46307,-57.0793,2.184709,54.89459
0.01801802,-55.51161,-21.66217,77.17378,-54.82749,-21.29861,76.12611,-56.74981,-18.82749,75.57729,-55.51078,-13.2473,68.75808,-56.47419,-4.815231,61.28942,-38.44159,-18.42106,56.86264,-56.09659,0.1458783,55.95071
0.01811812,-53.68746,-24.0573,77.74477,-53.03014,-23.66446,76.6946,-55.00667,-21.21869,76.22536,-53.99642,-15.49483,69.49124,-55.24794,-6.951604,62.19954,-37.05883,-20.14755,57.20638,-55.05859,-1.893659,56.95225
0.01821822,-51.81078,-26.42869,78.23946,-51.18081,-26.00699,77.1878,-53.20962,-23.58899,76.7986,-52.42908,-17.72717,70.15626,-53.96739,-9.081234,63.04863,-35.63945,-21.8545,57.49395,-53.9663,-3.931315,57.89762
0.01831832,-49.88336,-28.77404,78.65739,-49.28127,-28.32395,77.60522,-51.36039,-25.93609,77.29648,-50.81029,-19.94219,70.75248,-52.63379,-11.20206,63.83585,-34.18481,-23.54026,57.72507,-52.82079,-5.965322,58.78611
0.01841842,-47.90707,-31.09109,78.99816,-47.33337,-30.61309,77.94646,-49.46078,-28.25773,77.71851,-49.14159,-22.13773,71.27933,-51.24841,-13.31204,64.56045,-32.69631,-25.20321,57.89952,-51.62314,-7.994081,59.61723
0.01851852,-45.88211,-33.37636,79.25847,-45.33728,-32.87099,78.20827,-47.51086,-30.55051,78.06137,-47.42285,-24.31077,71.73362,-49.81073,-15.40855,65.21928,-31.1742,-26.84076,58.01496,-50.37264,-10.01467,60.38731
0.01861862,-43.81287,-35.62914,79.44201,-43.29736,-35.09693,78.39429,-45.51499,-32.8136,78.32859,-45.6582,-26.46026,72.11845,-48.32474,-17.49019,65.81493,-29.62166,-28.45251,58.07417,-49.07309,-12.02572,61.09882
0.01871872,-41.70039,-37.84658,79.54697,-41.21461,-37.2881,78.50272,-43.47413,-35.04419,78.51832,-43.84836,-28.58364,72.432,-46.79083,-19.55464,66.34547,-28.03952,-30.03636,58.07588,-47.72471,-14.02541,61.75013
0.01881882,-39.54683,-40.0265,79.57333,-39.09118,-39.44236,78.53354,-41.39037,-37.24009,78.63046,-41.9952,-30.67882,72.67401,-45.21059,-21.59986,66.81046,-26.42938,-31.59079,58.02017,-46.3289,-16.01123,62.34013
0.01891892,-37.35347,-42.16589,79.51936,-36.92833,-41.5567,78.48504,-39.26491,-39.39828,78.66319,-40.09966,-32.74304,72.8427,-43.58463,-23.62334,67.20798,-24.79226,-33.11358,57.90584,-44.88605,-17.9812,62.86725
0.01901902,-35.12534,-44.26577,79.39111,-34.73102,-43.63217,78.36319,-37.10281,-41.51963,78.62244,-38.16666,-34.77673,72.94338,-41.91786,-25.62485,67.54271,-23.1317,-34.60567,57.73737,-43.401,-19.9348,63.3358
0.01911912,-32.86002,-46.31858,79.1786,-32.49686,-45.66127,78.15813,-34.90136,-43.59687,78.49822,-36.19312,-36.77357,72.96669,-40.20649,-27.59928,67.80576,-21.44627,-36.0613,57.50757,-41.86957,-21.86719,63.73677
0.01921922,-30.56542,-48.32993,78.89535,-30.23366,-47.64953,77.88319,-32.66874,-45.63511,78.30385,-34.18721,-38.73761,72.92483,-38.45907,-29.54915,68.00822,-19.7414,-37.48494,57.22634,-40.30045,-23.78069,64.08114
0.01931932,-28.23727,-50.2879,78.52517,-27.93718,-49.58522,77.5224,-30.40017,-47.62301,78.02318,-32.14363,-40.65903,72.80267,-36.66917,-31.46657,68.13574,-18.01445,-38.86755,56.882,-38.68661,-25.66782,64.35443
0.01941942,-25.88407,-52.20093,78.08501,-25.61585,-51.47663,77.09248,-28.10458,-49.56838,77.67296,-30.07141,-42.54423,72.61565,-34.84652,-33.356,68.20252,-16.2712,-40.21571,56.48691,-37.03805,-27.53257,64.57062
0.01951952,-23.50343,-54.05819,77.56162,-23.26727,-53.31309,76.58036,-25.77911,-51.46083,77.23994,-27.96716,-44.38411,72.35126,-32.98663,-35.20996,68.1966,-14.51031,-41.52125,56.03156,-35.34972,-29.36809,64.71781
0.01961962,-21.10146,-55.86617,76.96763,-20.89751,-55.10098,75.99849,-23.43017,-53.30642,76.73659,-25.8374,-46.18365,72.02106,-31.0966,-37.03199,68.12859,-12.73594,-42.78923,55.52517,-33.62891,-31.1771,64.80601
0.01971972,-18.67689,-57.61374,76.29063,-18.50528,-56.82933,75.33461,-21.05606,-55.0944,76.15047,-23.67982,-47.9334,71.61322,-29.17295,-38.81414,67.9871,-10.9475,-44.01131,54.95882,-31.87155,-32.95296,64.82451
0.01981982,-16.2355,-59.30893,75.54443,-16.09632,-58.50605,74.60237,-18.66292,-56.83233,75.49525,-21.50078,-49.63969,71.14046,-27.22278,-40.56114,67.78392,-9.148891,-45.19367,54.34256,-30.08504,-34.69881,64.78385
0.01991992,-13.77736,-60.94233,74.7197,-13.67067,-60.12186,73.79253,-16.25045,-58.51109,74.76154,-19.29939,-51.29439,70.59378,-25.24421,-42.26605,67.51025,-7.34047,-46.32929,53.66976,-28.26694,-36.40921,64.67615
0.02002002,-11.30589,-62.51609,73.82199,-11.23172,-61.67886,72.91059,-13.82216,-60.13264,73.9548,-17.07916,-52.89903,69.97819,-23.2409,-43.92976,67.17065,-5.524599,-47.41988,52.94448,-26.42097,-38.08395,64.50492
0.02012012,-8.823822,-64.03068,72.8545,-8.782172,-63.17752,71.95969,-11.38084,-61.69729,73.07813,-14.84276,-54.45371,69.29648,-21.21552,-45.55203,66.76755,-3.703212,-48.46589,52.1691,-24.54973,-39.72316,64.27289
0.02022022,-6.332473,-65.4767,71.80917,-6.323309,-64.60857,70.93188,-8.927469,-63.19593,72.1234,-12.59056,-55.95023,68.54079,-19.1674,-47.1257,66.2931,-1.877526,-49.46037,51.3379,-22.65199,-41.3199,63.97189
0.02032032,-3.835246,-66.85915,70.6944,-3.858503,-65.97692,69.83543,-6.46564,-64.63324,71.09888,-10.32629,-57.39254,67.71883,-17.10076,-48.65374,65.75449,-0.04984967,-50.40714,50.45699,-20.73214,-42.87707,63.6092
0.02042042,-1.334513,-68.17999,69.5145,-1.390098,-67.2845,68.6746,-3.997813,-66.01102,70.00883,-8.052432,-58.78207,66.8345,-15.01821,-50.1371,65.15532,1.778164,-51.30772,49.52955,-18.79286,-44.39484,63.18771
0.02052052,1.167561,-69.43046,68.2629,1.079783,-68.52269,67.44291,-1.52583,-67.32072,68.84655,-5.770183,-60.1111,65.88128,-12.92001,-51.56892,64.48894,3.604675,-52.15566,48.55098,-16.83384,-45.86724,62.70108
0.02062062,3.668209,-70.60855,66.94034,3.548399,-69.68948,66.14108,0.9475668,-68.56028,67.61272,-3.482041,-61.37758,64.85962,-10.80837,-52.94713,63.7555,5.427716,-52.94958,47.52186,-14.85709,-47.2921,62.14919
0.02072072,6.165274,-71.72152,65.55624,6.013608,-70.79202,64.77841,3.419926,-69.73664,66.31671,-1.190806,-62.58757,63.77837,-8.686791,-54.27663,62.96342,7.245994,-53.69498,46.44898,-12.86648,-48.67352,61.54
0.02082082,8.656363,-72.76481,64.10844,8.473056,-71.82582,63.35276,5.889032,-70.84528,64.95625,1.101692,-63.73688,62.63519,-6.556594,-55.55357,62.11017,9.057604,-54.3885,45.3309,-10.86301,-50.00813,60.87115
0.02092092,11.13871,-73.73466,62.59594,10.92402,-72.78716,61.86314,8.352248,-71.88247,63.53022,3.393173,-64.82201,61.42883,-4.419607,-56.77464,61.19425,10.86045,-55.02745,44.167,-8.848202,-51.29254,60.14074
0.02102102,13.60923,-74.62711,61.01789,13.36344,-73.67214,60.3087,10.8066,-72.84425,62.03764,5.681049,-65.83923,60.15817,-2.277941,-57.93627,60.21421,12.65218,-55.60896,42.95678,-6.823864,-52.52335,59.34722
0.02112112,16.0669,-75.44978,59.38288,15.79033,-74.48826,58.69794,13.2508,-73.73793,60.48713,7.963599,-66.79498,58.83139,-0.1340855,-59.04388,59.17796,14.43233,-56.13875,41.70642,-4.792889,-53.70547,58.49836
0.02122122,18.509,-76.19927,57.69027,18.20196,-75.23215,57.0302,15.6822,-74.56013,58.87792,10.23853,-67.68609,57.44756,2.010078,-60.09439,58.08431,16.1988,-56.61437,40.41557,-2.756903,-54.8358,57.59271
0.02132132,20.93168,-76.86909,55.93741,20.59457,-75.89743,55.30286,18.0972,-75.30441,57.20721,12.50279,-68.50656,56.00377,4.152262,-61.08224,56.92998,17.9487,-57.03114,39.08243,-0.7176961,-55.90899,56.62669
