time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.60485,76.67446,-56.06962,-20.05561,75.57376,-55.51816,-17.61397,74.96159,-57.34761,-11.92749,67.88081,-55.95332,-3.480675,60.3561,-56.87543,-16.21551,55.635,-39.4195,1.845045,54.67833,-56.52338
0.01141141,-23.00253,77.28841,-54.28588,-22.42531,76.18558,-53.76027,-20.00733,75.65251,-55.64518,-14.17305,68.65401,-54.48096,-5.609999,61.30146,-55.69146,-17.93761,56.03459,-38.09698,-0.1784358,55.7176,-55.53917
0.01151151,-25.37643,77.82161,-52.44518,-24.77168,76.71768,-51.946,-22.37993,76.26427,-53.88435,-16.40393,69.35522,-52.95129,-7.733545,62.18244,-54.44889,-19.641,56.37509,-36.73409,-2.201795,56.69679,-54.495
0.01161161,-27.72634,78.28078,-50.55444,-27.09449,77.17669,-50.0822,-24.73129,76.80338,-52.0721,-18.61923,69.9902,-51.37098,-9.849736,63.00395,-53.15421,-21.32568,56.66148,-35.3358,-4.223065,57.6222,-53.39913
0.01171171,-30.04897,78.66212,-48.61315,-29.3905,77.55885,-48.16835,-27.05824,77.26602,-50.20779,-20.81617,70.55537,-49.73919,-11.95625,63.76252,-51.80627,-22.98921,56.89104,-33.90183,-6.240215,58.49024,-52.25002
0.01181181,-32.34156,78.96442,-46.62285,-31.65698,77.86295,-46.20596,-29.35804,77.65089,-48.29285,-22.99222,71.04936,-48.05714,-14.05074,64.45669,-50.40595,-24.62958,57.06292,-32.43334,-8.251071,59.2979,-51.04683
0.01191191,-34.60408,79.19263,-44.58855,-33.89389,78.09389,-44.2,-31.63047,77.96281,-46.33234,-25.14684,71.47648,-46.32963,-16.13214,65.0901,-48.95796,-26.24687,57.18081,-30.93394,-10.25426,60.05091,-49.79665
0.01201201,-36.83007,79.33681,-42.50674,-36.09488,78.24187,-42.14698,-33.86942,78.19189,-44.32247,-27.27484,71.8275,-44.55266,-18.19644,65.65414,-47.4577,-27.83625,57.23751,-29.40125,-12.24654,60.73857,-48.49203
0.01211211,-39.02259,79.40853,-40.38594,-38.26293,78.31827,-40.05533,-36.07751,78.34945,-42.27194,-29.37797,72.11269,-42.73472,-20.24413,66.15791,-45.91379,-29.40016,57.2415,-27.84134,-14.22763,61.37067,-47.14304
0.01221221,-41.17419,79.39652,-38.22234,-40.39071,78.31197,-37.92126,-38.24767,78.42429,-40.17661,-31.4502,72.32158,-40.87138,-22.2705,66.59163,-44.32113,-30.93302,57.18461,-26.2516,-16.1937,61.93816,-45.74446
0.01231231,-43.28699,79.3095,-36.02251,-42.4803,78.23159,-35.75129,-40.3817,78.42493,-38.04322,-33.49271,72.46193,-38.96922,-24.27578,66.96214,-42.68636,-32.43653,57.07327,-24.63674,-18.14437,62.44557,-44.3012
0.01241241,-45.35526,79.14059,-33.78533,-44.52603,78.07032,-33.54429,-42.47408,78.34447,-35.87039,-35.50064,72.5272,-37.02656,-26.25595,67.26318,-41.00723,-33.90646,56.90251,-22.99605,-20.07624,62.88924,-42.813
0.01251251,-47.38269,78.90015,-31.51746,-46.53155,77.83839,-31.30684,-44.52814,78.19313,-33.66499,-37.47653,72.52673,-35.05019,-28.21239,67.50318,-39.29079,-35.34568,56.6799,-21.33423,-21.9899,63.27467,-41.28476
0.01261261,-49.35949,78.57508,-29.21559,-48.4872,77.52287,-29.03568,-46.53452,77.95779,-31.42328,-39.41227,72.4482,-33.03593,-30.13855,67.67046,-37.53191,-36.74687,56.39602,-19.64915,-23.87993,63.59291,-39.71298
0.01271271,-51.28828,78.17345,-26.88518,-50.39554,77.13171,-26.73618,-48.49553,77.64641,-29.15088,-41.30955,72.29886,-30.98931,-32.03525,67.77151,-35.73627,-38.11207,56.05674,-17.94467,-25.74652,63.84768,-38.10116
0.01281281,-53.16912,77.69853,-24.52941,-52.25665,76.66815,-24.4115,-50.41112,77.26212,-26.85099,-43.16813,72.08151,-28.91339,-33.90189,67.80876,-33.90688,-39.44143,55.66449,-16.22306,-27.5889,64.04269,-36.45379
0.01291291,-54.9965,77.14516,-22.14865,-54.06507,76.12707,-22.062,-52.27594,76.7997,-24.52376,-44.9832,71.79115,-26.80795,-35.73432,67.77727,-32.04295,-40.73082,55.21559,-14.48477,-29.40338,64.17255,-34.76918
0.01301301,-56.77002,76.51597,-19.74595,-55.8204,75.51108,-19.69067,-54.08947,76.26173,-22.17225,-46.75412,71.43002,-24.67591,-37.53163,67.6789,-30.14727,-41.98008,54.71201,-12.73193,-31.18891,64.2385,-33.04959
0.01311311,-58.48871,75.81257,-17.32386,-57.52169,74.82175,-17.30006,-55.85067,75.64969,-19.79902,-48.47979,70.99941,-22.51962,-39.29258,67.51464,-28.22206,-43.18853,54.15493,-10.96639,-32.94415,64.24284,-31.29869
0.01321321,-60.14355,75.0264,-14.88284,-59.16005,74.05064,-14.89059,-57.5508,74.95496,-17.40417,-50.1524,70.49104,-20.33865,-41.01044,67.27634,-26.2659,-44.34959,53.53825,-9.188655,-34.66317,64.17548,-29.51231
0.01331331,-61.74524,74.17393,-12.42868,-60.74599,73.21401,-12.46802,-59.19996,74.19392,-14.99396,-51.78056,69.92019,-18.13963,-42.69188,66.97833,-24.28645,-45.47124,52.87388,-7.402636,-36.35133,64.05132,-27.7
0.01341341,-63.28351,73.24511,-9.961605,-62.26941,72.30193,-10.03253,-60.78822,73.35641,-12.56818,-53.35542,69.27713,-15.92171,-44.32931,66.6111,-22.28179,-46.54588,52.15467,-5.608789,-38.00191,63.86099,-25.85908
0.01351351,-64.7605,72.24524,-7.484743,-63.73239,71.31962,-7.587229,-62.31753,72.44764,-10.13011,-54.87849,68.56666,-13.68816,-45.92366,66.17899,-20.25533,-47.57519,51.38445,-3.809256,-39.61548,63.60796,-23.99247
0.01361361,-66.17746,71.17817,-5.000704,-65.13618,70.27089,-5.134703,-63.789,71.47141,-7.682405,-56.35061,67.79222,-11.44161,-47.47532,65.68509,-18.20977,-48.56014,50.56603,-2.005893,-41.19215,63.29625,-22.10411
0.01371371,-67.5213,70.03232,-2.511022,-66.46785,69.14429,-2.676437,-65.18987,70.41596,-5.226095,-57.76033,66.94252,-9.182193,-48.97433,65.11821,-16.14388,-49.4911,49.69121,-0.2001031,-42.72304,62.91286,-20.18982
0.01381381,-68.80215,68.82117,-0.01902482,-67.73739,67.95313,-0.2157423,-66.52983,69.29478,-2.764943,-59.11603,66.03018,-6.914153,-50.42746,64.49033,-14.06286,-50.37564,48.76966,1.605969,-44.2138,62.47131,-18.25751
0.01391391,-70.01917,67.54601,2.473162,-68.94398,66.6987,2.245281,-67.808,68.10905,-0.3010557,-60.4168,65.05625,-4.639452,-51.83368,63.80224,-11.96856,-51.21316,47.80239,3.410773,-45.66335,61.97029,-16.30694
0.01401401,-71.16402,66.20102,4.962996,-70.07935,65.37522,4.704129,-69.01617,66.85287,2.163303,-61.65517,64.01488,-2.359719,-53.18629,63.04795,-9.861656,-51.99762,46.78523,5.212387,-47.06557,61.40638,-14.34081
0.01411411,-72.23811,64.79013,7.447978,-71.14492,63.98659,7.158335,-70.15563,65.53004,4.625597,-62.83211,62.90958,-0.07747239,-54.48585,62.23064,-7.744793,-52.73006,45.72111,7.008956,-48.42076,60.7793,-12.35855
0.01421421,-73.24018,63.31461,9.925573,-72.13944,62.53404,9.605402,-71.22505,64.14174,7.083318,-63.94629,61.74131,2.204978,-55.7309,61.35099,-5.620093,-53.40963,44.61098,8.798656,-49.72737,60.09231,-10.36494
0.01431431,-74.1707,61.77719,12.39351,-73.06335,61.02028,12.04307,-72.2248,62.69064,9.534157,-64.99787,60.51248,4.485395,-56.92132,60.41111,-3.489789,-54.03671,43.45688,10.57984,-50.98515,59.34579,-8.360638
0.01441441,-75.02531,60.17654,14.84876,-73.91236,59.44397,14.46838,-73.15052,61.17525,11.97526,-65.98279,59.22145,6.761343,-58.05329,59.40911,-1.355816,-54.60813,42.25794,12.35019,-52.19043,58.53803,-6.347608
0.01451451,-75.81289,58.52208,17.29081,-74.69522,57.81444,16.88078,-74.01081,59.60509,14.40572,-66.90865,57.87729,9.03137,-59.13323,58.35374,0.7794874,-55.13048,41.02087,14.10961,-53.34885,57.6772,-4.32835
0.01461461,-76.5193,56.80487,19.71443,-75.39797,56.12283,19.27514,-74.79176,57.97094,16.82082,-67.76275,56.47085,11.2919,-60.14967,57.23555,2.914117,-55.59347,39.7394,15.85407,-54.44984,56.75504,-2.305194
0.01471472,-77.15514,55.03524,22.1199,-76.03107,54.37937,21.6517,-75.50365,56.28323,19.22042,-68.55424,55.01214,13.5421,-61.11045,56.06431,5.046145,-56.0049,38.42091,17.58399,-55.50035,55.77906,-0.2787021
0.01481481,-77.71227,53.20934,24.50293,-76.58649,52.58022,24.00626,-76.13844,54.53786,21.60057,-69.27567,53.49696,15.77871,-62.00874,54.8355,7.173233,-56.35886,37.06279,19.29606,-56.49398,54.74643,1.747552
0.01491491,-78.1928,51.33099,26.86181,-77.06629,50.72917,26.33712,-76.69807,52.73866,23.9594,-69.92869,51.92885,17.99984,-62.8457,53.55238,9.293313,-56.65695,35.66776,20.98919,-57.43162,53.65921,3.772408
0.01501502,-78.59458,49.40098,29.1936,-77.46835,48.82701,28.64135,-77.18037,50.88633,26.29404,-70.51115,50.3083,20.20286,-63.61916,52.21511,11.40405,-56.89767,34.23643,22.66124,-58.31112,52.51754,5.793573
0.01511511,-78.92124,47.42378,31.49746,-77.79626,46.87812,30.91814,-77.58882,48.98531,28.60351,-71.0261,48.6395,22.3866,-64.33162,50.8277,13.50392,-57.08371,32.77204,24.31167,-59.13457,51.32544,7.809127
0.01521522,-79.16756,45.39833,33.76923,-78.04486,44.88149,33.16337,-77.91821,47.03439,30.88381,-71.46862,46.92102,24.5476,-64.97839,49.38832,15.59006,-57.21131,31.2739,25.93741,-59.8975,50.08092,9.816582
0.01531532,-79.3355,43.32806,36.00744,-78.21606,42.84046,35.3756,-78.17034,45.03694,33.1334,-71.84024,45.15601,26.68423,-65.56059,47.89989,17.6607,-57.28194,29.74452,27.53742,-60.60079,48.78588,11.81491
0.01541542,-79.42908,41.21717,38.21191,-78.31385,40.75921,37.55464,-78.34913,42.9972,35.35193,-72.14441,43.34849,28.79592,-66.08117,46.36633,19.71484,-57.29857,28.18688,29.11169,-61.24699,47.44526,13.80173
0.01551552,-79.44064,39.06376,40.37689,-78.33065,38.63584,39.69481,-78.44693,40.91302,37.5339,-72.37395,41.49604,30.87791,-66.5333,44.78466,21.74864,-57.25569,26.59979,30.65589,-61.8296,46.05494,15.77466
0.01561562,-79.37589,36.87282,42.50307,-78.27209,36.4753,41.79679,-78.46927,38.78947,39.6798,-72.53383,39.60355,32.93028,-66.92132,43.15975,23.76157,-57.15748,24.98682,32.17066,-62.35251,44.62007,17.73244
0.01571572,-79.23263,34.64547,44.58717,-78.136,34.27866,43.85734,-78.41392,36.62753,41.78639,-72.62185,37.67174,34.95011,-67.24294,41.49194,25.75101,-57.0024,23.34881,33.65359,-62.81341,43.14103,19.67239
0.01581581,-79.00724,32.38229,46.62495,-77.91881,32.04652,45.87228,-78.2772,34.42764,43.84955,-72.63445,35.70077,36.93368,-67.49464,39.78094,27.7137,-56.78788,21.68628,35.1016,-63.20885,41.61647,21.59238
0.01591592,-78.70913,30.08942,48.61971,-77.62979,29.78493,47.84486,-78.06835,32.19611,45.87224,-72.58008,33.69687,38.88321,-67.68401,38.03319,29.65082,-56.52077,20.00351,36.51726,-63.54578,40.05381,23.49198
0.01601602,-78.33553,27.76759,50.56794,-77.26621,27.49462,49.7716,-77.78455,29.93353,47.85102,-72.45599,31.6604,40.79559,-67.8083,36.24867,31.55963,-56.19912,18.30116,37.89796,-63.82149,38.45158,25.36991
0.01611612,-77.87817,25.41607,52.46211,-76.81989,25.17482,51.64507,-77.41747,27.63883,49.77863,-72.25427,29.58983,42.66444,-67.85987,34.42512,33.43475,-55.81702,16.57891,39.2381,-64.02858,36.80862,27.21996
0.01621622,-77.34883,23.04111,54.30773,-76.30247,22.83176,53.47071,-76.97875,25.31859,51.66016,-71.98565,27.4918,44.49385,-67.84852,32.56957,35.27895,-55.383,14.84106,40.54194,-64.17618,35.13063,29.04555
0.01631632,-76.73933,20.64228,56.09705,-75.70586,20.465,55.24086,-76.46018,22.97205,53.48813,-71.6423,25.3651,46.2772,-67.76665,30.68004,37.08661,-54.89122,13.08748,41.80375,-64.25692,33.41634,30.84058
0.01641642,-76.05573,18.22367,57.83206,-75.03604,18.07854,56.95749,-75.8677,20.60341,55.26429,-71.22965,23.21387,48.01579,-67.61913,28.76077,38.85836,-54.34611,11.32101,43.0251,-64.27525,31.66942,32.60584
0.01651652,-75.29854,15.7874,59.51113,-74.29352,15.67453,58.61898,-75.20173,18.21475,56.98698,-70.74796,21.03999,49.70798,-67.40599,26.81343,40.59256,-53.74807,9.543248,44.20483,-64.23109,29.89111,34.33998
0.01661662,-74.46179,13.33465,61.12715,-73.4724,13.25408,60.21832,-74.45623,15.80696,58.64927,-70.1914,18.84385,51.34755,-67.1214,24.83766,42.28373,-53.09288,7.755154,45.33773,-64.11867,28.08159,36.03708
0.01671672,-73.55556,10.86959,62.68597,-72.58262,10.82136,61.76125,-73.64117,13.38452,60.25665,-69.56921,16.63012,52.93909,-66.77395,22.83862,43.93533,-52.3878,5.959579,46.42822,-63.94605,26.24506,37.70099
0.01681682,-72.58018,8.394296,64.18589,-71.62451,8.378392,63.24612,-72.75682,10.94941,61.80741,-68.88151,14.40056,54.48095,-66.36356,20.81789,45.54568,-51.63314,4.158068,47.47507,-63.71303,24.384,39.32903
0.01691692,-71.52701,5.910074,65.61694,-70.58951,5.926451,64.66306,-71.79438,8.50256,63.29182,-68.11983,12.15544,55.9644,-65.88181,18.77465,47.10716,-50.82275,2.35179,48.47096,-63.41131,22.49576,40.91555
0.01701702,-70.40408,3.420269,66.98381,-69.48558,3.468856,66.01672,-70.76186,6.047529,64.71432,-67.2916,9.898448,57.39315,-65.33559,16.71302,48.62257,-49.96246,0.5430241,49.41944,-63.04739,20.58596,42.46143
0.01711712,-69.21768,0.9273776,68.29031,-68.31891,1.008077,67.31083,-69.66544,3.586972,66.07847,-66.40257,7.632363,58.77021,-64.73028,14.63611,50.09417,-49.05682,-1.266504,50.32332,-62.6263,18.65688,43.96943
0.01721722,-67.9536,-1.566397,69.52,-67.07545,-1.453732,68.52919,-68.49078,1.122491,67.36829,-65.4389,5.357672,60.08123,-64.05209,12.54265,51.50943,-48.0957,-3.074903,51.1706,-62.13452,16.70683,45.4277
0.01731732,-66.62711,-4.058451,70.68556,-65.77032,-3.913975,69.6843,-67.25315,-1.342791,68.59594,-64.41502,3.078165,61.33685,-63.31484,10.4377,52.87714,-47.09008,-4.880617,51.9707,-61.5853,14.7411,46.8442
0.01741742,-65.23601,-6.546475,71.78248,-64.4013,-6.370378,70.77168,-65.9502,-3.806743,69.75695,-63.32852,0.7955855,62.53294,-62.51598,8.322473,54.1935,-46.03843,-6.681842,52.72028,-60.97599,12.76084,48.21515
0.01751752,-63.78158,-9.028125,72.8097,-62.96967,-8.820629,71.7903,-64.58318,-6.267041,70.85022,-62.18045,-1.487911,63.66836,-61.65625,6.19898,55.45726,-44.94176,-8.476887,53.41864,-60.30715,10.76784,49.53931
0.01761762,-62.2652,-11.50106,73.76626,-61.47679,-11.26241,72.7392,-63.15335,-8.721362,71.87471,-60.97187,-3.770172,64.74204,-60.73645,4.069219,56.66723,-43.80107,-10.26405,54.06512,-59.57942,8.764178,50.81524
0.01771772,-60.68292,-13.96172,74.64464,-59.91874,-13.69224,73.61098,-61.6566,-11.16642,72.82302,-59.69862,-6.048533,65.74716,-59.75215,1.934998,57.81715,-42.61365,-12.04063,54.65428,-58.78823,6.750436,52.03779
0.01781782,-59.04219,-16.40879,75.45098,-58.30289,-16.10877,74.41165,-60.10038,-13.60064,73.70102,-58.36775,-8.321104,66.68886,-58.71009,-0.201183,58.91127,-41.38485,-13.80579,55.19064,-57.94004,4.730527,53.20951
0.01791792,-57.34576,-18.84036,76.18612,-56.63193,-18.51015,75.14207,-58.48736,-16.02209,74.50945,-56.98167,-10.58599,67.56767,-57.61243,-2.337381,59.94982,-40.1167,-15.55818,55.67488,-57.03684,2.70545,54.33139
0.01801802,-55.58833,-21.25176,76.8401,-54.90065,-20.89175,75.7924,-56.81208,-18.42642,75.2385,-55.53487,-12.83967,68.37454,-56.45329,-4.471212,60.9245,-38.80549,-17.29427,56.09977,-56.07258,0.67717,55.39541
0.01811812,-53.77991,-23.64351,77.42342,-53.11892,-23.25408,76.37299,-55.08459,-20.81376,75.89835,-54.03699,-15.08159,69.11858,-55.24213,-6.601027,61.84316,-37.45838,-19.01466,56.47304,-55.05651,-1.351658,56.40817
0.01821822,-51.91703,-26.0113,77.92833,-51.2833,-25.59288,76.87618,-53.30125,-23.18004,76.4813,-52.48429,-17.30837,69.79266,-53.97483,-8.724356,62.69919,-36.07296,-20.71611,56.78907,-53.98432,-3.379544,57.36386
0.01831832,-50.00188,-28.35269,78.35456,-49.39597,-27.90576,77.30173,-51.4642,-25.52283,76.98704,-50.87863,-19.5177,70.39632,-52.65298,-10.83895,63.49192,-34.65083,-22.39693,57.04776,-52.85738,-5.4045,58.26188
0.01841842,-48.03706,-30.6656,78.70266,-47.45948,-30.19065,77.65014,-49.57597,-27.84001,77.41598,-49.22231,-21.70752,70.92982,-51.27857,-12.94274,64.22131,-33.19391,-24.05561,57.24952,-51.67753,-7.424227,59.10176
0.01851852,-46.02623,-32.94889,78.97512,-45.47746,-32.44642,77.92389,-47.64017,-30.13033,77.7705,-47.51871,-23.87647,71.39518,-49.85483,-15.03414,64.88897,-31.70485,-25.69138,57.39623,-50.44777,-9.436676,59.88445
0.01861862,-43.9712,-35.20051,79.17171,-43.45168,-34.67105,78.12273,-45.65854,-32.39174,78.05029,-45.76936,-26.02263,71.79199,-48.38301,-17.11129,65.4943,-30.18499,-27.30277,57.48776,-49.16921,-11.44078,60.60999
0.01871872,-41.87012,-37.41509,79.28522,-41.38031,-36.85924,78.23955,-43.62904,-34.61911,78.24815,-43.97197,-28.14154,72.1135,-46.86031,-19.17058,66.03089,-28.63314,-28.88577,57.51891,-47.83876,-13.43298,61.27174
0.01881882,-39.72919,-39.59367,79.32286,-39.26947,-39.01199,78.28147,-41.55795,-36.81319,78.37114,-42.13259,-30.23346,72.36605,-45.29276,-21.21153,66.50429,-27.05365,-30.44134,57.495,-46.46234,-15.41225,61.87458
0.01891892,-37.54862,-41.73257,79.28119,-37.11937,-41.1257,78.24507,-39.44531,-38.97042,78.41573,-40.25105,-32.29523,72.54627,-43.67979,-23.23138,66.91117,-25.44682,-31.96672,57.41354,-45.03916,-17.37677,62.41593
0.01901902,-35.33146,-43.83054,79.162,-34.93301,-43.19912,78.13213,-37.29415,-41.08949,78.38364,-38.33014,-34.32545,72.65559,-42.02402,-25.2286,67.25262,-23.81487,-33.46103,57.2759,-43.57167,-19.32417,62.89584
0.01911912,-33.07999,-45.88581,78.96581,-32.71265,-45.23049,77.94314,-35.10672,-43.16856,78.27528,-36.3719,-36.32236,72.69427,-40.32725,-27.20141,67.52866,-22.15942,-34.92308,57.08249,-42.06149,-21.2533,63.31479
0.01921922,-30.79423,-47.89309,78.68732,-30.4583,-47.21458,77.67288,-32.88282,-45.20251,78.08533,-34.37582,-38.2814,72.65723,-38.5884,-29.1459,67.7343,-20.48062,-36.34893,56.82955,-40.50724,-23.16039,63.66763
0.01931932,-28.47971,-49.85533,78.33504,-28.17542,-49.15432,77.32975,-30.62815,-47.19399,77.82214,-32.34751,-40.20457,72.55208,-36.81327,-31.06313,67.8764,-18.78234,-37.74092,56.52327,-38.91474,-25.04588,63.96061
0.01941942,-26.13703,-51.76805,77.90508,-25.86462,-51.04529,76.9099,-28.34312,-49.13865,77.48177,-30.28709,-42.08794,72.37503,-35.00154,-32.94967,67.9512,-17.06516,-39.09573,56.16088,-37.28336,-26.90709,64.19044
0.01951952,-23.76828,-53.62897,77.39725,-23.52793,-52.8852,76.41313,-26.02974,-51.03418,77.06392,-28.19634,-43.92933,72.12566,-33.15467,-34.80341,67.95808,-15.33057,-40.41173,55.74231,-35.61438,-28.74129,64.35567
0.01961962,-21.37604,-55.43647,76.81251,-21.16791,-54.67248,75.84039,-23.69056,-52.87891,76.56947,-26.07757,-45.72709,71.80466,-31.27477,-36.62263,67.8974,-13.58051,-41.68777,55.26829,-33.90974,-30.54749,64.45722
0.01971972,-18.9628,-57.18897,76.15176,-18.78702,-56.40555,75.19257,-21.32804,-54.67121,75.99925,-23.93305,-47.47959,71.41264,-29.36386,-38.40567,67.76952,-11.81674,-42.92279,54.73952,-32.1713,-32.32355,64.49485
0.01981982,-16.531,-58.88514,75.41614,-16.38768,-58.0831,74.47078,-18.94459,-56.4097,75.35429,-21.76498,-49.18547,70.95045,-27.42398,-40.15104,67.57501,-10.04104,-44.11584,54.15689,-30.40094,-34.06795,64.46889
0.01991992,-14.083,-60.52283,74.60583,-13.97219,-59.70301,73.67519,-16.54247,-58.09221,74.63468,-19.57539,-50.84262,70.41801,-25.45688,-41.85667,67.31355,-8.255156,-45.2654,53.52055,-28.60022,-35.77911,64.37933
0.02002002,-11.62126,-62.10121,73.72247,-11.54301,-61.26444,72.80745,-14.12416,-59.71783,73.842,-17.3666,-52.45007,69.81667,-23.46473,-43.52146,66.98619,-6.460864,-46.3709,52.83176,-26.77119,-37.45516,64.22636
0.02012012,-9.148006,-63.61703,72.76504,-9.102308,-62.76419,71.86649,-11.69176,-61.28333,72.97508,-15.14039,-54.00481,69.1452,-21.44895,-45.14254,66.59149,-4.659828,-47.43,52.08983,-24.91501,-39.09406,64.00906
0.02022022,-6.665986,-65.07142,71.73741,-6.652819,-64.20337,70.85619,-9.248077,-62.78969,72.03777,-12.89954,-55.50753,68.40708,-19.41235,-46.72021,66.13256,-2.85398,-48.44361,51.29759,-23.03448,-40.69538,63.72986
0.02032032,-4.177533,-66.4623,70.63983,-4.196845,-65.57992,69.77676,-6.795419,-64.23479,71.03021,-10.64611,-56.9562,67.60231,-17.35672,-48.25243,65.60915,-1.044979,-49.41027,50.45525,-21.13121,-42.25723,63.38844
0.02042042,-1.684762,-67.78313,69.46789,-1.736449,-66.88739,68.62384,-4.335589,-65.61225,69.94784,-8.381398,-58.34498,66.72638,-15.28268,-49.73398,65.01665,0.7653718,-50.32513,49.55976,-19.20535,-43.77502,62.98037
0.02052052,0.8093938,-69.03918,68.22979,0.7254481,-68.13097,67.40553,-1.8718,-66.92703,68.79884,-6.108811,-59.67812,65.78693,-13.19408,-51.16813,64.36221,2.575181,-51.1922,48.61702,-17.261,-45.251,62.512
0.02062062,3.302791,-70.22971,66.92693,3.186731,-69.30993,66.1232,0.5938218,-68.17834,67.58452,-3.830332,-60.95474,64.78507,-11.09279,-52.55388,63.64668,4.382915,-52.01098,47.62806,-15.29992,-46.68467,61.9846
0.02072072,5.792538,-71.34515,65.55261,5.644562,-70.41481,64.77025,3.058742,-69.35678,66.29804,-1.547775,-62.16632,63.7141,-8.979575,-53.88362,62.86319,6.186273,-52.77447,46.5882,-13.32221,-48.06853,61.39074
0.02082082,8.27658,-72.39288,64.1163,8.096893,-71.4529,63.356,5.520596,-70.46944,64.94884,0.7361352,-63.31902,62.58289,-6.857871,-55.16234,62.02021,7.98397,-53.48818,45.50421,-11.33171,-49.407,60.73871
0.02092092,10.75271,-73.37132,62.61861,10.54155,-72.42262,61.88107,7.977223,-71.51468,63.53745,3.019435,-64.41123,61.3918,-4.729433,-56.38844,61.11787,9.774385,-54.15098,44.37659,-9.330011,-50.69877,60.02878
0.02102102,13.21696,-74.26999,61.05303,12.97463,-73.31365,60.33903,10.42504,-72.48222,62.05718,5.299363,-65.43356,60.1342,-2.595851,-57.55339,60.14924,11.55446,-54.75526,43.20079,-7.317955,-51.93538,59.25334
0.02112112,15.66931,-75.10255,59.43323,15.39608,-74.13944,58.74337,12.86347,-73.38525,60.52178,7.57451,-66.39774,58.82322,-0.4599475,-58.66722,59.12717,13.32451,-55.31107,41.98656,-5.299197,-53.12623,58.42543
0.02122122,18.10519,-75.85657,57.75138,17.80141,-74.88775,57.08634,15.28841,-74.21159,58.92318,9.841746,-67.29261,57.45086,1.676527,-59.71988,58.04335,15.08094,-55.80935,40.72842,-3.274606,-54.26173,57.53633
0.02132132,20.52304,-76.53555,56.01251,20.18908,-75.562,55.37292,17.69816,-74.96454,57.26638,12.09922,-68.12103,56.02181,3.811394,-60.71361,56.90221,16.82273,-56.25273,39.43,-1.246528,-55.34393,56.59046
