time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07467467,-76.98608,56.09184,20.89423,-75.81841,55.32269,20.49572,-75.23398,57.198,18.03598,-68.28879,55.95366,12.33513,-60.64021,56.67556,3.964652,-55.51063,39.33878,16.17185,-54.87121,56.36432,-1.493106
0.07477477,-77.60031,54.31406,23.28625,-76.43147,53.57275,22.85872,-75.91975,55.49659,20.42317,-69.06033,54.48425,14.57607,-61.57714,55.48504,6.092103,-55.9192,38.02794,17.89126,-55.90911,55.37773,0.5313774
0.07487488,-78.13726,52.48207,25.65519,-76.96812,51.76907,25.19905,-76.53012,53.73997,22.79015,-69.76316,52.96059,16.80257,-62.45308,54.23954,8.213545,-56.27224,36.67933,19.59291,-56.89145,54.33615,2.555303
0.07497498,-78.59468,50.59657,27.99811,-77.42613,49.91234,27.51379,-77.06281,51.92876,25.13404,-70.39509,51.38308,19.01201,-63.26579,52.93913,10.32666,-56.56816,35.29352,21.27464,-57.81602,53.23946,4.57656
0.07507508,-78.97598,48.66197,30.31401,-77.80888,48.0069,29.80197,-77.52106,50.06736,27.4537,-70.95892,49.75582,21.2031,-64.01755,51.58773,12.42982,-56.80946,33.87363,22.93583,-58.68471,52.09138,6.593333
0.07517517,-79.2769,46.67773,32.59918,-78.11214,46.05223,32.05991,-77.90063,48.15509,29.74554,-71.45063,48.07796,23.37267,-64.7045,50.18413,14.52037,-56.9931,32.41936,24.57374,-59.4938,50.89046,8.60334
0.07527527,-79.50082,44.64799,34.85283,-78.33924,44.0524,34.28684,-78.20474,46.1961,32.00864,-71.87302,46.35339,25.51963,-65.32894,48.73205,16.59689,-57.12154,30.93367,26.18787,-60.24523,49.64026,10.60497
0.07537538,-79.64471,42.57312,37.07159,-78.48717,42.00775,36.47942,-78.43034,44.19061,34.23973,-72.22316,44.58211,27.64105,-65.88799,47.23116,18.65683,-57.19263,29.41688,27.77575,-60.93616,48.34021,12.59595
0.07547548,-79.70838,40.45523,39.25315,-78.55576,39.92036,38.63539,-78.57716,42.14067,36.43649,-72.50064,42.76593,29.7347,-66.38102,45.68298,20.69805,-57.20627,27.87051,29.33576,-61.56583,46.99164,14.5742
0.07557558,-79.69377,38.29745,41.39632,-78.54688,37.79335,40.75354,-78.64703,40.04942,38.59762,-72.70701,40.90775,31.79925,-66.80921,44.09021,22.719,-57.16387,26.29681,30.86706,-62.13517,45.59707,16.5381
0.07567567,-79.59992,36.10134,43.49858,-78.45961,35.62822,42.83139,-78.63892,37.91829,40.72063,-72.84117,39.0088,33.83238,-67.17136,42.45382,24.71753,-57.06478,24.69695,32.36783,-62.64287,44.15725,18.48562
0.07577577,-79.42608,33.86875,45.55733,-78.29317,33.42679,44.86638,-78.55199,35.74906,42.80293,-72.90222,37.07058,35.83164,-67.46635,40.77502,26.69133,-56.90848,23.0723,33.83618,-63.08774,42.67317,20.41457
0.07587588,-79.17585,31.60326,47.57259,-78.05113,31.19262,46.85852,-78.38972,33.54532,44.8444,-72.89325,35.09655,37.7967,-67.69685,39.05715,28.63969,-56.69757,21.42538,35.2722,-63.47209,41.14808,22.32401
0.07597598,-78.84428,29.30502,49.53926,-77.72858,28.92581,48.80278,-78.14716,31.30707,46.84009,-72.80949,33.08635,39.72314,-67.85818,37.29936,30.55882,-56.42855,19.75636,36.67219,-63.79139,39.5808,24.21058
0.07607608,-78.43369,26.97709,51.4566,-77.32781,26.62939,50.69842,-77.82648,29.03731,48.78918,-72.65285,31.04281,41.61004,-67.9519,35.50435,32.44754,-56.1031,18.06752,38.03559,-64.04688,37.97387,26.07301
0.07617617,-77.94899,24.62334,53.32565,-76.85368,24.30722,52.54646,-77.43249,26.74,50.69249,-72.42765,28.96978,43.45787,-67.98177,33.67595,34.30582,-55.72475,16.36147,39.36328,-64.242,36.33109,27.91092
0.07627628,-77.37979,22.24252,55.13728,-76.29588,21.95798,54.33789,-76.95478,24.41352,52.54125,-72.12402,26.86512,45.2589,-67.93838,31.81118,36.1272,-55.28612,14.6376,40.64852,-64.36764,34.64893,29.71871
0.07637638,-76.74091,19.84134,56.89957,-75.66907,19.58838,56.08069,-76.40795,22.06493,54.34303,-71.75552,24.73608,47.01944,-67.83414,29.91788,37.91627,-54.7978,12.90044,41.89735,-64.43543,32.93555,31.49988
0.07647648,-76.02091,17.41868,58.60223,-74.96194,17.19725,57.76469,-75.7806,19.69272,56.08788,-71.31126,22.58057,48.7307,-67.65865,27.99301,39.66565,-54.25167,11.14943,43.10224,-64.4353,31.18729,33.248
0.07657658,-75.22651,14.97859,60.24792,-74.18111,14.7886,59.39251,-75.07928,17.30104,57.77824,-70.7973,20.40272,50.39458,-67.41731,26.04083,41.37648,-53.65254,9.387376,44.26516,-64.37222,29.40846,34.96375
0.07667667,-74.35714,12.52311,61.83402,-73.32602,12.36446,60.96156,-74.30334,14.89188,59.41146,-70.21286,18.20425,52.00861,-67.10918,24.06277,43.04642,-53.00002,7.615746,45.38427,-64.24513,27.60025,36.64488
0.07677678,-73.41364,10.05468,63.35896,-72.39751,9.927217,62.47029,-73.45356,12.46761,60.98595,-69.55853,15.98733,53.57119,-66.73455,22.06075,44.6738,-52.29475,5.836287,46.45846,-64.05415,25.76443,38.28972
0.07687688,-72.39697,7.575737,64.82124,-71.3965,7.479281,63.91722,-72.53077,10.03062,62.50015,-68.83495,13.75415,55.0808,-66.2938,20.03677,46.25703,-51.53743,4.050751,47.48668,-63.79947,23.90283,39.89664
0.07697698,-71.30811,5.088713,66.21939,-70.32397,5.023062,65.3009,-71.53586,7.583302,63.95255,-68.04281,11.50691,56.5359,-65.78734,17.9928,47.79453,-50.72877,2.260884,48.46788,-63.4813,22.01724,41.46407
0.07707708,-70.14558,2.595953,67.54962,-69.17843,2.560859,66.61757,-70.46725,5.127882,65.33938,-67.18047,9.247465,57.933,-65.2133,15.93029,49.28301,-49.86776,0.4684088,49.39935,-63.09769,20.1088,42.98889
0.07717717,-68.91417,0.1002579,68.81391,-67.96464,0.09545319,67.86919,-69.32966,2.667229,66.66243,-66.25223,6.978704,59.27352,-64.57558,13.85221,50.72337,-48.95781,-1.324747,50.28256,-62.65221,18.18057,44.47165
0.07727728,-67.61785,-2.396147,70.014,-66.68652,-2.370948,69.05746,-68.12695,0.2036291,67.92332,-65.26167,4.702921,60.55875,-63.87744,11.76099,52.11645,-48.0018,-3.117028,51.11882,-62.14787,16.23497,45.9129
0.07737738,-66.24848,-4.890581,71.13906,-65.33597,-4.835738,70.17171,-66.85083,-2.260607,69.11144,-64.20068,2.421614,61.77906,-63.11068,9.65699,53.45369,-46.99395,-4.906319,51.90026,-61.57652,14.27163,47.30489
0.07747748,-64.81776,-7.381005,72.19876,-63.92461,-7.296856,71.22147,-65.51299,-4.723098,70.23609,-63.0803,0.1376926,62.94261,-62.28584,7.543994,54.74184,-45.9426,-6.691389,52.63398,-60.94825,12.29489,48.65336
0.07757758,-63.31446,-9.863682,73.17814,-62.44129,-9.750666,72.19196,-64.10201,-7.180606,71.28262,-61.88938,-2.146727,64.0361,-61.39164,5.422566,55.96907,-44.83978,-8.469337,53.30912,-60.25183,10.30422,49.9476
0.07767767,-61.75399,-12.33776,74.09174,-60.90129,-12.19626,73.09755,-62.63332,-9.631771,72.2651,-60.64263,-4.429388,65.07202,-60.44229,3.296334,57.14596,-43.69645,-10.23988,53.93633,-59.50105,8.304202,51.19684
0.07777778,-60.13762,-14.80158,74.9392,-59.30585,-14.632,73.93785,-61.10808,-12.07499,73.18307,-59.34106,-6.708787,66.04984,-59.43864,1.166739,58.2719,-42.51359,-12.00171,54.5153,-58.69659,6.296191,52.40039
0.07787788,-58.45397,-17.24983,75.7038,-57.64366,-17.05271,74.69637,-59.51464,-14.50551,74.02016,-57.97316,-8.981481,66.95464,-58.36893,-0.9645441,59.33347,-41.28318,-13.75073,55.03392,-57.82661,4.280627,53.54599
0.07797798,-56.71406,-19.68213,76.39619,-55.92567,-19.45796,75.38363,-57.86412,-16.92256,74.78667,-56.54955,-11.24603,67.79558,-57.24339,-3.095075,60.33847,-40.01301,-15.487,55.50001,-56.9011,2.260636,54.64046
0.07807808,-54.91761,-22.09565,77.01327,-54.15159,-21.84495,75.99654,-56.15607,-19.32341,75.47948,-55.06964,-13.50002,68.56967,-56.06117,-5.222841,61.28401,-38.7029,-17.20844,55.91134,-55.919,0.2379548,55.68104
0.07817817,-53.06391,-24.48687,77.55077,-52.3207,-24.21022,76.53092,-54.38965,-21.70467,76.09433,-53.53239,-15.74052,69.27291,-54.82085,-7.345391,62.16624,-37.35238,-18.91249,56.26487,-54.87868,-1.785342,56.66403
0.07827828,-51.15914,-26.85518,78.01433,-50.43913,-26.55315,76.99229,-52.57104,-24.06558,76.63663,-51.94368,-17.96639,69.91007,-53.52811,-9.461095,62.9892,-35.96585,-20.59884,56.56469,-53.78564,-3.807272,57.59292
0.07837838,-49.20404,-29.19801,78.40205,-48.50761,-28.87119,77.37879,-50.70087,-26.40358,77.10445,-50.30395,-20.17533,70.47929,-52.18307,-11.5679,63.75098,-34.54386,-22.26563,56.80949,-52.63982,-5.825978,58.4658
0.07847848,-47.1969,-31.51078,78.70768,-46.52442,-31.15984,77.68427,-48.77724,-28.71434,77.49158,-48.61108,-22.36361,70.97469,-50.7832,-13.66281,64.44601,-33.08524,-23.90952,56.99476,-51.43842,-7.838988,59.27741
0.07857858,-45.14434,-33.79391,78.93826,-44.49614,-33.41948,77.91563,-46.8068,-30.99802,77.80482,-46.87149,-24.53091,71.4024,-49.33476,-15.74483,65.0796,-31.59469,-25.53095,57.12564,-50.18757,-9.844848,60.03242
0.07867867,-43.04796,-36.04525,79.09322,-42.42434,-35.64799,78.07233,-44.79106,-33.25249,78.04355,-45.08646,-26.67524,71.7617,-47.83878,-17.81209,65.65086,-30.07336,-27.12839,57.20174,-48.88813,-11.84176,60.7299
0.07877878,-40.90532,-38.25876,79.16409,-40.30659,-37.83941,78.14601,-42.72736,-35.47198,78.19934,-43.25308,-28.79164,72.04472,-46.29175,-19.86061,66.15235,-28.51955,-28.69744,57.21699,-47.53627,-13.82649,61.36275
0.07887888,-38.72461,-40.43751,79.16211,-38.15101,-39.99674,78.14775,-40.62397,-37.65919,78.28316,-41.37946,-30.88195,72.26141,-44.70191,-21.89107,66.59298,-26.93911,-30.24043,57.17953,-46.14021,-15.79888,61.93909
0.07897898,-36.50303,-42.57465,79.07768,-35.95483,-42.11324,78.06808,-38.47787,-39.80761,78.28548,-39.46225,-32.94057,72.40282,-43.06526,-23.899,66.96426,-25.3301,-31.75237,57.08246,-44.69557,-17.75528,62.45086
0.07907908,-34.24529,-44.67033,78.91561,-33.72269,-44.18904,77.91173,-36.29374,-41.9172,78.21095,-37.50598,-34.96716,72.47313,-41.38618,-25.8836,67.26979,-23.69582,-33.23349,56.92931,-43.20667,-19.69457,62.90123
0.07917918,-31.95515,-46.72488,78.68004,-31.45835,-46.22445,77.68279,-34.07542,-43.98817,78.06358,-35.51432,-36.96162,72.47594,-39.66831,-27.84438,67.51269,-22.03898,-34.68409,56.72307,-41.67703,-21.61596,63.29299
0.07927928,-29.62875,-48.72727,78.35603,-29.15793,-48.20858,77.36651,-31.81854,-46.00996,77.8285,-33.4824,-38.91487,72.39726,-37.90569,-29.774,67.67969,-20.35689,-36.09612,56.45301,-40.10011,-23.5134,63.61351
0.07937938,-27.2772,-50.68907,77.96626,-26.83248,-50.15282,76.9853,-29.53473,-47.99339,77.52812,-31.42209,-40.83574,72.25782,-36.11113,-31.67878,67.7899,-18.65736,-37.47818,56.13554,-38.48918,-25.39141,63.88059
0.07947948,-24.89629,-52.59777,77.49406,-24.4778,-52.04484,76.52264,-27.21923,-49.92653,77.14577,-29.32804,-42.71392,72.04196,-34.27806,-33.55039,67.82845,-16.93758,-38.82108,55.75866,-36.83698,-27.2431,64.08009
0.07957958,-22.49108,-54.45644,76.94751,-22.09891,-53.88765,75.98656,-24.87726,-51.81215,76.68941,-27.20544,-44.55153,71.75697,-32.41186,-35.39009,67.80196,-15.20105,-40.12717,55.32822,-35.14896,-29.0691,64.21806
0.07967968,-20.06293,-56.26104,76.32397,-19.69717,-55.67726,75.37443,-22.51002,-53.64632,76.15634,-25.05518,-46.345,71.40018,-30.51295,-37.19468,67.70763,-13.44883,-41.39355,54.84238,-33.42525,-30.86648,64.29173
0.07977978,-17.61443,-58.00999,75.62442,-17.27511,-57.41209,74.6872,-20.12003,-55.42741,75.54744,-22.87958,-48.09268,70.97226,-28.58341,-38.96248,67.5459,-11.68272,-42.61914,54.30186,-31.66778,-32.63355,64.30133
0.07987988,-15.1483,-59.7024,74.85069,-14.83545,-59.09124,73.9267,-17.71,-57.15446,74.86446,-20.68118,-49.79354,70.47472,-26.6256,-40.69231,67.31792,-9.904672,-43.80335,53.70803,-29.87877,-34.36904,64.24781
0.07997998,-12.66651,-61.33466,74.00117,-12.38014,-60.71116,73.0913,-15.28176,-58.82392,74.10567,-18.4615,-51.44431,69.90581,-24.64061,-42.38116,67.02177,-8.11612,-44.94362,53.05975,-28.05904,-36.07013,64.12917
0.08008008,-10.1721,-62.90728,73.07938,-9.912177,-62.27235,72.18452,-12.83837,-60.43618,73.27455,-16.22351,-53.04511,69.26862,-22.63136,-44.02881,66.66018,-6.31919,-46.0404,52.35958,-26.21149,-37.73635,63.94784
0.08018018,-7.666927,-64.41447,72.08139,-7.433408,-63.76905,71.20246,-10.38146,-61.98557,72.36703,-13.96841,-54.59078,68.5592,-20.59841,-45.63065,66.22906,-4.515281,-47.08949,51.60477,-24.33624,-39.3635,63.69975
0.08028028,-5.154768,-65.86482,71.01959,-4.947586,-65.20975,70.15733,-7.915184,-63.48029,71.39547,-11.70072,-56.08834,67.78906,-18.54706,-47.19225,65.73931,-2.706963,-48.09724,50.8042,-22.43908,-40.95612,63.3952
0.08038038,-2.636791,-67.24444,69.88123,-2.455843,-66.58072,69.03656,-5.440108,-64.90683,70.34694,-9.4201,-57.52572,66.94582,-16.47549,-48.7032,65.1787,-0.8952484,-49.05355,49.9488,-20.51725,-42.50499,63.02224
0.08048048,-0.1161513,-68.56231,68.67846,0.0386768,-67.89081,67.85213,-2.959769,-66.2738,69.23357,-7.13051,-58.91035,66.04086,-14.38852,-50.16949,64.55801,0.917692,-49.965,49.04731,-18.57608,-44.01506,62.59114
0.08058058,2.404831,-69.80965,67.40482,2.533689,-69.13135,66.59766,-0.4761332,-67.57262,68.04875,-4.833274,-60.23445,65.06772,-12.28647,-51.58422,63.87069,2.730124,-50.82528,48.09516,-16.61528,-45.4801,62.09538
0.08068068,4.923641,-70.98964,66.06599,5.026691,-70.30546,65.27877,2.008129,-68.80629,66.79816,-2.531155,-61.5005,64.03165,-10.17236,-52.94926,63.12162,4.540321,-51.63676,47.09644,-14.63802,-46.9015,61.53952
0.08078078,7.437731,-72.09896,64.66122,7.515162,-71.40987,63.8947,4.490594,-69.9715,65.4809,-0.2262667,-62.7054,62.93167,-8.04789,-54.26166,62.30955,6.346457,-52.39709,46.05063,-12.64572,-48.27646,60.92218
0.08088088,9.944423,-73.13618,63.19176,9.996448,-72.44314,62.44669,6.96864,-71.06678,64.09814,2.078968,-63.84767,61.7687,-5.91525,-55.51986,61.43511,8.146605,-53.10529,44.95869,-10.64043,-49.60337,60.2438
0.08098098,12.44147,-74.10176,61.66029,12.46833,-73.40569,60.93737,9.440005,-72.09248,62.65247,4.382355,-64.92744,60.54509,-3.776622,-56.72375,60.50038,9.939157,-53.76171,43.82255,-8.62429,-50.88194,59.50623
0.08108108,14.92674,-74.99662,60.06988,14.92866,-74.29845,59.36979,11.90249,-73.04943,61.14694,6.681729,-65.94533,59.2636,-1.634208,-57.87362,59.50782,11.7226,-54.36708,42.64448,-6.599536,-52.11219,58.71173
0.08118118,17.39638,-75.8126,58.41622,17.37368,-75.11336,57.73968,14.3526,-73.92962,59.57702,8.97425,-66.89394,57.91969,0.5101206,-58.96272,58.4526,13.49412,-54.91555,41.42143,-4.567416,-53.28793,57.85534
0.08128128,19.85043,-76.56036,56.70993,19.80337,-75.8609,56.05753,16.78991,-74.74334,57.95343,11.25884,-67.78242,56.52358,2.654164,-59.99888,57.34472,15.25386,-55.41486,40.161,-2.530822,-54.41595,56.94678
0.08138138,22.28285,-77.22461,54.94176,22.21179,-76.52598,54.31419,19.209,-75.47562,56.26662,13.53128,-68.59706,55.06578,4.795479,-60.96973,56.17425,16.99735,-55.85404,38.85669,-0.4910785,-55.48492,55.976
0.08148148,24.6948,-77.81804,53.12324,24.60006,-77.12112,52.52105,21.6105,-76.13873,54.52823,15.79136,-69.34885,53.55749,6.932503,-61.88478,54.95228,18.72556,-56.24226,37.5167,1.549414,-56.50325,54.95384
0.08158159,27.08155,-78.33212,51.25056,26.96351,-77.63786,50.67435,23.99003,-76.72429,52.73426,18.03543,-70.03001,51.99458,9.062595,-62.73687,53.67427,20.43503,-56.57343,36.1384,3.588659,-57.46424,53.87559
0.08168168,29.44258,-78.77158,49.329,29.3016,-78.0809,48.7793,26.34686,-77.23686,50.89,20.26249,-70.64455,50.38206,11.18428,-63.52937,52.34509,22.12542,-56.851,34.72558,5.6249,-58.37081,52.74591
0.08178178,31.77326,-79.12987,47.35661,31.60975,-78.44373,46.83397,28.67661,-77.66991,48.9933,22.46876,-71.18636,48.71761,13.29461,-64.25657,50.96196,23.79336,-57.07029,33.27692,7.655702,-59.21752,51.56181
0.08188188,34.07264,-79.41045,45.33781,33.88704,-78.72977,44.84273,30.97821,-78.0268,47.04859,24.65297,-71.65836,47.00539,15.39197,-64.92083,49.52885,25.43826,-57.23385,31.79559,9.679255,-60.00636,50.32711
0.08198198,36.33784,-79.61165,43.27381,36.13059,-78.93734,42.80676,33.2488,-78.30577,45.05697,26.81253,-72.0588,45.24627,17.47403,-65.52035,48.04632,27.05803,-57.3405,30.28247,11.69339,-60.7355,49.04211
0.08208209,38.56731,-79.73474,41.16743,38.33886,-79.06772,40.72886,35.48678,-78.50803,43.02126,28.94578,-72.38863,43.44286,19.53903,-66.05577,46.51674,28.65161,-57.39122,28.73961,13.69632,-61.40535,47.70903
0.08218218,40.75964,-79.78117,39.02154,40.51046,-79.1223,38.61184,37.69069,-78.63491,40.94423,31.05125,-72.64895,41.59769,21.5854,-66.52787,44.94247,30.21794,-57.38707,27.16912,15.68639,-62.01646,46.33006
0.08228228,42.91148,-79.74831,36.83683,42.64207,-79.09846,36.45639,39.85726,-78.68373,38.82647,33.126,-72.83714,39.71115,23.61054,-66.93407,43.32353,31.75464,-57.32619,25.57155,17.66127,-62.56626,44.90499
0.08238238,45.01677,-79.62933,34.61255,44.7277,-78.98947,34.26177,41.9807,-78.64773,36.66703,35.16486,-72.94679,37.78193,25.61021,-67.2682,41.65799,33.25737,-57.20376,23.9464,19.61725,-63.04882,43.43156
0.08248248,47.08059,-79.43735,32.35677,46.77234,-78.80828,32.03595,44.06553,-78.53973,34.4742,37.17137,-72.98964,35.81827,27.58639,-67.54083,39.95444,34.72983,-57.02919,22.29936,21.5554,-63.47384,41.91844
0.08258259,49.09894,-79.16871,30.06977,48.77205,-78.55126,29.77921,46.10793,-78.35606,32.24812,39.14209,-72.96214,33.82005,29.53614,-67.74852,38.21237,36.16913,-56.79989,20.63076,23.47308,-63.83794,40.36486
0.08268268,51.0692,-78.82246,27.75326,50.72422,-78.21745,27.49323,48.10529,-78.09569,29.9904,41.07457,-72.86321,31.78865,31.4572,-67.89005,36.43284,37.57339,-56.51523,18.94184,25.36815,-64.13981,38.77166
0.08278278,52.98391,-78.39065,25.40674,52.62148,-77.79897,25.17749,50.05046,-77.75069,27.70023,42.96247,-72.6853,29.72283,33.34426,-67.95814,34.61387,38.93721,-56.16958,17.23237,27.23597,-64.37241,37.13644
0.08288288,54.84939,-77.88618,23.03679,54.47007,-77.30859,22.83852,51.94923,-77.33374,25.38451,44.81053,-72.44009,27.62956,35.20053,-67.96347,32.76294,40.26519,-55.77217,15.50698,29.07879,-64.54565,35.46687
0.08298298,56.66057,-77.30466,20.64409,56.26495,-76.74194,20.47698,53.79671,-76.84041,23.0437,46.61432,-72.12331,25.50898,37.02218,-67.90182,30.87964,41.55367,-55.31993,13.76625,30.89317,-64.65538,33.76222
0.08308309,58.4148,-76.64547,18.23067,58.00352,-76.0984,18.09488,55.59024,-76.27003,20.67979,48.37136,-71.73417,23.3628,38.80686,-67.77224,28.96538,42.8008,-54.81243,12.01163,32.67686,-64.70052,32.02366
0.08318318,60.10809,-75.90662,15.79853,59.68183,-75.37599,15.69417,57.32591,-75.62052,18.29462,50.07801,-71.27057,21.19255,40.55125,-67.57246,27.02121,44.00371,-54.2483,10.24459,34.42676,-64.67873,30.25198
0.08328328,61.74444,-75.09603,13.35159,61.3038,-74.58256,13.27876,59.00738,-74.8997,15.89232,51.73729,-70.73972,19.00242,42.25743,-67.30908,25.05165,45.16533,-53.6332,8.46787,36.14434,-64.59615,28.45181
0.08338338,63.32273,-74.21479,10.89206,62.86835,-73.71915,10.8508,60.6335,-74.10854,13.47503,53.34802,-70.1424,16.79439,43.92411,-66.98266,23.05854,46.28485,-52.96794,6.683089,37.82829,-64.45315,26.62486
0.08348348,64.83128,-73.2519,8.420615,64.36389,-72.77486,8.410964,62.19299,-73.23601,11.04301,54.90009,-69.46804,14.56795,45.54269,-66.58286,21.04017,47.35383,-52.24476,4.890935,39.47093,-64.23962,24.76869
0.08358359,66.27766,-72.21896,5.941287,65.79793,-71.76116,5.963233,63.69297,-72.29356,8.600596,56.39957,-68.72732,12.32774,47.11779,-66.11963,19.00184,48.37777,-51.47192,3.094156,41.07602,-63.96497,22.88895
0.08368368,67.66174,-71.11813,3.45639,67.17031,-70.68021,3.509899,65.1332,-71.28331,6.150113,57.84613,-67.92209,10.07596,48.64885,-65.59455,16.9457,49.35657,-50.65102,1.29445,42.64282,-63.63055,20.98773
0.08378378,68.97512,-69.94295,0.9678248,68.47274,-69.52557,1.052827,66.50552,-70.19869,3.693168,59.23235,-67.04596,7.813618,50.12936,-65.00122,14.87186,50.28422,-49.77747,-0.5067453,44.16545,-63.23,19.06455
0.08388388,70.22038,-68.69878,-1.521596,69.70776,-68.30255,-1.405201,67.81231,-69.04499,1.232683,60.56014,-66.10381,5.543664,51.56059,-64.34407,12.78348,51.16257,-48.85515,-2.307419,45.64476,-62.76743,17.12266
0.08398399,71.39382,-67.38446,-4.009362,70.87169,-67.00999,-3.861703,69.04987,-67.82094,-1.228926,61.82607,-65.09425,3.268178,52.93933,-63.62151,10.68218,51.98901,-47.88321,-4.105791,47.07772,-62.24111,15.16339
0.08408409,72.49883,-66.00559,-6.49323,71.96789,-65.65343,-6.314462,70.22137,-66.53207,-3.689293,63.03281,-64.02245,0.989628,54.26756,-62.8383,8.570748,52.76596,-46.86571,-5.900254,48.46584,-61.65552,13.18968
0.08418418,73.53426,-64.56332,-8.970948,72.99523,-64.23398,-8.761259,71.32563,-65.17942,-6.146206,64.17916,-62.88921,-1.289949,55.54398,-61.99504,6.451065,53.49262,-45.80348,-7.689136,49.80781,-61.01105,11.20325
0.08428428,74.49138,-63.05219,-11.43919,73.94505,-62.74623,-11.19881,72.35407,-63.75745,-8.596627,65.25725,-61.68905,-3.568197,56.76153,-61.08604,4.324504,54.16269,-44.69271,-9.469978,51.09709,-60.30196,9.204868
0.08438438,75.37508,-61.47902,-13.89606,74.8222,-61.19695,-13.62525,73.31135,-62.2729,-11.03845,66.27109,-60.4283,-5.842797,57.92337,-60.11721,2.193843,54.77975,-43.53822,-11.24153,52.3363,-59.53385,7.197555
0.08448449,76.19012,-59.84974,-16.34037,75.63136,-59.59198,-16.03938,74.20196,-60.73163,-13.47032,67.22464,-59.11246,-8.112173,59.0327,-59.09383,0.06113411,55.34721,-42.34428,-13.00293,53.52814,-58.71176,5.183615
0.08458459,76.9238,-58.15631,-18.76748,76.35998,-57.92334,-18.43665,75.01349,-59.12544,-15.88805,68.10651,-57.7334,-10.3731,60.07931,-58.0075,-2.071804,55.85593,-41.10527,-14.75066,54.66322,-57.82719,3.163969
0.08468468,77.5815,-56.40545,-21.17606,77.01338,-56.19767,-20.81571,75.75108,-57.46101,-18.29007,68.92118,-56.29741,-12.62377,61.06683,-56.86419,-4.202637,56.30982,-39.82591,-16.48391,55.74463,-56.88586,1.141232
0.08478478,78.16449,-54.60008,-23.5644,77.5928,-54.41789,-23.17491,76.41583,-55.74121,-20.67462,69.66956,-54.80716,-14.8624,61.9958,-55.66629,-6.329513,56.70979,-38.50833,-18.20146,56.77266,-55.88996,-0.8827015
0.08488488,78.66511,-52.73712,-25.928,78.09068,-52.58089,-25.50978,77.00022,-53.96278,-23.03744,70.34461,-53.25918,-17.08543,62.85973,-54.41,-8.449721,57.05037,-37.15039,-19.89998,57.74121,-54.83548,-2.905725
0.08498499,79.0929,-50.8252,-28.2677,78.51643,-50.69527,-27.82116,77.51344,-52.1344,-25.37905,70.95461,-51.66188,-19.29273,63.6657,-53.10354,-10.56216,57.33841,-35.75819,-21.58022,58.65659,-53.73047,-4.926123
0.08508509,79.43667,-48.85912,-30.57755,78.85898,-48.75583,-30.10316,77.94446,-50.25063,-27.69384,71.4893,-50.00964,-21.47966,64.40431,-51.74085,-12.66346,57.56587,-34.32814,-23.23773,59.50999,-52.56862,-6.941379
0.08518519,79.70461,-46.84634,-32.85826,79.12644,-46.76995,-32.35649,78.30119,-48.31896,-29.98224,71.95583,-48.30969,-23.64613,65.08168,-50.32901,-14.75266,57.73867,-32.8655,-24.87317,60.30687,-51.35685,-8.950023
0.08528528,79.89314,-44.78667,-35.10648,79.31527,-44.73744,-34.57783,78.58006,-46.33908,-32.24098,72.35074,-46.56151,-25.78923,65.69448,-48.86717,-16.82731,57.85424,-31.37019,-26.48406,61.04399,-50.09409,-10.9499
0.08538538,80.00014,-42.68116,-37.31897,79.42335,-42.65934,-36.76401,78.77884,-44.31193,-34.46692,72.67188,-44.76578,-27.9061,66.24048,-47.35565,-18.88483,57.91106,-29.84299,-28.06807,61.7191,-48.78045,-12.93865
0.08548549,80.03272,-40.53571,-39.49701,79.45773,-40.54148,-38.91624,78.90448,-42.24345,-36.66103,72.9255,-42.92828,-29.99722,66.72512,-45.80017,-20.92495,57.91428,-28.28806,-29.62622,62.3371,-47.42156,-14.91555
0.08558559,79.97834,-38.346,-41.63234,79.40598,-38.37957,-41.02641,78.9445,-40.12901,-38.81549,73.09995,-41.04403,-32.05592,67.13753,-44.19508,-22.94245,57.85485,-26.70247,-31.15239,62.88768,-46.01132,-16.87636
0.08568569,79.84992,-36.12067,-43.72924,79.2809,-36.18216,-43.09874,78.91155,-37.97742,-40.93414,73.20678,-39.12174,-34.08504,67.488,-42.54923,-24.93876,57.74212,-25.09224,-32.64988,63.3803,-44.55868,-18.82162
0.08578578,79.63473,-33.85595,-45.77878,79.06988,-33.9455,-45.12438,78.79298,-35.78457,-43.00842,73.23413,-37.15691,-36.07722,67.76537,-40.85733,-26.90803,57.5669,-23.45481,-34.11208,63.80432,-43.05784,-20.74648
0.08588588,79.34672,-31.5602,-47.78652,78.78674,-31.6779,-47.10884,78.60247,-33.55906,-45.04341,73.19457,-35.15812,-38.03645,67.98096,-39.12828,-28.85269,57.33926,-21.79603,-35.54324,64.17023,-41.51784,-22.65239
0.08598599,78.98093,-29.23321,-49.74773,78.42655,-29.37912,-49.04744,78.33502,-31.30047,-47.03455,73.08334,-33.12467,-39.95866,68.13017,-37.36089,-30.76928,57.05565,-20.11584,-36.93981,64.47353,-39.93721,-24.53631
