time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.22046,77.17618,-55.95572,-20.65802,76.07327,-55.41526,-18.20885,75.46736,-57.25851,-12.52486,68.44498,-55.92012,-3.978783,60.89114,-56.91236,-17.86047,56.76591,-38.90545,1.080698,55.49292,-56.57362
0.01141141,-23.6237,77.77321,-54.14951,-23.03352,76.66856,-53.63503,-20.60852,76.14221,-55.5337,-14.77921,69.20341,-54.4242,-6.118085,61.82511,-55.70703,-19.59222,57.12322,-37.531,-0.9582109,56.51543,-55.55722
0.01151151,-26.00404,78.29435,-52.29031,-25.38657,77.18891,-51.80234,-22.98813,76.74265,-53.75452,-17.01918,69.89406,-52.87487,-8.251418,62.69841,-54.44699,-21.30486,57.42427,-36.11942,-2.996192,57.48188,-54.48569
0.01161161,-28.35889,78.73801,-50.37912,-27.71458,77.63275,-49.91818,-25.34512,77.26703,-51.92191,-19.24241,70.51527,-51.27286,-10.37666,63.50933,-53.13268,-22.99643,57.66798,-34.67154,-5.031255,58.39213,-53.36087
0.01171171,-30.68666,79.10587,-48.41921,-30.01597,78.00175,-47.98577,-27.67782,77.7169,-50.03907,-21.4472,71.06835,-49.62114,-12.49196,64.2588,-51.76685,-24.66586,57.85565,-33.18979,-7.061507,59.24423,-52.18272
0.01181181,-32.98408,79.39472,-46.41064,-32.28754,78.29271,-46.00517,-29.98309,78.08903,-48.10594,-23.63075,71.55019,-47.91943,-14.59491,64.94378,-50.34888,-26.31066,57.98502,-31.67436,-9.084817,60.03793,-50.95311
0.01191191,-35.24913,79.60509,-44.35596,-34.52727,78.50616,-43.97889,-32.25883,78.38386,-46.12502,-25.79104,71.96105,-46.17001,-16.68349,65.56425,-48.88076,-27.92945,58.05656,-30.12711,-11.09916,60.77193,-49.67277
0.01201201,-37.47803,79.73348,-42.25545,-36.73144,78.63866,-41.90722,-34.50139,78.59785,-44.09646,-27.92476,72.29755,-44.37278,-18.75485,66.11687,-47.36201,-29.51941,58.0678,-28.54839,-13.10202,61.44151,-48.33949
0.01211211,-39.67248,79.78827,-40.1158,-38.9017,78.69845,-39.79675,-36.71214,78.73918,-42.02705,-30.03273,72.56706,-42.53433,-20.80888,66.60814,-45.79927,-31.08205,58.02499,-26.94294,-15.09273,62.0553,-46.96257
0.01221221,-41.82588,79.76003,-37.93415,-41.03156,78.67623,-37.64467,-38.8848,78.79845,-39.91365,-32.10954,72.76081,-40.65127,-22.84129,67.02979,-44.1885,-32.61229,57.92126,-25.30897,-17.06772,62.60315,-45.53542
0.01231231,-43.9399,79.65646,-35.71656,-43.12266,78.5796,-35.45694,-41.02078,78.7832,-37.76242,-34.15602,72.8856,-38.72958,-24.85209,67.38783,-42.53574,-34.11162,57.76238,-23.65076,-19.02653,63.09148,-44.06496
0.01241241,-46.00758,79.46861,-33.46103,-45.16811,78.3997,-33.2316,-43.11337,78.68448,-35.57111,-36.16635,72.93301,-36.76666,-26.83652,67.67422,-40.8377,-35.57474,57.54187,-21.96713,-20.96508,63.5131,-42.54802
0.01251251,-48.03337,79.20827,-31.1749,-47.1723,78.14821,-30.9759,-45.16661,78.51389,-33.34728,-38.14365,72.91367,-34.77002,-28.79639,67.89861,-39.10221,-37.00528,57.26844,-20.26316,-22.88438,63.87552,-40.99114
0.01261261,-50.01344,78.87204,-28.8586,-49.13146,77.82172,-28.69027,-47.17677,78.26796,-31.09119,-40.08456,72.82425,-32.73969,-30.72878,68.05767,-37.3289,-38.40034,56.93967,-18.53933,-24.7818,64.17767,-39.39587
0.01271271,-51.94048,78.45174,-26.51126,-51.03836,77.41218,-26.37382,-49.13683,77.93848,-28.80165,-41.98288,72.65694,-30.67406,-32.62848,68.14389,-35.51541,-39.75434,56.54971,-16.79537,-26.65282,64.40938,-37.75656
0.01281281,-53.81744,77.9557,-24.13826,-52.89592,76.92779,-24.03187,-51.04941,77.53364,-26.48423,-43.84061,72.41924,-28.57863,-34.49657,68.16401,-33.66744,-41.06977,56.10472,-15.03495,-28.49794,64.57964,-36.0817
0.01291291,-55.64275,77.38456,-21.74182,-54.70258,76.3692,-21.66663,-52.9129,77.05404,-24.14114,-45.65615,72.11156,-26.45541,-36.33142,68.1182,-31.78678,-42.34553,55.60523,-13.2597,-30.31554,64.68679,-34.37125
0.01301301,-57.41014,76.73271,-19.32258,-56.45214,75.73086,-19.27872,-54.72121,76.49396,-21.77275,-47.42405,71.72844,-24.30439,-38.1283,68.00104,-29.87273,-43.57697,55.04728,-11.47031,-32.10138,64.72566,-32.62429
0.01311311,-59.12428,76.00959,-16.88531,-58.14922,75.02208,-16.87286,-56.47868,75.86272,-19.38405,-49.14785,71.27847,-22.13061,-39.88966,67.82042,-27.93077,-44.76771,54.43777,-9.670063,-33.85722,64.70488,-30.84766
0.01321321,-60.78064,75.21185,-14.43122,-59.78931,74.23956,-14.45024,-58.18084,75.15694,-16.9761,-50.82351,70.75831,-19.9348,-41.6119,67.57298,-25.96107,-45.91444,53.77438,-7.859947,-35.5798,64.6192,-29.0394
0.01331331,-62.37508,74.33726,-11.96218,-61.36837,73.38107,-12.0127,-59.82365,74.37423,-14.55058,-52.44729,70.1656,-17.71832,-43.29161,67.2562,-23.96458,-47.01409,53.0556,-6.041516,-37.26595,64.46741,-27.20147
0.01341341,-63.90575,73.38667,-9.480922,-62.88454,72.44747,-9.562938,-61.40518,73.51542,-12.11023,-54.0173,69.50095,-15.48365,-44.92686,66.87035,-21.94349,-48.06541,52.28213,-4.216726,-38.9137,64.24991,-25.33621
0.01351351,-65.37726,72.36809,-6.990824,-64.34236,71.44666,-7.1043,-62.92977,72.58837,-9.658599,-55.53719,68.77168,-13.23449,-46.52035,66.42227,-19.90193,-49.07195,51.45981,-2.387865,-40.5252,63.97135,-23.44615
0.01361361,-66.783,71.2765,-4.493507,-65.73531,70.37369,-4.638381,-64.39095,71.58803,-7.197074,-57.00108,67.97282,-10.97175,-48.06687,65.90693,-17.84006,-50.02884,50.58515,-0.5563125,-42.0957,63.62886,-21.53317
0.01371371,-68.12299,70.11466,-1.991671,-67.06342,69.23125,-2.167841,-65.78866,70.51701,-4.728354,-58.40874,67.10674,-8.697995,-49.5659,65.32634,-15.76044,-50.93616,49.66021,1.27595,-43.62449,63.22278,-19.59828
0.01381381,-69.39716,68.88493,0.512239,-68.32658,68.02169,0.3048939,-67.12269,69.37762,-2.254921,-59.75984,66.17545,-6.415608,-51.01688,64.68223,-13.66535,-51.79397,48.68678,3.107193,-45.11091,62.75466,-17.64375
0.01391391,-70.60126,67.58549,3.015768,-69.52062,66.74321,2.77741,-68.38885,68.16792,0.2209263,-61.05047,65.17698,-4.12651,-52.41616,63.97239,-11.55623,-52.59916,47.66367,4.935493,-46.55153,62.22325,-15.67172
0.01401401,-71.73681,66.22036,5.516455,-70.64704,65.39977,5.247266,-69.58852,66.89188,2.696634,-62.28172,64.11496,-1.833241,-53.76439,63.20012,-9.435729,-53.35299,46.59381,6.759179,-47.94668,61.63109,-13.68441
0.01411411,-72.80059,64.78889,8.011702,-71.70264,63.99074,7.711902,-70.71848,65.54877,5.169708,-63.45052,62.9885,0.4620177,-55.05863,62.36426,-7.30563,-54.05313,45.47686,8.576275,-49.29359,60.97628,-11.68269
0.01421421,-73.79022,63.29149,10.49873,-72.68507,62.51649,10.16858,-71.77629,64.13884,7.637449,-64.55455,61.79771,2.756833,-56.29658,61.46463,-5.168058,-54.69792,44.3132,10.38472,-50.58998,60.25877,-9.668784
0.01431431,-74.71172,61.73561,12.9761,-73.60026,60.98441,12.61585,-72.76773,62.66957,10.09816,-65.59885,60.54963,5.049213,-57.48235,60.50797,-3.025614,-55.29189,43.10823,12.18366,-51.83938,59.48588,-7.6465
0.01441441,-75.5582,60.11762,15.44059,-74.44144,59.39089,15.05055,-73.68604,61.13716,12.54888,-66.57716,59.24042,7.336747,-58.61026,59.49017,-0.8799198,-55.83003,41.85948,13.97055,-53.03647,58.65208,-5.615614
0.01451451,-76.33047,58.44049,17.88999,-75.20935,57.73885,17.4705,-74.53186,59.54451,14.98735,-67.48996,57.87272,9.617238,-59.68039,58.4136,1.266795,-56.313,40.56915,15.74385,-54.18119,57.76013,-3.578945
0.01461461,-77.02667,56.70504,20.32163,-75.90219,56.02913,19.87306,-75.30331,57.89237,17.41094,-68.33537,56.44708,11.88829,-60.69087,57.27848,3.412384,-56.73952,39.23794,17.50158,-55.27162,56.81105,-1.53943
0.01471472,-77.64673,54.91351,22.73322,-76.51987,54.26391,22.25596,-76.00022,56.18288,19.81735,-69.11309,54.96539,14.14771,-61.64115,56.08645,5.554699,-57.10962,37.86754,19.24208,-56.3071,55.80486,0.5022391
0.01481481,-78.19038,53.06791,25.12247,-77.06212,52.44518,24.61694,-76.62226,54.41797,22.20429,-69.82268,53.42936,16.39332,-62.53059,54.83893,7.691654,-57.42319,36.45949,20.9637,-57.28688,54.74319,2.543683
0.01491491,-78.65579,51.16922,27.48657,-77.52714,50.57391,26.95323,-77.16753,52.59855,24.56898,-70.46227,51.83968,18.62258,-63.35724,53.53628,9.820963,-57.67897,35.01456,22.6644,-58.20901,53.6263,4.582713
0.01501502,-79.04575,49.22144,29.82432,-77.91768,48.65405,29.26363,-77.6387,50.7286,26.9101,-71.03414,50.20008,20.83406,-64.12293,52.18201,11.94092,-57.8791,33.53566,24.34345,-59.07502,52.45774,6.617276
0.01511511,-79.35551,47.22371,32.1318,-78.22902,46.68474,31.54428,-78.03099,48.8071,29.22389,-71.5338,48.50935,23.02445,-64.82333,50.77453,14.0488,-58.02016,32.0223,25.99786,-59.88074,51.23496,8.645782
0.01521522,-79.5868,45.17936,34.40744,-78.46289,44.66928,33.79361,-78.34603,46.83734,31.5087,-71.96259,46.77051,25.19208,-65.45943,49.31665,16.14278,-58.10352,30.47696,27.62656,-60.62693,49.96178,10.66515
0.01531532,-79.74026,43.0909,36.64936,-78.6199,42.61013,36.00978,-78.58436,44.82175,33.7626,-72.32088,44.9858,27.33507,-66.03129,47.81033,18.22096,-58.12971,28.90147,29.22824,-61.31347,48.63935,12.67413
0.01541542,-79.81451,40.95966,38.85485,-78.69872,40.50861,38.1901,-78.74454,42.7616,35.98294,-72.60719,43.15623,29.45096,-66.53736,46.25629,20.28106,-58.09783,27.29692,30.80091,-61.9388,47.26786,14.67094
0.01551552,-79.81223,38.7892,41.02303,-78.70193,38.36823,40.33371,-78.82912,40.6604,38.16872,-72.82374,41.28512,31.53862,-66.9794,44.65768,22.32172,-58.00988,25.66587,32.34402,-62.50438,45.85128,16.6531
0.01561562,-79.72865,36.57921,43.14943,-78.62486,36.18868,42.43618,-78.83331,38.5177,40.31561,-72.96598,39.37175,33.59423,-67.35302,43.01332,24.3397,-57.86249,24.00829,33.8542,-63.00597,44.38692,18.61904
0.01571572,-79.5685,34.33419,45.23431,-78.47218,33.97441,44.49777,-78.7617,36.33802,42.42368,-73.03802,37.42046,35.61756,-67.66174,41.32748,26.33426,-57.65919,22.32736,35.33183,-63.4467,42.88012,20.56658
0.01581581,-79.32628,32.05383,47.27244,-78.23843,31.72511,46.51332,-78.60877,34.1209,44.48788,-73.03458,35.43047,37.60412,-67.90044,39.59882,28.30161,-57.39605,20.62304,36.77301,-63.82162,41.32825,22.49338
0.01591592,-79.0115,29.74416,49.26735,-77.93301,29.44672,48.48629,-78.38385,31.87245,46.51139,-72.96423,33.40786,39.55637,-68.07684,37.83371,30.24313,-57.08009,18.89955,38.18054,-64.13786,39.73858,24.39928
0.01601602,-78.6157,27.40396,51.21174,-77.54755,27.13804,50.40952,-78.07844,29.59121,48.48723,-72.81889,31.35075,41.46814,-68.18322,36.02952,32.1537,-56.70522,17.15634,39.54888,-64.38797,38.10765,26.28032
0.01611612,-78.14407,25.03733,53.10674,-77.08719,24.80313,52.28406,-77.69764,27.28137,50.41628,-72.6032,29.26323,43.33997,-68.22363,34.19034,34.0333,-56.2753,15.39622,40.87908,-64.57565,36.43925,28.13641
0.01621622,-77.59167,22.64489,54.94678,-76.54703,22.44259,54.10444,-77.23647,24.94334,52.29312,-72.31235,27.14535,45.167,-68.19331,32.31563,35.87768,-55.78684,13.61983,42.16701,-64.69622,34.73346,29.96276
0.01631632,-76.96674,20.23135,56.7354,-75.93521,20.06107,55.87415,-76.703,22.58197,54.12102,-71.95377,25.00196,46.95181,-68.09904,30.41052,37.68852,-55.2459,11.83044,43.41546,-64.75597,32.99428,31.76169
0.01641642,-76.26293,17.79708,58.46585,-75.24545,17.65894,57.58651,-76.09082,20.1974,55.89342,-71.5213,22.83276,48.68854,-67.93476,28.47401,39.46075,-54.64796,10.02858,44.61939,-64.74899,31.22117,33.52783
0.01651652,-75.48387,15.3454,60.13847,-74.48134,15.23947,59.24187,-75.40348,17.79298,57.6105,-71.01813,20.64098,50.37715,-67.70322,26.50928,41.19394,-53.99575,8.216562,45.77919,-64.67775,29.4171,35.26064
0.01661662,-74.63361,12.87927,61.75434,-73.64687,12.80559,60.84128,-74.64495,15.37174,59.27321,-70.44786,18.42957,52.01828,-67.40762,24.51934,42.88828,-53.29226,6.396475,46.89579,-64.54517,27.58445,36.96072
0.01671672,-73.70355,10.39949,63.30406,-72.73354,10.35808,62.37546,-73.80652,12.93411,60.87241,-69.80212,16.19838,53.60374,-67.0397,22.50302,44.53669,-52.53139,4.56924,47.96215,-64.34317,25.72253,38.62064
0.01681682,-72.70706,7.910471,64.79659,-71.75455,7.901308,63.85325,-72.90147,10.48488,62.41659,-69.09334,13.95254,55.1408,-66.61115,20.4663,46.14486,-51.72285,2.737682,48.98517,-64.08282,23.83686,40.24596
0.01691692,-71.63619,5.413351,66.22284,-70.70206,5.436391,65.26567,-71.92178,8.024864,63.89691,-68.31376,11.69223,56.62152,-66.11426,18.40841,47.70586,-50.86102,0.9029394,49.95808,-63.75657,21.92629,41.83027
0.01701702,-70.49485,2.91104,67.58381,-69.57991,2.966204,66.6137,-70.87125,5.557022,65.31422,-67.46684,9.420375,58.04646,-65.5521,16.33228,49.21982,-49.94877,-0.9329535,50.88173,-63.36721,19.9943,43.3729
0.01711712,-69.28424,0.4059045,68.87834,-68.38929,0.4930799,67.89621,-69.75099,3.08368,66.66731,-66.5535,7.139105,59.41439,-64.92532,14.2399,50.68542,-48.9871,-2.768221,51.75532,-62.91523,18.04177,44.87346
0.01721722,-68.00442,-2.099514,70.10393,-67.13023,-1.980472,69.1107,-68.56096,0.6073049,67.95365,-65.57352,4.850624,60.7229,-64.23345,12.13315,52.1003,-47.97612,-4.600964,52.57708,-62.39999,16.07131,46.32868
0.01731732,-66.65807,-4.602767,71.26084,-65.80542,-4.452029,70.25745,-67.30379,-1.869615,69.1734,-64.52928,2.557324,61.97196,-63.47853,10.0144,53.46413,-46.91786,-6.429454,53.34731,-61.82335,14.08479,47.73856
0.01741742,-65.2462,-7.101401,72.3476,-64.41582,-6.91917,71.33498,-65.98038,-4.344667,70.32504,-63.42148,0.2614202,63.16006,-62.661,7.885646,54.77535,-45.8131,-8.251903,54.06501,-61.18556,12.08384,49.10172
0.01751752,-63.76978,-9.592916,73.36269,-62.96238,-9.379426,72.3418,-64.5916,-6.815391,71.40699,-62.2508,-2.034834,64.28564,-61.78124,5.748936,56.0323,-44.66265,-10.06645,54.72911,-60.48685,10.07077,50.41608
0.01761762,-62.23058,-12.07489,74.30547,-61.44687,-11.8304,73.27727,-63.13918,-9.279362,72.41854,-61.01873,-4.329161,65.34789,-60.84046,3.606426,57.23404,-43.46788,-11.87136,55.33924,-59.72823,8.047685,51.68054
0.01771772,-60.62947,-14.54467,75.17414,-59.87014,-14.26948,74.13961,-61.62389,-11.73397,73.35786,-59.72584,-6.619176,66.34502,-59.83893,1.46025,58.37868,-42.22944,-13.66475,55.8942,-58.90979,6.015973,52.89382
0.01781782,-58.97002,-17.00042,75.97044,-58.23569,-16.69484,74.93053,-60.04919,-14.17733,74.22652,-58.37533,-8.902975,67.27831,-58.77961,-0.687526,59.46714,-40.95004,-15.44523,56.39527,-58.0343,3.97832,54.05598
0.01791792,-57.25013,-19.43862,76.68874,-56.54145,-19.10301,75.64447,-58.41286,-16.60609,75.01895,-56.96486,-11.17771,68.14257,-57.65981,-2.834723,60.49453,-39.62828,-17.21014,56.83842,-57.09892,1.936527,55.16239
0.01801802,-55.47552,-21.85807,77.33359,-54.79309,-21.49282,76.28591,-56.72064,-19.01888,75.73952,-55.49982,-13.44178,68.9416,-56.48469,-4.979302,61.46399,-38.2683,-18.95878,57.22709,-56.10857,-0.1077415,56.21631
0.01811812,-53.64457,-24.25518,77.89974,-52.98898,-23.86069,76.84968,-54.97072,-21.41227,76.38299,-53.97828,-15.69224,69.67052,-55.25196,-7.118935,62.3709,-36.86907,-20.6884,57.55748,-55.06084,-2.152137,57.21297
0.01821822,-51.76094,-26.6282,78.38914,-51.13275,-26.20493,77.33768,-53.16676,-23.78443,76.95119,-52.4036,-17.92722,70.33083,-53.96474,-9.25159,63.21633,-35.43327,-22.39787,57.83113,-53.95861,-4.194491,58.15311
0.01831832,-49.82677,-28.97498,78.80174,-49.2265,-28.52337,77.74988,-51.31081,-26.13317,77.44398,-50.77763,-20.14464,70.92226,-52.62458,-11.37523,63.99982,-33.96248,-24.08562,58.0481,-52.80328,-6.232854,59.03614
0.01841842,-47.84453,-31.29369,79.13823,-47.27268,-30.81424,78.08692,-49.4053,-28.45664,77.86194,-49.10255,-22.34269,71.44524,-51.23346,-13.48802,64.72149,-32.45858,-25.75038,58.20895,-51.59665,-8.26579,59.86243
0.01851852,-45.81444,-33.58102,79.39546,-45.27148,-33.07425,78.34573,-47.45028,-30.75164,78.20192,-47.37824,-24.51848,71.89671,-49.79088,-15.58747,65.37835,-30.92182,-27.38965,58.31147,-50.33801,-10.29049,60.62849
0.01861862,-43.73796,-35.83407,79.57203,-43.22435,-35.30054,78.52489,-45.44715,-33.01527,78.46242,-45.60581,-26.66936,72.27517,-48.29763,-17.67114,65.96877,-29.35337,-29.00132,58.35469,-49.02794,-12.30495,61.3329
0.01871872,-41.61867,-38.05166,79.67033,-41.13483,-37.49194,78.62678,-43.39946,-35.24627,78.64572,-43.78861,-28.79396,72.58257,-46.75685,-19.73743,66.49428,-27.75584,-30.58465,58.34048,-47.66946,-14.30772,61.97718
0.01881882,-39.45882,-40.23188,79.6907,-39.00513,-39.64657,78.6517,-41.3094,-37.44268,78.75209,-41.92861,-30.8904,72.81901,-45.17025,-21.78448,66.95473,-26.13085,-32.13831,58.26917,-46.26408,-16.29643,62.56051
0.01891892,-37.26262,-42.37502,79.63763,-36.83943,-41.76469,78.60413,-39.18124,-39.60464,78.78587,-40.02988,-32.95851,72.9884,-43.54188,-23.81162,67.3535,-24.48145,-33.66265,58.1441,-44.81574,-18.27074,63.08648
0.01901902,-35.02486,-44.4706,79.49545,-34.63254,-43.83599,78.46853,-37.00926,-41.72219,78.73146,-38.08634,-34.98979,73.07613,-41.86465,-25.81223,67.67688,-22.80435,-35.14956,57.95391,-43.31693,-20.22459,63.54152
0.01911912,-32.75624,-46.52658,79.28283,-32.39507,-45.8683,78.26337,-34.80463,-43.80263,78.60727,-36.10913,-36.99002,73.09914,-40.15031,-27.78995,67.94027,-21.10681,-36.60551,57.71232,-41.77952,-22.16078,63.9403
0.01921922,-30.45424,-48.53495,78.98918,-30.12449,-47.85369,77.97819,-32.56448,-45.83827,78.40276,-34.09501,-38.95251,73.04752,-38.39483,-29.7394,68.13423,-19.38731,-38.02438,57.41169,-40.19913,-24.07461,64.27374
0.01931932,-28.12215,-50.49504,78.6172,-27.82407,-49.79155,77.61562,-30.29203,-47.82838,78.12041,-32.04702,-40.87642,72.92345,-36.60115,-31.65945,68.2606,-17.6484,-39.40567,57.05407,-38.57855,-25.96486,64.5434
0.01941942,-25.76356,-52.40757,78.17113,-25.49734,-51.68253,77.17988,-27.99098,-49.77349,77.76447,-29.96873,-42.76197,72.73071,-34.77279,-33.54987,68.32265,-15.8925,-40.75014,56.64264,-36.92127,-27.83104,64.75231
0.01951952,-23.37749,-54.26377,77.64127,-23.14334,-53.51802,76.66135,-25.65999,-51.66514,77.32513,-27.85833,-44.60171,72.46004,-32.90707,-35.4044,68.31146,-14.11925,-42.05118,56.17043,-35.2241,-29.66739,64.89149
0.01961962,-20.9703,-56.07053,77.04082,-20.76834,-55.30478,76.07312,-23.30575,-53.50976,76.81551,-25.72261,-46.40093,72.12354,-31.01135,-37.22681,68.23817,-12.33291,-43.31421,55.64712,-33.49466,-31.47733,64.97198
0.01971972,-18.541,-57.81785,76.35885,-18.37138,-57.03295,75.40433,-20.92687,-55.29769,76.22456,-23.55966,-48.1511,71.71076,-29.08269,-39.00994,68.09264,-10.53317,-44.53167,55.06484,-31.72944,-33.25392,64.98336
0.01981982,-16.09447,-59.51069,75.60516,-15.95726,-58.70742,74.66468,-18.52846,-57.03355,75.56201,-21.37463,-49.85602,71.23065,-27.12668,-40.75646,67.88313,-8.72331,-45.70749,54.4308,-29.93419,-34.99961,64.93379
0.01991992,-13.63172,-61.14328,74.77501,-13.52699,-60.32249,73.84949,-16.11131,-58.71173,74.82304,-19.16794,-51.51061,70.67855,-25.14309,-42.46189,67.60499,-6.904281,-46.83737,53.74165,-28.10834,-36.71024,64.81857
0.02002002,-11.15571,-62.71538,73.87109,-11.08348,-61.87792,72.9614,-13.67838,-60.33184,74.01023,-16.9424,-53.11436,70.05676,-23.13465,-44.12547,67.26012,-5.078195,-47.92124,52.99943,-26.25451,-38.38464,64.63914
0.02012012,-8.668984,-64.22697,72.89596,-8.629256,-63.37368,72.00294,-11.23226,-61.8938,73.12605,-14.70047,-54.667,69.36747,-21.10377,-45.74664,66.85041,-3.246871,-48.95919,52.20605,-24.37503,-40.02262,64.39765
0.02022022,-6.173272,-65.66956,71.84283,-6.166004,-64.8014,70.9674,-8.774349,-63.38928,72.16363,-12.44296,-56.16103,68.60399,-19.05034,-47.3188,66.36914,-1.411852,-49.9449,51.35675,-22.46929,-41.6176,64.08688
0.02032032,-3.672164,-67.05312,70.72528,-3.697297,-66.1709,69.86819,-6.308668,-64.82782,71.13649,-10.17434,-57.60469,67.77903,-16.97977,-48.84856,65.82834,0.4247118,-50.88604,50.46133,-20.54315,-43.17567,63.71882
0.02042042,-1.167429,-68.37213,69.53956,-1.224864,-67.47674,68.70161,-3.836739,-66.204,70.04074,-7.895723,-58.99305,66.88877,-14.89259,-50.33151,65.22411,2.261243,-51.77846,49.51722,-18.5968,-44.69239,63.2892
0.02052052,1.33841,-69.61452,68.27611,1.248819,-68.707,67.45818,-1.360666,-67.50603,68.8667,-5.608353,-60.31543,65.92378,-12.78872,-51.75822,64.54694,4.095539,-52.61323,48.51769,-16.62937,-46.15947,62.78883
0.02062062,3.842747,-70.79299,66.95024,3.721148,-69.87421,66.15306,1.116419,-68.74611,67.62969,-3.316019,-61.58254,64.89856,-10.6732,-53.13753,63.81073,5.926267,-53.40001,47.47374,-14.64659,-47.58436,62.23095
0.02072072,6.343354,-71.90366,65.5603,6.189933,-70.97453,64.7846,3.59244,-69.92039,66.32795,-1.020464,-62.7908,63.81126,-8.547348,-54.4661,63.01345,7.751647,-54.13594,46.38429,-12.64947,-48.96395,61.61341
0.02082082,8.837772,-72.94389,64.10611,8.652747,-72.00536,63.3526,6.06502,-71.0262,64.96118,1.276209,-63.93769,62.66148,-6.412923,-55.74151,62.15443,9.569823,-54.81913,45.24931,-10.63958,-50.296,60.93558
0.02092092,11.3225,-73.90521,62.58271,11.10615,-72.95834,61.85218,8.53097,-72.05524,63.52427,3.571482,-65.01556,61.44407,-4.271496,-56.9568,61.22829,11.37797,-55.44339,44.06542,-8.617884,-51.57396,60.19185
0.02102102,13.79615,-74.79568,60.99954,13.54874,-73.84139,60.29265,10.98855,-73.01522,62.02666,5.863196,-66.0312,60.168,-2.126026,-58.11761,60.24364,13.17541,-56.01479,42.83938,-6.587796,-52.80271,59.39051
0.02112112,16.25784,-75.61954,59.3617,15.97987,-74.65891,58.67904,13.4394,-73.91264,60.47325,8.149844,-66.98789,58.83805,0.02156763,-59.22659,59.20502,14.96137,-56.53631,41.57494,-4.551399,-53.98447,58.53587
0.02122122,18.72073,-76.38025,57.65953,18.42216,-75.42324,57.00108,16.01656,-74.86209,58.84553,10.43182,-67.87723,57.4454,2.170021,-60.27356,58.10354,16.73203,-56.99835,40.26632,-2.507959,-55.11107,57.61903
0.02132132,21.19335,-77.09152,55.89817,20.8854,-76.14919,55.26379,18.72768,-75.87641,57.14873,12.72117,-68.71577,55.99461,4.319368,-61.26362,56.94425,18.4877,-57.40532,38.91762,-0.4550756,-56.18953,56.64461
