time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.53299,77.4276,-55.89461,-20.96383,76.32362,-55.35979,-18.51095,75.72094,-57.20999,-12.82854,68.72869,-55.90015,-4.232351,61.16041,-56.92806,-18.6978,57.33909,-38.64129,0.6911812,55.90409,-56.59528
0.01141141,-23.94106,78.02309,-54.08203,-23.34427,76.91747,-53.57321,-20.91557,76.39455,-55.47897,-15.08859,69.48592,-54.39733,-6.377165,62.09421,-55.71704,-20.4362,57.68013,-37.24393,-1.355573,56.92453,-55.56896
0.01151151,-26.32389,78.53532,-52.21142,-25.69993,77.42911,-51.72917,-23.29807,76.98649,-53.68842,-17.33271,70.1687,-52.83599,-8.515306,62.96138,-54.44608,-22.15285,57.959,-35.80616,-3.400984,57.88242,-54.48143
0.01161161,-28.68163,78.97218,-50.29054,-28.03096,77.86632,-49.83536,-25.65828,77.50443,-51.84615,-19.56024,70.78388,-51.22364,-10.64529,63.76781,-53.12252,-23.84819,58.18175,-34.33357,-5.443149,58.78454,-53.34139
0.01171171,-31.0114,79.33137,-48.31997,-30.33449,78.22681,-47.89233,-27.99337,77.94603,-49.95266,-21.76863,71.32919,-49.56055,-12.76486,64.51118,-51.74633,-25.52007,58.34675,-32.82668,-7.479988,59.62913,-52.14914
0.01181181,-33.31091,79.61253,-46.30163,-32.60828,78.51026,-45.90199,-30.30107,78.31086,-48.00979,-23.95572,71.80408,-47.84836,-14.87194,65.1908,-50.31886,-27.16686,58.45384,-31.28697,-9.509508,60.41374,-50.90423
0.01191191,-35.57774,79.81503,-44.23729,-34.84993,78.71601,-43.86609,-32.57894,78.59818,-46.01923,-26.11923,72.20776,-46.08853,-16.96439,65.80566,-48.84128,-28.78681,58.50266,-29.71585,-11.52968,61.138,-49.60831
0.01201201,-37.80798,79.93512,-42.12714,-37.05558,78.84036,-41.78479,-34.8232,78.80423,-43.98103,-28.25577,72.53662,-44.28085,-19.03927,66.35224,-47.31297,-30.37697,58.49055,-28.11358,-13.53786,61.79982,-48.26196
0.01211211,-40.00472,79.98392,-39.9792,-39.22826,78.8943,-39.66604,-37.03652,78.9399,-41.90338,-30.3672,72.80057,-42.43337,-21.09722,66.83936,-45.74215,-31.94001,58.42582,-26.48581,-15.53397,62.40471,-46.87074
0.01221221,-42.15761,79.94462,-37.78701,-41.35777,78.86121,-37.50343,-39.20914,78.98849,-39.77934,-32.44524,72.98404,-40.5388,-23.13194,67.25251,-44.12057,-33.46778,58.29618,-24.8284,-17.51295,62.94161,-45.42866
0.01231231,-44.27272,79.83344,-35.56072,-43.45009,78.7571,-35.30701,-41.34653,78.96594,-37.61941,-34.49411,73.10165,-38.60754,-25.14581,67.60489,-42.45908,-34.96532,58.11367,-23.14834,-19.47608,63.42086,-43.94477
0.01241241,-46.34133,79.63806,-33.29674,-45.49661,78.56982,-33.07321,-43.44039,78.86001,-35.41962,-36.50664,73.14191,-36.63527,-27.13315,67.88565,-40.7525,-36.42592,57.86936,-21.44344,-21.41863,63.83253,-42.41389
0.01251251,-48.36813,79.37054,-31.00241,-47.50195,78.31126,-30.80931,-45.49497,78.68253,-33.18756,-38.48614,73.11568,-34.62954,-29.09591,68.10462,-39.00872,-37.85343,57.57217,-19.71874,-23.34171,64.18679,-40.84508
0.01261261,-50.34531,79.02119,-28.67588,-49.45841,77.97186,-28.51345,-47.50277,78.42384,-30.92107,-40.42606,73.01385,-32.5878,-31.0287,68.25309,-37.2244,-39.24188,57.21513,-17.97326,-25.24072,64.47295,-39.23223
0.01271271,-52.27069,78.59032,-26.31963,-51.36383,77.55191,-26.18808,-49.4616,78.08411,-28.62251,-42.32427,72.83642,-30.51215,-32.92942,68.33083,-35.4014,-40.58962,56.79858,-16.20896,-27.11355,64.69353,-37.57998
0.01281281,-54.1497,78.08949,-23.93979,-53.22355,77.06281,-23.83927,-51.37646,77.67477,-26.29831,-44.18483,72.59392,-28.40909,-34.80081,68.34745,-33.54664,-41.9011,56.33103,-14.42993,-28.96218,64.85481,-35.89263
0.01291291,-55.97103,77.50513,-21.53411,-55.02642,76.49119,-21.46477,-53.23649,77.18224,-23.94575,-45.99821,72.27353,-26.27531,-36.635,68.29067,-31.65568,-43.16766,55.80274,-12.63508,-30.77979,64.9476,-34.16781
0.01301301,-57.73867,76.84631,-19.10765,-56.77637,75.84598,-19.06961,-55.04536,76.61545,-21.57008,-47.76737,71.88346,-24.11609,-38.43389,68.16799,-29.7341,-44.39253,55.2204,-10.82787,-32.56765,64.97707,-32.40942
0.01311311,-59.44811,76.10993,-16.66183,-58.46894,75.12411,-16.65516,-56.79865,75.97123,-19.17258,-49.48824,71.42061,-21.93237,-40.19387,67.97619,-27.78232,-45.57239,54.58186,-9.009474,-34.32246,64.93993,-30.61748
0.01321321,-61.10191,75.30214,-14.20023,-60.10666,74.33166,-14.225,-58.49867,75.25563,-16.75696,-51.16268,70.89052,-19.72784,-41.91608,67.72033,-25.80425,-46.70933,53.89169,-7.182359,-36.04494,64.84211,-28.79717
0.01331331,-62.69385,74.41786,-11.72401,-61.68336,73.4636,-11.78024,-60.13937,74.46349,-14.32412,-52.7852,70.28819,-17.50299,-43.5957,67.39541,-23.79971,-47.79867,53.14631,-5.34764,-37.7307,64.67789,-26.94719
0.01341341,-64.22406,73.46018,-9.236122,-63.19921,72.52299,-9.32379,-61.72076,73.59781,-11.87706,-54.35563,69.61631,-15.26068,-45.23223,67.00372,-21.77149,-48.84067,52.34807,-3.507402,-39.37909,64.44898,-25.06989
0.01351351,-65.6896,72.42847,-6.738869,-64.65126,71.5092,-6.857943,-63.23988,72.65785,-9.417975,-55.87119,68.87404,-13.00285,-46.82302,66.5442,-19.72119,-49.83319,51.49663,-1.663436,-40.98757,64.15491,-23.16734
0.01361361,-67.09378,71.32896,-4.235184,-66.0428,70.4284,-4.385599,-64.69985,71.64982,-6.949968,-57.33445,68.0671,-10.73265,-48.36992,66.02216,-17.65224,-50.77891,50.59658,0.1823272,-42.55753,63.80088,-21.24336
0.01371371,-68.43074,70.15777,-1.727025,-67.36803,69.2767,-1.90868,-66.09489,70.56966,-4.474771,-58.74015,67.19153,-8.451379,-49.86819,65.43347,-15.56528,-51.67343,49.64523,2.028205,-44.08461,63.38149,-19.29688
0.01381381,-69.69665,68.9137,0.782947,-68.62315,68.05296,0.5701893,-67.4212,69.41611,-1.994914,-60.0847,66.24592,-6.161218,-51.31448,64.77651,-13.46204,-52.51398,48.64186,3.872123,-45.56564,62.89613,-17.3305
0.01391391,-70.89805,67.60583,3.292226,-69.81465,66.76613,3.048518,-68.68501,68.1982,0.4868162,-61.37353,65.23877,-3.865239,-52.71309,64.05932,-11.34623,-53.30565,47.59306,5.712587,-47.00422,62.35255,-15.34833
0.01401401,-72.0274,66.2291,5.798303,-70.93505,65.41122,5.52384,-69.87893,66.91074,2.968191,-62.59986,64.16496,-1.5651,-54.05796,63.27661,-9.218657,-54.04281,46.49536,7.547455,-48.39477,61.74417,-13.34941
0.01411411,-73.08464,64.78612,8.298522,-71.9843,63.99076,7.993532,-71.00277,65.55624,5.446534,-63.76337,63.02672,0.7366442,-55.34847,62.43029,-7.081816,-54.72555,45.35072,9.374831,-49.73655,61.07443,-11.33788
0.01421421,-74.07109,63.28035,10.79073,-72.96368,62.50822,10.45546,-72.05774,64.13813,7.919612,-64.86498,61.82721,3.037776,-56.58519,61.5232,-4.938015,-55.35498,44.16171,11.19327,-51.02986,60.34451,-9.314651
0.01431431,-74.9891,61.71598,13.27311,-73.87553,60.96771,12.90782,-73.04604,62.66053,10.38551,-65.90655,60.57022,5.336321,-57.76945,60.5589,-2.789444,-55.93295,42.93142,13.00154,-52.27578,59.55855,-7.282766
0.01441441,-75.82654,60.08519,15.74135,-74.70786,59.36149,15.34637,-73.95576,61.1154,12.84037,-66.87717,59.24783,7.629336,-58.89146,59.52914,-0.6376861,-56.45047,41.65448,14.79599,-53.46523,58.70797,-5.242744
0.01451451,-76.59386,58.39878,18.19507,-75.47099,57.70024,17.77074,-74.797,59.5136,15.2834,-67.78581,57.87038,9.915434,-59.95881,58.44402,1.514788,-56.91545,40.33863,16.57682,-54.60495,57.80239,-3.197436
0.01461461,-77.28438,56.65369,20.63069,-76.1583,55.98093,20.17737,-75.56314,57.8519,17.71124,-68.62637,56.43456,12.19181,-60.96587,57.29992,3.665949,-57.32301,38.98183,18.34118,-55.68965,56.83921,-1.149561
0.01471472,-77.89689,54.85137,23.04552,-76.76861,54.205,22.56361,-76.25291,56.13169,20.12122,-69.39752,54.94154,14.45598,-61.91119,56.09768,5.813508,-57.67237,37.58526,20.08711,-56.71781,55.81749,0.9003261
0.01481481,-78.43338,52.99553,25.43785,-77.30387,52.37608,24.92779,-76.86817,54.35661,22.51156,-70.10081,53.39467,16.70614,-62.79588,54.84041,7.955471,-57.96512,36.15164,21.81348,-57.69031,54.7409,2.949409
0.01491491,-78.89204,51.0871,27.80493,-77.7623,50.49514,27.26717,-77.40707,52.52754,24.87952,-70.73441,51.79465,18.93976,-63.61805,53.52847,10.08958,-58.20002,34.68173,23.51829,-58.60525,53.60936,4.995884
0.01501502,-79.274,49.12901,30.14499,-78.14501,48.56502,29.57999,-77.87061,50.64731,27.2233,-71.29911,50.14405,21.15506,-64.37817,52.16421,12.21396,-58.378,33.17773,25.20027,-59.4629,52.42561,7.037294
0.01511511,-79.57764,47.12233,32.4553,-78.45037,46.5868,31.86357,-78.25712,48.71692,29.5402,-71.79323,48.44368,23.34955,-65.07447,50.74812,14.32635,-58.49795,31.6405,26.85744,-60.26147,51.19006,9.071416
0.01521522,-79.79881,45.06693,34.73188,-78.67432,44.56032,34.11399,-78.56244,46.73607,31.82637,-72.21281,46.69298,25.51983,-65.70312,49.27925,16.42387,-58.55693,30.07014,28.4868,-60.99724,49.90026,11.09697
0.01531532,-79.94584,42.96973,36.97611,-78.82504,42.49247,36.33258,-78.79468,44.7118,34.08288,-72.56516,44.89878,27.66638,-66.27049,47.7644,18.50609,-58.56119,28.47154,30.08964,-61.676,48.56419,13.11182
0.01541542,-80.01282,40.82946,39.18336,-78.89671,40.38194,38.51477,-78.94791,42.64262,36.30529,-72.84472,43.05938,29.78534,-66.77131,46.20143,20.56988,-58.50644,26.84402,31.66242,-62.29268,47.17914,15.11354
0.01551552,-80.00148,38.64928,41.3522,-78.89104,38.23186,40.65918,-79.02379,40.53169,38.4921,-73.05284,41.17768,31.87516,-67.20656,44.59303,22.61353,-58.39407,25.18985,33.20422,-62.84805,45.74698,17.10106
0.01561562,-79.91149,36.43103,43.48046,-78.8077,36.04407,42.76363,-79.02187,38.38074,40.64113,-73.18901,39.25523,33.93379,-67.57554,42.94047,24.63507,-58.22394,23.51054,34.7134,-63.3413,44.27017,19.07113
0.01571572,-79.73605,34.17402,45.56202,-78.63994,33.81785,44.82209,-78.93536,36.18888,42.74648,-73.24676,37.29076,35.956,-67.87199,41.24186,26.63012,-57.99116,21.8058,36.18536,-63.7664,42.74505,21.02134
0.01581581,-79.4883,31.88619,47.6021,-78.40076,31.56107,46.8397,-78.77719,33.9643,44.81289,-73.23796,35.29246,37.9455,-68.10667,39.50576,28.60091,-57.70547,20.08103,37.62444,-64.13333,41.18124,22.9521
0.01591592,-79.16443,29.56777,49.59666,-78.0864,29.27395,48.81245,-78.5435,31.70708,46.83642,-73.15891,33.26013,39.89878,-68.27595,37.73155,30.5444,-57.36417,18.33664,39.02753,-64.43853,39.57745,24.86108
0.01601602,-78.75861,27.21874,51.53987,-77.69108,26.95644,50.73463,-78.22837,29.41691,48.81147,-73.00396,31.19312,41.81084,-68.37432,35.918,32.45632,-56.9631,16.57293,40.39017,-64.67666,37.93237,26.74429
0.01611612,-78.27886,24.84411,53.43475,-77.22272,24.61353,52.60919,-77.83974,27.09902,50.74073,-72.78037,29.09662,43.68375,-68.40833,34.07047,34.33786,-56.50822,14.79328,41.71494,-64.85375,36.25138,28.60238
0.01621622,-77.71584,22.44313,55.2727,-76.67208,22.24444,54.42764,-77.36822,24.7523,52.61592,-72.47921,26.96902,45.51019,-68.36932,32.18648,36.18283,-55.99283,12.99756,42.99527,-64.96147,34.53098,30.4305
0.01631632,-77.08248,20.0219,57.06059,-76.05196,19.85521,56.19675,-76.8266,22.38317,54.44343,-72.11234,24.8169,47.29544,-68.26823,30.27318,37.99505,-55.42643,11.18978,44.23665,-65.01007,32.77963,32.23044
0.01641642,-76.36675,17.57932,58.78744,-75.35043,17.44475,57.90569,-76.20278,19.9901,56.21268,-71.66827,22.63809,49.03017,-68.09396,28.32731,39.76666,-54.80041,9.369687,45.43072,-64.9888,30.99223,33.99657
0.01651652,-75.58047,15.12062,60.45985,-74.57919,15.01824,59.56096,-75.50848,17.57862,57.92986,-71.15784,20.43831,50.71953,-67.85657,26.35513,41.50143,-54.12341,7.540698,46.58271,-64.90714,29.17625,35.73088
0.01661662,-74.71407,12.64602,62.06804,-73.72878,12.57587,61.15291,-74.73405,15.14855,59.58549,-70.57185,18.21679,52.35507,-67.54699,24.35486,43.19213,-53.38864,5.703392,47.68525,-64.75625,27.32899,37.42726
0.01671672,-73.78004,10.16011,63.61993,-72.81154,10.1222,62.68934,-73.89191,12.70486,61.18704,-69.92188,15.97873,53.94315,-67.17607,22.33243,44.84364,-52.60521,3.860677,48.74453,-64.54642,25.4565,39.08992
0.01681682,-72.76947,7.663742,65.10573,-71.81863,7.658041,64.16059,-72.97298,10.24797,62.72501,-69.19919,13.72395,55.47523,-66.73522,20.28664,46.44857,-51.76682,2.013691,49.75312,-64.2692,23.55763,40.71157
0.01691692,-71.68894,5.16009,66.52885,-70.75659,5.186552,65.57004,-71.98385,7.781265,64.20258,-68.40987,11.45589,56.95397,-66.23,18.22119,48.00881,-50.87829,0.1644586,50.71384,-63.92985,21.6354,42.29445
0.01701702,-70.5392,2.6515,67.8877,-69.62612,2.710038,66.91608,-70.92511,5.307003,65.61811,-67.55435,9.176615,58.37774,-65.66063,16.13794,49.52269,-49.9403,-1.685209,51.6255,-63.52841,19.69238,43.83603
0.01711712,-69.31989,0.1402212,69.17967,-68.42688,0.2307226,68.19616,-69.79636,2.827371,66.96898,-66.6321,6.888043,59.74405,-65.02631,14.03849,50.98782,-48.95267,-3.533611,52.48628,-63.06396,17.72905,45.33492
0.01721722,-68.02794,-2.371071,70.39901,-67.15582,-2.24876,69.40459,-68.59437,0.344841,68.24953,-65.63987,4.592183,61.04768,-64.3236,11.92418,52.39941,-47.91335,-5.378589,53.29193,-62.53303,15.74696,46.78607
0.01731732,-66.67134,-4.879911,71.55125,-65.82085,-4.725963,70.54681,-67.32712,-2.137882,69.465,-64.58514,2.291964,62.29318,-63.55954,9.79847,53.76107,-46.82814,-7.218647,54.04679,-61.94228,13.74992,48.19236
0.01741742,-65.25126,-7.384119,72.63538,-64.42311,-7.19873,71.62184,-65.99569,-4.61864,70.61433,-63.4688,-0.01061617,63.47941,-62.73475,7.663199,55.07156,-45.69798,-9.052184,54.75016,-61.29219,11.73891,49.55329
0.01751752,-63.75985,-9.880022,73.63987,-62.95483,-9.663456,72.61829,-64.59203,-7.094186,71.68622,-62.28293,-2.313169,64.5961,-61.84113,5.519478,56.32165,-44.51743,-10.87605,55.39349,-60.57467,9.71529,50.85938
0.01761762,-62.21233,-12.36703,74.57935,-61.43106,-12.11952,73.55059,-63.13147,-9.563335,72.6948,-61.04213,-4.613653,65.65578,-60.89287,3.370858,57.52201,-43.29737,-12.69054,55.98791,-59.80346,7.682755,52.1207
0.01771772,-60.60059,-14.84116,75.44175,-59.84379,-14.56302,74.40681,-61.60565,-12.02258,73.62823,-59.7382,-6.909462,66.64766,-59.88153,1.218608,58.66293,-42.03223,-14.4922,56.52442,-58.97012,5.641936,53.32819
0.01781782,-58.928,-17.3002,76.2282,-58.19632,-16.99177,75.18809,-60.01788,-14.46963,74.4875,-58.37413,-9.198347,67.57247,-58.80981,-0.9349518,59.74477,-40.72449,-16.27951,57.004,-58.07714,3.595201,54.48194
0.01791792,-57.20079,-19.74308,76.94386,-56.4948,-19.40469,75.89949,-58.3744,-16.9032,75.2776,-56.95582,-11.47876,68.43458,-57.68337,-3.08776,60.77113,-39.37865,-18.05195,57.4306,-57.12995,1.54471,55.58524
0.01801802,-55.41631,-22.16619,77.5825,-54.73663,-21.79824,76.53487,-56.67239,-19.31993,75.99232,-55.48035,-13.74787,69.22823,-56.49898,-5.237711,61.73669,-37.99305,-19.80661,57.79966,-56.12518,-0.5073208,56.6325
0.01811812,-53.57463,-24.56622,78.14085,-52.92186,-24.16913,77.091,-54.91181,-21.71656,76.62836,-53.94749,-16.00277,69.95026,-55.25601,-7.382321,62.63833,-36.56781,-21.54105,58.10886,-55.06205,-2.559556,57.6216
0.01821822,-51.68192,-26.94266,78.62458,-51.0566,-26.51687,77.57347,-53.09886,-24.09238,77.19124,-52.36313,-18.24243,70.60556,-53.9602,-9.51997,63.48017,-35.10737,-23.25518,58.36255,-53.94609,-4.609257,58.55534
0.01831832,-49.73855,-29.29253,79.03107,-49.1412,-28.8385,77.9797,-51.23378,-26.44448,77.67826,-50.7273,-20.46423,71.19154,-52.61126,-11.64838,64.25964,-33.61215,-24.94671,58.55886,-52.77682,-6.654797,59.43161
0.01841842,-47.74586,-31.61328,79.35915,-47.17698,-31.13151,78.30849,-49.31781,-28.77036,78.08817,-49.04104,-22.66586,71.7069,-51.20993,-13.76541,64.97535,-32.08324,-26.61377,58.69701,-51.55484,-8.694216,60.24906
0.01851852,-45.70622,-33.90282,79.60905,-45.16626,-33.39384,78.5601,-47.35327,-31.06788,78.42115,-47.30643,-24.84525,72.15168,-49.75803,-15.86903,65.62706,-30.5224,-28.2549,58.7773,-50.28176,-10.725,61.00676
0.01861862,-43.61977,-36.15739,79.77716,-43.10921,-35.62175,78.73096,-45.34018,-33.33338,78.67356,-45.52325,-26.99913,72.52238,-48.25492,-17.95641,66.21133,-28.92989,-29.86728,58.79717,-48.95674,-12.74526,61.702
0.01871872,-41.49144,-38.37682,79.86826,-41.01067,-37.8151,78.82578,-43.28347,-35.56652,78.84999,-43.69621,-29.12688,72.82309,-46.70521,-20.02645,66.73167,-27.30923,-31.45101,58.76024,-47.58426,-14.75348,62.33774
0.01881882,-39.32254,-40.55859,79.88113,-38.87196,-39.97138,78.84334,-41.18437,-37.7648,78.94917,-41.82634,-31.22619,73.05252,-45.10962,-22.07701,67.18664,-25.6615,-33.00421,58.66571,-46.16485,-16.74723,62.91209
0.01891892,-37.11463,-42.6998,79.81443,-36.69459,-42.08774,78.78233,-39.04433,-39.92537,78.9697,-39.91481,-33.2944,73.20921,-43.46902,-24.10565,67.57466,-23.98793,-34.52476,58.51268,-44.69919,-18.72493,63.42411
0.01901902,-34.87035,-44.79902,79.66937,-34.48117,-44.16274,78.64391,-36.86596,-42.04671,78.91267,-37.96406,-35.33001,73.29407,-41.7856,-26.11075,67.89635,-22.29048,-36.01168,58.30216,-43.18932,-20.68417,63.87349
0.01911912,-32.59265,-46.85508,79.44773,-32.23463,-46.19524,78.42988,-34.6522,-44.12758,78.77978,-35.9768,-37.33172,73.30853,-40.06191,-28.09085,68.15276,-20.57126,-37.46429,58.03555,-41.63764,-22.62406,64.2617
0.01921922,-30.28019,-48.86076,79.14095,-29.95362,-48.17812,78.13174,-32.4014,-46.16105,78.56245,-33.95103,-39.29343,73.24445,-38.29521,-30.04091,68.33613,-18.82971,-38.87698,57.70669,-40.04107,-24.53963,64.58069
0.01931932,-27.94015,-50.82158,78.76173,-27.64525,-50.1168,77.76205,-30.12099,-48.15218,78.27317,-31.89417,-41.21918,73.11336,-36.49338,-31.96354,68.45692,-17.07069,-40.25427,57.32495,-38.40757,-26.4332,64.84077
0.01941942,-25.57217,-52.73136,78.30353,-25.30914,-52.00519,77.31433,-27.81038,-50.09499,77.90537,-29.80528,-43.10369,72.90898,-34.65482,-33.85425,68.50906,-15.29426,-41.59143,56.88568,-36.73523,-28.30052,65.03574
0.01951952,-23.17937,-54.58988,77.76926,-22.9484,-53.84307,76.79147,-25.47273,-51.98917,77.4619,-27.68737,-44.94646,72.63383,-32.78242,-35.71224,68.49467,-13.5026,-42.8885,56.3911,-35.02684,-30.14047,65.16731
0.01961962,-20.76258,-56.39134,77.15392,-20.56381,-55.62471,76.18851,-23.10862,-53.82904,76.93765,-25.54062,-46.74237,72.28299,-30.87578,-37.53307,68.40884,-11.69658,-44.14109,55.83767,-33.28167,-31.9496,65.23127
0.01971972,-18.32641,-58.13962,76.46603,-18.15995,-57.35394,75.51389,-20.72287,-55.61818,76.34105,-23.36989,-48.49433,71.86422,-28.94003,-39.31865,68.25868,-9.879292,-45.35238,55.23168,-31.50494,-33.72859,65.23354
0.01981982,-15.87192,-59.82957,75.70149,-15.73786,-59.02566,74.76353,-18.31633,-57.35157,75.66791,-21.17567,-50.19779,71.37346,-26.97513,-41.06497,68.0401,-8.051746,-46.51852,54.57027,-29.69628,-35.47417,65.17045
0.01991992,-13.40156,-61.45884,74.8604,-13.29996,-60.63755,73.93751,-15.89139,-59.02682,74.91822,-18.96009,-51.85045,70.81054,-24.98289,-42.76979,67.75269,-6.215795,-47.63781,53.8536,-27.85734,-37.18423,65.04156
0.02002002,-10.91869,-63.03021,73.9489,-10.84956,-62.19236,73.04192,-13.45154,-60.64651,74.09805,-16.72667,-53.4544,70.18107,-22.96705,-44.43449,67.40154,-4.373695,-48.71254,53.08624,-25.9919,-38.85925,64.85115
0.02012012,-8.424607,-64.53637,72.96098,-8.387952,-63.68286,72.07081,-10.9978,-62.20351,73.20131,-14.47592,-55.0032,69.47912,-20.92735,-46.05339,66.98074,-2.526721,-49.73723,52.26395,-24.09925,-40.49472,64.59397
0.02022022,-5.922379,-65.97775,71.90013,-5.918149,-65.10948,71.02763,-8.533283,-63.69809,72.23138,-12.21084,-56.4969,68.70774,-18.86674,-47.62621,66.49295,-0.677022,-50.71234,51.38936,-22.18233,-42.0897,64.27203
0.02032032,-3.414739,-67.35838,70.77312,-3.44287,-66.47617,69.91904,-6.060899,-65.13406,71.19496,-9.934475,-57.93871,67.87318,-16.78864,-49.15533,65.94398,1.173644,-51.64106,50.46741,-20.24466,-43.64614,63.8908
0.02042042,-0.9036115,-68.66872,69.57233,-0.9639912,-67.77354,68.73753,-3.582192,-66.50211,70.0843,-7.647692,-59.3202,66.9679,-14.69289,-50.63336,65.32625,3.023405,-52.51621,49.4928,-18.28555,-45.15763,63.44318
0.02052052,1.608266,-69.91376,68.3055,1.515761,-69.00652,67.49075,-1.100158,-67.80697,68.90713,-5.353671,-60.64543,65.9991,-12.58311,-52.0634,64.64651,4.870636,-53.34177,48.47113,-16.3088,-46.62619,62.93499
0.02062062,4.118061,-71.08168,66.96362,3.993615,-70.16339,66.16978,1.382829,-69.03705,67.65422,-3.053945,-61.90387,64.95782,-10.45955,-53.43614,63.89569,6.71274,-54.10887,47.39613,-14.31392,-48.04394,62.35786
0.02072072,6.623784,-72.18484,65.56107,6.467574,-71.25638,64.7888,3.864265,-70.20427,66.34001,-0.751679,-63.10603,63.8577,-8.326621,-54.76031,63.08693,8.548915,-54.82701,46.2781,-12.30597,-49.41787,61.72384
0.02082082,9.122828,-73.2166,64.09377,8.935083,-72.27892,63.34383,6.341816,-71.30208,64.96027,1.551313,-64.24587,62.69456,-6.185394,-56.03047,62.21586,10.37691,-55.49122,45.11431,-10.28559,-50.74345,61.02904
0.02092092,11.61273,-74.17593,62.5632,11.39371,-73.22999,61.83628,8.813032,-72.32938,63.51635,3.852756,-65.3223,61.46955,-4.037987,-57.24536,61.28334,12.19494,-56.10085,43.90591,-8.25477,-52.01896,60.27373
0.02102102,14.092,-75.06681,60.97481,13.84197,-74.11352,60.27155,11.27627,-73.28999,62.01372,6.150837,-66.33858,60.18775,-1.886599,-58.40762,60.29422,14.00207,-56.65897,42.65691,-6.215891,-53.24698,59.46287
0.02112112,16.55678,-75.88013,59.32335,16.27608,-74.9205,58.64442,13.72801,-74.17491,60.4469,8.442754,-67.28648,58.84373,0.2670022,-59.50975,59.24274,15.79512,-57.15885,41.36374,-4.170115,-54.42012,58.59023
0.02122122,19.00464,-76.61611,57.61147,18.69362,-75.65117,56.95755,16.16575,-74.98428,58.81853,10.72611,-68.16594,57.43983,2.420466,-60.5514,58.13093,17.57244,-57.60081,40.02836,-2.119743,-55.53841,57.65816
0.02132132,21.43375,-77.27711,55.84335,21.09278,-76.30782,55.21504,18.58755,-75.7203,57.13274,12.9989,-68.9788,55.9799,4.571588,-61.53394,56.96235,19.33286,-57.98671,38.65385,-0.06707159,-56.60247,56.66955
