time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.22638,76.36833,-56.14195,-19.68527,75.26896,-55.58369,-17.24817,74.65289,-57.40472,-11.55994,67.53587,-55.97594,-3.173974,60.02885,-56.85488,-15.20275,54.94047,-39.73772,2.31598,54.17942,-56.49541
0.01141141,-22.61892,76.9867,-54.36779,-22.04969,75.88503,-53.83534,-19.63613,75.34784,-55.71171,-13.79903,68.31283,-54.51381,-5.296752,60.97645,-55.6797,-16.91756,55.36172,-38.44416,0.3019755,55.22311,-55.52509
0.01151151,-24.99054,77.53288,-52.54234,-24.39361,76.42985,-52.03624,-22.00589,75.97202,-53.96613,-16.02536,69.0255,-53.00014,-7.414715,61.86659,-54.45188,-18.61656,55.73056,-37.11401,-1.712431,56.21536,-54.50293
0.01161161,-27.33616,77.99769,-50.66153,-26.71199,76.89433,-50.18233,-24.35268,76.51636,-52.16368,-18.23498,69.66547,-51.43049,-9.524959,62.69148,-53.16652,-20.29602,56.0404,-35.74438,-3.725094,57.14687,-53.42177
0.01171171,-29.65622,78.38915,-48.73293,-29.00527,77.28638,-48.28112,-26.67661,76.98864,-50.31203,-20.42747,70.23969,-49.81222,-11.62624,63.45711,-51.83087,-21.95638,56.29708,-34.34071,-5.734248,58.02537,-52.29112
0.01181181,-31.94657,78.70135,-46.75479,-31.26934,77.60019,-46.33085,-28.97373,77.38297,-48.40924,-22.59945,70.74265,-48.14321,-13.71587,64.15829,-50.44242,-23.59456,56.49635,-32.90178,-7.737659,58.84424,-51.10658
0.01191191,-34.2055,78.93584,-44.73034,-33.50253,77.83726,-44.33472,-31.24228,77.70077,-46.45849,-24.74912,71.17551,-46.4264,-15.79193,64.7958,-49.00387,-25.20938,56.63935,-31.42997,-9.733398,59.60419,-49.87079
0.01201201,-36.43196,79.0948,-42.66284,-35.70378,77.99974,-42.29596,-33.48109,77.94411,-44.46303,-26.87524,71.54005,-44.66481,-17.85296,65.37103,-47.51807,-26.80009,56.72771,-29.92762,-11.71988,60.30779,-48.58791
0.01211211,-38.62063,79.17136,-40.55073,-37.86786,78.08086,-40.213,-35.68507,78.10616,-42.42109,-28.9734,71.82981,-42.85641,-19.89539,65.87786,-45.98247,-28.3628,56.75648,-28.39367,-13.6941,60.94672,-47.25262
0.01221221,-40.77428,79.1757,-38.40142,-39.99746,78.09064,-38.09318,-37.85662,78.19685,-40.34023,-31.04521,72.05383,-41.00862,-21.91971,66.32432,-44.40461,-29.89961,56.73305,-26.83344,-15.65585,61.53069,-45.87483
0.01231231,-42.88423,79.0948,-36.21056,-42.08405,78.01624,-35.93219,-39.9875,78.20325,-38.21574,-33.08366,72.20004,-39.11637,-23.92045,66.69907,-42.77863,-31.40417,56.64805,-25.24388,-17.6007,62.0476,-44.4469
0.01241241,-44.95438,78.94035,-33.98597,-44.13146,77.86922,-33.73776,-42.08118,78.13683,-36.05566,-35.0913,72.27889,-37.18759,-25.89885,67.01153,-41.11267,-32.87939,56.50996,-23.63058,-19.52907,62.50593,-42.97686
0.01251251,-46.97788,78.70376,-31.72588,-46.13291,77.64105,-31.50814,-44.13108,77.98901,-33.85793,-37.0624,72.28229,-35.21988,-27.85024,67.25394,-39.40369,-34.32029,56.3126,-21.99231,-21.437,62.89971,-41.46271
0.01261261,-48.95707,78.3928,-29.43573,-48.09074,77.33942,-29.24868,-46.13927,77.76739,-31.62812,-38.99846,72.21717,-33.21871,-29.77523,67.43252,-37.65728,-35.7286,56.0616,-20.33299,-23.32456,63.23277,-39.90821
0.01271271,-50.89022,78.00774,-27.11752,-50.00321,76.9646,-26.96139,-48.10399,77.47217,-29.36818,-40.89776,72.08358,-31.18582,-31.67214,67.54711,-35.87497,-37.1031,55.75719,-18.65409,-25.19007,63.50679,-38.31672
0.01281281,-52.76984,77.54029,-24.77045,-51.86293,76.50838,-24.64544,-50.01802,77.095,-27.07698,-42.75395,71.87361,-29.11966,-33.53562,67.59008,-34.05446,-38.43827,55.39344,-16.95517,-27.02894,63.7119,-36.68296
0.01291291,-54.60021,77.00025,-22.40004,-53.67413,75.98044,-22.30631,-51.88529,76.64557,-24.76028,-44.57014,71.59615,-27.02601,-35.36768,67.56951,-32.20183,-39.73735,54.97744,-15.24009,-28.84244,63.8581,-35.01566
0.01301301,-56.37426,76.38052,-20.00626,-55.42983,75.37378,-19.94395,-53.69894,76.11674,-22.41779,-46.34025,71.24438,-24.90413,-37.16314,67.47875,-30.31562,-40.99519,54.50409,-13.50889,-30.626,63.93727,-33.31127
0.01311311,-58.09351,75.68649,-17.59297,-57.13151,74.69369,-17.56218,-55.4603,75.51374,-20.05344,-48.0652,70.82307,-22.75788,-38.9223,67.32205,-28.39976,-42.21294,53.9773,-11.76437,-32.37959,63.95354,-31.57396
0.01321321,-59.75778,74.92054,-15.16276,-58.779,73.94256,-15.16356,-57.16908,74.83893,-17.66985,-49.74456,70.3343,-20.58974,-40.64451,67.10117,-26.45665,-43.39049,53.39884,-10.00835,-34.10237,63.90968,-29.80731
0.01331331,-61.35945,74.07599,-12.71654,-60.36477,73.11375,-12.74898,-58.81787,74.0855,-15.26763,-51.37169,69.77151,-18.39981,-42.32397,66.80959,-24.48561,-44.52235,52.7639,-8.241551,-35.78919,63.79696,-28.00776
0.01341341,-62.90459,73.16301,-10.25842,-61.89482,72.21731,-10.3225,-60.41241,73.26354,-12.85113,-52.95141,69.14405,-16.19265,-43.96433,66.45605,-22.49172,-45.61292,52.07986,-6.46694,-37.44289,63.62605,-26.18316
0.01351351,-64.38055,72.16959,-7.789045,-63.35664,71.24139,-7.884749,-61.94038,72.36095,-10.42057,-54.47273,68.44035,-13.96763,-45.55611,66.02914,-20.47303,-46.65305,51.33809,-4.68503,-39.05508,63.38408,-24.329
0.01361361,-65.79696,71.10954,-5.312583,-64.75974,70.1996,-5.439866,-63.41097,71.39146,-7.980494,-55.94354,67.67326,-11.72972,-47.10556,65.54098,-18.43542,-47.64981,50.54853,-2.898719,-40.63089,63.08363,-22.45273
0.01371371,-67.14937,69.98025,-2.830881,-66.09972,69.08938,-2.989661,-64.81978,70.35236,-5.532581,-57.35981,66.84007,-9.48025,-48.60901,64.98874,-16.37973,-48.59994,49.70937,-1.109424,-42.16693,62.72102,-20.55408
0.01381381,-68.43649,68.78279,-0.3463052,-67.37531,67.91177,-0.5364727,-66.16547,69.24464,-3.079165,-58.7202,65.94155,-7.221352,-50.06504,64.37295,-14.30791,-49.50253,48.82139,0.6811368,-43.66176,62.29711,-18.63535
0.01391391,-69.6604,67.52153,2.138866,-68.58855,66.6711,1.917448,-67.44999,68.0726,-0.6226128,-60.02627,64.98169,-4.95542,-51.47473,63.69725,-12.22252,-50.35911,47.88778,2.471326,-45.11607,61.81477,-16.6987
0.01401401,-70.80717,66.18536,4.62181,-69.72571,65.35638,4.369332,-68.65972,66.82497,1.834751,-61.26575,63.94953,-2.683781,-52.82724,62.95061,-10.12338,-51.15962,46.90061,4.259014,-46.52018,61.26414,-14.74395
0.01411411,-71.88559,64.78539,7.100209,-70.79543,63.97855,6.816873,-69.80306,65.51281,4.290254,-62.44594,62.8555,-0.4095535,-54.12853,62.143,-8.014463,-51.91045,45.86782,6.042631,-47.87907,60.65316,-12.77409
0.01421421,-72.89464,63.32288,9.571754,-71.7967,62.53891,9.257788,-70.87895,64.13734,6.741609,-63.56575,61.7006,1.865147,-55.37741,61.27515,-5.897742,-52.61091,44.79042,7.820492,-49.1915,59.98387,-10.79237
0.01431431,-73.83817,61.80325,12.03492,-72.73335,61.04277,11.69057,-71.89108,62.70393,9.187143,-64.62835,60.48987,4.138478,-56.57641,60.35184,-3.77543,-53.2638,43.67226,9.59153,-50.45951,59.25973,-8.800216
0.01441441,-74.69971,60.21483,14.48488,-73.58907,59.4786,14.11047,-72.82326,61.20063,11.62262,-65.61904,59.21159,6.407453,-57.71239,59.36108,-1.648695,-53.85718,42.5051,11.35208,-51.67123,58.46947,-6.798239
0.01451451,-75.49315,58.57151,16.92163,-74.37761,57.86014,16.51747,-73.68897,59.64147,14.0475,-66.5498,57.87915,8.670656,-58.79559,58.31598,0.4796104,-54.40121,41.29883,13.10237,-52.83558,57.62582,-4.790246
0.01461461,-76.2077,56.86692,19.34077,-75.08829,56.18108,18.90722,-74.47759,58.01984,16.45775,-67.4109,56.48596,10.92494,-59.81717,57.20962,2.607549,-54.88807,40.04897,14.8391,-53.94444,56.72068,-2.77625
0.01471472,-76.85117,55.10929,21.74188,-75.72884,54.44954,21.27931,-75.19666,56.34401,18.85266,-68.20901,55.0399,13.16911,-60.78277,56.04965,4.733124,-55.32345,38.76141,16.56204,-55.00271,55.7631,-0.7603881
0.01481481,-77.41803,53.29656,24.12147,-76.29375,52.66348,23.63028,-75.84068,54.61175,21.22892,-68.939,53.5386,15.40039,-61.68762,54.83342,6.8542,-55.70335,37.43475,18.26859,-56.00589,54.74898,1.256913
0.01491491,-77.90675,51.43001,26.47675,-76.78156,50.82417,25.9574,-76.40806,52.82428,23.58378,-69.59929,51.98307,17.61622,-62.53003,53.56158,8.968451,-56.02672,36.06992,19.9568,-56.95226,53.67906,3.273201
0.01501502,-78.31899,49.51298,28.80601,-77.19387,48.93491,28.25896,-76.90034,50.98489,25.91546,-70.19113,50.37632,19.81481,-63.31085,52.23691,11.07394,-56.29479,34.66931,21.62548,-57.84243,52.55638,5.286049
0.01511511,-78.65237,47.54616,31.10621,-77.52834,46.99636,30.53197,-77.31512,49.09415,28.22096,-70.71217,48.71872,21.99345,-64.02773,50.85945,13.16827,-56.50587,33.23345,23.27242,-58.67403,51.38043,7.293602
0.01521522,-78.91022,45.53372,33.37651,-77.78825,45.01267,32.77557,-77.65556,47.15626,30.4993,-71.16518,47.0142,24.15099,-64.68291,49.43295,15.24997,-56.66238,31.76534,24.89705,-59.44899,50.15438,9.294611
0.01531532,-79.08997,43.4762,35.61376,-77.97103,42.98435,34.98668,-77.91904,45.17159,32.74745,-71.54763,45.26294,26.28469,-65.27389,47.95726,17.31662,-56.76249,30.26542,26.49706,-60.16481,48.87851,11.2863
0.01541542,-79.18896,41.37437,37.81459,-78.0741,40.91216,37.16195,-78.10289,43.14082,34.96207,-71.8569,43.46537,28.39154,-65.79801,46.43244,19.36557,-56.80432,28.73427,28.07005,-60.81887,47.55278,13.26609
0.01551552,-79.2153,39.23461,39.98069,-78.10544,38.80238,39.30305,-78.215,41.07042,37.14457,-72.10013,41.62775,30.47237,-66.26157,44.86481,21.39677,-56.79373,27.17645,29.61728,-61.41683,46.18238,15.23446
0.01561562,-79.15742,37.05314,42.10428,-78.05362,36.65129,41.40232,-78.24386,38.95628,39.28758,-72.26657,39.74569,32.52088,-66.6545,43.24923,23.40527,-56.72241,25.58936,31.13305,-61.94917,44.7632,17.18597
0.01571572,-79.02791,34.83817,44.18974,-77.93105,34.46701,43.46405,-78.20182,36.80684,41.39498,-72.36749,37.82751,34.53998,-66.9869,41.59432,25.39258,-56.59945,23.97882,32.62063,-62.42514,43.30272,19.12242
0.01581581,-78.81287,32.58557,46.2273,-77.72403,32.24543,45.4786,-78.07508,34.61759,43.45749,-72.38996,35.86828,36.52169,-67.24659,39.8942,27.35239,-56.41488,22.34198,34.0729,-62.83321,41.79533,21.03788
0.01591592,-78.52288,30.30213,48.22075,-77.443,29.99328,47.44972,-77.874,32.39548,45.47851,-72.34347,33.87489,38.46858,-67.44212,38.15604,29.28608,-56.17634,20.68366,35.49268,-63.18118,40.24766,22.93352
0.01601602,-78.15821,27.98991,50.1683,-77.0882,27.71257,49.37563,-77.59877,30.14253,47.45623,-72.22804,31.84913,40.37891,-67.57331,36.38139,31.19193,-55.88405,19.00538,36.87866,-63.46875,38.66144,24.80731
0.01611612,-77.71674,25.65015,52.06659,-76.65755,25.40454,51.25301,-77.24719,27.85984,49.38735,-72.04151,29.79186,42.24965,-67.63792,34.57073,33.06719,-55.53652,17.30811,38.2284,-63.69363,37.03693,26.65669
0.01621622,-77.19833,23.28491,53.91341,-76.15089,23.07121,53.07969,-76.81907,25.54942,51.26965,-71.78355,27.70484,44.07871,-67.63539,32.72555,34.90984,-55.13367,15.59331,39.54036,-63.85516,35.37499,28.48017
0.01631632,-76.59985,20.89562,55.70423,-75.56516,20.71399,54.85117,-76.3112,23.21253,53.09867,-71.45101,25.58898,45.86203,-67.5625,30.84627,36.71623,-54.67329,13.86204,40.81124,-63.9501,33.67665,30.27346
0.01641642,-75.93005,18.48693,57.44312,-74.90897,18.33749,56.57148,-75.73219,20.85402,54.87817,-71.05183,23.4492,47.60264,-67.42651,28.9381,38.4884,-54.16169,12.1176,42.04409,-63.98519,31.94607,32.03912
0.01651652,-75.1822,16.05926,59.12293,-74.17565,15.9421,58.23356,-75.07525,18.47404,56.60122,-70.57948,21.28514,49.29434,-67.22099,26.99997,40.22102,-53.59405,10.36036,43.23369,-63.95416,30.18256,33.7716
0.01661662,-74.35963,13.61582,60.7438,-73.36853,13.531,59.83753,-74.34362,16.07582,58.26781,-70.03687,19.09994,50.93693,-66.94846,25.03493,41.91352,-52.97282,8.592612,44.3802,-63.8592,28.38894,35.47026
0.01671672,-73.46477,11.15925,62.30551,-72.48998,11.1068,61.38318,-73.53966,13.66202,59.87763,-69.42605,16.8961,52.52995,-66.61063,23.04542,43.5652,-52.29974,6.816236,45.4835,-63.70182,26.5671,37.13472
0.01681682,-72.50177,8.692327,63.80944,-71.54411,8.672243,62.87187,-72.6674,11.23549,61.43192,-68.75073,14.67643,54.07431,-66.21084,21.03432,45.17652,-51.57783,5.033224,46.54461,-63.48505,24.72081,38.76424
0.01691692,-71.45906,6.215948,65.24311,-70.51947,6.22819,64.29128,-71.71516,8.796618,62.91854,-67.99968,12.44051,55.55917,-65.73803,18.99994,46.73809,-50.79885,3.244412,47.55444,-63.19809,22.84632,40.35177
0.01701702,-70.35168,3.7341,66.61758,-69.43092,3.778611,65.65231,-70.69795,6.3499,64.34805,-67.18697,10.19333,56.99364,-65.20552,16.94828,48.25724,-49.97356,1.452449,48.52111,-62.8536,20.95144,41.90216
0.01711712,-69.17484,1.248561,67.92628,-68.27372,1.325238,66.94848,-69.61085,3.896821,65.71403,-66.3078,7.935891,58.37191,-64.60844,14.87966,49.72878,-49.09862,-0.3412244,49.43984,-62.44671,19.03523,43.41148
0.01721722,-67.92822,-1.23821,69.16644,-67.04754,-1.129496,68.17704,-68.45345,1.43978,67.01366,-65.36163,5.670302,59.69132,-63.946,12.79584,51.15016,-48.1738,-2.134854,50.30865,-61.97649,17.09945,44.87704
0.01731732,-66.61468,-3.723662,70.33833,-65.75521,-3.583069,69.33828,-67.22853,-1.018637,68.24716,-64.35092,3.399054,60.95187,-63.22033,10.69927,52.52106,-47.20116,-3.926643,51.12781,-61.44484,15.14683,46.29801
0.01741742,-65.23257,-6.205061,71.43763,-64.39512,-6.03278,70.4279,-65.93438,-3.475816,69.41019,-63.2739,1.124366,62.14954,-62.42938,8.591649,53.83773,-46.17955,-5.714657,51.89421,-60.84958,13.17814,47.67144
0.01751752,-63.79101,-8.680593,72.4716,-62.97625,-8.47683,71.45309,-64.58005,-5.929688,70.50974,-62.13908,-1.151321,63.2904,-61.58132,6.476164,55.10516,-45.11555,-7.497582,52.61313,-60.1985,11.19746,49.00105
0.01761762,-62.28572,-11.14752,73.43324,-61.49438,-10.91252,72.4069,-63.16116,-8.37773,71.53889,-60.9421,-3.426049,64.36815,-60.67157,4.353969,56.3176,-44.00606,-9.273476,53.27953,-59.48697,9.204832,50.28214
0.01771772,-60.71477,-13.60255,74.31731,-59.94757,-13.33663,73.28419,-61.67555,-10.8169,72.49245,-59.68069,-5.697248,65.37794,-59.69762,2.227056,57.47056,-42.84987,-11.03971,53.88958,-58.71231,7.202698,51.50962
0.01781782,-59.0878,-16.04485,75.13264,-58.34537,-15.74829,74.09366,-60.13298,-13.24597,73.37894,-58.36411,-7.963185,66.32729,-58.66839,0.0980297,58.57036,-41.65384,-12.79592,54.44976,-57.88313,5.193424,52.6897
0.01791792,-57.40343,-18.47153,75.87495,-56.6864,-18.14467,74.83107,-58.53191,-15.66219,74.19411,-56.99071,-10.22151,67.21222,-57.58197,-2.031269,59.61324,-40.41698,-14.53999,54.95698,-56.99737,3.178877,53.8185
0.01801802,-55.66106,-20.87959,76.54065,-54.97005,-20.52282,75.49287,-56.87162,-18.06271,74.93433,-55.5596,-12.46973,68.02934,-56.43718,-4.158772,60.59595,-39.13897,-16.26968,55.40865,-56.05368,1.160829,54.89285
0.01811812,-53.8627,-23.26653,77.12923,-53.19833,-22.88024,76.07858,-55.15406,-20.44498,75.59904,-54.07249,-14.70545,68.77795,-55.23542,-6.282199,61.51762,-37.82124,-17.98323,55.80447,-55.05323,-0.859068,55.9123
0.01821822,-52.0115,-25.63046,77.64196,-51.37434,-25.21509,76.58942,-53.38232,-22.80707,76.1894,-52.53222,-16.92675,69.45896,-53.97925,-8.399536,62.37879,-36.46606,-19.67933,56.14539,-53.99839,-2.878128,56.87652
0.01831832,-50.10941,-27.96915,78.07855,-49.49998,-27.52514,77.02512,-51.55829,-25.14673,76.70502,-50.94042,-19.13148,70.0719,-52.67005,-10.50873,63.17878,-35.07484,-21.35637,56.43121,-52.89034,-4.894471,57.78481
0.01841842,-48.15756,-30.27991,78.43747,-47.5764,-29.80774,77.38415,-49.683,-27.46132,77.14433,-49.29795,-21.31722,70.61517,-51.30835,-12.60756,63.9159,-33.64843,-23.01243,56.66087,-51.7294,-6.906087,58.63549
0.01851852,-46.15791,-32.56038,78.7183,-45.60551,-32.06059,77.6661,-47.75833,-29.74848,77.50681,-47.60641,-23.48177,71.08818,-49.89549,-14.69391,64.58939,-32.18827,-24.64581,56.83408,-50.51671,-8.911435,59.42815
0.01861862,-44.1133,-34.80896,78.92226,-43.59011,-34.28205,77.87217,-45.78707,-32.00652,77.79359,-45.86839,-25.62341,71.4918,-48.43381,-16.766,65.19981,-30.69637,-26.25538,56.95176,-49.25444,-10.90819,60.16263
0.01871872,-42.02386,-37.0218,79.04565,-41.53033,-36.46837,77.9987,-43.7692,-34.23174,78.00095,-44.08361,-27.73886,71.82248,-46.92266,-18.82098,65.74364,-29.17291,-27.83834,57.01125,-47.94167,-12.89371,60.83538
0.01881882,-39.89443,-39.19919,79.09362,-39.43096,-38.61981,78.05077,-41.70963,-36.42422,78.13384,-42.25677,-29.82787,72.08464,-45.36665,-20.85807,66.22472,-27.62135,-29.39495,57.0163,-46.5829,-14.8675,61.4504
0.01891892,-37.72578,-41.33781,79.06358,-37.29274,-40.73308,78.02582,-39.60896,-38.58071,78.18967,-40.38826,-31.88749,72.27576,-43.76582,-22.87467,66.64049,-26.04229,-30.92279,56.96508,-45.17793,-16.82648,62.0044
0.01901902,-35.519,-43.43447,78.95348,-35.11675,-42.80506,77.92181,-37.46821,-40.69808,78.16629,-38.47882,-33.91488,72.39371,-42.12054,-24.86821,66.98875,-24.43656,-32.41956,56.85612,-43.72691,-18.76901,62.49593
0.01911912,-33.27887,-45.49007,78.76894,-32.9077,-44.83661,77.74431,-35.29219,-42.77701,78.06921,-36.53311,-35.91033,72.44344,-40.43548,-26.83838,67.27386,-22.80754,-33.88597,56.69351,-42.23442,-20.69388,62.9283
0.01921922,-31.00376,-47.49753,78.50129,-30.664,-46.82074,77.48473,-33.07904,-44.81071,77.88975,-34.5489,-37.86789,72.41679,-38.70769,-28.78028,67.48797,-21.15412,-35.31691,56.47103,-40.69712,-22.59729,63.29441
0.01931932,-28.69868,-49.45852,78.1572,-28.39057,-48.75911,77.14967,-30.83383,-46.80059,77.63442,-32.53114,-39.7885,72.31963,-36.9422,-30.69414,67.63634,-19.47993,-36.71358,56.19351,-39.11999,-24.47859,63.59858
0.01941942,-26.36692,-51.3734,77.74032,-26.09068,-50.65205,76.74272,-28.55986,-48.74689,77.30676,-30.483,-41.67215,72.15515,-35.14216,-32.57954,67.7217,-17.78732,-38.07629,55.86361,-37.50612,-26.33755,63.84367
0.01951952,-24.00902,-53.23737,77.24639,-23.76483,-52.49484,76.25967,-26.25751,-50.64495,76.90246,-28.40453,-43.51467,71.9192,-33.30711,-34.43286,67.73997,-16.07676,-39.40153,55.47829,-35.85473,-28.17068,64.02541
0.01961962,-21.62592,-55.04519,76.6711,-21.41396,-54.2823,75.69626,-23.92754,-52.48961,76.41715,-26.29612,-45.31141,71.60753,-31.43686,-36.25002,67.68688,-14.34895,-40.68554,55.03449,-34.16526,-29.97438,64.13964
0.01971972,-19.22318,-56.80265,76.02583,-19.04359,-56.02013,75.06372,-21.57578,-54.2863,75.86208,-24.16371,-47.06682,71.23054,-29.53784,-38.03416,67.572,-12.60779,-41.93261,54.54039,-32.44436,-31.75114,64.1955
0.01981982,-16.7999,-58.49899,75.29889,-16.65278,-57.69773,74.35051,-19.20088,-56.02462,75.2255,-22.00534,-48.77173,70.77707,-27.60697,-39.77755,67.38453,-10.85276,-43.1349,53.98766,-30.6883,-33.49371,64.18201
0.01991992,-14.36171,-60.14307,74.50478,-14.24713,-59.32381,73.57095,-16.80889,-57.71292,74.52181,-19.82733,-50.43317,70.2605,-25.6514,-41.48554,67.13694,-9.087799,-44.29893,53.38673,-28.90462,-35.20699,64.1116
0.02002002,-11.90792,-61.72118,73.6291,-11.82593,-60.88486,72.71079,-14.39856,-59.33795,73.73651,-17.6276,-52.03944,69.66704,-23.66763,-43.1482,66.81583,-7.312572,-45.4147,52.72727,-27.08898,-36.88161,63.97059
0.02012012,-9.443688,-63.24453,72.68822,-9.394287,-62.39193,71.78622,-11.97552,-60.91038,72.8859,-15.41228,-53.59964,69.01192,-21.66283,-44.77272,66.43555,-5.530623,-46.49046,52.02108,-25.24911,-38.52398,63.77309
0.02022022,-6.969124,-64.69691,71.66604,-6.952292,-63.82903,70.78132,-9.53927,-62.41449,71.95376,-13.17982,-55.09982,68.27965,-19.63379,-46.34713,65.98093,-3.742232,-47.51439,51.25662,-23.38077,-40.12337,63.50414
0.02032032,-4.488475,-66.08972,70.57819,-4.504165,-65.20737,69.71154,-7.094538,-63.86116,70.9557,-10.93548,-56.54936,67.48485,-17.58685,-47.87896,65.46581,-1.950254,-48.49489,50.44514,-21.4909,-41.68605,63.17695
0.02042042,-2.003692,-67.42314,69.42683,-2.051823,-66.52716,68.57899,-4.643254,-65.25048,69.89373,-8.681116,-57.94822,66.62933,-15.52384,-49.36796,64.8918,-0.1561854,-49.43204,49.58823,-19.5813,-43.21164,62.79294
0.02052052,0.4833047,-68.68292,68.19962,0.4028625,-67.77431,67.37145,-2.186803,-66.56857,68.75537,-6.417124,-59.28392,65.70105,-13.44366,-50.80323,64.24689,1.638418,-50.3155,48.67709,-17.64989,-44.6902,62.34009
0.02062062,2.969681,-69.87677,66.90709,2.857064,-68.95645,66.09939,0.2716067,-67.8228,67.55119,-4.147067,-60.56284,64.70991,-11.35058,-52.18987,63.54045,3.431752,-51.15099,47.71924,-15.70138,-46.12644,61.82782
0.02072072,5.45301,-71.00165,65.54864,5.308395,-70.07056,64.76216,2.729678,-69.01012,66.28045,-1.872945,-61.7821,63.65504,-9.246243,-53.52514,62.77139,5.221985,-51.9363,46.71431,-13.73712,-47.51703,61.25415
0.02082082,7.930487,-72.05241,64.12192,7.754097,-71.11155,63.35746,5.184794,-70.12544,64.94064,0.4030728,-62.93699,62.53391,-7.132237,-54.80469,61.93693,7.007022,-52.66769,45.66067,-11.75832,-48.85872,60.61703
0.02092092,10.40007,-73.03344,62.63337,10.19214,-72.08376,61.89162,7.634721,-71.17293,63.53821,2.678575,-64.03107,61.3525,-5.011379,-56.03133,61.04271,8.785465,-53.34841,44.56294,-9.767988,-50.15311,59.9211
0.02102102,12.85947,-73.94386,61.08438,12.62027,-72.9863,60.36603,10.07719,-72.15162,62.07444,4.951453,-65.06335,60.1119,-2.885635,-57.20393,60.08956,10.55567,-53.97782,43.42215,-7.767999,-51.39946,59.16746
0.02112112,15.30699,-74.78564,59.47865,15.0368,-73.82113,58.78434,12.51042,-73.06339,60.55297,7.219888,-66.03538,58.81549,-0.757001,-58.32361,59.08062,12.31639,-54.55739,42.241,-5.760408,-52.59819,58.35859
0.02122122,17.73841,-75.54836,57.80995,17.43758,-74.57794,57.14036,14.93056,-73.89795,58.96739,9.480865,-66.93772,57.45686,1.372688,-59.38182,58.00914,14.06452,-55.07958,41.01506,-3.746283,-53.74195,57.48824
0.02132132,20.15186,-76.23521,56.08334,19.82075,-75.25989,55.43913,17.33559,-74.65833,57.32274,11.73225,-67.77296,56.04071,3.50101,-60.38055,56.87954,15.79877,-55.54676,39.74799,-1.728192,-54.83187,56.56006
