time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.47549,76.56949,-56.094,-19.92902,75.46925,-55.54023,-17.48893,74.85573,-57.3668,-11.80188,67.76262,-55.96075,-3.375874,60.24399,-56.86811,-15.86974,55.39759,-39.52786,2.005872,54.50776,-56.51363
0.01141141,-22.87158,77.18559,-54.314,-22.29709,76.08315,-53.78606,-19.8806,75.54866,-55.66806,-14.04533,68.53767,-54.49234,-5.502995,61.19062,-55.68762,-17.58945,55.80502,-38.21557,-0.0143453,55.54867,-55.53433
0.01151151,-25.24462,77.72289,-52.47827,-24.64253,76.61926,-51.97673,-22.25216,76.16434,-53.91219,-16.27461,69.24251,-52.9679,-7.624623,62.07447,-54.44984,-19.29127,56.15496,-36.86369,-2.034672,56.53173,-54.49706
0.01161161,-27.59299,78.18378,-50.59079,-26.96376,77.07993,-50.11618,-24.60188,76.70504,-52.10315,-18.48792,69.87901,-51.39109,-9.73875,62.89696,-53.15821,-20.9741,56.4492,-35.4751,-4.052978,57.46002,-53.40704
0.01171171,-29.91541,78.57034,-48.65493,-29.25949,77.46722,-48.20773,-26.92841,77.17271,-50.2443,-20.68381,70.44886,-49.76505,-11.84374,63.65938,-51.81564,-22.63704,56.68929,-34.05225,-6.067531,58.33195,-52.26442
0.01181181,-32.20652,78.87416,-46.66764,-31.52446,77.7728,-46.24835,-29.22666,77.55898,-48.33232,-22.85798,70.94424,-48.08627,-13.93629,64.35442,-50.41814,-24.27612,56.86917,-32.59306,-8.075706,59.14273,-51.06702
0.01191191,-34.46812,79.10526,-44.63714,-33.7604,78.00658,-44.24618,-31.49804,77.87364,-46.3756,-25.01113,71.37399,-46.36287,-16.016,64.98985,-48.97385,-25.89278,56.99617,-31.10339,-10.07642,59.89874,-49.82232
0.01201201,-36.69409,79.25405,-42.55996,-35.9613,78.15907,-42.19777,-33.73679,78.10716,-44.37038,-27.13836,71.72923,-44.59087,-18.07911,65.55735,-47.47824,-27.48248,57.06336,-29.58088,-12.06669,60.59092,-48.52423
0.01211211,-38.88483,79.32648,-40.44166,-38.12753,78.23615,-40.10862,-35.94304,78.26533,-42.32229,-29.23943,72.01512,-42.77569,-20.12475,66.06138,-45.93663,-29.04561,57.07512,-28.02951,-14.04525,61.22557,-47.18032
0.01221221,-41.03809,79.32195,-38.28386,-40.25688,78.23722,-37.98034,-38.11456,78.34745,-40.23289,-31.31226,72.23092,-40.91866,-22.15095,66.50105,-44.3501,-30.58055,57.03103,-26.45048,-16.01021,61.79943,-45.78922
0.01231231,-43.14908,79.23544,-36.08636,-42.34461,78.15731,-35.8127,-40.24673,78.34848,-38.10175,-33.35273,72.37181,-39.01908,-24.15421,66.87166,-42.71745,-32.08377,56.92753,-24.84376,-17.95856,62.3092,-44.35064
0.01241241,-45.2203,79.07556,-33.85526,-44.3932,78.00496,-33.61176,-42.34173,78.27689,-35.93516,-35.36238,72.44549,-37.08311,-26.13512,67.18009,-41.04498,-33.55723,56.7709,-23.21367,-19.89025,62.76155,-42.8713
0.01251251,-47.24331,78.83116,-31.58786,-46.39429,77.76911,-31.37482,-44.39146,78.12153,-33.73006,-37.33419,72.44149,-35.10729,-28.08801,67.4164,-39.3284,-34.99473,56.55309,-21.55837,-21.80055,63.14501,-41.34446
0.01261261,-49.22076,78.51072,-29.28996,-48.35052,77.45815,-29.10762,-46.3983,77.89069,-31.49239,-39.26991,72.36736,-33.09746,-30.01366,67.58737,-37.57372,-36.39826,56.28029,-19.88204,-23.68963,63.4682,-39.77857
0.01271271,-51.15084,78.11454,-26.96369,-50.26008,77.07236,-26.81227,-48.36039,77.5846,-29.22422,-41.16771,72.2232,-31.0555,-31.91028,67.69286,-35.78257,-37.76651,55.95277,-18.18625,-25.55574,63.72908,-38.17334
0.01281281,-53.0351,77.6479,-24.6128,-52.12449,76.61695,-24.49247,-50.27908,77.20844,-26.92936,-43.02856,72.01369,-28.98512,-33.77826,67.73706,-33.95879,-39.10067,55.57438,-16.4737,-27.39887,63.93314,-36.53427
0.01291291,-54.8604,77.09454,-22.23415,-53.9308,76.07588,-22.14508,-52.14179,76.74595,-24.60416,-44.8415,71.72352,-26.88202,-35.60859,67.70532,-32.09674,-40.39108,55.13344,-14.74236,-29.2114,64.0639,-34.8525
0.01301301,-56.63507,76.46998,-19.83491,-55.68723,75.46445,-19.77723,-53.9563,76.21248,-22.25619,-46.61294,71.36689,-24.75394,-37.4059,67.61078,-30.20488,-41.64399,54.64118,-12.99719,-30.99678,64.13627,-33.13948
0.01311311,-58.35255,75.76791,-17.41537,-57.38726,74.77644,-17.38919,-55.7162,75.60168,-19.88548,-48.3372,70.93771,-22.60051,-39.16529,67.44744,-28.28215,-42.85457,54.09309,-11.23853,-32.75066,64.14267,-31.392
0.01321321,-60.0124,74.99096,-14.97856,-59.03049,74.01443,-14.98394,-57.42099,74.91605,-17.49506,-50.0136,70.43819,-20.42459,-40.88585,67.21716,-26.33131,-44.02259,53.49113,-9.468548,-34.47199,64.08503,-29.61304
0.01331331,-61.6155,74.14285,-12.52735,-60.61778,73.18211,-12.56433,-59.07141,74.15926,-15.08786,-51.64262,69.87164,-18.22903,-42.56762,66.92285,-24.35523,-45.14873,52.83801,-7.689289,-36.16055,63.96712,-27.80658
0.01341341,-63.1538,73.21664,-10.06285,-62.14117,72.27261,-10.13144,-60.65958,73.32426,-12.66467,-53.21719,69.23128,-16.01409,-44.20444,66.55776,-22.35332,-46.2271,52.1288,-5.9017,-37.81083,63.78017,-25.96935
0.01351351,-64.63379,72.22276,-7.588973,-63.60707,71.29622,-7.689146,-62.19167,72.42139,-10.22972,-54.74252,68.5267,-13.78419,-45.8003,66.13089,-20.33059,-47.26254,51.37102,-4.108476,-39.42599,63.53481,-24.10882
0.01361361,-66.04543,71.15244,-5.107017,-65.00556,70.24428,-5.238721,-63.65788,71.4418,-7.783919,-56.20981,67.7494,-11.53959,-47.34752,65.63375,-18.28622,-48.24775,50.5584,-2.310651,-40.99917,63.22109,-22.22192
0.01371371,-67.39684,70.01713,-2.620285,-66.34466,69.1281,-2.78344,-65.06596,70.39684,-5.330884,-57.62575,66.91001,-9.284259,-48.85143,65.07641,-16.22498,-49.18868,49.69925,-0.5105703,-42.53477,62.84974,-20.31497
0.01381381,-68.67967,68.81039,-0.1307247,-67.6161,67.94131,-0.3252057,-66.40773,69.27998,-2.872244,-58.98293,66.00214,-7.019204,-50.30547,64.45243,-14.14696,-50.07923,48.78901,1.290215,-44.02685,62.41396,-18.3871
0.01391391,-69.89388,67.53487,2.359014,-68.81986,66.68652,2.133349,-67.68306,68.09378,-0.4107212,-60.28106,65.02808,-4.747029,-51.70906,63.76374,-12.05469,-50.91948,47.82957,3.089916,-45.47468,61.91466,-16.43998
0.01401401,-71.04376,66.19707,4.846684,-69.96017,65.37017,4.589997,-68.89601,66.84474,2.051271,-61.52359,63.99391,-2.470317,-53.0649,63.01605,-9.951149,-51.71262,46.82565,4.886967,-46.88043,61.3592,-14.47877
0.01411411,-72.1162,64.78706,7.329144,-71.02407,63.9824,7.041666,-70.03376,65.52266,4.511101,-62.69893,62.88968,-0.1907463,-54.3627,62.19931,-7.836605,-52.44905,45.77021,6.678838,-48.23479,60.73486,-12.50007
0.01421421,-73.11931,63.31485,9.80446,-72.01956,62.53314,9.486424,-71.10407,64.13758,6.96649,-63.81385,61.72485,2.088995,-55.60803,61.32257,-5.714543,-53.13476,44.67045,8.464304,-49.54247,60.05283,-10.51036
0.01431431,-74.05215,61.7818,12.27035,-72.94572,61.02371,11.92202,-72.10597,62.6908,9.415175,-64.86732,60.50051,4.366805,-56.79973,60.38665,-3.586921,-53.76912,43.52741,10.24171,-50.80226,59.31208,-8.509813
0.01441441,-74.91832,60.19291,14.72541,-73.80611,59.45905,14.34706,-73.04288,61.18726,11.85561,-65.8623,59.22131,6.640983,-57.94017,59.39596,-1.455789,-54.35477,42.34469,12.01008,-52.01612,58.51827,-6.502151
0.01451451,-75.70244,58.53789,17.16455,-74.58552,57.82898,16.75653,-73.89968,59.61641,14.28327,-66.78502,57.87684,8.908175,-59.01699,58.33977,0.6772135,-54.88054,41.11505,13.76549,-53.17274,57.65857,-4.485834
0.01461461,-76.41131,56.8248,19.58651,-75.29066,56.14147,19.14919,-74.68294,57.98634,16.6966,-67.64122,56.47474,11.16648,-60.03492,57.22541,2.809505,-55.35145,39.84424,15.50721,-54.27619,56.74197,-2.465778
0.01471472,-77.0507,55.05997,21.99072,-75.92723,54.40277,21.52446,-75.3982,56.3034,19.0948,-68.4358,55.02104,13.41476,-60.99809,56.05873,4.939363,-55.77175,38.53682,17.23493,-55.33002,55.77346,-0.4434356
0.01481481,-77.61176,53.23902,24.37274,-76.48649,52.60854,23.87795,-76.03673,54.56297,21.47375,-69.16069,53.51105,15.64964,-61.8991,54.83467,7.064425,-56.13502,37.18975,18.94527,-56.32735,54.74756,1.579788
0.01491491,-78.09386,51.3639,26.72997,-76.96782,50.76072,26.20711,-76.59781,52.76696,23.83084,-69.8151,51.94644,17.86866,-62.73693,53.55457,9.182362,-56.44086,35.80445,20.63641,-57.26707,53.66535,3.601727
0.01501502,-78.50121,49.43962,29.06159,-77.37535,48.86424,28.51111,-77.08549,50.92039,26.16509,-70.40256,50.33193,20.07063,-63.51452,52.22297,11.29155,-56.69238,34.38451,22.30787,-58.15168,52.53148,5.620207
0.01511511,-78.82816,47.46475,31.36341,-77.70351,46.91769,30.78583,-77.49412,49.02163,28.47248,-70.91778,48.6657,22.25207,-64.22684,50.83765,13.38919,-56.88551,32.929,23.95651,-58.97641,51.34315,7.633264
0.01521522,-79.08125,45.44542,33.63584,-77.95878,44.92712,33.03165,-77.83006,47.07689,30.75318,-71.36644,46.95372,24.41272,-64.87881,49.40448,15.47433,-57.02505,31.44228,25.58277,-59.7456,50.10686,9.638737
0.01531532,-79.25336,43.37951,35.87385,-78.13406,42.89045,35.24362,-78.0862,45.08382,33.00239,-71.74188,45.19343,26.54845,-65.46413,47.92044,17.5437,-57.10584,29.92295,27.18289,-60.45328,48.81887,11.63441
0.01541542,-79.34702,41.27076,38.07626,-78.23192,40.81134,37.42057,-78.26498,43.04614,35.21884,-72.04619,43.38829,28.65789,-65.98446,46.3888,19.59566,-57.1298,28.37372,28.75608,-61.1008,47.48166,13.61914
0.01551552,-79.366,39.12317,40.24284,-78.25603,38.69377,39.56226,-78.37001,40.96789,37.40212,-72.28257,41.54216,30.74041,-66.44249,44.81326,21.62922,-57.09966,26.79741,30.30226,-61.69052,46.10009,15.59044
0.01561562,-79.30062,36.93407,42.36655,-78.19683,36.53508,41.66175,-78.39165,38.8461,39.54554,-72.44198,39.65174,32.79024,-66.82967,43.18991,23.63976,-57.00848,25.19228,31.8162,-62.21431,44.66843,17.54587
0.01571572,-79.1592,34.70969,44.44952,-78.06254,34.34141,43.72113,-78.33801,36.68711,41.65091,-72.53178,37.72322,34.80856,-67.15255,41.525,25.62755,-56.8623,23.56275,33.29955,-62.67809,43.19426,19.48383
0.01581581,-78.94347,32.45272,46.49074,-77.85486,32.11546,45.73941,-78.21076,34.49361,43.71715,-72.55338,35.75912,36.79425,-67.41219,39.82089,27.5913,-56.66243,21.91078,34.75165,-63.08272,41.67888,21.40384
0.01591592,-78.6477,30.16286,48.48484,-77.56815,29.85688,47.71127,-78.00415,32.26509,45.73906,-72.50131,33.7586,38.74271,-67.60331,38.07618,29.52713,-56.40476,20.2362,36.16856,-63.4231,40.12112,23.30198
0.01601602,-78.27377,27.84306,50.43071,-77.20422,27.56859,49.63563,-77.71989,30.00441,47.71548,-72.37703,31.72433,40.6527,-67.72703,36.2934,31.43363,-56.09069,18.54126,37.54943,-63.70008,38.52277,25.17731
0.01611612,-77.82563,25.49681,52.32882,-76.76701,25.25406,51.51294,-77.36189,27.71518,49.6467,-72.18402,29.65976,42.52426,-67.78636,34.47595,33.31041,-55.72313,16.8284,38.89474,-63.91638,36.88755,27.02883
0.01621622,-77.29581,23.12382,54.17199,-76.24911,22.91299,53.33611,-76.9226,25.39682,51.52578,-71.91513,27.56391,44.35122,-67.77434,32.6221,35.15224,-55.29673,15.09751,40.19921,-64.06525,35.21365,28.8516
0.01631632,-76.69197,20.72884,55.96313,-75.65807,20.55006,55.10801,-76.40957,23.05422,53.35535,-71.57724,25.44161,46.13563,-67.6972,30.73688,36.96031,-54.81704,13.35194,41.4651,-64.15241,33.50514,30.64727
0.01641642,-76.01435,18.31388,57.70047,-74.99416,18.16728,56.82689,-75.82296,20.68935,55.13361,-71.17038,23.29464,47.87574,-67.55475,28.82186,38.73289,-54.28428,11.59316,42.69111,-64.17756,31.76453,32.41303
0.01651652,-75.25725,15.87987,59.37737,-74.25172,15.76554,58.48619,-75.15697,18.30287,56.8541,-70.68897,21.12322,49.56575,-67.34144,26.87653,40.4649,-53.69439,9.821973,43.87242,-64.13522,29.9902,34.14502
0.01661662,-74.42943,13.43107,60.99836,-73.43942,13.34905,60.09037,-74.4203,15.89926,58.52103,-70.14101,18.9319,51.20911,-67.06464,24.90583,42.15881,-53.05372,8.041316,45.0124,-64.03228,28.18716,35.84512
0.01671672,-73.52411,10.96842,62.55568,-72.55054,10.91875,61.63179,-73.60606,13.47919,60.12687,-69.5199,16.72082,52.79908,-66.71778,22.90908,43.80871,-52.35743,6.251982,46.10545,-63.86229,26.35501,37.50728
0.01681682,-72.54897,8.495517,64.05345,-71.59267,8.478185,63.11448,-72.72183,11.04639,61.67544,-68.83264,14.49384,54.3388,-66.30736,20.89047,45.41689,-51.61109,4.456508,47.15458,-63.63129,24.49712,39.13417
0.01691692,-71.50488,6.014556,65.49032,-70.56665,6.029526,64.53712,-71.76842,8.60306,63.16536,-68.07984,12.25293,55.82692,-65.83372,18.85182,46.98191,-50.81536,2.656501,48.15886,-63.3395,22.6161,40.7234
0.01701702,-70.38944,3.52759,66.86185,-69.47013,3.574791,65.89534,-70.74332,6.151071,64.59225,-67.259,9.999614,57.25939,-65.29422,16.79413,48.50008,-49.96858,0.8535026,49.11508,-62.98417,20.71141,42.27276
0.01711712,-69.20158,1.037027,68.16455,-68.30202,1.116355,67.18567,-69.64533,3.692716,65.95261,-66.36882,7.735858,58.63297,-64.68732,14.71896,49.96835,-49.07002,-0.9506698,50.02069,-62.56367,18.78582,43.77786
0.01721722,-67.94701,-1.454417,69.40144,-67.06799,-1.343091,68.41108,-68.48014,1.230855,67.24929,-65.41454,5.464582,59.94996,-64.01785,12.62948,51.38837,-48.12383,-2.754156,50.87799,-62.08251,16.84123,45.24129
0.01731732,-66.62543,-3.944279,70.5697,-65.76769,-3.801117,69.56881,-67.24734,-1.232128,68.47946,-64.39562,3.187886,61.20774,-63.28502,10.52744,52.75758,-47.12981,-4.555161,51.68497,-61.53975,14.88041,46.65934
0.01741742,-65.23531,-6.429928,71.66524,-64.39966,-6.255132,70.65479,-65.94527,-3.693754,69.63903,-63.31033,0.9078751,62.40246,-62.48687,8.414468,54.07241,-46.08695,-6.351711,52.43866,-60.93328,12.90335,48.02993
0.01751752,-63.78387,-8.909364,72.69324,-62.971,-8.703148,71.67414,-64.58115,-6.151801,70.73296,-62.16541,-1.373,63.53841,-61.62978,6.293509,55.33627,-45.00044,-8.142473,53.14291,-60.26919,10.91437,49.35482
0.01761762,-62.26785,-11.3796,73.64745,-61.47849,-11.14222,72.6207,-63.15159,-8.603483,71.75507,-60.95743,-3.652475,64.60991,-60.71006,4.166106,56.54395,-43.86797,-9.92525,53.79322,-59.54369,8.913811,50.62988
0.01771772,-60.69194,-13.83871,74.53065,-59.92676,-13.57044,73.4972,-61.66121,-11.04677,72.70798,-59.6907,-5.928434,65.61914,-59.73173,2.034633,57.6971,-42.69296,-11.69867,54.39162,-58.76054,6.904854,51.85569
0.01781782,-59.05903,-16.28486,75.34389,-58.31865,-15.98601,74.30466,-60.11281,-13.4798,73.59261,-58.36777,-8.19904,66.56682,-58.69712,-0.09898932,58.79612,-41.47756,-13.46135,54.93891,-57.92188,4.888433,53.03344
0.01791792,-57.3623,-18.71339,76.07568,-56.64741,-18.38433,75.03175,-58.49937,-15.89831,74.39767,-56.98164,-10.46095,67.44259,-57.59887,-2.23272,59.83159,-40.21696,-15.2098,55.42676,-57.02023,2.866986,54.15325
0.01801802,-55.61364,-21.12486,76.73849,-54.92482,-20.76594,75.69076,-56.8329,-18.30236,75.13527,-55.54381,-12.71343,68.25724,-56.44829,-4.364533,60.81282,-38.91964,-16.94468,55.86432,-56.06663,0.8422638,55.22437
0.01811812,-53.8086,-23.51497,77.32356,-53.14645,-23.1266,76.27305,-55.10876,-20.68797,75.79673,-54.04956,-14.95324,69.0028,-55.24029,-6.492178,61.73247,-37.58252,-18.66273,56.24525,-55.05584,-1.183653,56.2395
0.01821822,-51.94881,-25.881,77.82981,-51.31392,-25.46362,76.77754,-53.32846,-23.05244,76.38091,-52.50019,-17.17787,69.67806,-53.97587,-8.61332,62.58919,-36.20679,-20.36202,56.56881,-53.98865,-3.208249,57.1969
0.01831832,-50.0382,-28.2215,78.2597,-49.4311,-27.77557,77.20667,-51.49593,-25.3942,76.89013,-50.89935,-19.38565,70.285,-52.65841,-10.72608,63.38449,-34.79528,-22.04155,56.83684,-52.86824,-5.230216,58.09846
0.01841842,-48.07895,-30.5344,78.61335,-47.50014,-30.06039,77.56053,-49.61327,-27.71115,77.32442,-49.24889,-21.5746,70.82349,-51.28955,-12.82848,64.11803,-33.3496,-23.69986,57.04946,-51.69606,-7.247434,58.94349
0.01851852,-46.07084,-32.81601,78.88686,-45.52084,-32.31446,77.8353,-47.68014,-29.99975,77.67989,-47.54829,-23.74154,71.28983,-49.86834,-14.91786,64.78621,-31.86963,-25.33426,57.2039,-50.47094,-9.257418,59.72835
0.01861862,-44.01856,-35.0659,79.08445,-43.4978,-34.53732,78.03512,-45.70122,-32.25937,77.96058,-45.80196,-25.88564,71.6876,-48.39909,-16.99293,65.39202,-30.35876,-26.94449,57.30326,-49.19701,-11.25845,60.45546
0.01871872,-41.92358,-37.28168,79.20525,-41.43248,-36.72664,78.15913,-43.67789,-34.48766,78.16555,-44.01109,-28.0047,72.0158,-46.88269,-19.05164,65.93433,-28.81809,-28.52884,57.34693,-47.87501,-13.24922,61.12423
0.01881882,-39.78468,-39.45809,79.24277,-39.32368,-38.87722,78.2009,-41.60875,-36.67956,78.28831,-42.17399,-30.09431,72.2683,-45.31693,-21.09037,66.4073,-27.24683,-30.08342,57.33025,-46.50241,-15.22597,61.72838
0.01891892,-37.61041,-41.59928,79.20969,-37.17985,-40.99313,78.17298,-39.50256,-38.83876,78.34132,-40.2993,-32.15717,72.45647,-43.7107,-23.11041,66.82111,-25.65103,-31.61144,57.26246,-45.08813,-17.18939,62.27752
0.01901902,-35.39496,-43.69466,79.08962,-34.99522,-43.06393,78.05915,-37.35302,-40.95524,78.30826,-38.38033,-34.18476,72.56509,-42.05635,-25.10517,67.16152,-24.02674,-33.10498,57.13173,-43.62402,-19.13444,62.75845
0.01911912,-33.14791,-45.75076,78.89868,-32.77927,-45.09607,77.87534,-35.17007,-43.03493,78.20501,-36.42698,-36.18173,72.60871,-40.36425,-27.07749,67.44173,-22.38069,-34.56907,56.94976,-42.12058,-21.06218,63.18276
0.01921922,-30.86513,-47.75704,78.62218,-30.5279,-47.07914,77.60703,-32.94913,-45.0678,78.01694,-34.4342,-38.13943,72.57363,-38.62833,-29.02046,67.64879,-20.71011,-35.99586,56.70597,-40.57122,-22.96773,63.53896
0.01931932,-28.55342,-49.71794,78.27135,-28.24784,-49.0175,77.26534,-30.69725,-47.05786,77.75511,-32.40902,-40.06096,72.46998,-36.85592,-30.93594,67.79186,-19.01974,-37.38879,56.40854,-38.98336,-24.85126,63.83462
0.01941942,-26.21514,-51.63252,77.84766,-25.94142,-50.91025,76.85167,-28.41672,-49.00414,77.42086,-30.35356,-41.94533,72.29888,-35.04905,-32.82277,67.87182,-17.31138,-38.74716,56.05854,-37.35887,-26.71224,64.07111
0.01951952,-23.8505,-53.49525,77.34575,-23.60884,-52.7519,76.36074,-26.10756,-50.90125,77.0088,-28.26747,-43.78771,72.05518,-33.20676,-34.67684,67.88361,-15.58528,-40.06688,55.65216,-35.69648,-28.54637,64.24285
0.01961962,-21.46097,-55.30179,76.76276,-21.25154,-54.53819,75.78973,-23.77106,-52.74494,76.51601,-26.15174,-45.58425,71.73598,-31.32955,-36.49466,67.82421,-13.84253,-41.34486,55.18739,-33.99636,-30.35125,64.34761
0.01971972,-19.05221,-57.05857,76.11079,-18.87513,-56.27544,75.15057,-21.41323,-54.54121,75.95444,-24.01248,-47.33989,71.35237,-29.42408,-38.2798,67.70388,-12.08706,-42.58591,54.67297,-32.26543,-32.12883,64.39426
0.01981982,-16.62258,-58.75241,75.37499,-16.47796,-57.95065,74.42862,-19.03184,-56.27737,75.30921,-21.84675,-49.04345,70.89021,-27.48609,-40.02288,67.50897,-10.31796,-43.78033,54.09829,-30.49863,-33.8714,64.37003
0.01991992,-14.17853,-60.39472,74.57325,-14.06644,-59.57507,73.6415,-16.63389,-57.96419,74.59808,-19.66195,-50.7041,70.36605,-25.52399,-41.73099,67.25498,-8.539584,-44.93663,53.47622,-28.70492,-35.58467,64.28959
0.02002002,-11.71895,-61.97027,73.68922,-11.63942,-61.13367,72.77309,-14.21764,-59.58698,73.80461,-17.45544,-52.30885,69.76429,-23.53362,-43.39315,66.92677,-6.751464,-46.04361,52.79507,-26.87924,-37.2586,64.13784
0.02012012,-9.248885,-63.48933,72.73821,-9.201928,-62.63657,71.8385,-11.78857,-61.15548,72.94405,-15.23313,-53.86602,69.09914,-21.52183,-45.01587,66.5377,-4.956996,-47.1089,52.0659,-25.0289,-38.89915,63.92805
0.02022022,-6.769514,-64.94322,71.71274,-6.755101,-64.07523,70.83033,-9.347537,-62.66125,72.00879,-12.99527,-55.36803,68.36329,-19.48796,-46.59254,66.0805,-3.157186,-48.12616,51.28335,-23.15269,-40.49967,63.65236
0.02032032,-4.283593,-66.33234,70.61594,-4.301671,-65.45001,69.75169,-6.897359,-64.10457,71.00192,-10.74457,-56.81493,67.55949,-17.43468,-48.12288,65.55756,-1.353947,-49.09577,50.44971,-21.25323,-42.06052,63.31375
0.02042042,-1.793675,-67.65845,69.45212,-1.844156,-66.76265,68.6068,-4.440633,-65.48701,69.92764,-8.483631,-58.20797,66.6916,-15.36473,-49.60765,64.97238,0.450841,-50.01899,49.56815,-19.33331,-43.58135,62.91466
0.02052052,0.6980271,-68.91851,68.22048,0.6152642,-68.01015,67.39489,-1.979463,-66.80557,68.78503,-6.214264,-59.54433,65.7586,-13.27959,-51.04419,64.32378,2.255505,-50.89366,48.63816,-17.39413,-45.06029,62.45442
0.02062062,3.188857,-70.10635,66.9175,3.073971,-69.18642,66.11246,0.483686,-68.05417,67.57048,-3.938429,-60.81844,64.75687,-11.18048,-52.42741,63.60788,4.058097,-51.71532,47.65723,-15.43647,-46.49196,61.92843
0.02072072,5.676111,-71.22227,65.54616,5.529288,-70.29175,64.76246,2.946061,-69.23297,66.28691,-1.658777,-62.03025,63.68903,-9.070024,-53.75694,62.82697,5.856738,-52.48427,46.62753,-13.46291,-47.87647,61.33939
0.02082082,8.15846,-72.2774,64.11895,7.979883,-71.33712,63.35723,5.405909,-70.35273,64.94682,0.6223125,-63.18923,62.56692,-6.951747,-55.04075,61.9925,7.650638,-53.20868,45.55804,-11.47761,-49.22021,60.69783
0.02092092,10.6321,-73.255,62.62291,10.42203,-72.30598,61.88395,7.860067,-71.39706,63.53699,2.902885,-64.28057,61.37769,-4.825787,-56.2657,61.09149,9.436712,-53.8763,44.43959,-9.479576,-50.51172,59.99129
0.02102102,13.09508,-74.15982,61.06474,12.8538,-73.20305,60.34925,10.30637,-72.37048,62.06411,5.180569,-65.30817,60.1276,-2.694955,-57.43491,60.12987,11.21371,-54.49071,43.277,-7.471849,-51.75317,59.22502
0.02112112,15.54548,-74.99385,59.44837,15.27328,-74.03028,58.757,12.74281,-73.27486,60.53205,7.453331,-66.27355,58.82022,-0.5614585,-58.54946,59.11092,12.98027,-55.05339,42.07312,-5.456719,-52.94549,58.40221
0.02122122,17.98012,-75.75194,57.77182,17.67734,-74.78256,57.10522,15.16637,-74.10507,58.93871,9.718611,-67.17194,57.45334,1.572754,-59.60488,58.03212,14.73404,-55.56061,40.82657,-3.43572,-54.0847,57.52042
0.02132132,20.39688,-76.43507,56.03819,20.06388,-75.46088,55.397,17.57488,-74.862,57.28712,11.97427,-68.004,56.02973,3.705493,-60.60148,56.89598,16.47354,-56.01316,39.53962,-1.411047,-55.17055,56.58159
