time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.30463,77.243,-55.93836,-20.74038,76.13981,-55.39943,-18.29025,75.53478,-57.24453,-12.60677,68.52065,-55.91387,-4.047277,60.96302,-56.91574,-18.08645,56.91995,-38.8335,0.975391,55.60283,-56.57822
0.01141141,-23.7095,77.84085,-54.13135,-23.11754,76.73593,-53.61839,-20.69154,76.21052,-55.51897,-14.86286,69.27986,-54.417,-6.188125,61.89792,-55.7098,-19.82029,57.27378,-37.4535,-1.06561,56.62629,-55.56068
0.01151151,-26.09102,78.361,-52.26998,-25.47178,77.25533,-51.78355,-23.07238,76.81005,-53.73767,-17.10429,69.96965,-52.86536,-8.322941,62.77072,-54.44778,-21.53441,57.56989,-36.03548,-3.10568,57.59137,-54.48569
0.01161161,-28.44617,78.80139,-50.35522,-27.80013,77.69598,-49.89584,-25.42982,77.33128,-51.90147,-19.32836,70.58796,-51.25959,-10.4493,63.57927,-53.12997,-23.2266,57.80688,-34.58028,-5.142612,58.49784,-53.35523
0.01171171,-30.77423,79.16628,-48.39204,-30.10187,78.06204,-47.96017,-27.76295,77.7783,-50.01535,-21.53396,71.13836,-49.60439,-12.56566,64.32658,-51.76091,-24.8965,57.98795,-33.09145,-7.174587,59.34841,-52.17382
0.01181181,-33.07314,79.4553,-46.38217,-32.37494,78.3532,-45.97826,-30.06969,78.15067,-48.08098,-23.71911,71.62036,-47.90125,-14.67013,65.01196,-50.34183,-26.54261,58.11297,-31.57036,-9.199816,60.14031,-50.94049
0.01191191,-35.33728,79.66029,-44.32301,-34.61382,78.56136,-43.94753,-32.34474,78.44026,-46.09552,-25.87926,72.02633,-46.14707,-16.75911,65.62823,-48.86911,-28.1606,58.17598,-30.01537,-11.21533,60.86926,-49.65393
0.01201201,-37.56765,79.78893,-42.22127,-36.81948,78.69411,-41.87462,-34.58878,78.65456,-44.06578,-28.01457,72.36302,-44.34845,-18.83196,66.18127,-47.34931,-29.7515,58.18274,-28.43124,-13.21998,61.53938,-48.31939
0.01211211,-39.76205,79.84068,-40.07863,-38.98974,78.75092,-39.76117,-36.79961,78.79296,-41.99335,-30.12297,72.62974,-42.50677,-20.88671,66.67024,-45.78353,-31.3137,58.13296,-26.81926,-15.21192,62.14868,-46.93676
0.01221221,-41.9162,79.81118,-37.89498,-41.12038,78.72746,-37.60708,-38.97309,78.85106,-39.87797,-32.20079,72.8223,-40.6215,-22.92023,67.09105,-44.17082,-32.84399,58.02351,-25.17952,-17.18835,62.69568,-45.50733
0.01231231,-44.02961,79.7038,-35.67419,-43.21091,78.62708,-35.41617,-41.1086,78.83209,-37.72349,-34.24722,72.94353,-38.69631,-24.93136,67.44608,-42.51472,-34.3421,57.85695,-23.51485,-19.14795,63.18023,-44.03229
0.01241241,-46.09992,79.51807,-33.41815,-45.259,78.4493,-33.1903,-43.20377,78.73555,-35.53178,-36.26003,72.99284,-36.73281,-26.91798,67.73452,-40.81653,-35.80641,57.63306,-21.82665,-21.08869,63.60191,-42.51323
0.01251251,-48.12427,79.25285,-31.12859,-47.26182,78.19299,-30.93118,-45.25576,78.56018,-33.30442,-38.23656,72.96893,-34.73238,-28.87762,67.95492,-39.0773,-37.23479,57.35106,-20.11627,-23.00819,63.9606,-40.95241
0.01261261,-50.09996,78.90732,-28.80736,-49.2167,77.85733,-28.64063,-47.26189,78.30508,-31.04319,-40.17432,72.87082,-32.6965,-30.80791,68.10613,-37.29822,-38.62527,57.01046,-18.38519,-24.90428,64.25299,-39.34871
0.01271271,-52.02863,78.48752,-26.45889,-51.12524,77.44829,-26.32304,-49.22356,77.97618,-28.75261,-42.07426,72.7039,-30.62963,-32.70914,68.19296,-35.48381,-39.97924,56.61575,-16.63651,-26.7768,64.48525,-37.70845
0.01281281,-53.90857,77.99381,-24.08525,-52.98578,76.96622,-23.98044,-51.13906,77.57376,-26.4347,-43.93472,72.4683,-28.53358,-34.57966,68.21532,-33.63566,-41.29552,56.1673,-14.87178,-28.62413,64.65516,-36.03102
0.01291291,-55.73052,77.41585,-21.68533,-54.78917,76.40089,-21.61172,-52.99945,77.08739,-24.08795,-45.74782,72.15414,-26.40632,-36.41285,68.16367,-31.75082,-42.56704,55.65767,-13.09063,-30.4405,64.75629,-34.3158
0.01301301,-57.4995,76.76422,-19.26472,-56.54033,75.76277,-19.22244,-54.80936,76.5276,-21.71824,-47.5173,71.7711,-24.25379,-38.21127,68.04688,-29.8356,-43.79784,55.09465,-11.2968,-32.22771,64.79429,-32.56658
0.01311311,-59.21403,76.0396,-16.82557,-58.23782,75.05251,-16.81468,-56.56728,75.89494,-19.32766,-49.2417,71.3196,-22.0779,-39.97338,67.86511,-27.89172,-44.98692,54.4788,-9.491884,-33.98426,64.77048,-30.78622
0.01321321,-60.86586,75.23428,-14.36841,-59.8735,74.26249,-14.38899,-58.2652,75.18163,-16.91643,-50.91383,70.79217,-19.87834,-41.69301,67.61102,-25.918,-46.12807,53.80466,-7.676595,-35.70457,64.67817,-28.9736
0.01331331,-62.4597,74.35725,-11.89754,-61.45199,73.4016,-11.94961,-59.9075,74.39656,-14.48906,-52.53732,70.19704,-17.65973,-43.37273,67.29219,-23.91946,-47.22499,53.07882,-5.853824,-37.39062,64.52271,-27.13209
0.01341341,-63.99276,73.40768,-9.414919,-62.97055,72.46902,-9.498466,-61.49141,73.53884,-12.04743,-54.10957,69.53323,-15.42366,-45.01008,66.90745,-21.89737,-48.27571,52.30077,-4.02506,-39.04009,64.30466,-25.26458
0.01351351,-65.46011,72.38273,-6.92262,-64.4243,71.46191,-7.037614,-63.01207,72.60549,-9.593428,-55.62611,68.79777,-13.17166,-46.60101,66.45369,-19.85268,-49.27656,51.46854,-2.191979,-40.64916,64.01964,-23.37048
0.01361361,-66.86332,71.28686,-4.423537,-65.81479,70.3847,-4.569914,-64.47088,71.60092,-7.130042,-57.08802,67.99468,-10.90667,-48.14608,65.93452,-17.78844,-50.22887,50.58546,-0.3565853,-42.21814,63.67194,-21.45379
0.01371371,-68.20491,70.1251,-1.920192,-67.14449,69.24236,-2.097857,-65.87019,70.53007,-4.65988,-58.4972,67.12854,-8.631339,-49.64664,65.35417,-15.70753,-51.13458,49.65523,1.47935,-43.74799,63.26459,-19.5166
0.01381381,-69.47976,68.89444,0.5853151,-68.40837,68.03188,0.376487,-67.20496,69.38982,-2.18487,-59.84904,66.19623,-6.347189,-51.09847,64.70937,-13.61089,-51.98993,48.6758,3.314127,-45.23485,62.79472,-17.55987
0.01391391,-70.6787,67.58847,3.090235,-69.59736,66.74693,2.85042,-68.46619,68.17362,0.2925654,-61.13535,65.19131,-4.055962,-52.49428,63.99351,-11.49923,-52.78815,47.64268,5.145465,-46.67196,62.25584,-15.58388
0.01401401,-71.80734,66.2155,5.591844,-70.71698,65.39574,5.321229,-69.65921,66.88976,2.769449,-62.36069,64.12154,-1.760855,-53.83761,63.21388,-9.376275,-53.53358,46.56193,6.971654,-48.0623,61.65479,-13.59248
0.01411411,-72.87325,64.78466,8.088585,-71.7747,63.98734,7.787366,-70.79128,65.54736,5.243923,-63.53143,62.99555,0.5358801,-55.13373,62.37877,-7.245041,-54.23197,45.44011,8.791866,-49.41039,60.99936,-11.58897
0.01421421,-73.86541,63.28802,10.57738,-72.75966,62.51384,10.24582,-71.85163,64.13828,7.713353,-64.63776,61.80535,2.832419,-56.37391,61.48006,-5.106153,-54.87512,44.27174,10.60338,-50.70825,60.28161,-9.573357
0.01431431,-74.78712,61.73083,13.05628,-73.67509,60.98045,12.69464,-72.84335,62.66775,10.1756,-65.68233,60.55582,5.126516,-57.56016,60.5223,-2.96214,-55.46561,43.06061,12.405,-51.95749,59.50584,-7.548346
0.01441441,-75.63012,60.10851,15.5216,-74.51284,59.38263,15.13021,-73.75831,61.13098,12.62733,-66.65765,59.24215,7.415494,-58.68565,59.5004,-0.8147546,-55.99735,41.80365,14.1937,-53.15178,58.66668,-5.514899
0.01451451,-76.39922,58.42749,17.97174,-75.27766,57.72673,17.55093,-74.60111,59.53443,15.06668,-67.56771,57.87043,9.697283,-59.75361,58.42012,1.333482,-56.47407,40.50549,15.96858,-54.29383,57.77038,-3.476548
0.01461461,-77.09535,56.69056,20.40479,-75.97045,56.01552,19.95493,-75.37256,57.88084,17.49172,-68.41309,56.44313,11.96997,-60.7643,57.2837,3.480599,-56.89651,39.16818,17.72834,-55.38374,56.81798,-1.43424
0.01471472,-77.71482,54.89714,22.81768,-76.58757,54.24842,22.33915,-76.06897,56.16949,19.89948,-69.19034,54.95939,14.23095,-61.7144,56.08996,5.624444,-57.26206,37.79146,19.47059,-56.4183,55.80879,0.6095168
0.01481481,-78.25624,53.04855,25.2077,-77.12765,52.42672,24.70093,-76.68889,54.4016,22.28729,-69.89796,53.4202,16.47776,-62.60233,54.83957,7.762754,-57.56976,36.37636,21.1934,-57.3959,54.7429,2.653006
0.01491491,-78.71994,51.14728,27.57266,-77.591,50.55289,27.03811,-77.23256,52.57964,24.65292,-70.53604,51.82779,18.70826,-63.42787,53.53447,9.893399,-57.81996,34.92474,22.89522,-58.31619,53.62214,4.694046
0.01501502,-79.10625,49.19577,29.91048,-77.97794,48.62931,29.34863,-77.7002,50.70592,26.99427,-71.10464,50.18425,20.92039,-64.19084,52.17649,12.01434,-58.01299,33.4384,24.57458,-59.17881,52.44828,6.730527
0.01511511,-79.41483,47.19593,32.21891,-78.28815,46.6579,31.63025,-78.09141,48.78234,29.30907,-71.60324,48.49121,23.11203,-64.89054,50.76701,14.12353,-58.14869,31.91884,26.22986,-59.98297,51.22241,8.760558
0.01521522,-79.64575,45.14993,34.49582,-78.52166,44.64079,33.88087,-78.40614,46.81096,31.59518,-72.03168,46.75056,25.28112,-65.52657,49.30762,16.21895,-58.22719,30.36767,27.85952,-60.72815,49.94602,10.78214
0.01531532,-79.7957,43.05808,36.73762,-78.67523,42.57827,36.09697,-78.64108,44.79196,33.84912,-72.38676,44.96222,27.42455,-66.09576,47.79787,18.2979,-58.24615,28.78526,29.46089,-61.41125,48.61901,12.79223
0.01541542,-79.86799,40.92443,38.94355,-78.75211,40.47435,38.27777,-78.79939,42.7294,36.07,-72.67125,43.13001,29.54124,-66.60041,46.24144,20.35898,-58.20808,27.17452,31.03356,-62.03423,47.24384,14.7904
0.01551552,-79.86571,38.7525,41.1132,-78.75535,38.33249,40.42286,-78.88403,40.62679,38.25725,-72.88776,41.25729,31.63048,-67.04269,44.64153,22.40117,-58.11533,25.53802,32.57732,-62.599,45.82417,16.77483
0.01561562,-79.77763,36.53896,43.23866,-78.67385,36.14941,42.52444,-78.88383,38.48047,40.40337,-73.02583,39.34004,33.68579,-67.41272,42.9934,24.41932,-57.95977,23.87368,34.08609,-63.09614,44.35526,18.74089
0.01571572,-79.61508,34.29144,45.32364,-78.51881,33.93264,44.58617,-78.80992,36.29828,42.51165,-73.09561,37.386,35.70961,-67.71961,41.30501,26.4146,-57.74978,22.18681,35.56297,-63.53406,42.84404,20.69002
0.01581581,-79.37426,32.01016,47.3641,-78.28645,31.68239,46.60406,-78.65844,34.08028,44.57816,-73.09339,35.39496,37.69843,-67.95972,39.57573,28.384,-57.48265,20.47773,37.00492,-63.90918,41.29078,22.61841
0.01591592,-79.05457,29.69713,49.35744,-77.97619,29.40066,48.57553,-78.42873,31.82844,46.60029,-73.01843,33.36864,39.64978,-68.1321,37.80692,30.32518,-57.15805,18.7479,38.41014,-64.22046,39.6958,24.52466
0.01601602,-78.65388,27.35371,51.30016,-77.58591,27.08878,50.49713,-78.11853,29.54391,48.57463,-72.86849,31.30795,41.56055,-68.23444,35.99915,32.23529,-56.77452,16.9986,39.77592,-64.46556,38.05993,26.40563
0.01611612,-78.17928,24.98471,53.19456,-77.12261,24.75149,52.37112,-77.73484,27.23165,50.50319,-72.64994,29.21774,43.4322,-68.27243,34.15739,34.11504,-56.33729,15.23306,41.10423,-64.64972,36.38813,28.26159
0.01621622,-77.62876,22.59136,55.0374,-76.58432,22.39003,54.19429,-77.2756,24.89281,52.38279,-72.36073,27.0989,45.26183,-68.24396,32.28217,35.96178,-55.84501,13.45233,42.39268,-64.77081,34.68,30.09081
0.01631632,-76.99651,20.1743,56.82221,-75.96527,20.005,55.96027,-76.73489,22.52775,54.20714,-71.99519,24.9514,47.04379,-68.14339,30.37276,37.77063,-55.29354,11.6571,43.63644,-64.8233,32.9356,31.8877
0.01641642,-76.29055,17.73809,58.55246,-75.27339,17.60092,57.67247,-76.12064,20.14121,55.97942,-71.56059,22.77997,48.78062,-67.97736,28.43416,39.5432,-54.6888,9.850492,44.8383,-64.81337,31.15926,33.65411
0.01651652,-75.51151,15.28491,60.2266,-74.50931,15.17994,59.32937,-75.43339,17.73534,57.69805,-71.05733,20.58656,50.47076,-67.74602,26.4681,41.27791,-54.03132,8.034128,45.99719,-64.74101,29.35241,35.3886
0.01661662,-74.65651,12.81637,61.84014,-73.67015,12.74364,60.92651,-74.67017,15.31157,59.3586,-70.48244,18.37227,52.11018,-67.4463,24.47519,42.97112,-53.31911,6.209324,47.10979,-64.60317,27.51578,37.08739
0.01671672,-73.72533,10.3349,63.39044,-72.75572,10.29443,62.46129,-73.8307,12.87226,60.95843,-69.83552,16.13918,53.69633,-67.07755,22.45718,44.62037,-52.55212,4.377902,48.17422,-64.39902,25.65105,38.74797
0.01681682,-72.72431,7.84378,64.88053,-71.77225,7.835553,63.9367,-72.92117,10.42084,62.50034,-69.12229,13.89076,55.23153,-66.645,20.41778,46.22723,-51.73499,2.542096,49.19289,-64.13348,23.76128,40.3722
0.01691692,-71.64832,5.344717,66.3036,-70.71469,5.368682,65.34601,-71.93641,7.958757,63.97765,-68.33768,11.62797,56.70971,-66.14353,18.3572,47.78633,-50.86413,0.7033685,50.16076,-63.80144,21.84716,41.95428
0.01701702,-70.50852,2.840912,67.66761,-69.59407,2.896994,66.69707,-70.8875,5.489528,65.39797,-67.4921,9.354666,58.13744,-65.58298,16.28008,49.3029,-49.94766,-1.13625,51.08391,-63.41226,19.91301,43.49925
0.01711712,-69.29094,0.3340771,68.95686,-68.39655,0.4221518,67.9744,-69.76031,3.014279,66.74603,-66.57191,7.070941,59.50098,-64.94983,14.18482,50.765,-48.97567,-2.974945,51.95061,-62.95271,17.95656,44.99614
0.01721722,-68.00999,-2.172902,70.18289,-67.13638,-2.052968,69.18935,-68.56922,0.5363697,68.03285,-65.59072,4.780725,60.81,-64.25706,12.07651,52.18055,-47.95855,-4.811117,52.76966,-62.43521,15.98359,46.45162
0.01731732,-66.6619,-4.677672,71.33957,-65.80984,-4.526048,70.33589,-67.3104,-1.942051,69.25245,-64.54467,2.485691,62.05898,-63.50065,9.9561,53.54455,-46.89368,-6.642883,53.53657,-61.85572,13.99414,47.86158
0.01741742,-65.24821,-7.177791,72.426,-64.41845,-6.994681,71.41313,-65.98525,-4.418579,70.40383,-63.43498,0.1880783,63.2469,-62.68155,7.825715,54.85583,-45.7823,-8.468422,54.25072,-61.21499,11.991,49.22399
0.01751752,-63.76654,-9.670274,73.43681,-62.95982,-9.455927,72.41575,-64.59126,-6.890423,71.48168,-62.25905,-2.109782,64.36883,-61.79689,5.687056,56.10984,-44.62283,-10.28536,54.90819,-60.51007,9.974888,50.53518
0.01761762,-62.22261,-12.15304,74.37566,-61.43963,-11.90772,73.34736,-63.13412,-9.355337,72.48946,-61.02219,-4.405517,65.4277,-60.85166,3.54283,57.30883,-43.41944,-12.09239,55.51183,-59.74564,7.948741,51.7969
0.01771772,-60.61792,-14.6237,75.24162,-59.85934,-14.34771,74.20705,-61.61525,-11.81095,73.42619,-59.72559,-6.696915,66.42251,-59.84675,1.395103,58.45165,-42.17328,-13.88775,56.06103,-58.92245,5.914882,53.00757
0.01781782,-58.95718,-17.08084,76.03802,-58.22361,-16.77447,74.99809,-60.0393,-14.2557,74.295,-58.37364,-8.982288,67.35593,-58.78632,-0.7541223,59.54044,-40.8878,-15.67054,56.55835,-58.04443,3.874975,54.16946
0.01791792,-57.23632,-19.52056,76.75687,-56.52841,-19.18418,75.71259,-58.40205,-16.68599,75.08804,-56.96203,-11.25869,68.22072,-57.66573,-2.902813,60.56854,-39.56028,-17.43765,56.99792,-57.10685,1.830797,55.27605
0.01801802,-55.45928,-21.9411,77.40038,-54.77763,-21.5751,76.35273,-56.70741,-19.09995,75.80735,-55.49439,-13.52421,69.01859,-56.48834,-5.048869,61.53721,-38.19356,-19.18796,57.38152,-56.11284,-0.2153876,56.32823
0.01811812,-53.62623,-24.33939,77.96562,-52.97143,-23.94418,76.91561,-54.95542,-21.49457,76.44999,-53.97058,-15.77614,69.74672,-55.25368,-7.189973,62.44366,-36.7879,-20.91914,57.70704,-55.06177,-2.261902,57.32367
0.01821822,-51.74109,-26.71387,78.45496,-51.11368,-26.28989,77.40357,-53.14997,-23.86822,77.0182,-52.39422,-18.01277,70.40699,-53.96512,-9.32419,63.28931,-35.34612,-22.63023,57.97636,-53.95681,-4.306597,58.26341
0.01831832,-49.8037,-29.06121,78.86491,-49.20423,-28.60893,77.81316,-51.29079,-26.21765,77.50845,-50.76483,-20.23123,70.99606,-52.62184,-11.44908,64.07092,-33.86827,-24.3187,58.18697,-52.79697,-6.346972,59.14394
0.01841842,-47.81879,-31.38066,79.19946,-47.24775,-30.90057,78.14831,-49.38261,-28.54196,77.92457,-49.08689,-22.4304,71.5173,-51.22813,-13.56314,64.79127,-32.35775,-25.98417,58.34192,-51.58636,-8.381489,59.96785
0.01851852,-45.78339,-33.66663,79.45003,-45.24128,-33.15927,78.40055,-47.42222,-30.83583,78.25805,-47.35699,-24.60574,71.96273,-49.78006,-15.66282,65.44289,-30.8126,-27.62238,58.43498,-50.32082,-10.40735,60.72816
0.01861862,-43.70731,-35.92246,79.62977,-43.19453,-35.38834,78.58286,-45.41961,-33.10215,78.52176,-45.58488,-26.75917,72.34405,-48.28755,-17.74862,66.03616,-29.23975,-29.23616,58.47591,-49.01018,-12.42438,61.43455
0.01871872,-41.58424,-38.13948,79.72372,-41.10125,-37.57922,78.68047,-43.36809,-35.33274,78.70084,-43.76363,-28.88383,72.64747,-46.74287,-19.81541,66.55828,-27.63506,-30.81873,58.45379,-47.6464,-14.42791,62.07431
0.01881882,-39.42253,-40.3207,79.74323,-38.9697,-39.73486,78.70456,-41.27622,-37.5302,78.80642,-41.90159,-30.98149,72.88308,-45.15453,-21.86371,67.01823,-26.00431,-32.37274,58.37705,-46.23793,-16.41852,62.65644
0.01891892,-37.22132,-42.46125,79.68257,-36.79901,-41.85047,78.64948,-39.14288,-39.68986,78.83274,-39.99741,-33.04804,73.04545,-43.52068,-23.89012,67.4108,-24.34716,-33.8944,58.24156,-44.78267,-18.39252,63.17519
0.01901902,-34.98431,-44.5609,79.54521,-34.59285,-43.9258,78.51865,-36.97184,-41.81132,78.78316,-38.05465,-35.0829,73.13755,-41.84478,-25.89369,67.73848,-22.66624,-35.38372,58.04996,-43.28397,-20.34938,63.63335
0.01911912,-32.71148,-46.61454,79.32602,-32.35117,-45.95584,78.30701,-34.76285,-43.88967,78.65253,-36.07277,-37.08167,73.15444,-40.12576,-27.8707,67.99646,-20.96172,-36.83688,57.7986,-41.74048,-22.28547,64.02596
0.01921922,-30.40785,-48.62415,79.032,-30.07897,-47.9425,78.02146,-32.52108,-45.92659,78.44767,-34.05682,-39.04555,73.10237,-38.36876,-29.82153,68.19029,-19.23712,-38.25554,57.49266,-40.1573,-24.2007,64.358
0.01931932,-28.0733,-50.58403,78.65733,-27.77608,-49.88017,77.65626,-30.24615,-47.9166,78.16276,-32.0061,-40.96964,72.97574,-36.57249,-31.74205,68.31454,-17.49257,-39.63543,57.128,-38.53283,-26.09181,64.62463
0.01941942,-25.71108,-52.49365,78.20473,-25.44573,-51.76833,77.21406,-27.94133,-49.85903,77.80036,-29.92367,-42.85316,72.77682,-34.7399,-33.63118,68.37108,-15.73044,-40.97625,56.70668,-36.8699,-27.95698,64.82689
0.01951952,-23.32458,-54.35354,77.67812,-23.09129,-53.60748,76.69876,-25.61007,-51.75428,77.36435,-27.81289,-44.69622,72.5091,-32.8743,-35.48862,68.36292,-13.95306,-42.27859,56.23165,-35.17177,-29.7961,64.96787
0.01961962,-20.91357,-56.15582,77.06938,-20.71249,-55.38985,76.10233,-23.25182,-53.59471,76.84652,-25.67272,-46.49203,72.16475,-30.97386,-37.30862,68.28248,-12.16064,-43.53647,55.69711,-33.43617,-31.60408,65.04025
0.01971972,-18.48334,-57.90599,76.38933,-18.31458,-57.12085,75.43543,-20.87212,-55.38544,76.25756,-23.50881,-48.24483,71.75364,-29.04468,-39.09414,68.13882,-10.35671,-44.75426,55.11097,-31.66936,-33.38273,65.0521
0.01981982,-16.03413,-59.5964,75.63052,-15.89779,-58.79295,74.69074,-18.47092,-57.11905,75.58997,-21.32063,-49.94798,71.26861,-27.08543,-40.83949,67.92493,-8.541753,-45.92621,54.46796,-29.86958,-35.12759,64.99717
0.01991992,-13.56946,-61.22843,74.79789,-13.46559,-60.4075,73.87309,-16.05182,-58.79676,74.84857,-19.1117,-51.60233,70.71404,-25.0997,-42.54499,67.64469,-6.718223,-47.0535,53.77172,-28.0404,-36.83813,64.87853
0.02002002,-11.09185,-62.80192,73.89376,-11.02047,-61.96432,72.98479,-13.61734,-60.41828,74.03562,-16.88444,-53.20747,70.09191,-23.08983,-44.20998,67.29981,-4.887922,-48.13611,53.02403,-26.18408,-38.51374,64.69782
0.02012012,-8.602472,-64.30714,72.90961,-8.563587,-63.45383,72.01742,-11.16831,-61.97417,73.14247,-14.63901,-54.75491,69.39391,-21.05494,-45.82706,66.882,-3.052074,-49.16677,52.21884,-24.29917,-40.148,64.44717
0.02022022,-6.105418,-65.75288,71.8583,-6.098989,-64.88468,70.98367,-8.709185,-63.47277,72.18195,-12.38022,-56.25181,68.63203,-19.00069,-47.40188,66.40257,-1.213202,-50.15229,51.36549,-22.3917,-41.74517,64.13687
0.02032032,-3.602562,-67.13559,70.73815,-3.628523,-66.25337,69.8819,-6.241705,-64.91055,71.15226,-10.10952,-57.69492,67.80444,-16.92809,-48.93143,65.85952,0.6271608,-51.09003,50.46287,-20.46247,-43.30286,63.76532
0.02042042,-1.096094,-68.44999,69.54608,-1.154337,-67.55469,68.70902,-3.767847,-66.28234,70.05019,-7.828464,-59.07946,66.90793,-14.83813,-50.41137,65.2495,2.467183,-51.97609,49.5089,-18.51205,-44.81653,63.32859
0.02052052,1.41144,-69.69812,68.28668,1.321041,-68.79063,67.46959,-1.290285,-67.59,68.88028,-5.539725,-60.40695,65.94668,-12.73362,-51.8427,64.57632,4.305189,-52.81212,48.50693,-16.54336,-46.28744,62.8308
0.02062062,3.91712,-70.87035,66.95322,3.794742,-69.9517,66.15696,1.188406,-68.82409,67.63568,-3.24517,-61.66879,64.91396,-10.61536,-53.2177,63.83307,6.138738,-53.59102,47.45229,-14.55654,-47.708,62.26454
0.02072072,6.418885,-71.97695,65.55807,6.264703,-71.04803,64.78333,3.665726,-69.99448,66.32875,-0.9478311,-62.87362,63.82145,-8.487399,-54.54354,63.03094,7.966834,-54.32065,46.35381,-12.55618,-49.08484,61.64102
0.02082082,8.914172,-73.01242,64.09824,8.728412,-72.07418,63.34577,6.139352,-71.09573,64.95638,1.350418,-64.01643,62.66602,-6.350999,-55.81563,62.16663,9.78733,-54.99689,45.20956,-10.54316,-50.41328,60.95644
0.02092092,11.40053,-73.97573,62.5752,11.18344,-73.02914,61.84569,8.606847,-72.12675,63.5199,3.647314,-65.09612,61.4488,-4.208266,-57.03271,61.24098,11.59844,-55.61909,44.02066,-8.519469,-51.69238,60.21185
0.02102102,13.87711,-74.87433,60.99721,13.62896,-73.92023,60.29126,11.0671,-73.0947,62.0276,5.941334,-66.11898,60.17764,-2.061489,-58.20012,60.2616,13.39978,-56.19286,42.79308,-6.487792,-52.92649,59.41429
0.02112112,16.34415,-75.69565,59.35693,16.06746,-74.737,58.67716,13.51669,-73.98363,60.46815,8.233214,-67.07306,58.84391,0.08869468,-59.30463,59.2167,17.40793,-58.62881,43.44194,-4.091787,-54.41199,58.86038
0.02122122,18.83198,-76.47496,57.68993,18.53476,-75.51928,57.04366,15.97101,-74.8151,58.86459,10.56864,-68.00566,57.49675,2.250762,-60.36093,58.12344,22.91391,-62.31878,45.35952,-1.519647,-55.99237,58.39665
0.02132132,21.33814,-77.21293,55.99786,21.02385,-76.26352,55.38837,18.43998,-75.59946,57.22924,12.95944,-68.92852,56.1498,4.430274,-61.37507,56.98964,27.9593,-65.56786,46.85265,1.16358,-57.61255,57.96999
