time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.04063,77.03067,-55.99004,-20.48205,75.92839,-55.44635,-18.03504,75.32063,-57.2856,-12.35023,68.28105,-55.93082,-3.833102,60.73565,-56.90254,-17.37925,56.43589,-39.05664,1.304403,55.25532,-56.55972
0.01141141,-23.44189,77.63136,-54.18947,-22.85552,76.52724,-53.67172,-20.43257,75.99893,-55.56636,-14.60182,69.04266,-54.44084,-5.969426,61.67192,-55.7025,-19.10789,56.80462,-37.69673,-0.7300206,56.28207,-55.55205
0.01151151,-25.82043,78.15623,-52.3358,-25.20668,77.05123,-51.84455,-22.8102,76.60288,-53.79268,-16.83919,69.73657,-52.89739,-8.099928,62.54763,-54.44771,-20.81786,57.11736,-36.2995,-2.763737,57.2523,-54.48856
0.01161161,-28.17397,78.60479,-50.43082,-27.5333,77.49986,-49.96656,-25.16567,77.13191,-51.96624,-19.06019,70.36214,-51.30194,-10.22257,63.36194,-53.13937,-22.50751,57.37383,-34.86632,-4.794795,58.16707,-53.37228
0.01171171,-30.50025,78.97659,-48.47634,-29.83314,77.8727,-48.03956,-27.49671,77.58552,-50.08881,-21.26271,70.91875,-49.65604,-12.33532,64.11408,-51.77876,-24.17521,57.57375,-33.39854,-6.821233,59.02456,-52.20333
0.01181181,-32.79684,79.27075,-46.4739,-32.10379,78.16887,-46.06507,-29.80091,77.96273,-48.16182,-23.44449,71.40539,-47.9609,-14.43606,64.80288,-50.36681,-25.81918,57.71657,-31.89739,-8.841063,59.82243,-50.98137
0.01191191,-35.05995,79.48347,-44.42352,-34.34152,78.38461,-44.04309,-32.07458,78.25973,-46.18514,-25.60224,71.81841,-46.21616,-16.522,65.42477,-48.90277,-27.43659,57.79958,-30.36299,-10.85182,60.55959,-49.70778
0.01201201,-37.28851,79.61769,-42.32919,-36.54525,78.52282,-41.97757,-34.31654,78.47933,-44.16279,-27.73465,72.16025,-44.4256,-18.59152,65.98172,-47.39019,-29.02681,57.82502,-28.79821,-12.85171,61.23627,-48.38456
0.01211211,-39.48132,79.67521,-40.19389,-38.71382,78.58527,-39.87146,-36.52552,78.62321,-42.09769,-29.8404,72.43233,-42.59193,-20.64314,66.47479,-45.83165,-30.589,57.79427,-27.20527,-14.83922,61.8529,-47.01369
0.01221221,-41.63557,79.65454,-38.01897,-40.84442,78.5705,-37.72608,-38.69873,78.68983,-39.9911,-31.9169,72.63309,-40.71618,-22.6745,66.90234,-44.22783,-32.12109,57.70633,-25.58524,-16.81211,62.40948,-45.59737
0.01231231,-43.74936,79.55593,-35.80657,-42.9352,78.47874,-35.54354,-40.83425,78.67934,-37.84509,-33.96233,72.76254,-38.80021,-24.68377,67.26413,-42.58036,-33.62173,57.56145,-23.93971,-18.7686,62.90322,-44.13462
0.01241241,-45.81792,79.37488,-33.55695,-44.98143,78.30554,-33.3241,-42.92746,78.5872,-35.65975,-35.97252,72.81632,-36.8438,-26.66738,67.55589,-40.88851,-35.0874,57.35642,-22.26902,-20.70553,63.33243,-42.6269
0.01251251,-47.84256,79.11749,-31.27493,-46.98441,78.05694,-31.07253,-44.9794,78.4194,-33.43999,-37.94812,72.79986,-34.85174,-28.62529,67.78239,-39.1571,-36.5192,57.09578,-20.57658,-22.62245,63.69962,-41.07717
0.01261261,-49.82235,78.78564,-28.96328,-48.94321,77.73476,-28.79155,-46.98911,78.17767,-31.18856,-39.88807,72.71465,-32.82658,-30.55627,67.94481,-37.38853,-37.91654,56.78096,-18.86442,-24.51804,64.00648,-39.48845
0.01271271,-51.74874,78.36904,-26.6203,-50.84939,77.32885,-26.47946,-48.94834,77.85174,-28.9034,-41.78514,72.55096,-30.76583,-32.45436,68.03384,-35.57947,-39.27296,56.40455,-17.13159,-26.38716,64.24427,-37.85711
0.01281281,-53.62825,77.88128,-24.25302,-52.70938,76.85263,-24.14325,-50.86314,77.45502,-26.59188,-43.64426,72.32118,-28.67692,-34.32292,68.06081,-33.73788,-40.59358,55.97651,-15.38294,-28.23221,64.42272,-36.19051
0.01291291,-55.45319,77.31396,-21.86078,-54.51558,76.29781,-21.78223,-52.72608,76.97908,-24.253,-45.45885,72.0173,-26.55845,-36.15642,68.01797,-31.86155,-41.8726,55.49084,-13.61823,-30.04836,64.53601,-34.48766
0.01301301,-57.22341,76.67016,-19.44675,-56.26786,75.6674,-19.39954,-54.5369,76.42687,-21.88997,-47.22849,71.64193,-24.41344,-37.95411,67.90755,-29.95345,-43.11006,54.94981,-11.83975,-31.83468,64.58383,-32.74916
0.01311311,-58.9373,75.95078,-17.01348,-57.9646,74.96231,-16.99771,-56.29394,75.79924,-19.5053,-48.95152,71.19572,-22.24421,-39.71426,67.72991,-28.01565,-44.30482,54.35418,-10.04936,-33.58943,64.56877,-30.97934
0.01321321,-60.59158,75.15444,-14.56286,-59.60258,74.18117,-14.57859,-57.99394,75.0947,-17.10077,-50.6249,70.67715,-20.05225,-41.43408,67.48335,-26.04926,-45.4545,53.70303,-8.248528,-35.30998,64.48672,-29.17674
0.01331331,-62.19001,74.28868,-12.09867,-61.18549,73.33141,-12.14592,-59.6404,74.3207,-14.68031,-52.25152,70.09306,-17.84155,-43.11557,67.17418,-24.05861,-46.56202,53.00187,-6.439847,-36.9978,64.34536,-27.34756
0.01341341,-63.72437,73.34621,-9.621837,-62.70522,72.40583,-9.700607,-61.2253,73.46986,-12.24456,-53.82418,69.43638,-15.6122,-44.75247,66.79537,-22.0429,-47.62127,52.24551,-4.624244,-38.64725,64.13663,-25.48937
0.01351351,-65.19498,72.33026,-7.135287,-64.16209,71.40763,-7.245548,-62.74886,72.54532,-9.796463,-55.34287,68.70991,-13.36704,-46.34443,66.34936,-20.00494,-48.63259,51.43641,-2.80382,-40.25781,63.86367,-23.60586
0.01361361,-66.60548,71.2475,-4.642018,-65.55967,70.34338,-4.78371,-64.21448,71.55368,-7.339201,-56.81043,67.91976,-11.10933,-47.8935,65.8418,-17.94831,-49.5988,50.57938,-0.9805787,-41.83102,63.53132,-21.7003
0.01371371,-67.94656,70.09035,-2.143787,-66.88878,69.20559,-2.316813,-65.61307,70.48724,-4.874166,-58.21865,67.05848,-8.83983,-49.39248,65.26523,-15.87274,-50.51302,49.66912,0.8438944,-43.3604,63.13186,-19.77146
0.01381381,-69.22043,68.86381,0.3566208,-68.15159,67.9992,0.1523873,-66.94666,69.35091,-2.404259,-59.56915,66.13059,-6.561437,-50.84242,64.62376,-13.78134,-51.37696,48.70926,2.6677,-44.8466,62.66978,-17.82318
0.01391391,-70.43047,67.57365,2.856822,-69.35143,66.7299,2.621524,-68.21842,68.15044,0.06798414,-60.86461,65.1414,-4.276792,-52.24532,63.92233,-11.67702,-52.19324,47.70402,4.489228,-46.29123,62.14882,-15.85759
0.01401401,-71.56628,66.21217,5.354107,-70.47803,65.39009,5.087942,-69.41818,66.87794,2.540243,-62.09579,64.08324,-1.987453,-53.59295,63.15316,-9.56021,-52.9542,46.64799,6.306211,-47.68678,61.56283,-13.87605
0.01411411,-72.63208,64.78591,7.846173,-71.53558,63.98622,7.549353,-70.54995,65.53992,5.01003,-63.2661,62.96217,0.30393,-54.88799,62.32194,-7.433952,-53.66306,45.54593,8.117126,-49.03542,60.91529,-11.87988
0.01421421,-73.62496,63.29468,10.33028,-72.52116,62.51811,10.00305,-71.61079,64.13611,7.474675,-64.37275,61.77776,2.594994,-56.12768,61.42792,-5.300235,-54.31775,44.39775,9.919991,-50.3345,60.20695,-9.872449
0.01431431,-74.5479,61.74338,12.80453,-73.43773,60.99057,12.44715,-72.60349,62.67133,9.932158,-65.41811,60.5345,4.883616,-57.31386,60.47532,-3.161464,-54.92054,43.20705,11.7135,-51.58547,59.44025,-7.85478
0.01441441,-75.40405,60.13649,15.26756,-74.28838,59.40805,14.88033,-73.53106,61.15002,12.38103,-66.40476,59.23654,7.168223,-58.44855,59.46808,-1.019528,-55.4738,41.97711,13.49669,-52.79001,58.62066,-5.830649
0.01451451,-76.17508,58.46152,17.71356,-75.05502,57.75817,17.29684,-74.37553,59.55939,14.81614,-67.31632,57.87129,9.445037,-59.51709,58.39325,1.123839,-55.96405,40.69925,15.2648,-53.93468,57.73325,-3.79857
0.01461461,-76.87664,56.73329,20.14336,-75.75311,56.05561,19.6975,-75.15208,57.91441,17.23767,-68.16637,56.45311,11.71326,-60.53116,57.26496,3.266205,-56.40297,39.38394,17.01904,-55.02987,56.79367,-1.763808
0.01471472,-77.50289,54.9493,22.5536,-76.37685,54.29787,22.07898,-75.85491,56.21242,19.64249,-68.94952,54.97925,13.97027,-61.48577,56.08015,5.405614,-56.7863,38.02956,18.75675,-56.07089,55.79773,0.2731612
0.01481481,-78.05013,53.1092,24.94093,-76.9226,52.48461,24.43799,-76.48033,54.45296,22.02736,-69.66225,53.44906,16.2132,-62.37751,54.83784,7.539662,-57.11141,36.63596,20.47545,-57.05446,54.7441,2.31036
0.01491491,-78.5204,51.21674,27.30366,-77.39237,50.61953,26.77284,-77.03024,52.63975,24.39048,-70.30616,51.86597,18.44019,-63.20753,53.5412,9.666329,-57.37988,35.20584,22.17404,-57.98145,53.6362,4.345251
0.01501502,-78.91283,49.27354,29.63929,-77.78531,48.70424,29.08107,-77.50369,50.77431,26.72938,-70.88025,50.23131,20.64894,-63.97469,52.19125,11.78344,-57.59115,33.74044,23.85071,-58.85065,52.47489,6.37577
0.01511511,-79.22846,47.28239,31.94607,-78.10242,46.74147,31.36094,-77.90163,48.8594,29.04223,-71.38522,48.54758,22.83764,-64.67938,50.79025,13.88913,-57.74605,32.24182,25.50423,-59.66227,51.26162,8.400654
0.01521522,-79.466,45.24462,34.22139,-78.34242,44.73255,33.60987,-78.22269,46.89622,31.32647,-71.81971,46.81578,25.00393,-65.32013,49.33892,15.98121,-57.8437,30.71103,27.13268,-60.41478,49.99768,10.4171
0.01531532,-79.62187,43.16041,36.46146,-78.50179,42.67764,35.82415,-78.46326,44.88483,33.57843,-72.18025,45.03572,27.14453,-65.89352,47.83667,18.05685,-57.88156,29.14832,28.73325,-61.10484,48.68251,12.42234
0.01541542,-79.70157,41.03504,38.66653,-78.58595,40.58197,38.00397,-78.62868,42.83056,35.79811,-72.4716,43.21251,29.25908,-66.40366,46.28851,20.11514,-57.86372,27.55744,30.30628,-61.7361,47.31973,14.41638
0.01551552,-79.70348,38.8696,40.83388,-78.59328,38.4466,40.14668,-78.71726,40.73438,37.98288,-72.69208,41.3469,31.34517,-66.84878,44.69491,22.15387,-57.78906,25.93929,31.84977,-62.30679,45.9108,16.39599
0.01561562,-79.6255,36.66526,42.96024,-78.52172,36.27269,42.24903,-78.72686,38.59736,40.1295,-72.83957,39.43972,33.39985,-67.22668,43.05632,24.17037,-57.65614,24.29482,33.36132,-62.81469,44.4554,18.35929
0.01571572,-79.4706,34.42549,45.04511,-78.37419,34.06365,44.31054,-78.66031,36.42296,42.23735,-72.91656,37.49422,35.42234,-67.53945,41.37587,26.16359,-57.46717,22.62652,34.84066,-63.26158,42.95642,20.30516
0.01581581,-79.23836,32.15222,47.08614,-78.15028,31.82141,46.32887,-78.51715,34.21308,44.30407,-72.92249,35.51208,37.41041,-67.7863,39.65493,28.13137,-57.22194,20.93577,36.28616,-63.6466,41.41589,22.23071
0.01591592,-78.92365,29.84555,49.0781,-77.84491,29.54605,48.29886,-78.29217,31.96756,46.32461,-72.85239,33.49284,39.35955,-67.96236,37.89251,30.06985,-56.91677,19.22291,37.69386,-63.96501,39.83114,24.13387
0.01601602,-78.53283,27.51017,51.02266,-77.46436,27.2422,50.22216,-77.99158,29.6912,48.30038,-72.71188,31.44116,41.27071,-68.07268,36.09337,31.97931,-56.55637,17.49124,39.06514,-64.22137,38.20809,26.01328
0.01611612,-78.06709,25.14852,52.91857,-77.0098,24.91227,52.09753,-77.6165,27.38639,50.23011,-72.50187,29.35925,43.14262,-68.11786,34.25953,33.85833,-56.14169,15.74259,40.39911,-64.41615,36.54776,27.8684
0.01621622,-77.52061,22.76094,54.75968,-76.47548,22.55658,53.9189,-77.16107,25.05327,52.10779,-72.21674,27.24687,44.96988,-68.09237,32.39007,35.7023,-55.66858,13.97731,41.69126,-64.54395,34.84996,29.69399
0.01631632,-76.90136,20.352,56.54936,-75.86926,20.17967,55.68958,-76.63311,22.69657,53.93653,-71.8637,25.10872,46.75498,-68.00275,30.48997,37.51278,-55.14286,12.19862,42.94425,-64.61082,33.11839,31.49244
0.01641642,-76.20274,17.9221,58.28064,-75.18461,17.78191,57.4027,-76.02597,20.31642,55.70956,-71.43636,22.94451,48.49184,-67.84274,28.5582,39.28455,-54.55987,10.40699,44.15288,-64.61065,31.35259,33.25806
0.01651652,-75.42927,15.47474,59.95452,-74.42602,15.36679,59.05923,-75.34408,17.9164,57.42769,-70.93871,20.75772,50.18099,-67.61586,26.59825,41.01761,-53.92294,8.604902,45.31804,-64.54664,29.5559,34.99074
0.01661662,-74.58318,13.01258,61.57061,-73.59567,12.93688,60.65879,-74.58958,15.49914,59.09044,-70.37265,18.55085,51.8218,-67.32368,24.61253,42.71115,-53.23374,6.794242,46.4395,-64.42014,27.72996,36.69018
0.01671672,-73.66042,10.53714,63.12328,-72.68956,10.49374,62.19582,-73.75832,13.06601,60.69231,-69.73412,16.32483,53.40929,-66.96206,22.60136,44.3607,-52.48944,4.976282,47.51316,-64.22704,25.87561,38.35143
0.01681682,-72.66917,8.052041,64.61713,-71.71575,8.040909,63.67484,-72.85838,10.62078,62.2376,-69.03061,14.08357,54.94704,-66.53796,20.56905,45.9689,-51.696,3.153474,48.54253,-63.97385,23.99675,39.9771
0.01691692,-71.60221,5.558609,66.0436,-70.66713,5.579701,65.08743,-71.88247,8.164484,63.71799,-68.25507,11.82751,56.42755,-66.04433,18.51513,47.5292,-50.84832,1.327047,49.52127,-63.65365,22.09247,41.56118
0.01701702,-70.47051,3.060216,67.41029,-69.55451,3.113464,66.44105,-70.84148,5.700818,65.14067,-67.41769,9.560666,57.85703,-65.49078,16.4443,49.04647,-49.95431,-0.5008733,50.45518,-63.27555,20.16827,43.10728
0.01711712,-69.26364,0.5585598,68.70508,-68.36758,0.6438414,67.72375,-69.72483,3.230974,66.49386,-66.50825,7.283404,59.22484,-64.86715,14.35569,50.51147,-49.00666,-2.32856,51.33522,-62.82959,18.22159,44.60799
0.01721722,-67.99018,-1.943459,69.93364,-67.11484,-1.82628,68.94112,-68.54106,0.7581376,67.78292,-65.53473,4.999125,60.53561,-64.18094,12.25318,51.92776,-48.01154,-4.154215,52.16575,-62.32283,16.25763,46.06519
0.01731732,-66.64888,-4.443417,71.0923,-65.79503,-4.294508,70.08954,-67.28886,-1.715378,69.00423,-64.49573,2.70981,61.78592,-63.43048,10.13832,53.29215,-46.96813,-5.976025,52.94416,-61.75352,14.27688,47.47664
0.01741742,-65.24335,-6.938944,72.18229,-64.41171,-6.758504,71.1702,-65.97169,-4.187173,70.15886,-63.3944,0.4178312,62.97657,-62.61864,8.013584,54.60506,-45.87911,-7.792262,53.67137,-61.12429,12.28213,48.84216
0.01751752,-63.77404,-9.42768,73.20172,-62.96532,-9.215939,72.18127,-64.58997,-6.654928,71.2449,-62.23101,-1.874718,64.10573,-61.74542,5.8808,55.86462,-44.7449,-9.601202,54.3461,-60.43498,10.27525,50.15973
0.01761762,-62.24102,-11.90697,74.14799,-61.45593,-11.66419,73.12012,-63.14363,-9.116068,72.2597,-61.0053,-4.165543,65.17085,-60.8103,3.741938,57.06836,-43.5656,-11.40086,54.96647,-59.68492,8.257285,51.42763
0.01771772,-60.64544,-14.37416,75.0196,-59.88469,-14.10064,73.98532,-61.63376,-11.56798,73.20174,-59.71817,-6.45224,66.1704,-59.81383,1.599191,58.21464,-42.34217,-13.1893,55.53147,-58.87449,6.231,52.64349
0.01781782,-58.99044,-16.8271,75.81754,-58.25466,-16.52315,74.77781,-60.06342,-14.00845,74.07187,-58.37238,-8.732629,67.10501,-58.75853,-0.5452118,59.30375,-41.07687,-14.96503,56.0419,-58.00597,4.198499,53.80747
0.01791792,-57.27692,-19.26314,76.54006,-56.56676,-18.92912,75.49588,-58.43344,-16.43487,74.8683,-56.96857,-11.00434,67.97291,-57.64471,-2.689135,60.33385,-39.77045,-16.72613,56.49658,-57.07951,2.16146,54.91805
0.01801802,-55.50935,-21.68094,77.19029,-54.82538,-21.31722,76.14259,-56.74823,-18.84578,75.59401,-55.51088,-13.26577,68.77665,-56.4763,-4.83068,61.30697,-38.42614,-18.47172,56.89785,-56.09882,0.1218289,55.977
0.01811812,-53.68439,-24.07627,77.76067,-53.02723,-23.68327,76.71049,-55.00427,-21.23722,76.24149,-53.99567,-15.51361,69.50928,-55.24928,-6.967409,62.21669,-37.04174,-20.19848,57.24022,-55.05976,-1.917922,56.97768
0.01821822,-51.80713,-26.44792,78.25505,-51.17731,-26.02607,77.20338,-53.20663,-23.6078,76.81443,-52.42771,-17.7463,70.17401,-53.96819,-9.097398,63.06559,-35.62089,-21.90573,57.52662,-53.96663,-3.955993,57.92262
0.01831832,-49.87795,-28.79284,78.67079,-49.27604,-28.34261,77.61864,-51.35563,-25.95454,77.31018,-50.80711,-19.96116,70.76827,-52.6328,-11.2183,63.8511,-34.16396,-23.59122,57.75518,-52.81902,-5.990412,58.80943
0.01841842,-47.90065,-31.10974,79.01038,-47.32713,-30.63161,77.95874,-49.455,-28.27607,77.73107,-49.13735,-22.15671,71.29407,-51.24639,-13.32841,64.5748,-32.6737,-25.2541,57.9278,-51.62003,-8.019424,59.63946
0.01851852,-45.87623,-33.39589,79.27211,-45.33157,-32.89038,78.22195,-47.50565,-30.56969,78.07534,-47.41913,-24.3305,71.74963,-49.80935,-15.4255,65.23485,-31.15093,-26.89235,58.04328,-50.36988,-10.0406,60.41048
0.01861862,-43.80667,-35.64904,79.45571,-43.29133,-35.1167,78.40804,-45.50948,-32.83316,78.34264,-45.65414,-26.48039,72.13453,-48.32309,-17.50751,65.8306,-29.59715,-28.50437,58.10152,-49.06977,-12.05207,61.12184
0.01871872,-41.69401,-37.867,79.561,-41.2084,-37.30839,78.51679,-43.46846,-35.06425,78.53271,-43.8441,-28.60427,72.44837,-46.78907,-19.57242,66.36149,-28.01387,-30.08857,58.10244,-47.72099,-14.0523,61.77329
0.01881882,-39.53864,-40.04588,79.58452,-39.08318,-39.46162,78.54481,-41.38285,-37.2592,78.64205,-41.98902,-30.69876,72.68778,-45.20687,-21.61727,66.82414,-26.40151,-31.64209,58.0436,-46.32289,-16.03815,62.36105
0.01891892,-37.34508,-42.18563,79.53071,-36.92012,-41.57634,78.49647,-39.25719,-39.41777,78.67496,-40.09324,-32.76336,72.85661,-43.58075,-23.6411,67.22184,-24.76328,-33.16504,57.92833,-44.87958,-18.00838,62.88797
0.01901902,-35.11622,-44.28542,79.40164,-34.72209,-43.65172,78.37381,-37.09435,-41.53905,78.63341,-38.15945,-34.79707,72.95652,-41.91323,-25.64271,67.55594,-23.1013,-34.65689,57.75819,-43.39349,-19.96221,63.3557
0.01911912,-32.85048,-46.33837,79.18885,-32.4875,-45.68097,78.16846,-34.89248,-43.61644,78.50892,-36.18544,-36.79411,72.97955,-40.20142,-27.61736,67.81879,-21.41467,-36.11242,57.52708,-41.86135,-21.8949,63.75624
0.01921922,-30.55323,-48.34639,78.89962,-30.22167,-47.66596,77.88763,-32.65708,-45.65157,78.30864,-34.17659,-38.75558,72.93217,-38.4508,-29.56535,68.01614,-19.7071,-37.53331,57.24041,-40.2886,-23.80677,64.09537
0.01931932,-28.22754,-50.3092,78.53674,-27.92764,-49.60642,77.53406,-30.39122,-47.64404,78.03526,-32.13582,-40.68093,72.81675,-36.66417,-31.48584,68.15001,-17.98083,-38.91941,56.90024,-38.67796,-25.6966,64.37456
0.01941942,-25.87204,-52.21875,78.09079,-25.60402,-51.49441,77.09843,-28.09315,-49.58613,77.67928,-30.06094,-42.56338,72.62432,-34.83859,-33.3732,68.21179,-16.23526,-40.26458,56.49984,-37.02602,-27.55967,64.58569
0.01951952,-23.49222,-54.07882,77.57104,-23.25626,-53.33364,76.5899,-25.7686,-51.48128,77.24989,-27.95768,-44.40562,72.3633,-32.98,-35.22909,68.2091,-14.47408,-41.57191,56.04599,-35.33884,-29.39697,64.73582
0.01961962,-21.08888,-55.88459,76.97348,-20.88513,-55.11936,76.00449,-23.4182,-53.32478,76.74298,-25.8263,-46.20343,72.02973,-31.08818,-37.04979,68.13798,-12.69803,-42.83783,55.53586,-33.61587,-31.20483,64.8207
0.01971972,-18.66442,-57.63374,76.29816,-18.493,-56.84927,75.34227,-21.04425,-55.11429,76.15854,-23.6689,-47.95453,71.62344,-29.16491,-38.8331,67.99801,-10.9089,-44.06067,54.96958,-31.85869,-32.98166,64.84035
0.01981982,-16.22251,-59.32867,75.55117,-16.08352,-58.52574,74.60925,-18.65057,-56.85199,75.50256,-21.48924,-49.66066,71.1499,-27.21413,-40.58003,67.79417,-9.10923,-45.24237,54.3516,-30.0713,-34.7276,64.7989
0.01991992,-13.76383,-60.96191,74.72574,-13.65732,-60.1414,73.79872,-16.23753,-58.53062,74.76815,-19.28723,-51.3153,70.60253,-25.23496,-42.28496,67.51992,-7.299756,-46.37738,53.67714,-28.25235,-36.43773,64.69008
0.02002002,-11.29193,-62.53553,73.82747,-11.21795,-61.69827,72.91621,-13.80881,-60.15205,73.96085,-17.0665,-52.91986,69.98637,-23.23117,-43.94866,67.17984,-5.482946,-47.46734,52.95029,-26.40565,-38.1127,64.51835
0.02012012,-8.809434,-64.05037,72.8598,-8.767962,-63.19718,71.96514,-11.36707,-61.71696,73.08403,-14.82964,-54.47482,69.30447,-21.20539,-45.57123,66.77662,-3.660625,-48.51299,52.17361,-24.53378,-39.7519,64.28568
0.02022022,-6.317628,-65.4959,71.81353,-6.308642,-64.62775,70.93639,-8.913224,-63.21515,72.12837,-12.57689,-55.97097,68.54786,-19.15669,-47.14465,66.30134,-1.834015,-49.50655,51.34056,-22.6352,-41.3487,63.9839
0.02032032,-3.819968,-66.87765,70.69762,-3.843401,-65.99541,69.83881,-6.450939,-64.65179,71.10273,-10.31208,-57.4127,67.72478,-17.08945,-48.67226,65.76172,-0.005467454,-50.45219,50.45766,-20.71449,-42.90517,63.61966
0.02042042,-1.318835,-68.19751,69.51635,-1.374594,-67.30205,68.67664,-3.982677,-66.02865,70.01132,-8.037671,-58.80145,66.83912,-15.00629,-50.15501,65.1613,1.82335,-51.35143,49.52808,-18.77432,-44.42248,63.1968
0.02052052,1.183602,-69.44842,68.26482,1.095651,-68.54066,67.44501,-1.510344,-67.33878,68.84913,-5.75505,-60.13087,65.88593,-12.90779,-51.58723,64.49503,3.650641,-52.19903,48.54839,-16.81481,-45.89508,62.70989
0.02062062,3.684817,-70.62997,66.94515,3.56483,-69.71087,66.14604,0.9635009,-68.58171,67.61821,-3.466631,-61.40039,64.86702,-10.79627,-52.96811,63.76438,5.47464,-52.99482,47.52018,-14.83818,-47.32218,62.16036
0.02072072,6.182342,-71.74284,65.5605,6.030499,-70.81332,64.78282,3.436318,-69.758,66.32168,-1.174888,-62.61033,63.78521,-8.674197,-54.29763,62.97183,7.293696,-53.73942,46.44572,-12.84689,-48.70375,61.55064
0.02082082,8.673352,-72.78168,64.10833,8.489882,-71.84274,63.35286,5.905512,-70.86234,64.95683,1.118035,-63.75579,62.63776,-6.543126,-55.57129,62.11442,9.105522,-54.4289,45.32338,-10.84208,-50.03516,60.87724
0.02092092,11.15547,-73.74761,62.59215,10.94062,-72.80022,61.8596,8.368636,-71.89572,63.52708,3.409733,-64.8375,61.42777,-4.405524,-56.78942,61.19494,10.90845,-55.06416,44.15572,-8.82624,-51.3168,60.14304
0.02102102,13.62643,-74.64123,61.0148,13.3805,-73.68634,60.30584,10.8234,-72.85863,62.03523,5.697979,-65.85574,60.15776,-2.263632,-57.95199,60.21562,12.70089,-55.64574,42.94484,-6.801567,-52.54846,59.35003
0.02112112,16.08463,-75.46509,59.38046,15.80791,-74.50364,58.69574,13.26807,-73.75349,60.48541,7.980974,-66.81257,58.83159,-0.1194841,-59.06058,59.18007,14.48177,-56.17558,41.69381,-4.770218,-53.73124,58.50146
0.02122122,18.52708,-76.21473,57.68765,18.21989,-75.24769,57.0278,15.69983,-74.57584,58.87602,10.25628,-67.70381,57.44753,2.025016,-60.11127,58.08625,16.24876,-56.65046,40.4017,-2.733744,-54.86151,57.59525
0.02132132,20.95057,-76.88629,55.93573,20.61331,-75.9147,55.30138,18.11558,-75.32185,57.20627,12.52121,-68.52584,56.00463,4.167646,-61.10057,56.93293,17.9995,-57.06762,39.06812,-0.6940672,-55.9361,56.63017
