time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.43455,76.53704,-56.10249,-19.88897,75.43693,-55.54796,-17.44936,74.82299,-57.37363,-11.76206,67.72587,-55.9638,-3.342608,60.2091,-56.86649,-15.75962,55.32262,-39.563,2.057079,54.45443,-56.51151
0.01141141,-22.83041,77.15459,-54.32418,-22.25679,76.05226,-53.79547,-19.84074,75.51731,-55.67657,-14.00504,68.5022,-54.49716,-5.469129,61.15676,-55.68763,-17.47878,55.73311,-38.25433,0.03784646,55.49593,-55.53377
0.01151151,-25.20277,77.69185,-52.48907,-24.60155,76.58832,-51.98677,-22.21162,76.13292,-53.9213,-16.23356,69.20698,-52.97342,-7.59005,62.04044,-54.45039,-19.17981,56.08509,-36.90528,-1.981512,56.47969,-54.49817
0.01161161,-27.55067,78.15331,-50.60263,-26.92229,77.04954,-50.12725,-24.56084,76.67413,-52.11329,-18.44625,69.84398,-51.39773,-9.70354,62.86327,-53.15973,-20.86207,56.38184,-35.51977,-3.998893,57.40852,-53.40963
0.01171171,-29.87225,78.53947,-48.66723,-29.21716,77.43642,-48.21926,-26.88652,77.14138,-50.25486,-20.64126,70.41346,-49.7722,-11.80774,63.62524,-51.8175,-22.52424,56.62381,-34.09957,-6.012462,58.28046,-52.268
0.01181181,-32.16487,78.84875,-46.68389,-31.48359,77.74739,-46.2638,-29.18608,77.533,-48.34692,-22.81623,70.91378,-48.09755,-13.9005,64.32463,-50.42413,-24.16441,56.80986,-32.64545,-8.020251,59.09562,-51.07537
0.01191191,-34.42433,79.07627,-44.65194,-33.71741,77.97762,-44.2602,-31.45544,77.84409,-46.38865,-24.96759,71.3403,-46.37271,-15.97887,64.95701,-48.97814,-25.77948,56.93649,-31.15701,-10.01971,59.84941,-49.8297
0.01201201,-36.65074,79.22761,-42.57687,-35.91871,78.13261,-42.2139,-33.69452,78.08009,-44.38558,-27.09489,71.69786,-44.60297,-18.04179,65.5265,-47.4847,-27.36963,57.00782,-29.63819,-12.00944,60.54402,-48.53458
0.01211211,-38.84188,79.30227,-40.46038,-38.08533,78.21188,-40.12656,-35.90109,78.24042,-42.33933,-29.19605,71.98579,-42.78975,-20.08729,66.03227,-45.94498,-28.93325,57.02351,-28.09025,-13.98756,61.18053,-47.19297
0.01221221,-40.99287,79.2946,-38.30173,-40.21241,78.20985,-37.99744,-38.07044,78.31941,-40.24898,-31.26691,72.19875,-40.93184,-22.11192,66.46919,-44.35727,-30.46678,56.97951,-26.51273,-15.95109,61.75263,-45.80154
0.01231231,-43.10731,79.21586,-36.10855,-42.30352,78.13762,-35.8341,-40.20577,78.32812,-38.12235,-33.30983,72.34679,-39.03696,-24.11675,66.84628,-42.72952,-31.97296,56.88403,-24.91108,-17.90032,62.26858,-44.36826
0.01241241,-45.17453,79.05001,-33.87548,-44.34814,77.97935,-33.63121,-42.29696,78.25056,-35.95361,-35.31617,72.41502,-37.09885,-26.09506,67.14953,-41.05447,-33.44387,56.72548,-23.28161,-19.82981,62.71658,-42.88677
0.01251251,-47.19854,78.80854,-31.61,-46.35021,77.74639,-31.39618,-44.34759,78.09807,-33.75048,-37.28859,72.41374,-35.12515,-28.04824,67.38824,-39.34,-34.88261,56.51224,-21.62963,-21.74013,63.10319,-41.36306
0.01261261,-49.17845,78.49322,-29.31477,-48.30883,77.44048,-29.13165,-46.35669,77.87229,-31.5156,-39.22607,72.34439,-33.11832,-29.97508,67.56353,-37.58845,-36.28856,56.24562,-19.95706,-23.62997,63.43126,-39.80128
0.01271271,-51.11075,78.10146,-26.99072,-50.22056,77.05907,-26.83851,-48.32083,77.57058,-29.24975,-41.1255,72.20438,-31.07888,-31.87283,67.67278,-35.79995,-37.65913,55.92378,-18.26465,-25.49685,63.69579,-38.19895
0.01281281,-52.98927,77.6272,-24.63793,-52.0793,76.59612,-24.51682,-50.23405,77.18678,-26.95274,-42.98158,71.98783,-29.00625,-33.73693,67.71024,-33.9733,-38.98975,55.5424,-16.55265,-27.33675,63.89397,-36.55722
0.01291291,-54.81853,77.08058,-22.26205,-53.8895,76.06171,-22.1722,-52.10048,76.73097,-24.63049,-44.79759,71.70398,-26.90639,-35.56955,67.68433,-32.11478,-40.2839,55.10886,-14.82495,-29.15107,64.03102,-34.87994
0.01301301,-56.59159,76.45467,-19.86308,-55.64431,75.44894,-19.80463,-53.9134,76.19612,-22.28273,-46.56757,71.34615,-24.77857,-37.36556,67.58852,-30.22295,-41.5365,54.61817,-13.08168,-30.93534,64.10268,-33.16734
0.01311311,-58.30939,75.75404,-17.44464,-57.34466,74.76235,-17.41769,-55.67358,75.58672,-19.91314,-48.29197,70.91837,-22.6264,-39.12493,67.42636,-28.30143,-42.7483,54.07369,-11.32539,-32.68918,64.11102,-31.42184
0.01321321,-59.96956,74.97837,-15.00881,-58.98818,74.00161,-15.01343,-57.37864,74.90236,-17.52372,-49.96852,70.42013,-20.45161,-40.84548,67.19715,-26.35167,-43.9176,53.47522,-9.557618,-34.41051,64.05501,-29.6445
0.01331331,-61.573,74.13163,-12.55863,-60.57579,73.17065,-12.59486,-59.02932,74.14692,-15.11759,-51.59769,69.85495,-18.25726,-42.52724,66.90399,-24.37675,-45.04512,52.82566,-7.780535,-36.09908,63.9389,-27.83981
0.01341341,-63.11089,73.20584,-10.09496,-62.09876,72.26156,-10.1628,-60.61707,73.3123,-12.69523,-53.1718,69.21504,-16.04324,-44.16355,66.5392,-22.37564,-46.1244,52.11932,-5.994922,-37.74899,63.75298,-26.00399
0.01351351,-64.59,72.21184,-7.621838,-63.56377,71.28504,-7.721273,-62.14827,72.40927,-10.26101,-54.69628,68.51042,-13.81415,-45.75857,66.11213,-20.35356,-47.16047,51.36404,-4.203569,-39.36351,63.50815,-24.14464
0.01361361,-66.00428,71.14527,-5.140993,-64.96485,70.23682,-5.27197,-63.61699,71.43342,-7.816434,-56.16573,67.73677,-11.57104,-47.30748,65.61837,-18.31089,-48.14894,50.5567,-2.407758,-40.93827,63.19818,-22.25991
0.01371371,-67.35506,70.01017,-2.655117,-66.3033,69.12086,-2.817554,-65.02441,70.38866,-5.364257,-57.58102,66.89767,-9.316639,-48.8107,65.06114,-16.25043,-49.09083,49.70027,-0.6094453,-42.47341,62.8281,-20.35469
0.01381381,-68.63995,68.80643,-0.166472,-67.57677,67.93702,-0.3602492,-66.36813,69.27477,-2.906629,-58.93989,65.99273,-7.052835,-50.26604,64.43987,-14.17382,-49.98436,48.79474,1.189621,-43.96679,62.39483,-18.42805
0.01391391,-69.85375,67.53127,2.322484,-68.78011,66.68259,2.09752,-67.64303,68.08888,-0.4458569,-60.23759,65.01909,-4.781497,-51.66915,63.75144,-12.08229,-50.82582,47.83816,2.987661,-45.41437,61.89734,-16.48296
0.01401401,-71.00351,66.19411,4.8094,-69.92028,65.36687,4.553412,-68.85583,66.84042,2.015405,-61.47996,63.98558,-2.505616,-53.02473,63.00426,-9.979528,-51.62042,46.83729,4.783128,-46.8201,61.34175,-14.52165
0.01411411,-72.07969,64.78825,7.291439,-70.98786,63.98322,7.004636,-69.99718,65.52254,4.474642,-62.6585,62.88548,-0.226985,-54.32518,62.19144,-7.866256,-52.36125,45.78735,6.573899,-48.17705,60.72338,-12.54633
0.01421421,-73.08449,63.31823,9.766251,-71.98501,62.53613,9.448879,-71.06911,64.13963,6.929476,-63.77485,61.72286,2.051985,-55.57164,61.31675,-5.745103,-53.04989,44.69174,8.358154,-49.486,60.04309,-10.55709
0.01431431,-74.01795,61.78635,12.2316,-72.91177,61.02785,11.88393,-72.07158,62.69397,9.377613,-64.82883,60.49973,4.329104,-56.7637,60.38189,-3.618196,-53.68646,43.55208,10.13438,-50.7464,59.30472,-8.558322
0.01441441,-74.88194,60.19637,14.68557,-73.76999,59.46211,14.30787,-73.00632,61.18929,11.81703,-65.82186,59.21953,6.602324,-57.90231,59.39004,-1.487732,-54.27234,42.3711,11.90125,-51.95891,58.50934,-6.550433
0.01451451,-75.66975,58.54495,17.12481,-74.55303,57.83561,16.71742,-73.86671,59.62207,14.24465,-66.74782,57.8787,8.869121,-58.98186,58.33735,0.6445208,-54.80269,41.14652,13.65617,-53.11834,57.65461,-4.53627
0.01461461,-76.38125,56.83444,19.54681,-75.26075,56.15066,19.11009,-74.6525,57.99459,16.65791,-67.60632,56.47925,11.12707,-60.00174,57.22551,2.776225,-55.27746,39.88001,15.39745,-54.22389,56.74154,-2.517651
0.01471472,-77.0182,55.06847,21.94973,-75.89491,54.41084,21.48407,-75.36535,56.31044,19.05491,-68.39873,55.02448,13.37424,-60.96287,56.05758,4.905286,-55.69798,38.57422,17.12375,-55.27625,55.7719,-0.4956568
0.01481481,-77.57943,53.24832,24.33111,-76.45433,52.6174,23.83692,-76.00401,54.5708,21.43322,-69.12376,53.51538,15.60839,-61.86388,54.83425,7.029637,-56.06342,37.23014,18.83329,-56.27398,54.74752,1.526456
0.01491491,-78.06339,51.37512,26.68826,-76.93748,50.77149,26.16598,-76.56689,52.77673,23.79015,-69.77982,51.95278,17.82705,-62.70308,53.55604,9.147044,-56.37272,35.84858,20.52415,-57.21535,53.66795,3.547403
0.01501502,-78.47106,49.45173,29.01933,-77.34533,48.8759,28.46943,-77.05486,50.93103,26.12383,-70.36758,50.33924,20.02835,-63.48082,52.22526,11.25557,-56.62663,34.43161,22.19503,-58.10053,52.53547,5.565067
0.01511511,-78.80063,47.47913,31.3215,-77.67607,46.9316,30.74446,-77.46603,49.03457,28.43146,-70.88516,48.67541,22.20976,-64.19517,50.84225,13.35292,-56.82386,32.98,23.84386,-58.92757,51.35016,7.577408
0.01521522,-79.05302,45.46003,33.59299,-77.93063,44.94128,32.98935,-77.80126,47.09002,30.71124,-71.33321,46.96373,24.36948,-64.84646,49.40921,15.43725,-56.96512,31.49572,25.4694,-59.69659,50.11485,9.581747
0.01531532,-79.22363,43.39401,35.82961,-78.10443,42.9045,35.19993,-78.05589,45.09678,32.95911,-71.70731,45.20337,26.50394,-65.43043,47.92488,17.50554,-57.04711,29.97854,27.06857,-60.4035,48.82694,11.57656
0.01541542,-79.32394,41.2895,38.03444,-78.20884,40.8296,37.37924,-78.2412,43.06348,35.17772,-72.01767,43.40274,28.61493,-65.95617,46.39783,19.55834,-57.07819,28.43443,28.64376,-61.05655,47.49516,13.56139
0.01551552,-79.3373,39.13973,40.19756,-78.22739,38.70988,39.5175,-78.34064,40.98289,37.35774,-72.24895,41.55433,30.69462,-66.40939,44.81965,21.58974,-57.04634,26.85877,30.18757,-61.6423,46.11144,15.53086
0.01561562,-79.27994,36.95513,42.32481,-78.1761,36.55564,41.62046,-78.37016,38.86575,39.50441,-72.4157,39.66874,32.74697,-66.80323,43.20134,23.6019,-56.96334,25.25891,31.70443,-62.17282,44.68569,17.48714
0.01571572,-79.13918,34.73163,44.40755,-78.04247,34.36286,43.6796,-78.31715,36.70762,41.60954,-72.50616,37.74121,34.76495,-67.12659,41.53731,25.58929,-56.82006,23.63208,33.18798,-62.63761,43.21306,19.42455
0.01581581,-78.92517,32.47604,46.44913,-77.83649,32.13827,45.69822,-78.1916,34.51553,43.67607,-72.52939,35.77864,36.75075,-67.38764,39.83467,27.55297,-56.62388,21.98303,34.64085,-63.04412,41.69979,21.34433
0.01591592,-78.62721,30.18596,48.44125,-77.5476,29.8795,47.66811,-77.98277,32.2867,45.69607,-72.47534,33.77788,38.69746,-67.57678,38.08945,29.48733,-56.3671,20.31028,36.05683,-63.38321,40.14215,23.24106
0.01601602,-78.25459,27.86731,50.38729,-77.18497,27.59237,49.59261,-77.69981,30.02722,47.67259,-72.35234,31.74493,40.60741,-67.70156,36.30791,31.39365,-56.05648,18.61798,37.4385,-63.66178,38.54563,25.11615
0.01611612,-77.80882,25.52254,52.28627,-76.75008,25.27932,51.47076,-77.34411,27.73951,49.6046,-72.16157,29.68205,42.47952,-67.76286,34.49214,33.27072,-55.69313,16.90796,38.78517,-63.88054,36.91284,26.9677
0.01621622,-77.27864,23.15014,54.12849,-76.23183,22.93884,53.29298,-76.90443,25.42171,51.48273,-71.8924,27.58683,44.30557,-67.75044,32.63875,35.11169,-55.26901,15.17926,40.08974,-64.02964,35.23983,28.78981
0.01631632,-76.67844,20.75688,55.92157,-75.6444,20.57763,55.06678,-76.39501,23.08091,53.3141,-71.55798,25.46655,46.09143,-67.67644,30.75566,36.92078,-54.79449,13.43657,41.35793,-64.12041,33.53414,30.58627
0.01641642,-75.99808,18.34193,57.65615,-74.97778,18.19486,56.78291,-75.80563,20.71594,55.08968,-71.1486,23.31948,47.82912,-67.53146,28.84018,38.69128,-54.26233,11.67948,42.58285,-64.14378,31.79362,32.35015
0.01651652,-75.24566,15.90973,59.33594,-74.23997,15.79492,58.44505,-75.14429,18.33139,56.8129,-70.67165,21.15024,49.5214,-67.32227,26.89725,40.42501,-53.67839,9.911081,43.76731,-64.106,30.02221,34.08378
0.01661662,-74.41795,13.46161,60.95634,-73.42776,13.37913,60.04863,-74.40768,15.92845,58.47924,-70.12386,18.95968,51.16418,-67.04549,24.92718,42.11831,-53.04038,8.132433,44.90795,-64.00373,28.22058,35.78314
0.01671672,-73.51633,11.00026,62.51608,-72.54254,10.95012,61.59241,-73.59711,13.50975,60.08736,-69.5063,16.75023,52.75607,-66.70193,22.93224,43.76969,-52.34936,6.345463,46.0039,-63.83754,26.39081,37.44673
0.01681682,-72.54446,8.528404,64.01605,-71.58789,8.510609,63.07728,-72.71612,11.07809,61.63802,-68.8222,14.52462,54.29759,-66.29442,20.91516,45.37926,-51.60798,4.552109,47.05587,-63.61002,24.53502,39.075
0.01691692,-71.49727,6.047821,65.44945,-70.55882,6.062327,64.49648,-71.75955,8.634985,63.12457,-68.06653,12.28386,55.78267,-65.81787,18.87625,46.94162,-50.81265,2.75377,48.05888,-63.31608,22.65402,40.66206
0.01701702,-70.37894,3.56145,66.8175,-69.45944,3.608192,65.85125,-70.73152,6.183475,64.54805,-67.24301,10.03093,57.21208,-65.2756,16.81851,48.45709,-49.96639,0.9524652,49.01393,-62.95876,20.74987,42.2089
0.01711712,-69.19984,1.072008,68.12784,-68.3,1.150897,67.1491,-69.64233,3.72656,65.91578,-66.36131,7.769182,58.59213,-64.6768,14.74606,49.93073,-49.07669,-0.8499213,49.92661,-62.54678,18.82781,43.71897
0.01721722,-67.94231,-1.418635,69.36094,-67.06302,-1.307751,68.37077,-68.47411,1.265357,67.20876,-65.40424,5.498442,59.9058,-64.00445,12.65666,51.34779,-48.13096,-2.651694,50.78265,-62.06351,16.88358,45.17993
0.01731732,-66.61858,-3.907531,70.52612,-65.76063,-3.76481,69.52544,-67.23913,-1.196762,68.43589,-64.38335,3.222518,61.16083,-63.26951,10.555,52.71451,-47.13799,-4.450983,51.58897,-61.51937,14.92308,46.59629
0.01741742,-65.23274,-6.392537,71.62527,-64.39682,-6.218162,70.61498,-65.94138,-3.657573,69.59895,-63.30229,0.9436578,62.35863,-62.47535,8.443483,54.03186,-46.10072,-6.246283,52.347,-60.91748,12.9484,47.96909
0.01751752,-63.78263,-8.871163,72.65379,-62.96948,-8.665357,71.63483,-64.57856,-6.114769,70.69333,-62.15874,-1.336231,63.49497,-61.61943,6.323503,55.29593,-45.01767,-8.035677,53.05335,-60.25523,10.96079,49.29444
0.01761762,-62.26966,-11.34097,73.61063,-61.47999,-11.10399,72.58398,-63.15204,-8.565927,71.71797,-60.95382,-3.614902,64.56872,-60.70259,4.197139,56.50545,-43.88992,-9.817412,53.70734,-59.53323,8.961811,50.57142
0.01771772,-60.69534,-13.79953,74.49487,-59.92983,-13.53166,73.46149,-61.66322,-11.00863,72.67185,-59.68871,-5.89011,65.57882,-59.72573,2.066487,57.65925,-42.71858,-11.58973,54.30831,-58.75222,6.954097,51.79812
0.01781782,-59.064,-16.24519,75.30919,-58.32328,-15.94672,74.27,-60.11637,-13.44113,73.5575,-58.3674,-8.160016,66.52741,-58.6926,-0.06636124,58.75896,-41.50681,-13.35143,54.85824,-57.9157,4.938923,52.97677
0.01791792,-57.36906,-18.67337,76.04243,-56.65383,-18.34468,74.9985,-58.50472,-15.85923,74.36395,-56.98312,-10.42132,67.40444,-57.59606,-2.199378,59.79543,-40.24997,-15.0991,55.34908,-57.01643,2.918582,54.09785
0.01801802,-55.62215,-21.08453,76.70668,-54.93297,-20.72596,75.65893,-56.84,-18.26291,75.10292,-55.54711,-12.67325,68.22035,-56.44715,-4.330517,60.77766,-38.95634,-16.83333,55.78967,-56.06518,0.8948836,55.1703
0.01811812,-53.81706,-23.47365,77.29072,-53.15456,-23.08564,76.24019,-55.11575,-20.64758,75.76334,-54.05288,-14.91211,68.96498,-55.239,-6.457367,61.69637,-37.62162,-18.55025,56.17187,-55.05492,-1.129894,56.18482
0.01821822,-51.96003,-25.84,77.80003,-51.32475,-25.42295,76.7477,-53.33825,-23.01225,76.35049,-52.50636,-17.13662,69.64297,-53.97733,-8.578091,62.55542,-36.25024,-20.2495,56.49974,-53.99117,-3.153785,57.14495
0.01831832,-50.05047,-28.18003,78.2305,-49.44298,-27.73442,77.1774,-51.50675,-25.35351,76.86027,-50.90664,-19.34379,70.25043,-52.66087,-10.69021,63.35108,-34.84183,-21.9285,56.77033,-52.87243,-5.174634,58.04706
0.01841842,-48.09243,-30.49261,78.58504,-47.51324,-30.0189,77.53214,-49.62532,-27.6701,77.29541,-49.25752,-21.53223,70.78975,-51.29319,-12.79204,64.08524,-33.39932,-23.58647,56.98579,-51.70211,-7.191114,58.89322
0.01851852,-46.08461,-32.77328,78.85789,-45.53422,-32.27203,77.80624,-47.69243,-29.95777,77.65021,-47.55727,-23.69825,71.25552,-49.87217,-14.8806,64.75276,-31.92184,-25.22014,57.14198,-50.47783,-9.200072,59.6779
0.01861862,-44.03447,-35.02354,79.05801,-43.51331,-34.49524,78.00855,-45.71569,-32.21766,77.93336,-45.81322,-25.84236,71.65558,-48.40511,-16.95543,65.36054,-30.41469,-26.83073,57.24543,-49.20679,-11.20051,60.4073
0.01871872,-41.93966,-37.23822,79.17788,-41.44817,-36.68346,78.13163,-43.69249,-34.44488,78.13737,-44.02258,-27.96036,71.98295,-46.88876,-19.01322,65.90197,-28.87634,-28.41438,57.29072,-47.88547,-13.19026,61.07573
0.01881882,-39.80406,-39.41643,79.22049,-39.34265,-38.83578,78.17844,-41.62675,-36.63839,78.26514,-42.18902,-30.0511,72.24012,-45.32658,-21.05252,66.3791,-27.30955,-29.97052,57.28007,-46.51719,-15.1669,61.68409
0.01891892,-37.62844,-41.55484,79.18328,-37.19749,-40.94894,78.14642,-39.51907,-38.79496,78.31402,-40.3129,-32.11163,72.42453,-43.71861,-23.07072,66.78934,-25.71494,-31.49673,57.21166,-45.10173,-17.12899,62.23072
0.01901902,-35.41577,-43.65197,79.06774,-35.01561,-43.02145,78.03706,-37.37238,-40.91302,78.2854,-38.39694,-34.14038,72.53732,-42.06733,-25.06614,67.13348,-24.09468,-32.99193,57.08661,-43.64141,-19.07406,62.71547
0.01911912,-33.16925,-45.70722,78.87646,-32.80019,-45.05273,77.85293,-35.18993,-42.99187,78.1818,-36.44418,-36.13651,72.58068,-40.37565,-27.03767,67.41332,-22.45103,-34.45581,56.90684,-42.13901,-21.00109,63.1401
0.01921922,-30.88885,-47.71544,78.60429,-30.55119,-47.0377,77.58889,-32.97146,-45.02653,77.99799,-34.45406,-38.09557,72.54963,-38.64248,-28.98152,67.624,-20.78408,-35.88456,56.66864,-40.59312,-22.90706,63.50019
0.01931932,-28.57917,-49.67824,78.25742,-28.27315,-48.97793,77.25108,-30.72167,-47.01837,77.74004,-32.43116,-40.01851,72.44967,-36.87247,-30.89795,67.77042,-19.09708,-37.27946,56.37654,-39.00837,-24.79118,63.79955
0.01941942,-26.24075,-51.59087,77.83163,-25.9666,-50.86874,76.83534,-28.4409,-48.96277,77.40367,-30.37552,-41.90117,72.27668,-35.06516,-32.78334,67.8485,-17.39054,-38.63701,56.02756,-37.38398,-26.65085,64.03483
0.01951952,-23.87597,-53.45117,77.32713,-23.63388,-52.70798,76.34187,-26.13149,-50.85754,76.98902,-28.28921,-43.74144,72.03064,-33.22232,-34.63561,67.85794,-15.66617,-39.95569,55.62186,-35.72154,-28.48369,64.20523
0.01961962,-21.4893,-55.26234,76.75164,-21.27944,-54.49882,75.77826,-23.79808,-52.70559,76.50368,-26.17688,-45.54162,71.71851,-31.34887,-36.45621,67.80508,-13.92708,-41.23795,55.16503,-34.02601,-30.29042,64.31643
0.01971972,-19.07949,-57.01353,76.09303,-18.902,-56.23055,75.13255,-21.43897,-54.49649,75.93546,-24.03622,-47.29253,71.32874,-29.44137,-38.23741,67.67878,-12.1726,-42.4758,54.64841,-32.29334,-32.06499,64.35833
0.01981982,-16.65282,-58.71401,75.36683,-16.50778,-57.91228,74.42007,-19.06084,-56.23895,75.29978,-21.87418,-49.00147,70.87566,-27.50763,-39.98473,67.49236,-10.40705,-43.67614,54.08319,-30.53173,-33.81093,64.34267
0.01991992,-14.20805,-60.35011,74.55816,-14.09554,-59.53057,73.62611,-16.66191,-57.91978,74.58169,-19.68821,-50.65683,70.34504,-25.54368,-41.68839,67.23207,-8.629805,-44.82893,53.45874,-28.7364,-35.5204,64.2568
0.02002002,-11.7508,-61.93269,73.68349,-11.67086,-61.09609,72.76695,-14.24828,-59.54929,73.79757,-17.48482,-52.26738,69.7522,-23.55705,-43.35521,66.91226,-6.844672,-45.94224,52.78691,-26.91539,-37.19857,64.11396
0.02012012,-9.280863,-63.44773,72.72859,-9.233494,-62.59502,71.82851,-11.81917,-61.1139,72.93307,-15.26237,-53.82106,69.08343,-21.54465,-44.97493,66.51958,-5.051768,-47.00578,52.05754,-25.06475,-38.83633,63.90108
0.02022022,-6.802704,-64.90511,71.70782,-6.787887,-64.03711,70.825,-9.379504,-62.623,72.0025,-13.02619,-55.32594,68.35213,-19.51273,-46.55389,66.06663,-3.254071,-48.0269,51.28097,-23.19122,-40.43937,63.63058
0.02032032,-4.317425,-66.29341,70.61084,-4.335098,-65.41107,69.74617,-6.929915,-64.06548,70.9954,-10.77615,-56.77207,67.54822,-17.45997,-48.08348,65.54345,-1.452606,-48.99722,50.44983,-21.29274,-41.99931,63.29205
0.02042042,-1.828331,-67.62138,69.44971,-1.878414,-66.72553,68.60394,-4.474086,-65.44969,69.92378,-8.516332,-58.16664,66.68298,-15.39128,-49.56944,64.96072,0.3504272,-49.92324,49.57281,-19.37466,-43.5216,62.89625
0.02052052,0.6625856,-68.87741,68.21482,0.5802231,-67.96905,67.38882,-2.013555,-66.76432,68.77788,-6.247463,-59.49947,65.74693,-13.30614,-51.00284,64.30898,2.153363,-50.79644,48.64308,-17.4357,-44.9977,62.43341
0.02062062,3.152845,-70.07131,66.91846,3.038337,-69.15128,66.11295,0.4487672,-68.01876,67.56999,-3.972947,-60.77874,64.75169,-11.20891,-52.39038,63.59929,3.954668,-51.62413,47.66946,-15.48076,-46.43353,61.91428
0.02072072,5.639301,-71.1862,65.5469,5.492852,-70.25558,64.76273,2.910381,-69.19654,66.28616,-1.694097,-61.98961,63.68371,-9.099092,-53.71899,62.81809,5.751774,-52.39395,46.64218,-13.5082,-47.8174,61.3256
0.02082082,8.120697,-72.23917,64.11848,7.942492,-71.29881,63.35632,5.36934,-70.31416,64.94482,0.5861424,-63.14666,62.56052,-6.981371,-55.001,61.98238,7.544115,-53.11848,45.57437,-11.52373,-49.15986,60.68359
0.02092092,10.59417,-73.22081,62.62664,10.38445,-72.27166,61.8872,7.823172,-71.36239,63.53922,2.866012,-64.24149,61.37548,-4.856489,-56.2289,61.08539,9.329358,-53.79082,44.46146,-9.527435,-50.45424,59.98168
0.02102102,13.05627,-74.12469,61.06843,12.81533,-73.16779,60.35246,10.26862,-72.33487,62.06625,5.142812,-65.26823,60.12543,-2.726391,-57.39724,60.12363,11.10499,-54.40635,43.30136,-7.520752,-51.69511,59.21586
0.02112112,15.50633,-74.96051,59.45419,15.23446,-73.99677,58.76231,12.70464,-73.24096,60.53632,7.414931,-66.23516,58.82022,-0.5936778,-58.51303,59.1067,12.87071,-54.97219,42.10149,-5.506881,-52.88906,58.39594
0.02122122,17.9404,-75.71909,57.77869,17.63794,-74.74953,57.11159,15.12761,-74.07163,58.94402,9.679491,-67.13397,57.45448,1.539808,-59.56871,58.0289,14.62351,-55.4817,40.85819,-3.486981,-54.02868,57.51566
0.02132132,20.35661,-76.40274,56.04613,20.02393,-75.42836,55.40443,17.53555,-74.82903,57.29348,11.93446,-67.96647,56.03201,3.671836,-60.56559,56.89375,16.36215,-55.93661,39.57446,-1.463368,-55.11507,56.57844
