time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.71731,77.57672,-55.85941,-21.14419,76.47209,-55.3279,-18.68908,75.87131,-57.18223,-13.00752,68.89671,-55.88919,-4.3817,61.31981,-56.93811,-19.19118,57.67744,-38.48626,0.4618367,56.14792,-56.60976
0.01141141,-24.12704,78.16719,-54.04015,-23.52636,77.06105,-53.53469,-21.09559,76.54015,-55.44456,-15.2702,69.64956,-54.37936,-6.529488,62.25023,-55.72074,-20.93247,58.00582,-37.07335,-1.589517,57.1623,-55.57279
0.01151151,-26.51198,78.67639,-52.16441,-25.8842,77.56974,-51.68554,-23.48035,77.12927,-53.64892,-17.51715,70.32969,-52.81254,-8.670607,63.11557,-54.44497,-22.65202,58.2733,-35.62128,-3.639336,58.11742,-54.47808
0.01161161,-28.87164,79.10991,-50.23828,-28.21721,78.0037,-49.78649,-25.84263,77.64409,-51.80145,-19.74735,70.94192,-51.19457,-10.80344,63.91988,-53.11644,-24.34979,58.4842,-34.13441,-5.68568,59.01643,-53.33076
0.01171171,-31.20354,79.4665,-48.26296,-30.52295,78.36168,-47.83873,-28.18,78.08328,-49.90328,-21.95853,71.48491,-49.52638,-12.92591,64.66171,-51.7358,-26.02395,58.63771,-32.61375,-7.726626,59.85626,-52.12963
0.01181181,-33.50311,79.74017,-46.23707,-32.79689,78.63776,-45.84087,-30.48806,78.44087,-47.95281,-24.14687,71.95303,-47.80616,-15.03493,65.33572,-50.30079,-27.67093,58.72948,-31.05854,-9.759523,60.63454,-50.87502
0.01191191,-35.77057,79.93714,-44.16658,-35.03926,78.83809,-43.79883,-32.76681,78.7229,-45.95609,-26.31198,72.35167,-46.0397,-17.12944,65.94656,-48.81711,-29.29121,58.76424,-29.47303,-11.78295,61.35369,-49.57074
0.01201201,-38.00388,80.05724,-42.05336,-37.24803,78.96249,-41.71446,-35.01418,78.9291,-43.91491,-28.45188,72.68049,-44.2286,-19.20755,66.49366,-47.28611,-30.88331,58.742,-27.85869,-13.79508,62.01247,-48.21739
0.01211211,-40.19908,80.09649,-39.89741,-39.41929,79.00702,-39.58773,-37.22635,79.05547,-41.82912,-30.56318,72.93565,-42.37247,-21.26632,66.9733,-45.70697,-32.4442,58.65992,-26.21572,-15.79332,62.60953,-46.8162
0.01221221,-42.35397,80.05515,-37.70118,-41.55087,78.97194,-37.42107,-39.40109,79.10219,-39.7011,-32.64373,73.11716,-40.47343,-23.30366,67.38521,-44.08155,-33.97234,58.5183,-24.54596,-17.77557,63.14239,-45.36682
0.01231231,-44.46828,79.93682,-35.46854,-43.64249,78.86081,-35.21832,-41.53798,79.07272,-37.53474,-34.69289,73.2281,-38.53522,-25.31854,67.73201,-42.41346,-35.46769,58.31992,-22.85223,-19.74067,63.61363,-43.87297
0.01241241,-46.53829,79.73849,-33.2002,-45.69048,78.67064,-32.98016,-43.63338,78.96402,-35.33064,-36.70738,73.26553,-36.55814,-27.3081,68.0107,-40.70261,-36.9275,58.06269,-21.13519,-21.68595,64.02182,-42.33587
0.01251251,-48.56417,79.46427,-30.9001,-47.69501,78.40549,-30.71048,-45.6873,78.78006,-33.09275,-38.68696,73.23299,-34.54602,-29.27162,68.22437,-38.95275,-38.3521,57.7497,-19.39761,-23.61052,64.36708,-40.75657
0.01261261,-50.54007,79.10796,-28.56789,-49.65029,78.05923,-28.40894,-47.6941,78.5146,-30.82049,-40.62661,73.12453,-32.49792,-31.20489,68.36725,-37.16236,-39.73695,57.37656,-17.63961,-25.51061,64.64735,-39.13674
0.01271271,-52.46648,78.67397,-26.20748,-51.5568,77.63621,-26.0794,-49.6541,78.17191,-28.51781,-42.52637,72.94401,-30.41765,-33.10746,68.44267,-35.33521,-41.08261,56.9466,-15.86399,-27.38555,64.86178,-37.47623
0.01281281,-54.34259,78.16425,-23.82166,-53.41375,77.13835,-23.7246,-51.56641,77.75387,-26.18745,-44.38526,72.69303,-28.30778,-34.97817,68.45193,-33.47376,-42.38856,56.46138,-14.07282,-29.23407,65.01473,-35.78066
0.01291291,-56.16352,77.57501,-21.41149,-55.21631,76.56192,-21.3456,-53.42626,77.25661,-23.83035,-46.19896,72.36786,-26.16889,-36.81321,68.39124,-31.57803,-43.65119,55.91822,-12.26703,-31.0527,65.09998,-34.04728
0.01301301,-57.93168,76.91261,-18.98093,-56.96685,75.91317,-18.94632,-55.23581,76.6864,-21.45059,-47.96914,71.97421,-24.00506,-38.61352,68.26576,-29.65224,-44.87254,55.32189,-10.44935,-32.84197,65.12395,-32.28197
0.01311311,-59.63946,76.16989,-16.53044,-58.65786,75.18505,-16.52719,-56.98768,76.03601,-19.04833,-49.68921,71.50515,-21.81594,-40.37342,68.06869,-27.69527,-46.04683,54.66731,-8.620473,-34.59677,65.07963,-30.48286
0.01321321,-61.29276,75.35738,-14.06462,-60.29515,74.38794,-14.09279,-58.6874,75.31585,-16.62844,-51.36377,70.97035,-19.60659,-42.09629,67.80898,-25.71268,-47.1788,53.96221,-6.78341,-36.31979,64.9744,-28.65462
0.01331331,-62.88054,74.46416,-11.58363,-61.86784,73.51106,-11.64322,-60.32428,74.51492,-14.19064,-52.98329,70.35931,-17.37602,-43.77399,67.47633,-23.70233,-48.26002,53.19883,-4.938813,-38.00372,64.80043,-26.79671
0.01341341,-64.41216,73.50429,-9.092127,-63.38515,72.56829,-9.183143,-61.90719,73.64719,-11.74,-54.55539,69.68507,-15.12968,-45.41245,67.08301,-21.67056,-49.29787,52.38742,-3.089547,-39.65351,64.56683,-24.91332
0.01351351,-65.8709,72.46124,-6.590343,-64.83057,71.5433,-6.712733,-63.41993,72.69604,-9.276099,-56.06559,68.93172,-12.86613,-46.99928,66.61344,-19.61416,-50.27962,51.51623,-1.236601,-41.25811,64.26062,-23.00251
0.01361361,-67.27407,71.35706,-4.082985,-66.22118,70.45786,-4.236685,-64.87908,71.68345,-6.804367,-57.52838,68.12,-10.59163,-48.5463,66.08741,-17.54111,-51.21872,50.60118,0.6175408,-42.82766,63.89922,-21.07156
0.01371371,-68.60879,70.18002,-1.571232,-67.54426,69.30039,-1.756135,-66.27212,70.59756,-4.325447,-58.9325,67.2385,-8.305995,-50.04376,65.49363,-15.44987,-52.10535,49.63405,2.471298,-44.3534,63.47227,-19.11887
0.01381381,-69.87214,68.92992,0.9422114,-68.79694,68.07069,0.7262444,-67.59611,69.43811,-1.842001,-60.2752,66.28679,-6.011591,-51.48896,64.83138,-13.34241,-52.93747,48.61477,4.322705,-45.83271,62.97871,-17.146
0.01391391,-71.06873,67.61398,3.454744,-69.98374,66.77587,3.207872,-68.85541,68.21221,0.6431946,-61.56016,65.27151,-3.711359,-52.88477,64.10689,-11.22212,-53.71871,47.54864,6.170072,-47.26794,62.42461,-15.15666
0.01401401,-72.19746,66.23338,5.964089,-71.1036,65.4171,5.686502,-70.04887,66.92099,3.127884,-62.78622,64.19361,-1.407387,-54.2299,63.32083,-9.090927,-54.44835,46.43662,8.011726,-48.65779,61.8106,-13.15282
0.01411411,-73.25732,64.78936,8.467967,-72.15549,63.99562,8.159877,-71.17542,65.56562,5.609809,-63.95227,63.05404,0.8982314,-55.52315,62.47392,-6.950764,-55.12571,45.27973,9.845982,-50.00098,61.13659,-11.13562
0.01421421,-74.23753,63.27481,10.96272,-73.12879,62.50438,10.62441,-72.22448,64.13877,8.08571,-65.04865,61.84561,3.203048,-56.75582,61.5587,-4.802876,-55.74278,44.07309,11.66969,-51.28949,60.39583,-9.106339
0.01431431,-75.14593,61.69915,13.44678,-74.0312,60.95267,13.07853,-73.20356,62.64987,10.55369,-66.08195,60.57719,5.504766,-57.93336,60.58371,-2.650344,-56.30561,42.82348,13.48213,-52.52806,59.59634,-7.068277
0.01441441,-75.98252,60.06453,15.91799,-74.86275,59.34265,15.5201,-74.1126,61.10102,13.01158,-67.05199,59.25068,7.801307,-59.05535,59.55055,-0.4952044,-56.81431,41.53255,15.28176,-53.71614,58.73943,-5.023288
0.01451451,-76.74831,58.37378,18.37452,-75.62441,57.67709,17.94732,-74.95248,59.49497,15.45751,-67.95941,57.8686,10.09082,-60.12214,58.46152,1.660622,-57.26973,40.20247,17.06727,-54.8539,57.82694,-2.973038
0.01461461,-77.43306,56.62123,20.81183,-76.30608,55.95038,20.35571,-75.71313,57.82585,17.88729,-68.79497,56.42503,12.36994,-61.12527,57.31033,3.814944,-57.66432,38.82936,18.83495,-55.93346,56.85351,-0.920051
0.01471472,-78.04478,54.81522,23.22956,-76.91566,54.17075,22.74491,-76.40228,56.10202,20.30026,-69.56549,54.92795,14.63754,-62.07056,56.10476,5.965803,-58.00417,37.41925,20.58492,-56.95997,55.82558,1.134391
0.01481481,-78.57735,52.95351,25.62384,-77.4471,52.33601,25.1111,-77.01383,54.32111,22.69272,-70.26534,53.37487,16.89047,-62.95271,54.84193,8.110779,-58.28486,35.97071,22.31415,-57.92842,54.74053,3.187885
0.01491491,-79.03185,51.03919,27.99266,-77.90147,50.44919,27.45227,-77.54879,52.48617,25.06262,-70.89526,51.76857,19.12668,-63.7721,53.52435,10.24776,-58.5073,34.48602,24.02128,-58.83898,53.60052,5.238463
0.01501502,-79.40897,49.07491,30.33406,-78.27943,48.51292,29.76652,-78.00773,50.59977,27.40796,-71.45562,50.11139,21.34424,-64.52885,52.15409,12.37476,-58.67213,32.96716,25.70497,-59.69163,52.40758,7.284047
0.01511511,-79.70563,47.06095,32.64468,-78.57794,46.52745,32.05049,-78.38751,48.66206,29.72545,-71.94343,48.40326,23.54018,-65.21998,50.73075,14.48923,-58.77715,31.41452,27.36263,-60.48343,51.16104,9.322389
0.01521522,-79.92558,45.00177,34.92381,-78.80073,44.49722,34.30351,-78.69178,46.67752,32.01426,-72.36188,46.64841,25.71346,-65.84814,49.2584,16.58974,-58.82528,29.83131,28.99398,-61.2167,49.86517,11.35152
0.01531532,-80.06671,42.89822,37.16849,-78.94565,42.42303,36.52262,-78.91833,44.64687,34.27146,-72.70882,44.84736,27.86145,-66.41113,47.73719,18.67394,-58.81504,28.21829,30.59675,-61.88924,48.51991,13.36934
0.01541542,-80.1307,40.75332,39.37738,-79.01441,40.30788,38.70653,-79.06877,42.57312,36.49565,-72.98559,43.00291,29.98268,-66.90995,46.16974,20.74021,-58.7478,26.57766,32.17014,-62.50186,47.12689,15.37497
0.01551552,-80.1095,38.56519,41.54432,-78.99903,38.14989,40.84914,-79.13505,40.45411,38.68093,-73.18461,41.1126,32.07201,-67.33739,44.55299,22.7844,-58.61772,24.90843,33.70929,-63.04763,45.68401,17.36362
0.01561562,-80.01608,36.34233,43.67374,-78.91232,35.9575,42.95482,-79.12988,38.2986,40.83128,-73.31752,39.18508,34.13244,-67.7039,42.89587,24.80803,-58.43446,23.21643,35.21803,-63.53624,44.19937,19.33686
0.01571572,-79.83817,34.0812,45.75696,-78.74215,33.72716,45.01499,-79.04107,36.10266,42.9384,-73.37286,37.21605,36.15681,-67.9987,41.19326,26.80544,-58.18911,21.49959,36.68952,-63.95737,42.66756,21.2898
0.01581581,-79.5827,31.78711,47.79559,-78.49538,31.46413,47.03125,-78.87539,33.87173,45.00365,-73.3568,35.21082,38.14598,-68.2272,39.4505,28.7767,-57.88688,19.76155,38.12533,-64.316,41.09407,23.22193
0.01591592,-79.25497,29.46408,49.7909,-78.17722,29.17239,49.00483,-78.63799,31.60988,47.02811,-73.27399,33.17334,40.10065,-68.39358,37.67162,30.72195,-57.53176,18.00522,39.52654,-64.61593,39.48273,25.1332
0.01601602,-78.84364,27.10993,51.73372,-77.77647,26.84977,50.9267,-78.31754,29.31455,49.00299,-73.11375,31.10061,42.01314,-68.48758,35.8527,32.63488,-57.11555,16.22952,40.88602,-64.84732,37.82965,27.01768
0.01611612,-78.35644,24.72974,53.6267,-77.30076,24.5013,52.79946,-77.92164,26.99099,50.93065,-72.88301,28.99781,43.8852,-68.51546,33.99907,34.5164,-56.64402,14.43787,42.20615,-65.01597,36.1392,28.87677
0.01621622,-77.79021,22.32464,55.46556,-76.74696,22.12808,54.61889,-77.44706,24.64017,52.80689,-72.57864,26.8656,45.71304,-68.47403,32.11092,36.36311,-56.11498,12.63128,43.4837,-65.11868,34.41249,30.70618
0.01631632,-77.14796,19.89782,57.25014,-76.11806,19.73326,56.38481,-76.89672,22.26529,54.63143,-72.20322,24.70702,47.49619,-68.36546,30.19121,38.17425,-55.53075,10.81208,44.71867,-65.15739,32.6516,32.50578
0.01641642,-76.43122,17.45179,58.97943,-75.41555,17.31933,58.09621,-76.27203,19.86884,56.40319,-71.75793,22.52441,49.23352,-68.19067,28.24211,39.94855,-54.89254,8.982085,45.91045,-65.13282,30.85847,34.27435
0.01651652,-75.637,14.98809,60.64891,-74.63647,14.88781,59.74866,-75.56995,17.4522,58.11774,-71.23978,20.31878,50.92099,-67.94653,26.26415,41.68238,-54.19829,7.142619,47.05567,-65.04186,29.0343,36.00756
0.01661662,-74.76713,12.50955,62.25758,-73.78263,12.44148,61.34115,-74.79218,15.01818,59.774,-70.65022,18.09278,52.55745,-67.63419,24.25979,43.3744,-53.44946,5.295744,48.15372,-64.88546,27.18041,37.70505
0.01671672,-73.82706,10.01933,63.80774,-72.85942,9.983479,62.87594,-73.94415,12.57008,61.37406,-69.99424,15.84969,54.14455,-67.25816,22.23248,45.02568,-52.65009,3.443575,49.20652,-64.6678,25.30049,39.36731
0.01681682,-72.81009,7.518722,65.29137,-71.86019,7.515061,64.34513,-73.01896,10.10884,62.91012,-69.26518,13.58992,55.67526,-66.81182,20.18179,46.63004,-51.79548,1.587499,50.20798,-64.38236,23.39437,40.988
0.01691692,-71.72239,5.011023,66.71136,-70.79105,5.039498,65.75155,-72.02277,7.637933,64.38483,-68.4687,11.31696,57.15174,-66.30034,18.11142,48.18892,-50.89019,-0.2703232,51.16051,-64.03398,21.46467,42.56932
0.01701702,-70.56625,2.498572,68.06768,-69.65426,2.5591,67.09516,-70.95777,5.159698,65.79807,-67.60677,9.033046,58.57372,-65.7254,16.02357,49.70183,-49.93597,-2.128213,52.06419,-63.62416,19.51454,44.10962
0.01711712,-69.33708,-0.01631854,69.3534,-68.44527,0.07613869,68.36913,-69.81924,2.676198,67.14304,-66.67471,6.739724,59.93499,-65.08218,13.91899,51.16319,-48.92968,-3.984161,52.91385,-63.14806,17.54378,45.60427
0.01721722,-68.04414,-2.531154,70.57529,-67.17322,-2.406906,69.58012,-68.61642,0.1902119,68.42621,-65.68121,4.44007,61.24114,-64.37889,11.80143,52.57747,-47.87803,-5.836746,53.71478,-62.61353,15.55632,47.05721
0.01731732,-66.67933,-5.043165,71.72249,-65.83012,-4.887311,70.71744,-67.34107,-2.295866,69.63694,-64.61823,2.135697,62.48254,-63.60739,9.671285,53.9361,-46.77538,-7.683499,54.45888,-62.01246,13.5527,48.45977
0.01741742,-65.24999,-7.550127,72.80012,-64.42323,-7.362878,71.7861,-66.00046,-4.779638,70.7801,-63.49257,-0.1707836,63.66335,-62.77409,7.531678,55.24241,-45.62711,-9.52301,55.15012,-61.35098,11.53516,49.81583
0.01751752,-63.75541,-10.04935,73.80476,-62.95179,-9.83095,72.78274,-64.59374,-7.258518,71.85226,-62.30326,-2.477117,64.78038,-61.87777,5.384447,56.49332,-44.43283,-11.35318,55.78601,-60.62773,9.506185,51.12154
0.01761762,-62.20199,-12.53918,74.74117,-61.42218,-12.28988,73.71206,-63.12736,-9.730632,72.85799,-61.05635,-4.781215,65.83756,-60.92414,3.232131,57.69201,-43.1972,-13.17313,56.37033,-59.84816,7.467672,52.38049
0.01771772,-60.58407,-15.01595,75.60003,-59.82876,-14.73608,74.56484,-61.5954,-12.1927,73.7881,-59.74596,-7.080526,66.82648,-59.9071,1.076246,58.83086,-41.9164,-14.97968,56.89608,-59.00611,5.421627,53.58448
0.01781782,-58.90829,-17.4783,76.3866,-58.17811,-17.16817,75.34628,-60.00455,-14.6431,74.64764,-58.37839,-9.373162,67.75155,-58.83264,-1.080818,59.91346,-40.59521,-16.77218,57.36739,-58.10733,3.369592,54.73774
0.01791792,-57.17293,-19.9229,77.09583,-56.4685,-19.58287,76.05138,-58.35292,-17.07867,75.43159,-56.95164,-11.65643,68.60807,-57.69844,-3.236966,60.93541,-39.23255,-18.54803,57.78058,-57.14939,1.314061,55.83533
0.01801802,-55.382,-22.348,77.73,-54.70392,-21.97846,76.68238,-56.64449,-19.49758,76.14207,-55.46939,-13.92843,69.39783,-56.50794,-5.390095,61.89803,-37.83141,-20.30606,58.13747,-56.13549,-0.7428818,56.87837
0.01811812,-53.53656,-24.75104,78.2876,-52.88541,-24.3524,77.23781,-54.88025,-21.89729,76.77753,-53.93244,-16.18683,70.11928,-55.26161,-7.538091,62.7997,-36.39267,-22.0444,58.43706,-55.06596,-2.799524,57.86549
0.01821822,-51.63687,-27.12883,78.7657,-51.01321,-26.70155,77.71476,-53.06031,-24.2747,77.33501,-52.34071,-18.42886,70.76956,-53.95904,-9.678548,63.63758,-34.91664,-23.76063,58.67727,-53.94021,-4.853843,58.79405
0.01831832,-49.68658,-29.47978,79.16637,-49.09093,-29.02433,78.11526,-51.18831,-26.62813,77.81644,-50.69756,-20.65276,71.35031,-52.60335,-11.80955,64.4129,-33.40602,-25.45375,58.85977,-52.76117,-6.903642,59.66481
0.01841842,-47.68749,-31.80155,79.48904,-47.12033,-31.31843,78.43876,-49.26596,-28.95524,78.2212,-49.00447,-22.85634,71.86082,-51.19575,-13.92899,65.12474,-31.86219,-27.12205,58.98424,-51.52988,-8.946689,60.47657
0.01851852,-45.64161,-34.09189,79.73351,-45.10342,-33.58161,78.68504,-47.29521,-31.25376,78.54897,-47.2632,-25.03745,72.30065,-49.73769,-16.03481,65.7725,-30.28671,-28.76394,59.05064,-50.24763,-10.98098,61.22861
0.01861862,-43.55046,-36.34822,79.89869,-43.04169,-35.81134,78.85303,-45.27747,-33.52115,78.79861,-45.4749,-27.19373,72.66863,-48.23006,-18.12478,66.35484,-28.68079,-30.37749,59.05828,-48.9151,-13.005,61.92011
0.01871872,-41.41609,-38.56813,79.98422,-40.93713,-38.00524,78.94238,-43.2147,-35.75499,78.9697,-43.64132,-29.32288,72.96421,-46.67429,-20.19674,66.87103,-27.04603,-31.96097,59.00701,-47.53357,-15.01608,62.54965
0.01881882,-39.24171,-40.75058,79.99229,-38.79295,-40.16226,78.95522,-41.11013,-37.95414,79.06427,-41.76547,-31.42368,73.18915,-45.07322,-22.24922,67.32243,-25.38476,-33.51377,58.89853,-46.10571,-17.01277,63.11848
0.01891892,-37.02832,-42.89224,79.92056,-36.61012,-42.27913,78.88925,-38.96459,-40.11536,79.07995,-39.84795,-33.49317,73.34112,-43.42707,-24.2796,67.70667,-23.6979,-35.03336,58.73125,-44.63155,-18.99305,63.6246
0.01901902,-34.77975,-44.99309,79.77284,-34.39243,-44.35581,78.74824,-36.78198,-42.23844,79.02042,-37.89246,-35.53094,73.4234,-41.73948,-26.28706,68.02654,-21.98813,-36.51995,58.50808,-43.11463,-20.95517,64.0698
0.01911912,-32.49472,-47.04638,79.54111,-32.13858,-46.38565,78.52424,-34.56075,-44.31692,78.87767,-35.89713,-37.53128,73.4284,-40.00786,-28.26689,68.27475,-20.25485,-37.96837,58.22322,-41.55202,-22.89598,64.44801
0.01921922,-30.17862,-49.05436,79.23299,-29.85393,-48.37086,78.22479,-32.30639,-46.35276,78.65914,-33.86731,-39.49561,73.36292,-38.23774,-30.21964,68.45737,-18.50188,-39.38052,57.8824,-39.94924,-24.81451,64.76375
0.01931932,-27.8337,-51.01537,78.84908,-27.54067,-50.30981,77.85047,-30.02105,-48.34427,78.36533,-31.80499,-41.42228,73.22726,-36.43086,-32.14366,68.57452,-16.73093,-40.75523,57.48616,-38.30788,-26.71001,65.01788
0.01941942,-25.45998,-52.92335,78.38332,-25.19883,-52.19648,77.39531,-27.7046,-50.28557,77.99017,-29.70964,-43.30603,73.01567,-34.58604,-34.03444,68.62049,-14.94227,-42.08792,57.03019,-36.62642,-28.57793,65.20435
0.01951952,-23.06152,-54.77927,77.84079,-22.83243,-54.03186,76.86429,-25.36115,-52.17745,77.5386,-27.58526,-45.14732,72.73257,-32.70731,-35.8919,68.59921,-13.13874,-43.37957,56.51831,-34.90885,-30.41788,65.32673
0.01961962,-20.64101,-56.58244,77.22346,-20.44411,-55.81526,76.25938,-22.99337,-54.01913,77.0125,-25.43437,-46.94527,72.37964,-30.79705,-37.71495,68.512,-11.32227,-44.6298,55.95206,-33.15744,-32.22919,65.38663
0.01971972,-18.19973,-58.32837,76.5281,-18.03514,-57.54223,75.57737,-20.60239,-55.80621,76.40859,-23.25775,-48.69586,71.95361,-28.85554,-39.50003,68.35557,-9.494003,-45.83522,55.32922,-31.3722,-34.0079,65.3801
0.01981982,-15.74076,-60.01698,75.75774,-15.60857,-59.21268,74.82125,-18.19131,-57.53847,75.72978,-21.05838,-50.39873,71.45711,-26.88568,-41.24644,68.13213,-7.656151,-46.99594,54.65209,-29.55596,-35.75365,65.30962
0.01991992,-13.26582,-61.64384,74.90966,-13.16607,-60.82226,73.98833,-15.76168,-59.21157,74.97326,-18.83744,-52.04988,70.88732,-24.88818,-42.95059,67.83877,-5.810159,-48.10867,53.91883,-27.7091,-37.46293,65.17204
0.02002002,-10.77887,-63.21434,73.99321,-10.71159,-62.37627,73.08785,-13.3177,-60.83059,74.14828,-16.5993,-53.65357,70.25288,-22.86786,-44.61562,67.48348,-3.958577,-49.17772,53.1363,-25.83669,-39.13811,64.9748
0.02012012,-8.280544,-64.71684,72.99738,-8.245708,-63.86321,72.10892,-10.85955,-62.3842,73.24375,-14.34341,-55.19968,69.5431,-20.82296,-46.23282,67.05578,-2.102455,-50.19424,52.2967,-23.93625,-40.77181,64.70806
0.02022022,-5.774466,-66.15663,71.93109,-5.772038,-65.28831,71.06036,-8.39112,-63.8774,72.26852,-12.0738,-56.69243,68.76624,-18.75796,-47.80536,66.56332,-0.2440619,-51.16249,51.40655,-22.01253,-42.36605,64.37858
0.02032032,-3.263077,-67.53529,70.79836,-3.292987,-66.65312,69.94611,-5.914883,-65.31161,71.22649,-9.792949,-58.13293,67.92587,-16.67548,-49.3339,66.00938,1.614861,-52.08372,50.46886,-20.06812,-43.92163,63.98975
0.02042042,-0.7483691,-68.84473,69.59309,-0.8105032,-67.94965,68.76015,-3.432533,-66.67893,70.11147,-7.501959,-59.51399,67.01595,-14.57573,-50.81208,65.38781,3.472474,-52.95189,49.47942,-18.10276,-45.4323,63.53506
0.02052052,1.766932,-70.08234,68.31541,1.672714,-69.17533,67.50262,-0.9467517,-67.97673,68.92348,-5.203238,-60.8331,66.03634,-12.46077,-52.23741,64.69817,5.32678,-53.76519,48.43841,-16.1183,-46.89619,63.01449
0.02062062,4.280447,-71.25568,66.97523,4.154297,-70.33761,66.18331,1.539769,-69.21223,67.67245,-2.899827,-62.09654,64.99637,-10.33437,-53.61497,63.94934,7.176477,-54.5295,47.35302,-14.11886,-48.31711,62.43597
0.02072072,6.78982,-72.35959,65.56977,6.631935,-71.43137,64.79944,4.024879,-70.38031,66.35543,-0.5934623,-63.29961,63.89307,-8.197704,-54.94048,63.13818,9.019586,-55.24098,46.22139,-12.10527,-49.69163,61.7969
0.02082082,9.291684,-73.38483,64.09315,9.102313,-72.44753,63.34521,6.505544,-71.47193,64.96639,1.71353,-64.43401,62.72049,-6.05205,-56.20645,62.2585,10.85323,-55.89277,45.03954,-10.07822,-51.01205,61.09026
0.02092092,11.78437,-74.33958,62.55521,11.56377,-73.39412,61.83035,8.979759,-72.49493,63.51516,4.018729,-65.50663,61.4879,-3.900645,-57.41855,61.31919,12.67664,-56.49118,43.81454,-8.041342,-52.28408,60.32542
0.02102102,14.26562,-75.22295,60.95734,14.01406,-74.27028,60.25621,11.44528,-73.44836,62.00308,6.320041,-66.51649,60.19645,-1.745443,-58.57569,60.32113,14.48817,-57.03568,42.5475,-5.996492,-53.50601,59.5025
0.02112112,16.73317,-76.03416,59.30099,16.45097,-75.07522,58.62424,13.89986,-74.33135,60.4315,8.615372,-67.46266,58.84729,0.411596,-59.6768,59.26521,16.28618,-57.52576,41.23958,-3.945537,-54.67717,58.62271
0.02122122,19.18374,-76.76826,57.58453,18.87126,-75.80406,56.93281,16.34038,-75.13903,58.79865,10.90205,-68.34057,57.43852,2.568383,-60.7176,58.14921,18.06806,-57.95783,39.88977,-1.890196,-55.79289,57.68309
0.02132132,21.61465,-77.42393,55.80929,21.27227,-76.4555,55.18322,18.7642,-75.86996,57.10576,13.17763,-69.14879,55.97116,4.722673,-61.69653,56.97386,19.83183,-58.33101,38.49918,0.1674111,-56.85234,56.68493
