time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.86404,76.88598,-56.02194,-20.30923,75.78435,-55.47511,-17.86439,75.1748,-57.3104,-12.17892,68.11857,-55.93964,-3.690287,60.58155,-56.89127,-16.9081,56.11133,-39.20323,1.523382,55.02185,-56.54523
0.01141141,-23.26341,77.49062,-54.22722,-22.68074,76.38705,-53.70631,-20.25984,75.85682,-55.59698,-14.42778,68.88361,-54.45583,-5.823642,61.52037,-55.69673,-18.63374,56.49151,-37.85777,-0.5065773,56.0514,-55.54482
0.01151151,-25.64117,78.02241,-52.38123,-25.03105,76.91782,-51.88677,-22.63641,76.46741,-53.83099,-16.66323,69.58364,-52.92041,-7.951643,62.40105,-54.44941,-20.34193,56.81809,-36.47615,-2.53618,57.02858,-54.4924
0.01161161,-27.99223,78.47226,-50.48003,-27.35513,77.36769,-50.01256,-24.98932,76.99757,-52.00826,-18.88126,70.21033,-51.32907,-10.07133,63.21586,-53.14452,-22.02876,57.08445,-35.05569,-4.563131,57.94548,-53.38235
0.01171171,-30.31815,78.85093,-48.53279,-29.65451,77.74728,-48.09276,-27.3197,77.45779,-50.1381,-21.08228,70.77311,-49.69083,-12.18198,63.97304,-51.79106,-23.69564,57.29858,-33.60294,-6.586032,58.80839,-52.22235
0.01181181,-32.61145,79.1442,-46.53275,-31.92184,78.04252,-46.12068,-29.62061,77.83399,-48.21339,-23.26056,71.25895,-47.99839,-14.27948,64.66058,-50.3811,-25.33683,57.45008,-32.11325,-8.601808,59.60873,-51.00692
0.01191191,-34.87559,79.36627,-44.49068,-34.16048,78.26746,-44.10698,-31.89494,78.14008,-46.24514,-25.41796,71.68047,-46.26251,-16.36415,65.28969,-48.92554,-26.9552,57.54947,-30.59427,-10.60984,60.3535,-49.74367
0.01201201,-37.10281,79.50379,-42.40099,-36.36281,78.4089,-42.04609,-34.13541,78.36279,-44.22737,-27.54837,72.02536,-44.47699,-18.43143,65.84889,-47.41747,-28.54481,57.58702,-29.04221,-12.60658,61.0345,-48.42792
0.01211211,-39.29584,79.56777,-40.27194,-38.5315,78.47771,-39.9462,-36.34435,78.51291,-42.16856,-29.65331,72.30339,-42.65008,-20.48162,66.3469,-45.86528,-30.10794,57.57084,-27.4629,-14.5916,61.65845,-47.06686
0.01221221,-41.44854,79.54963,-38.10109,-40.6605,78.46539,-37.80489,-38.51589,78.58188,-40.06599,-31.72774,72.50655,-40.77881,-22.51073,66.77612,-44.26539,-31.63996,57.49475,-25.8548,-16.56157,62.21761,-45.65604
0.01231231,-43.56166,79.45527,-35.89361,-42.75053,78.3778,-35.62728,-40.65055,78.57545,-37.92491,-33.77177,72.64,-38.86823,-24.51822,67.14105,-42.62284,-33.14154,57.36312,-24.22158,-18.51557,62.71789,-44.20232
0.01241241,-45.63149,79.28153,-33.65004,-44.79792,78.2118,-33.41388,-42.74472,78.49043,-35.74571,-35.78215,72.70065,-36.91851,-26.50125,67.43863,-40.93738,-34.60997,57.17371,-22.56374,-20.45108,63.1538,-42.70272
0.01251251,-47.65719,79.03088,-31.37368,-46.80186,77.96983,-31.16796,-44.79746,78.32916,-33.5317,-37.75781,72.69054,-34.93273,-28.45854,67.67049,-39.21195,-36.04473,56.92838,-20.88364,-22.36667,63.52909,-41.16242
0.01261261,-49.63299,78.69726,-29.06427,-48.75664,77.64588,-28.88924,-46.80319,78.08555,-31.28236,-39.69383,72.60387,-32.91005,-30.38587,67.83099,-37.44511,-37.44151,56.62279,-19.18128,-24.25864,63.83616,-39.57751
0.01271271,-51.56221,78.28967,-26.72746,-50.66553,77.24887,-26.58333,-48.7649,77.76844,-29.00354,-41.59248,72.44873,-30.85625,-32.28455,67.92744,-35.64289,-38.80291,56.26356,-17.46065,-26.12767,64.08349,-37.95582
0.01281281,-53.44317,77.80846,-24.36529,-52.52687,76.77911,-24.25224,-50.68089,77.37811,-26.69722,-43.45212,72.22526,-28.77314,-34.1529,67.95976,-33.80686,-40.12775,55.85098,-15.72323,-27.97211,64.26998,-36.29787
0.01291291,-55.26834,77.24566,-21.97732,-54.33323,76.22873,-21.8955,-52.54387,76.90649,-24.36263,-45.2663,71.92577,-26.65948,-35.9855,67.92052,-31.93503,-41.41039,55.37938,-13.969,-29.7872,64.38843,-34.60123
0.01301301,-57.03867,76.60614,-19.56747,-56.08554,75.60254,-19.517,-54.35463,76.35842,-22.00379,-47.03544,71.55464,-24.5192,-37.78222,67.81353,-30.03131,-42.65168,54.85233,-12.20065,-31.57251,64.44317,-32.87066
0.01311311,-58.75667,75.89606,-17.13939,-57.78626,74.90663,-17.12037,-56.11543,75.73993,-19.6245,-48.76134,71.1174,-22.35606,-39.54416,67.64384,-28.09968,-43.85361,54.27435,-10.42074,-33.3287,64.4371,-31.10839
0.01321321,-60.41069,75.10321,-14.69252,-59.42391,74.12893,-14.70502,-57.81501,75.03874,-17.22373,-50.43401,70.60237,-20.16836,-41.26286,67.40006,-26.1372,-45.00753,53.63671,-8.629181,-35.04836,64.36141,-29.31306
0.01331331,-62.01183,74.24445,-12.23262,-61.00941,73.28608,-12.27667,-59.46389,74.2716,-14.80771,-52.06242,70.02517,-17.96275,-42.9453,67.09689,-24.15158,-46.12178,52.95161,-6.829824,-36.73714,64.22832,-27.49118
0.01341341,-63.54516,73.30437,-9.759209,-62.52807,72.36287,-9.834806,-61.04766,73.42301,-12.37535,-53.63379,69.37103,-15.73725,-44.58062,66.71992,-22.1393,-47.1853,52.20805,-5.022755,-38.38551,64.02415,-25.63864
0.01351351,-65.02203,72.29908,-7.277041,-63.99104,71.37521,-7.384162,-62.5771,72.50903,-9.931929,-55.15738,68.65499,-13.49761,-46.17616,66.28335,-20.10718,-48.20666,51.41766,-3.210999,-39.99956,63.76352,-23.76395
0.01361361,-66.43316,71.22044,-4.787288,-65.38917,70.31505,-4.925878,-64.04316,71.52142,-7.478261,-56.62509,67.86912,-11.24403,-47.72486,65.77928,-18.05443,-49.17902,50.57466,-1.395642,-41.57295,63.43637,-21.86342
0.01371371,-67.77484,70.06725,-2.292414,-66.71881,69.18118,-2.462366,-65.44217,70.45879,-5.016615,-58.03348,67.01192,-8.97844,-49.2235,65.20606,-15.98257,-50.0996,49.67831,0.4212916,-43.10262,63.04382,-19.9412
0.01381381,-69.05357,68.84898,0.2045859,-67.98635,67.98296,0.003386354,-66.78031,69.33064,-2.550324,-59.38784,66.09228,-6.704434,-50.67623,64.57201,-13.89578,-50.97337,48.73543,2.237941,-44.592,62.59117,-17.99917
0.01391391,-70.26316,67.56162,2.701539,-69.18569,66.71645,2.469243,-68.0515,68.13283,-0.08132897,-60.68263,65.10611,-4.423475,-52.07807,63.87291,-11.79484,-51.79582,47.74324,4.05258,-46.0365,62.07607,-16.03957
0.01401401,-71.4025,66.2067,5.1958,-70.31571,65.38312,4.932594,-69.25454,66.86679,2.387748,-61.91661,64.0546,-2.137998,-53.42763,63.10963,-9.682005,-52.56617,46.70288,5.863285,-47.43467,61.49834,-14.06366
0.01411411,-72.47543,64.79004,7.685382,-71.38023,63.98876,7.391465,-70.39308,65.53833,4.854753,-63.09289,62.9432,0.1496943,-54.72736,62.2873,-7.559943,-53.28735,45.61861,7.66874,-48.78852,60.86225,-12.07373
0.01421421,-73.47073,63.30394,10.16679,-72.36815,62.52572,9.842425,-71.45614,64.13953,7.316607,-64.20147,61.7641,2.437371,-55.96827,61.39791,-5.429644,-53.95113,44.48501,9.466123,-50.0898,60.16162,-10.07182
0.01431431,-74.39833,61.75951,12.63882,-73.28925,61.005,12.28426,-72.45325,62.68155,9.771696,-65.25076,60.52789,4.722864,-57.15741,60.45169,-3.294281,-54.56491,43.31005,11.25486,-51.34465,59.40417,-8.059519
0.01441441,-75.25017,60.15209,15.09808,-74.1356,59.42197,14.71364,-73.37648,61.15955,12.21693,-66.23347,59.22974,7.003729,-58.28817,59.44356,-1.15539,-55.1228,42.09052,13.03229,-52.54695,58.58619,-6.039237
0.01451451,-76.02799,58.48553,17.54246,-74.90891,57.78045,17.12846,-74.22745,59.57734,14.65011,-67.15091,57.87316,9.277751,-59.3614,58.37672,0.9846777,-55.62616,40.82921,14.79695,-53.69725,57.71037,-4.013122
0.01461461,-76.73381,56.76348,19.97033,-75.61115,56.08401,19.52713,-75.00803,57.93851,17.06951,-68.00463,56.46146,11.54317,-60.37823,57.25425,3.123985,-56.07654,39.52879,16.54775,-54.79645,56.77864,-1.98219
0.01471472,-77.36245,54.98419,22.37825,-76.2372,54.33096,21.90624,-75.71306,56.24117,19.47189,-68.78983,54.99263,13.7972,-61.33417,56.07381,5.260355,-56.47016,38.18816,18.282,-55.84025,55.78981,0.05043172
0.01481481,-77.91364,53.14981,24.76382,-76.78681,52.52338,24.26343,-76.34221,54.48739,21.85482,-69.50603,53.46849,16.03755,-62.22852,54.83694,7.391576,-56.80693,36.80888,19.99805,-56.82785,54.74472,2.083133
0.01491491,-78.38647,51.26203,27.12444,-77.25907,50.66296,26.59611,-76.89449,52.67879,24.21569,-70.15221,51.89043,18.26178,-63.06005,53.54468,9.515372,-57.08625,35.39222,21.69403,-57.75798,53.64424,4.113737
0.01501502,-78.78413,49.32512,29.45901,-77.65713,48.75392,28.90321,-77.37294,50.81964,26.5533,-70.73098,50.26245,20.46853,-63.83093,52.20086,11.63007,-57.31051,33.94126,23.36925,-58.63242,52.4919,6.140522
0.01511511,-79.10445,47.33976,31.7647,-77.97884,46.79692,31.18192,-77.77536,48.9105,28.86486,-71.2402,48.58491,22.65529,-64.53896,50.80552,13.73344,-57.4782,32.45658,25.02161,-59.449,51.28795,8.161047
0.01521522,-79.34206,45.30501,34.03705,-78.21888,44.79103,33.42785,-78.09636,46.95027,31.1461,-71.67479,46.85649,24.8183,-65.17927,49.35688,15.82238,-57.58545,30.93762,26.64783,-60.20307,50.02925,10.17381
0.01531532,-79.5065,43.22853,36.27797,-78.38667,42.74381,35.64287,-78.34525,44.94669,33.39855,-72.04314,45.0847,26.95844,-65.75926,47.86253,17.89674,-57.63927,29.38981,28.24946,-60.9013,48.72458,12.17672
0.01541542,-79.58933,41.10773,38.48161,-78.47389,40.65269,37.8212,-78.51362,42.89695,35.61667,-72.33741,43.26646,29.07095,-66.27155,46.31882,19.95273,-57.63358,27.81151,29.82207,-61.53667,47.36942,14.16726
0.01551552,-79.5975,38.94836,40.64915,-78.48738,38.52337,39.96401,-78.60825,40.80688,37.80137,-72.5637,41.40746,31.15624,-66.72147,44.73142,21.99006,-57.57349,26.20675,31.36675,-62.11403,45.96917,16.14486
0.01561562,-79.52489,36.74944,42.77545,-78.42109,36.35486,42.06623,-78.623,38.67529,39.94771,-72.71621,39.5062,33.21001,-67.10348,43.09835,24.00513,-57.45463,24.57504,32.87959,-62.62799,44.52241,18.10559
0.01571572,-79.3728,34.51387,44.85892,-78.27631,34.15003,44.12628,-78.5591,36.50506,42.05404,-72.79591,37.56534,35.23057,-67.41821,41.42203,25.99618,-57.278,22.91846,34.35955,-63.07904,43.03019,20.04885
0.01581581,-79.14145,32.24397,46.89748,-78.05327,31.91116,46.14211,-78.41669,34.29845,44.11823,-72.80281,35.58692,37.21589,-67.6654,39.7042,27.9612,-57.04384,21.23866,35.80518,-63.46675,41.49525,21.9715
0.01591592,-78.83443,29.9433,48.89112,-77.75547,29.64179,48.11368,-78.19919,32.05904,46.14015,-72.73995,33.57434,39.16562,-67.84767,37.94823,29.89944,-56.75479,19.53827,37.21652,-63.79342,39.91993,23.87349
0.01601602,-78.452,27.61397,50.83802,-77.38319,27.34398,50.03921,-77.90681,29.78886,48.11795,-72.6074,31.52944,41.07796,-67.96486,36.1557,31.80915,-56.41111,17.81883,38.59227,-64.05877,38.30626,25.7525
0.01611612,-77.98969,25.25649,52.7332,-76.93201,25.01822,51.91379,-77.535,27.48821,50.04679,-72.40078,29.45219,42.94859,-68.01265,34.32609,33.68656,-56.00964,16.08093,39.92871,-64.25855,36.65297,27.60558
0.01621622,-77.45118,22.87433,54.57685,-76.40554,22.66795,53.73758,-77.08736,25.16064,51.92671,-72.12329,27.34598,44.77731,-67.99378,32.4627,35.53109,-55.5531,14.32697,41.22613,-64.39521,34.96341,29.43181
0.01631632,-76.83693,20.46977,56.36716,-75.80425,20.29543,55.50882,-76.56425,22.80837,53.75588,-71.77516,25.21282,46.56234,-67.90824,30.56731,37.34093,-55.04189,12.55862,42.48326,-64.46859,33.23978,31.22881
0.01641642,-76.14317,18.04412,58.09904,-75.1244,17.90194,57.22247,-75.96184,20.43254,55.5293,-71.35263,23.05348,48.29914,-67.7522,28.64011,39.11208,-54.47335,10.77696,43.69639,-64.47488,31.48074,32.99414
0.01651652,-75.37698,15.60142,59.77556,-74.37301,15.49148,58.88153,-75.28709,18.0373,57.24979,-70.8621,20.87213,49.98997,-67.5315,26.68554,40.84597,-53.85266,8.9848,44.86786,-64.41949,29.69183,34.72767
0.01661662,-74.53194,13.14256,61.38938,-73.54369,13.06489,60.47879,-74.53349,15.62329,58.9102,-70.29729,18.66891,51.62839,-67.23991,24.70292,42.537,-53.17524,7.182959,45.99229,-64.29632,27.87156,36.42476
0.01671672,-73.61943,10.67192,62.94751,-72.64771,10.62656,62.02114,-73.71236,13.19521,60.51715,-69.66875,16.44874,53.22002,-66.88726,22.69783,44.18943,-52.44937,5.374374,47.075,-64.11462,26.02553,38.08909
0.01681682,-72.63342,8.190629,64.44279,-71.67908,8.177569,63.50151,-72.81755,10.75388,62.06367,-68.97053,14.21197,54.75856,-66.46764,20.66986,45.79778,-51.67077,3.560082,48.11069,-63.86855,24.15365,39.7149
0.01691692,-71.57104,5.700847,65.87019,-70.63499,5.720034,64.91496,-71.84608,8.301292,63.54479,-68.19964,11.96017,56.23947,-65.97788,18.62,47.35789,-50.83747,1.741779,49.09569,-63.55494,22.25557,41.29937
0.01701702,-70.44125,3.205866,67.23539,-69.52427,3.257227,66.26704,-70.80687,5.84099,64.96588,-67.36439,9.697088,57.6673,-65.42577,16.55252,48.87326,-49.95594,-0.07836112,50.03431,-63.1811,20.33663,42.84447
0.01711712,-69.24504,0.7078698,68.53718,-68.34789,0.7913043,67.55659,-69.70081,3.375125,66.32569,-66.46551,7.424704,59.0408,-64.81178,14.46922,50.34256,-49.02697,-1.898744,50.92571,-62.74735,18.3977,44.34966
0.01721722,-67.97646,-1.790801,69.76727,-67.09998,-1.675437,68.77541,-68.52184,0.9057322,67.6161,-65.49702,5.144436,60.35259,-64.12984,12.37062,51.75922,-48.04638,-3.717448,51.76382,-62.24765,16.43986,45.80779
0.01731732,-66.63963,-4.287493,70.92712,-65.78459,-4.140372,69.92496,-67.27396,-1.564459,68.83842,-64.46264,2.858985,61.60366,-63.38326,10.2595,53.12376,-47.01717,-5.532626,52.5498,-61.68504,14.46468,47.22036
0.01741742,-65.23695,-6.779657,72.01661,-64.40411,-6.600977,71.00509,-65.95955,-4.032867,69.99242,-63.36443,0.570807,62.79363,-62.57381,8.13826,54.43555,-45.94114,-7.34249,53.28363,-61.06108,12.4754,48.58567
0.01751752,-63.77251,-9.265184,73.0377,-62.96257,-9.055165,72.01773,-64.58263,-6.497297,71.07993,-62.20612,-1.717875,63.924,-61.70491,6.009272,55.69563,-44.82127,-9.145584,53.96685,-60.37892,10.47382,49.90511
0.01761762,-62.24525,-11.74149,73.98674,-61.4589,-11.50039,72.95929,-63.14199,-8.955302,72.09729,-60.98639,-4.004955,64.99135,-60.77499,3.874218,56.90078,-43.65687,-10.93992,54.59679,-59.63691,8.46192,51.17499
0.01771772,-60.65665,-14.20614,74.86279,-59.89457,-13.93425,73.82883,-61.63906,-11.40446,73.04353,-59.70645,-6.288181,65.99463,-59.78499,1.7352,58.04979,-42.44911,-12.72373,55.17284,-58.83577,6.441095,52.39468
0.01781782,-59.01295,-16.65803,75.67098,-58.27575,-16.35564,74.63139,-60.08004,-13.84347,73.92352,-58.37214,-8.565994,66.93813,-58.74052,-0.4057081,59.14623,-41.20248,-14.49633,55.69881,-57.98088,4.414183,53.5667
0.01791792,-57.30271,-19.09113,76.39384,-56.5911,-18.75865,75.34975,-58.4532,-16.26694,74.72014,-56.97188,-10.83434,67.80622,-57.6296,-2.546407,60.176,-39.90899,-16.25292,56.16191,-57.06021,2.381736,54.67847
0.01801802,-55.54161,-21.50717,77.04877,-54.85615,-21.14492,76.00108,-56.7744,-18.67591,75.45031,-55.52093,-13.09312,68.61404,-56.46732,-4.68495,61.15227,-38.57978,-17.99527,56.57505,-56.08854,0.3471691,55.74137
0.01811812,-53.72305,-23.90096,77.62401,-53.06435,-23.50938,76.57373,-55.03679,-21.06562,76.10242,-54.01242,-15.33853,69.35095,-55.24642,-6.818879,62.0653,-37.2103,-19.71932,56.92962,-55.05847,-1.688337,56.74681
0.01821822,-51.85152,-26.27102,78.12254,-51.22013,-25.85055,77.07068,-53.24485,-23.43446,76.67931,-52.45054,-17.56883,70.01937,-53.97083,-8.946174,62.917,-35.80375,-21.42416,57.22791,-53.97373,-3.72246,57.69619
0.01831832,-49.92875,-28.61493,78.54369,-49.32522,-28.16603,77.49124,-51.40024,-25.78,77.18024,-50.83672,-19.78176,70.61848,-52.64168,-11.0647,63.70638,-34.36144,-23.10805,57.46949,-52.83525,-5.753263,58.58852
0.01841842,-47.95698,-30.93057,78.88756,-47.38181,-30.45371,77.83553,-49.50512,-28.1001,77.60521,-49.17289,-21.97526,71.14815,-51.26064,-13.17242,64.43306,-32.88502,-24.76948,57.6545,-51.64454,-7.778536,59.42308
0.01851852,-45.93539,-33.21373,79.14912,-45.3891,-32.70946,78.09856,-47.5585,-30.3907,77.9492,-47.45785,-24.14577,71.60361,-49.8261,-15.26639,65.09249,-31.37403,-26.40529,57.77932,-50.39972,-9.795599,60.19532
0.01861862,-43.87199,-35.46632,79.33831,-43.35498,-34.93515,78.29014,-45.56851,-32.65338,78.22189,-45.69947,-26.29417,71.99364,-48.34596,-17.34643,65.69239,-29.83417,-28.01711,57.85128,-49.10861,-11.80425,60.91286
0.01871872,-41.76473,-37.68343,79.44817,-41.27743,-37.12594,78.40337,-43.53289,-34.88345,78.41634,-43.89529,-28.41642,72.3117,-46.8173,-19.4093,66.2266,-28.2641,-29.60124,57.86533,-47.76804,-13.80115,61.56919
0.01881882,-39.61519,-39.86211,79.4773,-39.15802,-39.2789,78.43693,-41.45314,-37.07797,78.53111,-42.04654,-30.5098,72.55634,-45.241,-21.45251,66.69351,-26.66504,-31.15551,57.82056,-46.37868,-15.78435,62.16302
0.01891892,-37.42838,-42.00317,79.43156,-37.00168,-41.39484,78.39653,-39.3343,-39.23755,78.57185,-40.15812,-32.57454,72.73265,-43.62194,-23.47565,67.09759,-25.04056,-32.68069,57.72125,-44.94531,-17.75312,62.69843
0.01901902,-35.2024,-44.09997,79.30238,-34.80654,-43.46721,78.27374,-37.17424,-41.35582,78.53006,-38.22753,-34.60508,72.8326,-41.95697,-25.47421,67.43118,-23.38948,-34.17179,57.56127,-43.46446,-19.7031,63.16756
0.01911912,-32.94274,-46.15418,79.09692,-32.57801,-45.49763,78.07564,-34.97854,-43.43418,78.41273,-36.26024,-36.6023,72.86255,-40.25161,-27.44828,67.69988,-21.71564,-35.63024,57.34588,-41.94157,-21.6347,63.57627
0.01921922,-30.65262,-48.16562,78.81824,-30.31929,-47.48592,77.80521,-32.75045,-45.47233,78.22278,-34.25932,-38.56574,72.82507,-38.50884,-29.39708,67.90592,-20.02137,-37.05597,57.07734,-40.37956,-23.5461,63.92566
0.01931932,-28.32933,-50.12477,78.45411,-28.02767,-49.42272,77.45039,-30.48683,-47.46118,77.94801,-32.22121,-40.48748,72.70868,-36.72418,-31.31417,68.03835,-18.30505,-38.44182,56.74688,-38.77342,-25.43287,64.20628
0.01941942,-25.97984,-52.03727,78.01711,-25.71004,-51.31355,77.02358,-28.19492,-49.40589,77.60081,-30.15312,-42.37165,72.52477,-34.9053,-33.20226,68.10756,-16.5715,-39.79214,56.36365,-37.13099,-27.29581,64.42679
0.01951952,-23.60353,-53.89559,77.49912,-23.3658,-53.15099,76.51678,-25.87383,-51.2992,77.17303,-28.05378,-44.21185,72.26562,-33.05011,-35.05594,68.10605,-14.82048,-41.10138,55.92186,-35.44973,-29.13082,64.58054
0.01961962,-21.20542,-55.7038,76.90923,-20.9999,-54.93906,75.93896,-23.52879,-53.14486,76.67365,-25.92839,-46.01106,71.93945,-31.16417,-36.87718,68.04134,-13.05543,-42.37271,55.42814,-33.73532,-30.93911,64.67443
0.01971972,-18.78526,-57.45379,76.23904,-18.61208,-56.66974,75.28182,-21.1592,-54.93501,76.09421,-23.77592,-47.76232,71.53823,-29.24557,-38.66005,67.90561,-11.27641,-43.60008,54.8765,-31.98536,-32.71509,64.70045
0.01981982,-16.34718,-59.14818,75.49535,-16.20643,-58.34562,74.55206,-18.76935,-56.67204,75.44138,-21.60058,-49.46747,71.06805,-27.29873,-40.40564,67.70437,-9.486296,-44.78559,54.27188,-30.20434,-34.46003,64.66438
0.01991992,-13.89334,-60.78547,74.67881,-13.7851,-59.96521,73.75031,-16.36135,-58.35439,74.71574,-19.40433,-51.12501,70.52934,-25.3254,-42.1124,67.4378,-7.686682,-45.92816,53.61484,-28.39385,-36.17179,64.56564
0.02002002,-11.42517,-62.35916,73.78433,-11.34946,-61.5221,72.87156,-13.93637,-59.97573,73.91211,-17.18787,-52.72919,69.91706,-23.32557,-43.77526,67.10083,-5.878767,-47.02303,52.90179,-26.55345,-37.84604,64.39949
0.02012012,-8.946464,-63.87453,72.82099,-8.903285,-63.02149,71.92477,-11.49847,-61.54102,73.03948,-14.95539,-54.28417,69.23956,-21.30391,-45.39732,66.70123,-4.065107,-48.07421,52.13932,-24.68801,-39.48539,64.1734
0.02022022,-6.458474,-65.32214,71.78062,-6.447799,-64.45406,70.90186,-9.048532,-63.04106,72.08959,-12.70716,-55.7817,68.48886,-19.25967,-46.97138,66.23105,-2.246835,-49.07477,51.32161,-22.79621,-41.08281,63.87901
0.02032032,-3.964587,-66.70792,70.6725,-3.986352,-65.82565,69.812,-6.590192,-64.48145,71.07164,-10.44702,-57.22652,67.67355,-17.19723,-48.5011,65.69833,-0.4262389,-50.02917,50.45541,-20.88268,-42.64189,63.52457
0.02042042,-1.466989,-68.03078,69.49777,-1.521102,-67.1352,68.6563,-4.125593,-65.86108,69.98666,-8.176939,-58.61752,66.79446,-15.11843,-49.98526,65.10369,1.395046,-50.93665,49.54161,-18.94912,-44.16082,63.10994
0.02052052,1.032134,-69.28196,68.24982,0.9458033,-68.37403,67.42823,-1.656618,-67.17133,68.82796,-5.898168,-59.94689,65.84506,-13.02353,-51.41693,64.44047,3.215247,-51.79079,48.57554,-16.99524,-45.6338,62.62904
0.02062062,3.530141,-70.4677,66.93756,3.411736,-69.54832,66.13659,0.8138032,-68.41819,67.60439,-3.6139,-61.21976,64.83366,-10.91632,-52.80018,63.7165,5.032731,-52.59634,47.56361,-15.02511,-47.06384,62.08895
0.02072072,6.024438,-71.58131,65.55688,5.874152,-70.65147,64.77731,3.28335,-69.59505,66.31171,-1.325932,-62.4301,63.75603,-8.797855,-54.12955,62.92741,6.84538,-53.34838,46.503,-13.03931,-48.44618,61.48549
0.02082082,8.512395,-72.62187,64.10947,8.330454,-71.68253,63.35208,5.749411,-70.70093,64.95152,0.963304,-63.57684,62.61354,-6.670416,-55.40383,62.07424,8.65128,-54.04628,45.395,-11.04002,-49.77908,60.8191
0.02092092,10.99183,-73.59161,62.59978,10.77848,-72.64374,61.86526,8.209697,-71.73788,63.52819,3.25148,-64.6617,61.41022,-4.536514,-56.6242,61.16072,10.44895,-54.69178,44.24283,-9.029805,-51.06401,60.09381
0.02102102,13.4604,-74.48962,61.02922,13.21592,-73.53416,60.31824,10.66188,-72.70496,62.04308,5.536431,-65.68365,60.14721,-2.398168,-57.78954,60.1877,12.23668,-55.28427,43.04759,-7.010575,-52.29923,59.3098
0.02112112,15.91577,-75.31505,59.39927,15.64046,-74.35297,58.71252,13.10363,-73.60121,60.49758,7.815995,-66.64172,58.82572,-0.257401,-58.89871,59.15611,14.01279,-55.82319,41.8104,-4.984236,-53.48395,58.46819
0.02122122,18.35657,-76.07105,57.71449,18.05074,-75.10328,57.05254,15.53347,-74.42967,58.89621,10.08854,-67.53849,57.44995,1.883856,-59.95378,58.06993,15.77635,-56.31092,40.53456,-2.952873,-54.61948,57.57235
0.02132132,20.77694,-76.74243,55.96549,20.44102,-75.77007,55.32906,17.94608,-75.17537,57.22929,12.34998,-68.36028,56.0103,4.023211,-60.94236,56.91916,17.52276,-56.73634,39.21357,-0.9178112,-55.6949,56.61271
