time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.41893,77.33628,-55.91735,-20.85223,76.23269,-55.38046,-18.4007,75.62882,-57.22812,-12.71767,68.6255,-55.90783,-4.139741,61.06246,-56.92272,-18.39172,57.12994,-38.73821,0.8335481,55.75449,-56.58804
0.01141141,-23.82449,77.92987,-54.10538,-23.23013,76.82463,-53.5945,-20.80286,76.30047,-55.4976,-14.97518,69.38097,-54.4058,-6.282352,61.99435,-55.712,-20.12705,57.47508,-37.34803,-1.210315,56.77293,-55.56261
0.01151151,-26.20722,78.44794,-52.24073,-25.58563,77.34201,-51.75637,-23.18502,76.89806,-53.71304,-17.2183,70.06895,-52.85065,-8.418968,62.86584,-54.44688,-21.84292,57.76401,-35.92109,-3.25308,57.73702,-54.48394
0.01161161,-28.56463,78.88926,-50.32463,-27.91627,77.78358,-49.86732,-25.5447,77.42029,-51.87559,-19.44476,70.68811,-51.24335,-10.5475,63.67551,-53.12802,-23.5375,57.99587,-34.45837,-5.292782,58.64328,-53.3505
0.01171171,-30.89267,79.24883,-48.35617,-30.21804,78.14444,-47.9264,-27.87803,77.86218,-49.98415,-21.65115,71.23375,-49.5826,-12.66514,64.41886,-51.75372,-25.20768,58.16711,-32.95943,-7.327047,59.48795,-52.1609
0.01181181,-33.1909,79.53161,-46.34071,-32.49051,78.42945,-45.93894,-30.18435,78.22849,-48.04414,-23.83656,71.71009,-47.87353,-14.77047,65.09944,-50.32897,-26.85334,58.28146,-31.42812,-9.354141,60.27558,-50.92144
0.01191191,-35.45718,79.73731,-44.28013,-34.73156,78.63834,-43.90678,-32.46154,78.51888,-46.05734,-25.99895,72.11669,-46.11774,-16.86153,65.71662,-48.85509,-28.47297,58.33884,-29.86587,-11.37218,61.00345,-49.63127
0.01201201,-37.68941,79.86576,-42.17635,-36.9391,78.77092,-41.83182,-34.70746,78.73308,-44.02562,-28.13632,72.45319,-44.31686,-18.93637,66.26984,-47.33347,-30.06503,58.3392,-28.27416,-13.3793,61.67166,-48.29236
0.01211211,-39.88113,79.90807,-40.02694,-39.10678,78.81842,-39.71164,-36.91597,78.86224,-41.94627,-30.24333,72.71125,-42.46792,-20.99073,66.75121,-45.76049,-31.62457,58.27608,-26.65152,-15.37188,62.27395,-46.90207
0.01221221,-42.03826,79.88081,-37.84254,-41.24042,78.7972,-37.55679,-39.09237,78.92265,-39.83027,-32.32402,72.9058,-40.58178,-23.02678,67.1742,-44.14742,-33.15651,58.1618,-25.00529,-17.35101,62.82019,-45.46918
0.01231231,-44.14969,79.7663,-35.61661,-43.32905,78.6898,-35.36075,-41.22617,78.89673,-37.67056,-34.36946,73.02043,-38.65098,-25.03768,67.52348,-42.48579,-34.65213,57.98346,-23.33132,-19.31116,63.29876,-43.9876
0.01241241,-46.22003,79.57735,-33.35733,-45.37722,78.50886,-33.13164,-43.32151,78.79707,-35.47557,-36.3828,73.0667,-36.68389,-27.02516,67.80944,-40.78428,-36.11529,57.75054,-21.63525,-21.25317,63.71674,-42.46357
0.01251251,-48.24619,79.31201,-31.06582,-47.38187,78.25243,-30.87056,-45.37534,78.62166,-33.24632,-38.36128,73.04256,-34.68128,-28.98669,68.03,-39.04331,-37.54368,57.46172,-19.91804,-23.17474,64.07368,-40.89893
0.01261261,-50.22296,78.96507,-28.74211,-49.33788,77.91541,-28.57753,-47.38262,78.36527,-30.98265,-40.30039,72.94306,-32.64267,-30.91844,68.18028,-37.26184,-38.93341,57.11327,-18.17986,-25.07244,64.36357,-39.29113
0.01271271,-52.15232,78.54322,-26.3909,-51.24717,77.50434,-26.25718,-49.3451,78.0344,-28.6893,-42.20138,72.7741,-30.57273,-32.82092,68.2656,-35.44469,-40.28605,56.71021,-16.42415,-26.94637,64.59229,-37.64593
0.01281281,-54.02716,78.03902,-24.01186,-53.10272,77.01191,-23.90919,-51.25588,77.62161,-26.36573,-44.05812,72.52859,-28.47047,-34.68892,68.27903,-33.59011,-41.5963,56.24717,-14.65087,-28.79191,64.75348,-35.96157
0.01291291,-55.85021,77.45995,-21.60973,-54.90724,76.44549,-21.53826,-53.11743,77.13425,-24.01682,-45.87251,72.21327,-26.34076,-36.52352,68.22665,-31.70313,-42.86644,55.72974,-12.8633,-30.60964,64.85104,-34.24139
0.01301301,-57.61984,76.80652,-19.18668,-56.6591,75.8056,-19.1465,-54.92809,76.57276,-21.64467,-47.64293,71.82841,-24.18548,-38.32305,68.10851,-29.78545,-44.09532,55.15839,-11.06306,-32.39793,64.88662,-32.48869
0.01311311,-59.33104,76.07494,-16.7439,-58.35335,75.08847,-16.73512,-56.68293,75.93324,-19.25031,-49.3649,71.37022,-22.00532,-40.08357,67.92076,-27.83719,-45.27919,54.53042,-9.251225,-34.15316,64.85584,-30.70269
0.01321321,-60.98307,75.26742,-14.28435,-59.98927,74.29629,-14.30702,-58.38115,75.21783,-16.83668,-51.03753,70.84056,-19.80304,-41.80394,67.66492,-25.86098,-46.41764,53.84758,-7.429937,-35.87409,64.75901,-28.88492
0.01331331,-62.57669,74.38769,-11.81099,-61.5676,73.43272,-11.86513,-60.02335,74.43015,-14.4068,-52.66115,70.24271,-17.58156,-43.48412,67.34387,-23.85976,-47.51136,53.11265,-5.601294,-37.56044,64.60049,-27.04005
0.01341341,-64.10975,73.43569,-9.325942,-63.0862,72.49774,-9.411543,-61.60737,73.57008,-11.96272,-54.23369,69.57641,-15.34272,-45.12206,66.95715,-21.83509,-48.55881,52.32569,-3.766878,-39.21023,64.37859,-25.16836
0.01351351,-65.57442,72.40533,-6.83092,-64.53735,71.4853,-6.947949,-63.12555,72.63141,-9.505866,-55.74823,68.83562,-13.08739,-46.71166,66.49866,-19.787,-49.55417,51.48241,-1.928246,-40.81791,64.08698,-23.26907
0.01361361,-66.97826,71.30779,-4.329536,-65.9285,70.40643,-4.477926,-64.58508,71.62524,-7.040171,-57.21094,68.03075,-10.81981,-48.25775,65.97819,-17.72044,-50.50329,50.59097,-0.08767547,-42.38747,63.73624,-21.34877
0.01371371,-68.31502,70.13878,-1.823758,-67.25349,69.2569,-2.003405,-65.97982,70.54717,-4.567356,-58.61621,67.15744,-8.541227,-49.75532,65.39128,-15.63597,-51.4015,49.64838,1.753115,-43.91431,63.32036,-19.40605
0.01381381,-69.58543,68.90152,0.6839091,-68.51302,68.0399,0.4731272,-67.31039,69.40039,-2.090008,-59.96443,66.21859,-6.254158,-51.20439,64.74049,-13.53611,-52.24951,48.65707,3.592441,-45.39825,62.84321,-17.44497
0.01391391,-70.79096,67.59983,3.191135,-69.70855,66.75919,2.94937,-68.5781,68.18862,0.3894835,-61.25664,65.21761,-3.960979,-52.60556,64.02892,-11.42336,-53.04851,47.61984,5.428663,-46.83963,62.30618,-15.46655
0.01401401,-71.9218,66.22664,5.695161,-70.83038,65.40778,5.422607,-69.77336,66.90466,2.868699,-62.48407,64.14747,-1.663393,-53.95105,63.24936,-9.298314,-53.79123,46.53177,7.259458,-48.23132,61.70398,-13.47266
0.01411411,-72.98175,64.78815,8.193592,-71.88226,63.99179,7.890472,-70.89975,65.55464,5.345109,-63.6498,63.01385,0.6359432,-55.24316,62.40717,-7.164009,-54.48061,45.39741,9.083199,-49.57519,61.03899,-11.4638
0.01421421,-73.96977,63.28581,10.68396,-72.86317,62.51265,10.35053,-71.95616,64.13989,7.816265,-64.75265,61.81789,2.934759,-56.48062,61.50317,-5.022547,-55.11596,44.21789,10.89807,-50.86989,60.3149,-9.445008
0.01431431,-74.8863,61.72222,13.16408,-73.77352,60.97292,12.8006,-72.94292,62.66298,10.27994,-65.79279,60.56188,5.230902,-57.66331,60.53939,-2.876079,-55.6977,42.99519,12.70251,-52.11516,59.53083,-7.415674
0.01441441,-75.72752,60.09647,15.63105,-74.60955,59.3717,15.23786,-73.85623,61.12283,12.7334,-66.76663,59.24464,7.521995,-58.78783,59.51437,-0.7265359,-56.22307,41.72885,14.49422,-53.30772,58.68726,-5.379544
0.01451451,-76.49519,58.41238,18.08281,-75.37299,57.71275,17.66024,-74.69772,59.52327,15.17445,-67.6755,57.86966,9.805837,-59.85505,58.43128,1.423769,-56.69351,40.42159,16.27192,-54.4482,57.7854,-3.337195
0.01461461,-77.18996,56.67246,20.5175,-76.06447,55.99857,20.0659,-75.46793,57.86674,17.6012,-68.51975,56.43919,12.08056,-60.86506,57.29212,3.572941,-57.1096,39.07533,18.03427,-55.53655,56.82872,-1.292177
0.01471472,-77.80591,54.87455,22.93136,-76.67814,54.227,22.45114,-76.16098,56.15089,20.01008,-69.29391,54.95075,14.34316,-61.81274,56.09408,5.718657,-57.46701,37.68867,19.77833,-56.56788,55.8133,0.7545744
0.01481481,-78.34512,53.02248,25.32264,-77.21606,52.40185,24.81422,-76.77882,54.37957,22.39925,-69.9996,53.40788,16.59172,-62.69925,54.84042,7.858832,-57.76741,36.26445,21.50296,-57.54313,54.74203,2.801088
0.01491491,-78.8061,51.11749,27.68861,-77.67676,50.52431,27.15245,-77.31991,52.55389,24.76601,-70.63526,51.8115,18.82376,-63.52295,53.53174,9.991208,-58.00982,34.80361,23.2062,-58.46059,53.61614,4.844446
0.01501502,-79.1898,49.16242,30.02739,-78.06116,48.59719,29.46396,-77.78508,50.67665,27.10843,-71.20152,50.16416,21.03736,-64.28415,52.17035,12.1138,-58.195,33.30827,24.88674,-59.32039,52.43719,6.883207
0.01511511,-79.4968,47.15969,32.3371,-78.36981,46.62291,31.74691,-78.17481,48.75021,29.4246,-71.69868,48.46801,23.23067,-64.98287,50.75813,14.22474,-58.32349,31.78025,26.54324,-60.12243,51.20643,8.916006
0.01521522,-79.72304,45.10907,34.61396,-78.59874,44.6012,33.99754,-78.48503,46.77418,31.71085,-72.12288,46.72242,25.40045,-65.61538,49.2941,16.32128,-58.39239,30.21956,28.17282,-60.86307,49.92385,10.93922
0.01531532,-79.871,43.01423,36.85677,-78.75037,42.53569,36.21467,-78.71809,44.7522,33.96589,-72.47611,44.93082,27.54529,-66.18323,47.78145,18.40178,-58.4036,28.62887,29.77473,-61.54359,48.59206,12.95153
0.01541542,-79.94054,40.87721,39.06332,-78.82454,40.4284,38.39614,-78.87376,42.68626,36.1875,-72.75804,43.09494,29.6631,-66.68588,46.22168,20.4642,-58.35712,27.00973,31.34739,-62.16335,47.21164,14.95171
0.01551552,-79.93338,38.70098,41.2324,-78.82298,38.28227,40.54071,-78.95369,40.57932,38.37437,-72.97005,41.21755,31.7525,-67.12436,44.61732,22.50704,-58.25433,25.36429,32.89004,-62.72316,45.78587,16.93728
0.01561562,-79.8456,36.48567,43.35994,-78.74181,36.0974,42.64441,-78.95389,38.43129,40.52259,-73.10833,39.29832,33.81001,-67.49493,42.96767,24.52727,-58.09241,23.69288,34.39954,-63.21936,44.31357,18.90579
0.01571572,-79.67407,34.2323,45.44177,-78.5779,33.87481,44.70309,-78.87116,36.2431,42.62806,-73.16976,37.33787,35.83189,-67.79444,41.27283,26.52161,-57.86919,21.99634,35.87285,-63.64884,42.79396,20.85489
0.01581581,-79.42823,31.94716,47.48106,-78.3406,31.62073,46.71987,-78.7148,34.02122,44.69358,-73.16283,35.34257,37.82026,-68.03049,39.5394,28.49109,-57.59166,20.27903,37.31264,-64.01861,41.23471,22.78389
0.01591592,-79.10624,29.63142,49.47482,-78.02808,29.33629,48.69179,-78.48288,31.76665,46.71623,-73.08562,33.31321,39.77241,-68.20113,37.76784,30.43329,-57.25858,18.54194,38.71664,-64.32667,39.63512,24.69154
0.01601602,-78.707,27.2867,51.4203,-77.63924,27.02309,50.61615,-78.1742,29.48091,48.69329,-72.93688,31.25105,41.68583,-68.30495,35.95911,32.34584,-56.86921,16.7864,40.08281,-64.57156,37.99696,26.5746
0.01611612,-78.22854,24.91443,53.3141,-77.17214,24.68254,52.4896,-77.78677,27.16535,50.62142,-72.71461,29.15717,43.55745,-68.33984,34.11387,34.22597,-56.42223,15.01354,41.40868,-64.75113,36.31952,28.43162
0.01621622,-77.67048,22.51693,55.15355,-76.6264,22.31692,54.30949,-77.32009,24.82218,52.49791,-72.41823,27.03353,45.3847,-68.30495,32.23375,36.07121,-55.91747,13.22512,42.69235,-64.86445,34.60509,30.25936
0.01631632,-77.04085,20.09866,56.94219,-76.00995,19.93066,56.07929,-76.78209,22.45607,54.32602,-72.05499,24.8848,47.17019,-68.20694,30.32369,37.88324,-55.36085,11.42416,43.9367,-64.91767,32.85852,32.05915
0.01641642,-76.32845,17.65886,58.66959,-75.31172,17.52299,57.78873,-76.16151,20.06582,56.0957,-71.6142,22.70919,48.90502,-68.03542,28.38085,39.65457,-54.74436,9.610578,45.13378,-64.90076,31.07577,33.825
0.01651652,-75.54525,15.20284,60.34241,-74.54352,15.09916,59.44436,-75.4702,17.65703,57.81316,-71.10685,20.51246,50.59439,-67.80055,26.41155,41.389,-54.07674,7.787856,46.28889,-64.82329,29.26451,35.55878
0.01661662,-74.68618,12.73155,61.95463,-73.70035,12.66011,61.04024,-74.70301,15.23046,59.47255,-70.52796,18.29496,52.233,-67.49739,24.41551,43.08188,-53.35445,5.956951,47.3975,-64.68035,27.42303,37.25732
0.01671672,-73.75257,10.24771,63.50486,-72.78352,10.20852,62.575,-73.86118,12.78876,61.07242,-69.87854,16.05915,53.8194,-67.12663,22.39497,44.73166,-52.57853,4.119856,48.45868,-64.47247,25.554,38.91847
0.01681682,-72.75008,7.754283,64.99579,-71.79859,7.747322,64.05127,-72.95027,10.33504,62.61523,-69.16373,13.80815,55.35558,-66.69298,20.35328,46.3397,-51.75315,2.278565,49.47459,-64.20404,23.66103,40.54301
0.01691692,-71.6691,5.252665,66.41643,-70.73611,5.277879,65.45823,-71.96059,7.870286,64.09031,-68.37418,11.54223,56.83195,-66.18713,18.28951,47.89761,-50.87153,0.434521,50.43701,-63.86594,21.74164,42.1243
0.01701702,-70.52297,2.74637,67.7766,-69.60921,2.803681,66.80553,-70.90542,5.398398,65.50702,-67.52234,9.265728,58.25661,-65.62091,16.20898,49.41193,-49.94334,-1.410144,51.35348,-63.46941,19.80276,43.66665
0.01711712,-69.30565,0.2373888,69.06826,-68.41195,0.3266804,68.08527,-69.77857,2.921083,66.85749,-66.6022,6.979767,59.62244,-64.98822,14.11192,50.8763,-48.96434,-3.25369,52.21803,-63.00843,17.84302,45.16542
0.01721722,-68.01714,-2.271671,70.2888,-67.1443,-2.150548,69.29485,-68.57997,0.4408629,68.13911,-65.61352,4.686597,60.92692,-64.28853,12.00025,52.28828,-47.93466,-5.094135,53.02879,-62.48233,15.86521,46.61711
0.01731732,-66.66168,-4.778186,71.43987,-65.81048,-4.625408,70.43588,-67.3138,-2.03954,69.35333,-64.56011,2.388924,62.17119,-63.52531,9.876779,53.64853,-46.85742,-6.929723,53.78714,-61.89429,13.87128,48.02301
0.01741742,-65.24338,-7.279975,72.52335,-64.41451,-7.095737,71.51025,-65.98409,-4.51786,70.50194,-63.44572,0.08902994,63.35669,-62.70197,7.743952,54.95802,-45.73563,-8.758962,54.4946,-61.24752,11.86427,49.38325
0.01751752,-63.7653,-9.775215,73.54052,-62.95943,-9.55974,72.51917,-64.59382,-6.992242,71.58606,-62.27307,-2.211235,64.48431,-61.82102,5.603726,56.2173,-44.57163,-10.58052,55.15215,-60.54432,9.845595,50.69872
0.01761762,-62.22009,-12.26026,74.48035,-61.43796,-12.01382,73.45178,-63.13549,-9.459407,72.59489,-61.03475,-4.509429,65.54417,-60.87479,3.457298,57.41749,-43.36028,-12.3914,55.75167,-59.77701,7.81674,51.96027
0.01771772,-60.61128,-14.73263,75.34392,-59.85358,-14.45555,74.30914,-61.61253,-11.91684,73.52937,-59.7339,-6.803074,66.53697,-59.8661,1.307208,58.5589,-42.10422,-14.18985,56.29407,-58.9482,5.778815,53.16938
0.01781782,-58.9431,-17.19039,76.1335,-58.21048,-16.88299,75.09347,-60.02912,-14.3625,74.39162,-58.37438,-9.090095,67.46447,-58.79853,-0.844262,59.6428,-40.80659,-15.97453,56.78113,-58.06122,3.735569,54.32565
0.01791792,-57.21892,-19.63165,76.85056,-56.51198,-19.29426,75.80624,-58.3886,-16.7944,75.183,-56.95927,-11.36848,68.32775,-57.67487,-2.995009,60.66988,-39.46984,-17.74424,57.21408,-57.11869,1.688108,55.43058
0.01801802,-55.43592,-22.0526,77.48852,-54.75528,-21.68563,76.44092,-56.68799,-19.20898,75.89697,-55.48549,-13.63526,69.12074,-56.49169,-5.142821,61.63451,-38.09211,-19.49598,57.58809,-56.11703,-0.3611087,56.47815
0.01811812,-53.60057,-24.45257,78.05314,-52.94679,-24.05642,77.00321,-54.93376,-21.60532,76.53908,-53.95917,-15.88918,69.84834,-55.25494,-7.285866,62.54081,-36.67808,-21.22948,57.90756,-55.06199,-2.410221,57.47221
0.01821822,-51.71122,-26.82781,78.53904,-51.08487,-26.40293,77.48779,-53.12413,-23.97986,77.10399,-52.37837,-18.12718,70.50555,-53.96231,-9.421727,63.38404,-35.22672,-22.94188,58.16859,-53.95109,-4.457482,58.40857
0.01831832,-49.77088,-29.17643,78.9473,-49.17248,-28.72327,77.89575,-51.26203,-26.33064,77.59267,-50.7458,-20.34732,71.09312,-52.61623,-11.54838,64.16461,-33.74023,-24.63187,58.3721,-52.78658,-6.500463,59.28704
0.01841842,-47.78146,-31.49609,79.27755,-47.21151,-31.01516,78.22667,-49.34931,-28.65533,78.00464,-49.06305,-22.5474,71.61045,-51.21804,-13.66373,64.88177,-32.2201,-26.29777,58.51788,-51.5696,-8.537139,60.10674
0.01851852,-45.74544,-33.78486,79.5303,-45.20441,-33.27668,78.48109,-47.38841,-30.95195,78.34036,-47.33236,-24.72549,72.05785,-49.76968,-15.76582,65.53551,-30.66815,-27.93827,58.60643,-50.30194,-10.56602,60.86796
0.01861862,-43.66405,-36.04002,79.70407,-43.15238,-35.50513,78.65752,-45.38042,-33.21783,78.59825,-45.55458,-26.87913,72.43371,-48.27174,-17.85242,66.12415,-29.0854,-29.55131,58.63671,-48.98399,-12.58462,61.5686
0.01871872,-41.53945,-38.25934,79.79879,-41.05756,-37.69832,78.75588,-43.32744,-35.45072,78.77817,-43.73159,-29.00618,72.73776,-46.7258,-19.92142,66.64722,-27.47351,-31.13529,58.6088,-47.61714,-14.5907,62.20785
0.01881882,-39.3724,-40.43917,79.81157,-38.9207,-39.85265,78.77335,-41.23012,-37.64706,78.87718,-41.86377,-31.10341,72.96718,-45.13184,-21.96999,67.10183,-25.83314,-32.68753,58.52068,-46.20116,-16.58243,62.78359
0.01891892,-37.16871,-42.58106,79.74977,-36.74753,-41.96963,78.71716,-39.09435,-39.80811,78.90247,-39.95686,-33.17158,73.12843,-43.49564,-23.99808,67.49372,-24.16838,-34.20943,58.37782,-44.74178,-18.55868,63.30046
0.01901902,-34.92639,-44.6784,79.60478,-34.53608,-44.04273,78.57881,-36.91788,-41.92755,78.84543,-38.00829,-35.20517,73.21346,-41.81398,-26.00122,67.81519,-22.47809,-35.69592,58.17402,-43.23541,-20.51575,63.75116
0.01911912,-32.65291,-46.73567,79.38859,-32.29375,-46.07639,78.37014,-34.70842,-44.00943,78.71785,-36.0257,-37.20731,73.23302,-40.09481,-27.98119,68.076,-20.76739,-37.15073,57.91812,-41.69012,-22.45502,64.14513
0.01921922,-30.34366,-48.74144,79.08511,-30.01595,-48.0593,78.07525,-32.46085,-46.04285,78.5037,-34.00349,-39.16861,73.1721,-38.33144,-29.93051,68.26195,-19.03354,-38.56496,57.59849,-40.09864,-24.36943,64.46808
0.01931932,-28.00603,-50.70108,78.70712,-27.70999,-49.99678,77.70677,-30.18283,-48.03274,78.21557,-31.94932,-41.09295,73.04227,-36.53194,-31.85162,68.38355,-17.28153,-39.94301,57.22455,-38.46918,-26.2614,64.73058
0.01941942,-25.64238,-52.61353,78.25591,-25.3782,-51.88776,77.26597,-27.8767,-49.97797,77.85467,-29.86536,-42.97918,72.84454,-34.6983,-33.74326,68.44156,-15.51312,-41.28419,56.79732,-36.80361,-28.12888,64.9325
0.01951952,-23.25158,-54.47006,77.72163,-23.01946,-53.72364,76.7431,-25.54097,-51.87012,77.41109,-27.74963,-44.81989,72.56952,-32.82767,-35.59924,68.42691,-13.72789,-42.58184,56.30973,-35.09861,-29.96729,65.0659
0.01961962,-20.83897,-56.27529,77.11427,-20.63906,-55.50896,76.14802,-23.18122,-53.71348,76.8947,-25.60775,-46.61853,72.22629,-30.92604,-37.42186,68.34791,-11.92948,-43.83967,55.76915,-33.36029,-31.77742,65.13772
0.01971972,-18.405,-58.02249,76.42749,-18.23741,-57.23708,75.47449,-20.79763,-55.50149,76.29912,-23.43948,-48.36924,71.80872,-28.99244,-39.20608,68.19852,-10.11844,-45.05264,55.17108,-31.58729,-33.55521,65.1425
0.01981982,-15.95305,-59.71216,75.66521,-15.81786,-58.90849,74.72634,-18.39363,-57.2345,75.62814,-21.24812,-50.07212,71.32024,-27.03016,-40.95156,67.98172,-8.297168,-46.22128,54.51844,-29.78284,-35.30022,65.08306
0.01991992,-13.48584,-61.34414,74.82998,-13.38311,-60.52301,73.90613,-15.97196,-58.91226,74.88422,-19.0363,-51.72674,70.76304,-25.04173,-42.65764,67.69937,-6.467609,-47.34558,53.81319,-27.94941,-37.01113,64.96054
0.02002002,-11.00558,-62.91669,73.92227,-10.93534,-62.07895,73.01429,-13.53479,-60.53299,74.06777,-16.80594,-53.3314,70.13734,-23.02888,-44.32258,67.35146,-4.631412,-48.42434,53.05576,-26.08854,-38.68668,64.77522
0.02012012,-8.513896,-64.42306,72.93695,-8.47613,-63.56963,72.04575,-11.08346,-62.09008,73.17355,-14.55796,-54.88009,69.43805,-20.99176,-45.94107,66.93283,-2.790033,-49.45252,52.24255,-24.19998,-40.32199,64.52197
0.02022022,-6.014413,-65.86882,71.88323,-6.009093,-65.00053,71.00963,-8.621899,-63.5888,72.2107,-12.29641,-56.37728,68.67369,-18.93493,-47.51648,66.45141,-0.9457566,-50.43453,51.38028,-22.28851,-41.91929,64.2078
0.02032032,-3.508827,-67.24637,70.7552,-3.535878,-66.36416,69.90004,-6.151462,-65.0217,71.17316,-10.02214,-57.81622,67.83835,-16.85842,-49.04284,65.90127,0.899806,-51.36463,50.46482,-20.35368,-43.47392,63.8276
0.02042042,-1.000057,-68.56078,69.56084,-1.059377,-67.66552,68.7249,-3.675287,-66.3936,70.06889,-7.738445,-59.201,66.93945,-14.76601,-50.52333,65.28934,2.744757,-52.24679,49.50203,-18.39948,-44.98771,63.38719
0.02052052,1.509669,-69.80505,68.29538,1.418215,-68.89768,67.47947,-1.195367,-67.6976,68.89297,-5.446804,-60.52536,65.97216,-12.65837,-51.95231,64.61068,4.587259,-53.07583,48.48857,-16.42612,-46.45596,62.88208
0.02062062,4.017783,-70.98188,66.9641,3.894348,-70.06332,66.16898,1.285572,-68.93626,67.65068,-3.149989,-61.79136,64.94135,-10.53849,-53.33125,63.86973,6.425671,-53.85395,47.42828,-14.43671,-47.87971,62.31642
0.02072072,6.521586,-72.08467,65.56308,6.366381,-71.15592,64.78954,3.765137,-70.10303,66.33789,-0.849875,-62.99305,63.84293,-8.40753,-54.65473,63.06226,8.25764,-54.5762,46.31856,-12.43192,-49.25366,61.68558
0.02082082,9.01923,-73.12093,64.1017,8.83246,-72.18288,63.35041,6.241115,-71.20514,64.96403,1.450959,-64.13673,62.68576,-6.268791,-55.92791,62.1967,10.08228,-55.2484,45.16612,-10.41546,-50.58271,60.99817
0.02092092,11.50755,-74.08195,62.57439,11.28949,-73.13559,61.8461,8.71071,-72.23402,63.52331,3.750383,-65.21454,61.46415,-4.123446,-57.14373,61.26717,11.89687,-55.86405,43.96719,-8.387921,-51.85971,60.24763
0.02102102,13.98435,-74.96973,60.98537,13.73528,-74.01603,60.28075,11.1716,-73.19152,62.01992,6.046054,-66.228,60.18195,-1.973982,-58.3032,60.27719,13.69997,-56.42479,42.72482,-6.351833,-53.08593,59.43776
0.02112112,16.44743,-75.78435,59.33693,16.16765,-74.82429,58.65663,13.62154,-74.07764,60.4561,8.335834,-67.17697,58.84114,0.1774973,-59.40596,59.22846,15.49002,-56.93079,41.44077,-4.309264,-54.26074,58.57001
0.02122122,18.89437,-76.52486,57.63049,18.58424,-75.5594,56.97516,16.05818,-74.89137,58.83318,10.61751,-68.06038,57.44286,2.328937,-60.45079,58.12186,17.26527,-57.38143,40.11616,-2.262156,-55.38271,57.64486
0.02132132,21.32178,-77.18662,55.86485,20.98168,-76.21679,55.23511,18.47824,-75.62804,57.1498,12.88827,-68.87387,55.98561,4.47807,-61.43358,56.95551,19.02309,-57.77334,38.75025,-0.2124115,-56.44796,56.66037
