time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.2366,77.18849,-55.95189,-20.6738,76.08553,-55.41174,-18.22444,75.4798,-57.25536,-12.5406,68.45908,-55.91848,-3.991999,60.90457,-56.91257,-17.90432,56.7954,-38.89108,1.060286,55.514,-56.57429
0.01141141,-23.63998,77.7852,-54.14523,-23.04946,76.68051,-53.63106,-20.62428,76.15436,-55.53008,-14.79517,69.21724,-54.42207,-6.131531,61.83833,-55.7068,-19.63633,57.15167,-37.51534,-0.9789994,56.53565,-55.55665
0.01151151,-26.02164,78.3095,-52.28787,-25.40381,77.20399,-51.80019,-23.0051,76.75791,-53.75281,-17.03614,69.91071,-52.87458,-8.26549,62.71422,-54.44873,-21.35013,57.45424,-36.10411,-3.0175,57.50488,-54.48738
0.01161161,-28.37584,78.75036,-50.37452,-27.73118,77.64507,-49.91389,-25.36155,77.27954,-51.91799,-19.25908,70.52942,-51.27034,-10.39072,63.52294,-53.13221,-23.04121,57.69501,-34.6538,-5.052843,58.41273,-53.35989
0.01171171,-30.7034,79.11695,-48.41355,-30.03239,78.01281,-47.98042,-27.69411,77.72817,-50.03407,-21.46385,71.08135,-49.6175,-12.50613,64.27142,-51.7653,-24.7105,57.88089,-33.17039,-7.083379,59.26382,-52.18044
0.01181181,-33.0012,79.40609,-46.40489,-32.30434,78.30407,-45.99973,-29.99974,78.10061,-48.10088,-23.64777,71.56345,-47.91569,-14.6094,64.95669,-50.34728,-26.35564,58.00961,-31.65396,-9.107073,60.05784,-50.95077
0.01191191,-35.26521,79.61349,-44.34828,-34.54305,78.5146,-43.97154,-32.27455,78.39252,-46.11798,-25.80738,71.97163,-46.16424,-16.69764,65.57475,-48.87711,-27.97359,58.07806,-30.10448,-11.12136,60.78862,-49.66726
0.01201201,-37.49658,79.74676,-42.25018,-36.74966,78.65191,-41.90224,-34.51941,78.61134,-44.09193,-27.94304,72.31255,-44.3695,-18.77036,66.13145,-47.36109,-29.56546,58.09199,-28.52653,-13.1253,61.46224,-48.33694
0.01211211,-39.68926,79.7972,-40.10794,-38.91819,78.70741,-39.78922,-36.72855,78.74839,-42.01984,-30.04978,72.57809,-42.52832,-20.82364,66.61915,-45.79551,-31.1266,58.04505,-26.91845,-15.11561,62.0726,-46.95698
0.01221221,-41.84356,79.77026,-37.92671,-41.04895,78.68648,-37.63753,-38.90208,78.80897,-39.90689,-32.12736,72.77302,-40.64566,-22.85666,67.04193,-44.18526,-32.65742,57.94135,-25.28392,-17.09118,62.62094,-45.52977
0.01231231,-43.95828,79.66738,-35.7091,-43.14074,78.59052,-35.44978,-41.03873,78.7944,-37.75567,-34.17447,72.89843,-38.72395,-24.86801,67.4006,-42.53259,-34.15715,57.78202,-23.62487,-19.05051,63.1102,-44.05969
0.01241241,-46.02491,79.4772,-33.45229,-45.18517,78.40833,-33.22317,-43.13036,78.69338,-35.56303,-36.18406,72.94369,-36.75962,-26.85196,67.68505,-40.83309,-35.61927,57.55884,-21.93957,-20.98878,63.52945,-42.54068
0.01251251,-48.04958,79.21455,-31.16497,-47.18827,78.15456,-30.96629,-45.18256,78.52052,-33.33796,-38.16054,72.92221,-34.76167,-28.81128,67.90749,-39.09621,-37.04875,57.28275,-20.234,-22.90771,63.89024,-40.98252
0.01261261,-50.02808,78.87545,-28.84737,-49.14588,77.82523,-28.67936,-47.19126,78.27175,-31.08049,-40.10025,72.83011,-32.72986,-30.74279,68.06409,-37.3213,-38.44238,56.9509,-18.50853,-24.80449,64.18932,-39.38482
0.01271271,-51.95856,78.46018,-26.50163,-51.05618,77.42068,-26.3645,-49.15457,77.94731,-28.79274,-42.00138,72.66747,-30.66608,-32.64471,68.15472,-35.51001,-39.79884,56.56362,-16.76478,-26.67736,64.42542,-37.74806
0.01281281,-53.83407,77.96159,-24.12753,-52.91232,76.93377,-24.02145,-51.06579,77.53995,-26.47416,-43.85799,72.42738,-28.56939,-34.51197,68.17265,-33.66067,-41.11287,56.11576,-15.00289,-28.52183,64.59312,-36.07129
0.01291291,-55.66079,77.39207,-21.73128,-54.72037,76.37677,-21.6564,-52.93064,77.06195,-24.13131,-45.67475,72.12118,-26.44643,-36.34784,68.12829,-31.78044,-42.38939,55.61643,-13.22704,-30.34031,64.70081,-34.36049
0.01301301,-57.42746,76.73885,-19.31138,-56.46924,75.73708,-19.26784,-54.73829,76.50051,-21.76222,-47.44211,71.73675,-24.29463,-38.14434,68.00993,-29.86559,-43.6199,55.05646,-11.43656,-32.12584,64.73945,-32.61361
0.01311311,-59.14297,76.01709,-16.87411,-58.16767,75.02964,-16.86198,-56.49708,75.87067,-19.37359,-49.1671,71.28803,-22.12093,-39.90672,67.83059,-27.92387,-44.81131,54.44692,-9.635612,-33.88256,64.71851,-30.83594
0.01321321,-60.79472,75.21318,-14.41846,-59.80323,74.24103,-14.43779,-58.19485,75.15871,-16.96387,-50.83896,70.76204,-19.92308,-41.62591,67.57763,-25.95172,-45.95411,53.77806,-7.823955,-35.60254,64.62818,-29.02565
0.01331331,-62.39153,74.3412,-11.94968,-61.38462,73.38512,-12.00051,-59.83993,74.37865,-14.53872,-52.46476,70.17179,-17.70703,-43.30732,67.26324,-23.95592,-47.05511,53.06012,-6.005004,-37.2901,64.47867,-27.18856
0.01341341,-63.92253,73.39064,-9.468111,-62.90112,72.45155,-9.550431,-61.4218,73.51986,-12.09806,-54.0351,69.50713,-15.47203,-44.94289,66.87745,-21.93456,-48.1062,52.28563,-4.179435,-38.93812,64.26006,-25.32195
0.01351351,-65.39334,72.37096,-6.977618,-64.35826,71.44966,-7.091396,-62.94574,72.59174,-9.646005,-55.55443,68.77679,-13.22236,-46.53595,66.4284,-19.89244,-49.11172,51.46149,-2.349773,-40.54921,63.98153,-23.43232
0.01361361,-66.79871,71.27871,-4.48,-65.75085,70.37603,-4.625177,-64.40658,71.59077,-7.184189,-57.01803,67.97729,-10.95926,-48.08227,65.91246,-17.8302,-50.06785,50.58529,-0.5174409,-42.11948,63.63702,-21.51755
0.01371371,-68.13663,70.11441,-1.977785,-67.07692,69.23117,-2.154256,-65.80228,70.5173,-4.715013,-58.42393,67.10882,-8.684887,-49.57985,65.32961,-15.74976,-50.97306,49.65754,1.315522,-43.64694,63.22893,-19.58198
0.01381381,-69.41138,68.88502,0.5263619,-68.34067,68.02195,0.3187173,-67.13689,69.37826,-2.241373,-59.77556,66.17784,-6.402283,-51.0313,64.68584,-13.65454,-51.83074,48.6833,3.147442,-45.13371,62.76075,-17.62704
0.01391391,-70.6153,67.5852,3.030096,-69.53454,66.7431,2.791433,-68.40289,68.16824,0.2346463,-61.06606,65.17902,-4.11296,-52.43049,63.97569,-11.5452,-52.63525,47.65882,4.976425,-46.57415,62.22931,-15.65516
0.01401401,-71.7506,66.21964,5.530966,-70.66071,65.39925,5.261469,-69.60233,66.89182,2.710515,-62.29709,64.11657,-1.819478,-53.77856,63.20303,-9.42447,-53.38831,46.58758,6.800728,-47.96909,61.63531,-13.66622
0.01411411,-72.81524,64.78873,8.026515,-71.71717,63.99076,7.726403,-70.73312,65.54928,5.183844,-63.46665,62.99064,0.4760124,-55.07348,62.36774,-7.294259,-54.08846,45.46994,8.618514,-49.3165,60.98156,-11.66506
0.01421421,-73.80815,63.29388,10.51428,-72.70284,62.51905,10.1838,-71.79414,64.14196,7.652184,-64.57357,61.80233,2.771238,-56.31398,61.47065,-5.156667,-54.735,44.30704,10.42796,-50.61509,60.26625,-9.651164
0.01431431,-74.72778,61.73608,12.9917,-73.6162,60.98507,12.63113,-72.78379,62.67077,10.11302,-65.61625,60.55236,5.063896,-57.49839,60.51217,-3.013782,-55.32688,43.09966,12.22722,-51.86314,59.4908,-7.627665
0.01441441,-75.57086,60.11499,15.45587,-74.45401,59.38847,15.06554,-73.69876,61.13517,12.56359,-66.59157,59.24002,7.351552,-58.6237,59.49136,-0.8676521,-55.86168,41.84776,14.01392,-53.05775,58.65398,-5.596227
0.01451451,-76.34151,58.43636,17.90515,-75.22034,57.73495,17.48539,-74.54302,59.54099,15.00203,-67.50294,57.87078,9.632164,-59.69262,58.41331,1.279316,-56.34265,40.55541,15.78724,-54.20121,57.76101,-3.559798
0.01461461,-77.03985,56.70227,20.33759,-75.91529,56.02655,19.88873,-75.31658,57.89023,17.42635,-68.35026,56.44643,11.90383,-60.70483,57.27959,3.425244,-56.76994,39.22419,17.54576,-55.29308,56.81192,-1.518843
0.01471472,-77.65998,54.91048,22.74951,-76.53305,54.26107,22.27198,-76.01359,56.18047,19.83312,-69.12806,54.96443,14.16363,-61.65524,56.08733,5.567904,-57.13925,37.85268,19.28658,-56.32852,55.80521,0.5233101
0.01481481,-78.20296,53.06411,25.13885,-77.07465,52.44159,24.63307,-76.63499,54.41479,22.22019,-69.83706,53.4276,16.40946,-62.54419,54.83907,7.705124,-57.45148,36.44315,21.00832,-57.3077,54.74284,2.564868
0.01491491,-78.66896,51.16551,27.50345,-77.54025,50.5704,26.96985,-77.18085,52.59548,24.58537,-70.47717,51.83798,18.63919,-63.37138,53.53656,9.83482,-57.70682,34.99735,22.70947,-58.23016,53.62579,4.604374
0.01501502,-79.05737,49.21645,29.84093,-77.92926,48.64926,29.28,-77.65051,50.72422,26.92629,-71.04767,50.19704,20.85062,-64.13586,52.18098,11.95488,-57.90494,33.51664,24.3883,-59.09489,52.45537,6.639518
0.01511511,-79.36662,47.21813,32.14848,-78.2401,46.67937,31.56072,-78.0423,48.80213,29.24018,-71.54687,48.50568,23.04119,-64.8359,50.77292,14.06298,-58.04473,32.00198,26.04275,-59.90009,51.23239,8.667706
0.01521522,-79.59904,45.17415,34.42489,-78.4751,44.66426,33.81083,-78.35849,46.83275,31.52573,-71.97669,46.76719,25.2095,-65.47299,49.31549,16.1575,-58.12802,30.45599,27.67203,-60.64701,49.95966,10.68735
0.01531532,-79.75114,43.08461,36.66653,-78.63078,42.60405,36.02673,-78.5955,44.81608,33.77942,-72.33375,44.98135,27.3524,-66.04379,47.80806,18.23573,-58.15231,28.87888,29.27342,-61.33239,48.63541,12.69698
0.01541542,-79.82468,40.95276,38.87193,-78.70889,40.50191,38.20697,-78.75499,42.7553,35.99969,-72.61941,43.15111,29.4683,-66.5493,46.25337,20.29593,-58.11897,27.27304,30.84593,-61.95699,47.2633,14.69369
0.01551552,-79.82194,38.78175,41.04019,-78.71165,38.36099,40.35066,-78.83913,40.65356,38.18557,-72.83553,41.27942,31.55612,-66.99101,44.65422,22.33679,-58.02975,25.64076,32.38899,-62.52207,45.84573,16.67634
0.01561562,-79.73811,36.57141,43.1667,-78.63435,36.18109,42.45325,-78.84309,38.51051,40.33258,-72.97754,39.36565,33.6119,-67.36446,43.00951,24.35496,-57.88123,23.9821,33.89912,-63.02328,44.38071,18.64257
0.01571572,-79.57777,34.32597,45.2518,-78.48147,33.9664,44.51508,-78.7713,36.33042,42.44088,-73.04939,37.4139,35.63549,-67.67307,41.32327,26.3498,-57.67683,22.30007,35.37675,-63.46371,42.87338,20.59032
0.01581581,-79.33949,32.04692,47.29257,-78.25162,31.71839,46.53323,-78.62231,34.11472,44.50759,-73.0496,35.42537,37.62423,-67.9152,39.59634,28.31886,-57.41558,20.59578,36.81981,-63.84165,41.32284,22.51881
0.01591592,-79.02105,29.7355,49.28555,-77.94258,29.43827,48.50431,-78.39377,31.86447,46.5293,-72.97585,33.40084,39.575,-68.0885,37.82916,30.25934,-57.09596,18.87032,38.22564,-64.15473,39.73124,24.4235
0.01601602,-78.62434,27.39463,51.2297,-77.55622,27.12893,50.4273,-78.08746,29.58253,48.50493,-72.82965,31.34299,41.48666,-68.19415,36.02425,32.1699,-56.71943,17.1259,39.59353,-64.40392,38.09889,26.30503
0.01611612,-78.14776,25.02611,53.12165,-77.09097,24.79213,52.29884,-77.70175,27.27066,50.4311,-72.60934,29.25328,43.35607,-68.23027,34.18262,34.04765,-56.28493,15.36384,40.92109,-64.5873,36.42809,28.15921
0.01621622,-77.59954,22.63469,54.96486,-76.55495,22.4326,54.12235,-77.24475,24.93377,52.31098,-72.32237,27.13662,45.18575,-68.20367,32.30947,35.8942,-55.79849,13.58735,42.21114,-64.71115,34.72353,29.98762
0.01631632,-76.97021,20.21968,56.75053,-75.93879,20.04962,55.88916,-76.70692,22.57083,54.13609,-71.95966,24.99147,46.96819,-68.10553,30.40235,37.70318,-55.25335,11.79635,43.457,-64.76698,32.98201,31.78498
0.01641642,-76.27036,17.78612,58.48424,-75.25294,17.64819,57.60475,-76.0987,20.18709,55.91161,-71.53088,22.8232,48.70768,-67.94482,28.46712,39.47769,-54.65726,9.994204,44.66305,-64.76315,31.21041,33.55274
0.01651652,-75.49078,15.33396,60.15681,-74.4883,15.22823,59.26007,-75.41085,17.78217,57.62868,-71.02719,20.63088,50.39632,-67.71285,26.50188,41.21097,-54.00364,8.181246,45.8224,-64.69125,29.40509,35.28616
0.01661662,-74.63392,12.86637,61.76754,-73.64732,12.7929,60.85442,-74.64574,15.35927,59.28646,-70.45068,18.41751,52.03317,-67.41132,24.50948,42.90184,-53.29437,6.359698,46.93467,-64.55273,27.56992,36.98281
0.01671672,-73.7057,10.3867,63.31901,-72.73582,10.3455,62.39032,-73.80919,12.92184,60.88734,-69.80667,16.18656,53.62012,-67.0451,22.49359,44.55152,-52.53378,4.531842,48.00194,-64.3521,25.70794,38.64417
0.01681682,-72.71059,7.897558,64.81303,-71.7582,7.888609,63.86959,-72.90554,10.47256,62.43298,-69.09918,13.94069,55.15849,-66.61786,20.45703,46.16082,-51.72519,2.699572,49.02562,-64.09275,23.82229,40.27046
0.01691692,-71.63908,5.400125,66.23895,-70.70507,5.423376,65.28169,-71.92521,8.012218,63.91299,-68.31895,11.68,56.63895,-66.12039,18.39874,47.72165,-50.86184,0.8640773,49.99776,-63.76567,21.91138,41.8543
0.01701702,-70.49611,2.897397,67.59872,-69.58131,2.952768,66.62854,-70.87305,5.5439,65.32915,-67.47045,9.407553,58.0629,-65.55676,16.32194,49.23482,-49.9474,-0.9725423,50.91994,-63.37463,19.9781,43.39653
0.01711712,-69.28658,0.3919912,68.89459,-68.39175,0.4793706,67.91238,-69.75388,3.070327,66.68356,-66.55811,7.126086,59.43202,-64.93102,14.22954,50.70148,-48.98547,-2.808489,51.79396,-62.92338,18.02595,44.89743
0.01721722,-68.00553,-2.11376,70.11929,-67.13148,-1.994519,69.126,-68.56262,0.5935816,67.96905,-65.57692,4.837136,60.73978,-64.23803,12.12226,52.11577,-47.97259,-4.64186,52.61445,-62.4068,16.05426,46.35254
0.01731732,-66.66059,-4.617404,71.278,-65.80807,-4.466459,70.27453,-67.30693,-1.883633,69.19056,-64.53405,2.543613,61.99044,-63.4845,10.00348,53.48102,-46.91426,-6.471178,53.38544,-61.83124,14.06787,47.76337
0.01741742,-65.24492,-7.11603,72.36095,-64.4147,-6.933606,71.3483,-65.97968,-4.358829,70.33851,-63.42252,0.2472815,63.17524,-62.66335,7.873926,54.78943,-45.80578,-8.293849,54.09963,-61.18964,12.06565,49.12399
0.01751752,-63.7674,-9.607656,73.37505,-62.96019,-9.393973,72.35416,-64.58984,-6.829679,71.41952,-62.25077,-2.049204,64.29997,-61.78258,5.736894,56.04568,-44.6535,-10.10885,54.76235,-60.48966,10.05205,50.43761
0.01761762,-62.2281,-12.08983,74.31793,-61.44458,-11.84515,73.28973,-63.13732,-9.29385,72.43117,-61.01855,-4.343763,65.36231,-60.84172,3.59419,57.24752,-43.45763,-11.91424,55.37187,-59.73067,8.028444,51.70222
0.01771772,-60.62795,-14.5602,75.18815,-59.86878,-14.28482,74.15359,-61.62298,-11.74901,73.37199,-59.72655,-6.634265,66.36081,-59.84116,1.447733,58.39342,-42.21889,-13.70831,55.9272,-58.91291,5.99642,52.9165
0.01781782,-58.96668,-17.01579,75.98248,-58.23254,-16.71003,74.94257,-60.04644,-14.1923,74.23875,-58.37421,-8.918165,67.29237,-58.78006,-0.7003314,59.4804,-40.93722,-15.48884,56.42606,-58.03539,3.958505,54.07689
0.01791792,-57.24778,-19.45466,76.70245,-56.53928,-19.11889,75.65816,-58.41114,-16.62169,75.03283,-56.96468,-11.19345,68.15813,-57.6613,-2.847867,60.50917,-39.6152,-17.25446,56.86965,-57.10076,1.916079,55.18468
0.01801802,-55.4726,-21.87432,77.34692,-54.79035,-21.5089,76.29925,-56.71834,-19.03471,75.75304,-55.49903,-13.4578,68.95684,-56.48564,-4.992751,61.47839,-38.25385,-19.0034,57.25725,-56.10961,-0.1288105,56.23842
0.01811812,-53.64148,-24.27179,77.91327,-52.98608,-23.87714,76.86321,-54.96827,-21.42846,76.39673,-53.97729,-15.70865,69.68594,-55.25279,-7.132721,62.38551,-36.85355,-20.73342,57.58696,-55.06148,-2.17348,57.23496
0.01821822,-51.75794,-26.64533,78.40327,-51.12992,-26.22189,77.35181,-53.16441,-23.80112,76.96552,-52.40268,-17.94412,70.34679,-53.96571,-9.265781,63.23149,-35.41686,-22.44336,57.86022,-53.95913,-4.216142,58.17527
0.01831832,-49.82299,-28.99222,78.81521,-49.22289,-28.54046,77.76335,-51.30766,-26.15001,77.45767,-50.77588,-20.16176,70.93764,-52.6248,-11.38971,64.01451,-33.94461,-24.13122,58.07584,-52.80278,-6.254991,59.05777
0.01841842,-47.84007,-31.31103,79.1511,-47.26838,-30.83143,78.09982,-49.40145,-28.47362,77.87507,-49.10007,-22.36002,71.46009,-51.233,-13.50276,64.73576,-32.43932,-25.79606,58.23538,-51.5952,-8.288136,59.88333
0.01851852,-45.80909,-33.59826,79.40736,-45.26632,-33.09135,78.35767,-47.44556,-30.76854,78.2141,-47.37484,-24.53584,71.91068,-49.78953,-15.60235,65.39188,-30.90105,-27.43525,58.3363,-50.3354,-10.31349,60.64889
0.01861862,-43.73269,-35.85193,79.58462,-43.21925,-35.31826,78.53751,-45.44252,-33.03278,78.4753,-45.60247,-26.6873,72.28977,-48.29643,-17.6865,65.98293,-29.33177,-29.04737,58.37913,-49.02525,-12.3284,61.35364
0.01871872,-41.61395,-38.07068,79.68462,-41.13027,-37.51081,78.64108,-43.39543,-35.26488,78.66031,-43.78585,-28.81289,72.59873,-46.75636,-19.75357,66.50993,-27.73371,-30.63156,58.36526,-47.66723,-14.33154,61.99878
0.01881882,-39.45136,-40.24889,79.70025,-38.99787,-39.66347,78.66134,-41.30254,-37.45946,78.762,-41.92295,-30.9079,72.83085,-45.16674,-21.79973,66.96647,-26.10601,-32.18352,58.28954,-46.25851,-16.3201,62.57861
0.01891892,-37.25362,-42.39083,79.64446,-36.83064,-41.78043,78.61106,-39.17277,-39.62033,78.79309,-40.02254,-32.97518,72.99771,-43.53662,-23.82635,67.36297,-24.45475,-33.70679,58.16154,-44.80812,-18.29387,63.10199
0.01901902,-35.01826,-44.48998,79.50825,-34.62612,-43.85524,78.48136,-37.00336,-41.74124,78.74461,-38.0816,-35.00932,73.09092,-41.86235,-25.82912,67.69146,-22.77839,-35.19637,57.97475,-43.31212,-20.24958,63.5617
0.01911912,-32.7482,-46.54485,79.29305,-32.38721,-45.88646,78.27367,-34.79721,-43.82066,78.61787,-36.10279,-37.00876,73.11156,-40.14636,-27.80635,67.95272,-21.07912,-36.65121,57.73033,-41.77278,-22.18571,63.95849
0.01921922,-30.44601,-48.55386,78.99987,-30.11643,-47.87251,77.98893,-32.55684,-45.85696,78.4138,-34.08844,-38.97189,73.06033,-38.39076,-29.75637,68.14713,-19.3588,-38.07027,57.42907,-40.19203,-24.09999,64.29202
0.01931932,-28.11379,-50.5148,78.62859,-27.81587,-49.8112,77.62706,-30.2843,-47.84789,78.13219,-32.04033,-40.89657,72.9369,-36.59706,-31.6771,68.27417,-17.61901,-39.45197,57.07098,-38.57123,-25.99065,64.56188
0.01941942,-25.75333,-52.42467,78.178,-25.48729,-51.69957,77.18686,-27.98126,-49.7905,77.77176,-29.95992,-42.78004,72.73995,-34.76636,-33.56598,68.33234,-15.86115,-40.79413,56.65528,-36.91124,-27.85574,64.76698
0.01951952,-23.36764,-54.2827,77.65034,-23.13365,-53.53687,76.67052,-25.65074,-51.68391,77.33465,-27.84999,-44.62134,72.47133,-32.90131,-35.42181,68.32313,-14.08739,-42.09629,56.18367,-35.2146,-29.69345,64.90804
0.01961962,-20.95872,-56.08617,77.04489,-20.75695,-55.32038,76.07733,-23.29464,-53.5254,76.82005,-25.71224,-46.4179,72.13014,-31.00327,-37.24218,68.24545,-12.29926,-43.35648,55.65573,-33.48243,-31.50135,64.98378
0.01971972,-18.53037,-57.83737,76.36774,-18.36092,-57.05238,75.41331,-20.91688,-55.31705,76.23393,-23.55052,-48.17134,71.72186,-29.07624,-39.028,68.10424,-10.49935,-44.57658,55.07593,-31.7188,-33.28036,64.99916
0.01981982,-16.08306,-59.52924,75.6123,-15.94603,-58.7259,74.67193,-18.51764,-57.05201,75.56965,-21.36458,-49.87551,71.24009,-27.11925,-40.77399,67.89323,-8.688332,-45.75127,54.43961,-29.9223,-35.0258,64.9481
0.01991992,-13.61987,-61.16173,74.7816,-13.51531,-60.34087,73.85619,-16.10004,-58.73009,74.83013,-19.15738,-51.53006,70.68745,-25.13517,-42.47945,67.61462,-6.868382,-46.88066,53.74904,-28.09573,-36.73629,64.83202
0.02002002,-11.14332,-62.73335,73.87666,-11.07127,-61.89583,72.96709,-13.66656,-60.34976,74.01631,-16.93122,-53.13346,70.06467,-23.12609,-44.1428,67.26888,-5.041351,-47.96371,53.00507,-26.24101,-38.4105,64.6515
0.02012012,-8.656188,-64.24483,72.90101,-8.616633,-63.39149,72.00813,-11.22002,-61.91161,73.13164,-14.68882,-54.68604,69.37486,-21.09476,-45.76399,66.85874,-3.209167,-49.00112,52.21029,-24.36087,-40.04848,64.40936
0.02022022,-6.160139,-65.68848,71.84863,-6.153044,-64.82027,70.97331,-8.761816,-63.40815,72.16997,-12.43104,-56.18103,68.61208,-19.04118,-47.33702,66.3782,-1.373332,-49.98715,51.36048,-22.45484,-41.64432,64.09916
0.02032032,-3.658593,-67.07163,70.73022,-3.683894,-66.18937,69.87327,-6.295661,-64.84631,71.14198,-10.16188,-57.62439,67.78627,-16.97007,-48.86659,65.83665,0.4639951,-50.92743,50.46344,-20.52793,-43.202,63.72993
0.02042042,-1.15337,-68.38654,69.53991,-1.210964,-67.49117,68.70213,-3.823077,-66.21854,70.04162,-7.882313,-59.00925,66.89156,-14.88154,-50.34663,65.22816,2.301175,-51.8162,49.51503,-18.5798,-44.71627,63.29607
0.02052052,1.35286,-69.63387,68.28101,1.263099,-68.7263,67.4632,-1.346817,-67.52537,68.87218,-5.595012,-60.33593,65.93095,-12.77827,-51.77707,64.55534,4.13642,-52.65411,48.51769,-16.61307,-46.18653,62.79961
0.02062062,3.857486,-70.81052,66.95304,3.735723,-69.89173,66.15601,1.130627,-68.7637,67.63307,-3.302165,-61.60151,64.90367,-10.66207,-53.1551,63.81717,5.967712,-53.43893,47.47122,-14.62932,-47.6102,62.23952
0.02072072,6.357824,-71.91417,65.55634,6.204258,-70.98512,64.78086,3.606638,-69.93116,66.32452,-1.006124,-62.80367,63.80979,-8.535,-54.47845,63.01345,7.793056,-54.16899,46.37594,-12.6304,-48.98507,61.61547
0.02082082,8.852486,-72.95491,64.10242,8.667315,-72.01646,63.34914,6.079429,-71.03748,64.95805,1.290771,-63.95101,62.66024,-6.400421,-55.75428,62.1547,9.611835,-54.85195,45.24012,-10.62021,-50.31734,60.93755
0.02092092,11.33861,-73.92406,62.58545,11.12209,-72.97715,61.85506,8.546481,-72.07413,63.52766,3.586659,-65.03574,61.44909,-4.259239,-56.97562,61.23486,11.42161,-55.48135,44.05974,-8.599092,-51.60072,60.19981
0.02102102,13.81212,-74.81167,60.99954,13.56456,-73.85739,60.29283,11.00405,-73.03134,62.02729,5.878588,-66.04889,60.1703,-2.11327,-58.13429,60.24756,13.21913,-56.04991,42.83078,-6.568165,-52.82737,59.39554
0.02112112,16.27327,-75.63266,59.35939,15.99496,-74.67189,58.67694,13.45181,-73.92354,60.47173,8.165311,-67.00333,58.83802,0.03467734,-59.24135,59.20667,15.00515,-56.56882,41.56367,-4.53112,-54.00746,58.53858
0.02122122,18.71724,-76.37404,57.6568,18.40854,-75.40783,56.99929,15.88542,-74.73797,58.85255,10.4435,-67.88739,57.44389,2.182732,-60.28624,58.1035,16.77573,-57.02851,40.25279,-2.488948,-55.13081,57.61976
0.02132132,21.14279,-77.04086,55.89807,20.80407,-76.07018,55.26612,18.30341,-75.47948,57.17606,12.71143,-68.7053,55.99387,4.328686,-61.27242,56.94373,18.5302,-57.43285,38.90265,-0.4441144,-56.20078,56.6449
