time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.92971,76.93922,-56.00951,-20.3735,75.83736,-55.46385,-17.92789,75.22848,-57.30059,-12.24273,68.17853,-55.93579,-3.74355,60.63847,-56.89492,-17.08352,56.23178,-39.14826,1.441685,55.10788,-56.54956
0.01141141,-23.33033,77.54429,-54.21395,-22.74628,76.4405,-53.69421,-20.3246,75.91097,-55.58637,-14.49295,68.94398,-54.45102,-5.878149,61.57785,-55.6997,-18.81073,56.6091,-37.79837,-0.589959,56.13819,-55.54823
0.01151151,-25.70828,78.07307,-52.36478,-25.09681,76.96831,-51.8715,-22.70148,76.51866,-53.81718,-16.72906,69.64134,-52.91229,-8.007073,62.45634,-54.44926,-20.51949,56.9302,-36.41071,-2.621105,57.11329,-54.49218
0.01161161,-28.06122,78.52503,-50.46381,-27.42278,77.42028,-49.99751,-25.0562,77.05096,-51.99477,-18.94885,70.26995,-51.3211,-10.12824,63.27308,-53.14484,-22.20812,57.19478,-34.98666,-4.649774,58.03033,-53.38055
0.01171171,-30.38607,78.89774,-48.51167,-29.72115,77.79399,-48.07285,-27.38575,77.50537,-50.11962,-21.14962,70.82737,-49.67775,-12.23924,64.02562,-51.78638,-23.87435,57.40112,-33.52677,-6.673812,58.88876,-52.21495
0.01181181,-32.681,79.19232,-46.51132,-31.99011,78.09055,-46.10044,-29.68825,77.88291,-48.19466,-23.32949,71.3144,-47.98491,-14.33813,64.71444,-50.37631,-25.51689,57.55012,-32.03323,-8.69121,59.68952,-50.99831
0.01191191,-34.94394,79.40897,-44.46504,-34.22761,78.31016,-44.08255,-31.96159,78.18371,-46.22211,-25.48644,71.731,-46.24457,-16.4229,65.33926,-48.91636,-27.13427,57.64198,-30.50772,-10.70002,60.43006,-49.73004
0.01201201,-37.17249,79.54717,-42.37468,-36.43128,78.45227,-42.02099,-34.20338,78.40714,-44.20376,-27.6182,72.07648,-44.45829,-18.49141,65.8992,-47.40779,-28.72478,57.67643,-28.95164,-12.69821,61.11031,-48.41211
0.01211211,-39.36424,79.60622,-40.24199,-38.59874,78.51622,-39.91748,-36.41121,78.55245,-42.14124,-29.72253,72.35001,-42.62748,-20.54152,66.39327,-45.85175,-30.28666,57.65298,-27.36633,-14.68371,61.73003,-47.04631
0.01221221,-41.51915,79.59042,-38.07127,-40.72994,78.50623,-37.77629,-38.58488,78.62379,-40.0389,-31.79897,72.55527,-40.75629,-22.57233,66.82461,-44.25229,-31.81998,57.57487,-25.75489,-16.65539,62.29005,-45.63466
0.01231231,-43.63178,79.49301,-35.86123,-42.81952,78.41564,-35.59613,-40.71918,78.6144,-37.89522,-33.84295,72.68589,-38.84293,-24.58008,67.18715,-42.60707,-33.32065,57.43724,-24.11659,-18.61004,62.78723,-44.17718
0.01241241,-45.70122,79.31672,-33.6155,-44.86656,78.24713,-33.38057,-42.81306,78.52689,-35.71383,-35.85331,72.74414,-36.89082,-26.56337,67.4827,-40.91933,-34.78813,57.24213,-22.454,-20.5461,63.22051,-42.67441
0.01251251,-47.72498,79.06094,-31.33596,-46.86861,78.00009,-31.13147,-44.86405,78.36058,-33.49653,-37.82774,72.72924,-34.9015,-28.51997,67.71031,-39.19034,-36.22061,56.98919,-20.76858,-22.46147,63.59062,-41.12916
0.01261261,-49.70539,78.73302,-29.02763,-48.82797,77.68179,-28.85382,-46.87421,78.12268,-31.24847,-39.76771,72.64778,-32.88007,-30.45057,67.87589,-37.42532,-37.61996,56.68382,-19.06386,-24.35629,63.90232,-39.54602
0.01271271,-51.63319,78.32143,-26.68824,-50.73549,77.28082,-26.54533,-48.83466,77.80164,-28.96698,-41.66549,72.48885,-30.82336,-32.34881,67.96902,-35.6202,-38.97922,56.31773,-17.3385,-26.2252,64.1451,-37.9199
0.01281281,-53.51254,77.83612,-24.32358,-52.59528,76.80702,-24.21174,-50.7492,77.40726,-26.65806,-43.52409,72.26147,-28.73739,-34.21659,67.9979,-33.78131,-40.30165,55.8982,-15.59655,-28.06934,64.32797,-36.25863
0.01291291,-55.33816,77.27235,-21.93418,-54.40211,76.25568,-21.85357,-52.61268,76.93475,-24.32207,-45.33887,71.96102,-26.62216,-36.04988,67.95795,-31.90807,-41.58335,55.42185,-13.8385,-29.88513,64.44441,-34.55928
0.01301301,-57.1081,76.63071,-19.5226,-56.15406,75.6274,-19.47334,-54.42313,76.38462,-21.96149,-47.10791,71.58783,-24.47992,-37.84674,67.84923,-30.00248,-42.82295,54.88923,-12.06628,-31.67064,64.49608,-32.82543
0.01311311,-58.82312,75.91526,-17.09213,-57.85188,74.92619,-17.07431,-56.18114,75.76082,-19.57968,-48.83154,71.14546,-22.31392,-39.60705,67.67487,-28.06782,-44.02112,54.3033,-10.28218,-33.42548,64.48552,-31.06004
0.01321321,-60.48167,75.12666,-14.64498,-59.49402,74.15269,-14.65867,-57.88514,75.06393,-17.17879,-50.50819,70.63432,-20.12614,-41.32921,67.43505,-26.10584,-45.17677,53.66462,-8.487854,-35.14806,64.41145,-29.2634
0.01331331,-62.07778,74.2603,-12.18252,-61.07459,73.30234,-12.22775,-59.52926,74.28924,-14.75998,-52.13256,70.04985,-17.91729,-43.00854,67.12514,-24.1166,-46.28549,52.96996,-6.684468,-36.83413,64.27119,-27.43706
0.01341341,-63.61129,73.31912,-9.707834,-62.59344,72.37804,-9.784598,-61.11324,73.43961,-12.32636,-53.70423,69.39457,-15.69034,-44.64429,66.74728,-22.103,-47.34727,52.22148,-4.874209,-38.48277,64.0656,-25.58283
0.01351351,-65.08507,72.30904,-7.223977,-64.05339,71.38564,-7.332254,-62.63976,72.52088,-9.881122,-55.22535,68.67387,-13.44853,-46.23795,66.30645,-20.0685,-48.36436,51.42353,-3.059169,-40.09505,63.79892,-23.70387
0.01361361,-66.49827,71.23141,-4.733144,-65.45359,70.32647,-4.872877,-64.10788,71.53431,-7.426431,-56.69497,67.88882,-11.19386,-47.78844,65.80342,-18.01498,-49.33614,50.57712,-1.240978,-41.6698,63.47322,-21.80342
0.01371371,-67.83951,70.0765,-2.236993,-66.78281,69.1909,-2.40808,-65.50652,70.47002,-4.963499,-58.1031,67.02988,-8.926775,-49.28705,65.22873,-15.94168,-50.25421,49.6754,0.578808,-43.19923,63.07693,-19.87769
0.01381381,-69.11777,68.85645,0.2613127,-68.04991,67.99093,0.05898777,-66.84426,69.34014,-2.49588,-59.45718,66.10842,-6.651237,-50.73973,64.59315,-13.85341,-51.12533,48.72712,2.398204,-44.68831,62.62278,-17.93447
0.01391391,-70.32248,67.56319,2.75929,-69.24447,66.71857,2.525892,-68.11077,68.13644,-0.02567469,-60.74786,65.11645,-4.368588,-52.13821,63.88857,-11.75036,-51.94175,47.72659,4.215162,-46.12953,62.10044,-15.97091
0.01401401,-71.46046,66.20589,5.254572,-70.37318,65.38291,4.990275,-69.31255,66.8681,2.444459,-61.98075,64.06255,-2.081797,-53.487,63.12316,-9.636155,-52.70861,46.68041,6.0282,-47.52667,61.51979,-13.99312
0.01411411,-72.52488,64.78059,7.744293,-71.42931,63.98,7.449318,-70.44286,65.53096,4.911903,-63.14967,62.94261,0.2070635,-54.78049,62.29258,-7.512098,-53.42091,45.58585,7.835062,-48.87455,60.87482,-12.00027
0.01421421,-73.52308,63.29622,10.22686,-72.4201,62.51868,9.90143,-71.50877,64.13401,7.37476,-64.26082,61.7651,2.495716,-56.02375,61.40495,-5.3812,-54.08418,44.44934,9.634833,-50.17751,60.17438,-9.996867
0.01431431,-74.45499,61.75439,12.7006,-73.34549,61.00052,12.34497,-72.51012,62.67873,9.831398,-65.31393,60.53133,4.782609,-57.21642,60.46141,-3.244993,-54.69834,43.27214,11.4262,-51.43507,59.41866,-7.983588
0.01441441,-75.30722,60.14614,15.16108,-74.19225,59.41666,14.77559,-73.43378,61.1559,12.27789,-66.29704,59.23219,7.064844,-58.34771,59.4526,-1.104894,-55.25356,42.04805,13.2055,-52.63734,58.59921,-5.961861
0.01451451,-76.08639,58.4794,17.60698,-74.96689,57.77494,17.19195,-74.28611,59.57354,14.71257,-67.21571,57.87529,9.34042,-59.42222,58.38575,1.036476,-55.75486,40.78268,14.97218,-53.78829,57.72154,-3.933247
0.01461461,-76.78648,56.75186,20.03462,-75.66348,56.07306,19.59043,-75.06113,57.92915,17.13198,-68.06439,56.458,11.6064,-60.43477,57.2579,3.176876,-56.19788,39.47449,16.72339,-54.88305,56.78387,-1.900828
0.01471472,-77.41478,54.97123,22.44355,-76.28923,54.31866,21.97057,-75.7659,56.23049,19.53541,-68.84932,54.98769,13.86163,-61.39065,56.07625,5.314403,-56.58806,38.12903,18.45903,-55.92621,55.79293,0.1332784
0.01481481,-77.96448,53.1347,24.82978,-76.83739,52.50895,24.32843,-76.39364,54.47458,21.91906,-69.56422,53.46128,16.10294,-62.284,54.83733,7.44668,-56.92046,36.74441,20.17605,-56.91229,54.74446,2.167822
0.01491491,-78.4371,51.24566,27.19144,-77.30946,50.64728,26.66218,-76.94578,52.66476,24.28101,-70.21022,51.88184,18.32838,-63.11559,53.54395,9.571644,-57.19627,35.32308,21.87319,-57.8418,53.64177,4.200036
0.01501502,-78.83279,49.30637,29.52642,-77.70559,48.73587,28.96972,-77.42235,50.80324,26.61911,-70.78723,50.25134,20.53589,-63.88506,52.1978,11.68726,-57.41567,33.86671,23.54896,-58.71428,52.48632,6.227957
0.01511511,-79.14908,47.31746,31.83162,-78.02332,46.77534,31.24797,-77.82085,48.89051,28.93034,-71.2928,48.57006,22.72274,-64.58997,50.79886,13.79111,-57.5769,32.37586,25.20104,-59.52728,51.27711,8.250169
0.01521522,-79.38828,45.28254,34.10574,-78.26495,44.76926,33.49568,-78.14346,46.93015,31.2133,-71.72881,46.84135,24.88746,-65.23177,49.35025,15.88152,-57.68174,30.85318,26.82857,-60.28198,50.01759,10.26439
0.01531532,-79.54987,43.20337,36.3465,-78.42995,42.71937,35.71058,-78.38959,44.92386,33.46573,-72.09457,45.06667,27.0279,-65.8096,47.85316,17.95644,-57.72987,29.29997,28.4299,-60.97744,48.70926,12.26818
0.01541542,-79.63277,41.08148,38.55128,-78.51723,40.62716,37.89007,-78.55807,42.87306,35.68501,-72.38886,43.24722,29.14164,-66.32211,46.30849,20.01362,-57.72053,27.71741,30.00312,-61.61223,47.35188,14.26036
0.01551552,-79.63419,38.91766,40.71653,-78.52407,38.49342,40.03065,-78.6461,40.77845,37.86766,-72.60898,41.38345,31.22553,-66.76655,44.71627,22.05028,-57.65181,26.10616,31.54565,-62.18365,45.94596,16.23769
0.01561562,-79.56125,36.71756,42.8437,-78.45747,36.32373,42.13375,-78.6606,38.64573,40.01487,-72.76115,39.48089,33.28027,-67.14843,43.0821,24.06633,-57.52892,24.47021,33.05871,-62.69668,44.49688,18.1998
0.01571572,-79.41196,34.48215,44.92981,-78.31547,34.11905,44.19642,-78.59953,36.47578,42.12374,-72.84338,37.54019,35.30319,-67.4657,41.40631,26.05938,-57.35049,22.8104,34.54008,-63.14924,43.0043,20.14494
0.01581581,-79.17443,32.20856,46.96587,-78.08632,31.87651,46.20981,-78.45102,34.26535,44.18567,-72.84452,35.55769,37.28683,-67.70774,39.68434,28.02341,-57.10794,21.12492,35.98302,-63.53122,41.46397,22.06726
0.01591592,-78.86893,29.90739,48.96155,-77.79005,29.60662,48.18343,-78.23509,32.02551,46.20958,-72.78303,33.54456,39.23846,-67.89149,37.92813,29.96335,-56.81607,19.42102,37.39505,-63.85839,39.88756,23.97083
0.01601602,-78.48422,27.57604,50.90818,-77.41551,27.30679,50.10872,-77.94047,29.75326,48.18721,-72.64827,31.49739,41.15088,-68.00685,36.13348,31.87337,-56.46677,17.69725,38.76952,-64.12107,38.2709,25.85017
0.01611612,-78.01818,25.21614,52.80205,-76.96065,24.97861,51.98203,-77.56501,27.45012,50.11489,-72.43811,29.41741,43.02071,-68.05154,34.30114,33.7504,-56.0586,15.95477,40.10383,-64.31698,36.61357,27.70341
0.01621622,-77.4762,22.83182,54.64438,-76.43076,22.62619,53.80457,-77.11397,25.12034,51.99363,-72.15732,27.30873,44.84859,-68.02976,32.43528,35.59448,-55.59552,14.19651,41.39901,-64.44992,34.92086,29.52906
0.01631632,-76.86152,20.42604,56.43548,-75.82904,20.25244,55.5766,-76.59048,22.76688,53.82361,-71.80869,25.17422,46.63448,-67.94396,30.53873,37.40523,-55.07993,12.42455,42.65538,-64.52207,33.19483,31.32724
0.01641642,-76.16447,17.99844,58.16603,-75.14596,17.857,57.28896,-75.98485,20.38902,55.59583,-71.38299,23.01259,48.3704,-67.78513,28.60926,39.17588,-54.50494,10.63895,43.86599,-64.52471,31.43258,33.09213
0.01651652,-75.39611,15.55414,59.84197,-74.39241,15.44493,58.94748,-75.30798,17.99216,57.31582,-70.89032,20.8294,50.06092,-67.56261,26.65289,40.90972,-53.87859,8.843171,45.03542,-64.46657,29.64117,34.8254
0.01661662,-74.55112,13.09412,61.457,-73.56315,13.01719,60.54596,-74.55449,15.57703,58.97746,-70.32547,18.62493,51.70055,-67.27121,24.66927,42.60194,-53.19711,7.038081,46.15902,-64.34254,27.8188,36.52374
0.01671672,-73.63779,10.62216,63.01563,-72.66634,10.57753,62.08881,-73.73257,13.14763,60.58495,-69.69604,16.40327,53.29276,-66.91793,22.66286,44.25507,-52.4665,5.226244,47.24026,-64.1592,25.97104,38.18817
0.01681682,-72.64416,8.1387,64.50546,-71.69019,8.126354,63.56384,-72.83018,10.7039,62.12627,-68.99046,14.16362,54.82685,-66.49146,20.63157,45.8599,-51.67831,3.408396,48.26992,-63.9055,24.09417,39.81133
0.01691692,-71.58301,5.647855,65.93515,-70.64731,5.667749,64.97956,-71.86,8.250335,63.60966,-68.22063,11.91078,56.30985,-66.00297,18.58101,47.42196,-50.84175,1.587195,49.25455,-63.59204,22.19495,41.39709
0.01701702,-70.45332,3.151628,67.30169,-69.53668,3.203685,66.33299,-70.82092,5.78881,65.0321,-67.38535,9.646374,57.73897,-65.45107,16.51245,48.93862,-49.95617,-0.2357888,50.19196,-63.21733,20.27416,42.94317
0.01711712,-69.25314,0.6522117,68.60094,-68.35638,0.7363292,67.62006,-69.71093,3.321414,66.38952,-66.48254,7.372126,59.11042,-64.83351,14.42713,50.40638,-49.02024,-2.058938,51.07918,-62.77906,18.3323,44.44675
0.01721722,-67.98059,-1.847683,69.82827,-67.10454,-1.731652,68.83619,-68.528,0.8506829,67.67731,-65.51012,5.090173,60.41994,-64.14794,12.32665,51.82129,-48.03269,-3.880166,51.91286,-62.27475,16.37168,45.90307
0.01731732,-66.64056,-4.345439,70.98599,-65.78599,-4.197663,69.98365,-67.27697,-1.620649,68.89761,-64.47253,2.803271,61.66926,-63.39844,10.21395,53.1845,-46.99709,-5.69768,52.69477,-61.70821,14.3941,47.3141
0.01741742,-65.23831,-6.838904,72.07722,-64.40594,-6.659573,71.06551,-65.96307,-4.09029,70.05336,-63.37463,0.5138046,62.86083,-62.58954,8.091682,54.49786,-45.91727,-7.510048,53.42731,-61.08368,12.40323,48.68045
0.01751752,-63.77211,-9.325587,73.09769,-62.96264,-9.114929,72.07757,-64.5844,-6.555912,71.14031,-62.21447,-1.776271,63.99074,-61.71906,5.961325,55.75774,-44.79206,-9.315317,54.10738,-60.3989,10.39956,49.99934
0.01761762,-62.24335,-11.80308,74.04643,-61.45749,-11.56135,73.01884,-63.14231,-9.015121,72.15744,-60.99316,-4.064733,65.0579,-60.78785,3.824943,56.96291,-43.62257,-11.11174,54.73431,-59.65451,8.385777,51.26873
0.01771772,-60.65353,-14.26896,74.9225,-59.89195,-13.99646,73.8884,-61.6382,-11.46553,73.10373,-59.7119,-6.349356,66.06126,-59.7968,1.684612,58.11219,-42.40992,-12.89756,55.30748,-58.85125,6.362928,52.48832
0.01781782,-59.0029,-16.72049,75.72339,-58.26625,-16.41753,74.68378,-60.07219,-13.90446,73.97665,-58.37062,-8.627754,66.99837,-58.74558,-0.4575965,59.20317,-41.15441,-14.67068,55.82509,-57.98859,4.33378,53.65481
0.01791792,-57.29454,-19.15568,76.45023,-56.58346,-18.82261,75.40607,-58.44733,-16.32988,74.77721,-56.97211,-10.8979,67.87001,-57.6367,-2.599592,60.23629,-39.85829,-16.42977,56.28806,-57.06886,2.299623,54.76923
0.01801802,-55.52847,-21.57144,77.09991,-54.84359,-21.20865,76.05224,-56.76353,-18.73876,75.5023,-55.5161,-13.15712,68.67322,-56.46954,-4.739082,61.20862,-38.52166,-18.17255,56.69421,-56.09125,0.2633447,55.82791
0.01811812,-53.70908,-23.96644,77.67551,-53.05095,-23.57433,76.62527,-55.02514,-21.12967,76.15481,-54.00664,-15.40383,69.41047,-55.24795,-6.874204,62.12215,-37.1477,-19.89813,57.04583,-55.05941,-1.773714,56.83312
0.01821822,-51.8343,-26.33655,78.17085,-51.20351,-25.91557,77.11908,-53.22993,-23.49869,76.72861,-52.44137,-17.63467,70.07604,-53.96915,-9.002331,62.97148,-35.73505,-21.60342,57.33847,-53.97038,-3.809461,57.77984
0.01831832,-49.90961,-28.68107,78.59068,-49.30669,-28.23167,77.53836,-51.38341,-25.84488,77.22829,-50.82549,-19.84848,70.67397,-52.63816,-11.12182,63.75998,-34.28762,-23.28808,57.5757,-52.82899,-5.841636,58.67062
0.01841842,-47.93586,-30.99725,78.93311,-47.36131,-30.51992,77.88123,-49.48632,-28.16558,77.6519,-49.15953,-22.04279,71.20232,-51.25522,-13.23046,64.48568,-32.80612,-24.95007,57.7562,-51.63528,-7.868134,59.50342
0.01851852,-45.91346,-33.28165,79.19511,-45.36778,-32.77692,78.1447,-47.53893,-30.45743,77.99636,-47.44355,-24.21461,71.65816,-49.82,-15.32565,65.14565,-31.29091,-26.58689,57.8778,-50.38873,-9.88688,60.27561
0.01861862,-43.84778,-35.53451,79.38229,-43.3314,-35.00291,78.3343,-45.54667,-32.72046,78.26712,-45.68274,-26.36362,72.04636,-48.33761,-17.40646,65.74406,-29.74586,-28.19884,57.9447,-49.0943,-11.89671,60.99101
0.01871872,-41.73723,-37.75074,79.48798,-41.25059,-37.19285,78.44344,-43.50771,-34.9498,78.4575,-43.87503,-28.48557,72.3606,-46.80551,-19.46946,66.27497,-28.16999,-29.78206,57.95206,-47.7492,-13.89418,61.64338
0.01881882,-39.58738,-39.9313,79.51868,-39.13085,-39.34769,78.47854,-41.42771,-37.14615,78.57386,-42.02589,-30.58073,72.60663,-45.22913,-21.51423,66.74336,-26.56725,-31.33746,57.90471,-46.35875,-15.87923,62.23798
0.01891892,-37.39651,-42.07018,79.46669,-36.97048,-41.46151,78.43198,-39.30471,-39.30378,78.60849,-40.13307,-32.64412,72.77719,-43.60563,-23.5367,67.14233,-24.93659,-32.8605,57.79709,-44.91982,-17.84766,62.76748
0.01901902,-35.17092,-44.16986,79.34078,-34.7757,-43.53674,78.31244,-37.14515,-41.42483,78.56998,-38.20287,-34.67722,72.88009,-41.94145,-25.5374,67.47885,-23.28244,-34.35322,57.63567,-43.43882,-19.7999,63.23872
0.01911912,-32.90716,-46.221,79.12815,-32.5431,-45.56415,78.10725,-34.94521,-43.50038,78.44558,-36.23105,-36.67231,72.90337,-40.23143,-27.51014,67.74158,-21.60261,-35.80858,57.41119,-41.91013,-21.7307,63.64082
0.01921922,-30.61328,-48.22918,78.84246,-30.28064,-47.54926,77.8299,-32.71322,-45.53551,78.24873,-34.22594,-38.63341,72.85935,-38.48431,-29.4574,67.9417,-19.90262,-37.23104,57.13366,-40.34259,-23.64147,63.98406
0.01931932,-28.29046,-50.19173,78.48219,-27.98947,-49.48943,77.4789,-30.45022,-47.52763,77.97784,-32.18835,-40.5581,72.74645,-36.70061,-31.37697,68.07758,-18.18349,-38.61854,56.80203,-38.73656,-25.53014,64.2667
0.01941942,-25.93965,-52.10477,78.04441,-25.67052,-51.38081,77.05134,-28.15701,-49.47291,77.62992,-30.1188,-42.44296,72.56175,-34.88044,-33.2658,68.14625,-16.44605,-39.9682,56.41426,-37.09187,-27.39396,64.48582
0.01951952,-23.56192,-53.96339,77.52531,-23.32486,-53.21858,76.54344,-25.83451,-51.36658,77.20109,-28.01785,-44.28362,72.30148,-33.02382,-35.12007,68.14389,-14.69117,-41.27647,55.96764,-35.40822,-29.22966,64.63788
0.01961962,-21.16187,-55.77073,76.9326,-20.95702,-55.00581,75.96283,-23.48747,-53.21147,76.69894,-25.89024,-46.08234,71.97259,-31.13571,-36.94113,68.07684,-12.92203,-42.5458,55.46782,-33.69063,-31.03766,64.72829
0.01971972,-18.74058,-57.52171,76.26229,-18.56807,-56.73749,75.30556,-21.11679,-55.00263,76.11942,-23.73652,-47.83463,71.57114,-29.21608,-38.72503,67.9411,-11.13954,-43.77247,54.91201,-31.93877,-32.81497,64.75374
0.01981982,-16.3009,-59.21603,75.51693,-16.16083,-58.41332,74.57414,-18.72532,-56.73965,75.46497,-21.55938,-49.53992,71.0993,-27.26756,-40.47095,67.73851,-9.345776,-44.95632,54.3021,-30.15515,-34.55988,64.71503
0.01991992,-13.84473,-60.84945,74.69418,-13.73715,-60.02913,73.76627,-16.31482,-58.41836,74.73318,-19.36023,-51.19441,70.55464,-25.29108,-42.1754,67.46648,-7.542189,-46.0943,53.63649,-28.34039,-36.26981,64.6102
0.02002002,-11.37594,-62.4271,73.80305,-11.30089,-61.58994,72.89082,-13.88938,-60.04356,73.93294,-17.14332,-52.80209,69.9454,-23.29131,-43.84135,67.13267,-5.731389,-47.19032,52.9217,-26.4994,-37.94675,64.44615
0.02012012,-8.894903,-63.93617,72.83108,-8.852372,-63.08313,71.9355,-11.44888,-61.60284,73.05172,-14.90771,-54.35189,69.25961,-21.266,-45.4593,66.7253,-3.914038,-48.23486,52.1489,-24.62912,-39.58215,64.21127
0.02022022,-6.405918,-65.38628,71.7922,-6.395883,-64.51818,70.91406,-8.998038,-63.10533,72.10337,-12.65853,-55.85168,68.51022,-19.22117,-47.03544,66.25661,-2.09288,-49.23524,51.32812,-22.73604,-41.1815,63.91754
0.02032032,-3.910873,-66.7744,70.68527,-3.933275,-65.89211,69.82538,-6.538626,-64.54804,71.08667,-10.39727,-57.29865,67.69592,-17.15796,-48.56716,65.72512,-0.2693946,-50.18924,50.45863,-20.82107,-42.74185,63.56292
0.02042042,-1.411806,-68.09325,69.50506,-1.466544,-67.19771,68.66425,-4.0724,-65.92384,69.99625,-8.125144,-58.68633,66.81148,-15.0768,-50.04869,65.1255,1.554727,-51.09149,49.53676,-18.88416,-44.2586,63.14275
0.02052052,1.088566,-69.34339,68.25482,1.001621,-68.43554,67.43392,-1.602123,-67.23315,68.83527,-5.84483,-60.01492,65.85975,-12.98036,-51.47989,64.46024,3.377543,-51.94248,48.56494,-16.92792,-45.73063,62.65855
0.02062062,3.587708,-70.52751,66.9398,3.468705,-69.60825,66.13955,0.8695208,-68.47849,67.60897,-3.559063,-61.28648,64.84554,-10.87158,-52.8622,63.73378,5.197396,-52.74435,47.54695,-14.9554,-47.15977,62.11517
0.02072072,6.083098,-71.63982,65.55673,5.932225,-70.71013,64.77791,3.340205,-69.65414,66.31394,-1.269703,-62.49578,63.76548,-8.751672,-54.19085,62.94252,7.012351,-53.49287,46.48051,-12.9674,-48.54075,61.50815
0.02082082,8.572321,-72.68125,64.10893,8.389797,-71.74207,63.35228,5.807495,-70.76092,64.95342,1.020868,-63.64336,62.62249,-6.623074,-55.46603,62.0891,8.820619,-54.18876,45.36814,-10.96634,-49.87445,60.84079
0.02092092,11.05292,-73.65076,62.59785,10.83899,-72.70306,61.86407,8.26895,-71.7977,63.52875,3.310387,-64.72809,61.4177,-4.487889,-56.68648,61.17437,10.62042,-54.83133,44.21091,-8.954197,-51.15876,60.11296
0.02102102,13.5229,-74.54971,61.02681,13.27785,-73.59443,60.31658,10.72252,-72.76573,62.04321,5.596808,-65.75092,60.15412,-2.348263,-57.85278,60.20105,12.41035,-55.42164,43.01129,-6.933147,-52.39456,59.32771
0.02112112,15.97946,-75.37452,59.39506,15.7036,-74.41264,58.70905,13.16553,-73.66143,60.4959,7.877816,-66.70851,58.83069,-0.2060861,-58.96175,59.16784,14.18824,-55.95712,41.76887,-4.904793,-53.57841,58.4832
0.02122122,18.4194,-76.12162,57.70222,18.11308,-75.15417,57.04109,15.59486,-74.48124,58.88637,10.15065,-67.59745,57.4468,1.936342,-60.01008,58.07374,15.9518,-56.43522,40.48342,-2.871132,-54.70762,57.57875
0.02132132,20.84239,-76.79873,55.95634,20.50595,-75.82662,55.32067,18.00988,-75.23259,57.22271,12.41421,-68.42435,56.01015,4.07713,-61.0034,56.92627,17.70105,-56.86173,39.16068,-0.8345187,-55.78653,56.62105
