time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.41895,77.33561,-55.91666,-20.85223,76.23203,-55.3798,-18.40069,75.62817,-57.22748,-12.71772,68.62497,-55.90725,-4.139844,61.06197,-56.92213,-18.39257,57.12995,-38.73737,0.8332189,55.75366,-56.58688
0.01141141,-23.82486,77.93041,-54.10556,-23.23048,76.82516,-53.59468,-20.80317,76.301,-55.49783,-14.97546,69.38151,-54.40605,-6.282537,61.99483,-55.71229,-20.12817,57.47596,-37.34779,-1.210639,56.77412,-55.56348
0.01151151,-26.20729,78.44751,-52.24022,-25.5857,77.34158,-51.75588,-23.18508,76.89763,-53.71255,-17.2184,70.0686,-52.8502,-8.419076,62.86554,-54.44646,-21.84375,57.76411,-35.92036,-3.253388,57.73634,-54.48295
0.01161161,-28.56423,78.88756,-50.32332,-27.91587,77.78191,-49.86604,-25.54435,77.41861,-51.87427,-19.44454,70.68662,-51.24208,-10.54742,63.67418,-53.12675,-23.53791,57.99502,-34.45711,-5.293017,58.64189,-53.34887
0.01171171,-30.89339,79.25013,-48.35674,-30.21874,78.14572,-47.92698,-27.87868,77.86345,-49.98477,-21.65172,71.23496,-49.58325,-12.66551,64.41996,-51.75446,-25.20898,58.16844,-32.95946,-7.327507,59.49002,-52.16251
0.01181181,-33.19249,79.53487,-46.34238,-32.49207,78.43268,-45.94061,-30.18581,78.2317,-48.04589,-23.83777,71.7131,-47.87532,-14.77126,65.10217,-50.33092,-26.85534,58.28422,-31.42888,-9.354876,60.27795,-50.92307
0.01191191,-35.45801,79.73861,-44.28061,-34.73236,78.63963,-43.90726,-32.46231,78.52016,-46.05785,-25.99964,72.11793,-46.11829,-16.86201,65.71775,-48.85574,-28.47432,58.34012,-29.86581,-11.37275,61.00428,-49.63152
0.01201201,-37.68834,79.863,-42.17466,-36.93805,78.7682,-41.83015,-34.70648,78.73036,-44.02388,-28.13558,72.45072,-44.31514,-18.93589,66.26758,-47.33169,-30.06487,58.33746,-28.27259,-13.37919,61.67049,-48.2913
0.01211211,-39.88292,79.91122,-40.02831,-39.10854,78.82155,-39.71301,-36.91764,78.86537,-41.94772,-30.24476,72.71419,-42.46943,-20.99174,66.75391,-45.76218,-31.62667,58.27868,-26.65201,-15.37284,62.27602,-46.90318
0.01221221,-42.03768,79.87921,-37.84153,-41.23984,78.79563,-37.55579,-39.09185,78.92107,-39.82922,-32.32364,72.90438,-40.58074,-23.02653,67.1729,-44.14637,-33.15668,58.16088,-25.0042,-17.35106,62.81955,-45.46848
0.01231231,-44.15113,79.7684,-35.61727,-43.33047,78.69188,-35.3614,-41.22755,78.8988,-37.67125,-34.37068,73.02241,-38.65173,-25.0386,67.52532,-42.48672,-34.65387,57.98523,-23.33136,-19.3121,63.3006,-43.9885
0.01241241,-46.22136,79.57917,-33.35781,-45.37853,78.51065,-33.13212,-43.32279,78.79886,-35.47607,-36.38395,73.0684,-36.68444,-27.02603,67.81104,-40.78501,-36.11688,57.75208,-21.6352,-21.25409,63.7182,-42.46411
0.01251251,-48.24708,79.31297,-31.06588,-47.38276,78.25337,-30.87062,-45.37622,78.6226,-33.24638,-38.3621,73.04347,-34.68137,-28.98734,68.03088,-39.04354,-37.5449,57.4626,-19.9177,-23.17551,64.07452,-40.899
0.01261261,-50.22259,78.96396,-28.74137,-49.33752,77.9143,-28.57678,-47.38232,78.36414,-30.98182,-40.30022,72.94205,-32.64184,-30.91835,68.17937,-37.26103,-38.9336,57.11263,-18.17903,-25.07261,64.36319,-39.29059
0.01271271,-52.15154,78.54158,-26.39004,-51.2464,77.50272,-26.25632,-49.34439,78.03277,-28.68838,-42.20085,72.77262,-30.57177,-32.82054,68.26423,-35.44369,-40.28596,56.70916,-16.4232,-26.94629,64.59106,-37.64478
0.01281281,-54.02871,78.04082,-24.01211,-53.10425,77.01369,-23.90944,-51.25739,77.62341,-26.36602,-44.05949,72.53032,-28.47083,-34.69004,68.28067,-33.59063,-41.59805,56.24862,-14.65057,-28.79308,64.75522,-35.96214
0.01291291,-55.85009,77.45937,-21.60927,-54.90713,76.44492,-21.53779,-53.11735,77.13369,-24.01634,-45.87252,72.21278,-26.34026,-36.52356,68.2262,-31.70264,-42.86692,55.72944,-12.86252,-30.60991,64.85081,-34.24091
0.01301301,-57.62085,76.80746,-19.18662,-56.66009,75.80654,-19.14645,-54.92907,76.57372,-21.64465,-47.64385,71.82935,-24.1855,-38.32383,68.10941,-29.78558,-44.09668,55.15916,-11.06249,-32.39883,64.88747,-32.48863
0.01311311,-59.32999,76.07323,-16.74323,-58.35232,75.08678,-16.73446,-56.68195,75.93156,-19.24961,-49.36412,71.36868,-22.00455,-40.08297,67.9193,-27.83633,-45.27898,54.52925,-9.250267,-34.15287,64.85438,-30.70151
0.01321321,-60.98422,75.2685,-14.28428,-59.99041,74.29736,-14.30696,-58.38227,75.21893,-16.83667,-51.03857,70.84164,-19.80307,-41.80483,67.66596,-25.86113,-46.41912,53.84841,-7.429283,-35.87508,64.75993,-28.88485
0.01331331,-62.57666,74.3873,-11.81063,-61.56757,73.43235,-11.86478,-60.02334,74.42979,-14.40645,-52.66121,70.24241,-17.5812,-43.4842,67.3436,-23.8594,-47.51194,53.11239,-5.60045,-37.56073,64.6003,-27.03956
0.01341341,-64.1061,73.43123,-9.325123,-63.0826,72.49333,-9.410731,-61.60386,73.56563,-11.96177,-54.23067,69.57223,-15.34156,-45.11956,66.95313,-21.83357,-48.55665,52.32247,-3.765822,-39.20827,64.37429,-25.16601
0.01351351,-65.57507,72.40575,-6.830683,-64.53799,71.48571,-6.947725,-63.12618,72.63186,-9.505681,-55.74886,68.83609,-13.08724,-46.7122,66.49911,-19.78691,-49.55529,51.48267,-1.927385,-40.81861,64.08768,-23.26907
0.01361361,-66.98197,71.31146,-4.329493,-65.93217,70.41006,-4.477896,-64.58867,71.62895,-7.040287,-57.21419,68.03432,-10.82014,-48.26051,65.98167,-17.72116,-50.5067,50.59354,-0.08683563,-42.39011,63.73954,-21.34943
0.01371371,-68.31738,70.14088,-1.823498,-67.25583,69.25898,-2.003157,-65.98211,70.5493,-4.567191,-58.61832,67.15952,-8.541194,-49.75713,65.39333,-15.6362,-51.40386,49.64982,1.754033,-43.91613,63.32231,-19.40618
0.01381381,-69.58731,68.90307,0.6842412,-68.51488,68.04143,0.4734539,-67.31221,69.40194,-2.089726,-59.96613,66.22011,-6.253977,-51.20586,64.74202,-13.53616,-52.25145,48.65811,3.593337,-45.39977,62.84473,-17.44496
0.01391391,-70.78889,67.59751,3.19138,-69.70651,66.75689,2.949622,-68.5761,68.18626,0.3898465,-61.25492,65.21539,-3.960468,-52.60412,64.02679,-11.42266,-53.04743,47.61814,5.429292,-46.83854,62.30441,-15.46587
0.01401401,-71.92335,66.22768,5.695673,-70.83191,65.40879,5.423125,-69.77488,66.90565,2.869225,-62.48551,64.14845,-1.662945,-53.95234,63.25042,-9.298083,-53.79281,46.53248,7.260332,-48.23269,61.70428,-13.47159
0.01411411,-72.98091,64.78698,8.193933,-71.88144,63.9906,7.890833,-70.89895,65.55336,5.345582,-63.64915,63.01265,0.6365029,-55.24267,62.40609,-7.163418,-54.48034,45.39657,9.083769,-49.57495,61.03852,-11.46357
0.01421421,-73.97029,63.2858,10.68449,-72.86369,62.51261,10.35108,-71.95669,64.13981,7.816875,-64.7532,61.81783,2.935373,-56.48118,61.50322,-5.022035,-55.1167,44.21787,10.89883,-50.8706,60.31434,-9.443744
0.01431431,-74.8857,61.72129,13.16442,-73.77294,60.97197,12.80097,-72.94237,62.66195,10.28041,-65.79237,60.56091,5.23146,-57.66302,60.53852,-2.875497,-55.69759,42.99455,12.70305,-52.11509,59.53028,-7.415189
0.01441441,-75.72998,60.09803,15.63195,-74.61198,59.37321,15.23877,-73.85866,61.12436,12.7343,-66.76891,59.24614,7.522773,-58.78991,59.51595,-0.7260406,-56.22525,41.7299,14.49535,-53.3098,58.68858,-5.378775
0.01451451,-76.4985,58.41449,18.08401,-75.37625,57.71482,17.66143,-74.70098,59.52538,15.1756,-67.67854,57.87173,9.8068,-59.85782,58.43345,1.42437,-56.69633,40.423,16.27333,-54.45093,57.78744,-3.336506
0.01461461,-77.1891,56.67143,20.51767,-76.06362,55.99754,20.06609,-75.46711,57.86565,17.60146,-68.5191,56.43814,12.08095,-60.86456,57.29112,3.573435,-57.10932,39.07452,18.0348,-55.53629,56.82776,-1.291479
0.01471472,-77.80641,54.87452,22.93189,-76.67864,54.22696,22.45168,-76.16149,56.15084,20.01065,-69.29446,54.95071,14.34376,-61.81331,56.0941,5.719216,-57.46775,37.68854,19.77922,-56.56861,55.81313,0.7554794
0.01481481,-78.34547,53.02236,25.32311,-77.21642,52.40171,24.8147,-76.77919,54.37943,22.39976,-70.00002,53.40776,16.59227,-62.69971,54.84034,7.859374,-57.76806,36.2642,21.50386,-57.54375,54.74181,2.801933
0.01491491,-78.80569,51.11688,27.68881,-77.67635,50.52369,27.15266,-77.31953,52.55325,24.76627,-70.635,51.81089,18.82411,-63.52279,53.53115,9.991643,-58.0099,34.80298,23.20692,-58.46064,53.61545,4.845188
0.01501502,-79.19128,49.16299,30.02829,-78.06261,48.59775,29.46486,-77.78654,50.67723,27.10931,-71.20294,50.16476,21.03819,-64.28551,52.171,12.11451,-58.19648,33.30842,24.88805,-59.32186,52.43794,6.883915
0.01511511,-79.49684,47.15939,32.33745,-78.36986,46.62259,31.74726,-78.17487,48.74989,29.42497,-71.69881,48.4677,23.23111,-64.98307,50.75785,14.22522,-58.3239,31.77977,26.54414,-60.12281,51.20633,8.916478
0.01521522,-79.72401,45.1093,34.61471,-78.5997,44.60142,33.99828,-78.486,46.77441,31.71159,-72.12385,46.72268,25.40117,-65.61634,49.29441,16.32193,-58.39347,30.21942,28.17406,-60.86416,49.92402,10.94013
0.01531532,-79.87255,43.01476,36.8578,-78.75189,42.5362,36.2157,-78.71964,44.75275,33.96689,-72.47761,44.93138,27.54623,-66.18468,47.7821,18.40258,-58.4051,28.6289,29.77621,-61.54514,48.59266,12.95247
0.01541542,-79.94028,40.87677,39.06351,-78.82428,40.42795,38.39633,-78.87352,42.6858,36.18771,-72.75789,43.09449,29.6634,-66.68582,46.22124,20.46458,-58.35728,27.00907,31.34822,-62.16348,47.2113,14.95218
0.01551552,-79.93147,38.69976,41.23172,-78.82111,38.28104,40.54006,-78.95181,40.57803,38.37378,-72.96839,41.21626,31.75214,-67.12291,44.61597,22.50693,-58.25327,25.3631,32.89017,-62.72197,45.78432,16.93766
0.01561562,-79.84539,36.48527,43.36012,-78.74159,36.097,42.64459,-78.95367,38.43089,40.52279,-73.10822,39.29792,33.81029,-67.4949,42.96728,24.52762,-58.09258,23.69219,34.40038,-63.2195,44.31311,18.90639
0.01571572,-79.67405,34.23199,45.44205,-78.57787,33.8745,44.70337,-78.87115,36.24279,42.62835,-73.16982,37.33757,35.83225,-67.79457,41.27256,26.52201,-57.86948,21.9957,35.87378,-63.64913,42.79362,20.8555
0.01581581,-79.42848,31.94697,47.48151,-78.34084,31.62054,46.72031,-78.71505,34.02103,44.69402,-73.16313,35.34239,37.82074,-68.03085,39.53927,28.49159,-57.59214,20.27843,37.3137,-64.01911,41.2345,22.78461
0.01591592,-79.10667,29.6313,49.47537,-78.0285,29.33616,48.69234,-78.4833,31.76653,46.71677,-73.08608,33.3131,39.77298,-68.20163,37.76779,30.43385,-57.25915,18.54136,38.71779,-64.32729,39.63507,24.69223
0.01601602,-78.70711,27.28646,51.42065,-77.63934,27.02284,50.61651,-78.17431,29.48067,48.69365,-72.93705,31.25081,41.68624,-68.30518,35.9589,32.34628,-56.86953,16.78573,40.0838,-64.57193,37.99664,26.57529
0.01611612,-78.22867,24.91419,53.31447,-77.17226,24.68229,52.48997,-77.7869,27.16511,50.62179,-72.71481,29.15694,43.55787,-68.34008,34.11367,34.22641,-56.42255,15.01285,41.40969,-64.75151,36.31937,28.43214
0.01621622,-77.67066,22.5167,55.15396,-76.62658,22.31668,54.30989,-77.32027,24.82196,52.49832,-72.41846,27.03332,45.38515,-68.30524,32.23357,36.07167,-55.91781,13.22442,42.69339,-64.86487,34.60478,30.26009
0.01631632,-77.04106,20.09843,56.94263,-76.01015,19.93043,56.07972,-76.7823,22.45584,54.32646,-72.05525,24.88458,47.17067,-68.20724,30.32352,37.88372,-55.36118,11.42344,43.93775,-64.91811,32.85833,32.05978
0.01641642,-76.32845,17.65859,58.66986,-75.31171,17.52271,57.78899,-76.16151,20.06554,56.09597,-71.61426,22.7089,48.90536,-68.03552,28.3806,39.65493,-54.74451,9.609811,45.1347,-64.901,31.07546,33.82554
0.01651652,-75.54599,15.20271,60.34328,-74.54425,15.09902,59.44522,-75.47094,17.65693,57.81401,-71.10761,20.51238,50.59523,-67.80133,26.41157,41.38977,-54.07741,7.787152,46.29026,-64.82417,29.26438,35.55978
0.01661662,-74.68248,12.73066,61.95182,-73.69669,12.65922,61.03746,-74.69931,15.22945,59.46986,-70.52452,18.29379,52.23073,-67.49415,24.41406,43.08009,-53.35189,5.955826,47.39606,-64.67735,27.42131,37.25603
0.01671672,-73.75509,10.24779,63.5073,-72.786,10.2086,62.5774,-73.8637,12.78894,61.07476,-69.881,16.05944,53.82156,-67.12904,22.39551,44.73353,-52.58041,4.119167,48.46125,-64.47491,25.55448,38.92043
0.01681682,-72.74916,7.753907,64.99525,-71.79768,7.746942,64.05074,-72.94935,10.33463,62.61472,-69.16292,13.8077,55.35522,-66.69225,20.35278,46.33947,-51.75256,2.277696,49.47486,-64.20344,23.66031,40.54313
0.01691692,-71.67067,5.252456,66.41821,-70.73765,5.277663,65.45998,-71.96215,7.870115,64.09204,-68.37572,11.54214,56.83358,-66.1887,18.28964,47.89906,-50.87271,0.4337104,50.439,-63.86753,21.74179,42.12575
0.01701702,-70.52283,2.746061,67.77676,-69.60906,2.80336,66.8057,-70.90524,5.398054,65.50719,-67.52222,9.265368,58.25686,-65.62087,16.20867,49.4122,-49.94328,-1.410933,51.35421,-63.46946,19.80217,43.66729
0.01711712,-69.30602,0.2370561,69.06896,-68.41231,0.3263356,68.08597,-69.77892,2.920729,66.85818,-66.60258,6.979426,59.62315,-64.98866,14.11168,50.87698,-48.96464,-3.254504,52.21914,-63.00894,17.84303,45.16591
0.01721722,-68.0173,-2.271976,70.28928,-67.14445,-2.150862,69.29532,-68.58012,0.4405501,68.13957,-65.6137,4.68628,60.92743,-64.28877,12,52.28878,-47.93476,-5.094977,53.02974,-62.48264,15.86469,46.61795
0.01731732,-66.66307,-4.778587,71.44166,-65.81184,-4.625813,70.43765,-67.31519,-2.039898,69.35509,-64.56149,2.388645,62.17285,-63.52673,9.876704,53.65003,-46.85837,-6.930701,53.78907,-61.89574,13.87124,48.0245
0.01741742,-65.2446,-7.28045,72.52505,-64.4157,-7.096219,71.51192,-65.98529,-4.518309,70.5036,-63.44692,0.08865596,63.35827,-62.70324,7.74378,54.95946,-45.73646,-8.759962,54.49643,-61.24881,11.86389,49.38493
0.01751752,-63.7632,-9.775245,73.53844,-62.95733,-9.559787,72.51712,-64.59167,-6.992381,71.58405,-62.27103,-2.211551,64.48258,-61.81906,5.603202,56.21586,-44.57007,-10.58107,55.15114,-60.54244,9.84509,50.69735
0.01761762,-62.22023,-12.26065,74.48088,-61.43808,-12.01423,73.45231,-63.13561,-9.459815,72.59543,-61.0349,-4.509839,65.54475,-60.87502,3.456959,57.41806,-43.36028,-12.39233,55.75261,-59.77728,7.815876,51.96141
0.01771772,-60.61052,-14.7328,75.34332,-59.85282,-14.45572,74.30855,-61.61174,-11.91705,73.5288,-59.73317,-6.803375,66.53654,-59.86544,1.306854,58.55858,-42.10357,-14.19058,56.29415,-58.94757,5.778481,53.16909
0.01781782,-58.94281,-17.19064,76.13345,-58.21019,-16.88324,75.09342,-60.02883,-14.36276,74.39159,-58.37413,-9.090399,67.46453,-58.79833,-0.844569,59.6429,-40.80622,-15.9754,56.78162,-58.06106,3.734966,54.32609
0.01791792,-57.21946,-19.63221,76.85166,-56.5125,-19.29482,75.80732,-58.38915,-16.79493,75.18408,-56.95984,-11.36898,68.32882,-57.6755,-2.995382,60.67089,-39.47001,-17.74539,57.2154,-57.11935,1.687922,55.43143
0.01801802,-55.43676,-22.0533,77.49006,-54.75611,-21.68633,76.44244,-56.68885,-19.20963,75.89848,-55.48636,-13.63584,69.1222,-56.49264,-5.143229,61.63587,-38.09249,-19.49725,57.58973,-56.118,-0.3616529,56.47965
0.01811812,-53.60003,-24.45271,78.05273,-52.94625,-24.05657,77.00282,-54.9332,-21.60549,76.53869,-53.95865,-15.88942,69.84807,-55.25447,-7.286148,62.54062,-36.67748,-21.23026,57.90774,-55.06154,-2.410845,57.47239
0.01821822,-51.7109,-26.82802,78.53893,-51.08455,-26.40314,77.48769,-53.1238,-23.98008,77.10388,-52.37808,-18.12746,70.50554,-53.96206,-9.42201,63.38408,-35.22623,-22.94274,58.16898,-53.95085,-4.45782,58.40867
0.01831832,-49.772,-29.17747,78.94947,-49.17358,-28.72431,77.89789,-51.2632,-26.33161,77.5948,-50.74698,-20.34817,71.09515,-52.61752,-11.54898,64.1665,-33.7407,-24.63345,58.37415,-52.78787,-6.5012,59.28907
0.01841842,-47.78144,-31.49648,79.27792,-47.21148,-31.01555,78.22704,-49.34931,-28.65571,78.00501,-49.06308,-22.54779,71.61087,-51.21812,-13.66407,64.88219,-32.21975,-26.29883,58.51858,-51.56968,-8.537762,60.10744
0.01851852,-45.74499,-33.78492,79.52991,-45.20396,-33.27674,78.48071,-47.38795,-30.95203,78.33998,-47.33193,-24.72564,72.05757,-49.76929,-15.76601,65.5353,-30.66748,-27.93907,58.60655,-50.30153,-10.56633,60.86786
0.01861862,-43.66379,-36.04022,79.70402,-43.15212,-35.50534,78.65746,-45.38017,-33.21803,78.59821,-45.55435,-26.87938,72.43373,-48.27156,-17.85266,66.12422,-29.08484,-29.55223,58.63707,-48.98378,-12.5851,61.56889
0.01871872,-41.53719,-38.25766,79.79485,-41.05531,-37.69668,78.75199,-43.3251,-35.44918,78.77428,-43.72925,-29.005,72.73425,-46.72335,-19.92069,66.64404,-27.47157,-31.13471,58.60627,-47.61461,-14.59054,62.20515
0.01881882,-39.37384,-40.44108,79.81491,-38.92212,-39.85453,78.77665,-41.23166,-37.64884,78.8805,-41.86536,-31.10495,72.97031,-45.13361,-21.97114,67.10474,-25.83363,-32.68985,58.52348,-46.20295,-16.58363,62.78658
0.01891892,-37.16816,-42.58087,79.74902,-36.74698,-41.96944,78.71642,-39.0938,-39.80793,78.90174,-39.95633,-33.1715,73.12783,-43.49511,-23.99808,67.49319,-24.16752,-34.21008,58.37759,-44.74119,-18.5589,63.30009
0.01901902,-34.92808,-44.68103,79.60912,-34.53775,-44.04534,78.58309,-36.9197,-41.93003,78.84973,-38.01019,-35.20732,73.21751,-41.81614,-26.00285,67.81898,-22.4787,-35.69878,58.17748,-43.23761,-20.51729,63.7549
0.01911912,-32.65009,-46.73203,79.38211,-32.29095,-46.0728,78.36375,-34.70544,-44.006,78.71144,-36.02262,-37.20449,73.22712,-40.09143,-27.9791,68.07053,-20.76505,-37.14862,57.91367,-41.68653,-22.45344,64.13998
0.01921922,-30.34379,-48.74216,79.08595,-30.01607,-48.06002,78.07608,-32.46103,-46.04353,78.50455,-34.0037,-39.16925,73.17296,-38.33174,-29.93102,68.26276,-19.03303,-38.56631,57.59935,-40.0989,-24.37016,64.46907
0.01931932,-28.00734,-50.70404,78.71137,-27.71128,-49.99971,77.71098,-30.18426,-48.03555,78.21981,-31.95087,-41.09542,73.04629,-36.53379,-31.85355,68.38735,-17.2818,-39.94607,57.22787,-38.4711,-26.26327,64.73437
0.01941942,-25.64127,-52.6119,78.25317,-25.37709,-51.88617,77.26326,-27.8755,-49.97644,77.85194,-29.86411,-42.97794,72.84205,-34.69694,-33.74232,68.43925,-15.51191,-41.28363,56.79553,-36.80209,-28.12844,64.93053
0.01951952,-23.25214,-54.47223,77.72437,-23.02001,-53.72578,76.7458,-25.54161,-51.8722,77.41381,-27.75036,-44.82176,72.57212,-32.82866,-35.60075,68.42941,-13.72771,-42.58419,56.3119,-35.09961,-29.96885,65.06845
0.01961962,-20.83791,-56.27328,77.11118,-20.63799,-55.50698,76.14497,-23.18006,-53.71158,76.89163,-25.6065,-46.61695,72.22346,-30.92464,-37.42062,68.34526,-11.92828,-43.83878,55.76707,-33.3587,-31.77663,65.13534
0.01971972,-18.40517,-58.02392,76.42909,-18.23756,-57.2385,75.47607,-20.79785,-55.50288,76.30073,-23.43977,-48.37052,71.81028,-28.9929,-39.20713,68.20003,-10.11793,-45.05442,55.17236,-31.58772,-33.55643,65.14415
0.01981982,-15.95267,-59.71181,75.66449,-15.81748,-58.90816,74.72563,-18.39324,-57.23419,75.62743,-21.24771,-50.07191,71.31963,-27.02975,-40.95141,67.98116,-8.296324,-46.22169,54.51801,-29.78231,-35.3003,65.08261
0.01991992,-13.48583,-61.34534,74.83117,-13.3831,-60.52421,73.90731,-15.97201,-58.91343,74.88544,-19.0364,-51.72783,70.76423,-25.04199,-42.65855,67.70054,-6.466933,-47.34718,53.81411,-27.94961,-37.0121,64.96172
0.02002002,-11.00513,-62.91566,73.9208,-10.93489,-62.07795,73.01284,-13.5343,-60.53202,74.06631,-16.8054,-53.33061,70.13601,-23.02827,-44.32194,67.35021,-4.630512,-48.42422,53.05474,-26.08776,-38.68647,64.77424
0.02012012,-8.513571,-64.42239,72.93595,-8.475801,-63.56897,72.04477,-11.08311,-62.08945,73.17256,-14.55756,-54.8796,69.43716,-20.99134,-45.94066,66.932,-2.789186,-49.45266,52.24185,-24.1994,-40.32173,64.52113
0.02022022,-6.013716,-65.86413,71.87784,-6.008388,-64.99591,71.0043,-8.621015,-63.58428,72.2053,-12.29525,-56.37335,68.6686,-18.93334,-47.51317,66.44651,-0.9448112,-50.4316,51.37641,-22.28654,-41.91674,64.20328
0.02032032,-3.508717,-67.24918,70.7579,-3.535768,-66.36695,69.90272,-6.151464,-65.02444,71.1759,-10.02229,-57.81871,67.841,-16.85891,-49.04496,65.90388,0.9006652,-51.36739,50.46673,-20.3542,-43.47594,63.83014
0.02042042,-0.9997929,-68.56017,69.55996,-1.059107,-67.66492,68.72403,-3.674996,-66.39301,70.06801,-7.738109,-59.20055,66.93866,-14.76565,-50.52295,65.2886,2.745583,-52.24693,49.50135,-18.39895,-44.9876,63.38655
0.02052052,1.509878,-69.80502,68.29514,1.418428,-68.89767,67.47924,-1.195164,-67.69759,68.89275,-5.446588,-60.52541,65.97199,-12.65819,-51.95235,64.61053,4.588103,-53.07641,48.48831,-16.42581,-46.45635,62.88216
0.02062062,4.017601,-70.97503,66.95743,3.89419,-70.05658,66.16239,1.285657,-68.92962,67.64397,-3.149461,-61.78549,64.93495,-10.53728,-53.32618,63.86346,6.425931,-53.84937,47.42344,-14.43495,-47.87531,62.31026
0.02072072,6.521335,-72.08016,65.55882,6.36614,-71.15148,64.78535,3.765017,-70.09866,66.33365,-0.84969,-62.98919,63.83889,-8.406892,-54.65136,63.05825,8.258069,-54.57343,46.31536,-12.43088,-49.25092,61.68179
0.02082082,9.018503,-73.11398,64.09547,8.831751,-72.17603,63.34428,6.2406,-71.19839,64.95779,1.450913,-64.13071,62.67979,-6.268118,-55.92263,62.19075,10.08233,-55.2438,45.16148,-10.41422,-50.57803,60.99225
0.02092092,11.50664,-74.07545,62.56882,11.28859,-73.1292,61.84061,8.709958,-72.22771,63.51775,3.750075,-65.2089,61.45882,-4.123073,-57.13874,61.26181,11.8969,-55.85983,43.96293,-8.387,-51.85544,60.24244
0.02102102,13.9843,-74.96886,60.98457,13.73522,-74.0152,60.27998,11.17148,-73.1907,62.01921,6.045996,-66.2273,60.1813,-1.973973,-58.30254,60.27651,13.70091,-56.42479,42.72388,-6.351613,-53.08552,59.43713
0.02112112,16.44748,-75.7842,59.33672,16.16769,-74.82415,58.65646,13.62152,-74.07751,60.45599,8.335812,-67.17689,58.84108,0.1774503,-59.40583,59.22838,15.49105,-56.93128,41.44023,-4.309148,-54.26077,58.56992
0.02122122,18.89371,-76.52177,57.62806,18.58358,-75.55636,56.97278,16.05755,-74.88834,58.83079,10.6171,-68.05768,57.44058,2.328805,-60.44834,58.11953,17.26566,-57.37969,40.11403,-2.261923,-55.38055,57.64247
0.02132132,21.32184,-77.18651,55.86467,20.98173,-76.21669,55.23496,18.47824,-75.62794,57.14969,12.88826,-68.87382,55.98555,4.47801,-61.43347,56.95546,19.02411,-57.77379,38.74968,-0.2122916,-56.4481,56.6604
