time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.58354,76.65879,-56.07525,-20.03475,75.55814,-55.5234,-17.59328,74.94572,-57.35244,-11.90654,67.86267,-55.95613,-3.463,60.33876,-56.87576,-16.15771,55.59648,-39.43877,1.87231,54.65174,-56.52405
0.01141141,-22.97965,77.26854,-54.28888,-22.4029,76.16581,-53.76291,-19.98523,75.63251,-55.64728,-14.15096,68.63212,-54.48116,-5.591666,61.2807,-55.68904,-17.87837,55.99404,-38.11567,-0.1506526,55.68649,-55.53584
0.01151151,-25.3549,77.80724,-52.45235,-24.75057,76.70334,-51.95277,-22.35897,76.24966,-53.8907,-16.38251,69.33824,-52.95573,-7.715298,62.16602,-54.45072,-19.58265,56.33965,-36.757,-2.173581,56.6708,-54.49722
0.01161161,-27.70436,78.26589,-50.56153,-27.07294,77.16183,-50.08889,-24.70991,76.78824,-52.07833,-18.59739,69.97276,-51.37537,-9.831138,62.98706,-53.15593,-21.26683,56.62675,-35.35992,-4.194385,57.59629,-53.40191
0.01171171,-30.02661,78.6471,-48.62049,-29.36857,77.54385,-48.17528,-27.03649,77.25072,-50.21424,-20.79394,70.5378,-49.74385,-11.93729,63.74546,-51.80818,-22.92996,56.85733,-33.92738,-6.211068,58.46323,-52.25216
0.01181181,-32.31944,78.95074,-46.6313,-31.63527,77.84927,-46.214,-29.33648,77.6369,-48.30042,-22.97004,71.033,-48.06297,-14.03168,64.44067,-50.40899,-24.57044,57.03135,-32.46091,-8.221632,59.27291,-51.05128
0.01191191,-34.58059,79.17661,-44.59602,-33.87083,78.0779,-44.20707,-31.60763,77.94651,-46.33887,-25.12354,71.45802,-46.33448,-16.11226,65.07211,-48.95985,-26.18671,57.14871,-30.962,-10.22406,60.02406,-49.8
0.01201201,-36.80788,79.32444,-42.51656,-36.07309,78.22946,-42.15638,-33.84774,78.17917,-44.33143,-27.25237,71.81236,-44.55999,-18.17699,65.6391,-47.46211,-27.77715,57.20926,-29.43212,-12.21643,60.71447,-48.49804
0.01211211,-38.99816,79.39228,-40.39412,-38.23892,78.30203,-40.06311,-36.05371,78.33289,-42.27917,-29.35368,72.09402,-42.74035,-20.22332,66.13958,-45.91626,-29.33948,57.21165,-27.87218,-14.19638,61.34473,-47.14835
0.01221221,-41.15033,79.38221,-38.23188,-40.36724,78.29765,-37.93041,-38.22436,78.40962,-40.18526,-31.42621,72.30471,-40.87849,-22.24979,66.57486,-44.32507,-30.87292,57.15742,-26.2845,-16.16234,61.91299,-45.75066
0.01231231,-43.26395,79.29742,-36.03347,-42.45762,78.21947,-35.76184,-40.35913,78.41244,-38.05331,-33.46924,72.4471,-38.97786,-24.25535,66.94719,-42.69184,-32.37722,57.04896,-24.67174,-18.11308,62.42334,-44.31026
0.01241241,-45.33329,79.131,-33.79771,-44.50441,78.06066,-33.55626,-42.4525,78.33445,-35.88195,-35.47793,72.51469,-37.03676,-26.23599,67.25032,-41.01433,-33.84817,56.88129,-23.03312,-20.04518,62.86885,-42.82367
0.01251251,-47.35907,78.88833,-31.52925,-46.50829,77.82653,-31.31824,-44.50498,78.18086,-33.67588,-37.45242,72.51217,-35.05974,-28.19131,67.48836,-39.29705,-35.28639,56.65836,-21.37197,-21.95788,63.25275,-41.29487
0.01261261,-49.33502,78.56242,-29.22741,-48.46308,77.51019,-29.0471,-46.51053,77.94469,-31.43416,-39.38739,72.4329,-33.04551,-30.11681,67.65488,-37.53807,-36.68724,56.37517,-19.68793,-23.84729,63.57034,-39.72305
0.01271271,-51.26796,78.16787,-26.89991,-50.37551,77.12601,-26.75049,-48.47545,77.6403,-29.16485,-41.28794,72.29012,-31.00219,-32.01595,67.76202,-35.74607,-38.05589,56.04233,-17.98644,-25.71577,63.83086,-38.11509
0.01281281,-53.14632,77.68965,-24.54333,-52.23417,76.65918,-24.42501,-50.38868,77.25271,-26.86403,-43.14444,72.06974,-28.9253,-33.88091,67.79636,-33.91545,-39.38375,55.64903,-16.26528,-27.55674,64.02393,-36.46718
0.01291291,-54.97449,77.1379,-22.16341,-54.04336,76.11971,-22.07635,-52.25423,76.79191,-24.53769,-44.96009,71.78094,-26.82085,-35.71373,67.76625,-32.05252,-40.67418,55.20264,-14.52847,-29.3715,64.15517,-34.78366
0.01301301,-56.74763,76.50866,-19.76103,-55.79831,75.50365,-19.70535,-54.06737,76.25386,-22.18649,-46.73062,71.41978,-24.68917,-37.51067,67.66779,-30.15713,-41.92362,54.70036,-12.77675,-31.15671,64.22154,-33.06484
0.01311311,-58.46558,75.80478,-17.3392,-57.49886,74.81386,-17.315,-55.82784,75.64133,-19.81349,-48.45561,70.98875,-22.53314,-39.271,67.50306,-28.23206,-43.13204,54.1443,-11.01225,-32.91143,64.22572,-31.31429
0.01321321,-60.12442,75.02409,-14.89966,-59.14115,74.04816,-14.90701,-57.53178,74.95205,-17.42027,-50.1315,70.48557,-20.35406,-40.99149,67.26965,-26.27816,-44.29659,53.53294,-9.236354,-34.63267,64.16357,-29.53089
0.01331331,-61.72495,74.17049,-12.44555,-60.72593,73.21041,-12.48448,-59.17982,74.18985,-15.01003,-51.75865,69.91367,-18.15502,-42.67205,66.9706,-24.29854,-45.41791,52.86915,-7.451243,-36.32011,64.03857,-27.71845
0.01341341,-63.26562,73.24481,-9.979184,-62.25172,72.30142,-10.0497,-60.77039,73.35545,-12.58506,-53.33551,69.27362,-15.93811,-44.31111,66.6062,-22.29509,-46.49495,52.15357,-5.658627,-37.97215,63.85083,-25.87868
0.01351351,-64.74168,72.24417,-7.502491,-63.71378,71.31835,-7.604575,-62.29879,72.44589,-10.14711,-54.85777,68.56245,-13.70469,-45.90474,66.17336,-20.26863,-47.5242,51.38419,-3.859987,-39.58516,63.59826,-24.0131
0.01361361,-66.15462,71.17305,-5.018423,-65.11359,70.26561,-5.152016,-63.76637,71.46557,-7.699201,-56.32643,67.78419,-11.45776,-47.45344,65.6757,-18.22225,-48.50687,50.56427,-2.057398,-41.15934,63.28276,-22.12342
0.01371371,-67.50174,70.03107,-2.529332,-66.44849,69.14284,-2.69435,-65.17039,70.41401,-5.243623,-57.73891,66.93824,-9.199326,-48.95474,65.11237,-16.15763,-49.44101,49.6936,-0.2525874,-42.6923,62.90334,-20.21105
0.01381381,-68.7855,68.82322,-0.03771439,-67.72089,67.95494,-0.2340469,-66.51315,69.29613,-2.782973,-59.0971,66.02912,-6.932025,-50.40994,64.48755,-14.07761,-50.32847,48.77579,1.552682,-44.18498,62.46483,-18.27985
0.01391391,-69.99668,67.54266,2.454022,-68.92171,66.69518,2.226535,-67.78564,68.10495,-0.3193103,-60.39279,65.05003,-4.657239,-51.81176,63.79433,-11.98257,-51.16252,47.80603,3.356493,-45.63076,61.96015,-16.32939
0.01401401,-71.14221,66.19876,4.943453,-70.05775,65.37277,4.684976,-68.99445,66.84984,2.14462,-61.63171,64.00974,-2.378032,-53.1648,63.04103,-9.876228,-51.94833,46.79103,5.157303,-47.03347,61.39613,-14.36265
0.01411411,-72.2168,64.78879,7.428015,-71.12381,63.98505,7.138758,-70.13438,65.52792,4.606468,-62.80906,62.90538,-0.09631246,-54.46464,62.22454,-7.759905,-52.68204,45.72892,6.95312,-48.38902,60.77159,-12.38256
0.01421421,-73.21707,63.31215,9.904927,-72.11654,62.53139,9.585143,-71.20202,64.13845,7.063572,-63.92163,61.73603,2.185595,-55.70823,61.34374,-5.635516,-53.36121,44.61936,8.741854,-49.69448,60.08303,-10.38855
0.01431431,-74.14665,61.77444,12.37221,-73.03951,61.01735,12.02217,-72.20083,62.68704,9.513788,-64.97235,60.50694,4.465412,-56.89782,60.4035,-3.505673,-53.98857,43.46639,10.52218,-50.95165,59.33669,-8.385036
0.01441441,-75.00864,60.18027,14.82837,-73.89579,59.44746,14.44833,-73.13373,61.17824,11.95549,-65.96373,59.22235,6.741387,-58.0354,59.40783,-1.372423,-54.56639,42.27335,12.29304,-52.16215,58.53524,-6.373088
0.01451451,-75.79267,58.5234,17.26927,-74.67514,57.81555,16.8596,-73.99052,59.6056,14.38492,-66.88644,57.87584,9.010604,-59.1125,58.35001,0.7624854,-55.08717,41.0359,14.05128,-53.31816,57.67318,-4.355017
0.01461461,-76.50199,56.80879,19.6932,-75.38076,56.12651,19.25425,-74.77431,57.97408,16.80023,-67.7431,56.47203,11.27108,-60.13115,57.23438,2.89677,-55.55333,39.75758,15.79576,-54.42135,56.75319,-2.331833
0.01471472,-77.1376,55.03934,22.09826,-76.01363,54.38323,21.6304,-75.48595,56.28652,19.19943,-68.53437,55.01353,13.52084,-61.09169,56.06327,5.028415,-55.96566,38.44052,17.52514,-55.47184,55.778,-0.3061652
0.01481481,-77.69533,53.21424,24.48108,-76.56963,52.58488,23.98475,-76.12129,54.54196,21.57933,-69.25632,53.4992,15.75713,-61.99037,54.83523,7.155139,-56.32116,37.08423,19.23693,-56.46604,54.74636,1.719685
0.01491491,-78.17573,51.33619,26.83954,-77.04929,50.73413,26.31516,-76.68079,52.74305,23.93773,-69.90923,51.93143,17.97779,-62.82716,53.55236,9.274796,-56.62029,35.69064,20.92965,-57.40374,53.6598,3.74394
0.01501502,-78.57905,49.40754,29.1715,-77.45287,48.83332,28.61956,-77.16458,50.8921,26.27248,-70.49306,50.3123,20.18077,-63.60179,52.21645,11.38534,-56.86328,34.26151,22.60177,-58.28453,52.51989,5.764646
0.01511511,-78.90442,47.42993,31.47449,-77.7795,46.88403,30.89547,-77.57175,48.99063,28.58111,-71.00685,48.64311,22.36374,-64.31313,50.82854,13.4846,-57.04955,32.79803,24.25151,-59.1072,51.32765,7.779548
0.01521522,-79.15269,45.40602,33.74667,-78.03002,44.88892,33.1411,-77.90302,47.04128,30.86175,-71.45113,46.92625,24.52488,-64.96143,49.39074,15.57068,-57.17975,31.30217,25.87759,-59.87178,50.08496,9.786825
0.01531532,-79.32198,43.33685,35.98512,-78.20255,42.84899,35.35356,-78.15647,45.04495,33.11153,-71.82397,45.16241,26.66156,-65.54469,47.90346,17.64124,-57.25257,29.77473,27.47784,-60.57631,48.7915,11.7848
0.01541542,-79.41533,41.22619,38.18914,-78.30011,40.76797,37.53214,-78.33501,43.00542,35.3296,-72.12794,43.35516,28.77279,-66.06503,46.37007,19.69495,-57.27027,28.21841,29.05185,-61.22254,47.45132,13.77122
0.01551552,-79.42775,39.07357,40.35419,-78.31776,38.64539,39.67237,-78.43365,40.92204,37.5116,-72.35828,41.50357,30.85471,-66.51781,44.78922,21.7286,-57.22926,26.63301,30.59625,-61.80604,46.06231,15.74373
0.01561562,-79.36439,36.88364,42.48074,-78.26057,36.48586,41.77471,-78.45734,38.79952,39.65782,-72.51945,39.61218,32.90727,-66.90695,43.16539,23.74156,-57.13331,25.02184,32.11147,-62.33027,44.62877,17.7015
0.01571572,-79.2201,34.65618,44.56392,-78.12346,34.28911,43.83435,-78.40096,36.63743,41.76353,-72.60654,37.68026,34.92628,-67.22765,41.49734,25.73031,-56.97877,23.38484,33.59393,-62.7906,43.14985,19.64075
0.01581581,-78.99479,32.39343,46.60136,-77.90634,32.0574,45.84894,-78.26431,34.43797,43.82634,-72.61923,35.70977,36.90946,-67.47936,39.78674,27.69262,-56.7656,21.72364,35.04197,-63.18634,41.62602,21.56032
0.01591592,-78.69647,30.10089,48.59558,-77.61712,29.79615,47.82096,-78.05524,32.20677,45.84847,-72.5647,33.70625,38.85844,-67.6685,38.03926,29.62923,-56.49965,20.04211,36.45754,-63.52335,40.06387,23.45948
0.01601602,-78.32098,27.77883,50.54215,-77.25166,27.50561,49.74606,-77.76954,29.94389,47.82565,-72.43887,31.66948,40.76939,-67.79108,36.25424,31.53683,-56.17795,18.34059,37.83736,-63.79774,38.46157,25.33618
0.01611612,-77.87031,25.43002,52.44029,-76.81195,25.18852,51.62343,-77.40909,27.65209,49.75699,-72.24337,29.60202,42.64135,-67.8484,34.43413,33.41428,-55.80199,16.62113,39.18086,-64.01058,36.82249,27.18809
0.01621622,-77.33768,23.0544,54.28328,-76.29128,22.8448,53.44647,-76.96707,25.33107,51.63601,-71.97172,27.50317,44.46854,-67.83412,32.57748,35.25665,-55.36694,14.88379,40.48315,-64.15572,35.14365,29.01208
0.01631632,-76.73289,20.65733,56.07557,-75.69933,20.47978,55.21954,-76.45319,22.98641,53.46677,-71.6328,25.37855,46.25425,-67.75636,30.69026,37.0661,-54.87991,13.13228,41.74763,-64.24069,33.43225,30.80843
0.01641642,-76.04731,18.23855,57.80876,-75.02755,18.09317,56.93438,-75.85871,20.61753,55.24118,-71.21832,23.22706,47.99126,-67.60704,28.77052,38.83652,-54.33472,11.3666,42.96812,-64.25765,31.68479,32.57286
0.01651652,-75.29274,15.80328,59.48946,-74.28761,15.69016,58.59746,-75.19534,18.22994,56.9654,-70.73912,21.05439,49.68473,-67.39619,26.82451,40.57168,-53.73993,9.59034,44.14959,-64.216,29.90851,34.3075
0.01661662,-74.45695,13.35102,61.10592,-73.46743,13.27021,60.19722,-74.45078,15.82267,58.6281,-70.18349,18.85887,51.32462,-67.11242,24.84937,42.26305,-53.08678,7.803399,45.28338,-64.10471,28.09961,36.00509
0.01671672,-73.55012,10.88625,62.66387,-72.57706,10.83777,61.73929,-73.63512,13.40048,60.23463,-69.56078,16.6454,52.91537,-66.7644,22.85047,43.91393,-52.38264,6.0088,46.37384,-63.93189,26.26351,37.66838
0.01681682,-72.57409,8.411299,64.1628,-71.61831,8.395152,63.22316,-72.75009,10.96569,61.7844,-68.8725,14.41617,54.45633,-66.35336,20.82992,45.52345,-51.62887,4.208255,47.42062,-63.69858,24.40277,39.29581
0.01691692,-71.52225,5.927656,65.5946,-70.58463,5.943791,64.64085,-71.78896,8.519436,63.26953,-68.11211,12.17175,55.94037,-65.87279,18.78743,47.08535,-50.82082,2.403085,48.41774,-63.39835,22.51584,40.88251
0.01701702,-70.4034,3.438476,66.96493,-69.48473,3.486826,65.99791,-70.76051,6.065167,64.69535,-67.28782,9.915784,57.37203,-65.33031,16.72715,48.60316,-49.96482,0.5953481,49.36947,-63.03839,20.60773,42.43066
0.01711712,-69.21387,0.9458736,68.26799,-68.31496,1.026332,67.28863,-69.66092,3.604754,66.05616,-66.39581,7.649696,58.74612,-64.72203,14.64986,50.07217,-49.05831,-1.213249,50.27156,-62.61479,18.67825,43.93654
0.01721722,-67.95773,-1.54766,69.50538,-67.07935,-1.435219,68.51457,-68.49422,1.140801,67.35342,-65.43982,5.376071,60.06375,-64.05129,12.55825,51.49304,-48.10425,-3.021024,51.12527,-62.13061,16.73087,45.39974
0.01731732,-66.62692,-4.039234,70.66616,-65.76995,-3.894993,69.66495,-67.25221,-1.324204,68.57642,-64.4118,3.096595,61.3152,-63.30992,10.4528,52.85712,-47.09694,-4.825701,51.92264,-61.57774,14.76453,46.81321
0.01741742,-65.24034,-6.52731,71.76765,-64.4054,-6.351434,70.75684,-65.95383,-3.788038,69.74186,-63.32973,0.8144873,62.51525,-62.51536,8.338503,54.17686,-46.04989,-6.626536,52.67643,-60.973,12.78563,48.18737
0.01751752,-63.7825,-9.00822,72.79072,-62.97039,-8.800958,71.77135,-64.58331,-6.247771,70.83108,-62.17836,-1.468667,63.64703,-61.6523,6.214887,55.43741,-44.95217,-8.420451,53.37262,-60.30127,10.79263,49.50863
0.01761762,-62.26653,-11.48082,73.74736,-61.47792,-11.24241,72.72034,-63.15387,-8.70177,71.85564,-60.97022,-3.75055,64.72077,-60.73287,4.085484,56.64738,-43.81315,-10.20693,54.02008,-59.57425,8.789124,50.78513
0.01771772,-60.6863,-13.94157,74.62787,-59.92189,-13.67231,73.5942,-61.65917,-11.14684,72.80601,-59.69902,-6.028727,65.72775,-59.75055,1.951648,57.7989,-42.62855,-11.98319,54.61173,-58.78538,6.776634,52.00875
0.01781782,-59.04602,-16.38834,75.43435,-58.30648,-16.08854,74.39502,-60.10338,-13.58076,73.68414,-58.36863,-8.300939,66.66956,-58.70887,-0.1841932,58.89306,-41.4014,-13.7478,55.1492,-57.93795,4.75705,53.1809
0.01791792,-57.34827,-18.81903,76.16729,-56.63423,-18.48903,75.12326,-58.48901,-16.00139,74.49041,-56.9813,-10.56512,67.54642,-57.60985,-2.319968,59.92982,-40.13363,-15.49923,55.63285,-57.03376,2.732321,54.30144
0.01801802,-55.59402,-21.23107,76.82509,-54.9061,-20.87125,75.77735,-56.81697,-18.40621,75.22318,-55.53772,-12.81896,68.35668,-56.45387,-4.453583,60.90745,-38.82595,-17.23565,56.0616,-56.07302,0.7047961,55.36822
0.01811812,-53.7848,-23.62201,77.40681,-53.12358,-23.23277,76.35635,-55.08865,-20.79278,75.88143,-54.03909,-15.0602,69.09929,-55.24184,-6.582929,61.82477,-37.47954,-18.95526,56.4348,-55.05644,-1.32362,56.38006
0.01821822,-51.92209,-25.98931,77.91139,-51.28813,-25.57109,76.85922,-53.30548,-23.15858,76.46406,-52.4866,-17.28649,69.77308,-53.97466,-8.70582,62.68048,-36.09549,-20.65624,56.75172,-53.98473,-3.350985,57.33571
0.01831832,-50.00761,-28.33045,78.33805,-49.40147,-27.88371,77.28518,-51.4691,-25.50109,76.97019,-50.88166,-19.49547,70.37712,-52.65344,-10.82005,63.47349,-34.67506,-22.3368,57.01186,-52.85878,-5.375286,58.23407
0.01841842,-48.04504,-30.64416,78.6892,-47.46722,-30.16938,77.6366,-49.58316,-27.81896,77.40212,-49.22767,-21.68569,70.91337,-51.28137,-12.92393,64.2053,-33.22094,-23.99608,57.21701,-51.68163,-7.394815,59.07645
0.01851852,-46.03523,-32.92765,78.96288,-45.48621,-32.42534,77.91155,-47.64839,-30.10943,77.75782,-47.52516,-23.85467,71.37983,-49.85867,-15.01523,64.87391,-31.73379,-25.632,57.36579,-50.45329,-9.407084,59.86038
0.01861862,-43.97916,-35.1779,79.15705,-43.4594,-34.64861,78.108,-45.66566,-32.36955,78.03521,-45.77477,-25.99969,71.77447,-48.38565,-17.09154,65.4772,-30.21438,-27.24238,57.45676,-49.17385,-11.41007,60.58392
0.01871872,-41.87948,-37.393,79.27248,-41.38942,-36.8373,78.22672,-43.6376,-34.59737,78.23496,-43.97887,-28.11887,72.09773,-46.86443,-19.1509,66.01533,-28.66467,-28.82588,57.49054,-47.84525,-13.40227,61.24751
0.01881882,-39.73796,-39.57032,79.30829,-39.27801,-38.98881,78.26682,-41.56586,-36.79025,78.3561,-42.13889,-30.20972,72.34861,-45.29612,-21.191,66.48712,-27.08592,-30.3806,57.46653,-46.46838,-15.3809,61.84929
0.01891892,-37.55888,-41.71003,79.26891,-37.12938,-41.1033,78.23268,-39.45476,-38.9482,78.40296,-40.25896,-32.27199,72.53094,-43.68478,-23.21111,66.89589,-25.48123,-31.90677,57.388,-45.0472,-17.34521,62.39241
0.01901902,-35.34202,-43.80748,79.1495,-34.94332,-43.17619,78.11951,-37.30389,-41.06674,78.37062,-38.33839,-34.30168,72.64007,-42.02925,-25.20784,67.23708,-23.85054,-33.40092,57.25147,-43.58028,-19.29239,62.87267
0.01911912,-33.08886,-45.85945,78.94831,-32.7213,-45.2043,77.9256,-35.11465,-43.14267,78.25732,-36.37831,-36.29588,72.67419,-40.33028,-27.17852,67.5088,-22.19497,-34.86077,57.05574,-42.06811,-21.21957,63.28768
0.01921922,-30.80533,-47.86881,78.67414,-30.46917,-47.19044,77.65961,-32.8931,-45.17854,78.07164,-34.3847,-38.25644,72.64114,-38.59402,-29.12404,67.71806,-20.51867,-36.28855,56.80722,-40.51688,-23.12745,63.64433
0.01931932,-28.49281,-49.83324,78.32605,-28.18828,-49.13233,77.32061,-30.64051,-47.17206,77.81258,-32.35862,-40.18126,72.53987,-36.82129,-31.04243,67.86372,-18.82278,-37.68249,56.50528,-38.92719,-25.01371,63.94091
0.01941942,-26.15064,-51.74607,77.89671,-25.87798,-51.02338,76.90136,-28.35598,-49.1168,77.47278,-30.29877,-42.06463,72.3634,-35.01011,-32.92891,67.93902,-17.10695,-39.03771,56.14466,-37.29669,-26.87479,64.17148
0.01951952,-23.78184,-53.60571,77.38754,-23.54124,-52.86203,76.40327,-26.04249,-51.01109,77.05358,-28.20792,-43.9049,72.11282,-33.16298,-34.78169,67.94467,-15.37332,-40.35313,55.72646,-35.62772,-28.70831,64.33602
0.01961962,-21.39046,-55.41397,76.80444,-21.18209,-54.65005,75.83214,-23.70422,-52.85653,76.56075,-26.09015,-45.70321,71.79337,-31.28411,-36.60128,67.88539,-13.62477,-41.6302,55.25497,-33.92446,-30.51458,64.43904
0.01971972,-18.9784,-57.16862,76.14702,-18.80238,-56.38523,75.18761,-21.34297,-54.65086,75.99383,-23.94706,-47.45744,71.4045,-29.3748,-38.38563,67.76043,-11.86267,-42.86729,54.72995,-32.18805,-32.29188,64.47993
0.01981982,-16.5461,-58.86145,75.40755,-16.40253,-58.05949,74.46202,-18.95887,-56.38615,75.34502,-21.77825,-49.16048,70.93873,-27.43382,-40.12862,67.56244,-10.08753,-44.05838,54.14591,-30.41671,-34.03424,64.45095
0.01991992,-14.09927,-60.50196,74.60123,-13.98822,-59.68216,73.67038,-16.55806,-58.07133,74.62939,-19.59018,-50.81992,70.4101,-25.46846,-41.83607,67.30453,-8.303193,-45.21061,53.5138,-28.61818,-35.7468,64.36498
0.02002002,-11.63766,-62.07846,73.71613,-11.55918,-61.24173,72.80091,-14.13981,-59.69513,73.83494,-17.38141,-52.42573,69.80714,-23.47612,-43.49942,66.97553,-6.509793,-46.31533,52.82512,-26.78915,-37.42174,64.21088
0.02012012,-9.164886,-63.59441,72.7593,-9.118956,-62.74161,71.86057,-11.70789,-61.26073,72.96862,-15.15577,-53.98052,69.13629,-21.46087,-45.12049,66.58135,-4.709809,-47.37518,52.08499,-24.93378,-39.06054,63.99432
0.02022022,-6.683339,-65.04837,71.7317,-6.669946,-64.18035,70.8503,-9.264694,-62.76665,72.03134,-12.91543,-55.48281,68.39825,-19.42469,-46.69771,66.1224,-2.904959,-48.38917,51.29413,-23.05393,-40.66158,63.71552
0.02032032,-4.195446,-66.44015,70.6356,-4.214535,-65.55779,69.77232,-6.81263,-64.21261,71.02524,-10.66271,-56.9322,67.59491,-17.36983,-48.23046,65.6003,-1.097002,-49.3572,50.45421,-21.15174,-42.22398,63.37572
0.02042042,-1.70318,-67.76208,69.46526,-1.754646,-66.86634,68.62099,-4.353344,-65.5911,69.94445,-8.398664,-58.32188,66.72054,-15.29655,-49.7127,65.00925,0.7123753,-50.27361,49.56124,-19.22696,-43.7424,62.96936
0.02052052,0.7905365,-69.01797,68.22743,0.7068102,-68.10975,67.40294,-1.889987,-66.90571,68.7957,-6.126558,-59.65483,65.78139,-13.20838,-51.14663,64.35501,2.521278,-51.14134,48.62006,-17.28328,-45.21832,62.50159
0.02062062,3.283271,-70.2041,66.92083,3.167436,-69.28436,66.11692,0.5751251,-68.15273,67.57761,-3.848365,-60.9276,64.77597,-11.10688,-52.52899,63.63588,4.32793,-51.95771,47.62978,-15.32195,-46.64902,61.97098
0.02072072,5.772446,-71.31999,65.54755,5.624686,-70.38969,64.765,3.039424,-69.3316,66.29218,-1.56651,-62.13953,63.70604,-8.994371,-53.85893,62.8533,6.13046,-52.72243,46.59197,-13.3452,-48.03315,61.37835
0.02082082,8.25592,-72.368,64.11208,8.076441,-71.42805,63.3516,5.500666,-70.4445,64.94383,0.7167176,-63.29242,62.57571,-6.873338,-55.13772,62.01106,7.927378,-53.43727,45.50989,-11.3556,-49.37195,60.72755
0.02092092,10.73114,-73.34442,62.61328,10.52019,-72.39577,61.87558,7.956439,-71.48775,63.53131,2.99925,-64.38283,61.38358,-4.74542,-56.36213,61.10755,9.716745,-54.09953,44.38279,-9.354496,-50.66208,60.01657
0.02102102,13.19567,-74.24828,61.05261,12.95352,-73.29192,60.3384,10.40432,-72.46032,62.056,5.278833,-65.40966,60.13083,-2.612717,-57.53095,60.14367,11.4968,-54.70858,43.21178,-7.343855,-51.90251,59.24637
0.02112112,15.64864,-75.08614,59.4375,15.37557,-74.12294,58.74737,12.84318,-73.3685,60.52531,7.55399,-66.37847,58.82448,-0.4773721,-58.6488,59.12617,13.267,-55.26921,42.00221,-5.326188,-53.09703,58.42322
0.02122122,18.08371,-75.83791,57.7542,17.7801,-74.869,57.08891,15.26743,-74.1926,58.92518,9.820636,-67.27134,57.4507,1.658756,-59.69963,58.04088,15.02241,-55.7668,40.7444,-3.301975,-54.23116,57.53313
0.02132132,20.50255,-76.52203,56.01948,20.16874,-75.54833,55.37959,17.678,-74.95058,57.27259,12.07851,-68.10432,56.02581,3.793465,-60.69736,56.90389,16.7647,-56.21495,39.45025,-1.274575,-55.31702,56.5916
